	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_17	0.008720083	0.20401852	7.713798e-08	0.001165365	0.00641083	0.1544007	2.0860863e-08	0.6252844
priorregion2_spot_18	6.5535085e-07	0.5248343	8.3696307e-07	4.6819014e-08	5.710505e-07	0.24315348	1.3520744e-07	0.23201
priorregion2_spot_19	0.0062906146	0.26262265	0.00516326	2.3017785e-08	5.8304107e-07	0.06341409	3.232227e-08	0.66250867
priorregion2_spot_20	1.2884271e-06	0.27046752	0.101370566	0.0037289248	0.011222832	0.540579	1.1637992e-07	0.07262963
priorregion2_spot_21	1.3236476e-07	0.021697868	5.927552e-08	0.00038335784	8.6177444e-08	0.03141943	2.0603037e-08	0.94649905
priorregion2_spot_22	0.011197242	0.3489105	0.006697641	4.2297803e-08	0.06681387	0.24387328	0.004985841	0.3175216
priorregion2_spot_23	0.037666447	0.14462434	0.07733203	0.013000404	0.004102558	0.48291025	1.7139474e-08	0.240364
priorregion2_spot_24	2.3888619e-08	9.689186e-09	2.2130234e-07	4.0289084e-08	0.17196028	0.19323616	2.227805e-08	0.63480324
priorregion2_spot_25	0.117190585	0.65492094	6.1614986e-07	3.14064e-08	0.020240484	3.3722955e-08	5.1738514e-08	0.20764725
priorregion2_spot_26	0.034644235	0.48521835	3.821652e-07	9.814131e-09	0.057258032	0.08279056	1.6122401e-08	0.34008846
priorregion2_spot_27	0.0012846959	0.3050704	4.509863e-08	9.763525e-09	0.033757523	0.025673127	2.3546448e-08	0.6342142
priorregion2_spot_28	2.8219565e-08	1.7085277e-08	0.009148661	0.0013357443	2.4924145e-07	0.28827047	2.5175532e-07	0.7012446
priorregion2_spot_29	9.995831e-07	0.8064255	7.17413e-07	2.8147431e-08	0.19357264	1.6917632e-08	5.1905648e-08	3.9020815e-08
priorregion2_spot_30	0.027155673	0.19341023	0.011288794	6.861295e-09	1.5525653e-07	0.073317125	1.927428e-08	0.694828
priorregion2_spot_31	1.3291205e-07	0.048039984	4.314519e-08	2.2552566e-08	0.033585493	0.036380243	1.2087113e-08	0.88199407
priorregion2_spot_32	3.5238475e-08	1.16639704e-07	0.03863539	0.010909143	1.0170722e-07	0.65280044	4.094101e-08	0.29765475
priorregion2_spot_33	0.015869264	0.25966716	0.08008951	1.28897355e-08	0.19173387	4.737701e-08	1.1273148e-07	0.45264015
priorregion2_spot_34	3.216624e-05	0.41718087	1.3424213e-07	4.396736e-08	0.20200676	0.06971154	0.0062108003	0.3048576
priorregion2_spot_35	0.07066134	0.68979675	0.0117339	1.6665862e-08	4.0680712e-07	5.9094443e-08	6.3104764e-08	0.22780737
priorregion2_spot_36	1.4403521e-05	0.38227016	6.5382864e-08	2.8309108e-08	5.4388682e-08	0.06659875	3.4051588e-08	0.5511165
priorregion2_spot_37	1.251208e-05	0.62097013	2.7781763e-07	7.2624694e-08	3.081761e-07	0.14806573	1.7869361e-07	0.23095071
priorregion2_spot_38	0.012346118	0.42802063	0.015782671	8.684656e-08	0.18846029	0.28863946	1.21978125e-08	0.06675074
priorregion2_spot_39	9.346133e-06	0.8719112	3.3788126e-07	7.7382715e-08	2.6220729e-05	0.048252437	0.0045622643	0.075238116
priorregion2_spot_40	0.022114808	0.39921808	1.08477714e-07	1.9993776e-08	0.189397	0.111203715	2.9677688e-08	0.27806622
priorregion2_spot_41	0.015797399	0.72991943	0.00610475	1.7944711e-07	0.042770356	0.19091383	5.067885e-07	0.014493693
priorregion2_spot_42	0.06453455	0.40573213	9.4533675e-08	3.764446e-08	0.36684665	0.10444624	5.359075e-08	0.05844014
priorregion2_spot_43	0.01648674	0.4049865	8.5716437e-07	2.772104e-07	0.2679133	0.1978134	1.496761e-07	0.11279878
priorregion2_spot_44	0.022634523	0.5081186	0.002804243	1.254645e-08	0.0899008	0.077369444	0.0014795111	0.29769284
priorregion2_spot_45	9.196347e-06	0.5946087	5.133569e-07	4.806563e-08	0.1172649	0.14804186	1.02369825e-07	0.1400747
priorregion2_spot_46	0.008837494	0.63667417	0.003725092	0.0017071179	0.1271093	0.12662126	1.4327529e-07	0.09532547
priorregion2_spot_47	9.246608e-09	1.0345897e-08	5.0468383e-08	6.7073778e-09	0.11898502	1.731184e-08	3.0659525e-08	0.8810149
priorregion2_spot_48	0.009037698	0.5593073	0.005426653	1.7815315e-08	1.9627896e-08	0.13028558	2.057184e-08	0.2959428
priorregion2_spot_49	2.0719446e-05	0.5432352	4.3731693e-06	2.2458417e-07	0.037823353	0.26121357	0.0023631763	0.1553394
priorregion2_spot_50	0.027181631	0.59368426	1.2379434e-07	1.1092705e-08	1.4109712e-08	0.11338456	0.00422657	0.2615229
priorregion2_spot_51	0.0033514092	0.6260691	0.0162942	1.8560382e-08	0.15484254	0.044598963	2.6945198e-08	0.15484378
priorregion2_spot_52	1.6480058e-08	1.8885094e-08	1.0882654e-07	2.4008749e-08	1.9847424e-07	2.4116556e-08	2.0117037e-08	0.9999996
priorregion2_spot_53	2.4342608e-05	0.5863253	2.0998532e-07	2.584142e-08	0.120205835	0.04598238	1.5385277e-07	0.24746174
priorregion2_spot_54	1.7188447e-06	0.44272095	1.8034707e-07	1.4210357e-08	0.0010236609	0.0074570617	1.13983365e-08	0.5487964
priorregion2_spot_55	1.3073387e-06	0.35803983	2.0335203e-07	6.492315e-08	1.9347631e-07	0.33253407	1.0677389e-07	0.30942425
priorregion2_spot_56	0.08242448	0.4745552	0.0064202133	1.3135615e-08	0.06885646	0.10781076	0.0022542072	0.25767857
priorregion2_spot_57	0.00860896	0.24806643	0.04891584	1.3233422e-06	0.21830785	0.37786162	0.0016807634	0.096557215
priorregion2_spot_58	4.408754e-08	0.0101724155	8.340922e-08	2.8784532e-07	2.8342188e-07	0.5578808	2.133829e-05	0.4319247
priorregion2_spot_59	0.016763426	0.18602668	1.95462e-07	5.7640005e-08	0.034544177	0.08623364	1.2682675e-08	0.6764318
priorregion2_spot_60	0.03728827	0.693517	5.4290643e-07	0.00082627736	0.08361865	0.056884494	7.7777806e-08	0.1278646
priorregion2_spot_61	3.5666726e-08	0.009529725	6.223803e-08	3.8825828e-08	1.2101209e-07	0.41397858	0.0036728096	0.5728186
priorregion2_spot_62	4.2472557e-08	0.06657432	1.1558142e-08	5.420756e-09	1.8427848e-08	0.018726617	3.9290406e-08	0.9146989
priorregion2_spot_63	0.00063065946	0.1695154	9.7260624e-08	5.2740702e-08	0.11259619	0.1651613	4.6243766e-08	0.5520963
priorregion2_spot_64	2.4928216e-08	0.056018822	3.7041517e-08	7.3405184e-09	2.0116536e-07	0.006946086	1.1277286e-08	0.93703485
priorregion2_spot_65	1.6450393e-08	0.08091083	9.029933e-09	2.2779623e-09	2.5362153e-08	3.0481804e-09	8.6368175e-09	0.91908914
priorregion2_spot_66	5.1982065e-06	0.54483783	4.783688e-06	4.772732e-08	0.00854306	0.2541982	0.0016759039	0.19073498
priorregion2_spot_67	7.478205e-05	0.6371493	5.8853783e-07	5.2335455e-08	0.008397762	0.18831243	9.38798e-08	0.166065
priorregion2_spot_68	4.3994746e-06	0.2646441	6.0817655e-08	3.9084973e-08	0.062247537	0.007982802	4.167121e-08	0.665121
priorregion2_spot_69	1.0039807e-07	0.21418762	2.621275e-08	1.1604335e-08	0.046655383	1.7713115e-08	2.2781075e-08	0.7391568
priorregion2_spot_70	0.033672374	0.96632737	2.4339286e-07	1.7084728e-08	4.3242842e-08	1.3112515e-08	4.3190703e-08	7.518288e-09
priorregion2_spot_71	0.004793455	2.7260486e-07	1.01636616e-07	0.008815633	0.020363273	0.31028304	1.4072043e-08	0.65574425
priorregion2_spot_72	4.292993e-06	0.15714727	0.0007620974	9.7975414e-09	6.7044176e-08	1.36386085e-08	1.6749794e-08	0.8420862
priorregion2_spot_73	1.09246926e-07	0.18803309	2.7346406e-08	6.6541395e-09	6.154272e-08	0.0029612286	9.3731956e-09	0.80900544
priorregion2_spot_74	0.04002448	0.41838858	0.014428895	1.2025826e-07	0.15623061	0.27308157	5.4500358e-08	0.09784574
priorregion2_spot_75	2.0957385e-08	1.4955566e-08	3.7376783e-08	2.2815442e-08	5.4244058e-08	0.04133241	2.116519e-08	0.9586674
priorregion2_spot_76	0.039377347	0.70859504	1.3855883e-06	2.1904486e-07	0.110436946	0.035089552	5.931533e-07	0.10649893
priorregion2_spot_77	0.004675902	0.18599394	4.4908006e-07	2.0112049e-07	0.56686354	0.15389003	8.294664e-08	0.08857586
priorregion2_spot_78	2.426748e-06	0.31110665	4.9748873e-08	1.0108307e-08	5.042707e-08	0.042827006	2.0869932e-08	0.6460638
priorregion2_spot_79	0.025742443	0.5744123	1.2885921e-07	1.2374574e-08	0.15136549	0.24513291	4.9587907e-08	0.003346603
priorregion2_spot_80	0.022808252	0.97719085	6.4524414e-07	2.6459976e-08	5.816387e-08	6.605886e-08	8.707093e-08	8.698823e-09
priorregion2_spot_81	0.00025376584	0.58338505	0.027777094	5.0271954e-08	0.13282703	0.16396916	4.0584684e-08	0.09178772
priorregion2_spot_82	0.0069707083	0.26303408	9.820537e-08	8.065731e-09	0.0057503614	2.4541738e-08	0.0006288903	0.7236158
priorregion2_spot_83	0.14369857	0.32491496	8.65364e-07	4.8597247e-08	0.00019811392	0.12419447	2.1378813e-08	0.40699288
priorregion2_spot_84	0.13509926	0.15918979	0.026143188	1.4973864e-07	0.18219995	0.3827311	1.658203e-07	0.11463634
priorregion2_spot_85	0.0028129453	0.7742324	3.3037609e-06	0.0007619262	0.122258775	0.09992984	7.442224e-07	8.782592e-09
priorregion2_spot_86	4.5896704e-07	0.23201422	3.2329694e-07	2.4683505e-08	0.010226781	0.039323255	2.6723671e-07	0.71843463
priorregion2_spot_87	1.4366904e-07	3.6744808e-08	3.1582044e-07	1.9231434e-08	0.01134903	0.087439254	0.00082149176	0.90038973
priorregion2_spot_88	0.013582414	0.87957555	7.727749e-06	2.1359632e-07	1.3049039e-08	0.10683386	2.4210595e-07	6.2172734e-09
priorregion2_spot_89	2.6865002e-05	0.6724444	0.021666976	2.7148033e-08	5.288052e-08	0.12468912	0.00027625117	0.18089636
priorregion2_spot_90	0.038977377	0.4771913	0.03443649	3.0087158e-08	1.3412121e-07	0.21746036	4.704606e-08	0.23193419
priorregion2_spot_91	2.8785357e-07	0.023717329	6.704721e-08	0.001041666	0.04722283	0.19870007	2.4886088e-08	0.72931767
priorregion2_spot_92	0.068381704	0.7432834	0.012677155	2.176426e-08	0.0028041096	0.0853639	9.0784106e-08	0.08748962
priorregion2_spot_93	0.0050716302	0.09382803	5.969588e-08	1.847182e-08	1.2584518e-07	0.051923297	0.0013723829	0.84780437
priorregion2_spot_94	8.353346e-08	0.03583371	6.7064995e-08	1.4324561e-08	8.441471e-06	0.0099829985	2.538667e-08	0.9541747
priorregion2_spot_95	0.0063552577	0.5146586	3.1117877e-06	1.4968755e-07	0.014766486	0.36354586	0.0047385166	0.09593199
priorregion2_spot_96	1.145575e-05	0.72053194	1.8818294e-07	1.6222764e-08	3.9825668e-08	0.12960014	5.899307e-08	0.14985621
priorregion2_spot_97	8.339137e-08	0.21075436	8.625144e-08	7.40891e-09	0.24826728	1.8305288e-08	0.009141124	0.53183705
priorregion2_spot_98	0.0074368115	0.6174073	4.117379e-07	1.1093996e-08	4.0691365e-08	0.09928719	6.6775755e-08	0.27586815
priorregion2_spot_99	1.5551741e-05	0.9555139	7.389762e-07	2.2483e-08	1.8022412e-07	0.04446953	8.950884e-08	2.4572147e-09
priorregion2_spot_100	0.0069741663	0.6057371	0.0133773135	2.5798574e-08	0.042412907	0.1452781	8.024816e-08	0.18622035
priorregion2_spot_101	2.3418178e-07	0.5383991	3.117796e-08	6.9737247e-09	5.8806066e-08	9.37968e-09	1.0758564e-08	0.4616006
priorregion2_spot_102	5.989046e-09	4.9383937e-09	9.265509e-09	5.4065055e-09	2.206904e-08	0.033601664	6.1781034e-09	0.96639824
priorregion2_spot_103	0.014792794	0.6442326	2.5443518e-07	3.370798e-08	0.22540179	0.11113563	0.004436737	2.6008857e-07
priorregion2_spot_104	1.6452456e-06	0.36383078	0.010851401	1.3755575e-08	3.9461878e-07	1.8747173e-08	3.958482e-08	0.6253157
priorregion2_spot_105	4.2275547e-06	0.3523568	0.0029137502	4.7995968e-08	0.009940783	0.0030697223	0.0007683067	0.63094634
priorregion2_spot_106	0.06186518	0.5223269	5.263067e-07	4.4936172e-08	0.20877697	0.05264614	0.0012507427	0.15313344
priorregion2_spot_107	1.60529e-07	0.033110633	3.060798e-08	1.46843755e-08	4.6130125e-08	1.7581662e-08	2.4134094e-08	0.9668891
priorregion2_spot_108	0.0034976578	0.36998224	5.168819e-08	1.6751779e-08	3.7988897e-08	0.084803276	1.9532841e-08	0.54171675
priorregion2_spot_109	0.03128447	0.42299238	1.3106238e-05	1.0263658e-07	0.28389132	0.1891145	4.652564e-07	0.07270368
priorregion2_spot_110	1.1563888e-07	0.0566371	1.16279296e-07	2.1423666e-08	1.7153948e-07	0.012317691	2.1341997e-08	0.93104476
priorregion2_spot_111	5.0323234e-07	0.27720046	1.5698348e-07	1.8590352e-08	0.3728453	0.047463916	3.376385e-08	0.30248964
priorregion2_spot_112	0.0006512693	0.35175288	1.5078112e-07	2.0697799e-08	0.23413	0.19990455	6.801441e-07	0.21356045
priorregion2_spot_113	0.060867336	0.5542573	0.025593456	1.9794014e-07	9.934002e-08	0.26577693	0.014292493	0.0792123
priorregion2_spot_114	8.5801804e-07	0.28232494	3.8869775e-08	7.4296898e-09	0.07122038	0.069853485	1.6999687e-08	0.5766003
priorregion2_spot_115	0.033883236	0.2937846	0.050964516	3.8872514e-08	0.24879283	0.13378347	0.0022577727	0.2365336
priorregion2_spot_116	0.005185259	0.43626502	1.6524935e-07	7.4963486e-05	7.081873e-08	1.5429775e-08	5.4977786e-08	0.5584745
priorregion2_spot_117	1.0310079e-06	0.09369768	4.2502717e-07	1.3948338e-08	8.231157e-08	0.07258997	1.328164e-07	0.8337106
priorregion2_spot_118	0.05628752	0.33766523	1.1748309e-07	2.60386e-08	0.28940734	0.08716506	0.0016703984	0.2278044
priorregion2_spot_119	0.029776718	0.39403257	0.0072888876	1.0047074e-08	0.027763553	0.07677124	3.497362e-08	0.46436694
priorregion2_spot_120	1.1771017e-07	1.3379861e-07	2.2260837e-08	1.4372833e-08	0.04191831	0.047775347	4.85242e-08	0.910306
priorregion2_spot_121	0.10570431	0.46397024	1.6675598e-07	2.8495888e-08	0.06784178	0.12763496	0.007701392	0.22714709
priorregion2_spot_122	0.006472995	0.8335762	2.9089984e-05	7.4085314e-08	1.7137486e-08	0.1599216	1.9899177e-08	4.532706e-09
priorregion2_spot_123	0.036263656	0.661051	1.388712e-06	3.872085e-08	0.15351863	0.14916518	1.2573256e-07	1.5071178e-08
priorregion2_spot_124	1.5760342e-07	0.07374232	0.015233841	2.3357596e-07	0.29887006	0.2350545	1.7869983e-08	0.37709892
priorregion2_spot_125	0.0006274594	0.3894112	1.8319668e-07	5.8593827e-08	3.9879174e-07	0.04014849	1.5942553e-07	0.569812
priorregion2_spot_126	4.7831657e-07	0.09506278	2.570794e-07	3.795825e-08	1.357728e-07	0.026898138	4.4999766e-08	0.8780381
priorregion2_spot_127	2.9575601e-06	0.28008434	1.2645857e-07	1.590324e-08	0.03176063	0.12362356	2.4454366e-08	0.56452835
priorregion2_spot_128	0.016882695	0.55662143	0.04942528	4.3275442e-08	0.18634228	0.122387685	3.8249024e-08	0.06834053
priorregion2_spot_129	0.0010718926	0.9957746	0.0031531907	2.2572454e-08	1.5986377e-07	3.4107476e-08	4.7217974e-08	6.7826535e-09
priorregion2_spot_130	0.0791105	0.57512176	0.013673038	4.7614208e-08	0.15732116	0.035712842	5.8758673e-08	0.13906069
priorregion2_spot_131	0.00087997917	0.16083938	0.0026705482	1.5103128e-08	0.010230989	0.023915926	2.115317e-08	0.8014631
priorregion2_spot_132	1.0397112e-07	0.12926085	6.280577e-07	2.4446404e-08	0.31255293	0.1332069	0.0028303273	0.42214823
priorregion2_spot_133	3.8054685e-07	0.22727491	2.268774e-07	3.780131e-08	0.07198066	0.11536383	3.125083e-08	0.5853799
priorregion2_spot_134	7.100646e-08	0.055189233	3.4649368e-08	1.0309553e-08	0.018554015	0.090577334	1.1579399e-08	0.83567935
priorregion2_spot_135	0.022937594	0.3594757	7.496778e-08	5.410791e-08	6.223299e-08	0.23150909	0.010284283	0.3757932
priorregion2_spot_136	8.299043e-06	0.3323664	0.0019636496	2.3997806e-08	0.060070403	0.14948705	3.049281e-08	0.45610416
priorregion2_spot_137	6.2097215e-06	0.3970469	8.1360405e-08	6.4599806e-09	0.006373228	0.01528102	1.8058191e-08	0.5812925
priorregion2_spot_138	1.6685746e-05	0.9999826	5.874046e-07	1.2021303e-08	5.1708127e-09	1.1704181e-08	8.256577e-08	5.410883e-09
priorregion2_spot_139	0.004252632	0.23222001	6.436834e-08	2.6854634e-08	0.049875982	0.101807356	4.498223e-08	0.6118439
priorregion2_spot_140	0.002894984	0.20937419	0.059056852	0.0019777177	1.249271e-06	0.20566064	9.89842e-09	0.52103436
priorregion2_spot_141	0.010768808	0.37476176	0.021862209	6.070904e-08	0.0014674822	0.40041456	0.009110707	0.18161438
priorregion2_spot_142	2.8048276e-05	0.4120587	8.9395236e-08	2.4125502e-08	5.4124794e-06	0.06189372	1.7437719e-08	0.52601403
priorregion2_spot_143	0.0049294867	2.3012085e-08	4.1572278e-08	6.994431e-08	0.6321445	0.35301238	0.009913492	2.2798668e-08
priorregion2_spot_144	6.4821194e-08	3.1695404e-08	3.752019e-08	4.452768e-08	0.22008993	0.043540098	4.0982158e-08	0.7363698
priorregion2_spot_145	0.0065831924	0.0058363755	3.0250167e-08	2.2459737e-07	0.6597386	0.3253547	0.0024869365	1.0925441e-08
priorregion2_spot_146	1.1195828e-08	9.835413e-09	1.4388462e-07	3.1462267e-08	0.03306016	0.09713148	1.73169e-08	0.86980814
priorregion2_spot_147	2.9008243e-07	0.26833433	0.043141354	0.0057221074	0.075666495	0.43112192	4.5418837e-08	0.17601347
priorregion2_spot_148	0.022955528	0.22996911	0.084489785	0.0036981609	1.1702413e-06	0.5945549	3.0242649e-07	0.06433095
priorregion2_spot_149	7.713823e-09	7.655705e-09	3.1792005e-08	2.1896485e-08	8.255094e-08	0.06414147	9.862177e-09	0.93585837
priorregion2_spot_150	0.013747859	0.9862519	7.488177e-08	1.690973e-08	3.2027756e-08	1.534006e-08	6.546807e-08	1.0488308e-07
priorregion2_spot_151	1.5956214e-08	1.4877239e-08	2.2412632e-07	3.9074887e-08	0.1866416	0.032353006	0.0022478923	0.7787573
priorregion2_spot_152	0.018900165	0.11667049	6.196903e-08	0.00070850365	1.4492178e-07	0.1600428	1.3760962e-07	0.70367765
priorregion2_spot_153	1.8021872e-05	0.8500741	5.6108543e-06	6.039379e-08	2.1363444e-08	0.12087028	2.1139752e-07	0.029031625
priorregion2_spot_154	0.00081556896	0.8208707	0.0082435	1.007497e-08	0.054401048	1.0581833e-08	3.2338544e-08	0.11566919
priorregion2_spot_155	0.063992	0.78802705	3.661766e-05	1.5665154e-07	7.0975965e-08	0.08965261	1.2196921e-06	0.058290176
priorregion2_spot_156	1.3089281e-08	1.07782085e-08	2.4049639e-08	1.2018366e-08	3.4994464e-08	0.005217059	1.17027135e-08	0.99478287
priorregion2_spot_157	0.0007359134	0.04031158	1.6248624e-08	4.5977697e-09	2.3168496e-08	4.7949835e-09	7.717096e-09	0.9589524
priorregion2_spot_158	0.00012758811	0.70585376	1.8897774e-06	6.343621e-08	2.0501348e-08	0.10406762	2.0107144e-07	0.18994893
priorregion2_spot_159	4.7064646e-08	0.005654112	0.14324854	0.0497273	4.7913807e-07	0.8013695	6.8381276e-08	1.2470989e-08
priorregion2_spot_160	7.090316e-09	7.668514e-09	3.484997e-08	9.034106e-08	9.4436565e-08	0.012868725	1.1058879e-08	0.98713106
priorregion2_spot_161	1.0952497e-05	0.5781069	1.18804344e-07	9.8471254e-08	0.028379275	0.03779867	5.8878843e-08	0.35570392
priorregion2_spot_162	0.015538314	0.18376593	8.5690765e-08	4.8900542e-08	0.05841037	0.14509597	6.373091e-08	0.59718925
priorregion2_spot_163	3.4803202e-07	0.11546296	9.939595e-08	4.091139e-08	1.6186317e-07	0.018219778	3.730877e-08	0.8663166
priorregion2_spot_164	0.003263216	0.8671239	1.452735e-07	1.7385828e-08	7.2990025e-07	1.9449157e-08	2.5862521e-08	0.12961198
priorregion2_spot_165	0.00042114858	0.8544407	0.014348412	3.8617497e-07	4.8637144e-08	0.13031788	0.00047135557	3.1716043e-09
priorregion2_spot_166	0.009846663	5.5788487e-08	0.115343906	0.09174538	0.022951178	0.7601124	4.4992473e-07	5.208476e-09
priorregion2_spot_167	3.1673942e-06	0.68455917	4.8099446e-07	9.749475e-08	1.3346883e-08	0.30884257	0.0065945745	1.6529146e-08
priorregion2_spot_168	0.0044404026	0.2898282	1.6733084e-07	3.020418e-08	1.663966e-07	0.101944976	0.0019034231	0.60188264
priorregion2_spot_169	0.025456432	0.50382364	0.004565451	0.0023031274	0.20444478	0.2594062	3.1481562e-07	9.1644115e-09
priorregion2_spot_170	0.007283286	0.25603408	3.8365442e-08	1.5353107e-08	0.096647315	0.024866827	2.8223232e-08	0.6151684
priorregion2_spot_171	0.092947565	0.6407831	1.9900729e-06	1.0033373e-07	0.053282067	0.12172242	6.4793674e-08	0.09126273
priorregion2_spot_172	0.014425607	0.28382215	0.028178612	1.596932e-08	0.101511315	0.2554032	3.1409044e-08	0.3166591
priorregion2_spot_173	3.915972e-08	0.061535772	2.077898e-08	3.6593818e-07	1.2675191e-07	0.028714383	7.587045e-09	0.9097493
priorregion2_spot_174	1.6857155e-06	0.27074277	3.8704022e-07	6.5365185e-08	2.002287e-07	0.07746396	1.9267553e-08	0.65179086
priorregion2_spot_175	0.010561027	0.5470742	0.0155189615	6.512581e-08	0.020841554	0.27341872	1.4556144e-07	0.13258529
priorregion2_spot_176	2.681776e-06	0.5037908	2.8600908e-07	1.4198098e-07	0.09723615	0.3849396	0.0140302945	9.343669e-09
priorregion2_spot_177	4.2792777e-07	0.12724558	5.9329942e-08	4.5274327e-08	6.106458e-08	0.026550448	4.365482e-08	0.8462034
priorregion2_spot_178	0.035534237	0.29311743	0.036518842	0.025626112	0.07244643	0.5328409	0.003914509	1.5955516e-06
priorregion2_spot_179	1.9885798e-05	0.67971337	4.459386e-06	4.3040796e-08	7.439394e-08	0.094333366	4.8919212e-08	0.22592875
priorregion2_spot_180	0.052700095	0.15950365	6.191385e-07	1.7585393e-08	0.028198928	0.05028043	2.0412894e-08	0.70931625
priorregion2_spot_181	1.01855585e-05	0.6509477	2.6631585e-07	2.0050665e-08	2.6226394e-08	0.23908266	0.014422909	0.095536284
priorregion2_spot_182	1.0528302e-06	0.01368926	0.00025062534	6.391984e-08	0.042641412	0.44476312	0.08236615	0.41628838
priorregion2_spot_183	0.0116773145	0.3799996	0.0081691155	1.2545269e-08	0.11805465	0.022785235	4.0887784e-08	0.45931402
priorregion2_spot_184	9.026873e-07	0.2194438	1.5132335e-07	3.1480802e-08	0.22682074	0.1788456	0.003789174	0.3710995
priorregion2_spot_185	4.3105132e-07	0.23566172	9.437786e-08	4.090333e-08	0.034289036	0.07758044	5.6099744e-08	0.6524682
priorregion2_spot_186	0.015612424	0.06192003	3.8982698e-08	1.9671791e-08	0.25715232	0.04133675	3.6667334e-08	0.6239784
priorregion2_spot_187	8.373333e-07	0.7207743	1.2665016e-07	4.863063e-09	0.17289813	1.167663e-08	3.91145e-08	0.10632663
priorregion2_spot_188	2.9926696e-08	3.054895e-08	2.179102e-08	2.0250638e-08	5.190473e-07	2.4048548e-08	2.7893105e-08	0.9999993
priorregion2_spot_189	2.4199085e-08	2.7152185e-08	2.8452644e-07	0.0020714737	1.3808047e-07	0.35806656	0.0024416163	0.6374199
priorregion2_spot_190	2.6316206e-05	0.41894305	1.07968454e-07	1.193603e-08	4.2460147e-08	0.11133319	6.0221254e-08	0.46969724
priorregion2_spot_191	0.0052163103	0.34873646	6.975509e-08	1.1078423e-08	0.11885388	0.106133334	0.0011834451	0.41987646
priorregion2_spot_192	0.024422511	0.56409943	0.02179065	1.2785658e-07	3.741337e-07	0.25024194	7.941983e-08	0.13944484
priorregion2_spot_193	0.025524091	0.24492583	0.023230573	6.6851165e-09	1.4073032e-07	1.3637817e-08	4.6729486e-08	0.7063194
priorregion2_spot_194	2.032925e-05	0.6856534	0.048127085	0.0020881249	0.07522998	0.11884846	1.3138308e-07	0.07003253
priorregion3_spot_1	0.00018083428	1.1267579e-08	1.5187378e-08	6.3549677e-09	0.11106162	9.051751e-09	0.20771879	0.6810387
priorregion3_spot_2	9.0583105e-09	3.8233776e-09	1.44050665e-08	3.5094958e-09	0.11926003	5.8457537e-09	8.417154e-09	0.8807399
priorregion3_spot_3	3.4503085e-08	1.9992349e-08	5.5748494e-08	2.6997164e-08	1.822968e-06	2.9788435e-08	0.16900977	0.8309883
priorregion3_spot_4	2.122513e-08	1.19142625e-08	5.2003756e-08	1.6033738e-08	0.8313799	2.0433472e-08	0.0097410055	0.15887901
priorregion3_spot_5	6.535798e-08	4.609464e-09	1.4714224e-08	0.00073912763	0.3373266	5.6200538e-09	0.05586629	0.6060679
priorregion3_spot_6	0.0013997073	0.0026720809	1.962811e-07	4.598578e-08	4.1676635e-06	3.8422648e-08	0.10795598	0.8879678
priorregion3_spot_7	1.3998867e-08	6.118321e-08	3.4519948e-07	1.0439631e-08	0.0725519	2.0857003e-08	0.14546418	0.7819835
priorregion3_spot_8	0.084716156	0.05907137	0.011880462	0.0009746573	0.7720742	2.0457986e-08	0.059716154	0.011567007
priorregion3_spot_9	4.2790422e-08	8.570966e-08	1.0885101e-06	4.011321e-08	0.4146573	2.79465e-08	0.28010854	0.30523285
priorregion3_spot_10	9.605344e-09	1.2692108e-08	5.6140934e-08	6.708707e-09	0.097447984	9.908114e-09	1.2952017e-08	0.90255195
priorregion3_spot_11	1.9685134e-08	3.9190974e-07	5.37897e-08	4.6093556e-09	0.2724251	1.0324538e-08	0.13447343	0.593101
priorregion3_spot_12	0.015064291	0.028393036	0.023952289	8.588279e-09	0.64566624	4.684486e-08	0.0139564825	0.27296755
priorregion3_spot_13	2.0818801e-08	1.5126734e-08	1.5295778e-07	2.9890533e-08	0.15160765	5.7181946e-08	0.84839207	2.5605264e-08
priorregion3_spot_14	6.0655982e-09	5.6211844e-09	6.071549e-08	5.3070335e-09	0.18698734	1.046102e-08	0.7029475	0.11006501
priorregion3_spot_15	1.0652403e-06	0.014180287	0.015353838	1.5555418e-08	0.47885132	3.9459707e-08	0.33801195	0.15360156
priorregion3_spot_16	1.4124603e-08	1.094995e-08	3.546971e-08	2.2406438e-08	0.015274282	3.2444184e-08	2.5901697e-08	0.9847256
priorregion3_spot_17	6.887635e-08	5.0491533e-08	7.326996e-08	6.211429e-08	0.16550738	2.1990033e-08	0.4154547	0.4190377
priorregion3_spot_18	9.704281e-09	3.2565705e-08	4.7237117e-07	3.7062346e-08	0.037021577	0.0009663314	0.9180719	0.04393966
priorregion3_spot_19	1.4004186e-08	1.3043693e-08	0.0004521699	1.2674129e-08	0.13586976	1.2468155e-08	0.8185053	0.045172703
priorregion3_spot_20	7.3493716e-08	3.1020928e-08	3.3227565e-08	1.349372e-08	0.10986488	2.229087e-08	0.41026694	0.47986802
priorregion3_spot_21	1.4714286e-08	1.4474146e-08	2.8262678e-08	1.1163187e-08	0.15200679	1.3130349e-08	0.21524732	0.63274574
priorregion3_spot_22	1.323767e-08	1.150644e-08	7.638413e-08	2.6872605e-08	1.1033555e-07	2.5784026e-08	0.9168466	0.083153196
