	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_81	9.310136e-09	8.518297e-09	2.595191e-07	0.6516965	2.4877776e-05	4.902356e-07	2.2927688e-05	1.8096712e-07	7.253181e-08	6.065738e-08	1.038066e-08	0.34825432	1.4702112e-08	4.3703917e-08	4.739337e-08	5.4798626e-08	9.602208e-09	5.3017374e-08
priorregion2_spot_82	1.3542559e-08	9.9227675e-09	4.902538e-07	0.20800564	4.3243657e-05	4.8423504e-07	0.27627078	0.021025589	1.581368e-07	6.2372514e-08	1.4208609e-08	0.49465314	3.6898363e-08	1.0581227e-07	5.2490943e-08	1.4634757e-07	1.2832274e-08	1.03230896e-07
priorregion2_spot_83	9.885905e-09	1.1502976e-08	0.007192771	0.28592038	1.758586e-06	0.00015412907	3.0839374e-07	2.6308174e-07	1.1688381e-07	4.248723e-06	2.0785098e-08	0.13951989	1.0431922e-08	0.52170014	4.334981e-07	0.045504678	1.0286198e-08	8.767686e-07
priorregion2_spot_84	6.8411072e-09	9.121897e-09	0.053731486	0.2462631	0.12102144	2.6140637e-07	0.57871956	1.3476674e-06	1.6606798e-07	6.6552715e-08	3.7077502e-08	2.5169737e-07	0.00026186957	1.15267824e-07	6.065721e-08	6.485424e-08	6.099585e-09	6.547887e-08
priorregion2_spot_85	1.4456563e-08	1.1950471e-08	5.323894e-06	0.33033082	7.751944e-06	0.12258254	0.28918037	1.9700026e-06	3.6648782e-07	1.2519158e-07	1.5835932e-08	0.18548492	8.131955e-09	0.039202273	1.2128228e-07	0.03320283	9.8515125e-09	5.499067e-07
priorregion2_spot_86	7.1748905e-09	1.8802265e-08	6.127383e-07	0.16127776	1.2670265e-05	3.7406955e-06	0.16358534	8.7201846e-07	1.9980564e-06	0.0151931895	1.0938278e-08	0.4184641	1.30671785e-08	0.21659975	1.3748313e-07	3.415922e-07	9.011677e-09	0.024859486
priorregion2_spot_87	1.1584142e-08	1.6248553e-08	4.119034e-06	0.593716	9.180874e-05	0.00017368975	0.008410116	5.799349e-06	4.8345487e-07	1.1356029e-07	1.2003618e-08	0.39759672	1.3841199e-08	3.6394775e-07	1.056293e-07	3.0689728e-07	1.3099787e-08	2.8081314e-07
priorregion2_spot_88	1.3808296e-08	1.2550317e-08	0.020643242	0.46490407	0.1475078	0.0032827791	1.0725274e-05	3.3279437e-05	3.8983276e-07	1.6872275e-07	1.8909665e-08	0.33349785	1.2770844e-08	1.7479739e-06	2.88745e-07	0.030116402	1.572811e-08	1.218476e-06
priorregion2_spot_89	6.6944574e-09	2.4109683e-08	3.0209947e-07	0.11118106	1.21190615e-05	5.7561642e-06	0.27077165	7.013468e-07	9.2084537e-07	4.4451613e-07	8.745866e-09	0.614072	9.651991e-09	0.003954416	9.5372e-08	2.7237235e-07	8.512104e-09	1.5545974e-07
priorregion2_spot_90	5.9013727e-09	1.0988985e-08	0.013232424	0.26168573	1.51990225e-05	3.8825408e-07	0.4261977	1.1833226e-06	4.9747763e-07	7.218251e-08	2.5723939e-08	0.29886618	9.428477e-09	1.9610594e-07	8.1136015e-08	1.6490918e-07	9.365976e-09	9.182674e-08
priorregion2_spot_91	1.2066548e-08	0.0005060979	2.173897e-06	0.4398777	0.0011679842	0.00014766	0.019335944	1.0871594e-06	2.0226345e-07	5.0871733e-08	3.9740254e-08	0.53896075	1.0889998e-08	8.577322e-08	4.1696417e-08	1.0878645e-07	1.1593271e-08	1.0396373e-07
priorregion2_spot_92	1.0035536e-08	6.9652577e-09	8.6945846e-08	1.1428561e-06	7.079748e-05	6.304145e-06	2.3675177e-06	1.718292e-07	2.83162e-07	8.50587e-08	4.4231967e-08	0.9744872	8.099219e-09	0.02542905	8.441713e-08	2.1659548e-06	9.048447e-09	1.7214492e-07
priorregion2_spot_93	1.42528895e-08	0.0011762053	0.009797459	0.28456974	0.1370166	0.008292411	0.24484438	0.0546495	0.03290215	1.3774186e-07	2.2857913e-08	0.22651039	1.0206846e-08	4.464788e-07	1.8684429e-07	7.064505e-07	0.00023930117	2.793242e-07
priorregion2_spot_94	9.040007e-09	7.492029e-09	1.6889898e-06	0.49772668	0.028604904	0.017780533	0.1782748	4.1700932e-07	1.6853022e-07	1.9004942e-07	3.264267e-08	0.16976108	7.326263e-09	0.10784902	7.1288916e-08	2.6730925e-07	7.809893e-09	1.12630154e-07
priorregion2_spot_95	8.042926e-09	4.729001e-09	3.7276059e-06	0.36841586	1.2281748e-05	1.01586615e-07	0.023859747	0.3481523	8.935363e-08	4.7626447e-08	3.529262e-09	0.25955576	8.141266e-09	3.458804e-08	3.0494668e-08	6.0038616e-08	6.1054704e-09	3.1445033e-08
priorregion2_spot_96	6.2501595e-09	7.823107e-09	5.0193734e-07	0.29567027	0.10627372	0.06816276	0.34656525	3.8388063e-07	0.0046412563	6.351036e-08	4.608033e-08	0.16869886	8.06963e-09	6.9170153e-07	1.0220564e-07	7.699703e-07	7.2071558e-09	0.009985262
priorregion2_spot_97	2.2230492e-07	0.0017958387	1.7679857e-07	0.01671994	7.271309e-05	0.013976533	0.3195906	3.3866647e-07	3.4568657e-07	2.8534197e-07	3.768377e-08	0.64659643	7.874847e-09	8.875087e-07	6.672118e-08	2.103378e-07	0.0012451785	1.17188485e-07
priorregion2_spot_98	1.4400841e-08	1.7302458e-08	1.1916044e-06	0.12974362	0.01604852	0.051135965	0.32893002	1.4293494e-06	3.077638e-07	1.7078833e-07	3.376556e-08	0.47413245	1.7440406e-08	4.539608e-06	1.8039358e-07	1.1902143e-06	1.2297002e-08	3.1346073e-07
priorregion2_spot_99	7.834991e-09	6.0473324e-09	1.0025736e-06	0.0076450463	1.5952152e-06	0.25426042	0.73808724	1.5674101e-06	2.0727857e-06	6.797968e-08	1.0736084e-08	6.26701e-07	1.1171653e-08	9.7508206e-08	3.9184123e-08	8.3737255e-08	9.336162e-09	1.2695224e-07
priorregion2_spot_100	1.6204867e-08	1.8581199e-08	1.7842486e-06	0.21955527	5.989978e-05	3.7144157e-06	0.3583758	4.548715e-06	1.6125139e-06	0.04917701	1.874852e-08	0.2832078	2.0846874e-08	0.08960988	9.621392e-07	1.1669779e-06	1.4584502e-08	5.699672e-07
priorregion2_spot_101	9.51623e-09	9.014299e-09	0.042764492	0.23237534	0.15173785	0.00010300271	0.44765902	0.0012246256	1.306144e-06	1.5644547e-07	9.02691e-09	0.123614505	0.0005159324	2.8874174e-06	1.1158707e-07	4.782081e-07	1.401731e-08	2.0354892e-07
priorregion2_spot_102	1.7005844e-08	1.1345087e-08	2.0870546e-07	0.26799446	2.3999407e-06	0.064667374	0.28083733	2.998909e-07	3.950608e-06	1.6637557e-07	6.826619e-09	0.38649058	1.030408e-08	3.7318105e-07	1.1012827e-07	1.7499573e-06	9.608976e-09	1.0093693e-06
priorregion2_spot_103	6.9527433e-09	2.631811e-07	2.3172786e-06	0.31338972	8.072992e-06	2.7767142e-06	0.67216146	9.692786e-06	0.012041827	1.2022916e-07	1.4338791e-08	0.002383208	7.643614e-09	9.510201e-08	6.377652e-08	1.7330572e-07	1.21419355e-08	1.9422903e-07
priorregion2_spot_104	2.4751976e-08	7.802011e-09	1.4454781e-05	0.33637345	0.08785616	0.09230796	0.31631517	1.3631949e-05	4.3289174e-07	7.706399e-08	2.576696e-08	0.16627471	0.000829962	1.3494582e-05	7.571188e-08	1.4133134e-07	3.4034468e-08	1.2524306e-07
priorregion2_spot_105	7.918964e-09	0.00023084287	1.7321216e-05	0.4708294	0.00017866069	0.030639078	0.25696486	5.241428e-05	1.0761696e-06	1.692874e-07	2.0026357e-08	0.2180959	2.4824839e-08	0.022988148	1.2927103e-07	1.8291834e-06	2.04395e-08	2.3523768e-07
priorregion2_spot_106	5.979886e-09	9.932282e-09	0.027782911	0.26268327	0.0014100419	0.07229203	0.35678366	6.623675e-07	1.1459247e-07	6.9355394e-08	0.00071863283	0.16460966	4.9114672e-09	0.07537853	7.596115e-08	0.025489831	6.251943e-09	0.012850414
priorregion2_spot_107	2.6617363e-08	1.07648095e-08	5.5616147e-06	0.1818178	5.459695e-06	0.05937818	0.676812	7.184194e-06	5.951603e-07	1.2694125e-07	7.473014e-09	0.08197245	9.080308e-09	2.5972074e-07	1.094445e-07	1.1423613e-07	6.45569e-09	9.789768e-08
priorregion2_spot_108	1.0578232e-08	1.1963647e-08	9.731358e-07	0.32084972	0.007289306	4.189095e-07	0.16848858	0.041631136	1.612394e-07	1.255561e-07	7.508168e-09	0.44932273	1.025425e-08	0.012416205	1.3782527e-07	4.6087726e-07	1.0556031e-08	1.2189062e-07
priorregion2_spot_109	1.05637e-08	7.0211295e-09	1.9977047e-05	0.63656026	7.4365144e-06	7.331733e-07	0.36206114	5.5988704e-07	7.716271e-08	3.14723e-08	2.8691144e-08	0.0013497932	1.3426561e-08	4.3559265e-08	2.2339824e-08	2.4331952e-08	6.6168093e-09	4.469267e-08
priorregion2_spot_110	3.9963814e-09	6.2458426e-08	5.6308943e-07	0.3855524	5.8883594e-05	1.5475962e-05	0.30783677	2.8969062e-06	2.1872034e-07	5.0191854e-08	8.449385e-09	0.3060532	0.00047906002	1.0129356e-07	3.5206e-08	7.319566e-08	1.1424788e-08	7.120315e-08
priorregion2_spot_111	2.8991899e-08	6.9163204e-09	1.8313658e-07	2.553338e-05	0.021139655	2.4764433e-06	0.1908538	3.4444307e-07	5.077238e-06	1.697931e-07	2.7404493e-08	0.74662685	1.0636353e-08	0.033540007	1.2455286e-07	0.0078054266	1.884085e-08	3.6727795e-07
priorregion2_spot_112	6.297471e-09	7.449055e-09	0.03280498	0.38218734	0.00016564885	7.7574396e-07	0.23429875	8.323784e-07	1.9946327e-07	5.1053636e-08	4.259548e-09	0.35054109	7.615951e-09	7.898361e-08	6.2645924e-08	1.0866278e-07	7.048146e-09	7.5666314e-08
priorregion2_spot_113	6.295464e-09	1.1941447e-08	1.0726578e-05	0.54924005	3.2863274e-05	4.160544e-07	0.12177918	3.028217e-07	3.320047e-05	6.3776746e-08	1.25747635e-08	0.3289029	9.8579305e-09	1.3146922e-07	4.7982123e-08	1.6095706e-07	1.120914e-08	1.3107037e-07
priorregion2_spot_114	1.41211824e-08	0.00071060314	1.3631548e-06	5.045076e-07	1.7388427e-05	0.09386105	0.6649792	2.2641916e-06	2.507338e-06	1.5213814e-07	6.844369e-08	0.24042395	3.6492864e-08	2.840903e-07	1.5443213e-07	2.47768e-07	2.1335596e-08	1.5809299e-07
priorregion2_spot_115	8.86863e-09	0.00037111176	4.4437584e-07	1.3332341e-06	0.04029862	1.0544318e-05	0.44884273	9.582582e-07	3.3519796e-06	2.0544977e-07	2.3242409e-08	0.49427727	1.0091201e-08	0.016192896	8.730835e-08	3.109996e-07	9.927363e-09	1.5539624e-07
priorregion2_spot_116	1.0984655e-08	1.4130096e-08	4.444414e-05	0.10364535	0.023403542	0.11099577	0.6668886	0.07070588	0.0053568687	7.503116e-08	1.072904e-08	0.01895902	1.7350548e-08	1.3016387e-07	6.816605e-08	1.0076871e-07	1.227409e-08	9.720363e-08
priorregion2_spot_117	1.069164e-08	2.0112818e-08	0.021381743	0.12798262	0.021388428	0.038900595	0.73707986	3.4768993e-06	4.9594905e-07	9.4859246e-08	9.185558e-09	0.05326186	8.2085645e-09	2.7222535e-07	1.03519255e-07	2.1564794e-07	8.876363e-09	2.0309005e-07
priorregion2_spot_118	0.000593788	5.600071e-09	1.1089093e-06	0.20719679	0.102628306	0.02543138	0.292579	0.00035785444	2.7269643e-06	5.453426e-08	0.00040888754	0.3707997	5.694441e-09	1.8015656e-07	6.5963256e-08	1.02989894e-07	8.280075e-09	6.2108235e-08
priorregion2_spot_119	3.0239505e-08	8.726242e-09	2.5868994e-07	0.09712029	0.026478132	0.019017551	0.3060793	3.7148928e-07	2.4682447e-07	1.6362957e-07	0.0007435602	0.28721583	0.00048215	0.19995487	8.575868e-08	0.062903695	1.0158708e-08	3.432076e-06
priorregion2_spot_120	1.1895232e-08	1.388308e-08	1.1756329e-06	0.37691212	0.09637619	0.030966453	0.00017999383	2.9849757e-06	1.925098e-07	1.12624356e-07	1.044525e-08	0.49016502	0.0007999547	0.004592606	8.51999e-08	2.7557687e-06	1.120197e-08	2.0920703e-07
priorregion2_spot_121	9.929137e-09	1.0181432e-08	9.452506e-07	0.09036211	0.054324836	0.084636785	0.39453873	4.1294052e-07	1.663945e-06	3.898079e-07	8.3296776e-08	0.13234393	1.1544292e-08	0.23138274	9.505037e-08	0.01240675	1.1882927e-08	4.2868257e-07
priorregion3_spot_1	0.26665798	3.369808e-08	0.17589748	2.9800229e-05	1.861928e-05	0.04079998	3.4182267e-05	0.5165534	5.5659365e-07	5.288608e-07	4.8082946e-08	1.2090786e-06	2.4883933e-08	4.325609e-06	2.745103e-07	4.3508805e-07	1.8705099e-07	1.0753733e-06
priorregion3_spot_2	0.24785817	0.00055514654	4.226953e-06	0.039807796	0.008670573	3.260018e-07	0.04091002	0.6621923	4.2572626e-07	1.3217296e-07	2.8793659e-08	4.4540568e-07	2.890936e-08	1.18376995e-07	6.762982e-08	9.12747e-08	1.02968954e-07	7.971324e-08
priorregion3_spot_3	0.30354938	5.4505257e-08	0.040892817	0.00010485979	0.02553902	4.5906438e-07	2.327342e-05	0.6298866	3.976476e-07	1.7362441e-07	4.6720388e-07	1.6997104e-06	2.7320693e-08	1.7983528e-07	9.781844e-08	1.2753729e-07	2.796191e-07	9.738116e-08
priorregion3_spot_4	0.14685881	2.3977774e-08	0.086066104	0.061251868	2.9816736e-06	3.5235167e-05	1.5595215e-05	0.70576453	2.2122376e-06	8.242629e-08	1.4347252e-08	2.336388e-07	2.3346484e-08	1.3398735e-06	2.3779262e-07	2.7168667e-07	1.3190336e-07	2.1847585e-07
priorregion3_spot_5	0.5988228	5.0294098e-08	1.4212996e-05	0.02546293	1.28396905e-05	1.537104e-06	0.006079871	0.34133866	2.9999572e-07	1.3675524e-06	5.2145477e-08	1.7140536e-07	0.0027140444	0.025547873	1.870458e-07	3.1997098e-07	2.38189e-06	3.309222e-07
priorregion3_spot_6	0.09832447	1.0320156e-08	8.8577303e-07	0.067448504	8.430526e-07	0.03548721	3.2395542e-07	0.42613542	0.06237167	2.792051e-07	1.9286498e-08	2.5790592e-07	0.0018260397	0.23349595	1.245772e-07	0.048985016	4.7310017e-08	0.025922975
priorregion3_spot_7	0.33797544	7.003633e-05	3.7575319e-06	4.139031e-06	1.7301263e-06	0.1318721	3.077513e-05	0.5279923	5.0421255e-07	2.0386028e-07	0.00078290823	3.5085722e-07	6.047024e-08	6.534712e-07	3.5860265e-07	9.329475e-07	0.0012633177	3.380862e-07
priorregion3_spot_8	0.14199391	3.5347544e-08	6.4221003e-06	0.010160211	0.020751296	0.06161609	2.1464793e-06	0.68863535	4.3165034e-07	2.3659747e-07	3.0193135e-08	5.392299e-07	0.006263592	0.07056807	1.2442197e-07	9.404567e-07	1.0667062e-07	4.9909704e-07
priorregion3_spot_9	0.36405864	4.1844046e-08	1.0590852e-05	1.9345252e-06	1.2349691e-06	2.188374e-07	4.137406e-07	0.5506306	1.075835e-07	1.5588648e-07	2.0299964e-08	1.2619357e-07	3.0428534e-08	0.08529505	2.6010645e-07	2.5944894e-07	1.387496e-07	1.3932174e-07
priorregion3_spot_10	0.53788215	4.0425883e-07	0.010205044	2.7055924e-06	2.6309353e-06	1.334407e-05	1.9707013e-06	0.4518855	9.141364e-07	7.9359523e-07	1.8306879e-07	2.8149108e-07	4.2780826e-08	7.6101367e-07	2.666899e-07	2.4841438e-07	2.2438414e-06	4.4736248e-07
priorregion3_spot_11	0.5984394	1.03356975e-07	4.189875e-06	0.020093473	1.1811418e-06	5.71732e-07	2.1131942e-05	0.36818075	2.4488895e-07	3.4724934e-07	8.6966246e-08	0.013240976	3.7443524e-08	1.5013819e-05	2.2151733e-07	4.0380317e-07	1.4768959e-06	4.2131933e-07
priorregion3_spot_12	0.36653402	8.5461956e-08	2.7826733e-05	0.023754718	3.4389254e-06	2.0750018e-05	2.214475e-06	0.60627407	1.471621e-07	1.7415847e-07	4.840815e-08	1.9560206e-07	4.3883833e-08	0.003380502	2.845978e-07	4.25339e-07	6.748125e-07	2.9111894e-07
priorregion3_spot_13	0.39083818	4.5683684e-08	1.6386358e-06	6.3179493e-07	0.0142088	0.016928826	1.7530416e-06	0.5369665	0.018247675	3.8745175e-06	1.9535962e-08	2.2086704e-07	3.6184215e-08	0.0020716616	0.0039908057	0.01673895	2.2944958e-07	3.0769016e-07
priorregion3_spot_14	0.24301569	5.916495e-08	0.075089134	2.615595e-05	0.056319144	0.033369694	0.08500183	0.49869162	2.5342647e-06	2.0705505e-07	2.4512056e-08	1.3173545e-06	5.9119706e-08	0.008479902	7.8077437e-07	8.3210136e-07	2.898561e-07	8.2817115e-07
priorregion3_spot_15	0.55020887	8.666268e-08	2.2817987e-06	1.0450109e-06	1.5533044e-06	9.623384e-06	3.4095945e-06	0.41103542	8.020151e-07	7.8461875e-05	4.1830532e-08	8.9914505e-07	8.757149e-08	0.014542292	9.0401966e-07	0.020528348	2.0183215e-06	0.0035840205
priorregion3_spot_16	0.20660886	0.002228609	0.009924334	0.006580099	1.010559e-05	0.04788425	0.049184993	0.65995383	0.017623037	1.4262243e-07	2.8262765e-08	4.882089e-07	6.574699e-08	3.157867e-07	1.5701045e-07	4.3518787e-07	1.3961203e-07	1.8010618e-07
priorregion3_spot_17	0.25046614	5.2117763e-08	0.12338929	1.3475089e-06	3.077866e-06	1.0566426e-06	1.21123e-06	0.6261364	1.1876583e-07	1.8673306e-07	9.890315e-08	1.02821595e-07	1.5730588e-08	3.2861274e-07	5.6678417e-08	1.0895886e-07	3.5867419e-07	8.088879e-08
priorregion3_spot_18	0.1842978	1.3607561e-08	0.11870062	0.013201899	0.10726186	0.0009936064	5.630586e-05	0.5673064	0.00274065	1.3926027e-07	1.0912257e-08	8.6068405e-07	1.1794765e-08	1.1404506e-07	0.0054393285	6.220373e-08	8.1297664e-08	3.1900197e-07
priorregion3_spot_19	0.49418864	0.0029637734	3.8463917e-05	0.030065715	0.043571047	0.02401408	2.431771e-06	0.4051388	6.985733e-07	5.39072e-06	1.10379624e-07	2.4078029e-06	2.985065e-08	3.1864934e-06	2.719468e-07	2.3167786e-07	3.5354315e-06	1.243029e-06
priorregion3_spot_20	1.3738121e-08	8.946444e-09	0.0004921736	1.2655504e-06	3.0972535e-06	1.6280278e-06	0.0002621685	0.69386536	0.015752714	0.00040600204	8.917662e-09	1.8578223e-07	2.4417124e-08	0.28921476	6.1646446e-08	1.90386e-07	4.2010903e-08	1.8961882e-07
priorregion3_spot_21	0.2885477	8.2482835e-08	0.06025593	2.6639624e-05	7.073306e-06	3.678195e-06	0.025645932	0.58509344	0.04040918	4.9094666e-07	2.6152799e-08	7.5489775e-06	3.0142463e-08	6.197152e-07	3.3660672e-07	4.6428613e-07	2.2185716e-07	6.10161e-07
priorregion3_spot_22	0.38410014	3.7400056e-08	5.231597e-05	0.07834854	1.8356739e-06	1.9726954e-07	3.7523894e-06	0.49783126	1.7051806e-07	3.7878388e-05	1.2341209e-08	2.3145952e-07	2.1785912e-08	0.0188095	1.4696953e-07	0.0208135	2.1936187e-07	2.6286207e-07
priorregion3_spot_23	0.20848878	5.5068977e-08	0.040115524	0.03948793	5.0220196e-06	0.025098529	0.020427113	0.6663723	3.1800417e-07	1.5813373e-06	2.3158455e-07	3.652884e-07	1.8766e-08	1.1811387e-06	3.3778412e-07	3.2549423e-07	3.219229e-07	1.5385649e-07
priorregion3_spot_24	0.42980003	4.623103e-08	2.8138e-06	0.08098548	2.670675e-06	2.3752432e-07	0.018899133	0.4537385	2.264688e-07	1.6117939e-06	4.0155545e-08	3.5376573e-07	2.3032632e-08	2.3094128e-06	2.2080629e-07	0.016565625	6.0188097e-07	1.8421792e-07
priorregion3_spot_25	0.28682667	3.5395104e-08	1.2554976e-05	0.01625803	3.787066e-06	0.07074273	0.024668606	0.6005922	3.5461025e-07	1.1789627e-07	4.625448e-08	6.5293966e-07	0.00089011743	3.2783433e-07	1.4878341e-07	2.9852006e-07	2.9482428e-06	3.1897417e-07
priorregion3_spot_26	0.052968938	1.741334e-08	0.00027709804	0.028420627	0.02347906	1.5305649e-07	5.715498e-07	0.8948527	1.0833382e-07	5.3842054e-08	1.1338443e-08	1.370651e-07	1.6778923e-08	1.3402429e-07	8.128377e-08	6.483291e-08	2.015449e-08	6.86633e-08
priorregion3_spot_27	0.28098395	5.8997493e-08	0.051446944	0.054604344	0.0062307613	2.4114233e-06	5.391366e-05	0.48388147	0.074421786	7.4740393e-07	1.7526462e-08	3.7067005e-06	3.121382e-08	0.04811194	0.00025607465	7.8102295e-07	3.8541626e-07	6.6008704e-07
priorregion3_spot_28	0.22424892	2.9784614e-08	0.06476955	0.043679234	0.05322625	0.025281698	7.665436e-07	0.30922523	7.8612636e-08	2.6781372e-06	1.1581347e-08	6.3923856e-08	1.4368557e-08	0.2683287	0.011236362	1.7186213e-07	8.345235e-08	2.9459693e-07
priorregion3_spot_29	0.112160884	0.0004524887	0.13302551	4.8227263e-05	0.12137213	9.4802914e-07	0.04935116	0.5717021	0.00696926	5.9601852e-08	1.2651132e-08	0.0049156556	1.891027e-08	3.4770014e-07	7.530908e-08	9.808364e-07	7.616975e-08	8.820273e-08
priorregion3_spot_30	0.38092753	3.168377e-08	3.729085e-06	0.063708775	2.3907921e-06	8.802607e-07	0.048987474	0.461551	1.2316076e-07	1.2686927e-07	1.66434e-08	1.318426e-06	3.0141408e-08	0.044815976	1.1212566e-07	1.4715145e-07	2.1467413e-07	1.4124633e-07
priorregion3_spot_31	0.17301859	5.9413214e-08	1.3484238e-05	0.021622058	0.02548085	5.010078e-07	0.0012398863	0.7069085	1.3063186e-06	1.3321016e-07	0.0024560066	0.06925745	1.9284597e-08	1.7888422e-07	4.866929e-07	2.2980382e-07	8.6768054e-08	1.4521412e-07
priorregion3_spot_32	0.06769933	3.8105217e-08	0.035357196	0.060368165	0.00020226123	0.00028753764	0.0033186362	0.6222	0.004216093	3.990728e-07	3.253866e-08	1.0316968e-06	3.8986087e-08	0.20634748	1.4569379e-07	6.557745e-07	5.4225783e-08	8.720087e-07
priorregion3_spot_33	0.12484063	2.0761426e-08	0.026177373	0.062065322	8.22856e-06	0.02931868	0.102004066	0.56561875	0.008835589	1.9392137e-07	1.3001986e-08	5.6134472e-06	8.106363e-08	0.08112462	1.2680614e-07	3.2749665e-07	6.2372735e-08	3.633269e-07
priorregion3_spot_34	0.52428114	4.8350394e-08	0.010741012	1.7244877e-06	1.2368534e-06	0.08745065	1.0341038e-06	0.35577905	1.1753564e-06	7.7983856e-07	0.0012381371	0.005304097	1.6557897e-07	1.1028015e-06	2.4151996e-07	7.7663174e-07	6.257001e-07	0.0151968645
priorregion3_spot_35	0.36786383	4.121113e-08	2.287226e-05	6.716117e-06	6.7566434e-06	6.159456e-07	2.0269542e-06	0.63209164	4.7311661e-07	1.14111195e-07	1.6875967e-08	7.4316335e-07	4.6377114e-08	3.3326123e-06	1.1121014e-07	1.346859e-07	3.239406e-07	1.0305089e-07
priorregion3_spot_36	0.14294279	2.7866493e-08	3.9901115e-06	0.038724463	0.03639554	2.813312e-07	0.027261369	0.75466925	2.9715002e-07	1.6942627e-07	8.298434e-07	3.3316732e-07	4.255544e-08	1.7083603e-07	8.1764625e-08	1.032804e-07	6.144277e-08	1.0625907e-07
priorregion3_spot_37	0.30896676	2.7347989e-08	1.2074328e-05	9.65975e-07	3.5198336e-06	3.25176e-07	1.2990673e-06	0.6320555	2.7147865e-07	2.1024519e-07	1.8078756e-08	3.473613e-07	3.035639e-08	0.045304094	0.0136541845	2.1729538e-07	1.3056004e-07	1.8594001e-07
priorregion3_spot_38	0.25771442	5.5066398e-08	0.033734027	0.08875908	2.7899701e-05	1.8313818e-05	0.12538534	0.49435675	2.0707334e-06	5.856323e-07	1.1690785e-08	5.744869e-07	1.5732157e-08	2.669985e-07	7.832384e-08	1.5302308e-07	1.2750344e-07	1.7993347e-07
priorregion3_spot_39	0.25789237	4.20547e-08	8.8426605e-05	1.8627052e-06	5.0770103e-07	5.6572435e-07	1.7122896e-06	0.7093789	0.014311077	8.855753e-07	3.931094e-08	1.4175209e-06	2.4734279e-08	1.3331841e-07	2.061066e-07	3.7607214e-07	1.2951648e-07	0.01832141
priorregion3_spot_40	0.21741575	4.9045735e-08	3.1618392e-06	0.054762583	1.2673691e-05	0.026336038	0.040621776	0.41739157	2.5984005e-07	5.484588e-07	6.100626e-08	2.4155355e-07	2.0242782e-08	0.24345396	1.930656e-07	5.950623e-07	1.2229354e-07	3.1377886e-07
priorregion3_spot_41	0.08107089	1.9743819e-08	0.11503664	8.003944e-06	4.9093233e-05	6.715411e-07	0.057421558	0.73077726	4.6488148e-07	5.2376913e-07	2.6665896e-08	0.0068498026	3.7242117e-08	3.9042172e-07	1.7269393e-07	3.586573e-07	5.104323e-08	0.0087839775
priorregion3_spot_42	0.27108407	3.2386296e-08	1.8036651e-05	2.6599182e-06	2.091955e-06	6.412993e-06	5.862525e-07	0.49942887	1.3182488e-07	1.9862828e-06	1.5668208e-08	3.4091292e-07	5.796955e-08	0.2294522	3.8991354e-07	1.4554728e-06	1.8732351e-07	5.4675087e-07
priorregion3_spot_43	0.13086314	0.0026844477	3.0311918e-05	1.1064248e-05	0.035750292	0.065301	0.0065165684	0.7436872	0.013897393	3.023928e-07	9.32507e-09	5.07272e-07	1.1187647e-08	0.0012573919	5.996793e-08	1.8180609e-07	6.72232e-08	9.1231264e-08
priorregion3_spot_44	0.38527694	0.002477581	7.3059914e-06	6.1917694e-06	0.020686364	0.013451992	9.416505e-07	0.54339874	3.0362528e-07	6.244264e-07	5.7007408e-05	0.008419751	3.7611215e-08	3.5337096e-06	0.02621126	3.130519e-07	5.201735e-07	6.021259e-07
priorregion3_spot_45	0.093689114	2.3855124e-08	2.09688e-06	4.7694164e-07	1.048954e-05	0.070915736	7.619343e-07	0.68722045	1.9953438e-07	0.00844489	2.034379e-08	1.7144787e-07	1.5774562e-08	0.12344569	3.569281e-07	1.3959299e-06	3.2945987e-08	0.016268171
priorregion3_spot_46	1.6820014e-08	2.202169e-08	0.14202003	0.035633758	0.020087387	2.7439833e-07	0.06386915	0.70986086	0.01352243	2.68128e-07	8.641991e-09	3.551085e-07	0.0013057333	4.2059827e-07	0.013697926	1.1313189e-06	1.4588214e-08	2.5820148e-07
priorregion3_spot_47	0.3087616	2.8812403e-08	5.32499e-06	0.0086312685	7.3760003e-07	3.70523e-06	0.03896616	0.6093758	0.034251563	7.6827945e-07	1.42752805e-08	1.7401554e-06	2.9840674e-08	2.188121e-07	8.9073694e-08	5.383029e-07	1.5253649e-07	3.7264735e-07
priorregion3_spot_48	0.071583696	6.319158e-08	0.1835957	1.3543544e-05	5.4232387e-05	7.206749e-07	0.054846868	0.60295683	0.00050587277	0.00067358476	2.8404573e-08	7.4603304e-07	2.2051593e-08	0.08576636	4.4427065e-07	3.4271918e-07	3.4093188e-07	5.3709726e-07
priorregion3_spot_49	2.75269e-08	1.8619417e-08	0.23180951	2.632595e-06	1.3483206e-06	1.571709e-07	0.00085103046	0.7643145	7.908132e-07	1.4189307e-07	1.0804153e-08	2.553195e-07	0.0006150627	5.6414663e-08	1.0133541e-07	1.2256939e-07	9.588788e-09	0.0024042493
priorregion3_spot_50	0.106735095	2.6903201e-08	0.18649247	2.682254e-07	0.0001401527	5.19332e-07	1.2486398e-05	0.70661616	1.5812864e-06	5.9829446e-08	8.906228e-09	1.1189759e-07	2.7220459e-08	3.3359177e-07	8.515904e-08	4.966925e-07	3.490263e-08	8.218115e-08
