,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.008868974028155209,0.022422410361468793,1.3518582999706268,3.3762852211793867e-07,0.00908041992224753,1.0185468504175788e-07,3.404725259770203e-06,4.96482598464354e-06
priorregion1_spot_147,0.052075845934450624,0.030706878658384083,1.0532197177410125,2.736596698582616e-07,0.017522727884352208,2.2981753886597291e-07,2.1040002707195524e-06,0.0002027166039624717
priorregion1_spot_148,0.009645408019423485,2.1533415406338463e-06,1.0068839490413666,2.0617360974029e-07,1.0493484069229453e-05,6.643023446883944e-08,5.663947568734786e-08,6.171977817714947e-09
priorregion1_spot_149,0.05751460324972868,0.02941938592121005,1.0928372800350188,1.0065670039693941e-06,0.015094654960557818,3.0557000343378607e-07,3.0797920771874485e-06,8.920664959077841e-06
priorregion1_spot_150,0.006152675813063979,0.018738668225705624,0.12511018589138986,1.8589673018709617e-07,4.219493476398384e-07,1.206611024429094e-07,7.68652913762935e-08,1.5108680528896912e-08
priorregion1_spot_151,0.05743620209395886,0.13227622509002687,1.0107477962970732,1.1696437240971138e-06,1.1092807426393849e-05,2.480590964637486e-07,5.404661533248145e-06,8.22090287329047e-06
priorregion1_spot_152,1.246072542926413e-06,1.3201434103393695e-05,0.5989535808563232,3.321402118672268e-07,0.11368135325610638,8.103915050128309e-08,0.0009314802970038727,1.867028638358193e-08
priorregion1_spot_153,0.020249312557280064,0.04295005071908235,0.48177057355642317,1.2415658716236067e-06,1.037272102166753e-06,7.142426774464639e-08,1.034033522273603e-06,3.7637251892874707e-08
priorregion1_spot_154,0.005224182177335024,0.000791643129196018,1.3465844750404357,4.535170589292648e-07,0.014798886189237236,1.812011390711632e-07,0.00021410183617263102,2.211323803180676e-07
priorregion1_spot_155,0.04297258090227842,0.03491428513079882,0.7699679046869278,4.318834683658679e-07,0.007782059395685792,2.698976160786515e-07,2.93702543103791e-06,0.00016169525988516398
priorregion1_spot_156,1.0356283110013464e-05,2.4155282176252515e-06,0.99436956346035,1.77485893004814e-07,0.019674035906791686,5.497396724507553e-08,1.0600297972729324e-08,1.3397377500723452e-07
priorregion1_spot_157,0.04143685195595026,0.04081178102642297,0.8251482903957367,8.562667517253431e-07,0.002931867248844355,3.506961846255763e-07,2.6098533226104343e-06,2.7627470717561665e-05
priorregion1_spot_158,0.02731521613895893,0.0664093278348446,0.9255185604095458,1.099025183748381e-06,3.7420741500682196e-05,3.345634681295451e-07,5.068270570518507e-06,3.056799632759066e-05
priorregion1_spot_159,0.03428527750074863,0.02132343091070652,1.4715017199516296,1.0899147866894054e-06,0.007670895196497441,2.3490415372862115e-07,0.0023611877928487956,1.1110490788723838e-06
priorregion1_spot_160,0.011307898163795472,0.028524744790047407,0.9765833288431167,6.698527727166948e-07,0.044119920954108244,2.3612684501017612e-07,0.0012971311225555837,3.674000922160304e-07
priorregion1_spot_161,4.1747436370087597e-07,1.0419265663585975e-07,0.7172210603952408,1.0191233954515155e-07,5.596873023705484e-07,4.661346100220954e-08,1.2952470929139541e-09,3.4099950418919894e-09
priorregion2_spot_1,1.0636240267558605e-05,6.278182399910292e-06,1.1391248797565368e-07,1.6164293072051806e-06,0.15947942584753036,0.652476766705513,0.0029038262204267085,0.0004987076885299758
priorregion2_spot_2,1.42084561360889e-07,6.636866594078583e-08,1.6359741827898234e-08,3.9472068102952566e-08,0.16394354850053786,0.06762303337454796,6.089817317089798e-09,8.735899612588583e-08
priorregion2_spot_3,1.2795993313829969e-07,2.00874826106201e-07,3.177365499595909e-08,8.754211364703225e-08,0.025302556343376637,0.9809454470872879,5.260528612716087e-09,2.2449507253163863e-09
priorregion2_spot_4,7.629865706348937e-07,1.8549939042600272e-07,2.8832702092529418e-08,2.075241880561407e-07,0.031067208945751188,1.2282132744789123,2.1135147854067785e-08,2.9144053947938177e-09
priorregion2_spot_5,1.0689368252769782e-06,4.491301424991434e-07,7.472190844737271e-07,0.0006562671391293407,0.23559238016605377,0.8509553521871567,5.224483423660331e-08,0.00021302542081684804
priorregion2_spot_6,5.829519427180686e-08,3.723615460415886e-08,1.1648022013588389e-08,1.790728170192324e-08,0.029484357219189405,0.10284387096762658,3.4008210136882155e-09,6.734550916931426e-09
priorregion2_spot_7,5.2683772082673386e-06,9.674039063156672e-07,3.572117819317101e-07,0.00031923361821100115,0.7416484117507934,1.511904513835907,1.4945749740036263e-07,4.19108689087011e-08
priorregion2_spot_8,1.826317804898281e-06,3.027621653473034e-06,1.4687222957832093e-07,9.298646955357982e-06,0.9066779732704163,1.7978504300117493,1.8186811274745198e-07,1.615182462444409e-07
priorregion2_spot_9,1.689017061323739e-07,1.7836673222859644e-07,1.1001193112036845e-08,1.692411606413203e-08,1.3848098276980635e-07,0.13816133588552476,0.0020919816917739807,7.48092727764771e-09
priorregion2_spot_10,1.5520806243785047e-06,3.828052342669253e-06,1.1122623568837753e-07,7.497219630749896e-05,0.19543206989765166,1.3684403836727144,1.6062767116409307e-07,0.00013359487784327939
priorregion2_spot_11,1.224209285055622e-07,5.785095069654744e-08,1.4576329698812174e-08,1.1528746668432177e-07,0.04837702568620444,0.13204158693552018,3.1913378162329315e-09,8.408963140027481e-06
priorregion2_spot_12,2.3557176973554308e-07,1.3080784313501682e-07,3.1496686858645266e-08,1.6699897287253407e-07,0.4595293059945107,0.8898261696100235,6.987535812186253e-07,2.6880327386180626e-08
priorregion2_spot_13,5.585828006360316e-07,1.1209223544028647e-06,6.782373809244291e-08,2.799315637957989e-07,0.09113755561411381,1.2208370387554168,6.821331588469094e-08,3.928293335064837e-08
priorregion2_spot_14,3.2444516904206463e-07,1.298110568370703e-07,5.16291398966473e-08,3.2464817962818414e-07,0.07661772593855858,0.5374916285276413,4.803500419647833e-09,3.366185308273373e-09
priorregion2_spot_15,2.6986376298054895e-07,1.6646197309455601e-07,1.820909316663233e-08,3.0642270871794607e-07,0.3295344546437264,0.7783731013536453,4.4897228690388147e-07,1.2299544716043442e-08
priorregion2_spot_16,6.775812749992838e-07,1.378117417516478e-06,1.5267671660268435e-08,4.250038216468966e-07,2.1760956840921612e-07,0.5827887415885925,7.975898590473207e-08,1.1882526351758571e-09
priorregion2_spot_17,1.5806614669600095e-06,1.9191984620192674e-06,7.749422167080411e-07,0.0026545529137365523,0.17928722724318505,1.3751258611679078,2.198800146402391e-08,1.733600498710075e-07
priorregion2_spot_18,5.553878938968638e-08,2.5652799617859048e-08,1.0131122651912961e-08,3.152065701783613e-08,0.01313291252590716,0.1839451789855957,8.121906525104806e-09,8.403330864492631e-10
priorregion2_spot_19,3.95780179474059e-07,1.3059139973847779e-07,7.254551590563097e-08,5.1802431153191725e-05,1.7307704240465683e-06,1.007751715183258,1.361797039578505e-08,2.213974492626392e-09
priorregion2_spot_20,2.0091723982318399e-07,2.007723814756446e-07,5.536201026501431e-08,4.351319333295578e-07,2.558692884235825e-07,0.8609650731086731,3.84715550527659e-09,8.78795128333998e-10
priorregion2_spot_21,2.623347697294775e-07,5.122132193946527e-07,1.5788798357618818e-08,1.6228951551511273e-07,0.024368669092655185,0.5114600539207459,1.601701065112593e-07,1.2493722367779017e-08
priorregion2_spot_22,6.925888982323159e-08,3.3088942252845754e-08,5.260377156091068e-09,1.465464696259744e-08,1.2683482992770222e-07,0.2957039728760719,8.777607390930697e-10,6.775824346050286e-10
priorregion2_spot_23,3.1723514268833244e-07,4.6838964209428017e-07,1.4780376345058243e-08,3.375776085334792e-08,0.07997148558497429,0.35733783692121507,2.713179327429316e-07,1.510811364902054e-08
priorregion2_spot_24,1.6568549881412768e-06,8.137894565152237e-06,7.949949676344659e-08,1.503533633240295e-06,0.855960038304329,0.7415969133377075,0.002858273044694215,3.3767665854611554e-07
priorregion2_spot_25,5.33793499357671e-07,1.7208878489327619e-06,2.5981547846498643e-08,1.311182714403003e-07,2.5226911901654605e-07,0.43328375071287156,0.0013839058927260339,9.785297816478078e-09
priorregion2_spot_26,3.3231664531285787e-07,2.7388429231223203e-07,8.098172088466526e-08,4.422191011599353e-07,0.3210097625851631,0.5806261748075485,1.4379418047383297e-07,1.045180395564671e-08
priorregion2_spot_27,1.794216174744179e-07,1.953681987743039e-07,2.5197919217845312e-08,6.363074732007589e-07,0.1473113290965557,0.4563855528831482,4.989913104935795e-09,2.2876045502329134e-08
priorregion2_spot_28,1.9482377524582266e-06,4.3803086384741625e-07,4.944558931185839e-08,8.375902325497008e-07,0.0557859206572175,0.5606317937374116,1.1115638853809173e-08,4.944579656829263e-09
priorregion2_spot_29,2.3219631771098654e-06,2.4656097934894207e-06,1.0542001867008821e-07,7.703669393777092e-06,0.872586476802826,1.43148472905159,0.0024677347275428477,1.133825684007661e-07
priorregion2_spot_30,3.7107707555605885e-07,4.0646035017744006e-07,3.943901099034975e-08,3.543449210496874e-07,0.21735086292028427,1.1316128730773927,0.00105076560867019,2.879259341170837e-07
priorregion2_spot_31,7.18047459713489e-07,1.6383030967404014e-07,8.804471605117215e-08,0.0004164966303505935,0.08499456830322742,0.8511972337961197,4.213847297762641e-08,1.2353229217332286e-09
priorregion2_spot_32,2.519705034842445e-07,1.1473000078865425e-07,1.8702066828524267e-08,4.3717879449900464e-08,0.15982541292905808,0.3145679280161857,9.87051693712715e-09,1.9391724315198645e-08
priorregion2_spot_33,2.90520593182464e-07,4.608086499047204e-07,1.8703564474975565e-08,4.083521965014826e-08,2.3739672556644108e-07,0.4593579024076462,0.001543193304678425,1.5038137561873553e-07
priorregion2_spot_34,1.8137479997903936e-07,1.326537685031326e-07,1.9647601323669054e-08,3.068816640805495e-08,0.11537775956094265,0.3813556388020516,3.281051093040333e-07,6.133700991561852e-09
priorregion2_spot_35,9.47155984931669e-07,1.5344042196829833e-07,2.7796439461269533e-08,1.229987482531669e-07,0.06092731356620788,0.5141667485237121,4.089147043195851e-09,1.5721535906454423e-09
priorregion2_spot_36,5.529893599032221e-07,1.8046191257781176e-06,6.854457375027323e-08,4.95430883802328e-06,0.030445605143904684,0.9526167094707488,1.317306455916878e-07,1.0515527515408965e-08
priorregion2_spot_37,1.0872764107716647e-06,6.41640170329083e-07,1.546972242749689e-07,6.075415831219289e-06,0.11324983946979046,0.7267947018146516,2.0072732453968457e-08,2.3838908180806584e-08
priorregion2_spot_38,3.3419629630770943e-06,4.655115799323539e-06,2.0260764941326672e-07,0.0033956126077100634,1.151150405406952,1.0548021018505098,1.0451310146208928e-07,5.204433534800045e-07
priorregion2_spot_39,3.6058537347116724e-07,2.235808743478174e-07,2.6318172618999826e-08,1.1162836017319936e-05,0.021085147559642792,0.8995156943798065,4.020738653132128e-09,2.1538123395892226e-09
priorregion2_spot_40,3.806229202041323e-07,4.4651727222344566e-07,7.737818101816174e-08,1.975583018065663e-06,3.6909426341935615e-07,1.133753490447998,4.632710020047171e-08,2.259803733029031e-09
priorregion2_spot_41,2.028798384401398e-07,3.688321569939035e-07,5.0561613385013974e-08,4.48312034961873e-07,0.11403266601264476,0.5660847425460815,3.116959419457999e-08,3.819796023929457e-09
priorregion2_spot_42,3.1764370532982867e-06,1.0671834934328218e-05,2.1818769582182543e-07,0.0006613725214265287,0.7407709449529648,1.055828195810318,0.003805287159048021,0.00040281734691234307
priorregion2_spot_43,1.5113404217004245e-07,2.0029924669984216e-07,1.2570905294495561e-08,4.515799183479885e-08,0.05999502129852772,0.4398051083087921,2.6503084349371874e-08,4.0066383988346395e-09
priorregion2_spot_44,1.2310287161199087e-06,9.623469480857241e-07,4.902883556923144e-08,2.2499017191535133e-07,0.6830696105957031,0.5963848143815995,9.438024690666681e-08,0.00023112872659112327
priorregion2_spot_45,1.3536236238564926e-07,1.6441471402117712e-07,1.6271656999578e-08,3.22026910026807e-08,0.08259758204221726,0.25364784747362135,6.3135512817780205e-09,5.252920853848764e-09
priorregion2_spot_46,4.901517172584136e-07,2.0655932928548284e-07,6.316900638125845e-08,0.00013536534606828354,2.5285633853400213e-07,0.5825493097305298,3.280587161924587e-08,2.7239582811589003e-09
priorregion2_spot_47,3.009967281286663e-06,3.774165475078917e-06,2.8649700851701714e-07,0.0019126938248518856,0.568925616145134,1.089388060569763,2.811185012774331e-07,1.8541880706379743e-07
priorregion2_spot_48,1.2292873456942744e-07,4.97260018050838e-08,7.678861058124652e-09,1.817848689356083e-08,0.15078100189566612,0.12335094437003136,6.115917217108802e-09,2.546902266864493e-09
priorregion2_spot_49,1.5962435918481786e-05,1.4644821385445541e-05,8.217222017492532e-07,0.0001879859650216531,0.8805306881666183,1.6833446264266967,0.0008199105388484896,2.457466379723883e-07
priorregion2_spot_50,4.1917953552683684e-07,4.556179959536166e-07,9.751079161901544e-08,1.1373904271749781e-05,0.29449367970228196,1.4453551173210144,1.9491391878290188e-08,5.375510347960244e-08
priorregion2_spot_51,5.976714561484187e-07,4.0861350925069933e-07,1.7900449407193266e-07,0.0011788648436777294,0.08642053939402104,0.6531478941440583,7.659263667747496e-09,9.531370004367547e-09
priorregion2_spot_52,2.7388642365622224e-06,1.0213181383278424e-06,1.2193909526558855e-07,0.002610927144996822,0.8601285755634308,1.0966663300991057,1.5097967036581396e-07,8.0350786646477e-08
priorregion2_spot_53,5.478345627807358e-07,4.985462453532819e-07,2.3324028433080458e-07,0.0005282181286020205,1.0296567609202614e-06,1.0221493363380432,1.310046369162876e-08,3.101986749243224e-07
priorregion2_spot_54,1.4762714727112326e-06,2.0722617591673046e-06,3.920568509840905e-08,5.505654939952365e-06,0.06646722219884395,0.3817553386092186,1.1508917197033954e-08,1.4626660149730244e-08
priorregion2_spot_55,6.159118879622838e-06,1.1284133563549403e-06,5.89276574203268e-08,1.0776329372674812e-05,0.5758465856313706,1.1591781497001648,6.042003342088265e-08,3.19153299642494e-05
priorregion2_spot_56,7.953692102091737e-06,2.1228537548267925e-06,3.588209054328219e-08,3.524663199527822e-07,0.718897333741188,0.5296615481376649,1.2276885215101173e-07,7.613596935129864e-08
priorregion2_spot_57,1.4294032695261198e-07,9.595062024914114e-08,3.2315852571684905e-08,2.1055718022466862e-07,0.3282878950238228,0.7997749269008636,7.537878277119602e-09,2.2967702051346352e-08
priorregion2_spot_58,9.414001766572256e-07,3.1862845872865364e-07,5.562745730713914e-08,0.00011392558299121447,0.3803626552224159,0.5014180302619934,6.995925727615315e-09,1.8872287821380952e-08
priorregion2_spot_59,5.47463156408412e-07,1.7954038639800276e-06,1.7673064078849165e-08,4.178556345380002e-08,5.347910878583662e-08,0.4451228603720665,0.001974067068658769,5.303541783518995e-09
priorregion2_spot_60,2.588083887644644e-07,1.7521211574944574e-07,4.317150548160953e-08,1.9484182374185365e-07,0.026670863293111326,0.6032644838094712,2.958709231393186e-07,4.288099653138033e-09
priorregion2_spot_61,3.406378255021992e-07,2.7905300186148453e-07,1.113579475742199e-07,3.3034659594477496e-07,5.834216523226133e-07,0.5197533518075943,3.952586773436907e-08,1.4378339907583637e-09
priorregion2_spot_62,2.890986621650882e-07,1.3916699401761436e-07,3.575419640355904e-08,0.00020547865933622232,4.78758579447458e-07,0.9553413569927216,2.3401805715472793e-09,9.735721673287403e-10
priorregion2_spot_63,5.679140883785295e-07,4.7640914715429975e-07,3.666405330449152e-08,1.959883697111309e-07,0.11036500670015813,0.5223758697509766,1.3198696038330127e-07,7.597915718804417e-09
priorregion2_spot_64,4.398128430693759e-06,6.406300201433623e-07,1.8230812699471245e-07,0.00286091590533033,0.615408730506897,1.5002016127109528,1.1670710122757555e-07,3.2284974338381284e-08
priorregion2_spot_65,6.635014102585046e-07,6.327839201958341e-07,3.4538912707660076e-08,3.393525304318246e-07,1.0439178705215455,1.0947643637657165,1.3274759638193246e-07,0.0003460350460954942
priorregion2_spot_66,3.9428385889550555e-07,1.2753360252304448e-07,2.9417019575816995e-08,0.00019962789156124927,5.125074409306763e-07,0.2935685902833939,7.853685257686039e-10,8.664819833859029e-10
priorregion2_spot_67,9.153365397196466e-07,3.62745474546955e-07,8.801286952575539e-08,1.0506800492748881e-06,0.6580137997865677,0.31954940557479855,6.589757219899184e-08,1.909692475265957e-08
priorregion2_spot_68,2.6659271981088753e-07,1.9750984137090202e-07,9.846689934533971e-08,1.7562553978223152e-06,0.11388794258236884,0.604409521818161,8.365818482403144e-09,2.4510174445602217e-09
priorregion2_spot_69,2.0653054093600077e-07,2.0711996953082238e-07,1.0796387037714795e-07,8.844653257256142e-06,0.19126580432057383,0.392740797996521,1.8780315347299848e-08,3.017620828771328e-08
priorregion2_spot_70,3.8648529532281377e-08,2.7027079596564365e-08,1.0521580673383825e-08,3.442878462323051e-08,4.143565615066791e-08,0.10822071433067322,4.7528774693716975e-09,2.4137310727923025e-08
priorregion2_spot_71,5.686302216645345e-07,2.673804158348503e-06,4.0409356572013164e-08,4.7059415351213826e-07,0.3498957082629204,1.0881255686283111,0.002661826612893492,4.0960285332403144e-07
priorregion2_spot_72,7.582085146395913e-07,5.714973042358906e-07,2.7965886602032696e-07,4.173948059360555e-06,0.12867474183440208,0.6632269233465194,1.8605562743800876e-07,0.0002347360503335949
priorregion2_spot_73,5.300288535181608e-07,3.544626594020883e-07,1.9088556229007737e-07,5.828247117278807e-06,0.19750741869211197,1.1219131112098695,1.1246499660444443e-07,1.3152906745972363e-07
priorregion2_spot_74,2.044702443981805e-06,1.3221836411503317e-06,2.6280217610974434e-07,0.0015858586528338494,0.06767938993871213,1.243798178434372,0.0017850741045549513,0.00016530648863408715
priorregion2_spot_75,2.9313836336086757e-07,8.66847120306602e-08,4.040177756792218e-08,1.129047177528264e-06,0.11656284108757972,0.5668979167938233,7.702623117111785e-09,7.369606547236174e-09
priorregion2_spot_76,1.136333082740748e-06,5.582395061765056e-07,4.12974016228418e-07,0.002210443268995732,0.11386754661798477,0.9708013772964478,4.300696669901072e-08,1.701151166599857e-08
priorregion2_spot_77,5.372429860983631e-08,7.491622504574025e-08,1.4051037666718003e-08,3.988844845537188e-08,5.330811660542168e-07,1.0319922685623169,1.5478811232760849e-09,8.177094473760249e-10
priorregion2_spot_78,4.637784400074452e-06,3.154861951770727e-06,1.122736843939265e-07,0.0001804460262064822,0.7624951153993607,0.9802468538284301,2.1902758646774605e-07,6.066730549036948e-08
priorregion2_spot_79,1.3801793272705253e-07,3.167024573258459e-07,1.7933147411497433e-08,4.495746424026948e-08,0.09836346209049225,0.7960429549217225,1.1511010455933501e-07,1.3584429048307813e-08
priorregion2_spot_80,7.48711638465238e-08,5.7235060246796365e-08,8.271525420155968e-09,3.30515453228486e-08,1.11590461671085e-07,0.295468969643116,2.785912367464505e-09,3.2057166088339525e-10
priorregion2_spot_81,3.8790160630242097e-07,1.2723172972073372e-06,2.9524484457255085e-08,2.9857909993324934e-07,0.20002035275101662,0.40065002292394636,1.3172661850191503e-08,2.0407381118303647e-08
priorregion2_spot_82,3.6759637112027127e-07,5.344531871287473e-07,2.750992980082856e-08,4.921525551537798e-08,6.677957998135753e-07,0.468917316198349,0.001941364066442475,1.5086408029674204e-05
priorregion2_spot_83,8.275746210983925e-07,4.292224616619933e-07,5.340407724929719e-08,2.487582924004528e-06,1.1932746767997742,0.8924723505973816,1.7503248415096098e-07,7.353062557058366e-07
priorregion2_spot_84,6.944210269921314e-07,2.366296655509359e-06,1.1449467187674145e-07,2.203680224965865e-07,0.096404879540205,0.8685963869094849,0.0015357775555457922,8.832425294258428e-07
priorregion2_spot_85,4.3813814016857576e-07,2.2449142704772386e-07,2.1278607942321065e-08,5.016682322889211e-08,0.5318446606397629,0.8517197638750076,2.5937562924127634e-07,1.679703185430981e-08
priorregion2_spot_86,2.0499367678894487e-06,1.2400714410887304e-06,7.48955852003519e-08,4.589477885019733e-06,0.22532964125275612,0.7989773988723755,2.6061035374169706e-08,0.00010035487466666383
priorregion2_spot_87,6.817769667577523e-06,2.772580990040297e-06,4.1342501617691595e-07,0.004377370490692556,0.6601039111614226,1.320163971185684,7.722497592510536e-08,4.547943657229325e-08
priorregion2_spot_88,1.8763106595542926e-06,9.727811857374037e-07,2.494304780498169e-07,0.002062016201671213,0.08110495433211326,1.0388498723506927,0.001951921812724322,2.9486959896019018e-08
priorregion2_spot_89,1.623978050702135e-05,4.629819068213693e-06,4.4486164227919297e-07,0.0030225937603972856,0.9017468988895416,1.219974958896637,3.1947526082376496e-07,4.2200210970122503e-07
priorregion2_spot_90,5.753207744874089e-07,8.978318817298714e-08,5.8481505149643456e-08,1.750909397912892e-07,0.17945380061864855,0.6850047767162323,1.4240276229315897e-07,1.2440365226851214e-08
priorregion2_spot_91,3.0552167551434196e-08,3.234613625835437e-08,1.3680072408206456e-08,4.74415811524409e-08,3.788021452066914e-08,0.09893642738461494,9.478558438136277e-10,1.3789627842375475e-10
priorregion2_spot_92,1.8682841300687867e-07,1.8316176380039912e-07,2.375494938533507e-08,1.0926246929443552e-07,0.19373152777552605,0.262174591422081,4.2153393131627586e-08,5.459969401044873e-08
priorregion2_spot_93,2.2867094102707596e-07,1.5686258620917214e-07,4.0914514087830875e-08,0.00011030880486941897,5.566353394215185e-07,0.9059353172779083,7.835672599654232e-09,4.127482977622777e-08
priorregion2_spot_94,3.4590805313428065e-07,3.5060931935504414e-07,1.0892512918303511e-07,1.3734006998333825e-07,0.05884924232959747,0.14652613326907157,3.0321031552205115e-08,5.243261025356106e-09
priorregion2_spot_95,3.434369688193328e-07,8.678886551649612e-08,2.8682784769529244e-08,2.724500390627327e-07,0.23239696621894837,0.613337555527687,2.529130540551705e-08,0.00016261256387224422
priorregion2_spot_96,7.298621767404256e-07,1.5503725592225237e-06,7.332379077240603e-08,6.397960049753238e-07,1.1205507159233092,0.7070623487234116,1.1767250640559725e-07,2.4161280691714644e-07
priorregion2_spot_97,3.844905336336524e-07,1.7890592829417076e-07,2.8312750544046145e-08,3.495126904340395e-07,2.8273842929138486e-07,0.4860883966088295,2.6970795019565235e-08,8.121452808040886e-08
priorregion2_spot_98,1.1543658501977916e-06,5.944328540863353e-06,5.09133892023783e-07,0.0006927444046596065,6.033270665284363e-07,1.5056537985801697,0.002299636090174317,5.04288453218038e-09
priorregion2_spot_99,2.580704199317552e-06,2.6936882136396895e-06,6.839682455961338e-08,0.00017140473573817874,0.09647005945444107,1.0847392141819001,9.751209839592434e-09,2.527317217726477e-08
priorregion2_spot_100,4.194754446018579e-08,2.0829645386299945e-08,1.0139140504961119e-08,1.499138777560916e-08,6.078388636865384e-08,0.19363380745053294,2.455089076480732e-09,1.4598661446374454e-10
priorregion2_spot_101,1.8187186014984038e-06,1.447401751875077e-06,1.758131801921081e-07,4.694437348007342e-06,0.3210613265633583,1.0403562188148499,0.0022523855790495873,1.9131199096023012e-07
priorregion2_spot_102,7.601633207343639e-08,3.6729568542170913e-08,2.0468401729090148e-08,5.056611556142343e-08,6.940821428713662e-08,0.5932556480169296,2.343230098844629e-09,5.103913569559638e-10
priorregion2_spot_103,3.3531597864566723e-06,1.2581958390001092e-05,1.445969928681734e-07,1.0825520632806731e-06,0.5390172898769379,0.9780638575553894,0.002363682340364903,4.010897178829964e-08
priorregion2_spot_104,9.664475939530349e-08,4.6852985313705635e-08,2.0575360171193326e-08,1.4451257683845143e-07,4.345862961940839e-07,0.5348235219717026,3.4557257722056535e-09,1.1996307058836922e-07
priorregion2_spot_105,1.244463629745951e-06,1.887844206294176e-07,4.7913558276491134e-08,1.2004737641291286e-06,0.5402642518281936,0.9165419548749923,4.7842822148425064e-08,0.00011793104968091939
priorregion3_spot_1,0.12167051285505295,0.011316352849826216,1.2556625108572916e-06,1.0180575013160706,9.648668901718338e-06,3.8496070686733224e-07,0.0005847773660207167,1.308269611399737e-06
priorregion3_spot_2,0.18562757298350335,0.0006557926419191063,0.0002908257563831285,0.5739868909120559,0.29036660492420197,1.1862203393775418e-06,3.0206860969883563e-06,1.1492493058540278e-05
priorregion3_spot_3,0.2605158522725105,0.0004583949310472235,0.0008427374588791281,0.7259740978479385,1.7494039923349192e-06,5.4363653362088374e-06,0.00048389235307695345,3.1312461175048155e-07
priorregion3_spot_4,2.933006996386212e-07,2.3296716733511863e-07,2.629555186928201e-08,0.10705115087330341,1.1122770672500338e-06,1.5831978998903652e-07,2.2261516008370567e-08,8.45480965239176e-09
priorregion3_spot_5,0.08489389084279537,0.00013780417502857746,2.193858392729453e-07,0.12060581520199776,0.0176877255551517,2.7241426039381625e-07,5.129617388632824e-08,2.0140811063384945e-08
priorregion3_spot_6,0.10127175226807594,0.01623674798756838,9.006453780102675e-07,0.7602883040904999,1.4897536448188478e-05,1.1450246915956085e-06,1.0760627492345521e-05,4.823469168968586e-07
priorregion3_spot_7,9.191899744109833e-06,0.00014677277795271948,9.836102890403708e-07,0.6564379841089248,0.11354976817965508,4.504890739553958e-07,4.765951739926777e-08,2.510323838578188e-06
priorregion3_spot_8,0.16399077400565146,7.41744450351689e-05,2.0092225258849795e-05,1.0404569268226624,1.177847102553642e-05,2.853922364920436e-06,1.4749526613400122e-07,3.0106563997378545e-08
priorregion3_spot_9,0.1162141289561987,6.305218121269718e-05,1.1843776661635275e-07,0.10058291628956795,1.0865495312373241e-06,1.2590182265626027e-07,6.282978489480229e-07,1.1010887268625424e-08
priorregion3_spot_10,1.8432383299682443e-07,1.3821366948718605e-07,3.995920341282044e-08,0.08154841847717763,2.0274375600592975e-07,1.3418595479208763e-08,1.823719147919789e-09,5.134360853142895e-10
priorregion3_spot_11,6.20042916921193e-07,3.5097597361755106e-07,2.8283084940738944e-08,0.32429127097129823,8.987562978290953e-07,6.95986720700148e-08,3.3620133876866025e-06,5.157325078108955e-09
priorregion3_spot_12,0.10791042782366277,5.349733291950543e-05,6.507497819256969e-05,0.7035151839256287,0.051002015545964244,1.8558266731361074e-06,0.00013371688473853285,1.2976024095223697e-07
priorregion3_spot_13,0.05514698829501867,4.1931620398827366e-05,0.00027917147672269494,0.35101155638694764,0.021165003161877395,4.30545794927184e-07,8.226436563063545e-08,2.5422597218494045e-07
priorregion3_spot_14,0.24188065752387045,3.24645599903306e-05,8.187588747432528e-07,0.34050351083278657,0.08859924301505089,1.2803265065031156e-06,5.151999914687621e-07,1.253672749612633e-07
priorregion3_spot_15,1.0034703961991908e-06,7.07732141336237e-07,1.3049331499814802e-07,0.8064535051584244,5.824694812872622e-06,2.0068602282208306e-07,6.4049853421011e-08,1.5238486525959163e-07
priorregion3_spot_16,9.295401042663798e-07,7.168976281946017e-07,4.803589007451592e-07,0.4075048342347145,0.00018654402883839795,2.0191597798202566e-07,1.1123484178199306e-08,5.03871728785299e-09
priorregion3_spot_17,1.7152070142856247e-06,6.2004375649848955e-06,2.3002609594868773e-07,0.48675740957260133,0.004225518228486181,1.718472020684203e-07,1.4683573557050522e-08,1.2282278802899781e-07
priorregion3_spot_18,0.3036543160676956,0.05215544756501913,6.729217966494616e-05,0.6616057395935059,6.429388645301515e-06,2.5263197358071923e-06,0.0013006947236135602,5.438547759695212e-07
priorregion3_spot_19,0.1001912672072649,6.212524094735272e-05,5.473458685401057e-07,0.2149687260389328,0.004797222977504134,1.5063951423144318e-06,0.0007400012633297593,4.1056075339440666e-08
priorregion3_spot_20,0.26424479484558105,0.03447959739714861,0.0002538832253776491,0.6631630957126617,7.0284867888403825e-06,1.2889885965705618e-06,0.0012260736373718828,3.251751763855282e-07
priorregion3_spot_21,2.023084550728527e-06,9.350838445243425e-06,4.611092990103316e-07,0.9576636284589768,0.16752133443951608,1.930901426305809e-07,2.3276548759554317e-07,1.0916481478773221e-07
priorregion3_spot_22,3.996976215603354e-06,9.686109069662053e-06,7.177204824984073e-05,0.472576405107975,0.13775791972875595,7.801958463460324e-06,6.178246914068097e-09,2.7622221978162996e-06
