,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_140,7.244272746902425e-05,3.9223936028065513e-07,1.6438206440483332e-08,3.379760329380588e-08,1.1604044616222382,2.1725234518044091e-07,1.7702095522764696e-08,1.5956805725636515e-07
priorregion1_spot_141,0.013200002629309893,0.0003453819750575349,1.1027096547877592e-06,0.018307699449360372,4.383106684684754,5.8851413086813416e-06,0.12823749408125876,8.064989706326743e-05
priorregion1_spot_142,8.045665467193432e-08,5.1332500383693974e-08,3.499077969593145e-08,9.10317019986451e-08,0.9574159502983093,1.0992112144947442e-07,2.7401302737928293e-08,5.216760410320376e-08
priorregion1_spot_143,2.3538504301257036e-08,5.8532448043990836e-08,4.412678045184748e-09,1.136595058071066e-08,0.5633273154497146,7.38240498066034e-08,9.694023583861623e-09,2.3196079368403845e-08
priorregion1_spot_144,2.992860842709888e-07,1.5450346097622974e-06,6.383155870537395e-08,5.4258728532374795e-08,2.472196710109711,4.843731716164258e-07,1.8623024914177223e-06,2.365648379054619e-06
priorregion1_spot_145,1.0167161690333161e-07,4.0537049130762174e-07,2.7076326425401478e-08,5.7939626429970303e-08,0.9902740806341171,2.9988564733685056e-07,4.000200974019208e-07,0.0002344404121686239
priorregion1_spot_146,1.2169854187504824e-06,0.003324009105563164,1.4526865683706093e-07,1.2520308985131125e-07,2.285402429103851,8.283575596124138e-07,2.3149352585960513e-07,0.0017505480442196132
priorregion2_spot_1,7.537110082012078e-06,0.016994851548224686,0.04432359598577023,3.755021680262871e-07,1.6476951003074645,8.64390810306759e-07,2.0512507603598355e-06,0.042115817964077
priorregion2_spot_2,3.448830000252201e-07,8.90057570757108e-08,1.1198459506034852,9.806660621336506e-08,0.002029604907147586,2.4272162590932567e-07,1.7287987574832188e-08,0.039032796025276185
priorregion2_spot_3,0.00022080031558289193,1.1044898030831972e-06,0.8222482532262803,1.0339662956937446e-07,0.0007912498433142901,1.2829353295273905e-07,1.573394596832145e-08,0.05600329954177141
priorregion2_spot_4,0.00023228213540278376,0.012809985363855959,0.6475743412971496,5.077180730950204e-07,0.4298661679029465,1.244961021029667e-06,1.6217256927575366e-06,0.974901157617569
priorregion2_spot_5,4.28005346293503e-06,2.381325089118036e-06,0.12274350710213185,2.9352106878377526e-07,0.8748613387346267,1.5276847364020797e-06,1.4853064911335426e-07,0.4830611377954483
priorregion2_spot_6,1.0853927142306929e-05,0.010038622096180916,0.46569641679525375,9.310743962487322e-07,1.434995448589325,1.1870040736994272e-06,2.3808008720038748e-07,0.09159082733094692
priorregion2_spot_7,0.01657300051301718,0.03038778342306614,1.852084106206894,2.2136672441774863e-06,0.8223478078842162,1.4988745397204185e-05,1.0012089603606e-06,0.03482506889849901
priorregion2_spot_8,1.1838469981739765e-05,2.600793379770039e-06,1.2407398104667662,1.437316669239408e-07,0.07558094337582588,1.7279878150588956e-07,1.4795707414805295e-07,4.485960374722709e-07
priorregion2_spot_9,0.036942335031926635,0.1316138133406639,0.2673072800040245,0.0011345198552589863,0.6250151365995407,2.3832169063098263e-05,1.1015144878001593e-06,1.6470522859890478e-05
priorregion2_spot_10,0.016735501121729612,0.023968991916626693,0.10522707253694534,3.7227846632958975e-06,0.7799785673618317,2.518666622108867e-06,1.041311401195344e-06,0.05943740084767341
priorregion2_spot_11,0.042517921328544615,0.025044175516813993,1.300626516342163,9.211115980178875e-07,0.9356916069984437,3.996507143710915e-06,1.3847709283254517e-06,3.2945763109637486e-06
priorregion2_spot_12,1.9012332117540609e-07,1.7876628362500923e-06,0.22120691761374472,4.132838924419957e-07,0.7159738868474961,9.014064460188821e-07,4.917714662155959e-08,0.9667720049619675
priorregion2_spot_13,0.023560910858213904,0.01707533719018102,0.06172216199338436,2.0935672819177852e-05,0.7140841841697693,1.959399492079683e-06,2.2707293965140706e-07,0.055692934244871144
priorregion2_spot_14,6.846783605851669e-07,1.139042109343791e-06,1.2317425251007081,1.0760434108192386e-07,0.6976562976837158,6.41105165755107e-07,3.542172617443385e-08,0.03458705879747868
priorregion2_spot_15,0.015244310302659868,6.935716155567206e-05,0.56122085750103,0.00027266351535217833,1.2005239248275756,3.0840353929306733e-06,8.524207369191572e-05,0.0013193318736739457
priorregion2_spot_16,5.780474657512969e-06,1.2297249838866264e-06,1.1123125970363616,4.6555784223301093e-07,0.399778838455677,7.437097224283207e-07,0.00019314990349812434,1.357357781728297e-07
priorregion2_spot_17,0.013196837669238449,0.022318284027278423,1.598219484090805,2.0727917103613435e-06,0.9596089243888855,4.986404724149907e-06,0.00031894986459519715,0.05641464218497276
priorregion2_spot_18,1.6372646101103784e-07,4.1805267514405384e-08,0.09151273220777512,8.352396356769988e-08,0.2658410727977753,4.3288890054782315e-07,4.764681071911526e-09,2.2414086799926736e-07
priorregion2_spot_19,0.045141720585525034,0.0646264087408781,0.8184727936983108,0.000358194649743382,0.392561237514019,2.416525012449711e-06,2.2881571794641785e-06,0.020118640176951884
priorregion2_spot_20,0.09236792549490928,0.34115049391984936,0.7617043763399124,0.016794893704354764,0.6510069727897645,4.6209567517507825e-05,1.0084067412208242e-06,0.0751536037772894
priorregion2_spot_21,1.944697362432635e-06,6.660702456429136e-05,0.8924952685832978,7.084761023179455e-07,1.3631425976753233,1.6638970066651386e-06,0.0040715158917009825,0.5233162820339203
priorregion2_spot_22,1.3789450861168007e-07,1.3423208571339275e-07,2.4206916560132187e-08,3.8083513942410716e-08,0.470095619559288,1.6639804840679064e-07,8.971226998255588e-06,4.378774463020819e-08
priorregion2_spot_23,7.789065996632871e-08,5.944851494632531e-07,0.00014396822371054443,8.904383186347789e-08,0.7444496095180512,1.9771663843926036e-07,4.633585408697627e-08,0.5114255130290986
priorregion2_spot_24,0.02074156077578664,0.05210191886872053,0.6073257952928542,0.00045446276635630056,0.5081102013587951,2.0692122348009435e-06,1.232703425557702e-06,4.4365649785049757e-07
priorregion2_spot_25,0.010603446047753096,0.0005920330731896684,0.6363140285015105,9.844141601433878e-07,1.501880592107773,4.7811556669330466e-06,0.0005485113244503737,1.3758943305219873e-05
priorregion2_spot_26,5.263238767838629e-06,0.021389466244727373,1.1394707679748535,2.2584757672916566e-07,0.8050924181938172,1.2286935543670553e-06,2.2836442639118105e-07,0.2919193431735039
priorregion2_spot_27,0.0006664387270575388,0.002615291741676629,1.210346382856369,8.447840826875109e-07,0.562590891122818,1.97296313899642e-06,0.002223673858679831,0.16658046543598176
priorregion2_spot_28,5.410206114220273e-07,9.335117340469879e-07,0.6891793847084046,2.7592942615228826e-07,0.9279973208904266,2.1088101675559303e-06,1.7467296515860657e-06,0.04095263686031103
priorregion2_spot_29,4.55182392045117e-07,3.9917056398053325e-07,0.5393628805875779,8.882725879288956e-08,0.2753949284553528,6.647150058824991e-07,1.2157022979408794e-06,0.00013706436948268677
priorregion2_spot_30,3.296730290003325e-06,3.6726014695886984e-05,0.4033584386110306,1.5890697184772766e-07,1.5656330347061158,1.9038433606510808e-06,2.1967384071786001e-07,0.05398188363760709
priorregion2_spot_31,1.10817335325919e-06,1.9579596369112552e-06,0.9691248029470444,2.5385211586126385e-07,0.9298641324043274,4.3331160668458326e-07,5.973601613362689e-08,0.0757249727845192
priorregion2_spot_32,0.035978199727833275,0.04313200451433658,1.4236667454242706,4.679210746871831e-06,0.5453378349542618,4.111683983865077e-06,1.0022783385466028e-06,0.001662570587359369
priorregion2_spot_33,0.01653552278876305,3.9532754999527246e-05,1.1893888115882874,1.3168125292395417e-07,0.30961243659257887,7.667560822710584e-07,5.476157493831125e-05,0.000560768329887651
priorregion2_spot_34,0.0090796600561589,0.017296832427382468,0.4364261046051979,4.399879526317817e-06,0.9692060738801956,1.40009249207651e-06,0.008474761294201015,0.10378716811537742
priorregion2_spot_35,5.119594760571999e-07,3.404585720545583e-06,0.1693491280078888,1.837102956869785e-07,1.530816811323166,5.77346031604975e-07,1.5150284227161137e-07,1.1503201540108422e-05
priorregion2_spot_36,0.0074978055432438845,0.01883652647957206,0.10835950635373592,0.0025567785487510264,0.8009467542171478,2.595686703443789e-06,5.903246290017706e-07,0.403510095179081
priorregion2_spot_37,6.093596402934055e-06,7.907285271357977e-06,0.1473175473511219,1.4655931977358707e-06,1.1855056524276733,6.543729028862799e-07,0.00023180292992037722,0.49437304884195327
priorregion2_spot_38,4.142911400606409e-08,2.648471468802427e-08,2.1210044298669575e-08,1.2379190916789185e-08,0.21859534084796906,9.840680412764869e-08,4.038809531259347e-09,0.05912593957036733
priorregion2_spot_39,1.4723029480023799e-07,8.539795715023502e-07,1.7975009036774736e-08,6.484269761131145e-08,0.955453273653984,7.358959948078337e-08,3.703646953567841e-08,0.034616801701486115
priorregion2_spot_40,0.004950967314653099,0.07319003902375698,1.326563400030136,5.630355826724554e-06,2.2437823295593264,3.754794352062163e-06,8.52981953357812e-05,0.17932346239686014
priorregion2_spot_41,4.381865655886941e-05,0.043244664557278156,0.19483608156442644,3.5734739753934264e-06,0.35492173582315445,1.2548297661396647e-06,1.5303105627140212e-07,0.6213942497968674
priorregion2_spot_42,8.162579163695227e-08,6.0566310366994e-07,4.5545674964841974e-08,1.460491773741524e-07,1.6348187983036042,6.895634328429878e-07,6.449361755755945e-08,0.5655045539140701
priorregion2_spot_43,6.525792031197853e-08,7.89687820912377e-08,1.599406527219571e-08,1.4862753650035642e-08,0.5750788450241089,1.435080669409672e-07,3.5174232060342093e-08,3.5533934017450974e-08
priorregion2_spot_44,1.534538358782811e-06,1.2751904387187098e-05,0.8031176775693893,4.069530902484076e-07,1.3896441757678986,1.8318119941795886e-06,2.9519884719775295e-06,0.9839636713266373
priorregion2_spot_45,0.027252852357923983,0.0011030386958736926,0.3862516492605209,3.273506399636972e-06,1.7248817205429077,3.2969095741464117e-06,3.693174016916601e-06,0.03987482897937298
priorregion2_spot_46,1.052207157954399e-05,2.3464016521757006e-06,1.683919370174408,3.2745963807201406e-07,0.042689071409404276,7.991463519374519e-07,1.2128705748182256e-05,0.11371024847030639
priorregion2_spot_47,0.013410596176981926,0.00017459697701269764,0.8443718582391739,2.880915496916714e-06,1.3055800139904021,1.5851357943574849e-06,0.00848758672364056,9.349752363050357e-05
priorregion2_spot_48,0.024585431069135664,0.0018081080284900962,0.04093247093260288,0.0003385691350558773,0.21768880188465117,3.022463019419775e-07,0.00015522728426731192,0.05052983127534389
priorregion2_spot_49,0.003014230541884899,5.043720229878091e-05,1.196465539932251,3.8640320383365183e-07,1.7212468385696411,2.1321407871255363e-06,0.11441354863345624,0.0018046207667794078
priorregion2_spot_50,5.229830463804319e-07,6.934840757821804e-06,4.36693876508798e-06,4.0647634023116554e-07,2.3775504708290103,0.0029298193636350333,4.600373358698562e-07,0.7379369795322418
priorregion2_spot_51,0.0070128387073054915,0.0005541121121495963,0.7197691053152084,4.453355899158851e-07,1.1832023978233337,1.4500633938041574e-06,2.9993467762778894e-07,0.5397601783275604
priorregion2_spot_52,1.6530360085198482e-07,1.605292787587587e-07,2.935759146893702e-08,6.800013032659536e-08,0.31618777960538863,3.041524252012096e-07,2.193244963422103e-08,0.7595238476991653
priorregion2_spot_53,8.30144159408519e-05,0.04771533012390137,1.5121802985668182,1.3400077818914724e-06,2.030310332775116,5.043121313974553e-06,5.288043581685998e-07,0.0014595061540603638
priorregion2_spot_54,0.07269270904362202,0.2708689451217651,1.4478214204311373,0.017754888068884613,0.8597473442554474,5.612986160485889e-06,3.626663919931161e-06,0.007307522092014552
priorregion2_spot_55,0.028926671016961336,0.0002511387734557502,0.7342125058174134,5.075402242482597e-07,0.4801468878984451,1.1914823801362217e-06,1.7990159193459484e-07,1.0965085870395797e-07
priorregion2_spot_56,8.970882390713087e-07,1.0774828886894739e-07,0.288224470615387,3.462384120211937e-06,0.14059514924883842,2.6190228226141703e-07,1.7902820104609418e-06,0.43048074692487714
priorregion2_spot_57,0.07275267280638219,0.07217412255704403,0.8611168205738068,4.1337747097713874e-05,1.1467252552509306,9.228633680322674e-05,1.2535016196579817e-06,0.003186717245262116
priorregion2_spot_58,0.006114206602796912,0.0007755573344184086,1.1879914343357088,5.021520166792471e-07,2.0820645332336425,4.0572469742983235e-06,1.9333826116962883e-06,0.11750308722257614
priorregion2_spot_59,0.05284435879439116,0.16755056157708167,0.34686236232519146,0.00045267646200954916,0.6534723341464996,0.0006875499995658175,3.4701117783697556e-07,0.001396529359044507
priorregion2_spot_60,6.947316542209592e-05,0.04243401102721692,1.517137610912323,6.237971263090004e-07,1.922312033176422,3.837654730887152e-06,1.2066414501532562e-05,0.005300311837345362
priorregion2_spot_61,1.6717047969905253e-06,3.4666667147575934e-06,1.4157647788524628,3.4839982703260836e-07,0.6033301651477814,3.71234594354064e-07,5.568838105318719e-07,4.10895086133678e-06
priorregion2_spot_62,2.164611385069293e-06,9.145924906306391e-07,0.1934586636722088,1.1210051809484866e-06,0.28903726786375045,8.850442185348584e-07,3.778025465805968e-08,0.5987488597631454
priorregion2_spot_63,0.009784338111057878,7.608733321831097e-05,0.4608646139502525,1.7357334769485533e-07,0.21474727541208266,1.3494235133748589e-06,2.9815684570166924e-07,0.6563733607530593
priorregion2_spot_64,8.138816474456689e-06,6.201783944561611e-05,0.9938715815544128,3.5487478413642746e-07,2.3292381882667543,2.9598057608382083e-06,1.2777823656051624e-06,0.05520171783864498
priorregion2_spot_65,4.151776397520734e-06,2.4541717266401974e-05,1.276539957523346,1.4314336340248702e-06,1.4813010394573212,6.883487799314026e-07,0.008619284955784678,2.1046729580120884e-05
priorregion2_spot_66,4.271964797908368e-07,2.8125238941356657e-06,0.08444404564797878,1.1531728546287924e-06,1.7567919671535492,1.1057062295094512e-06,4.6843645549188303e-07,0.04288564939051867
priorregion2_spot_67,3.1020639653434045e-06,4.6498683019535753e-07,0.17084437832236288,0.0004620828287443146,0.29777854084968564,7.267458073556555e-07,1.4051313854679395e-07,0.8267681032419205
priorregion2_spot_68,6.700756443933642e-06,4.462997039809125e-05,0.9810878783464432,5.805129688951638e-07,1.4029267728328705,1.018458317503246e-06,3.025446517312958e-07,0.7735688626766205
priorregion2_spot_69,3.0239884608818103e-06,0.009463906195014716,1.1008912503719328,1.5130460084833433e-07,0.6085484564304351,1.6076503470685566e-06,6.592906117930397e-07,0.002431946876458824
priorregion2_spot_70,7.571928313154786e-06,1.6606702388344275e-06,1.3812793433666228,6.548836438469152e-07,0.8145712316036224,1.0374103112553714e-06,2.2341222347677103e-06,0.00027926185430260375
priorregion2_spot_71,1.1863460997574296e-06,2.3056398504195387e-06,1.139237880706787,1.3222283143932147e-07,0.7169949114322662,6.196472952524346e-07,1.029243014727399e-06,0.06334914602339269
priorregion2_spot_72,7.17779957426501e-07,9.825803658713995e-07,1.3524304986000062,5.964503515087927e-07,0.676801460981369,5.411737959093443e-07,0.005145828891545534,2.5014403149725694e-06
priorregion2_spot_73,0.018870336562395097,0.06891852393746375,1.0787343740463256,8.47774515477795e-07,0.5839714914560318,1.7342081093829622e-06,0.0002806157863233239,0.38639481365680695
priorregion2_spot_74,0.00048479314136784524,0.07837094105780125,0.6562153488397598,4.3014816401409914e-05,0.9775690853595734,5.264814399197348e-06,5.989904693706194e-05,0.034040190093219284
priorregion2_spot_75,3.795531733885583e-06,6.408937624655663e-05,1.1388033032417297,2.2068020584242733e-07,2.3195053458213803,1.8410217194286816e-06,2.735480620685849e-07,0.40268429815769197
priorregion2_spot_76,3.8061135910538727e-06,1.3278822007123382e-05,1.1034537255764008,2.949584384737136e-07,1.7539043247699737,1.4458259101957084e-06,2.238755982375551e-07,5.676404470023044e-07
priorregion2_spot_77,5.675795546267182e-06,0.018791555613279342,1.2165442466735839,8.95244141929652e-07,1.594324564933777,2.001573386678501e-06,1.1349139299454691e-06,1.590864994795993e-05
priorregion2_spot_78,0.006418833648785949,0.0011201714689377696,1.060852986574173,4.448827603482642e-05,2.8564170002937317,3.877281847053382e-06,0.009537858702242375,0.19549370557069778
priorregion2_spot_79,0.0057875899830833084,8.644954214105382e-05,1.3728435158729553,7.245827106316938e-07,1.186504602432251,1.3909390872868245e-06,1.0504209114969854e-06,0.06699669770896435
priorregion2_spot_80,4.138421132893201e-07,6.412129238242415e-07,0.09289768673479556,1.220409743041273e-07,0.8084324955940247,8.559464419022336e-07,0.002138829603791237,0.043144046887755395
priorregion2_spot_81,2.876307075894147e-06,1.960536621936626e-06,0.8215957343578338,3.9005607987974145e-07,0.40769704133272167,2.311190222314963e-07,3.5096348938168376e-08,0.05347254574298859
priorregion2_spot_82,1.9913003598048817e-06,0.0030386600526981057,3.650254445375368e-08,1.4473254310587437e-07,0.5823559463024139,1.8007301179068237e-07,0.0008916690043406561,0.0346713725477457
priorregion2_spot_83,1.1812274998135308e-07,4.903101267217381e-08,0.27084847539663315,6.952722877429095e-08,0.0002050801987934392,2.0567779088764842e-07,8.57700865886102e-09,0.08332744725048542
priorregion2_spot_84,4.4415027815603026e-07,1.807399917197472e-06,0.7724807232618331,2.323474070919929e-07,1.110565620660782,9.085319618407084e-07,1.6166820202556666e-07,0.3450529456138611
priorregion2_spot_85,0.03303067646920681,0.060173692367970946,0.6984014242887497,0.001240215019788593,0.5944265872240067,3.4857040873248478e-06,5.354831074555478e-07,0.2885847806930542
priorregion2_spot_86,2.7300995270707065e-06,0.0011007577122654766,0.5995127409696579,7.558414409913894e-07,2.318324220180511,1.3213677277690296e-06,0.00013002654086449186,2.106038436977542e-06
priorregion2_spot_87,9.770118708729568e-07,4.0886452978838866e-07,0.22325658351182937,0.0019338064477778972,0.32656563967466357,5.793255525077257e-07,8.254016883313398e-08,0.718010601401329
priorregion2_spot_88,6.568561047970433e-07,6.073018738561587e-07,0.7367575913667679,2.9482455801144173e-07,0.5199981153011323,6.062750628643698e-07,1.5125439460916824e-07,0.29271933138370515
priorregion2_spot_89,0.038980212062597275,0.07445079870522023,0.20472875088453293,0.0015931381203699857,1.147899180650711,0.0005986413976643235,1.8153411076582415e-06,0.060553569346666336
priorregion2_spot_90,0.024457755032926798,0.017351026739925147,0.24066993817687035,3.941699060305837e-06,0.8626471668481827,4.004826973869058e-06,1.3517228509840608e-07,0.03385764993727207
priorregion2_spot_91,0.0022690879879519346,0.002280732151120901,0.3887397304177284,2.631285326515354e-07,1.259233045578003,2.137120168299589e-06,3.938470968023466e-06,0.4144863709807396
priorregion2_spot_92,0.04388854820281267,0.2065681718289852,0.30429762452840803,0.018282208964228632,2.40070036649704,1.5839045772736426e-05,2.0229341657795887e-06,0.09842894822359086
priorregion2_spot_93,4.2634551817855025e-07,1.5907143051663297e-06,3.3902120755158195e-08,4.51115846900052e-08,1.253279834985733,9.341226068215749e-08,2.997271252525024e-07,0.016978182550519708
priorregion2_spot_94,1.748660181988271e-07,1.4870159361635163e-07,0.6997146248817444,7.210197914275795e-08,0.031674126908183095,3.698614762015495e-07,0.0004101701459148899,1.5224684233317025e-07
priorregion2_spot_95,0.00016411005999543703,0.055794605612754816,0.7192211508750915,3.126676119791228e-07,0.7499872744083405,2.355096637529641e-06,2.2218453423761276e-07,0.11372270956635475
priorregion2_spot_96,0.007618572749197483,0.0026130634592846035,0.8814098805189133,2.906295620164201e-07,0.9873873978853226,2.938597788215702e-06,5.024834507594279e-07,2.4250485125776323e-06
priorregion2_spot_97,0.00019454645225778223,0.061112514697015285,0.5786042839288712,6.194394444491991e-07,1.5137136042118071,0.017907107714563608,4.5096610119799155e-05,0.00033340600493829696
priorregion2_spot_98,5.918679420346962e-07,1.7837508721640917e-06,0.6726920157670975,1.7163527346042427e-07,1.0836229026317596,1.2433925803634339e-06,2.2591656829717975e-07,0.8523898959159851
priorregion2_spot_99,0.02304197968915105,0.21424142196774484,1.1394010663032532,0.0012946360860951246,0.8776106417179108,3.2286832151839915e-06,1.6497500928380757e-05,0.006485316925682128
priorregion2_spot_100,4.0172698021478944e-07,6.327092620495023e-07,0.6746221214532852,1.2880261408554363e-06,0.9156647145748138,2.203284930146765e-06,0.0038011391530744735,0.035080812871456146
priorregion2_spot_101,1.45551932178023e-06,4.906312096863985e-05,0.29934280812740327,0.00022425262795877643,1.8673757016658783,2.894654437568534e-06,1.3009760664317582e-06,0.04633432757109404
priorregion2_spot_102,0.005819959891960025,0.04162713065743446,0.05245877988636494,9.878285391096142e-06,0.34458657801151277,2.2278667756836515e-06,9.487171922728521e-07,0.04120460748672485
priorregion2_spot_103,0.005778107140213252,0.02358129024505615,0.7606006681919099,3.092049007591413e-06,1.9536813974380491,7.184020637396317e-06,6.5072879806393764e-06,0.13937498554587366
priorregion2_spot_104,4.990251454728423e-07,1.9328269956986333e-06,0.7453551977872848,2.3490489127198088e-07,1.2956694841384888,1.2545367951588561e-06,0.00020370413185446523,0.02979039726778865
priorregion2_spot_105,1.4664172397260699e-06,5.475762804962869e-06,0.8060322642326355,2.973228205860323e-07,1.7844172894954682,7.889815606176853e-07,1.3305680738540105e-06,0.522882702946663
priorregion2_spot_106,0.10560291223227979,0.4408847659826279,0.5159888505935669,0.023709940537810326,1.210991585254669,0.00011256319412495942,1.529385491494395e-06,0.010224479530006648
priorregion2_spot_107,2.8185234768329795e-08,2.820751312526682e-08,3.568343032167576e-09,1.0204013767278753e-08,0.20557368472218512,3.961409529296134e-08,7.414322222842884e-09,0.07009939812123775
priorregion2_spot_108,0.02937050014734268,0.002901871153153479,1.1737174987792969,0.00012476891206461004,0.7474300354719162,2.9816225560352904e-05,2.2769215917151088e-07,0.04956391602754593
priorregion2_spot_109,0.028575455490499734,0.1061200700700283,0.13411275967955588,0.002002718218136579,0.377391155064106,8.349726340384224e-06,6.046618580057839e-07,0.06521881185472012
priorregion2_spot_110,1.0618348551361122e-05,0.0016667318530380728,0.6064338713884353,5.33485828668745e-07,1.6563609540462494,1.7822331699335339e-06,0.00012042706512147561,0.042473061569035055
priorregion2_spot_111,1.733478018195456e-06,1.740007814987621e-06,0.8087982028722763,1.0407757571329057e-07,0.9770416587591171,4.855617945054292e-07,6.637150136157288e-08,1.7734529933477463e-06
priorregion2_spot_112,0.04921017047017813,0.2875451505184174,0.3841161862015724,0.008764518704265357,1.1541181206703186,1.8575304693513317e-05,4.322488189245633e-06,0.11080920696258545
priorregion2_spot_113,0.03203460518270731,0.06109219621866942,1.077222180366516,4.511797874329205e-06,1.821677714586258,9.2628213315038e-05,1.74398536728404e-05,0.030660492181777955
priorregion2_spot_114,1.2731802962662185e-05,7.408822821162177e-05,0.3596507221460343,9.253601433556469e-07,2.6223914504051207,2.3136508843890622e-06,0.007001870730891824,0.38616493940353397
priorregion2_spot_115,0.007488799141719938,0.01064713066443801,1.6348551154136657,8.138556722769864e-07,0.18590793833136557,1.3459738454457693e-06,6.401020016255644e-08,0.14893742725253106
priorregion2_spot_116,0.013633578270673751,0.02917367685586214,0.491219824552536,4.364125925349072e-06,1.0389520168304442,2.067238965537399e-05,1.892699508232454e-07,4.517971092354856e-07
priorregion2_spot_117,1.2563499694806523e-06,4.098692920706526e-06,0.41363514512777333,1.14114166649415e-06,1.150933712720871,9.836032745624835e-07,2.457310884551589e-07,1.2080313444137574
priorregion2_spot_118,1.5479761657388737e-06,1.543947282698355e-05,1.1146513342857363,1.0209793508408894e-07,1.7583928108215332,2.27230761993269e-06,3.061951730387591e-07,0.09709240421652794
priorregion2_spot_119,1.863888293485161e-07,7.435526953258886e-07,2.0448510262838227e-08,1.9385752469958108e-08,0.7714507132768631,2.7238931039619273e-07,3.761023190662627e-08,0.04849963691085577
priorregion2_spot_120,0.007227523415349425,0.031992688030004504,0.0533283332362771,1.2218212759762537e-05,0.675644811987877,3.277761595654738e-06,6.324735615237387e-08,0.0511257516220212
priorregion2_spot_121,0.03544970005750656,0.08600861951708794,0.6115722894668578,0.0012706771434750409,1.1771765828132628,6.677565124846296e-06,0.012476989021524786,3.531469803874643e-06
priorregion2_spot_122,2.0371202481328513e-06,0.0003650917060440406,0.9868188172578812,1.7894556663122786e-07,1.3578143894672394,1.3164783695174266e-06,5.763574108641478e-07,0.02373817516490817
priorregion2_spot_123,3.4102732371366073e-07,2.0765430122082768e-07,0.7369797915220261,8.106669078244978e-08,0.21614151149988176,2.7381731655395934e-07,1.7814591899423248e-07,0.038405776396393775
priorregion2_spot_124,0.020911487285047773,0.07702772617340087,0.5328862130641937,3.483068269360956e-06,1.2661962270736695,4.328173690737459e-06,4.948903381318815e-07,0.7831375300884247
priorregion2_spot_125,0.0008849526173435152,0.02782703870907426,1.092524266242981,4.61040045252048e-07,0.8785072237253189,2.095565560011892e-06,0.0002891784301027656,0.0017095338786020876
priorregion2_spot_126,1.9311216306050483e-07,9.571486515369544e-07,0.3913784995675087,1.0847916591671946e-07,1.1907873094081878,1.0192645106599229e-06,5.862484062646445e-08,0.04027920961380005
priorregion2_spot_127,5.023376985491268e-07,1.0637146203862358e-06,0.4195211365818977,0.0010705610155127942,0.20168797075748443,1.1747806865969323e-06,1.2354307941109257e-07,1.7369213104248047
priorregion2_spot_128,0.037186081148684026,0.11140050441026687,0.150335194170475,0.002893112879246473,0.3615099400281906,1.9944318228226625e-05,0.0006525793665787205,1.3191947346058443e-06
priorregion2_spot_129,0.045580553263425826,0.00575095193926245,1.066546756029129,4.724047721538227e-06,1.726360148191452,2.599573122097354e-06,7.204457943998933e-07,0.04937591906636953
priorregion2_spot_130,3.435126495787699e-06,0.014641299517825246,0.6963917970657348,3.4777200426105996e-07,1.0088394165039063,7.069832150818911e-07,0.00015226316027110444,5.367978417325503e-07
priorregion2_spot_131,0.001623980118893087,3.4511579428908595e-06,0.6783005893230438,2.989244237028288e-07,0.6418696284294129,1.4722847981829546e-05,1.2012654764248513e-07,0.7563053905963897
priorregion2_spot_132,1.0800373004826726e-07,5.769598683258437e-08,0.045671045593917374,1.4127289347243276e-07,0.18093538507819176,2.514327206881717e-07,3.523916902281599e-07,0.4474810272455215
priorregion2_spot_133,0.0006777528615202755,0.056440898403525355,1.152070963382721,3.204068462991927e-07,1.0800880610942842,3.98558829601825e-06,1.2849002132497845e-06,0.000865370611427352
priorregion2_spot_134,0.08225185461342334,0.27047595679759984,0.40807673782110215,0.01580003760755062,2.383009910583496,1.0056262453872478e-05,7.754936596029438e-05,0.34401986449956895
priorregion2_spot_135,0.02377820666879416,0.0370217489078641,0.13348339796066283,0.0041331549175083636,0.09393155314028262,1.6568375372116863e-06,3.819493230139415e-07,0.5887400031089783
priorregion2_spot_136,0.024766316451132298,0.15565308406949044,1.9729413986206055,0.0013314468145836146,0.6921954721212387,7.234501208586153e-06,1.7705434686376976e-06,0.013584586698561905
priorregion2_spot_137,0.0002741228934610263,0.07337818257510662,0.09247745238244534,2.427845911370241e-05,0.5630543172359467,1.3696108680960606e-05,0.00746192056685686,2.146510965417292e-07
priorregion2_spot_138,8.72435712153674e-06,0.02440797844901681,0.06272856406867504,8.026112340075998e-07,0.44474287629127507,5.40690103889574e-07,1.4261827843142783e-07,7.11813598286426e-07
priorregion2_spot_139,0.047513543628156185,0.3268374875187874,0.4285086885094643,0.0172686655074358,2.020909535884857,9.337597248304519e-06,1.7962532126603039e-06,0.060770086385309695
priorregion2_spot_140,0.024086701963096858,0.33743946999311447,0.2812731385231018,0.017972700390964748,0.07117092534899712,1.0243847373203606e-05,2.1115606756438866e-07,0.08024882376194001
priorregion2_spot_141,0.051966932602226734,0.019689806364476682,1.3578646659851075,7.050129643175751e-05,1.277340018749237,3.746628260614671e-06,0.00010409395035821946,0.0002954123046947643
priorregion2_spot_142,6.625556977724045e-07,3.559222250260064e-07,0.09340602234005929,1.112287922211408e-07,0.3078508660197258,1.735020696003176e-07,1.6833313765118876e-08,1.0144136808776238e-06
