,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,0.07263924591243268,0.0004664262116421014,1.9186723363873172e-06,3.0137751991787806e-07,3.5521431446075438,2.0176242742309117e-05,0.25062204748392103,0.002789789845701307
priorregion1_spot_144,2.2260414084485093e-06,1.467239258090558e-06,5.608449296090613e-08,1.3716861460011387e-07,2.7245534539222716,2.280562974021905e-07,0.003053743182681501,0.0005559551354963332
priorregion1_spot_145,2.203702922543016e-06,2.530313327042677e-06,1.4932794840660792e-07,4.363084791236816e-08,2.8495436787605284,2.568242805978116e-07,3.8441354064389096e-07,2.4079061040538365e-05
priorregion1_spot_146,0.38328992724418637,1.3543647587299348,2.4905140344344544e-05,1.156631600451874e-06,2.974481546878815,3.3651674698376165e-06,6.8045686475670686e-06,2.5461080440436493e-06
priorregion1_spot_147,2.955448348984646e-06,4.299675993024721e-06,8.561505602244781e-08,4.488881213404739e-08,3.284699237346649,6.165824544268617e-07,5.078254503132485e-07,0.002863092895131558
priorregion1_spot_148,0.00016978653948171996,3.898608156305272e-05,0.011379932193085552,2.9931403150840197e-05,4.087164425849914,0.5073452770709992,2.681267706066137e-05,1.8152525456116564e-06
priorregion1_spot_149,8.1327122188668e-06,0.00011238180413783994,1.3656759733748914e-06,6.596921537038724e-07,4.1794812202453615,7.968414956849302e-06,3.7398223298623636e-06,0.00033475244708824903
priorregion1_spot_150,0.11326539553701877,1.4011841237545015,8.926784403229249e-06,9.411389953584149e-07,2.9053200125694274,0.0016581718402449042,6.663476028734295e-06,6.422202460498739e-07
priorregion1_spot_151,0.0002942302671726793,0.00034931426780531187,1.7818998060192827e-06,1.7745660841228527e-06,6.41148762702942,0.33791692554950714,0.0006069297203794121,1.3479100562108217e-05
priorregion1_spot_152,3.277065115980804e-06,8.713194838492199e-05,6.281143321018591e-08,8.697019193704136e-09,0.7240688145160674,0.07535583302378655,3.362388323324694e-08,5.394173712147676e-08
priorregion1_spot_153,2.015332746907461e-07,3.868937753281898e-07,3.505809136328253e-08,3.8444144578875236e-08,1.51637761592865,3.030249153823661e-08,3.10119443902579e-08,1.3733161495110837e-06
priorregion1_spot_154,4.853704865581676e-07,2.17187008502151e-06,7.091189679897525e-08,2.035214856732637e-06,0.7970944017171859,2.2967334643908547e-06,7.1273763524004614e-06,4.305854410802112e-08
priorregion1_spot_155,2.1473466495081085e-05,0.00042983695457223805,1.0216025827958221e-06,4.289534942358841e-07,5.086579656600952,1.7096717419917697e-05,0.0023489269544370475,0.0005768158909631893
priorregion1_spot_156,4.0407908727502224e-06,1.166603115052567e-05,1.6876996511427933e-07,3.6320305270010077e-07,3.5836831212043765,1.0242374798963283e-06,9.248372521142301e-07,0.004139997693710029
priorregion1_spot_157,6.406627994692827e-06,1.2010267391815433e-05,8.709198169754018e-07,3.6179180966655623e-07,4.495805621147156,0.5398083388805389,1.1514205016283086e-05,3.997298301783304e-06
priorregion1_spot_158,0.11180362217128277,0.664158034324646,2.8868296340078816e-07,1.837462534126644e-07,2.906859064102173,4.711143446911592e-06,2.9339292723307154e-06,3.8698950902471555e-06
priorregion1_spot_159,0.01868058741092682,0.0063683893764391545,4.904453089693561e-05,0.0008114985976135358,4.694369292259216,0.6124209284782409,8.112430878099987e-05,0.0036867003538645802
priorregion1_spot_160,0.27824531048536305,1.2563063681125641,3.0093441694134526e-07,7.174061494197305e-07,2.8441332936286927,1.7713928571083672e-06,1.0854590016151635e-06,2.2416887986764777e-05
priorregion1_spot_161,4.2111936124911156e-07,5.375160981202499e-07,3.8173184968570693e-08,2.826986191806214e-08,1.4882432103157042,3.116709933692619e-07,0.0011264660395681858,2.3529122117338375e-07
priorregion1_spot_162,0.012174376240000128,0.36372252106666564,9.039004652322547e-07,6.70724598421657e-06,4.620996427536011,4.589197055793193e-06,8.158199352692464e-06,2.184528157158638e-05
priorregion1_spot_163,0.06829624474048615,0.6316839933395385,9.066479975672336e-08,5.140182707918939e-07,1.5198668181896209,2.845925649808123e-07,1.7318438210622846e-06,3.7013668787722057e-07
priorregion1_spot_164,0.36813460439443585,0.8954300731420517,8.907495976018254e-06,9.239942191925367e-05,3.7031330227851864,9.130652415478837e-06,7.0582797889073855e-06,0.0005650914303259925
priorregion1_spot_165,1.1443480580908272e-07,8.521761323265765e-08,1.7387832951243354e-08,5.035957695298521e-09,0.9697366565465927,1.0714517806320606e-07,0.0003148644987959415,1.0426232449844975e-06
priorregion1_spot_166,0.008954190788790584,1.2174155414104462,1.6484625291468549e-06,3.606035420489207e-07,2.9299556612968445,1.67292936339436e-06,1.8993257697275113e-06,5.358815324143506e-05
priorregion1_spot_167,1.257683209132665e-06,1.9479262448385274e-06,4.953652137373865e-07,6.522167410594193e-07,2.403460693359375,7.613215075252811e-07,2.827311988085057e-07,4.835223558075085e-06
priorregion1_spot_168,6.652896402670196e-08,1.4669598655814297e-07,2.3118236125441174e-08,5.004113012851974e-09,1.0577542304992675,3.120801864042733e-07,5.656187251901202e-08,4.265517691237619e-06
priorregion1_spot_169,0.20666833072900773,1.207438349723816,5.178799568739123e-07,3.2413336583658745e-07,2.846672868728638,1.989325699014444e-06,0.008300146041437985,2.0929716924911194e-06
priorregion1_spot_170,1.8671904982170419e-07,2.4063454091560747e-07,1.3755194583353614e-08,1.806328251419132e-08,1.1055364191532135,3.458044410820094e-08,0.0005370183294871822,1.6412022674217044e-07
priorregion1_spot_171,3.813146304310067e-06,4.974340208718787e-06,3.39142536631698e-07,3.2960879252641463e-07,3.1938442230224613,0.46768594384193424,2.616412518818834e-06,1.2529509604064514e-06
priorregion1_spot_172,0.27788659483194356,1.3624339044094087,1.5697873436693044e-06,0.0011792878445703538,1.7237351298332215,0.0030079316231422125,0.0003880667747580446,9.271983998360158e-08
priorregion1_spot_173,1.3107125596434345e-06,0.002779443864710629,2.804070105000278e-08,0.00011102674616267907,1.2512598156929016,9.023382219197629e-08,6.614670873261731e-08,1.8548607295088003e-05
priorregion1_spot_174,8.794802270131185e-05,0.004297062032856048,6.149939076749434e-06,2.3680170215811813e-05,5.569869041442871,5.4992493460304104e-05,2.9092482418491275e-05,4.675347145166597e-06
priorregion1_spot_175,1.1261327608735883e-05,2.4849753663147568e-05,1.7130809055743159e-07,2.7952190890800925e-07,3.8885836482048037,1.2561756648210576e-06,5.4465821631310976e-05,5.0055032716045396e-06
priorregion1_spot_176,1.118473579708734e-06,4.5945901945287914e-07,2.649909134788686e-07,1.5940826330052006e-07,1.9214370965957641,7.118335645373008e-07,2.8255518373043747e-06,4.29027525683523e-07
priorregion1_spot_177,0.09319417849183081,1.1855932652950287,1.8688543093503542e-06,4.416187694005203e-05,3.2790239691734313,2.481433898537944e-06,1.0151926926482703e-05,2.2252043072512608e-05
priorregion1_spot_178,1.2196760224014724e-06,0.0019517195469234139,7.462449431727692e-08,5.803798612760148e-05,0.9100098967552185,5.669596170321257e-08,3.082968849099643e-08,2.3562344381389267e-06
priorregion1_spot_179,5.646777553920402e-05,1.4188963587002944e-05,4.647877560159942e-07,4.16766810928948e-07,4.022987961769104,3.627093360591971e-06,1.5035251294648333e-06,6.405608218074122e-07
priorregion1_spot_180,6.596742224473928e-07,8.968492437588793e-07,2.1089460133794094e-07,6.209042851423874e-07,2.3505781173706057,0.10905353277921677,4.1078764212443275e-07,6.462721612479073e-05
priorregion1_spot_181,0.0065405628411099315,0.0036253260681405664,1.479392568626281e-06,6.643674496444874e-05,7.978760576248169,2.3287225121748634e-05,0.0003873367095366121,0.007341408031061291
priorregion1_spot_182,0.03302592746913433,0.35971755236387254,4.823627492100969e-07,0.017754598334431645,3.011510133743286,1.031254573717888e-05,1.3566916891250001e-06,9.632322098696023e-06
priorregion1_spot_183,8.342458131664899e-05,0.00044315126142464585,1.4673454688818311e-05,0.017151666618883607,5.70331711769104,0.00013137222631485202,0.00030542688036803154,0.0031682228087447583
priorregion1_spot_184,1.9083897768723546e-05,3.6967900814488534e-05,1.2456948923045275e-06,0.0002123569582181517,4.7379780292510985,8.104079915938202e-06,0.007254850910976529,1.590175479577738e-05
priorregion1_spot_185,2.9437078956107145e-05,0.002101985225453973,3.51777144942389e-06,1.0201783311458712e-06,6.014298677444458,5.626492929877714e-06,7.034638838376851e-06,0.0024323254707269374
priorregion1_spot_186,0.4150301843881607,1.8302170395851134,0.004470784706063569,2.6819690333468317e-06,2.3642315745353697,8.433974016952561e-07,6.146591090328003e-06,4.445611367032143e-07
priorregion1_spot_187,3.3708266471421667e-07,3.365839958746619e-07,7.983821923573941e-08,4.5273918658494953e-08,1.5665723145008088,7.517314060123682e-08,1.158729570960304e-07,4.4913099230825535e-07
priorregion1_spot_188,2.6547446196900637e-07,1.8515971405008714e-07,8.535613211790862e-08,9.821205644300336e-08,1.0304484486579895,4.323646276560567e-08,1.3174644131197512e-08,6.167310626636891e-08
priorregion1_spot_189,3.306519681700593e-06,1.526608804169882e-06,4.7050133957782234e-07,9.76213357262168e-08,2.3132225155830386,0.33595553785562515,0.026819610223174094,6.836924912931864e-05
priorregion1_spot_190,0.062166393361985685,0.3091955795884132,9.066540002322654e-07,1.773085368768079e-05,3.8868119716644287,1.2859874505011249e-05,4.741035058941634e-06,4.943733665641048e-06
priorregion1_spot_191,0.1056868378072977,0.0004515703636570834,5.712467986995762e-06,8.39350980186282e-07,4.271404147148132,5.2406466602406e-05,0.26478047519922254,1.213686698520178e-06
priorregion1_spot_192,2.118948160045875e-07,6.507780199171975e-07,3.544364322038973e-08,1.6575613770442033e-08,1.7041830241680145,4.8819483566830975e-08,7.6704008833417e-08,9.082458973352914e-07
priorregion1_spot_193,0.008277973672375084,0.3190263777971268,8.550003087748338e-07,9.11774750989025e-07,4.771874356269836,1.1225334856135306e-05,1.3544231251216844e-05,1.2931773608215735e-05
priorregion1_spot_194,5.213858216279733e-08,1.4615308572274446e-07,3.7003546538016964e-08,6.0393980039208376e-09,0.854332509636879,4.6224411853756926e-08,1.2605080925709447e-07,0.0002553217127569951
priorregion1_spot_195,2.878911413972674e-06,6.050821207281842e-06,1.6861657883282533e-07,8.981382109141123e-08,3.774680769443512,1.8324352254239785e-06,9.73111750113276e-07,0.0028402176336385313
priorregion1_spot_196,0.09457453228533268,0.33632007986307144,3.044220875381143e-07,1.2642555162756254e-07,2.686519837379455,1.8214851422726497e-06,1.0450306149323296e-06,1.424565328989047e-06
priorregion1_spot_197,0.000785535981412977,0.006480495561845601,2.231486678283545e-06,6.413150430262248e-07,4.843333292007447,3.2724496691116655e-06,3.1285642648981594e-06,1.1025469621017692e-05
priorregion1_spot_198,1.0741558207882918e-05,4.948472924297675e-05,0.0002962655111332424,7.806403914401019e-08,3.2135902881622314,1.768039658145426e-06,2.8506733997346603e-06,8.659874947625212e-05
priorregion1_spot_199,0.025712209660559895,1.8278647184371948,2.7039540242412844e-07,2.4456951086904156e-05,2.6854774713516236,8.540577795201899e-07,8.452271003989155e-07,6.815606798227236e-06
priorregion2_spot_1,7.408631040561887e-06,0.0010440895333886147,1.6455014701932668e-07,1.9259719192632477e-05,2.347982132434845,2.3532012733085136e-06,0.003534943494014442,9.88782659305798e-07
priorregion2_spot_2,1.6321800012519815e-05,1.5790166435181165e-05,0.3902275443077088,2.10432815350714e-07,3.194078350067139,1.1040221636449135e-06,2.086872545987717e-05,9.347827557348865e-07
priorregion2_spot_3,6.0571665198949634e-05,6.201322612469085e-05,0.08316478095948696,4.97523436138181e-07,4.072388553619385,3.324459191844653e-06,1.7780704354208866e-06,4.119041977901362e-06
priorregion2_spot_4,2.426070693672955e-06,4.244451865815791e-05,6.243470949129915e-08,7.826064944538302e-07,2.1990062832832336,2.3271471718544494e-06,2.5184113565046572e-05,2.1868331259611296e-05
priorregion2_spot_5,3.7738357292482757e-07,5.8126686894866e-07,4.5887242450248784e-08,3.43406183489492e-08,2.0174142360687255,2.977165280526607e-07,1.072187359341115e-06,1.196007175963132e-07
priorregion2_spot_6,3.2794099240618386e-07,3.39019315731548e-07,0.04956651292741299,3.9863484779800726e-08,0.8613370031118393,9.619759673284989e-08,5.32753718474055e-08,2.6339436143274497e-08
priorregion2_spot_7,0.00932545722462237,1.4376009062289087e-06,3.819604166288571e-09,1.0349024481826063e-08,0.84743472635746,1.0397002903062004e-07,9.525819741895703e-08,4.196745972961935e-08
priorregion2_spot_8,4.050270874245143e-07,5.678375600837172e-07,6.849527744989814e-09,1.626354899642024e-08,1.6163281440734862,9.199028028206159e-07,4.863891849282709e-08,0.0005193892633542418
priorregion2_spot_9,1.2178153929198744e-05,9.280073027184698e-06,0.2641020864248276,2.301601320198188e-07,3.79897313117981,3.6243259501134165e-06,0.0013127273006830365,2.9294019714143364e-05
priorregion2_spot_10,3.623714201239636e-06,2.474681048170169e-06,2.3297084112527957e-06,1.4111056145793557e-07,2.9036984920501707,1.2325014040470705e-06,3.1012713606060063e-07,0.0028253452735953035
priorregion2_spot_11,0.03405961338430643,0.00043397504632594066,6.292928519542329e-05,2.150733541839145e-06,5.722189044952393,1.4749277443115718e-05,0.04778742026537657,0.0017245101334992796
priorregion2_spot_12,6.632721209598457e-07,6.6683274553724916e-06,2.611824259091122e-08,1.826493569723198e-08,1.6193114995956421,2.6977471208056163e-07,9.95987612384397e-08,1.3295025951265416e-06
priorregion2_spot_13,1.3393387575888481e-06,1.3145299988082118e-06,3.435637356830057e-08,2.4968852674334132e-08,1.6120428442955017,2.1480273133533955e-07,7.92018745698897e-08,8.004746689493914e-07
priorregion2_spot_14,8.248682343037217e-06,0.0002055917102552485,3.022270490760093e-07,0.0006300319451838732,2.3857582688331602,6.999252576633807e-07,3.3754070898339706e-07,1.0040401491551166e-06
priorregion2_spot_15,2.2114957403118752e-07,2.1464766959411462e-07,4.588519466608432e-08,1.9999487310684574e-08,1.4134768307209016,4.258456218764195e-08,1.1382917080027255e-07,1.068668638026793e-07
priorregion2_spot_16,2.1444633375722333e-06,1.7285760065988142e-06,1.964252675179523e-07,6.225386464109306e-08,3.3833449125289916,8.808063029164259e-07,5.067402730674076e-06,0.00016465942244394682
priorregion2_spot_17,6.057751379557885e-05,0.0005116390821058303,0.7997253775596619,8.504047855240061e-07,3.280651330947876,2.772006757822965e-06,1.6032643725338857e-05,5.921837055211654e-06
priorregion2_spot_18,1.964777366083581e-05,0.0001808742468710989,0.5488466292619705,4.382875522424002e-06,1.0173039197921754,2.1917756356515384e-07,0.018102179281413555,3.230430479561619e-07
priorregion2_spot_19,7.722518193986617e-06,7.27875669781497e-06,4.7393511977134044e-07,9.817142618828711e-08,2.1107721447944643,6.192434540253089e-07,8.406586357523337e-06,8.695656163126841e-07
priorregion2_spot_20,0.002586039388552308,2.825160172506003e-05,8.058880609951303e-07,1.7891301695271978e-06,4.345570969581604,2.8077796400793893e-06,4.4357982233123036e-06,9.936543210642412e-05
priorregion2_spot_21,1.6743893468174066e-06,7.844259471312399e-07,2.2692176813166045e-07,5.117980521163191e-07,2.2791554212570193,4.6108438027658855e-07,1.2041520776051586e-07,6.883579800387453e-07
priorregion2_spot_22,1.5338405205511663e-06,1.9875216480613745e-06,2.1902291251763019e-07,5.0799670425760726e-08,3.4850874662399294,1.251766815357769e-06,3.2678278500952733e-07,3.6736719550845014e-07
priorregion2_spot_23,0.07897903956472874,0.4677649140357971,0.3233305498957634,0.021329781878739597,1.9793101370334625,1.3034184757998447e-05,4.246171829436208e-06,0.0001265876322577242
priorregion2_spot_24,0.0332112118601799,0.30664593875408175,3.545388494785584e-07,9.320865785866772e-08,2.542717730998993,3.910748247903939e-07,1.1171140613441822e-06,6.961792081483509e-07
priorregion2_spot_25,0.16660758033394815,0.6390782952308655,0.5592956393957138,0.01902434453368187,5.040929532051087,9.546685105306096e-05,5.554430445045e-05,4.1273557144450024e-05
priorregion2_spot_26,3.984811519330834e-06,1.4663020419902751e-05,5.256666781860986e-07,1.2468972485635276e-07,3.2996625900268555,2.8648784336837706e-06,3.03805214230124e-07,6.119668711335179e-07
priorregion2_spot_27,1.8797922905378072e-06,2.494591103641142e-06,7.068999394732601e-08,1.8010867108841926e-08,2.1974947452545166,1.2781393479599505e-06,1.6239420617125688e-07,0.0016484358231537044
priorregion2_spot_28,7.84844105510274e-06,1.1278719648544215e-05,3.2614996996471747e-07,1.662149010428493e-07,4.382294964790344,1.8099734290899506e-06,1.748595605022274e-05,3.176469533627824e-06
priorregion2_spot_29,1.6656502793921391e-06,4.011751457255741e-06,1.6299800336128104e-07,8.955180597070013e-08,2.423915946483612,2.9439301130196327e-07,1.4892606657213036e-06,5.479431138155633e-07
priorregion2_spot_30,3.063726740037964e-06,2.7875354476236678e-06,0.7442120999097823,7.238930841424463e-08,2.308718693256378,1.628560443123206e-06,3.10834246874947e-06,1.0243659289699282e-05
priorregion2_spot_31,3.558704065653728e-05,6.312961304502095e-05,3.0099449475073927e-07,1.7687942488464616e-06,4.4535744190216064,0.015946170780807734,0.0028702985146082938,1.2298201636440353e-05
priorregion2_spot_32,1.6502375638083324e-05,7.841620899853297e-05,3.0852598769115503e-07,2.6333931799626955e-07,4.417012143135071,2.6025606985058407e-06,1.0061865225452495e-06,0.00017490657774033025
priorregion2_spot_33,0.00018749329246929848,6.397887082130183e-05,6.288761767336836e-07,2.7874923631543424e-07,4.953050827980042,2.652487080467836e-06,1.5145049417242264e-06,0.00015887483241385782
priorregion2_spot_34,1.604954140930204e-05,3.9833248411014214e-05,4.043565104439039e-06,2.117455906045507e-05,5.641881442070008,8.72541831995477e-06,5.608681999547117e-06,0.0018909460457507523
priorregion2_spot_35,2.0818951270484835e-06,1.4198851715718775e-06,6.859053911512093e-08,6.522176718704031e-08,2.8533160924911503,2.114777441875049e-06,2.527944516828029e-07,0.00020383808077895083
priorregion2_spot_36,6.538906887953999e-07,5.112709332024679e-05,1.7232987570281467e-08,3.893492035444979e-08,1.2541368901729584,1.462856893397202e-08,6.955561644872433e-07,3.43883598930006e-08
priorregion2_spot_37,0.024758378230035308,0.0050000396324321635,0.08494995944201947,0.00016500367055414248,4.972546625137329,0.00041517902573104946,0.009745638398453594,0.0002070866925350856
priorregion2_spot_38,1.3710856535453785e-06,1.9267780999143727e-06,3.9274677376965884e-08,4.52466444755828e-08,2.271758496761322,1.1796982306577774e-07,0.0006098546087741852,4.774515218741726e-05
priorregion2_spot_39,1.164377817985951e-06,2.4406646616625947e-06,4.3782363334798906e-08,3.741855927330562e-08,1.2752945482730866,2.1440526936089556e-07,4.785218159497618e-08,0.0009396704757818953
priorregion2_spot_40,1.6168662386917277e-05,0.0003122844020253979,7.276474747186512e-07,3.7452797840842333e-07,4.949633479118347,1.5600790720782243e-05,4.1731301507752505e-06,0.00045053177746012807
priorregion2_spot_41,0.030230865627527238,0.0019670911482535304,2.5103259190473183e-06,9.381499950222862e-07,5.283060765266418,9.44668217925937e-06,0.044213284179568296,0.00012748808803735303
priorregion2_spot_42,0.052213582396507266,0.0005527665809495375,0.10463446006178856,1.169798747469031e-05,3.883919107913971,0.00010276050088577905,5.203485261517926e-06,2.0323454464232782e-05
priorregion2_spot_43,1.5902345111840078e-07,5.927359950419486e-07,6.47485840499229e-09,2.0661228994356407e-08,1.1128945648670197,2.0975232306597037e-08,5.328205503474237e-08,6.570179152731726e-07
priorregion2_spot_44,2.2397449629352196e-05,0.0001002746808808297,1.4230665564537048,3.624389336209788e-07,4.674100255966186,4.964229742654425e-06,2.0803224856535964e-06,0.00011202201421838254
priorregion2_spot_45,0.002178464294411242,0.05168643034994602,2.593423346297641e-06,5.824763957207324e-05,5.706975078582763,1.0869780180655652e-05,0.00821097162552178,0.0038362259743735193
priorregion2_spot_46,0.02905325097963214,0.1934633359313011,0.6818082869052886,0.00023275060739251784,2.271586847305298,2.610945671221998e-06,0.18025286868214607,0.0011960202711634338
priorregion2_spot_47,1.2081315162504326e-06,1.6139882472998582e-05,6.267605030529922e-08,6.18588387624186e-08,1.6844825446605682,1.1465220275397315e-07,4.525917552200553e-06,0.00021081963641336187
priorregion2_spot_48,0.010735280951485036,0.00017941842452273707,3.713062515231513e-08,1.60749918336478e-06,2.334938406944275,7.140675023720179e-07,1.0795580976719065e-06,1.3997474184179737e-06
priorregion2_spot_49,2.4471299821016145e-05,0.00039921728312037886,0.6550268918275833,3.040003164755945e-07,1.5261480510234833,1.6299630445359983e-07,2.362874091943468e-07,1.5856308763773085e-07
priorregion2_spot_50,0.0039538893033750355,0.24504075273871423,0.7188022524118423,0.00925957141444087,3.506345725059509,3.981425334131927e-06,0.013325301744043828,0.00010221720840490889
priorregion2_spot_51,6.67877748128376e-07,5.268372376576736e-07,7.747476704622614e-09,2.0603812322939064e-09,0.9877105325460434,3.550777606164957e-07,1.6609152631019696e-08,2.0883155613660164e-07
priorregion2_spot_52,6.6957584522242545e-06,7.1408913072446015e-06,5.35613233410004e-07,4.531228761095463e-08,2.889564907550812,1.95717909718951e-06,6.7878664822274e-07,0.005651618517003953
priorregion2_spot_53,8.251543076767121e-05,1.3850120740244166e-05,5.459299046606247e-07,3.967632835610857e-06,4.2106188297271725,0.02046195361763239,1.6589625033702762e-06,0.0005911387532250955
priorregion2_spot_54,1.3139332395439851e-05,0.0007152308069635183,4.473099352253485e-07,1.8079902801559914e-07,4.720248985290527,4.6045830686125555e-06,8.912431985663715e-06,2.3707425498287193e-06
priorregion2_spot_55,2.577782270236639e-05,2.0895157740596917e-05,1.7938222470093025e-06,3.184694378433051e-07,5.494291543960571,4.750692846755556e-06,3.6162473406875506e-05,1.7480372116551737e-05
priorregion2_spot_56,1.0432628300804936e-06,9.37720432148126e-07,1.851611202141612e-07,8.09846881111298e-08,1.6011022388935088,3.068923760451981e-07,1.7851711788807734e-07,3.345649147945551e-07
priorregion2_spot_57,7.461833884008229e-05,0.00011975844827247784,7.008085191273495e-07,3.5345465363434416e-07,3.982333469390869,7.191050303845259e-06,9.256807004476287e-07,1.3434529023470533e-06
priorregion2_spot_58,0.026537202764302492,0.4260375127196312,0.03810023479163647,1.4911600601408281e-05,3.515595829486847,0.005939915333874524,2.09965276553703e-05,0.014559397567063571
priorregion2_spot_59,0.00023351976633421146,3.248424218327273e-05,1.2447013199329378,1.3994838411690583e-06,5.195313262939453,3.98433267037035e-06,5.7212028195863235e-06,4.4510375300887975e-05
priorregion2_spot_60,4.432029663803405e-06,6.319322960735009e-06,1.121754426236521e-07,4.8685012998817e-08,2.269254744052887,1.0326498568247188e-06,1.8672767083671717e-07,4.469351620173257e-06
priorregion2_spot_61,5.806934808560983e-07,3.719274857871824e-07,2.306878288393932e-08,4.80615667264317e-09,1.1905857563018798,6.160317376213697e-08,0.00016737139885663057,4.557019668283147e-08
priorregion2_spot_62,1.8887135695422332e-06,1.9916680685128087e-06,1.0843707173080476e-06,1.2412065188982525e-07,2.940201163291931,1.2074295057118436e-06,4.523484221863328e-07,2.9880427337047877e-05
priorregion2_spot_63,1.0503531484573614e-06,1.4292233345258867e-06,3.026893281798948e-07,1.1976672489311116e-07,2.0778278589248655,0.023199591040611266,3.1752635010207086e-07,0.0001055897431797348
priorregion2_spot_64,1.0640453673715915e-07,3.438173301617553e-08,1.801832993919561e-08,1.4384468283168417e-08,0.6485648572444915,1.5363584981997745e-08,1.1618603679153239e-07,6.088152226801924e-09
priorregion2_spot_65,0.001538215432083234,0.22332733720541,0.16611356884241105,0.005651051900349558,3.2557377576828004,1.5864856891312232e-06,6.587199277419132e-06,1.2428680634002375e-06
priorregion2_spot_66,3.0177391863617237e-06,5.459002913994482e-05,1.0200346594047006e-07,4.699763280768821e-08,2.7795099973678585,4.0575784368002146e-07,5.418873087137399e-07,1.851452088885708e-06
priorregion2_spot_67,9.999076792155392e-06,2.8719546298816572e-05,4.2466680133657066e-05,3.9682891639358786e-07,4.89978175163269,1.022394408209948e-05,3.587573391996557e-05,0.0008112249604891985
priorregion2_spot_68,1.991292701859493e-05,0.00044295416155364363,2.370715981214744e-06,5.647018866739018e-07,6.051379895210266,1.0657120037649293e-05,3.805554717928317e-06,8.174880122169272e-06
priorregion2_spot_69,4.864265702053672e-06,0.0017492587910965087,2.1155042233544917e-07,1.1922807459541218e-06,3.007738149166107,2.8742564609274267e-06,0.006504634255543352,0.005413475562818348
priorregion2_spot_70,6.217168247530936e-05,0.01226639933884144,0.7428099095821381,1.01214819778761e-06,3.5236628770828244,8.86108418853837e-06,0.008181915152817965,0.0005816128366859629
priorregion2_spot_71,1.8318178689469281e-07,1.1646111381935498e-07,5.779864231669763e-09,1.0398221483853831e-08,0.8723076254129409,7.638604557769212e-08,0.00036416452494449916,5.2191693455938565e-08
priorregion2_spot_72,1.6176025746972302e-05,1.456802747270558e-05,1.308870747607216e-06,9.65619707926635e-07,5.872475576400756,4.85935311189678e-06,9.140803467744264e-06,2.7978388334304328e-05
priorregion2_spot_73,1.1989995482508676e-05,8.384191241930238e-05,6.742870652942657e-07,3.305328164060484e-07,4.524813818931579,1.8143294880701434e-06,2.865212911729031e-06,0.0021095684496685863
priorregion2_spot_74,0.0019339664140716195,0.0004663104438805021,4.898824658994273e-06,5.132287611786523e-07,4.49987633228302,1.072274053512956e-05,6.281855712586548e-05,0.002901521523017436
priorregion2_spot_75,5.467832068006828e-07,8.529682133939787e-07,7.811677242841597e-08,4.482361362079246e-08,2.0012234330177305,1.682656630919155e-07,7.557840071967803e-05,0.00036638555757235737
priorregion2_spot_76,9.210961525241147e-06,1.919504967418107e-06,0.055601858906447886,1.1930385532821222e-07,1.4275987088680266,1.5501483744628786e-06,6.141101863477161e-07,3.9532559412691633e-07
priorregion2_spot_77,0.05419383794069291,0.17550492584705352,0.1903412327170372,0.004556072782725096,1.0185605108737945,6.827359106864606e-06,2.2253052662790653e-07,4.1187451955693176e-07
priorregion2_spot_78,0.06782524213194847,0.19221676513552666,0.16842566356062888,0.004699550895020365,1.473848330974579,3.92024096527166e-06,1.731188270071016e-07,4.4125227560698477e-07
priorregion2_spot_79,0.0004172511471551843,6.254870208977082e-06,5.504643951326216e-07,3.528603400582142e-07,4.22836890220642,2.7738295216295228e-06,0.0003537642158335075,3.011526462159964e-06
priorregion2_spot_80,2.545260294084529e-07,6.642200872875038e-07,1.2099563839740313e-08,1.7063943502648725e-08,1.3096638917922974,1.9931741164214147e-07,9.42016299632087e-07,3.420024796696453e-07
priorregion2_spot_81,0.04126432649791241,0.030324925016611815,0.04324333015829325,0.003836725524161011,1.2376460552215576,0.0006280127825448289,1.732696858880445e-07,0.00013681563214049675
priorregion2_spot_82,0.0001987790150451474,0.00021560928435064854,2.895124694646256e-07,1.8525831393390033e-07,3.8842337369918822,2.695553087050939e-06,1.4643796703239787e-06,1.0624241167533911e-05
priorregion2_spot_83,1.582175318617374e-05,4.843333899771096e-05,7.488327185001254e-07,1.7246275731963582e-07,4.2179770231246945,0.030941824801266192,1.5328524614233175e-05,3.290563436166849e-05
priorregion2_spot_84,8.940846646510182e-06,1.6333151506842114e-05,1.0055888310489536e-06,2.418054336317255e-07,4.164438009262085,2.745013102867233e-06,3.3486229199297676e-06,1.387647625961108e-06
priorregion2_spot_85,4.0290265860676304e-05,0.0002893614495405927,6.852847519667193e-07,1.1973750027038935e-07,3.558458137512207,1.3681515042662798e-06,1.70915870967292e-06,4.533940282271942e-05
priorregion2_spot_86,0.08034058846533298,0.0025383115396834907,0.2774155303835869,2.0549531427604963e-07,2.010034930706024,2.859577455183171e-06,0.24026883468031882,1.4500093072911113e-06
priorregion2_spot_87,0.00017521966874483043,7.52840467612259e-05,0.058462947793304916,4.983330509276129e-05,5.0743786811828615,6.9339203946583435e-06,6.632514578086557e-06,0.00012548320446512662
