,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_43,1.0936484158039093,4.775085282325745,8.711606682254569e-07,2.508701328451935e-07,1.4731584633409513e-05,7.110852351388531e-07,1.6003684777388116e-06,4.933267945261832e-07
priorregion1_spot_44,0.18905387744307517,1.2602545797824858,3.236946710671873e-08,5.487597825037937e-08,0.1029003471136093,1.7087216832578637e-07,2.768896929410403e-05,1.6024737305997408e-07
priorregion1_spot_45,0.1061838824301958,1.7709191918373108,2.9281622726529126e-08,1.0359842903540085e-07,1.2049911538269953e-05,7.537384306033346e-07,4.067188239531561e-08,4.5895522333694315e-07
priorregion1_spot_46,0.6417714267969132,3.566921007633209,7.27713549508735e-07,8.463641023581659e-08,0.0019198655034415426,3.35578522481228e-07,6.8703473914411e-07,3.340448166966326e-08
priorregion1_spot_47,0.281575308740139,2.9067822694778442,0.00010378197875979821,1.1466369151946766e-07,0.008805391239002347,8.846584591992724e-07,4.399536834398532e-07,2.0320027189768554e-07
priorregion1_spot_48,0.7952669501304626,4.371655583381653,3.5725600895375463e-07,1.3653145600756033e-07,0.11199091225862504,5.101135087670627e-07,3.4196393357888154e-06,4.330734256541291e-07
priorregion1_spot_49,0.1631192460656166,2.7832027673721313,5.215361525188201e-05,1.84305540784635e-07,1.3005268237975543e-05,5.255146334093298e-07,1.5300040132615324e-07,0.00012921625966555442
priorregion1_spot_50,0.704830327630043,3.2364635586738584,0.00023668699141126125,0.00023653316748095676,3.114511837338796e-05,2.3352824314315512e-06,6.28614148467932e-07,0.00475989356637001
priorregion1_spot_51,0.45534855127334595,3.0207165956497195,3.3056862491775973e-07,5.173937353220026e-07,0.011883533280342818,2.1503569405467716e-05,5.775839126727078e-05,8.282025412142958e-08
priorregion1_spot_52,0.23244133815169335,3.354878234863281,7.955757652666763e-08,1.7300813581755392e-07,0.15853877067565916,8.964287843582497e-07,2.6661638798941576e-07,7.911677676020191e-06
priorregion1_spot_53,0.08000240065157413,0.4136206924915314,1.602474721806857e-08,3.5361183492454987e-08,1.6512799163592717e-06,5.657180395246542e-07,4.085833289479979e-08,1.2371511637354616e-08
priorregion1_spot_54,0.286264631152153,1.747640150785446,0.0006709856155794115,1.695105659393903e-07,5.7897304031939715e-06,4.705134003302192e-07,2.9174602218517974e-07,7.549149465546635e-08
priorregion1_spot_55,0.4826354458928108,3.912785983085632,0.0007950700470246374,2.276964585234964e-06,3.1544840749120336e-05,2.0466562091314698e-06,2.1186928393035483e-06,2.360573546411615e-06
priorregion1_spot_56,0.6930317491292953,5.2133179903030396,5.662283996343832e-07,6.238778837541759e-07,2.4345381916646147e-05,7.510270904731442e-07,2.903711981616653e-06,3.7570739266357126e-07
priorregion1_spot_57,0.3320169225335121,1.664480608701706,4.2852042696495125e-07,2.2090603053470658e-07,0.3016120553016663,5.63387507668267e-07,1.5083382777447697e-06,8.367663269837067e-07
priorregion1_spot_58,1.1076912760734559,5.941459965705872,4.7560202574459256e-06,3.6940571277455094e-07,0.14148655384778977,9.351859830530886e-07,2.3734941123620956e-06,2.017321082803392e-06
priorregion1_spot_59,0.5396519869565963,2.8193443417549133,1.7491325343144128e-05,1.3534760228139934e-07,7.557758021903283e-06,5.146583390569505e-07,6.014159936285069e-07,1.5544301277259367e-07
priorregion1_spot_60,0.36896275728940964,3.0729257941246035,2.376758040156801e-07,0.017725169099867343,1.0578859291854315e-05,2.3570296363573108e-07,2.63910251874222e-07,1.1210331791744466e-07
priorregion1_spot_61,0.26499147415161134,1.2708637058734893,8.063928866874904e-08,5.391619612993282e-08,5.032011222283473e-06,3.022914754069461e-07,4.759304310653079e-08,5.961860072289937e-08
priorregion1_spot_62,0.46937463879585267,2.9429068684577944,9.604608494555578e-05,2.12151864786847e-07,0.008366248989477753,7.873949442682717e-07,2.8127580691261756e-07,5.535002287615499e-08
priorregion1_spot_63,0.835435888171196,5.3401336669921875,1.010189675980655e-05,4.737703690693707e-07,0.2632360577583313,7.916463147239484e-07,6.967429931137304e-06,4.020436654172954e-06
priorregion1_spot_64,0.6958815515041351,4.144382476806641,1.7112898206050887e-06,1.49042824659773e-07,0.056971170008182526,7.522135518911455e-07,4.519886970228981e-05,1.0004641453065234e-07
priorregion1_spot_65,0.12235695347189904,0.8332820534706116,1.0403568317940426e-07,5.943644527661719e-08,2.8226981726220405e-06,3.355892863510235e-06,9.496818194065783e-08,1.0284723295228561e-08
priorregion1_spot_66,0.36286667734384537,3.6752561926841736,7.095715113791812e-06,2.726627542415372e-06,0.0006377279380103573,3.809056761383545e-06,4.1640497983053143e-07,2.8816130850373154e-07
priorregion1_spot_67,0.6126800298690797,2.7865739464759827,0.0005329007632099092,1.722835344253326e-06,2.968671947201074e-06,5.08761911532929e-07,1.452595341788765e-07,7.473374154187696e-07
priorregion1_spot_68,0.882563430070877,4.296706676483154,4.168082895716907e-07,2.1011792838976365e-07,5.7374995776626756e-06,2.4877776070297843e-07,1.1829497509552312e-06,6.886963774377364e-07
priorregion1_spot_69,0.5236543089151382,2.5159757852554323,1.0285119230957208e-06,0.020787130761891603,5.0872920473921114e-05,3.7988125285437495e-07,7.162845491848202e-07,7.553168188678684e-07
priorregion1_spot_70,0.6940258175134658,3.241228663921356,0.0005431724421214312,2.625069527084634e-07,0.0041376316454261545,2.8635721264436143e-06,5.597694180323742e-05,0.0008696907578269019
priorregion1_spot_71,0.5969851642847062,3.237135982513428,2.507685479713473e-07,2.175988235819659e-07,0.4219584211707115,1.1637778584372428e-06,6.219697382903178e-07,2.66534316040179e-07
priorregion1_spot_72,0.9734536856412888,3.925521433353424,1.308263341570637e-06,3.545761117607072e-07,0.10226829573512078,6.341620661487469e-07,0.001916720042936504,7.343182716113006e-07
priorregion1_spot_73,0.4602451428771019,3.3683193802833555,9.109206985158381e-05,1.8315079586272986e-07,0.13518441915512086,1.2557575644223108e-06,7.05432887571078e-07,2.196444924607022e-07
priorregion1_spot_74,0.10045369528234005,1.7171594023704528,2.8097984650088393e-08,1.1305409124418021e-07,0.31936439871788025,2.3081732010155067e-07,3.755152704343346e-07,2.709277850954095e-07
priorregion1_spot_75,0.6983682781457902,1.9548821210861207,3.0252924261731097e-06,3.0822014309705995e-07,0.09057467617094517,4.6836831586460907e-07,1.5793989405210598e-06,6.223137738459172e-08
priorregion1_spot_76,0.2237197957932949,1.4849184811115266,2.8835485039735435e-07,7.837286126743948e-08,0.07512622028589248,2.3138603637562486e-07,4.947236149632773e-07,2.846539871370624e-07
priorregion1_spot_77,0.2049669347703457,2.6394133329391476,1.3100114628628038e-07,6.349055610144206e-08,5.024385291108047e-06,0.0003547576940036379,4.612791357772039e-08,1.5925889940149318e-08
priorregion1_spot_78,0.4446659490466118,2.8568588256835934,0.00024724689865252003,2.8394577293511246e-05,0.22194885984063148,8.85167142428145e-07,5.236347845993806e-07,4.2109426630077e-07
priorregion1_spot_79,0.5221589267253876,1.6930575370788574,2.9052223635517293e-05,1.2556643440575497e-07,0.20548418387770653,3.500910011666747e-07,0.0006359425693517551,6.142174022727431e-08
priorregion1_spot_80,0.046022094599902634,1.122587889432907,6.1602851042508184e-09,3.216141699624587e-08,4.504764069679368e-06,2.3839134328795815e-07,2.264405329910346e-08,2.9686353286706437e-08
priorregion1_spot_81,0.8557026237249374,4.438538718223572,3.5392549193602466e-07,1.2499198938087376e-07,8.031155266507996e-06,4.369897055767069e-07,2.651038880685519e-06,1.0208134888500809e-07
priorregion1_spot_82,0.6158289551734923,3.375154292583465,3.7033868011349123e-06,2.1780624479106335e-06,0.040170745365321635,7.253671498119729e-07,2.5424133411888764e-07,1.94244239537511e-06
priorregion1_spot_83,1.3496322929859161,5.808533501625061,8.271664910353138e-06,8.605412091355903e-07,0.07136678881943226,5.630596888295258e-06,5.120193909533555e-05,5.949570748953193e-07
priorregion1_spot_84,0.6439173758029937,4.186605644226074,1.1115883239654068e-06,1.2408923737439182e-07,1.3598652822111033e-05,2.3735113501288653e-07,1.2977732978924906e-06,7.774002774851853e-08
priorregion1_spot_85,0.9264228463172912,5.232970571517944,5.75385337242551e-07,1.9260764787532032e-07,1.0264524098602125e-05,1.3030671027536304e-06,6.577199286539326e-07,8.045120523547668e-07
priorregion1_spot_86,0.7090044289827347,6.32655930519104,0.00038120791141409426,3.592884297631827e-07,0.0014506209176033736,0.00042860399844357744,2.8634829050133703e-06,2.0946590666426346e-06
priorregion1_spot_87,0.17543046027421952,4.394767928123474,1.5423730062025246e-07,9.568432176365604e-07,7.824364274711117e-06,1.775027089934156e-06,2.6491328952715776e-07,7.792136045736699e-07
priorregion1_spot_88,0.8041583359241486,6.0169940233230585,5.087706790618541e-06,1.1078118905061275e-05,0.0018267778214067223,0.00032310862297890713,7.885364948378992e-06,4.133606876166596e-06
priorregion1_spot_89,0.19143168553709983,1.660452377796173,6.37378492683638e-05,9.822206870069294e-08,2.5471944172750228e-05,4.7553585744708473e-07,6.080878840464266e-08,2.8109329974768116e-07
priorregion1_spot_90,0.0890974011272192,0.7197313576936721,3.217813997480335e-08,3.3359587803261097e-08,3.2500314659955618e-06,2.0243142671461102e-06,7.945662261477084e-08,1.6081975360293656e-07
priorregion1_spot_91,0.9253457427024842,4.475862145423889,4.887230056738191e-06,6.393646259539309e-07,0.08275029808282854,1.4851111757252512e-06,2.013476387219271e-06,0.0016589746926911175
priorregion1_spot_92,0.5888984352350235,5.263799452781677,5.255384303382016e-06,0.0008951762516517191,3.5419978848949535e-05,1.7255419663797511e-06,8.814092723241629e-07,0.00023748704916215502
priorregion1_spot_93,0.5351260066032411,3.951875913143158,5.125685875100317e-05,1.4855875463126725e-07,1.224971219926374e-05,3.012066798646629e-07,2.542375398206787e-07,5.28409796629603e-07
priorregion1_spot_94,0.7917762070894241,4.3631514549255375,7.878941715944166e-07,0.0016119764710310848,0.06900741644203663,1.8195229245066003e-06,1.6764038946348593e-06,8.960046073980267e-07
priorregion1_spot_95,0.8608084559440612,3.3732434153556823,1.1410138768042088e-06,6.810259365011006e-05,0.19161987006664274,3.796946629108789e-07,1.3512499094758823e-06,1.7119927306907814e-07
priorregion1_spot_96,0.5938141196966171,4.0704419136047365,0.0002215990585682448,6.101680156689326e-07,4.367890214780346e-05,1.5819699399344247e-06,7.550730259708871e-07,3.73458574642882e-07
priorregion1_spot_97,1.0413223385810852,4.243051433563232,3.3343948757647013e-06,1.8315907581722968e-07,0.2750668182969093,7.177380297207492e-07,2.1031429128015588e-06,1.198796877588393e-06
priorregion1_spot_98,0.5861605256795883,2.827572464942932,8.802855745670968e-06,3.7660299483377464e-07,1.5845872621866874e-05,4.01547417823167e-06,5.352358670052127e-07,2.6476133569985904e-07
priorregion1_spot_99,0.19932669922709464,0.8939215421676635,0.0011481064779218287,2.472493611094251e-06,7.3520249316061385e-06,1.3167607221475922e-06,2.4651607333225913e-08,4.4361146400717645e-08
priorregion1_spot_100,0.37243386954069135,3.2204844236373904,6.43404669631309e-07,9.488833327964131e-08,4.854525650443974e-06,9.273757541450324e-07,1.0304685353901278e-07,2.6135850390573977e-07
priorregion1_spot_101,0.6743690699338913,5.285986495018005,0.0002820872323354706,1.7146695299175006e-07,1.7033171661751113e-05,5.357042823561642e-06,1.3258454259812426e-06,1.2507687401352997e-07
priorregion1_spot_102,0.37341712713241576,3.015501880645752,2.359381817029771e-07,1.8354676640797153e-07,0.12460245601832867,1.393762352108752e-06,3.384260071470635e-05,7.563312065030913e-05
priorregion1_spot_103,0.3741196781396866,2.203792631626129,7.115315497685515e-06,1.4326303130474116e-07,9.774804129847324e-06,1.7221813266132813e-06,1.6421997131033095e-07,6.423961735890771e-08
priorregion1_spot_104,0.7769027948379517,5.808288097381592,1.6245881454324264e-06,8.144240467800047e-07,0.9543565630912781,1.0497066512016317e-06,4.5603884018419196e-06,1.625243476155447e-05
priorregion1_spot_105,1.2372117042541504,5.152297019958496,5.5237150991160886e-05,2.2193509994394845e-05,0.6063351899385453,2.7548742536964713e-06,4.193725226286916e-06,7.98827406356395e-07
priorregion1_spot_106,0.3004462376236916,1.676551377773285,1.0133945167467573e-07,7.079464921844192e-07,1.306524254687247e-05,7.520954284245818e-07,7.698624067131732e-08,9.780662395542096e-08
priorregion1_spot_107,1.1987486839294432,4.372147536277771,5.842873036954189e-07,1.5935324370275338e-06,2.4709541321499273e-05,5.848942834063565e-07,1.381198563876751e-06,7.056899065105428e-08
priorregion1_spot_108,0.9768870145082473,6.086688613891601,1.1992065765298321e-05,7.136827207432361e-07,0.3785495221614838,5.194414575271366e-06,1.4003984188093456e-05,7.738250872080245e-07
priorregion1_spot_109,0.29516507536172865,2.259570944309235,7.282851655077138e-08,1.3582806701606387e-07,1.1816933556474397e-05,3.9992029314817047e-07,1.4017802868693255e-06,3.948043278967362e-08
priorregion1_spot_110,0.34337641298770905,2.839721441268921,0.002312767819967121,1.9307547205471567e-07,1.119414996537671e-05,7.69985351212199e-07,7.084505923558027e-05,9.299252560595051e-05
priorregion1_spot_111,0.6684692472219467,2.932301211357117,0.00012599902547663077,1.2840013710047058e-07,3.885225669364445e-05,8.814007060209405e-07,0.0013863692292943597,1.5665496917449672e-07
priorregion1_spot_112,0.966782295703888,4.499710607528686,3.615294554037973e-05,6.187639684185343e-07,0.004914861638098955,6.524184129830247e-07,6.467251951107756e-05,2.0136522707048244e-07
priorregion1_spot_113,0.12508398070931434,0.7106808483600616,5.158760352230729e-08,5.576767208026468e-08,2.924064790477132e-06,1.576417460569246e-07,1.3924970119205684e-07,3.2623787937779984e-08
priorregion1_spot_114,1.0474711418151856,6.618071556091309,0.0005996607273118571,2.651775929507495e-07,6.6162881921627566e-06,2.5480932663413116e-06,4.643098782253219e-06,3.3293855210558827e-07
priorregion1_spot_115,0.48747350722551347,4.413877582550049,7.455829376112888e-07,2.4430160365795934e-07,5.442744404717815e-05,5.100733261542701e-07,1.1904753591807093e-06,1.1064104955949006e-05
priorregion1_spot_116,0.3074267849326134,2.556966257095337,1.2473958221903558e-07,6.069793386132007e-07,0.19851214587688448,2.9229889690896017e-07,8.700975712372383e-07,8.728769813615145e-07
priorregion1_spot_117,0.1682238481938839,1.3446421682834624,2.1553965794396391e-07,5.4312511288401316e-08,7.942895490486989e-06,2.348973147547895e-07,5.436949006565329e-08,2.2114484732327353e-08
priorregion1_spot_118,0.09828200116753578,1.0553455531597138,4.828936944250018e-05,7.817260723186338e-08,3.0080377428021166e-06,2.3448738986076024e-07,1.0786486681624298e-08,3.224661497824854e-08
priorregion1_spot_119,0.3541684165596962,1.6604054152965546,1.0921625198534457e-05,2.7351606206593716e-07,6.158895735097759e-06,6.64763510371813e-07,1.1233953074452075e-07,6.543050723450962e-08
priorregion1_spot_120,0.16736120507121086,1.0768879592418672,1.870823574279257e-07,5.1355453045687224e-08,9.811598756641615e-05,3.50741132137955e-07,2.3510066853305035e-07,2.2823728951237854e-08
priorregion1_spot_121,0.8177670270204545,3.5922125935554505,1.0584618053144368e-06,4.186707269582257e-06,9.097123438550625e-06,2.958259102570083e-07,4.444965640004739e-07,1.1081644224475441e-07
priorregion1_spot_122,0.4996362507343292,2.016838240623474,5.622599616117441e-07,1.3661696058875352e-07,4.9144308468385135e-05,2.2371584805114255e-06,2.875745281016862e-07,2.0180060573693488e-07
priorregion1_spot_123,0.22991801649332047,1.5652274131774901,3.1115883416532597e-06,1.4395494360996963e-06,2.976015312015079e-05,3.693978314345259e-07,4.701640207827041e-07,4.627210557828221e-07
priorregion1_spot_124,0.27030845135450365,2.0814586162567137,3.8907687667233404e-05,5.3695757884497656e-08,0.001190753682749346,2.285278458202811e-06,2.171222703850617e-07,5.5572785662150184e-08
priorregion1_spot_125,0.3055287882685661,3.3770192861557007,2.3549375328002498e-05,1.6322401350521434e-07,0.1298137038946152,4.027107323167911e-07,7.358800047541083e-07,2.2355977620236444e-07
priorregion1_spot_126,0.21375447139143944,3.0837121486663817,9.865137684528236e-08,7.616973647373016e-08,8.122438293867162e-06,2.686772020865647e-07,1.4999401756199405e-07,1.2515656777623008e-07
priorregion1_spot_127,0.06684400551021098,0.6873809397220612,4.18734968476997e-08,3.6460133934212996e-08,1.379961950078723e-05,1.4237512289128067e-07,2.1793132365388604e-08,1.155369004912643e-08
priorregion1_spot_128,0.2801826849579811,3.6905091047286986,6.031509997228568e-07,5.446865571911985e-07,1.1223453338971013e-05,0.0006728410662617534,7.6290147887903e-07,4.9811176161540524e-08
priorregion1_spot_129,0.43674668818712237,2.3256892919540406,1.2793804899047246e-06,1.69164814423084e-07,0.025958168879151346,6.073349283042262e-07,6.872533873547582e-07,3.532162313746313e-08
priorregion1_spot_130,0.4606581747531891,2.8684106588363645,3.293579894148024e-07,1.618268724996597e-05,6.0038709489163014e-05,1.1284862353022618e-06,6.720534179294191e-06,8.933374829211971e-07
priorregion1_spot_131,0.6706114888191224,3.2864194393157957,2.3752647211949807e-05,1.703641710264492e-05,0.18206924572587013,4.951537647457372e-07,9.718803198666138e-07,1.665928266447736e-07
priorregion1_spot_132,0.3235205516219139,4.812725377082825,3.855880066794271e-07,5.070067146561997e-07,0.9823320180177688,9.968879510324769e-07,1.2933720995533805e-06,0.0005572415568167344
priorregion1_spot_133,0.3908011570572853,2.548099303245545,1.7276614130423698e-07,1.326216313657369e-07,4.121347069485637e-06,4.59405167418936e-07,7.1740384555596394e-06,8.639081769956648e-08
priorregion1_spot_134,0.6727266937494278,3.0559574723243714,1.229075036235372e-06,0.018353292346000673,6.755329172847269e-06,6.041051591409996e-07,4.325041004449304e-07,6.453680668982998e-07
priorregion1_spot_135,0.39958064854145053,1.803786301612854,1.1225956519922422e-07,3.8953095753413437e-07,9.799005965760445e-06,3.366250112435409e-07,5.278680550446779e-08,7.64011019782629e-07
priorregion1_spot_136,0.2683729723095894,2.654591143131256,1.877997632959705e-07,3.5446838637653854e-07,1.6905191932892192e-05,4.2024742299418003e-07,4.482202285771564e-07,5.367683257873068e-07
priorregion1_spot_137,0.2759139955043793,3.167329335212708,1.6919776101076422e-06,1.5303964246982104e-07,9.636555614633836e-06,1.608855063750525e-06,6.705003592344383e-08,3.314191349090834e-06
priorregion1_spot_138,0.7427697509527206,4.4197762966156,0.00033972757955780253,2.482871387599062e-07,7.543497190454219e-06,4.390594526171299e-07,5.825937410008919e-06,2.4379747429748024e-07
priorregion1_spot_139,0.4662552893161774,2.3898945689201354,6.84150037955078e-07,9.976227026697871e-08,1.6401082393713296e-05,1.8715858018936163e-07,8.31809799706207e-07,9.182657905171254e-08
priorregion1_spot_140,0.05409881267696619,0.8069837868213653,1.5630762817409048e-08,6.13819306494179e-08,4.854830399381172e-06,1.2987857331836494e-07,1.7257076194709954e-07,2.7730484486454545e-08
priorregion1_spot_141,1.263012272119522,4.952972865104675,0.0012741107027977705,5.835165154621791e-07,0.02850352246314287,4.762547155223729e-06,1.621761966816848e-05,1.638270362036565e-06
priorregion1_spot_142,2.0754556775093076,6.746022152900696,0.006526860943995416,8.334508602274582e-05,0.900041139125824,3.996098689640349e-06,1.5381069442810257e-05,1.926785298564937e-05
priorregion1_spot_143,1.4858293890953065,7.485652065277099,1.257635999536433e-05,1.4603301679017022e-06,0.00039730821881676096,1.8159508499593357e-06,5.2178508667566355e-05,2.278692807067273e-06
priorregion1_spot_144,0.013546827714890242,0.6367618024349213,4.177679943495605e-06,2.4884448190931613e-08,7.581914360343944e-06,2.3586067925407407e-07,0.0010594873980153351,4.047135906404265e-08
