,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,7.0913130684857604e-06,2.0286988274165196e-05,0.7553806692361832,0.1380310319364071,0.021379001438617706,0.8540281295776367,2.0657094168541335e-07,4.0549136031131645e-07
priorregion1_spot_25,1.016790974972537e-07,1.6899487889077138e-06,2.8942781113983076e-07,0.27517281174659725,1.9248353601142303e-05,3.03270408608114e-07,8.400725164392498e-08,5.886720337002771e-05
priorregion1_spot_26,7.705918733336149e-07,2.5460030315116455e-06,0.4327954426407814,0.30502530187368393,0.0183492430485785,7.691720156799421e-06,1.0399466781052525e-07,1.6118267357349396
priorregion1_spot_27,0.0005562536302022637,0.0001265616774617229,7.409192761542727e-07,0.5014755994081497,0.035924097523093224,1.0181654691696167,1.7615879457366651e-07,0.6387493193149566
priorregion1_spot_28,0.00013737309782300145,0.0812847599387169,0.3509861141443253,0.07219883836805821,0.014337348192930222,1.102957969903946,0.010091487551108003,0.1130239013582468
priorregion1_spot_29,8.624652855360182e-06,0.01481934175826609,0.5817702978849411,0.10164371766149997,0.19275523498654365,1.3345393017516472e-05,1.0305297928425718e-05,6.595775412279182e-05
priorregion1_spot_30,0.013150465115904808,0.004784019128419459,0.6884433895349502,0.16566398963332177,0.0031326146330684424,0.40130164474248886,5.294147740642074e-07,0.24143822118639946
priorregion1_spot_31,0.02585708759725094,0.1709998406469822,0.1853764072060585,0.009586019068956375,0.13796299174427987,0.9583827048540116,7.171390961957514e-07,1.00562139749527
priorregion1_spot_32,0.00015284209512174133,1.4744413647349576e-05,0.010505690518766642,0.17615831121802328,0.1931249015033245,0.0401036275550723,1.0923047071287328e-07,1.1245339035987854
priorregion1_spot_33,8.846339596857434e-07,2.2926397195988103e-05,0.19008715599775314,0.5924010515213013,0.18134392350912096,3.4857228683904397e-06,5.499667759067961e-06,0.14668522626161576
priorregion1_spot_34,1.0432341284172254e-07,1.105722799366049e-06,5.184380861464888e-05,0.3770781219005585,0.043262764997780326,5.506174943548104e-07,2.668865448640645e-08,0.5636485517024994
priorregion1_spot_35,1.10185345647551e-06,8.073053550106124e-06,0.47978338897228245,0.3777031347155571,0.38486045151948933,1.3630528271198272,7.306785391847372e-07,0.27545544505119324
priorregion1_spot_36,3.1289802109313315e-07,9.581676181369403e-07,2.1061657218268694e-08,0.08608326725661754,0.0001170254152384587,0.2188418209552765,7.870372620288891e-08,0.04952083788812161
priorregion1_spot_37,4.21903303404747e-08,3.8942506250805306e-07,2.0323117411180647e-08,0.08667988069355488,0.004596489667892456,5.567830555719412e-07,1.1009206666301453e-07,0.6990711927413941
priorregion1_spot_38,0.03074870202690363,0.0003050770828849636,0.059358089976012704,0.08432816341519356,1.248751550912857,1.2902335822582245,0.019764157198369502,5.81949454954156e-06
priorregion1_spot_39,8.571355124331605e-07,7.123870091163553e-06,0.4759784370660782,0.20621088743209837,0.006137603987008334,0.07560337558388709,1.2737583929833817e-07,0.5361659288406372
priorregion1_spot_40,1.639653454788004e-07,5.822656021337024e-07,1.240094519516788e-07,0.00046094517601886765,0.00039668234385317194,0.4147609412670135,6.541555208627871e-08,0.18065339103341102
priorregion1_spot_41,1.979404281371444e-07,1.2276111328901609e-05,9.574091519581886e-09,0.13876318484544753,2.622299928134453e-06,6.525381692767951e-08,2.1538424466172047e-08,1.0849926690426059e-08
priorregion1_spot_42,3.797477597800025e-06,7.520933240812156e-06,1.2103657245635986,3.6698071767204966e-06,5.334082416084129e-05,0.14378314316272736,3.5426968203466916e-08,2.640744895643366e-07
priorregion1_spot_43,0.022283496428281067,0.19765235409140586,0.4537932142615318,0.36615694165229795,0.014177660271525384,0.4332558661699295,1.9676196734508265e-05,0.13614553138613703
priorregion1_spot_44,2.2396686034653614e-07,1.1131115570606201e-06,0.047839335352182384,0.1830805502831936,0.4844141095876694,0.28985290378332135,4.4319383363244925e-08,7.477995808358174e-07
priorregion1_spot_45,0.0002422364901576657,0.06693216301500797,0.1332998789846897,0.23507308289408682,1.1570588776521618e-05,0.47557091563940046,2.903190264191835e-07,2.7638459787482365e-08
priorregion1_spot_46,0.046807783842086795,0.1297474332153797,0.24179785624146463,0.037779169715940954,0.07113767117261886,0.1708052337169647,2.5429588504266578e-06,0.34267968088388445
priorregion1_spot_47,8.498382072730237e-07,4.322463291828172e-06,0.2772743985056877,7.720189796600608e-06,0.1717520825564861,0.4486745595932007,8.015630925228835e-07,3.6915270925419467e-06
priorregion1_spot_48,1.4821364446859776e-08,4.931957313658586e-08,6.6308020407745974e-09,4.158704425272219e-09,9.192883862851887e-06,0.3205860659480095,6.846166122898012e-08,0.038163109123706816
priorregion1_spot_49,0.0003875021080602892,0.0009129779326030985,1.3446367383003235,0.2879843294620514,0.8242979526519776,0.324088329076767,4.454187887859007e-07,0.018789080437272787
priorregion1_spot_50,0.0012277026427909732,1.3981760184833547e-05,8.491520979703182e-08,5.562466441233483e-07,1.1858874917030335,0.9718079358339309,1.8033228101899113e-07,6.68050597596448e-07
priorregion1_spot_51,2.5652842623458126e-07,5.365873107621156e-07,0.3641651406884194,4.175967546871107e-06,0.2600045993924141,0.06363506503403187,2.040963718030753e-08,1.710380537645051e-07
priorregion1_spot_52,1.83156192434808e-07,3.6876928390938705e-07,2.090241616770072e-06,0.0457348158583045,0.0025759386131539944,0.3448050633072853,3.858425419167589e-08,1.3747806787490846
priorregion1_spot_53,8.070463223930346e-07,5.4199512078412235e-06,1.1164023057119721e-07,0.5253827303647995,0.177023371309042,0.4155181422829628,7.17220025592269e-08,0.9808432549238205
priorregion1_spot_54,5.026035083233183e-07,2.2805592834629353e-06,0.057794627360999586,0.00025274617364630104,0.45940220355987554,0.39003800451755527,0.00018946653945022262,0.4354975879192352
priorregion1_spot_55,6.812591636844445e-05,0.03912122845649719,0.8545929610729217,0.10694551765918732,0.10511155724525452,0.1867303103208542,1.4045945817997562e-06,0.36593198478221894
priorregion1_spot_56,3.038879447103682e-06,1.0488707494005213e-05,0.18765878528356553,0.1535528190433979,0.8122181683778763,0.04457234013825655,6.652296264064716e-07,0.9214885711669922
priorregion1_spot_57,1.6608344867563574e-05,0.00024768448784016076,1.9308986365795135,0.07233351059257984,0.21368318125605582,0.2681686148047447,5.172362165239974e-07,0.07202331386506557
priorregion1_spot_58,7.283631276777669e-07,2.4497651224919535e-06,9.748866851566617e-08,0.0653875719755888,0.4833775609731674,1.2279479086399077,2.989396975294767e-07,0.5000393033027649
priorregion1_spot_59,2.9943503477625203e-06,6.977010998525658e-05,0.21452958062291147,0.18128354102373123,0.1653729647397995,0.08987904898822308,1.6478157007782102e-07,1.529906415939331
priorregion1_spot_60,0.044562922418117525,0.07018221132457257,0.16221893057227132,0.004016633983701467,0.009573442954570056,0.05050946846604347,3.1137076490495023e-07,1.0183578610420227
priorregion1_spot_61,7.445557145047133e-07,1.5396404137391078e-06,0.23448057621717452,5.486442745450404e-07,0.5373668879270553,0.0657733552157879,4.702242293319614e-07,0.16571502834558485
priorregion1_spot_62,1.0339939626646812e-05,0.0007205243280623109,1.3389848113059997,0.3834190279245377,0.20523901134729383,0.4100020587444306,0.006108910287730396,0.11391768641769887
priorregion1_spot_63,2.7057727436385904e-08,5.5844247803804604e-08,1.3235531914901346e-08,3.3193804260811535e-09,0.12794128954410552,1.9431961995053373e-08,1.3059670411763592e-08,0.05512135699391365
priorregion1_spot_64,6.842303264420479e-07,1.9946971588069576e-05,0.7837646454572678,0.5377429455518723,0.0006982550927205011,1.8780715890898136e-05,5.256521422580818e-08,5.388456315813528e-06
priorregion1_spot_65,9.482880632276647e-05,0.018839035369455817,1.3826526403427124,0.2673775911331177,0.16894072592258455,0.7030874133110045,5.118936584835866e-07,0.14295341745018958
priorregion1_spot_66,7.073769006638031e-06,0.0007767249830067158,1.0365226984024047,0.009659170266240835,0.038007125817239286,0.5920050591230392,1.246390816334042e-07,0.003208653361070901
priorregion1_spot_67,1.4698900088205846e-06,6.6697735519483105e-06,0.2699923411011696,0.10969395488500595,0.16298548281192782,1.9954630076885223,8.29647838429537e-08,0.14689994007349014
priorregion1_spot_68,6.036205384418736e-08,0.00014288750899140723,0.03388372343033552,1.9064055312156826e-08,7.409478769204725e-07,0.2524873986840248,4.0505392107093026e-08,2.7322746398716903e-09
priorregion1_spot_69,5.26501705166993e-07,7.433575888171617e-06,0.9408090651035309,2.6975622517966266e-06,0.059944419749081136,7.1803242235546355e-06,5.534626950520761e-07,0.9455410182476044
priorregion1_spot_70,0.00018157946979044937,0.16605423167347907,0.17159093841910364,0.06452801786363124,0.03802295960485935,1.4738601748831571e-06,1.822560025175335e-05,1.3341105145059376e-07
priorregion1_spot_71,0.044123549759387974,0.33343538641929626,0.9473275542259216,0.016541712172329425,0.7525860905647278,0.07447029016911982,0.0006039346131728961,0.8306763142347335
priorregion1_spot_72,7.332614150072914e-05,0.1370430737733841,0.18742890805006027,0.44548527151346207,3.210944014426787e-05,2.972268634948705e-06,9.824552648751706e-07,1.3472569548866886e-07
priorregion1_spot_73,0.000137304121744819,0.031853655353188515,0.8775410354137421,0.1806597091257572,0.44305654913187026,0.0889875017106533,2.901371090047178e-07,0.3049103796482086
priorregion1_spot_74,0.039515464566648006,0.007272097165696324,0.44504317790269854,9.166367999569047e-06,0.04256436079740524,0.44263406842947006,1.523710714934623e-07,1.383915376663208
priorregion1_spot_75,0.08132937215268612,0.16166839450597764,1.2080975234508515,0.4758491739630699,0.07252591587603092,0.0002384384039032739,1.8708638799580515e-05,0.3820504829287529
priorregion1_spot_76,0.00010921314533334226,0.11696441136300564,0.16563579067587852,0.5097577124834061,0.5892437815666198,0.44262172430753705,4.043224976157945e-07,0.24387233331799507
priorregion1_spot_77,0.013017956400290132,0.0011907807958777994,0.8630429208278656,0.5011478722095489,0.0033755163080058993,2.931875023932662e-05,1.1530586228047924e-07,0.043835422955453396
priorregion1_spot_78,0.053815164230763914,0.11033438220620155,0.9133048713207245,7.820677856216208e-05,0.35618055313825603,7.530800721724518e-05,0.0002467700163833797,0.6439664125442505
priorregion1_spot_79,0.00027118312864331533,0.00015887817935436032,1.3487985253334045,0.08654476888477802,0.0006245900556677953,0.2700173735618591,1.760162035679969e-07,0.07679039239883423
priorregion1_spot_80,3.4407516864121133e-06,3.5427861917014527e-06,2.602684219255025e-08,0.20591654181480407,8.478623094561045e-05,0.6806457340717316,5.112929866157856e-08,0.06926387250423431
priorregion1_spot_81,0.014128485182300211,0.07418398223817349,0.24333164170384408,0.7432011544704437,0.3862132474780083,0.7772046715021134,5.1691262160602495e-05,0.17829341739416124
priorregion1_spot_82,2.2094057112553858e-05,0.0008933876059018076,0.7110121130943298,0.1256932944059372,1.2057432174682619,1.0457606375217439,0.009744528448209167,0.00451160806696862
priorregion1_spot_83,0.00019193253610865215,0.039037714898586276,0.22674929946660996,0.14105609133839608,0.12199738211929798,1.0584898018350942e-05,4.0291803742320554e-07,1.3640799582004546
priorregion1_spot_84,0.009495102986693383,0.624498924612999,0.43493729233741757,0.5373344868421555,0.00842075659893453,1.3498800262823351e-05,0.0014702802523970605,0.09820086583495141
priorregion1_spot_85,0.001230338733876124,0.00016767207125667483,0.021670193783938887,0.03716825321316719,0.5554105907678604,0.0903009634464979,1.77232174536357e-07,0.755108168721199
priorregion1_spot_86,3.768666119867703e-05,0.05085403826087713,1.0731117606163025,0.10518673658370972,0.000784804776776582,0.7736918032169342,3.295113515378034e-07,0.148095291107893
priorregion1_spot_87,8.657693655322873e-07,5.521149944343052e-07,4.909365799221632e-07,0.25583589524030687,0.00201176127884537,7.239580185114392e-07,5.015758048898534e-08,1.3949173450469972
priorregion1_spot_88,7.967566148181504e-07,8.076901877984711e-07,8.673093248035003e-08,0.3621247708797455,0.34927672147750854,0.07356511019170285,2.261016414095707e-08,0.09806296750903129
priorregion1_spot_89,1.1227886815845524e-07,7.56438194571274e-07,3.7905241583757744e-06,0.7200002312660218,0.0009994550491683185,3.090863543775413e-07,5.670195406537459e-08,0.5947082251310348
priorregion1_spot_90,1.2637876736221188e-07,1.8743688713129815e-06,1.8249497344413612e-07,0.74932741522789,0.25499275177717207,0.8728750199079514,2.0732587113769798e-08,0.04295493233948946
priorregion1_spot_91,9.926973179972265e-05,0.06245657783001661,0.9723198622465133,3.455020869296277e-05,0.15641743540763853,1.6307247278746217e-05,9.486007866144063e-06,1.2986160218715668
priorregion1_spot_92,0.0060546244494616985,0.4827783241868019,0.44808893054723736,0.7850689500570297,0.7725793123245239,0.7253987401723861,1.727520384520176e-05,7.796880017849617e-05
priorregion1_spot_93,0.05694470126181841,0.011569235008209944,0.2391600251197815,0.1081355582922697,0.00908698202110827,0.09774919264018536,8.910851988730429e-07,0.8473236083984375
priorregion1_spot_94,1.515521848887147e-05,4.9427985868533145e-05,1.0148632943630218,0.07790619619190693,0.43064239323139186,0.47070387601852415,1.96940180785532e-06,0.3097637742757797
priorregion1_spot_95,3.613021817727713e-05,0.0008453992690192536,0.6227587521076202,0.19835983887314798,0.1943086490035057,0.40032521188259124,7.73480944644689e-06,0.05066476743668318
priorregion1_spot_96,1.463822945879656e-05,0.05542790740728378,0.2402149736881256,0.4919426426291466,3.591027252696221e-05,1.0673023825802375e-05,9.910984353211917e-08,1.3867657031596539e-07
priorregion1_spot_97,1.4079177219628038e-07,1.2643990771721292e-06,0.653952693939209,1.4227993972326658e-06,1.6505998246429954e-05,0.24376227259635927,2.9290895220412952e-08,1.0359978432461503e-05
priorregion1_spot_98,5.900871798303343e-07,9.427531040273607e-06,0.7635962426662445,0.5873225957155228,0.04316571988165379,1.885202205181122,1.705392418216434e-06,0.05713450107723475
priorregion1_spot_99,0.005844483757391572,0.010264054825529457,1.4872883141040802,2.9858818015782167e-05,0.1426524870097637,0.21462917402386666,8.95985124316212e-07,0.035786131210625176
priorregion1_spot_100,2.2632291916124816e-07,3.1225508678289773e-06,1.101114872170683e-07,0.7371162325143814,1.6138305636559383e-05,0.900300034880638,3.719431077797708e-07,6.181222147461086e-07
priorregion1_spot_101,6.243739176170495e-06,1.3591914603239275e-05,0.02039540195837617,0.1606435514986515,0.37330488711595533,0.3561501607298851,1.2897581541437832e-06,1.0652186870574951
priorregion1_spot_102,2.2724067605395248e-07,4.3440455783638753e-07,5.892454100830946e-05,0.194590612500906,7.099471804394852e-06,0.8314698725938797,1.0731710631262104e-07,2.978809618525702e-07
priorregion1_spot_103,2.9719316927412367e-07,3.7378926890596628e-06,0.9799752354621887,4.53727730018727e-06,0.028701355401426553,0.5286736905574799,4.300351884012344e-06,4.0827579397273437e-07
priorregion1_spot_104,1.965009687410202e-06,0.0016777884506154806,7.552828478196716e-08,0.17333958745002745,0.0032955151167698205,6.028569174532095e-07,1.1166147757535328e-07,0.0333276566118002
priorregion1_spot_105,1.1628502807070617e-05,0.007709168852306903,0.7257498145103454,0.6114357948303223,0.899579980969429,1.6372465133666994,2.7662395183369883e-07,1.0741571486505563e-05
priorregion1_spot_106,0.05611900854855776,0.006318244035355747,0.12079531364142894,0.06766149513423443,0.01191363907419145,0.3809105485677719,1.6191104896279286e-05,1.161348855495453
priorregion1_spot_107,0.00033306643163086844,0.01722918273881078,0.05956768896430731,0.22554479092359542,0.7679037243127823,0.34303607493638993,1.528130390227034e-07,0.07980423346161843
priorregion1_spot_108,1.48217403648232e-06,3.8481120100186675e-06,0.341484272480011,0.0007671157043660059,0.0016077481210231782,0.5423693180084229,5.688711279816516e-08,1.3443546473979948
priorregion1_spot_109,0.04118780661374331,0.3836547866463661,0.8119149088859559,0.22723958566784858,0.03515141066163778,0.26180325001478194,9.866254401913466e-07,0.094052754342556
priorregion1_spot_110,1.8773736371713315e-06,0.006218127743341029,0.00035319407761562615,0.47997053563594816,0.12199280373752117,6.976217150622688e-06,8.146223002825082e-08,0.5760147541761399
priorregion1_spot_111,0.008124403096735478,0.020415072049945592,0.07931307628750801,0.016589121986180545,1.7672637852683693e-06,0.4886285066604614,3.742811127693813e-08,1.0719691401206433e-08
priorregion1_spot_112,0.00837694564834237,1.2228536797920244e-05,1.466646104120173e-07,0.10778679773211479,0.002253344655036926,0.5952099859714508,3.3621280159934495e-08,0.14850212410092353
priorregion1_spot_113,1.9189106808426006e-06,0.00018105618946719914,0.6735457241535188,0.19510359838604927,0.22226023450493812,0.4683285400271416,8.204115647458821e-06,0.11373788751661779
priorregion1_spot_114,2.644730031420295e-07,6.559426566354888e-07,4.084353761868442e-08,0.14076046943664552,0.2720488667488098,0.35364106595516204,5.053968443746726e-08,0.04805456325411797
priorregion1_spot_115,0.012784764403477311,0.34367720037698746,0.7615857303142547,0.3861611574888229,0.16018771156668665,7.851526715967339e-05,1.0428804671391844e-06,0.5736547380685806
priorregion1_spot_116,1.844099948300482e-07,8.112566632689777e-07,2.995334114075377e-07,0.2670590177178383,0.2870670422911644,4.697986454971215e-07,6.182431491197349e-08,0.1207204107195139
priorregion1_spot_117,0.00018781463077175431,0.015304326545447111,0.07888248264789581,0.48139456659555435,0.3243400499224663,0.7858443826436997,7.668202556487813e-07,0.13688032552599907
priorregion1_spot_118,6.426822551475198e-07,1.8817131149262423e-05,6.940583254788637e-08,0.40012893080711365,0.11026077978312969,2.1336286053497134e-07,3.0989404109504906e-08,0.059426667727530004
priorregion1_spot_119,0.0036948547116480773,0.0200223651714623,0.07757696993649005,0.13776761293411255,5.611926644633059e-06,1.1333860993385316,1.041407788449078e-07,5.876954078942731e-09
priorregion1_spot_120,0.00011068276107835119,0.003126515680924058,0.08261115886271,0.035494754649698736,0.0006431338610127568,1.7854397296905518,7.194377396047003e-08,9.331139025903213e-08
priorregion1_spot_121,0.0006060176354367287,0.015247368440032005,0.08413353338837624,1.570913709656452e-05,5.6445595146215065e-05,1.0154046297073365,0.0005541943683056161,0.04780319500714541
priorregion1_spot_122,0.0016475852055009455,3.881021912093274e-05,2.2035903839423554e-06,3.355907920195022e-05,1.2848294079303741,2.0706594586372375,0.01844315743073821,0.16440008431673048
priorregion1_spot_123,1.3787098623652129e-06,3.8369195681298156e-05,0.7674251616001129,0.6160181641578675,0.44302015304565434,2.389690315723419,1.087659217091641e-06,0.011951569886878132
priorregion1_spot_124,4.4130976206702144e-08,1.271125718460553e-07,3.3174228164511986e-08,9.905778153296297e-09,6.329056996037253e-05,0.5611499667167664,2.403950389862075e-08,0.21982864737510682
priorregion1_spot_125,8.817275549688476e-08,4.50943907992496e-07,1.4252105007273031e-08,0.11189825646579266,3.333131371618948e-05,2.2676809408039844e-07,1.2861040055156537e-08,0.0530834062024951
priorregion1_spot_126,0.039303445257246494,0.3375472083687783,0.35272216796875,0.018446043133735657,0.020718305278569462,9.406285926161218e-06,2.2639632817345047e-07,0.7577129393815993
priorregion2_spot_1,0.014980499166995287,0.6800543934106827,5.270057528150574e-08,6.167287942560052e-08,0.07283636108040809,1.15864290251011e-07,1.037436407804489,2.2370740407495762e-05
priorregion2_spot_2,0.40295214504003524,1.8762153804302215,1.3437811912808686e-05,5.880347856646041e-07,3.3192819387295457e-06,4.3997738714551814e-07,9.346010483568535e-06,2.220133161756621e-08
priorregion2_spot_3,4.061992626702704e-06,1.9381652478500657e-07,4.944940124040898e-09,7.023038062214938e-09,4.117083321375503e-07,7.230767118393546e-09,0.33162911236286163,2.2509589836516854e-08
priorregion2_spot_4,0.9179581701755524,5.069052195549011,0.00699098315089941,1.0971985193464207e-05,0.09050777107477188,1.4023239054949956e-05,1.1260849952697753,2.747872656527761e-07
priorregion2_spot_5,0.16229717880487443,1.6647016227245333,1.4249360901885668e-06,1.975564778433636e-07,0.18761709481477737,3.222773273137136e-07,0.5241117984056473,8.211129376434202e-08
priorregion2_spot_6,0.01894044065847993,0.3695081189274788,2.1901113314015675e-07,4.97690049172661e-08,0.010720782307907939,1.3812729093842793e-07,1.3951053500175477,4.3795046593686494e-07
priorregion2_spot_7,0.8523842722177505,3.9843542337417603,0.012545247003436089,6.778998067602515e-05,0.00015951892055454667,0.0001991633587749675,0.6793550163507461,3.3624535689114055e-07
priorregion2_spot_8,0.09923027008771897,1.5405371963977814,4.6636497046392834e-07,1.5223835916344797e-07,2.5593025043235687e-06,6.537465935707588e-07,0.3429722964763641,1.6866725349728998e-08
priorregion2_spot_9,0.3214711531996727,1.542907929420471,8.411605676883484e-06,2.7204719299334104e-05,0.00047534859913866967,1.7641599640683128e-06,3.0779776096343996,8.223090446790593e-07
priorregion2_spot_10,0.406577742099762,2.3212404251098633,0.003099256253335625,1.3142468276328147e-06,0.0003350024941028096,1.8029781642781018e-06,2.698222744464874,1.9681271083982214e-07
priorregion2_spot_11,0.1556367352604866,1.3132220923900604,9.928243287049554e-07,1.1168531898420043e-06,0.1160685509443283,1.7689864762360232e-06,1.060400974750519,7.53941296238736e-07
priorregion2_spot_12,1.2572824954986572,3.1567834377288815,9.195822804031196e-06,0.0014631061931140723,0.0017919877369422467,9.014937859319616e-06,0.004893880896270276,2.258361263329789e-07
priorregion2_spot_13,0.07525411248207092,2.0806206703186034,6.373607931209335e-07,5.0535669288365175e-06,0.00014014211992616766,1.5611240485213786e-06,1.048055475950241,3.339380427291872e-07
priorregion2_spot_14,2.274448331718304e-06,1.3833143270858272e-06,5.6863713071564355e-09,2.4243008600599583e-09,2.2513711925853388e-07,5.910207736548046e-08,0.2318966493010521,2.9359105035986486e-09
priorregion2_spot_15,0.08207860700786114,2.3435765743255614,7.820968704663757e-07,2.794630347580096e-07,0.00014186800035531633,2.9056481594125226e-07,1.355704265832901,1.4075635377253095e-07
priorregion2_spot_16,0.19673756211996077,0.9906325697898865,1.7928330109384663e-07,4.529175949841146e-08,9.257444071408827e-06,1.43700508914435e-07,1.4801075398921966,4.177192607812686e-07
priorregion2_spot_17,0.2631465345621109,1.9732204496860504,8.179826863852213e-06,0.00010110817238455639,0.0012387525173835458,2.1822799794790625e-06,3.389670741558075,6.509659328912676e-07
priorregion2_spot_18,0.3271732792258263,0.8883319109678268,0.0124176736921072,8.010052454210382e-07,3.5966845075563474e-06,3.3410495205998817e-07,4.3871469443956814e-07,2.94206031981048e-08
priorregion2_spot_19,0.1047841802239418,1.3489017546176911,6.194116650704018e-07,2.1515383821224532e-07,0.059505124203860754,3.9155609243834993e-07,0.8970529735088348,1.1343916241912667e-07
priorregion2_spot_20,0.0067111427895724775,0.020718392636626958,1.4838692097285391e-08,5.314202189410366e-09,3.2454616643917696e-06,2.1420730931254186e-07,0.1483159288764,3.005634825470338e-08
priorregion2_spot_21,0.0003248231558245607,0.41697374582290647,1.31967315297743e-08,1.7417319586598978e-08,3.680607022715777e-07,1.182782733977206e-08,0.16773602217435837,2.8456710765567557e-08
priorregion2_spot_22,0.2764501467347145,1.981872010231018,6.552998165716418e-05,4.393121275825251e-06,0.5602147936820984,0.00021178180177230387,3.2902084589004517,0.0003819373712758534
priorregion2_spot_23,0.32587410509586334,1.8427574336528778,0.002221347007434815,0.0022305198945105076,0.0002592456279671751,2.23461695441074e-06,3.1442600965499876,3.65828799431256e-07
priorregion2_spot_24,0.23750126361846924,2.5469764828681947,8.70319729529001e-07,3.0917160302124108e-06,8.97949016689381e-06,0.0009022611717227848,0.7464587092399597,2.448224343254424e-08
