,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,7.856991395271963e-08,1.0329667418318423e-06,6.348172831849298e-09,1.6766910437837622e-08,4.357959710432624e-07,1.421244193444693e-08,0.15832054391503333,3.4409637805765668e-09
priorregion2_spot_36,0.0794781606644392,0.6833658814430237,3.229252065750643e-08,1.2277341170374713e-07,9.092143159250554e-07,8.925583131258462e-07,1.528920338387252e-05,1.3119439179476446e-08
priorregion2_spot_37,0.16354475617408754,0.9527964979410172,5.505519620783162e-05,2.3804949549344207e-07,4.192375581624219e-05,6.394727762426556e-07,1.2686686396598816,6.77744647958889e-08
priorregion2_spot_38,0.010771296126767993,0.24233484789729118,6.060753001690956e-08,1.4527413156883994e-07,2.528114430333517e-06,8.245133535922377e-08,0.7373572826385498,3.357192177588786e-08
priorregion2_spot_39,0.12539303973317148,0.5128962188959122,7.254255820043909e-07,8.098181666582605e-07,0.14663379564881324,1.004591700848323e-06,0.2938107967376709,6.120871745451951e-07
priorregion2_spot_40,0.19053390175104143,0.963214099407196,4.2054985271988704e-07,3.1668487423530686e-07,0.4041481882333755,8.644905648225176e-07,0.5965618789196014,1.0622829165640725e-06
priorregion2_spot_41,0.040694165416061884,0.3754727035760879,6.682517508238562e-08,1.2501392632202624e-07,1.9381753372726965e-05,1.1473542400608494e-07,0.3616709902882576,8.64414153056714e-07
priorregion2_spot_42,0.3208160728216171,1.2818689584732057,0.002870149095542729,0.00025168153806589546,0.20616970509290694,3.935341112537572e-07,1.2672076046466827,1.89833505714887e-06
priorregion2_spot_43,0.09438540674746036,0.531297105550766,1.1178639383047085e-07,1.2828275899323672e-07,3.0172018068697073e-05,3.894048290931096e-07,0.19519216790795327,7.84041083079501e-07
priorregion2_spot_44,0.11808456294238567,1.2010519087314604,7.852926028135698e-05,4.2510922213523374e-07,0.04684962108731269,1.5353670477225023e-07,1.796002024412155,1.3571767993880714e-07
priorregion2_spot_45,0.35493473559618,1.850843894481659,7.839785803298583e-06,2.9208044907136355e-06,0.013100697845220565,4.1158945549568673e-07,0.8313983380794525,1.2447141983784604e-07
priorregion2_spot_46,0.013525665132328868,0.7407279431819916,1.2513580713857663e-07,2.856435131093349e-07,0.04928346797823906,1.6233189796821535e-07,0.6093067795038223,1.072945959634808e-07
priorregion2_spot_47,0.21492080464959146,1.4926811456680298,2.0158790357527325e-05,1.3398145802057115e-05,0.05617463011294603,1.7828015131726719e-06,1.4909462213516236,1.0313192603916832e-06
priorregion2_spot_48,0.027955413050949573,0.4908157527446747,1.9900560062069418e-07,9.935199543065209e-08,9.312888067825043e-07,1.334194976720937e-07,0.2869332194328308,1.2555005124426091e-08
priorregion2_spot_49,0.04432311449199915,0.2407156653702259,8.26784226859445e-08,2.4524963180283523e-07,1.8646897842700128e-06,4.235272879071772e-08,0.4363972544670105,3.5323136060583246e-08
priorregion2_spot_50,0.021765369828790425,0.7749494522809982,2.671306305046528e-07,0.008574019419029355,3.0054932449274932e-05,1.6026127482859926e-07,0.8582241475582123,2.1232774400914422e-07
priorregion2_spot_51,0.08264638260006905,0.8828960150480271,6.663360068159819e-08,5.325577401293913e-08,6.607656928281358e-07,5.232383927022966e-07,3.9511662180302665e-05,1.0200834932305726e-08
priorregion2_spot_52,0.13858685791492462,2.0815843462944033,0.0003407203272217885,4.176599873062514e-06,0.012414810061454774,1.87282383734555e-07,0.734444773197174,2.2021816405981554e-07
priorregion2_spot_53,0.26692744791507717,1.6407574713230133,5.171788018287771e-07,4.968454391018895e-07,0.5041217297315598,2.2917045114922987e-07,0.6574602872133255,1.9986284200967931e-07
priorregion2_spot_54,0.019328314159065486,0.2446867860853672,1.366088554277667e-07,2.3300293037209487e-07,0.06525498405098916,8.428797926285371e-08,0.582785114645958,2.994365955188982e-08
priorregion2_spot_55,0.23231203481554985,1.9060660839080812,2.5009958335431293e-05,2.12791874218965e-05,5.8636831090552734e-05,1.935743398462364e-06,0.06587910279631615,0.0008098580146906897
priorregion2_spot_56,0.20071366727352144,0.946241933107376,1.1167136847234361e-06,1.0515642634345567e-05,0.09086434915661812,2.7360260901332367e-07,1.1334070205688476,1.0502116083443981e-05
priorregion2_spot_57,7.994746567874246e-07,6.524439027089101e-06,2.1453492848877433e-08,1.6783897294203598e-07,1.5758352844841284e-06,3.603866538526291e-08,0.7492749899625778,1.9865143485731099e-07
priorregion2_spot_58,0.13976151198148729,2.2909008145332335,8.41978658172593e-07,6.592060799448519e-06,0.022078350465744735,4.969377869201708e-07,1.4318996131420136,0.0017494339554104954
priorregion2_spot_59,0.13992591947317123,0.8146121591329575,1.2027487414911774e-07,1.7729992691783995e-07,0.17374619990587234,1.9509356832259073e-07,0.7610426843166351,7.070953074617136e-07
priorregion2_spot_60,0.1235825214534998,1.1117995023727416,2.7115032139590764e-07,2.8944161613253532e-06,0.017174697015434504,2.4283592807705646e-07,0.9784037411212921,3.3466107538515646e-07
priorregion2_spot_61,0.08601315170526505,0.3736787170171738,1.8187724890594838e-06,6.281032852939462e-07,0.049648001231253146,3.6938361915872523e-07,0.27619032412767414,1.231742949414638e-07
priorregion2_spot_62,0.10483836345374584,0.8331223636865616,3.7268932715051053e-06,1.281214487391935e-07,3.3798640515669833e-06,1.3515177954559476e-07,0.7797213584184647,5.305869219540682e-08
priorregion2_spot_63,0.02929957788437605,0.00022145671464386397,3.663747367710358e-08,4.7883715126317844e-08,9.379529927855402e-07,1.3308726138916428e-07,0.4894665405154228,1.591440712545023e-08
priorregion2_spot_64,0.19877122417092324,0.4138548672199249,9.257370834347967e-07,2.057951121514634e-06,0.08635698594152927,2.9079007788368474e-07,0.8221728473901749,6.337953557533638e-08
priorregion2_spot_65,0.321750071644783,1.919222766160965,1.1656455853881198e-05,0.0013318715442437678,2.3627473819942682e-05,6.677739094129721e-07,0.8821688383817673,0.0001673273880442139
priorregion2_spot_66,0.10655504614114761,1.4875957071781158,4.518514458595746e-07,3.0540494293518356e-07,0.12546067908406258,1.7384506492135188e-07,1.163844507932663,1.9825017147923065e-07
priorregion2_spot_67,1.6415838075545252e-07,2.02410570864231e-06,5.284484316803173e-09,1.404637157698119e-08,2.524395540604019e-07,1.3440148149967968e-08,0.37217984944581983,7.69741106410038e-09
priorregion2_spot_68,0.013428542530164123,0.9125206738710403,5.649164247500949e-08,6.540958816003696e-06,0.005548414564691484,1.1009334230038804e-06,0.035982131399214266,1.4717801548158605e-06
priorregion2_spot_69,0.0012557073554489762,0.2215821877121925,6.006202823982676e-08,5.4281987971194215e-08,1.254114914672755e-06,3.975657545396416e-08,0.4342562049627304,6.464151414142805e-09
priorregion2_spot_70,0.004198220046237111,0.44516076147556305,1.6115543246542075e-07,1.4817747882034384e-07,7.52698048017919e-05,2.2015070442193978e-07,0.9137221574783325,1.9353149660616966e-08
priorregion2_spot_71,0.01713013257831335,0.02968600671738386,1.3156885358966974e-07,8.337085489529271e-07,0.19242716282606126,8.098025364233762e-06,0.4006966009736061,6.0451416720752606e-05
priorregion2_spot_72,0.2559229746460915,1.8775788068771362,1.7471070623287233e-05,5.298254535546221e-07,0.2410428501665592,5.414583966967257e-07,0.8018370360136032,0.000262778731121216
priorregion2_spot_73,0.03950226679444313,0.5704337179660798,3.4337701322328944e-07,1.0274102315577239e-07,6.170584783831146e-05,7.809406454839518e-08,2.208894395828247,8.765199510207823e-07
priorregion2_spot_74,0.2578315049409866,1.216054195165634,3.4741157719508924e-06,0.0012026163458358496,0.0023232671315781776,3.148659189378122e-07,2.4260987877845763,0.00037877579743508246
priorregion2_spot_75,0.09451348520815372,0.35868232399225236,3.231376084045223e-07,2.8792520652132224e-07,0.1955652542412281,1.9741306047649232e-07,0.08975704461336136,1.0599835924551826e-07
priorregion2_spot_76,0.020545544754713773,0.5426696062088012,3.510096291847731e-07,1.8012879934303783e-07,0.0001179400336695835,1.0948561666168646e-07,1.4886346280574798,1.4359110167561084e-07
priorregion2_spot_77,0.2988657668232918,1.3088847279548643,7.804432698321763e-06,3.892150300544017e-06,4.923425531160319e-05,1.6195359876292063e-06,0.7473446309566498,1.3397664702097246e-07
priorregion2_spot_78,0.22215432450175288,1.0859632194042206,0.00024895217793527994,5.287447720547789e-07,0.020638625510036944,4.94207756673859e-07,1.7395974516868593,5.938051543807887e-07
priorregion2_spot_79,0.13984934911131858,0.9027453511953354,1.0389325666437799e-06,5.501093755810871e-06,0.1137506078928709,0.0008377785299671813,1.4971534073352815,0.0035666579962708054
priorregion2_spot_80,0.3641801446676254,2.6443438410758975,8.506923137474586e-07,1.431085166814228e-06,0.013765426306053995,9.505532689217944e-05,1.0390930950641633,4.0745888583160197e-07
priorregion2_spot_81,0.026374824997037652,0.8402837693691254,1.0590429546653013e-07,1.303425243293077e-07,1.8988392412211398e-06,8.299578553305766e-08,0.2955961644649505,4.2647615927648996e-08
priorregion2_spot_82,0.02302724486216903,0.5003581762313842,6.159899683666482e-08,1.0839030935017036e-07,1.1177480359947368e-06,1.7819544240182952e-07,0.13164002597332,3.4007712912398344e-08
priorregion2_spot_83,0.02768890541046858,0.6990697652101516,2.6334610367939606e-07,1.3324887433441292e-07,0.5101340025663376,1.5695464981035914e-07,1.044658350944519,1.7958271811835402e-07
priorregion2_spot_84,0.29516095072031023,1.0197049260139466,7.3140417043759965e-06,8.103164816475328e-07,0.02018978614360094,9.955687119145296e-07,0.20534208416938782,1.5007874435468693e-05
priorregion2_spot_85,0.14716868624091148,1.7184719502925874,5.603851013802342e-06,2.39950846037118e-07,4.332648086347036e-06,3.1653801642050893e-07,0.35745881497859955,1.2600901797554797e-07
priorregion2_spot_86,0.004712547711096703,0.1944987118244171,4.271194598004513e-06,4.303196821098254e-08,1.2979598068341148e-06,8.643406452790714e-08,1.392577588558197,1.9835948972257716e-08
priorregion2_spot_87,0.12411635220050811,1.2097495794296265,2.863121071641217e-05,3.701408871847889e-07,1.9019028877664825e-05,2.9835378398956893e-07,0.8883923560380935,1.6973874437553604e-06
priorregion2_spot_88,0.2043780282139778,0.9060659080743789,1.412198450623237e-07,2.3743007844245769e-07,4.341587555245496e-06,1.2778334564700346e-06,2.1480924624484034e-05,1.7954342634851627e-08
priorregion2_spot_89,0.013924565026536584,0.0583806037902832,2.733102659746578e-08,1.6984952111442908e-07,0.20325548723340037,5.16688956508915e-07,0.03126949481666088,3.296018320497751e-07
priorregion2_spot_90,0.08666630536317825,0.6586651712656022,1.638375479728893e-07,3.076781936783846e-07,3.6830642898166845e-06,2.091696757133832e-07,0.6720634400844574,7.570176094873205e-08
priorregion2_spot_91,0.06652724295854569,1.2553422152996063,1.060012036759872e-05,3.6472232068263112e-06,0.05491614378988743,5.659870765839515e-07,1.369619506597519,1.3570616715696814e-06
priorregion2_spot_92,0.4977907776832581,1.9357877969741821,1.2307847828196826e-05,8.118831942738327e-07,0.15101930946111677,6.947513981003794e-07,0.6990809231996536,1.8629444511475413e-07
priorregion2_spot_93,0.40126302242279055,2.019997501373291,0.001597476878669113,1.445218316575847e-06,0.05675728470087051,6.405459856750896e-07,1.1225014209747315,1.856891238105618e-07
priorregion2_spot_94,0.04833718668669462,0.6493960678577423,1.6844810986071933e-07,3.937386807706389e-07,2.185396999720979e-06,9.747052693853675e-08,0.2628761351108551,1.944145305969869e-05
priorregion2_spot_95,0.06627637222409248,0.5108411043882369,0.0012123496097046884,5.749606117433358e-07,1.0705364275054308e-05,2.0576202430788729e-07,0.4142102152109146,1.2497213077722336e-07
priorregion2_spot_96,0.16981032341718671,0.9414101988077164,3.273217387800287e-07,2.8841562595971485e-07,5.966296430415242e-06,2.201713002136785e-07,1.438343495130539,9.817374397869117e-08
priorregion2_spot_97,0.008468257682397961,0.0631813157349825,1.0705605468785963e-07,9.682944082101131e-08,1.1077366116296616e-05,4.942565183796433e-08,0.3271463677287102,9.42355708133391e-08
priorregion2_spot_98,0.04674472473561764,0.0183212261646986,4.20890407326624e-07,0.0010067319963127375,0.029550712369382382,2.316478266948252e-05,0.2741258963942528,0.0010315737861674279
priorregion2_spot_99,0.041343580558896066,0.2575098127126694,9.118644175032387e-06,6.747855950379744e-05,1.3181964504838108e-06,1.6601158492335344e-07,0.09113851785659789,4.104398598769876e-08
priorregion2_spot_100,0.2014220029115677,1.178705358505249,4.803595430757924e-07,1.9026221764306686e-06,0.15820036306977273,9.933304852438598e-07,1.33770409822464,8.471334467685665e-06
priorregion2_spot_101,0.01532470122911036,0.2910751387476921,2.486582042493524e-08,6.044718467990152e-08,2.0528240838757485e-06,8.950850869382521e-08,0.5123024731874466,1.1685398559890816e-08
priorregion2_spot_102,0.12033100798726082,0.28544606566429137,0.0002467939819325693,1.4991393655350292e-07,3.0905626431376736e-06,5.480843498162358e-07,0.782117810845375,1.4679701187958473e-08
priorregion2_spot_103,0.14665691703557968,0.5689662009477615,8.013289971131599e-06,1.601228063918825e-06,0.08898836821317672,2.4668840552521943e-07,1.673985582590103,0.0034987289807759227
priorregion2_spot_104,0.3182228162884712,1.6881114959716796,1.3474871502694443e-05,0.0016399456188082697,2.1396921511041e-05,1.800724118083963e-06,0.8868708699941634,1.590049400590488e-07
priorregion2_spot_105,0.019390404503792525,0.6643069565296172,4.559663139502845e-07,3.6034250143757174e-07,4.915470617561368e-05,1.4016024607599323e-07,1.547092080116272,1.1366018088665442e-05
priorregion2_spot_106,0.18291030973196032,1.1259422719478607,8.261176153609995e-05,1.0912098514381795e-05,1.7116697472374652e-05,4.1787150024674706e-07,0.17498115003108977,0.0018141965148970485
priorregion2_spot_107,0.07381006218492984,0.7766736179590225,3.706394380742495e-07,9.803964644561347e-07,0.11753524541854858,1.4560611703018366e-07,1.136036318540573,1.5941530250529466e-06
priorregion2_spot_108,0.020112923812121153,0.1911225251853466,8.504420883070908e-08,1.0542921131673212e-07,0.0661480028182268,9.29124993831465e-08,0.5123262882232666,7.61098439397756e-05
priorregion2_spot_109,0.03660118505358696,0.2006680928170681,5.7776319195568254e-08,6.117211910350307e-08,1.3840518931829137e-06,5.890707299727183e-08,0.15033428445458413,6.884458159106545e-08
priorregion2_spot_110,0.37105528861284254,1.542723423242569,0.00026720016321633014,1.1285283108009025e-05,5.249139176157769e-05,5.18575504315777e-07,0.5399333715438842,2.948784185718978e-07
priorregion2_spot_111,0.11095704846084119,0.9772752821445465,1.5299821370717836e-06,3.2290849247829103e-07,0.535022222995758,4.437020095338085e-07,1.2098862171173095,5.156814495421714e-07
priorregion2_spot_112,0.29022823721170427,1.6692543923854828,1.387574332056829e-06,1.8383888573225702e-06,6.328606059469167e-06,3.79799593019925e-07,1.0931255340576171,7.886824242575586e-08
priorregion2_spot_113,0.2012357085943222,0.9933692365884781,1.9976355019935e-06,2.533166195917147e-07,4.212179119349457e-05,4.4270266670309865e-07,0.19806486070156096,1.4661750498135006e-07
priorregion2_spot_114,0.5022244781255722,1.740557110309601,1.117094853952949e-06,2.3251713969330015e-06,0.00028549195267260077,3.0480977812885613e-07,2.0782197952270507,1.2992545421752764e-07
priorregion2_spot_115,0.14153939187526704,1.4616521775722504,0.0007210853073047474,1.2149509245773515e-06,0.04818422663956881,3.980561714911346e-07,1.8077416360378264,3.2598221224589005e-07
priorregion2_spot_116,0.01780977323651314,0.3371205940842628,0.00015971248649293557,1.83076589621578e-07,8.269573243069318e-07,1.2986116004753967e-07,0.11781642325222492,6.131588143887257e-08
priorregion2_spot_117,0.21527290493249893,2.3067877411842344,1.4874943099130178e-05,8.597593989634334e-07,0.056901033595204355,3.56341584506481e-07,1.5110185503959654,0.004226246662437916
priorregion2_spot_118,0.00010457504649821204,0.0011193043901585042,2.719590890265522e-08,3.264087595766796e-08,0.005075723421759904,4.363236651983016e-08,0.8688433200120926,4.094850218905322e-08
priorregion2_spot_119,0.43614815175533295,2.178429341316223,0.0008054774050833657,0.0019687213585712015,0.00021423983343993314,8.70128525320979e-07,0.6600971609354019,1.400400122975043e-06
priorregion2_spot_120,2.1243147756422332e-07,3.32983677253651e-06,1.8822853231625916e-08,3.956713268138401e-08,6.028870586760606e-07,5.378967262714696e-08,0.6447749078273773,9.133424416774006e-09
priorregion2_spot_121,0.199847262352705,0.8929548025131226,7.585239316654225e-08,6.445873452776142e-07,0.12312456779181957,7.954707768931258e-07,0.00857312004081905,1.9246145015472394e-07
priorregion2_spot_122,0.18497309461236,1.2633368849754334,7.613707253995017e-07,2.881207565224031e-05,0.0017195920343510808,1.6674099788360765e-05,0.2570394963026047,0.00025066080561373386
priorregion2_spot_123,0.03201966155320406,0.18890560641884804,0.0005049116589361802,7.146196985274856e-08,0.06291482336819172,5.457811028009018e-07,0.25228517800569533,1.5958062675736074e-07
priorregion2_spot_124,0.22582556009292604,0.6159761130809784,1.5582712876494044e-06,4.997477208235068e-05,0.04668660964816809,7.350610758294352e-07,4.09258635045262e-05,8.09080358266101e-08
priorregion3_spot_1,4.964121387729392e-07,7.074826100961217e-07,1.1402120605907841e-06,1.149628961086273,0.06676604449748993,7.585198801507431e-07,1.0099144276409788e-07,4.536786761377698e-07
priorregion3_spot_2,3.671329056942341e-06,1.730309134018171e-06,1.2204742461108253e-07,0.7469824403524399,0.00020669110235758126,1.1800181880516905e-07,2.734457225983533e-07,8.149779631594356e-07
priorregion3_spot_3,1.9172652719134932e-05,9.4943136900838e-06,5.896104335079144e-06,0.2357504665851593,0.0948556300252676,2.7563938687080736e-07,0.000500804404146038,2.796049301423409e-07
priorregion3_spot_4,3.8912584798822544e-08,3.575378038078725e-08,1.2009002414714586e-08,0.2133575275540352,4.2464467071567923e-07,3.954913267989469e-08,7.880262975490385e-09,1.0727684074396393e-08
priorregion3_spot_5,3.872130832860421e-07,1.3346851446272012e-07,2.98844575752355e-08,0.47110513001680376,0.00010043211077572779,8.55897003049222e-08,5.595160843085977e-07,1.1848637981870525e-07
priorregion3_spot_6,7.397889874027896e-07,1.1586126618112758e-06,3.4159474466832766e-07,0.6486265063285828,0.006869597919285297,2.077277393652821e-07,5.747320841464898e-08,2.701852565678564e-06
priorregion3_spot_7,7.81173386599221e-07,1.2064331940564445e-06,9.681364474545262e-07,1.387419992685318,0.1110924270004034,2.850237945040135e-06,1.5630333962235455e-06,1.376149652969616e-05
priorregion3_spot_8,1.5067423646542012e-07,9.46073853924645e-08,3.509985901928304e-08,0.4514009013772011,1.6866913711055535e-06,4.758078034683422e-07,1.3592232690484708e-07,1.5058064093409484e-07
priorregion3_spot_9,2.004457392956738e-07,1.694797660434233e-07,7.124653507162293e-07,0.44072635024786,0.02635916518047452,2.0892614926992792e-07,2.8784198313758224e-08,1.6655501269724484e-06
priorregion3_spot_10,1.7037072055359207e-07,6.457479138077816e-08,5.926650118226462e-07,0.38022400438785553,2.0320100884418934e-05,7.334712641693387e-08,1.7465916357650714e-08,4.720520099255054e-08
priorregion3_spot_11,1.9856856425803929e-07,2.0593394012280442e-07,5.4041548480654454e-08,0.6234575271606446,0.06452900655567646,3.4498424099638215e-07,3.0062855493895316e-08,3.0848786138903964e-07
priorregion3_spot_12,1.5666152467019857e-05,0.004133488889783621,1.264597040062654e-06,0.8738008499145508,0.016518137231469155,5.529764649736535e-07,0.006435021595098078,0.0003758915336220526
priorregion3_spot_13,6.036276403165175e-07,4.612258379665946e-07,9.924038010922232e-07,1.116352915763855,0.13724762424826623,6.273867114714449e-07,6.288755649563882e-08,1.1979600628819754e-06
priorregion3_spot_14,1.776322712032652e-07,3.5947460901297746e-07,1.956872708319679e-08,0.3000654697418213,7.693654140439321e-07,9.801922828955867e-08,3.950739770886003e-08,4.732256364547993e-08
priorregion3_spot_15,1.8422046082378076e-06,6.214885559074901e-07,5.486908378316003e-07,1.4150162160396575,0.619011378288269,5.440157679004187e-07,3.128657368733912e-07,1.032537124956434e-06
priorregion3_spot_16,9.118132453522776e-07,1.150011382833327e-06,6.85105302267175e-08,0.3725433379411697,0.05632242802530527,1.3070182234287133e-07,3.3886622361478665e-07,1.386941778491746e-06
priorregion3_spot_17,6.396160401322959e-08,3.515580164759058e-08,1.2746244992811743e-08,0.23611680567264556,5.34072131586072e-07,4.44354510520384e-08,8.560883824060284e-09,8.04738724546894e-09
priorregion3_spot_18,1.1079676482950165e-06,2.631664557384284e-07,8.691514667589218e-05,1.1303128004074097,3.7734124089183754e-05,1.6021891781292653e-06,2.587536984677286e-08,2.928270347979378e-07
priorregion3_spot_19,1.3737263344637542e-07,4.5906607404333506e-08,2.7242380582492844e-07,0.2561994880437851,1.3363392099563498e-06,4.370339858894568e-08,1.9844206811114874e-08,2.705069555020145e-08
priorregion3_spot_20,1.4112332635818348e-07,7.460941624515273e-08,5.528747522021149e-07,0.5145711302757263,3.7101057614563613e-06,1.373426840700631e-07,1.097242599001902e-08,0.0001844154146965593
priorregion3_spot_21,8.948491583282703e-08,3.4022609440853555e-08,2.1650199428790983e-07,0.1143530085682869,2.2216153539034167e-07,2.6414372022998126e-08,7.4311538034166355e-09,8.772672677181958e-09
priorregion3_spot_22,2.0205473560963583e-06,2.3403920476994247e-05,0.0007497122191125527,0.6485224843025207,0.1809686154127121,7.437198945581259e-07,0.0009922113735228776,0.0005275711941067129
priorregion3_spot_23,2.7328668039672266e-07,1.5758833953327668e-07,1.5796157626368768e-07,0.46466968506574635,0.19232736751437185,7.493461389174173e-08,3.43187954499058e-08,2.9161006764866216e-08
priorregion3_spot_24,3.0123431482564913e-08,3.3641300056785896e-08,9.765597841493445e-09,0.12352588213980198,1.8181048346832543e-07,1.88287429381262e-07,3.610841059487058e-09,3.909691130843385e-08
priorregion3_spot_25,5.190575024016653e-07,4.883283963863505e-06,2.4316574354088516e-07,0.7310419321060181,0.05965745989233255,3.7098801328738775e-07,0.00141819147975184,5.128570774104446e-05
priorregion3_spot_26,5.85577760148226e-07,9.326754161520512e-06,1.8452190670359413e-05,0.34569599479436874,0.3235621079802513,6.138321282378456e-07,7.651576822809148e-07,2.1411966281448257e-05
priorregion3_spot_27,3.9425170257345603e-07,1.6743445669931133e-07,1.2109156024564527e-07,0.5078752130270004,4.102482398593566e-06,1.3660717428365389e-07,2.6013900722432483e-08,6.919095426383137e-07
priorregion3_spot_28,8.942955105339935e-08,5.140388488200644e-08,1.5699656064072088e-08,0.1461043156683445,3.935946494948439e-07,6.018762412907107e-08,1.468456667375051e-08,9.608604152333556e-08
priorregion3_spot_29,1.2501981984769373e-06,1.7213790783898732e-06,4.546209129330236e-06,0.5225812494754791,6.029643782312633e-06,3.3183217624355164e-06,7.389822798131718e-07,1.0215029746518669e-07
priorregion3_spot_30,5.509378269152876e-08,2.0027181157900033e-08,2.311608922056508e-08,0.10720265805721282,2.0529375248656835e-07,1.0888503787498392e-08,4.700190681106165e-09,1.3070206916765414e-08
priorregion3_spot_31,4.915713543596212e-06,2.079893499740138e-06,8.872468910681164e-08,1.455864703655243,8.702361847099383e-05,0.00015713745742687026,1.7648264645231392e-07,1.6895395503979672e-06
priorregion3_spot_32,3.835464895018959e-07,1.208381434025796e-06,4.527354491301594e-08,0.7859249085187912,1.1696742194544641e-05,9.622288175137327e-08,1.3848615187939118e-08,4.3274960432881925e-07
priorregion3_spot_33,1.4629290916445826e-07,5.275282831007643e-07,0.00012343301204964519,0.7540582388639451,1.9996008632006124e-05,5.38752217948968e-07,7.175419902694104e-08,2.404380971654518e-07
priorregion3_spot_34,8.933179231007673e-07,4.50162681886468e-07,9.706448727229144e-05,1.0828516781330109,0.1145522676408291,3.120790410093832e-07,1.6612833491080893e-07,2.3440575773747696e-06
priorregion3_spot_35,4.662298664470654e-07,3.504334785020547e-07,4.321101550885942e-06,0.502397084236145,0.020658120140433313,4.406018270231016e-08,2.048257385922625e-07,2.3932203134791053e-07
priorregion3_spot_36,3.600576874873696e-07,2.1478223715121204e-07,1.5301876715057007e-06,0.9443920016288757,1.1373616825949285e-05,1.3304585252171818e-06,3.745886534289866e-08,3.702741889810568e-06
priorregion3_spot_37,1.4122341951861017e-06,3.2683757069662537e-07,7.508652913656988e-07,1.2704403579235077,1.4847703141640523e-05,7.070981882861815e-05,9.021049322655016e-07,2.0969736880260825e-07
priorregion3_spot_38,1.501815245319449e-06,0.00036887800961267204,0.0003882251709001139,1.0586387276649476,0.31029668897390367,6.919712774333676e-07,1.4745659484560747e-07,4.75597141758044e-06
priorregion3_spot_39,7.301048839281066e-07,3.7515956705647115e-07,0.0002910914714448154,0.3486255317926407,1.5438189802807755e-05,2.9028564313193783e-05,2.4673041476575016e-08,1.737153560554816e-07
priorregion3_spot_40,3.61892124374208e-06,4.582785481943574e-06,1.9426079802542518e-07,1.0237588822841646,9.704781132313655e-06,0.0073321132687851785,5.049500623499626e-06,3.0999772775430757e-07
priorregion3_spot_41,1.237415989407964e-06,3.780366554906323e-07,3.2201453677771496e-06,0.8325368762016296,0.00042746379476739095,3.8077841963968244e-07,2.9526301936755318e-08,1.5824522989760225e-07
priorregion3_spot_42,5.97053406181658e-07,3.9102454110206967e-07,1.5763147530378774e-05,0.4934753030538559,2.1734937854489543e-05,4.963406786373527e-06,3.594956829999774e-08,4.804724689222439e-08
priorregion3_spot_43,3.2802510645524308e-06,0.019663181249052288,5.2292665714048775e-06,0.296057091653347,2.3507496553065725e-05,1.0254440553580935e-06,4.0361912994058003e-07,9.864136736723595e-05
priorregion3_spot_44,1.9063542566755134e-07,3.198635482704049e-07,8.637078138917786e-07,0.44510302841663363,0.008276042947545647,7.518754436830477e-08,2.1474142286592724e-08,2.3229815582226365e-07
priorregion3_spot_45,1.8787161337741057e-07,1.0191751158572516e-07,9.820791895265303e-08,0.8651585847139358,5.4154579447640576e-05,1.9705406884895637e-06,1.2920619996137361e-08,9.476358826532305e-08
priorregion3_spot_46,4.7508184479738703e-07,1.8599055735535332e-07,1.28348333419126e-05,0.7761314928531646,0.11784897819161416,3.5314992317125873e-07,3.003910009624633e-08,1.6434378977692176e-07
priorregion3_spot_47,2.134696693190108e-07,6.47942730580553e-08,3.560605517094473e-08,0.3388712629675865,4.623224958777427e-06,2.1306846278434933e-07,8.539482720948402e-09,4.9544817670721394e-08
priorregion3_spot_48,1.8961723711186095e-07,2.314985657392299e-07,2.933486939582508e-07,0.2762530744075775,0.16096771284937858,1.4874831819611244e-07,1.608028723509847e-08,1.1361047882019191e-06
priorregion3_spot_49,5.914730934364342e-07,5.511030536808903e-07,2.2326571865960433e-06,1.0169815957546233,0.028421649057418105,1.480919991081464e-06,3.292360375439785e-08,2.653977389854845e-07
priorregion3_spot_50,3.413322730239088e-07,3.1624840062249866e-07,6.489245947705057e-07,1.1713439881801606,1.2169794626970544e-05,4.4951503923584825e-07,3.526151779453812e-08,1.2584826549755237e-06
priorregion3_spot_51,4.5557875267832064e-07,2.800476750053349e-07,6.801665293210135e-08,0.5653539389371871,0.06015641298145056,2.7395560380227836e-07,2.1630600066657736e-08,8.267239977044484e-08
priorregion3_spot_52,9.83647851171554e-07,1.6203592068109174e-07,6.979794378025873e-08,0.8146341890096664,0.04325180221349001,9.74298792755235e-08,2.409249519885748e-08,1.5115897440409752e-07
priorregion3_spot_53,0.0008944650617195293,3.029607805729029e-05,0.00018846341990865766,0.4725453406572342,0.001900834433035925,0.012404029024764895,0.00018404890070087277,7.528882889573651e-07
priorregion3_spot_54,6.637883274152047e-07,4.7440675956522685e-07,2.107897616951959e-05,1.1538365185260773,0.1133342944085598,3.454738219943465e-07,4.98015291228171e-08,3.103861061504176e-07
priorregion3_spot_55,1.8392278278156482e-07,6.637187830449421e-08,5.3136267297304583e-08,0.3252809226512909,1.3143566263806861e-06,3.005383870657852e-08,1.4331552566915208e-08,1.4516517810037045e-08
