,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_40,3.369628302607453e-07,2.793995903971336e-07,3.998427882123679e-08,3.267011550178722e-07,1.048343002796173,1.7129795324422047e-07,1.0714745179996046e-07,1.9532818384959687e-06
priorregion1_spot_41,6.211519604448767e-07,1.1815667619430315e-06,5.457958573984457e-09,4.8630522542225667e-08,1.000413292646408,1.6091164809495242e-07,7.494620354009386e-06,1.0341882841657936e-06
priorregion1_spot_42,3.3521258956170644e-06,1.8218258844626688e-06,2.79264043889782e-08,1.0737340971900267e-07,2.05150910615921,3.643921132834294e-07,1.5631283133643593e-06,2.9940115098270326e-07
priorregion1_spot_43,0.21345124542713165,0.00012645679780689536,8.730340894658184e-08,2.1519613824239062e-07,1.740028703212738,3.648292658908759e-06,7.703357738364503e-07,1.895542663987726e-05
priorregion1_spot_44,7.730899767466327e-07,2.1667885789611317e-06,7.538751312097247e-09,1.9484049573748055e-07,0.5551396101713181,1.4216228549912557e-07,9.686161206445831e-08,2.2250213405072827e-07
priorregion1_spot_45,0.1221412792801857,1.2534582037915246e-05,2.9730108366265993e-07,1.0767640617359575e-06,0.9913320362567902,1.352807794319233e-06,0.2192604124546051,1.036688821898224e-07
priorregion1_spot_46,0.29611582458019253,4.1409272307646466e-05,2.535724910046611e-08,1.3632722755119176e-07,0.4297155782580375,8.591546851732801e-08,1.4303852537977946e-07,8.416158756574533e-08
priorregion1_spot_47,0.00959414984099567,3.137569183309097e-06,2.6358719029673243e-08,2.873988606211242e-07,1.9020850539207457,1.086236147784803e-06,8.473801926811575e-07,1.1938435378056057e-07
priorregion1_spot_48,3.0347540132424912e-06,1.5285727613445491e-06,1.2608917572265456e-07,4.273157145462392e-07,2.108785903453827,8.967793093006549e-07,0.00019263738140580245,2.939222042641632e-07
priorregion1_spot_49,3.9444638701979787e-07,4.060126972404987e-08,8.092791858871352e-09,3.879903882619828e-08,0.39465045034885404,3.191297022198115e-08,2.1260877680617795e-08,7.855912276255595e-09
priorregion1_spot_50,1.5761492886667838e-05,3.0392602866413657e-06,1.5662661780879716e-06,0.00025526797544443984,2.737678909301758,4.3110711203553375e-06,1.1914271624391404e-06,8.566263602460822e-07
priorregion1_spot_51,8.150778398885452e-08,3.405473378848001e-08,1.1342694783422759e-09,3.332466569361259e-08,0.4006937131285668,4.8032643285012e-08,6.740877473987439e-08,2.1373523573231526e-08
priorregion1_spot_52,0.5044244319200516,0.001805708126630634,3.448373299761442e-05,6.347461930999998e-06,3.947104358673096,3.795406391873258e-05,0.00014205285551724956,0.0007885381346568465
priorregion1_spot_53,0.2546182617545128,1.0730133362812922e-05,1.4346702883472063e-07,8.586026012835648e-07,1.617121559381485,5.032572829577476e-07,7.445487511859027e-07,1.0888263837216528e-07
priorregion1_spot_54,3.093458954026573e-05,3.2290118906530554e-05,2.3307821663820508e-07,3.0752312198956136e-07,2.107863128185272,7.705931182044878e-07,0.0005638359987642617,2.5470678082228916e-07
priorregion1_spot_55,0.389458878338337,0.22951300591230392,4.4528228038132053e-08,5.298108703755134e-07,1.42297220826149,2.4207240471696425e-06,7.31759650989261e-06,1.0766653701921315e-07
priorregion1_spot_56,3.3618336419749543e-05,8.046000721151358e-06,2.7079885427383494e-07,4.5498310328184746e-07,3.2844466686248777,8.81424122781027e-05,7.569764761683473e-06,6.456951632571873e-06
priorregion1_spot_57,4.039192299387651e-06,0.00047788649681024253,5.677931174119522e-08,1.8761012086088157e-07,0.8592828899621964,1.479777736790311e-07,0.0009021229372592643,1.7690831910499583e-08
priorregion1_spot_58,1.1263271517236719e-05,5.354952804736968e-06,5.8668372737713524e-08,2.888829740754772e-07,2.218895137310028,2.356981053708296e-06,0.0012199807853903622,9.365071628053557e-06
priorregion1_spot_59,7.522948486382575e-08,1.8881480698951238e-07,1.6875652264491947e-09,2.490528769882872e-08,0.3771855339407921,5.594165894962089e-08,1.260848216944055e-08,2.2636220897709336e-08
priorregion1_spot_60,0.18400569558143615,1.9541771143849475e-05,1.3972763426295388e-07,3.1672408482563704e-07,2.335299491882324,2.240786136553652e-06,1.4155589155961934e-06,1.8657309681202608e-06
priorregion1_spot_61,6.467278581112623e-06,7.52009682400967e-06,1.1113371520821149e-07,1.4249263387000612e-07,2.4843963146209718,3.170260572460393e-06,4.31592348832055e-05,2.7964180389972174e-06
priorregion1_spot_62,2.0116128425229364e-07,1.20686358684452e-07,3.091328804050164e-09,2.1179633069579042e-08,1.0690939009189606,2.727922151279927e-07,3.07149411682417e-08,4.529598527369672e-08
priorregion1_spot_63,3.280314672338136e-06,8.118127851730606e-07,1.8418835168176884e-07,1.8480217605088002e-07,2.2396223545074463,5.771636153895088e-07,6.480160777755374e-07,0.00018335072818445044
priorregion1_spot_64,0.16705391854047777,3.541631588177552e-06,0.00011181691006640903,5.602378053026768e-07,0.9885112881660462,8.037429893192893e-07,0.0008264652860816568,1.8895757705195138e-07
priorregion1_spot_65,0.23257654234766958,0.006165565247647465,0.007970466371625662,1.5412033121720016e-06,0.9058065533638,2.7870677604369122e-05,8.261343737103744e-07,1.1245539468518473e-07
priorregion1_spot_66,0.35800029784440995,0.0054815951734781265,1.6229997243044637e-06,2.0892322027066258e-06,2.0271113514900208,3.133614882244729e-06,0.00014605780233978294,8.259647160002715e-07
priorregion1_spot_67,2.605787749416777e-05,1.153351531684166e-05,3.1097588077955156e-07,2.6665252619295646e-07,3.858796882629395,5.56787199457176e-06,0.0016446597583126277,8.981569123989176e-07
priorregion1_spot_68,0.2336997039616108,0.0007732840138487518,1.2889996412468463e-06,1.7240202112134285e-06,3.5303578734397885,6.3470599570791816e-06,5.552195170821506e-06,6.702585636730873e-07
priorregion1_spot_69,0.5677795737981796,1.3212182648203453e-05,1.3743940780841512e-05,7.724053602942151e-07,2.0648661971092226,5.864150853085449e-06,2.508249790480477e-05,1.3488873037204031e-06
priorregion1_spot_70,0.3044473007321358,1.2286932724236977e-05,4.124481421285964e-07,8.341242875076206e-07,2.4500091671943665,1.9644516896732967e-06,1.2893292193894013e-06,1.8612934056250196e-07
priorregion1_spot_71,0.21466599702835085,1.733734234221629e-05,1.6059251919386953e-07,9.480550744456195e-08,2.188415741920471,1.1943803144731648e-06,2.3066394987836245e-06,1.7817491553273616e-07
priorregion1_spot_72,0.06600108928978443,0.2331975907087326,5.460159911763185e-07,1.0080492756969762e-06,3.4002856254577636,0.028652470465749504,3.630344835983124e-05,4.4838269275260245e-07
priorregion1_spot_73,5.398029632175394e-08,8.587264446191513e-08,4.367965156237833e-09,5.869326145102605e-08,0.432180780172348,4.982033967593225e-08,1.63886478610209e-08,4.028978395353988e-08
priorregion1_spot_74,1.911917170218658e-05,7.588421467517037e-05,4.1296710939775494e-08,8.221257452589725e-08,1.877622628211975,4.390959148281581e-07,1.074782039722777e-06,8.726085582111411e-07
priorregion1_spot_75,0.1769351899623871,1.1674635970848613e-06,4.032874056925096e-09,1.4380289172777342e-07,0.5234140068292618,4.572942501113176e-07,2.181820475399832e-08,1.6984833237643215e-07
priorregion1_spot_76,0.3581310659646988,4.378536198146323e-06,3.605952674234914e-08,2.1399442147185256e-07,1.151772540807724,4.710805669105867e-07,2.3203192199616755e-06,1.0284852294262237e-06
priorregion1_spot_77,0.4406309098005295,9.21516011658241e-06,5.132934603579998e-07,2.437899965457291e-07,2.481381642818451,3.3743345852599307e-06,7.689716267123003e-06,2.5092083888011983e-06
priorregion1_spot_78,3.088275479967706e-06,1.2337159148501088e-06,9.752931307005498e-09,1.5895523333142592e-07,1.4006549775600434,2.2514597901590606e-07,2.211895022696809e-07,4.883531346422388e-07
priorregion1_spot_79,0.3339588910341263,1.5209238108582213e-05,2.2562555486160817e-07,1.9470587062642152e-07,2.1251212239265445,6.549276076839306e-06,1.8149282084323208e-06,3.9921270342802025e-07
priorregion1_spot_80,1.6513918217242464e-05,5.5224398238351575e-06,1.7696563858748962e-07,4.702399891698406e-07,3.1034048914909365,1.182234677798988e-06,3.002751725489361e-06,3.251135365189839e-06
priorregion1_spot_81,0.6674368619918822,8.177100426109975e-06,2.182550659313165e-07,1.5011691857580444e-06,1.5282513856887816,1.663753562297643e-06,4.959858915754012e-06,1.528419318219676e-07
priorregion1_spot_82,0.25241995602846146,0.002761973370797932,3.507062885432788e-07,1.3484852843248523e-07,0.961933034658432,6.971526005372652e-07,0.0003035010566236452,1.0482737522465868e-07
priorregion1_spot_83,3.586697880564316e-06,2.04115037831798e-06,1.4213933496876052e-07,2.5295921659562735e-07,2.3259737849235536,1.594985860720044e-06,0.002591788361314684,4.841593295168423e-07
priorregion1_spot_84,6.84338004930396e-07,5.518232853773952e-07,6.5728322118374656e-09,8.089832164159816e-08,1.4030131220817565,2.7142581018324566e-07,2.240965052635602e-07,4.3886548972693616e-08
priorregion1_spot_85,4.33275008617784e-05,1.0817497013704271e-05,3.9861243550376457e-07,3.501311184095357e-07,3.7682868361473085,4.915597696708574e-06,5.8570275541569575e-06,6.363604455827953e-07
priorregion1_spot_86,0.9902135670185089,1.7102086167142262e-05,0.0011005016043782235,5.907514093905774e-07,2.5500693321228027,4.9780633844420665e-06,0.0001396614963596221,7.982962074493118e-07
priorregion1_spot_87,7.36492900614394e-05,6.833632178313565e-05,1.7811315160543018e-06,4.459227056941018e-07,2.8885457992553714,1.630333454158972e-05,1.7207507767125208e-06,8.454667238311232e-07
priorregion1_spot_88,1.8430228351462577e-06,8.017770085189114e-07,2.973899144720349e-08,1.170533050043332e-07,1.7586460947990419,4.5165614324105265e-07,6.224359850648398e-07,0.0012551598600111901
priorregion1_spot_89,1.529403134554741e-05,2.3483033237425848e-05,2.829578818364098e-07,3.1178962132116796e-07,2.102206039428711,1.80221951495696e-06,3.7768024725437503e-07,3.880136105749443e-07
priorregion1_spot_90,1.7725093364715576,1.71249223058112e-05,1.6023846183088607e-05,8.819156590789134e-07,2.0168007254600524,2.9931317044429305e-06,3.9276420102396516e-05,2.2580035619057526e-07
priorregion1_spot_91,0.48292887657880784,0.0037274083588272333,0.020738823153078553,6.23630701284128e-06,1.0706463754177094,4.603632078215014e-06,8.52953880894347e-06,5.063336374178106e-07
priorregion1_spot_92,0.2222003221511841,7.626293336215895e-06,6.75225933832735e-08,2.7215984914619185e-06,1.4628311336040498,7.227578635138345e-07,2.7207998391531875e-05,7.72500932555431e-08
priorregion1_spot_93,1.64673291891404e-07,1.961614508161347e-07,1.0781820769523165e-08,7.359438782827966e-08,0.7871754705905915,3.475389434015597e-07,0.0003768148060771637,4.7792243940136814e-08
priorregion1_spot_94,0.8991910517215729,0.0002552558427851182,3.385755150020487e-07,4.5718082765233704e-05,3.460942018032074,7.91448069321632e-06,4.1534849515301175e-05,2.057357539797522e-06
priorregion1_spot_95,0.00018574683563201688,5.8798088321054824e-05,1.0514802283978498e-06,3.082547749500009e-07,3.840408444404602,1.0868616618608939e-05,6.183292657624406e-06,0.0017247188254259527
priorregion1_spot_96,9.293445195623918e-08,6.039266349233685e-08,8.180046506822691e-09,6.480572452005618e-08,0.6218751668930054,6.486694452689791e-08,2.3168029184006405e-08,5.68360913888455e-09
priorregion1_spot_97,0.22701054513454436,0.054907146096229556,3.7204514136135465e-08,4.5143034839156825e-07,0.30907859057188036,3.1174888590612684e-07,4.974506896360254e-06,9.777795888510354e-08
priorregion1_spot_98,0.3804552391171455,0.00011525877998792567,7.475349406149689e-07,4.200203122195489e-07,2.9738327860832214,9.201666625813233e-06,3.2351081699744102e-06,3.058546141687657e-07
priorregion1_spot_99,0.14460688829421997,0.00017722335396683775,3.3203815974047755e-06,2.5408837132090414e-07,1.0840225875377654,1.584891805350708e-06,0.0020705899456515907,7.838082503042188e-08
priorregion1_spot_100,1.0277746440578994e-07,2.052101116589711e-07,6.835971522178852e-09,4.150726535812055e-08,0.8364908784627915,1.5373932527040782e-07,4.4573792656876776e-08,6.231712248450095e-08
priorregion1_spot_101,0.0003135482853394933,0.00027892038924619554,5.494439648145999e-07,3.0502475709681683e-07,4.215707111358642,9.181676841762964e-06,7.864841381888255e-06,0.0016407956136390567
priorregion1_spot_102,6.509576138569173e-07,2.783139365192255e-07,6.892670683100733e-08,2.103352429116967e-07,1.5676637411117555,4.856577845657739e-07,3.420972352614627e-05,2.177978835504746e-07
priorregion1_spot_103,0.6435447067022324,0.00042451783956494183,1.2491319623109123e-07,3.810299745055091e-07,1.3177672803401947,9.243779032885869e-07,0.0017747317266184836,2.523985983771127e-07
priorregion1_spot_104,1.45665521358751e-05,2.2475124751508702e-06,7.233799763639582e-08,3.252982622825584e-07,2.0372137308120726,1.5127273741200042e-06,3.29670650899061e-05,1.8847878664018934e-06
priorregion1_spot_105,1.1760446295738803e-05,1.9779435206146444e-06,9.896984209945003e-08,3.283847860302558e-07,2.469784677028656,0.010255084792152048,2.3529041072833936e-06,2.1463616803885088e-07
priorregion1_spot_106,4.550522390900369e-07,2.3785522813568606e-07,1.0940796313363422e-08,6.102927514461954e-08,1.195703810453415,7.197476321607611e-07,1.3721861762405753e-07,3.310064400352531e-08
priorregion1_spot_107,3.0732521508980427e-06,5.368392066884553e-07,1.906901125892091e-08,8.244425941938971e-08,1.4260672748088836,5.951873333742697e-07,1.683601439594895e-07,3.85510590206195e-07
priorregion1_spot_108,0.0008168443077011035,0.040914356522262094,1.5450932266958262e-06,2.4646507085890333e-06,2.2031548857688907,5.922340778852231e-06,3.3043099210772195e-05,0.0013670549727976323
priorregion1_spot_109,9.456386926842698e-08,7.130612189598652e-08,6.7237981848933276e-09,1.4147880733617058e-07,0.7722866803407669,1.8510111630121173e-07,5.757047141230487e-08,2.305405848446185e-08
priorregion1_spot_110,0.7187949001789092,1.7824719088821438e-05,2.991850394096218e-07,1.4864103775380499e-06,2.3554686307907104,2.18900179334014e-06,1.3683349925486254e-05,4.415611186914248e-07
priorregion1_spot_111,1.8557308521849336e-05,8.607631280028727e-05,4.0551456592652367e-08,1.2293947548869255e-07,2.3774903774261475,1.1612863545451547e-06,7.554520948360733e-07,3.1022188409224325e-07
priorregion1_spot_112,2.1614368688460675e-05,6.4869559082580965e-06,6.716717166455057e-07,3.2465024872863064e-07,3.2031554341316224,1.8402254511329377e-06,0.00014347879405249842,2.5945732659238275e-06
priorregion1_spot_113,0.20338717922568322,8.349873724000645e-06,1.4674230260425248e-05,2.339104440807205e-07,0.9270561009645462,4.2235927821820967e-07,0.0011797349841799587,6.71391784834441e-08
priorregion1_spot_114,0.003042977419681847,1.2715064394797082e-05,1.2939187797655904e-06,1.860216468685394e-06,2.9575558066368104,7.732408971605765e-06,1.832651014410658e-06,0.0009102094365516677
priorregion1_spot_115,1.2006691214594413e-07,1.5078446438110405e-07,3.998576780794849e-09,3.397645507163816e-08,0.5463418245315551,5.327657461862145e-08,1.8940932022815106e-08,6.0634689725702634e-05
priorregion1_spot_116,1.2017207637882165e-07,1.1577075973434604e-07,2.632462403617808e-09,1.0050434440245227e-07,0.6424210578203202,2.0833940297393383e-07,8.169977576244492e-07,5.5267888043886166e-08
priorregion1_spot_117,0.6518145471811294,2.700264558370691e-05,2.2444557288281432e-07,5.82503193413686e-07,1.510228031873703,2.1264442921165033e-06,1.1843715299164615e-06,0.0001807124775950797
priorregion1_spot_118,0.002924710209481418,7.975468652148266e-05,3.07605097304986e-07,4.426243265243102e-07,2.00359787940979,7.819974712219848e-07,1.440751284462749e-05,5.600719248377573e-07
priorregion1_spot_119,9.718454840879076e-08,4.881530344391649e-08,1.725345394332223e-09,8.183387691929057e-08,0.5244540810585022,2.4602014470076494e-08,3.848824565721998e-08,2.0268305789272743e-08
priorregion1_spot_120,2.1654361930245615e-07,2.2820778937671095e-07,6.397421579151796e-08,0.00019040620973100888,0.6884767800569535,4.1076050507626863e-07,4.085452633972864e-08,5.912299570809411e-07
priorregion1_spot_121,0.4061575368046761,6.979668046369625e-06,1.607037631856656e-07,5.601492630376015e-05,0.793692484498024,4.221949524207958e-07,1.4840174813457452e-07,4.1694404906422734e-08
priorregion1_spot_122,0.00020307092636357994,0.0017138950468506666,4.250693677931849e-06,2.894784313411947e-06,3.1559111714363097,8.81400378602848e-06,6.588289420506044e-06,4.8702973799663596e-05
priorregion1_spot_123,0.23211371079087256,1.055700054166664e-05,9.619002696581447e-08,2.39906203347573e-07,1.3049686551094055,1.18124439723033e-06,0.001298391562886536,1.2597631808830557e-07
priorregion1_spot_124,3.070677394134691e-07,3.5768035644423435e-07,9.113997645471272e-09,1.0616874028812618e-07,0.7353966742753982,7.852265433427874e-08,0.008060530852526426,3.8991307960145605e-08
priorregion1_spot_125,5.469415850711812e-06,3.824663417617558e-06,7.140185864784598e-08,3.1041533077313943e-07,2.1863138318061828,1.0238767686132631e-06,0.005752693652175367,8.06710787060183e-08
priorregion1_spot_126,2.626253063908735e-07,1.713218445331677e-07,7.763079823419618e-09,7.336695340143252e-08,0.834376522898674,1.0142379167632498e-07,2.8864072998402436e-08,1.7609802327456237e-08
priorregion1_spot_127,4.063875348947477e-06,0.00024294444956467486,3.999025519618726e-08,1.8452173407013108e-07,1.7389511823654176,1.9167370624018076e-07,2.2988816041902288e-07,3.0538706937477403e-06
priorregion1_spot_128,2.3455441890973817e-07,2.624670582918043e-06,6.934966356730855e-09,4.3579012931616036e-08,0.7338939368724823,6.757546167079909e-08,9.596759753094375e-07,9.035395976297877e-07
priorregion1_spot_129,0.4537311017513275,2.3536210483143806e-05,1.7050344013114228e-06,1.0598471192224678e-06,2.429958736896515,9.141513783106349e-06,4.675052650782163e-06,5.435948111198741e-07
priorregion1_spot_130,0.1801135204732418,5.8003923913929616e-05,1.0754540596735752e-06,3.606972285297161e-07,2.0836036801338196,9.110782201560145e-07,5.936449360888219e-06,0.00017060652025975288
priorregion1_spot_131,3.454876659816364e-05,1.4235310709409532e-05,6.585889650523313e-07,7.771842206238944e-07,3.718772232532501,4.725935491478595e-06,0.0054088752716779705,0.00012420047423802316
priorregion1_spot_132,0.5358046263456344,1.8435303172736894e-05,2.5055201291479545e-07,7.854653915728705e-07,1.673463749885559,1.1680839634209405e-06,0.0032534479862079027,7.26727267874594e-07
priorregion1_spot_133,5.709806737286272e-06,2.25669111841853e-06,1.2993052109777636e-07,3.0707665530371744e-07,2.592651617527008,3.0105599648777574e-06,6.095238018133387e-06,1.9879899539887447e-07
priorregion1_spot_134,4.3718418964999726e-07,4.3540851493162344e-07,6.3670055672204744e-09,7.603635481245875e-08,1.3010601460933684,1.2404713203295615e-07,3.264563034122148e-07,8.058115028575231e-08
priorregion1_spot_135,3.098572142334888e-06,1.3825279165757821e-05,1.1574932079483346e-08,3.189671495817948e-08,0.8664553672075271,4.39590635892273e-08,1.6677561873734705e-07,5.077295810451687e-07
priorregion1_spot_136,5.70465121199959e-05,2.4526205379515886e-05,7.757116797790787e-08,1.7993492633650022e-07,2.3352184176445006,1.004250941605278e-06,0.001579384767683223,1.4242869099234668e-06
priorregion1_spot_137,0.21500188186764718,1.833260915873325e-06,1.71199721066273e-08,1.4234412404334762e-07,0.4762332871556282,3.057646040360851e-07,2.1372396119545558e-07,2.602593411893395e-08
priorregion1_spot_138,9.65657719120827e-07,1.5254028141953314e-06,7.748246000360836e-09,8.753987934539964e-08,1.8563342571258545,3.810531495673786e-07,1.6686782444708117e-07,6.712693760846379e-08
priorregion1_spot_139,0.23174536600708961,0.005496165319345892,6.563066222042834e-07,0.0072111570276319975,2.7380695700645443,5.863211436007987e-06,0.00014768081455258654,5.670288601322682e-06
priorregion1_spot_140,0.24848852828145027,3.2929562621575315e-05,2.0406263487871e-07,1.2395068779369468e-06,2.5881513118743897,2.304694373833627e-06,2.3530462840426487e-05,1.0346067654154467e-06
priorregion1_spot_141,0.4035271376371384,0.001966196391731501,8.394885810503184e-07,8.730939981660413e-07,4.171618270874023,1.4077338164497633e-05,0.002520276803988963,0.0003283484387793578
