,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,0.11674747988581657,0.5293975561857224,6.593830228496245e-08,3.495841713885284e-08,9.240799518011045e-05,5.943382745954296e-08,6.227095177280262e-08,4.242809996668484e-08
priorregion2_spot_16,0.014966543950140477,0.30422476679086685,2.3304988530981063e-06,6.326512380638861e-09,3.1018674690130866e-06,2.8221345083068173e-08,1.6761859544800474e-08,9.714543525163322e-09
priorregion2_spot_17,0.20902463793754578,0.7798966258764267,5.387142152812886e-07,2.881602540583117e-05,2.9274013195390582e-05,5.723676999025429e-08,1.442090677983288e-07,1.803858102888967e-08
priorregion2_spot_18,0.014926862623542547,0.3758849069476128,3.0480146584466186e-08,1.1017243783939534e-08,0.04608089085668325,2.1612792693304076e-07,6.844761699653646e-08,2.8000097707092666e-08
priorregion2_spot_19,1.092485237121582,2.777281939983368,7.006126179476269e-05,2.9153595460229556e-05,0.032656177319586276,3.150578208988009e-07,4.799060593541072e-06,1.0184392174039658e-07
priorregion2_spot_20,0.4245477423071861,1.6647966146469115,1.0885769619051189e-07,4.411404628257288e-08,0.08165150545537472,2.7412385179559366e-07,5.488956816179779e-07,5.3282318113190286e-08
priorregion2_spot_21,0.6763513803482055,1.6661833643913269,2.718610230658669e-05,9.728012410050723e-05,0.2278916247189045,1.0329345423087944e-05,2.0620635950763248e-05,3.51766162509648e-07
priorregion2_spot_22,0.04947807416319847,0.25262022912502285,6.460728150159412e-06,8.267685513985158e-09,4.153435315856769e-06,1.3207376436952245e-08,6.211790903876135e-08,9.491247965343063e-09
priorregion2_spot_23,0.3045654609799385,1.912691456079483,9.651514218944613e-08,4.8821023256095945e-06,2.547185758885462e-05,1.410050842309829e-07,1.346145872105353e-07,3.92098389312423e-08
priorregion2_spot_24,0.2144835375249386,0.6109494149684906,0.0001403537105943542,6.856367313901046e-08,7.715786296103035e-06,4.7974003436479506e-08,2.8872210435793025e-07,1.0157946617184166e-08
priorregion2_spot_25,0.24915124103426933,1.5364024341106415,5.343275006453041e-06,3.128246639505505e-08,2.440837797621498e-05,8.100889772322262e-08,3.2067898416698884e-07,9.135942713456303e-09
priorregion2_spot_26,0.4944400817155838,1.4425424635410309,2.2671772740068267e-06,1.398942721664298e-07,0.30243805646896366,6.56942799537319e-07,5.103215841018027e-07,2.910460906946355e-07
priorregion2_spot_27,0.445579032599926,1.8527543365955352,0.00016574979090364653,2.5446713334531523e-05,0.014718900714069606,2.720369977282644e-07,6.520699093925942e-06,4.958750423611491e-07
priorregion2_spot_28,0.10654696077108383,0.6373496621847152,4.16922915746909e-08,3.6975750283829715e-08,6.579808200513071e-06,4.793148384862889e-08,3.904784549035867e-08,1.9224578373666645e-08
priorregion2_spot_29,0.261588391661644,1.205536824464798,2.1947644341935303e-07,2.0502513962128432e-07,0.6669086068868637,8.652767036210208e-07,1.4231297100764094e-07,1.7934478137249244e-06
priorregion2_spot_30,0.4880256518721581,2.2500150918960573,6.479393668996637e-05,1.0538814876781545e-05,3.0526070622727276e-05,1.4040725559993916e-07,1.2466725763715661e-06,3.8053694062512024e-08
priorregion2_spot_31,0.524514251947403,1.8164773523807527,1.1220530033995148e-07,1.757740778884909e-06,1.7446613037463978e-05,8.990844797551746e-08,7.265319453608755e-07,5.798921698385585e-08
priorregion2_spot_32,0.09765870682895184,0.8198877930641174,2.726738559388764e-08,2.202138871254533e-08,8.84762471287104e-06,2.910964669311511e-08,1.279465749348674e-07,9.99721101457851e-09
priorregion2_spot_33,0.2832156658172607,1.2155433475971222,6.309660457191058e-05,8.711830616903172e-08,9.312648080594955e-06,3.865040767436767e-08,2.122765948797678e-07,1.9888901459097497e-08
priorregion2_spot_34,0.35501081347465513,1.0298916757106782,1.4669862267169267e-07,1.987772805023269e-06,0.018403145484626293,2.3287465751309354e-07,4.226076171676141e-07,2.2924469718077488e-07
priorregion2_spot_35,0.4621571332216263,2.149839162826538,2.514498673917842e-05,2.988255388913786e-07,0.013886999990791082,3.1832189080205357e-07,0.00011960230149270501,1.0804349273030312e-07
priorregion2_spot_36,0.24081228896975515,1.0061471819877625,5.469434781844029e-05,4.236687459524546e-06,0.32410291880369185,3.946426289758165e-07,0.0002642557243234478,1.6011961605499895e-07
priorregion2_spot_37,0.21974417492747308,0.8985955953598023,1.2364746524440306e-07,7.163091133577382e-08,0.09459325447678567,1.9942491888969018e-07,1.7934566116650787e-07,6.127188321158884e-08
priorregion2_spot_38,0.5984045743942261,1.8696569740772249,2.271817088228545e-07,1.208677076647291e-07,1.5699848700023725e-05,9.092020292200687e-08,3.19332082199253e-07,1.923643422330202e-08
priorregion2_spot_39,0.18264072760939598,0.6031505197286606,0.00010795020789373666,1.5422128640807387e-07,0.021470190770924092,1.634280408779887e-07,1.1196913973776645e-07,6.274352628565794e-08
priorregion2_spot_40,0.35793501883745193,1.043308651447296,3.79956064833209e-08,3.1016512735959627e-08,6.145117049527471e-06,5.82002293469941e-08,4.5791897917979435e-08,7.84928100294735e-09
priorregion2_spot_41,0.016193797066807746,0.20019584298133852,1.895607324442494e-08,1.1293925483712997e-08,5.371555766942038e-06,1.4746530174747363e-08,4.369580519636429e-08,1.5341448822425722e-08
priorregion2_spot_42,0.15366524308919907,0.6378705322742463,1.930090132162832e-08,2.2337314042886196e-08,1.5016921861388256e-05,5.002765632866613e-08,2.4958542788056096e-08,7.187782835593738e-09
priorregion2_spot_43,0.7614625632762909,1.7492396533489227,8.253713673411767e-07,5.250859032912559e-07,0.00603104813490063,1.895245652860922e-07,5.727968073188094e-07,2.5550757332126747e-08
priorregion2_spot_44,1.0005692154169081,2.637128674983978,0.0002652606126503088,3.639834574187262e-07,0.11960263028740883,2.6595771203119516e-07,2.559512040534173e-06,1.3643857528222726e-07
priorregion2_spot_45,0.5429521143436431,2.2433799862861634,2.7258054728918075e-07,4.3704212657758037e-07,0.09036137498915195,5.80875922651103e-07,1.1583869593323472e-06,1.0238592096811773e-06
priorregion2_spot_46,0.3868565887212753,1.32791787981987,1.7818716059991857e-06,3.106893771587238e-07,0.12347506433725357,5.033547921584614e-07,7.860062396503054e-07,1.342468223697324e-07
priorregion2_spot_47,0.4073052182793617,1.2273213684558868,1.5115798461806663e-07,9.840104802094629e-08,0.2733796656131744,1.057913971180824e-06,3.858586268279397e-07,1.0615528935886687e-07
priorregion2_spot_48,0.32054849416017533,0.9797821789979935,1.6884903573100019e-06,3.064059541202369e-07,0.13541963025927542,2.8818871413704986e-07,1.1012265233034668e-07,1.5814075453590705e-07
priorregion2_spot_49,0.5964996337890625,1.8156962037086486,8.345173881707525e-07,2.64003566030624e-07,0.18501338437199594,1.5238673427120373e-06,7.038592002572841e-07,2.3257923231767566e-07
priorregion2_spot_50,0.5248184382915496,1.4510338008403778,3.4282114143024954e-07,9.627310937503353e-05,0.041241346299648284,4.2901788447125e-06,2.6999394151516756e-07,7.901116774178263e-08
priorregion2_spot_51,0.5471680790185929,2.004965841770172,5.69670154604296e-08,0.000369841034989804,2.2344019453157674e-05,1.9143703525514865e-06,1.8594918032022177e-07,1.2457964215784045e-08
priorregion2_spot_52,0.547136789560318,1.4926072001457216,4.2289436521514293e-07,1.8846830514007708e-07,0.2124019183218479,3.848096085334873e-07,1.8748116644928815e-06,7.129230183977597e-08
priorregion2_spot_53,0.3270241513848305,1.5104483127593995,1.1019183148164303e-07,1.2324762792559342e-07,0.11179489307105542,1.9338945094204972e-07,1.4230695228434345e-06,4.753445807637036e-07
priorregion2_spot_54,0.4537502318620682,1.1080097436904905,2.3435759857193264e-07,3.3793988905017616e-07,0.2586347371339798,9.002686198300581e-07,0.00032331456895917654,1.1183281110049847e-07
priorregion2_spot_55,0.7872665315866471,2.467819547653198,8.437411679551588e-07,1.9299315070497872e-07,2.2511656152346407e-05,2.2767946727952905e-08,1.0202361067968017e-06,6.60054528367482e-08
priorregion2_spot_56,0.045258731581270695,1.0650484085083007,3.9635118120884276e-08,6.243883063916655e-07,0.07070513516664505,1.7054984766673444e-07,5.410041069353612e-07,2.1417277196178477e-07
priorregion2_spot_57,0.49618220180273054,2.4065918922424316,0.00020808416156796737,0.010090232454240322,7.639723298780154e-05,2.241157815774386e-07,1.3525397605462786e-06,4.884063766752434e-08
priorregion2_spot_58,0.8148393630981445,2.044123005867004,7.488560208912532e-06,7.477527333321633e-07,0.13435528799891472,0.000685492905904539,3.074035339523107e-06,2.1021821865474523e-07
priorregion2_spot_59,0.22844462469220161,0.9735333412885666,6.644464853877707e-08,7.845864935518421e-08,0.06289564706385135,4.0444727460453584e-07,1.2872937276142697e-07,2.5972343387081768e-08
priorregion2_spot_60,0.003166415775194764,0.5396988928318024,2.080771084322919e-08,2.4646845213283088e-05,1.1790196958827437e-05,1.000400837725124e-08,3.919465534352185e-08,2.466136512779827e-08
priorregion2_spot_61,0.23297749534249307,1.7156834185123444,6.672490115988695e-08,8.776958651424139e-07,2.4399024823651416e-05,6.637461797964764e-08,1.2022304005654407e-07,2.9347931995715728e-08
priorregion2_spot_62,0.40541659742593766,1.292636889219284,3.5128599336076154e-07,8.424357389458237e-08,0.3024306088685989,7.113269731462423e-07,5.358887221973418e-07,5.261910473564058e-07
priorregion2_spot_63,0.2554411545395851,1.3127723634243011,6.243699495200871e-08,7.251276947783936e-08,0.08697502911090851,8.484494543381516e-07,9.058630837444071e-07,3.209522205338544e-07
priorregion2_spot_64,0.05318203140050173,0.3055862694978714,3.120688312208131e-08,3.3526386644666674e-08,0.19011485055088997,3.6046202325223934e-07,7.574611977645418e-08,1.2899881554062632e-07
priorregion2_spot_65,0.34274455308914187,1.2861533522605895,4.3295904106344096e-05,4.2935653432607526e-08,9.233720402335167e-06,5.044615054572433e-08,1.0990581955638845e-07,1.6887499043605208e-08
priorregion2_spot_66,0.5550661772489547,1.3468512058258055,3.6784180537097203e-07,0.0001853063549788203,0.20946914255619048,4.922160428577627e-07,1.2480654390856215e-06,2.678970446368112e-07
priorregion2_spot_67,0.23937329128384588,1.049198180437088,6.064421071982906e-08,6.498548188460518e-08,2.041984880634118e-05,2.9629624620497454e-08,2.91471947377886e-07,1.1911564108402218e-07
priorregion2_spot_68,0.3321668788790703,1.322593629360199,1.0102483223306536e-07,1.0655816389260053e-07,0.0803732518106699,3.4253140341888865e-07,6.732994762614908e-07,3.35782326388312e-08
priorregion2_spot_69,0.23190922141075135,0.6982616156339646,7.367123572521451e-07,1.0687138214393599e-07,0.3600658118724823,7.952204072125824e-07,9.869081668512081e-06,1.867365071461791e-07
priorregion2_spot_70,0.593090295791626,2.953989827632904,9.701865053557415e-08,1.2918630289959765e-07,2.3053937275108188e-05,2.0018170090452262e-07,4.003051927270463e-07,6.542424628719345e-08
priorregion2_spot_71,0.41264160722494125,0.8470193952322007,1.4705626085742552e-07,1.714193253121721e-07,0.3153264760971069,7.082357029730701e-07,1.0364920228767007e-06,1.2515438143623215e-07
priorregion2_spot_72,0.04514776226133108,0.5413164883852005,2.0753879415025272e-08,3.57319093424735e-08,1.230113448400516e-05,1.3629239106194291e-07,1.0878203333675174e-07,1.0138747530419323e-08
priorregion2_spot_73,0.14792510792613028,0.6099441260099412,5.0463119194432696e-08,1.0770743266164118e-07,1.1867038028867683e-05,2.4846661084154677e-08,6.762855520037192e-08,8.967714713037366e-08
priorregion2_spot_74,0.5379078477621079,1.692536449432373,4.598899090524356e-06,3.0767997031944105e-05,0.10427132286131383,4.4059385970740547e-07,6.2303534775765e-07,5.069799840384804e-07
priorregion2_spot_75,0.24233563095331193,1.0260823249816895,1.933011390065076e-07,2.115845161299035e-08,3.223886960768141e-05,4.608922221649437e-08,1.9088738980599374e-07,5.712013240177783e-09
priorregion2_spot_76,0.4704666405916214,2.0766322135925295,0.000172614780603908,1.7912783846441017e-06,5.4504048239323315e-05,3.307125280116452e-05,2.9258588142511145e-06,9.377055718573502e-08
priorregion2_spot_77,0.4083907052874565,1.439890205860138,0.00027051549550378696,4.7298791940875165e-07,0.19058085829019547,3.7035498081650074e-07,3.13789631434247e-07,1.4897378832756659e-07
priorregion2_spot_78,0.43081195950508117,1.2825061082839966,7.356035752081879e-07,1.1915649167804076e-06,0.11199915707111359,1.0550951060395163e-06,6.269138310699418e-07,1.4642372079265444e-07
priorregion2_spot_79,0.10079385600984096,0.4336685061454773,4.5437092133227e-08,1.0204316902573395e-08,0.05105960611253977,3.832546966009432e-07,1.7884394054590302e-07,3.102927994547144e-08
priorregion2_spot_80,0.05233521666377783,0.27464187890291214,4.078000301888096e-08,1.3574411728001224e-08,0.10123894475400448,1.490308619622738e-07,5.925373685045089e-08,7.554489265260146e-08
priorregion2_spot_81,0.6900755673646928,2.201033425331116,8.116317729900402e-07,7.2599554550834e-05,4.0322808126802555e-05,8.999945275718347e-05,1.68586930726633e-06,4.139707456829456e-08
priorregion2_spot_82,0.6739396870136262,1.9413992702960967,7.561066333039436e-08,2.8330762091854927e-07,1.915791417559376e-05,3.0374784785180966e-07,1.8587805996617138e-07,3.82850579683236e-08
priorregion2_spot_83,0.46968884766101837,1.8810213923454284,1.1702120730205936e-07,2.3726845057581156e-07,4.462251527002082e-05,1.241594489442832e-07,2.1681591348965413e-07,2.2385657505452627e-08
priorregion2_spot_84,1.300002682209015,3.1230400800704956,0.0001532711663458031,6.421152193070158e-06,6.260036388994195e-05,3.0866536775420174e-07,1.119883916089748e-06,1.3570836898679772e-07
priorregion2_spot_85,0.2531428188085556,1.3836373686790466,1.5923229597092358e-07,8.024784605709104e-08,0.009005709923803805,2.916519378004523e-07,1.5220604581145382e-07,5.2797042648933255e-08
priorregion2_spot_86,0.7952387511730195,1.8385315895080565,4.445498643690371e-06,8.768646603130039e-06,0.06332636885344982,4.988351577139838e-07,3.7149034142203164e-07,7.96848077300183e-08
priorregion2_spot_87,0.15786235630512238,0.6502490997314453,1.3232405038365871e-07,6.37962632055178e-08,0.26429315358400346,3.288066579898441e-07,2.109442995390509e-07,8.628535368870872e-07
priorregion2_spot_88,0.7582272678613663,1.6642047822475434,2.0709029158183512e-07,1.6391944825500105e-06,0.010199105879291893,1.65646378746942e-07,4.5995458606284963e-07,2.288307797471134e-07
priorregion2_spot_89,0.4404636785387993,1.950903034210205,5.236834738298057e-07,3.9129121489622774e-07,0.06715792790055275,5.245440149792558e-07,3.149652218326082e-06,1.361016437328999e-07
priorregion2_spot_90,0.4094780594110489,2.17054682970047,2.1779670618116144e-07,2.778873337661025e-07,0.11281400099396706,5.374173184691245e-07,1.2304196161494476e-06,1.8067444784719558e-07
priorregion2_spot_91,0.15465399175882338,0.569541209936142,1.8346103303201747e-07,2.5791358115867524e-08,0.07969538383185863,2.724634086348487e-07,7.299900133261874e-08,4.234252699575337e-08
priorregion2_spot_92,0.511379063129425,1.954770064353943,1.7883861687550963e-06,3.314186869829428e-07,0.09886484146118164,2.1739924846997385e-07,1.6995357214000254e-06,7.45679492411e-06
priorregion2_spot_93,0.42787776738405225,1.3912562131881714,2.407199417575612e-06,2.5666843384897223e-06,3.334439879836282e-05,4.9445860561547765e-08,1.3628476480676002e-07,3.121017844165408e-08
priorregion2_spot_94,0.4753654345870018,1.5588237524032593,1.3154132005865904e-07,4.513750809564954e-06,1.4956127370169271e-05,2.619637697875987e-07,1.1920782547747422e-07,3.261481147376344e-08
priorregion2_spot_95,0.14790813252329826,0.45645322352647777,2.1202484123961087e-08,4.217721247812279e-08,0.09054160714149476,4.772363375593614e-08,5.141254391105576e-08,1.7337856306198774e-08
priorregion2_spot_96,0.20975271761417388,1.194524383544922,1.2221454142036238e-07,4.390681649368844e-08,0.06645928025245668,1.6503988220506471e-07,9.336411295635116e-07,1.1574244140888369e-07
priorregion2_spot_97,0.3003185153007507,1.8798205912113188,1.6868325829477727e-07,1.5319205459718432e-07,4.44919716755976e-05,0.00027422119601396846,1.454033395020815e-07,2.4114027930011162e-08
priorregion2_spot_98,0.27161522060632703,1.191698068380356,8.662960162553191e-08,5.4297526297375495e-08,0.08161011412739753,1.7572303647739318e-07,1.171207138384034e-07,4.162786026995491e-08
priorregion2_spot_99,0.8964409410953522,1.9971544861793518,4.9651979679765645e-05,0.0018903974152635783,0.1000242155045271,7.664559802833537e-07,1.1133998214063468e-06,1.2576296228417052e-06
priorregion2_spot_100,0.10359954126179217,0.5706076383590698,5.273224115143194e-08,1.3303843431344832e-07,0.05707404408603906,0.0001664212381001562,9.272836791751616e-08,2.961519323108064e-08
priorregion2_spot_101,0.18078271001577378,0.6805817186832428,8.600748238052349e-08,7.347188173412178e-08,0.0917770054191351,4.639879961132465e-07,9.64796535640744e-07,1.939431735209496e-08
priorregion2_spot_102,0.29202899932861326,0.8707285761833191,2.0474076691812116e-07,1.7809340633334616e-07,0.04674128443002701,5.621764216812154e-07,1.865656048494202e-06,4.3723983544907696e-08
priorregion2_spot_103,0.12320620603859425,0.8279367446899415,9.326277101706639e-08,5.393881519211163e-08,0.08512157686054707,1.8722375401125648e-07,9.568381571511964e-08,7.770073864321603e-07
priorregion2_spot_104,0.11267385967075824,0.6091618508100509,1.0492894233493644e-07,1.1055609476784413e-07,0.08464993238449096,3.239002069221897e-07,1.9456352262636758e-07,1.4746721817004983e-07
priorregion2_spot_105,0.034912314265966415,0.16659357622265814,3.093656806285594e-08,9.250383703474086e-09,0.04594154171645641,7.559344474827868e-08,3.102424219747491e-08,7.676312598903224e-08
priorregion2_spot_106,0.6376464009284973,1.775008249282837,2.8228127746388054e-07,3.461987745367878e-07,0.048655659519135946,6.060362323978552e-07,7.615511606218207e-07,2.475345581842703e-07
priorregion2_spot_107,0.3920101433992386,1.3614010751247405,4.3600527099840745e-08,8.832161704219744e-08,2.5673386335256514e-05,8.208676547383221e-08,3.2098503766064823e-07,3.0119888005941676e-08
priorregion2_spot_108,0.4070873767137527,1.4150074660778045,1.3428235803303324e-07,1.5184980156845996e-06,0.1467335857450962,6.379415594892635e-07,6.517008387163514e-07,1.1356909119797365e-07
priorregion2_spot_109,0.20041385069489479,0.6928670912981033,2.0903671753558227e-07,3.4201427467905894e-08,0.03838405944406986,8.756541198806645e-08,1.4153662775129305e-07,2.0383928145406572e-08
priorregion2_spot_110,0.39150281101465223,0.9535037279129028,4.360244304280059e-07,0.00021447755352710374,0.04804784785956144,4.3223159877925356e-07,1.398558559628782e-07,6.713415316994543e-08
priorregion2_spot_111,0.17976341247558592,1.2156564474105833,1.1028556876624409e-07,2.476022586961335e-08,1.1845861217807397e-05,6.121980540285677e-08,1.8945847770623914e-07,1.85143248288e-08
priorregion2_spot_112,0.45461254119873046,1.754506891965866,2.1135117194148735e-07,1.1477796881820269e-07,1.1258271842962132e-05,6.026155769944808e-08,1.1341163599354331e-06,3.268088253349789e-08
priorregion2_spot_113,0.18786901608109474,1.0560018301010132,5.311810728017008e-05,3.202003604485526e-08,3.384854444448138e-05,6.407940554709058e-06,0.00021404634535429067,6.532666958491972e-08
priorregion2_spot_114,0.012775381049141289,0.6216044604778289,1.8596409301352423e-08,1.9439255538600267e-08,0.12977906540036202,1.6434271401521983e-07,4.2379226350419685e-08,1.1472707868165344e-07
priorregion2_spot_115,0.15243052393198012,0.47248992770910264,1.3036459449722316e-07,1.995242211449977e-08,1.679522492850083e-05,8.872689249983523e-08,2.4441529333785185e-08,1.1959693679841623e-08
priorregion2_spot_116,0.240458894520998,0.7223391026258469,1.0597816455515385e-07,5.56820792141366e-08,0.2021937072277069,3.6898229751614057e-07,3.19717591423796e-07,1.0235795322444119e-07
priorregion2_spot_117,0.7736634105443955,1.9270238876342773,3.3798664986761653e-07,6.960441226055991e-07,0.0872880294919014,3.4842926197597997e-07,2.9103393444529503e-06,1.202607482042595e-07
priorregion2_spot_118,0.6988385796546935,2.3511551856994632,1.8588835519040004e-05,4.83113728932949e-07,0.0071704752510413534,2.10421338664446e-07,1.0481304343556986e-06,4.763496491477781e-07
priorregion2_spot_119,0.06476300917565823,0.283023564517498,3.6289363869457246e-08,3.0263600603319675e-08,0.042347776517272,2.1218286860857918e-07,3.115175282175642e-08,2.3024958206718794e-08
priorregion2_spot_120,0.8101496756076814,2.82973530292511,0.00027645670925267044,4.403661137075687e-07,1.6933293773035983e-05,3.0733437341723405e-07,4.6651884986204097e-07,2.942273455985856e-08
priorregion2_spot_121,0.7093032538890839,1.8116881370544435,3.175061763727172e-07,3.6439664199860997e-06,1.9802149290626405e-05,7.904295991068013e-08,7.338697933789719e-08,2.283517535062174e-08
priorregion2_spot_122,0.5776300400495529,1.7189738690853118,1.03869106737875e-06,2.500625058132755e-07,0.08643608391284943,3.3178825731283723e-07,3.930801852902732e-07,4.936670627841977e-08
priorregion2_spot_123,0.39217172414064405,2.0623582482337954,6.56603202514816e-05,1.1316812482675687e-07,2.1581059172604e-05,1.3987677505156173e-07,3.396332360239285e-07,9.432233980533055e-08
priorregion2_spot_124,0.2860788494348526,1.7216626286506653,2.0431102640827705e-07,0.00028506669041235,1.7607187965040796e-05,1.2227267589537406e-07,1.2746831572485463e-07,1.437497026302026e-07
priorregion2_spot_125,0.20937019288539885,1.3569070756435393,1.3954237090274547e-07,8.058032925362116e-08,0.36182975172996523,7.642762710702301e-07,6.714198207191659e-07,3.533454241733125e-06
priorregion2_spot_126,0.10642688162624836,0.4957819849252701,1.2646993452491985e-08,9.572303083515976e-09,7.5318569770388415e-06,1.2662041370958835e-07,1.3504173068668024e-07,2.6608712566655868e-08
priorregion2_spot_127,0.08323937989771366,0.32845321744680406,1.6227189064466073e-06,6.69871614178419e-08,0.213196362555027,2.087137296769015e-07,8.410055798435679e-08,8.406830630747209e-07
priorregion2_spot_128,0.5750547707080841,1.3929306268692017,0.00036924388259649275,0.00032808184187160805,0.05211099721491337,5.723905530885531e-07,1.4061047295399478e-06,1.9617528437265717e-07
priorregion2_spot_129,0.046786341816186905,0.6248294651508332,1.4629128708421037e-08,1.1118599108073115e-08,3.0199290995369667e-05,0.00018859409028664233,2.9414145075179476e-07,4.4841293522779333e-08
priorregion2_spot_130,0.10018154047429562,1.0464716851711273,1.932348375532911e-07,5.827865798835319e-08,0.05898803062736988,3.459208055573982e-05,7.382382776199848e-08,3.6800705593975636e-08
priorregion2_spot_131,0.5629245460033416,1.3605030953884125,6.391625049673166e-07,0.010039351135492324,0.25624196231365204,1.1688850804603135e-06,3.644760667498303e-07,6.817109436951796e-07
priorregion2_spot_132,0.1096633430570364,0.5078857719898223,8.922254564822652e-05,1.1165187636663632e-07,0.11037269048392773,1.2369427899727727e-07,1.766469125641379e-07,2.935679948024017e-08
priorregion3_spot_1,2.048946168997645e-06,4.2812305736106285e-07,3.774946595314078e-08,1.590612885848941e-08,4.970670106558828e-05,2.842477035969182e-08,0.31976488679647447,0.03039689501747489
priorregion3_spot_2,0.08495712168514728,6.10023798799375e-06,1.5346900141821607e-07,4.730248459594577e-08,0.16240428537130355,1.5721675836743997e-07,2.3429975328781441e-07,0.07239912897348404
priorregion3_spot_3,0.540549510717392,0.00014849076032987795,1.509628424400944e-06,3.095902741279133e-07,0.1462324045598507,7.70693108620435e-07,0.07610126547515393,0.03323090523481369
priorregion3_spot_4,0.2114299803972244,6.514623855764512e-05,8.509399606282386e-07,1.842261987405891e-07,0.2172252580523491,9.085193937607983e-07,0.32784077525138855,0.12373477220535278
priorregion3_spot_5,0.08366706855595112,0.00011333193979226052,3.7451881951255933e-07,3.1420510140378613e-07,0.03828938752412796,4.1088930373689437e-07,0.22353718280792234,0.42983809411525725
priorregion3_spot_6,0.18741362318396568,3.027941666005063e-05,0.00010412991614430212,2.8315525213429285e-08,0.00020711989418487067,8.846615706659124e-08,1.9935721340402782e-07,0.8263793766498566
priorregion3_spot_7,0.5168378353118896,1.8710861149884297e-05,0.0009073591325432062,1.5751873618796708e-07,0.08141247183084488,5.016314105432684e-07,1.0298374533653258,0.037835038080811505
priorregion3_spot_8,0.3504234880208969,2.2819101013737966e-05,5.829127303513815e-06,1.05864296884306e-07,0.001054092188132927,1.7338152886736679e-07,0.2922060489654541,0.28665384352207185
priorregion3_spot_9,0.25774435997009276,0.00011114311091660056,6.100123954411174e-07,1.161640579283585e-08,6.503503027488478e-05,1.2336079677766065e-07,0.4626612544059754,5.099227528262418e-05
priorregion3_spot_10,0.1313564844429493,9.212711775035132e-05,2.531412690132129e-07,7.584392314186061e-09,2.6462540881766474e-05,4.0644022369917834e-08,0.0008989474823465571,0.036401193030178546
priorregion3_spot_11,0.1065845638513565,3.6309933761913275e-06,1.122927928420836e-08,4.185749480356549e-09,1.8568845916888677e-05,1.2001247062798371e-08,2.314624554244915e-08,0.02036127569153905
priorregion3_spot_12,1.934699128014472e-06,2.4250600816344564e-07,1.2247973586454465e-07,8.246233065278831e-08,0.0012101638480089606,1.3646719168036726e-07,0.4446866810321808,0.2764069512486458
priorregion3_spot_13,0.363206847012043,0.0002536645552027039,1.0006579316268473e-07,1.8596972495288357e-08,0.14648443460464478,3.6341446332244235e-07,1.131996278047609e-07,0.20728548094630242
priorregion3_spot_14,0.37788522690534593,4.881628319708398e-06,0.00036243206996005033,0.00047627359454054384,0.03446069993078709,5.893290619951586e-07,1.86246310477145e-05,0.5657921701669693
priorregion3_spot_15,1.8336694552090193e-06,3.628693804103023e-07,4.989852783410242e-07,4.663742192434484e-08,0.1591368019580841,4.690884196634215e-07,0.27228445559740067,0.35077052712440493
priorregion3_spot_16,0.4117872789502144,0.0341903667896986,1.077603382526604e-07,3.154093306534378e-08,8.588819873693865e-05,1.1921833582562157e-07,0.18373805433511733,0.062466087937355044
priorregion3_spot_17,3.816973560333281e-06,2.2285944169198047e-06,3.703010236222327e-08,5.575891215414686e-09,0.0010701256804168226,1.890653331670933e-08,0.13142818957567215,0.016559038870036603
priorregion3_spot_18,0.1407916858792305,1.3215867966209773e-05,2.0152466362333147e-08,1.673265872526031e-08,7.709664823778441e-05,9.163420990887517e-08,1.6517305212460086e-08,0.017797004897147417
priorregion3_spot_19,0.06731123067438602,6.107849480940786e-06,2.8428945952896357e-08,1.207097124478196e-08,0.10627949014306068,1.1171197051851324e-07,2.6381257612229095e-05,4.5027702988420516e-08
priorregion3_spot_20,0.3497787594795227,0.00034026801586151123,3.5498411818934985e-07,6.932768918943566e-08,0.08048422820866108,3.1485712099765805e-07,0.10341671742498874,0.06047147195786238
priorregion3_spot_21,0.10983822345733643,0.0006656625890173018,0.00019623000553110616,8.62621307717859e-09,2.2078534675529228e-05,7.141540052657548e-08,1.2502782396950353e-06,0.02688399450853467
priorregion3_spot_22,0.30099401473999027,0.00011038639058824629,2.95067404749716e-06,2.4439544343835002e-08,0.0005929309438215569,3.0016795022902447e-07,0.2015411674976349,0.586275416612625
priorregion3_spot_23,0.10735934302210808,5.421162986749551e-05,4.3486689946803383e-07,1.2886779714449404e-07,0.15704750120639802,7.764556471556717e-07,0.7885064989328384,0.017499457485973837
priorregion3_spot_24,0.16331239640712736,0.0007234437158331275,6.580562295077642e-09,2.253493824877495e-09,4.191364178041113e-06,3.1489459040301426e-08,1.1333338090224745e-08,4.6742574033586944e-09
priorregion3_spot_25,5.754999591545129e-07,5.970052008308357e-08,1.2623407747014425e-05,5.251595669442112e-09,2.6993624578608434e-05,3.0794846050952184e-08,1.2707089217656175e-05,0.7027397871017456
priorregion3_spot_26,0.2874722108244896,0.00012576062581501902,0.010099129006266595,1.8853750205494182e-07,5.3298659076972404e-05,2.0405863310202224e-07,0.42335473746061325,1.766856366884895e-05
priorregion3_spot_27,6.679385336383348e-07,1.0982878855259062e-07,2.405501264846066e-08,5.2488608792700125e-09,3.30525681420113e-05,3.0378129878272377e-08,0.10049167945981026,0.03231977615505457
