,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_8,2.029089379310608,0.005821183370426297,0.0002341993786103558,4.01891347792116e-05,0.055144185200333595,3.918813943862915,0.0034029670874588195,0.0002615895355120302,9.220167921739631e-05,6.608556359424255e-05,0.00012180684207123707,0.0007818601239705459,0.00924378279596567,0.7869616150856018
priorregion4_spot_9,0.6067695528268815,1.2180076282675146e-06,0.003186202107463032,1.4453025596594672e-05,1.2783599174781557e-06,0.5170119285583495,1.555414855480194,0.5634333044290543,1.4247541571421607e-06,0.00011315146111883225,1.1496895058371591e-05,0.0014402879518456756,2.1796259534312413e-05,0.0008425648382399232
priorregion4_spot_10,1.2182434141635894,0.0001448831841116771,1.3943176805973054,0.11921792067587375,1.4096438599153771e-05,0.001305531954858452,0.7800186574459076,0.000107881186704617,0.05566634554415941,1.052849816005619e-05,1.0685030792956242e-05,0.005843222513794899,0.0034423429169692103,0.020467203110456467
priorregion4_spot_11,2.7610517024993895,3.528460729285143e-05,5.606056129181525e-05,1.1187111022081807e-05,0.012746484763920306,0.7081219196319579,0.0007350326370215043,0.6295812278985977,1.4180103062244599e-05,2.4973115341708765e-05,4.738548013847321e-05,0.002075895399320871,0.0939488984644413,1.8236204206943512
priorregion4_spot_12,1.764177256822586,0.0031209795386530456,1.1139683246612548,0.00041929312865249816,0.00015288356080418454,1.8553145229816437,0.007859731186181306,9.300847377744504e-05,0.0002618073762278073,5.627823175018421e-05,0.06838372498750686,0.0009877611446427181,9.089015002246016e-05,0.1346958875656128
priorregion4_spot_13,1.1293192684650422,0.007792735029943288,0.2022198311984539,0.0001868968931376003,0.0013954354508314284,0.7757208317518234,1.085730218887329,0.04059969857335091,3.181577430950711e-05,0.007436548126861453,0.00027325238916091625,0.0009028689848491922,0.013850551610812544,0.5208295404911041
priorregion4_spot_14,2.51311936378479,0.0004933979027555325,0.26002526134252546,0.03389426711946726,0.00016196653523365968,0.4433401435613632,0.9140220791101455,0.26614611446857456,0.00017413454697816634,0.0005449996708193793,0.00030326158157549803,0.01903542680665851,0.0004596324797603302,0.3893104404211044
priorregion4_spot_15,1.9499387204647065,9.528798909741454e-05,0.44669372439384464,0.2066532000899315,1.236704301845748e-05,0.004404650302603841,1.7851225078105928,0.22126184776425362,0.04568186346441508,0.023658680263906717,3.6494304913503585e-05,0.0028706974582746628,5.50737111552735e-05,0.01648763194680214
priorregion4_spot_16,1.703628373146057,3.111969544988824e-05,0.11801213510334492,0.0022154622827656564,0.00027710653084795923,0.533949875831604,1.4038683116436006,0.07050748877227307,0.00037776243261760105,0.00017663442340563052,0.0006426511739846319,0.0031903273076750336,0.0001770284718077164,0.004376822314225137
priorregion4_spot_17,3.4323893123655575e-05,1.3693015205262783e-06,0.0005828021530760452,4.024737222607656e-06,1.3349778328120011e-06,3.9351412892341613,0.0924381732940674,0.00017588420741958545,6.665693604190892e-06,9.357646331409343e-06,0.007889076787978412,1.1795460579833163e-06,9.131470704915047e-07,0.2662388578057289
priorregion4_spot_18,4.440978100319626e-05,1.4624936648033329e-05,0.9280349969863891,0.00010622833651723342,1.753868036757922e-06,1.5006048202514648,0.35118393898010253,0.07419890090823174,4.0377913501288275e-05,6.226478617463727e-05,0.00012696712292381562,0.00026029695873148746,3.3045359373318206e-06,0.00012363447567622642
priorregion4_spot_19,2.6827433347702025,0.005709409224800766,0.6193680971860887,0.0025388876907527446,0.0021649385220371188,0.17763002440333367,0.9389979690313339,0.05777074620127678,0.001299316924996674,0.0007753063342534006,0.000162438907136675,0.03169072717428208,0.007940104836598039,0.032420335337519646
priorregion4_spot_20,0.23592346534132957,0.0016227881133090705,0.8920244395732879,0.007510238792747259,6.88664724748378e-06,0.9212036937475204,0.48897815942764283,0.006501504266634583,0.0015126285958103835,0.014340724749490618,0.003468296281062067,0.012247594585642218,0.0001449289658921771,0.0009766542236320675
priorregion4_spot_21,0.6632064342498779,3.2170371741813146e-05,0.6988517493009567,0.0022094069980084898,2.989993690789561e-05,0.8351727873086929,0.6813918858766557,0.004892439092509448,4.7109499973885256e-05,0.0029715598793700337,4.1777755541261286e-05,0.00020489819871727377,4.377233926788904e-05,0.002122962940484285
priorregion4_spot_22,4.5338480231293945e-05,9.312673573731446e-05,0.0027589694247581067,1.1893920236616397e-05,4.719580806522573e-06,0.9722968757152558,1.3618971049785615,0.14049002826213836,6.142699639895e-05,0.00017816232430050154,0.011473699007183313,2.2312134387902918e-05,2.7424374002293918e-05,0.0003397613530978561
priorregion4_spot_23,2.6958154320716856,2.9558685810116003e-06,2.026279389858246,0.001040169660700485,4.746836179947423e-06,2.050171792689071e-06,0.0002795321721350774,8.230648461449164e-07,2.623759485231858e-06,2.0152336765022484e-05,3.3220260206690002e-06,0.001929556258255616,7.922136501292698e-05,0.004523707646876574
priorregion4_spot_24,1.1093394696712495,4.4373500031724695e-06,0.000965123830246739,7.847471397326445e-06,6.314448637567695e-05,0.8351252466440201,1.932052081823349,0.031176955439150337,1.7553181862695056e-06,4.6435978583758696e-05,4.895985421171646e-05,0.00032239842694252734,0.02480140971019864,0.9315874218940735
priorregion4_spot_25,0.5333861023187638,3.7301789052435194e-05,0.5843326091766358,0.0005022529425332324,1.4148325271889917e-05,0.41658289879560473,0.9019854456186295,0.0735300425440073,0.013576614763587713,0.005755325499922036,4.811118305951823e-05,0.011022019013762475,5.769434974354227e-05,0.0007068163657095284
priorregion4_spot_26,1.5979107956809457e-05,8.247553857643198e-08,0.3244151502847672,0.026544734463095663,7.203213030493317e-08,0.2132576674222946,0.12656875774264337,4.104598883714062e-05,3.1816783945259887e-07,8.268772234032439e-07,2.4170131069922717e-07,1.835858250842648e-06,1.489741720206439e-07,6.430019948311383e-06
priorregion4_spot_27,0.5038458436727524,1.8239381006424086e-05,0.33523674458265307,0.0002191205945564434,4.029275601169502e-06,0.35737521648406984,0.5384589374065399,0.0006124258186900988,7.749425312795211e-05,1.4243626446841518e-05,3.9878295865491964e-05,0.00011367447405064013,2.932186475845811e-06,0.0014335943968035282
priorregion4_spot_28,6.5730520191209516e-06,1.1419334043694108e-06,0.9075019091367721,0.00015688614803366363,8.144696181489053e-07,0.6606727361679077,0.012139882799237967,0.0020383291644975546,1.8965095136991294e-06,1.0772798668767795e-05,4.859129621763714e-05,3.104397035258444e-06,5.875099247987237e-07,0.00011489753014757298
priorregion4_spot_29,3.739653275260935e-05,2.8022297328789135e-06,0.27732636481523515,0.014821119839325547,0.0008962715597590432,0.49545710384845737,1.6336362600326537,0.03828936293721199,9.253683128918055e-06,0.0009233217395376415,0.00015167556048254483,0.00022276128947851248,2.6574829007586232e-06,6.771401895093732e-05
priorregion4_spot_30,0.42102485746145246,2.2657965359940137e-06,0.706068179011345,0.0002675390845979564,2.7488993964652765e-06,0.1524595722556114,0.8253057599067688,0.3312182486057282,7.196900492090208e-06,1.3244590263639111e-05,9.448825494473567e-06,0.00044624524307437243,6.4844124608498536e-06,0.0007104446471203119
priorregion4_spot_31,0.0002437992581690196,1.6294103772906967e-06,0.1471586562693119,2.32667854106694e-05,9.826786538269518e-07,0.3571920275688171,1.2504404246807097,0.026545646693557502,1.3653729979523633e-06,0.011440814379602671,7.069958201100235e-06,3.372853188920999e-05,1.9996696096313825e-06,0.00016369939912692645
priorregion4_spot_32,1.1047015249729155,2.3993485683604384e-06,0.3788664221763611,0.0009087192098377273,1.9620553075583302e-06,0.144818152487278,1.3898539960384368,0.42831999361515044,3.700685783769586e-06,0.0011072222550865265,5.982257680443582e-05,0.0014264673227444291,3.954247331421357e-05,0.00038157615636009724
priorregion4_spot_33,1.0278963685035705,2.6778202055766087e-07,3.208077196177328e-05,2.766361239991966e-06,5.856897502098947e-07,2.075900876522064,0.0005340448900824412,8.283728448077454e-06,3.269372470526833e-07,0.004696817742660642,2.811474905684008e-06,5.790188442915678e-05,2.3434420086232424e-06,0.13899082615971564
priorregion4_spot_34,0.8185879498720169,1.2332249889368541e-05,0.0007109408907126635,4.768810572386428e-06,8.58523371789488e-06,0.8221117585897446,1.868221402168274,0.0003848200300126337,7.142140057112556e-05,5.7768915030465006e-05,0.035263631120324136,0.0006297753658145666,0.00013580194136011416,0.008672023937106133
priorregion4_spot_35,0.7291108518838882,3.672871855542326e-06,0.0006486688798759133,2.5526185481794527e-06,2.3057735052134377e-05,2.6683510422706607,0.3415980905294418,0.00039064798038452865,3.653642704648519e-06,8.85866211319808e-06,3.166329242958455e-05,5.575424074777403e-05,2.5969584385165945e-05,0.32962555587291714
priorregion4_spot_36,2.316647696495056,1.1475578548925115e-05,0.0029696605401113626,1.639968704694184e-05,7.923797647890752e-06,0.9417424321174622,0.7976405411958695,0.0003760410530958325,4.815009606318199e-06,0.0003039471426745877,0.0001571472064824775,0.052984642609953884,0.0015351564623415472,0.0035027842735871673
priorregion4_spot_37,0.0004802734532859176,0.0004154379334067926,0.18628661856055262,0.28516267836093906,0.00025275904481532053,0.780935063958168,0.26230337768793105,0.0012976313882973047,0.040644127316772936,4.4578737833944616e-05,3.960157446272206e-05,5.836162381456234e-06,1.2448674397091964e-06,6.625113451264042e-06
priorregion4_spot_38,0.08004564009606839,3.6589016872312647e-06,0.5063566416501999,0.0018828154890798033,1.4370547546604942e-06,1.0715463399887086,0.14177534580230713,0.0010054802987724543,0.001597765024052933,1.7842486158770043e-05,4.692273196269525e-05,9.601177080185153e-05,0.003121969965286553,0.00461729709059
priorregion4_spot_39,0.5714011758565902,3.057642888961709e-05,0.985121202468872,0.025472157634794712,1.9720346881513254e-05,0.7270192444324494,0.7202347904443741,0.04000379834324121,7.514571661886294e-05,0.00010326557057851459,5.7285133334517016e-05,0.0004530657985014841,0.0072854208061471585,0.0004967222630511969
priorregion4_spot_40,5.875092028873041e-05,4.9054434202844274e-05,0.7914273828268051,0.00017018652652041054,3.680622205592954e-06,0.5844648569822312,1.3777604281902314,0.1841339498758316,0.00010970749681291637,6.332497796393e-05,0.0017614944779779762,0.00016537655610591174,0.00012163307546870784,0.00017235551204066723
priorregion4_spot_41,1.3606881201267242,1.3102394723318868e-05,0.10838226675987245,0.0003159565123496577,0.005595354549586773,1.382347458600998,1.2194847166538239,0.005905322288163006,1.4173787485560752e-05,0.00022301614881143906,5.795414799649734e-05,0.0021614285302348434,0.0013290497241541742,0.02119969967752695
priorregion4_spot_42,2.3616454362869264,1.878789926195168e-05,0.0014320300775580107,6.600188353331759e-05,1.2200173250676018e-05,1.4526801407337189,0.4754493862390518,0.0015854290686547756,8.811722773316433e-06,0.00028737245738739146,0.07535045854747295,0.0053382201585918665,0.0005597639043116942,0.1245893731713295
priorregion4_spot_43,1.2262321233749391,1.9305012301629176e-05,0.14151563867926598,0.00011226422393519898,9.002602973851028e-06,0.2049040228128433,1.4908297538757325,0.0028157982509583236,1.3466838572639973e-05,0.0003066393197514117,0.0005900905962334946,0.02728154994547367,0.0008680907980306074,0.0008941813139244914
priorregion4_spot_44,0.9774568498134614,6.914600703566976e-07,3.3927655067600426e-06,3.424555359288206e-07,3.8016847092592344e-08,0.00011700524883053732,0.6285679459571838,4.4861026395892626e-07,2.5094619331866854e-06,5.793609631155051e-07,8.412091574427906e-07,7.903399855422322e-05,9.386949074041695e-07,6.668255227850751e-05
priorregion4_spot_45,0.16394663006067275,1.5033928093544091e-06,0.001691613532602787,2.784866148886067e-06,7.236510714392352e-06,1.0875818014144896,1.06406529545784,0.007255828310735524,5.609766503766878e-06,2.67958677113711e-06,4.679221206060903e-06,1.316379125455569e-05,4.4323972360871265e-06,3.8973246955720245e-05
priorregion4_spot_46,0.8319163084030151,0.009119297331199051,2.068928233711631e-05,1.7341549494176434e-06,0.010863908007740975,0.0026258878060616553,1.064952552318573,8.796967558737379e-05,1.8988304509548472e-05,3.504373421492346e-06,6.6026777631122965e-06,0.0001160987918410683,1.2703075935860398e-05,0.13426283225417135
priorregion4_spot_47,0.42700331509113315,1.619638514966937e-05,0.02957033468410373,0.026495500560849903,0.0008677178586367518,0.6983464539051056,1.0696528911590577,0.0021796664106659594,2.980479757752619e-05,0.009292913926765322,0.00012367913295747713,0.0001038793423504103,2.1028958326496652e-05,0.0002152171444322448
priorregion4_spot_48,1.6230144202709198,2.9868549609091134e-05,0.821004980802536,0.0001578048751980532,0.00011612891103141011,0.6755621314048766,0.24021044895052912,0.20933574289083481,3.8112498987175056e-05,0.003934263810515404,5.6148557632695884e-05,0.0005503666558070109,4.689427114499267e-05,0.010727377096191048
priorregion4_spot_49,0.2958108261227608,4.05489074637444e-06,0.11654894314706327,7.180253342085051e-05,3.268513432885811e-06,0.6744693130254745,0.6413583874702454,0.0007051267835777253,1.4212683879577525e-06,2.7546559704205722e-05,0.016691272705793382,3.854606238746784e-05,1.5582396190438886e-05,0.0006024264381267131
priorregion4_spot_50,0.503260937333107,3.47158505974221e-05,0.5583408534526825,0.00048248216044157746,3.695536488521612e-05,0.9063803553581238,0.697496286034584,0.035208146646618844,4.565821891446831e-05,4.75477087093168e-05,0.0013327056134585292,0.00013231528209871614,8.623484382042082e-06,0.00022780377767048777
priorregion4_spot_51,0.1628558449447155,3.5831414152198707e-06,0.15940540432929992,0.004256187519058586,1.1947207838147734e-06,0.25659971237182616,0.5804327934980392,0.13707413524389267,5.565673072851496e-05,3.606835798564134e-05,1.7424892121198358e-05,7.461336717824451e-05,2.2579346023121617e-06,0.0028255462995730343
priorregion4_spot_52,0.6359285026788711,2.6611003249854555e-05,1.2966717302799224,0.0008080627711024136,1.3157241983208226e-05,0.6921116679906845,0.8511628776788712,0.1963651269674301,2.8697352172457612e-05,0.008421703707426786,0.005945231835357845,0.0011214172176551075,5.00299378472846e-05,0.0005195683217607439
priorregion4_spot_53,1.7755754590034485,1.0830585006260664e-05,0.24563933536410332,0.00027713754388969397,1.7076157746487297e-05,2.3219291687011716,0.7060920596122742,0.004131489153951407,2.300151872987044e-05,0.0024365455494262276,0.0005215208104345948,0.002779155701864511,0.0003358573696459644,0.018757796566933393
priorregion4_spot_54,0.5125844031572342,2.932970369329269e-06,0.23869377225637436,0.0008864067873219029,1.4316096212496632e-06,1.071588397026062,0.003309291321784258,1.4575831983165699e-05,2.4228015945482183e-06,6.16723391431151e-06,6.770830304958509e-06,2.0416404095158213e-05,1.7492146980657707e-06,0.14290033131837845
priorregion4_spot_55,0.7379347175359725,5.586379302258138e-06,0.7359389543533326,0.00043695788917830214,1.3565883273258807e-05,0.1701885737478733,0.8429961144924164,0.2179404132068157,8.73416001923033e-06,0.00012264420693099964,0.0001312834858254064,0.00011549484952411149,1.2299609716137639e-05,0.0007289581844815985
priorregion4_spot_56,0.00022986410622252154,1.8375739216480725e-06,0.5649581044912337,4.7413053471245804e-05,3.34276212754503e-07,1.6198741734027864,0.35272230058908466,0.002583415189292282,4.1109802168648455e-06,1.1213890547878692e-05,1.5035093792903353e-05,5.746365714003332e-05,1.5200936445580737e-06,8.39087791973725e-05
priorregion4_spot_57,3.9226809263229367,0.0002096696545777377,0.4439457207918167,0.14144250229001046,7.293722519534639e-05,1.531546837091446,0.002758071024436504,6.121083588368493e-05,0.00032712454994907606,0.0005336310394341127,0.009115363331511618,0.052851587533950806,0.009920047922059893,0.1407557263970375
priorregion4_spot_58,6.371908521652222,2.031966650974937e-05,4.657380804928834e-06,2.2061778508941645e-06,0.11550431251525878,1.404114033221049e-06,0.01916275639086962,2.778537691483507e-06,6.883341775392182e-05,7.407277262245772e-05,2.2543368868355176e-05,0.04677147511392832,0.023050608299672603,2.312952506542206
priorregion4_spot_59,0.8129964649677277,0.00026954032364301383,0.9886609524488449,0.00014928782111383045,0.0030226924922317267,1.6078714072704314,0.48320843875408176,0.0033165419124998154,0.01061063795350492,0.00021704911050619559,0.0014112274046055972,0.0002425079837848898,0.00018040167997241953,0.5204086393117905
priorregion4_spot_60,0.24240162074565888,1.235491924944654e-06,0.211510169506073,0.2815680578351021,1.7839392285168288e-06,1.0481527507305144,0.0006353552802465856,0.009019207209348679,5.965014292996785e-06,0.038527322188019755,0.00013316874465090224,1.3162771983843413e-05,7.541928880527848e-06,0.03294486161321401
priorregion4_spot_61,0.91194968521595,0.00785448313690722,0.00044740879966411736,2.0487465235419222e-06,3.328807270008838e-06,0.7220881700515747,0.7072693437337876,0.000123782288574148,8.182447818398943e-05,1.8545301281847062e-05,1.1413058973630542e-05,0.00013679698677151463,0.00030502966983476655,0.0001528951404907275
priorregion4_spot_62,0.2363699696958065,1.213181820958198e-06,0.1979905515909195,2.4570065306761538e-05,2.0320378908422755e-07,0.0013248797506093977,0.34145065397024155,1.2492845235101414e-05,4.1646819909146865e-06,1.3599657722807024e-05,1.3330474530448555e-06,0.07501620948314668,1.4043160263099708e-06,1.7986505554290492e-05
priorregion4_spot_63,0.6906163901090622,1.6715765377739443e-05,0.5575893670320511,0.0002586354516097345,1.873177725428832e-05,1.6195648968219758,0.6398538678884507,0.0008147290354827419,7.882249592512381e-05,0.0005775878264103085,0.0001920455732033588,0.0017685961152892559,2.4323204706888645e-05,0.1475692145526409
priorregion4_spot_64,0.28013920187950136,5.767727998318151e-06,2.334620487689972,0.3431542575359345,0.00012207361032778863,1.0612169981002806,0.05218828767538071,0.025179840065538885,3.933150783268502e-05,1.5184757785391413e-05,1.5264193461916874e-05,7.285351130121853e-05,3.751213830582856e-06,0.0001657434018852655
priorregion4_spot_65,0.14720110297203065,0.00011401354167901446,0.6602775037288666,0.008516762824729084,0.0007784104876918718,0.43165936022996904,0.7273937821388244,0.0008552928804419935,5.161947319720639e-05,6.240816492208978e-05,0.015068736765533686,3.8806316297268495e-05,1.6462892654089954e-05,0.00011652333450911101
priorregion4_spot_66,1.0313982375009801e-05,3.6745714453445545e-07,0.0004922233027173206,2.5488034566478755e-06,5.336214735507383e-06,0.10890086069703103,0.8747704029083252,0.0022069523693062365,1.6980419900392008e-06,1.7197892177023277e-07,1.1654164495666919e-06,8.687848912813934e-06,3.759530571301184e-08,1.8485023645098408e-06
priorregion4_spot_67,7.853276438254398e-05,5.0986516907869375e-05,0.6363029301166534,0.04441354908049107,7.415218124151579e-06,0.16002717465162278,0.7704628348350524,0.02508798111230135,0.00031210953166009857,0.00013688860781257972,0.0009255115553969518,5.138750311743934e-05,4.0805107801134e-06,0.00025197237409884114
priorregion4_spot_68,0.0018922360730357468,2.3065338064043316e-05,0.01488777743652463,3.4186350421805404e-05,3.9315082904067826e-05,1.0024323523044587,1.676869523525238,0.14906374216079712,0.002813437976874411,0.0003333063301397488,0.0003847234416753054,4.909629478788702e-05,8.33781277833623e-06,0.0001806789397960529
priorregion4_spot_69,1.753883421421051,3.411365269130329e-05,0.5167305260896683,0.0008179811935406178,3.7219128171273044e-05,1.2314457952976225,0.5599186718463898,0.11978160105645658,2.9257811911520547e-05,0.00024878243420971556,0.00025116375036304817,0.0018986590555869047,0.00214509058278054,0.25878917425870895
priorregion4_spot_70,1.627131575345993,4.435749337972084e-06,0.0012724777276162057,3.5144754406246646e-06,1.8915348300652115e-05,0.9359883040189743,0.9683233350515366,0.008478569891303779,4.532072216534289e-06,0.0008117816410958767,6.538798947985925e-06,0.008817402180284262,1.3840294559486211e-05,0.00031659629457863047
priorregion4_spot_71,0.9150528907775879,3.1845297371546627e-06,0.000880397905712016,3.854987448903558e-06,5.922733021179738e-06,1.3812303841114044,1.3051067888736725,0.0030103623401373627,1.9072101338224459e-06,3.614580036810367e-05,1.3116347690811381e-05,0.000157320148719009,0.0013977955444715918,0.00028505425580078737
priorregion4_spot_72,0.06297576911747456,7.545168045908215e-05,0.5869037598371506,0.00046315599756781013,0.013909229030832648,0.7501292705535889,1.1972826659679412,0.02047228403389454,0.0009214640886057168,6.754642345185859e-05,0.007036720286123455,0.00031474417046410967,2.9804571477143332e-05,0.002225859835743904
priorregion4_spot_73,2.4379672504437624e-05,1.4664765842553608e-06,0.0003697714040754363,1.0807441526594632e-06,0.0038495368789881468,1.56797753572464,0.5063920676708221,0.011215598182752728,2.1322410702850903e-06,2.3379230015052602e-06,1.7985301929002163e-05,5.345384579413805e-06,1.0664693149919914e-06,0.00907523394562304
priorregion4_spot_74,0.617067837715149,0.0010484404512681067,0.6548529088497163,0.32612969279289244,1.9043461088585902e-05,1.0839669227600097,0.2707925409078598,0.00030893365037627514,0.07878674566745758,1.3721426694246476e-05,0.00010668518189049792,0.001094879844458774,2.8549115995701868e-05,0.0030213133548386397
priorregion4_spot_75,7.35167348466348e-05,8.320720780830015e-06,0.5735692918300628,5.3685948478232605e-05,1.8021587550265397e-06,0.6229367405176163,0.7191547214984894,0.003899930533953011,5.842498535457708e-06,0.00021305251721059904,5.550934656639584e-05,0.0001667958240432199,2.1133395648575973e-06,2.275901379107381e-05
priorregion4_spot_76,2.111791918650852e-05,3.372460503214825e-06,0.02010564059019089,0.05330935977399349,2.244896336378588e-06,0.02676742132753134,1.0726111233234406,0.00013654557333211417,3.782690794196242e-06,7.153491401368229e-06,0.015599842788651586,3.507715553041635e-06,1.7995304176565695e-06,0.09314310327172279
priorregion4_spot_77,4.469906143640401e-05,2.012800131012682e-07,1.3077121794223785,0.044515462778508666,1.7827229470412933e-07,0.47570666968822484,0.005706372973509133,1.4951078719604994e-05,1.8790090848597173e-06,3.267256502681448e-07,3.825609368846017e-07,0.00016292307991534473,2.1368478471117673e-07,3.758922357519623e-05
priorregion4_spot_78,0.40068039000034333,3.3496545256639365e-05,0.3352808564901352,0.195393355935812,5.783539427284268e-06,1.8149609863758087,0.05509561821818352,0.0003047330523259007,0.004524452774785459,9.949603418135667e-06,0.02966771274805069,0.00010239469193038531,9.687127612778569e-06,0.0019634020514786243
priorregion4_spot_79,0.6543007642030716,1.0261489524054924e-05,0.001097854826366529,6.138175522210077e-05,1.8288171759195396e-05,0.4664071410894394,0.3716545879840851,0.1859593465924263,1.0401267354609445e-05,1.2152271347076749e-05,0.04130746740847826,5.275156509014778e-05,0.000135398939892184,0.32254101932048795
priorregion4_spot_80,0.15017942041158677,6.373561245709425e-06,0.18317281678318978,0.00032372635614592583,4.4266676241022654e-06,0.26695650219917294,1.2136151611804962,0.0005916642869124189,9.133413732342889e-06,1.248584576387657e-05,0.013996204128488898,6.946270077605733e-05,1.3295932194523629e-05,0.0006450345186749473
priorregion4_spot_81,0.8906684696674346,6.49751812034083e-06,1.3314071655273436,0.00013974323446745986,1.957638409066931e-06,0.6270067393779755,0.42769494056701657,0.0018947471922729166,1.2872970182797872e-05,0.00024064631215878763,2.4141232097463222e-05,0.023093055933713913,6.679341895505786e-05,0.00045001433754805477
priorregion4_spot_82,2.7763940488512164e-05,1.9779082890636347e-06,0.5479357898235321,9.847251312748995e-05,9.287120320777831e-07,1.6594609379768372,0.3487168699502945,0.003445680066943169,3.994494636572199e-06,1.0835252487595426e-05,6.629872700614214e-06,4.410116926010233e-05,1.0499940060526568e-06,4.5582597522297874e-05
priorregion4_spot_83,0.9892796993255616,4.237599750922528e-05,0.20240498483181002,0.08778720498085021,1.3445952254187433e-05,1.0683597207069397,0.35082689970731734,0.01927014421671629,0.00020079208843526433,0.0035732609219849107,0.0008812362531898543,0.0018858968105632812,0.00013989534636493772,0.09165670201182366
priorregion4_spot_84,1.2292966485023498,3.986668457400811e-06,2.7560289345274215e-05,3.0943554975237935e-06,2.9659584015462315e-06,2.2361531257629395,0.000724892335711047,0.00010158363656955772,0.0009087355574592948,2.4865931391104826e-05,3.900258434441639e-06,0.0009917788847815245,0.0002560243316111155,0.00017982601129915566
priorregion4_spot_85,0.11423775255680085,1.0085449048347076e-06,0.44979123622179035,0.029424540325999258,7.501736803305904e-07,0.7395930677652359,0.25016284361481667,0.000571348489029333,1.0749903026407991e-06,2.4621363354526697e-05,2.1646644017891962e-05,1.694901720838971e-05,8.066533482633532e-05,0.026889539416879417
priorregion4_spot_86,0.21051851361989976,0.0013461216643918304,0.8316077589988708,0.16610045507550242,0.0002929267575382255,0.08679031915962696,0.685887923836708,0.00016120890286401847,0.0019507981545757503,0.0001017117225273978,0.0026808285037986934,0.0020792939234524966,4.718312811746728e-06,0.03050831416621804
priorregion4_spot_87,0.0003482114901999012,3.744579189515207e-05,0.34742275178432463,0.00016951221477938818,8.732956075618858e-06,1.4088300526142121,1.1258547186851502,0.002963837143033743,1.737771490297746e-05,0.00158902145922184,0.01690430734306574,0.006205382011830807,1.174161220660608e-05,0.0006352133234031499
priorregion4_spot_88,0.00023663628016947768,0.0002588067509350367,0.36352095752954483,0.0005212325253523886,3.1573546266372436e-06,0.1863929621875286,1.6971596896648407,0.15913590639829636,5.2113068522885446e-05,0.0002804141215165146,0.00018011310166912153,0.0007180876942584291,1.3223227006164963e-05,0.0006004716095048936
priorregion4_spot_89,2.5529651284217834,1.567493700349587e-05,1.4506007969379426,0.1577129974961281,0.0016519744298420847,2.610377589462587e-06,0.003362371597904712,5.2849412440991724e-06,1.1524045339683654e-05,2.9603317398141374e-05,0.01113893771544099,0.0008744397462578491,0.013677303586155177,1.2076967656612396
priorregion4_spot_90,0.44887815564870837,3.6758339092557435e-06,0.3126292482018471,9.252594463760033e-05,1.539093482278986e-05,0.004980209190398455,1.168707478046417,0.34265899509191516,8.365740131921485e-06,3.7573021927528318e-06,4.1699406438056035e-06,0.01156276254914701,1.0332043416383387e-06,0.00026976462977472697
priorregion4_spot_91,2.516214168071747,4.364831875136588e-05,1.1529009163379669,0.0028142462135292592,6.765450889361091e-05,0.011781596764922141,0.7282873630523682,0.01946189543232322,2.797868619381916e-05,0.00016497041142429225,0.002301082166377455,0.0027259301859885454,9.940643794834614e-05,0.4492237851023674
priorregion4_spot_92,0.00019798350549535826,0.0001699855289189145,0.4677097946405411,0.10025994330644608,3.1139391830947714e-05,0.5847219049930573,1.8752568721771241,0.09856999218463898,0.048421414010226725,0.00010985378721670714,0.0005435161001514643,0.0027008829987607897,2.291991158926976e-05,0.0006001038273097948
priorregion4_spot_93,0.22654875963926316,2.8721922035401804e-06,0.22207584828138352,0.00010137852987099905,4.634545052795148e-06,1.655261754989624,0.38888097256422044,0.1521586298942566,7.471721391993925e-06,4.1051274274650494e-05,8.87272167346964e-06,0.0009856160235358403,4.724762061414367e-06,0.00043612909648800275
priorregion4_spot_94,0.001245214411756024,5.59840015057489e-07,0.0005932281288551166,4.456943247532763e-06,1.7225803432552312e-07,0.007395849702879787,1.1993754565715788,4.112617552891607e-05,2.280966589296441e-06,3.599996148295759e-07,4.5579305520959677e-07,2.80745574627872e-06,8.617769999830216e-08,1.8282370365341195e-05
priorregion4_spot_95,0.6877759277820586,2.6693284144130307e-05,0.7409208357334137,0.03657174203544855,2.95458877189958e-05,1.4656728506088257,0.6988831937313079,0.04823559410870075,4.203741009405348e-05,8.696516197232996e-05,0.0008729373948881403,0.00033223377540707587,9.226296788256152e-05,0.0003260909987147898
priorregion4_spot_96,1.067025512456894,4.782740347764048e-06,0.0008556742424843833,1.1175159943377369e-05,4.732640786642151e-06,0.5055307269096375,1.6277087986469267,0.0012959887157194315,2.447824226692319e-05,4.646214547392447e-05,7.225792651297525e-05,0.0017503532173577697,0.00014725736109539868,0.05346614178270102
priorregion4_spot_97,2.1259794354438784,5.591181661657174e-06,0.48606956005096436,0.005292181321419776,3.881860038745799e-06,1.1976142704486847,0.0006928642396815121,1.307097122662526e-05,4.551807833195199e-05,0.0006966309359995648,2.1873036439501446e-05,0.04580047465860844,9.172643585770858e-05,0.0031216721632517873
