	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_15	0.8026751	0.1964467	9.938133e-06	5.603138e-07	0.00076717685	3.811888e-06	7.503562e-05	2.1675658e-05	1.5486715e-07
priorregion4_spot_16	0.5943002	2.012904e-07	0.12045476	7.381767e-08	0.28376603	1.1056798e-07	6.328551e-08	5.540588e-08	0.0014784858
priorregion4_spot_17	0.92640924	2.1035807e-07	6.802316e-08	1.7255398e-07	8.188436e-08	0.039258342	0.034330737	3.3177807e-07	7.663551e-07
priorregion4_spot_18	0.9425843	3.8910737e-05	0.057265088	1.2183361e-05	8.677315e-05	1.08136755e-05	6.202855e-07	1.1643551e-06	1.3167643e-07
priorregion4_spot_19	0.92905205	5.33691e-07	0.066786684	1.2180246e-07	2.9770843e-06	0.0041574417	9.475508e-08	1.1649133e-07	2.8418699e-08
priorregion4_spot_20	0.7471226	0.054948688	0.0717495	1.2477909e-07	0.12617794	3.681602e-07	3.062419e-07	4.8637673e-07	2.0185114e-08
priorregion4_spot_21	0.9934784	2.3729443e-07	6.493662e-07	1.4827472e-07	4.241262e-07	2.6886019e-06	0.006517233	1.7217701e-07	7.9202366e-08
priorregion4_spot_22	0.8698071	2.5005264e-07	0.0791963	4.678886e-08	0.050995883	1.543875e-07	1.2030802e-07	6.25626e-08	8.981761e-09
priorregion4_spot_23	0.76405257	6.1107613e-07	2.7049006e-07	6.4493884e-07	6.689606e-07	0.16775231	1.6238231e-06	0.068190865	4.7395034e-07
priorregion4_spot_24	0.90857613	2.278495e-07	6.9888033e-06	1.1664125e-07	0.09141616	2.0261302e-07	1.06427905e-07	8.0669906e-08	1.06334115e-08
priorregion4_spot_25	0.95831233	2.3697737e-07	0.041684717	3.970499e-08	2.2903387e-06	1.450386e-07	2.4810836e-07	5.963548e-08	1.2504719e-08
priorregion4_spot_26	0.84115434	6.2056523e-07	2.2922268e-06	2.5890397e-06	0.13984233	3.1064874e-07	4.613935e-07	0.013671206	0.0053259213
priorregion4_spot_27	0.9998878	5.397682e-06	8.15492e-07	4.859025e-07	3.0104047e-06	0.00010123621	4.151666e-07	6.9959333e-07	1.2734655e-07
priorregion4_spot_28	0.75267226	3.8173363e-07	0.08950754	6.8319174e-08	0.15781936	2.0732696e-07	5.5275596e-08	1.2536898e-07	1.7043021e-08
priorregion4_spot_29	0.9999361	2.4735655e-07	6.230217e-05	5.0140102e-08	8.7414145e-07	1.8545882e-07	8.116253e-08	1.5067569e-07	9.359886e-09
priorregion4_spot_30	0.8117981	6.1170437e-07	0.057517327	1.6610622e-07	0.12799835	6.3169716e-07	2.1267554e-07	0.0026845408	2.3080124e-08
priorregion4_spot_31	0.8753796	1.7118631e-07	0.11523984	1.9657799e-07	2.4849505e-06	5.9443727e-07	0.008387528	6.1316015e-08	0.0009893985
priorregion4_spot_32	0.8601026	2.594966e-07	0.056753583	2.2977495e-07	0.08314288	2.267185e-07	1.4465395e-07	7.146561e-08	1.1172957e-08
priorregion4_spot_33	0.84840757	2.1034533e-07	0.15159044	7.020217e-08	7.5301097e-07	3.4139083e-07	2.658808e-07	1.4942347e-07	9.238194e-09
priorregion4_spot_34	0.40333715	0.122547485	0.097008556	6.281715e-08	0.36278877	1.618905e-07	1.15729456e-07	0.014317662	3.4621713e-08
priorregion4_spot_35	0.8246517	0.15269737	0.022554548	2.1582952e-07	9.158574e-05	3.9527524e-07	1.8775871e-06	1.9438676e-06	4.5376171e-07
priorregion4_spot_36	0.7566735	0.24328704	2.3335851e-05	2.7491893e-07	5.3231897e-06	2.0978232e-06	4.3247704e-07	7.861741e-06	1.2674408e-07
priorregion4_spot_37	0.9527444	0.015517498	7.555319e-07	6.634656e-08	1.1935954e-06	2.5925758e-07	1.9311857e-07	0.028593525	0.0031419818
priorregion4_spot_38	0.9799539	1.776733e-07	0.019441715	1.3749136e-07	1.0242002e-06	3.5490007e-07	4.045473e-06	1.11480006e-07	0.0005985782
priorregion4_spot_39	0.8803617	0.05636877	1.33116e-07	7.589597e-08	1.7332837e-07	1.9169931e-07	0.06326881	2.016514e-07	9.253387e-09
priorregion4_spot_40	0.89605564	1.7863877e-06	3.4375516e-05	0.017141184	0.077924766	0.008828126	5.698082e-06	8.296671e-06	1.3145171e-07
priorregion4_spot_41	0.94972235	7.3641644e-07	0.020783942	0.012570981	1.7517123e-06	0.016917279	1.0201136e-07	2.8614463e-06	1.7231313e-08
priorregion4_spot_42	0.5481361	0.25318083	1.5908395e-06	3.7703635e-06	1.5876934e-05	0.08676628	0.014156455	0.09703782	0.00070128345
priorregion4_spot_43	0.8707166	8.1080486e-07	0.08234396	0.007662872	0.03927492	6.1077156e-07	1.0942819e-07	2.0577998e-07	1.5889214e-08
priorregion4_spot_44	0.98233205	2.1647539e-07	0.01373081	1.5468312e-07	1.2580028e-06	8.152188e-07	0.003934608	8.613714e-08	1.6079024e-08
priorregion4_spot_45	0.6582406	1.7948928e-07	0.03383991	0.0014387773	0.3061718	2.813035e-07	5.368958e-07	5.560221e-08	0.0003077461
priorregion4_spot_46	0.9513974	2.4615264e-07	0.04780592	4.417664e-08	8.4310255e-07	2.4414697e-07	5.2503626e-08	3.7169067e-07	0.0007950034
priorregion4_spot_47	0.6693745	3.1333826e-07	0.013455471	0.013930977	0.23478766	0.04519581	3.1831655e-07	0.02148135	0.00177353
priorregion4_spot_48	0.68268263	0.315047	3.1079062e-06	1.835274e-07	2.7089382e-05	4.941541e-07	0.002236191	3.287174e-06	8.922649e-08
priorregion4_spot_49	0.8072877	7.3933916e-07	3.9786744e-05	2.4340773e-07	0.19267021	3.297049e-07	1.9818906e-07	7.776741e-07	1.7774624e-08
priorregion4_spot_50	0.9146272	1.5882061e-06	0.085369445	4.4985562e-08	1.3847739e-06	1.4467032e-07	1.09821194e-07	1.3061533e-07	1.4791831e-08
priorregion4_spot_51	0.48485652	2.3499183e-07	0.063296266	4.6756938e-08	0.4518466	1.2231042e-07	9.0218066e-08	1.5928337e-07	2.6222779e-08
priorregion4_spot_52	0.79350215	0.043674186	0.078377925	1.4750162e-07	0.084086165	1.3870505e-06	4.4802673e-07	3.2401033e-07	0.00035734792
priorregion4_spot_53	0.90171796	1.5358667e-07	0.09785302	3.9534875e-08	2.444747e-06	1.6810841e-07	7.669845e-08	6.0754736e-08	0.0004260556
priorregion4_spot_54	0.768293	2.7438205e-07	0.14714167	0.011520913	0.0676682	0.0053754863	4.3203627e-07	7.7344346e-08	1.696112e-08
priorregion4_spot_55	0.9590218	3.0927333e-07	0.040033724	8.336949e-08	4.32717e-07	2.4692079e-06	1.3428851e-07	1.7004153e-07	0.0009408007
priorregion4_spot_56	0.9513202	0.021896107	0.02678134	1.4365905e-07	8.8661596e-07	6.8354e-07	4.408857e-07	1.7123993e-07	2.5191962e-08
priorregion4_spot_57	0.99853224	2.2596814e-05	2.16273e-05	5.679918e-07	2.376882e-05	0.00033468715	5.963916e-07	7.185562e-07	0.0010631789
priorregion4_spot_58	0.97031677	4.3854413e-07	0.029668048	1.8582948e-06	9.723359e-06	1.8547717e-06	8.140356e-07	3.893293e-07	2.6750516e-08
priorregion4_spot_59	0.89210045	3.658207e-07	0.10298785	0.004907034	1.1274377e-06	1.6140538e-06	6.2658006e-07	7.16449e-07	4.80962e-08
priorregion4_spot_60	0.7742301	5.1885894e-07	0.045786634	1.372395e-07	0.17998192	2.9279488e-07	1.4062161e-07	1.7255397e-07	2.9664491e-08
priorregion4_spot_61	0.9695817	0.010866375	9.2658814e-07	2.1134349e-07	1.4951097e-06	0.019548524	5.866921e-07	1.8138195e-07	1.9209107e-08
priorregion4_spot_62	0.7984379	3.8635682e-07	0.05683614	1.6405316e-07	0.14472485	3.1863328e-07	1.3642942e-07	1.3886692e-07	1.8334559e-08
priorregion4_spot_63	0.9914687	2.7336887e-07	9.129888e-07	0.0054715103	2.498164e-07	3.6315748e-07	6.6705087e-07	0.0030573118	2.2252497e-08
priorregion4_spot_64	0.9863792	3.1175256e-07	1.3239703e-06	7.620226e-08	4.7579204e-07	0.013618355	6.827792e-08	1.1833592e-07	9.847613e-08
priorregion4_spot_65	0.77176434	5.208028e-07	0.013034846	0.002262094	0.1926325	0.014635204	0.005670216	1.1808528e-07	5.5060607e-08
priorregion4_spot_66	0.7087668	1.4644353e-06	0.051532306	3.3059916e-07	0.20879243	0.030906279	2.5373336e-07	1.4052829e-07	2.323679e-08
priorregion4_spot_67	0.91305584	2.7013166e-07	0.08257353	5.371624e-08	7.331609e-07	4.381493e-07	8.161144e-08	0.004369143	1.2144053e-08
priorregion4_spot_68	0.7994148	2.9713203e-06	2.1933095e-06	1.8640078e-07	0.085414544	0.07745094	0.023287602	0.0133129135	0.001113865
priorregion4_spot_69	0.93726933	8.885822e-07	7.413283e-06	4.9533682e-08	0.062721945	1.424387e-07	1.0916626e-07	1.2063985e-07	1.3004095e-08
priorregion4_spot_70	0.7068413	1.1707544e-05	0.054512057	1.7723963e-07	0.14245637	0.08364517	2.8879518e-07	0.012532805	6.1510875e-08
priorregion4_spot_71	0.80274695	1.6201199e-07	0.10441103	9.458399e-08	0.09284123	2.945906e-07	9.131012e-08	7.4994794e-08	2.9714132e-08
priorregion4_spot_72	0.96396893	4.3938556e-07	1.8036453e-05	7.877122e-08	0.03330531	4.0178926e-07	0.0022127666	1.2132013e-07	0.0004939758
priorregion4_spot_73	0.90077126	4.8831606e-07	0.008597593	0.0026506197	0.081297785	1.1315891e-06	0.0066809924	4.762248e-08	2.6560873e-08
priorregion4_spot_74	0.7884757	5.638939e-07	0.052780043	5.090967e-08	0.15874326	2.0774054e-07	7.3004095e-08	8.731919e-08	9.304641e-09
priorregion4_spot_75	0.75616074	8.856679e-07	0.13368414	7.138014e-08	0.11015343	2.2928334e-07	2.2307462e-07	2.0138214e-07	3.3965012e-08
priorregion4_spot_76	0.7050195	2.5380575e-07	0.009220875	0.0004515075	0.19040528	0.092480965	0.0016789113	3.0790748e-06	0.00073965284
priorregion4_spot_77	0.9245192	2.3550797e-07	2.3851297e-07	2.2659347e-07	1.2453967e-07	2.1334633e-06	0.042817984	0.032659978	4.298302e-08
priorregion4_spot_78	3.7329585e-06	0.09358551	9.781933e-06	4.9026044e-06	9.177607e-06	5.2326855e-06	3.4539823e-06	0.9063773	9.203285e-07
priorregion4_spot_79	0.89543074	1.4046975e-06	0.045521434	0.011912133	0.04713331	6.618694e-07	1.2775986e-07	1.1486497e-07	9.820835e-09
priorregion4_spot_80	0.8858493	4.811024e-07	0.07372944	1.5478717e-07	0.040419556	6.675483e-07	2.2747277e-07	1.10767516e-07	1.8238946e-08
priorregion4_spot_81	0.87429017	2.7698846e-07	0.10383488	8.56698e-08	2.0554162e-06	0.021865759	6.6508283e-06	1.1628031e-07	5.0798864e-08
priorregion4_spot_82	0.99984825	8.083925e-06	3.1495535e-06	1.1864244e-06	5.036131e-06	0.00013225096	8.153619e-07	1.1403683e-06	1.5602038e-07
priorregion4_spot_83	0.95728046	4.5688674e-07	0.03607804	1.6072394e-07	1.456081e-06	6.273262e-07	0.0062171244	1.5512038e-07	0.00042131974
priorregion4_spot_84	0.7320434	2.2708954e-07	0.06363589	3.984656e-08	0.20431973	1.15897166e-07	4.771232e-08	1.3307005e-07	4.0129459e-07
priorregion4_spot_85	0.7502949	1.7791137e-07	0.07976839	5.917888e-08	0.16993602	1.8567714e-07	5.4373558e-08	6.393404e-08	2.4200054e-08
priorregion4_spot_86	0.6710187	4.5413543e-07	9.542796e-06	7.9445374e-07	0.32461345	7.9090177e-07	0.0043561584	1.2204701e-07	2.6322494e-08
priorregion4_spot_87	0.84935737	2.2141722e-07	0.1506397	4.200769e-08	2.3931307e-06	2.1572619e-07	4.133253e-08	6.276508e-08	1.5011922e-08
priorregion4_spot_88	0.5900307	0.36021063	1.9992498e-05	4.2391912e-07	0.049693685	7.874975e-06	5.3838335e-07	3.618016e-05	1.06374564e-07
priorregion4_spot_89	0.7784088	2.7383413e-07	0.010914983	6.136758e-08	0.21067537	1.2009002e-07	2.8325798e-07	5.9218195e-08	1.009013e-08
priorregion4_spot_90	0.8855264	4.933367e-07	0.113669984	6.209159e-08	2.0896816e-06	1.9783872e-07	9.607371e-08	3.0119557e-07	0.000800367
priorregion4_spot_91	0.75953	2.4833943e-07	0.13435355	1.1950824e-07	0.10547592	1.7517399e-06	1.5105478e-07	1.2083879e-07	0.00063815265
priorregion4_spot_92	0.5894778	1.24714e-06	0.094257355	0.0021992791	0.2751043	0.034353416	3.588357e-07	0.0042693065	0.00033697076
priorregion4_spot_93	0.92311305	4.1330227e-07	2.3948067e-05	3.317148e-07	0.06970848	3.5846085e-07	0.0071532084	9.725499e-08	5.0465776e-08
priorregion4_spot_94	0.83935964	0.07339089	1.0533058e-06	6.039775e-07	0.03927631	0.024040926	0.022415526	4.9461465e-07	0.0015145147
priorregion4_spot_95	0.5565459	0.10430328	1.49140205e-05	5.6913145e-06	0.32648203	0.0004189487	6.8838034e-07	0.012228494	1.3920865e-07
priorregion4_spot_96	0.99634796	2.1200964e-07	1.0019098e-06	9.151438e-08	3.9915847e-07	2.519782e-07	6.675904e-08	2.332735e-06	0.0036477642
priorregion4_spot_97	0.96909297	0.02951959	2.75017e-07	4.8307044e-08	5.3940477e-07	1.9084281e-07	6.635635e-08	2.183548e-06	0.0013839706
priorregion4_spot_98	0.8826543	3.6872663e-07	0.102366515	5.7626874e-08	2.733804e-06	3.4710348e-07	0.014975384	1.849497e-07	1.2358577e-08
priorregion4_spot_99	0.82144946	1.0510059e-06	0.029788334	3.9902352e-07	0.11976724	0.020401489	0.008073527	8.6985416e-08	0.00051847467
priorregion4_spot_100	0.95833725	8.8819814e-07	0.04165966	9.0195705e-08	1.361478e-06	2.5283327e-07	2.628643e-07	2.2012865e-07	9.437292e-09
priorregion4_spot_101	0.9058839	3.7739005e-07	0.083081365	1.8726094e-07	9.481339e-07	0.010183035	1.0100104e-06	9.1534375e-08	0.0008490858
priorregion4_spot_102	0.8571139	2.5440096e-07	0.050684817	8.426353e-08	0.09219964	1.0241253e-06	9.129373e-08	8.246685e-08	5.547982e-08
priorregion4_spot_103	0.97117555	6.1249693e-07	0.027367797	8.594644e-08	8.873841e-07	1.6702423e-07	1.2083581e-07	1.3608285e-07	0.0014547313
priorregion4_spot_104	0.8613588	1.723127e-07	0.13769853	5.08272e-08	7.2826737e-07	1.8610034e-07	9.7168844e-08	5.3793478e-08	0.0009413789
priorregion4_spot_105	0.9776475	3.1859065e-07	0.022349715	1.5600305e-07	1.3873965e-06	3.8203248e-07	2.8456836e-07	1.9194196e-07	1.2070025e-07
priorregion4_spot_106	0.94050545	3.3190108e-07	2.161488e-06	6.496355e-08	0.059489895	1.8715414e-06	1.1751461e-07	9.291308e-08	1.7850786e-08
priorregion4_spot_107	0.9644675	3.1353775e-07	0.03552843	8.3619476e-08	2.967329e-06	4.212421e-07	2.240372e-07	1.0967885e-07	1.7710825e-08
priorregion4_spot_108	0.786324	2.2137739e-07	0.07509756	4.6074376e-08	0.13857785	1.2316491e-07	5.555495e-08	8.242738e-08	3.7700357e-08
priorregion4_spot_109	0.8638866	4.0072368e-07	0.08010714	2.8499727e-07	0.056001626	3.32429e-06	4.8133285e-07	1.3393174e-07	3.9809205e-08
priorregion4_spot_110	0.9367185	8.1858195e-07	5.8218548e-06	1.5335887e-07	0.042342674	0.015261761	0.0056701177	1.1947235e-07	6.231838e-08
priorregion4_spot_111	0.6194026	0.18885955	0.09258591	1.02154615e-07	0.09317435	1.900499e-07	2.1346685e-07	0.0059768213	2.1434056e-07
priorregion4_spot_112	0.59810394	0.4018023	9.671638e-06	8.454676e-07	6.790741e-06	5.038344e-05	9.3323956e-07	2.5167643e-05	1.1361265e-07
priorregion4_spot_113	0.80583364	0.17013939	2.9947746e-06	0.0031759439	1.5024335e-05	1.6988284e-06	0.020829873	1.3171148e-06	3.885569e-08
priorregion4_spot_114	0.9868239	1.5201029e-07	3.7752025e-07	0.006124379	4.3234257e-07	0.0070500323	6.420163e-08	5.5833436e-07	2.244911e-08
priorregion4_spot_115	0.88786495	0.04169275	0.049316134	1.4398738e-07	6.3617466e-07	0.02112488	2.710478e-07	1.6709846e-07	2.828394e-08
priorregion4_spot_116	0.9639136	4.778028e-07	2.6293307e-07	4.115475e-07	3.6794782e-07	0.02325217	0.0128323175	3.23268e-07	3.0861276e-08
priorregion4_spot_117	0.9998545	4.000178e-05	8.0911905e-06	5.751777e-07	8.4237574e-05	8.858317e-06	3.271522e-07	3.2587461e-06	6.331367e-08
priorregion4_spot_118	0.99764425	0.0004773588	9.9320105e-06	1.7122591e-06	0.00013562781	0.00034085754	9.321827e-07	0.0013891477	2.1484068e-07
priorregion4_spot_119	0.43215883	0.4906268	0.07695595	6.334316e-07	0.00023725616	1.7613578e-06	7.1365696e-07	1.7871931e-05	1.334464e-07
priorregion4_spot_120	0.8119901	5.925317e-07	0.059097275	2.2075169e-07	0.0352152	0.062186144	0.031510048	3.0397914e-07	1.18424396e-07
priorregion4_spot_121	0.81871516	0.074274965	0.07856398	1.7011699e-07	1.9546382e-05	0.028425062	7.034382e-07	4.5155986e-07	2.0620213e-08
priorregion4_spot_122	0.93794554	2.063957e-06	9.006434e-07	1.9166205e-07	0.034911893	0.024858322	1.0244051e-05	2.1888816e-07	0.002270601
priorregion4_spot_123	0.708889	2.634463e-07	1.5584908e-07	0.0029370624	1.8639565e-07	0.15859668	0.02846921	0.100446686	0.00066076516
priorregion4_spot_124	0.9999344	1.9755819e-06	3.807088e-06	2.8391e-07	8.236601e-06	5.0774674e-05	2.3970938e-07	3.0036247e-07	7.279616e-08
priorregion4_spot_125	0.865582	3.9552194e-07	0.0047049928	4.0975607e-07	0.03727914	0.07457687	1.6179475e-06	0.015747089	0.0021075308
priorregion4_spot_126	0.69911724	0.2902338	3.8372195e-06	2.0954135e-07	6.547916e-05	9.4430294e-07	0.0019793997	0.0060586403	0.0025404394
priorregion4_spot_127	0.9065367	3.0176636e-07	0.093460545	7.4038255e-08	1.8476767e-06	2.3918494e-07	2.1323257e-07	1.0563754e-07	2.133043e-08
priorregion4_spot_128	0.80037427	2.4497854e-07	0.09538268	5.013913e-08	0.104242474	1.1372916e-07	3.9762245e-08	5.961025e-08	1.12940075e-08
priorregion4_spot_129	0.9172611	4.198266e-07	0.082157664	4.774154e-08	7.2513984e-07	2.4161878e-07	1.380576e-07	8.369552e-08	0.0005795961
priorregion4_spot_130	0.9997639	3.678539e-05	6.3532407e-06	3.5532594e-07	8.671878e-06	0.00018276816	4.4075279e-07	5.6155835e-07	8.39401e-08
priorregion4_spot_131	0.7275029	1.358627e-07	0.00059184374	3.4666815e-08	0.27190503	8.596258e-08	5.1898255e-08	5.3338905e-08	1.9524425e-08
priorregion4_spot_132	0.62383544	3.1467692e-07	1.0337164e-07	3.7443903e-07	1.5844732e-07	0.25519615	0.059460465	0.059455644	0.0020512594
priorregion4_spot_133	0.927634	3.8120916e-07	0.07232902	1.0983133e-07	3.559515e-05	2.4585574e-07	5.9262413e-07	1.7015613e-07	1.5763257e-08
priorregion4_spot_134	0.854302	2.1699287e-07	0.08173944	1.9916583e-07	0.06250145	6.2823176e-07	7.9328e-07	1.7286135e-07	0.0014551105
priorregion4_spot_135	0.6558605	5.4173306e-06	0.053791612	0.004336805	0.22330526	0.039960813	1.1330634e-06	0.022001946	0.00073655526
priorregion4_spot_136	0.6942008	2.1840899e-07	0.012129858	1.0837122e-07	0.29354835	2.6955092e-07	1.2974387e-07	6.853122e-08	0.0001202388
priorregion4_spot_137	0.98687583	2.4425774e-05	0.000107478765	6.923961e-07	0.012940241	4.8475333e-05	1.7108598e-06	1.1096952e-06	8.2482956e-08
priorregion4_spot_138	0.67718995	2.9991352e-07	0.049529444	3.679937e-07	0.27327934	1.7503133e-07	3.456314e-07	6.186367e-08	8.320684e-09
priorregion4_spot_139	0.8490683	2.2385935e-07	0.07461648	6.776647e-08	0.0763134	1.3591028e-06	1.1262953e-07	6.9035586e-08	3.415291e-08
priorregion4_spot_140	0.81163335	0.06245314	0.03381802	0.0086446805	0.08228452	0.001165002	4.1157776e-07	7.535659e-07	6.2659886e-08
priorregion4_spot_141	0.9997775	1.2099846e-05	3.7663178e-06	4.9914047e-07	1.2004877e-05	0.00019287101	3.6466483e-07	6.9426915e-07	1.5142889e-07
priorregion4_spot_142	0.6665047	6.081233e-06	0.091978274	2.45753e-07	0.19038922	0.051111273	9.83937e-06	3.1025962e-07	5.8273866e-08
priorregion4_spot_143	0.93270594	2.6629033e-07	0.06729053	9.975099e-08	2.7053768e-06	2.3856126e-07	7.7848405e-08	7.2660164e-08	2.1291626e-08
priorregion4_spot_144	0.93325263	2.2571264e-07	0.047044028	0.0011860613	4.0244956e-07	0.018516192	5.8126165e-08	1.4037998e-07	6.128133e-08
priorregion4_spot_145	0.87741137	4.159194e-07	0.07431669	1.12327776e-07	0.047230676	2.2052673e-07	1.2202987e-07	1.9432063e-07	0.0010401773
priorregion4_spot_146	0.9242414	1.5569698e-07	0.07488197	4.7204008e-08	0.0008761756	1.1990691e-07	4.5480718e-08	6.90158e-08	1.7586474e-08
priorregion4_spot_147	0.8811209	7.539316e-07	0.04131087	2.1977192e-07	0.06396743	0.010531137	0.0030680299	6.508668e-07	2.7793558e-08
priorregion4_spot_148	0.8437685	5.602044e-06	0.009162914	2.082141e-06	0.13755818	0.003261951	0.0062407153	8.768589e-08	3.8215163e-08
priorregion4_spot_149	0.9126231	3.1610668e-07	0.0873715	1.25781e-07	3.844001e-06	9.1702253e-07	7.909113e-08	9.352771e-08	1.6288695e-08
priorregion4_spot_150	0.9340012	2.1551253e-07	0.0346792	1.9715121e-07	1.3990555e-06	0.014069546	0.017178249	1.0730044e-07	6.977938e-05
priorregion5_spot_1	0.19477136	0.039560415	4.8685733e-06	7.071377e-08	0.50196093	2.212663e-07	1.9777204e-07	0.26281074	0.00089115783
priorregion5_spot_2	1.2619876e-05	0.14460126	0.11995369	4.7572868e-07	0.63018495	7.075262e-07	2.2890436e-06	0.105243884	9.37721e-08
priorregion5_spot_3	0.30462208	0.14114149	3.5940545e-06	1.0797376e-07	0.3146854	1.1923008e-07	2.4905157e-07	0.23846675	0.0010801388
priorregion5_spot_4	0.03923678	7.3378965e-06	5.767532e-08	0.037210964	1.7645243e-07	0.40393567	0.07811301	0.44149593	5.78756e-08
priorregion5_spot_5	0.45264465	0.0235086	7.634248e-06	4.2352974e-07	0.27421215	0.21344317	0.034199942	0.001983491	2.6385097e-08
priorregion5_spot_6	0.33851767	0.04290762	0.098921835	1.1327067e-07	0.33800015	4.8246375e-07	1.2454198e-07	0.18164937	2.604409e-06
priorregion5_spot_7	0.91764283	3.372023e-07	0.07245887	7.356022e-08	4.0939796e-07	0.009897261	8.680232e-08	9.853584e-08	8.473296e-09
priorregion5_spot_8	0.27989504	7.1465142e-06	1.4917593e-06	2.3027431e-07	0.38466272	0.0030627968	1.2016138e-06	0.33012635	0.002243022
priorregion5_spot_9	0.90177727	3.329698e-07	0.08081112	8.073795e-08	7.559454e-07	1.7860201e-07	0.007949552	0.009460732	1.9746924e-08
priorregion5_spot_10	1.6857194e-07	0.10380001	1.0137676e-06	7.9934985e-08	0.5435223	1.2038453e-07	1.5527864e-07	0.352676	5.263887e-08
priorregion5_spot_11	0.019491825	0.01927462	0.039135437	2.624351e-07	0.46857122	0.39688858	0.0566372	8.547154e-07	2.5210626e-08
priorregion5_spot_12	0.31615433	0.023429604	0.10058123	5.3175825e-08	0.55983406	3.4191578e-07	1.8760744e-07	1.9582824e-07	1.14696235e-08
priorregion5_spot_13	0.2112737	0.0026692513	0.03872305	0.057865832	0.15789725	0.40510055	0.02525626	0.101214	6.3228235e-08
priorregion5_spot_14	0.46224186	2.231579e-07	0.07443187	0.075161226	0.30527106	0.081713624	3.8839135e-06	1.03422664e-07	0.0011762215
priorregion5_spot_15	0.54630816	0.16056056	1.4324371e-06	8.565516e-08	0.06638208	1.1333418e-06	6.535622e-07	0.22585201	0.0008939541
priorregion5_spot_16	0.2772578	0.051971607	0.008212189	0.04451805	0.21882133	0.13724819	7.2382625e-07	0.26197007	3.6083403e-08
priorregion5_spot_17	0.33401415	0.21982785	3.0137876e-06	1.0438344e-07	0.21148835	3.6240323e-07	1.324906e-06	0.23457325	9.1604015e-05
priorregion5_spot_18	0.33364084	0.11076675	1.6512373e-05	7.707295e-08	0.15816326	1.00369064e-07	2.8874334e-07	0.39741227	1.7211637e-08
priorregion5_spot_19	0.096760705	0.095604725	0.03723735	0.1581052	0.3015552	0.16647044	3.897919e-06	0.14362472	0.00063778233
priorregion5_spot_20	6.240359e-08	0.3090631	3.7729258e-06	6.241549e-07	0.11449745	8.876038e-08	0.01712054	0.55931437	2.7491309e-08
priorregion5_spot_21	1.2355888e-07	0.30607238	0.19005413	0.004486842	7.3345065e-05	2.5888467e-05	2.5145923e-07	0.49810347	0.0011836968
priorregion5_spot_22	0.35941496	0.16367637	0.0032598327	4.608045e-08	0.29525244	1.2755524e-07	0.028394077	0.14930494	0.00069714204
priorregion5_spot_23	0.26539564	2.8435838e-07	7.923402e-06	0.09674254	0.35901245	0.23487253	0.043968208	3.3976002e-07	3.272565e-08
priorregion5_spot_24	1.0796112e-07	0.08217076	0.06657072	7.3996816e-08	0.33851582	2.9741977e-07	1.1129155e-07	0.512742	6.4688535e-08
priorregion5_spot_25	0.26059392	0.07499551	0.03464918	0.10028532	0.16597556	0.094798736	9.462823e-07	0.26811016	0.0005906275
priorregion5_spot_26	0.32248056	0.15080817	8.644513e-07	4.5956796e-05	0.045964185	0.29197794	0.03833028	0.1503919	8.206508e-08
priorregion5_spot_27	0.18703869	0.048964217	0.06355321	0.019140285	0.47803858	0.047312807	2.3343068e-07	0.1555084	0.00044357276
priorregion5_spot_28	0.54398626	1.3651712e-05	0.1170488	8.679619e-08	1.587133e-06	2.7896e-07	4.123074e-07	0.338949	2.1170292e-08
priorregion5_spot_29	7.233631e-07	0.057868518	0.064520635	0.045301195	0.1810506	0.33420178	0.031085923	0.2859703	2.4775528e-07
priorregion5_spot_30	0.153172	0.10496981	0.026376465	1.5751421e-07	0.14912368	0.008162531	1.4063481e-07	0.55819505	4.0937426e-08
priorregion5_spot_31	0.17964435	0.00030801987	0.006859967	0.08078626	0.37828326	0.16424479	0.014391851	0.17548144	8.867241e-08
priorregion5_spot_32	0.31358653	0.054313935	0.016079996	1.5724838e-07	0.23789014	0.14394172	0.02593893	0.20779859	0.00045001824
priorregion5_spot_33	0.3813987	0.09548669	2.5901334e-06	2.9026128e-07	0.23192643	0.082392156	0.0029625427	0.20542301	0.00040761437
priorregion5_spot_34	1.8885672e-07	0.08842217	4.0379126e-07	0.061694298	1.2895235e-06	0.49895597	0.0790101	0.27191558	3.1466353e-08
priorregion5_spot_35	0.45915636	0.024054082	4.3064597e-06	3.077997e-07	0.49800086	0.0061404197	0.010477841	2.776223e-07	0.0021654756
priorregion5_spot_36	0.2008046	0.20656916	7.511069e-05	0.01403987	0.05962502	0.12274292	5.0675617e-06	0.3961379	2.8813673e-07
priorregion5_spot_37	0.7115976	1.1497123e-06	0.014974786	8.5904446e-08	0.07635409	3.2594468e-07	7.9903415e-08	0.19707172	6.461763e-08
priorregion5_spot_38	0.1094597	0.13130838	0.05061061	2.080838e-07	0.3449887	2.902205e-07	2.2259097e-07	0.36363184	3.9879527e-08
priorregion5_spot_39	1.5492837e-05	0.43287373	0.05956524	3.9657635e-07	0.12701665	1.6520058e-06	3.9848896e-07	0.38052627	1.549655e-07
priorregion5_spot_40	0.3729396	2.3332627e-06	1.0644012e-06	3.1059295e-07	0.24024113	0.18608527	0.009573281	0.18880829	0.002348713
