,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_9,2.513552590244217e-05,0.001446732389740646,0.16601286381483077,6.641991167271044e-05,3.2793982863426208,1.3475437725674056e-07,0.0004895521575235762,4.329060539021156e-06,1.548885890656493e-08
priorregion2_spot_10,0.03486823495477438,0.028202407900243996,0.054991180822253224,0.01804557731375098,2.7002060651779174,0.0002409506356343627,0.00027730313304346054,0.0004968662251485512,1.2675212133217428e-06
priorregion2_spot_11,0.0016139457933604718,1.328806632757187,0.361795823276043,0.008621717523783446,8.105004405975341,2.1001350978622214e-05,0.037711401283740995,0.02347664162516594,9.089481295632141e-07
priorregion2_spot_12,0.0015105780330486596,0.08708362877368928,0.6153951585292816,0.009144065948203205,7.725876808166504,0.0018502858292777091,0.005179784540086985,0.00037830090877832845,1.6154007482782617e-06
priorregion2_spot_13,3.5520503388397636e-06,0.002165069861803204,0.16816375255584715,3.288258290012891e-06,1.890479439496994,3.294652497487505e-08,9.757272607657796e-07,9.859808824330687e-06,7.910053589910148e-09
priorregion2_spot_14,0.00010019273686339148,0.2762968555092811,0.13303200602531431,9.934854497259949e-05,3.592010450363159,4.903226198393895e-07,0.0013129679660778492,0.005343046574853361,1.730069048022642e-08
priorregion2_spot_15,0.00043463648908073085,0.07708811983466148,1.0485353410243987,0.0011409581871703268,6.115940809249878,2.578570342848252e-06,5.2764493193535604e-05,0.00019610359086073004,3.0834039534966e-07
priorregion2_spot_16,0.00012450031863409095,0.13788866251707077,0.03851810414344072,0.0013885489723179491,2.5661418437957764,3.778111602059653e-06,0.005308027635328472,0.03240326512604952,1.2624355250068222e-08
priorregion2_spot_17,0.00041119038505712526,0.012187462951987981,0.11092461794614791,0.0001386060430377256,1.8528459310531618,1.1462716486221326e-06,0.0006587166135432199,0.00035808229440590365,2.295583794165168e-08
priorregion2_spot_18,0.006975999451242387,0.38718744963407514,0.7349067091941833,0.003578866110183299,7.385829377174377,2.402411901130108e-05,0.0007479781052097678,0.0005218755337409675,9.57536727241859e-07
priorregion2_spot_19,0.0005159838532563299,0.02473074896261096,0.6197309762239456,0.0008699056255863979,7.15553617477417,4.62994992176391e-06,0.014740589959546923,0.056608596444129945,2.4620023566512825e-07
priorregion2_spot_20,0.0020059319329448046,0.5852193176746369,0.3257123321294785,0.026410039979964495,5.481267356872559,5.773950761067681e-06,0.0003308411658508704,0.0036734342575073247,6.403313477676421e-07
priorregion2_spot_21,2.9774493896184145e-06,0.0014659684267826379,0.01877667587250471,3.2395749030911246e-06,1.5897541761398315,6.700220609445751e-08,2.734919303293282e-06,2.7532966851140375e-05,3.299447881577322e-09
priorregion2_spot_22,0.00046177910116966813,0.09677899666130542,0.3746208384633064,0.00010207311861449854,3.318129599094391,1.295193703754194e-06,2.0605418831110002e-05,7.599091914016754e-05,2.1759403878718335e-08
priorregion2_spot_23,0.0017882512067444623,0.11325927525758743,0.7483707159757613,0.001802389929071069,8.012484502792358,3.280519904365065e-05,0.014430987741798162,0.0001854290334449615,3.0374040989045174e-07
priorregion2_spot_24,0.0001415318729414139,0.27997431457042693,0.1287735715508461,0.002781252784188837,3.161110246181488,5.10611362187774e-06,3.3934082603082066e-05,0.00046174010785762223,9.185082667784174e-08
priorregion2_spot_25,0.1628313183784485,0.011398362368345261,0.8123759269714356,0.0002937289100373164,4.816920614242554,5.141911492501095e-06,4.0525091026211155e-05,3.324656117911218e-05,5.5171412860488546e-08
priorregion2_spot_26,0.0028908348991535603,0.24094337299466131,0.2678114384412766,0.0076526608783751724,5.394400620460511,7.44755772757344e-05,0.00010465121886227281,0.002319146867375821,3.7759127025083217e-07
priorregion2_spot_27,0.00668192554730922,0.0011230385745875538,0.2531162485480309,0.000189608296204824,2.6777313351631165,7.893975549677634e-07,1.57921967911534e-05,2.8601216217793997e-05,3.5942476017680745e-08
priorregion2_spot_28,0.00019756298643187618,0.02710578292608261,0.7140934050083161,0.003764013107866049,6.050047492980957,4.368491477180216e-06,0.004278207081370056,3.7303823410184124e-05,9.872776104202786e-07
priorregion2_spot_29,0.005204586451873184,0.25021466016769406,0.3827080771327019,0.01657279720529914,3.653579306602478,4.202780437481124e-05,0.00015152215637499468,0.005112304794602096,1.689883838196238e-07
priorregion2_spot_30,3.833334521914367e-05,0.00030761563393753025,0.2750485196709633,0.0013740437920205296,2.3377886414527893,3.549399664848352e-07,3.7673724250453234e-06,3.757286776817637e-06,4.112137219181023e-07
priorregion2_spot_31,7.901083154138179e-05,0.10973155908286572,0.3664360046386719,0.012225065566599368,5.963136172294617,2.31474746215099e-06,0.00018581386320875028,3.493790736683877e-05,3.081478084254741e-07
priorregion2_spot_32,0.0002490809187293053,0.19582807198166846,0.4630458608269692,0.006783915264531971,5.921773719787598,5.0434782906449985e-06,0.006037191767245531,0.11935736127197742,1.5596806477446992e-07
priorregion2_spot_33,0.007912841066718102,0.6372935086488725,0.4865830898284912,0.00047164092538878324,5.063800191879272,1.5302218662327506e-05,4.7527728384011425e-05,0.07893323712050915,2.03386286557361e-05
priorregion2_spot_34,4.281145174900303e-06,0.0006917770515428856,0.18752463310956954,1.96525886622112e-06,1.5013054847717284,2.8954506614553566e-08,1.3662752053278383e-06,6.0864162378493346e-06,5.4361113166478955e-09
priorregion2_spot_35,0.0033048134995624424,0.15092906877398493,0.44813178777694707,0.001514410472009331,8.042667484283447,0.0005956181732472033,0.00035738488659262655,0.0003583007855922915,1.4292484365796553e-06
priorregion2_spot_36,0.0013034446514211596,0.06228440888226032,0.4336454927921295,0.01818360313773155,4.5384262084960945,5.037667278884329e-06,6.358118935168024e-05,0.0002746332291280851,5.8623718146577634e-08
priorregion2_spot_37,0.00023882481837063098,0.4249474734067917,0.1952842712402344,0.017339102365076544,2.1693415164947507,9.77072090790898e-06,1.2924521615786944e-05,0.0011911465669982137,5.039641397530659e-08
priorregion2_spot_38,8.309925306093646e-06,0.0001506591172073968,0.2951132893562317,0.00017693371773930266,1.259124630689621,4.886650003754766e-07,4.8804731159179936e-05,1.870389917257853e-06,1.3545950565685417e-07
priorregion2_spot_39,0.0007263915322255343,0.034822482615709305,0.6270270764827729,0.0012329609948210417,5.14535117149353,1.9752631601477333e-06,0.00023185879035736434,0.0073629814432933935,1.110520045699559e-07
priorregion2_spot_40,5.271852678561118e-05,0.4173410266637802,0.029049488529562947,0.003876161528751254,3.35469765663147,2.056778885162203e-06,0.003222815948538482,0.0016011241474188863,4.274195390507885e-07
priorregion2_spot_41,0.0003034111432498321,0.2299944706261158,0.23723088428378103,0.0004339564533438534,5.719723534584046,1.511776537199694e-06,0.0022701369831338524,0.000429869927756954,5.405311913619926e-08
priorregion2_spot_42,0.00018417765531921761,0.018134891241788867,0.6294940710067749,0.0015413562301546337,5.3081793785095215,1.0132051556865916e-06,0.007771399570629001,0.0005015980306779966,4.817912007126779e-08
priorregion2_spot_43,0.00037404311733553187,0.4918787240982056,0.5232974946498871,0.0007553831877885387,6.714259195327759,0.008082242216914892,0.0010012732469476759,0.0008083154069026933,0.000426743578282185
priorregion2_spot_44,9.287157117796597e-05,0.08066768497228623,0.7543011456727982,0.0001873821354820393,4.43623230457306,1.9118864486245003e-06,1.6926548050832933e-05,4.961859303875826e-05,4.913059949984699e-08
priorregion2_spot_45,3.503622319840361e-05,0.04918203614652157,0.1708154924213886,0.0010177605436183512,3.7017462968826296,8.185188704601388e-07,0.002472344425041229,0.0002836613231920637,3.496633222965783e-08
priorregion2_spot_46,0.010225661005824805,0.15448747724294662,1.151506918668747,0.00305886649293825,7.2560761928558355,0.0347940830513835,0.020691521838307383,0.0327129103243351,4.723040237877286e-05
priorregion2_spot_47,6.325059439404868e-05,0.006699815834872425,0.29265132546424866,2.4356173162232154e-05,4.169421553611755,1.2969630859060998e-06,7.809245926182484e-06,2.0591856355167693e-05,2.3369929902372638e-08
priorregion2_spot_48,0.025212026108056305,0.3746586337685585,0.8409894526004791,0.002810824173502624,5.513739895820617,6.357403071888257e-05,0.0002782802635920234,0.011369898868724705,3.575748749540253e-07
priorregion2_spot_49,0.00516006681136787,0.2058229148387909,0.5580972969532013,0.008690942684188484,8.580160665512086,0.02802369510754943,0.0009594513656338677,0.0004959673940902577,1.9248779722147446e-06
priorregion2_spot_50,0.0001672211008553859,0.00010324089998903219,0.28119897544384004,3.013326363543456e-06,1.2587836503982544,7.194675184507563e-08,7.056914159875306e-06,4.0427559753197786e-07,3.884398669384837e-09
priorregion2_spot_51,0.016073568351566793,0.9192285031080246,0.47694607079029083,0.06418272033333779,8.18413143157959,9.207082766806709e-05,0.0012002857401967049,0.025949080660939216,7.133929148039897e-06
priorregion2_spot_52,0.0002355412412725855,0.45740768760442735,0.6266474217176438,0.0274148534052074,6.312360239028931,9.251372966900817e-06,0.006535094534046948,0.00413716936018318,2.897578070815144e-07
priorregion2_spot_53,0.00039641584007767957,0.5836610168218612,0.5029419749975205,0.00014720369581482375,5.3802690505981445,2.1009595729992726e-05,0.028221221268177034,0.021480913460254672,2.0808807832395362e-07
priorregion2_spot_54,0.00017671464374870995,0.00851460718549788,0.42223960161209106,0.00010851411934709178,4.945543694496155,1.4715301688283944e-06,3.736461640073685e-05,9.93518438008323e-06,7.986825742989367e-08
priorregion2_spot_55,0.0001043760268657934,0.0026206112815998495,0.015608781622722745,0.009359934553503991,1.4979429483413695,8.765582634850945e-07,3.0292722840385977e-05,1.3370400529311156e-05,3.393151235542292e-08
priorregion2_spot_56,0.0007321354845771566,0.000897063541924581,0.32784776091575624,1.586584921824397e-05,1.2890098571777344,1.9436295559671637e-07,9.135188662412475e-07,0.0009837090532528237,1.7333528923302312e-08
priorregion2_spot_57,0.000291127483069431,0.023384570330381393,0.7576475650072098,0.007382987579330803,6.1549701452255245,5.091410980639921e-06,0.0007645177538506687,1.245774465132854e-05,1.1194268978442778e-07
priorregion2_spot_58,0.005976465390995145,0.12677106261253357,0.10207664705812931,0.0010843154333997518,3.69115332365036,1.1491514271710912e-06,2.7414285068516622e-05,0.00016196884243981915,3.4582136354544005e-08
priorregion2_spot_59,0.004044990963302552,0.5156290620565415,0.9887541025876999,0.01506021455861628,7.157996273040771,1.1104686382168439e-05,0.0005195800971705466,0.001587169518461451,3.5766941692827463e-07
priorregion2_spot_60,0.0016266372869722548,0.013295653881505132,0.2910182997584343,0.0001630157043109648,3.614566683769226,0.001188341254601255,3.699503358802758e-05,3.0128307298582516e-05,2.4613607685353146e-08
priorregion2_spot_61,0.0002739212126471102,0.14121193662285805,0.5313920944929122,0.003559619653970003,7.734309601783752,6.528448898279748e-06,0.03277420587837696,0.009912600368261337,2.7524310297621923e-07
priorregion2_spot_62,9.755465216585436e-05,0.0043472477700561285,0.5168845891952515,0.00013080032804282384,4.125373721122742,6.099919716007207e-07,0.0132842184510082,2.1396878582891077e-05,4.1984157128638345e-08
priorregion2_spot_63,4.5440500798576984e-05,0.6437757790088654,0.0008111150411423296,6.58450422633905e-05,0.42306418865919115,0.008394360356032849,0.040821960568428045,0.24252966567873954,5.3159685897696817e-08
priorregion2_spot_64,0.0008155020215781406,0.06651320792734623,0.8401679962873458,0.002209310524631292,8.689091300964357,1.1179839111719047e-05,0.000805892050266266,4.8956849605019675e-05,3.840937750965168e-07
priorregion2_spot_65,0.007107211719267071,0.39567410498857497,0.48150307536125186,0.0005870954395504669,5.6670448064804075,5.148861259840487e-06,0.04004152491688728,0.0012876037682872266,2.3195430003397633e-07
priorregion2_spot_66,0.004485082044266165,0.024694625288248062,0.42646117657423016,0.0005752043565735221,4.257601809501648,1.8606513731356244e-05,0.00926330704241991,5.3615023171005304e-05,1.0788187296384422e-06
priorregion2_spot_67,0.0002601295171189122,0.09786821082234383,1.161939984560013,0.0004713645204901695,7.872134399414063,8.055235957726838e-06,0.0035519147058948874,4.469617651920998e-05,2.8137660876836886e-07
priorregion2_spot_68,0.0001168524115200853,0.01823869999498129,0.37002846598625183,0.0007763641275232658,6.060480380058289,9.388574608237831e-06,0.001891388715011999,0.00020097116139368155,8.583251762672718e-08
priorregion2_spot_69,2.610932033348945e-05,0.0005394094623625278,0.35430773496627804,5.51625462321681e-05,2.40192129611969,0.00018823772043106147,7.616667767251783e-06,1.4252403161663097e-06,7.898421161556258e-09
priorregion2_spot_70,0.021870626136660576,0.0015277628612238915,0.46627267003059386,8.348297524207737e-05,3.256004500389099,1.1828069084174332e-07,1.846721652327688e-05,1.1177929536643206e-06,1.770308406534582e-08
priorregion2_spot_71,0.0022841194178909066,0.20908266454935076,0.774184837937355,0.031087868846952915,7.076115250587463,1.490927520535479e-05,0.00016611176906735638,0.00013152899773558602,4.206426652331175e-07
priorregion2_spot_72,0.018786490708589555,0.04148106705397367,0.6990398526191711,0.004144273651763797,7.206146788597107,8.786727012193298e-05,0.005398815614171326,0.0001274193731660489,8.938495284382952e-07
priorregion2_spot_73,0.001987334107980132,0.00274118798552081,0.04961180835962296,0.00034272517805220557,1.5428231120109557,4.969082766592692e-07,1.1633134135990986e-06,1.8974089016410293e-05,7.109287274431608e-08
priorregion2_spot_74,0.0006618613319005818,0.2098223187029362,0.31115793734788894,0.0009188402153085917,7.849842667579651,2.7912108998862097e-05,0.01939696613699198,0.00024251387731055732,2.2447276606385458e-07
priorregion2_spot_75,0.00012379210929793774,0.20535217970609668,0.4487156972289085,0.008597767306491732,6.316641020774842,2.2117708226687685e-06,0.00034355853858869523,0.0006486066646175459,1.698858170584572e-07
priorregion2_spot_76,0.0007158174325013534,0.5941348224878311,0.017144790478050707,0.0003299961812444963,1.436669373512268,0.016129006259143354,0.014330230513587594,0.14477983713150022,5.244584624364281e-08
priorregion2_spot_77,0.005196945602074266,0.0067586061777547,0.5030977696180343,0.005540373548865319,2.952409267425537,4.559298758977094e-06,0.0016617411340121178,0.00025636180507717656,9.808136837818893e-06
priorregion2_spot_78,0.0007346609403612093,0.038919255882501606,0.5149853348731995,0.01308917859569192,5.6841610908508295,3.5238873692833296e-06,0.00011862216633744538,0.0020340022048912945,2.1097450826346176e-06
priorregion2_spot_79,4.223258947604336e-05,0.354754276573658,0.059352605231106276,7.219062063086313e-05,3.931035828590393,5.932757602522543e-07,0.010648262081667782,0.0013907361077144741,3.4815122873510526e-08
priorregion2_spot_80,0.0002632019342854619,0.020979132689535617,0.5766071438789367,0.00047405231307493526,5.145762658119201,1.1246356677929727e-06,0.012371388543397189,3.3398960476915816e-05,1.3423946185753266e-07
priorregion2_spot_81,2.129663525920478e-05,0.1286952130496502,0.11150342188775539,5.148695054231212e-05,2.171482467651367,5.869967026228551e-07,5.428611575553077e-06,0.004009183309972286,1.1359001783617372e-08
priorregion2_spot_82,0.0022771308198571206,0.02262581242248416,1.0321564435958863,0.01371643110178411,7.727320432662964,1.960544077519444e-05,0.00034888191876234495,0.0007580451027024538,2.654255510492476e-07
priorregion2_spot_83,2.4948969348770332e-05,0.002969124703668058,0.16475507020950317,0.0003559589356882498,2.4564017057418823,3.485815526005354e-07,1.9949046077272214e-06,4.813558075511537e-06,1.5429147648404753e-08
priorregion2_spot_84,0.01819336526095867,0.15649613961577416,0.18890594616532325,0.0002123051082890015,4.052815794944763,1.721391356568347e-06,0.0010177831922192127,0.0004418326949235052,3.008382734037696e-08
priorregion2_spot_85,0.001525455142837018,0.7240349173545838,0.2637376621365547,0.0018527675420045853,5.888862371444702,9.227014788848465e-06,0.004652980319224297,0.033244445174932476,2.6691815833146395e-07
priorregion2_spot_86,0.0031124073197133836,1.5300583183765413,0.44250278919935226,0.0038341766106896103,7.319796800613403,0.012103038793429732,0.044248809292912486,0.1355414420366287,6.855234545355414e-07
priorregion2_spot_87,1.9373952636669858e-05,0.004454590543173253,0.2111273840069771,0.0050681286258623,4.023219418525696,4.1413241689269855e-07,7.66486489737872e-05,1.0642883898981381e-05,3.832389232627522e-08
priorregion2_spot_88,4.575887555802183e-06,0.09845272228121758,0.038342182710766795,5.3022263273305725e-06,1.5884231925010681,4.430688793632953e-08,2.398596996044944e-06,0.0002260240820760373,7.919806588319034e-09
priorregion2_spot_89,3.770937437366229e-05,0.0004346688176156022,0.7306537568569184,0.000349880987778306,2.470410919189453,6.520338473592347e-07,6.344541020553152e-06,8.262753766530295e-07,1.283278669994559e-08
priorregion2_spot_90,3.838613383777556e-06,0.0004657546494854614,0.10498343221843243,2.74982782002553e-06,1.6478388726711273,5.3308618497283086e-08,1.1810869409600854e-06,2.903258132391784e-06,2.3396663983987765e-08
priorregion2_spot_91,0.0001513657822215464,0.002181116014253348,0.6351311206817627,5.91962684666214e-06,3.483416163921356,1.4280492166562908e-07,4.539402220871125e-06,1.0357805820149224e-06,6.911963623679185e-08
priorregion2_spot_92,0.0001961570291314274,0.6101362764835357,0.2789928585290909,0.011158311786130071,5.654157567024232,3.945088769796712e-06,0.00018007552644121465,0.00469279179815203,1.2133713624962187e-07
priorregion2_spot_93,8.584749821238804e-06,0.0007048521772958338,0.013273818744346499,1.5601951326971177e-05,1.5811707556247712,6.229574527338856e-08,8.779691825111513e-07,3.0672097727801885e-05,7.395225209982925e-09
priorregion2_spot_94,0.000813344493508339,0.9873620331287384,0.20450955480337143,0.04107636753469705,6.915043210983277,1.0399624079582281e-05,0.009155163122341037,0.011363070597872138,2.860582142716339e-07
priorregion2_spot_95,0.00014874542175675743,0.45409384518861773,0.1814322739839554,0.00023795757006155329,5.484453177452087,7.337848160204885e-06,0.0003285087106633,0.029161876253783702,1.5765625747121705e-07
priorregion2_spot_96,0.005710951611399651,0.7071010887622833,0.08963435031473638,4.45503164883121e-05,2.713961160182953,4.431022148310149e-06,4.253086990502197e-05,0.036145773902535434,7.743093419776414e-08
priorregion2_spot_97,0.00013529354109778068,0.003969726734794676,0.22435173988342286,1.3913129760112498e-05,3.1277965188026426,8.35676942756436e-08,9.977318632081734e-06,3.918894663001993e-06,1.2527779773563453e-07
priorregion2_spot_98,0.0005473091005114838,0.24414135292172434,0.4504652231931686,0.0016232103866059334,7.632499790191651,5.3669216686103025e-05,0.06490774117410184,0.00025948753755073995,1.4131523542459946e-07
priorregion2_spot_99,0.00026532061601756144,0.0571900675073266,0.6149152398109436,0.000447597773745656,5.873676896095276,2.4584563789176173e-06,0.0005573849106440321,0.00010172084512305446,2.455805281442736e-06
priorregion2_spot_100,0.006807103333994746,0.9185967952013016,0.8418389320373535,0.004555824864655733,7.7294834613800045,0.0001801543672627304,0.00021244219242362307,0.0603243812918663,1.6845855157043846e-06
priorregion2_spot_101,9.456395637243986e-05,0.025182682555168867,0.41282204538583755,0.016079720761626958,3.543074607849121,6.330559949674353e-06,0.00028675571957137436,1.639932934267563e-05,8.762762249148182e-08
priorregion2_spot_102,0.08265140242874622,1.5746079862117768,0.031943933479487895,0.00019347704655956477,3.033739423751831,0.0009296743257436902,0.02902891132980585,0.3759903743863106,1.2252759020725535e-07
priorregion2_spot_103,0.06738476306200028,0.14949823319911956,0.6065167635679245,0.0004874573918641545,7.624276161193848,8.428153996646872e-05,0.0003812764625763521,0.00011716040862665978,3.8718202404197666e-07
priorregion2_spot_104,3.494211432553129e-05,0.0027172072674147784,0.11040409505367278,8.145444735419005e-05,1.9737165749073027,1.0239108860332636e-06,4.547106782410993e-05,0.0057904991088435056,1.1323663162698952e-08
priorregion2_spot_105,0.00010833627020474524,0.46139947026968003,0.18309454023838045,0.0470446864143014,4.439332485198975,1.2329354922258064e-05,0.00014261563701438716,0.005891683045774698,3.0472835135242347e-07
priorregion3_spot_1,4.364373278617858,0.00010348935902584344,0.031370139122009276,0.0034680901793763042,0.4666556194424629,9.084317716769875e-05,0.0014231557317543775,1.1725407057383567e-05,8.47651673296923e-08
priorregion3_spot_2,5.677466487884522,1.6945489585399627,0.004467289429157972,0.0001240026336745359,0.31694841831922527,0.1753959149122238,0.0004699650773545727,1.1686354815959932,6.856650941244881e-07
priorregion3_spot_3,7.601442670822143,0.0036293412442319093,0.15013968273997308,0.005735236429609359,1.9321903169155121,0.0428070567548275,0.0005128286546096206,0.00023779038019711152,1.359389386834664e-06
priorregion3_spot_4,1.1241734206676484,0.00033058779663406316,4.406983298395062e-05,0.0004145476093981415,0.0005359299218980596,0.20086116418242453,0.00349689272698015,0.2070450134575367,1.6199212993228687e-07
priorregion3_spot_5,5.015912961959839,7.13117598934332e-05,0.2803274393081665,0.0021810855134390293,0.5830228567123413,0.003362612391356379,0.0001706743387330789,2.5692965118651048e-05,4.2554946304562697e-07
priorregion3_spot_6,2.9880669474601746,0.9226847022771836,0.002586270624306053,7.55931469029747e-05,0.3358580127358437,0.02864390276372433,0.022022088710218667,0.9846347630023956,1.0407929437405986e-06
priorregion3_spot_7,5.074830269813537,0.0003182494474458508,0.15033588856458663,0.00010311471669410821,1.0270625293254854,0.0002502991788787767,0.00044729794608429075,1.0399273514849483e-05,3.8357785115294975e-06
priorregion3_spot_8,4.268110227584839,0.0007330565829761327,0.0012088033428881318,0.00015108106963452884,0.006424682494252921,0.30323313027620313,0.00879316939972341,0.15955055579543115,0.0002501618670066819
priorregion3_spot_9,4.656217885017395,0.0005143537913681939,0.20401558578014373,0.0016474752046633512,1.3046175241470337,0.0010301450907718392,7.521157531300559e-05,6.1005738461972225e-05,3.4998410711750696e-07
priorregion3_spot_10,2.6625404953956604,0.00026110585895366967,0.0043711536563932896,0.00016968620111583734,0.29571312516927717,5.41407131095184e-05,0.018562005087733268,3.0632169000455185e-05,4.033757026178364e-08
priorregion3_spot_11,5.031164598464965,0.19760520085692407,0.38892149180173874,0.0005903640063479543,1.2230801582336426,0.0002225112810265273,0.0013647217710968107,0.004331349418498576,2.9061759363457897e-07
priorregion3_spot_12,1.7420594453811646,1.7921023754752244e-05,0.07148923054337501,7.08634918282769e-06,0.25109303146600725,4.632567652151921e-06,2.2353062036017946e-06,2.4644436393828073e-06,1.0390566052009832e-08
priorregion3_spot_13,1.9645298659801484,0.0006654559314483776,0.06586779803037643,5.821349918733177e-06,0.009219566686078907,1.3333343258636888e-05,5.568708638747922e-05,6.173550827952568e-05,1.8245742694489312e-08
priorregion3_spot_14,3.747549700737,8.663218832225538e-05,0.012082840595394374,8.698341807757971e-05,0.3214311197400093,0.00034865358175011356,0.013271383289247752,5.777103469881695e-05,1.0716632736773592e-07
priorregion3_spot_15,4.878208899497985,0.0003991527235484682,0.06843256838619709,0.0032120065763592723,1.204834872484207,0.0006254785839701071,3.746305192180444e-05,2.6739986788015815e-05,2.9466559226420943e-06
priorregion3_spot_16,4.743236255645752,8.53618468681816e-05,0.01675046719610691,0.023036113940179348,0.21672277599573136,0.000186008021410089,0.00011473429185571149,2.5256130265915998e-05,1.2096007679929243e-07
priorregion3_spot_17,2.026640272140503,3.523413179209456e-05,0.003985702269710601,0.004468846064992249,0.289626382291317,5.126348810335912e-06,2.30225567065645e-05,2.2472674118034778e-06,1.3077570457653567e-07
priorregion3_spot_18,6.292891979217529,5.356394103728235e-05,0.007639683620072901,2.0916584981023333e-05,0.4045281186699867,0.00017882088432088496,0.00012411880743457004,2.1444693356897914e-05,3.5786622376576826e-08
priorregion3_spot_19,6.474696683883668,0.00018137625447707252,0.012703347392380238,0.005855566076934338,0.7160579591989518,0.0025930389645509424,0.001887444971362129,0.00010507830993446988,1.651026474291939e-06
priorregion3_spot_20,7.2445203304290775,0.39502288699150084,0.0020672972779721024,8.182644014596007e-05,0.17113911509513854,0.294588503241539,0.00016581908785155973,1.053305846452713,6.904311760536076e-07
priorregion3_spot_21,3.21540801525116,0.00016960644425125792,0.08216253034770489,0.0002741213975241408,1.1774985134601594,0.00011876506032422185,0.0035557155031710865,2.4112682876875623e-05,4.794417554876418e-06
priorregion3_spot_22,6.45928235054016,1.4662442922592163,0.007008077995851636,0.00023989933470147662,0.1987896703183651,0.22505225986242294,0.0007259827019879594,1.0005996078252792,1.1863517784149737e-06
priorregion3_spot_23,2.0346835136413572,1.4723233834956772e-05,0.000338904801174067,1.2450768008420709e-05,0.0010496931616216898,2.653340361575829e-05,1.8429428621402621e-06,1.3110415784467477e-05,8.051045142565272e-06
priorregion3_spot_24,1.6585061132907868,0.0005467678070999682,0.0203730009496212,7.457783408426622e-06,0.0017117576033342631,1.4519544038194e-06,0.019346914254128933,0.00019047996611334383,1.0667536409769696e-08
priorregion3_spot_25,4.006415510177613,0.05904154218733311,0.007341491733677685,0.04046098310500383,0.8596730589866638,0.03869333527982235,0.00018843866710085424,0.0018517324700951577,1.5555894208318932e-06
priorregion3_spot_26,7.461989259719848,0.00045042979036225006,0.007370555098168552,0.0018238639284390958,0.44361478388309483,0.12943510115146636,0.00028949517145520075,0.00022225956126931126,0.0008166465180693194
priorregion3_spot_27,5.414938116073608,0.00013393169283517636,0.2725223615765571,0.007956094061955809,0.49700621515512466,0.003126935858745128,0.00012169834662927315,2.007041593969916e-05,1.6006431724235882e-05
priorregion3_spot_28,0.9660147607326508,1.869747084128903e-05,0.1027553554624319,2.791219071696105e-06,0.6048566371202468,1.3643090710502295e-06,6.181038941122097e-07,1.3992375443194762e-06,1.4539187498385787e-08
priorregion3_spot_29,7.827585220336914,0.7938505619764329,0.002125749352853745,0.00012517708237282934,0.10955195426940918,0.4053496524691582,0.00010748594941105694,1.5922234416007996,1.1014534493369865e-06
priorregion3_spot_30,5.577807044982911,0.0012894038925878703,0.23925854861736298,0.00020450654192245564,1.9814119219779969,0.00034810098586604,0.050262514501810074,6.571383964910637e-05,3.65111289113429e-07
priorregion3_spot_31,1.650523293018341,0.00043831100920215253,0.00020524755091173575,6.703708118038776e-06,0.0810300700366497,1.5632499184903283e-06,1.2165938551333966e-05,2.6945538229483647e-05,8.028733544662714e-09
priorregion3_spot_32,6.629223823547363,1.1048838078975678,0.011754420446231963,0.00025133358794846575,1.3970104455947876,0.01374696637503803,0.027542434632778168,0.5051552057266235,1.9082151140992208e-06
priorregion3_spot_33,4.275869131088257,0.07560842111706734,0.02922216448932886,0.02540325913578272,1.6405403792858124,0.010933359665796161,0.001694110850803554,0.0007942930213175716,6.924699533783497e-07
priorregion3_spot_34,2.7860721945762634,0.251898230612278,0.0010776047711260617,0.0016196984273847193,0.39414558112621306,0.0982428703457117,4.377189889055444e-05,0.10909645184874535,1.6098151647270243e-07
priorregion3_spot_35,9.059781980514526,0.008288502460345626,0.008435097383335232,0.0004577483952743933,0.03746528550982475,0.4286463052034378,0.000552543846424669,0.007689196802675724,1.789037060007104e-06
priorregion3_spot_36,2.5142454624176027,1.0789350835693768e-05,0.18241700604557992,2.2540820282301866e-05,0.018128066789358854,2.0530542496999263e-05,1.6985693207516306e-06,2.023861895850132e-06,1.908916731352406e-08
priorregion3_spot_37,6.666746878623963,0.00016870976469363086,0.060027667135000226,0.0008658888109494002,1.0926651537418366,0.0003529442343278788,2.9119695045665143e-05,3.6747775448020546e-05,4.059974614278872e-07
priorregion3_spot_38,2.2935097575187684,0.05431463029235602,0.08712426871061325,8.071241463767365e-05,0.9547849595546722,6.589879412786104e-05,0.008142361743375659,0.0005918508715694771,1.5201539827103262e-05
priorregion3_spot_39,4.373430109024048,0.00011148751291329972,0.009913556510582566,0.000286763088661246,0.5698662906885148,0.0013963839679490776,0.00012316328429733405,1.176369942186284e-05,4.638948712454294e-06
priorregion3_spot_40,2.200832986831665,3.373224080860382e-05,0.0022959831869229677,1.4214678287771678e-06,0.11807532273232937,5.116986085340614e-06,1.696563447239896e-06,2.598748933451134e-05,6.9667979385457105e-09
priorregion3_spot_41,1.7410512149333954,0.12384284362196922,0.0013347537722438576,0.00035718285798793666,0.3042299374938011,0.39159613847732544,0.0009558698598993943,0.25002745985984803,2.732075915901078e-06
