,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_32,1.124061691761017,1.353542560338974,0.1507888026535511,4.176070397079457e-05,0.6388446897268295,3.934958149329759e-05,1.1440091930126074e-05,0.5292154490947724,6.824310041508853e-08
priorregion2_spot_33,4.089705204963684,0.8692043900489808,0.10301492139697074,0.0018555186863522977,1.4317548871040344,0.011548899626359342,0.0003313539709779434,0.4492341920733452,5.973756003641029e-07
priorregion2_spot_34,4.0784345149993895,1.2577781856060029,0.4747571930289269,0.001762133766897023,1.2056076884269713,0.009943728893995285,0.00012485855986597017,0.39989736080169674,5.95882548282134e-07
priorregion2_spot_35,2.7190743803977964,1.0025576591491698,0.09115523621439933,9.953513581422158e-05,0.9458271414041519,0.00013010873008170165,5.748521725763567e-05,0.4651436388492584,3.628277596590124e-07
priorregion2_spot_36,0.49247007668018344,1.1481984078884124,0.005664751795120538,6.544309726450593e-05,0.7035450875759125,0.0001627313075005077,0.002766240201890469,0.18386994078755378,1.1385850598344404e-06
priorregion2_spot_37,0.9755052655935288,0.4405774101614952,0.002853125461842865,1.4818477484368487e-05,0.3146958276629448,1.0271581913912088e-05,8.124205260173767e-06,0.09447909928858281,4.557622279577345e-08
priorregion2_spot_38,1.0560724377632142,1.0490228652954101,0.028461629804223777,2.1116316383995583e-05,0.6474557369947433,1.1913205389646464e-05,3.6481881124927895e-06,0.2420366458594799,2.3216448852281246e-07
priorregion2_spot_39,1.2622753739356996,0.3177631258964539,0.33222068548202516,9.884317914838902e-05,1.0010345220565795,2.867288558263681e-05,6.886227820359636e-05,0.14609002545475958,4.3038488541924383e-07
priorregion2_spot_40,4.322689437866211,0.16144030392169953,0.009906891593709588,0.00016539610005565918,0.29954308867454527,0.000477977808623109,0.0006499478709883988,0.1584504686295986,3.0450373969870274e-06
priorregion2_spot_41,4.908809232711793,1.7430276334285737,0.17671782448887824,0.0003147382260067389,0.8833614319562911,0.012633515801280738,0.00016373655380448328,0.9938111156225204,1.1859879634812388e-06
priorregion2_spot_42,3.780442714691162,0.5020463079214096,0.09387202188372612,0.002408241166267544,1.0795799672603608,0.0002069921203656122,0.0006955654884222896,0.07944782748818398,4.779572009283584e-07
priorregion2_spot_43,2.5801315903663635,1.6692280113697051,0.0864672027528286,0.00034662757825572045,1.692618292570114,0.00019179107985110023,0.000637203044607304,0.5461852103471756,6.809119952322362e-07
priorregion2_spot_44,3.0910078644752503,0.025577103160321715,0.1102104689925909,0.00029356396698858593,1.3867346823215485,0.1522146448493004,0.00011341436220391188,0.12627620995044708,0.000523471855558455
priorregion2_spot_45,1.4942984402179718,1.8740196466445922,0.029504426568746567,9.723078728711698e-05,0.5053048193454742,0.0035607765428721906,4.779636710736668e-05,0.5075845748186112,8.634964849818516e-08
priorregion2_spot_46,2.021471273899078,2.9665968941117172e-05,0.01480320761911571,1.1915435266018905e-06,0.022072215937077998,3.835335905932879e-06,3.545660788972783e-07,1.4524512891966883e-06,6.461555823733534e-09
priorregion2_spot_47,1.813109666109085,0.8919112354516983,0.05788332894444466,0.0023894042358733715,0.4601517185568809,1.7134155768872006e-05,9.676292756921612e-06,0.4020910546183586,4.6953844012875855e-08
priorregion2_spot_48,4.081662511825561,0.6225773364305496,0.2863611489534378,4.713786820502719e-05,1.3054392099380494,0.00015372946800198405,4.42501479483326e-05,0.05621190164238214,5.998668427764642e-07
priorregion2_spot_49,3.0064657330513,2.7168256759643556,0.061130004934966564,0.0004636110534192994,1.3887721121311187,0.1347916938364506,0.0002375542404479347,1.4509748220443726,5.257473503661458e-07
priorregion2_spot_50,2.883484172821045,0.0006615190213778988,0.10552050098776818,0.016849158704280855,0.042935938388109204,1.4151103732729097e-05,3.0340962894115364e-05,0.00011023848201148212,2.3303985940970052e-08
priorregion2_spot_51,1.5319129645824432,1.2734776794910432,0.017170887161046266,3.753204982785974e-05,0.317413417994976,4.741068860312226e-05,5.4545888997381556e-05,0.5633777529001236,2.2213047117247698e-07
priorregion2_spot_52,4.967889642715454,0.9034976035356522,0.048800875805318354,0.000751772228977643,0.3527970716357231,0.0018388248689007014,0.0062787066213786605,0.4302114725112915,2.1124030098462753e-07
priorregion2_spot_53,2.9917423129081726,0.5475332260131835,0.22468559443950653,0.0006104651605710387,1.5295740902423858,0.12206139266490937,0.0001468873473640997,0.239907306432724,3.545344736721745e-06
priorregion2_spot_54,1.0367850542068482,1.0712091267108916,0.011321164527907967,5.333751305443002e-05,0.4263858780264855,0.005616213288158178,8.805310471871053e-06,0.4035950794816017,3.8809886149238085e-08
priorregion2_spot_55,4.8632149457931515,0.3498870447278023,0.08328921273350716,0.0011849683884065597,0.2868488311767578,0.0003426727678743191,1.5439425806107465e-05,0.17053930684924123,1.7463829351527239e-07
priorregion2_spot_56,4.307738804817199,1.5371092200279235,0.018492096848785878,9.046512823260855e-05,0.5416691541671753,0.09226635955274105,6.146182677184698e-05,1.1974564075469971,3.822572409717395e-07
priorregion2_spot_57,2.194158959388733,0.4578801900148392,0.10173842981457709,4.6176501746231226e-05,0.16485106870532035,4.336640131441527e-06,7.823324040145962e-06,0.0473271956667304,5.299784682222254e-08
priorregion2_spot_58,2.3679312229156495,0.3555681943893433,0.08808913044631482,9.077421491383575e-05,0.4623619571328163,1.849726968430332e-05,2.3495084042224336e-05,0.0013103968813084066,2.5145373996338097e-07
priorregion2_spot_59,5.044617986679077,1.0610286712646484,0.09417860768735409,0.0006591854384168983,1.0215673267841339,0.044233059696853164,0.0008462604251690209,0.2539391413331032,7.03887553754612e-07
priorregion2_spot_60,5.3241866588592535,0.4178753331303596,0.3661273956298828,0.0005836404481669888,0.7432952433824539,0.0002644216103362851,0.004393174638971686,0.08745700381696225,2.1820462166033394e-06
priorregion2_spot_61,1.0262184262275695,0.752239054441452,0.09740285947918892,5.3202518756734206e-06,0.2095155142247677,1.349590615973284e-05,2.8151830179012904e-06,0.22285328432917595,7.890752051764593e-09
priorregion2_spot_62,5.888404774665832,1.0592118322849273,0.059804987721145154,0.0003643327901954763,0.737650066614151,0.3278266146779061,0.00015765369680593723,1.2262185156345369,8.35950008877262e-06
priorregion2_spot_63,1.5754714071750642,1.080602067708969,0.26129175871610644,0.00039861976692918695,0.6296692371368409,3.2332223781850196e-05,5.613366533907538e-06,0.20538140386343,3.626395312039676e-07
priorregion2_spot_64,2.186306691169739,0.10066718459129333,0.038700539059937,3.0435809549089757e-05,0.4415172278881073,0.023141927924007176,2.2085474665800574e-05,0.0029540252173319457,1.8667915981041006e-06
priorregion2_spot_65,4.966290807723999,1.4906650960445404,0.052911530062556264,0.00020368771656649188,0.9759004354476929,0.20546939000487327,0.00023139036202337592,1.900132602453232,1.6732380629491673e-06
priorregion2_spot_66,1.3119056761264802,0.23551075384020803,0.28749168515205387,2.4891915472835538e-06,0.6174654394388199,3.6304273749010465e-06,3.14081928536325e-06,0.11051737815141678,2.975895450063604e-08
priorregion2_spot_67,4.574663233757019,1.0688048541545867,0.1569502130150795,0.00029144550208002327,1.4263893246650696,0.18421456292271615,0.000344194722129032,0.5178278148174286,1.415426669382214e-06
priorregion2_spot_68,2.0264590620994567,1.3727508187294006,0.16691028475761416,3.575607170205331e-05,0.41158148646354675,3.202532025170513e-05,7.835976930437027e-06,0.15331586822867393,8.501882682310226e-08
priorregion2_spot_69,5.910066318511963,0.6759160757064819,0.100635601952672,0.001216701796511188,1.083934473991394,0.04251945093274116,0.0009817758516874164,0.24060821533203125,9.271900154317336e-07
priorregion2_spot_70,4.673371505737305,0.4883812710642815,0.4645845130085945,0.0022539713187143206,1.7993645071983337,0.0061558804009109735,0.00037125869712326673,0.07499615475535393,7.39994601417493e-07
priorregion2_spot_71,0.34886102527379986,0.5022369235754013,0.005110013391822577,0.01423434098251164,0.02699953550472856,1.6759506593189144e-06,6.411804588424275e-06,0.12327483892440796,1.6335141772572116e-08
priorregion2_spot_72,1.4322286248207092,0.12166209593415261,0.0019893486169166863,7.124576336536848e-06,0.40599309653043747,4.856546502196579e-06,1.5519253793172538e-06,0.01550080832093954,1.1885510264875166e-08
priorregion2_spot_73,2.4325549006462097,0.8064745277166366,0.013704170985147356,5.271195368550253e-05,0.41741688847541814,0.00010088094277307392,0.03330305609852076,0.1375440128147602,2.1932464164819978e-07
priorregion2_spot_74,4.011045908927917,2.1842003941535952,0.03626900836825371,0.000300574308494106,0.6734016060829162,0.09470231868326665,0.0020573873654939233,1.9017524898052216,4.531754214553986e-07
priorregion2_spot_75,3.1267494559288025,0.45272559970617293,0.04984330628067255,0.006449466873891652,0.43911346495151515,0.0003743074543308467,6.029787873558235e-05,0.38692368716001513,2.5327807406938523e-06
priorregion2_spot_76,1.9074470818042755,0.9495944082736969,0.0039752474520355465,0.0029180780868045984,0.2803336471319198,0.0003471711039310321,1.3562757385443548e-05,0.4904764771461487,5.6519673741206594e-08
priorregion2_spot_77,4.2035199165344235,1.4299599885940553,0.11224297694861889,0.012958911480382085,1.3050621390342712,0.0005892871355172247,7.852538146835286e-05,0.3013045370578766,1.064668214212361e-06
priorregion2_spot_78,3.225827670097351,0.4814937934279442,0.017966213170439005,4.312003784434638e-05,0.25159419775009156,0.1952495977282524,3.0743885145056995e-05,0.606747516989708,4.790601920490191e-07
priorregion2_spot_79,3.1894317507743835,0.9660325795412064,0.24244352877140046,9.226753645634745e-05,0.6518682599067688,0.0004943909880239516,0.0003823129329248332,0.43230567276477816,5.8238862038706434e-06
priorregion2_spot_80,0.6633526176214218,0.14461758881807327,0.009947817446663976,1.592811855744003e-06,0.3839172452688217,4.4522461166707225e-06,2.4372638222303068e-06,0.11097413375973703,3.9279465937624994e-07
priorregion2_spot_81,0.4744102999567985,2.246079707145691,0.00701467867475003,6.70111580802768e-06,0.4681730687618255,5.282870711198484e-06,2.3870388986324546e-06,0.401351797580719,6.512605432718032e-09
priorregion2_spot_82,3.323530888557434,1.3022371232509613,0.2878832221031189,0.0001422431530954782,1.2456551671028135,0.0008602766320109367,8.20910350739723e-05,0.8370704174041748,1.2116321329358472e-06
priorregion2_spot_83,2.7381044864654545,0.03402477726340294,0.109649708122015,2.8247974114492536e-05,0.6900360435247421,3.9574139555043077e-05,2.4354008655791403e-05,6.032805758877658e-05,4.0800979093091885e-07
priorregion2_spot_84,1.2948697865009309,0.9037531405687332,0.005317648826166987,5.558380889851833e-05,0.4281141638755798,0.0034643546096049254,1.2551177951536376e-05,0.3263973817229271,3.2723064258277645e-08
priorregion2_spot_85,2.266426146030426,0.23380922600626944,0.020565770752727985,0.0003958566812798381,0.918617331981659,6.654456483374815e-05,8.278740915557137e-06,0.10704201087355614,5.414000572301347e-08
priorregion2_spot_86,1.694518917798996,0.5685827046632767,0.23500235602259636,0.002787744952365756,0.6632910192012788,0.0003112456266535446,2.227150571343373e-05,0.5426174968481063,5.987265776496998e-08
priorregion2_spot_87,2.9275133490562437,0.0006548690726049244,0.0017013495962601155,4.778382262884406e-05,0.01779940277338028,0.00039883072458906104,0.0018607501406222582,0.056775820441544056,1.1085423420809094e-05
priorregion2_spot_88,1.6683971762657166,2.105613803863525,0.014833963941782713,0.0029991958639584483,0.7236290216445923,0.00016955021128524096,0.004375782515853644,0.9434046715497971,4.1808622341932283e-07
priorregion2_spot_89,6.858601379394531,0.7377768069505692,0.04581732098013162,0.0003046055455342867,0.34432749450206757,0.28257838040590283,0.00016979599167825653,1.4424381613731385,1.310887870431543e-06
priorregion2_spot_90,0.3842506423592567,0.31017882078886033,0.00016349484503734858,3.5387921570873004e-06,0.009310955414548516,4.101366798181517e-07,4.919214944720807e-07,0.19363329410552976,3.076318888517449e-09
priorregion2_spot_91,3.3633929371833804,0.4513576775789261,0.17669280394911765,0.004758491879329085,1.7856619775295257,0.00015577253507217394,3.9053995351423516e-05,0.06516296043992043,2.5196604980237685e-07
priorregion2_spot_92,3.8569490551948546,1.2543088734149932,0.030310156755149368,9.284657171519939e-05,0.6006185382604599,0.07001661844551563,7.653606662643141e-05,0.30313173383474346,1.2601671741663268e-07
priorregion2_spot_93,5.173350930213928,0.8112135171890259,0.43734678775072094,0.00022372894745785742,1.4703280270099641,0.00046070091630099345,0.0001399233573465608,0.3956074923276901,8.682768452672463e-07
priorregion2_spot_94,3.1859167218208313,0.8616044789552688,0.08287618197500705,9.984450261981693e-05,1.0524654150009154,0.0001911910185299348,0.0001913133790367283,0.0848745159804821,2.1624050390300915e-07
priorregion2_spot_95,2.6522533774375914,1.0753454089164733,0.23389805480837822,0.0023489824030548338,1.0221700370311737,0.0003263845588662662,0.0007127667806344107,0.6046727448701859,5.75007410930084e-07
priorregion2_spot_96,1.5504946768283845,1.0826161563396453,0.027290220092982057,0.026038377545773983,0.27299982905387876,5.585505750786979e-05,0.0002533050588681363,0.3172185510396957,1.4300599389116543e-07
priorregion2_spot_97,3.9918371081352233,1.2606939375400543,0.15089983418583872,0.002839872136246413,0.6622321724891663,0.0013805194932501764,9.569494541210588e-05,0.3319741070270538,1.8430671246960631e-07
priorregion2_spot_98,1.162348461151123,0.43291081190109254,0.2555203527212143,0.002570939331781119,0.8363713026046753,3.187252277712105e-05,2.6560680817055984e-05,0.11758332103490829,2.0931687849667926e-08
priorregion2_spot_99,2.7647320151329042,1.618560868501663,0.20536586567759513,0.0014939985005185008,0.8848403543233871,0.0001985964823688846,0.012793532386422158,0.41077701151371004,6.711631044709066e-07
priorregion2_spot_100,3.1932214617729184,0.408861780166626,0.20322572290897367,7.040185228106567e-05,0.49308357238769535,9.706479722808582e-05,0.0028258312027901415,0.01029600282199681,2.458565109009214e-06
priorregion2_spot_101,2.837717282772064,0.012570986803621054,0.08102779015898705,1.6275065172521865e-05,0.8581767410039901,1.6855892317835243e-05,1.43870586725825e-05,0.00011736361739167479,1.1717006067613058e-07
priorregion2_spot_102,4.873625302314759,0.9891510248184204,0.2527137458324432,0.00012680994914262558,0.9403774052858354,0.0003548308115568944,8.151720139721874e-05,0.47715571671724316,7.634390783550771e-07
priorregion2_spot_103,4.168133115768433,1.622329372167587,0.030817696731537583,0.01681681489571929,1.7587561190128327,0.003169307380449027,0.0012356633262243122,0.9126836597919464,6.740458820786444e-06
priorregion2_spot_104,3.0923989057540893,0.640822172164917,0.08136779405176639,0.006531446985900403,1.1480831384658814,0.16004546955227852,0.000520510639762506,0.4273131027817726,0.0001265668121050112
priorregion2_spot_105,2.1743615031242367,3.115192548648338e-05,0.027450626902282237,0.00022258402314037084,0.046290655992925166,2.6932146283797923e-05,1.0771154029498575e-05,1.584387973707635e-06,3.501600112088e-08
priorregion2_spot_106,2.054887664318085,1.4880517601966858,0.023625829163938763,3.8011344076949176e-05,0.565874919295311,0.0172071342356503,0.007706796540878713,1.52451753616333,8.607917770859788e-05
priorregion2_spot_107,1.8576143562793732,0.00017873790493467824,0.0008743335260078311,3.263451017119224e-05,0.04051551092416048,7.105755794327706e-05,0.04593712948262691,6.184946050780127e-05,1.741737079896666e-07
priorregion2_spot_108,1.3731753051280977,0.285777285695076,0.22662249878048896,0.0005283168546156957,0.998769399523735,1.4962881232349901e-05,1.6604405209363905e-05,0.009000406973063946,1.5590554554023585e-07
priorregion2_spot_109,4.225237584114075,0.5852016150951386,0.21801214814186096,0.00031546165118925276,0.7867844492197036,0.004143368429504335,0.0003336175170261413,0.10088199973106385,1.4855389849799396e-06
priorregion2_spot_110,2.247350239753723,0.4218960106372833,0.21896566003561022,3.0761745279050957e-06,0.34558437317609786,5.350601827558421e-06,1.5013970767085995e-06,0.004108768841251731,1.6027829907727667e-08
priorregion2_spot_111,1.4572268962860107,1.1435222148895265,0.017697325628250837,0.0001336316468950827,0.7613228857517242,0.0001103517508454388,1.3382298357100808e-05,0.5912282049655915,3.219349622440859e-08
priorregion2_spot_112,1.845339798927307,1.5048187255859375,0.024489382188767197,0.0016696918115485459,0.44199494570493697,0.00042573162791086365,0.0008490024018101395,0.28456252068281174,3.8705340159594926e-07
priorregion2_spot_113,0.19603099673986435,0.17899630665779112,8.164651226252318e-05,5.1084242841170635e-05,0.016225842572748662,0.002956608694512397,1.9219811201764968e-05,0.44309374541044233,1.3870678994276632e-09
priorregion2_spot_114,1.4835477769374847,0.7117250919342042,0.14941647350788115,0.00022183688924997113,0.3516221150755882,2.7959276667388622e-05,7.800757111908752e-06,0.47804867327213285,3.526576222157019e-08
priorregion2_spot_115,0.6483249604701996,0.09484596252441406,0.10463057048618793,1.6285086473999402e-06,0.06399643532931805,4.774030230692006e-07,1.0934784995697555e-06,0.002706178824882954,1.293135851732075e-08
priorregion2_spot_116,4.448251485824585,0.256185357272625,0.13216255828738213,0.00014795272436458619,0.9862928092479706,0.0013022528670262544,0.00010443828396091704,0.4246368438005448,5.905956277274527e-06
priorregion2_spot_117,2.3795785546302795,1.2685856580734254,0.10590520799160003,2.1304681649780835e-05,0.7168225228786469,0.00011227885370317381,1.0896102276092279e-05,0.22136004269123077,3.8927753251982735e-07
priorregion2_spot_118,1.932979667186737,0.49336665868759155,0.0027565172989852727,0.00017531023113406265,0.10566297993063926,9.604946853869478e-06,1.2207977215439314e-05,0.20978840589523315,1.8870350082522693e-08
priorregion2_spot_119,1.5114089012145997,1.1782932221889495,0.169988551735878,0.0005731212208047509,0.7106592386960983,7.785697780491319e-05,2.5056328468053838e-05,0.2740053489804268,9.518059371771415e-08
priorregion2_spot_120,3.6301656007766723,1.3325327634811401,0.21065230444073677,0.0011974031222052872,0.28504865765571596,0.005172204715199768,0.00017165229655802253,0.37196065783500676,1.3810057907903686e-06
priorregion2_spot_121,2.9971421122550965,0.5131921738386154,0.06532148383557797,0.00011729562720574904,0.806404584646225,9.960535389836877e-05,0.00041587359883124006,0.019922656752169133,2.116667793927718e-07
priorregion2_spot_122,3.0791908383369444,1.1324067831039428,0.3963812097907066,0.004324898472987115,2.506881844997406,0.0003889997024089098,5.776302186859539e-05,0.247999682277441,1.3026846033881158e-06
priorregion2_spot_123,0.9538316905498505,1.1892318367958068,0.004671837482601405,6.697836179228035e-05,0.7443747073411942,7.598031988891308e-05,1.6265699196083004e-05,0.9760381639003753,2.658771469654653e-08
priorregion2_spot_124,2.85398211479187,0.5177717626094819,0.32305884063243867,2.7822494575957536e-05,0.9672707110643387,4.747938728542067e-05,2.1757129616162274e-05,0.14105262011289596,4.9921102629468816e-08
priorregion2_spot_125,3.423036348819733,0.2096284806728363,0.0676254067569971,0.00038205867167562246,0.42660624980926515,0.0032885746099054814,0.00019523639566614294,0.23774818778038023,1.1957302433529548e-06
priorregion2_spot_126,3.1007152915000917,0.49999231249094006,0.1976964458823204,0.0043056067544966934,1.4374988555908204,0.00025856649881461635,8.847946883179247e-05,0.16210787966847418,7.166130785662973e-07
priorregion2_spot_127,5.580274963378906,0.15679688453674315,0.10639651082456111,0.004139068792574108,0.9754277408123017,0.0004633154603652656,0.00019118146519758739,0.0015490990714170038,2.9566122350388474e-07
priorregion2_spot_128,3.4214574456214906,0.5034241259098052,0.018244563601911068,0.0016825833066832275,0.38155093640089033,0.2518409162759781,0.004639099002815783,0.43571628034114834,8.160431860915197e-07
priorregion2_spot_129,1.1473904252052307,0.5703930169343948,0.08308878429234028,7.278840421349743e-05,0.8503820449113846,2.177343994844705e-05,4.8065707051136994e-05,0.2003627859055996,5.018010313051491e-07
priorregion2_spot_130,1.2402402758598328,0.6077471882104873,0.02230075392872095,0.001829687342979014,0.3603040352463722,0.00013263233413454147,9.655207686591894e-05,0.3483556628227234,8.877998887157902e-08
priorregion2_spot_131,2.0282689332962036,0.11718240790069104,0.07564157545566559,1.5774533778767364e-06,0.06136521231383085,2.4206929992942606e-06,1.5850047304866167e-06,0.009398719808086754,8.193943701328976e-09
priorregion2_spot_132,2.8359017491340635,0.6658575385808945,0.3314484223723412,0.0001296063441259321,0.851883739233017,8.105121160042472e-05,0.0022262456594035027,0.21088090017437935,2.494104285233334e-06
priorregion3_spot_1,0.00025002176917041655,0.08528938703238964,0.49119186699390416,0.32101329565048214,1.58044855594635,0.00039184328634291884,2.453932988643646,0.003820082754828036,0.2796751588582993
priorregion3_spot_2,0.014458850631490352,0.004124319646507502,0.8208965688943863,1.181057161092758,1.0868237257003786,0.7386344313621521,0.7622834086418152,0.0005752835451858118,0.2858843132853508
priorregion3_spot_3,3.269638491474325e-05,0.0009960633818991483,1.1077003955841065,0.00012396145102684384,1.2387927412986754,3.2519197475266994e-06,0.0012595526699442415,0.0018185152905061841,0.25244060754776
priorregion3_spot_4,0.00016980654618237168,0.016408922895789147,0.26674513816833495,0.5515956819057465,0.446255661547184,0.24045420661568642,0.030967188719660046,0.0005829985806485639,0.25906742364168167
priorregion3_spot_5,0.000536300172097981,0.0015321118815336376,0.7010989725589751,0.7455022573471068,1.2987597286701202,0.031009922642260792,0.38390859067440036,0.0004420126060722396,0.21984231546521188
priorregion3_spot_6,0.001452343648998067,0.011110398871824145,0.9764519929885864,0.36366053074598315,1.4167724311351777,0.23785090073943138,1.6696564793586732,0.0017027411086019129,0.42321205288171765
priorregion3_spot_7,0.009093516692519189,0.00012607316675712353,0.1923894673585892,0.4556693434715271,0.07079485058784486,0.5068953216075898,0.03611332084983587,0.00038210459460970015,0.319313283264637
priorregion3_spot_8,8.123722955133416e-06,0.0001327920428593643,0.2726919323205948,6.2250886458059545e-06,0.6751622796058655,6.476537244282099e-08,0.00020762098210980187,0.0004227299403282814,0.29378560036420825
priorregion3_spot_9,0.05957858506590128,0.008100507920607925,0.7304435968399048,1.390020990371704,0.8052783876657486,0.9727532595396041,0.06688519641757011,0.0021323694032616912,0.1976092576980591
priorregion3_spot_10,0.005434255953878165,0.07315346263349057,0.3472375348210335,0.08087291345000266,0.8055829018354417,0.0015010736940894275,2.324329972267151,0.0011169456585776061,0.21504686996340752
priorregion3_spot_11,0.0020630875253118577,0.056771027855575085,0.6606900721788407,0.06896336376667023,1.5138776659965514,0.0006577236868906766,1.9493851244449616,0.0065370392054319385,0.782110372185707
priorregion3_spot_12,9.782161650946365e-05,0.0171903844922781,0.1768360771238804,0.10368123538792134,0.7643624454736709,7.952977903187276e-05,0.5689487159252167,0.00029404107335722073,0.24894540905952453
priorregion3_spot_13,0.0002512243750970811,0.0005624742712825537,0.17083881795406342,0.5750063538551331,0.4307269737124443,0.17065883427858353,1.1335458397865297,0.0005773291282821447,0.00017436681810067967
priorregion3_spot_14,0.000945367169333622,0.02806996973231435,0.757252749800682,0.933979681134224,2.0580989122390747,0.0010360096872318537,0.9187213838100433,0.007012705411761999,1.437563681602478
priorregion3_spot_15,0.004861939046531916,0.004529262566938997,0.37816173285245896,0.5243470311164856,1.0782329857349395,0.5513269633054733,1.6228399097919464,0.0030838436097837983,1.0801315665245055
priorregion3_spot_16,0.0008140347170410678,0.05946013499051332,1.2668539345264436,0.7924850910902023,2.695863389968872,0.0022276052855886522,1.854496592283249,0.0033629085635766384,0.20769556760787963
priorregion3_spot_17,0.03390181194990873,0.007671554572880269,0.6473128765821456,0.39255396127700803,1.171965754032135,0.4589313715696335,0.5830921828746796,0.0007238636870170013,0.5301121264696121
priorregion3_spot_18,1.690249664534349e-05,0.0049290508730337025,0.3826688095927238,1.9499773497955178e-05,0.540442356467247,2.1285838727180817e-07,0.0004043123743031174,0.00023319204119616186,0.6545050472021103
priorregion3_spot_19,0.00036313317395979543,7.587192817481991e-06,0.30461186468601226,0.4616519570350647,0.00101229811552912,0.13744770288467406,4.125383038626751e-05,4.658301259041764e-06,2.6144867781852102e-08
priorregion3_spot_20,0.0016568236111197622,0.0024900703807361427,0.3330889120697975,0.7070717811584473,0.8167028784751892,0.5115290224552155,1.191957175731659,0.004838578775525093,1.0873824894428252
priorregion3_spot_21,0.07943356633186341,5.976524280413287e-05,0.038676471635699275,0.6143530339002609,0.0718140047043562,0.39708082377910614,0.49879318624734875,0.00013635572540806606,3.0081182444519075e-06
priorregion3_spot_22,0.00019402027464821003,0.0018192454299423844,0.0286469092592597,0.8483352273702621,0.22320545986294746,0.4141756519675255,3.2294562697410583,0.0003594706344301812,0.6722495138645173
priorregion3_spot_23,1.620135544726509e-05,1.6563838016736554e-05,0.00048241009208140897,1.683825134932704e-05,0.004991092905402184,1.4147365021699442e-07,0.762209039926529,7.447440520991223e-06,0.21885623410344124
priorregion3_spot_24,0.00024998810258693995,0.015179304080083967,0.12996037751436235,0.6892330318689347,0.689376825094223,0.0003356985267600976,0.6352370589971543,0.0030393412453122437,0.00011052885492972564
priorregion3_spot_25,1.0840529421329848e-05,7.885900777182543e-06,0.002236144244670868,0.2230942599475384,0.020650524366647008,6.909056139647873e-07,0.3814324885606766,1.4008758125783062e-05,0.34837126135826113
priorregion3_spot_26,0.0006942146108485759,0.021196003630757333,1.1526954293251037,0.27262661308050157,2.294728887081146,0.0007895102637121454,0.8388754725456238,0.01954736169427633,0.7705265551805497
priorregion3_spot_27,0.19163755849003794,0.02519558360800147,0.7453158587217331,0.6100358575582504,2.044513738155365,0.36324410885572433,0.8146878600120545,0.007500676647759974,0.11791486553847791
priorregion3_spot_28,0.00042958549893228336,0.10420384928584098,1.2866042494773864,0.11254300400614738,2.1506967186927795,0.0004967092419974506,1.4947866380214692,0.03210282865911722,0.1397921904921532
priorregion3_spot_29,0.0020077710156328975,0.001767261337954551,0.5639023363590241,0.021248992066830397,1.4823626518249513,0.0005624841782264412,0.8618150413036347,0.0008231254643760622,1.5321254789829253
priorregion3_spot_30,0.0001955234525667038,0.008641592273488641,0.9816475927829742,0.013032575324177743,1.480852472782135,0.00019454312205198222,1.3155105292797087,0.0006483461853349582,0.4379242449998855
priorregion3_spot_31,0.006378981238231063,0.0038574688252992926,0.5706029981374741,1.2240926980972289,1.2609099328517914,0.049109463952481745,1.077456670999527,0.006058535492047668,1.3184500694274903
priorregion3_spot_32,0.2067029818892479,0.006819964782334865,0.3992274448275566,0.8761860758066177,1.0866512835025788,0.8865760415792465,1.097191047668457,0.0008349760231794789,0.0004296639308449812
priorregion3_spot_33,0.0007432792946929113,0.04511033147573471,0.27505269348621364,0.5329941600561142,0.8472726345062256,0.0006590297358343378,2.8005331635475157,0.0012582533003296704,0.5211314350366593
priorregion3_spot_34,0.0006943787331692875,0.02936503188684583,0.7209907203912735,0.3352804660797119,0.8507011294364929,0.0007375190616585315,2.566324758529663,0.07173676453530789,0.2178810827434063
priorregion3_spot_35,0.00012551700419862757,0.0002827388452715241,0.0022127346019260585,0.4336851060390472,0.013005554117262362,0.18952734544873237,0.4412379413843155,0.015838018245995046,0.36201400458812716
priorregion3_spot_36,0.04832678660750389,0.003565877093933523,0.04324596431106329,0.6182327419519424,0.31601407676935195,0.4405457600951195,0.891149491071701,0.0009067358303582296,0.19921031445264817
priorregion3_spot_37,0.0008999115496408194,0.0024397528264671563,0.7274685591459275,0.7098761439323426,1.0987829029560088,0.0005212654999922962,0.8979940682649613,0.0010615573264658453,0.0006882278335979209
priorregion3_spot_38,3.953739314965788e-06,2.171828382415697e-05,0.3598934605717659,1.8972266218497681e-06,0.6044433236122131,5.98318200317749e-08,0.00014028730074642227,6.6750053520081565e-06,0.1741650551557541
priorregion3_spot_39,0.00012038485365337693,0.00040184669487643984,0.010576616739854217,1.2031466543674467,0.009410896431654691,0.19937866106629373,1.9910172939300537,0.00010210608634224627,0.19243943393230437
priorregion3_spot_40,2.6700714624894317e-05,2.6256771980115443e-05,0.6964703142642975,5.180085759093344e-06,0.6526405990123748,8.362142800422134e-08,0.0002557356667239219,6.615637903450988e-06,0.1749298468232155
