,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_27,0.8425458550453186,0.00046158669429132717,0.0004488938589929603,3.1438025712966917,0.007702966802753508,1.0921017169952392,0.57157963514328,8.319447879330255e-05,9.34111056949405e-08
priorregion1_spot_28,1.7935962796211242,8.256704677478412e-05,0.0011240254330914469,1.9982685387134551,0.08326963670551776,0.9952996790409088,0.5763528943061829,1.5804899885552007e-05,7.250022889593311e-07
priorregion1_spot_29,1.90502690076828,0.05755027327686548,0.18319058790802956,1.472041589021683,0.40026606917381286,0.6417933523654938,0.9611677914857865,0.0003506893044686876,1.4149270981533847e-07
priorregion1_spot_30,2.484681499004364,2.6886137038673042e-05,9.949266968760638e-05,0.49842100590467453,0.000551814108621329,0.5775986045598984,0.44547583907842636,1.9221051206841364e-05,4.171665324292917e-08
priorregion1_spot_31,0.7521421402692795,0.0002862138280761428,0.00029469520668499175,1.9609998762607574,0.007397811557166278,0.30904392451047896,0.45095449388027187,0.0023638903046958146,8.164686065015304e-08
priorregion1_spot_32,1.0207971572875978,1.004253767860064e-05,4.1758995757845695e-05,0.600847440958023,0.00024302618985529988,0.4321784496307373,0.6610498398542404,2.2587283410757665e-06,3.858897628106206e-08
priorregion1_spot_33,1.6054259419441224,9.045233055076096e-05,0.0048282186733558784,1.8318898737430571,0.03982020504772663,0.6558934330940247,0.34868435114622115,5.3844262038182936e-05,2.3359768661634916e-07
priorregion1_spot_34,0.21455545723438263,3.269121461926261e-05,0.009740847302600742,1.5322786629199983,0.11752831637859344,0.7497640281915665,0.8582507073879242,1.3736720620727282e-05,1.7607777138550774e-07
priorregion1_spot_35,2.243274199962616,0.000266433137585409,0.0769816044718027,3.1109567999839784,0.6505814224481583,0.1662421442568302,0.8070150673389435,5.792052616016009e-05,1.999584682721434e-07
priorregion1_spot_36,0.013619916420429945,0.00016199878227780574,4.8626101124682465e-05,2.8414132595062256,0.0005950969352852553,0.5369599223136902,2.2024683117866517,0.00017501374095445498,1.4866863295992516e-07
priorregion1_spot_37,1.9985866129398346,0.0007701455586357043,0.007693487219512463,2.813072872161865,0.12028248123824596,0.6283372342586517,0.9412128418684005,9.406055141880643e-05,1.565948402060258e-07
priorregion1_spot_38,1.6430331587791442,0.00030513029341818767,0.0006915748119354248,0.00669824501965195,0.34511627703905107,7.392631232505664e-06,0.008407354122027755,1.5537543777099928e-05,3.229184883934977e-08
priorregion1_spot_39,0.3329603806138039,0.0001932319486513734,5.447029684546579e-06,0.776779893040657,7.029576008790172e-05,0.40573328286409377,2.792802047729492,0.0002819641042151489,6.423343172912156e-08
priorregion1_spot_40,0.00030648749816464266,1.3409471375780416e-05,0.000878680541063659,0.8426705777645112,0.03544814549386502,0.035324509069323544,0.2639933004975319,1.1530146821314702e-06,2.2625013240684667e-08
priorregion1_spot_41,0.3954607844352722,1.4062004311199416e-05,0.0338421868160367,0.47907420396804806,0.6478285461664199,0.00021480639479705134,0.5645902246236801,1.0533722104355549e-06,7.745163408401367e-08
priorregion1_spot_42,1.7563632547855377,8.018717562663369e-05,0.001366730482550338,0.8266747087240219,0.049812639504671095,0.32054526954889295,0.010705724963918329,1.3862851301382762e-05,2.643485759179498e-08
priorregion1_spot_43,0.0001991122990148142,7.874369117644164e-07,0.06140602342784405,0.571429032087326,0.0006690415786579252,0.14966560378670693,0.00526015346404165,1.5726148205885693e-06,2.6364069162809757e-05
priorregion1_spot_44,1.123603844642639,0.00011200404987903312,2.5156248011626303e-05,1.972285658121109,0.00048394180194009093,0.0833125688135624,1.3864190757274628,0.00022505757006001658,4.394430135334915e-08
priorregion1_spot_45,0.016869069263339042,5.9814980704686615e-05,4.25910056947032e-05,1.382670283317566,0.00023192086446215398,0.3779762461781502,1.0159113645553588,4.927973332087277e-05,4.272830267382233e-08
priorregion1_spot_46,2.272954773902893,3.1466325708606743e-06,0.15120458379387858,0.0015890279260929673,0.4060372859239578,6.288463446253445e-05,0.0012139129161369056,1.6389027734931005e-06,2.22043237130265e-08
priorregion1_spot_47,1.9019917905330659,4.619940755219432e-05,0.0036067398847080766,0.7358618587255479,0.0032599422382190825,0.004743945435620844,1.2893490552902223,4.518081641435856e-05,4.125136161547971e-08
priorregion1_spot_48,0.4767529577016831,0.005148507002741098,0.00014296289155026897,2.7366528868675233,0.001321238692617044,0.6547536104917526,1.6168372273445129,0.10266319252550601,2.412046718802686e-07
priorregion1_spot_49,2.0255857348442077,0.0021483388496562838,0.0010241256735753269,3.1398518562316893,0.024082050938159228,0.6572833091020585,1.2738829910755156,0.051747811213135715,4.331885506303479e-07
priorregion1_spot_50,0.8595705449581146,0.005555990408174694,0.0011206929630134255,2.7294026732444765,0.004449764546006918,0.2768603801727295,0.23559238314628603,0.09720282405614852,0.002924776892177761
priorregion1_spot_51,0.7260293781757354,0.0012115991150494665,0.0014922765723895282,2.719626533985138,0.07541734240949154,0.3181563541293144,0.4025534778833389,0.0005240436788881198,1.3262579102502058e-06
priorregion1_spot_52,2.239093399047851,3.662570143205812e-05,4.620398194674635e-05,0.39350241124629975,0.00045141899463487786,0.005837471573613584,1.5322985231876374,2.564698279456934e-05,1.53561582116879e-08
priorregion1_spot_53,0.5335528463125229,0.00018356660148128866,0.0005189022485865281,1.5935715436935425,0.0011158274195622654,0.3479725539684296,0.6667548358440399,0.0004999588942155242,1.7377395806761346e-07
priorregion1_spot_54,1.690554130077362,0.00038945506239542734,0.018830601219087837,2.491544008255005,0.41466671079397205,0.26911194473505023,1.660405308008194,9.326776380476076e-05,2.8994489440492546e-07
priorregion1_spot_55,1.4806697905063628,8.875499661371579e-05,0.06526123061776161,2.2315180420875547,0.01166063961572945,0.28878072947263717,1.6764387130737304,2.078542656818172e-05,1.347792249362101e-07
priorregion1_spot_56,1.387111282348633,0.011422976106405257,0.002039399545174092,1.4365949094295503,0.025618734490126374,0.5547465503215789,0.9802361637353897,0.037114182487130165,1.18805185067572e-07
priorregion1_spot_57,0.50751031935215,0.0003155132842948661,1.9107622574665586e-05,0.004753856430761517,0.0008348206669325009,8.76666308613494e-06,0.8832956433296204,7.681732640776317e-05,5.78792944239126e-08
priorregion1_spot_58,0.4047467619180679,0.0001834645721828565,0.00012297700232011266,3.3863094449043274,0.0005293322843499481,0.06377751044929028,1.1630184590816497,1.9318765680509387e-05,1.3117207586788027e-07
priorregion1_spot_59,1.5266899049282074,0.0016825133818201721,0.0002937770826974884,1.766721600294113,0.009725813800469042,0.2556854382157326,1.441308605670929,0.0001357956542051397,1.0220160575613592e-07
priorregion1_spot_60,0.29759459346532824,0.0006636577483732254,5.613808698399226e-05,1.7502309322357177,0.0006936016754480079,0.08090221732854842,3.1001843094825747,0.00011790178505179939,6.31016678909191e-08
priorregion1_spot_61,0.5618484973907472,8.430815887550126e-06,0.0029124221880920233,0.23270804062485695,0.0754136398434639,3.8146144652273514e-05,0.24726991280913355,4.161679839853605e-06,3.4381851854448084e-08
priorregion1_spot_62,1.4167671263217927,1.699788044788875e-05,0.00020569175540003924,0.0008605428796727211,0.0035709141520783305,4.5884426640441235e-07,0.00017985658923862504,1.6147045607795006e-05,6.380125832095018e-08
priorregion1_spot_63,1.2685028553009035,0.002739809267222881,6.774027715437115e-05,1.9046976089477539,0.002464745217002928,0.38618753701448444,1.9184603452682494,0.0006603308487683535,1.3145401638325894e-07
priorregion1_spot_64,0.10524366907775402,0.00013496370374923574,0.00505584788043052,3.215240824222565,0.162422888725996,0.733585587143898,1.0925356388092042,8.929396499297581e-05,5.230793561850079e-07
priorregion1_spot_65,0.46600838899612423,0.00018524789484217766,3.656066273833858e-05,3.2155756831169127,0.0002751330510363914,0.2644064903259277,2.2143974542617797,0.00010693245276343076,1.5653699136919388e-07
priorregion1_spot_66,1.0882187247276307,0.00014465988788288088,2.5089749942708296e-05,0.49042615741491313,0.002650483208708465,0.3022107541561127,1.7246993899345398,4.525697313511046e-05,3.691757353152525e-08
priorregion1_spot_67,0.6564032018184662,0.00015250230353558436,0.001650674594566226,1.553355234861374,0.035564519464969635,0.7296149700880051,2.0713370084762572,4.425541101227282e-05,9.404966512249757e-08
priorregion1_spot_68,0.009342079190537334,0.00012018254274153151,4.302059528527024e-06,1.01455420255661,0.00030694279703311625,0.02953461892902851,0.9950849890708923,0.0006147411739220843,1.800546471031339e-07
priorregion1_spot_69,0.05193092077970505,0.0003899260889738798,0.00015941735255182722,2.2076560378074648,0.0007565455656731501,0.5698011130094528,0.9954928457736969,0.00019205644857720472,6.894513262523106e-08
priorregion1_spot_70,0.9715336799621582,0.00019662418490042912,0.00014386733382707465,0.02801695503294468,0.0040480229305103425,5.498799669112487e-06,0.1955041900277138,3.408317188586808e-05,1.8054851835813682e-08
priorregion1_spot_71,0.040494044125080106,0.017216885834932326,0.007405889919027687,2.029849088191986,0.21241297274827958,0.21703805401921272,1.0847584903240204,0.00045064537262078374,1.423582865811568e-07
priorregion1_spot_72,1.5394990146160126,0.0002709357722778805,0.013787947362288833,2.561461329460144,0.2438262663781643,0.5483708083629608,0.43864891976118087,0.00025104487431235615,2.431855463669308e-07
priorregion1_spot_73,0.40671091079711913,6.894116850162391e-05,3.3593581974855623e-06,1.7614766180515289,5.599351025011856e-05,0.393370820581913,0.17249511927366257,0.00015500707231694833,4.370028729994147e-08
priorregion1_spot_74,0.1477133698761463,3.248377397540026e-05,0.02290794514119625,1.2039031028747558,0.1656882770359516,0.1617050752043724,0.32356007546186444,1.0757147583717598e-05,0.04182066172361374
priorregion1_spot_75,1.1520890474319458,0.00010329553915653378,0.0003901512565789744,2.764722001552582,0.0018435701844282447,0.4180671587586403,1.1343002736568453,4.266158030077351e-05,2.1681146193941462e-07
priorregion1_spot_76,2.2771536111831665,6.465306505560875e-05,0.00016318198104272596,1.4984189927577973,0.006522178556770086,0.8940346002578735,0.4479421436786652,1.1948492647206878e-05,3.0498272529655426e-08
priorregion1_spot_77,0.0009963035758119077,0.0008880103181581945,5.013724075979554e-05,0.8273334562778473,0.001100421347655356,0.002008132520131767,1.827890282869339,0.0006461850221967325,1.5034702798288891e-07
priorregion1_spot_78,1.481849414110184,0.0005078218353446574,0.0002602821448817849,2.8764639019966127,0.006717328075319528,1.0262634038925171,0.5673150628805161,0.00015129039456951432,1.7408823680398202e-07
priorregion1_spot_79,1.0067971646785736,1.6413695084338543e-05,0.0029304947587661446,1.0064250946044921,0.18614275231957436,0.0808884248137474,0.2079882450401783,4.005138885077031e-06,5.6041912266380227e-08
priorregion1_spot_80,1.1945012211799622,0.0014570012572221458,0.004465318284928799,2.293960428237915,0.4884916409850121,0.2004957914352417,0.8325613379478455,0.00029310308163985613,2.1939116479074985e-07
priorregion1_spot_81,0.6299042463302612,0.4894531235098839,0.0010831908090040087,1.1702234089374541,0.07551476322114467,0.5497171461582184,0.23009454309940336,0.5381735891103744,0.001491552626248449
priorregion1_spot_82,0.0008261850976850838,3.243874652980594e-05,1.1373165023087495e-06,0.8887848019599914,1.64579550983035e-05,0.30782205164432525,0.7834671586751938,0.003472875815350562,5.8356624776934046e-08
priorregion1_spot_83,0.9070348381996155,1.2533636663647485e-05,0.00034116180031560365,0.6728372603654862,0.030584015138447284,0.0009979276219382882,0.05208655223250389,4.061439972247171e-06,1.2610177293481687e-07
priorregion1_spot_84,0.026058187242597345,0.018765156622976065,0.0001522383237897884,1.824871200323105,0.00832748543471098,0.5881946235895157,1.3129018008708955,0.14418354779481887,2.1840965160890847e-07
priorregion1_spot_85,0.6333484917879104,0.0001378590830427129,1.7550477969052737e-05,2.245790994167328,0.0005466857430292294,0.864884454011917,0.36655615270137787,0.000509550963761285,0.0021288608084432782
priorregion1_spot_86,0.9607500821352005,0.0006417188589693979,0.004682515771128238,2.519284451007843,0.04180055167526006,0.5556558549404144,1.8685619890689849,4.813590803678381e-05,2.0316394113706338e-07
priorregion1_spot_87,1.1318253695964813,0.00022991486330283808,7.197458689915948e-05,2.036854517459869,0.0006506186095066368,0.26289990842342376,1.2939481019973753,6.147355525172317e-05,5.380787673203713e-08
priorregion1_spot_88,0.6919130980968475,0.0001728454742988106,2.4369793663936434e-05,2.188821291923523,0.0005577950680162758,0.16442831978201866,1.912203884124756,7.836241093173157e-05,1.2497933354893576e-07
priorregion1_spot_89,0.37465393990278245,3.573095709725749e-05,4.647762616514228e-05,0.1261246211826801,0.0010318462329450995,0.5462092667818069,0.9704776257276535,4.242639852236608e-06,2.8298925691672143e-08
priorregion1_spot_90,2.016168284416199,2.1633439428114797e-05,2.673379258339992e-05,0.6165032655000686,0.0002583419933216647,0.2635556221008301,0.9573683500289918,4.734149229079776e-06,1.5498768224375683e-08
priorregion1_spot_91,1.088554173707962,1.0259928149025655e-05,0.0003599359872168862,0.004841952375136316,0.015408148569986225,0.00023421879668603654,0.49444645941257476,4.857279145653593e-06,2.0385447907500522e-08
priorregion1_spot_92,0.6379896849393845,0.00036156500864308326,0.00031155792676145215,1.3560353994369505,0.017553278338164092,0.8861702293157577,2.136890995502472,3.470942610874772e-05,1.5963119750495026e-07
priorregion1_spot_93,1.2792269825935363,6.683306710328907e-05,0.010300200432538986,1.0926963448524474,0.017943940125405792,0.23811701238155364,0.2278657577931881,1.6405611495429182e-05,2.7174170185162445e-07
priorregion1_spot_94,1.2667000412940979,3.992727743025171e-05,2.991135725096683e-05,1.194292414188385,0.0004617163023795001,0.0051514419959858065,1.2498955845832824,3.3867213824123615e-05,4.7990451967905306e-08
priorregion1_spot_95,1.3982645869255066,0.00010063519621326123,0.00012044129944115412,2.341553020477295,0.0011484501999802887,0.35933333486318586,1.2816324055194857,8.292175189126283e-05,1.635797957533214e-07
priorregion1_spot_96,0.5683830410242081,1.506178559793625e-05,1.71705789398402e-05,0.0016987921146210283,0.00018657591062947175,7.524232842115453e-07,0.8544148355722427,4.501429921219824e-05,4.7005571346403484e-08
priorregion1_spot_97,1.137870442867279,3.2204996387008584e-05,0.0018391149234957993,2.156346297264099,0.18969639763236046,0.007376435701735317,0.528557562828064,9.093220796785317e-06,5.431649086062862e-08
priorregion1_spot_98,0.6172953426837922,0.00011189603319508024,8.171053450496401e-05,1.5815542995929717,0.001971021224744618,0.5531872242689132,2.189710283279419,6.963868509046733e-05,2.4708778738613547e-07
priorregion1_spot_99,1.0159382820129395,2.459014631313039e-05,1.7625877171667528e-05,2.3838602900505066,0.00028526521782623604,0.292187374830246,0.547232323884964,1.442972748009197e-05,8.192422455977069e-08
priorregion1_spot_100,0.3919436991214752,5.118588933328284e-06,6.062372608539591e-06,0.5971018999814987,8.453793889202643e-05,0.004973693611100317,0.6724030256271363,5.523479421754019e-06,5.068062183255507e-08
priorregion1_spot_101,0.9860512018203735,2.2986429485172266e-05,1.3480254438036354e-05,0.6430268257856369,7.97275031800382e-05,0.011828152835369109,1.7766736328601838,3.153868710796815e-05,2.3267887883093864e-08
priorregion1_spot_102,2.5299441814422607,0.00013906568638049065,0.0017023243301082403,2.218422055244446,0.20997546017169952,0.353470054268837,0.14505385085940362,6.92277779307915e-05,6.080408390118919e-08
priorregion1_spot_103,0.42753455191850664,0.0037398599670268595,0.0003141450666589662,3.5458949089050296,0.002874340279959142,0.6169636964797974,0.3516419902443886,0.06660814397037029,1.4762598041784258e-07
priorregion1_spot_104,0.7428060472011566,3.6793683102587237e-05,0.09460841044783591,1.518231385946274,0.5747038215398789,0.14533410519361498,0.5459000647068023,1.016357296066417e-05,7.713555199018175e-08
priorregion1_spot_105,1.374000257253647,0.00046955919824540613,0.002085133153013885,1.780901563167572,0.1040874846279621,0.7313838839530945,0.8762334436178207,0.00014261532123782672,1.584465422865833e-07
priorregion1_spot_106,0.05716793928295374,0.00029387643735390157,0.023716925643384457,2.032219445705414,0.5203780114650726,0.7317872107028962,1.1551931381225584,0.0018374174949713053,9.521590300209937e-07
priorregion1_spot_107,0.2300843097269535,1.036997764458647e-05,6.090386841606234e-06,1.1617729842662812,5.8697063650470234e-05,0.18174009397625923,0.7632899671792984,1.704968244666816e-05,3.655199165564227e-08
priorregion1_spot_108,0.3616768553853035,0.00043140791676705704,0.0002437501068925485,3.0871993780136107,0.0029640752472914755,0.2505774155259132,2.1807451367378237,0.0002050573006272316,1.388644427890995e-07
priorregion1_spot_109,0.39813092797994615,5.2512371075863486e-05,0.00011078122406615876,1.8380789995193483,0.0005971186619717628,0.23115475326776505,0.6554833650588989,6.400737729563843e-05,6.439866098162384e-08
priorregion1_spot_110,1.0118575155735017,1.086279994524375e-05,1.1706722170856665e-05,0.764587464928627,3.519263282214524e-05,0.049260953441262245,1.168911224603653,3.3966620094361133e-06,0.012473225919529797
priorregion1_spot_111,0.8371864914894105,2.6455820807314014e-05,0.00011228487783228048,1.2568875193595885,0.0004122391794226133,0.08539716638624668,1.274833583831787,3.58193206920987e-05,1.2543346201709936e-07
priorregion1_spot_112,0.1542178899049759,1.894890046969522e-05,0.0005556050629820674,1.5310069918632507,0.08080570958554745,0.27136568278074263,0.057515628449618814,1.508960672254034e-05,2.385132420457126e-08
priorregion1_spot_113,0.009775443375110627,5.167094768694369e-05,7.537242709076963e-05,1.883623617887497,0.00065171399328392,0.417764376103878,1.3083062052726744,1.301619986406877e-05,6.639868921354264e-08
priorregion1_spot_114,0.12466059885919094,0.0006685664557153359,9.531121904728935e-05,2.5388177871704105,0.005808733170852065,0.5820869684219361,2.0019235253334045,0.0029542725882492956,1.1496304814784253e-07
priorregion1_spot_115,1.553758838781505e-05,6.5936410237554815e-06,3.450137865002034e-06,0.13169098347425462,7.273355113284197e-05,9.000914633361392e-06,1.5357232868671418,7.0467908471982815e-06,1.3871853221658625e-08
priorregion1_spot_116,0.07754315845668315,0.00021667714390787298,0.00013815044512739406,2.360036289691925,0.005366999888792634,0.4694549083709717,0.14823363348841667,0.006520349089987576,3.2003507755007377e-07
priorregion1_spot_117,0.00761966013815254,2.52632469710079e-05,2.3440747827407905e-05,2.30463787317276,0.00011664834964904005,0.00691237933933735,0.05425042770802975,0.0007742162182694302,1.3810547514481188e-07
priorregion1_spot_118,0.6407324552536011,0.0005465643014758826,0.00016799087679828518,3.9982407450675965,0.0029497581301257013,0.4576280206441879,0.8497501671314239,0.0003193260490661487,1.4722734107408544e-07
priorregion1_spot_119,0.19808344915509224,3.397781110834331e-05,0.009139138134196402,0.9011613100767135,0.05523838382214308,0.7018545925617218,0.3945146307349205,1.0142896371689858e-05,9.608586175602342e-08
priorregion1_spot_120,0.43726226538419727,6.410178575606551e-05,0.002072684851009399,1.2593166470527648,0.054038478247821334,0.1979813404381275,0.32174145728349685,1.7099436445278115e-05,4.358773306734066e-08
priorregion1_spot_121,0.2630924090743065,3.826129886874696e-05,8.299863511638251e-05,1.3367206454277039,0.001227376441238448,0.23179028630256654,1.3119807720184327,5.2985969887231485e-06,1.4285807037595078e-05
priorregion1_spot_122,0.06226294692605734,5.9668224821507475e-06,2.729503030423075e-05,0.5153039664030076,0.0013078208372462542,0.08316466771066189,0.7068599104881287,1.4722987714321788e-06,1.6659258506024348e-08
priorregion1_spot_123,0.8853786379098892,0.00011522575659910217,0.0012748282111715527,1.2324063539505006,0.2862060934305191,0.175515303760767,1.665100449323654,2.91968567580625e-05,3.3537311736608906e-07
priorregion1_spot_124,1.0164587855339051,0.0006443263380788266,0.00018058642745018006,2.713791811466217,0.008429517457261683,1.139309573173523,1.0189194798469543,0.0008009491430129857,4.2809003417687565e-07
priorregion1_spot_125,1.267098677158356,0.0006432498514186591,0.000886852844269015,0.9585094809532165,0.14165722876787187,0.7542321264743805,1.5679702162742615,0.0002560987253673375,5.625086405558477e-08
priorregion1_spot_126,1.3289498388767242,6.0965138345636665e-06,0.005334326322190463,0.16207344457507133,0.309271314740181,0.0003272667978308164,0.6768110930919647,7.473370061461537e-07,5.6305807483170155e-08
priorregion1_spot_127,0.6407527476549149,0.0002092208065732848,0.015075707947835327,0.40814266800880433,0.45919039696455,0.0005857132258825004,1.2789864242076874,5.9296127255947793e-05,2.5944877108941e-07
priorregion1_spot_128,0.028400603402405977,0.0021946371183730663,0.0523525582626462,3.4405038595199584,0.04253790695220232,0.41533904373645786,1.9991853952407836,0.0023295908817090095,4.066057826435099e-07
priorregion1_spot_129,2.344439673423767,7.315573602681979e-05,0.00014379036365426147,1.18061962723732,0.0024648346472531555,0.4008975937962532,0.6648897439241409,2.156623841074179e-05,4.211137767384799e-08
priorregion1_spot_130,0.16629294008016587,0.00013063343285466545,0.0005829181638546288,1.1277944564819335,0.001978235656861216,0.2806946441531182,2.640364408493042,0.00015847740069148132,5.6071788279155046e-08
priorregion1_spot_131,1.0266076266765594,0.0005686773889465258,0.06653755865991115,2.4608591318130495,0.44669983386993406,0.19531076624989507,2.226107823848724,0.0004285982038709335,5.069157367643129e-07
priorregion1_spot_132,0.1423395000398159,1.5807586623850512e-05,0.03036626065149903,0.9529150694608688,0.01271010977216065,0.52584910094738,0.040464043617248535,1.562217886430517e-06,2.5703570738500053e-08
priorregion2_spot_1,1.3831536671204958e-05,0.24721134677529336,0.03147043865174055,5.050245749771421e-06,0.3045604795217514,0.0001282190001802519,5.640913087745504e-07,0.005546259181573986,0.22152868658304214
priorregion2_spot_2,9.220386573360884e-06,0.7051948815584183,0.002637370128650218,8.874115974322195e-06,0.33462938368320466,1.1654940635708046e-06,9.030401770360186e-06,0.4117341428995132,0.5508922606706619
priorregion2_spot_3,4.2615707752702295e-05,0.8652132749557495,0.0011426580778788776,9.412964254806866e-06,0.325780813395977,1.4720817944180456e-06,6.62192992422206e-06,0.2761533558368683,1.3458358168601992
priorregion2_spot_4,5.7097518038062844e-06,0.71918303668499,0.0007228848902741447,1.3648648973685342e-06,0.014704426703974604,6.253978284576078e-07,1.5364489399871673e-06,0.16399589255452154,0.5973796784877776
priorregion2_spot_5,5.2186142784194094e-05,0.6385702103376389,0.001677529828157276,2.5465014346082175e-06,0.09214960299432277,3.179759335125709e-06,2.579487227194477e-06,0.32101625949144363,1.327110916376114
priorregion2_spot_6,2.2753220673621402e-05,1.335988962650299,0.0077212548581883315,4.012515892100055e-05,0.6699190080165863,1.2205912980789435e-05,6.38183828414185e-05,0.5807287037372589,0.5396404683589936
