,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_25,0.18006961122155188,0.0915124300867319,0.3956194564700127,0.6866382986307143,0.7868151128292084,1.2660645067691803,0.2500365823507309,0.10512820035219192,8.241534857234001e-07
priorregion1_spot_26,0.2064109280705452,0.0078184446785599,0.6491182088851929,0.993615397810936,0.5019708901643753,1.4047474265098572,0.18350332379341128,0.023715986777096985,1.4639965968399338e-06
priorregion1_spot_27,0.03952160347253084,0.0060112930601462725,0.40576413422822954,0.5854114592075348,0.36143702268600464,0.894642812013626,0.06643880531191826,0.08760430291295052,1.7343583778028914e-07
priorregion1_spot_28,0.07674943655729294,0.03038834622129798,0.6678620249032975,1.1369196772575378,0.22755999118089676,1.1821488678455352,0.1228883970528841,0.012813382735475897,1.1082659227668046e-06
priorregion1_spot_29,0.007815524633042515,0.0408514104783535,0.9283446878194809,1.7129810094833375,0.36656418442726135,0.961997926235199,0.05061103757470846,0.6442401498556136,1.0500040048100348e-06
priorregion1_spot_30,0.06646869219839573,0.00960877318866551,1.0434685468673706,1.5334709525108337,0.3561180800199509,1.396530991792679,0.1993859142065048,0.006879156641662121,3.0613110425292692e-06
priorregion1_spot_31,0.003155126178171486,0.0027534155640751125,0.8527872890233994,2.55135862827301,0.11282017305493354,0.7911174088716507,0.012386538228020072,0.008995331078767778,1.7554898818161747e-06
priorregion1_spot_32,0.00025934371951734646,0.000359108550765086,0.41129960864782333,0.9733191817998886,0.007702370290644467,0.2610123708844185,0.00038087633292889224,0.0003796973629505374,2.1545093975561262e-08
priorregion1_spot_33,0.004289279226213694,0.0011107517697382717,0.20667886808514596,0.6997689634561539,0.015803457982838155,0.6456146270036698,0.17831525430083275,0.0008807789883576334,5.489920322787612e-08
priorregion1_spot_34,0.14659543335437775,0.0014937099243979902,0.5475623607635498,0.5067740350961685,0.20005498230457308,1.1296647787094116,0.10930563285946847,0.023571634106338023,3.2463484421896284e-05
priorregion1_spot_35,0.07056262530386448,0.01473088199272752,1.0610255479812623,0.8684796124696731,0.6179155021905899,1.3170078217983248,0.2723954156041145,0.0051671532215550545,8.172706230880068e-07
priorregion1_spot_36,0.037638528272509575,0.030953331757336854,0.7153410941362381,1.2286419451236725,1.4766039431095122,0.9015062630176545,0.13304526582360268,0.005507317604497075,8.117740918578421e-07
priorregion1_spot_37,0.2576363995671272,0.004565140116028488,0.3015011757612229,0.5391466885805131,0.11603277511894704,1.739390379190445,0.36211019158363345,0.21396136656403542,7.334106129519569e-07
priorregion1_spot_38,0.00044745668710675094,0.21655155941843987,0.10142591781914234,0.24433957263827322,0.023747730907052757,0.22898576855659486,0.008794622821733355,1.1734134435653687,3.194891610291961e-06
priorregion1_spot_39,0.01156762382015586,0.00716226939111948,0.5220355689525604,0.9587978392839432,0.7711263298988342,0.7785178869962692,0.04479439295828343,0.6329171985387801,4.7672145001342864e-06
priorregion1_spot_40,0.004401335562579334,0.002477762068156153,0.2578260138630867,1.002021211385727,0.023498221766203642,0.8122941702604294,0.037424849532544616,0.6168082863092422,2.76317092584577e-07
priorregion1_spot_41,0.07535198293626309,0.012327844696119429,0.8638048708438874,2.274939250946045,0.6686834782361984,1.6593475580215455,0.30532934963703157,0.010181508073583246,7.285889410013624e-06
priorregion1_spot_42,0.17757392674684525,0.0047071294626221056,0.5400678217411041,1.3587011575698853,0.2022214114665985,1.5412903368473052,0.2789252892136574,0.142324049025774,5.0842751761592815e-06
priorregion1_spot_43,0.027996616065502168,0.006203316152095795,0.7228201150894166,2.184313476085663,0.12796309664845465,1.3116325795650483,0.21994892060756685,0.1219237580895424,1.5714004916844713e-06
priorregion1_spot_44,0.022379797603935006,0.011064140731468797,1.1133776366710662,3.2353904485702514,0.24051391929388047,1.5163733303546907,0.12652097567915918,0.0759572833776474,4.563921424960427e-06
priorregion1_spot_45,0.03776651676744223,0.0065658210776746275,0.6872108340263366,2.0968966126441955,0.28389585465192796,1.574351751804352,0.33465740233659746,0.541132315993309,3.989793299297162e-06
priorregion1_spot_46,0.020902671944350006,0.018113683070987464,0.608911782503128,0.8487756818532944,0.3236221358180046,0.8094418525695801,0.057049453072249894,0.725605109333992,3.772915505351193e-07
priorregion1_spot_47,0.011402695113793016,0.23262174800038338,0.709420096874237,1.598649400472641,0.10486472398042679,1.0190264105796814,0.17774819508194922,0.6729731470346451,8.973623522479101e-07
priorregion1_spot_48,0.3437455326318741,0.0019444698991719633,0.606173300743103,0.36226638555526736,0.1840132050216198,1.4234284937381743,0.3056546628475189,0.00848752143792808,2.111874046306639e-07
priorregion1_spot_49,0.04101007301360369,0.006861439580097795,0.8373908758163452,2.2933497309684756,0.21390711516141891,1.556789755821228,0.31395736187696455,0.12363578490912915,1.561104973006877e-05
priorregion1_spot_50,0.2773909166455269,0.09545225910842418,0.4970986247062683,1.5920762956142427,0.399764621257782,1.8042354702949526,0.44294537752866747,0.2736285209655762,3.6816690908381134e-06
priorregion1_spot_51,0.0032869949587620794,0.0024616610724478957,1.016152310371399,2.5687806606292725,0.09027687087655067,0.8076745927333832,0.014193019177764655,0.006905549438670278,7.823649355032103e-07
priorregion1_spot_52,0.005270748725160956,0.01397928069345653,0.6080720752477646,2.037392091751099,0.6300870686769486,0.819184359908104,0.007086077914573253,0.039621155709028244,2.447416977702233e-06
priorregion1_spot_53,0.010545045090839268,0.003067145927343518,0.6262203007936478,1.120762437582016,0.3999477669596672,1.0085871279239655,0.2593322455883026,0.03451471365988255,8.956797273640405e-07
priorregion1_spot_54,0.054295903816819195,0.0062068169703707095,0.9713651865720749,1.7664604902267456,0.6336532294750213,1.4220231711864473,0.11568841375410556,0.0036520148511044685,3.5892855521524327e-06
priorregion1_spot_55,0.0017307382193394007,0.0009571028087520972,0.2700202539563179,1.1403725922107697,0.04621931500732899,0.5576166808605194,0.12307692579925061,0.04781951811164618,9.273704534962236e-07
priorregion1_spot_56,0.008462709002196788,0.035984569042921064,0.8890942215919495,0.8757391035556793,0.14635525792837142,0.8599557548761368,0.11366445757448673,0.5066526681184769,6.8521525690812275e-06
priorregion1_spot_57,0.3427581340074539,0.012066596001386641,0.8091693550348282,1.028877204656601,0.21725861877202987,2.179085123538971,0.40103717893362045,0.06970875225961208,3.7622475133503032e-06
priorregion1_spot_58,0.005766132613644004,0.0014960836269892752,0.11391061693429946,1.4882876574993134,0.041218068823218344,0.8850218653678894,0.1867206260561943,0.19772242084145547,5.335579686516212e-07
priorregion1_spot_59,0.016647285223007204,0.0985775776207447,0.8024619162082672,1.3201929330825806,0.17193993851542472,1.2879214644432069,0.1642880544066429,0.5184557169675826,5.444563885248499e-06
priorregion1_spot_60,0.11137128733098507,0.000811106848414056,1.4664038598537446,0.45692895948886875,1.3646411895751953,0.9403107732534408,0.021412297058850525,0.0014988308539614081,4.375852327598296e-07
priorregion1_spot_61,0.01834850823506713,0.04235044680535793,0.29981031715869905,1.570337450504303,0.5017363369464874,0.9746770888566971,0.14218269363045694,0.09209520630538463,8.732284669576984e-07
priorregion1_spot_62,0.035752860084176066,0.03129473216831684,0.8278251409530639,3.2584104537963867,0.4405146539211273,1.5351469576358796,0.12389545552432538,0.2782933086156845,8.814136072032852e-06
priorregion1_spot_63,0.022583945374935865,0.046199362538754944,1.3842112839221956,3.283432221412659,0.37566043287515644,1.7301222026348113,0.1571297213435173,0.050809409096837045,1.5480772890441586e-05
priorregion1_spot_64,0.10357810594141484,0.07490881197154521,0.538346180319786,1.8082370460033417,0.5007266789674759,1.9241779029369355,0.5387347966432571,0.2545932024717331,3.6621178196583064e-06
priorregion1_spot_65,0.004314121906645596,0.04440967310220004,0.6802856862545014,1.0474052608013154,0.04853413850069046,0.6976934909820557,0.004678987734951079,0.40891365557909015,3.707558960286406e-07
priorregion1_spot_66,0.019292858708649874,0.0784157268702984,0.9717683345079422,1.5766592919826508,0.3073698326945305,1.4565159559249878,0.23452187329530716,1.1247564017772673,2.6970772978529576e-06
priorregion1_spot_67,0.3568696901202202,0.004003597074188292,0.7197295844554902,0.40493955314159397,0.41295415312051775,1.5616223514080048,0.2041141800582409,0.010734078753739596,1.5014917323696865e-06
priorregion1_spot_68,0.0011064062709920108,0.3327221438288689,1.0328157246112823,0.3183954313397408,1.8143249392509462,0.2231956958770752,0.026142181642353535,0.010739701427519323,2.5560920704492677e-07
priorregion1_spot_69,0.03507265467196703,0.013392548030242325,0.9196879833936692,0.7218139588832855,0.19233199208974838,1.1278582394123078,0.18698364049196242,0.5741640090942383,6.585885472532028e-07
priorregion1_spot_70,0.24916285127401352,0.2261599563062191,0.5654015332460404,0.7514159023761748,0.5955995798110962,1.683955192565918,0.24264693558216094,0.041345033235847956,1.0614929294661123e-06
priorregion1_spot_71,0.06817271634936334,0.27949753403663635,1.3186945676803588,1.3230984091758728,0.48795126676559447,1.7739145696163177,0.24731204435229304,0.6131077975034713,8.888229331205368e-06
priorregion1_spot_72,0.03992609549313784,0.017082504369318484,0.28299972862005235,0.8927370458841324,0.6540785640478135,0.8381541222333908,0.09591254033148289,0.039187571778893475,3.874848090390515e-07
priorregion1_spot_73,0.012684530578553677,0.004849135223776103,1.3184929311275482,1.8646814286708833,0.4176612392067909,1.0943210184574126,0.0935110554099083,0.009106541331857444,1.2494003840402002e-05
priorregion1_spot_74,0.001206021144753322,0.0016290916013531386,0.5341467231512069,1.7922930717468262,0.02682336559519172,0.39645488411188123,0.0028096610330976546,0.003273756802082062,8.477544888307875e-08
priorregion1_spot_75,0.014399639423936605,0.04110752884298563,0.9831628650426865,2.0886021971702577,0.25319997072219846,1.161668664216995,0.07883563488721848,0.015971993282437324,1.4552394475231268e-06
priorregion1_spot_76,0.004227531282231211,0.0017221452842932196,0.7319306939840317,1.7247963309288026,0.08277386203408241,0.6730800390243531,0.07458289377391339,0.00863542896695435,3.4062201621054554e-06
priorregion1_spot_77,0.13346099108457565,0.049479654245078566,1.5317971885204316,1.8594981491565705,0.2950486719608307,1.8026154577732088,0.3068246111273766,0.486794950067997,6.21822064204025e-06
priorregion1_spot_78,0.015334496041759849,0.050239142030477524,0.5789676249027252,1.766263771057129,0.3530662313103676,1.2821016609668732,0.10636404566466807,0.6690203875303269,2.090841928747977e-06
priorregion1_spot_79,0.03144657872617245,0.2584476873278618,1.2136662542819976,0.608789399266243,0.1525856778025627,1.651512545347214,0.24790047183632852,1.2434457898139955,2.3119771185520227e-06
priorregion1_spot_80,0.013517702976241708,0.26350054144859314,0.2891724109649658,0.9815840572118759,0.5409467488527298,0.5959619671106339,0.1530690833926201,1.0716147780418397,5.291026013765078e-07
priorregion1_spot_81,0.0961118258535862,0.009988268883898855,1.1667786896228791,1.7416029274463654,0.23512107059359552,1.6934376895427703,0.3486139178276062,0.049404237791895865,1.3593032099379343e-05
priorregion1_spot_82,0.13506339564919473,0.04085721578449011,1.1905340552330017,1.5446934461593627,0.35625410676002506,1.8204836249351501,0.4122173890471459,0.021478625852614643,5.0650803359531e-06
priorregion1_spot_83,0.15741662681102753,0.09962008185684681,0.9595816224813462,0.9495126396417618,0.818727433681488,1.4327779829502107,0.29207564443349837,0.016882632672786713,1.7058773892131288e-06
priorregion1_spot_84,0.04124836027622222,0.012730813818052411,0.9525097489356995,1.6146280288696289,0.27674000561237333,1.218535190820694,0.036836786195635796,0.004835193720646203,1.1696890339862876e-06
priorregion1_spot_85,0.03205173276364803,0.013061559014022351,0.701927775144577,1.0087445080280304,1.0302266538143159,0.9539486348628998,0.08162118941545486,0.016881458275020123,1.596653800106651e-06
priorregion1_spot_86,0.011149480333551764,0.042428276687860485,0.15842152461409567,0.7107752114534378,0.4234949305653572,0.6102387845516205,0.046558979153633114,0.09790605008602143,3.0672789534946783e-07
priorregion1_spot_87,0.06700282469391823,0.015336430678144098,0.8573915630578994,1.1126851558685302,1.1874922394752503,1.22372989654541,0.22812680229544638,0.12067553997039794,1.443683720481204e-06
priorregion1_spot_88,0.018324485421180724,0.053707956895232195,0.9100402593612671,1.1168396294116973,0.33226901292800903,1.2110809266567228,0.08060309290885925,0.7426544517278671,4.212818839732791e-06
priorregion1_spot_89,0.004833508399315178,0.37111132740974423,0.9700566798448562,1.4774464905261993,0.07042490802705288,0.8062886089086533,0.010500753438100217,0.8854649603366852,1.0727563051204925e-06
priorregion1_spot_90,0.0345745075494051,0.3197085946798325,0.8316833257675171,2.2948509454727173,0.7439667642116546,1.4433358371257783,0.07608793638646602,0.8839383095502853,3.4909198006971565e-06
priorregion1_spot_91,0.004795581474900246,0.0038325196015648543,0.802872821688652,1.5763361394405364,0.0737629558891058,0.8765094518661499,0.014748133206740021,0.013480514008551837,1.7740543540867292e-07
priorregion1_spot_92,0.0074716769624501465,0.014363316446542741,0.7398877829313278,1.932385528087616,0.05502820890396833,1.0365220606327057,0.07357375882565975,0.005921737034805119,5.78957590846585e-07
priorregion1_spot_93,0.016356148384511472,0.008920713607221843,0.7080281049013137,2.1870510101318357,0.1754729002714157,1.4476635038852692,0.04836866855621338,0.07233295030891895,1.1389723397314813e-06
priorregion1_spot_94,0.2723055124282837,0.017369804717600343,0.7459857255220412,0.8158426165580749,1.4074638128280639,1.5635883629322054,0.19962292611598967,0.04337509796023369,2.2535321818395463e-06
priorregion1_spot_95,0.03259301856160164,0.004704315564595163,0.13208315372467042,1.1220952987670898,0.23678275495767595,0.987162071466446,0.1661563292145729,0.37786227464675903,1.6568196201660614e-06
priorregion1_spot_96,0.00027491454529808833,1.2788324738721712e-05,0.9608213335275649,0.0762130443006754,0.0281586735509336,0.08977811485528946,0.00041995526989921925,1.8027189071290195e-05,7.867773321734717e-09
priorregion1_spot_97,0.11881560273468494,0.008405946055427195,1.1495177447795868,1.8383406281471253,0.3305021733045578,1.721223109960556,0.04947450011968613,0.009405343048274518,8.442113175988199e-06
priorregion1_spot_98,0.010032957186922431,0.0015033498464617878,0.5539893805980682,1.2531202673912047,0.07743870355188846,0.7506982386112213,0.20785441920161246,0.004023516271263361,2.850873983106795e-07
priorregion1_spot_99,0.010384893603622913,0.002361550158821046,0.5325625360012054,1.8733463287353516,0.1114699799567461,1.0087717115879058,0.139133170992136,0.05932863876223564,4.275063204772778e-07
priorregion1_spot_100,0.0513807849958539,0.01844072323292494,0.5388076454401016,1.9461843132972718,0.4559711828827858,1.4901372611522676,0.13507696986198425,0.4079524129629135,5.620295996777713e-06
priorregion1_spot_101,0.27124428898096087,0.004347398458048701,0.3251064762473106,0.5406827986240387,0.11607382260262966,1.7561078011989593,0.3625751078128815,0.22622954472899437,9.111297998742886e-07
priorregion1_spot_102,0.023208161070942878,0.007515810406766832,1.5068267822265624,2.170103394985199,0.7010498702526092,1.4136581957340242,0.2466400608420372,0.007025054818950593,5.859485349901661e-06
priorregion1_spot_103,0.04014921225607395,0.018104536365717648,0.2908369302749634,0.8854618191719055,0.6574403643608093,0.8287853509187698,0.09311079420149326,0.039375297538936135,2.4477819380308576e-07
priorregion1_spot_104,0.06532316878437996,0.005063014873303473,0.6413924843072891,1.3150376498699188,0.14962668269872664,1.4085163593292236,0.3134715110063553,0.07801828682422637,1.6924031513099181e-06
priorregion1_spot_105,0.007412285590544343,0.23443712815642356,0.20455147549510003,0.01493565901182592,0.49475785344839096,0.455940842628479,0.03895221538841724,0.0015049013600219041,9.036839010434506e-09
priorregion1_spot_106,0.020095865428447723,0.002399956784211099,0.1275168776512146,0.5920395612716675,0.020151406060904268,1.0144006133079528,0.2120903380215168,0.21844937950372695,4.85133928407322e-07
priorregion1_spot_107,0.0802743636071682,0.0014256020775064828,0.4126422002911568,1.0723304271697998,0.11990029253065587,1.0024003088474274,0.08188616409897803,0.49734816402196885,8.089240000117571e-05
priorregion1_spot_108,0.04029857944697141,0.005635436880402267,0.8385043233633042,1.226946520805359,0.07264081984758378,1.2606006503105165,0.03621155712753534,0.4662232413887977,1.1598404284995925e-06
priorregion1_spot_109,0.011731137847527861,0.007990938425064088,0.16573760733008383,0.3399388179183006,0.5180071383714676,0.6427874475717544,0.041713310219347474,0.0020433123107068242,1.481023922167424e-07
priorregion1_spot_110,0.02699032546952367,0.010089057916775347,1.2393956124782564,2.942762637138367,0.23160459250211715,1.3111611485481263,0.15021395981311797,0.0642325770109892,1.2569567388709402e-05
priorregion1_spot_111,0.036651406623423095,0.005538274091668428,0.5378394037485122,1.6790348947048188,0.39518449157476426,1.261532086133957,0.21254584640264512,0.08728781789541244,5.422899857876473e-06
priorregion1_spot_112,0.01981645068153739,0.02045795302838087,1.2435263574123383,2.8835620641708375,0.8067451387643814,1.3918971478939057,0.025972602609544992,0.04146765246987343,2.2254667237575634e-05
priorregion1_spot_113,0.028913659788668156,0.1258314810693264,1.0468431293964386,2.786430335044861,0.7314932167530059,1.4113581717014312,0.11021648272871971,0.5916858732700347,8.3834774341085e-05
priorregion1_spot_114,0.10450885817408562,0.03576569054275751,0.7344717770814896,1.385284775495529,0.3410042554140091,1.8232381582260133,0.24473438635468484,0.9681947886943818,5.69243706195266e-05
priorregion1_spot_115,0.016277719661593436,0.5336204916238785,0.7515662938356399,2.0107776880264283,0.7043857634067535,1.260091084241867,0.03669901452958584,1.1718835949897766,2.176809903176036e-06
priorregion1_spot_116,0.035116732493042944,0.0035423226538114252,0.5968433856964112,0.7014280766248704,0.19152068719267845,1.1239779770374299,0.29458675235509874,0.24092552289366723,3.662077449462231e-06
priorregion1_spot_117,0.15358966514468195,0.027428941894322635,0.5055037915706635,0.6837499588727951,0.7064880788326263,1.3690489649772644,0.15379531756043435,0.732451018691063,4.80039104786556e-06
priorregion1_spot_118,0.002577312581706792,0.0016924177412874996,0.32192426472902297,1.2034729599952696,0.04126065522432327,0.6110220819711685,0.04575447030365467,0.017585297115147114,6.566120198669978e-08
priorregion1_spot_119,0.1299438126385212,0.09482259303331375,0.77650565803051,1.3928605496883393,0.7987056195735931,1.5579900920391083,0.13293744698166848,0.018756678234785794,2.8594474997589717e-06
priorregion1_spot_120,0.04176848698407412,0.00638368553481996,0.7436565786600112,1.058083152770996,0.5724990695714951,1.2278997242450715,0.21383228674530982,0.07125690430402756,4.103914852748858e-06
priorregion1_spot_121,0.10857384018599986,0.008602677332237362,0.718391901254654,1.6895423233509064,0.44022461771965027,1.6144092082977295,0.2646756649017334,0.03362027145922184,1.953592533254778e-06
priorregion1_spot_122,0.028973441757261756,0.0064257964026182895,1.0396785974502563,1.7814681172370912,0.15986944362521172,1.4618255615234377,0.3282619833946228,0.01837716940790415,2.56609506550376e-06
priorregion1_spot_123,0.0664418425410986,0.08487611338496208,1.2270551145076753,2.232020008563995,0.3215292453765869,1.6964657068252564,0.19866437911987303,0.01443288722075522,2.1360776145229468e-06
priorregion1_spot_124,0.008572335727512835,0.0014216820301953704,0.7126107573509216,0.8847360193729401,0.31310614198446274,0.8080008208751678,0.05936838388442993,0.0019196870794985442,1.013969176710816e-06
priorregion1_spot_125,0.32414566278457646,0.01031033112667501,0.36108599603176117,1.19763742685318,0.5527779549360275,1.9445767998695374,0.4162832051515579,0.44340964704751973,2.3340150960393664e-06
priorregion1_spot_126,0.006887252000160516,0.061220436170697216,0.5265319675207137,0.8978960454463959,0.21150606870651245,0.7372427463531495,0.011925616348162294,0.006021292973309755,1.6838049532452717e-07
priorregion1_spot_127,0.029625487141311167,0.006832059402950109,1.32502338886261,2.0505715727806093,0.9531615078449249,1.5421957850456238,0.2733116433024406,0.058472045697271824,1.0092698812513844e-05
priorregion1_spot_128,0.00010277541223331357,7.447801654052455e-05,0.10278567709028721,0.03138250475749373,0.0022837841417640446,0.037129142135381696,6.73013251798693e-05,0.5742964208126069,5.768589028676274e-09
priorregion1_spot_129,0.00703276798594743,0.005781438457779587,0.34490786343812946,0.8354700237512588,0.02968853833153844,0.796382138133049,0.21431985422968866,0.0015927145781461148,1.8695744969932097e-07
priorregion1_spot_130,0.05949202068150044,0.04082249496132136,1.452412086725235,2.667875123023987,0.49754558950662614,1.8540473997592926,0.1616280220448971,0.04291762113571167,2.6165483450313332e-05
priorregion1_spot_131,0.048930188082158564,0.008209380228072405,0.23108141571283342,1.5799118399620058,0.34802365452051165,1.2977060973644257,0.25121102333068845,0.323713330924511,6.060167766008817e-06
priorregion1_spot_132,0.09291749112308026,0.009831375349313021,0.5411210387945175,1.5647029638290404,0.5472189217805862,1.412978833913803,0.17657755464315414,0.11325024962425233,5.576460853262689e-06
priorregion1_spot_133,0.11533803679049015,0.010617950558662414,0.8370880424976349,1.990519893169403,0.6166108518838883,1.630640333890915,0.29217885732650756,0.24415165111422538,0.00029009025456616655
priorregion1_spot_134,0.1769505262374878,0.00927676996216178,0.27405062913894657,1.3293626189231873,0.7042471528053283,1.4177240192890166,0.22099760472774507,0.1374975062906742,3.989609467680566e-06
priorregion1_spot_135,0.013000112865120173,0.11668379008769988,1.8044338166713714,2.7129851818084716,0.6277043998241424,1.0376793146133423,0.03567979503422976,0.6148448467254639,5.446596924230107e-06
priorregion1_spot_136,0.04720935989171267,0.03570383489131927,0.9679675757884979,1.50832599401474,0.6094756752252579,1.6845047116279601,0.17148010805249214,0.032126580737531184,2.4881351123440257e-06
priorregion1_spot_137,0.1078239630907774,0.05973572004586458,0.734780466556549,0.8039515465497971,1.4927869141101837,1.4524894833564759,0.20754056796431541,0.5754208654165267,1.6843617800077484e-06
priorregion1_spot_138,0.039419992454349996,0.1741543211042881,1.0770152091979979,1.221412491798401,0.13221607729792595,1.4288822174072267,0.15683649629354476,0.4570427820086479,4.5782522647641604e-06
priorregion1_spot_139,0.050899299606680874,0.028990186937153342,0.7773904472589492,1.848798042535782,0.131871422380209,1.8304840445518493,0.35934707820415496,1.0909901142120362,7.202714687082335e-06
priorregion1_spot_140,0.007109570922330022,0.0016218573378864677,0.212743578851223,1.4750001430511475,0.14274471402168276,0.9073580622673035,0.050896428897976874,0.2658426761627197,7.909922260296298e-06
priorregion1_spot_141,0.028687113896012306,0.044942792318761346,0.6913723617792129,1.5031927466392516,0.12260826639831066,1.4643373429775237,0.19059639871120454,1.709489542245865,4.3185305003135e-06
priorregion1_spot_142,0.024725142866373062,0.020677611511200667,0.35231460034847256,0.16663344353437423,0.7246744632720947,0.6613344848155975,0.12991038113832473,0.02372559476643801,2.7319570534700687e-07
priorregion1_spot_143,1.3246487515061745e-05,1.6424056923369794e-06,0.030507999286055566,0.05099347252398729,0.0001634867614484392,0.003768921783193946,1.0693490867197398e-05,1.2168896546427276e-06,8.790533634339683e-09
priorregion1_spot_144,0.10328384228050709,0.0024723552516661583,0.3858739733695984,0.9658124566078186,0.0883544523268938,1.344452005624771,0.27736561149358746,0.14945612102746966,7.483270479724525e-07
priorregion1_spot_145,0.00865183835849166,0.0024694048217497764,0.47656801640987395,0.501299387216568,0.059761939011514185,0.7851327031850814,0.1015864234417677,0.00767201422713697,5.2197467994119505e-06
