,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.0006239031528821215,1.85923370718956,0.004315281193703413,0.0001172585634776624,0.716503319144249,3.056399591514492e-05,0.03357266169041395,0.8067003816366196,2.1988203435796552e-08
priorregion1_spot_140,3.302057411929127e-05,0.9097353547811509,0.1284683018922806,8.833620171344592e-07,0.5765755444765092,6.741746716443231e-08,8.405144683365507e-07,0.07812117077410222,4.220411611299824e-08
priorregion1_spot_141,0.11438167840242386,1.535916292667389,0.10366742163896561,6.3449575236518295e-06,1.2443610787391663,1.5052927608394385e-06,6.581475076927745e-06,0.13753781914710997,2.089775296099106e-06
priorregion1_spot_142,6.63247640204645e-06,0.778257417678833,0.00025852560211205857,2.4288824079121698e-06,0.052820455841720106,7.990297973492488e-07,2.1122728867339902e-06,0.33183649331331255,2.0254560162413784e-08
priorregion1_spot_143,0.07972373701632024,3.1420931696891783,0.02861562930047512,5.6804322230163966e-05,1.2680338382720948,0.00016450797775178214,6.570661134901457e-05,0.6506898641586304,7.464751412555872e-08
priorregion1_spot_144,0.0033163913059979675,2.0363441944122314,0.004258244554512203,2.3643814074603142e-05,0.71453378200531,2.2348101310853968e-06,0.008272307040169836,0.3484643384814262,9.76792762230616e-09
priorregion1_spot_145,0.0001239182318386156,2.0512616634368896,0.006261544255539775,5.703095248463797e-05,1.8054209768772127,8.024159251363017e-06,0.0014020715490914882,0.9582659095525742,1.4162268584527738e-07
priorregion1_spot_146,0.07127570137381553,3.713590371608734,0.22177030518651009,0.0002137648014468141,2.5605149984359743,0.00520814536139369,0.0005199685401748866,1.2140370070934297,2.895203226671583e-06
priorregion1_spot_147,0.0428514551371336,2.423906397819519,0.07325218655169011,0.006728008505888284,1.709144365787506,0.0015434241446200757,0.0001564323189086281,0.46879285722970965,6.816553110411406e-07
priorregion1_spot_148,0.0009870587440673263,2.185768175125122,0.01722488524392247,6.981598926358856e-05,0.6706269145011902,0.00010894990919041447,0.010652832547202706,1.0406851530075074,3.941943305107998e-08
priorregion1_spot_149,0.00015907112392596904,1.9924890756607054,0.010497280582785606,1.1067467812608812e-05,0.630734920501709,2.681298121842701e-06,6.700146695948206e-05,0.4586548417806625,2.773022140800663e-08
priorregion1_spot_150,0.0005749722447944806,3.2150168895721434,0.021908172033727167,0.0007415457046590745,1.8086667716503142,3.896723210345954e-05,0.0011493224592413755,0.7668896853923797,1.7545850425904063e-07
priorregion1_spot_151,0.0042354553705081345,2.942354738712311,0.009755752328783274,0.012891725404188037,1.520260602235794,0.0002298261046234984,9.554667740303558e-05,0.8214729189872741,1.7844853488213636e-07
priorregion1_spot_152,0.020454687252640723,2.3614357113838196,0.0197077214717865,0.00013520308348233812,1.1159447610378266,2.4570149616920392e-05,8.789416788204107e-05,0.7948323488235474,7.287871994776651e-08
priorregion1_spot_153,0.0045210060896351935,2.303356683254242,0.004302385752089322,0.00010341288361814804,0.41944454014301297,0.009590855799615383,4.804672935279087e-05,0.6724321484565734,2.5524069346971605e-08
priorregion1_spot_154,0.0066310256253927944,2.7465529441833496,0.017693004105240107,5.080463361082366e-05,1.155435574054718,0.0021095825242809954,0.0029717984492890538,1.1520588278770447,1.232533307415906e-07
priorregion1_spot_155,0.00030516152328345924,0.8398109078407288,0.025458771269768476,0.007871079910546542,1.102325677871704,5.9888912437600085e-05,0.00012131826952099801,0.02869984246790409,2.2935248239264182e-06
priorregion1_spot_156,6.602584107895382e-05,1.7966973900794982,0.004897333565168083,1.7081471378332937e-05,0.9448987483978272,2.327049867290043e-06,0.0015718394133727998,0.6125949412584305,2.421771041483112e-08
priorregion1_spot_157,0.00021552620819420554,1.3633179366588593,0.000529891747282818,0.004194620624184608,0.20488113611936568,4.922509538118903e-06,7.171850847953466e-06,0.2954770550131798,5.718703377510793e-09
priorregion1_spot_158,0.0018663104274310172,2.62779735326767,0.010230293776839972,0.020941099617630243,1.7856176733970641,0.00013353250542422757,0.00019859481399180367,0.7189350008964539,5.496967418139321e-07
priorregion1_spot_159,2.8247913451195928e-05,1.0340567886829375,0.005730072921141982,0.009365593316033483,0.7705865055322647,1.3937194637492213e-06,0.000257635054003913,0.1317711912095547,6.766498259480613e-08
priorregion1_spot_160,0.00012445127649698409,2.231307053565979,0.008187491213902831,5.978470035188366e-05,0.8174510538578034,3.0459606296062706e-05,8.06541691417806e-05,0.45139076858758925,4.561040523043403e-08
priorregion2_spot_1,0.00015842361026443543,0.13610264137387276,0.08522898815572262,0.00038788959645899015,4.961736822128296,7.217938332360063e-06,0.00017854416146292353,0.03078831546008587,0.32428591400384904
priorregion2_spot_2,2.276941086165607e-05,0.03160587977617979,0.046967355720698836,3.6765619370271453e-06,1.7178196370601655,1.2085785741078326e-07,1.0932823556686345e-06,0.0010389858740381896,1.3287236213684082
priorregion2_spot_3,0.0004760899653774686,0.012989737931638955,0.4455525442957878,4.783873846463394e-05,4.832942843437195,2.219229338606966e-06,8.336492828675546e-06,0.0008576456515584141,0.4006388410925865
priorregion2_spot_4,0.0003319377326988615,0.021852344553917647,0.3196039915084839,0.00010525142351980321,4.43683807849884,5.272326075100863e-06,5.417681531980634e-05,0.0054299237439408895,0.49816154688596725
priorregion2_spot_5,0.0004792665189597756,0.020870152674615384,0.010667764255777002,5.2355136358528394e-05,1.0620941400527955,0.0026425361866131425,0.00020107741220272147,0.0003402972055482678,4.908641540168902e-06
priorregion2_spot_6,0.00014300542316050268,0.011986855138093234,0.03275563027709723,3.1138325903157237e-05,4.890610194206237,1.6334508472937159e-06,6.070719859962993e-06,6.57530479656998e-05,1.2763914942741392
priorregion2_spot_7,0.040644800290465355,0.14714779779314993,0.2827663362026215,0.00018514031908125616,4.141078138351441,4.219030347485386e-06,2.6543783405941216e-05,0.0006103317049564793,0.4071284085512161
priorregion2_spot_8,0.0003962885093642399,0.002602503797970712,0.27176244109869,0.0004197744492557831,2.8432366847991943,1.844909746751e-06,0.015337581746280193,0.0002092730203003157,0.0001467584654164966
priorregion2_spot_9,0.0022678038571029902,0.5753773599863052,0.032481510750949384,0.0006061225081793964,6.566168093681336,4.154346406721743e-05,0.0001457871687307488,0.012886563083156943,0.32146845757961273
priorregion2_spot_10,6.498998700408264e-05,0.00528444922529161,0.2762010172009468,1.4990868976383355e-05,2.8071897625923157,3.500381410503906e-07,1.4413196765872273e-06,0.009553767275065184,0.8375390946865082
priorregion2_spot_11,9.550213617330883e-05,0.21543483138084413,0.1055680025368929,0.00885838964022696,2.4298766374588014,1.506500952928036e-05,2.7803586090158205e-05,0.026126503944396973,0.2529926970601082
priorregion2_spot_12,1.5803981511908203e-06,0.21824578642845155,0.00017687901345198043,3.2477483000548093e-05,0.4324712663888931,1.9266653055183273e-07,0.002688602032139897,0.00018541644458309746,6.954104989631561e-08
priorregion2_spot_13,0.00010162323560507503,0.03155952729284763,0.008599415235221387,3.2834611147336544e-06,2.308040452003479,2.1765208444435304e-07,1.5540903689270637e-06,0.00036468062608037145,1.15066579580307
priorregion2_spot_14,1.7607100380701014e-05,0.002531061938498169,0.0676660168915987,8.312241516250652e-06,2.209751915931702,2.279893685397383e-07,9.318509540889864e-07,0.0004586851631756872,1.09879829287529
priorregion2_spot_15,5.00652929986245e-05,0.0018902729207184166,0.11131098382174968,3.868948920171533e-06,2.845115578174591,9.495246935387059e-08,8.510930967986496e-07,0.00023528807432739995,0.8440687775611877
priorregion2_spot_16,0.0002407871070317924,0.010822574747726323,0.1978569395840168,0.00021220233393250964,5.221153450012207,2.4967052354440966e-06,9.736025367601543e-06,0.00010093498567584904,1.0975912868976592
priorregion2_spot_17,0.00036704643280245365,0.36672116070985794,0.019783820491284132,8.452540387224872e-05,2.539796161651611,9.093506014323793e-06,8.86496959537908e-06,0.001955799449933693,0.1850280463695526
priorregion2_spot_18,0.04739195350557566,0.8143775671720505,0.0179181469604373,0.00046442004386335615,3.8118412137031554,0.0005145787086803465,3.944292802771088e-05,0.015010064467787743,0.46951281279325485
priorregion2_spot_19,0.00012217800867802,0.49763561934232714,0.030638086050748827,3.2662869671185035e-05,3.07335147857666,1.1176989858086017e-06,4.880211304225668e-06,0.0285816952586174,1.3766049444675446
priorregion2_spot_20,5.11707444275089e-06,0.3183774873614311,0.0008487357205012813,1.4978864146542038e-05,0.9874485194683075,1.789993496004172e-06,1.607195554242935e-05,0.003428584442008287,0.273712120950222
priorregion2_spot_21,0.0001472441705118399,0.027355728205293417,0.2079763412475586,0.004199222475290298,4.351121854782105,7.800421553838533e-06,5.074386954220245e-05,0.00021435660237330013,0.4261308297514915
priorregion2_spot_22,0.00603966498747468,0.1612534999847412,0.36208219081163406,0.0005610198481008411,4.896623826026916,4.937519020131731e-06,5.057053931523115e-05,0.0005120032408740372,0.3688520014286041
priorregion2_spot_23,0.009737413702532649,0.00025612984900362794,0.009583254670724272,1.0533657950873021e-05,0.8217459410429001,2.637543815353638e-07,1.5070554866269958e-06,9.182181292999304e-06,0.2542545929551125
priorregion2_spot_24,0.0006923274282598868,0.024210470821708442,0.36659231036901474,8.968153306341265e-05,5.857970571517944,4.63939254586876e-06,1.975189979930292e-05,0.0011222736735362559,0.8876783043146133
priorregion2_spot_25,3.2365999504690994e-05,0.004683302505873144,0.019283341895788907,7.86929431342287e-06,3.0393903732299807,4.172516099743007e-07,4.386656655697153e-06,0.00017870214651338756,0.4935631319880485
priorregion2_spot_26,0.09612334668636321,0.31272703409194946,0.0040715444600209596,0.0001960760797373951,2.4382060408592223,1.5110576714505442e-05,0.019695319794118406,0.08467694222927094,0.8767192095518112
priorregion2_spot_27,0.001425040262984112,0.0019421720993705095,0.007600055588409305,1.4778326249142991e-05,1.800682497024536,5.075953731648042e-06,0.01327175898477435,6.933025651960634e-05,4.7310512854892295e-05
priorregion2_spot_28,0.16762988716363908,0.007717017107643187,0.3125152722001076,0.004917744942940771,2.7008211612701416,2.6055514990730447e-05,1.705816739558941e-05,9.814249606279191e-05,0.18818602710962296
priorregion2_spot_29,0.1209211964160204,0.2527910128235817,0.028724630270153286,0.00025013111444422976,2.956607472896576,5.5908102467583384e-06,8.908851395972305e-06,0.018567748740315436,1.3455932497978211
priorregion2_spot_30,0.00029660835280083116,0.9747710764408111,0.0020498559344559906,2.5717618154885716e-05,1.9829370975494385,0.06323097199201584,2.194355683968752e-05,0.18919823765754698,0.24396649450063704
priorregion2_spot_31,3.2075547437671046e-06,0.1998019702732563,0.0006416744319722056,6.407228102034424e-06,1.0332479238510133,1.1240583894789325e-07,5.037640607952199e-06,0.001396501442650333,0.32117949724197387
priorregion2_spot_32,3.6786531200050374e-05,0.0004903406865196302,0.003087925387080759,2.693985538826382e-06,1.7569087266921997,8.557415362986375e-08,3.6699962038255765e-07,4.254310442775023e-06,1.0491998136043548
priorregion2_spot_33,0.020249447226524355,0.062428832240402694,0.02111016036942601,0.00021883145891479216,4.417846512794495,5.711856329071452e-06,2.0319012310210383e-05,0.0007648512750165537,0.00024132842954713852
priorregion2_spot_34,2.761919358817977e-05,0.0008990995120257139,0.04827363379299641,4.464212429411418e-06,2.783546340465546,5.114325659860698e-07,1.13200762825727e-06,5.231335831012985e-06,0.1671520046889782
priorregion2_spot_35,0.0020218259422108533,0.16102842837572098,0.048356146365404126,0.0026953447377309203,3.7926068902015686,2.14236851206806e-05,0.00010048359472420998,0.004688342032022774,0.44472208321094514
priorregion2_spot_36,0.0001713158933853265,0.00609227477107197,0.04888231009244919,0.006571812648326159,3.8253958940505983,2.213013056007185e-06,1.5421403077198192e-05,6.153699541755486e-05,0.4211288437247276
priorregion2_spot_37,0.0007698788278503344,0.006782532413490117,0.030290388502180576,2.424751928629121e-05,3.8669691920280456,1.941781499681383e-06,5.139353470440256e-06,0.0027361678308807317,1.1369045674800873
priorregion2_spot_38,0.00013887375462218188,8.884929993655533e-05,0.07185771688818932,1.4779848243051674e-05,1.0603451371192933,7.290769104884022e-07,1.9025108770165391e-06,1.8709987614329296e-06,4.828154396818718e-06
priorregion2_spot_39,0.0001374006060359534,0.8391785591840744,0.0047151820268481965,0.0002871465083444491,2.6701353192329407,0.04976289067417383,0.01123843756504357,0.29622338265180587,0.32715651094913484
priorregion2_spot_40,9.77256138867233e-05,0.0033790795132517815,0.13429716601967812,5.721356465073768e-05,2.959261441230774,2.455024869618683e-07,0.0006483997130999342,0.00012142022205807736,9.585380066710059e-05
priorregion2_spot_41,3.8473821223306e-05,0.0013114022149238735,0.0006709585461067036,0.0020362399867735804,0.8405574321746826,1.714903368110754e-06,6.413417236217356e-06,5.7895355894288514e-05,0.25915973037481305
priorregion2_spot_42,4.624380585482868e-06,0.000322518649045378,0.16685617491602897,0.0028326140483841303,1.249500721693039,2.132690433143125e-07,2.9034583440079588e-05,3.057583089685068e-05,7.424333603012202e-06
priorregion2_spot_43,5.943471769569442e-05,0.0007062998425681144,0.1443334698677063,1.8943486168154778e-06,2.4240381956100463,1.0936721928089811e-07,9.057790890665275e-07,1.640441196286702e-05,0.6367841899394989
priorregion2_spot_44,1.3770061559625902e-05,0.0017828445823397487,0.20934391170740127,0.00013657762319780887,2.6327963709831237,2.5042463960289755e-07,1.1351636157996835e-05,2.6050369797303574e-05,7.204034227470403e-05
priorregion2_spot_45,0.0027228063205257057,0.04343842677772045,0.3091395482420921,5.035778522142209e-05,4.92032585144043,2.0199776713525353e-06,1.872230313892942e-05,0.006690631643868983,1.0612877666950227
priorregion2_spot_46,9.96091857814463e-06,1.333775066996168e-05,0.0006520925322547555,2.2277271938264678e-07,0.23441333770751954,2.5513470358617953e-08,2.852659804375435e-07,2.934115457264852e-07,0.16766766011714937
priorregion2_spot_47,0.0010530999395996332,0.04230867587029934,0.25568987131118776,0.0003187269539921545,4.45659830570221,9.011680594994688e-06,1.96950405552343e-05,0.002675388555508107,0.5520369887351989
priorregion2_spot_48,1.1744020957848988e-05,0.0013807417068164795,0.03014430273324251,2.6810957251655057e-06,1.2523205637931825,8.940690712222477e-08,8.966596766413205e-07,0.00019119077987852506,1.2427257120609285
priorregion2_spot_49,1.3295174903760199e-05,0.0007944107870571316,0.005466818227432668,2.5287563744313958e-06,2.396216404438019,1.46682761936745e-07,7.430106904848799e-07,1.3309684982232284e-05,0.1829471319913864
priorregion2_spot_50,3.676777141663479e-05,0.00015562201806460508,0.0007192403980297968,2.4847798522387164e-05,0.8655740380287171,1.433602925260402e-07,7.496771559090122e-07,6.608594085264486e-05,0.639609831571579
priorregion2_spot_51,0.006190632516518235,0.026204226072877645,0.08581190034747124,3.5503713843354486e-05,3.865311861038208,4.140352643844381e-06,3.8927232253627155e-06,0.0014913283055648207,1.108812975883484
priorregion2_spot_52,0.0008644959394587205,0.0533780274912715,0.4768873691558838,0.0007998963730642572,4.8691847085952755,3.2018172873904404e-06,1.959584760697908e-05,0.010270016035065055,0.49765404462814333
priorregion2_spot_53,0.045619312301278116,0.38880429118871684,0.11881829537451268,0.004196747322566807,4.459677839279174,6.016789893692476e-06,0.00018843018042389304,0.051228628121316434,0.16652295961976052
priorregion2_spot_54,3.1223502810462377e-05,0.00010912068319157699,0.2969282925128937,6.510705170512664e-05,1.3288527250289917,1.9584406459216554e-06,0.020326826628297566,2.5398793331987695e-05,1.0713636174841668e-05
priorregion2_spot_55,0.0011085887206718327,0.1808718517422676,0.08975119665265083,0.00012490410008467734,4.823309397697448,1.4801543898101956e-06,6.963138685023296e-06,0.0005632328247884288,1.3005448460578917
priorregion2_spot_56,8.339725172845648e-05,0.00026353428547736256,0.010624181712046266,1.7277366225698644e-06,1.3958006918430328,4.353819491598188e-08,2.7236787474294034e-07,4.448772779142019e-06,0.822812357544899
priorregion2_spot_57,0.00014313947976916095,0.0068259256891906265,0.3972758010029793,0.0010939733590930702,3.8590429306030276,1.4728096573435323e-06,1.5533496753050714e-05,0.00023332989512709902,1.1885284125804902
priorregion2_spot_58,5.454715410451172e-05,0.04345927424728871,0.1489477165043354,8.63589251821395e-05,3.7567774653434753,1.0390235502200086e-06,5.51418336272036e-06,0.0004398961798870005,0.5136509984731674
priorregion2_spot_59,7.953483645906091e-06,0.1579825833439827,0.0013919487537350506,1.7839628014826303e-06,1.4835636019706726,1.4787491267043152e-07,2.489169764885446e-06,0.05191807132214307,0.21778675243258477
priorregion2_spot_60,5.988802131469129e-05,0.14034815430641173,0.02018783474341035,1.3096867314743577e-05,2.7939139962196347,3.222616726361594e-07,2.487403980921954e-06,0.00016231148474616928,0.8979885905981064
priorregion2_spot_61,0.0009340619872091338,0.00021960783560643905,0.2061814986169338,1.6107205829030137e-05,2.4696717739105223,3.449618564133061e-08,9.298894212861341e-07,3.944821582990699e-06,5.9172928922635036e-05
priorregion2_spot_62,4.55388480986585e-05,0.003833309968467802,0.0012572144391015173,6.54501847748179e-05,1.8819925725460052,2.33783317327152e-07,2.6059035280923127e-05,0.0064079504227265716,3.4391147528367584e-05
priorregion2_spot_63,0.00035567349987104536,0.2547114551067352,0.03312673438340426,0.00020347972604213284,5.140986394882202,1.2426181683622419e-05,6.75871410749096e-06,0.0004761374249937944,1.4334222555160523
priorregion2_spot_64,6.0951571867917664e-05,0.12536659762263297,0.0223854448646307,4.5728222539764834e-05,3.24165757894516,1.5238432581554663e-06,8.22326524030359e-06,0.00017127701721619815,0.00016496281532454307
priorregion2_spot_65,4.85981443489436e-05,0.05513325873762369,0.05368021726608276,1.0654397738107947e-05,2.256287372112274,5.752777724410408e-07,2.983680824399926e-05,0.0006009783945046366,0.18751536309719086
priorregion2_spot_66,0.00023992787100723945,0.06992279030382634,0.014660114422440529,3.912630163540598e-05,3.0836435914039613,4.295198650083877e-07,5.630061923511676e-06,0.01940722884610295,0.9362306684255599
priorregion2_spot_67,3.0204187714844016e-05,0.0009437962755328045,0.019507479947060348,4.678771256294568e-06,1.9287959337234497,1.008853722339609e-07,7.392396298655512e-07,1.0116782777913614e-05,1.193141084909439
priorregion2_spot_68,0.0011885411164257677,0.12429425902664662,0.02254684045910835,9.226865986420308e-05,2.8124673128128053,5.310966542992902e-07,8.121587088680825e-05,0.006418396579101682,0.17516565322875977
priorregion2_spot_69,2.480953562553623e-05,0.00011473984231997747,0.14622859209775924,0.003027036052662879,1.177510792016983,4.2006629143998e-07,0.015793448127806187,6.57242359011434e-05,3.2573627549936647e-06
priorregion2_spot_70,1.0081045047627413e-05,4.19432752096327e-05,0.0007645264791790396,5.297574858786902e-07,0.807532912492752,2.7557768689234762e-08,8.315250283885689e-08,4.348901782691428e-07,0.8039707332849503
priorregion2_spot_71,0.00013541264852392487,0.060432090796530245,0.02305864868685603,3.5913534816245375e-06,2.301847553253174,2.877783259691569e-07,1.4513685528072527e-06,0.010259232204407453,1.338437294960022
priorregion2_spot_72,1.9096751384495295e-05,0.004276270722039044,0.1676381014287472,4.74357866551145e-05,2.2290492415428163,4.6390954935304766e-07,1.9590549641179677e-06,0.009990639239549636,0.5461410522460938
priorregion2_spot_73,0.002344251866452396,0.29258370250463483,0.005150166153907776,2.2709295626555105e-05,2.172159385681152,2.6142514798266347e-06,3.8676624740219274e-06,0.024249792005866768,0.7669411152601242
priorregion2_spot_74,0.0033727701171301304,0.12981532663106918,0.4449785158038139,0.0001987331132113468,4.239098787307739,4.817485501007467e-06,4.211227337691526e-06,0.00047233394434442744,1.1063196003437044
priorregion2_spot_75,0.00030060415592743085,0.04381551463156939,0.20849760472774506,5.874771486560348e-05,3.19147766828537,3.014011974755704e-06,4.74983631647774e-05,0.00015096875722520053,0.00012350608667475172
priorregion2_spot_76,0.0004421630088472739,0.14992235824465752,0.11008512116968631,0.0001749490314978175,4.990901684761048,4.87214938402758e-06,1.606538025953341e-05,0.005406707501970232,0.96627716422081
priorregion2_spot_77,0.00017811525904107842,0.013301886199042202,0.30869386792182923,0.00018426957103656605,4.435826373100281,1.2955069905729035e-05,0.016517988126724958,0.0008124337182380259,0.0002427025785436854
priorregion2_spot_78,0.0035984450601972643,0.0058453414821997285,0.1207394253462553,4.167293991486077e-05,3.368149995803833,1.7067874807707994e-06,2.3363951277133308e-05,0.00012175943120382727,0.18531120494008063
priorregion2_spot_79,0.0018645346863195302,0.048213483206927775,0.1075668279081583,7.066948492138181e-05,5.787144255638123,4.400888451527863e-06,2.2006949984643145e-05,0.004507682169787586,1.1353933036327362
priorregion2_spot_80,0.000995848054299131,0.006670845462940634,0.28321063965559007,4.188389175396878e-05,3.5173102736473085,1.4537934077907265e-06,7.487154175578326e-06,0.013238309836015106,0.8978074848651886
priorregion2_spot_81,5.588241510849911e-05,0.03326924778521061,0.0035636361106298866,3.7428556311169815e-06,1.2072864592075347,3.5135499842908757e-07,7.643654129196876e-07,6.885803195473272e-05,0.4452487140893936
priorregion2_spot_82,8.702522500243505e-05,0.0061143991537392145,0.231838159263134,2.072377128570224e-05,4.587628674507141,3.038696308976796e-06,8.240623174060602e-06,5.287762087391457e-05,0.17904886677861215
priorregion2_spot_83,0.11001685373485089,0.4528666764497757,0.12212450951337815,0.007128317980095744,5.082851076126099,0.0035516790580004455,0.0001642913957766723,0.3353530570864678,0.0011058982985559852
priorregion2_spot_84,8.357910046470351e-05,0.22040234431624411,0.10241607762873173,0.0032929874141700566,2.7951922178268434,2.183571577916155e-05,0.010066382866352796,0.000728570926003158,0.0001349636157101486
priorregion2_spot_85,5.423537800197664e-06,0.07379136122763158,0.002381022623740137,6.441541984258947e-07,0.43869902342557904,4.981434553741338e-08,1.2016747973575549e-06,0.00023354060904239306,0.1972279690206051
priorregion2_spot_86,0.0006393147341441363,0.00897814561612904,0.022556913644075395,2.3287310341402193e-05,4.003403997421264,1.3518469700102288e-06,5.808893592984532e-06,0.0005364974407711998,1.3259650707244874
priorregion2_spot_87,5.192049065954052e-05,0.006522292527370155,0.02223876314237714,1.6100171251309803e-05,3.418135333061218,1.3540622887830977e-06,7.5944214131595795e-06,0.006462647044099867,0.42659839540719985
priorregion2_spot_88,5.8645959506975486e-05,0.5122426360845566,0.01002802480943501,0.00010383381086285225,3.317779541015625,4.835161985283777e-06,0.02490168232470751,0.0060665428172796965,8.375076504307799e-05
priorregion2_spot_89,0.09615977704524993,0.0004437803334440105,4.40353882368072e-05,7.511352418987372e-06,0.031007478665560483,8.747588076118973e-08,2.0019205564381085e-07,1.5476740031772351e-06,0.17621331810951232
priorregion2_spot_90,0.0014437614649068565,0.028796217683702708,0.28014282137155533,0.0018732571217697114,4.969114828109742,2.4713849597901576e-06,1.5575019006064394e-05,0.0272750404663384,0.17635026425123215
priorregion2_spot_91,4.4793659981223755e-05,0.0002738377879722976,0.0043899694224819544,2.919167104664666e-06,1.4363334655761717,6.01765475494176e-07,1.7690345714527212e-06,3.568777410691837e-05,0.24508339315652847
priorregion2_spot_92,7.892814646766055e-05,0.0552579091861844,0.030420129001140595,0.04488002471625805,5.303419089317321,4.759514449688141e-05,8.479972202621867e-05,0.0011077725503128022,0.25021231919527054
priorregion2_spot_93,5.769604558736319e-06,0.0006585851864656434,0.00044553341140272094,1.1577415534702596e-06,0.7585348397493362,3.508101489302362e-08,5.32964591570817e-07,0.007992134103551507,1.3903628885746002
priorregion2_spot_94,0.0015687758277636021,0.695594796538353,0.1726544827222824,4.399021981953411e-05,3.0756515502929687,4.9662004494166466e-05,3.2523352274438366e-05,0.20216464698314668,0.39427968859672546
priorregion2_spot_95,0.0002927142646512949,0.049788566678762435,0.010996653139591217,0.008265463961288333,3.767603325843811,8.24280714368797e-06,0.0013733635714743286,0.0027535226079635324,0.3610991209745407
priorregion2_spot_96,4.273507784091635e-06,0.020181678980588914,0.030315460450947285,7.184064088505692e-07,0.4987747803330421,5.57199943074238e-08,3.982473842256696e-07,1.45340562085039e-05,0.18242331519722937
priorregion2_spot_97,4.684108716901392e-06,0.2707722753286362,0.0007988625788129866,1.6651429859848578e-06,1.1209523022174837,7.84539775366966e-08,2.625460763283627e-06,0.0009317591873696076,0.20750771090388298
priorregion2_spot_98,2.1599323008558714e-05,0.01889323992654681,0.05157771445810795,1.0867822879845336e-06,2.190847599506378,1.1778091391079216e-07,4.0308161715074674e-07,3.233977367926855e-05,0.8386625558137893
priorregion2_spot_99,6.271261008805595e-05,0.0036801679059863092,0.11194992363452912,1.3362514346226817e-05,3.6182727098464964,2.203347293061597e-07,1.5113964423107972e-06,0.00023347999012912624,1.482268613576889
priorregion2_spot_100,0.00024577545409556475,0.35819827318191527,0.0561016321182251,5.0627819837245626e-05,4.024750661849976,1.316826228503487e-06,1.4826008191448637e-05,0.004968264908529818,0.6457838505506516
priorregion2_spot_101,0.044012499041855335,0.7736637622117996,0.2400563880801201,0.0028034297865815465,7.151859021186828,0.00044481236691353845,0.040448609925806525,0.016253189835697412,0.0007609569496707991
priorregion2_spot_102,0.0040149070322513586,0.013259197026491166,0.02083995258435607,0.00018496007105568425,2.421491324901581,1.0143908502868726e-05,5.212918204051676e-05,1.964425982805551e-05,0.00037068228120915595
priorregion2_spot_103,2.5057876246137316e-05,0.0020535001996904614,0.01107140351086855,2.2857543854115646e-06,2.4045582175254823,6.193770900608797e-08,4.79494278238235e-07,0.0001077950124454219,0.31052159816026687
priorregion2_spot_104,0.011236840113997459,0.45159686207771305,0.030283377040177584,0.004135121824219823,4.499478340148926,1.374593384753098e-05,0.001106881268788129,0.003643624891992659,0.438365139067173
priorregion2_spot_105,4.687990917773277e-06,0.0004058208971400745,0.0014820695680100471,5.598904266435056e-07,0.46872423887252807,1.2528424297997276e-08,3.604620943065131e-07,4.747011280414881e-05,0.8743276506662369
priorregion2_spot_106,6.49808131925056e-07,0.0463818060234189,3.524584244587458e-05,1.282178561723413e-06,0.21898885816335678,1.1437744573683518e-08,5.300812802033762e-07,0.07066115662455558,1.084868985414505
priorregion2_spot_107,0.0006613250850932673,3.33211728502647e-05,0.016389048565179108,4.0873406419450476e-07,0.6787683665752411,9.763431378928544e-08,2.0096343433806401e-07,1.0968590913762457e-06,0.16984154284000397
priorregion2_spot_108,0.0014189672190696,0.1310775525867939,0.22329102903604509,0.00432357236277312,5.842835545539856,3.560412606020691e-05,6.445456019719132e-05,0.030417411308735612,0.5768642306327819
priorregion2_spot_109,4.100357109564357e-05,0.0014919720182660968,0.012840881058946253,4.249683865964471e-06,2.1038423061370852,6.819751803277541e-08,2.4942335812738753e-06,3.981255285907537e-05,0.8674748420715332
priorregion2_spot_110,0.011789934290573002,0.022260398603975773,0.049440453946590426,0.04192478954792023,4.088805556297302,3.5038576061197095e-05,7.073365595715586e-05,0.00735510194208473,0.0003522672326653264
priorregion2_spot_111,2.3337471361628557e-06,1.874664148999727e-05,0.0021135713555850088,4.3676669463366126e-07,0.528954592347145,1.0001380479351951e-08,1.2362798216258852e-07,5.851232970144339e-07,0.7707311749458313
priorregion2_spot_112,0.0006693066039588302,0.059340279921889304,0.08647220060229302,0.0003908026905264705,5.8259540557861325,2.1594500958599385e-05,5.484570810949663e-05,0.0005719160923035816,0.47794780433177947
priorregion2_spot_113,1.9121349214401562e-05,0.005414967285469175,0.00839720843359828,0.00019016624719370157,2.1091453671455382,6.510449424013132e-07,5.460691681946629e-06,2.0181196941848614e-05,4.10195350923459e-05
priorregion2_spot_114,0.011124055460095405,0.39432743787765506,0.00787582825869322,4.26445076300297e-05,1.9037964403629302,0.011449492583051325,1.2730343587463724e-05,0.005428719357587397,0.24991623163223264
priorregion2_spot_115,0.06729019209742547,0.38358253687620164,0.04180709794163704,0.00019805209376499988,5.1379647016525265,7.03701639395149e-06,1.1784783282564605e-05,0.005873954365961253,0.9506202340126038
