,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.0004332725584390573,0.00025510618143016474,0.00033900327834999187,1.3302115619182588,0.0018544179212767631,0.0160369542427361,1.1791100621223451,0.002730702143162489,0.20441762432456018
priorregion1_spot_141,0.004543015919625758,0.0011532724776770918,0.046594379283487794,1.3094739615917206,0.011952027399092914,0.0002991539789945819,2.0833449482917787,0.01950710788369179,0.38077079355716703
priorregion1_spot_142,0.3571618780493736,7.44059831049526e-05,0.03351206909865141,2.645143222808838,0.07568218670785427,0.00020791121205547826,1.5306372284889223,0.0008046042785281315,1.2692311286926268
priorregion1_spot_143,0.00034866344649344685,0.00044138433440821245,0.00014100944026722574,3.01862279176712,0.00032489401492057367,0.00014335969899548218,1.388104462623596,0.21938009113073348,0.23226131722331048
priorregion1_spot_144,0.000893338193418458,0.0001419849279045593,0.00015371051704278217,1.2243214964866638,0.12751116827130318,7.666966193937698e-05,1.3584753334522248,0.00019359815341886134,0.565717551112175
priorregion1_spot_145,0.0014850884035695344,0.000301284137822222,0.000999979005428031,2.685649049282074,0.0201149582862854,0.0001823815458919853,1.0300332903862,7.124790718080475e-05,1.2100832819938658
priorregion1_spot_146,3.196477409801446e-05,7.09153575826349e-06,1.0227481834590436e-05,0.813373026251793,5.1654743037943264e-05,7.96992567302368e-06,1.3119260609149932,3.9590313463122584e-05,0.6088831126689911
priorregion1_spot_147,0.00010215488400717731,3.4351899194007275e-05,1.4859300381431242e-05,1.1257327497005463,7.615146460011603e-05,5.3590542847814504e-05,1.7585638880729677,0.006359526119194925,0.5478803038597108
priorregion1_spot_148,3.0395677276828793e-05,6.81503901432734e-05,0.0003254513183492236,0.5368142873048782,0.03311205469071865,5.846198888548315e-07,0.171757610142231,3.8305746420519435e-05,1.4121419872026308e-05
priorregion1_spot_149,0.0014726863766554743,0.008698659855872393,0.00047233208169927826,1.2178889751434325,0.03855651505291462,4.928784128424014e-05,2.7341522693634035,0.0019513929204549643,1.2973013162612914
priorregion1_spot_150,1.4675643296868658e-05,0.00013237426392151975,7.04780326486798e-05,0.7420446664094925,0.0011883183673489838,6.413739640720451e-07,0.006760890828445554,1.7584934630576755e-05,0.26917728185653683
priorregion1_spot_151,0.0001758785147103481,8.583659473515581e-05,5.3888573893345894e-05,1.3089223563671113,0.0008791902189841494,0.01886638402938843,0.03717902265489101,0.0036776942783035343,1.5217589020729063
priorregion1_spot_152,0.00012923489703098312,3.352255555455486e-06,1.2324071292368899e-06,1.5341286659240723,1.774195270627388e-05,0.06382055170834064,0.2970213279128075,0.00014659232692793012,0.00012128724702051841
priorregion1_spot_153,0.0005871936038602144,0.0008099804806988687,0.00036978598509449515,1.469254606962204,0.007745594554580748,0.00011106757192465011,1.3324306964874268,0.001034121960401535,0.5854888617992401
priorregion1_spot_154,0.0008146891748765484,0.0003390075245988555,0.2341282106935978,1.0667696356773375,0.7256613045930863,8.924102767196019e-05,1.1893384754657745,0.006024251529015601,0.7624213486909867
priorregion1_spot_155,0.007166356407105922,0.004382012062706053,0.009681358514353634,1.7444590508937836,0.20660659298300743,0.0001090279645723058,1.7650432527065278,0.006394784897565842,1.062730485200882
priorregion1_spot_156,0.0009620181284844876,0.001981571537908167,0.004638043488375843,1.7806271195411683,0.06757137849926949,0.00030407997692236675,2.686512851715088,0.0006221540359547362,0.117380565777421
priorregion1_spot_157,1.5306630848499482e-05,0.0021472415537573397,1.410546910847188e-05,0.13209834620356561,0.00014347056567203255,6.1641838556170124e-06,1.5257504463195801,0.002533742180094123,0.30469400286674503
priorregion1_spot_158,7.609679705637974e-05,1.096377482099342e-05,6.208205627444841e-06,1.1823757648468016,3.14731638354715e-05,3.3713196535245524e-05,1.4652522861957549,0.0010595648782327771,0.44234521389007564
priorregion1_spot_159,0.1377862446010113,0.00015027281988295725,0.0016580483817961067,1.4261929154396056,0.09877144396305085,0.0001389218436088413,1.2313020646572115,0.002032144775148481,1.4743172347545623
priorregion1_spot_160,0.43407469242811203,0.0015537827624939383,0.00033345725387334824,0.7049335509538651,0.07889323458075523,5.990004901832436e-05,0.9919527977705002,0.005432921019382775,1.6666727602481841
priorregion1_spot_161,7.962725394463633e-05,0.000314929656451568,0.0001478223581216298,1.6594446122646331,0.0018813717062585056,6.281865921664576e-06,0.45679527819156646,0.002048784855287522,0.5117533683776855
priorregion1_spot_162,2.2973321733843477e-06,5.3533071195488445e-06,9.662508716701269e-07,0.45124821215867994,1.3134866867403618e-05,4.5968274235974605e-07,0.006260107224807143,0.0003408156699151732,0.9163912564516068
priorregion1_spot_163,0.0006429620494600387,0.0006661259656539187,0.3488100945949555,1.2903918504714966,1.1488884389400482,5.998837477818597e-05,1.3664547324180603,0.00011460232708486729,0.28344396650791165
priorregion1_spot_164,7.044882750051329e-06,3.628539832334354e-06,1.6679098450822496e-06,0.12879749685525896,1.955163779712166e-05,9.891975487619221e-08,0.5406583458185197,7.924456849650596e-06,0.2393357753753662
priorregion1_spot_165,8.641716885904316e-05,8.531418825441506e-05,0.08794103041291237,1.4535135209560395,0.07608533278107643,7.261987775564194e-05,1.411473459005356,0.0001349319521978032,0.0005038730159867555
priorregion1_spot_166,4.5417834553518335e-05,0.00011006887325493153,0.000584983773296699,1.2027489125728608,0.039365493506193165,8.41027822389151e-06,0.5469789713621139,0.00022066226447350348,0.5142066568136215
priorregion1_spot_167,0.006827023322694004,0.00019626057255663908,0.00015157731686485932,2.3214922189712524,0.018587971292436122,0.032840017601847654,1.8832913458347322,0.017736107856035233,0.0014522014651447534
priorregion1_spot_168,0.00021840198169229553,9.862292317848187e-05,0.0665492419153452,2.385461711883545,0.12673715725541115,9.16236687771743e-05,1.2538378655910491,0.00013911104761064053,0.18645601496100425
priorregion1_spot_169,2.2337691552820617e-05,9.71271456364775e-06,6.688929079246009e-06,2.0007508277893065,2.818272705553682e-05,1.1089178815382184e-05,0.4054146930575371,2.286224680574378e-05,1.0810880601406097
priorregion1_spot_170,0.1003513153642416,5.2427348600758704e-05,0.0025865217670798303,0.3591125294566154,0.7526352882385254,7.064406850076921e-06,0.25482909083366395,5.587863461187226e-06,1.5089110910892487
priorregion1_spot_171,8.264854432127323e-06,4.848038975069358e-06,5.692526519851528e-06,0.38943246304988866,0.00018534963455749676,1.1859224180454932e-07,0.5503557592630386,4.060300079800072e-06,4.34141606092453e-05
priorregion1_spot_172,0.0007276615855516866,0.003297865972854197,0.002018321363721043,2.211387312412262,0.02642429210245609,0.02735322583466768,1.8564584732055665,0.00116050565848127,0.5204194903373718
priorregion1_spot_173,5.581500772677828e-06,1.0395754088676767e-05,2.416780193925661e-06,0.7359654039144516,1.8530678971728776e-05,1.1096068817550985e-06,0.19880342856049538,0.004051877791061998,1.459335058927536
priorregion1_spot_174,4.4661529500444885e-05,9.36513115448179e-05,7.687667766731465e-06,0.7446826606988907,9.899881697492676e-05,7.5102796699866305e-06,1.3707898378372192,0.00032622974686091766,0.21573565155267715
priorregion2_spot_1,0.03724828492850065,3.333400845527649,0.06332931332290172,0.010702470969408752,1.7075482368469237,0.00010873569517571015,7.185595386545174e-05,0.8535147726535797,1.5269161451669787e-06
priorregion2_spot_2,0.5523728489875793,2.160967969894409,0.005619829031638801,0.00025502324278932066,1.011225438117981,0.014651995850726962,4.3275513417029284e-05,0.8882667005062103,1.5923975240639266e-07
priorregion2_spot_3,0.030331968329846862,2.6267985701560974,0.06241186782717705,0.00010626801085891203,1.5472850143909453,1.8150660162064013e-05,0.0004946649743942544,1.3845029294490814,3.6868244706056434e-06
priorregion2_spot_4,0.6528927713632584,2.322208654880524,0.0014988450915552677,0.00010113333955814597,0.6574174523353576,1.6287412199744723e-05,1.103050844903919e-05,0.7223686128854752,1.5425897501586407e-07
priorregion2_spot_5,0.0004903959110379219,1.0148207306861878,5.650656403304311e-05,0.000172429747908609,0.0271323180757463,8.257155514002079e-06,1.0033230455519516e-05,0.6643088638782502,2.034063818712184e-07
priorregion2_spot_6,0.01644210107624531,1.255713701248169,0.0012062340858392418,4.817413832824969e-06,0.7133174180984497,3.4341641594437536e-06,3.0127039394756136e-06,0.19929872155189512,5.853946110079278e-08
priorregion2_spot_7,0.02913366835564375,3.1911208391189576,0.032237599790096286,0.0005077553127193824,2.164593243598938,0.0037116781692020594,7.114643849490677e-05,0.8516173601150512,4.954268047185906e-06
priorregion2_spot_8,1.6427689313888552,1.90512974858284,0.02189904935657978,0.008074588840827346,2.614760458469391,0.0016647111566271634,0.005881983623839915,1.1255934357643127,1.6695960027846015e-06
priorregion2_spot_9,0.35305078923702243,2.2704020142555237,0.05491035729646682,0.011859443550929426,1.5660975337028504,0.14985886141657828,0.0008190016262233258,0.9826449900865555,1.6046715927586774e-06
priorregion2_spot_10,0.0022489363327622414,0.4869018524885178,3.47329912983696e-05,4.796652228833409e-05,0.12946772426366807,1.8426055760301097e-06,4.297990631130234e-06,0.3985149398446083,1.945748850928908e-08
priorregion2_spot_11,0.0011298105702735484,0.8037269026041031,0.0011221588065382093,0.00012833347718697042,0.46817518323659896,0.00308880367083475,0.000688994859228842,0.07209974937140942,8.479666439598078e-06
priorregion2_spot_12,0.823109045624733,1.0632154643535614,0.0020478802733123304,8.704948049853556e-05,0.5232485681772232,6.985977506701602e-06,0.00048334937600884585,0.08967902995645999,6.218754897702183e-08
priorregion2_spot_13,0.02268800437450409,3.193568480014801,0.12542811930179595,0.0006700925761833787,1.8184555947780607,3.967048232880188e-05,0.0001172845921246335,0.8291740864515305,6.567753587205516e-07
priorregion2_spot_14,2.310312604904175,1.8155796825885773,0.03879233039915561,0.0007891494286013768,1.7615965604782104,0.019356036372482777,0.00011060174001613632,0.11048267930746078,4.176063256977614e-07
priorregion2_spot_15,0.39527044296264646,2.0364169597625734,0.00972741572186351,4.8306314783985724e-05,1.1519058704376222,1.0700108532546439e-05,1.390674660797231e-05,0.732769337296486,3.352537234491138e-07
priorregion2_spot_16,0.015110674640163779,1.628750729560852,0.23747412636876108,0.001333872531540692,0.9939996093511582,1.188284659292549e-05,3.1460054560739085e-05,0.11858162842690945,1.3198882911069632e-07
priorregion2_spot_17,0.3666252762079239,0.8627104163169861,0.19142413884401321,0.00681994492188096,1.5675403475761414,1.3949709318694658e-05,1.7246407969651047e-05,0.197383738309145,2.0033565117927315e-08
priorregion2_spot_18,0.7230751127004623,1.5538142263889312,0.07870912551879883,5.445295719255228e-05,1.9706216394901277,9.938849780155579e-06,2.1175489928282334e-05,0.11513148657977582,8.215771094910451e-06
priorregion2_spot_19,0.02266342267394066,3.644427180290222,0.005854893405921757,0.0006087565794587136,1.576314091682434,0.00033436578523833306,4.937362664350076e-05,1.405962985754013,3.860535429112133e-07
priorregion2_spot_20,0.03217176795005798,2.018238890171051,0.23014360666275024,0.00025666929141152653,1.683285903930664,4.2833351244553345e-06,0.00017897567013278604,0.6965624928474425,2.365234422541107e-05
priorregion2_spot_21,0.739130574464798,3.3627594709396362,0.32391766756772994,0.006948387366719544,1.5096392333507538,0.00025463253405177966,0.00011694988133967855,0.9920595735311508,1.7182142926230883e-06
priorregion2_spot_22,0.004087316966615617,1.5927041351795197,0.3812838330864906,3.567009680409683e-05,1.0723855435848235,2.0389458882164035e-06,7.035741737126955e-06,0.07172995172441006,1.6803592117753396e-07
priorregion2_spot_23,0.012550866976380349,3.380175685882568,0.035097178816795346,0.00011320717821945436,2.1673365950584413,1.4859414613965784e-05,0.00022257032396737488,1.032293850183487,2.0919741132274796e-06
priorregion2_spot_24,0.035444194078445436,0.9155431032180786,0.0007983579009305686,1.3101681088301123e-05,0.2712826162576676,5.836814648318978e-06,1.8931940360289447e-06,0.09887133203446864,1.9759980105504837e-07
priorregion2_spot_25,0.4091422230005264,0.6685674399137497,0.07515741176903248,2.2020195046934535e-06,0.10863506682217121,1.026926105396342e-06,3.826457401601147e-07,0.19767377600073813,2.218877490633986e-08
priorregion2_spot_26,1.3460075855255127,1.3590050458908083,0.10262812562286855,0.0015898491546977311,1.7134639143943788,4.0996782990987414e-05,0.02459239345043898,0.20068890377879142,1.0447218926401546e-06
priorregion2_spot_27,0.28920991718769073,0.623439958691597,0.001226952247088775,9.995293680731266e-07,0.19051758721470835,2.3438160141608934e-07,1.9022455219896983e-07,0.047536073811352254,1.2504526125667326e-08
priorregion2_spot_28,0.3959378257393837,2.818220317363739,0.3044157028198242,0.000878338681650348,1.6819549918174743,0.00010771621091407724,7.462386638508178e-05,0.4859585717320442,9.916432986756262e-07
priorregion2_spot_29,0.6510463953018188,2.1799217104911803,0.04334919769316911,0.00015309822192648425,2.2258317708969115,1.4906417118254468e-05,0.002411969390232116,0.7406512439250946,0.0051915400428697465
priorregion2_spot_30,0.40095876157283783,0.8800580084323882,0.000436855481530074,9.408416117366869e-05,0.4377895459532738,0.001834825275000185,1.3303394507602209e-05,0.5289807915687561,4.297091713567625e-08
priorregion2_spot_31,3.615160953998566,0.7090344280004501,0.00016650479592499322,0.011376550747081637,0.021954606659710406,0.4516259729862213,0.00014735090226167813,1.284068614244461,1.2410624306014029e-08
priorregion2_spot_32,0.8267829328775406,1.596775883436203,0.010739521076902748,0.0001544868304335978,0.900591242313385,2.5530690163577677e-05,1.567860517752706e-05,0.7667809307575226,2.324584514212802e-07
priorregion2_spot_33,3.660160891740816e-05,0.7749089300632477,0.0003768582595512271,1.765737027881187e-06,0.01280023828148842,8.361845154070124e-08,2.2315408969575405e-07,0.40119531452655793,2.0697091152044326e-08
priorregion2_spot_34,0.2072308748960495,2.690734589099884,0.43906953781843183,0.0012118116312194616,1.6776646971702576,4.657756744563813e-05,4.4829706712334887e-05,0.8186724603176116,3.267147803853732e-07
priorregion2_spot_35,0.7152607530355454,0.9681356340646744,0.0007915934984339401,3.0752987186133396e-05,0.3895716592669487,1.3053603152002325e-05,5.378733180805285e-06,0.11946159712970257,2.6326026958400917e-08
priorregion2_spot_36,0.039721531234681605,2.566394340991974,0.14457145482301711,7.987440076249186e-05,1.2974565625190735,1.382629229738086e-05,1.3254003442852991e-05,0.9912460178136825,1.3680301549356958e-07
priorregion2_spot_37,2.633706271648407,1.7861985325813294,0.0354863652959466,0.0004950032569468022,1.6189513206481934,0.005772176967002452,0.0004310660646297038,0.2718620076775551,2.807957130812611e-07
priorregion2_spot_38,1.1750803291797638,1.9553572952747345,0.011333395401015878,3.4114586742362005e-05,1.058243417739868,2.6468077612662456e-05,1.162706253126089e-05,0.6104855418205261,2.0650469778615846e-07
priorregion2_spot_39,0.5564978867769241,1.5698457956314087,0.010149353463202716,0.00016018861933844163,0.25957430005073545,0.001013306510867551,6.568162734765793e-06,0.2254154272377491,4.963921522715964e-08
priorregion2_spot_40,0.0207666402682662,1.5827649235725403,0.00043133893632330006,0.00018040208233287557,0.15033323392271997,5.6564330861874625e-06,1.8239853761770065e-05,0.457013364136219,2.648524874970804e-08
priorregion2_spot_41,0.3811361700296402,2.5241132736206056,0.016477839462459086,0.017061463836580516,1.9086049497127533,0.00012200488563394175,0.0003329242317704484,1.011232179403305,1.0387364682173942e-06
priorregion2_spot_42,2.1379472851753234,1.413183432817459,0.00815022299066186,7.383853262581397e-05,1.2254854679107665,2.6288478511560243e-05,2.380442092544399e-05,0.4166631609201431,2.819833696321439e-07
priorregion2_spot_43,0.046953173354268074,1.3547235369682313,0.027291611395776273,1.562277238917886e-05,1.2200240254402162,2.5339802687085466e-05,0.00023225762633956036,0.22645151391625404,2.04961061456288e-07
priorregion2_spot_44,0.5925445288419723,2.7654889941215512,0.12008161954581736,0.0005754886224167423,0.9110519379377365,0.00013629497116198765,5.8965743664884944e-05,1.026259297132492,1.4584619577817649e-06
priorregion2_spot_45,0.0009141404560068623,1.31199968457222,0.23524839133024217,0.004850667668506503,0.4267631605267525,6.349433846253305e-07,1.6929825687839183e-05,0.02034400114789605,5.064345401706306e-07
priorregion2_spot_46,0.010440453235059977,2.077318501472473,0.00267680553952232,0.003478230384644121,0.8079842954874039,0.013067558780312538,4.267312669981039e-05,0.6752585768699646,3.562800912959574e-07
priorregion2_spot_47,0.004485853365622461,1.5193039238452912,0.14843745678663253,0.00024565251223975795,1.1564358651638031,9.372371141580516e-06,0.00017959636679734106,0.6712383657693862,2.462148614768012e-07
priorregion2_spot_48,0.002097568684257567,2.5284575343132016,0.1359730653464794,5.727796838073118e-06,0.7599306732416152,7.500279139094347e-07,9.719997433421669e-06,0.3579621076583862,1.3666451295080154e-07
priorregion2_spot_49,0.0002144941296137404,0.740963339805603,0.03451044224202633,4.940234111927566e-06,0.5969809353351593,2.9844638760323505e-07,3.580482234610827e-06,0.07846411652863025,7.38520569143475e-09
priorregion2_spot_50,0.8865915268659592,1.31367210149765,0.007283500325866043,0.002259218879044056,0.9877017199993133,2.4936230875027832e-05,3.7755054654553534e-05,0.5950381070375442,5.943054102175438e-08
priorregion2_spot_51,0.009209499321877956,2.1212640285491946,0.00550405120011419,0.009232647065073252,1.1246425330638885,1.5003288081061327e-05,6.088431964599295e-05,0.6832503110170364,4.473460762710602e-07
priorregion2_spot_52,0.08461150266230107,3.0445229411125183,0.003604563919361681,3.773409971472575e-05,1.165615314245224,0.005083960294723511,5.5069709742383575e-05,1.1114528477191925,1.82755409383617e-07
priorregion2_spot_53,0.10542781949043274,2.7528648018836974,0.1613285042345524,0.00010651626653270798,1.244875180721283,0.00044323981419438493,2.1369784826674733e-05,0.7878391087055207,2.3695701756309973e-07
priorregion2_spot_54,0.5083068549633026,1.9165431499481203,0.09236478172242642,0.007241948461160064,1.548492431640625,1.4948353191357456e-05,0.0006457729730755091,0.4607303559780121,1.8037014115179775e-06
priorregion2_spot_55,0.010046418942511081,1.8262206315994263,0.0008580070483731106,0.013435887871310115,0.6756351798772812,5.676090222550556e-05,0.00027695963362930345,0.8608763515949249,2.165636516338054e-07
priorregion2_spot_56,0.00032402083452325313,0.6986919403076173,0.008345544151961804,1.680958308725167e-06,0.14953654631972313,3.1863990130887036e-07,2.0587987137332678e-07,0.2842481628060341,4.616466342532988e-09
priorregion2_spot_57,0.1561455473303795,2.2855461955070493,0.25833872705698013,4.2949763155775145e-05,1.3874627888202666,5.135219998919638e-05,6.119328190834494e-06,0.31920419782400133,2.3622151061886144e-07
priorregion2_spot_58,0.010127175878733397,3.1052010297775268,0.007292947312816978,0.0002221856630058028,1.3594276666641236,3.955767388106324e-05,0.00011877544056915212,1.2704552233219146,7.367897609356077e-07
priorregion2_spot_59,0.4992257744073868,1.1682537138462068,0.008868559962138534,2.850904684237321e-05,1.3609796822071074,3.9446027585654525e-06,6.116876352280087e-06,0.4696864679455757,6.391847193754075e-08
priorregion2_spot_60,0.46730552762746813,0.5830539464950562,0.188225781917572,0.0012275685498025267,0.5490548014640808,0.00037565080128842965,1.9016473197552843e-05,0.1629061922430992,3.9736260859513094e-08
priorregion2_spot_61,0.017500447388738394,2.786745548248291,0.018790963850915433,0.0006427826359868049,1.800837379693985,9.938041466739378e-06,0.0004265890762326308,0.4829319596290588,2.3093361534165524e-07
priorregion2_spot_62,0.8764485776424408,1.7485174298286439,0.07900024615228177,0.000326692548696883,2.1155930161476135,0.00010642427332641093,0.0001041823754349025,0.5237809926271438,2.2235123310565546e-06
priorregion2_spot_63,0.00012473397800931706,0.37327709794044495,0.3262525349855423,1.2982039720554897e-06,0.5800358057022095,1.3356222012816944e-07,3.716136177445151e-07,0.03951932340860367,3.362597364997555e-08
priorregion2_spot_64,0.3129303455352783,3.308116233348846,0.012017823243513703,0.0012083809531759472,1.2090331852436067,0.19270779713988306,0.00017473691914347,1.6892868161201477,6.320225764966381e-07
priorregion2_spot_65,0.5340893387794495,0.5663067311048507,0.0001844636761234142,0.005972261843271554,0.2034689873456955,0.25159013122320173,0.00021823756615049208,0.36550472527742384,1.9760545555413955e-07
priorregion2_spot_66,0.4860666185617447,0.38881296664476395,0.05665385350584984,4.45728365150444e-07,0.6438428968191147,9.83695048972777e-08,2.845201251489016e-07,0.0004073099262313918,7.060503426359333e-09
priorregion2_spot_67,0.5360126733779906,1.4324732780456542,0.044714854657649995,3.264682618464576e-05,0.5369541943073273,2.4780273065516675e-06,5.166373580323125e-06,0.18350529000163077,3.7428408035111714e-07
priorregion2_spot_68,0.010396432923153042,2.3393035650253298,0.05517883151769638,7.740532637399158e-05,0.9052545577287674,2.6473418529349146e-05,0.0006163349142298103,0.6260375887155533,2.9027745256371424e-07
priorregion2_spot_69,3.364776456356049,2.44284131526947,0.005088701960630715,0.000983463105512783,1.2272616624832153,0.04555460214614868,0.00012834077933803202,0.6870017230510712,6.07477997505157e-07
priorregion2_spot_70,0.6572140812873841,1.7159380853176118,0.00486502533312887,6.543200506712309e-05,1.2082337498664857,0.001195364719023928,5.662989569827915e-05,0.2417040467262268,8.814431176062954e-08
priorregion2_spot_71,0.049609714001417164,3.4530338883399962,0.018147367611527444,0.00026781879132613544,1.7747126162052154,3.303334306110628e-05,0.0001878287766885478,1.0023269534111023,8.82910302379969e-07
priorregion2_spot_72,0.02836350239813328,2.4676730394363404,0.04791714530438185,0.00028366866463329653,0.5257189482450485,2.299674706591759e-05,6.212102653080365e-05,0.31140664368867876,6.648962198596564e-08
priorregion2_spot_73,0.003071277344133705,1.4239354074001311,0.014798519155010582,8.259615515271435e-06,0.8623209089040755,1.152992382458251e-06,5.652214827023272e-06,0.27451060712337494,1.328686671797641e-07
priorregion2_spot_74,0.5609432935714722,1.8876369416713714,0.01341215935535729,8.001470159797463e-05,1.416989439725876,7.507137743232305e-05,0.0013548171904403717,0.4622810497879982,1.3617833758416966e-07
priorregion2_spot_75,0.5327926158905029,2.1543833017349243,0.013939637457951903,3.216962086298736e-05,1.4931852638721466,0.0001940841575560626,3.6522546724881974e-05,0.74280623793602,1.7050852818556453e-07
priorregion2_spot_76,0.004496817383915185,0.974885654449463,0.0006261082045966759,2.2968308144299954e-06,0.6109927207231521,1.9060478919641358e-07,2.5075114081118956e-06,0.022382428497076036,7.77043109856379e-09
priorregion2_spot_77,1.1107063531875612,1.3670535385608673,0.008032450079917907,0.002335819811560214,1.1079012274742126,6.828258956375066e-05,0.00010217558483418544,0.8233676344156265,3.9756159679882337e-07
priorregion2_spot_78,0.006698662228882313,2.107290971279144,0.0023141613812185822,1.0099538849317469e-05,0.6719330072402954,0.0004500435432419181,8.942571093939478e-06,0.2847656860947609,3.2541836425536987e-08
priorregion2_spot_79,0.04732096213847398,1.2921029090881346,0.0012664818903431298,1.2915513207190087e-05,0.7503340274095535,1.9413953623370616e-06,1.0920590420937515e-05,0.04449580889195204,8.026655606840905e-08
priorregion2_spot_80,0.0006903360917931423,1.0870496809482575,0.0026808586204424504,1.0856294807126686e-06,0.31608896702528,4.1815470979145176e-07,5.405254000834248e-07,0.023365354817360642,3.555263674570597e-08
priorregion2_spot_81,0.0010770165885332973,0.5068265229463578,0.0006960937374969944,9.34755337311799e-07,0.5569072812795639,6.838905370898374e-08,3.614380389649341e-07,0.0979105543345213,1.134078013720341e-08
priorregion2_spot_82,1.01339807510376,1.5122800886631012,0.42344302535057066,0.0005798094265628607,1.0408019959926604,0.0003111418423941359,0.0006388764217263087,0.5017930597066879,1.9280014527112143e-07
priorregion2_spot_83,0.8094526708126069,2.319401097297668,0.008969461871311068,0.0015499620232731104,1.0437719702720643,0.007615480315871536,0.0004831541184103117,0.5899055182933808,6.281918899730956e-07
priorregion2_spot_84,0.00681574335321784,1.174714881181717,0.0008279447007225827,0.00031406999187311163,0.273528316617012,1.0398998529126403e-05,6.5679052340783535e-06,0.43155803680419924,1.0744877982915569e-07
priorregion2_spot_85,0.0007220525294542313,0.5936720579862594,0.2778344929218292,3.459735144133447e-05,1.2040079116821287,1.238062303343668e-07,1.553566917209537e-05,0.010068585118278862,3.695495127686854e-08
priorregion2_spot_86,0.02055834447965026,1.649236088991165,0.05880128927528858,0.002106878766790032,0.9814851105213165,0.0004550772471702658,1.5352411719504743e-05,0.12413067407906056,2.0417461410460193e-08
priorregion2_spot_87,0.4887141689658165,1.577122765779495,0.0018109067284967752,2.597361108200858e-05,0.4570644080638886,1.1635876626314715e-05,5.031839555158512e-06,0.32199014723300934,1.9779365771910308e-07
priorregion2_spot_88,0.013302258122712372,2.5281676411628724,0.08147817477583885,4.074716271134094e-05,1.1812436878681183,3.337542166264029e-05,5.166710052435519e-05,0.821521133184433,2.4314111044532185e-07
priorregion2_spot_89,0.04827546048909426,0.8774466842412948,0.0017629739246331157,6.362204362631019e-06,0.099477656558156,8.553332321525886e-07,1.1510767762956676e-06,0.02641688082367182,2.031425028192757e-08
priorregion2_spot_90,0.009641771530732512,1.2931208968162535,0.002661993948277086,3.799854403041536e-06,0.49101528376340864,1.305920324057297e-06,1.6816630648008868e-06,0.1527030631899834,2.999084527388618e-08
priorregion2_spot_91,0.9878931969404221,0.5498523741960526,0.07158383876085281,7.006875130173286e-05,0.25394522696733474,2.642212120917975e-05,5.575694049184676e-05,0.06513042002916336,2.5647539025897e-08
priorregion2_spot_92,0.3058496668934822,0.13391918390989302,6.02829604758881e-05,1.6300519109790913e-05,0.02279230710119009,2.3271360191756687e-06,1.190548982776818e-06,0.032114212214946744,1.1485630579954888e-08
priorregion2_spot_93,0.006896487670019269,2.6056063055992125,0.15851143300533296,0.00020434304024092854,2.03637717962265,1.944294153872761e-05,0.015249280817806722,1.0911278307437897,7.081901571837079e-07
priorregion2_spot_94,0.20526562556624414,2.7688088059425353,0.0016473311407025903,0.0005370939325075597,0.740884092450142,0.2034914255142212,0.00017898679288919084,2.023630142211914,2.9719204235334474e-07
priorregion2_spot_95,1.1038532674312593,1.0607675850391387,0.007190515683032572,0.0002825371775543317,0.725788128376007,1.918214775287197e-05,6.601364111702423e-06,0.23479361310601232,3.190260908780829e-08
priorregion2_spot_96,0.0270918570458889,2.7228161573410032,0.017588626127690077,0.00035519155935617166,1.4982497155666352,1.8853896017390073e-05,7.214822035166435e-05,0.7755748778581619,2.2572124365183298e-07
priorregion2_spot_97,1.1004421770572663,1.8522071659564974,0.31255695074796674,4.772313513967674e-05,1.5735808432102205,3.320067389722681e-05,0.0014968400122597814,0.7496456444263458,2.5913144781952727e-06
priorregion2_spot_98,0.07338090948760509,2.649611973762512,0.15412309244275094,0.0004003936002845876,1.6327731907367706,0.0002960844591143541,0.00011895950628968422,1.199255383014679,1.4111473376487993e-06
priorregion2_spot_99,0.000255596729402896,0.5213077306747437,0.14563182145357134,0.005147276772186161,0.4379849687218666,1.0191866863351607e-06,1.3082545092402143e-05,0.0006611421442357824,3.752401429579777e-08
priorregion2_spot_100,0.8072848290205002,2.225291287899017,0.0035159107646904886,4.1128348857455425e-05,0.8552431881427764,0.0001146996426541591,0.00015619389887433502,0.7787218958139419,8.506071679903471e-07
priorregion2_spot_101,1.00053990483284,1.6943350672721862,0.19711023420095444,1.8262042431160808e-05,1.4150875687599183,2.3515978227806048e-05,4.991890682504164e-06,0.23947062045335768,9.500173305809766e-08
priorregion2_spot_102,0.7456509292125701,2.3124491214752196,0.04830863568931818,0.0012804467987734824,2.269261121749878,0.003913724282756448,0.00015364772771135903,0.437200391292572,6.907109309395309e-07
priorregion2_spot_103,0.0034198944340460002,1.8765800178050995,0.0030683682300150397,0.009979895921424032,1.0811854660511018,6.99379609159223e-06,0.006420557294040919,1.0467445731163025,6.397560196091944e-06
priorregion2_spot_104,0.962347075343132,2.4853879809379578,0.024235136900097133,0.002447633445262909,1.8801137685775757,0.0013722327596042308,0.011444335570558907,1.1468876242637636,1.332322176494927e-06
