,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.5499973684549332,1.1063706278800964,0.5191139787435531,1.4437911570072173,1.0393975019454955,1.064351862668991,0.01669918056577444,0.45839943289756774,5.112011126584548e-06
priorregion1_spot_142,0.5445345044136047,0.010533651895821094,0.04135055225342512,1.5156807959079743,0.2456044189631939,0.8994420826435089,0.06022838559001684,0.04768302943557501,6.49455676011712e-06
priorregion1_spot_143,1.1000225484371187,0.0018919570837169885,0.0027823018142953517,3.4147099614143372,0.006227346230298281,2.393711769580841,0.237985248118639,0.00010627002957335208,1.2943736510351301e-05
priorregion1_spot_144,1.021585714817047,0.0025718929595313967,0.002465669356752187,2.4028674721717835,0.008899918338283897,2.0021021723747254,0.1581550486385822,0.0001521660939033609,1.959472438102239e-05
priorregion1_spot_145,0.8983994394540786,0.0003205741464626044,0.00023972857015905902,1.0319354891777037,0.0014614565123338254,1.636822736263275,0.18621108829975128,1.7144712001027073e-05,1.2595503164902768e-06
priorregion1_spot_146,0.06654738113284112,0.00016088226257124916,0.007863761531189084,1.1415425777435302,0.0016416365047916771,0.6025673091411591,0.00031871692190179603,0.000339341361541301,5.78592578293069e-08
priorregion1_spot_147,0.27535866647958757,3.2627862310619093e-05,0.00012853343432652766,1.9009493172168732,0.0005157463980140165,0.8865966528654099,0.028530313912779093,4.093109032510256e-06,4.9488971853861585e-06
priorregion1_spot_148,0.5267126381397248,0.00033990763331530615,0.005400518397800625,1.9384833991527557,0.008877433231100441,1.046306496858597,0.05273690223693848,5.349534458218841e-05,3.3069126402551777e-06
priorregion1_spot_149,0.2480772353708744,0.43524814844131465,0.004330869461409747,1.6833834111690522,0.056258113496005534,0.9243577897548676,0.004575604619458318,0.02396591827273369,2.2353997792379235e-06
priorregion1_spot_150,1.03628249168396,0.6333085745573044,0.048726351372897624,1.5990148663520813,0.13119535967707635,1.6540567278862,0.22535065412521363,0.007949406653642655,2.7204116008761048e-06
priorregion1_spot_151,0.08032411895692348,0.9327269047498703,0.48313329219818113,1.376540023088455,0.6210559785366059,0.7007026880979538,0.10423434376716613,0.06044953987002373,5.295283176565136e-06
priorregion2_spot_1,0.6540744483470917,0.00012854781743953936,0.0002227700621006079,0.9000399380922318,0.001130542083410546,1.7323100447654725,0.25403272062540055,2.948275869130157e-05,2.806688613077313e-07
priorregion2_spot_2,0.2995539799332619,0.00013620633617392742,0.0003158030434860848,0.8713632106781006,0.0015872907359153034,0.9865445971488952,0.47436372339725497,1.1190680788786267e-05,1.5016234513609561e-07
priorregion2_spot_3,1.3804435908794404,0.00016654030478093775,0.014148781821131705,1.4426531314849853,0.013697977550327778,1.1185530185699464,0.01291392813436687,1.9355297717993383e-05,5.050414358720446e-07
priorregion2_spot_4,0.8308437556028366,4.694798171840375e-05,0.006442871526814998,1.1366710424423219,0.0014258394192438574,0.7783540427684784,0.06074131522327662,8.890933258953737e-06,9.587994372850516e-06
priorregion2_spot_5,0.3847678810358048,0.00025873514241538944,0.04853195734322071,3.0360471963882447,0.014784304099157451,0.92467702627182,0.046033711358904834,1.9234449609939478e-05,8.935706455304171e-06
priorregion2_spot_6,0.0553984759375453,5.9081582548969904e-05,0.01102382610552013,1.490571677684784,0.03384607769548893,0.37828815430402757,0.25069598257541653,1.4319056481326699e-05,1.599410758501563e-07
priorregion2_spot_7,1.467545598745346,0.00012429713169694878,0.0011195186234544963,1.6211086809635162,0.001335355406627059,1.564350062608719,0.21567526832222939,1.4047321110410849e-05,4.465786514629144e-06
priorregion2_spot_8,0.06558763235807419,7.792530550432276e-06,0.007276350841857493,0.9962514668703079,0.00032438756315968933,0.3852567315101624,0.02219397109001875,6.347415637719678e-06,9.510830665249159e-08
priorregion2_spot_9,0.19465789198875427,0.0020343058975413443,4.6734846364415716e-05,1.0470360398292542,0.00031118223123485225,0.5892654746770858,0.10187612511217593,4.202554246148794e-05,2.2323575663563135e-07
priorregion2_spot_10,0.6623486131429672,0.00039802705869078635,0.006231660931371152,1.1970236122608184,0.010519534582272172,1.2599870800971984,0.06480286568403244,2.604507344585727e-05,7.238461535052921e-07
priorregion2_spot_11,0.33531360775232316,0.0003465580710326322,0.0041312603279948235,2.1408732533454895,0.002940441528335214,0.9295624107122421,0.4968766525387764,3.912584852514556e-05,2.025007199790707e-06
priorregion2_spot_12,1.0733267128467558,0.000115316548908595,0.03787408769130707,1.3833523631095885,0.0062732995254918935,1.581289404630661,0.04256808497011662,3.937559972655436e-06,1.1270328855061961e-06
priorregion2_spot_13,0.5660879731178283,0.0004101149592315778,0.0006026441435096786,2.7278143525123597,0.0016144029505085202,1.5846697390079498,0.01234932211227715,0.00012961663742316887,7.121116323105526e-06
priorregion2_spot_14,0.677241775393486,0.00039074202941264964,0.000362046058580745,0.6612159669399261,0.0004787941928952933,1.388896369934082,0.2938080757856369,3.797549725277349e-05,4.486940042625065e-07
priorregion2_spot_15,0.2751184269785881,2.903750391851645e-05,0.00048430219030706214,0.7282273024320602,0.00030067534244153653,0.9636775344610214,0.01640280243009329,1.4442877954934374e-05,7.164374409285302e-08
priorregion2_spot_16,0.790565785765648,5.159990905667655e-05,0.0003742531582247466,1.0241525292396545,0.0006399181700544431,1.512993746995926,0.19310510084033014,1.9112045993097127e-05,3.6550819913827585e-06
priorregion2_spot_17,0.3704824596643448,0.00013130363149684856,0.00033479736739536745,1.5926147937774657,0.0011458389402832837,1.3242475867271424,0.09771483354270459,3.955050106014824e-05,5.675339792787781e-07
priorregion2_spot_18,0.09005991481244564,4.5413852376441355e-06,0.00023167998297140007,0.45844769328832624,0.0005629598104860634,0.4291506096720696,0.18002344071865084,1.1621165981523517e-06,4.056607973978998e-08
priorregion2_spot_19,0.4993082463741303,1.530583058411139e-05,0.00039628506201552224,0.5618351787328719,0.00023468878789572047,1.0374763429164886,0.08888551220297813,6.387894313775177e-06,7.292718748885819e-07
priorregion2_spot_20,2.2021575450897215,0.16075070574879646,0.0007439571985742078,1.7898154854774475,0.008189919544383884,1.5825634002685547,0.11859039701521397,0.0018277104943990707,9.043762383953436e-06
priorregion2_spot_21,0.04902610443532467,2.822080739406374e-06,0.00042388573201606054,0.3699276477098465,0.0011636097158771008,0.43453976064920424,0.0001337109752057586,3.1664583048041096e-06,3.2857479626002825e-09
priorregion2_spot_22,0.40744295716285706,9.655321809987072e-05,0.00593040322419256,1.4436573207378387,0.004027014598250389,1.2400745272636413,0.037012599408626556,1.2080551368853777e-05,6.34757890338733e-07
priorregion2_spot_23,0.9777196824550629,7.048409097478724e-05,0.004718353762291372,0.9459938317537309,0.0021721556200645863,0.878789147734642,0.002371140604373068,7.220674228847202e-06,8.159022712561639e-07
priorregion2_spot_24,0.989514970779419,0.0018561270786449314,0.00026185207534581425,1.3862268149852752,0.0022766271373257044,1.224544107913971,0.09561386927962302,0.0001578422241436783,8.421498989719112e-07
priorregion2_spot_25,0.3519745409488678,8.606343362771442e-06,0.0005680615693563596,0.21902783289551736,0.010011323308572174,0.8029675245285035,0.0015346022264566272,3.739661522672577e-07,2.951257727090706e-08
priorregion2_spot_26,1.2591602385044098,0.001465392834506929,0.0016692110744770618,2.237615096569061,0.0074266742682084445,2.277788782119751,0.25559056997299195,0.00021861776913283394,5.000244909751927e-05
priorregion2_spot_27,0.6248696148395538,0.006304940790869296,0.0007480203261366114,2.92422970533371,0.0021148160798475147,1.9354616761207581,0.49174636602401733,9.529029703116977e-05,4.380359223432607e-06
priorregion2_spot_28,0.616054356098175,0.0006456106784753501,0.0005502133193658665,2.963529646396637,0.0012628283584490418,1.6338162422180176,0.807047238945961,5.8989931130781766e-05,8.599831244282542e-06
priorregion2_spot_29,0.07941348142921925,1.8918426303571326e-05,5.119818360981298e-05,1.5057516872882843,9.513831646472682e-05,0.32828012257814404,0.9268067806959153,3.384698775334982e-05,4.040401123006632e-07
priorregion2_spot_30,0.025958558078855276,6.054054392734543e-06,8.793573215371e-06,0.17885146364569662,9.559829868521774e-06,0.21788636222481728,0.0001304264646023512,0.007503261603415012,1.1287146719496378e-07
priorregion2_spot_31,0.9175700724124909,0.00062921259959694,0.00917203682474792,2.344032609462738,0.01051510269753635,1.7422174572944642,0.7821293085813522,5.1885424181818965e-05,3.1996361258279653e-06
priorregion2_spot_32,0.9681564182043075,0.0009649809973780066,0.0005855261610122397,1.7420306861400605,0.006955789122730494,0.8685764878988267,0.7709857016801833,8.55700371175772e-05,2.6308311589673396e-06
priorregion2_spot_33,1.7889984369277954,9.483128815190867e-05,0.057551720179617405,0.8368463635444641,0.3756549820303917,0.9404412865638733,0.6948977530002595,5.780714627690031e-06,7.032102445236887e-07
priorregion2_spot_34,0.3861084088683128,3.300826790564316e-07,0.1447847865521908,0.09479543343186378,0.05848524272441864,0.09300995208323001,6.819816007919144e-06,1.1877867969189993e-07,3.6058582564280078e-09
priorregion2_spot_35,1.248494553565979,1.4207349295247697e-05,0.00036726300313603136,0.2235775336623192,0.0004326663969550282,1.1012508630752562,0.14079909771680832,4.475587638808065e-06,8.573154417490516e-08
priorregion2_spot_36,0.41462955027818676,7.553735449619125e-05,0.00020015788250020707,1.8354951024055481,0.00038705005717929456,1.139016729593277,0.008307511545717716,4.920770470562275e-06,9.055257947920837e-07
priorregion2_spot_37,1.114537388086319,0.00010694102420529816,0.0021127477870322765,1.4524350762367249,0.0020356322871521114,1.2241617739200592,0.012404200993478299,7.436812529704184e-06,1.485791796085323e-06
priorregion2_spot_38,1.2180929720401765,0.00010790357882797252,0.04872644040733576,0.9651935487985611,0.010573545144870878,1.0797854602336883,0.6248334556818008,4.803753358828545e-06,2.6599668331073197e-06
priorregion2_spot_39,0.5173072844743729,0.0004870190648944117,0.02250852044671774,2.7407485246658325,0.002802440384402871,1.5808690905570983,0.05191979594528675,3.2990508043440055e-05,6.482924982265104e-06
priorregion2_spot_40,0.761161670088768,0.00013222529523773118,0.00834373813122511,2.175758194923401,0.002996573899872601,1.5881230890750884,0.12375641576945781,1.9263721605966568e-05,1.8200838610482611e-06
priorregion2_spot_41,0.4463626593351364,0.000785906074452214,0.0004108497727429494,2.888685715198517,0.0013386730570346117,1.7616650998592378,0.07451904751360416,3.601154003263218e-05,1.9399882376092137e-06
priorregion2_spot_42,1.9877576708793638,0.000307000702014193,0.0016645569587126375,1.703137630224228,0.014256722014397384,1.0681017220020295,0.021186172869056465,4.163849171163747e-05,9.647131082601846e-06
priorregion2_spot_43,0.6524971425533295,8.061378030106426e-05,0.00019930579146603124,1.8881354451179504,0.0008372014504857362,1.6170031547546386,0.19810938760638236,9.716278191262974e-06,2.897430513257859e-05
priorregion2_spot_44,0.05235610101372004,4.218116714582721e-06,5.452474615594838e-05,1.115189790725708,7.99282075604424e-05,0.4699647530913353,0.0020757223013788463,6.602857325788137e-07,1.2484370301990568e-07
priorregion2_spot_45,0.48572941571474076,0.00013375464186538014,0.18380836620926858,0.9175096780061722,0.14779551923274994,1.0744653940200806,1.0266945898532867,1.1007850980604415e-05,1.5441384107361957e-06
priorregion2_spot_46,0.5441557615995407,0.0006507871265057475,0.00027623136702459306,1.623558872938156,0.0008155789779266343,1.0210381329059601,0.6332371562719346,0.05186967086046934,9.33010161929815e-07
priorregion2_spot_47,0.7980439215898514,3.135335300612497e-05,0.0001317235015449114,0.38035088777542114,0.0002498668603948317,1.4690830707550049,0.13300649747252463,1.8885925157974272e-06,9.736633685974994e-08
priorregion2_spot_48,0.5784974217414856,0.0011073580069933088,0.0004091270588105544,3.015627956390381,0.0013252824428491294,1.902474820613861,0.5280329406261445,0.002334736078046262,5.129054761709994e-06
priorregion2_spot_49,0.7899111837148667,0.0012725010805297642,0.00042617729050107304,2.2435575246810915,0.002521907910704613,1.7215269804000854,0.2568566143512726,2.7283948020340174e-05,1.803595847604811e-06
priorregion2_spot_50,1.2921917140483856,0.0006224793440196663,0.003069553605746478,1.38017920255661,0.006231276225298643,1.9189941465854645,0.7515784353017807,6.815733831899706e-05,5.895895719731925e-06
priorregion2_spot_51,9.15626055757457e-06,3.065591641870925e-07,1.6814837408674068e-06,0.37116374373435973,1.833500670045396e-06,1.1524823048603138e-05,1.0472246050834655,2.986129845794494e-06,5.4696331019954414e-08
priorregion2_spot_52,0.04257938228547573,2.988381402246887e-06,5.711434969271068e-05,0.10915733352303505,9.549959067953751e-05,0.5650837391614913,0.9407769113779068,9.670290864960408e-07,4.566000999517428e-08
priorregion2_spot_53,0.7451117694377899,0.0001724677196762059,0.006740642804652452,1.9102439939975737,0.10685996115207673,0.7564292997121811,0.5204911381006241,6.912648927936971e-06,8.212193648660105e-07
priorregion2_spot_54,0.7254837274551392,0.00032415257155662405,0.0004245908407028765,1.9066865026950837,0.0014095010817982256,1.7292075574398043,1.4945881783962252,3.435056005400838e-05,3.2233428555628054e-06
priorregion2_spot_55,0.09709030240774154,1.6200965092139086e-05,6.387612666003406e-05,1.3630227029323578,0.0001782503415597603,0.7858719021081924,0.011699357815086842,2.7810068786493506e-06,6.444089315493785e-08
priorregion2_spot_56,0.7276894241571427,0.00036489014455582953,0.043030517548322676,2.4971909284591676,0.045896552689373496,1.6286590337753297,0.020486067235469817,1.3471592637870348e-05,2.785851609132806e-06
priorregion2_spot_57,0.032684165984392166,5.426294524113474e-06,0.01736524133011699,0.27824599742889405,0.0014112458447925749,0.5101521939039231,1.1184595763683318,1.1191041949132343e-06,2.4278262511501225e-08
priorregion2_spot_58,0.5524511069059372,9.525389978080059e-05,0.0007562132057501003,1.3377329409122467,0.0038465511635877195,1.3553847074508667,0.33604156225919724,7.64602314120566e-06,8.929119940148666e-06
priorregion2_spot_59,1.4372551023960114,6.369508955685888e-05,0.01751874499022961,0.8442480534315109,0.0303005407564342,1.1256959199905394,0.01801316812634468,3.928628871108231e-06,7.443519677963197e-07
priorregion2_spot_60,1.0454411327838897,0.000137186300707981,0.000637502086465247,1.988891839981079,0.0008139303332427518,1.0625899136066437,0.7241459369659423,1.990545506487251e-05,1.0238607103474352e-06
priorregion2_spot_61,0.6777248710393906,0.00026434346800670023,0.020620765630155802,2.3187417268753054,0.013397141220048071,1.427028274536133,0.31421253383159636,1.8566164180811028e-05,3.178793872393726e-06
priorregion2_spot_62,0.06205214187502861,6.286254320002627e-05,3.2595629636489325e-05,1.2510132014751434,7.108957070158794e-05,1.0510275781154632,0.6049805641174316,5.922678042225016e-06,1.8621980828470445e-07
priorregion2_spot_63,0.7239688038825989,0.0001701167624560185,0.00011838785139843823,1.0965762376785277,0.0006260868132812903,2.043429899215698,0.21582966521382332,9.44261437325622e-06,7.896426183151562e-07
priorregion2_spot_64,0.5209804624319077,7.1702130753692476e-06,8.84727674019814e-06,0.6030143827199936,9.494886307948036e-06,0.5010107487440109,0.0371880592778325,2.030211571764085e-05,5.191535478843435e-07
priorregion2_spot_65,0.5461141347885132,0.003129394783172757,0.004186176159419119,1.552396708726883,0.13829803094267845,1.4165484726428987,0.8838819473981857,3.339298982609763e-05,8.824690780784295e-07
priorregion2_spot_66,0.3587712630629539,7.208163879113272e-06,0.0005747789720771834,0.2212708555161953,0.007042840891517699,0.802325290441513,0.0012323012750130148,9.032733913727499e-07,1.2140923333348043e-08
priorregion2_spot_67,1.4468396306037903,0.0001701739070995245,0.0006754287809599191,1.2168367624282836,0.0027335006860084833,0.8088704228401185,0.09978363402187825,8.635169024273637e-06,2.2008882467616785e-07
priorregion2_spot_68,0.56496641933918,0.00036396873474586755,0.000660975035862066,2.5634919524192807,0.0013619917212054134,2.008849585056305,0.28273688107728956,5.150210545252776e-05,6.571242556674406e-06
priorregion2_spot_69,1.0271603643894196,0.00039780689985491335,0.0023745890823192893,2.7389132738113404,0.004350167070515454,1.4588345527648925,1.2480659902095794,6.098086960264482e-05,0.010243973461911082
priorregion2_spot_70,1.7322354674339295,0.0024219503859058025,0.006914317980408669,2.167053198814392,0.015329251438379288,1.9296585202217102,0.24870346039533617,8.889018426998519e-05,6.0655127981590345e-06
priorregion2_spot_71,0.7493015110492706,0.004513113433495163,0.004835471929982304,2.5819652199745176,0.0036559246364049618,1.616050273180008,0.2521819308400154,0.00012402523861965165,5.5934099691512536e-06
priorregion2_spot_72,0.898281905055046,0.0009546842222334817,0.00019461746778688392,1.4975131273269655,0.00039487929898314184,1.4481025636196136,0.14423067048192026,0.0002649278540047817,9.552253970923631e-07
priorregion2_spot_73,0.13656364753842354,9.341256009065546e-05,0.000185746188799385,2.5089157938957216,0.0004962325008818879,0.8798748999834061,0.014154992066323757,6.737662783962151e-06,2.364156507894677e-07
priorregion2_spot_74,0.3816415354609489,0.0013919337594415992,0.0003790147340623662,2.5858259916305544,0.0013318111072294413,1.578741455078125,0.03999732136726379,0.001428350032074377,9.65067729907787e-07
priorregion2_spot_75,0.7196887105703353,0.0004654701537219808,0.000430263283487875,1.9373601138591765,0.0013985447585582733,1.6905592918395995,0.9533523768186569,4.227907811582554e-05,1.2112112517570495e-05
priorregion2_spot_76,1.1538441240787505,0.0005831975868204609,0.00210248245857656,1.9837392807006837,0.0056681977817788715,1.8238936424255372,0.72057244181633,2.9530163374147378e-05,1.8027711746526621e-06
priorregion2_spot_77,0.5111077696084977,2.876149446819909e-05,0.000287900515832007,0.8762610912322998,0.0007390530605334789,0.9655805855989456,0.7954135835170746,7.653290640519118e-06,8.3256350933425e-07
priorregion2_spot_78,1.4758082747459411,0.1461635835468769,0.0005964324809610844,1.5684207201004028,0.005609275796450675,1.428746634721756,0.18846762403845785,0.02031763391569257,1.228467493774588e-06
priorregion2_spot_79,0.7105279326438904,0.00012505235354183243,0.0010131468356121332,1.6814274013042452,0.0009376934467582032,1.7089159429073333,0.31731537729501724,1.962252317753155e-05,2.8138173433944755e-06
priorregion2_spot_80,0.2304626353085041,0.00022789097856730224,0.0027233850792981683,2.206538140773773,0.0024003427941352135,0.8921255737543107,0.004644593596458435,0.00011770156088459771,4.925666843291765e-07
priorregion2_spot_81,1.7244808852672577,0.006141806067898869,0.1295119345188141,1.887252026796341,0.4900174841284752,1.6231646299362181,0.10213059224188327,0.002285404282156378,5.632134025290725e-06
priorregion2_spot_82,0.29594420790672304,0.001160382718080655,0.012114651361480357,2.7586717724800107,0.0564550768584013,0.8221207737922668,1.0205573439598083,0.00011446612625150011,4.789862782672572e-06
priorregion2_spot_83,0.2704466193914413,7.124305011529941e-06,8.558625013392885e-05,0.39295025467872624,0.0002039484155829996,0.41664332151412964,0.007812726288102567,4.6730894155189166e-06,4.9503715437992925e-08
priorregion2_spot_84,0.074826680123806,7.267240880537429e-06,2.4627580478409074e-05,0.4303488075733185,4.8998054444382434e-05,0.4103593066334724,0.6105993926525116,3.872579270591814e-06,1.531393891696098e-08
priorregion2_spot_85,0.35077715367078777,0.00031584821699652825,0.00029747085936833174,1.9638721108436585,0.000833143133786507,1.6078756868839266,0.5648267656564713,4.6126725283102136e-05,2.6542383125160997e-06
priorregion2_spot_86,0.5284570693969727,0.01569261010736227,5.716772338928422e-05,0.3576525673270226,0.00039930438797455283,1.0118373215198517,0.37722338140010836,7.726982003077865e-05,1.14014232366344e-07
priorregion2_spot_87,0.8380258113145828,0.00031921411427902056,0.00016856981383170933,1.2225319385528564,0.0015899469028227034,1.4170683205127714,0.13211590051651,2.741859789239243e-05,2.3620734168616764e-06
priorregion2_spot_88,0.11193039938807488,0.0012378914398141207,0.28986947089433673,2.118464469909668,0.3709239989519119,0.7652849853038788,0.3380310416221619,3.244797317165648e-05,4.714050433562989e-07
priorregion2_spot_89,0.503388249874115,0.00020602943768608384,3.687622775032651e-05,0.4630409225821495,0.00018699290085351096,1.1529907405376434,0.1584178179502487,2.9563843418145554e-05,2.760946941293697e-07
priorregion2_spot_90,0.4056067943572998,0.00023443176105502063,0.0023038630140945317,3.3355641603469848,0.003563802095595747,1.1945284307003021,0.013166915625333786,9.749810442372112e-06,3.329259902784543e-06
priorregion2_spot_91,0.15678274258971214,0.02366954013705254,0.0005263488477794453,0.6243581891059875,0.03439030647277832,0.36705739647150043,0.6309467047452927,3.832856036751764e-05,1.3951221689012527e-07
priorregion2_spot_92,0.5071231335401535,0.0018739632680080831,0.0003432662502746098,2.1304461002349853,0.0014647150586824865,1.7177775144577028,0.6581055998802186,4.726333845610498e-05,3.2471403528688822e-06
priorregion2_spot_93,1.580704575777054,0.0015151973231695593,0.0014193384791724385,2.3051567912101745,0.02711194222792983,1.1876166880130767,0.0074162970995530495,8.208171238948126e-05,3.847687059987948e-06
priorregion2_spot_94,1.4316125214099884,0.0019614878459833563,0.0012954472738783806,2.654939866065979,0.0034266080241650344,2.057317006587982,0.050671549141407014,8.651111493236386e-05,2.3714842518529623e-05
priorregion2_spot_95,0.3506594404578209,1.3031337493885075e-05,9.534142081975007e-05,1.1120635628700255,0.00024727106065256524,0.6409539341926574,0.3512454733252525,1.822308996679567e-06,2.299952377882164e-07
priorregion2_spot_96,0.4617567241191864,0.0001417826395481825,0.0002838595406501554,1.9810688853263854,0.0006398684839950875,1.6222059965133666,0.05305056180804968,3.2991198168019764e-05,2.263363887777814e-06
priorregion2_spot_97,0.478846225142479,2.432618211969384e-05,0.00013885604130337015,0.7499831080436706,0.00034096927702194075,0.6261856317520141,0.5405133366584778,2.7059467470280652e-06,1.3483192873309235e-07
priorregion2_spot_98,0.6104093730449677,0.0003631065032095648,0.0003910307423211634,1.630034178495407,0.002577815728727728,1.277496474981308,0.9055407106876373,1.4221956371329729e-05,2.2681033101434877e-06
priorregion2_spot_99,0.47347699403762816,9.956596768461168e-05,0.0006013127305777744,1.6128012835979462,0.001341148087522015,1.0388137519359588,0.10439538545906543,8.34036532069149e-06,1.5136887327571458e-06
priorregion2_spot_100,0.7205262064933776,0.0012764698709361256,0.001871937792748213,2.6487655639648438,0.0037424403941258787,1.5200127601623534,0.12621660232543946,0.0003276932693552226,1.1747946655304987e-05
priorregion2_spot_101,1.0870245039463045,0.0010967707028612494,0.00036467384343268354,1.8393071651458741,0.0014663206995464862,1.3076912701129912,0.8176177829504013,0.0027466865489259363,5.470205178426113e-06
priorregion2_spot_102,1.6925332605838777,2.951396218122682e-05,0.014110255427658558,0.7492307662963867,0.1144159484654665,0.5982910573482513,0.054449804499745375,1.229168600502817e-06,2.3502645376538573e-07
priorregion2_spot_103,0.8220498323440552,5.6741465959930794e-05,0.2159596361219883,1.6039947867393494,0.10423170998692513,0.37175813466310503,0.40768654495477674,1.012982279462449e-05,2.8367924528538425e-06
priorregion2_spot_104,0.6830522537231445,0.0005187112925341353,0.0005390992999309673,1.7781470358371736,0.0010903130634687841,1.8456292152404785,1.1460987150669097,6.471062461059775e-05,8.300057334054144e-06
priorregion2_spot_105,0.04493770413100719,2.5473497316852445e-05,1.4274587283580332e-05,1.5438236832618715,6.044566762284376e-05,0.8453553974628448,0.05891368109732866,7.416647531499621e-06,1.0347598760063195e-07
priorregion2_spot_106,2.1311830997467043,0.0004302752873627469,0.03584814239293337,2.6802520990371708,0.002697363321203739,1.3221597373485565,0.013891257997602225,3.921230436390033e-05,2.783984973575571e-05
priorregion3_spot_1,0.05172980632632971,0.0003893207380315289,0.2705078929662705,0.8246192216873169,0.37614079415798185,0.2877131402492523,0.00011751674392144196,6.28243917162763e-05,2.7958131632033205e-08
priorregion3_spot_2,0.8324236273765564,0.008046056050807238,0.03317426089197398,1.7915090203285218,0.5054220795631409,1.7836410462856291,0.06686347164213657,0.00013543786044465378,3.1863843469182035e-05
priorregion3_spot_3,0.6256751298904419,7.511435069318396e-05,0.0008035969774937258,0.5123355448246002,0.0011018505319952965,1.3100093305110931,0.06872648075222969,3.4692491226451243e-06,2.8550670805316264e-07
priorregion3_spot_4,1.2622592568397522,0.006714960397221148,0.001423307158984244,2.034830188751221,0.002680185600183904,2.4384607911109923,0.2434830442070961,5.48880019778153e-05,3.5706995390683006e-06
priorregion3_spot_5,0.6065771013498307,0.0007519261707784608,0.00014884427509969102,1.623251098394394,0.0006807991565437988,1.4208394706249237,0.09452554807066917,4.189869068795815e-05,3.4276166616109553e-06
priorregion3_spot_6,0.21088869497179985,1.7371294416079766e-05,0.0002766404315480031,0.0643789891153574,0.0012980701052583755,0.6300429850816727,0.01341462698765099,1.172150990669252e-06,0.25888157784938814
priorregion3_spot_7,0.4192032590508461,9.080202253244351e-05,0.0009059431817149743,0.5474367231130599,0.19980742484331132,1.0873968482017518,0.11226535402238369,7.79130200498912e-06,4.151242819716572e-07
priorregion3_spot_8,0.37192429006099703,0.0003305685619125143,0.0012102687847800552,1.2162370920181276,0.0748827662318945,0.6727586209774018,0.0025460206205025317,7.86809173405345e-06,6.629822337345104e-07
priorregion3_spot_9,0.6007581919431686,0.00019966669788118455,0.000824622713844292,2.357540833950043,0.0018929825746454298,1.5793229401111601,0.06305436044931412,2.5400519734830596e-05,3.946839558466309e-06
priorregion3_spot_10,0.14422546178102494,1.4380886796061532e-05,0.47108373045921326,1.3158771693706512,0.3521336078643799,0.4827996596693993,0.0016184840817004443,3.3594543538129074e-06,1.2930026002777595e-06
priorregion3_spot_11,0.7778431504964829,0.00015618977995472962,0.017313454300165176,1.4882819831371308,0.5893783688545227,1.5449016094207764,0.13274010047316553,7.848539553378941e-06,2.77457148740723e-06
priorregion3_spot_12,0.3952214583754539,4.225497996230842e-05,0.0008376890182262288,1.7214519798755645,0.0008105211105430499,1.0313360810279846,0.116090502217412,8.137348822856439e-06,1.1794513341101265e-06
priorregion3_spot_13,0.3533542320132256,2.468768007020117e-05,0.0006342581356875599,1.4127855539321899,0.0008052679069805891,0.7412299156188965,0.0913436770439148,7.787558843119768e-06,1.669475359733497e-07
priorregion3_spot_14,0.6972485095262527,9.200344065902756e-05,0.026218273490667344,0.288232372701168,0.4300343155860901,0.8228202939033509,0.09223228543996811,1.0270952725477403e-05,1.946676569275496e-07
priorregion3_spot_15,0.17252682223916052,2.621884477775893e-05,0.40239350497722626,0.7952006489038467,0.5027703464031219,0.5258893609046936,0.007051389641128481,8.592953599872999e-05,2.2673143433848967e-07
priorregion3_spot_16,0.6740546941757202,0.00012011767794319895,0.001745847170241177,1.851619726419449,0.002737226593308151,1.4859464704990386,0.04080606196075678,2.1409648434200792e-05,1.1798264904427925e-05
priorregion3_spot_17,0.4164674028754234,0.00011562202926143072,0.0003807215238339268,1.8094325065612793,0.0008196892420528457,1.502027088403702,0.24110067263245583,6.857362473056128e-06,0.32121471762657167
priorregion3_spot_18,0.8061109781265259,0.0371584914624691,0.0008400582446483896,2.060406470298767,0.007148703001439572,1.79470037817955,0.20599181056022642,0.00026143728609895334,4.191869061287434e-06
priorregion3_spot_19,0.02332322606816888,5.409808636613889e-06,2.367015031268238e-05,0.974364060163498,0.00010974607794196345,0.4762230396270752,0.0011502637527883051,1.6786072080776649e-06,0.45649681985378265
priorregion3_spot_20,0.6160508185625077,0.012721788929775357,0.048689080588519576,2.1612591862678525,0.9738211244344711,1.5490151703357695,0.08870520815253258,0.00010376546742918435,2.5823235660027422e-06
priorregion3_spot_21,0.9526841223239898,0.0002235010069853161,0.0014044131501577794,1.1374019861221314,0.021244826074689627,1.7630506217479707,0.14549111276865007,8.350468078788255e-06,0.1986080177128315
priorregion3_spot_22,0.8277691096067429,4.131813875574153e-05,0.0013076993229333312,1.1446352899074554,0.002188851044047624,1.4824150145053863,0.08743269331753255,4.631462093129812e-06,2.868704868319583e-07
priorregion3_spot_23,0.19962728172540664,2.5705314328661192e-05,0.34959575235843654,1.4713086247444154,0.5741006344556808,0.644692000746727,0.006570742279291153,3.184654303822754e-06,1.3443285183711852e-06
