,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.001403462589951232,1.09224191904068,0.01944586541503668,0.004760542651638389,1.077231341600418,1.0307036609447097e-05,0.0007894000300439075,2.180987274646759,1.1959123575877585e-07
priorregion1_spot_140,0.003886704391334206,1.3594191014766692,0.014905223157256842,0.00030597047589253634,1.0851909577846528,1.1095282707174194e-05,0.00025802716263569894,2.0769914269447325,9.36957203379052e-08
priorregion1_spot_141,9.869153727777303e-05,1.0245060801506043,0.001093228632817045,0.012562375655397773,0.453482922911644,6.8597762947320005e-06,8.698873307366739e-06,1.5761391997337342,4.3429842300213294e-08
priorregion1_spot_142,0.002040294324979186,0.9492748588323593,0.026387677807360885,9.309206870966591e-05,1.7748982250690462,1.7134209338109942e-05,0.00017940951584023425,2.3323691964149478,1.2639363689004313e-07
priorregion1_spot_143,0.0008276678621768952,0.6410843044519424,0.006662702979519964,0.0018144454807043076,0.9448861867189408,6.499492178591026e-06,4.310645290388493e-05,1.9680498480796813,6.395889222687857e-08
priorregion1_spot_144,0.004699396644718945,1.7757259607315063,0.06019636522978544,0.0013491614954546094,3.315977990627289,0.006444636709056794,0.00048163250176003203,3.021052634716034,2.19082314742991e-06
priorregion1_spot_145,0.0020748718176037077,1.7909413158893586,0.06099756602197886,0.0012133774114772677,1.669299602508545,1.9698849337146383e-05,0.0030730821541510526,2.979116380214691,2.900023702068211e-07
priorregion1_spot_146,0.030469515640288592,0.42903002798557277,0.2869674921035767,0.025612043589353563,3.071143054962158,0.00014874906410113908,9.251969386241399e-05,0.3850613936781883,2.7131360269549987e-07
priorregion1_spot_147,0.007878077449277043,1.4603565275669097,0.17658698260784148,0.0073568985098972925,3.7366889834403993,2.055244331131689e-05,0.00040727434679865837,0.9965246349573136,1.4247752517349e-06
priorregion1_spot_148,0.00038517153006978333,1.734537672996521,0.004505720734596252,0.00016040369155234657,0.4356186300516129,4.048565187986242e-06,7.136867388908287e-05,3.85266135931015,1.0091699209624494e-07
priorregion1_spot_149,0.002131297020241618,0.7848267436027526,0.1367603100836277,0.013938694400712848,3.7004484891891476,9.63545226113638e-06,0.00205996927106753,0.7432881981134415,4.2453990687363327e-07
priorregion1_spot_150,0.00587649557273835,1.3309958815574645,0.26841091662645344,0.008975021867081523,3.3336780786514284,7.412700733766542e-06,0.0007188877818407491,1.608971267938614,6.670629045402166e-06
priorregion1_spot_151,0.0006507464306196197,0.6465973526239396,0.05834263879805803,0.0036698721814900637,1.190484422445297,1.0891584395267274e-06,0.0003567236111848615,1.1015154898166657,2.459345822103387e-07
priorregion1_spot_152,0.002275118650868535,1.141848123073578,0.14728014692664146,0.009099233616143466,2.2014750003814694,1.8428095972922162e-05,0.0005309964675689116,2.1514418244361875,3.131823632429587e-07
priorregion1_spot_153,0.0005055082350736485,1.1458498775959014,0.0029744615545496344,0.010373118519783021,0.6517540276050567,0.00013295343378558755,0.0009198532759910449,3.410842490196228,1.522613786164584e-07
priorregion1_spot_154,0.006281983922235668,1.4843850314617157,0.4499789744615555,0.00162260111537762,3.435104215145111,1.9377362787054152e-05,0.008517069602385163,1.511333739757538,5.766312852983901e-07
priorregion1_spot_155,0.0009598217962775379,0.41091626435518264,0.15832441300153732,0.0003243251732783392,1.5403481483459474,1.1147096347485786e-05,0.0041484447661787275,1.1943283915519716,5.080690357317508e-07
priorregion1_spot_156,0.00924850217998028,1.158851194381714,0.42960694134235383,0.0103254740126431,3.1809826254844666,8.358227532880847e-05,0.006538770836777986,0.9584604561328888,9.94827706790602e-07
priorregion1_spot_157,0.03276846185326576,1.2171556711196898,0.45641307085752486,0.0024053151370026175,3.99864901304245,2.9712253763136687e-05,0.0001961898269655649,1.335225200653076,1.3298894998570179e-06
priorregion1_spot_158,1.978580876311753e-05,0.257049360871315,0.08814914897084236,7.404919506370788e-06,0.47524940371513363,1.0271975092734921e-07,3.2415520081485747e-06,0.31591097414493563,2.434311433319181e-07
priorregion1_spot_159,0.0016852779139298944,1.2740048944950104,0.5083662390708923,0.0011600263882428409,1.6357252597808838,1.2720880476990716e-05,0.00016065143354353497,2.0552197694778442,3.993149391590123e-07
priorregion1_spot_160,0.0005191540840314701,0.47111893594264986,0.32203375995159145,0.00972946365363896,1.0360662817955018,4.004442712357559e-06,2.438400888422621e-05,1.0790240228176118,5.049782146215876e-07
priorregion1_spot_161,0.006128424243070185,1.1279101550579071,0.26421714276075364,0.0002913166201324202,3.404597818851471,2.0314477751526283e-05,0.0031205186620354656,1.9323323547840117,3.83379996549138e-07
priorregion1_spot_162,5.071625741948083e-06,2.7522258005774346e-05,0.20803555026650428,4.349705177446594e-05,0.9902548074722289,1.3098144293621772e-07,0.0020002302713692187,9.035855498495949e-07,2.328433984075673e-05
priorregion1_spot_163,0.0028568481327965857,1.3156527400016784,0.038194533064961435,0.0002484921060386114,3.4185672640800475,2.223831197625259e-05,0.011074090702459216,2.8051273465156554,6.885878860884988e-07
priorregion1_spot_164,0.0010711005597840995,0.9741452664136887,0.13657951727509499,0.0002959997174912133,1.1295466303825379,7.819826969353016e-05,4.488658541959012e-05,3.0364978909492493,6.700903263379133e-08
priorregion1_spot_165,7.198185403467505e-06,0.008752100961282849,0.004338212171569467,3.76027401216561e-05,2.233904480934143,3.622876363351679e-07,0.0012378217652440071,0.0111139758490026,6.060260534468398e-06
priorregion1_spot_166,0.0002516041247872636,0.725518473982811,0.09765245243906975,0.001991192251443863,1.1778664529323577,8.003136354091113e-05,0.00016588092403253541,1.2033806622028351,3.573641507159664e-07
priorregion1_spot_167,0.0018949674733448774,0.5408163189888,0.3117102399468422,0.0006590687873540447,1.9159219086170196,1.6629192373329716e-06,0.00027564322081161666,1.1794871032238006,4.4320086090010596e-07
priorregion1_spot_168,0.001396804058458656,1.0475858449935913,0.5367698937654495,0.0005779619270469994,4.669439816474914,1.1365243653926883e-05,0.02134700296446681,1.5706599652767181,2.812938032548119e-06
priorregion1_spot_169,0.0016924153664149345,1.0345598399639129,0.04989953152835369,0.001269868988310918,3.795507788658142,7.225802551147354e-06,0.03022037670016289,1.21194207072258,1.267572804408701e-06
priorregion1_spot_170,0.0001786822293070145,0.7890360087156296,0.004169321432709695,9.904027610900812e-05,0.782170632481575,1.6436654505014304e-06,0.00791317317634821,1.6316718041896818,1.846279857886657e-07
priorregion1_spot_171,0.0009292952454416081,1.1164262652397154,0.024743073154240847,0.006671375804580749,2.25219863653183,8.863197263053736e-06,0.0038544542621821165,1.7397941052913666,1.1367531669748134e-06
priorregion1_spot_172,0.0025634424877353013,1.2158971905708313,0.023686835728585723,0.0017053498711902648,3.4706617116928102,1.3741096881858541e-05,0.04911731779575348,1.1401138424873352,6.193419693545367e-07
priorregion1_spot_173,0.0026022601407021287,0.003958445298485457,0.0006714472285239025,8.573227096349e-05,0.8718528360128402,2.2101893932813255e-06,1.2399869603996195e-06,0.00013236993618193083,9.891209806767165e-08
priorregion1_spot_174,0.0025168193504214284,1.5583258867263794,0.011069976165890694,0.00017101318808272482,1.7896569430828095,5.2078747330597254e-06,0.00016026470111683012,3.228769993782043,8.345271389487153e-08
priorregion1_spot_175,6.19245540292468e-05,0.011695056967437268,0.3256392762064934,1.5754811374790734e-05,2.8202345728874207,4.6600513172734285e-07,0.0007831040304154158,0.002857034862972796,3.358699450473068e-05
priorregion1_spot_176,0.0003065115670324304,0.7415112972259521,0.0011914911679923536,0.00011715888649632689,0.6819194197654724,2.48938014237865e-06,3.6830723365710584e-05,1.0627672016620635,1.3645581464771795e-08
priorregion1_spot_177,0.002609577192924917,1.1625703513622283,0.21843768581748008,0.01065670126117766,2.741042375564575,1.0617550378810849e-05,0.00034746611927403135,2.467909872531891,7.56473573915173e-07
priorregion1_spot_178,0.00036452152562560514,0.048560640029609206,0.3348434552550316,6.78393387261167e-06,0.5480682462453842,8.99939047371845e-07,7.251442684719224e-06,0.4429704532027245,3.2126931728271305e-07
priorregion1_spot_179,0.048820148967206475,1.0971458435058594,0.15585044175386428,0.018946155905723572,3.313374674320221,0.0006603615416679532,0.0005244652769761161,1.3571752667427062,7.665746323937129e-07
priorregion1_spot_180,0.0012717193632852284,0.8732935369014739,0.057909753546118735,0.004289349936880171,1.300235104560852,4.6597546315751965e-06,4.234482021274744e-05,1.6917790174484253,1.3005270886878862e-07
priorregion1_spot_181,0.04110128972679376,1.3480693995952606,0.32283788770437244,0.003308365365955979,3.124746537208557,0.00011579374768189156,0.00015938146971166136,0.6277339428663254,3.195780720943731e-07
priorregion1_spot_182,0.03264385238289833,0.33307642489671707,0.010214321361854673,0.0005935167806455866,2.615281546115875,8.026064870136907e-06,1.3826921986037632e-05,0.38843208402395246,7.597066122855268e-08
priorregion1_spot_183,9.22469964280026e-05,0.8074980348348617,0.028308418579399586,9.729171688377392e-06,0.594137218594551,2.387289036676066e-07,7.1763845653549655e-06,1.449852728843689,5.366030961795332e-08
priorregion2_spot_1,0.0005945826269453391,0.004156867018900811,1.6596763610839844,0.002642806479707361,2.4785760998725888,8.809311793811503e-06,0.6797379463911056,0.0002505930839106441,0.47539631873369215
priorregion2_spot_2,2.2300158430965667e-08,2.3942364801854417e-08,3.06496809798773e-07,1.6412708632174146e-07,7.2398806878482e-06,3.493932188014526e-09,1.5792639240785892e-08,3.758256339470023e-09,0.6719642579555511
priorregion2_spot_3,0.000910305534489453,0.005986309214495123,0.6301888763904572,1.0965404033660888,1.6923875093460083,0.00018175472141592763,1.6605260848999024,0.00014523360514431263,0.17350466847419738
priorregion2_spot_4,0.0001119440647016745,0.002049934444949031,0.4842128351330757,0.0026268942980095743,1.3614254355430604,4.240781436237739e-06,1.422146999835968,1.2029186564177508e-05,0.391073951125145
priorregion2_spot_5,0.0002407195388514083,0.018549923971295356,0.3422103479504585,0.5195472359657287,1.1871033668518065,1.9060146860283565e-05,2.5482062578201297,0.0001631713392271195,0.5356413424015045
priorregion2_spot_6,8.263255990570429e-09,2.8485110536990988e-08,2.1888500683076019e-07,1.6656399637327013e-07,6.212193420651602e-06,2.777356089556094e-09,6.8876734093947786e-09,8.304302866690706e-07,1.0845508754253388
priorregion2_spot_7,7.709497476753313e-05,0.001218725001672283,0.5226505637168884,0.09806142821907998,0.8550206243991851,1.0572143492026952e-05,0.6970674604177475,0.0004985466541256756,0.7891069144010544
priorregion2_spot_8,0.07942451797425747,0.03800356611609459,0.6356792777776719,0.23333688527345658,2.4293243527412414,0.0013447909732349217,1.1495111823081972,0.00039485741872340445,1.3005964159965515
priorregion2_spot_9,0.000824863588786684,0.00186190273379907,0.7011372238397597,0.13908808529376984,1.2661760568618776,3.1431482057087123e-05,1.4478009819984436,0.00010078823797812219,1.287807923555374
priorregion2_spot_10,2.543606642575469e-05,0.00036570622469298545,0.2831797406077385,0.047703839652240274,0.576857116818428,5.206744913266449e-06,1.2652481853961945,6.06349369718373e-06,0.17694899067282677
priorregion2_spot_11,1.248855792255199e-05,5.773165776190581e-05,0.04240179397165775,0.16086978241801264,0.209846980124712,7.861524551344701e-07,0.5800282776355743,3.0529232162734845e-06,0.3818547561764717
priorregion2_spot_12,4.7464005911024286e-05,1.8990529406437416e-05,0.4689828231930733,0.04552034940570593,0.24029242917895316,1.6367330431421578e-06,0.40375763475894927,3.726309600438071e-07,5.989239853079198e-05
priorregion2_spot_13,0.0007227535039419309,0.021798930875957013,1.3964682161808013,0.008775748917832971,2.291594111919403,1.4372169243870302e-05,1.216630721092224,0.0022357750684022905,1.4346302449703217
priorregion2_spot_14,0.00012693099124589936,0.0026113260071724655,0.5228540927171708,0.03243231400847435,1.6967179000377657,1.7734200071117811e-06,0.5262041866779328,7.094638895068785e-05,0.940563479065895
priorregion2_spot_15,0.004025987721979618,0.009303060173988343,0.9766321241855621,0.001060374453663826,2.284597432613373,1.816648236854235e-05,0.6061401903629303,0.00026188929477939383,0.7286681443452835
priorregion2_spot_16,0.0025587348965927957,0.0021875233971513806,0.5159226894378662,0.04022650253027678,0.9884110391139984,4.725805138150463e-05,1.0898577868938446,0.004434934142045677,1.6464439511299134
priorregion2_spot_17,0.01876294333487749,5.683971594407922e-05,0.5890185475349425,0.293316924571991,0.8843422114849091,0.00022672170525765977,0.22979072704911233,6.090176520956448e-06,9.581389931554441e-05
priorregion2_spot_18,0.0009312781825428828,0.008100296230986714,0.8634981274604797,0.15133860930800436,1.567786943912506,7.846021544537507e-05,1.2218560993671417,6.507020407298114e-05,1.1075689435005187
priorregion2_spot_19,0.00028363231685943905,0.0012571076571475715,1.0052099168300628,0.01580696078017354,1.5688595950603483,1.2122715861551115e-05,0.13964644446969032,0.00026361160853412003,1.068643993139267
priorregion2_spot_20,0.04072845261543989,6.812181891291402e-05,0.1362263612449169,0.2299521140754223,0.3767549216747284,0.0007244066277053208,0.9149513155221939,3.528180059220176e-05,6.847267613920848e-05
priorregion2_spot_21,6.170589840621689e-05,0.0002936405770014972,1.179067701101303,3.1735570155433385e-05,1.852091807126999,6.879117734115427e-07,0.0026755422353744508,5.227908859524178e-05,0.6807901322841644
priorregion2_spot_22,2.7378100753594483e-06,4.453514866327169e-05,0.0014854105364065617,0.009861101070418954,0.01246172646060586,2.036466362653755e-07,0.15595198199152946,6.503760550913285e-06,0.17471114322543144
priorregion2_spot_23,0.0006655085366219282,0.012002333765849471,1.1315724968910217,0.3340256422758103,2.2280871868133545,6.529405691253488e-05,1.6715633928775786,0.000948294418049045,0.4006026148796082
priorregion2_spot_24,8.642692955618259e-06,0.0004807848497875966,0.6262897998094559,1.7036528515745885e-05,1.4899784624576569,1.3266494249819517e-07,0.0006952940981136635,4.3480436033860315e-05,0.9797789961099626
priorregion2_spot_25,1.2143523372287746e-05,0.0006228399724932387,0.5610854119062423,0.10750528685748577,0.8473585158586502,9.574931482347891e-07,0.1543120838701725,3.080107708228752e-05,0.5035644769668579
priorregion2_spot_26,7.449354889104143e-05,0.000277317977452185,0.19513448104262351,0.045522465743124484,0.5096918612718583,7.716988193351426e-06,1.07145494222641,2.893051942010061e-05,1.4175561547279358
priorregion2_spot_27,0.0002645341286552139,0.00017574426456121728,0.039333139546215534,0.2630051389336586,0.09737060293555261,3.5467453926685266e-05,1.1320523023605347,2.4205550062106344e-06,0.36678479760885235
priorregion2_spot_28,0.0016849973995704205,0.0011267089343164117,1.077980923652649,0.05835332740098238,1.609210044145584,2.2507737776322755e-05,0.7380115538835526,0.000569190745591186,0.7499300986528397
priorregion2_spot_29,3.9771090740714506e-07,2.009539730352117e-06,1.7832926005212357e-05,3.3199825156771116e-05,0.0002884322588215582,2.400139493374809e-07,0.16285438314080236,9.327712263029754e-07,0.5158179849386215
priorregion2_spot_30,0.13263936936855317,0.0011087901657447219,0.44140671789646146,0.2471775367856026,0.9392907649278641,0.04351363219320774,1.306639552116394,0.0015517350228037685,0.17477912977337837
priorregion2_spot_31,0.0023728999309241775,0.002335351158399135,0.0027947072405368092,0.0006068565853638576,0.0060557394055649645,4.071184193890077e-05,1.2125386953353883,5.900001110603626e-06,0.029380342178046703
priorregion2_spot_32,3.3502014775876884e-05,0.0114948904607445,0.1624413810670376,0.010377158038318159,0.32731911838054656,1.0331596467949567e-05,1.051065981388092,0.009587211860343815,1.150097978115082
priorregion2_spot_33,0.00029926006391178817,0.0007573337032226846,1.1470857858657837,0.08105715885758401,1.5061881959438324,7.160670566008775e-06,0.541324719786644,0.00154520325595513,0.7789427071809769
priorregion2_spot_34,8.362727021449245e-06,0.00018000267446041107,0.09669044017791749,0.0008963263011537493,0.4874346151947975,2.0675587322216416e-07,0.4803787052631378,6.260380405365141e-06,0.337383434176445
priorregion2_spot_35,0.000721482385415584,0.0015769457328133284,0.9533403307199478,0.000983800570247695,1.886585783958435,1.075393761311716e-05,0.5440517127513885,8.440850906481501e-05,1.2845819950103758
priorregion2_spot_36,0.0791126847267151,0.004484212887473404,0.9692782461643219,0.24251677095890045,1.9557893216609954,8.60376992932288e-05,1.22117001414299,0.00043862097372766585,1.1482637882232667
priorregion2_spot_37,0.0007136176514904946,0.02793614016845822,0.3271004170179367,0.5558301419019699,1.1153063118457793,0.00010417235607746991,1.3775669753551485,0.0010255339788272976,1.2160211443901061
priorregion2_spot_38,2.8783610650862103e-05,0.0002076209377264604,0.6257036983966827,0.14424695521593092,1.4913517236709595,1.6610810575912183e-06,0.04667190667241812,7.93793215052574e-06,1.09135023355484
priorregion2_spot_39,0.0012996685807593166,0.0027325502014718954,0.834696090221405,0.12409623563289643,2.3132950544357302,1.1310397121633287e-05,0.48765588253736497,8.955364137364086e-05,0.37986445575952527
priorregion2_spot_40,0.00024754198238952085,0.001359609403880313,0.9249754190444947,0.233659777790308,1.8868971168994904,8.47812348183652e-06,0.6422601252794266,4.935539291182068e-05,0.3550785154104233
priorregion2_spot_41,1.502123620866769e-06,1.926337909026188e-05,0.28912858814001086,4.9110595000456664e-06,0.3061153799295425,3.146163116696244e-08,0.00011282053528702818,1.5316994222303041e-06,1.1110022127628325
priorregion2_spot_42,3.149042149743764e-05,1.3084373313176913e-05,0.0006827995821367949,0.18857916668057442,0.044710670784115794,1.3479275457939367e-05,1.8451822340488433,1.1711991135143764e-06,1.0767099013264673e-06
priorregion2_spot_43,0.0006083311134716497,0.005033346242271364,0.8951073050498962,0.009829727839678525,2.110862410068512,9.959341105059142e-06,0.7568585842847824,0.0024740587454289194,1.4327088654041291
priorregion2_spot_44,0.0007800513179972769,0.0024570665205828845,0.8515376895666122,0.07620413750410081,1.6677191078662872,1.3541562975660784e-05,1.8338590443134306,0.001153823104687035,1.2002677261829375
priorregion2_spot_45,0.0005216081568505616,0.004333206079900265,0.9383245289325713,0.07558274120092391,1.2732726216316224,4.997884643671568e-05,1.0744945228099825,0.0023589914897456763,1.3387866914272308
priorregion2_spot_46,0.024726715590804815,0.08581102080643177,1.583229982852936,0.03808173853904009,4.147168469429016,6.59892728435807e-05,0.5068975478410721,0.0010707134322728961,0.6552911847829819
priorregion2_spot_47,6.588225062387209e-07,1.4821390959696148e-05,0.34465368688106535,8.933039396197274e-07,0.3168158620595932,1.341258770715115e-08,9.986955919885077e-05,3.1172151722103085e-07,0.7718738228082657
priorregion2_spot_48,0.009373165713623167,0.005480697937309742,0.5669180095195769,0.09520868510007859,2.0577069401741026,3.494330358080333e-05,0.6489585459232331,0.0004242929600877687,1.4224074900150299
priorregion2_spot_49,2.8115920395066498e-05,0.0001545240666018799,0.9033278197050095,1.3336937490748825e-05,2.2686314940452577,2.940668451856254e-07,0.0015262603294104338,2.8376000614116494e-06,0.5307188302278518
priorregion2_spot_50,0.1118553102016449,0.0034376456867903473,0.1832913063466549,0.0013519231695681812,0.4677089214324951,7.95957079390064e-05,1.75722633600235,9.673762870079372e-05,0.24075226932764054
priorregion2_spot_51,9.850080505202641e-06,0.00021839982000528837,1.6604049026966095,1.6848225641297176e-05,1.6674573838710787,6.758862802769272e-08,0.0018061563139781358,8.653326131025097e-06,0.3486731395125389
priorregion2_spot_52,1.861517121142242e-05,0.000422211155819241,0.33444606661796566,0.05690586157143116,0.5703188598155976,6.835844919805823e-06,0.5188870102167129,0.003929984522983432,0.43681296706199646
priorregion2_spot_53,0.0011057452007662504,0.001688288798322901,0.1761422745883465,0.00013745869728154503,0.9597919046878814,1.9598974404289037e-06,0.6825957477092743,2.8964969806111186e-05,1.3309821128845216
priorregion2_spot_54,9.799481886147988e-05,0.005249181995168328,0.2001507543027401,0.056030582077801226,0.8567685216665268,5.376942681323271e-06,0.14528767615556717,0.0007147143682232127,1.3123862922191618
priorregion2_spot_55,0.004604425630532205,3.3554284345882476e-05,0.35074709057807923,0.006528750713914633,0.46118229478597644,0.00027397928206482905,0.7421928495168686,1.6605002485903242e-06,0.00010946739676001017
priorregion2_spot_56,9.57002472823376e-09,2.199403823510693e-08,1.3843715365169374e-07,5.292587310634645e-08,4.902794785266451e-06,6.20138280726934e-09,5.172977046719041e-09,3.5510765217239283e-09,0.3839061051607132
priorregion2_spot_57,0.0003049680293770507,0.0024602828780189157,0.905253267288208,0.41582298278808594,2.171080684661865,1.7147314974863547e-05,0.8091662466526032,0.00022830381203675643,0.014709239406511188
priorregion2_spot_58,0.0023009577416814864,0.004848646163009107,1.0474013984203339,0.08539924807846547,2.9350618362426757,6.136753108876292e-05,1.178702735900879,0.0001371756683511194,1.5819709658622743
priorregion2_spot_59,1.6231383426656977e-06,1.323539172517485e-05,0.31954168528318405,1.4521217963192612e-06,0.31896324753761296,1.5017746246570597e-08,9.453808743273841e-05,2.1501623677977476e-06,0.429333521425724
priorregion2_spot_60,1.5378191119452825e-05,0.0007932910026283935,0.3406977906823158,6.250349019865099e-06,1.0308721661567688,1.1412571012670015e-07,0.0006032537843566388,2.2622170854447175e-05,0.6529830008745193
priorregion2_spot_61,0.000742737192194909,0.00858014700934291,0.8346828073263168,0.9081656128168106,1.6556735634803772,0.00010815912282851059,2.153933072090149,0.001485877810046077,0.3710694029927254
priorregion2_spot_62,0.0001080822701624129,0.028707733284682038,0.44040270149707794,0.008719779225066305,1.0498410880565643,5.611901679003495e-06,0.7362358957529068,0.00041295882983831693,0.756582647562027
priorregion2_spot_63,2.9107031241437654e-05,0.001510353304911405,0.64051633477211,0.0002352643801714294,0.7925426065921783,1.092812257752485e-06,0.9721476435661316,0.00031936830491758884,0.4810388341546059
priorregion2_spot_64,1.6164255885087184e-05,6.457061717810575e-05,0.6787093967199326,9.0120488039247e-06,1.1870504796504975,6.094629352304537e-08,0.0009749812306836247,5.278218623061548e-06,1.3337672114372254
priorregion2_spot_65,4.6015392854315e-06,0.0031764583429321645,0.7949215710163117,0.0005568844033405185,0.6258433043956756,7.48850311538263e-07,0.0008521346084307879,8.565517928218468e-05,1.4429913653657424e-05
priorregion2_spot_66,0.03191199190914631,0.0029766999999992546,0.9072941422462463,0.00044853490544483066,2.70582914352417,9.908356378218742e-06,0.7378504335880279,0.0004443857731530443,0.39591303318738935
priorregion2_spot_67,0.00016212799309869296,0.015143774170428514,0.41989022493362427,0.0015775117557495833,0.6327910274267197,2.006999029617873e-05,1.0931033313274385,0.0001610985738807358,0.17745540961623193
priorregion2_spot_68,7.364065277215559e-05,0.006568951765075326,1.5898106575012207,0.0002866444905521348,2.7354058742523195,1.602157254865233e-06,0.8524624079465867,0.00016302293806802484,0.0009037408541189507
priorregion2_spot_69,0.000821302057011053,0.004447807813994586,1.4002392411231996,0.05311161242425442,3.5368331909179687,3.8725604281353295e-05,0.6517093420028687,0.00024135422354447654,0.4992223083972931
priorregion2_spot_70,4.437771567609161e-05,0.0004234297142829746,0.6234432756900787,0.0753376267850399,0.8898442715406418,3.68478258678806e-06,1.3949358761310577,0.00039749772258801386,0.00025239759706892074
priorregion2_spot_71,1.0557141990830133e-06,1.2818719051210792e-05,0.3034561276435852,6.882802068730598e-07,0.21230853274464606,2.1248486881120245e-08,5.4574396926909685e-05,2.2830392296668835e-07,0.7703624039888382
priorregion2_spot_72,0.0001796305426978506,0.0040072365663945675,0.23237987905740737,0.21448619216680528,0.6073109477758407,1.2887482625956181e-05,2.3880782604217528,0.022807850036770105,1.1296506106853486
priorregion2_spot_73,0.00129733759094961,0.002574743458535522,0.5984413862228393,1.1957253396511078,1.0235944628715514,0.00013133790562278592,2.394413697719574,0.020923104975372555,0.6088334977626801
priorregion2_spot_74,0.0019029687275178733,0.011155367409810425,0.611464300751686,0.043208311684429644,1.9548101603984833,5.588803469436243e-05,1.8848323464393615,0.0018039980554021894,0.24407604485750198
priorregion2_spot_75,0.0033281102776527407,0.008047028863802552,1.0249443769454956,0.11135406419634819,2.6800535798072818,7.892156063462608e-05,1.599764609336853,0.0007506546680815518,0.8876311838626862
priorregion2_spot_76,3.471983120562072e-07,7.630296579463904e-07,1.2683908335020534e-05,0.001525993138784543,0.00019499429254210554,1.2361005943262172e-07,0.35094462931156156,7.138674732232176e-07,0.2065410226583481
priorregion2_spot_77,0.0014412651653401554,0.012350887712091207,0.7260140717029571,0.389489908516407,0.8006639629602432,8.876535321178381e-06,0.8528632164001465,0.0007778832950862126,0.40735780149698253
priorregion2_spot_78,1.3813837199450064e-06,0.0005631800624541938,0.4104117199778557,4.249718335813668e-06,0.3393036797642708,9.31640347090479e-08,0.00018823568025254643,2.8710733749903736e-05,0.6962040483951569
priorregion2_spot_79,0.00307782837189734,0.005335474270395935,0.9334225416183471,0.17738239243626594,2.8873749732971192,4.195483143121237e-05,1.0130618333816528,0.00027572036633500825,1.1879544854164124
priorregion2_spot_80,8.555454733141233e-05,0.0023231003899127248,0.8604176610708236,0.00018013717199210076,1.525948578119278,1.4278890034802316e-06,1.0152758836746216,0.005317794298753142,0.0007682554482016713
priorregion2_spot_81,2.6585310479276814e-05,0.002708217746112496,1.136384254693985,3.069599197260686e-05,1.756540834903717,1.1418860239587049e-07,0.0023709513130597774,2.5329713389510298e-05,0.5389234751462937
priorregion2_spot_82,0.00021307541828718968,0.003190833982080221,0.5954762995243073,0.0027206765138544143,1.8440179109573362,2.1588157551377666e-06,0.728174951672554,0.00011164836905663833,1.1840036690235138
priorregion2_spot_83,0.00029271064122440296,0.00030471983045572416,0.015579264285042882,0.8969594180583954,0.16171044558286668,4.942310843034647e-05,2.276274847984314,7.717336993664503e-05,0.31565691828727727
priorregion2_spot_84,1.8378736569957253e-06,3.587653191061691e-06,0.0007777077174978332,0.00011103673787147273,0.013311255630105734,1.489226328033055e-07,0.06408922709524631,2.2133281163405627e-07,0.20983691737055776
priorregion2_spot_85,0.0001015900110360235,0.0007846086489735171,0.44462062418460846,0.21463838443160058,0.6876167297363281,9.858814973995322e-06,1.1678794264793395,0.01031325231306255,0.5664216578006744
priorregion2_spot_86,0.0013114992354530842,0.0194472037255764,1.1446526646614075,0.504560461640358,2.726784610748291,0.00013818703300785275,1.2724995255470275,0.00024232547584688294,0.3122270300984383
priorregion2_spot_87,3.6903880572936036e-05,0.00015202373469946906,0.9439750105142594,0.21362147331237794,1.5954815804958344,4.078574397681223e-06,0.49144148230552676,1.0586952521407511e-05,0.0003849234955850989
priorregion2_spot_88,0.0012065474584233016,0.004213756858371198,0.6799547374248505,0.007863746955990791,2.185963213443756,3.4813030833902306e-05,0.7292097508907318,7.628488274349365e-05,0.653723630309105
priorregion2_spot_89,1.5472881932510064e-05,0.0015884506050497294,0.0004925150642520748,1.0595120191574097,0.004520771512761712,8.654113707962097e-06,1.3384360373020172,0.0003134713086183183,0.16174938529729843
priorregion2_spot_90,2.756640378720476e-06,5.424761620815844e-05,0.7734100967645645,5.192532421460783e-06,1.4216363608837128,2.3143736349595657e-08,0.0006501200667116792,5.213506983636763e-06,0.6264037609100341
priorregion2_spot_91,0.0013705057208426299,0.07378881424665451,0.9608113437891006,0.4684242084622383,2.379384481906891,3.0388356753974223e-05,0.6990312874317168,0.0014287796046119183,0.9927871763706206
priorregion2_spot_92,0.0032939385739155116,0.000507047088467516,1.2846698939800263,0.47236166298389437,3.0402230858802795,3.6482424911810084e-05,1.1691068530082702,3.834105118585285e-05,0.0012207123450934886
priorregion2_spot_93,0.0007178249128628523,0.002836974896490574,1.2644338309764862,0.049034438282251354,1.949909049272537,5.425119925348554e-05,0.4968715563416481,0.017593936249613765,0.5515596956014633
priorregion2_spot_94,0.0023128432338126005,0.0019546698487829415,0.6557927966117859,0.13973218724131586,1.555413728952408,4.248814530001255e-05,2.5875125885009767,5.40389824891463e-05,0.3334716811776161
priorregion2_spot_95,0.0003262330850702711,0.0009284948726417497,0.7137621253728866,0.006835407670587302,1.3148984372615815,2.2547181106347126e-05,2.0321144104003905,1.9304560464661335e-05,0.25381559133529663
