	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_34	0.03394599	0.38280943	0.07214274	0.09132138	0.017931983	0.032008868	0.13828929	2.4228825e-07	0.22126347	3.602138e-07	7.211667e-06	9.0507683e-07	1.1144173e-06	0.010276931
priorregion3_spot_35	1.8927947e-05	0.40708265	6.299095e-07	0.059209555	0.01619789	0.025545508	0.2614108	0.008279874	0.02764621	0.006379108	0.06869911	0.06511768	1.3378474e-07	0.054411933
priorregion3_spot_36	6.7604283e-06	0.5763438	1.0197557e-06	0.0049034916	0.019878196	0.013871986	0.25472873	0.06980691	1.7257205e-05	0.051662363	1.358651e-05	9.534962e-07	3.5760468e-07	0.00876453
priorregion3_spot_37	5.5394736e-07	0.50786626	0.007982694	1.8475656e-06	7.869238e-06	6.0164166e-07	0.3548568	0.019653663	0.109624274	1.7497426e-06	1.5049443e-06	1.2117362e-06	1.8388153e-07	7.0189617e-07
priorregion3_spot_38	8.7286026e-07	0.7238624	9.434995e-06	1.2218584e-06	0.03658813	0.08300583	0.06754756	9.365622e-05	0.015623683	0.012071496	4.6175332e-06	0.022249255	2.6366342e-07	0.038941458
priorregion3_spot_39	0.042203292	0.56898296	0.04298217	7.073249e-07	0.030861437	1.1407996e-06	3.9032992e-07	2.680235e-07	9.834923e-07	0.18982032	5.055102e-07	5.161026e-07	0.013820035	0.11132533
priorregion3_spot_40	0.029217023	0.44118962	2.2480468e-07	1.9500031e-07	0.14460956	7.179464e-08	6.4483714e-07	8.258479e-08	4.0603928e-07	0.058720976	2.39273e-07	0.21387012	0.006940417	0.10545053
priorregion3_spot_41	1.2504994e-06	0.74215066	0.033681467	8.928792e-07	1.0062106e-06	9.116104e-08	2.2118384e-07	1.5599049e-07	1.27319645e-05	0.015940875	0.0089022685	0.19291122	5.2302744e-07	0.0063966606
priorregion3_spot_42	0.00591492	0.46689945	1.6950264e-06	0.057068318	0.03345452	0.07742159	0.28632224	1.132777e-06	0.053026255	5.463779e-07	0.017176736	0.0027078623	1.3994317e-06	3.3823526e-06
priorregion3_spot_43	3.2242876e-06	0.4408859	8.70765e-07	0.02384631	3.5737319e-06	0.13221021	0.24484925	1.8173136e-05	7.065586e-06	0.03133007	0.035432693	0.070109256	0.0028688188	0.01843457
priorregion3_spot_44	2.532051e-07	5.205504e-08	8.8653806e-08	8.348894e-08	0.0009151151	0.14267041	0.8518418	1.218005e-05	5.8105464e-08	1.3993021e-07	4.7034778e-08	0.004559543	1.9560305e-07	6.967811e-08
priorregion3_spot_45	0.08222068	1.137692e-07	1.0521002e-07	1.0958079e-07	2.1481146e-07	1.7711804e-07	1.4466513e-06	1.8078175e-07	1.3419827e-07	8.806241e-08	5.598767e-08	0.5519186	5.1527985e-07	0.36585757
priorregion3_spot_46	0.009181449	0.5416256	3.164763e-07	1.2346872e-07	0.043834273	1.3448008e-07	0.27420068	4.78182e-07	0.12152228	9.972271e-07	2.677913e-06	0.009630406	1.7559731e-07	3.6684568e-07
priorregion3_spot_47	0.032841075	0.6401903	0.028675161	2.918108e-06	0.08686285	7.667203e-08	1.0981993e-07	7.123821e-08	3.328294e-05	9.545404e-06	3.580853e-05	0.13672271	0.0030382597	0.07158792
priorregion3_spot_48	0.015910493	0.3511209	1.1531964e-06	2.1399187e-06	1.0815469e-06	6.5199754e-07	0.35833436	7.4745435e-07	0.0012163377	8.159152e-07	4.4393232e-07	0.24009746	3.6069477e-07	0.03331318
priorregion3_spot_49	5.626876e-07	0.30342022	5.2019027e-06	0.07875149	4.4144163e-06	0.03123142	0.42433444	5.770785e-07	0.083407745	2.9758894e-07	0.041519877	0.037323363	2.1898536e-07	1.9112905e-07
priorregion3_spot_50	0.0017104949	0.3734195	2.0076487e-07	1.4678413e-07	0.041301463	2.7886722e-07	0.23195545	3.912598e-07	8.8308724e-07	0.07609574	0.023069566	0.13581453	0.006906417	0.10972497
priorregion3_spot_51	2.270886e-06	0.6085649	1.6652186e-07	8.928844e-08	7.954981e-06	2.054556e-07	2.1754809e-06	0.0043124086	9.614606e-07	0.16935894	0.21774854	4.8902854e-07	2.0156828e-07	6.6327783e-07
priorregion3_spot_52	0.0030529199	0.626199	1.4635451e-06	0.010094625	2.5383735e-05	2.998395e-07	0.11074714	2.27847e-07	4.952633e-05	0.04624047	0.002627053	0.16946323	0.0027365969	0.02876205
priorregion3_spot_53	1.1843536e-06	0.5630692	0.21561646	1.0521888e-05	0.039161775	5.241109e-08	6.527694e-08	6.03839e-08	0.18205932	3.213903e-06	7.5047195e-05	3.304343e-07	2.0591142e-06	5.712215e-07
priorregion3_spot_54	9.4985273e-07	0.29407373	5.785044e-05	0.052494276	0.03748181	2.4402036e-07	0.28975946	2.4158956e-07	3.0930682e-06	7.9119616e-07	0.27163872	0.054487977	2.3711804e-07	4.8091414e-07
priorregion3_spot_55	4.2632714e-06	0.63583183	0.016439093	3.050394e-06	0.05557173	1.1314221e-07	0.1346212	1.3618252e-07	2.9022558e-06	8.829827e-07	5.83223e-07	0.11326833	8.721335e-08	0.044255886
priorregion3_spot_56	2.4173139e-07	0.20983164	1.301477e-07	1.4251505e-07	0.008231977	0.12791248	0.41928667	7.0714617e-07	0.0038411792	6.9155743e-07	0.0861611	0.14473262	1.0402751e-07	2.9041982e-07
priorregion3_spot_57	0.0075121913	0.5562157	2.0123055e-06	0.019147322	0.004542069	5.8634777e-07	0.2658014	6.7857e-07	0.065931216	5.939186e-06	0.043163896	0.03066437	0.0070114625	1.2571775e-06
priorregion3_spot_58	1.0947591e-06	0.50501734	0.03752823	0.021170106	0.021983387	0.0007273278	0.17009906	1.1041201e-06	0.16576847	0.0071229874	5.188863e-06	0.044720035	2.8446325e-07	0.02585529
priorregion3_spot_59	3.7273477e-07	0.32876268	6.216339e-06	0.040432353	5.79958e-05	0.03477845	0.18679322	1.2058987e-06	0.015438446	6.805186e-06	0.3937218	1.5261233e-07	2.1799889e-07	2.110527e-07
priorregion3_spot_60	1.3752473e-06	0.54284775	1.1020248e-06	0.039187487	0.030729713	0.037194263	0.16435887	4.786551e-07	0.09011586	1.4590074e-06	3.1136042e-06	0.08240058	3.6914466e-07	0.013157468
priorregion3_spot_61	0.0115364455	0.5973895	2.4556812e-06	1.8025295e-06	0.108102955	8.143214e-08	1.413917e-07	1.02263634e-07	0.064987265	1.3534106e-05	0.07427383	0.08261996	1.5174402e-06	0.0610704
priorregion3_spot_62	8.109935e-07	0.66221744	0.08563894	0.0417103	0.041551623	5.1263303e-08	1.3223554e-07	5.997798e-08	0.08523008	4.447084e-06	0.060499426	0.02314341	1.8415473e-07	3.058398e-06
priorregion3_spot_63	7.750948e-06	0.51273364	4.916787e-07	1.7759511e-07	0.14588712	0.048595395	3.0209796e-07	5.287889e-07	0.20725758	0.06663618	1.0597815e-06	1.129901e-06	0.018878281	3.5888917e-07
priorregion3_spot_64	7.940723e-06	0.50626606	0.011584449	0.028526597	0.025018156	8.007546e-08	2.5180864e-07	1.1095537e-07	0.2649483	3.4288718e-05	0.1307341	0.03286567	3.968274e-06	9.880378e-06
priorregion3_spot_65	0.023037992	0.45004356	0.040524762	4.5062572e-07	0.0933976	2.0840068e-07	0.39279166	2.8898597e-07	1.7293329e-05	3.637742e-07	2.8813838e-07	7.3852193e-06	1.3467358e-07	0.00017785927
priorregion3_spot_66	1.5571334e-06	0.6051458	0.006313096	0.0013576492	0.02783577	2.0573447e-07	0.19278003	3.558157e-07	0.03567481	3.541809e-06	0.025955487	0.10492651	4.0081142e-07	4.817766e-06
priorregion3_spot_67	4.3589765e-07	0.48797747	2.6233022e-06	0.01654492	1.0534194e-06	0.015616128	0.4047479	8.6811303e-07	2.0888587e-05	3.541114e-07	3.1969802e-07	0.0750424	1.0492651e-07	4.4511813e-05
priorregion3_spot_68	0.2140569	0.1268606	2.434863e-07	1.4338956e-07	0.19932133	7.1299326e-08	0.029480401	2.697933e-07	3.4534872e-07	0.08074384	1.602087e-07	0.24867508	0.009033236	0.091827326
priorregion3_spot_69	1.3971211e-06	0.59344107	0.040006604	5.8232017e-06	0.059113644	1.6260455e-07	0.1803414	2.6640905e-07	0.041479908	1.4789861e-06	1.691687e-05	0.08273	1.2548225e-07	0.0028612325
priorregion3_spot_70	2.695735e-06	0.33691555	0.0054765437	1.953415e-06	0.017708337	0.2084599	0.02736835	1.7665016e-06	0.0116097545	0.0033546893	1.0216938e-06	0.27150288	0.0001572051	0.11743925
priorregion3_spot_71	0.013016664	0.8405458	1.9264016e-06	0.031754605	0.04712899	5.1362797e-08	6.507891e-08	6.549662e-08	0.0002181029	1.3941797e-06	0.067329995	2.6738468e-07	2.7240847e-07	1.8256047e-06
priorregion3_spot_72	1.0835832e-06	0.5503379	4.9960016e-07	9.097546e-07	1.2912991e-05	0.009380677	0.13938345	4.6076332e-07	0.14773345	3.903879e-07	1.6745702e-06	0.15314184	3.0072738e-07	4.540315e-06
priorregion3_spot_73	1.2281375e-06	0.44666412	0.026557349	0.00042273654	0.08108384	0.089311436	0.20789081	0.00871843	0.00013955818	0.01506294	1.772373e-06	0.11670974	1.9046148e-07	0.007435956
priorregion3_spot_74	0.012711994	0.49966726	3.4955866e-07	2.1399109e-07	0.10059237	1.2601407e-07	0.22326654	1.5588907e-07	3.0423716e-06	0.022187965	5.997875e-07	0.10626167	2.2244303e-07	0.03530742
priorregion3_spot_75	4.6899822e-06	0.3914073	0.09097469	5.992115e-07	0.13244602	2.7220923e-07	0.16537362	8.3115345e-05	0.00039775282	0.00086927204	0.013496136	0.20493588	6.950141e-07	1.0044595e-05
priorregion3_spot_76	0.0066923345	0.5233562	0.04405459	0.011042096	0.02066125	5.4429614e-07	0.09312631	0.02048359	0.040101793	3.1901698e-06	0.18077098	0.059704788	2.3451801e-07	2.0594773e-06
priorregion3_spot_77	6.8079964e-07	0.60718	0.033106834	6.794596e-07	0.03303534	5.082516e-08	1.1956442e-07	7.61536e-08	1.6598758e-06	0.033986766	0.16189341	0.13079241	1.2411296e-06	6.625382e-07
priorregion3_spot_78	0.023630878	0.70891213	0.00013999207	0.04582358	6.3384095e-06	4.954733e-08	1.0446547e-07	5.3576326e-08	0.065865345	3.5337216e-06	0.15561529	3.0251718e-07	3.7998413e-07	1.8856925e-06
priorregion3_spot_79	0.007869509	0.33646256	1.9180975e-07	1.8829333e-07	0.014355247	0.04217437	0.56458133	2.2922436e-06	4.536145e-07	0.034552015	1.2300604e-06	1.9300718e-07	1.1403991e-07	1.9018209e-07
priorregion3_spot_80	0.009442193	0.5977449	4.9716527e-06	1.0554203e-05	0.016937904	3.6863588e-07	0.15468654	3.5185897e-07	0.044474933	0.0006219154	3.4446355e-06	0.1760652	1.0502978e-06	5.8007e-06
priorregion3_spot_81	0.008238446	0.5221688	1.6496795e-06	0.003618808	0.0018865274	1.538015e-06	0.2490851	2.056198e-06	2.4812492e-05	0.027826605	0.027596146	0.14718089	4.2050587e-07	0.012368029
priorregion3_spot_82	0.042666133	0.3899847	0.00017292166	0.0034508517	0.07709352	1.6749856e-06	0.3012434	1.6927506e-06	6.253516e-06	0.02822846	1.559297e-06	0.14852707	0.0014219867	0.0071998164
priorregion3_spot_83	3.014394e-07	0.755444	0.07301837	0.008869344	0.013781213	3.9130718e-08	5.9298568e-08	4.6879467e-08	0.055820297	0.030772362	0.014600578	0.047692895	1.4193478e-07	3.3610073e-07
priorregion3_spot_84	0.013716036	0.7688467	0.002591381	0.06622848	0.03967171	1.1085709e-07	1.3806067e-07	1.04930606e-07	1.7618335e-05	9.844202e-07	4.496566e-06	0.08945458	2.891448e-07	0.019467337
priorregion3_spot_85	0.037277758	0.4732381	3.5516646e-07	1.831945e-07	0.0111313155	0.0054767835	1.16406245e-05	1.4120984e-07	5.611586e-06	0.018045729	0.17678727	0.16524543	0.0063907257	0.106388986
priorregion3_spot_86	1.3258698e-06	0.7335468	0.035363946	1.1309264e-06	0.009152486	5.0767337e-08	7.712329e-08	7.5394524e-08	0.04656866	2.993663e-05	0.077972956	0.07903973	2.2660932e-07	0.018322553
priorregion3_spot_87	4.622581e-06	0.6908736	1.31833e-06	4.916501e-07	0.063632704	1.3443689e-07	3.8500937e-07	0.00019754491	0.010864865	0.06295263	0.041087855	0.0823575	3.191666e-07	0.048026003
priorregion3_spot_88	1.4702626e-06	0.5784694	0.16879079	0.016228547	0.037448596	6.319258e-08	9.605328e-08	5.2754277e-08	4.0590214e-05	7.3854113e-07	0.06097422	0.10758876	7.512932e-07	0.030455898
priorregion3_spot_89	0.04392493	0.28756905	2.3057231e-07	1.18353874e-07	1.0119932e-05	8.9798294e-07	0.3500911	0.0514312	0.11115343	0.04494196	2.658842e-07	0.11087588	1.9744957e-07	6.168089e-07
priorregion3_spot_90	0.018300932	0.57593876	6.314444e-07	2.443983e-07	0.05667557	4.6376e-07	0.22171396	6.20613e-07	0.00011448684	0.035995077	3.835044e-06	0.09125337	4.2456665e-07	1.4846456e-06
priorregion3_spot_91	0.0014420094	0.81600416	0.010007145	9.3081746e-07	0.04637021	2.2760788e-07	6.8541897e-07	2.0045638e-07	0.105371326	0.016852472	0.0039477795	9.313297e-07	2.301507e-07	1.7957998e-06
priorregion3_spot_92	1.4779786e-06	0.561112	0.002319559	0.027401136	0.026351959	0.011978009	0.33438334	8.6505594e-07	0.0019042986	2.113843e-06	4.120309e-06	0.034539722	1.8177823e-07	1.1666231e-06
priorregion3_spot_93	7.414966e-06	0.7680521	7.0062815e-06	0.0033110727	0.064835235	0.004286128	2.6726903e-07	2.1834985e-07	0.00011472304	0.09531846	0.04343849	0.006769117	1.3917418e-06	0.013858375
priorregion3_spot_94	5.2664774e-07	1.07340085e-07	1.14404386e-07	8.762079e-08	8.8344905e-08	0.092371576	0.81893355	0.024782365	6.052083e-08	1.9129246e-07	9.131742e-08	0.06391085	9.20396e-08	2.8723662e-07
priorregion3_spot_95	2.1068386e-06	0.49762478	2.002691e-06	4.2674316e-07	0.069722585	1.2465992e-07	0.24424161	4.1471e-07	0.11123785	9.463419e-07	1.4304633e-06	0.07334375	1.7456784e-07	0.0038217113
priorregion3_spot_96	0.054643296	0.60249585	1.6665017e-06	4.0189644e-07	0.11947269	1.4649937e-07	2.4011666e-07	1.7191545e-07	0.18415904	0.02802919	8.673895e-06	5.6783495e-07	0.005798766	0.0053893584
priorregion3_spot_97	0.02206981	0.3699779	0.009716013	1.9247747e-05	0.048334375	4.5617492e-07	0.38948083	1.1992591e-06	0.0876247	2.14025e-06	4.3858452e-07	0.05895445	0.0048704166	0.008947971
priorregion3_spot_98	0.0029274935	0.36690867	0.0074581774	1.1203916e-06	0.043275326	0.054024637	0.40198383	4.4036174e-06	0.0046641366	3.9411367e-07	5.419541e-07	0.09950727	4.2396096e-07	0.019243514
priorregion3_spot_99	2.0706675e-05	0.60393107	4.427848e-07	1.943151e-07	0.036156848	4.0036163e-08	9.74507e-08	6.175175e-08	0.019124612	0.06749595	0.25823736	1.5286646e-06	6.461436e-07	0.015030389
priorregion3_spot_100	0.022861483	0.1570443	3.2953346e-07	7.738336e-07	0.012303798	0.11112306	0.49471802	4.8391917e-06	9.706923e-07	0.0010653934	0.12774402	0.045834035	0.0048485664	0.022450428
priorregion3_spot_101	6.537111e-06	0.4038618	1.058884e-05	0.045576885	1.5738738e-06	1.7463504e-06	0.24659748	1.385056e-06	0.01753191	3.5001497e-06	0.10439253	0.17624874	0.0016587526	0.0041065523
priorregion3_spot_102	1.5260347e-06	0.39819142	0.057122376	0.008202067	0.022745622	5.2158936e-07	0.3464475	0.003756351	0.08383073	0.00047374947	0.009741176	0.06948491	1.7242304e-07	1.8699211e-06
priorregion3_spot_103	6.9810955e-07	0.32911238	1.7485218e-07	2.5583319e-07	0.017330948	6.4833444e-07	0.54025936	0.017165149	1.0635454e-06	5.7918633e-06	8.1554714e-07	0.06800333	0.005321091	0.022798253
priorregion3_spot_104	9.521364e-06	0.64935	0.05336679	0.027169341	0.007925138	3.5582204e-08	8.596984e-08	4.6817192e-08	0.049008086	6.352708e-07	5.712593e-07	0.19295603	1.8513896e-07	0.020213543
priorregion3_spot_105	0.059825934	0.5799482	0.03675149	7.026275e-07	0.09878563	6.03133e-08	3.8940283e-07	1.4295567e-07	0.07855391	2.9005828e-06	1.0116037e-06	0.14591128	6.7064303e-07	0.00021771214
priorregion3_spot_106	5.1241796e-07	0.41331726	0.10455607	0.096820995	0.022832148	5.5542984e-08	1.2966267e-07	1.2173213e-07	0.2553272	5.1213954e-07	0.038960356	0.068183	2.4334523e-07	1.3094972e-06
priorregion3_spot_107	6.540891e-07	0.49151024	0.022005988	0.004439659	0.013556131	6.057938e-07	0.34747484	2.1072367e-06	0.06050404	0.009561468	0.027721113	0.023221027	9.956464e-08	2.0284497e-06
priorregion3_spot_108	0.066933654	0.62869483	0.005439493	5.4474486e-07	0.041315604	1.0593282e-07	6.6949076e-07	7.539633e-07	4.3790483e-06	0.0782105	1.4107237e-06	0.12593979	1.8452297e-07	0.053457998
priorregion3_spot_109	3.955453e-06	0.4062502	3.406717e-07	2.904701e-07	0.017924568	4.4617636e-07	0.30415344	0.04599948	0.09364149	0.0007332575	1.0708997e-06	0.10856772	2.3761186e-06	0.022721406
priorregion3_spot_110	0.029391406	0.44412804	2.3103405e-07	1.8984912e-07	8.731531e-05	1.9626398e-07	0.29088715	3.7341323e-07	0.07149875	1.3846528e-06	1.7454825e-06	0.11485961	3.1599797e-07	0.049143262
priorregion3_spot_111	0.008572588	0.3772058	2.6214641e-07	4.2561317e-07	0.00758549	5.3745116e-05	0.5108656	2.446189e-06	1.6300153e-05	2.6580658e-05	1.2470927e-06	0.093361445	0.002305285	2.9024682e-06
priorregion3_spot_112	0.02005366	0.43363735	0.02202619	0.013052995	9.92879e-07	0.037542675	0.20079064	7.8259654e-07	0.20427082	1.6615381e-07	1.8350082e-06	0.03384914	0.0038165317	0.030956144
priorregion3_spot_113	8.0864726e-07	0.5462284	6.0805564e-06	0.0072765215	0.012647949	0.02383782	0.1946167	2.2297957e-07	0.018471887	1.0620724e-06	0.11770997	0.047933664	2.003308e-07	0.031268623
priorregion3_spot_114	3.2438592e-07	0.6627845	0.0498985	7.681182e-06	0.043628372	1.961928e-07	0.10861729	4.9960777e-06	0.071535975	1.6602702e-06	5.0516596e-06	0.05826732	9.1268596e-08	0.005248028
priorregion3_spot_115	1.281635e-06	0.57233423	2.5683974e-07	2.610816e-07	0.03496428	0.040521428	0.15899932	0.017643709	0.047779616	1.2504253e-05	0.039162923	0.051822126	0.001514052	0.035243962
priorregion3_spot_116	1.3076726e-06	0.7774849	7.8873217e-07	1.1969105e-06	0.009375069	1.9003116e-07	1.1771882e-07	6.18728e-08	6.4560203e-07	0.08135176	0.12069696	1.6316254e-07	0.011059153	2.7615262e-05
priorregion4_spot_1	1.2884041e-07	3.9299106e-08	1.1863536e-07	1.5614485e-07	0.0022953225	0.005291824	0.1018038	0.890608	8.024319e-08	4.5836885e-08	4.4648477e-08	7.451154e-08	4.7496876e-08	2.878371e-07
priorregion4_spot_2	1.192759e-07	4.270508e-08	2.5521885e-07	0.0045966157	5.0673528e-08	1.7380701e-06	1.1429305e-05	0.9953894	5.562462e-08	8.908306e-08	3.8373322e-08	6.170549e-08	4.363033e-08	6.519088e-08
priorregion4_spot_3	1.9988645e-06	1.644186e-07	4.0037744e-07	0.11211186	1.5583787e-07	0.006558122	0.05527949	0.5509604	6.027267e-07	1.2253103e-07	1.4984359e-07	0.026163265	5.4686147e-08	0.24892318
priorregion4_spot_4	0.017008318	2.7756727e-07	2.3873738e-06	3.538072e-06	1.3714988e-07	5.805598e-07	3.491176e-07	0.0035187406	1.5246374e-07	2.9763044e-06	3.8585046e-07	0.018029403	1.958247e-07	0.9614326
priorregion4_spot_5	0.0011276742	5.4051977e-08	1.0394066e-07	4.4321567e-07	6.9042194e-08	0.049028803	0.1478157	0.57859486	6.864224e-08	5.7033816e-08	4.0054374e-08	1.7977451e-06	1.04310246e-07	0.22343014
priorregion4_spot_6	7.290701e-07	5.423748e-08	7.6558884e-08	9.373316e-08	6.2469184e-08	0.02341014	0.153363	0.74401075	7.105193e-08	7.715338e-08	4.57654e-08	0.029012244	0.0016453945	0.04855723
priorregion4_spot_7	1.5990469e-07	4.585627e-08	7.990249e-08	8.6684224e-08	6.418287e-08	0.019062277	0.23322357	0.6980095	5.867017e-08	4.391381e-08	3.658625e-08	0.015850924	6.4473234e-08	0.033853028
priorregion4_spot_8	5.25999e-08	2.7547223e-08	2.5987466e-08	3.2554926e-08	6.137283e-08	0.12553708	0.24621916	0.6282433	3.938463e-08	2.6684722e-08	1.8175527e-08	3.122154e-08	4.359937e-08	3.732816e-08
priorregion4_spot_9	5.96052e-07	4.9226283e-08	8.01437e-08	8.58726e-08	5.6189045e-08	1.04249175e-05	0.00012261014	0.8171257	5.682753e-08	4.655735e-08	3.5759687e-08	0.037816588	1.1256122e-07	0.14492357
priorregion4_spot_10	4.4542705e-07	6.4541524e-08	1.7354269e-07	1.5890981e-07	9.424301e-08	5.80803e-06	0.14043516	0.5341139	9.0002004e-08	8.22632e-08	6.5282386e-08	0.03065733	9.551664e-08	0.29478657
priorregion4_spot_11	1.7223601e-07	6.456471e-08	1.5063635e-07	1.1254004e-07	5.2086648e-08	0.100068256	0.15601413	0.6163921	8.480984e-08	4.490856e-08	3.9347473e-08	0.010624194	8.90862e-08	0.11690058
priorregion4_spot_12	0.04998855	1.3075064e-07	0.0430798	0.23322016	1.4967071e-07	0.050059933	0.005303697	0.07315128	1.2706786e-07	4.7221246e-07	1.4254486e-07	0.07594548	1.6663243e-07	0.4692499
priorregion4_spot_13	3.519357e-05	2.3305971e-07	3.2687723e-07	0.011022719	0.0013232623	0.2577304	0.13254848	0.40805	2.1483123e-07	5.9244957e-07	1.866349e-07	0.021187227	0.004878608	0.16322249
priorregion4_spot_14	6.7880313e-07	4.287882e-08	1.15543706e-07	1.0515452e-07	6.064507e-08	0.03692727	0.31468472	0.64838606	7.855003e-08	7.1842166e-08	4.640767e-08	1.5417697e-07	1.336859e-07	4.7901e-07
priorregion4_spot_15	0.0014948937	1.4770967e-07	3.7124454e-07	0.015219057	1.9801935e-07	0.05270389	0.18282786	0.59891105	1.8826088e-07	2.5240644e-07	7.972903e-08	1.0090343e-06	1.3265796e-07	0.14884092
priorregion4_spot_16	0.0037861222	3.1844653e-08	8.826685e-08	9.7652325e-08	3.723545e-08	0.08157005	0.07215111	0.5892005	4.3489393e-08	4.63314e-08	3.5534285e-08	0.071731865	7.325511e-06	0.18155251
priorregion4_spot_17	4.766726e-06	2.654511e-07	1.3186718e-06	0.0050117197	1.3634407e-07	2.8282393e-06	2.4726003e-06	0.47381356	2.5248266e-07	2.144951e-07	8.4559645e-08	0.02206647	1.7809127e-07	0.49909577
priorregion4_spot_18	4.990426e-06	1.0087073e-07	5.096097e-07	0.015118554	1.0339887e-07	5.216992e-06	0.0869462	0.579079	1.2014618e-07	1.375356e-07	1.04993305e-07	0.08169593	1.5241051e-07	0.23714887
priorregion4_spot_19	3.7777184e-07	7.6748215e-08	1.7907065e-07	1.5165145e-07	9.737716e-08	0.0069335033	0.1375966	0.6134776	9.7143335e-08	9.335729e-08	5.671914e-08	0.049199745	8.955042e-08	0.19279136
priorregion4_spot_20	1.2861544e-07	3.0776626e-08	3.4983135e-08	3.044346e-08	2.715355e-08	7.1432773e-06	0.069393836	0.9305987	4.474813e-08	3.0100296e-08	1.6396724e-08	3.5106662e-08	4.029187e-08	6.710571e-08
priorregion4_spot_21	0.02211294	6.752026e-08	0.06293912	0.3659464	7.070144e-08	1.354251e-06	5.545921e-07	0.4246686	1.0845567e-07	8.8920075e-08	6.378393e-08	3.457234e-07	6.0047796e-08	0.124330245
priorregion4_spot_22	1.3722841e-07	0.0046453704	6.450927e-08	8.335215e-08	0.0011088332	0.04123468	0.1727963	0.6754586	1.417774e-07	2.3591282e-07	1.3638609e-07	2.472836e-07	9.813061e-08	0.10475509
priorregion4_spot_23	0.07372889	4.490772e-08	0.18396796	0.34892482	6.334348e-08	1.1563938e-07	1.4961422e-06	0.39337543	6.0638676e-08	5.368615e-08	4.7943622e-08	2.836814e-07	6.163126e-08	6.333754e-07
priorregion4_spot_24	9.2986903e-07	1.2417657e-07	1.06472835e-05	0.24934067	1.3097873e-07	0.000272246	0.13525003	0.3852436	2.3737418e-07	8.173454e-08	8.5613316e-08	4.8780716e-06	4.0543588e-07	0.22987588
priorregion4_spot_25	1.7715821e-06	1.0348952e-07	0.07702278	0.03893325	1.2083899e-07	0.05576215	0.11211818	0.39035633	2.4516578e-07	1.1536846e-07	7.7138004e-08	1.3153354e-05	1.4184452e-07	0.32579157
priorregion4_spot_26	0.0282934	3.999645e-07	4.2079526e-05	0.29653338	2.701576e-07	3.9418564e-06	2.1484042e-05	0.5979538	3.1736303e-07	1.0637441e-07	9.9214475e-08	0.027637044	0.0011493096	0.04836432
priorregion4_spot_27	0.021221647	9.4306166e-08	1.2616722e-07	2.1863511e-07	0.003510794	0.01686328	5.9715826e-06	0.509933	9.48448e-08	2.1213823e-06	8.118435e-08	0.030494176	9.068983e-08	0.41796824
priorregion4_spot_28	1.1892766e-06	5.301833e-07	1.7646265e-06	0.25391427	0.018500315	1.1795902e-06	0.12841365	0.4938797	9.372731e-07	2.0253428e-06	2.8824857e-06	5.333701e-06	2.4671e-07	0.10527593
priorregion4_spot_29	1.3334865e-06	1.1811538e-07	1.5926432e-07	1.705966e-07	1.0148593e-07	0.04042209	0.06967436	0.601306	1.3857615e-07	9.308895e-08	8.744603e-08	2.5509975e-05	2.2700844e-07	0.28856966
priorregion4_spot_30	2.1006774e-07	9.083546e-08	2.2479294e-07	0.0022838376	0.0014795231	0.030374713	0.08064282	0.7598793	1.2903286e-07	5.7962474e-08	4.5786553e-08	1.4932357e-07	1.0554009e-07	0.12533866
priorregion4_spot_31	4.814842e-05	9.323312e-08	0.15077998	0.042593665	1.4097986e-07	0.021049524	0.31409144	0.41804233	1.630419e-07	1.2732747e-07	6.4476815e-08	1.8940361e-07	9.058287e-08	0.05339401
priorregion4_spot_32	3.5737852e-07	1.6615702e-07	4.2451725e-06	0.21588461	1.8396358e-07	4.5727793e-05	0.04751071	0.67918384	1.9761187e-07	1.03627734e-07	9.2157464e-08	1.2811165e-07	1.2967382e-07	0.057369485
priorregion4_spot_33	3.048925e-07	7.0084575e-08	1.9177048e-07	1.6878691e-07	7.6899056e-08	0.0892678	0.12141851	0.66623837	1.2254941e-07	6.059718e-08	6.228608e-08	0.040847335	7.85683e-08	0.08222681
priorregion4_spot_34	6.0160914e-07	2.670138e-07	2.0563682e-06	0.16731419	3.9519978e-07	0.146513	0.05890604	0.4243899	0.0073249307	1.3400515e-07	1.1454651e-07	0.0026557518	0.004974885	0.18791771
priorregion4_spot_35	6.850238e-07	4.9544994e-08	0.08129557	0.009554851	9.7344504e-08	2.4052628e-05	0.13074891	0.7493338	5.5992196e-08	5.9188608e-08	3.096998e-08	0.0056288647	8.967983e-08	0.02341283
priorregion4_spot_36	1.3687204e-06	4.7735366e-08	1.7212768e-07	0.012108912	8.908105e-08	0.10118033	0.15661661	0.6393627	7.907492e-08	6.056901e-08	4.246334e-08	3.6959506e-07	1.2443324e-07	0.090729184
priorregion4_spot_37	0.031357154	8.587641e-08	5.4590436e-07	0.02979616	9.8387396e-08	0.09542627	3.0582848e-06	0.323375	2.0968635e-07	1.5891462e-07	7.963152e-08	3.851513e-06	1.0768053e-07	0.5200372
