	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_41	0.096712425	1.5234066e-07	0.0073558125	1.1039527e-06	0.0026834714	0.19182493	0.6919961	0.009425075	1.9196574e-07	3.0779552e-07	8.388833e-08	1.7409418e-07	1.0525728e-07	7.5102314e-08
priorregion3_spot_42	0.060935747	1.6372607e-07	1.14552584e-07	1.19170096e-07	1.9203385e-07	0.46115348	0.47525978	0.00051183935	1.2629306e-07	0.0013518143	9.911846e-08	3.9322205e-07	0.0007859272	1.4314045e-07
priorregion3_spot_43	0.19280079	2.7297023e-07	1.12551135e-07	1.0154717e-07	0.0065401373	0.5023854	0.29154325	1.5631218e-05	2.5839628e-07	2.0947707e-07	1.06993184e-07	1.1994292e-07	1.0650789e-07	0.0067136697
priorregion3_spot_44	0.10865546	8.879173e-08	5.404891e-08	6.5929704e-08	1.814347e-07	0.8443572	0.0002128813	0.041673735	1.7705027e-07	5.5181562e-08	7.811973e-08	1.8229339e-07	9.1674394e-08	0.005099779
priorregion3_spot_45	0.033116013	4.9143756e-07	6.915488e-08	6.0699726e-08	2.2582795e-07	0.6990031	0.26564392	0.00016832634	3.1465444e-07	2.107311e-07	0.0013212663	1.7494804e-07	1.21229e-07	0.00074574957
priorregion3_spot_46	0.027687082	1.1838268e-07	6.064538e-08	4.3436206e-08	1.1234718e-07	0.8289596	0.12565035	0.01770063	1.1142367e-06	8.6475765e-08	9.346125e-08	7.934233e-08	4.755633e-08	5.4861255e-07
priorregion3_spot_47	0.2472804	1.0633497e-07	7.4881484e-08	9.005586e-08	6.3795443e-07	0.30337155	0.44240594	4.722728e-05	1.1174751e-07	1.3811033e-06	2.4251182e-07	0.0025362903	2.4219075e-06	0.004353535
priorregion3_spot_48	0.040009677	1.2594647e-07	1.6823863e-07	3.3580668e-06	0.0050722375	0.54668	0.40613943	0.000101186066	1.6220484e-07	2.886829e-06	0.001990075	3.6673828e-07	1.5363922e-07	2.6216705e-07
priorregion3_spot_49	0.18746221	2.5661493e-06	2.3791472e-07	1.4123623e-07	2.2098146e-07	0.4002982	0.39877778	6.849803e-06	0.0119931195	4.465484e-06	2.5950095e-07	0.0014488751	3.0356791e-06	2.0373832e-06
priorregion3_spot_50	0.54669803	0.0025165947	1.8419442e-07	9.277068e-08	0.001421991	0.39832628	0.03690969	6.491196e-06	4.243206e-05	0.00050033996	5.1677915e-07	1.041152e-06	1.4029565e-06	0.013574896
priorregion3_spot_51	0.4486874	3.934049e-06	2.954675e-07	0.0034446453	4.9933925e-07	0.4115615	0.07157783	0.00010627624	0.008729242	2.7235424e-06	0.02498005	2.654714e-06	1.3117325e-06	0.030901568
priorregion3_spot_52	0.4648952	2.223744e-07	1.0974461e-07	1.1866448e-06	5.814654e-07	0.44317767	4.188525e-06	8.857547e-06	2.093852e-07	2.2485169e-07	0.033280738	2.4289224e-07	0.0036861901	0.054944485
priorregion3_spot_53	0.35733438	1.2789769e-07	3.480324e-07	0.0031330884	2.9485696e-07	8.29774e-07	0.59375477	0.045123003	1.573286e-07	2.3527274e-07	7.1006916e-08	7.0713264e-07	0.0006506092	1.2681166e-06
priorregion3_spot_54	0.14862867	2.3345224e-07	6.912703e-08	5.4707222e-08	0.0002036291	0.6220937	0.22877535	0.00013945492	1.7646207e-07	2.5623154e-07	6.915426e-07	0.00015729772	1.5515266e-07	4.1309582e-07
priorregion3_spot_55	0.13484375	4.5583283e-07	0.005216698	0.023178825	1.0453292e-07	0.61922795	0.07106566	0.113500774	0.010920781	2.8626806e-07	2.2255774e-07	1.9641158e-07	0.0018533645	0.020190926
priorregion3_spot_56	0.108870454	9.6567966e-08	4.0978077e-07	2.1886079e-07	9.887156e-08	0.4694689	0.35054922	0.07020107	1.210126e-07	1.3274969e-07	1.04776056e-07	0.00090771256	9.720894e-08	1.4239176e-06
priorregion3_spot_57	0.115198314	7.9928235e-08	1.9344407e-07	2.1901556e-07	4.160941e-06	0.108714476	0.77502894	0.0010530279	8.610166e-08	9.495085e-08	9.811083e-08	7.691254e-08	1.5424388e-07	1.6792019e-07
priorregion3_spot_58	0.21532719	5.162123e-07	1.03314306e-07	1.0467638e-07	1.3159716e-07	0.4909039	0.28620628	8.930639e-05	9.116881e-07	0.0049186195	1.696478e-07	0.0016131391	0.000939293	3.117153e-07
priorregion3_spot_59	0.06273364	1.7949674e-07	6.228544e-07	3.2713893e-07	2.8139075e-07	0.018908126	0.81824464	0.10010712	1.656982e-07	1.5046855e-07	1.4431619e-07	3.2338753e-06	1.526519e-07	1.2247592e-06
priorregion3_spot_60	0.16417328	2.0597987e-07	1.8785595e-07	0.006432784	0.0035232438	0.12653406	0.6704544	7.956186e-05	1.4567577e-07	0.0099420445	1.4200124e-07	1.5618566e-07	2.2739998e-07	0.018859472
priorregion3_spot_61	0.13873926	2.435805e-07	7.353793e-08	8.051031e-08	0.013300391	0.45330822	0.33937275	0.0132650435	6.6612097e-07	1.8610326e-07	3.9345522e-07	1.2563798e-07	0.00065848645	0.041354086
priorregion3_spot_62	0.30632144	8.4032266e-08	8.639969e-08	1.13772956e-07	5.5048247e-07	0.21612051	0.45698538	0.014317656	1.1181067e-07	1.3935261e-07	1.139231e-07	0.0020682574	0.0041852463	2.7902104e-07
priorregion3_spot_63	0.026474092	1.1936788e-07	6.7415364e-08	6.742759e-08	0.00031048118	0.2564038	0.71233046	5.6976e-06	1.0261198e-07	8.6267835e-07	0.0025525717	2.961156e-07	3.227953e-07	0.0019210468
priorregion3_spot_64	0.09195247	1.883601e-07	1.0868322e-07	8.8903086e-08	4.2491533e-07	0.17101617	0.5998526	0.12177079	1.2835712e-07	2.7346695e-07	1.7612169e-07	2.4657697e-06	0.005051556	0.010352593
priorregion3_spot_65	0.13883519	7.810639e-07	1.6924423e-07	1.664957e-07	0.008261958	0.30320862	0.50834113	0.031749032	0.004933725	1.6430978e-07	2.0712255e-07	1.5681296e-07	2.79379e-07	0.004668394
priorregion3_spot_66	4.915039e-06	5.0502194e-07	9.264048e-08	9.889557e-08	1.9134269e-07	0.5302023	0.34384534	0.10732702	0.00090252236	3.4940065e-05	0.016940445	1.3197463e-07	8.54072e-07	0.0007406872
priorregion3_spot_67	0.123322904	2.7586515e-07	1.0251006e-07	9.8786096e-08	1.8438547e-07	0.27828953	0.5877698	0.0001687123	1.9252157e-07	0.00065210497	0.009795733	1.1023694e-07	1.4802119e-07	1.8213365e-07
priorregion3_spot_68	0.1309195	5.7962916e-07	2.3078576e-07	1.6198552e-06	1.0734173e-06	0.39470282	0.2858595	0.17408612	2.9480046e-07	6.689674e-07	8.1564895e-07	3.4497937e-06	0.001067129	0.0133561855
priorregion3_spot_69	0.09874701	3.0887188e-07	9.1627555e-08	1.02784625e-07	0.0103425635	0.12596308	0.7573157	1.3024345e-05	2.2458232e-07	6.762625e-07	1.4078367e-07	2.866462e-07	6.168069e-08	0.007616725
priorregion3_spot_70	0.2547128	1.3151887e-07	5.1879744e-07	3.673548e-07	5.3783447e-07	3.3807498e-07	0.73391646	0.011110631	8.112377e-08	5.014407e-06	0.0002521619	3.6085143e-07	8.8741515e-08	4.4335312e-07
priorregion3_spot_71	0.18699722	2.7742936e-07	4.7567565e-07	0.0042847376	0.013190364	0.45590642	0.32494164	0.000114740295	3.6681368e-07	1.7053397e-07	1.6039814e-07	2.6311378e-07	2.143321e-07	0.014562927
priorregion3_spot_72	0.49795628	7.669047e-07	1.2296125e-06	1.0203722e-06	1.5683974e-05	0.26166028	0.21346734	0.019602533	2.0161485e-06	0.0016465435	1.0764602e-06	1.0306587e-06	2.6990344e-06	0.0056415196
priorregion3_spot_73	2.0773822e-07	5.5049817e-08	9.5172815e-08	5.893057e-08	1.6817361e-07	0.09490871	0.74994767	0.15456755	5.4235134e-08	1.572708e-07	1.0054547e-07	2.3366299e-07	0.0005747739	1.6881232e-07
priorregion3_spot_74	0.4107371	2.2346569e-07	1.2521443e-07	8.4674255e-08	5.678993e-07	4.3891705e-06	0.5382146	0.04572132	2.1632152e-07	0.0015966687	2.0024925e-07	5.358765e-07	0.0037192202	4.668111e-06
priorregion3_spot_75	1.192896e-07	9.214041e-08	1.5082513e-07	8.7420716e-08	5.3860752e-08	0.41571626	0.5349929	0.04618444	7.4908755e-08	0.0031055466	9.4999244e-08	1.0623591e-07	4.526223e-08	9.072394e-08
priorregion3_spot_76	0.3590442	6.1267536e-07	7.962064e-08	7.8237846e-08	0.015586858	0.12175037	0.47820145	1.3527286e-06	7.583484e-07	4.884061e-07	1.9353307e-07	0.022621796	0.002790841	9.498576e-07
priorregion3_spot_77	0.1788911	7.504928e-07	1.0090561e-07	0.0023051077	1.1962047e-07	0.52888554	0.27246442	4.5902936e-05	7.516281e-07	0.0018783977	0.015519776	1.2743655e-07	9.6082864e-08	7.772855e-06
priorregion3_spot_78	1.4275433e-07	0.0015365259	9.4102184e-08	7.7652786e-08	4.747794e-07	0.27227408	0.61807483	0.10291017	2.4283446e-07	2.6632378e-07	1.8829894e-06	5.626122e-07	0.0001883724	0.00501236
priorregion3_spot_79	0.8450939	9.2613305e-07	8.6447056e-07	0.0008403151	1.1324786e-06	0.04398535	0.012961662	3.9804794e-07	1.2399613e-06	6.043882e-07	0.04633218	8.003082e-07	0.010384083	0.040396612
priorregion3_spot_80	0.9232588	2.3354677e-07	1.8105364e-07	1.9660898e-07	0.005018575	3.994587e-07	3.256583e-07	0.008034764	2.4814227e-07	0.001999058	2.60096e-07	2.2122433e-06	0.020539366	0.041145336
priorregion3_spot_81	1.0246529e-07	1.4154291e-07	8.102901e-08	5.778551e-08	1.992972e-07	0.24991713	0.5522181	0.1937279	6.334742e-08	9.981329e-08	8.815231e-08	1.1982002e-07	5.516584e-08	0.004135794
priorregion3_spot_82	0.5402353	2.0651868e-07	2.9337292e-07	1.7134184e-07	9.32043e-08	0.1998357	0.19888493	0.033709954	4.6816098e-07	6.013349e-07	0.016043369	0.0031795704	9.819238e-07	0.008108306
priorregion3_spot_83	9.6010126e-08	6.942872e-08	6.2838154e-08	5.146621e-08	4.015827e-08	0.67194444	0.23330544	0.09474702	6.7554865e-08	2.41744e-06	5.7542874e-08	5.3885262e-08	6.442513e-08	6.4050575e-08
priorregion3_spot_84	0.2920905	1.7450117e-07	0.008464284	7.318532e-06	2.693588e-07	0.12357998	0.5677087	6.9739112e-06	1.9043358e-07	1.307304e-06	2.505983e-07	0.0080807125	4.7173994e-06	5.455275e-05
priorregion3_spot_85	0.16118467	7.810127e-08	2.8318885e-07	1.0733616e-07	1.0726903e-07	0.5478554	0.19755793	0.09339917	8.9173305e-08	1.6869566e-07	8.296003e-08	2.551837e-07	1.4524453e-07	1.4960732e-06
priorregion3_spot_86	0.019013038	0.0019418279	1.0500993e-06	0.005256231	1.9125923e-06	0.0750485	0.8902072	3.761456e-05	1.1368513e-06	1.1714747e-07	2.5480892e-07	7.272336e-08	1.9036841e-07	0.008490698
priorregion3_spot_87	0.18280427	1.2379311e-07	1.8776677e-07	1.200799e-07	2.1711152e-07	0.38128635	0.43586868	3.8662456e-05	1.8455084e-07	2.0780358e-07	9.52188e-08	5.160421e-07	1.2530286e-07	3.3787546e-07
priorregion3_spot_88	0.2389172	3.0840317e-07	0.020450559	0.006325428	4.006735e-06	2.0028842e-06	0.734192	0.00010582355	3.539313e-07	2.9563122e-07	2.5309842e-07	3.324199e-07	1.1045563e-07	1.2769123e-06
priorregion3_spot_89	0.07937813	1.537912e-07	4.5956075e-08	3.4828794e-08	0.0055065486	0.44479436	0.46792322	7.269505e-05	2.0762587e-07	0.00232404	2.9964227e-07	5.6071368e-08	5.145194e-08	6.7473074e-08
priorregion3_spot_90	0.40607888	5.224026e-07	1.5206995e-06	0.007934635	0.024095	0.045577854	0.4569791	0.011121263	0.02137746	1.4508134e-05	3.7550194e-07	2.3260548e-06	2.9118436e-07	0.026816202
priorregion3_spot_91	0.033802234	9.476996e-08	9.25351e-08	7.9755324e-08	1.5005632e-07	0.3016672	0.5186462	0.14446932	1.17194126e-07	1.5792932e-07	1.2815603e-07	0.00080276397	0.00060841604	3.130562e-06
priorregion3_spot_92	2.2137866e-07	1.4582648e-07	8.2471416e-08	8.599034e-08	8.82343e-06	0.52532226	0.43374327	0.03652837	1.3145792e-07	6.3946e-08	1.43515e-07	0.0013233634	1.1724017e-07	0.003072832
priorregion3_spot_93	0.18743356	0.0041236663	2.3595332e-07	2.315696e-07	0.0069761816	0.6966179	0.08342636	0.0037570002	5.010299e-05	3.112944e-07	3.0694252e-07	7.193136e-07	1.4515922e-07	0.017613297
priorregion3_spot_94	9.15721e-08	1.3907635e-07	1.5140321e-07	0.008372915	1.05709546e-07	0.8775541	0.024502441	0.084926315	6.784929e-08	8.7965425e-08	0.0038254883	0.00081764354	8.259991e-08	3.0369247e-07
priorregion3_spot_95	0.17540553	1.9090929e-07	8.093473e-08	5.998846e-08	1.3737503e-07	0.25860983	0.5191949	0.036201935	2.2047553e-07	0.0050277985	0.0038782721	0.0016795432	3.7091692e-07	1.1231923e-06
priorregion3_spot_96	0.12919284	9.980852e-07	7.339392e-08	5.0957894e-08	5.6343305e-07	0.6167516	0.25398833	6.106167e-05	2.6361615e-06	5.39369e-07	2.9946128e-07	1.0491272e-07	8.2649314e-07	1.8426702e-07
priorregion3_spot_97	0.23033154	4.7802678e-05	1.3001262e-07	7.781789e-08	0.006419608	0.4640111	0.28035188	5.3656017e-06	0.0010010796	4.082599e-07	1.334828e-07	1.9133336e-07	0.00784636	0.009984364
priorregion3_spot_98	0.10470698	8.634541e-07	4.6567595e-07	2.6156346e-07	2.3156582e-07	0.46428177	0.37943593	0.037968114	0.0022253785	1.7912299e-07	1.8587079e-07	2.0756922e-07	1.9916118e-07	0.011379224
priorregion3_spot_99	0.46600243	8.282063e-07	2.388034e-07	1.7349862e-07	0.030342357	4.675608e-07	0.3955607	7.5387748e-06	6.8249716e-07	0.003242997	2.2522049e-07	1.9097413e-05	8.9328057e-07	0.1048213
priorregion3_spot_100	1.4515713e-07	8.365751e-08	1.6825457e-07	8.5046246e-08	1.7611504e-06	0.16034646	0.67805374	0.16159691	9.0161926e-08	9.162622e-08	8.293994e-08	1.4732295e-07	4.336189e-08	2.9385203e-07
priorregion3_spot_101	0.18761179	1.0146466e-07	3.716982e-07	3.809311e-07	2.1127273e-07	0.6581003	0.12318013	0.029226013	1.5819658e-07	2.0171017e-07	9.722986e-08	9.079269e-08	8.386593e-08	0.0018800477
priorregion3_spot_102	0.028480731	4.3629335e-08	4.7244196e-08	3.4229092e-08	9.310322e-07	0.2740631	0.6127552	0.08469943	5.827856e-08	4.7570392e-08	3.2777084e-08	7.627499e-08	4.9448435e-08	1.3988058e-07
priorregion3_spot_103	0.07068839	1.3972765e-07	1.6041261e-07	1.5266194e-07	1.00649736e-07	0.44967976	0.41891405	0.060715877	2.7108752e-07	5.728189e-07	2.7158146e-07	1.02125284e-07	4.2922245e-08	1.4064918e-07
priorregion3_spot_104	0.24705243	2.1549505e-07	1.5178009e-07	0.00439976	5.058103e-07	0.1463285	0.4651975	0.12955128	1.6839316e-06	5.2910684e-07	0.007466558	6.7998104e-07	1.0459047e-07	2.2950285e-07
priorregion3_spot_105	0.091344416	7.2526916e-07	3.3954137e-07	0.0015222485	0.006783733	0.57494503	0.25181204	0.05898635	1.012254e-06	8.636658e-07	1.7872154e-06	1.0038844e-07	0.0012660746	0.013335316
priorregion3_spot_106	0.017418353	1.2829187e-07	8.171512e-08	7.07216e-08	5.4451573e-07	0.29776067	0.68438214	0.00043716285	9.892672e-08	1.5275879e-07	6.55107e-08	1.4875287e-07	7.259698e-08	3.3114435e-07
priorregion3_spot_107	0.20617616	7.613341e-08	1.4950986e-07	0.0022215366	9.241305e-08	0.58768547	0.20057209	0.0023584447	9.8297946e-08	1.4451719e-07	2.7821412e-07	0.0009823001	2.9295911e-06	2.544736e-07
priorregion3_spot_108	0.18394972	8.013275e-08	9.4144205e-08	1.0562824e-07	1.6526825e-07	0.6635683	0.10195661	0.024619834	3.4220437e-07	8.120159e-08	6.591894e-08	1.1804117e-07	8.208953e-08	0.025904344
priorregion3_spot_109	0.12759997	1.9486671e-07	0.016053842	6.3358755e-08	0.0077030724	0.17796707	0.65765494	0.0130191045	2.49023e-07	7.14369e-07	4.0674604e-07	6.902482e-08	1.778417e-07	1.1434055e-07
priorregion3_spot_110	1.6439336e-07	6.5954694e-08	1.420158e-07	0.004033298	3.0069589e-06	0.07350691	0.7820875	0.13564715	9.048273e-08	2.532741e-07	9.8535104e-08	1.5200292e-06	1.2048557e-07	0.004719759
priorregion4_spot_1	1.2067321e-06	0.6895338	5.685402e-07	1.2947439e-07	0.038830105	1.700592e-07	0.025888491	7.373772e-07	0.0053757885	0.027299467	0.21306732	8.4479126e-07	7.427045e-07	5.5221244e-07
priorregion4_spot_2	5.215887e-07	0.5905614	0.07329236	0.04292616	0.026791593	1.7185405e-07	2.4493238e-07	2.7613396e-07	0.253445	3.3551048e-06	0.012975015	2.317355e-07	5.505852e-07	3.1349389e-06
priorregion4_spot_3	0.0029609932	0.4992596	3.933085e-06	4.3704006e-07	0.09939603	1.9950008e-07	3.256005e-07	7.287922e-07	0.22959645	0.048846163	0.10329613	0.000508215	1.353471e-06	0.016129507
priorregion4_spot_4	0.027128791	0.5811202	1.0935026e-05	6.158121e-07	0.046530962	1.3216226e-07	4.3695337e-07	1.461538e-07	0.026328066	0.0006663794	0.30939892	1.531607e-06	3.71228e-07	0.008812572
priorregion4_spot_5	5.909713e-06	0.46158895	0.03529641	1.0707294e-06	0.021984018	0.007986696	0.004935275	3.4632114e-07	0.045865327	0.04200828	0.37430897	0.0060011935	7.8092523e-07	1.6758058e-05
priorregion4_spot_6	7.1553727e-06	0.6394398	0.013865257	1.9909266e-06	0.11943967	0.01707527	4.84775e-07	1.7300744e-07	0.20768419	0.0024726773	1.1723995e-05	3.8139729e-07	2.3482744e-07	1.0326676e-06
priorregion4_spot_7	0.0118986815	0.61693287	0.015073073	1.544319e-06	7.2355346e-05	2.7358672e-07	1.768779e-07	1.464262e-07	0.10514424	6.5877607e-06	0.25086835	4.7375585e-07	4.161893e-07	8.9256577e-07
priorregion4_spot_8	3.1513941e-06	0.6808444	0.052728027	2.6515772e-06	0.07227253	9.7152586e-08	1.6892132e-07	1.2843935e-07	0.11457312	0.030762078	0.042224534	7.10299e-07	1.9537123e-07	0.006588056
priorregion4_spot_9	0.020027373	0.73710203	1.5418559e-06	3.1224295e-07	0.057100583	0.004864522	1.01704245e-05	4.6033696e-07	0.046065822	0.004038495	0.12903638	5.7327236e-07	0.0017496313	1.9832603e-06
priorregion4_spot_10	0.0003203183	0.7452978	8.82847e-07	2.8682993e-07	0.0066500506	1.5653143e-07	3.894165e-07	1.5667794e-07	0.14441861	0.010949141	0.088163316	0.0041954136	3.195028e-07	3.228243e-06
priorregion4_spot_11	1.1016856e-06	0.6669014	0.00020248156	0.013786683	0.10133532	8.634761e-08	8.691403e-08	7.374741e-08	0.10457723	0.04439216	0.067480706	2.0232301e-07	0.00021586289	0.0011065481
priorregion4_spot_12	5.304118e-07	0.5012426	0.053545054	1.3930188e-06	0.03558897	0.024689753	0.009062425	3.5130392e-07	0.12619641	0.0014536515	0.2448877	3.073881e-07	1.3895755e-07	0.003330958
priorregion4_spot_13	2.2141264e-06	0.5585109	1.8034128e-06	2.5732567e-07	0.052475844	0.0061690207	3.3906693e-07	2.1229421e-07	0.17000192	2.5489417e-05	0.19140807	0.0023389512	0.0023344238	0.01673054
priorregion4_spot_14	0.0041094935	0.704586	5.0392987e-07	1.4994951e-07	0.08229676	0.00430817	0.005235272	1.0076637e-06	9.197347e-05	0.101039834	0.09546557	0.0008691998	1.5690507e-06	0.0019943994
priorregion4_spot_15	0.017949536	0.783285	3.9957267e-06	5.1490485e-07	0.0015607427	1.6623457e-07	1.8892628e-07	1.2983746e-07	0.08667812	7.589713e-06	0.11051269	3.5092347e-07	3.3234772e-07	6.125932e-07
priorregion4_spot_16	2.3450805e-06	0.47095978	0.07279063	0.012838319	0.030276872	3.4175412e-07	1.789758e-07	1.3727121e-07	0.16701342	2.8959566e-05	0.24608465	1.865586e-06	5.978059e-07	1.7994151e-06
priorregion4_spot_17	1.5458776e-06	0.6328158	1.1230142e-06	1.7217306e-07	0.051833972	1.4783983e-07	2.658656e-07	2.3092281e-07	0.31532598	3.30142e-06	1.45992535e-05	7.416665e-07	5.8830386e-07	1.6896242e-06
priorregion4_spot_18	0.04245833	0.7633559	1.9982761e-07	9.226463e-08	0.13330325	1.1301871e-07	2.0895773e-07	8.7017774e-08	2.3216924e-06	0.057338767	4.2160523e-06	3.5443972e-07	3.980907e-07	0.0035358833
priorregion4_spot_19	0.0057854634	0.7233391	0.06624208	0.010135646	7.242826e-05	1.0640351e-07	8.808051e-08	6.869652e-08	0.14493705	7.189745e-07	0.03307996	0.016398625	2.3126331e-07	8.517992e-06
priorregion4_spot_20	0.0063238065	0.74718463	8.447244e-07	3.0897218e-07	0.09059513	0.0068343836	3.1774138e-07	2.1283043e-07	0.024172349	0.032292157	0.09258992	2.4189237e-06	3.6401445e-07	3.229399e-06
priorregion4_spot_21	0.00014511145	0.59109175	4.8054885e-06	3.007939e-06	0.04283394	0.0240457	1.2790131e-06	2.9742532e-07	0.0012813503	0.090650536	0.2280449	0.0020381112	0.002484472	0.017374748
priorregion4_spot_22	7.1937066e-06	0.68524516	0.0033050538	9.427572e-07	0.031352628	0.003922925	0.0054842834	1.4090123e-06	0.07930062	1.6779428e-05	0.18163337	0.0009366725	2.7389507e-07	0.008792828
priorregion4_spot_23	4.0424984e-06	0.50250703	0.006612232	0.030183602	0.06583177	8.2030255e-08	3.1138163e-07	1.0634229e-07	0.2634778	0.00010818588	0.12691629	2.2079585e-06	0.0006310182	0.0037254074
priorregion4_spot_24	0.060478523	0.57837987	3.8880233e-07	1.2708884e-07	0.04154572	5.473649e-07	2.3414597e-07	1.7945725e-07	0.15629084	0.030209076	0.12903485	9.041968e-07	1.7848517e-06	0.0040569715
priorregion4_spot_25	4.0150576e-06	0.46347326	0.048770662	1.405932e-05	0.05794646	0.034897983	0.0011651496	0.0029898796	0.06145752	0.06255548	0.26528054	0.0014421659	1.4805809e-06	1.3565091e-06
priorregion4_spot_26	2.2651038e-05	0.51814955	7.316012e-07	1.6059629e-07	0.049974367	1.0245073e-07	2.1477346e-07	1.3703601e-07	0.00015727704	0.11245984	0.2939548	0.0021424966	1.0576955e-06	0.023136564
priorregion4_spot_27	4.112372e-07	0.83943367	0.00028391316	4.4307527e-07	7.3629612e-06	7.802286e-08	2.3127856e-07	2.7930867e-07	0.015886707	2.3172652e-06	0.14300093	1.0894255e-06	7.720342e-08	0.0013824942
priorregion4_spot_28	1.3869914e-06	0.51486707	5.2420573e-06	0.036514767	0.016036283	5.3743147e-08	4.938326e-08	4.050764e-08	0.04874228	0.00022605274	0.38360465	2.5326594e-07	7.0352706e-07	1.2191981e-06
priorregion4_spot_29	6.0017703e-07	0.567251	0.0065697334	5.1372956e-07	0.026924787	8.9279595e-08	9.2464313e-07	1.5349318e-07	4.950756e-05	0.05854109	0.34030747	0.00032956255	4.805518e-07	2.4054389e-05
priorregion4_spot_30	0.03459458	0.6914337	1.186674e-06	2.6949746e-07	0.053494614	0.016268235	2.5548272e-07	1.9260193e-07	0.099994734	0.027485091	0.076724425	1.0017883e-06	6.139477e-07	1.0057288e-06
priorregion4_spot_31	0.05238203	0.51364696	0.006232333	6.7741115e-07	2.7354105e-05	2.5823059e-07	2.1882828e-07	2.7055736e-07	0.1712083	1.0316123e-06	0.254243	0.0022566041	2.0090158e-07	8.05563e-07
priorregion4_spot_32	1.1130601e-06	0.50456184	0.1298006	0.024179865	0.014037011	7.545097e-08	1.688033e-07	1.3143729e-07	0.18237309	7.495714e-05	0.14496557	7.0661054e-07	3.4843538e-07	4.5492925e-06
priorregion4_spot_33	1.331224e-06	0.7757024	1.8016514e-06	0.0074896	0.014556299	1.01351716e-07	4.2183402e-07	1.4383758e-07	0.0009796662	0.05847386	0.13260277	2.1017036e-07	3.4454172e-07	0.010191045
priorregion4_spot_34	1.4086082e-06	0.5424365	0.2537621	0.012307484	0.052764233	8.379883e-08	0.0013838676	2.0258332e-07	0.072724774	0.0025597839	0.054290313	3.426742e-07	6.5864896e-07	0.0077682524
priorregion4_spot_35	0.012610527	0.666484	1.945825e-06	5.3485786e-07	0.024404021	8.830251e-08	1.756158e-07	8.862444e-08	0.0846475	8.420147e-06	0.21184112	5.4680214e-07	1.7008747e-07	1.0126429e-06
priorregion4_spot_36	8.565959e-07	0.3386589	4.7415406e-07	2.0848698e-07	1.3116897e-06	2.587722e-07	0.009623121	1.5670653e-07	2.1904898e-06	0.111291304	0.5305815	1.7023075e-07	1.2203952e-07	0.009839462
priorregion4_spot_37	2.212684e-05	0.6545344	0.037866816	6.804886e-07	0.20443004	1.2518298e-07	1.9816837e-07	1.0862052e-07	0.07148606	0.028108362	0.0001057947	2.068483e-06	2.3803503e-07	0.0034429445
priorregion4_spot_38	2.3843347e-06	0.6470493	2.2800536e-06	1.2425805e-06	0.00038330676	4.1106244e-08	7.3154524e-08	6.3088784e-08	0.096886456	2.7328475e-05	0.25564504	4.211143e-07	3.5318538e-07	1.6989738e-06
priorregion4_spot_39	0.01804529	0.54845816	0.01429673	9.944503e-07	0.14353849	1.9467545e-06	7.893365e-07	2.9129126e-07	0.15061188	0.05268015	0.071738906	0.000622632	8.189516e-07	2.881237e-06
priorregion4_spot_40	4.286987e-07	0.8526528	1.9891444e-07	1.307384e-07	2.5658599e-05	6.550424e-07	1.600044e-07	3.7568464e-07	1.76171e-06	0.031087335	0.10727775	1.8727937e-06	1.3666093e-07	0.008950761
priorregion4_spot_41	0.10323463	0.32431287	8.562822e-07	2.144504e-07	3.925506e-05	0.0079883505	4.44648e-07	2.5359935e-07	4.0249666e-05	0.08196579	0.37533668	0.051879443	0.003132175	0.052068815
priorregion4_spot_42	7.4244895e-07	0.67705494	5.4312557e-07	1.8645375e-07	0.031071411	0.011216385	1.8512772e-07	1.4875232e-07	0.05813616	0.06907066	0.15343596	1.2054823e-05	1.7421107e-07	4.0083205e-07
priorregion4_spot_43	0.0055252216	0.618438	6.417742e-07	2.6507433e-07	4.689697e-06	4.3852307e-08	4.2489784e-08	4.660428e-08	0.13510911	0.0011456517	0.23977421	4.4040164e-07	4.1945174e-07	1.0380389e-06
priorregion4_spot_44	0.035897553	0.5096818	1.3878911e-05	9.533897e-07	0.06994357	0.023079459	8.412062e-07	2.1166292e-07	0.06099051	1.3945782e-05	0.28141472	0.0035251337	4.8700707e-07	0.015436948
priorregion4_spot_45	2.1812692e-05	0.5731877	1.6023046e-06	2.2169215e-07	0.03201356	0.012530367	0.018087655	1.7719923e-06	0.0055327346	0.019749139	0.31553406	1.0612972e-06	9.343932e-07	0.023337303
priorregion4_spot_46	2.0175983e-06	0.749232	0.020406209	2.550742e-07	0.03779496	0.008904782	5.5621234e-07	5.2472757e-07	0.10586718	0.054500245	0.023289336	5.083786e-07	3.2901033e-07	1.1473027e-06
priorregion4_spot_47	1.0392436e-06	0.51069146	1.2440677e-06	3.3735807e-07	3.6540814e-06	8.9493405e-08	1.3291091e-07	1.6281464e-07	0.18157496	0.036624983	0.20643418	8.8370325e-07	3.75372e-07	0.06466647
priorregion4_spot_48	0.039262146	0.7551134	0.00011195719	0.004581511	0.06571003	0.012544011	3.630678e-07	3.091216e-07	0.007981002	0.09948766	0.0078012394	0.0030143484	3.1007374e-07	0.004391625
