	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_23	0.04441864	0.17303899	3.828365e-06	0.03623248	0.24719743	0.018438276	0.1521238	0.13778593	0.00021937457	0.023146944	5.471193e-05	0.0007688787	0.03661373	0.12995704
priorregion4_spot_24	0.03629858	0.12401379	0.0067442018	7.704793e-07	0.17266	0.007964784	0.16587177	0.1972819	0.052125413	0.024427705	7.690938e-05	8.67192e-06	0.039607976	0.17291752
priorregion4_spot_25	0.14822342	0.0032551403	2.0962545e-05	0.21999815	0.25224084	2.1932346e-06	0.039422087	9.575801e-07	0.15957496	0.07139389	0.042119246	0.01858474	0.04516231	1.0939389e-06
priorregion4_spot_26	0.11868971	0.12971835	0.020593986	6.419335e-06	0.35153502	6.3588154e-06	1.5209158e-05	0.046747748	0.08299818	0.075856656	0.014025902	0.0023834668	0.1574082	1.4749431e-05
priorregion4_spot_27	0.2332188	0.013079857	7.399317e-07	4.084849e-07	0.4281386	0.020044347	4.193346e-06	0.13068856	9.40074e-06	0.16510977	2.4179249e-06	1.0887379e-06	0.009700132	1.6711031e-06
priorregion4_spot_28	0.0027651389	0.031386945	2.9069834e-05	0.3204757	0.3558621	5.6154227e-07	3.975533e-07	5.1172736e-07	0.15887025	5.3203967e-06	0.11619301	1.8243077e-06	0.01440795	1.2531814e-06
priorregion4_spot_29	0.052149177	0.00019938489	1.1000785e-06	6.6288084e-07	0.3393501	2.9515743e-06	0.037024256	3.8676302e-05	5.8116566e-06	0.061807465	0.03487005	5.5992373e-06	0.3576553	0.116889454
priorregion4_spot_30	1.8698167e-06	0.22600336	0.12787713	0.00058799336	0.52215475	6.784925e-07	4.672196e-06	2.3236962e-06	0.025293034	0.013189535	0.07111717	0.013382705	1.7018854e-05	0.0003678459
priorregion4_spot_31	8.323089e-05	0.40772057	3.30975e-06	1.2271745e-06	0.3735639	5.3080043e-07	6.2475095e-07	5.494587e-07	0.07883256	0.02487536	0.04495376	0.014189887	0.055773064	1.4318222e-06
priorregion4_spot_32	0.029406074	0.04700801	1.2750735e-06	8.938377e-07	0.37454236	0.1043891	0.008655658	0.09303383	0.049674172	0.07637416	0.015761718	3.3346107e-06	0.052215382	0.14893402
priorregion4_spot_33	0.08541797	0.0950551	0.020470392	0.1389374	0.21119061	0.07804325	0.04435892	0.07056798	0.11946197	0.04056858	0.00021941902	7.325856e-06	0.05254089	0.043160155
priorregion4_spot_34	0.11144797	0.02567371	0.04643805	0.17195065	0.3429844	0.08176367	0.013680436	0.012239058	0.13495831	0.019083822	0.039389193	1.4162409e-06	0.00038859725	6.5536693e-07
priorregion4_spot_35	0.05065298	0.23620315	0.00741118	2.3110642e-05	0.5977336	2.7698522e-06	1.634155e-06	3.7850955e-06	0.0073910137	0.054525897	9.064189e-05	2.1235458e-06	0.0051553985	0.040802773
priorregion4_spot_36	0.05830296	0.067993365	0.013235782	3.2770467e-06	0.38285473	4.2340143e-05	0.06267016	0.12345184	0.0003599298	0.08421086	0.025250152	3.817932e-06	0.04446411	0.13715659
priorregion4_spot_37	0.06989728	0.13093063	0.010470132	0.17067045	0.21428785	0.1085451	2.5171188e-05	0.06975944	0.06987333	0.00029148214	0.054708075	1.3457293e-05	0.022383636	0.078143954
priorregion4_spot_38	0.04976595	0.19727103	2.101351e-05	0.062408	0.33353963	0.13360038	0.03027127	0.014798092	6.286278e-05	0.04573025	0.0001015949	5.872766e-06	0.06374965	0.06867442
priorregion4_spot_39	3.3934366e-06	0.28742856	0.0038162232	0.007539453	0.66131544	3.462672e-07	4.300286e-07	5.3753564e-07	0.00014840538	8.797531e-05	0.039609108	8.648669e-06	4.0078856e-05	1.4196207e-06
priorregion4_spot_40	0.043870054	0.09147287	0.032884557	0.010071848	0.23055859	0.035292577	0.13933814	0.12208679	0.070951276	0.012136229	0.062072936	6.016098e-06	0.01731041	0.13194773
priorregion4_spot_41	0.065282404	0.2183564	2.885572e-05	0.11416405	0.22098531	0.06564925	0.06469785	1.5262461e-06	0.06278832	0.016288608	0.05081221	0.015516554	0.044632666	0.060795996
priorregion4_spot_42	0.057340916	0.18235691	1.7587903e-06	0.010191824	0.36937627	9.98449e-06	0.046343643	0.106622286	4.9120013e-06	0.0045715156	1.5962982e-05	1.47712635e-05	0.06962811	0.15352118
priorregion4_spot_43	0.06362098	0.21583538	0.07156323	0.0137710795	0.32446775	0.04735416	0.073763505	0.024677493	0.00021778655	0.011971162	0.059315313	0.021105297	0.01290246	0.05943441
priorregion4_spot_44	0.1561985	0.10092514	1.0719285e-05	0.14782864	0.30384204	0.06685527	3.1320615e-05	9.471404e-06	0.084025174	0.019172847	0.043707892	3.059392e-05	0.04623159	0.03113073
priorregion4_spot_45	0.029877901	0.32395488	1.2290138e-05	0.19410129	0.2501712	0.015735026	1.9476486e-06	4.9818073e-06	0.1369503	1.3930895e-05	1.5222509e-05	1.4946069e-06	0.03460601	0.0145535
priorregion4_spot_46	0.034360424	0.06925225	0.013582679	0.07661971	0.30892882	0.07397621	0.08541466	0.013240431	0.1044531	0.009577009	0.06223365	1.9351e-06	0.047364995	0.100994065
priorregion4_spot_47	4.0815635e-06	0.22162935	0.021880586	0.039296646	0.26249042	0.07656409	0.00017009926	0.078176774	0.029189967	0.09247957	0.065305606	6.042095e-06	0.050984073	0.061822694
priorregion4_spot_48	0.12038631	0.06747345	1.6354945e-05	0.068233564	0.2033823	0.05119703	0.09893612	0.12976404	0.05821606	0.056228828	7.480462e-05	0.0027135478	0.04924627	0.09413135
priorregion4_spot_49	0.0269968	0.20611106	0.060839966	3.1339427e-05	0.58838344	8.4714077e-07	9.483187e-07	1.0673272e-06	0.00691653	0.0032719038	0.091639556	0.013826971	0.0019705018	9.118998e-06
priorregion4_spot_50	0.14557247	0.06385557	3.073418e-06	0.13259651	0.31458068	0.1044678	0.008003839	3.9194974e-06	0.10438578	0.038646776	4.7772346e-06	0.005612077	0.066851705	0.015414975
priorregion4_spot_51	0.033861425	0.13977158	0.01378179	0.030432701	0.21119636	0.123123325	0.040381376	0.17121635	0.030265288	0.012053858	0.02408226	0.018959757	0.02566623	0.12520763
priorregion4_spot_52	0.011948059	0.09955262	1.27869325e-05	8.823285e-07	0.09758714	0.11013555	0.19515282	0.11174141	0.019189492	0.044564717	3.1265346e-05	0.021018539	0.0703667	0.21869807
priorregion4_spot_53	0.05639188	0.14460838	0.055391062	0.07925154	0.13645527	0.09433399	0.041402213	0.09815739	0.11435905	0.007432584	0.051460512	2.5595466e-05	0.046739172	0.07399143
priorregion4_spot_54	0.041381042	0.22077367	0.033594783	0.21234211	0.16868846	6.0649713e-06	1.3098837e-06	1.7021925e-05	0.2595285	9.753827e-05	0.00019508447	0.00602515	0.057342645	6.7542064e-06
priorregion4_spot_55	2.1280935e-06	0.18128408	1.0777403e-06	0.2585127	0.32179254	1.4413308e-05	0.057298858	3.7948425e-06	0.12864636	3.455707e-06	1.7850009e-05	3.7288686e-07	0.052421775	6.4020645e-07
priorregion4_spot_56	0.021962855	0.238275	0.027128657	9.685768e-07	0.07739687	0.12792647	0.100001365	0.021128805	0.06920127	0.039368473	0.11315621	0.010858059	0.0751946	0.07840046
priorregion4_spot_57	0.11505768	0.17288683	0.0001973881	0.13043334	0.08869499	0.00804655	0.14474468	0.036434364	0.06927994	0.054867078	0.051783297	0.012602511	0.099848956	0.0151223745
priorregion4_spot_58	0.11076827	0.13568075	0.022088842	0.0014420127	0.42464638	0.025872475	7.0246006e-06	0.014113112	0.107322946	0.08037614	0.05262739	0.0008278385	0.02421967	7.0808605e-06
priorregion4_spot_59	0.06361259	0.080166325	1.1364018e-05	0.10261776	0.23482376	0.108436376	0.057174705	0.056133665	0.09781603	1.5224278e-05	0.01916288	0.00018879217	0.08370264	0.09613793
priorregion4_spot_60	4.450818e-06	0.18615964	0.015906934	0.00803819	0.5123348	8.666208e-07	1.5051611e-06	2.0538607e-06	0.16385299	0.052533906	0.0474621	4.24822e-06	3.1526506e-06	0.013695076
priorregion4_spot_61	0.033914223	0.060594223	0.0094961645	1.2868172e-05	0.1861111	0.082906745	0.16605118	0.12226896	0.046656266	0.08086257	4.523841e-06	8.6467765e-07	0.105748676	0.10537166
priorregion4_spot_62	0.04929562	0.19753036	0.042729374	0.05783443	0.32037333	0.029524093	0.069209635	0.063239165	6.331319e-06	0.07446771	4.489831e-05	6.765026e-07	0.05082085	0.04492361
priorregion4_spot_63	8.102403e-06	0.40730053	0.030761674	3.5589026e-06	0.27978653	8.362671e-07	0.018669136	1.8254385e-06	0.19516245	0.02369766	2.5022486e-05	0.019343182	0.0105931815	0.014646299
priorregion4_spot_64	1.30202e-06	0.22424877	5.7781363e-06	3.2388664e-06	0.7207847	1.9136372e-07	2.4092705e-07	2.7247324e-07	2.5298501e-05	0.032095652	0.02282749	2.8792967e-06	3.4985585e-06	6.1942575e-07
priorregion4_spot_65	0.047376532	0.17313296	1.0255306e-05	0.01392975	0.10745823	0.12445552	0.06763514	0.050929856	0.14346464	0.040620882	0.057795323	0.013165202	0.050879844	0.10914591
priorregion4_spot_66	0.007502	0.12633063	0.0049325125	0.013243233	0.14038551	0.041131772	0.069831535	0.15068935	0.07028496	0.034564134	0.17001867	0.0032848774	0.068696156	0.09910463
priorregion4_spot_67	0.10778801	0.12515576	1.4810718e-06	0.09232385	0.19329815	0.065453954	0.062622234	0.09877374	0.038661506	0.03624701	0.01510122	1.7308208e-06	0.05743932	0.10713204
priorregion4_spot_68	1.5498093e-06	0.30106643	3.2837997e-05	0.19556095	0.21828632	3.783222e-07	4.1899852e-07	3.687858e-07	0.27368858	2.2193967e-06	0.001180499	0.004703467	0.005473113	2.911199e-06
priorregion4_spot_69	0.010849572	1.5743426e-05	1.7571458e-06	6.5230245e-07	0.0802318	1.071503e-05	0.026523996	0.041822497	0.024906572	0.0897786	0.11864367	0.056537315	0.4739129	0.07676421
priorregion4_spot_70	0.011164716	0.068449385	4.954741e-07	4.9407134e-07	0.7227806	1.6605949e-06	9.34165e-07	1.2874685e-06	5.4067e-06	0.1160666	0.029020092	1.5379442e-06	0.052504364	2.572455e-06
priorregion4_spot_71	0.06730769	0.061747275	3.4615139e-06	0.23552185	0.40020293	0.01868659	4.4567173e-07	5.5299e-07	0.1256286	5.7450075e-06	0.025474068	6.623473e-07	0.06536413	5.6059504e-05
priorregion4_spot_72	0.15195683	0.16532771	2.155194e-05	0.14539649	0.10584439	1.9140487e-05	0.11541779	0.028895916	0.098015815	0.087842084	0.031275705	1.9118843e-05	4.7959817e-05	0.06991939
priorregion4_spot_73	0.04073423	0.03148727	1.8990288e-06	0.0020710723	0.18195234	0.030264113	0.18606822	0.1546619	0.06348372	0.03565269	0.026605712	0.013193408	0.04799406	0.18582933
priorregion4_spot_74	0.067215234	0.14094214	0.037329696	8.590799e-06	0.23684502	0.11331464	0.083605215	0.079349704	0.00026509128	0.008098524	0.004622888	2.657463e-06	0.124304414	0.10409617
priorregion4_spot_75	0.03541455	0.045507237	3.548511e-07	2.7141894e-07	0.30406445	0.03097499	0.14105815	0.13399185	0.050027996	0.0004062703	0.071641944	0.0034231339	0.03618695	0.14730175
priorregion4_spot_76	0.025213579	0.17134571	2.766265e-05	0.07285236	0.27118507	0.06977261	0.07905098	0.070254356	0.04471392	0.04088211	0.01665354	0.003571101	0.046076793	0.08840022
priorregion4_spot_77	0.03350625	0.04125467	0.016059643	4.6948884e-07	0.18993708	0.081207804	0.18085073	0.11091375	0.071107924	0.03794498	0.0063616894	4.368307e-06	0.05144857	0.17940207
priorregion4_spot_78	0.04047405	0.03380463	9.631303e-07	3.5259035e-07	0.20592488	0.00049388595	0.20292285	0.068826534	0.01092796	0.09870385	1.0051406e-05	1.30288345e-05	0.14586389	0.19203302
priorregion4_spot_79	0.11814697	0.043847684	2.2281342e-06	0.079320565	0.2894674	0.107007265	0.023287537	0.07515259	0.091748245	0.0033420273	0.04004893	5.8494934e-05	0.041636765	0.08693327
priorregion4_spot_80	0.08050039	0.049577344	0.037003692	0.037962288	0.18889582	0.06248662	0.16331688	0.051072884	0.118481055	0.018321794	0.05622327	0.0072542415	0.03125158	0.09765207
priorregion4_spot_81	0.09753391	0.054693412	6.47253e-07	4.628144e-07	0.29712015	1.5642332e-05	0.13217697	0.052551027	0.01818716	0.10909587	2.9722612e-06	1.4053943e-06	0.19484535	0.043775067
priorregion4_spot_82	1.1447805e-06	0.19255595	3.8394487e-06	0.04144058	0.62780535	3.7197827e-07	2.9890518e-07	3.649289e-07	0.09132456	6.878621e-05	0.046778765	7.697315e-07	1.8405359e-05	7.6608995e-07
priorregion4_spot_83	0.088115126	0.021327222	2.4637218e-06	0.0028739367	0.16947739	0.078455456	0.1799697	0.15363304	0.035591092	0.07875608	4.6740693e-06	0.004533859	0.03564188	0.15161815
priorregion4_spot_84	0.08176756	0.12239708	7.520781e-06	1.0776449e-06	0.21386893	0.0061414936	0.05598124	0.16763262	0.0009866402	0.15937304	4.627241e-06	4.1245934e-05	0.045228776	0.14656824
priorregion4_spot_85	0.036356777	0.24757826	3.8927615e-06	0.16108024	0.50217307	0.018995525	9.079061e-06	3.9897736e-06	4.540132e-05	6.7391475e-06	1.8245202e-05	0.011415768	0.022309503	3.5387552e-06
priorregion4_spot_86	0.06338443	0.26173463	7.769401e-07	5.3589883e-07	0.22993252	0.12921314	1.5315202e-06	2.1059124e-05	0.11666671	0.10293509	0.0004550361	0.01165588	0.017098686	0.06689993
priorregion4_spot_87	3.142242e-06	0.2470036	0.020989284	9.855394e-07	8.480977e-07	0.17272171	0.040612143	0.03592815	8.0782935e-05	0.27206144	0.08596231	0.059752133	0.064878434	5.038188e-06
priorregion4_spot_88	0.074807845	0.20364952	0.097806044	0.047484703	0.27968153	0.12671725	0.01672372	0.027013259	0.019557869	0.022477955	0.011658541	1.7605515e-06	0.043798808	0.028621124
priorregion4_spot_89	0.0943127	0.028513385	0.0028009964	1.4526473e-06	0.14263868	0.07916225	0.1496297	0.15353979	0.068297625	0.07013141	7.8323064e-05	0.027534233	0.060302053	0.123057306
priorregion4_spot_90	6.4765067e-07	0.04701721	1.4047635e-05	0.25287783	0.39155805	1.7841752e-07	1.83431e-07	1.7488513e-07	0.20697498	1.2286553e-06	0.09824121	0.0033131337	9.761357e-07	3.3592312e-07
priorregion4_spot_91	0.12317183	0.11856729	7.003106e-07	3.126386e-07	0.30200008	0.07294288	0.1323071	0.11901776	0.0034222654	0.04172759	4.5887427e-05	1.6759514e-05	0.0002619854	0.086517595
priorregion4_spot_92	0.019661505	0.22837356	0.026852433	0.0686497	0.24170874	0.07784034	0.041678376	0.077846356	1.281807e-05	0.046632007	0.02279912	4.0863088e-06	0.048354514	0.09958651
priorregion4_spot_93	0.03871192	0.03373045	6.909576e-06	0.14332017	0.3454704	0.028728293	8.8578845e-06	4.473058e-06	0.11664215	0.0061720978	0.046444014	4.0484724e-06	0.1471344	0.09362181
priorregion4_spot_94	0.19600014	0.12760408	0.032820247	0.021111649	0.46805745	0.054919325	1.4566128e-06	8.999448e-06	0.042020876	0.03276434	5.704114e-06	2.6742216e-06	0.02468202	1.0239143e-06
priorregion4_spot_95	0.084271125	0.1593863	0.044506524	4.4728713e-06	0.16212896	0.02938075	0.17957214	0.07825025	0.13617255	0.04702437	1.3621235e-05	8.3850847e-07	0.024624562	0.054663617
priorregion4_spot_96	0.045120593	0.17744729	4.7405156e-06	0.07968274	0.32723057	0.08871925	0.022689786	0.046365585	3.37568e-05	0.043095235	0.02171537	0.006529893	0.03324752	0.10811778
priorregion4_spot_97	0.11885299	0.12124509	0.00021373115	0.19677536	0.33010155	0.013888669	1.4946281e-06	4.345439e-06	0.14328845	0.03488363	0.0033738234	3.2252706e-06	0.03736479	2.8573832e-06
priorregion4_spot_98	0.07433936	0.11066733	2.4119315e-06	2.8837601e-07	0.2175983	0.19131348	0.10382481	0.07992258	0.004993272	0.057075374	1.1151209e-05	3.5026699e-06	0.0612437	0.09900443
priorregion4_spot_99	0.0073476406	0.20954642	9.5727555e-05	0.07961125	0.044860143	0.0015539847	0.13165823	0.02373523	0.06149091	0.08066741	0.16568261	3.1743937e-06	0.120547175	0.07320018
priorregion4_spot_100	1.8002244e-06	0.0010517265	4.926047e-06	1.0814342e-06	0.72271425	5.682638e-06	1.531558e-06	2.6031448e-06	0.113883816	0.09225245	0.065441586	3.6118672e-06	3.2697684e-05	0.004602355
priorregion4_spot_101	0.07472083	0.12258165	2.1115338e-06	0.015851142	0.44675553	0.11435537	1.2744612e-06	1.2401363e-06	0.08659029	0.03480904	0.06125937	0.0021284705	0.022123944	0.018819785
priorregion4_spot_102	0.047601923	0.35813898	0.03252623	4.0521068e-06	0.19897723	4.2461215e-07	1.0074007e-06	0.06499627	0.034327947	0.08297283	9.69713e-06	9.821973e-07	0.04952549	0.13091692
priorregion4_spot_103	4.8937727e-06	0.21743928	8.969932e-05	0.15264553	0.3352296	8.636635e-06	3.9863044e-06	8.354139e-07	0.08012502	0.018578006	0.113048844	0.010900288	0.068395965	0.0035294015
priorregion4_spot_104	0.00013640645	0.08393465	1.8427711e-06	1.28565e-06	0.30137807	0.09310299	0.0570661	0.08529232	0.102308534	0.041025367	0.04489788	0.00026030818	0.07156013	0.11903423
priorregion4_spot_105	0.082132876	0.038775302	0.004801174	4.5453157e-07	0.14828493	0.056153644	0.19706911	0.16550957	0.045837697	0.0587246	8.480199e-07	5.5717037e-06	0.043432508	0.15927169
priorregion4_spot_106	1.3113621e-05	0.0986954	1.8812877e-06	1.3227128e-06	0.35893667	1.3832824e-05	0.08531771	6.9004504e-06	5.821542e-06	0.16140313	0.05461057	0.0027655128	0.081544735	0.15668339
priorregion4_spot_107	0.0009790385	0.33577126	0.03685397	3.1421657e-06	0.40452072	7.3693413e-06	5.75496e-05	0.025636308	6.581452e-05	0.10813001	0.037786283	0.03008611	0.020095106	7.288718e-06
priorregion4_spot_108	0.062860005	0.08632664	1.463354e-06	9.3851827e-07	0.20348313	0.08567205	0.09967292	0.14633358	0.02863364	0.068812445	0.005420583	3.855672e-05	0.038355038	0.174389
priorregion4_spot_109	0.12697059	0.09736095	0.00017713525	0.2668819	0.28306285	0.024538621	2.6024536e-06	2.2947177e-06	0.17347006	0.0007695676	3.471611e-05	1.0337891e-06	0.026727078	6.1062127e-07
priorregion4_spot_110	0.109246664	0.28940684	2.851537e-06	0.0126661705	0.19119726	9.227002e-07	2.8206214e-06	0.07621478	0.08924252	0.0718678	0.009039884	0.019801723	0.13130435	5.4004176e-06
priorregion4_spot_111	0.049065497	0.115393974	2.6717212e-06	0.06811578	0.3631903	0.022400403	0.102781616	0.07940877	0.040540453	0.0011806055	0.07726235	1.7821872e-06	0.030365234	0.050290626
priorregion4_spot_112	7.7325485e-06	0.17259344	0.01513666	0.017917253	0.677236	1.6775463e-06	2.2937388e-06	4.7394674e-06	0.000121249344	0.042036977	0.03980026	9.612843e-07	0.035138443	2.2121212e-06
priorregion4_spot_113	0.039162934	0.11533574	0.020988809	0.018801209	0.17280091	0.06358038	0.13757652	0.10950905	0.01363656	0.028763982	0.013614022	0.001456912	0.12716758	0.13760537
priorregion4_spot_114	0.08875589	0.1305895	2.1660273e-05	0.13977624	0.25122997	0.1036829	0.022474635	0.03598071	0.046209723	0.014274491	0.05685161	0.0037711582	0.029111331	0.07727012
priorregion4_spot_115	4.2621305e-06	0.14414145	1.2294627e-06	7.6567045e-07	0.72018415	6.2591397e-07	7.619338e-07	1.1499842e-06	3.9450377e-05	0.08585339	0.049697023	9.916403e-07	6.587948e-05	8.813402e-06
priorregion4_spot_116	0.037012745	0.17310601	2.023114e-06	0.038047742	0.38574654	0.07991713	1.2082215e-06	6.159427e-07	0.054483734	0.10332942	0.00058900577	1.3707416e-06	0.0661668	0.06159574
priorregion4_spot_117	0.08539312	0.08359466	0.0037556714	0.0040417532	0.1544225	0.10228891	0.118496075	0.12132806	0.058615804	0.0505449	0.019586993	0.013032656	0.08229137	0.10260751
priorregion4_spot_118	0.057034932	0.13983792	8.625137e-07	0.02225409	0.19256866	0.0826313	0.1343513	0.098612525	0.037515987	0.0037297113	0.0014843359	8.755744e-07	0.13904116	0.09093646
priorregion4_spot_119	3.822977e-05	0.048112143	1.3062256e-05	0.016577441	0.33132866	1.974461e-06	3.9272477e-06	1.3471229e-06	0.1216706	2.9044572e-06	4.972401e-06	4.5102854e-07	0.48224354	7.3530117e-07
priorregion4_spot_120	3.2361754e-06	0.221904	2.3072282e-06	2.254101e-06	0.23554812	0.017370991	0.051245738	0.04498958	0.073678195	0.16282757	0.10656822	7.716624e-06	0.08583572	1.6483746e-05
priorregion4_spot_121	0.12459189	0.105527684	0.0035668868	0.015770996	0.18613817	0.10740252	0.11392827	0.11300908	0.03652841	0.04206095	2.0335614e-05	2.7956377e-05	0.041039456	0.110387534
priorregion4_spot_122	0.067672566	0.13259725	1.3544062e-05	0.13123152	0.3158616	2.673093e-06	2.9858758e-05	0.075491354	0.08093427	0.014020971	0.03953126	2.6995833e-06	0.13254979	0.0100605795
priorregion4_spot_123	0.07757759	0.059904054	2.3259379e-06	1.123273e-06	0.22667602	0.12126654	0.108722374	0.062382415	0.03994097	0.032155372	2.3964227e-05	1.6759745e-05	0.15022625	0.121104255
priorregion4_spot_124	0.0972853	0.10096541	0.074146636	0.088954866	0.24104236	0.07984346	0.113395415	0.06415354	0.06427887	4.7811107e-05	0.021928048	8.6950865e-07	0.013246785	0.04071057
priorregion4_spot_125	0.042921294	0.096452236	3.951736e-06	0.00995983	0.17121953	0.15267836	0.16236065	0.052345477	0.038054254	0.023304228	0.00013539554	0.0019359593	0.06014196	0.18848689
priorregion4_spot_126	1.8760712e-06	2.8704055e-05	5.093532e-05	0.40443677	0.23072068	2.3531604e-06	3.676625e-07	4.6305152e-07	0.3251738	5.406845e-07	0.039339487	2.7101677e-07	0.00024356681	2.9628126e-07
priorregion4_spot_127	0.05318554	0.064716786	0.00010785179	0.009343798	0.48421606	0.021085894	0.066215396	0.017149605	6.255326e-05	0.087089606	4.491737e-05	2.628243e-06	0.078228615	0.11855064
priorregion4_spot_128	8.3727076e-07	0.027932378	5.9316702e-05	0.3156028	0.40202966	1.4965974e-07	2.0188806e-07	2.0870486e-07	0.21981718	1.656319e-06	0.034312207	2.6458372e-07	0.0002428684	3.1742752e-07
priorregion5_spot_1	8.701647e-06	0.045833707	0.0025445975	5.173493e-06	0.30989408	0.112085655	0.06362168	0.058132816	0.11157783	0.04057404	0.051678427	0.01964493	0.06984898	0.11454936
priorregion5_spot_2	0.03494062	5.625856e-06	0.048466023	0.28422278	0.22389573	0.10842632	0.051506653	8.719668e-07	0.10196268	2.6484522e-06	0.12670636	0.013408059	0.0064533725	2.2589888e-06
priorregion5_spot_3	0.0046509737	0.08513663	1.1353707e-06	9.392684e-07	0.4363965	0.06245124	0.060775623	0.05506259	9.844082e-06	0.059980415	1.1361952e-05	1.7298054e-06	0.07111069	0.16441035
priorregion5_spot_4	1.5492394e-06	0.11519047	1.8760813e-06	3.4711554e-06	0.54198426	1.9042691e-06	0.010840296	0.04505623	0.122139044	0.057600282	0.007625175	0.009828249	0.047682773	0.0420445
priorregion5_spot_5	0.08429306	0.09914282	0.0151707735	0.013584835	0.18982242	0.083536975	0.097601265	0.11619781	0.080361806	0.014368981	0.045106046	0.00048646808	0.031760387	0.12856634
priorregion5_spot_6	0.06881014	0.0912646	4.3849673e-06	0.10297859	0.24812181	0.069577694	0.10801417	0.09124561	0.04303684	0.04390349	0.009762468	2.1639964e-06	0.04360825	0.07966984
priorregion5_spot_7	0.1480622	0.117508896	0.0070905713	0.07662192	0.18311422	0.12403612	0.12879145	0.03985439	0.02954071	0.028015465	0.0001315742	4.3289742e-06	0.026114933	0.09111326
priorregion5_spot_8	0.03636376	0.19865276	7.005606e-06	0.09457731	7.403427e-06	1.294178e-06	7.2819824e-07	6.5907517e-07	0.49016026	0.020420935	0.1008903	0.014928953	0.04398433	4.3119658e-06
priorregion5_spot_9	9.378381e-06	0.18262592	1.1493865e-06	0.09302481	0.546298	6.9741316e-07	6.90052e-07	9.09509e-07	0.033742893	0.09022749	0.000165258	8.8427186e-07	0.053900044	1.9444806e-06
priorregion5_spot_10	1.3304629e-06	0.088364094	9.340591e-06	0.006664207	0.80542046	5.2058067e-07	3.8539588e-07	7.4413043e-07	0.034527477	0.03411999	0.030882819	4.8127714e-07	7.2728963e-06	8.736589e-07
priorregion5_spot_11	0.080247305	0.055156473	3.9056085e-06	4.837079e-07	0.16678636	0.128794	0.35728756	0.010490598	0.026830846	0.10489815	3.5705339e-06	7.289472e-07	0.030105699	0.03939446
priorregion5_spot_12	0.14823763	0.14666222	0.09643348	0.018914435	0.21694331	0.05404247	0.07081059	0.15646914	3.820957e-05	0.04943135	8.197473e-06	0.005532222	0.015583953	0.020892864
priorregion5_spot_13	0.025013845	0.02119525	0.031855777	0.2019201	0.3011162	0.16532697	2.5416873e-06	4.5955608e-06	0.12913744	0.000111200454	0.09209399	1.6774306e-06	0.032219503	1.0230824e-06
priorregion5_spot_14	5.054362e-06	0.022535414	1.005162e-06	7.5400726e-07	0.6815789	9.589593e-07	1.4937469e-06	1.721001e-06	8.093518e-05	0.00074552384	0.27782235	0.011516034	1.8421508e-05	0.0056913425
priorregion5_spot_15	0.13446048	0.16327456	0.0720746	0.03713771	0.21112944	0.066255525	0.074139275	0.14245884	3.2796073e-05	0.024667509	8.702951e-06	0.0074971467	0.031079326	0.035784148
priorregion5_spot_16	6.3477783e-06	1.0320735e-05	7.4257596e-06	0.34415743	0.26360998	2.1693527e-06	5.859177e-07	4.718205e-07	0.29453206	8.371233e-07	0.09765865	4.284991e-07	1.286886e-05	4.8963363e-07
priorregion5_spot_17	9.3518673e-07	0.083612785	7.348821e-07	0.025548242	0.22115006	0.32979536	0.14685413	0.00014013179	0.042937756	0.09510719	0.0038884662	0.00014068822	0.0508186	4.9663395e-06
priorregion5_spot_18	0.09985713	0.069733836	0.034063037	0.116894	0.20686863	0.08006333	0.08979663	0.103653386	0.09158252	0.017688885	7.965602e-06	1.7680385e-06	0.029957509	0.059831362
priorregion5_spot_19	0.011053068	0.109176256	0.0042899135	0.030907853	0.4666619	0.0752152	1.1004869e-06	1.429824e-05	0.09214464	0.108845465	0.03769961	4.2170996e-06	0.063912675	7.3829055e-05
priorregion5_spot_20	0.050544515	0.12668753	0.015957104	0.023918351	0.20514692	0.0050118826	0.16385922	0.14341745	0.03535651	0.032757208	4.6799683e-05	1.6746037e-05	0.06476492	0.13251488
priorregion5_spot_21	0.01604139	0.09614455	7.412088e-06	0.013096018	0.21921952	0.10857921	0.05105391	0.08945364	0.11374221	0.063921355	6.95195e-05	0.0021775684	0.064185135	0.16230862
priorregion5_spot_22	4.8814077e-06	0.0013884364	0.1766939	0.30344972	0.25978476	0.05894278	2.596079e-06	3.9888473e-06	0.14979234	0.00016282735	0.02057271	2.7359088e-06	0.02919569	2.6363616e-06
priorregion5_spot_23	0.02499451	0.17133003	0.06661795	0.06596473	0.27107668	0.17149404	0.017199703	0.056220297	0.00056267454	0.045522332	9.8458795e-06	1.201728e-06	0.045044668	0.063961335
priorregion5_spot_24	0.023035027	0.11662374	3.1772631e-06	3.6737303e-05	0.26712316	0.004390867	0.12157539	0.13924074	8.0161035e-06	0.09837066	0.00014388624	1.6398686e-05	0.06033506	0.16909714
priorregion5_spot_25	9.350783e-06	0.0020235376	0.01321064	3.0008844e-06	0.4016687	0.016560227	0.34943283	3.9699946e-05	0.044067178	0.03160462	0.13821535	3.1830941e-06	0.0031597342	1.9718811e-06
