	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_7	0.031220857	6.986671e-07	0.097415276	0.42850265	0.008276625	0.10713165	0.27966008	6.974681e-07	8.6470305e-07	0.0009445525	0.0010574702	2.7614976e-07	0.043938357	0.0018499788
priorregion3_spot_8	2.0248453e-06	1.1645596e-07	1.5875629e-06	0.28454787	3.8125572e-07	0.6045676	1.3131749e-05	0.00018931257	1.3349585e-07	1.5513629e-07	9.20229e-08	1.5395192e-07	0.10425538	0.0064220894
priorregion3_spot_9	6.351082e-06	0.0012596959	5.314517e-07	1.4424354e-06	2.0334937e-07	0.31227142	0.41810542	0.097788215	1.4909529e-06	4.421541e-06	2.6139612e-06	1.1280617e-06	0.17055269	4.316046e-06
priorregion3_spot_10	6.8051895e-07	9.4605056e-08	0.08121974	0.31862	8.340211e-08	0.023856657	0.51750726	2.3249828e-05	1.2653024e-07	8.3270656e-08	7.835519e-08	1.3093171e-07	0.05877126	5.8403975e-07
priorregion3_spot_11	2.1419211e-07	1.904388e-06	0.032602992	0.17783058	0.008061045	0.19801629	0.42603445	0.026299097	0.0112478845	0.0022880216	2.979577e-07	1.2876191e-07	0.1176169	2.3875288e-07
priorregion3_spot_12	5.912205e-07	1.2471313e-07	2.2583635e-07	6.690388e-08	0.0028757993	0.38757193	0.4635111	7.851246e-06	8.5569475e-08	1.792477e-07	1.13265955e-07	1.0608702e-07	0.14603165	1.8237017e-07
priorregion3_spot_13	1.18286394e-07	1.1449788e-07	2.2281837e-07	0.0014248512	7.4863266e-08	8.118172e-07	0.6321111	1.2699131e-06	1.334412e-07	1.03509755e-07	1.4875445e-07	1.03336944e-07	0.3664608	1.1473639e-07
priorregion3_spot_14	4.0837795e-06	0.0008718031	5.393222e-06	0.17115282	4.6116418e-07	7.8358227e-07	0.3668961	2.0141402e-05	3.7884797e-07	3.0031747e-06	7.9951707e-07	8.201441e-07	0.46104306	3.5556454e-07
priorregion3_spot_15	3.2449776e-07	1.9952648e-07	9.5685365e-08	1.0298161e-07	1.0396622e-07	0.026688213	0.6311757	7.1140453e-06	1.6334548e-07	1.7980155e-07	1.5133588e-07	1.2520172e-07	0.34212735	1.3958316e-07
priorregion3_spot_16	7.077769e-08	8.469129e-08	0.44758773	0.552411	1.0156418e-07	4.5003766e-08	7.800301e-08	7.847591e-08	1.5512101e-07	8.454377e-08	7.142946e-08	5.3670334e-08	7.036687e-08	2.1371385e-07
priorregion3_spot_17	3.004077e-07	8.045226e-08	5.1543307e-06	0.23746778	1.08268594e-07	0.25482517	0.3409283	0.037933562	1.03573186e-07	1.9885354e-07	7.110243e-08	0.002852339	0.1259856	1.2003429e-06
priorregion3_spot_18	0.002441741	9.4809667e-07	0.087091275	0.2212436	7.130959e-07	0.14065576	0.3503423	0.034420963	0.016105773	0.0061102114	1.0891074e-06	6.2160707e-06	0.13677697	0.004802487
priorregion3_spot_19	3.9964098e-07	2.2084008e-07	0.073248215	0.40437883	1.782771e-07	0.061360102	0.36018196	0.014279416	0.0036255077	2.2406289e-07	1.8515149e-07	9.376882e-07	0.08291822	5.668643e-06
priorregion3_spot_20	0.0130668	9.23128e-08	0.07640568	0.41902676	8.167452e-08	0.11142284	0.24490581	0.08136217	1.0454629e-07	0.0033177994	9.8202776e-08	4.769294e-07	0.05048713	4.2980614e-06
priorregion3_spot_21	1.0627758e-07	5.642429e-08	7.027245e-08	4.7907495e-08	8.077478e-08	2.5314093e-05	0.84801275	0.15196064	5.7306114e-08	6.124871e-08	5.9362094e-08	7.454083e-08	9.7566165e-08	5.2556817e-07
priorregion3_spot_22	6.275904e-06	1.3946614e-07	6.52575e-05	0.29690713	1.4052995e-07	2.8252498e-06	0.57100105	0.0022176276	1.9254898e-07	1.1964863e-07	1.8641263e-07	1.4241878e-07	0.12979873	1.6409678e-07
priorregion3_spot_23	0.004081697	4.1308368e-07	3.5163916e-06	0.22223172	5.797367e-07	0.39194906	0.15231954	7.098309e-05	7.0997584e-07	0.0035355024	6.7670254e-07	5.459348e-07	0.19801489	0.027790196
priorregion3_spot_24	1.7383746e-07	1.335517e-07	4.537576e-07	0.13963509	1.6587951e-07	0.39054728	0.33505636	0.045188077	1.3969806e-07	1.0059072e-06	1.7986e-07	1.9511103e-07	0.08957034	3.2434622e-07
priorregion3_spot_25	2.5382457e-07	2.7932842e-07	2.7519414e-07	5.368571e-07	1.4136685e-07	0.4147598	0.35261318	0.14306939	1.6782393e-07	3.8948474e-07	1.0593971e-07	0.0030098855	0.08654512	4.1634993e-07
priorregion3_spot_26	3.1314767e-07	3.960506e-07	0.052241042	0.18960872	0.041207604	0.7149331	2.3108072e-05	0.0019821273	2.6070097e-07	1.2728897e-07	2.7546964e-06	1.8009672e-07	1.3034715e-07	1.4310108e-07
priorregion3_spot_27	1.5232578e-07	7.3693926e-08	0.0017555748	0.39111546	1.4545697e-07	0.5328565	5.838858e-07	4.7023505e-06	1.07357195e-07	1.18832006e-07	7.684235e-08	0.0025525251	0.071711816	2.1497349e-06
priorregion3_spot_28	4.8650617e-07	8.980735e-08	1.2013542e-05	5.6836177e-07	1.3838674e-07	0.097080536	0.69989294	0.1068132	1.2216734e-07	0.005870383	2.9368232e-07	1.8700486e-07	0.08980368	0.0005253606
priorregion3_spot_29	1.2758887e-05	2.4668523e-07	1.4616423e-06	0.0053131077	2.0508564e-07	0.1108546	0.574525	0.11011573	3.4851053e-07	2.1877382e-07	1.270922e-07	0.00051369565	0.19866022	2.233244e-06
priorregion3_spot_30	0.009717646	2.1675567e-07	0.2257141	0.5185601	0.011657297	1.6324856e-07	0.17743126	2.8968225e-07	3.2413897e-07	1.440246e-07	1.5023758e-07	2.0258385e-07	0.056917462	7.130731e-07
priorregion3_spot_31	1.6268328e-05	4.4288512e-07	0.14236544	0.04495871	0.0037667656	0.20272848	0.37118593	0.016962683	3.8580623e-07	0.0004437279	1.9396073e-07	1.32663e-07	0.21038243	0.0071883984
priorregion3_spot_32	0.012310865	3.1069922e-07	9.470584e-06	0.3230774	0.019870615	0.43375224	1.4169817e-05	1.5663949e-05	7.8786377e-07	1.8688579e-07	3.270577e-07	4.839208e-07	0.21094435	3.1294217e-06
priorregion3_spot_33	0.00612369	1.7867808e-07	0.2576387	0.59017676	4.5447675e-07	4.7538542e-08	7.6428286e-08	5.367102e-08	2.0957111e-07	1.2957706e-07	9.960735e-08	0.00027612984	0.14454374	0.001239745
priorregion3_spot_34	5.413652e-07	1.0819298e-07	2.3571607e-05	0.46588013	1.9049581e-07	0.23455352	0.19621031	0.056046378	1.8310554e-07	1.06096294e-07	1.17981e-07	1.0168864e-07	0.047284648	1.3094527e-07
priorregion3_spot_35	0.107736096	0.00630392	1.3970681e-06	0.004355335	0.0041040555	1.7256026e-07	4.3372586e-07	2.2665874e-07	4.831779e-07	3.4366915e-06	5.824439e-07	4.175112e-06	0.863664	0.013825703
priorregion3_spot_36	1.2642205e-06	7.984817e-07	1.1791166e-05	0.21978544	4.802591e-07	0.6058631	0.0001040747	0.012705045	0.05832541	0.0026406394	5.455947e-07	1.5284415e-07	0.10056086	3.9438444e-07
priorregion3_spot_37	1.3587996e-07	6.649449e-08	5.4831975e-08	5.3074324e-08	7.123848e-08	0.7494428	3.7758791e-06	4.9728438e-05	5.95331e-08	4.5839505e-07	7.910021e-08	7.5698985e-08	0.2505026	9.178392e-08
priorregion3_spot_38	4.1274643e-06	1.0535954e-07	3.478177e-07	0.0017761675	3.3198185e-07	0.5957721	0.057034757	0.12450764	1.3864607e-07	0.0006908713	1.0155677e-07	1.1734315e-05	0.21686986	0.0033316768
priorregion3_spot_39	1.4647256e-07	1.4445004e-07	0.4541736	0.19118129	1.2150547e-07	2.02204e-07	0.35396916	1.3398032e-06	1.7600193e-07	0.00067333307	1.5697452e-07	5.825882e-08	5.898481e-08	1.3166672e-07
priorregion3_spot_40	1.7468773e-07	1.2322025e-07	2.4776726e-05	0.48269886	0.0041139694	0.34471348	2.2852469e-06	0.16844587	1.387273e-07	4.0034283e-08	5.254714e-08	5.493585e-08	6.498831e-08	1.2913907e-07
priorregion3_spot_41	0.031609047	0.014858904	1.8023331e-07	1.8353197e-07	0.0072102975	3.108297e-07	0.45262873	0.013751414	0.06825115	1.1301918e-06	1.3155518e-06	7.8180676e-07	0.3943146	0.017371936
priorregion3_spot_42	4.582693e-07	3.348809e-07	0.038141757	0.419512	1.7989622e-07	0.14803727	0.24656573	0.049490046	3.628087e-07	1.3719956e-07	3.4823086e-07	2.0379474e-07	0.09825103	1.77776e-07
priorregion3_spot_43	1.8717137e-07	5.851897e-08	1.03160936e-07	9.3576105e-08	6.745772e-08	0.09864204	0.71485454	0.019253233	6.990404e-08	6.312904e-08	5.5976173e-08	9.495548e-08	0.16724922	9.902198e-08
priorregion3_spot_44	3.1510623e-07	1.7033219e-07	1.02963256e-07	9.06385e-08	1.3678324e-07	0.41408503	0.39322987	0.11630537	2.241561e-07	1.2752673e-07	1.1923944e-07	1.1293495e-07	0.07637807	2.925146e-07
priorregion3_spot_45	3.9306028e-07	1.6106794e-07	3.944718e-07	1.973566e-07	2.4287309e-07	0.5947213	0.27190113	0.043835167	3.2778726e-07	8.756382e-08	1.8693261e-07	7.87606e-07	0.08953945	2.0666386e-07
priorregion3_spot_46	9.417011e-07	2.1258123e-07	3.3563555e-07	0.034361955	2.2661533e-07	0.45306975	0.35579544	0.014066317	3.1180647e-07	1.3320613e-06	2.9956422e-07	3.024015e-07	0.13496526	0.007737316
priorregion3_spot_47	0.0022892	2.4880651e-07	0.14882204	0.33184558	1.8712609e-07	0.24003083	0.16552277	1.4763214e-06	2.719736e-07	5.5379223e-07	3.327301e-07	1.599072e-07	0.11148622	1.880361e-07
priorregion3_spot_48	1.6476459e-05	1.8998041e-07	0.018410465	0.26300412	2.1683302e-07	0.10568405	0.48622206	0.067522936	1.5476496e-07	0.0035968898	2.3783028e-07	2.5508265e-07	0.055539887	1.9453273e-06
priorregion3_spot_49	1.0404105e-05	3.736337e-07	0.004944901	3.1637174e-07	2.5090083e-07	0.06774757	0.5114131	0.0055068554	4.7443103e-07	0.008321208	0.0072374665	0.002617778	0.39219904	3.2266803e-07
priorregion3_spot_50	4.643497e-06	3.551015e-07	0.049347013	0.47215092	2.5010274e-06	0.23253135	1.2130849e-07	1.547855e-07	0.0058947774	1.9773923e-07	4.013461e-07	4.878905e-07	0.24006687	2.2797332e-07
priorregion3_spot_51	2.3406845e-07	1.6176418e-07	0.0005105759	0.31112644	1.3943172e-07	0.23029804	0.4561414	0.00051001477	3.2567002e-07	3.1583755e-07	5.0542017e-06	0.0014068028	3.176808e-07	1.6088939e-07
priorregion3_spot_52	8.842694e-08	3.794031e-08	0.08126045	0.56795835	4.7129216e-08	8.811236e-08	0.35077986	5.7190556e-07	4.3938034e-08	4.3643155e-08	4.064729e-08	5.7776194e-08	4.4277275e-08	5.0725305e-08
priorregion3_spot_53	5.059393e-06	2.4219688e-07	1.9192605e-05	0.19953771	2.5766445e-07	0.10368784	0.50151634	0.04324041	2.3141675e-07	0.004939468	6.7135335e-07	2.3581129e-06	0.117473826	0.029576404
priorregion3_spot_54	0.0069283918	2.2307226e-07	9.101355e-07	0.15216167	2.0834676e-07	0.52382374	0.19184795	0.010568355	1.6965686e-07	3.7251587e-07	1.8911649e-07	1.12694956e-07	0.11466733	3.7241853e-07
priorregion3_spot_55	0.005643728	2.368049e-07	3.660576e-06	0.22201511	3.3885308e-07	0.18769178	0.49085107	0.00029775783	2.6380815e-07	4.5008963e-07	3.0003133e-07	1.3996282e-07	0.09324141	0.00025362027
priorregion3_spot_56	6.821994e-08	3.2868431e-06	9.007589e-07	0.08329072	8.4157044e-08	0.2526886	0.58487064	5.9424815e-06	0.0022528227	0.009387311	9.0666944e-08	0.0070506837	0.060448743	1.0721311e-07
priorregion3_spot_57	4.413618e-07	1.3346991e-07	7.415186e-07	0.1630972	1.8623301e-07	0.21319841	0.38346893	0.06207884	1.4552646e-07	1.4922885e-07	9.275007e-08	0.0022288295	0.17592567	3.1860606e-07
priorregion3_spot_58	1.9065433e-07	2.6182795e-07	1.2132381e-07	2.2431017e-07	1.0110816e-07	0.96744	0.008919491	0.012332103	1.9096186e-07	0.0029239336	1.1119168e-07	0.0051748822	0.003208048	3.3084535e-07
priorregion3_spot_59	3.5470345e-07	7.776539e-08	0.017455406	0.17156662	1.4513584e-07	0.46964133	0.28519008	0.056145083	1.2622692e-07	1.7776523e-07	6.27605e-08	9.788653e-08	6.189063e-08	1.7756649e-07
priorregion3_spot_60	2.0271568e-07	1.313918e-07	0.071622774	0.12149885	2.3771771e-07	0.44889602	0.35786873	0.000108138265	1.4331039e-07	3.7005868e-06	2.0644212e-07	3.8676606e-07	1.1001473e-07	3.6206583e-07
priorregion3_spot_61	0.012516164	4.1367036e-07	1.0717167e-06	0.001069812	2.6507814e-07	0.52623075	0.00011725923	9.975464e-05	3.5215143e-07	3.4053642e-07	3.8067367e-07	1.573121e-06	0.45995733	4.5562433e-06
priorregion3_spot_62	1.0206353e-06	1.2698396e-07	0.0720388	0.086086996	2.0793199e-07	0.2844127	0.45433512	0.034494568	1.7709e-07	1.17478514e-07	1.2799234e-07	0.0023746376	0.0662516	3.822174e-06
priorregion3_spot_63	3.8152226e-07	1.03812866e-07	1.4190335e-05	0.29237732	1.8624549e-07	0.44321772	0.15375113	0.020828318	1.3814365e-07	1.4705117e-07	8.707633e-08	1.9104193e-07	0.08209193	0.0077181384
priorregion3_spot_64	0.007916868	6.0783685e-07	0.037466712	0.28050485	5.883192e-07	0.24568352	0.35595307	7.2834184e-05	7.491279e-07	5.712502e-07	8.041656e-07	2.9668698e-07	0.072397135	1.4508846e-06
priorregion3_spot_65	2.3745838e-07	1.5668367e-07	8.1651976e-08	7.271478e-08	4.785385e-07	3.357212e-05	0.8729415	0.039511085	1.2326441e-07	4.760228e-06	1.1444264e-07	1.0853825e-05	0.08749667	3.120772e-07
priorregion3_spot_66	0.021722043	6.386651e-07	4.520528e-06	0.22191194	2.0338527e-07	0.5677104	0.06354767	0.04592705	0.017457435	0.003481394	6.1530216e-07	2.1373168e-07	0.051464908	0.006771065
priorregion3_spot_67	2.1029415e-07	1.550509e-07	1.422509e-05	0.27513465	2.5295995e-07	0.6575235	2.522606e-05	0.00015417908	1.9408283e-07	2.621347e-07	1.2937603e-07	3.8093017e-07	0.067146264	2.9161598e-07
priorregion3_spot_68	0.0001885725	1.8443318e-07	2.3154159e-07	1.8915827e-07	2.569648e-07	3.9628894e-06	0.6183374	0.010555008	2.1801503e-07	1.7778693e-07	1.4289994e-07	7.4950043e-07	0.37091243	4.400624e-07
priorregion3_spot_69	0.002612758	8.6272803e-07	1.7374471e-06	0.24962224	4.388544e-07	0.2855382	6.8677924e-05	0.06735513	0.07202968	0.006567018	4.9442264e-07	4.6617282e-07	0.29567707	0.02052531
priorregion3_spot_70	2.9123862e-06	0.00500576	0.05375554	0.5290088	1.4801664e-06	0.15205503	5.061211e-07	0.007057022	9.541843e-07	2.894975e-07	7.583938e-07	0.0050694454	0.24804135	3.1845752e-07
priorregion3_spot_71	0.009542122	0.0035804724	0.018428866	0.19761468	3.641724e-07	1.9677368e-06	0.49921456	0.05661514	4.960076e-07	2.5429773e-07	2.3021131e-07	1.2262952e-07	0.20048866	0.014512007
priorregion3_spot_72	8.735113e-08	8.441146e-08	2.2599814e-07	0.056506224	1.0267406e-07	0.54427594	0.3990309	0.0001859902	6.327856e-08	8.650885e-08	8.604726e-08	6.58909e-08	6.756077e-08	8.0855315e-08
priorregion3_spot_73	9.137757e-07	2.600689e-07	0.05114728	0.3637665	0.0038718903	0.3910282	0.010436501	2.8425732e-06	5.027501e-07	2.6037242e-07	1.4065311e-07	1.2761954e-07	0.1797442	3.3079078e-07
priorregion3_spot_74	0.0043427018	1.9990829e-07	2.269586e-06	0.16209683	0.005416779	0.2656304	0.42603013	0.0916585	0.0020421827	2.3223149e-07	1.2601721e-07	9.3540834e-08	0.04277944	1.5114819e-07
priorregion3_spot_75	2.2889744e-06	2.9303882e-07	7.6877e-08	6.239447e-08	1.6588542e-07	0.60902256	0.21793376	0.00028993323	1.1393838e-07	2.8075797e-07	4.6804652e-07	0.002327625	0.17042203	3.0452154e-07
priorregion3_spot_76	0.0230257	2.3225358e-07	0.09973178	0.23628084	7.2987393e-07	3.1035245e-07	0.48877323	7.484504e-06	2.4284455e-07	4.321076e-07	2.0366855e-07	4.743331e-07	0.15217696	1.4888925e-06
priorregion3_spot_77	5.123162e-07	2.9822235e-07	0.03298092	0.2803357	1.0078378e-06	0.35589302	0.28001913	0.007949445	6.2006234e-07	3.1667108e-07	3.1498834e-07	1.9539745e-07	0.042818222	2.786942e-07
priorregion3_spot_78	0.00941614	2.4041373e-07	1.08767864e-07	1.6267492e-07	0.0022360429	0.52801967	0.23983476	0.017121585	5.0398967e-07	0.009982399	9.470922e-07	1.8027873e-07	0.19338636	8.3986646e-07
priorregion3_spot_79	0.0060322923	9.930577e-07	2.156157e-07	1.9476397e-07	6.795466e-07	0.14444971	0.6313166	0.00033714875	0.032449074	3.8336577e-07	7.785728e-07	2.3894603e-07	0.1839939	0.0014177692
priorregion3_spot_80	0.0019988134	5.643726e-07	2.3428336e-07	2.505361e-07	0.00044600546	2.2188925e-07	0.449783	1.5673738e-06	2.3643449e-07	3.357239e-07	4.7966944e-07	0.0013004954	0.5464669	9.638716e-07
priorregion3_spot_81	1.4255188e-07	1.1868098e-07	0.014392524	0.37660366	1.0974991e-07	0.39346543	0.078314304	1.1388817e-05	1.4408238e-07	0.0014901906	1.6671068e-07	0.0009486185	0.13477294	1.948995e-07
priorregion3_spot_82	4.0215338e-07	1.6843573e-07	2.881664e-06	0.19561893	1.4403882e-07	0.33322197	0.34455088	2.2364668e-06	2.4856553e-07	1.3310617e-07	8.4132e-06	8.542947e-08	0.12659349	1.4685477e-07
priorregion3_spot_83	0.029657863	1.7620641e-07	6.926049e-07	0.28633165	3.3488885e-07	0.08961873	0.46806315	6.955098e-07	1.5411617e-07	1.993697e-07	8.1197605e-08	1.7684276e-07	0.1263256	5.0352986e-07
priorregion3_spot_84	6.7430824e-07	1.9962502e-07	4.852545e-07	0.064058356	3.5644615e-07	0.50557333	0.23732091	0.016928673	1.3024462e-07	1.8163895e-07	1.2003524e-07	1.1320883e-07	0.17611636	2.2049178e-07
priorregion3_spot_85	5.250157e-07	1.8714842e-07	1.8107307e-06	0.16607094	1.8594173e-07	0.4972717	0.15702017	0.11276639	3.427166e-07	1.0831981e-06	0.0017261818	8.2945796e-08	0.06514028	1.03607015e-07
priorregion3_spot_86	6.9265944e-08	6.3553486e-08	0.0004597192	0.5559196	4.9289056e-08	0.4436176	4.4089646e-07	2.1259693e-06	7.554307e-08	4.8829104e-08	5.781009e-08	4.5487834e-08	4.403748e-08	4.940449e-08
priorregion3_spot_87	8.803528e-08	6.599905e-08	3.2509637e-05	0.47588402	1.0386777e-07	0.4718669	5.7040015e-06	0.052210107	9.545394e-08	5.6655683e-08	6.6181265e-08	5.383753e-08	5.143847e-08	7.328801e-08
priorregion3_spot_88	0.0058294637	1.6010259e-06	7.2941766e-05	0.46243227	6.6096754e-07	0.25389868	9.676056e-07	2.5026104e-06	0.056484297	0.0062855734	6.261979e-07	3.513545e-07	0.19835685	0.016633155
priorregion3_spot_89	0.00075679633	2.1519867e-07	0.062112592	0.32418767	0.008858154	0.27374017	0.20248398	0.0173114	1.5201945e-07	0.002369606	2.406325e-07	3.2174233e-07	0.108176135	2.5738325e-06
priorregion3_spot_90	2.041202e-07	9.90256e-08	1.4474301e-06	0.2855514	2.1767819e-07	0.21338354	0.23576185	0.0022936142	1.0139623e-07	1.1315267e-06	1.1043216e-07	1.5030481e-07	0.26300618	1.0707079e-07
priorregion3_spot_91	9.8547616e-08	4.6577192e-08	7.90078e-08	1.3396107e-07	0.0027108514	0.7304055	0.1439428	0.11642803	4.4625587e-08	4.513225e-08	4.084521e-08	0.0025799675	5.9100902e-08	0.003932216
priorregion3_spot_92	1.9315107e-07	7.714203e-08	7.3063126e-07	0.12068142	1.3169436e-07	0.39222953	0.3821627	0.10492442	9.403865e-08	7.1569175e-08	8.1098705e-08	8.3468585e-08	8.9786205e-08	2.0631772e-07
priorregion3_spot_93	9.0895975e-07	4.3128466e-07	2.0044456e-05	0.43554923	5.116196e-07	0.095603034	0.26885813	5.2401606e-07	6.519813e-07	0.0069680507	0.002383364	1.3511769e-07	0.19061461	3.1197393e-07
priorregion3_spot_94	0.00048649852	2.6871047e-07	0.018019365	0.18717752	3.287917e-07	0.47026303	0.17526546	0.016726533	0.03041599	1.2711452e-07	1.2347571e-07	1.3822029e-07	0.09175598	0.009888716
priorregion3_spot_95	1.2810145e-07	8.5307283e-07	0.051799443	0.40445232	1.0357799e-07	0.4502186	2.9042351e-07	9.027418e-07	2.3259928e-07	1.3755096e-07	1.7802684e-07	9.406485e-08	0.0935266	1.625855e-07
priorregion3_spot_96	7.9836646e-08	3.5373816e-08	4.468967e-08	3.3999243e-08	3.829335e-08	0.88205653	0.11259482	0.0053481	4.1831477e-08	4.5773884e-08	3.1486262e-08	4.466513e-08	4.7489706e-08	6.779558e-08
priorregion3_spot_97	7.16615e-07	2.7609246e-07	2.7299285e-07	0.1455704	0.0075228857	0.5866758	0.01331351	0.1198668	4.243775e-07	5.537116e-07	0.0044977022	1.2005069e-07	0.12255043	1.6018693e-07
priorregion3_spot_98	3.1273697e-07	8.517258e-08	9.479461e-08	8.119116e-08	8.3666876e-08	0.6064134	0.23392828	0.0019030651	1.01365565e-07	6.812535e-08	8.071659e-08	5.1042716e-05	0.15770309	1.5347204e-07
priorregion3_spot_99	1.470495e-07	2.0515398e-07	0.18915711	0.4494332	5.71322e-07	0.08946515	0.08623279	0.108560085	7.199375e-07	1.8991986e-07	1.5055254e-07	0.0009202252	0.076229125	2.6254162e-07
priorregion3_spot_100	0.005537713	0.0013670227	5.505206e-06	0.28365362	2.0145708e-07	0.29213685	0.381789	0.0009079747	0.009323696	2.3081198e-07	2.7560654e-07	1.1074137e-07	0.02527738	2.644913e-07
priorregion3_spot_101	2.205189e-07	1.4471797e-07	7.76024e-08	8.6680124e-08	3.369284e-07	0.465796	0.42735514	0.02132263	1.4095774e-07	3.7942868e-07	5.2800857e-07	1.0624811e-07	0.08552395	2.8457146e-07
priorregion3_spot_102	2.8616859e-07	1.7340767e-07	0.029838761	0.547271	1.7143009e-07	9.395421e-08	0.122815296	0.09422988	1.7446096e-07	6.899015e-07	4.2158297e-07	6.822115e-07	0.20584232	1.6039637e-07
priorregion3_spot_103	1.0546236e-06	3.887888e-07	1.4401843e-06	0.21754299	2.0196585e-07	0.10800127	0.31581625	0.08280593	3.5567436e-07	1.02575385e-07	1.518286e-07	0.017426012	0.22394013	0.03446381
priorregion3_spot_104	3.7136956e-06	1.480022e-07	0.10675012	0.3353443	1.7843898e-07	0.039181642	0.30690837	0.0004971326	3.2771592e-07	2.168051e-07	1.3900127e-07	4.3498977e-07	0.21131276	6.2194846e-07
priorregion3_spot_105	6.3092267e-07	1.5195496e-07	9.0964727e-07	0.18403746	1.3375026e-07	0.22327396	0.48204234	5.0916322e-05	1.65303e-07	0.0011993585	1.0127579e-06	2.1159987e-07	0.10823253	0.001160359
priorregion3_spot_106	2.0246397e-07	1.0593943e-07	7.9120815e-07	0.26797655	0.013381046	0.26173747	0.44009614	0.016106766	1.7882836e-07	1.3396013e-07	1.2405833e-07	0.0006993081	6.417716e-08	9.868681e-07
priorregion3_spot_107	0.00080950273	2.7731187e-07	0.2593812	0.00014150626	1.311481e-07	0.2578619	0.22380422	0.089431055	3.5376965e-07	3.693548e-06	3.0415083e-07	3.2486655e-06	0.16856179	8.056531e-07
priorregion3_spot_108	1.1929694e-07	2.871071e-07	1.4578826e-07	0.0023533895	8.899434e-08	0.19254513	0.7910232	0.009167338	1.9816171e-07	6.431461e-07	0.003813738	6.615134e-08	0.0010952705	2.6733295e-07
priorregion3_spot_109	5.2310078e-08	7.215605e-08	9.531058e-08	3.1669543e-07	6.124296e-08	0.13566154	0.8609159	0.0034215262	2.0657981e-07	2.420537e-07	8.702242e-08	3.1204063e-08	3.925736e-08	3.6187636e-08
priorregion3_spot_110	1.5099673e-05	5.4215377e-07	0.019909017	0.09800451	0.006018137	0.40192097	0.18880215	0.07925798	8.068092e-07	0.000679858	1.5524231e-06	2.3030786e-07	0.20247027	0.0029188138
priorregion3_spot_111	3.285531e-07	1.3703142e-07	1.7840249e-06	0.19358437	7.8362785e-07	0.110072315	0.55117065	0.044781547	1.9459661e-07	4.1011913e-07	1.2419953e-07	5.5906575e-08	0.10038716	8.5117726e-08
priorregion3_spot_112	4.418636e-07	1.5358823e-07	0.17981619	0.20640671	1.9029194e-07	0.21262547	0.16438685	0.07684584	1.8821085e-07	4.083844e-07	1.2851974e-07	1.0198976e-07	0.15991686	4.943387e-07
priorregion3_spot_113	3.108364e-07	5.1742777e-08	5.9566453e-08	4.11149e-08	1.5002318e-07	7.1924205e-07	0.6731876	0.009804865	6.776393e-08	5.485736e-08	4.792664e-08	1.3970202e-07	0.31700557	3.209952e-07
priorregion3_spot_114	0.010347596	1.5952676e-07	2.554624e-06	0.24160762	2.335284e-07	0.18293779	0.47363317	0.047965493	4.160401e-07	1.18524106e-07	1.8163739e-07	1.0389679e-07	0.043504365	1.5160776e-07
priorregion3_spot_115	1.3224048e-06	4.5312447e-07	0.09476521	0.2596384	2.0054091e-07	0.38343543	0.13447802	1.9483037e-05	7.9876185e-07	0.0065014157	1.7505899e-07	8.274249e-07	0.11999134	0.0011668943
priorregion3_spot_116	5.1675767e-07	8.7216776e-08	4.7763006e-06	0.3135852	1.4531709e-07	0.5568954	0.025177319	0.09253192	1.2223107e-07	5.943452e-08	8.545738e-08	1.3549808e-07	1.076348e-07	0.011804181
priorregion3_spot_117	7.0160974e-07	2.0405031e-07	0.05200179	0.44207177	1.765727e-07	0.42115462	0.0048120804	2.5183666e-05	2.447878e-07	1.914801e-07	1.6077936e-07	0.0011371259	0.0787927	3.0359975e-06
priorregion3_spot_118	3.941091e-07	3.5122585e-07	4.518328e-05	0.22323233	0.0023625887	0.16552624	0.6079053	0.000925567	3.258567e-07	1.6558671e-07	5.9304324e-07	1.587849e-07	9.349233e-08	5.81379e-07
priorregion3_spot_119	0.05556085	2.8980869e-05	6.1001094e-05	0.29266897	7.1629256e-07	0.038456555	0.037719823	0.0063200383	0.03643514	0.00976942	1.9683946e-06	2.0388744e-07	0.48813844	0.03483795
priorregion3_spot_120	9.2691806e-08	7.6491e-08	3.7109484e-07	0.1738508	7.184886e-08	0.6036348	0.22249562	1.7581648e-05	8.644899e-08	9.002259e-08	6.9492685e-08	7.931474e-08	5.2843966e-08	8.628195e-08
priorregion3_spot_121	5.064955e-08	2.3464848e-08	3.662711e-08	3.922815e-08	3.865174e-08	0.7240708	0.09493333	0.18099548	3.0616338e-08	5.407676e-08	2.6445782e-08	3.390664e-08	2.5263182e-08	5.3559916e-08
priorregion3_spot_122	8.409363e-06	6.7529044e-07	0.01194483	0.49744344	0.0035794294	0.20220222	0.077636704	0.00013802422	5.2463497e-06	8.6362854e-07	3.304943e-07	3.7630724e-07	0.20703885	6.5120906e-07
priorregion3_spot_123	1.0814058e-06	1.9327302e-07	2.786754e-07	3.1599677e-07	0.0017581471	0.61141646	1.8180839e-06	5.1714646e-06	1.8851526e-07	1.9089624e-07	1.8992331e-07	2.0837706e-06	0.38229012	0.004523801
