	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_131	0.18563765	1.086693e-07	1.3675154e-07	1.09124485e-07	8.833898e-08	0.028094092	0.6571577	0.057515286	1.1478823e-07	1.7372575e-07	2.2315254e-07	0.06816828	0.0034256943	2.923534e-07
priorregion3_spot_132	2.0042312e-07	1.2405991e-07	8.477272e-08	7.613134e-08	3.8150912e-07	0.13447233	0.72584987	0.026580684	1.4826296e-07	9.671393e-08	9.371013e-08	0.11308802	1.6750155e-07	7.5613484e-06
priorregion3_spot_133	0.3812468	0.014939894	9.3047004e-07	0.020684136	0.026708426	0.22320813	0.04712888	8.939376e-06	0.011640477	7.7892105e-07	2.6959236e-07	0.08077099	1.0949037e-06	0.19366021
priorregion3_spot_134	0.19904393	0.041154657	3.9388885e-07	0.0033395558	0.13867547	0.005536	0.39638203	0.041311562	1.1408214e-06	0.015465408	7.640507e-07	0.14487933	5.7569673e-07	0.014209171
priorregion3_spot_135	9.2373625e-08	4.416739e-08	4.488466e-08	5.5138152e-08	6.690863e-08	0.6056785	0.19493935	0.1260629	7.296719e-08	5.892104e-08	3.607085e-08	0.07331848	5.7717962e-08	2.203043e-07
priorregion3_spot_136	0.13629194	5.0571356e-07	2.9223915e-07	0.030136527	8.7072806e-07	0.006695658	0.69799304	0.09810513	2.2009385e-07	0.0032970598	0.016513677	5.083415e-07	0.0017927737	0.0091718435
priorregion3_spot_137	0.1713603	0.0003036101	1.3399692e-07	2.7769363e-07	3.504658e-07	0.4024126	0.1663104	6.348769e-06	3.925977e-07	4.954233e-07	0.0023959996	0.22523102	5.011765e-07	0.031977743
priorregion3_spot_138	0.15880696	0.00017397162	3.6493466e-07	3.5135102e-07	0.21907906	0.008279482	0.25838786	0.02613763	1.5304555e-06	0.0073333755	5.901598e-07	0.26261774	7.8828987e-07	0.05918029
priorregion3_spot_139	0.34694916	1.0842009e-06	4.886623e-07	6.4895977e-07	0.023428513	1.1280394e-07	1.4560685e-07	1.12380455e-07	3.4973664e-07	6.4346705e-07	3.3073755e-07	0.59050316	2.89727e-06	0.0391123
priorregion3_spot_140	0.33282208	3.59121e-07	1.8647171e-07	2.9246337e-07	1.8484069e-07	0.0002470066	0.6610803	3.1032444e-06	1.9717675e-07	4.8641147e-07	0.0030461026	1.4788388e-07	0.002798989	5.52012e-07
priorregion3_spot_141	1.1499499e-06	3.7574262e-07	1.3235936e-07	1.6975505e-07	0.1549179	0.16977102	0.56895095	1.8637345e-05	2.8357e-07	2.726988e-07	5.4673626e-07	0.101237655	1.0076473e-06	0.0050999685
priorregion3_spot_142	0.33242702	1.0156595e-07	9.302199e-08	1.0060589e-07	9.381874e-08	0.02050643	0.54087675	0.010815602	1.1923896e-07	0.0013903885	0.0016725572	0.08063889	0.011671276	5.6720467e-07
priorregion3_spot_143	0.7287462	1.3094228e-06	7.876882e-07	0.0071633947	6.3303895e-07	4.77551e-07	0.24560234	8.572299e-07	0.0083901575	7.6153407e-07	5.2636295e-07	0.004467433	0.005621504	3.7029436e-06
priorregion3_spot_144	0.010542584	2.6671106e-07	6.35548e-07	7.403117e-06	1.9213822e-07	0.13330977	0.5510366	0.048011847	2.871595e-07	6.0593686e-07	0.01423493	0.16960765	0.0048627467	0.068384506
priorregion3_spot_145	0.121674605	5.355747e-07	4.139449e-07	0.013101361	5.243693e-07	2.7864124e-05	0.55672073	7.7077686e-07	0.020050595	1.9965115e-07	3.0443428e-07	0.13190395	3.5740732e-07	0.15651777
priorregion3_spot_146	6.928247e-07	0.008370557	1.0734585e-07	1.09326685e-07	0.24739344	0.14812014	0.59034103	3.11988e-05	4.2583667e-07	9.5278676e-07	3.0177983e-07	1.2034859e-07	1.4337968e-07	0.0057406984
priorregion3_spot_147	0.026536781	9.111566e-08	1.3606277e-07	9.278152e-08	0.0067363475	0.0024823812	0.89793664	1.902221e-05	1.6790952e-07	1.00232135e-07	1.07873525e-07	0.06628766	6.6757934e-08	3.5519588e-07
priorregion3_spot_148	0.36332512	1.8853791e-07	2.0709618e-07	0.015020505	2.3583065e-07	0.15838455	0.412865	0.00788341	1.3449899e-07	3.032589e-07	4.2378315e-07	0.042519253	1.8896094e-07	4.6086043e-07
priorregion3_spot_149	0.20177606	4.098767e-07	2.953084e-07	4.724348e-07	7.056571e-07	0.15970033	0.61568946	0.021133963	5.045204e-07	0.0016968834	1.7896456e-07	3.0842043e-07	7.4196905e-08	3.122765e-07
priorregion3_spot_150	3.278125e-07	4.141035e-07	1.5016712e-07	1.3193652e-07	1.760513e-07	0.016397513	0.45244732	0.06609206	4.0969e-07	9.849556e-07	2.671355e-07	0.42825	1.9818681e-07	0.036809966
priorregion3_spot_151	0.20748205	4.0477326e-07	7.1419777e-07	6.2185455e-07	4.710887e-07	1.2729261e-07	1.5157266e-07	1.4090482e-07	7.004144e-07	4.318015e-07	3.1872338e-07	0.6276622	7.897323e-07	0.16485095
priorregion3_spot_152	4.7292414e-07	9.710787e-07	1.2387096e-07	2.4916403e-07	1.5843017e-07	0.5829979	7.1746217e-06	3.3661767e-05	1.4882445e-06	1.2813666e-07	2.4446092e-07	0.28252083	0.0021652624	0.1322714
priorregion3_spot_153	4.7975993e-07	1.4510746e-07	3.1593427e-07	6.2132403e-07	1.6625046e-07	0.23857416	0.34444955	1.1691925e-05	2.5593997e-07	1.5452785e-07	1.8077696e-07	0.3863319	1.621115e-07	0.030630263
priorregion3_spot_154	1.3193359e-07	6.938387e-08	1.0077216e-07	1.2743754e-07	1.4757178e-07	0.28334546	0.44496727	0.19678931	1.1228926e-07	6.174584e-08	4.8149772e-08	0.0649149	0.000618233	0.009363995
priorregion3_spot_155	0.46913517	3.301906e-07	2.7082856e-07	3.0921794e-07	0.0022548195	1.7573786e-06	0.37282678	8.177471e-06	6.097932e-07	2.5219387e-07	2.5969342e-07	0.14558965	5.1396564e-06	0.010176466
priorregion3_spot_156	0.009878619	1.4498025e-07	8.651575e-08	1.0153559e-07	0.14574617	0.19201986	0.5569169	1.0572102e-05	1.6406774e-07	3.2319232e-07	2.6122987e-07	0.056199826	8.40987e-08	0.03922684
priorregion3_spot_157	0.07775721	0.006444627	6.3832556e-07	0.0027080742	0.022436932	0.12462621	0.6290302	7.742976e-06	3.9409062e-07	2.2322396e-07	3.0618838e-07	0.10488721	0.0058274083	0.026272785
priorregion3_spot_158	0.34935275	1.4505345e-07	1.4275453e-07	0.0010793104	9.378112e-08	3.3487308e-06	0.6071941	0.016719611	1.6974339e-07	5.3504095e-07	0.019903302	0.0050834566	8.853294e-07	0.0006621009
priorregion3_spot_159	0.27813947	1.6570782e-07	1.2774113e-07	1.14499976e-07	1.670624e-07	0.09726627	0.5430453	5.5217397e-06	1.3321217e-07	7.916604e-07	3.126437e-07	0.06370819	1.794817e-06	0.017831717
priorregion3_spot_160	0.10681219	1.1991774e-07	2.0706459e-07	0.0027270871	1.2737448e-07	0.09040574	0.75660914	0.008522954	7.985341e-08	2.3712693e-07	1.4579906e-07	0.03492151	2.2343094e-07	3.3197352e-07
priorregion3_spot_161	0.115127765	1.3714941e-06	1.0187969e-06	0.005468282	3.781768e-07	0.15431379	0.082711615	0.04247619	5.169152e-07	0.001727725	8.271219e-07	0.44475958	0.004890625	0.14852034
priorregion3_spot_162	0.37454373	1.9091229e-05	3.4332024e-07	3.6172338e-07	0.025316404	7.8135844e-07	0.384387	3.4261427e-06	0.007571527	0.0005969169	7.635814e-05	0.120281436	0.0032253473	0.08397724
priorregion3_spot_163	4.914005e-07	0.019644767	4.5578548e-07	2.510204e-06	0.39742544	0.010652095	0.38657174	0.109629	0.006428809	3.9062493e-07	4.746375e-07	0.06723998	0.0024023924	1.4050657e-06
priorregion3_spot_164	1.315431e-07	8.138589e-08	1.14402575e-07	1.1953286e-07	7.493005e-08	6.2440445e-06	0.80762136	7.916588e-06	8.7373174e-08	6.0433145e-08	6.33024e-08	0.19236317	1.0466486e-07	5.159251e-07
priorregion3_spot_165	0.16115075	4.0676403e-07	1.8101971e-06	0.021237114	2.702239e-07	1.3829183e-06	0.7905792	2.4757517e-06	4.488658e-07	5.2300356e-07	3.4259457e-07	0.027024562	2.0814932e-07	5.0259786e-07
priorregion3_spot_166	7.2026586e-07	9.829436e-07	1.831646e-07	1.712466e-07	0.0028859463	0.15089242	0.7638832	0.05464086	4.65981e-05	4.038377e-07	3.2790674e-06	0.025472632	0.00062299316	0.0015496084
priorregion3_spot_167	0.34149316	3.1326323e-07	1.3416247e-06	4.9184274e-07	4.782123e-07	0.009922459	0.12351551	2.01771e-06	0.0015426764	7.1129267e-07	2.787756e-07	0.5234502	3.0488135e-07	7.007154e-05
priorregion3_spot_168	0.05115168	5.740204e-07	3.8970026e-07	4.3358241e-07	0.52068967	0.0997658	0.06572631	0.01801915	1.1062436e-06	0.0028101574	2.1649214e-07	0.23271991	1.3547333e-07	0.00911446
priorregion3_spot_169	3.076606e-05	2.6262512e-06	3.053117e-07	3.4040372e-07	0.60286593	2.6522136e-07	7.147412e-07	3.0147666e-07	1.8762887e-06	3.9887829e-07	3.3031193e-07	0.18453246	3.2003597e-06	0.21256037
priorregion3_spot_170	0.15351437	6.6695736e-07	2.2240668e-07	1.076509e-06	0.0006994127	0.47937542	0.21480922	2.390686e-06	0.012247691	2.7768596e-07	0.0053537786	0.032484263	3.059413e-07	0.10151083
priorregion3_spot_171	0.1114124	8.78793e-08	1.4489076e-07	8.462773e-08	2.2625413e-07	0.116661415	0.6719704	5.232197e-06	1.5790718e-07	1.0077546e-07	1.0708895e-07	0.09994884	1.6161451e-07	6.3945464e-07
priorregion3_spot_172	0.20077918	5.054664e-07	2.7089175e-06	0.011753561	4.9397767e-07	0.12735698	0.15144351	0.06741826	3.7571706e-06	1.417523e-06	2.9838125e-07	0.43785977	5.037653e-06	0.0033745242
priorregion3_spot_173	0.5903865	2.893631e-07	0.022145903	0.005711131	0.0023300694	7.699277e-08	5.9498404e-08	9.483514e-08	1.6626352e-07	2.38416e-06	2.1000443e-07	0.3717657	0.0048407326	0.0028166457
priorregion3_spot_174	0.33769333	2.2463492e-07	2.4909838e-07	2.1708024e-07	1.3931984e-07	8.4659285e-07	0.64907587	6.093294e-06	1.707847e-07	2.351089e-07	0.009565167	0.0006112183	0.003046149	1.1417823e-07
priorregion3_spot_175	0.11231939	2.08648e-06	2.0802177e-07	0.019677747	2.669201e-07	0.1616617	0.40711835	0.14337711	0.009234285	0.019989897	3.400725e-07	0.095933415	0.030684385	7.6669846e-07
priorregion3_spot_176	1.8605525e-07	7.501036e-08	6.513016e-08	7.669747e-08	8.039303e-08	9.218558e-06	0.7818969	0.115193844	7.294958e-08	1.3534287e-07	8.145898e-08	0.10289871	1.19123314e-07	4.556831e-07
priorregion3_spot_177	0.16953383	1.2976876e-06	5.318651e-07	0.008771401	0.57566303	2.24069e-06	0.0742026	0.019981787	1.0168561e-06	3.5980378e-07	4.43923e-07	0.14368182	2.9231722e-07	0.00815927
priorregion3_spot_178	0.047842912	2.486118e-07	2.9348794e-07	3.0095208e-07	0.0008251598	6.3569105e-06	0.8588812	2.2939846e-06	2.4660184e-07	1.7802499e-07	1.3971436e-07	0.092359886	3.050274e-07	8.052605e-05
priorregion3_spot_179	0.1663361	1.3720475e-07	2.8500438e-07	2.451531e-07	3.4675244e-07	0.1495055	0.56622887	5.3417702e-06	1.9953023e-07	1.2054873e-07	1.5752047e-07	0.11056571	0.007356703	2.7117972e-07
priorregion3_spot_180	0.23737483	2.9181325e-07	0.012691029	1.5331622e-07	8.9150916e-07	1.9214032e-05	0.6288837	0.11740792	2.56669e-07	0.0036210446	1.6264059e-07	1.1924332e-07	1.8820063e-07	2.6398905e-07
priorregion3_spot_181	7.0625055e-07	4.9598634e-07	6.4505736e-07	0.0072493213	3.5884068e-07	4.3938542e-07	6.399655e-07	4.266353e-07	5.230514e-07	4.0526086e-07	5.638231e-07	0.64513004	0.005017991	0.34259742
priorregion3_spot_182	0.17434038	1.6513806e-06	4.5968623e-06	0.07755163	7.601987e-07	0.040122423	0.3978564	0.038825966	1.4103764e-06	9.830435e-07	1.0296504e-06	0.17248726	2.3773754e-07	0.09880529
priorregion3_spot_183	0.23648053	0.0031073096	3.1119143e-07	0.014679048	0.0024801586	0.043598626	0.57757	2.6450189e-06	3.2287454e-07	5.962396e-07	1.7376514e-06	0.093881235	0.0026087202	0.025588779
priorregion3_spot_184	0.12094966	2.7003184e-06	6.2857333e-07	3.3672518e-06	1.4027047e-05	0.0933862	0.22691904	1.942574e-05	1.6778763e-06	1.0226544e-06	9.986254e-07	0.48781556	3.3496673e-07	0.070885465
priorregion3_spot_185	0.18878433	1.0203759e-06	2.425802e-06	0.0051622894	0.0031269656	0.00045562853	0.6841259	0.118255444	6.488486e-06	8.6122844e-07	7.6763805e-05	3.0100932e-07	4.6313218e-07	1.1043788e-06
priorregion3_spot_186	0.2039799	3.3826464e-07	4.2679218e-07	0.014735309	0.0067966385	4.3162987e-07	0.4205436	5.7076054e-06	0.0011962947	1.3692753e-07	1.5993659e-07	0.31168354	0.009649221	0.03140838
priorregion3_spot_187	0.21184158	1.3867374e-06	4.0459867e-07	9.909551e-07	0.006824171	1.5171914e-06	0.7572217	2.8734073e-06	0.009879005	2.017848e-07	2.8589423e-07	3.0107714e-07	3.0898676e-07	0.014225141
priorregion4_spot_1	0.052096218	9.0396526e-08	5.3689286e-07	0.0013387823	1.3524483e-07	0.47514427	2.6400862e-06	0.054377995	1.3648713e-07	2.1737733e-07	2.9434275e-07	1.6131258e-07	0.41703779	7.8522123e-07
priorregion4_spot_2	3.820523e-05	0.03856795	5.428795e-07	5.43415e-07	1.3458723e-05	1.9575195e-07	2.911185e-07	1.3431392e-06	0.42788544	3.2473345e-05	0.36586735	5.732132e-07	0.16758849	3.1462428e-06
priorregion4_spot_3	0.017584411	1.0779423e-07	2.6983443e-07	2.7883614e-06	1.0352011e-07	0.32635313	5.8269143e-05	0.38477176	1.4691966e-07	1.4278908e-07	4.0167586e-07	9.516476e-08	0.27122805	3.0260702e-07
priorregion4_spot_4	7.520138e-07	0.049775627	4.190569e-07	0.008903111	1.2934036e-06	0.2674916	0.02648203	1.9117147e-06	0.26088333	2.8093573e-06	0.2409744	2.443646e-07	0.13890143	0.006581049
priorregion4_spot_5	0.018111119	0.37295124	0.053679228	0.03666795	0.010147468	7.858083e-07	8.292158e-07	0.14181441	0.010475559	0.015679818	0.1779679	0.00016823542	0.16233349	1.9303366e-06
priorregion4_spot_6	6.2383293e-07	1.6159393e-06	1.1170557e-06	0.019702977	0.01637799	0.28995234	1.3095445e-05	0.172805	0.26772273	0.032044336	0.08014607	2.2697417e-07	0.121231645	2.1387925e-07
priorregion4_spot_7	0.0010087198	0.055313632	1.5470088e-06	1.6558286e-06	1.0152163e-05	0.04801664	0.003647022	7.4759475e-07	0.24224645	0.07035079	0.33176026	2.831205e-07	0.24764134	7.1653966e-07
priorregion4_spot_8	8.568414e-08	1.1113456e-07	5.641371e-07	0.007471374	1.3284757e-07	0.17306909	0.0007828111	0.6008402	2.2573599e-07	2.1839449e-07	0.217835	6.3065954e-08	1.0136651e-07	1.07871905e-07
priorregion4_spot_9	4.4945484e-08	2.8827738e-08	6.6670765e-07	2.1605915e-07	4.770184e-08	0.1826106	3.165843e-05	0.8150616	4.5076668e-08	3.0004788e-08	2.7303969e-08	2.5132284e-08	0.0012912538	0.0010038799
priorregion4_spot_10	1.1033516e-06	0.15387762	6.8988976e-07	2.783111e-07	0.00015583857	0.15384072	1.5384893e-06	0.12651378	0.21681447	0.004153332	0.32054695	2.2009723e-07	0.024093261	2.1708067e-07
priorregion4_spot_11	1.961821e-06	1.3375168e-07	1.8388651e-07	3.980476e-07	0.008069557	0.60367334	0.043928947	0.0064226757	3.1242848e-07	1.9082704e-07	1.4752021e-07	9.6118356e-08	0.3379019	1.6249767e-07
priorregion4_spot_12	3.6916754e-07	2.3429127e-06	8.9835595e-08	1.2646055e-07	5.03177e-07	0.1612189	2.4214187e-06	0.27438182	0.28991464	0.009035009	0.17588615	1.928226e-07	0.08705121	0.0025063485
priorregion4_spot_13	1.26713e-07	0.16703239	1.4730234e-07	9.1554575e-08	5.938519e-06	0.42173663	0.00040214477	0.3228234	0.08799807	4.056918e-07	2.1203992e-07	6.539453e-08	1.194205e-07	8.387839e-08
priorregion4_spot_14	1.18313906e-07	5.5854883e-08	7.1364425e-08	6.0867585e-08	6.6349635e-08	0.094960496	0.066787854	0.7011049	7.229935e-08	6.58914e-08	4.1653045e-08	6.189035e-08	0.13714595	1.0469245e-07
priorregion4_spot_15	5.583656e-06	7.1742556e-07	1.9400711e-07	2.8993395e-07	4.444628e-07	0.34813267	8.674251e-06	0.07592445	1.3500559e-06	5.9861277e-06	0.38345072	4.1251852e-07	0.17919958	0.013268927
priorregion4_spot_16	4.3913326e-07	0.044746704	1.2590188e-07	6.7533584e-08	1.7561289e-06	0.19337168	0.042949624	0.16584341	0.52175754	0.024859674	0.006082045	0.00038572703	4.8700554e-07	6.7808935e-07
priorregion4_spot_17	3.416661e-06	0.11142204	5.750999e-07	3.7397723e-07	0.029443722	0.22865017	0.053420432	0.16448031	0.0039503984	0.0004259358	0.249203	8.4507104e-07	0.15899682	2.0065586e-06
priorregion4_spot_18	0.00086575927	1.5671567e-06	1.6802056e-07	1.4352719e-07	0.13394842	0.33095136	3.3569731e-06	2.9000095e-05	0.15072577	0.008274288	0.14175706	1.712364e-07	0.23290634	0.00053665
priorregion4_spot_19	1.6578419e-07	3.1802495e-07	1.3913566e-07	8.031225e-08	5.6019144e-07	1.0772098e-06	0.24359551	0.39811745	1.4063579e-07	1.3006489e-06	0.3582829	1.3136449e-07	9.849725e-08	9.6841276e-08
priorregion4_spot_20	1.4712688e-07	1.8206762e-07	1.3797571e-06	0.0044577685	2.2418372e-07	0.43970174	0.13659857	0.15557086	1.5538306e-07	0.01919459	0.1738356	8.558739e-08	0.07063856	1.4143667e-07
priorregion4_spot_21	2.1700819e-07	1.5657561e-07	2.669031e-07	2.1565562e-07	1.8135582e-07	0.05253838	2.2118277e-06	0.7147709	1.7730856e-07	0.01132909	0.22135778	9.914923e-08	1.3580907e-07	1.2122555e-07
priorregion4_spot_22	9.138922e-07	1.5251583e-06	0.028229777	0.015008867	0.007227518	0.25664464	4.2524666e-06	0.124946855	0.015792068	5.3059017e-07	0.42172185	1.7138774e-07	0.13042074	2.2895865e-07
priorregion4_spot_23	0.00034371586	5.5972833e-07	6.385635e-07	0.01565275	2.9281338e-07	1.7802088e-06	1.9688634e-06	0.39780298	8.0824765e-07	3.0544727e-06	0.205254	6.4661086e-05	0.37804207	0.0028306933
priorregion4_spot_24	0.023988176	0.0134916715	0.15168913	6.7641e-05	0.007332517	0.214512	4.913208e-06	0.0693176	0.104674056	1.2181013e-06	1.2947961e-06	0.008194217	0.40671232	1.3301563e-05
priorregion4_spot_25	0.021322258	0.14817373	1.2847369e-07	1.1927946e-07	0.008951075	0.047685817	3.934264e-05	0.3535484	0.41495293	4.0249589e-07	4.1848241e-07	5.9379727e-07	2.072299e-07	0.005324551
priorregion4_spot_26	6.490022e-07	1.9051089e-06	6.433387e-06	0.0050384346	0.013125782	0.1899078	0.00037601247	0.35892257	0.04395646	1.0164587e-06	0.31233835	2.1859832e-07	0.07632399	3.7306808e-07
priorregion4_spot_27	1.7105987e-07	2.056504e-07	5.90108e-07	3.6151807e-06	2.3959265e-07	0.88051856	0.0005127215	0.0018766188	1.7734588e-07	2.86018e-07	0.07417705	1.1128959e-06	0.042907894	8.3104095e-07
priorregion4_spot_28	3.6278004e-07	0.09707506	4.769899e-07	1.2854282e-07	3.9946235e-06	0.4947963	4.0885287e-05	0.014543023	0.043611027	0.016506905	0.17331438	1.451415e-07	0.16010703	3.2487736e-07
priorregion4_spot_29	2.6606205e-07	0.020881755	3.329029e-07	3.1092895e-07	0.27084902	0.3231428	0.110221304	0.04077705	0.11921648	5.1641683e-07	0.077048294	0.0003839538	0.037477728	2.757506e-07
priorregion4_spot_30	1.0116639e-06	0.00050002954	2.022185e-07	1.5866107e-07	0.22989884	0.15862483	9.594905e-06	0.16064325	0.23634425	5.8819637e-06	0.21397144	1.0911091e-07	1.4785566e-07	1.6392615e-07
priorregion4_spot_31	4.1437696e-07	0.20312	1.6536704e-07	1.02189865e-07	0.013416864	0.10985978	4.0472455e-06	0.061141826	0.39894393	0.041282378	0.16267073	2.48041e-07	5.903122e-07	0.009558951
priorregion4_spot_32	1.0795567e-06	3.2396716e-07	1.4122027e-07	2.0654299e-07	1.9834303e-07	0.22110268	0.19256356	0.17876974	2.3980144e-07	8.2730804e-07	2.812812e-07	1.3765313e-07	0.40756038	1.7761774e-07
priorregion4_spot_33	1.2068981e-06	0.1856318	2.4186727e-07	3.19359e-07	2.2570819e-06	0.4976616	2.9158211e-05	8.048462e-06	0.24935018	3.2338417e-06	0.022309016	2.1149773e-07	0.045002185	4.2385363e-07
priorregion4_spot_34	0.007640407	0.04032671	2.6607506e-07	1.453889e-07	0.33459327	0.11800296	1.281375e-05	0.19656746	0.2374331	7.259912e-06	9.805177e-06	0.00125445	0.0641492	2.1601832e-06
priorregion4_spot_35	6.5415014e-07	0.12333463	1.9202145e-07	2.3193297e-07	8.2077463e-07	0.028235484	0.052196026	0.3751676	0.29357418	2.1910498e-06	0.12748647	5.1786395e-07	2.656519e-07	7.790607e-07
priorregion4_spot_36	2.1724225e-07	3.250774e-07	1.6781145e-07	1.5721388e-07	0.00094800984	0.47842497	0.08645303	0.28952476	4.1285065e-07	0.018725561	0.04420764	0.0013526048	0.080361865	2.743678e-07
priorregion4_spot_37	5.220786e-07	0.0002882384	1.7572714e-07	1.6522308e-07	2.6919763e-06	0.34844565	5.170129e-06	0.049645968	0.26759633	4.929875e-06	0.31272975	7.0935806e-07	0.018636301	0.0026433885
priorregion4_spot_38	4.2494844e-07	0.076286554	2.906419e-07	8.9866717e-07	0.030777788	0.28595832	1.2724212e-06	8.9283395e-07	0.0769767	5.690656e-06	0.29046014	1.3336793e-07	0.23953061	2.6760915e-07
priorregion4_spot_39	0.01868256	0.23850888	3.054484e-07	3.0418508e-07	4.3444757e-06	0.19251606	0.07590733	0.1209743	0.20095205	7.4760067e-07	1.0078177e-05	3.2711486e-07	0.14055838	0.011884339
priorregion4_spot_40	5.6499954e-07	1.7395013e-06	0.06767225	9.850692e-07	0.008182393	0.20988928	6.0915722e-06	0.26358443	0.28757384	3.1840406e-07	0.045582067	2.2182523e-07	0.11750484	8.740623e-07
priorregion4_spot_41	1.5273001e-07	1.0417521e-06	3.3674633e-07	0.0022092874	3.30462e-07	0.4393235	3.480603e-06	3.4910709e-06	6.235263e-07	4.492148e-06	0.55845267	8.8701746e-08	4.0339356e-07	1.6284623e-07
priorregion4_spot_42	0.010167079	0.07367624	0.00047488307	1.3567569e-07	3.860845e-06	0.19722168	0.06245192	0.114940114	0.34647378	0.008517771	0.06731884	2.0463321e-07	0.118752904	5.12889e-07
priorregion4_spot_43	8.791764e-05	7.083764e-06	1.881336e-06	0.00787042	9.541044e-07	4.326733e-07	6.9942894e-06	0.31409878	0.01113076	5.210082e-05	0.6605575	2.1643197e-07	0.006184595	3.9685216e-07
priorregion4_spot_44	3.4785424e-07	3.5558005e-05	1.7123084e-07	1.718012e-07	0.44695282	3.640657e-07	6.337327e-07	0.121976174	0.43073544	1.6769784e-06	7.654055e-07	0.00029521852	3.6250216e-07	2.5171616e-07
priorregion4_spot_45	2.5096753e-07	1.0950625e-06	6.724432e-07	0.011884819	1.0295721e-06	0.35975707	0.00035436073	0.24500532	6.520922e-06	1.5138875e-06	0.31206954	1.2527181e-07	0.07091758	2.7889948e-07
priorregion4_spot_46	0.035272177	8.8397593e-07	1.5805374e-05	0.027939612	1.2167969e-06	0.05661258	2.0620475e-05	0.1940464	4.9243823e-07	2.1082012e-06	0.37035277	0.00058921415	0.2870482	0.028097916
priorregion4_spot_47	6.1210912e-06	2.3353358e-07	2.294402e-07	2.5086234e-07	0.026022723	0.51303124	0.16409488	0.032149054	3.3688062e-07	5.3931715e-05	0.06871649	1.05294916e-07	0.19592431	2.731689e-07
priorregion4_spot_48	0.013045567	0.11447264	3.3393857e-07	4.2297094e-07	0.005640321	0.092024244	8.6343397e-07	0.13066448	0.41870198	3.1809939e-06	0.012423607	4.4296777e-07	0.19829775	0.014724125
priorregion4_spot_49	0.014061586	0.1471517	6.423008e-07	3.5149884e-07	0.0036967443	0.0631059	0.03344126	0.039134786	0.23295848	0.00015365958	0.417027	1.1765643e-06	0.04787732	0.0013893249
priorregion4_spot_50	1.435954e-07	4.6673955e-07	3.5937788e-07	8.9893115e-07	3.356067e-07	4.6796345e-07	1.1065836e-06	0.35951853	3.640717e-07	1.5729638e-06	0.64047533	9.54376e-08	1.3382208e-07	1.257843e-07
priorregion4_spot_51	1.5264468e-06	3.126089e-05	1.9708455e-06	1.5026455e-05	2.9873793e-06	0.24134955	8.722777e-07	2.5867296e-06	0.34510982	1.1636834e-06	0.228976	2.7757782e-05	0.18447886	6.0019084e-07
priorregion4_spot_52	1.20063305e-05	1.0516161e-07	1.2295864e-07	1.1104328e-07	2.0891204e-07	0.676648	0.0072489353	0.017170828	1.2020617e-07	0.008049694	1.7632701e-06	6.2727985e-08	0.29086787	1.373457e-07
priorregion4_spot_53	1.2258428e-06	9.810428e-05	6.556309e-07	4.6216215e-07	6.856431e-06	0.19499798	1.8273765e-06	8.059455e-06	0.217022	3.7356658e-05	0.46910805	2.397642e-07	0.11871665	5.5904275e-07
priorregion4_spot_54	4.912823e-07	2.574565e-07	0.010695652	1.2779591e-06	1.9598176e-07	0.16103145	0.066890165	0.21208169	3.785033e-07	4.6262903e-07	0.30121082	1.2947642e-07	0.24808668	3.284618e-07
priorregion4_spot_55	1.5782019e-06	1.1505736e-07	1.7926277e-07	0.010086193	0.004551654	0.2253911	6.2843715e-06	0.52974725	1.6062381e-07	1.6118635e-07	1.7754354e-07	0.0026027255	0.22761212	2.7901777e-07
priorregion4_spot_56	7.828269e-08	1.4117076e-07	0.0035822117	7.045198e-07	5.6739047e-08	0.47797078	5.4517204e-06	0.5150423	0.0017182298	1.4842766e-07	1.1081705e-07	7.77551e-08	0.0016796677	8.898121e-08
priorregion4_spot_57	1.5267747e-07	0.0011045892	2.0182289e-07	0.013059743	1.010098e-07	0.64552236	0.047721505	0.0002868974	1.6475342e-07	2.5659398e-07	2.3613602e-07	4.5978845e-07	0.2923031	2.663064e-07
priorregion4_spot_58	2.3580033e-06	4.795892e-06	1.9855774e-07	1.6276942e-07	8.322335e-07	0.29790378	7.736898e-06	0.21526289	0.2197865	2.7484675e-06	0.17510878	6.3226554e-07	0.08980291	0.0021157057
priorregion4_spot_59	3.973041e-07	4.5208154e-07	1.0463405e-06	0.007410766	0.18159302	0.3388222	3.250096e-05	0.28653914	3.7917894e-07	0.011240855	0.033040147	8.2562615e-08	0.14131899	1.2139304e-07
priorregion4_spot_60	3.4922027e-06	0.2919338	1.9393555e-07	0.0015850435	0.30332947	8.784825e-07	0.027026378	0.1310374	0.12923717	0.012858975	0.023287965	2.7344453e-07	1.2534758e-06	0.07969762
priorregion4_spot_61	1.8206057e-07	3.1631595e-07	9.946265e-08	5.143117e-08	2.4980812e-07	0.39666694	0.041783776	0.373987	0.17762512	0.008634005	1.6093091e-07	1.7577753e-07	6.910435e-08	0.0013017753
priorregion4_spot_62	0.010103506	0.06923392	6.669684e-07	0.0068355603	0.018710118	3.427996e-07	0.09056368	0.17560716	8.4932844e-07	0.09498981	0.21522433	2.4702004e-07	0.31872958	3.4136127e-07
