	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_28	2.003567e-07	3.667737e-07	0.20436239	0.79563236	2.68075e-06	1.0848986e-07	1.4873865e-07	1.3713804e-07	9.3355743e-07	1.6503513e-07	1.5224278e-07	1.3064174e-07	9.123878e-08	2.0044345e-07
priorregion3_spot_29	1.6835392e-07	1.2755801e-07	0.361128	0.63887054	1.3561198e-07	4.7237812e-08	5.0686353e-08	5.1283973e-08	1.7721425e-07	1.4888542e-07	1.338415e-07	8.442819e-08	6.13107e-08	1.3271725e-07
priorregion3_spot_30	7.7317296e-08	1.8892928e-07	0.03740217	0.9625964	1.8311154e-07	3.6699713e-08	4.815925e-08	3.8139284e-08	3.000375e-07	8.4347874e-08	2.6602888e-07	6.5378636e-08	4.9964015e-08	7.19553e-08
priorregion3_spot_31	2.8512527e-06	3.373276e-07	0.21970184	0.7802907	5.82749e-07	1.08689235e-07	1.4120963e-07	1.0230391e-07	2.6461797e-07	9.0412027e-07	5.287523e-07	2.3457116e-07	2.3498518e-07	1.1327629e-06
priorregion3_spot_32	1.1635136e-07	1.9106545e-07	0.26329657	0.7367013	7.651281e-07	5.4303246e-08	9.282131e-08	8.0913544e-08	3.1968577e-07	1.0727478e-07	1.1863892e-07	8.8217945e-08	7.181863e-08	1.7778744e-07
priorregion3_spot_33	4.1287294e-07	3.322692e-07	0.42036256	0.5796346	2.1329485e-07	6.771184e-08	1.15585564e-07	7.8568426e-08	5.1005287e-07	2.6700988e-07	1.4510678e-07	2.638365e-07	1.1542496e-07	2.5759013e-07
priorregion3_spot_34	1.0216963e-07	0.006482469	0.032836422	0.9606754	4.2307988e-07	3.180967e-08	3.8884096e-08	3.749574e-08	1.3438372e-06	3.694907e-07	3.2589644e-06	4.7225686e-08	6.959252e-08	9.157863e-08
priorregion3_spot_35	8.632115e-08	2.3969977e-07	0.17485872	0.82513833	1.2473062e-06	2.9249367e-08	3.6974814e-08	3.421279e-08	5.986766e-07	1.1044203e-07	1.628022e-07	5.6680328e-08	3.4373963e-07	8.5665725e-08
priorregion3_spot_36	1.4317017e-07	1.9251819e-07	0.003929761	0.99606854	2.2228164e-07	7.565433e-08	9.9341555e-08	8.505067e-08	2.3891985e-07	1.2991431e-07	1.6121592e-07	8.515935e-08	7.724019e-08	1.4658448e-07
priorregion3_spot_37	1.5972088e-07	2.116728e-07	0.11993419	0.88006425	2.101093e-07	3.446536e-08	9.183957e-08	5.2685387e-08	3.405292e-07	8.227528e-08	1.2250007e-07	8.163081e-08	1.0847002e-07	1.9437952e-07
priorregion3_spot_38	1.2650105e-07	1.5726313e-07	0.17267853	0.8273196	4.1492368e-07	4.5033133e-08	7.2211584e-08	5.700137e-08	4.181683e-07	8.3278074e-08	1.1482616e-07	9.052098e-08	8.072906e-08	1.2427788e-07
priorregion3_spot_39	7.179129e-08	1.9874945e-07	0.18992312	0.810075	8.1195134e-07	3.0959697e-08	5.4697782e-08	5.1596942e-08	4.0785176e-07	1.319998e-07	1.1995803e-07	4.8408946e-08	5.1078853e-08	8.509555e-08
priorregion3_spot_40	1.2738879e-07	1.1821938e-07	0.20903932	0.790959	5.756483e-07	4.69045e-08	6.843082e-08	7.372551e-08	2.3574071e-07	9.6539914e-08	1.0730205e-07	1.0401164e-07	8.692672e-08	1.2894806e-07
priorregion3_spot_41	0.008945493	1.401594e-07	0.018620223	0.90601516	1.4084195e-07	2.3066534e-07	2.162555e-07	2.2488244e-07	1.3469642e-06	8.9670465e-08	6.383482e-08	0.021444052	1.4074554e-07	0.044972625
priorregion3_spot_42	1.4980644e-07	1.5846312e-07	0.071884826	0.9255802	1.9408286e-07	5.977044e-08	1.07755035e-07	9.1619995e-08	5.4435435e-07	0.0025332957	1.1701291e-07	7.3202145e-08	8.108241e-08	9.622885e-08
priorregion3_spot_43	0.010545308	2.0972126e-07	0.19536462	0.7940853	2.1838393e-07	9.710604e-08	9.0957776e-08	7.2849915e-08	6.2477983e-07	1.5098314e-07	1.2651736e-07	1.919057e-06	1.4837414e-07	9.610831e-07
priorregion3_spot_44	1.4297422e-07	1.5375367e-07	0.00086761767	0.9991306	1.6563138e-07	6.754516e-08	8.721476e-08	8.2268e-08	2.091549e-07	3.5671843e-07	1.4225569e-07	9.946612e-08	9.72509e-08	1.4932239e-07
priorregion3_spot_45	0.0006769131	2.1652616e-07	0.01639948	0.98292124	3.950031e-07	4.10504e-08	6.559102e-08	6.506595e-08	1.0212974e-06	1.00410624e-07	1.2494203e-07	6.0657854e-08	8.965057e-08	9.541103e-08
priorregion3_spot_46	1.2861801e-06	3.063859e-07	0.10107059	0.89892465	7.895547e-07	1.1704721e-07	1.4056302e-07	1.06547255e-07	5.8828886e-07	1.6525243e-07	2.3161387e-07	4.5635662e-07	1.5386742e-07	3.9571552e-07
priorregion3_spot_47	1.6908994e-07	2.8011388e-07	0.42719346	0.5727917	1.0654164e-05	5.8416138e-08	7.903331e-08	7.3928156e-08	2.9109588e-06	1.3473712e-07	1.5553124e-07	1.17375095e-07	8.964395e-08	1.498936e-07
priorregion3_spot_48	4.0451366e-07	1.0345715e-06	0.32414162	0.6758501	3.3220024e-06	1.07855776e-07	2.527551e-07	2.105073e-07	1.215333e-06	4.1773578e-07	6.482241e-07	1.5936655e-07	2.797216e-07	2.5287082e-07
priorregion3_spot_49	3.803425e-07	5.2680895e-07	0.26215273	0.7367494	4.8141205e-06	5.666968e-08	1.0612091e-07	8.5064855e-08	5.454455e-07	0.0010899978	6.984161e-07	1.0096132e-07	3.0835437e-07	2.416839e-07
priorregion3_spot_50	5.1449996e-07	1.3946429e-06	0.24910358	0.7466118	9.573604e-07	5.834078e-08	2.4383954e-07	7.9032176e-08	1.9425006e-06	0.004278423	2.2375394e-07	1.9106749e-07	1.9757957e-07	4.0381943e-07
priorregion3_spot_51	1.1054683e-06	6.948512e-07	0.83706427	0.13824123	0.02468999	8.937242e-08	1.7222973e-07	1.2664016e-07	2.9379035e-07	4.6230477e-07	9.1130767e-07	1.961588e-07	2.5115617e-07	2.1912075e-07
priorregion3_spot_52	1.8069626e-07	1.4203769e-07	0.11215676	0.8878419	1.9801625e-07	6.7074964e-08	8.55676e-08	1.09842404e-07	2.436659e-07	8.722689e-08	9.2910874e-08	7.5336956e-08	6.3878865e-08	1.5423284e-07
priorregion3_spot_53	1.3784882e-07	4.9237264e-07	0.03723107	0.96265787	1.6460915e-06	5.290565e-08	5.2859207e-08	6.901594e-08	1.1256901e-06	9.648315e-08	3.3308206e-07	1.0065088e-07	0.000106845866	1.8828463e-07
priorregion3_spot_54	1.5063874e-07	1.63293e-07	0.3313408	0.6682597	1.4096655e-06	6.379289e-08	7.155439e-08	8.60638e-08	7.348797e-07	1.15312524e-07	1.09685026e-07	1.073506e-07	0.00039635692	1.7477929e-07
priorregion3_spot_55	9.220944e-07	3.1780016e-07	0.1202605	0.87973434	4.7645185e-07	2.5859077e-07	5.4997145e-07	1.3830437e-07	1.0487953e-06	2.5419476e-07	2.2340986e-07	3.1697022e-07	2.2675606e-07	3.4945936e-07
priorregion3_spot_56	0.03846998	2.648308e-07	0.18502519	0.76407105	2.5980543e-07	1.1463407e-07	2.57394e-07	1.4311527e-07	2.3579807e-07	1.4352707e-06	2.7888345e-07	0.012425778	3.3102043e-07	4.7013527e-06
priorregion3_spot_57	0.041605942	3.0222958e-07	0.21344155	0.7432925	2.9055195e-07	2.3727158e-07	3.2195635e-07	9.062149e-07	3.764846e-07	0.0016509466	4.7165997e-07	1.0117928e-06	3.5671457e-07	4.7815042e-06
priorregion3_spot_58	7.8311405e-06	3.3332796e-07	0.39571905	0.55949885	3.2143723e-07	1.2795628e-07	1.745776e-07	2.3097697e-07	4.953399e-07	2.506525e-07	2.5700098e-07	0.027553663	7.0981105e-07	0.01721778
priorregion3_spot_59	0.030430283	1.8002174e-07	0.0001457555	0.9208805	5.017584e-07	9.500901e-08	7.794043e-08	7.51958e-08	3.8259066e-07	9.768437e-08	1.2115002e-07	0.018643426	2.4121184e-07	0.02989827
priorregion3_spot_60	1.1674593e-07	1.0259092e-07	0.16454014	0.83545834	3.4362986e-07	5.3228927e-08	5.9292915e-08	5.515825e-08	1.8917754e-07	8.3673385e-08	9.5866454e-08	7.329481e-08	6.479818e-08	1.0443491e-07
priorregion3_spot_61	7.7277605e-07	0.0017329146	0.1977212	0.79708904	2.6326124e-05	9.0968555e-08	1.6924307e-07	1.0198723e-07	4.7844833e-06	3.882378e-07	1.1230164e-06	0.0034221376	2.1752878e-07	7.942481e-07
priorregion3_spot_62	9.0504545e-07	8.595084e-07	0.4992497	0.49303332	0.0077124415	1.16096494e-07	2.646302e-07	1.5850183e-07	6.3951524e-07	4.1303466e-07	3.9029902e-07	2.5189948e-07	2.1533928e-07	2.7332837e-07
priorregion3_spot_63	2.0411613e-07	1.008021e-07	0.22244357	0.77755505	1.5843509e-07	4.506236e-08	1.555213e-07	7.30495e-08	1.7944863e-07	7.141463e-08	8.4790905e-08	1.0082826e-07	5.8316598e-08	1.4292421e-07
priorregion3_spot_64	3.360195e-07	3.236096e-07	0.15818116	0.841815	7.6280486e-07	1.1723033e-07	1.1577807e-07	2.4980582e-07	4.798629e-07	2.6564794e-07	2.1799013e-07	2.1527838e-07	2.8487415e-07	4.230334e-07
priorregion3_spot_65	2.0936636e-07	2.8854188e-07	0.18271904	0.8172739	4.96165e-06	5.8637585e-08	8.973959e-08	6.521535e-08	6.093127e-07	1.4122026e-07	1.7547322e-07	1.12620334e-07	9.269202e-08	2.1752632e-07
priorregion3_spot_66	1.2418616e-07	1.8910828e-07	0.17401811	0.82598007	2.2757918e-07	7.122747e-08	1.01716694e-07	1.0767607e-07	2.9845862e-07	1.5571548e-07	1.6384159e-07	8.516225e-08	8.8195414e-08	1.6683708e-07
priorregion3_spot_67	1.8115264e-07	1.2152915e-07	0.2140972	0.78590107	4.2773647e-07	4.6234877e-08	9.908801e-08	8.730969e-08	2.700535e-07	1.2366799e-07	1.0462602e-07	1.1428575e-07	1.2010427e-07	1.4035366e-07
priorregion3_spot_68	1.5638456e-07	2.0826758e-07	0.14325179	0.8563509	7.3017986e-07	6.550941e-08	6.541826e-08	6.4956915e-08	4.742166e-07	1.142948e-07	1.9065469e-07	9.870414e-08	0.0003949253	1.9056871e-07
priorregion3_spot_69	1.5643826e-07	3.2292613e-07	0.19406281	0.80592686	8.540061e-06	4.770675e-08	7.7537834e-08	5.9956385e-08	4.3416998e-07	1.1379083e-07	2.5897538e-07	1.09179965e-07	9.04454e-08	1.4713807e-07
priorregion3_spot_70	0.006573283	2.2803741e-07	0.021244377	0.9721791	3.3727991e-07	7.697225e-08	1.6805151e-07	8.703324e-08	3.375708e-07	7.3779273e-07	1.8320313e-07	1.6567223e-07	3.351311e-07	4.173007e-07
priorregion3_spot_71	3.7312546e-07	3.723005e-07	0.22358675	0.7764088	1.6063909e-06	7.970398e-08	1.2557732e-07	7.184689e-08	6.002256e-07	2.6262109e-07	3.043859e-07	2.0270674e-07	1.4271698e-07	2.8696834e-07
priorregion3_spot_72	5.874762e-07	2.7616863e-07	0.26382715	0.7345423	5.4781293e-07	9.556387e-08	1.6626795e-07	2.152679e-07	5.224385e-07	1.9801719e-07	2.2970244e-07	9.4227585e-07	0.0016259146	8.2770333e-07
priorregion3_spot_73	6.839828e-07	3.8489816e-07	0.16282803	0.8371624	1.1105454e-06	5.3256596e-08	6.673611e-08	8.579227e-08	4.2383576e-07	1.0970918e-07	1.3447591e-07	5.800509e-06	1.7146168e-07	4.73651e-07
priorregion3_spot_74	7.8334995e-07	3.2706131e-07	0.0024808736	0.99750984	4.933718e-06	3.4167684e-07	2.7286308e-07	1.6693946e-07	5.4899004e-07	2.5889418e-07	2.4126618e-07	6.543449e-07	1.4478235e-07	5.3655225e-07
priorregion3_spot_75	2.0549173e-07	2.3574695e-07	0.14455524	0.85544264	3.1852738e-07	6.133426e-08	1.2494249e-07	8.151827e-08	2.3758845e-07	2.6855915e-07	2.1255075e-07	1.5572542e-07	1.0381377e-07	2.1396544e-07
priorregion3_spot_76	3.1801753e-07	4.874726e-07	0.4487202	0.5281909	0.022032695	7.912431e-08	1.9163836e-07	1.3947772e-07	4.9667744e-07	1.9697477e-07	3.4733955e-07	1.3432057e-07	0.0010533715	3.4233278e-07
priorregion3_spot_77	3.3354922e-07	7.0647235e-07	0.7379717	0.25655627	5.1937525e-07	1.01186096e-07	3.5524744e-07	2.1255741e-07	4.9300183e-07	0.005467123	1.0313722e-06	3.030904e-07	2.0335219e-07	5.9851635e-07
priorregion3_spot_78	3.2269605e-07	2.5103773e-07	0.2316393	0.7683574	6.2292264e-07	1.2830745e-07	2.2708124e-07	2.510112e-07	2.7742553e-07	2.3408691e-07	1.5823335e-07	1.9414513e-07	1.8178143e-07	4.442389e-07
priorregion3_spot_79	2.9985276e-07	1.0816632e-06	0.16976765	0.8279948	1.0929797e-06	8.110056e-08	7.9203666e-08	8.34612e-08	1.7469154e-06	2.5250026e-07	2.6018066e-07	0.0022307667	1.608869e-07	1.7367735e-06
priorregion3_spot_80	7.4978836e-08	1.0351956e-07	0.28581583	0.7141826	2.299551e-07	5.451051e-08	5.714684e-08	5.6914004e-08	4.686012e-07	6.092356e-08	7.8277495e-08	5.616255e-08	5.7149943e-08	9.486225e-08
priorregion3_spot_81	8.934277e-08	1.2177865e-07	0.25713903	0.7428589	7.2009937e-07	5.3096915e-08	6.953092e-08	5.7878825e-08	4.0051165e-07	8.2979305e-08	1.0440185e-07	8.4016534e-08	6.6134696e-08	9.968152e-08
priorregion3_spot_82	5.691818e-07	2.730073e-07	0.13567223	0.8643226	2.6191965e-06	6.586582e-08	9.5183e-08	8.128878e-08	4.7282015e-07	2.723655e-07	3.0521767e-07	8.5354564e-08	1.9378477e-07	1.3741516e-07
priorregion3_spot_83	3.2766147e-07	1.5566812e-07	0.27789384	0.70957506	2.571447e-07	7.461042e-08	9.9557006e-08	9.7012716e-08	3.6033043e-07	1.4219617e-07	1.07373474e-07	0.012528478	2.3171701e-07	7.482982e-07
priorregion3_spot_84	1.8827141e-07	1.617185e-07	0.25218305	0.7478154	2.6252496e-07	4.729229e-08	8.22554e-08	6.1811384e-08	2.3490068e-07	1.2214181e-07	1.1330782e-07	8.077969e-08	8.763683e-08	1.9942367e-07
priorregion3_spot_85	1.07833785e-07	2.181922e-07	0.16417336	0.8358233	1.8007231e-06	4.662306e-08	6.0878435e-08	5.7608332e-08	2.9205603e-07	1.5126031e-07	3.6654802e-07	7.840828e-08	6.646705e-08	1.218978e-07
priorregion3_spot_86	2.1768037e-07	1.5343157e-07	0.05565081	0.9443471	2.8089227e-07	6.908639e-08	1.5363626e-07	9.462945e-08	1.7958466e-07	3.007003e-07	1.4552018e-07	1.5147798e-07	1.6708552e-07	2.0366842e-07
priorregion3_spot_87	1.18047e-06	2.2742138e-07	0.41574025	0.5842569	2.2628001e-07	6.146864e-08	1.0439901e-07	8.2725485e-08	2.5596765e-07	1.755229e-07	1.341559e-07	1.7122525e-07	1.3027862e-07	1.631262e-07
priorregion3_spot_88	8.40067e-07	2.58847e-07	0.35863283	0.6336063	1.7145323e-06	1.3949189e-07	3.5683775e-07	1.6504556e-07	1.1939251e-06	2.1178153e-07	1.6676456e-07	0.001264576	2.158586e-07	0.006490917
priorregion3_spot_89	1.0620104e-07	9.2428294e-08	0.13001662	0.8699818	3.1479345e-07	4.3739618e-08	5.449952e-08	5.8473894e-08	2.0121959e-07	6.493091e-08	8.269689e-08	6.62698e-08	1.081525e-07	8.528031e-08
priorregion3_spot_90	2.374169e-07	2.6889523e-07	0.0329983	0.96699756	1.9242416e-06	8.971463e-08	1.13038645e-07	1.0134232e-07	5.204251e-07	1.3415976e-07	1.9030009e-07	1.4609648e-07	1.3345536e-07	2.2755634e-07
priorregion3_spot_91	1.8341697e-07	2.05064e-07	0.32499462	0.6750025	1.0417165e-06	5.158757e-08	5.8485117e-08	4.8677297e-08	5.3940613e-07	1.2823303e-07	1.5434635e-07	1.0145976e-07	1.2971834e-07	2.105759e-07
priorregion3_spot_92	1.6786623e-07	1.5791557e-07	0.39725187	0.60274595	2.0287294e-07	6.7696575e-08	1.0152447e-07	8.228357e-08	2.3182935e-07	3.7208366e-07	1.8721735e-07	1.7383039e-07	1.12192645e-07	2.4995128e-07
priorregion3_spot_93	0.02951726	8.058057e-07	0.48179197	0.46953335	6.3791083e-07	1.1368819e-07	2.7914962e-07	2.2417214e-07	3.283667e-06	0.019150155	1.1141564e-06	3.1244042e-07	2.3588848e-07	3.147786e-07
priorregion3_spot_94	9.5260184e-08	3.6901548e-07	0.13563517	0.864362	7.7775314e-07	6.343066e-08	8.284038e-08	8.774787e-08	6.1742526e-07	9.082583e-08	1.576494e-07	8.638683e-08	1.0492151e-07	1.7297924e-07
priorregion3_spot_95	0.04981732	1.4858902e-07	0.46845847	0.43708518	1.4845772e-07	6.62324e-08	1.8459149e-07	1.3630792e-07	2.456439e-07	1.4289098e-07	1.2661998e-07	0.023697406	7.332577e-08	0.020940278
priorregion3_spot_96	3.4976154e-07	2.67724e-07	0.24158663	0.7584102	4.8857646e-07	9.173602e-08	1.6419249e-07	1.2773066e-07	5.2422445e-07	2.3737653e-07	1.8386878e-07	1.7036831e-07	1.1978565e-07	3.695782e-07
priorregion3_spot_97	1.052251e-07	1.176296e-07	0.08665111	0.9133245	3.8333715e-07	4.586728e-08	5.9558424e-08	5.375123e-08	2.5391367e-07	8.780241e-08	9.937171e-08	8.425039e-08	2.3128157e-05	1.1706724e-07
priorregion3_spot_98	4.6555712e-07	1.5580264e-07	0.05564896	0.94363093	5.367049e-07	1.8452693e-07	0.00016228459	0.0005557011	2.900777e-07	9.214307e-08	1.10144406e-07	9.804526e-08	1.1810513e-07	2.5792727e-07
priorregion3_spot_99	0.07108049	1.0116941e-07	0.07016683	0.8587503	2.3002507e-07	1.4671191e-07	3.6720243e-07	5.9593214e-07	2.421167e-07	1.2119156e-07	8.32259e-08	2.8497834e-07	1.2267134e-07	2.75905e-07
priorregion3_spot_100	3.9483086e-07	4.8886847e-07	0.5335968	0.45514017	2.5508822e-07	7.635985e-08	1.3677074e-07	1.407039e-07	7.0316503e-07	0.011235635	3.7325748e-07	3.166302e-06	1.15027895e-07	2.1523927e-05
priorregion3_spot_101	1.9899876e-07	1.9746578e-07	0.33363828	0.6663594	4.4197753e-07	5.7909112e-08	1.02804606e-07	9.085989e-08	3.2838963e-07	1.2501812e-07	1.7676031e-07	1.3023029e-07	7.675939e-08	2.419173e-07
priorregion3_spot_102	3.806986e-07	1.8598357e-07	0.123303	0.8766941	3.0915976e-07	1.1533585e-07	1.9504438e-07	1.8756185e-07	3.406062e-07	2.6177855e-07	1.4571886e-07	1.656877e-07	1.9666187e-07	3.1337245e-07
priorregion3_spot_103	3.8685533e-07	3.2722525e-07	0.2974655	0.70253074	1.0590725e-06	6.89255e-08	1.2962545e-07	1.16074865e-07	3.0614933e-07	2.7702444e-07	3.850581e-07	2.8123313e-07	9.276662e-08	3.0223626e-07
priorregion3_spot_104	1.08017375e-07	1.2070659e-07	0.29994175	0.7000567	4.0882966e-07	4.6769856e-08	7.2242976e-08	6.871073e-08	2.2244312e-07	7.04889e-08	7.637081e-08	2.2747875e-07	7.4866186e-08	1.2739426e-07
priorregion3_spot_105	3.78275e-07	2.1416636e-07	0.27443644	0.72556096	4.179391e-07	7.624623e-08	8.238859e-08	8.132497e-08	3.772598e-07	1.7661132e-07	1.4515636e-07	2.0583093e-07	1.378543e-07	2.508479e-07
priorregion3_spot_106	2.4332704e-07	1.6612776e-07	0.36465335	0.63534397	8.8719275e-07	6.08143e-08	9.5190124e-08	8.624646e-08	3.4330233e-07	1.3617226e-07	1.1820676e-07	1.8798168e-07	1.0691943e-07	3.111697e-07
priorregion3_spot_107	3.5469705e-07	2.5135483e-07	0.22438496	0.7756125	5.1061966e-07	5.491791e-08	6.881218e-08	7.542897e-08	3.158882e-07	1.5971575e-07	1.7838947e-07	1.9467146e-07	1.272309e-07	2.3766907e-07
priorregion3_spot_108	1.9401377e-07	2.2408705e-07	0.20245042	0.7975456	1.3636347e-06	5.8805462e-08	1.0070996e-07	7.192123e-08	1.0797173e-06	2.6710597e-07	1.660744e-07	9.8396825e-08	1.0722722e-07	1.3512607e-07
priorregion3_spot_109	4.328282e-07	4.056025e-07	0.16476746	0.83140105	4.2791216e-06	5.5226984e-08	1.2608628e-07	1.1005595e-07	4.148116e-07	0.0038250384	3.045605e-07	8.349626e-08	9.515189e-08	1.3925836e-07
priorregion3_spot_110	1.8674952e-07	1.325161e-07	0.27785456	0.7221434	4.8318964e-07	6.221387e-08	1.00116814e-07	9.149224e-08	1.9091465e-07	1.1461088e-07	1.1511345e-07	1.522518e-07	1.3078976e-07	1.8273295e-07
priorregion3_spot_111	1.3967784e-07	1.3561834e-07	0.21741	0.7825884	1.9661759e-07	7.266967e-08	8.578718e-08	1.281907e-07	2.5660822e-07	8.555335e-08	9.063401e-08	1.2550967e-07	6.587883e-08	1.956071e-07
priorregion3_spot_112	2.394099e-07	2.37717e-07	0.11019959	0.8876416	3.6067664e-07	6.314345e-08	1.5979879e-07	8.089302e-08	3.3744027e-07	2.007617e-07	3.8112532e-07	0.0021561335	1.3320187e-07	3.8276116e-07
priorregion3_spot_113	2.38803e-07	1.562362e-07	0.7682778	0.2317132	1.3711676e-07	4.9444246e-08	9.739519e-08	7.4302335e-08	2.2699737e-07	3.411587e-07	2.928857e-07	6.7141295e-06	7.677287e-08	6.422682e-07
priorregion3_spot_114	2.041367e-07	1.8075684e-07	0.2858097	0.7141883	3.099462e-07	5.370409e-08	8.73651e-08	9.112941e-08	2.4674594e-07	1.15766404e-07	1.427068e-07	2.1805933e-07	1.0173732e-07	3.0282646e-07
priorregion3_spot_115	9.721802e-08	1.501638e-07	0.079911575	0.920087	1.654077e-07	4.9938837e-08	5.582492e-08	7.2296636e-08	2.670658e-07	1.1484442e-07	1.74253e-07	6.244155e-08	7.2367904e-08	1.0091167e-07
priorregion3_spot_116	6.794192e-07	1.4318108e-07	0.34599155	0.6540042	1.0480016e-06	8.301347e-08	1.2300278e-07	1.10230175e-07	7.309076e-07	1.5024642e-07	1.2833623e-07	6.5797707e-07	1.538946e-07	1.9835295e-07
priorregion3_spot_117	6.357429e-07	3.213112e-07	0.28018582	0.69329715	1.2317865e-06	6.609558e-08	1.0274001e-07	9.924345e-08	1.0838899e-06	1.5343741e-07	1.4675244e-07	0.009319921	8.627068e-08	0.017193088
priorregion3_spot_118	7.1910534e-07	3.8802455e-07	0.34395674	0.6193655	0.03279643	3.7870027e-08	6.913029e-08	5.6847046e-08	4.5498675e-07	2.3410021e-07	0.0038790177	1.00035585e-07	1.5200652e-07	1.282049e-07
priorregion3_spot_119	0.03451489	3.941498e-07	0.44436073	0.50704634	0.014068553	2.003539e-07	3.4674466e-07	2.5950334e-07	4.0243552e-07	2.5178412e-07	2.3737033e-07	1.067437e-06	2.626181e-07	6.074608e-06
priorregion3_spot_120	4.92952e-07	2.7600115e-07	0.1651209	0.83238107	4.5867236e-07	5.9712825e-08	9.74193e-08	8.7332154e-08	4.708832e-07	3.470534e-07	1.5664152e-07	0.0024951617	1.490572e-07	2.5493785e-07
priorregion3_spot_121	1.7958826e-07	6.7743537e-07	0.17323068	0.82060176	4.0832535e-07	7.998774e-08	1.0985277e-07	1.2599055e-07	3.9850775e-07	2.7464162e-07	0.006164682	2.9372777e-07	1.4531977e-07	2.1784872e-07
priorregion3_spot_122	0.05900789	3.592624e-06	0.29223278	0.6244093	1.5375202e-06	3.9370266e-07	2.6010841e-06	2.2803225e-07	8.371732e-06	1.3922591e-05	0.0014463007	0.012542728	1.9535946e-07	0.010330156
priorregion3_spot_123	6.8386925e-07	6.3003637e-07	0.16528964	0.81784767	0.016858513	7.567192e-08	1.3744982e-07	2.0707641e-07	1.0208694e-06	2.3726197e-07	3.5403622e-07	1.936514e-07	2.1699856e-07	4.9440433e-07
priorregion3_spot_124	1.4660289e-07	2.660547e-07	0.2627655	0.73723114	1.4920524e-06	5.3703364e-08	1.1059821e-07	6.789809e-08	4.708827e-07	1.1563187e-07	1.7796424e-07	8.671211e-08	9.311404e-08	2.0315727e-07
priorregion3_spot_125	4.1251846e-07	3.997614e-07	0.26473317	0.7161549	5.4539447e-07	1.4834691e-07	3.6593198e-07	3.5057553e-07	7.1093694e-07	1.2868468e-07	1.5668608e-07	2.6815233e-06	4.1012925e-07	0.019105751
priorregion3_spot_126	2.4416073e-07	2.3526111e-07	0.23798569	0.7620122	3.1566e-07	5.3499406e-08	8.2112074e-08	8.1052335e-08	2.983617e-07	1.2098529e-07	1.2263122e-07	1.4328329e-07	9.4538365e-08	2.0084765e-07
priorregion3_spot_127	2.7424682e-07	2.7727583e-07	0.0024763783	0.99752074	8.036028e-07	8.937122e-08	1.7232229e-07	8.714148e-08	3.1610912e-07	2.0503047e-07	1.7563775e-07	1.9138002e-07	1.5535335e-07	2.642203e-07
priorregion3_spot_128	3.5640338e-07	2.8434783e-07	0.25391	0.7411773	0.0049104337	4.1316326e-08	8.919229e-08	7.643512e-08	6.000415e-07	1.5129758e-07	1.3892664e-07	1.12737965e-07	1.192757e-07	3.2961754e-07
priorregion3_spot_129	1.3814584e-07	1.03262856e-07	0.23832645	0.76167214	2.5298883e-07	4.6809294e-08	5.8991834e-08	4.6895394e-08	3.8672474e-07	1.02312214e-07	7.386017e-08	5.5612865e-08	6.454602e-08	8.959255e-08
priorregion3_spot_130	1.6129681e-07	1.9177475e-07	0.19081771	0.8083022	2.3063924e-06	5.942879e-08	6.7700086e-08	6.409233e-08	3.9348976e-07	7.748556e-08	1.0652382e-07	7.006292e-08	0.0008762975	1.16080784e-07
priorregion3_spot_131	1.0947108e-06	3.657625e-07	0.50174624	0.4982489	4.4156985e-07	1.658226e-07	6.1461606e-07	2.2881663e-07	4.318836e-07	2.2879874e-07	2.8778018e-07	2.2368805e-07	2.4149847e-07	5.875704e-07
priorregion3_spot_132	0.008457619	3.0876103e-07	0.34206456	0.62024426	6.679481e-07	8.0666226e-08	9.668382e-08	9.281013e-08	8.687866e-07	4.843285e-07	1.0210118e-06	0.018605363	1.3590447e-07	0.01062444
priorregion3_spot_133	4.3090353e-07	3.830632e-07	0.25673234	0.7432562	8.110198e-06	9.916115e-08	1.524913e-07	1.1366356e-07	7.8222376e-07	2.0340144e-07	2.5311198e-07	2.95449e-07	2.0746614e-07	3.9876818e-07
priorregion3_spot_134	2.1659537e-06	1.4499055e-06	0.39884576	0.5876933	6.810257e-07	1.3144732e-07	5.3619993e-07	2.9661146e-07	0.013453925	4.793522e-07	4.246341e-07	2.2441212e-07	1.5034777e-07	4.392845e-07
priorregion3_spot_135	2.0246502e-07	2.1418577e-07	0.07517594	0.9248216	4.8033206e-07	7.1732245e-08	1.6329427e-07	9.874144e-08	2.3298588e-07	3.5652428e-07	1.5998798e-07	1.7501173e-07	1.8278045e-07	1.757654e-07
priorregion3_spot_136	9.521237e-08	4.2470413e-07	0.14546715	0.8544397	4.4162566e-06	4.312859e-08	3.8632287e-08	3.6276667e-08	8.6153597e-07	7.2484305e-08	2.403777e-07	5.6988185e-08	8.675788e-05	1.2041771e-07
priorregion3_spot_137	1.3204326e-06	2.3880838e-07	0.2255907	0.698168	7.8411585e-07	7.5128874e-08	1.2991288e-07	1.0903585e-07	5.3292246e-07	1.943534e-07	1.5357514e-07	0.012078568	1.7565833e-07	0.06415899
