	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	7.876255e-08	1.1263603e-07	3.0236112e-08	4.7680194e-07	0.9990749	0.00092410995	6.4947514e-08	2.9821672e-07
priorregion2_spot_65	6.554012e-08	6.168656e-08	9.943888e-08	7.7643e-08	0.99746275	0.002536649	6.737366e-08	1.7059206e-07
priorregion2_spot_66	4.7718936e-07	1.1038632e-06	1.009492e-06	8.2138406e-08	0.9999961	9.397021e-08	2.1394374e-07	9.49782e-07
priorregion2_spot_67	1.023641e-06	1.6832294e-07	4.5154076e-07	1.358187e-07	0.99697155	0.0030254982	9.657806e-07	1.4283782e-07
priorregion2_spot_68	4.0176096e-07	0.0018511683	6.838194e-08	4.9245532e-08	0.99814796	1.3990235e-07	5.4880108e-08	8.801777e-08
priorregion2_spot_69	6.743756e-08	6.0153454e-08	4.0241172e-08	3.863565e-08	0.99999946	1.6243968e-07	8.783086e-08	5.3867918e-08
priorregion2_spot_70	0.0019759247	0.00010436473	5.7347734e-08	2.4667045e-08	0.99791396	1.0039772e-07	2.1540855e-07	5.336926e-06
priorregion2_spot_71	0.0065969187	8.827878e-08	1.0004725e-07	3.102967e-08	0.9808956	0.0021286884	9.3658315e-08	0.010378511
priorregion2_spot_72	1.054245e-07	9.4781535e-06	7.4573535e-08	6.118899e-08	0.99998975	7.034639e-08	4.7886036e-08	4.778152e-07
priorregion2_spot_73	0.003347919	3.158596e-07	0.0006448616	4.4937803e-08	0.99379903	0.0012926398	1.5058328e-07	0.0009150066
priorregion2_spot_74	1.10601945e-07	0.00046884958	2.0034172e-07	3.1348216e-06	0.9941423	5.1075315e-08	0.00538489	4.4545143e-07
priorregion2_spot_75	1.1279183e-07	1.3414346e-07	8.379652e-08	0.0004137244	0.99958545	8.796802e-08	1.2866509e-07	2.3073129e-07
priorregion2_spot_76	0.0018143534	1.178963e-07	8.7431985e-08	2.6306946e-08	0.99818504	1.14793195e-07	1.9318645e-07	4.8358388e-08
priorregion2_spot_77	2.9332418e-07	6.8125917e-07	0.0014523234	7.3496125e-08	0.99854535	2.9939076e-07	8.557641e-08	7.990755e-07
priorregion2_spot_78	3.3577476e-07	0.0011635137	2.616044e-07	0.00039291603	0.9952574	1.00722225e-07	0.0010126958	0.0021728077
priorregion2_spot_79	3.2695124e-07	2.27626e-07	0.00063568784	3.3305806e-08	0.9892	5.3969433e-08	1.1911585e-07	0.010163541
priorregion2_spot_80	4.9118686e-08	9.0610996e-08	7.219817e-08	3.0249416e-07	0.999999	6.984579e-08	3.2900326e-07	5.3655917e-08
priorregion2_spot_81	7.583702e-08	8.5551555e-08	7.815237e-05	5.5558573e-08	0.9972931	0.0026283	1.1042448e-07	1.0342504e-07
priorregion2_spot_82	1.7053324e-05	3.1945083e-07	0.0025809763	1.1022321e-07	0.9945955	0.0028056072	2.38519e-07	9.8237315e-08
priorregion2_spot_83	2.7417155e-07	2.214296e-07	3.0148254e-08	1.5269324e-08	0.9999993	6.2598694e-08	6.2481924e-08	4.8984166e-08
priorregion2_spot_84	1.52033e-07	7.389397e-08	0.001990102	2.6095048e-08	0.99617386	0.0018354993	6.077562e-08	1.7149405e-07
priorregion2_spot_85	5.587544e-08	4.222329e-08	3.016249e-08	8.4856055e-08	0.9999993	3.5789063e-07	3.634087e-08	1.0806275e-07
priorregion2_spot_86	0.0024314702	0.0012983247	1.0631475e-07	3.9199485e-08	0.9962694	8.0654054e-08	1.3807428e-07	4.777874e-07
priorregion2_spot_87	1.8344001e-07	1.7334071e-07	0.0015541834	0.0014244142	0.98927	1.9360948e-07	0.0051585464	0.0025922395
priorregion2_spot_88	7.0743724e-08	1.4289897e-07	0.0007663546	3.1885854e-08	0.9992332	5.1024145e-08	1.4762175e-07	9.052082e-08
priorregion2_spot_89	1.4907053e-07	2.9718274e-07	5.7380493e-08	9.292223e-08	0.9988519	4.311999e-07	0.0011465278	6.1203616e-07
priorregion2_spot_90	3.3269623e-07	0.0004668542	0.0007105429	3.3401424e-08	0.9988215	8.728779e-08	2.6967666e-07	3.153267e-07
priorregion2_spot_91	0.001980924	1.3359097e-07	9.4139864e-08	1.0209741e-07	0.9945349	0.00348352	1.2977642e-07	1.1793724e-07
priorregion2_spot_92	8.546377e-08	1.6372259e-07	0.0012313279	5.6509425e-08	0.9987673	7.9364753e-07	2.1285317e-07	5.065574e-08
priorregion2_spot_93	1.3107122e-07	1.6244829e-07	0.00013927283	8.1343856e-08	0.9988856	0.0009740983	2.9320557e-07	4.266059e-07
priorregion2_spot_94	0.0040083556	1.6317077e-07	0.0007975757	5.460339e-06	0.9899573	0.0009192238	0.0043109674	1.0097608e-06
priorregion2_spot_95	6.6170955e-08	5.6905925e-08	0.00054939196	4.0460705e-08	0.99945	1.1341013e-07	1.0141594e-07	1.8283815e-07
priorregion2_spot_96	0.023273094	9.116792e-08	5.7087036e-08	2.6575028e-08	0.964532	5.938712e-08	5.356219e-07	0.0121941
priorregion2_spot_97	1.6881938e-06	3.3208187e-07	7.351604e-08	5.8245014e-08	0.99996424	3.3379885e-05	9.0912295e-08	6.508734e-08
priorregion2_spot_98	3.0213325e-06	0.001136302	7.083647e-08	0.00044090953	0.9977409	9.323313e-08	0.00067812996	4.149837e-07
priorregion2_spot_99	2.6628857e-07	0.004017106	6.3493154e-08	3.7049187e-08	0.99598175	6.6150115e-08	1.3320432e-07	5.067865e-07
priorregion2_spot_100	1.5571192e-07	8.423594e-08	1.038775e-07	5.7928574e-08	0.99999845	1.6842563e-07	7.82112e-08	8.582443e-07
priorregion2_spot_101	4.039278e-07	3.4451364e-07	2.4410033e-07	0.0010551945	0.9989412	5.6709825e-07	9.2125487e-07	1.1629271e-06
priorregion2_spot_102	0.0011835061	3.2966125e-07	0.00024818475	0.0009883656	0.9967932	5.722373e-07	0.00078433583	1.5313027e-06
priorregion2_spot_103	3.2990766e-07	1.467467e-07	2.017465e-07	0.00037131572	0.9959687	6.576944e-08	2.8823246e-07	0.0036589229
priorregion2_spot_104	1.6132817e-07	7.018972e-08	4.288251e-08	4.24115e-08	0.9988033	6.7306615e-08	1.369507e-07	0.0011961189
priorregion2_spot_105	0.0039831586	1.2031535e-07	9.430399e-08	7.8293034e-08	0.99391216	0.0014930911	0.0006111279	1.6167326e-07
priorregion2_spot_106	3.8529933e-07	3.1951149e-07	0.0007486971	4.6660404e-08	0.99910593	0.00014362248	1.1491497e-07	8.485696e-07
priorregion2_spot_107	2.439787e-07	1.7475641e-07	6.4724695e-08	4.2141224e-08	0.9999988	1.6190914e-07	1.1385346e-07	3.6645082e-07
priorregion2_spot_108	2.4067182e-07	4.5004515e-07	1.10500736e-07	1.0687827e-07	0.99858046	3.605586e-07	0.00020726434	0.0012109552
priorregion2_spot_109	2.0176437e-07	2.8780715e-07	8.305739e-08	7.5769584e-08	0.99999905	4.7400952e-08	9.408707e-08	6.3436175e-08
priorregion2_spot_110	7.8537585e-07	0.0005938225	0.00061765534	3.9223263e-08	0.99878585	7.713421e-08	1.8903096e-07	1.456673e-06
priorregion2_spot_111	3.456688e-08	3.857711e-08	2.8331193e-08	2.94864e-08	0.9987986	1.0737243e-07	5.962085e-08	0.0012010736
priorregion2_spot_112	2.9161367e-07	2.3850473e-07	6.642454e-08	2.9478382e-08	0.999999	1.1850509e-07	8.9127894e-08	1.2553558e-07
priorregion2_spot_113	1.2149226e-06	2.6945284e-07	0.0021750317	2.9143942e-08	0.9860031	1.35399e-07	6.659354e-08	0.011820237
priorregion2_spot_114	1.3639736e-06	0.00069884566	1.4335494e-06	6.315421e-08	0.9992959	6.098585e-08	1.5962786e-07	2.1881262e-06
priorregion2_spot_115	4.5158348e-08	8.9556345e-08	4.330085e-07	0.001471335	0.9855239	0.004306277	0.008697809	1.8202552e-07
priorregion2_spot_116	9.113965e-08	2.2717391e-07	8.241035e-08	1.4111457e-07	0.9971246	1.2975677e-07	0.0028746168	7.2754176e-08
priorregion2_spot_117	3.0266696e-07	1.498725e-07	5.4051487e-08	0.0012470338	0.9959805	1.1213586e-07	0.0007076744	0.0020641508
priorregion2_spot_118	2.3424329e-07	1.2163864e-07	6.2575076e-08	0.00017196263	0.9995909	7.0438404e-08	0.00023647111	1.1537506e-07
priorregion3_spot_1	1.0455081e-07	4.281794e-08	1.3556813e-07	0.9999991	2.0575287e-07	3.2583648e-07	1.0686258e-07	2.5305928e-08
priorregion3_spot_2	1.7641548e-07	1.00155006e-07	1.8888502e-07	0.99853384	1.5229688e-07	0.0014651438	2.2338018e-07	8.132357e-08
priorregion3_spot_3	4.66923e-08	2.6948186e-08	9.4418525e-08	0.9999996	8.4296246e-08	1.6626319e-07	3.5974903e-08	2.6238965e-08
priorregion3_spot_4	0.0010756605	2.3562008e-07	1.5941052e-07	0.99891835	1.7716727e-07	5.2215164e-06	1.3758337e-07	6.612193e-08
priorregion3_spot_5	4.40346e-08	3.2481065e-08	8.895354e-08	0.99999964	2.4341245e-08	1.2640264e-07	5.313984e-08	1.4067937e-08
priorregion3_spot_6	5.812687e-08	5.8474416e-08	1.8305235e-07	0.99999934	3.8851265e-08	2.430047e-07	6.695178e-08	2.9582672e-08
priorregion3_spot_7	5.4063867e-07	0.005813703	1.1248003e-07	0.9397166	0.054468762	1.8698947e-07	1.1754004e-07	2.9305658e-08
priorregion3_spot_8	8.381956e-08	7.191571e-08	2.3223284e-07	0.99999875	3.6354876e-08	7.014672e-07	8.5350635e-08	1.3174108e-08
priorregion3_spot_9	8.4074706e-08	5.8653697e-08	1.0343995e-07	0.9999992	7.2560184e-08	3.0825723e-07	7.65467e-08	3.5489123e-08
priorregion3_spot_10	5.0926428e-08	3.8535166e-08	8.574885e-08	0.99940586	2.89851e-08	0.0005937285	1.9061196e-07	2.3586692e-08
priorregion3_spot_11	0.006287927	7.063147e-07	3.130224e-07	0.97198904	7.703623e-08	0.021721883	6.80569e-08	4.1764803e-08
priorregion3_spot_12	5.762019e-08	4.1538634e-08	9.199597e-08	0.9999993	2.5734806e-07	2.8247297e-07	6.4539975e-08	1.5273745e-08
priorregion3_spot_13	0.0012824008	4.051823e-07	1.2143682e-06	0.99709344	0.0016218992	3.574862e-07	1.5471275e-07	1.13485186e-07
priorregion3_spot_14	6.835065e-08	4.4300965e-08	1.200753e-07	0.9999994	3.9968775e-08	2.5005602e-07	1.15903184e-07	1.8729786e-08
priorregion3_spot_15	8.375657e-08	6.407542e-08	1.9244925e-07	0.999999	1.195414e-07	3.262585e-07	1.16623234e-07	4.0333365e-08
priorregion3_spot_16	2.5085495e-07	2.9569154e-07	2.1094834e-07	0.9999984	7.2953014e-08	4.9815094e-07	1.5396799e-07	4.282768e-08
priorregion3_spot_17	5.011624e-08	3.295195e-08	6.1796214e-08	0.9999996	3.946634e-08	2.4012408e-07	6.04934e-08	2.4331916e-08
priorregion3_spot_18	1.322149e-07	1.02832956e-07	1.9583126e-07	0.99999905	8.604791e-08	2.7473826e-07	5.9943616e-08	3.8641076e-08
priorregion3_spot_19	7.730366e-08	6.218043e-08	7.1899485e-08	0.99999964	2.9356032e-08	1.3872905e-07	5.0998928e-08	2.3007347e-08
priorregion3_spot_20	8.6174055e-08	4.852333e-07	9.049159e-08	0.9991828	5.294388e-08	0.00029309103	0.000523354	3.8584883e-08
priorregion3_spot_21	8.9240714e-08	4.8298517e-08	1.6879933e-07	0.999999	7.673604e-08	2.461466e-07	3.1086313e-07	3.9904965e-08
priorregion3_spot_22	1.2585508e-07	1.336141e-07	2.58561e-07	0.99821645	2.3043174e-07	0.0017825447	1.8622279e-07	6.8040116e-08
priorregion3_spot_23	1.1691872e-07	9.9510956e-08	1.8738254e-07	0.9999991	5.295712e-08	2.602465e-07	6.4787e-08	2.5962198e-08
priorregion3_spot_24	6.948931e-08	5.5435596e-08	9.206721e-08	0.9999993	7.953929e-08	2.751133e-07	4.4798778e-08	8.558422e-08
priorregion3_spot_25	5.0060356e-07	3.0960246e-07	8.237858e-08	0.99999875	1.1673094e-07	1.8316871e-07	5.0688154e-08	1.8390693e-08
priorregion3_spot_26	0.0009907145	1.8527577e-07	0.0010785453	0.99792916	5.0607976e-08	1.2243781e-06	9.842402e-08	5.456023e-08
priorregion3_spot_27	0.0016121916	3.4497396e-07	0.0018108793	0.9965759	6.701756e-08	5.180191e-07	1.2562951e-07	3.151063e-08
priorregion3_spot_28	4.0640236e-07	1.7337605e-07	1.6299147e-07	0.9988633	7.327214e-08	0.0007714888	0.00036435266	5.515375e-08
priorregion3_spot_29	7.100496e-08	6.2854e-08	1.4376712e-07	0.9999993	3.3732107e-08	3.4606134e-07	9.1000544e-08	2.4440288e-08
priorregion3_spot_30	1.00403646e-07	1.2450242e-07	8.5503956e-08	0.9999993	5.3475983e-08	1.874712e-07	5.5413047e-08	9.270976e-08
priorregion3_spot_31	1.2706191e-07	7.075057e-08	1.8704081e-07	0.99999917	4.870746e-08	2.6035798e-07	2.0359582e-07	2.566986e-08
priorregion3_spot_32	2.2373868e-07	4.3317434e-07	1.4368204e-07	0.99999857	8.91655e-08	3.080757e-07	1.01369686e-07	6.208468e-08
priorregion3_spot_33	2.8068528e-06	0.0020079412	0.0035149409	0.99197036	8.158317e-07	0.00085999357	0.0016431502	5.3034782e-08
priorregion3_spot_34	5.4359006e-08	5.258034e-08	1.2264955e-07	0.9999995	5.6561404e-08	1.7305625e-07	3.3904627e-08	2.1278439e-08
priorregion3_spot_35	7.340158e-08	5.486836e-08	2.0678972e-07	0.9999969	8.9228905e-08	1.5386441e-06	1.0452934e-06	7.0957526e-08
priorregion3_spot_36	1.3812509e-07	1.7764083e-07	1.8955488e-06	0.9977445	4.6962745e-07	0.0022525531	2.1924609e-07	2.7046493e-08
priorregion3_spot_37	7.241366e-08	5.561444e-08	1.1160521e-07	0.99999684	2.435126e-06	3.596665e-07	6.132663e-08	4.126837e-08
priorregion3_spot_38	7.5791526e-08	4.7949456e-08	1.0638678e-07	0.99999934	6.9295346e-08	2.4191687e-07	5.527848e-08	2.7017848e-08
priorregion3_spot_39	1.472684e-07	7.100772e-08	1.6668155e-07	0.9999986	6.757567e-08	6.431612e-07	1.8186361e-07	2.5638771e-08
priorregion3_spot_40	4.0695176e-07	1.150828e-07	1.0992331e-07	0.99376523	4.5411298e-08	0.006233879	1.4837794e-07	2.5818508e-08
priorregion3_spot_41	7.145001e-08	5.5573548e-08	9.42217e-08	0.9999994	1.2940302e-07	1.4667468e-07	8.625673e-08	4.4611294e-08
priorregion3_spot_42	6.0379215e-08	3.3822424e-08	6.72771e-08	0.9999995	2.6951302e-08	2.3101325e-07	5.5857416e-08	2.0418145e-08
priorregion3_spot_43	3.4754603e-07	0.0017993185	9.570338e-08	0.9981968	7.93256e-08	9.747492e-07	1.5004696e-07	2.2762852e-06
priorregion3_spot_44	3.257883e-07	1.1079626e-07	3.7398826e-07	0.9909996	1.9693493e-07	0.008475861	0.00052333233	1.9635338e-07
priorregion3_spot_45	9.2710565e-08	5.9840694e-08	1.3810555e-07	0.99896485	4.712168e-08	0.0010345731	9.746281e-08	3.4392528e-08
priorregion3_spot_46	1.2535115e-07	8.09343e-07	4.8483605e-07	0.9999974	4.9834767e-08	5.050652e-07	5.288287e-07	9.900583e-08
priorregion3_spot_47	6.953326e-08	4.8780734e-08	1.6533848e-07	0.9997232	3.47122e-08	1.7523587e-07	0.0002762825	1.8853004e-08
priorregion3_spot_48	5.5920026e-08	5.216607e-08	9.180128e-08	0.99889684	3.2625273e-08	0.0011027624	1.6219614e-07	1.3977742e-08
priorregion3_spot_49	9.786964e-08	9.133032e-08	1.04295964e-07	0.99999946	3.3105497e-08	1.9507935e-07	6.104047e-08	2.0002508e-08
priorregion3_spot_50	1.211143e-07	7.768744e-08	2.5451442e-07	0.9999991	1.3883965e-07	2.0783075e-07	8.4516216e-08	3.7508258e-08
priorregion3_spot_51	8.157586e-08	7.5628115e-08	1.9588398e-07	0.9998867	2.1210117e-06	0.000110588415	1.8973947e-07	6.633851e-08
priorregion3_spot_52	5.7190864e-08	5.599224e-08	4.4810932e-07	0.99999917	5.51269e-08	1.2234719e-07	6.915684e-08	1.5653473e-08
priorregion3_spot_53	1.3301413e-07	1.1303069e-07	1.40729e-07	0.9986427	0.0013525393	2.9492107e-06	1.2768278e-06	2.0436472e-07
priorregion3_spot_54	1.6194846e-07	8.4959346e-08	0.000630296	0.99936897	6.794977e-08	2.247383e-07	1.634088e-07	3.0226204e-08
priorregion3_spot_55	1.8121239e-07	0.0003690094	1.4780919e-07	0.9970729	1.600534e-07	0.002556954	3.9457368e-07	3.3667908e-07
priorregion3_spot_56	3.484544e-07	1.1300144e-07	0.0024758112	0.9921992	1.702731e-07	0.0053241197	1.9478834e-07	4.3850378e-08
priorregion3_spot_57	7.221143e-08	4.2032426e-08	1.6229818e-07	0.9973299	4.3216602e-08	0.0026696408	1.4976352e-07	3.201117e-08
priorregion3_spot_58	7.9857884e-08	8.771582e-08	8.705687e-08	0.999999	8.1046565e-08	5.038807e-07	5.633551e-08	2.5513197e-08
priorregion3_spot_59	6.89787e-08	3.6002174e-08	1.0853909e-07	0.9999996	2.5735135e-08	1.3584332e-07	5.9071194e-08	1.3766828e-08
priorregion3_spot_60	6.833668e-08	3.9515108e-08	1.17933276e-07	0.9997147	4.6046168e-08	0.00028501617	9.085019e-08	1.2119199e-08
priorregion3_spot_61	0.002318859	1.0409646e-07	2.9447662e-07	0.9976781	1.2785123e-06	6.630232e-07	4.1326874e-07	2.7068683e-07
priorregion3_spot_62	6.958934e-08	5.0273755e-08	1.0657295e-07	0.9999994	3.146256e-08	2.7770042e-07	6.6191134e-08	1.8860177e-08
priorregion3_spot_63	1.1873288e-07	1.3896687e-07	1.1754831e-07	0.99642485	0.0015884202	0.0019864049	4.8997713e-08	3.623269e-08
priorregion3_spot_64	8.187114e-08	4.401295e-08	9.9174414e-08	0.99999946	3.3769613e-08	2.60996e-07	6.941291e-08	2.3371495e-08
priorregion3_spot_65	8.962836e-08	6.287496e-08	0.03906665	0.95943904	7.9475015e-08	0.0014937702	2.0748134e-07	4.5815295e-08
priorregion3_spot_66	1.8503799e-07	1.4970976e-07	7.905454e-08	0.99965984	6.8122276e-08	4.6098563e-07	0.00033920715	2.7317673e-08
priorregion3_spot_67	2.0863001e-07	0.0035070616	2.3479575e-07	0.9964907	4.5819155e-07	9.908122e-07	2.1710449e-07	1.6000544e-07
priorregion3_spot_68	6.8130646e-08	3.7913132e-08	1.5449505e-07	0.9963113	5.1426817e-08	0.0036882341	1.0463338e-07	2.2746429e-08
priorregion3_spot_69	2.6922734e-07	1.5126464e-07	2.0122351e-07	0.9999985	6.6925615e-08	2.8696002e-07	3.5604958e-07	1.3258672e-07
priorregion3_spot_70	8.1439794e-08	8.911728e-08	1.8430916e-07	0.9999993	5.5430593e-08	2.1731212e-07	8.510496e-08	1.9090386e-08
priorregion3_spot_71	9.977358e-07	2.0688061e-07	2.260604e-07	0.9883228	8.2397726e-08	0.011675533	1.0998547e-07	4.682395e-08
priorregion3_spot_72	3.2122563e-07	0.00072699913	1.9644243e-07	0.99881834	3.717675e-07	4.236544e-06	0.00044955866	6.750014e-08
priorregion3_spot_73	1.8366941e-07	1.4938051e-07	2.270118e-07	0.9992866	2.1893608e-07	2.7532953e-06	0.0007098255	5.4125078e-08
priorregion3_spot_74	7.634357e-08	9.261423e-08	1.3269526e-07	0.9999991	1.3571746e-07	2.4402902e-07	1.7023456e-07	4.4168445e-08
priorregion3_spot_75	8.7508674e-08	9.6405394e-08	1.188332e-07	0.9999992	1.0176485e-07	2.2827105e-07	1.06477586e-07	1.440232e-07
priorregion3_spot_76	1.010418e-07	9.39949e-08	4.882086e-07	0.9999988	1.1636939e-07	2.7583351e-07	1.387952e-07	6.719101e-08
priorregion3_spot_77	2.6865667e-08	2.0030996e-08	9.5641646e-08	0.99999964	1.6425089e-08	1.1664415e-07	3.6666087e-08	1.1843375e-08
priorregion3_spot_78	1.138159e-07	8.693822e-08	0.00053115183	0.99825066	6.352477e-08	0.0012176333	1.1725756e-07	7.98301e-08
priorregion3_spot_79	1.7743464e-07	1.4974663e-07	1.10242595e-07	0.9918619	1.4265808e-06	0.007824446	1.16765946e-07	0.00031178817
priorregion3_spot_80	3.2576972e-07	1.8104348e-07	1.7265813e-07	0.99999714	1.3792314e-07	1.8136843e-06	2.8390699e-07	4.4513147e-08
priorregion3_spot_81	2.322568e-07	1.1587892e-07	7.514718e-08	0.97867614	0.021323228	1.3916018e-07	1.1137126e-07	1.6142804e-08
priorregion3_spot_82	1.6078826e-07	1.0209758e-07	0.0026625292	0.9973185	7.66734e-08	1.7752587e-05	7.4300357e-07	8.002417e-08
priorregion3_spot_83	0.0001044961	0.0015218238	1.17285786e-07	0.9946463	0.0037228735	3.379978e-06	8.5586066e-07	7.630954e-08
priorregion3_spot_84	1.1060817e-07	6.859641e-08	1.1741849e-07	0.99999774	9.284245e-07	9.38677e-07	1.18319896e-07	4.720507e-08
priorregion3_spot_85	6.7103593e-07	1.9120615e-07	1.5203977e-07	0.99915916	0.0008393164	2.75329e-07	1.5991276e-07	4.592169e-08
priorregion3_spot_86	8.560182e-08	6.853959e-08	1.897835e-07	0.9999989	7.06999e-08	3.3403526e-07	2.7084255e-07	4.627602e-08
priorregion3_spot_87	6.047063e-08	6.463213e-08	1.1360015e-07	0.9999995	3.3671977e-08	1.4579683e-07	8.0827796e-08	4.0201535e-08
priorregion3_spot_88	2.2977049e-07	1.2865958e-07	1.3211029e-07	0.99999803	1.8827843e-07	1.0010064e-06	2.036016e-07	7.212969e-08
priorregion3_spot_89	3.167683e-08	2.3575163e-08	8.9380585e-08	0.99999917	2.3994081e-08	2.0443066e-07	5.1353237e-07	1.651644e-08
priorregion3_spot_90	1.4292094e-07	5.3411856e-08	1.863162e-07	0.9999989	6.0937346e-08	3.8121124e-07	8.1358884e-08	2.2739044e-08
priorregion3_spot_91	1.0790697e-07	1.521036e-07	1.695486e-07	0.99999887	6.244056e-08	5.248123e-07	7.6312e-08	4.960892e-08
priorregion3_spot_92	2.70576e-07	0.009169032	9.678091e-08	0.9895758	0.001254207	2.3066919e-07	1.4164486e-07	2.025725e-07
priorregion3_spot_93	7.752321e-08	9.344608e-08	8.7989825e-08	0.99798155	0.0020179092	2.1962063e-07	5.721834e-08	1.9427738e-08
priorregion3_spot_94	2.1353928e-07	0.0006890346	1.8731177e-07	0.9958321	0.0025153074	1.4866946e-07	0.0009630611	1.3078156e-07
priorregion3_spot_95	1.7509694e-07	1.7724422e-07	1.3469679e-07	0.999998	5.9570922e-08	1.3238598e-06	1.1684141e-07	3.155096e-08
priorregion3_spot_96	1.2077057e-07	8.945935e-08	9.233765e-08	0.9999987	8.7074156e-08	6.165262e-07	1.6450568e-07	1.0581191e-07
priorregion3_spot_97	5.4056258e-08	3.3875303e-08	2.837851e-07	0.9991583	6.355086e-08	0.0008410945	9.591581e-08	3.174152e-08
priorregion3_spot_98	8.0007375e-08	1.0780305e-07	1.17455045e-07	0.9999994	7.295972e-08	1.4809734e-07	8.2676266e-08	2.213524e-08
priorregion3_spot_99	4.675022e-08	3.696678e-08	1.7012684e-07	0.9999979	3.5062357e-08	3.0092633e-07	1.447175e-06	1.2801533e-07
priorregion3_spot_100	1.6088606e-07	6.662756e-08	1.1966833e-07	0.9999992	4.0785224e-08	1.11138526e-07	5.946735e-08	1.1844583e-07
priorregion3_spot_101	0.005111866	4.36818e-07	0.0011639983	0.98174953	0.0005814615	0.011390558	4.9144745e-07	1.709811e-06
priorregion3_spot_102	9.1141956e-08	6.38794e-08	1.6655727e-07	0.99999684	3.9040188e-08	2.7293881e-06	7.882721e-08	1.8250402e-08
priorregion3_spot_103	4.0439343e-07	0.0021564683	1.6741964e-07	0.99784136	6.5937684e-07	6.024489e-07	2.0427973e-07	1.674147e-07
priorregion3_spot_104	9.877392e-08	5.6226483e-08	2.0873898e-07	0.9999989	1.452005e-07	3.5628713e-07	1.1949044e-07	8.09346e-08
priorregion3_spot_105	1.0282198e-07	5.79472e-08	1.1829487e-07	0.999999	5.5662706e-08	4.64813e-07	8.9137714e-08	3.3403587e-08
priorregion3_spot_106	6.4823396e-08	4.0745963e-08	2.415635e-07	0.998798	3.961308e-08	0.0012009122	6.3270875e-07	2.6827129e-08
priorregion3_spot_107	1.3846467e-07	8.2099746e-08	1.8940781e-07	0.999999	5.4022138e-08	4.6330246e-07	1.02434754e-07	3.051962e-08
priorregion3_spot_108	6.9703404e-08	4.7202327e-08	1.4561917e-07	0.99999595	3.4899535e-06	1.0809054e-07	8.944506e-08	1.11520094e-07
priorregion3_spot_109	2.1292371e-07	1.0258838e-07	1.3862326e-07	0.99952585	1.206056e-07	0.0004732753	1.6609555e-07	9.443998e-08
priorregion3_spot_110	1.2210906e-07	7.577928e-08	2.7215486e-07	0.9999988	1.7899418e-07	3.0854932e-07	1.2205898e-07	9.13957e-08
priorregion3_spot_111	1.3371113e-07	1.0618386e-07	1.2854208e-06	0.9999982	3.7057585e-08	2.0357501e-07	5.335281e-08	2.1105368e-08
priorregion3_spot_112	7.263988e-08	5.3863836e-08	1.552434e-07	0.9999993	6.238349e-08	2.0560627e-07	6.5481586e-08	1.4863684e-08
priorregion3_spot_113	6.482987e-08	4.2197133e-08	9.35243e-08	0.9999993	5.601045e-08	3.1431412e-07	1.2335389e-07	2.6545699e-08
priorregion3_spot_114	1.1947236e-07	7.369236e-08	7.76635e-05	0.9999213	3.787202e-08	4.799868e-07	2.4842038e-07	8.652686e-08
priorregion3_spot_115	7.142339e-08	5.1152245e-08	1.4023789e-07	0.9999993	5.08845e-08	2.5817482e-07	1.1845572e-07	1.5927014e-08
priorregion3_spot_116	1.3160232e-07	1.4710618e-07	1.4781791e-07	0.9992319	2.2201002e-07	2.5500216e-07	0.0007672257	3.0331254e-08
priorregion3_spot_117	1.1977149e-07	5.7906725e-08	1.6793622e-07	0.99865663	5.425809e-08	0.0013428142	6.5524034e-08	8.287024e-08
priorregion3_spot_118	9.7614254e-08	7.01434e-08	1.036771e-07	0.99998343	2.6608086e-07	1.6053244e-05	9.026623e-08	2.108557e-08
priorregion3_spot_119	1.359619e-07	1.3709098e-07	1.4216036e-07	0.99999887	8.10532e-08	2.7746412e-07	1.1873575e-07	1.9484646e-07
priorregion3_spot_120	5.0382273e-08	4.4065708e-08	9.612794e-08	0.9999994	3.2078333e-08	2.4421755e-07	6.165053e-08	2.2508743e-08
priorregion3_spot_121	3.8862163e-07	2.2659201e-07	1.1567023e-07	0.99999756	1.0871862e-06	3.876097e-07	1.2139878e-07	8.466364e-08
priorregion3_spot_122	1.8087755e-07	1.4924971e-07	5.033603e-07	0.99801105	0.0019852652	2.7123403e-06	7.969085e-08	5.6867222e-08
priorregion3_spot_123	2.1878948e-07	6.458159e-07	2.6399644e-07	0.99931324	4.5661327e-08	0.00068550935	7.252138e-08	2.5944942e-08
priorregion3_spot_124	7.9761826e-08	6.086219e-08	8.766427e-07	0.99999726	1.2431867e-06	2.4544477e-07	1.4324013e-07	1.1696685e-07
priorregion3_spot_125	0.005892088	3.333232e-07	3.4229106e-07	0.9941068	6.848681e-08	1.4728064e-07	8.417897e-08	6.1819144e-08
priorregion3_spot_126	1.2574093e-07	6.849469e-08	3.3770732e-07	0.99979633	8.61375e-08	0.00020275777	2.0908304e-07	4.592672e-08
priorregion3_spot_127	2.0034346e-07	1.2136964e-07	2.7508807e-07	0.9978611	9.37721e-08	0.0021366419	1.4982314e-07	1.385904e-06
priorregion3_spot_128	7.3154034e-08	4.596882e-08	9.729484e-08	0.9999994	4.0795406e-08	1.6645855e-07	4.7197236e-08	3.7720053e-08
