	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_81	2.921446e-07	2.1180114e-07	4.265917e-08	1.486356e-07	0.99999905	1.0701907e-07	8.540138e-08	4.7292257e-08
priorregion2_spot_82	0.0031644441	9.648768e-07	9.282866e-08	6.341937e-08	0.9932304	8.6462826e-08	4.790673e-07	0.0036033744
priorregion2_spot_83	4.2531676e-07	2.5786565e-07	9.008901e-08	0.00074678	0.54514647	1.9433875e-07	0.0012086341	0.4528972
priorregion2_spot_84	0.0010277092	5.872048e-07	0.0016585445	1.0937787e-07	0.9973126	1.862038e-07	2.7599893e-07	9.996892e-08
priorregion2_spot_85	2.3217571e-07	0.0012619495	3.911889e-06	2.9380411e-08	0.99828154	2.7743354e-07	0.00042796377	2.4155957e-05
priorregion2_spot_86	3.650043e-07	0.003665265	3.559271e-08	6.317297e-08	0.9947887	0.0015452048	2.5890833e-07	8.715298e-08
priorregion2_spot_87	2.0638521e-07	1.680349e-07	1.522823e-07	0.00059253303	0.99722975	1.9404624e-07	0.0021768138	1.7729968e-07
priorregion2_spot_88	2.3985288e-07	4.5775525e-07	5.861867e-08	2.1846384e-07	0.99589354	0.0041023265	2.5179884e-07	2.9284122e-06
priorregion2_spot_89	9.77028e-08	9.796928e-08	0.0007654534	4.8182095e-08	0.3467784	1.6198672e-07	2.594738e-07	0.6524555
priorregion2_spot_90	5.418373e-08	0.0005678546	2.3845837e-08	1.34248195e-08	0.25891638	5.519426e-08	9.655405e-07	0.7405147
priorregion2_spot_91	3.125649e-08	0.00080499233	0.0005734896	1.2019846e-08	0.050744068	2.386198e-07	1.0411703e-07	0.94787705
priorregion2_spot_92	1.7100544e-07	0.0012978188	3.6368906e-08	0.0011637069	0.987335	1.4339228e-07	0.010203054	7.668963e-08
priorregion2_spot_93	1.7115709e-06	5.4208846e-07	0.0007616063	1.7854065e-07	0.99793833	1.5838793e-07	0.0012973967	1.09083025e-07
priorregion2_spot_94	8.699726e-08	6.3674705e-08	5.1132055e-08	0.00077625946	0.99810284	9.884272e-08	0.0011204319	6.089202e-08
priorregion2_spot_95	0.00018096405	2.4623278e-08	2.8406886e-08	3.2363456e-08	0.09979795	2.578224e-08	0.0013106398	0.8987103
priorregion2_spot_96	2.9019352e-06	5.6206824e-07	8.022929e-08	5.6643955e-08	0.9987806	0.001215554	1.257776e-07	6.282177e-08
priorregion2_spot_97	1.4826084e-07	5.8951716e-08	0.00086001836	3.4337837e-08	0.99913937	6.8656476e-08	1.4146303e-07	1.2642649e-07
priorregion2_spot_98	0.0024729928	1.5137263e-07	3.5517537e-08	0.0019623644	0.33459562	0.00045430785	0.0010245743	0.6594899
priorregion2_spot_99	3.8233077e-07	5.603437e-07	8.376409e-08	1.2614919e-06	0.99999714	1.0053698e-07	2.6482857e-07	1.0370521e-07
priorregion2_spot_100	5.1930208e-08	4.294785e-08	3.0728504e-08	0.00033202942	0.35857627	6.791964e-08	4.6864518e-08	0.64109147
priorregion2_spot_101	7.06276e-08	6.912026e-08	1.889234e-08	0.000711342	0.08972071	5.657837e-08	1.4142186e-08	0.9095677
priorregion2_spot_102	9.361036e-08	0.0007944292	6.782522e-08	1.2628765e-07	0.548043	7.5779845e-08	6.419551e-08	0.45116213
priorregion2_spot_103	1.9616333e-07	0.0012552759	0.00093688985	6.7298345e-08	0.997111	9.010309e-08	0.0006958955	5.148704e-07
priorregion2_spot_104	1.2442898e-07	1.03107006e-07	0.0016321257	0.0016530257	0.99671423	1.9150579e-07	6.17579e-08	7.441946e-08
priorregion2_spot_105	6.689794e-08	2.6813078e-07	2.930064e-08	2.5302057e-08	0.9972523	6.699045e-08	0.0027471422	6.147584e-08
priorregion2_spot_106	8.445661e-08	0.0015701962	1.8842211e-08	2.0878693e-08	0.3253063	7.647253e-08	0.00045705543	0.6726663
priorregion2_spot_107	1.02267975e-07	1.9641489e-07	4.4758945e-08	7.1626054e-08	0.9969185	8.4911406e-08	1.6209735e-07	0.003080791
priorregion2_spot_108	0.003983851	9.147224e-07	0.0011700329	0.0057569765	0.9837676	2.5039267e-07	2.2441836e-07	0.005320025
priorregion2_spot_109	1.0258076e-07	8.3079414e-08	0.00016762789	0.000116920666	0.999011	1.257583e-07	0.0007039936	1.2936923e-07
priorregion2_spot_110	3.278534e-07	6.178332e-08	4.00699e-08	1.6765557e-07	0.99825054	6.6019714e-07	1.3990848e-07	0.0017479853
priorregion2_spot_111	3.3416054e-06	3.070054e-06	5.3851046e-08	5.798883e-08	0.99968123	1.1495706e-07	0.0003119199	2.6732556e-07
priorregion2_spot_112	2.9318494e-07	0.0018488072	8.3391e-08	7.121434e-08	0.28581637	4.3887042e-07	4.9357345e-07	0.71233344
priorregion2_spot_113	4.6844722e-08	4.2733387e-08	3.5000095e-08	6.038895e-08	0.9980428	0.0019568272	6.781428e-08	1.00374514e-07
priorregion2_spot_114	0.0003288164	3.2067996e-07	0.0014520276	0.00046916364	0.9977493	1.6863869e-07	1.554907e-07	8.415711e-08
priorregion2_spot_115	2.8751705e-07	0.0028345836	6.633581e-08	4.2812648e-08	0.99607843	1.792153e-07	0.0010863222	4.8155325e-08
priorregion2_spot_116	7.514651e-08	5.5794178e-08	8.963989e-08	1.1075612e-07	0.9999993	1.8983347e-07	1.8046967e-07	3.3594777e-08
priorregion2_spot_117	2.570008e-07	6.9375716e-08	2.9184843e-08	0.00019618646	0.41173738	1.9919493e-07	4.3075747e-08	0.58806586
priorregion2_spot_118	1.229202e-07	5.2598445e-08	3.0205562e-08	1.26842e-08	0.23796105	5.1216066e-08	0.0011722746	0.76086634
priorregion2_spot_119	1.3355668e-07	2.2858084e-07	0.00038079853	1.5038046e-07	0.9992164	1.1050524e-07	0.00040068117	1.5541818e-06
priorregion2_spot_120	8.986204e-08	8.237639e-08	8.005627e-08	0.00049282354	0.9968644	2.2234808e-07	0.0026421947	9.723251e-08
priorregion2_spot_121	6.770972e-06	2.944476e-06	6.2249035e-07	7.8599726e-08	0.99998814	1.5908454e-07	1.2690904e-07	1.1893914e-06
priorregion2_spot_122	1.0014102e-07	6.143819e-07	4.7478917e-08	3.50035e-08	0.99216276	1.1054004e-07	1.2822228e-07	0.007836157
priorregion2_spot_123	1.2687005e-07	9.983611e-08	6.7286855e-08	7.388347e-07	0.99999803	6.459929e-07	1.2640942e-07	1.7405594e-07
priorregion2_spot_124	1.4108704e-07	2.5031227e-07	5.058303e-08	0.00014324837	0.35545242	0.0012031724	1.4551924e-07	0.6432006
priorregion2_spot_125	1.9407294e-07	1.4427678e-07	5.976816e-08	8.2432045e-08	0.99999887	3.199735e-07	2.1057696e-07	1.3565493e-07
priorregion2_spot_126	1.1401916e-07	7.117611e-08	3.431364e-08	4.718501e-08	0.9999994	7.3341624e-08	1.459257e-07	1.05893335e-07
priorregion2_spot_127	9.263971e-08	6.816497e-08	6.147287e-08	5.8858554e-08	0.9999995	9.342793e-08	5.7334777e-08	8.774962e-08
priorregion2_spot_128	1.4892846e-07	8.321647e-08	3.7595843e-08	3.9837285e-08	0.99999946	5.8766876e-08	8.547602e-08	6.260385e-08
priorregion2_spot_129	1.0275498e-07	7.683338e-08	3.1994346e-06	9.689336e-08	0.21977286	5.1997507e-08	3.4208046e-08	0.78022355
priorregion2_spot_130	6.624416e-08	2.9211044e-08	0.00025004311	5.5205156e-08	0.16724516	1.6626788e-07	0.00036868025	0.8321358
priorregion2_spot_131	0.0006436094	4.0455015e-07	4.039047e-08	8.297634e-08	0.5630174	6.9256025e-08	0.00041461998	0.43592378
priorregion2_spot_132	1.14424736e-07	1.08106185e-07	9.506858e-08	7.003906e-08	0.9981592	0.0015519231	0.00028840773	9.370775e-08
priorregion2_spot_133	7.4647154e-08	9.65987e-08	2.5878876e-08	1.962116e-08	0.37074703	1.1375802e-07	7.404492e-08	0.62925255
priorregion2_spot_134	0.0008316013	6.9990165e-08	4.1716483e-08	9.991003e-08	0.30768317	6.372588e-08	9.352675e-08	0.69148487
priorregion2_spot_135	0.0019587916	7.711243e-08	4.1476692e-08	3.278041e-08	0.998041	5.2985964e-08	4.535041e-08	4.659326e-08
priorregion2_spot_136	1.2579854e-07	0.0025009115	4.662301e-08	2.0432954e-07	0.99490774	3.5333917e-07	0.0025894525	1.0935133e-06
priorregion2_spot_137	6.587095e-08	3.9712035e-08	2.2608752e-08	7.332157e-08	0.9997977	0.00020196922	7.746449e-08	4.734287e-08
priorregion2_spot_138	0.002137304	4.0042582e-07	4.5229847e-08	5.523902e-06	0.9764155	0.0044859047	0.0014747275	0.015480568
priorregion2_spot_139	2.0506425e-06	0.0027253812	4.1180577e-08	9.9794e-08	0.98900425	0.001459664	0.0009211911	0.0058872686
priorregion2_spot_140	1.9939016e-07	1.5296199e-07	1.409298e-07	3.9106588e-08	0.9994582	0.00054108	7.732292e-08	1.51581e-07
priorregion2_spot_141	4.5079112e-08	4.087111e-08	3.8003787e-08	3.3302978e-08	0.99999624	7.232899e-08	6.057227e-08	3.4114205e-06
priorregion2_spot_142	1.3962506e-06	0.0047101085	6.098508e-08	1.6645768e-07	0.9944007	8.4783227e-07	0.00088652223	1.4682351e-07
priorregion2_spot_143	8.761942e-08	2.0872523e-07	7.848678e-08	0.0025799805	0.99652946	0.00051950285	0.00037056726	7.355069e-08
priorregion2_spot_144	2.472671e-07	0.0006892146	3.8267746e-08	0.0003023134	0.10375291	0.0005405878	0.0007187133	0.893996
priorregion2_spot_145	9.3322726e-08	5.8314207e-08	3.3839473e-08	3.8308475e-08	0.99999946	1.4521314e-07	1.0757528e-07	5.120926e-08
priorregion2_spot_146	1.5210158e-07	2.5002203e-07	0.0027957729	0.007705731	0.98892385	0.000574078	4.5012207e-08	1.259568e-07
priorregion2_spot_147	5.0055476e-08	8.006976e-08	3.9645904e-08	3.1442673e-07	0.99860305	0.0013962997	4.7373007e-08	7.7323705e-08
priorregion2_spot_148	1.7733912e-07	2.8279777e-07	4.6580723e-08	5.0692712e-08	0.9990167	4.2943716e-07	0.0009821143	2.830217e-07
priorregion2_spot_149	3.405256e-07	3.0199618e-07	7.979803e-08	3.4196283e-08	0.99999875	1.8160542e-07	1.025722e-07	1.5423697e-07
priorregion2_spot_150	6.324629e-08	5.7376926e-08	3.924104e-08	3.4666026e-08	0.33322996	0.0009150165	1.3487644e-07	0.6658547
priorregion2_spot_151	2.5352227e-08	3.002949e-08	4.854644e-08	3.4723893e-08	0.11310274	2.4511465e-08	5.2986614e-08	0.8868971
priorregion2_spot_152	0.0012314264	8.4434575e-08	4.8766037e-08	1.0509577e-07	0.9983602	0.0004078266	1.6281811e-07	1.1373641e-07
priorregion2_spot_153	2.0275733e-07	1.0454524e-07	3.041207e-08	3.079719e-08	0.9987551	4.880948e-08	5.1861424e-08	0.0012443638
priorregion2_spot_154	4.3142055e-08	4.8602026e-08	1.9621783e-08	1.5754107e-08	0.16286907	1.0572788e-07	0.0005282717	0.8366024
priorregion2_spot_155	1.933467e-07	0.0017984264	1.0777877e-07	1.1451453e-07	0.9957148	1.1432326e-07	0.0024862033	1.057375e-07
priorregion2_spot_156	1.4677977e-07	1.0359316e-07	0.00028810246	3.1286927e-08	0.37969854	1.697531e-07	5.4439533e-07	0.6200124
priorregion2_spot_157	0.0017453291	3.3130598e-07	2.5788023e-07	4.0053475e-08	0.9970576	8.3994934e-08	0.0011961558	1.5824517e-07
priorregion2_spot_158	1.4898914e-07	6.732493e-08	2.4138828e-08	0.00039094908	0.13535018	3.740603e-07	8.045531e-08	0.86425817
priorregion2_spot_159	2.3822872e-07	0.00071269856	1.0059473e-07	2.4372625e-08	0.34664837	0.00033824172	1.0270134e-07	0.65230024
priorregion2_spot_160	4.6185026e-08	4.459197e-08	4.5185335e-08	6.1098255e-08	0.23213175	1.05098216e-07	1.2320497e-07	0.7678678
priorregion2_spot_161	2.1168806e-07	8.3306034e-08	0.000871511	8.261567e-08	0.9991277	1.1938687e-07	2.1267023e-07	5.6768105e-08
priorregion2_spot_162	0.001631879	7.1835825e-07	8.198297e-08	5.68337e-08	0.9976839	0.0006827537	2.792852e-07	3.741336e-07
priorregion2_spot_163	1.2318357e-06	0.0009229897	4.3892836e-08	0.0009841153	0.61929125	1.4205904e-07	1.3617232e-07	0.37880003
priorregion2_spot_164	1.7499131e-07	0.0031204813	0.00021041287	0.0009557583	0.9894889	2.2045474e-07	0.001019044	0.0052050194
priorregion2_spot_165	0.006129758	2.2095273e-06	2.1792363e-07	0.0009537972	0.99291337	3.1987324e-07	1.8360575e-07	1.5875848e-07
priorregion2_spot_166	1.2811344e-06	0.0006236371	1.8968122e-07	4.312002e-08	0.13625067	1.6589435e-07	0.0011284964	0.8619955
priorregion2_spot_167	2.527718e-07	1.6739054e-07	0.0017799307	7.650945e-08	0.99721014	0.000829013	0.00018013082	2.7570343e-07
priorregion2_spot_168	0.0040523256	0.0009269859	3.32131e-08	0.003304808	0.9882508	2.6853087e-07	0.0034644147	2.8451473e-07
priorregion2_spot_169	1.3020076e-07	1.0267756e-06	8.9958746e-08	0.0005784185	0.4840801	9.252676e-08	0.00040057744	0.5149396
priorregion2_spot_170	9.770776e-08	2.7295542e-07	5.8076605e-08	0.0007072699	0.9980234	0.001267977	4.986879e-07	3.5948392e-07
priorregion2_spot_171	6.0371086e-08	4.27318e-08	5.9452585e-08	2.766441e-08	0.99999946	7.2224516e-08	6.374092e-08	1.4390717e-07
priorregion2_spot_172	0.0034521054	1.6889591e-06	0.0015979682	2.1310637e-08	0.2572515	3.2300893e-06	0.0017213356	0.73597217
priorregion2_spot_173	6.746992e-08	0.0015361073	0.00033846893	7.477016e-08	0.03537381	5.7729324e-08	1.6958447e-08	0.9627514
priorregion2_spot_174	3.402385e-07	0.00077561906	3.6230952e-07	7.388531e-08	0.997815	0.0014071765	1.2142351e-06	2.414898e-07
priorregion2_spot_175	2.0517874e-07	0.0007280651	6.6579744e-08	1.3067894e-07	0.9992709	1.2251034e-07	4.0099857e-07	1.15475416e-07
priorregion2_spot_176	1.0830474e-07	7.646256e-08	4.5430973e-08	3.4814377e-08	0.99999905	9.740697e-08	1.161065e-07	5.6152584e-07
priorregion2_spot_177	6.9714304e-08	7.751073e-08	4.6437282e-08	2.1643986e-07	0.9999172	8.901249e-08	8.224325e-05	6.837654e-08
priorregion2_spot_178	1.8427671e-07	9.969102e-07	4.846406e-08	0.00013198452	0.9998665	1.10263805e-07	1.3474911e-07	8.428216e-08
priorregion2_spot_179	5.0879134e-08	6.122355e-08	5.965049e-08	1.0116528e-07	0.9999993	1.8204604e-07	7.208034e-08	1.2935183e-07
priorregion2_spot_180	5.5923056e-08	6.069579e-08	3.1975205e-08	2.450393e-08	0.99814445	0.0018552865	1.2346497e-07	4.1672337e-08
priorregion2_spot_181	1.3588505e-07	1.9945773e-07	6.685993e-08	0.0007370382	0.25204772	5.53231e-08	4.968823e-08	0.74721473
priorregion2_spot_182	1.0095051e-06	0.00028785414	0.00015516423	0.00072050904	0.41570422	2.85116e-07	0.00073655037	0.5823943
priorregion2_spot_183	0.0061596455	0.0004085035	5.729597e-08	1.4668485e-07	0.97762805	7.132413e-08	8.491713e-08	0.015803402
priorregion2_spot_184	6.791508e-08	1.2151206e-07	3.8776694e-08	6.30164e-08	0.18347007	1.9406207e-07	1.06592296e-07	0.8165293
priorregion2_spot_185	4.4232323e-08	6.021677e-08	2.7027216e-08	2.351321e-08	0.34752518	4.5900908e-08	4.1897383e-08	0.6524746
priorregion2_spot_186	1.06385286e-07	1.9098896e-07	0.00021517505	1.74869e-07	0.9997838	1.3039448e-07	3.379527e-07	1.3086951e-07
priorregion2_spot_187	9.337666e-07	3.977245e-07	0.00077164144	0.00086948706	0.9983569	1.6623157e-07	1.6617514e-07	2.5179543e-07
priorregion2_spot_188	7.2513956e-08	6.7553785e-08	6.331818e-08	6.727385e-08	0.9999979	1.0684034e-07	7.673205e-08	1.5462211e-06
priorregion2_spot_189	0.00011688078	6.494758e-07	3.4672254e-08	2.260463e-08	0.40054145	5.144708e-08	4.766499e-08	0.5993408
priorregion2_spot_190	1.2519143e-07	1.1794516e-07	5.7070242e-08	0.0005621565	0.9980189	0.0014184113	1.4012706e-07	8.194892e-08
priorregion2_spot_191	0.0008243616	1.09853026e-07	3.2987774e-08	4.374859e-08	0.39657137	4.7408225e-08	0.0011287582	0.60147536
priorregion2_spot_192	5.8947883e-08	3.8450516e-08	0.00038016267	0.0008106824	0.99712074	4.924937e-07	0.0016878024	1.0474148e-07
priorregion2_spot_193	1.5844776e-07	7.336953e-08	2.8795323e-08	3.2478916e-08	0.35931855	7.9246945e-08	0.001723018	0.6389581
priorregion2_spot_194	2.6257032e-07	0.004144298	0.0019454319	1.1237127e-07	0.9939093	8.229616e-08	1.6612526e-07	2.9374593e-07
priorregion2_spot_195	3.739053e-07	0.0011385819	1.2725611e-07	2.771552e-08	0.07604443	0.0007300033	0.00012683812	0.92195964
priorregion2_spot_196	1.0156467e-07	7.412588e-08	4.2695444e-08	4.6293323e-08	0.31381658	2.0125856e-07	1.234618e-07	0.68618286
priorregion2_spot_197	2.7821386e-07	0.0017231881	5.093958e-08	0.006418768	0.9787736	0.0012190281	5.635486e-08	0.0118649
priorregion3_spot_1	0.0010280028	6.875392e-08	5.843951e-08	0.055238653	0.0018267871	0.00080473896	3.3996233e-08	0.9411016
priorregion3_spot_2	9.8606186e-08	1.0559392e-07	0.0011815985	1.0787267e-07	5.3354405e-08	0.0007177331	0.9981003	1.3624595e-08
priorregion3_spot_3	2.824861e-07	1.3192522e-07	1.5432313e-07	0.71331567	5.8046037e-08	0.2858019	0.0008818576	1.3875805e-08
priorregion3_spot_4	1.11982274e-07	0.000479471	9.925623e-08	0.507512	6.525372e-08	0.49132723	0.00068110006	2.2340336e-08
priorregion3_spot_5	8.48137e-08	9.978229e-08	1.3656833e-07	0.36767015	5.734985e-06	0.21320027	0.4191236	5.1439734e-08
priorregion3_spot_6	1.3660797e-07	1.8458765e-07	2.6577038e-07	0.24090664	1.4571404e-07	0.095636226	0.66345626	1.4822069e-07
priorregion3_spot_7	0.007319844	0.00073214766	1.5782847e-07	0.47656685	2.4622938e-07	0.008847042	0.50383073	0.0027029489
priorregion3_spot_8	5.4978733e-07	2.9880954e-07	4.5120711e-07	0.2725088	5.073188e-07	0.110634655	0.6168542	5.474158e-07
priorregion3_spot_9	9.0207394e-08	8.502317e-08	0.00197781	3.0542853e-06	8.69082e-08	0.25996658	0.7380523	3.9560895e-08
priorregion3_spot_10	1.3237543e-07	2.6089816e-07	2.1430557e-07	0.09205852	1.8618357e-07	0.4413762	0.466563	1.4912954e-06
priorregion3_spot_11	6.0558385e-08	8.0570715e-08	6.5197675e-08	0.1791322	0.0038075377	2.4000988e-06	0.15105666	0.66600096
priorregion3_spot_12	4.119452e-08	6.058153e-08	4.3683748e-08	0.37571502	5.1793943e-08	0.046311792	0.10686909	0.47110394
priorregion3_spot_13	9.210452e-08	1.2253096e-07	1.02136e-07	0.051657397	3.2607264e-07	4.114636e-07	0.28106263	0.66727895
priorregion3_spot_14	1.9236197e-07	2.46833e-07	0.0003522665	0.003381033	2.5231247e-07	0.7220774	0.27418852	9.784101e-08
priorregion3_spot_15	1.5865066e-07	1.6293338e-07	6.811235e-06	0.5578489	1.3846437e-07	0.062764205	0.37937954	6.101205e-08
priorregion3_spot_16	8.632308e-08	1.6760211e-07	2.0807099e-07	0.2784503	2.466111e-07	0.24044715	0.48110178	5.849737e-08
priorregion3_spot_17	2.8864721e-07	4.6099856e-07	2.6942683e-07	0.15942167	5.261799e-07	0.3498251	0.49075142	3.438847e-07
priorregion3_spot_18	8.613747e-08	9.276983e-08	0.024815615	0.106528655	0.0028487844	0.027509114	0.114034176	0.7242635
priorregion3_spot_19	1.4743965e-07	1.8122823e-07	2.1487554e-07	0.05112691	1.5090308e-07	4.7883753e-07	0.32418516	0.6246868
priorregion3_spot_20	3.6045594e-07	1.14792535e-07	3.965353e-07	0.34314397	1.9610623e-07	0.04079834	0.61605656	3.1336178e-08
priorregion3_spot_21	7.361558e-08	8.947904e-08	7.7998095e-08	0.18280132	3.9213114e-07	0.05778354	0.7594145	1.6456871e-08
priorregion3_spot_22	7.517928e-07	0.0041016825	0.0010148727	0.18457296	0.00279631	0.36484578	0.44266754	6.5297925e-08
priorregion3_spot_23	1.2783259e-07	1.439387e-07	1.6652385e-07	0.16681282	7.382198e-08	0.27900642	0.55418015	1.1234749e-07
priorregion3_spot_24	9.491391e-08	1.3134589e-07	6.4386086e-08	0.6034614	0.0064201695	0.007915803	0.38220224	7.8266815e-08
priorregion3_spot_25	1.7183724e-07	1.7191724e-07	1.5115529e-07	0.45004237	9.343839e-08	0.13312541	0.41683155	7.767606e-08
priorregion3_spot_26	1.3832329e-07	1.5118762e-07	9.5171494e-08	5.36033e-05	1.5767864e-07	0.24365182	0.75629306	1.0102908e-06
priorregion3_spot_27	6.600826e-08	6.797187e-08	0.00028628894	1.9842544e-07	3.3398166e-07	0.38645193	0.613261	3.4945366e-08
priorregion3_spot_28	0.0009833877	1.5544882e-07	6.600954e-08	0.30178776	1.5361715e-07	0.029846648	0.12834948	0.53903234
priorregion3_spot_29	3.055217e-07	1.5712234e-07	6.766988e-08	0.14458536	7.3054004e-08	0.49569073	0.3597232	1.06799234e-07
priorregion3_spot_30	2.4588707e-07	0.0013331983	6.211977e-08	0.29132178	9.042809e-08	3.8966388e-07	0.17799988	0.5293444
priorregion3_spot_31	2.7928937e-07	0.0031125988	0.0028596842	0.4707637	1.4587067e-07	1.1396547e-06	0.5205976	0.0026648114
priorregion3_spot_32	2.0319274e-05	0.0015975182	2.5008663e-05	0.53327924	0.0042868303	0.10369562	0.35709268	2.7332603e-06
priorregion3_spot_33	0.0022878998	5.854468e-07	1.7465907e-06	0.23184434	4.957492e-07	6.4196604e-07	0.76586413	6.653926e-08
priorregion3_spot_34	6.6841565e-08	9.937146e-08	3.5671295e-08	1.4375532e-07	7.258285e-08	8.426084e-06	0.116271466	0.88371974
priorregion3_spot_35	9.385139e-08	2.1976248e-07	0.0005525574	0.09390762	3.7910547e-07	0.3027127	0.6028263	9.290505e-08
priorregion3_spot_36	1.417653e-07	1.603275e-07	3.2659727e-07	0.2811213	1.8388366e-07	7.9303953e-07	0.71887696	7.3685584e-08
priorregion3_spot_37	8.3237374e-08	7.549498e-08	7.135061e-08	0.42450827	8.5889184e-08	0.24750517	0.3279862	1.4687484e-08
priorregion3_spot_38	4.8027538e-08	9.811962e-08	7.852807e-08	6.185793e-08	0.0015763788	0.99842286	9.1356874e-08	4.3740005e-07
priorregion3_spot_39	3.8372153e-07	2.3305775e-07	1.0303576e-07	0.19653058	3.8846333e-06	0.18760258	0.61485016	0.0010120386
priorregion3_spot_40	4.837769e-07	1.01254166e-07	0.00050701847	0.38461033	9.8332464e-08	7.123812e-07	0.61488116	1.4927653e-07
priorregion3_spot_41	1.6060059e-07	1.4110977e-07	1.6706038e-07	0.3216923	1.02081145e-07	0.16551079	0.5127963	6.83919e-08
priorregion3_spot_42	0.0046888865	4.879303e-07	1.1491064e-06	0.21359052	2.5791857e-07	0.16474359	0.6169749	2.0827484e-07
priorregion3_spot_43	6.3751736e-07	3.6819583e-07	1.5605251e-07	0.14144346	0.0015179649	0.15079454	0.7062427	1.457353e-07
priorregion3_spot_44	6.078717e-08	4.3169788e-08	4.4661925e-07	3.4414522e-06	3.4614118e-08	0.21412408	0.7858718	4.3443652e-08
priorregion3_spot_45	1.1049574e-07	7.088239e-08	1.1178308e-07	0.7113789	9.733279e-08	0.00012016187	0.2885006	1.3685039e-08
priorregion3_spot_46	1.6573506e-07	1.0809343e-06	5.6333494e-08	0.03414612	8.8238033e-07	0.16735792	0.24274027	0.55575347
priorregion3_spot_47	0.0009920325	2.1661727e-07	0.0002101914	0.27550378	2.359742e-07	0.09575681	0.62753665	5.022233e-08
priorregion3_spot_48	1.589699e-07	1.628644e-07	0.00088977144	0.12712093	1.9568624e-07	0.1995204	0.6724683	1.752426e-07
priorregion3_spot_49	1.7892523e-07	1.6988777e-07	1.18194194e-07	0.17352444	0.0043687816	0.1651704	0.6487256	0.00821026
priorregion3_spot_50	0.0003783369	1.1556125e-07	1.1417735e-07	7.439849e-08	3.908403e-07	1.5062237e-06	0.9996194	9.748392e-08
priorregion3_spot_51	1.0418373e-07	1.1650149e-07	9.875376e-08	0.0026969323	1.1341217e-07	0.08458057	0.912722	5.5244147e-08
priorregion3_spot_52	0.0012944418	1.730111e-07	6.3461624e-07	0.6105711	9.819718e-08	0.10554992	0.28258365	4.1528608e-08
priorregion3_spot_53	2.9682272e-07	4.02667e-05	1.0700268e-07	0.35622668	1.7068054e-07	0.08685494	0.55687743	3.9638838e-08
priorregion3_spot_54	7.9448745e-07	0.0009171809	1.6649437e-07	0.38944817	2.212905e-07	0.07168993	0.5379434	4.516972e-08
priorregion3_spot_55	2.265433e-07	0.0012817051	2.4158703e-07	0.3318798	1.8046258e-07	0.24262138	0.4204908	0.0037257236
priorregion3_spot_56	4.4134015e-07	2.054611e-07	2.306985e-07	0.28090078	1.4695888e-07	1.412801e-06	0.71909666	9.8506256e-08
priorregion3_spot_57	5.2533574e-07	1.7735431e-07	2.1078066e-07	0.72938937	7.286484e-08	0.25343728	0.017172258	4.443734e-08
priorregion3_spot_58	7.332073e-07	0.0066704703	1.8547786e-07	0.109764636	0.0015290441	1.203528e-05	0.87341845	0.00860445
priorregion3_spot_59	1.3938923e-07	2.7971421e-07	7.694681e-08	0.289613	2.5669874e-07	0.12387615	0.5865101	3.9379053e-08
priorregion3_spot_60	0.00083321234	5.0165085e-07	2.0962982e-07	0.68089026	0.008756117	0.020118907	0.28705463	0.0023461825
priorregion3_spot_61	1.735522e-07	7.714657e-07	0.0005837547	0.3045841	1.2459171e-07	0.16383761	0.5309934	4.904831e-08
priorregion3_spot_62	2.450476e-07	3.7080977e-07	2.613488e-07	0.23239121	1.4564122e-07	0.39376128	0.37384596	4.6437063e-07
priorregion3_spot_63	9.715949e-08	0.0014012922	0.0052685607	0.3662158	1.4156261e-07	0.6218726	1.227603e-07	0.0052414774
priorregion3_spot_64	5.103798e-08	4.89753e-08	8.655748e-08	0.28408015	7.567818e-08	2.98881e-07	0.71471727	0.0012020104
priorregion3_spot_65	5.431647e-07	3.5775906e-07	1.1894149e-07	0.020364372	3.0464176e-07	0.27454194	0.7050922	1.5837674e-07
priorregion3_spot_66	1.3550533e-07	1.3638223e-07	0.0023947593	0.4529605	1.3252703e-07	0.010468937	0.5341753	5.6329004e-08
priorregion3_spot_67	1.402174e-06	0.0052539953	0.0033835142	0.08081682	1.6343881e-07	0.11484516	0.7956989	8.6763436e-08
priorregion3_spot_68	1.063135e-07	1.3684429e-07	8.852933e-08	0.07614039	6.2080254e-08	0.029794013	0.4805466	0.41351855
priorregion3_spot_69	6.714264e-08	7.812275e-08	1.6405028e-07	0.52936774	7.3883726e-08	0.35655594	0.11407565	2.8463526e-07
priorregion3_spot_70	1.2434514e-07	1.2055591e-07	1.366746e-07	0.22687672	1.5873064e-07	2.1835876e-07	0.7731225	3.683964e-08
priorregion3_spot_71	3.4822554e-07	4.17639e-07	1.6472124e-07	0.37880912	1.7760357e-07	0.043776233	0.57741344	7.113958e-08
priorregion3_spot_72	0.00071266724	1.2763356e-06	1.2477082e-07	0.40903437	0.0041890284	0.08615072	0.4986865	0.0012253016
priorregion3_spot_73	1.5590403e-07	0.0016795866	1.0823787e-07	0.40533343	1.25763e-07	0.09164359	0.50134283	5.7138724e-08
priorregion3_spot_74	1.235003e-07	1.0191126e-07	1.1271551e-07	0.06484344	0.0034065999	0.06421812	0.3410981	0.5264334
