	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_51	5.3947787e-07	6.9404585e-08	3.6960962e-08	1.5101406e-08	0.051739562	4.220159e-08	0.0019709312	0.94628876
priorregion2_spot_52	1.826173e-07	2.3004986e-07	8.696116e-08	3.3281887e-07	0.16439551	1.1804543e-07	1.187637e-07	0.8356034
priorregion2_spot_53	5.583263e-08	1.0841628e-07	0.000110354944	3.2469206e-08	0.078999385	1.8197042e-07	9.0881265e-08	0.92088974
priorregion2_spot_54	2.1331283e-07	0.00054147025	4.373704e-08	5.436135e-08	0.043259002	0.0010313953	1.0733131e-07	0.9551677
priorregion2_spot_55	6.3899444e-07	0.0012440106	4.6253707e-08	3.8467693e-08	0.33090845	4.9692208e-08	1.1753667e-07	0.6678466
priorregion2_spot_56	1.063376e-07	7.3702225e-08	4.1089276e-08	1.9439225e-08	0.25079614	7.012258e-08	2.0801949e-07	0.7492034
priorregion2_spot_57	1.6529397e-08	1.5978271e-08	1.0383585e-07	7.4360504e-09	0.067135744	3.236044e-08	2.1620379e-07	0.93286383
priorregion2_spot_58	5.4763547e-07	0.003058917	0.00019380798	6.372965e-08	0.30562094	5.5278836e-08	0.002165739	0.68895996
priorregion2_spot_59	3.692631e-08	2.8811927e-08	2.4088154e-08	9.666155e-09	0.09155116	0.00027682	1.5157429e-08	0.9081719
priorregion2_spot_60	2.8337148e-08	2.2600174e-08	3.7661522e-08	0.00046736427	0.13901164	1.3228197e-07	1.5300128e-07	0.8605206
priorregion2_spot_61	2.137105e-07	1.2725488e-07	2.745609e-08	5.7885366e-08	0.09287487	4.1009955e-08	8.74723e-08	0.9071246
priorregion2_spot_62	2.6923384e-08	8.926206e-09	1.0710261e-08	1.7894632e-08	0.022198712	6.373709e-08	8.927611e-09	0.97780114
priorregion2_spot_63	6.092337e-08	0.00047662735	4.0903824e-08	3.1429437e-08	0.48809734	9.499258e-08	1.0924386e-07	0.5114256
priorregion2_spot_64	4.932876e-06	1.1925117e-07	9.844696e-08	6.3735634e-08	0.04261386	1.1765375e-07	1.5046577e-07	0.95738065
priorregion2_spot_65	1.9678449e-08	3.667244e-08	2.7228758e-08	1.9143844e-08	0.02535696	3.412382e-08	2.162372e-08	0.97464293
priorregion2_spot_66	4.411191e-08	5.7060163e-08	3.2865426e-08	4.912461e-08	0.08842808	4.6000103e-08	3.9068034e-08	0.9115717
priorregion2_spot_67	4.681638e-08	3.8766185e-08	4.6721865e-08	1.2240278e-08	0.23869757	3.4733198e-08	4.4757705e-08	0.76130223
priorregion2_spot_68	2.8702875e-08	3.1335645e-08	3.7160927e-08	8.857125e-09	0.10785815	0.002936983	2.4993419e-08	0.8892047
priorregion2_spot_69	7.2542946e-08	0.001118178	0.00020480414	2.1330228e-08	0.23135006	3.211344e-08	0.00042774033	0.7668991
priorregion2_spot_70	4.3685905e-08	3.256508e-08	2.741524e-08	2.5045992e-08	0.11547562	5.7303122e-08	5.3207717e-08	0.88452417
priorregion2_spot_71	1.9489553e-08	2.0694824e-08	1.955888e-07	1.5774256e-07	0.023918154	1.73327e-08	0.00015899297	0.97592247
priorregion2_spot_72	2.2549217e-07	0.0023297823	4.0184577e-06	7.237886e-08	0.46282557	2.9132536e-07	2.5554093e-07	0.5348398
priorregion2_spot_73	3.249166e-08	2.9618866e-08	2.1084217e-08	0.00021398212	0.1714243	4.0511022e-08	3.0743834e-08	0.8283615
priorregion2_spot_74	2.8431112e-08	4.2687418e-08	2.589255e-08	1.2833198e-08	0.17993446	3.3370572e-08	3.9091645e-08	0.8200654
priorregion2_spot_75	5.3382532e-08	5.0196242e-08	2.9056432e-08	0.0004376163	7.67496e-08	6.9809516e-08	2.8355178e-08	0.9995621
priorregion2_spot_76	1.2999957e-08	9.233633e-09	3.953744e-08	3.0875043e-08	0.06143223	1.7778392e-08	1.608e-08	0.93856764
priorregion2_spot_77	1.4763543e-07	0.00027869546	5.4041855e-08	5.3914555e-08	0.31725702	1.449472e-06	4.0783668e-08	0.6824625
priorregion2_spot_78	3.2978836e-08	0.0003889549	2.3785859e-08	3.482213e-08	0.177991	3.3613472e-07	3.430244e-08	0.8216196
priorregion2_spot_79	2.9554699e-06	5.2150828e-08	4.147723e-08	0.00016705696	0.13879405	4.7002573e-08	6.065028e-08	0.86103576
priorregion2_spot_80	0.0019614259	5.151825e-08	2.199275e-08	1.0102344e-06	0.045173172	2.8831463e-08	5.7390363e-08	0.9528642
priorregion2_spot_81	2.09568e-08	2.6729833e-08	2.5028047e-08	2.3070248e-08	0.008376366	1.237094e-07	2.3043157e-08	0.9916234
priorregion2_spot_82	1.3603727e-07	2.9762754e-08	2.2530093e-08	9.228667e-09	0.06857052	5.35356e-08	3.7770484e-08	0.9314292
priorregion2_spot_83	3.5002568e-08	1.2056073e-07	3.3731446e-08	0.00025504755	0.011267806	3.3634276e-08	2.9637828e-08	0.98847693
priorregion2_spot_84	3.1876772e-07	1.1271739e-07	0.0013680264	2.4618958e-08	0.04276189	5.4803206e-08	3.659026e-08	0.95586956
priorregion2_spot_85	3.507523e-08	2.4987179e-08	2.9150286e-08	2.96299e-08	0.22082376	5.6590725e-08	4.001527e-08	0.779176
priorregion2_spot_86	0.0015108223	0.0013531464	0.0015297949	3.9271235e-08	0.9956059	7.3467035e-08	1.2761515e-07	6.573322e-08
priorregion2_spot_87	2.1401985e-07	1.07158726e-07	3.0655656e-08	2.5899313e-08	0.010974446	3.924055e-08	7.877775e-08	0.98902506
priorregion2_spot_88	8.712624e-07	1.5890849e-07	1.012597e-07	8.842165e-08	0.15802097	0.0001226068	7.89456e-08	0.84185517
priorregion2_spot_89	7.5569325e-08	8.882792e-07	0.00024132302	1.875833e-08	0.05831773	6.553638e-08	7.7931276e-07	0.94143915
priorregion2_spot_90	3.467893e-08	8.387957e-08	2.3720645e-08	6.4457346e-08	0.009554693	5.5358946e-08	2.0499247e-08	0.990445
priorregion2_spot_91	3.9120987e-08	4.5739753e-08	4.4151452e-08	1.9238723e-08	0.13247553	5.0481894e-08	4.006269e-08	0.86752427
priorregion2_spot_92	3.911836e-06	0.0024809502	0.00045202466	5.0661434e-08	0.11746596	9.053113e-08	0.0009282168	0.8786688
priorregion2_spot_93	6.852389e-08	2.0496171e-07	6.057994e-08	8.112453e-08	0.3176951	1.00175036e-07	7.745597e-08	0.68230426
priorregion2_spot_94	3.6478976e-08	2.695519e-08	0.0015646663	3.704598e-08	9.102329e-08	3.8442042e-08	2.5909356e-08	0.9984351
priorregion2_spot_95	5.844894e-07	3.0822318e-07	5.0266774e-08	3.937515e-08	0.29989132	0.00034232388	9.113611e-08	0.6997653
priorregion2_spot_96	4.1697376e-07	8.148452e-08	0.00045352947	0.00058242644	0.4688966	3.7620964e-08	0.0036733656	0.52639353
priorregion2_spot_97	6.121309e-08	3.3939287e-08	2.5870731e-08	1.9999215e-08	0.059468005	1.9750706e-07	4.5839798e-08	0.9405316
priorregion2_spot_98	3.3586332e-08	2.8750943e-08	0.0006429958	1.6598987e-08	0.051637843	9.608026e-08	3.8126363e-08	0.947719
priorregion2_spot_99	8.0234436e-08	4.4729745e-08	5.4196e-08	6.00655e-08	0.1630087	5.198095e-08	1.04454635e-07	0.8369909
priorregion2_spot_100	2.450602e-08	2.6818437e-08	2.0270786e-08	1.2928348e-08	0.18649639	2.7771442e-08	1.8622303e-07	0.8135033
priorregion2_spot_101	8.8030184e-08	3.5102172e-08	3.0381536e-08	3.7275058e-08	1.6657589e-07	0.0003639835	0.0014462145	0.9981894
priorregion2_spot_102	3.3566494e-08	0.000349339	0.00037916214	2.5533284e-08	0.07066554	2.0537172e-08	2.9782463e-08	0.92860585
priorregion2_spot_103	9.020415e-08	1.2177749e-07	3.1297233e-08	2.3556874e-08	0.11012666	2.706705e-08	1.2845415e-07	0.8898729
priorregion2_spot_104	1.1012639e-07	3.4697118e-07	1.5113102e-08	0.00018590924	0.08117931	2.900677e-08	1.782255e-08	0.9186343
priorregion2_spot_105	6.407239e-08	3.9104208e-08	8.632313e-08	1.750671e-08	0.17888437	5.7741858e-08	4.1843876e-08	0.8211153
priorregion2_spot_106	2.352579e-07	2.679398e-06	4.493668e-08	2.924036e-08	0.2615512	5.5084428e-08	2.6976354e-08	0.7384457
priorregion2_spot_107	5.2479663e-08	5.7765323e-08	0.00014709716	0.000582291	0.033472933	3.5054224e-08	0.0011451619	0.96465236
priorregion2_spot_108	2.362972e-08	2.2639558e-08	2.425553e-07	1.3199481e-08	0.09435079	8.0467906e-08	5.0000896e-08	0.90564877
priorregion2_spot_109	1.1925121e-07	0.0029528514	3.6077747e-08	2.4910248e-08	0.070730776	4.0635303e-08	4.267434e-08	0.9263161
priorregion2_spot_110	1.7653347e-08	3.4067863e-08	1.4687308e-08	1.9705137e-08	0.030020913	2.042447e-08	2.091636e-08	0.9699789
priorregion2_spot_111	0.0017802315	1.5019017e-07	3.6495113e-08	6.370256e-09	0.090579316	1.5591358e-08	1.9428807e-08	0.9076402
priorregion2_spot_112	0.0017823834	2.599696e-07	3.0716322e-08	2.2383684e-08	0.18662642	5.3586568e-08	0.00038108794	0.81120974
priorregion2_spot_113	4.4934204e-08	2.7313876e-08	2.8330383e-08	1.0562123e-08	0.12970312	1.9600252e-08	3.6684252e-08	0.8702967
priorregion2_spot_114	1.07057e-07	1.1555329e-07	2.1866741e-08	1.9789425e-08	0.022616543	1.14562795e-07	2.0181837e-08	0.977383
priorregion2_spot_115	1.8343765e-07	0.0027873218	3.0012156e-08	0.0026670957	0.97510064	1.3313831e-07	0.019444592	3.231142e-08
priorregion2_spot_116	1.5973318e-07	0.0003456971	4.0090583e-08	4.427932e-08	0.29291728	6.223545e-08	1.12758265e-07	0.7067367
priorregion2_spot_117	1.7766895e-07	4.2153484e-08	2.7185814e-08	5.676266e-08	0.0770452	3.5879395e-08	1.1328934e-07	0.9229543
priorregion2_spot_118	2.5202505e-08	3.5120006e-08	3.0442052e-08	2.2776234e-08	1.0793532e-07	4.848336e-08	3.3789952e-08	0.9999997
priorregion2_spot_119	0.002182216	3.8931045e-08	0.0020078258	3.7389563e-09	0.18029642	1.0426756e-08	6.534794e-09	0.8155135
priorregion2_spot_120	1.767249e-07	9.32258e-08	0.00046753537	5.2036643e-08	0.02689638	1.6642552e-07	5.7440655e-08	0.9726355
priorregion2_spot_121	1.670894e-08	2.3662976e-08	4.5681688e-08	0.00037760363	8.2322586e-08	3.381887e-08	2.8310115e-08	0.99962217
priorregion2_spot_122	2.6335876e-08	4.1259504e-08	3.176454e-08	2.1856401e-08	0.019749979	3.842217e-08	7.5793295e-08	0.98024976
priorregion2_spot_123	3.8627647e-08	4.8004434e-08	2.2805553e-07	3.1212184e-07	0.016260464	2.256406e-07	3.634793e-08	0.98373866
priorregion2_spot_124	1.3814904e-08	3.100887e-08	0.00023636153	1.1734413e-08	1.0791244e-06	2.8536359e-08	7.3226175e-08	0.99976236
priorregion2_spot_125	5.670398e-08	4.3052186e-08	3.0448295e-08	7.70705e-05	0.06455786	5.5810712e-08	6.320897e-08	0.9353648
priorregion2_spot_126	1.5290079e-08	1.3554557e-08	2.2031143e-08	1.0618522e-07	2.1393218e-07	1.9863416e-08	2.2026835e-08	0.9999996
priorregion2_spot_127	5.786771e-08	6.129384e-08	2.9382706e-08	1.1731321e-08	0.32477194	3.324181e-08	2.7941722e-08	0.6752279
priorregion2_spot_128	5.8482712e-08	4.680513e-08	2.2828376e-08	3.1822488e-08	0.45073995	0.0015750726	2.909483e-07	0.54768455
priorregion2_spot_129	4.0145256e-08	5.2782013e-08	2.3956115e-08	6.3955966e-08	4.8283886e-07	1.6135145e-07	3.0556603e-08	0.99999917
priorregion2_spot_130	0.00047324065	1.02536596e-07	2.1957243e-08	0.00026793155	0.037435953	3.1390815e-08	6.6162016e-08	0.9618226
priorregion2_spot_131	5.8164524e-08	5.773424e-08	1.1571334e-07	1.7199891e-08	0.05080917	2.6978112e-08	6.610899e-08	0.9491905
priorregion2_spot_132	1.69445e-08	1.9687606e-08	2.4282786e-08	0.00018811163	0.05405256	2.5781773e-08	5.577086e-08	0.9457592
priorregion2_spot_133	7.1814604e-08	6.608338e-08	3.9496967e-08	3.4344378e-08	0.9999996	5.0196952e-08	2.1877777e-07	3.7991835e-08
priorregion2_spot_134	1.02665076e-07	5.7799966e-08	8.1593136e-08	5.876687e-08	0.040146552	2.1570668e-07	1.344072e-07	0.9598528
priorregion2_spot_135	5.6919415e-08	6.3394026e-08	3.1532128e-08	2.2707056e-08	0.2998705	1.354099e-07	7.433677e-08	0.7001291
priorregion2_spot_136	3.7010302e-08	3.992523e-08	3.4106396e-08	6.6450646e-08	0.15266135	7.245612e-08	3.6369698e-07	0.847338
priorregion2_spot_137	1.4970129e-06	0.0005581398	0.0007945015	4.5933326e-08	0.16727193	3.186183e-08	2.1062666e-08	0.8313738
priorregion2_spot_138	1.2564632e-08	1.061688e-08	3.6156415e-08	0.0003492594	2.5363406e-08	8.416781e-05	1.1823265e-08	0.9995665
priorregion2_spot_139	3.261127e-08	2.6767482e-08	2.3624594e-08	3.0571748e-08	0.16576208	4.646337e-08	4.8202146e-08	0.83423775
priorregion2_spot_140	3.5227092e-08	2.7421876e-08	4.4417046e-08	0.00015089054	0.03466565	7.117826e-08	2.1495973e-08	0.9651833
priorregion2_spot_141	5.302792e-08	3.8597964e-08	0.0018833486	7.3342456e-08	0.0016720582	6.371258e-08	4.1110003e-08	0.9964443
priorregion2_spot_142	3.1213747e-07	0.0010618785	7.039301e-08	1.7789258e-08	0.0583128	3.2250486e-07	0.002434119	0.93819046
priorregion2_spot_143	0.0008642501	0.00012553594	4.3612934e-07	0.00028912703	0.116586834	1.9812418e-07	0.00061968045	0.8815139
priorregion2_spot_144	2.293344e-08	1.7489546e-08	1.8461071e-08	1.2694237e-08	0.029353525	2.3287438e-08	1.3839542e-08	0.9706463
priorregion2_spot_145	0.0032155837	7.620553e-08	4.8688978e-08	1.9028235e-08	0.12506898	3.8412708e-08	3.9146087e-08	0.87171525
priorregion2_spot_146	2.0840028e-07	0.00011416697	3.7186677e-08	1.07269065e-08	0.05893882	2.1602244e-08	3.594169e-08	0.9409467
priorregion2_spot_147	2.4346921e-08	1.6603497e-08	2.806188e-08	3.9084483e-08	0.15290871	5.5418816e-08	0.0008316392	0.84625953
priorregion2_spot_148	4.2099934e-08	4.6908422e-08	9.5091316e-08	0.00020739164	0.21754757	4.5466248e-08	2.6076854e-08	0.7822448
priorregion2_spot_149	1.8320508e-08	1.5152619e-08	2.1035373e-08	1.9685666e-08	0.01661462	1.7231022e-08	2.3492376e-08	0.98338526
priorregion2_spot_150	1.2464224e-07	5.503063e-08	1.9563612e-07	0.0014366369	0.31079364	5.2922594e-08	5.992745e-08	0.6877693
priorregion2_spot_151	5.0623786e-08	7.204535e-08	2.3492348e-08	2.5772568e-08	0.04811438	3.3086746e-08	4.1649056e-07	0.95188504
priorregion2_spot_152	1.9614452e-08	1.611983e-08	1.5654198e-08	1.953597e-08	0.026656477	2.2744521e-08	1.8041133e-08	0.9733434
priorregion2_spot_153	1.7564227e-08	2.185882e-08	0.00087651337	1.4798368e-08	0.06872654	5.2861203e-08	3.5939674e-08	0.93039685
priorregion2_spot_154	8.701792e-08	8.2459636e-08	1.11585635e-07	2.8823425e-08	0.99999934	1.3837928e-07	8.108636e-08	1.8647535e-07
priorregion2_spot_155	3.763889e-07	0.00063060375	9.425948e-08	9.1814485e-08	0.162022	6.231532e-08	5.9125266e-08	0.8373467
priorregion2_spot_156	0.0009014349	2.1538786e-07	3.7090253e-08	0.001241956	0.20163135	2.2352143e-07	4.5912458e-08	0.7962248
priorregion2_spot_157	3.8904854e-08	3.301313e-08	3.6959122e-08	2.392486e-08	0.013611491	1.13131556e-07	4.6826965e-08	0.9863882
priorregion2_spot_158	2.4273566e-08	1.906598e-08	1.539196e-08	1.0116069e-08	0.079461694	2.6025269e-08	1.3228914e-08	0.9205382
priorregion2_spot_159	7.6340946e-08	6.540737e-08	0.0008293914	7.5457315e-08	0.06017786	3.085462e-07	1.1618909e-07	0.93899214
priorregion2_spot_160	2.8943538e-07	6.151871e-08	2.9148202e-08	1.526246e-08	0.037563078	4.365525e-08	4.467725e-08	0.96243644
priorregion2_spot_161	0.00081763003	1.018697e-07	7.8918816e-08	2.1180263e-07	0.051616084	4.700395e-08	4.556957e-08	0.9475658
priorregion2_spot_162	7.7076045e-08	1.3122562e-07	4.4786624e-08	2.99027e-08	0.09507688	4.744641e-08	0.0006002245	0.9043226
priorregion2_spot_163	1.0652758e-07	0.0019345158	3.0938786e-08	2.1431644e-08	0.30532366	1.03268206e-07	0.0028354882	0.6899061
priorregion2_spot_164	2.2790587e-08	3.8328242e-08	2.3974543e-08	4.3194394e-08	1.040407e-07	3.482423e-08	0.0008826744	0.999117
priorregion2_spot_165	4.6322903e-08	2.1932964e-08	5.657208e-08	1.585003e-08	0.026353111	6.856951e-08	3.523838e-08	0.97364664
priorregion2_spot_166	4.6304496e-08	2.8515071e-08	0.00022413876	9.764697e-09	0.10207916	3.3490117e-08	0.000632083	0.8970645
priorregion2_spot_167	1.3470519e-07	0.004223414	0.0010119431	2.8042855e-08	0.06876717	1.7003723e-08	0.0016697042	0.9243276
priorregion2_spot_168	3.4110023e-08	1.4112165e-07	1.7606478e-08	3.0676595e-08	0.018682599	2.795742e-07	0.0021099187	0.97920704
priorregion2_spot_169	7.2652306e-08	0.000749176	0.00043324087	1.4739257e-08	0.11483641	5.091676e-08	3.0264022e-08	0.88398105
priorregion2_spot_170	8.2575845e-08	0.00073856895	3.05452e-08	1.576311e-08	0.11163445	7.864655e-08	6.189327e-08	0.8876267
priorregion2_spot_171	6.805363e-08	4.9518597e-08	2.9021304e-08	2.705736e-08	0.057122365	6.843998e-08	5.123642e-08	0.94287735
priorregion2_spot_172	6.312516e-08	1.3560455e-07	6.544338e-08	1.949187e-07	0.27038035	2.5946193e-07	0.0011051658	0.7285137
priorregion2_spot_173	0.0002448476	1.6445773e-07	0.00092950236	0.0005644538	0.14405775	4.1647976e-08	4.72709e-08	0.85420316
priorregion2_spot_174	2.2249514e-08	4.802961e-08	2.7072158e-08	8.913293e-09	0.07300009	0.0011466782	4.5232227e-08	0.9258531
priorregion2_spot_175	3.422121e-08	3.8477832e-08	6.8771804e-08	0.0009623255	0.15966617	5.1656787e-08	4.666532e-08	0.8393712
priorregion2_spot_176	1.2522379e-07	3.1541117e-07	0.00013437183	1.9876369e-08	0.04323902	6.757483e-08	2.6773435e-08	0.95662606
priorregion2_spot_177	9.208868e-08	3.530626e-08	1.8876198e-08	2.065795e-08	0.03535175	1.7392589e-08	0.001044965	0.96360314
priorregion3_spot_1	0.7870514	0.01650339	0.00076238235	2.023727e-07	7.70346e-07	0.0012016151	0.1944801	1.515052e-07
priorregion3_spot_2	0.28194413	2.1530272e-05	2.8837468e-07	0.00018495898	8.5445066e-08	2.3545688e-07	0.7178488	2.4177044e-08
priorregion3_spot_3	0.7397503	0.024079913	0.0018300688	1.2985779e-06	2.3335345e-07	0.0018717574	0.23246635	3.8586894e-08
priorregion3_spot_4	0.1485013	1.1193911e-05	1.07925494e-07	1.5189165e-07	1.5760507e-07	4.3877978e-07	0.8514866	2.2174827e-08
priorregion3_spot_5	0.780043	3.919947e-05	5.6878875e-08	6.056213e-08	7.8753835e-08	6.059888e-08	0.21991749	2.5167783e-08
priorregion3_spot_6	0.54515487	0.04040124	1.0568711e-07	8.994974e-08	0.0024090877	0.0014298294	0.4106047	8.435739e-08
priorregion3_spot_7	0.5445524	0.028310178	0.001982921	4.3229524e-05	0.006006644	3.8224172e-07	0.41910413	1.4554008e-07
priorregion3_spot_8	0.50166774	8.950706e-06	1.9326117e-07	3.180466e-07	2.2364716e-07	7.4489226e-06	0.49831507	3.574737e-08
priorregion3_spot_9	0.9989593	0.0008760892	1.4238528e-07	0.00016305025	1.349438e-07	5.089163e-07	2.9134472e-07	3.8929406e-07
priorregion3_spot_10	0.21682335	5.132076e-07	5.7861064e-07	1.920723e-06	2.7226938e-07	1.117464e-07	0.78317326	4.2889116e-08
priorregion3_spot_11	0.42264205	0.0015346267	1.5066236e-07	0.001657169	1.4395922e-06	0.0020320292	0.5721324	6.290678e-08
priorregion3_spot_12	0.6373807	0.005375802	1.5338334e-07	3.7136644e-07	3.9409937e-07	1.644824e-07	0.35724223	5.7682904e-08
priorregion3_spot_13	0.99416345	1.9665764e-05	0.0015046974	4.4719247e-08	1.8894073e-07	5.6969697e-08	0.0043116943	7.568762e-08
priorregion3_spot_14	0.43017244	2.2465529e-05	9.3630234e-08	9.6323426e-08	1.694124e-07	1.7090207e-07	0.56980455	3.0737347e-08
priorregion3_spot_15	0.49264738	5.0138264e-05	0.0019536896	2.9315828e-07	2.4579134e-07	1.560759e-07	0.50534797	9.755517e-08
priorregion3_spot_16	0.5120007	0.00041738318	2.9197932e-07	4.969625e-07	2.3696478e-07	0.00033285865	0.487248	7.2691236e-08
priorregion3_spot_17	0.4501872	3.1787786e-05	0.0016218446	0.0009882188	4.3420147e-07	3.675518e-07	0.54717004	9.461606e-08
priorregion3_spot_18	0.6289992	0.0001344708	2.1121953e-07	1.6692631e-07	5.9076575e-07	0.0036287496	0.36723652	5.2540045e-08
priorregion3_spot_19	0.9813903	0.014706246	5.1549126e-08	4.5992127e-08	9.4891746e-08	0.003903134	5.6994025e-08	1.1523295e-07
priorregion3_spot_20	0.334353	9.174729e-06	3.2371543e-07	1.6574788e-07	0.0027265898	1.6646106e-06	0.662909	1.1941948e-07
priorregion3_spot_21	0.0016149508	0.0003909268	1.9467052e-07	0.0011654005	2.0750616e-07	2.2223152e-07	0.9939922	0.0028358647
priorregion3_spot_22	0.61210966	7.753491e-05	2.140609e-07	6.0492994e-08	1.3956917e-07	2.0451972e-07	0.3878122	3.6973056e-08
priorregion3_spot_23	0.98622066	0.013778224	2.8964575e-07	5.6619626e-08	1.07937765e-07	2.3233044e-07	3.3121006e-07	1.3360398e-07
priorregion3_spot_24	0.86500144	0.008368159	4.935863e-07	1.5316567e-07	1.12252856e-07	1.03257385e-07	0.12662952	2.881925e-08
priorregion3_spot_25	0.993459	0.00077255256	0.0019388049	0.00076411094	9.52582e-08	2.9584538e-07	0.0030649297	7.654586e-08
priorregion3_spot_26	0.65171707	1.7477501e-05	9.716066e-06	0.0032914598	0.0032435118	1.7549212e-07	0.34172052	5.195559e-08
priorregion3_spot_27	0.35565218	0.02034059	5.7947165e-07	2.3678088e-07	1.2829948e-07	0.0033186595	0.6206875	6.652654e-08
priorregion3_spot_28	0.6300973	2.1231132e-05	0.001325255	5.2940635e-08	2.998406e-07	4.3440207e-07	0.36855528	3.452175e-08
priorregion3_spot_29	2.8659846e-07	7.645927e-08	4.6332197e-08	8.322893e-08	0.0042635077	2.9644227e-07	0.9957356	7.6409414e-08
priorregion3_spot_30	0.28233913	0.03233403	2.6617596e-07	1.6613687e-06	4.7156985e-07	2.2318423e-07	0.68532413	1.0286861e-07
priorregion3_spot_31	0.7713905	5.809545e-05	2.8816882e-07	6.5395426e-08	0.0040111295	0.0027422544	0.22179762	4.148915e-08
priorregion3_spot_32	0.22204323	0.005690722	0.0021960577	2.544987e-07	1.1694737e-07	1.6170738e-07	0.76732373	0.0027457
priorregion3_spot_33	0.9911783	1.3371249e-05	8.866391e-08	3.88211e-08	8.937976e-08	1.3109995e-07	0.008807859	1.9343496e-07
priorregion3_spot_34	0.4475049	1.0504632e-06	1.1957053e-07	1.0343246e-07	6.2920606e-08	1.18121264e-07	0.5524937	3.9939653e-08
priorregion3_spot_35	0.13442707	0.00062993634	0.002612373	1.8410545e-06	1.2698432e-07	1.2490742e-07	0.86232847	2.2899366e-08
priorregion3_spot_36	0.1647208	5.214712e-07	1.7100062e-07	2.5750452e-07	0.004014916	0.0005034984	0.8307597	5.555037e-08
priorregion3_spot_37	0.8296576	0.020407677	8.781757e-07	2.1751735e-07	4.8353905e-07	1.3985384e-07	0.14993292	7.148046e-08
priorregion3_spot_38	0.6442309	1.447747e-05	0.0032154862	1.2330207e-07	4.1857416e-07	1.365684e-07	0.3525383	4.826456e-08
priorregion3_spot_39	0.68678284	7.291809e-05	3.1811575e-07	1.2833061e-07	1.8052857e-07	0.0008190834	0.31232435	2.715618e-07
priorregion3_spot_40	1.5348489e-07	8.5220314e-08	4.4251188e-08	3.9604373e-08	7.422062e-08	0.0023979472	0.9976016	9.90839e-09
priorregion3_spot_41	0.4574622	3.0290556e-05	1.6685445e-07	5.1121088e-08	2.1227754e-07	1.6148405e-07	0.5425069	6.305942e-08
priorregion3_spot_42	0.41112328	1.4225502e-05	1.260465e-06	3.3633685e-07	1.265231e-07	0.0012152471	0.5876454	4.2322423e-08
priorregion3_spot_43	0.46524525	1.647229e-05	3.2500225e-07	0.0030906026	3.915503e-07	1.6299107e-07	0.53164667	5.6834217e-08
priorregion3_spot_44	0.22739	1.342787e-06	0.0046874564	0.002287016	1.2014995e-07	2.0416897e-07	0.7656338	7.942316e-08
priorregion3_spot_45	0.3020858	6.343058e-06	9.720328e-08	1.2424096e-07	9.869709e-08	1.1430056e-07	0.6979074	1.5105991e-07
priorregion3_spot_46	0.0075584375	2.9062818e-07	5.3044636e-07	1.08298345e-07	3.1877283e-07	1.7828847e-07	0.99244004	6.327759e-08
priorregion3_spot_47	0.46863872	0.0040950263	2.0642501e-07	9.714667e-08	2.3056266e-07	4.960203e-06	0.5272607	4.7894765e-08
priorregion3_spot_48	0.44223458	0.045196358	1.657177e-07	9.053057e-07	2.5632704e-07	0.0058898204	0.50667787	6.495864e-08
priorregion3_spot_49	0.37586418	0.007574006	0.0020566937	1.2395481e-05	2.0383098e-07	2.0801609e-07	0.61449224	7.905356e-08
priorregion3_spot_50	0.5054655	0.0001646009	0.0009306115	8.678524e-08	0.0054275	4.5596343e-07	0.48801103	1.4874318e-07
priorregion3_spot_51	0.34976107	4.590123e-06	0.0039815796	0.0003398005	1.804162e-07	2.4236746e-07	0.6459126	4.017543e-08
priorregion3_spot_52	0.21378845	0.0043783598	0.0024941273	1.0544475e-07	8.047031e-07	1.2125776e-07	0.77470404	0.0046339855
priorregion3_spot_53	0.5694365	1.5907e-05	1.0428424e-07	7.319912e-08	0.0036765595	2.171687e-07	0.42687073	3.9589786e-08
priorregion3_spot_54	0.74504375	1.0509278e-05	9.221299e-08	0.0007437175	0.0025737798	8.817768e-08	0.25162804	2.90159e-08
priorregion3_spot_55	0.36649784	2.8005702e-06	0.0032533314	0.0015974862	0.0019583893	0.0037668373	0.6229232	6.6477554e-08
priorregion3_spot_56	0.26056322	8.546761e-06	1.3345556e-07	0.003668846	1.6623866e-07	1.3278348e-07	0.73575866	2.3552087e-07
priorregion3_spot_57	0.25726405	0.0002857937	1.785138e-07	1.6603494e-07	1.5263741e-07	3.0284326e-07	0.74244934	3.8164007e-08
priorregion3_spot_58	0.29867944	0.018615924	2.4591046e-07	0.0018952515	2.3698662e-07	0.0010610261	0.6776986	0.0020493064
priorregion3_spot_59	0.833846	9.028482e-05	6.9924184e-08	6.802169e-08	7.570924e-08	2.7720586e-07	0.16606322	9.398229e-08
priorregion3_spot_60	0.52936345	0.015515885	0.0013306465	0.00031997668	6.966665e-07	3.2601676e-07	0.45346895	1.1452582e-07
priorregion3_spot_61	0.77501625	0.00010978078	1.301446e-07	0.0046630376	0.014032223	1.0171117e-06	0.20617741	1.2368564e-07
priorregion3_spot_62	0.8182239	0.040008225	0.0010212217	0.00028024334	2.9528158e-07	0.00010703008	0.14035909	3.3358763e-08
priorregion3_spot_63	0.48513883	5.7541547e-06	0.0015363587	3.0488327e-08	0.000865576	1.2260985e-07	0.51245326	1.2912848e-07
