	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_193	6.2379786e-07	1.8976992e-07	2.1270085e-05	0.99070215	0.00040275927	0.008872757	1.6198103e-07	3.7651393e-08
priorregion1_spot_194	1.3963708e-07	7.823314e-08	0.0004801457	0.22958641	0.0066538667	0.003327095	8.84683e-08	0.7599522
priorregion1_spot_195	1.529348e-07	1.6566983e-07	1.2007689e-05	0.99990785	8.162162e-08	7.7412835e-05	2.3028215e-06	8.128743e-08
priorregion1_spot_196	1.495252e-07	3.0492419e-07	0.0020757	0.41635188	1.299517e-07	9.318688e-07	9.157107e-08	0.5815708
priorregion1_spot_197	8.977389e-08	8.426776e-08	7.159254e-08	0.13139288	1.7834319e-07	1.0530155e-07	0.0010602112	0.8675464
priorregion1_spot_198	0.00016900142	1.2433318e-07	0.0013623497	0.08705352	0.003475162	2.0047948e-07	1.0499202e-07	0.9079395
priorregion1_spot_199	6.676456e-07	0.0011484771	5.2334814e-05	0.97520465	0.0033967127	0.017968956	0.0009803977	0.001247821
priorregion1_spot_200	1.816073e-06	0.0007239059	0.0002877084	0.99131507	1.4604858e-07	0.007239611	0.00043169607	1.2127632e-07
priorregion2_spot_1	4.737674e-07	0.0012335262	8.80702e-08	2.5137489e-08	1.3678353e-07	0.010067714	6.358724e-08	0.98869795
priorregion2_spot_2	1.5739347e-07	1.2624513e-07	0.46203995	6.461648e-08	3.0101586e-07	0.13344784	0.004835192	0.39967635
priorregion2_spot_3	1.636559e-07	7.015393e-08	1.7671239e-07	6.799833e-08	6.89226e-08	0.20453672	6.526333e-08	0.7954626
priorregion2_spot_4	3.9594377e-07	0.00040545873	9.806346e-08	1.9609067e-07	0.006917274	0.1863287	0.07455165	0.7317962
priorregion2_spot_5	1.1442707e-07	8.8910774e-08	0.8301717	8.8532396e-08	1.2100149e-07	0.16982745	2.9332136e-07	6.748817e-08
priorregion2_spot_6	4.186464e-08	7.512217e-08	0.31120786	3.6951555e-08	1.153789e-07	0.02620353	0.049609255	0.6129791
priorregion2_spot_7	1.11760485e-07	1.2486997e-07	0.10935776	0.0006159544	1.4760559e-06	0.083279595	0.06183915	0.7449058
priorregion2_spot_8	5.518105e-07	0.0023299237	0.2609331	0.0016585101	9.5141594e-08	0.019303503	7.592324e-08	0.71577424
priorregion2_spot_9	0.0032082463	0.00019919375	0.659763	0.006060727	1.254146e-07	0.3307685	8.714744e-08	1.0721134e-07
priorregion2_spot_10	2.6858322e-07	1.8835489e-07	0.3090496	1.059309e-06	2.2224083e-07	0.690212	0.0007364599	1.2041e-07
priorregion2_spot_11	6.306365e-08	3.5220143e-08	0.13404746	1.4673032e-08	1.5224798e-07	0.07774714	2.6715975e-08	0.7882051
priorregion2_spot_12	8.3544975e-08	2.3698932e-07	0.9240968	6.7097574e-07	5.6080294e-06	0.07433527	0.0015612888	2.6313863e-08
priorregion2_spot_13	0.0004020434	9.746787e-08	0.21547112	1.0549371e-07	0.0016298147	0.07693232	0.00017118243	0.7053933
priorregion2_spot_14	0.0035691254	1.0082083e-06	0.03507539	2.6911624e-07	1.1961664e-07	0.05219193	0.0026136008	0.9065486
priorregion2_spot_15	1.9111306e-07	1.06481636e-07	0.99699897	6.8896943e-06	1.7402995e-06	0.0029918354	1.519912e-07	5.4281386e-08
priorregion2_spot_16	2.548696e-07	3.08581e-08	0.474499	2.7492971e-08	1.12497865e-07	6.313689e-08	0.0006593866	0.5248411
priorregion2_spot_17	3.305281e-08	3.8929002e-08	0.037554886	4.4978545e-08	4.8264923e-08	0.0066721444	4.471701e-08	0.9557727
priorregion2_spot_18	4.9042033e-08	3.464411e-08	0.06753563	0.002230381	1.0104199e-07	0.054715972	4.6619142e-08	0.8755178
priorregion2_spot_19	1.8882142e-08	2.9288275e-08	0.0003280821	2.44253e-08	4.6471637e-08	0.06405908	4.9131124e-08	0.93561274
priorregion2_spot_20	3.47921e-08	4.4585764e-08	8.886587e-08	2.8722678e-08	7.394078e-08	0.0017523689	0.070392445	0.92785496
priorregion2_spot_21	5.4341204e-08	0.0007968137	0.12195695	1.5621966e-08	7.992903e-08	0.068049334	2.6444475e-08	0.8091967
priorregion2_spot_22	0.000716908	3.1387881e-07	0.2115163	3.9902744e-07	1.6757696e-07	0.10104321	1.1788553e-07	0.68672264
priorregion2_spot_23	2.184688e-07	1.3387815e-07	0.11359721	7.6559914e-08	6.182666e-08	0.026328404	3.2735368e-08	0.86007386
priorregion2_spot_24	8.8713215e-08	9.929262e-08	5.488656e-08	0.0006906293	3.2277933e-07	0.0056478144	0.24251664	0.75114435
priorregion2_spot_25	8.647504e-08	1.00086034e-07	0.2896427	1.4375814e-07	1.3799904e-07	0.036149893	0.133679	0.54052794
priorregion2_spot_26	2.7899097e-07	0.0015536235	0.3910005	1.3689248e-07	4.887548e-07	0.3591029	0.24367706	0.0046650325
priorregion2_spot_27	5.2941527e-08	3.1199907e-08	0.11774944	5.288732e-07	7.724055e-08	0.011984269	6.391565e-08	0.87026554
priorregion2_spot_28	4.0816214e-08	4.2618378e-08	0.044741943	0.00096926145	2.1586862e-07	0.036205146	0.010010887	0.90807253
priorregion2_spot_29	0.0003630473	2.0593531e-07	0.39042416	9.679262e-08	2.6165162e-07	0.056286532	1.09308864e-07	0.5529256
priorregion2_spot_30	3.294089e-08	4.7527806e-08	0.042224046	1.7075527e-08	2.4433237e-07	0.1162981	2.2809186e-08	0.8414775
priorregion2_spot_31	0.0015034464	2.6297595e-05	0.343668	0.0034606052	1.0354441e-07	0.043404024	8.373027e-07	0.6079367
priorregion2_spot_32	9.130737e-08	0.00096177496	0.5719207	0.0007035989	9.6504365e-08	0.08842635	0.0014614175	0.33652592
priorregion2_spot_33	1.5674802e-07	0.003584714	0.16331147	2.5226198e-08	0.005934691	0.07475492	1.0377346e-07	0.7524139
priorregion2_spot_34	5.381011e-07	1.4979935e-06	0.62591064	1.3444618e-06	1.9336306e-07	0.37209266	0.0019929493	1.8407381e-07
priorregion2_spot_35	2.2302838e-05	5.110962e-07	1.4489017e-07	4.7436814e-08	0.00232799	0.4710942	0.51302415	0.013530726
priorregion2_spot_36	8.358015e-08	1.07731054e-07	0.7381408	0.013578702	3.0637388e-08	0.24827997	2.590701e-07	2.6076517e-08
priorregion2_spot_37	1.3643088e-07	4.929589e-07	0.31072482	5.985324e-08	4.1738429e-07	0.014484962	0.0025022663	0.6722868
priorregion2_spot_38	1.0451083e-07	1.16800486e-07	0.3502033	3.7363705e-07	0.004189428	0.04621337	9.3179466e-08	0.59939325
priorregion2_spot_39	5.384432e-08	5.3309066e-08	0.24743398	1.1529172e-06	9.804646e-08	0.16782479	5.071012e-08	0.58473986
priorregion2_spot_40	1.5354232e-07	1.6891751e-07	0.07703773	6.885139e-08	2.969355e-06	0.031358376	2.1158459e-07	0.8916004
priorregion2_spot_41	3.1361705e-07	0.001004428	0.26112905	0.003152044	1.7525021e-07	0.06665856	0.0023401233	0.6657153
priorregion2_spot_42	3.5335628e-08	0.00032304422	0.08090965	1.2124037e-08	2.9712507e-07	0.024281932	0.024077842	0.87040716
priorregion2_spot_43	3.429778e-08	2.5072598e-08	1.1031869e-07	1.82708e-08	8.270037e-08	0.01957513	0.014006851	0.96641773
priorregion2_spot_44	7.5698104e-08	6.7322055e-08	0.37922895	8.5835964e-08	1.06824345e-07	0.046074353	6.1038776e-07	0.5746957
priorregion2_spot_45	7.043008e-06	0.0033628135	0.11623366	2.7189828e-06	1.763189e-07	0.062909916	5.2687284e-08	0.8174836
priorregion2_spot_46	2.9265014e-08	2.7490579e-08	3.3690178e-08	0.0014788738	4.295984e-08	0.0994994	5.8725686e-08	0.8990215
priorregion2_spot_47	1.5944067e-08	1.799086e-08	2.7297133e-08	4.508115e-08	2.274157e-08	0.03658504	2.1224544e-08	0.9634148
priorregion2_spot_48	9.074596e-07	1.314063e-06	8.67826e-08	0.01149102	5.578863e-08	0.98669505	0.0018114673	1.09740384e-07
priorregion2_spot_49	7.631755e-07	1.7558808e-07	0.13887021	1.6227219e-07	1.7527992e-07	1.4302208e-07	0.042137586	0.81899077
priorregion2_spot_50	1.9430031e-08	2.8176704e-08	7.019743e-08	0.000383907	5.9026764e-08	0.0016574594	2.8891392e-08	0.99795836
priorregion2_spot_51	5.396874e-07	0.0033099859	0.23690906	3.1625824e-08	1.569788e-07	0.1192472	6.52834e-08	0.640533
priorregion2_spot_52	1.0116326e-07	8.145428e-08	0.27118033	9.195192e-08	1.0041345e-07	0.09567823	0.0009368071	0.6322043
priorregion2_spot_53	0.0021821784	1.5045042e-07	0.22076489	9.930546e-08	8.8909324e-08	0.027493887	0.0009463448	0.74861234
priorregion2_spot_54	4.845506e-08	3.461568e-08	6.167878e-08	3.1280578e-08	9.630278e-08	0.032815307	9.472065e-08	0.9671843
priorregion2_spot_55	2.3880835e-07	0.0007620988	0.7433254	0.001350127	4.0061968e-07	0.09184633	0.16271508	1.8772738e-07
priorregion2_spot_56	0.0038474351	0.00038341733	0.39046025	5.7514487e-08	1.8780513e-07	0.036460567	4.9002335e-07	0.5688476
priorregion2_spot_57	8.1715925e-08	8.393232e-08	0.13140464	9.990459e-07	0.0023692434	0.12750217	0.067534804	0.671188
priorregion2_spot_58	2.5184428e-07	3.363981e-05	0.7787537	0.0014338797	0.0007071563	0.21907122	1.4404502e-07	1.3762428e-07
priorregion2_spot_59	5.8533544e-08	1.213873e-07	0.56456023	7.089744e-08	8.644222e-08	0.08415299	1.881473e-07	0.3512862
priorregion2_spot_60	1.4350901e-08	2.2532722e-08	2.5564564e-08	2.1127343e-08	0.0009739038	4.0483748e-08	1.2515028e-08	0.99902594
priorregion2_spot_61	2.1485873e-08	3.2019877e-08	3.2148602e-08	0.00015005039	3.3331744e-08	0.30570737	5.520029e-08	0.69414246
priorregion2_spot_62	2.2587133e-07	1.9354083e-07	0.71303934	0.0016381586	2.1525754e-07	0.2853212	5.159344e-07	7.6241996e-08
priorregion2_spot_63	3.2049876e-08	3.893267e-08	1.3614701e-07	4.6575217e-08	3.877005e-08	5.775074e-07	0.10568976	0.89430934
priorregion2_spot_64	1.07017605e-07	1.8382924e-07	0.36457953	3.808885e-07	2.763177e-07	0.07630195	0.13324608	0.42587152
priorregion2_spot_65	0.0032904	1.4405921e-06	0.15422983	0.0013300759	1.12402766e-07	0.117196046	0.10956904	0.6143831
priorregion2_spot_66	1.8862729e-06	2.094396e-07	0.0039800047	2.5253424e-08	0.01708496	0.07654819	0.38658196	0.51580286
priorregion2_spot_67	0.0034080704	2.4289257e-05	0.115631126	0.0005207462	0.0009146951	0.022485452	1.6675043e-07	0.85701543
priorregion2_spot_68	8.900873e-08	6.9331145e-07	0.33495477	2.9089526e-07	2.0819855e-06	0.048755657	0.0039258474	0.6123606
priorregion2_spot_69	6.4642734e-08	7.89027e-08	0.14329384	1.779093e-08	1.1381762e-07	0.023211984	3.6030723e-08	0.8334939
priorregion2_spot_70	0.00057968596	4.7776484e-07	0.10528464	2.3392154e-08	0.008509322	0.001713535	5.2113226e-08	0.8839122
priorregion2_spot_71	1.5585752e-07	1.5776226e-07	0.4060175	3.9780776e-08	1.3461663e-07	0.068691544	0.06473447	0.46055603
priorregion2_spot_72	5.60116e-08	0.0010075313	0.093497	5.4322232e-08	3.415731e-08	0.011269243	0.0009634382	0.8932626
priorregion2_spot_73	5.92062e-08	2.984137e-08	0.112515934	6.2703506e-08	1.1523757e-07	0.025804956	3.452532e-08	0.86167884
priorregion2_spot_74	0.0010732901	0.0031019922	2.0830625e-07	8.777838e-08	0.003708475	0.35359716	0.6385187	8.26585e-08
priorregion2_spot_75	4.7313446e-08	3.6658168e-08	0.11213618	6.912479e-08	8.113553e-08	0.013862794	6.326226e-08	0.87400067
priorregion2_spot_76	3.3189146e-08	2.1438597e-08	0.08167491	5.1223775e-08	5.256723e-07	0.03439984	0.00027461548	0.88365
priorregion2_spot_77	5.2597045e-08	7.613022e-08	0.1492679	6.5652e-08	5.0387385e-08	0.047676537	0.0010333648	0.802022
priorregion2_spot_78	1.2310207e-06	0.00047777116	0.18355967	1.5004149e-07	1.1144439e-07	0.1292001	8.8686804e-08	0.68676084
priorregion2_spot_79	1.2440307e-07	1.3662184e-07	7.143352e-07	8.162643e-08	1.7222403e-07	0.9999987	8.025547e-08	1.6371661e-08
priorregion2_spot_80	1.809338e-07	3.3289314e-07	0.07665815	5.336437e-08	5.465227e-08	0.022311784	0.0028354623	0.89819396
priorregion2_spot_81	0.00069114263	0.0052788644	3.6782174e-07	0.00057694735	7.195311e-08	7.5111785e-08	0.00083280477	0.99261975
priorregion2_spot_82	1.3407583e-07	1.2246245e-07	0.15699264	4.157184e-07	2.0616051e-07	0.016408876	0.0004774187	0.82612014
priorregion2_spot_83	5.8705293e-08	7.535779e-08	0.07067082	5.3477386e-08	0.01783671	0.09035023	0.0020531863	0.8190888
priorregion2_spot_84	1.1198674e-07	0.0029730739	0.6584121	1.0829757e-07	2.124329e-07	0.33861423	9.659728e-08	2.5389607e-08
priorregion2_spot_85	0.0013821343	1.6806331e-07	0.04482912	2.598869e-08	9.115908e-08	0.071539864	7.045907e-08	0.8822485
priorregion2_spot_86	1.9321593e-08	1.6698996e-08	2.745734e-08	9.022416e-08	4.681867e-08	0.043861225	3.2307405e-08	0.9561385
priorregion2_spot_87	0.0055117896	0.0055713174	0.35066503	1.5360784e-07	0.0125631625	0.16925511	0.0035400945	0.45289338
priorregion2_spot_88	3.2970238e-08	4.6925766e-08	0.030395536	1.7376717e-08	8.990398e-08	0.031774096	0.018436236	0.91939396
priorregion2_spot_89	3.7612953e-08	4.5304e-08	3.7663888e-08	3.6589476e-08	6.806449e-08	0.10538542	2.7146436e-07	0.8946141
priorregion2_spot_90	0.00091562566	1.066536e-07	0.34009236	2.1706343e-07	1.4291945e-07	0.0877435	8.1869985e-08	0.57124794
priorregion2_spot_91	3.681542e-08	8.5786716e-08	0.080475	4.1635047e-08	1.7301092e-07	0.05759181	2.0335378e-08	0.8619328
priorregion2_spot_92	3.160613e-08	7.965874e-08	0.0014047889	1.1539028e-07	5.2415672e-08	0.028562391	2.903165e-08	0.9700325
priorregion2_spot_93	3.8073722e-08	4.3019337e-08	0.19104452	4.748767e-08	7.5371986e-08	0.001731295	5.5771434e-08	0.8072239
priorregion2_spot_94	0.0015400252	6.4379165e-08	0.042290058	2.6015897e-08	1.8149194e-07	0.081288464	0.016408749	0.8584724
priorregion2_spot_95	7.303718e-08	5.3722935e-08	4.3668066e-08	1.3640876e-07	2.719591e-07	0.24517256	0.7548269	2.300275e-08
priorregion2_spot_96	1.603032e-07	0.0006195845	0.13628063	6.4822025e-08	1.1697024e-07	0.14871055	0.034102086	0.68028677
priorregion2_spot_97	5.7523483e-08	7.1691e-08	0.23208787	4.716709e-08	6.237543e-08	0.20162408	2.6081298e-07	0.5662875
priorregion2_spot_98	2.2741503e-08	8.344746e-08	1.9645073e-08	1.8664242e-08	3.1164046e-08	1.2041706e-07	2.0999924e-08	0.9999997
priorregion2_spot_99	9.766003e-08	5.7288883e-08	0.0786936	2.8767573e-08	5.8612212e-08	1.19000234e-07	2.527087e-08	0.921306
priorregion2_spot_100	2.4214603e-07	1.2003723e-07	0.39946014	7.426321e-08	1.793668e-07	0.0012140934	6.924539e-08	0.59932506
priorregion3_spot_1	4.6540893e-07	0.12838759	0.00067974144	2.7563928e-08	0.0012002365	7.0900273e-07	1.1742308e-07	0.8697311
priorregion3_spot_2	6.4826776e-07	0.21886042	2.975261e-08	2.6450644e-08	1.1921624e-07	0.0015815838	0.00034471325	0.7792125
priorregion3_spot_3	3.1235658e-07	0.124650195	6.49398e-08	7.114794e-09	9.2876135e-08	4.1744948e-07	1.5764423e-08	0.8753489
priorregion3_spot_4	9.390367e-07	0.032514233	6.895537e-08	5.2410964e-08	6.89181e-08	0.0022448914	2.5366429e-08	0.96523976
priorregion3_spot_5	5.7391117e-07	0.15944728	3.806236e-08	3.5656782e-08	3.9399956e-07	0.0020560562	5.2940834e-08	0.8384956
priorregion3_spot_6	1.6660016e-07	0.066614695	2.5750477e-08	7.711723e-08	7.468538e-08	2.061956e-07	0.0018802105	0.93150455
priorregion3_spot_7	8.2263256e-08	0.05167917	1.2856407e-07	0.0013732925	4.1015053e-08	6.7534955e-08	0.0006415516	0.9463057
priorregion3_spot_8	3.0236716e-08	3.2074844e-08	0.0010858113	2.0682018e-08	1.3924361e-07	3.853357e-08	1.3807586e-07	0.9989138
priorregion3_spot_9	1.379363e-07	0.049873084	4.470716e-08	2.2031347e-08	1.8095804e-07	7.220492e-08	3.601091e-08	0.95012647
priorregion3_spot_10	4.4476973e-08	0.042820707	1.6326023e-08	7.071751e-09	1.8234248e-08	7.606313e-08	0.0008985653	0.9562805
priorregion3_spot_11	4.349901e-06	0.37914443	5.1407465e-08	3.3591427e-08	3.5265776e-07	3.150452e-07	1.2699114e-07	0.6208504
priorregion3_spot_12	7.116536e-08	0.021426491	2.109516e-08	1.340956e-08	3.6641993e-08	5.703789e-07	3.7463357e-07	0.9785724
priorregion3_spot_13	3.6157596e-07	0.033883914	0.0015749122	2.316353e-08	3.4252974e-08	5.4952e-08	3.122168e-08	0.9645407
priorregion3_spot_14	5.1357507e-05	0.9928497	6.56559e-08	3.6660495e-08	5.7729725e-08	0.002198691	0.0049001523	3.3053357e-08
priorregion3_spot_15	5.752623e-07	0.061757285	5.57628e-08	2.251055e-08	7.646686e-08	0.00061326916	2.7630906e-08	0.9376287
priorregion3_spot_16	1.5141665e-06	0.19859608	6.4311344e-08	1.00117816e-07	1.10067745e-07	2.0036516e-07	6.4208145e-08	0.80140185
priorregion3_spot_17	3.4520755e-07	0.124330185	0.00036614705	0.00084497017	5.636436e-07	5.2500167e-07	0.0011282451	0.873329
priorregion3_spot_18	1.6981716e-08	1.7551695e-08	1.5582037e-08	0.000628875	9.744949e-08	7.395386e-08	2.2759457e-08	0.9993709
priorregion3_spot_19	1.1069703e-07	0.053263653	3.9262652e-08	1.60256e-08	0.0017917621	3.9569386e-08	3.0704946e-08	0.9449443
priorregion3_spot_20	3.6369028e-07	0.16945772	1.0518662e-07	2.6912105e-08	1.2496055e-07	3.2781605e-07	8.4772765e-08	0.83054125
priorregion3_spot_21	1.3745716e-07	0.09704788	2.4179943e-08	1.0352885e-08	5.5378617e-08	3.3237204e-06	1.6978134e-08	0.9029486
priorregion3_spot_22	3.4226783e-08	7.970361e-08	2.1807297e-08	5.034976e-08	3.963388e-08	3.65083e-08	0.0007097436	0.99929
priorregion3_spot_23	3.2348083e-07	0.28526175	4.027652e-08	3.3984467e-08	1.5880255e-07	3.193067e-07	6.1127814e-08	0.7147373
priorregion3_spot_24	4.86377e-08	0.06030837	0.0010145776	9.979899e-09	3.8556493e-08	7.3156804e-07	2.5846978e-08	0.9386762
priorregion3_spot_25	1.7610914e-08	2.0243451e-08	3.4076e-08	1.9101303e-07	5.574887e-07	4.9002924e-08	0.0006314181	0.9993678
priorregion3_spot_26	0.0044691823	0.09436442	2.1866565e-08	1.9655163e-08	4.5206082e-08	3.1934135e-08	3.956567e-08	0.90116626
priorregion3_spot_27	0.0022186274	0.079201765	2.8397972e-08	7.770545e-09	2.2070498e-07	4.5090676e-08	4.7084526e-08	0.9185793
priorregion3_spot_28	6.636827e-07	0.0886831	0.0016529864	1.3031382e-07	1.2440119e-05	3.7236493e-08	2.954006e-08	0.9096507
priorregion3_spot_29	6.6946505e-08	0.051598128	1.7576671e-07	1.0703664e-08	1.3662913e-07	0.0014366207	4.7019093e-08	0.94696486
priorregion3_spot_30	2.3387075e-07	0.06425731	7.025651e-08	9.1763354e-08	1.2929131e-07	1.2695517e-07	1.016292e-07	0.9357419
priorregion3_spot_31	2.5905217e-06	0.2777259	0.00029541133	5.538238e-08	0.0014343353	3.2967407e-07	4.4930013e-07	0.7205409
priorregion3_spot_32	6.927773e-08	0.031436898	0.00094803976	0.00051322364	1.1615852e-07	7.3949835e-08	2.8090605e-08	0.9671016
priorregion3_spot_33	3.1863073e-07	0.08813715	2.6525282e-08	2.7846069e-08	0.004778392	3.7989773e-07	0.00244753	0.90463614
priorregion3_spot_34	7.889818e-07	0.22642115	0.0006992522	0.001027713	5.292142e-08	6.419068e-07	4.2314397e-08	0.7718504
priorregion3_spot_35	2.8771643e-07	0.054621547	1.8234838e-08	1.28008395e-08	3.795595e-08	8.7328885e-08	0.0008741958	0.94450384
priorregion3_spot_36	1.776106e-07	0.038053527	4.332032e-08	8.438332e-09	7.5061735e-08	5.9977445e-08	2.4559203e-08	0.96194607
priorregion3_spot_37	0.008054964	0.5097056	1.1282284e-07	4.104443e-08	8.8361936e-08	1.302759e-05	1.1125904e-06	0.482225
priorregion3_spot_38	0.0028243298	0.12196802	3.7025675e-08	5.4862014e-08	9.69042e-08	8.389465e-08	1.568192e-06	0.8752058
priorregion3_spot_39	2.287433e-07	0.12982866	2.8592405e-07	2.3282048e-08	6.720235e-08	1.0887882e-07	3.4762903e-07	0.8701703
priorregion3_spot_40	0.014011802	0.1831767	6.432134e-08	3.5001516e-08	1.0048494e-07	2.4241305e-07	0.00089138723	0.8019197
priorregion3_spot_41	4.884544e-08	0.07779698	2.2410513e-08	1.0540633e-08	3.6465703e-08	6.855148e-08	1.1082542e-07	0.92220277
priorregion3_spot_42	1.0882666e-07	0.12426345	2.9923644e-08	1.7170564e-08	6.1647356e-08	1.3547323e-06	5.216671e-08	0.8757349
priorregion3_spot_43	2.8514697e-07	0.09567985	4.0521297e-08	2.4758693e-08	5.0506216e-08	1.02225194e-07	1.764326e-07	0.90431947
priorregion3_spot_44	0.023039993	0.059564237	1.391551e-07	6.554205e-07	1.3887684e-07	0.0030981037	1.2290292e-07	0.9142966
priorregion3_spot_45	1.2123552e-07	0.0723645	6.272237e-08	1.4258155e-08	4.495112e-08	6.3306246e-08	5.1238477e-08	0.92763513
priorregion3_spot_46	1.1505098e-06	0.07922926	1.1691332e-07	0.00028599714	7.442046e-08	0.0021492846	0.00034395003	0.91799015
priorregion3_spot_47	6.518808e-07	0.122586705	4.8284566e-08	0.0017058916	1.4746325e-07	7.951623e-07	1.210991e-07	0.87570566
priorregion3_spot_48	7.033756e-07	0.19289213	5.324542e-08	0.00016996374	1.2815867e-07	2.838593e-07	4.55924e-07	0.80693626
priorregion3_spot_49	0.0055771032	0.0040584896	3.407181e-08	3.2548346e-08	6.4945375e-08	0.0025275862	0.0007551261	0.9870816
priorregion3_spot_50	1.0257277e-07	1.7408108e-07	0.00046695126	1.790433e-08	4.891341e-08	9.132022e-07	5.8585876e-08	0.9995317
priorregion3_spot_51	3.231769e-08	2.2428093e-08	2.472979e-08	2.3802627e-08	1.3575456e-07	0.00074430904	6.545914e-08	0.99925536
priorregion3_spot_52	0.009016831	0.03438962	2.9560198e-08	0.0012658461	4.4523134e-08	5.0106873e-08	1.01893765e-08	0.9553276
priorregion3_spot_53	3.748415e-07	0.08625644	0.00019116762	2.0039394e-08	1.28393e-07	1.6574695e-07	0.0015383617	0.9120133
priorregion3_spot_54	3.1755408e-07	0.13844043	0.0003499383	1.3044802e-08	5.8975303e-07	7.080803e-08	2.3042968e-08	0.8612087
priorregion3_spot_55	2.9911033e-07	0.07312886	8.9855014e-08	1.4771719e-07	0.0025944994	4.5110497e-07	0.0002478004	0.92402786
priorregion3_spot_56	0.0729323	0.9106014	2.6082546e-07	0.00082458975	0.008170447	0.0022719023	1.1696937e-07	0.005199083
priorregion3_spot_57	3.6319935e-07	0.25523308	0.0012162161	1.16053116e-07	9.1309076e-08	2.2181116e-07	0.0010248205	0.7425251
priorregion3_spot_58	6.3497407e-07	0.22586216	0.0006946995	1.3514182e-08	6.212337e-08	4.2514716e-06	0.00025644855	0.7731817
priorregion3_spot_59	9.4815715e-07	0.3322327	1.0784051e-07	4.7970563e-08	1.5566077e-07	1.7370382e-07	7.9839985e-08	0.6677658
priorregion3_spot_60	5.681096e-07	0.10319085	3.047892e-08	5.4801163e-08	4.2239677e-08	5.6335773e-07	6.253475e-08	0.89680785
priorregion3_spot_61	4.8488664e-07	0.19643019	1.7513694e-08	1.1436765e-08	8.3392024e-08	0.0017727645	4.698363e-08	0.80179644
priorregion3_spot_62	2.806504e-07	0.05691865	0.00080930087	2.220503e-06	5.6151396e-08	1.111228e-07	4.4806455e-08	0.9422693
priorregion3_spot_63	1.2305117e-07	0.0046528196	5.5324637e-08	5.6965103e-08	6.710823e-08	9.1126616e-08	2.8570454e-08	0.9953467
priorregion3_spot_64	8.086996e-05	0.76975363	6.2228236e-07	0.0007575964	1.8431585e-07	3.2504536e-07	1.0609754e-07	0.22940667
priorregion3_spot_65	1.0731189e-07	0.08782562	0.0006599559	4.5837965e-08	5.5531693e-08	1.508307e-07	2.066943e-07	0.91151386
priorregion3_spot_66	2.0608425e-07	0.10592719	9.1377736e-08	3.7442234e-07	9.1082434e-08	3.531207e-07	1.1466043e-07	0.8940716
priorregion3_spot_67	0.0067865173	0.08951045	0.00037250938	1.4572199e-08	3.6202195e-08	1.694718e-06	3.0992037e-08	0.9033288
priorregion3_spot_68	1.3240792e-06	0.28770542	0.000733571	5.7523277e-08	9.675426e-08	0.00017979363	9.349893e-08	0.71137965
priorregion3_spot_69	3.7854537e-07	0.018840287	3.9861558e-08	2.450802e-08	7.051065e-08	9.01278e-08	2.2510406e-08	0.9811591
priorregion3_spot_70	2.034211e-06	0.11151241	2.3118227e-08	8.8434104e-09	7.2638834e-08	1.3588207e-06	0.0006700545	0.88781404
priorregion3_spot_71	1.4068711e-05	0.9963286	7.008478e-08	8.580782e-08	1.5524799e-07	7.4056195e-05	0.0035828876	1.04213605e-07
priorregion3_spot_72	5.5440574e-07	0.18423405	6.584239e-08	0.0008312932	5.2435894e-08	3.1447436e-07	0.0013453492	0.8135883
priorregion3_spot_73	5.4168356e-07	0.29603326	6.657801e-08	2.802824e-08	1.11261336e-07	1.8130666e-07	2.8628241e-08	0.7039657
priorregion3_spot_74	1.3530676e-08	1.4417003e-08	2.8798695e-08	1.5710967e-08	4.7749584e-08	4.7834266e-08	3.9672027e-08	0.99999976
priorregion3_spot_75	1.223582e-07	0.09538821	5.972892e-08	2.330204e-08	1.0126582e-07	6.208257e-07	6.6239903e-07	0.9046102
priorregion3_spot_76	1.229445e-06	0.05587466	2.0935133e-08	2.251841e-08	4.3878035e-08	9.4339136e-08	0.0005208039	0.9436031
priorregion3_spot_77	0.01556073	0.14334682	5.736087e-08	3.0324937e-08	3.2932224e-08	1.8099628e-06	3.866853e-08	0.84109044
priorregion3_spot_78	3.6753568e-07	0.12458466	1.2468138e-07	2.6316748e-08	5.3776752e-08	1.17021976e-07	4.622992e-08	0.87541467
priorregion3_spot_79	2.0638143e-07	0.10636922	4.161607e-08	1.9665828e-08	1.4352752e-07	5.225825e-07	7.0948126e-08	0.8936298
priorregion3_spot_80	0.0053579984	0.10104319	2.1791134e-08	2.4129095e-08	2.9224537e-08	1.2869757e-06	1.9193196e-08	0.8935974
priorregion3_spot_81	1.3935309e-07	0.119597115	4.1769294e-08	0.00037353847	4.8952966e-08	6.280538e-08	0.00031327768	0.8797158
priorregion3_spot_82	4.815886e-07	0.108841464	4.9195815e-08	8.527996e-05	0.0016567842	0.00045097395	5.3140408e-08	0.8889649
priorregion3_spot_83	3.1969176e-07	0.15808596	3.192481e-08	0.00061728386	3.2931233e-08	0.0023320466	5.982063e-08	0.8389642
priorregion3_spot_84	3.9963527e-07	0.14534475	0.00047816965	8.026022e-08	1.0255283e-07	0.0011026621	0.0007124572	0.8523614
priorregion3_spot_85	1.3357334e-07	0.118029244	3.3652775e-08	2.5424635e-08	6.303927e-08	0.0015809196	6.240748e-08	0.8803895
