	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_18	0.7418598	0.24949765	0.00074135995	5.62407e-07	0.0066954014	2.5774948e-06	2.9674825e-07	0.0012023438
priorregion1_spot_19	0.6344467	0.30166537	0.0029012663	0.032475382	0.00095279637	0.016343415	0.0036993271	0.0075158374
priorregion1_spot_20	0.6065679	0.35917738	1.4509625e-07	1.0770625e-06	0.016409962	0.010515404	0.0038077564	0.0035203097
priorregion1_spot_21	0.6720319	0.23242734	0.003528708	0.041509196	0.03346654	0.014862968	0.0021731288	1.6062249e-07
priorregion1_spot_22	0.68681127	0.27940136	0.0032121025	1.8301286e-06	0.005790345	0.009847366	1.8104228e-07	0.014935512
priorregion1_spot_23	0.66812825	0.30432168	9.474979e-07	0.012963643	6.0125494e-05	0.013962042	0.00056255446	8.15962e-07
priorregion1_spot_24	0.7117502	0.28272393	0.0009602573	0.0045628743	7.456035e-07	1.4401329e-06	4.5988892e-07	4.977537e-08
priorregion1_spot_25	0.6049323	0.3928213	1.539344e-07	0.0010634591	1.5650782e-06	0.0011809694	1.3623713e-07	1.386191e-07
priorregion1_spot_26	0.68372625	0.25270754	2.2073616e-06	0.035001487	0.0013910731	0.020155791	0.0028821963	0.0041335025
priorregion1_spot_27	0.55509174	0.41095617	3.02394e-06	0.011630791	0.008883614	0.009136627	0.0020616874	0.0022364017
priorregion1_spot_28	0.6796353	0.280835	0.0021417642	0.009425477	0.009355994	0.0186053	8.5527483e-07	1.9523368e-07
priorregion1_spot_29	0.2833442	0.23785634	2.2295143e-07	0.0034949663	0.42943722	0.030550422	0.015313502	3.1099387e-06
priorregion1_spot_30	0.35748592	0.18037078	3.0964236e-07	6.2802286e-07	0.42959023	0.03254312	1.4532103e-06	7.508667e-06
priorregion1_spot_31	0.47974813	0.2582226	5.7393277e-07	0.017780673	0.24424674	7.82104e-07	2.5869906e-07	1.1699832e-07
priorregion1_spot_32	0.59084195	0.40157548	4.2004845e-06	9.0209454e-07	0.0060725734	1.8836103e-05	0.0014847097	1.2532505e-06
priorregion1_spot_33	0.6421144	0.33197197	0.0030606552	0.014916089	5.0321437e-06	0.00793103	7.022513e-07	5.7254212e-08
priorregion1_spot_34	0.6896658	0.28605038	7.722416e-07	0.011564108	0.009549992	0.003168441	3.0484338e-07	1.7092103e-07
priorregion1_spot_35	0.6154332	0.3837132	9.692399e-07	3.9566706e-07	1.0606946e-06	7.91279e-07	0.0008499732	5.7793017e-07
priorregion1_spot_36	0.45368585	0.25708556	8.52653e-07	5.9226448e-05	0.269227	0.019940127	6.8457166e-07	7.9622146e-07
priorregion1_spot_37	0.54992455	0.22970723	3.169692e-05	0.03345289	0.16014549	0.013884767	0.00477614	0.008077206
priorregion1_spot_38	0.57840526	0.40714025	0.00131907	7.0254663e-07	9.344477e-06	0.0128135	0.00031166486	1.531781e-07
priorregion1_spot_39	0.73097223	0.2674471	8.7061045e-07	5.0896965e-06	4.1165478e-07	0.0015739951	1.7501918e-07	8.16207e-08
priorregion1_spot_40	0.5143675	0.26116464	0.0031018502	0.0119243385	0.20730625	0.0016223483	0.0005124506	6.370989e-07
priorregion1_spot_41	0.5829329	0.41669804	1.9012163e-07	7.196842e-07	2.1783737e-07	1.1361558e-06	0.00036663676	6.99588e-08
priorregion1_spot_42	0.5623567	0.40375772	4.2555007e-07	0.007886369	0.009556776	0.010599701	3.4395885e-07	0.0058419714
priorregion1_spot_43	0.60368305	0.23720758	9.805942e-07	8.686056e-06	0.15908751	1.1035506e-05	7.250365e-07	4.6733393e-07
priorregion1_spot_44	0.6175033	0.27289474	0.0016741864	2.3936522e-07	0.09822312	0.009703963	3.9755037e-07	1.3032765e-07
priorregion1_spot_45	0.70080984	0.23607124	2.2656386e-06	0.026374435	0.016262552	0.02033038	0.00014873219	5.0151795e-07
priorregion1_spot_46	0.6084117	0.38824594	1.6884542e-07	1.784955e-07	2.6079172e-07	3.8179144e-07	0.00032434828	0.0030169229
priorregion1_spot_47	0.65018123	0.30467737	3.5644055e-06	0.013480988	0.015237567	0.016419018	1.5532729e-07	1.0077038e-07
priorregion1_spot_48	0.32183653	0.33570045	6.7852557e-07	0.0023865132	0.3208524	0.0056795655	2.2567783e-06	0.013541606
priorregion1_spot_49	0.47446093	0.23049062	5.4785164e-06	0.051367708	0.208763	0.028016929	0.0068946136	6.2953575e-07
priorregion1_spot_50	0.57605064	0.26947677	2.099107e-07	0.0001825153	0.14673713	0.0052945805	0.002257993	2.2291138e-07
priorregion1_spot_51	0.7127526	0.2871924	2.1812247e-07	5.3704563e-05	4.2974725e-07	4.237531e-07	1.2267473e-07	1.3546199e-07
priorregion1_spot_52	0.6535901	0.19351076	1.896891e-06	0.006704035	0.12824456	0.016683148	0.0012649506	5.14403e-07
priorregion1_spot_53	0.5521979	0.29978818	1.3082285e-06	0.0044196337	0.11388319	0.0237338	1.570132e-06	0.0059744073
priorregion1_spot_54	0.675074	0.28751287	3.0483912e-07	0.019629538	0.0060196826	0.0117629245	5.727196e-07	1.5130391e-07
priorregion1_spot_55	0.74840665	0.24771671	6.2890524e-07	3.4484015e-07	0.0038736158	1.0818583e-06	7.421983e-07	1.5586407e-07
priorregion1_spot_56	0.6007053	0.3310414	1.6816983e-05	2.0960224e-06	0.062178258	0.0023126996	0.0013351525	0.0024083757
priorregion1_spot_57	0.5925686	0.40741625	1.262382e-07	1.0774718e-06	3.0165547e-06	1.0328154e-05	6.2782635e-07	9.5083664e-08
priorregion1_spot_58	0.6151604	0.3661318	0.008315812	1.5618263e-06	8.7696344e-07	0.010388884	5.0049573e-07	2.0972155e-07
priorregion1_spot_59	0.57280874	0.29366297	3.2330846e-07	0.010620703	0.115702726	0.0046947366	0.002509108	7.503012e-07
priorregion1_spot_60	0.56104225	0.43895552	1.3854809e-07	1.9854825e-07	1.3259163e-06	3.897008e-07	1.7205939e-07	4.1303373e-08
priorregion1_spot_61	0.60166794	0.38469037	2.3724554e-07	6.1853126e-07	9.410834e-06	0.011374938	5.767331e-07	0.0022559112
priorregion1_spot_62	0.6125011	0.3680663	3.6053164e-06	0.0035447285	1.2365668e-06	0.008785159	0.0024361347	0.0046617445
priorregion1_spot_63	0.57044077	0.3928704	1.1735104e-05	0.023737129	0.004604534	0.006642609	0.0016928293	1.248191e-07
priorregion1_spot_64	0.65214163	0.3175596	2.2179813e-07	0.027187884	0.0031089906	8.7372644e-07	4.0835485e-07	3.7222244e-07
priorregion1_spot_65	0.66410685	0.28610644	0.0011141158	0.018246703	0.008055133	0.019838128	0.002531607	9.114815e-07
priorregion1_spot_66	0.6906878	0.24907342	9.138778e-07	0.03164145	0.008734051	0.019861748	3.5500238e-07	2.2124412e-07
priorregion1_spot_67	0.6254035	0.36743715	2.1339285e-07	6.692647e-07	6.4685884e-07	0.007157324	3.90947e-07	7.344205e-08
priorregion1_spot_68	0.55788594	0.3316923	1.5040339e-06	1.550416e-05	0.09598181	0.014419303	3.1716434e-06	4.3035803e-07
priorregion1_spot_69	0.6429887	0.34901172	1.9850812e-07	2.6481698e-07	4.977347e-07	0.007998333	9.971281e-08	3.2572993e-07
priorregion1_spot_70	0.79195213	0.14785385	0.011777722	0.010508383	2.4557062e-07	0.033666175	0.004241432	1.169964e-07
priorregion1_spot_71	0.57432145	0.3325659	0.0036286402	0.0010485898	0.0884096	2.3390166e-05	2.1739816e-06	3.0075364e-07
priorregion1_spot_72	0.6337185	0.35111347	1.382309e-06	1.6679745e-06	5.493962e-07	0.015163321	1.0096671e-06	2.0013742e-07
priorregion1_spot_73	0.42839518	0.31252396	8.383765e-07	0.013980705	0.23200859	0.0108474605	0.002243026	1.9452368e-07
priorregion1_spot_74	0.74633527	0.17882666	1.6873344e-05	0.04421698	0.003311458	0.009121371	0.018171277	2.2232132e-07
priorregion1_spot_75	0.610249	0.35715953	5.863043e-07	0.011633073	0.015076937	0.0058800895	4.513192e-07	4.5220972e-07
priorregion1_spot_76	0.6164863	0.2702468	0.0008234017	1.007818e-06	0.10341373	0.004451932	0.0045766137	9.0196046e-08
priorregion1_spot_77	0.45123258	0.5461795	3.2724e-07	0.00026029474	1.8120966e-07	7.0336233e-07	0.0002631285	0.0020632518
priorregion1_spot_78	0.65116304	0.21291769	0.00011823844	0.03906268	0.058156323	0.024512151	0.010392073	0.0036777062
priorregion1_spot_79	0.60852724	0.3588635	1.2108032e-07	0.026727095	2.3735531e-06	0.0037479836	0.0021314851	1.9670067e-07
priorregion1_spot_80	0.20052281	0.14544168	3.0101198e-06	0.00060687494	0.640326	0.01053359	0.0025643732	1.6526551e-06
priorregion1_spot_81	0.63677657	0.2927045	4.29622e-06	0.036351103	0.010899434	0.009642843	0.013620854	3.8839767e-07
priorregion1_spot_82	0.58396876	0.28773826	0.0014685513	0.009319708	0.1002057	0.017297147	1.4685743e-06	4.946877e-07
priorregion1_spot_83	0.6056809	0.2410869	1.7890993e-06	0.014951283	0.12503241	0.009157486	0.004088746	5.210567e-07
priorregion1_spot_84	0.46441966	0.2323839	3.1870198e-07	0.02046184	0.27331662	0.0037756772	1.264034e-07	0.0056419065
priorregion1_spot_85	0.74191624	0.22706422	0.0011434342	1.9296347e-06	0.0060908236	0.010272823	0.012304128	0.0012063996
priorregion1_spot_86	0.5148195	0.23569894	3.09699e-05	0.012004309	0.22063264	0.008504521	0.008307034	1.9667245e-06
priorregion1_spot_87	0.70324767	0.28546545	2.3783696e-07	0.0003691122	4.0101617e-07	0.009542309	0.0013740627	7.467302e-07
priorregion1_spot_88	0.65476704	0.30611113	7.587317e-07	0.0090290345	0.010604266	0.017790288	0.0016966363	9.4872763e-07
priorregion1_spot_89	0.71402794	0.23187347	2.26379e-06	0.021465348	0.005763906	0.019087767	0.007778931	3.173233e-07
priorregion1_spot_90	0.46952862	0.29589802	1.1944329e-06	1.147465e-06	0.23325036	0.001319705	4.0242915e-07	5.726937e-07
priorregion1_spot_91	0.6776081	0.32005584	3.627158e-07	5.319832e-07	0.0023327544	1.8231352e-06	2.7439532e-07	3.532793e-07
priorregion1_spot_92	0.51115954	0.427999	0.0056517352	0.028473008	0.00073150353	0.009579784	0.007889693	0.008515615
priorregion1_spot_93	0.5946881	0.31115317	1.8989825e-06	0.002126517	0.08680741	0.005219973	2.366556e-06	5.421132e-07
priorregion1_spot_94	0.6221025	0.2649875	6.0470234e-07	0.021294804	0.087138556	0.0008889157	0.0035866804	5.759199e-07
priorregion1_spot_95	0.69710773	0.23001693	0.005447498	0.026173076	0.011415774	0.017582651	0.012254577	1.7117511e-06
priorregion1_spot_96	0.624284	0.30258965	0.0009158393	4.1385898e-05	0.07213354	3.1275024e-05	3.8018993e-06	4.4082293e-07
priorregion1_spot_97	0.37666473	0.22736461	5.5659655e-07	0.011579494	0.37760803	0.0030701715	0.0018714137	0.0018410145
priorregion1_spot_98	0.6654088	0.27819413	0.0009242763	0.0368496	0.0047452943	0.005289474	0.0043082465	0.004280229
priorregion1_spot_99	0.6677886	0.26714918	3.1295754e-06	0.043469004	0.0060812226	9.598607e-07	0.008031168	0.0074767508
priorregion1_spot_100	0.36492947	0.19757581	2.1308732e-07	9.1059496e-07	0.43748346	9.7692555e-06	1.7831573e-07	1.3627164e-07
priorregion1_spot_101	0.6629799	0.3334703	4.470967e-06	2.5427958e-06	1.5417327e-06	0.0020055983	2.470257e-06	0.0015330308
priorregion1_spot_102	0.5983432	0.24888057	2.6114117e-07	0.007044235	0.13051626	0.015215174	1.782914e-07	1.6844596e-07
priorregion1_spot_103	0.6940455	0.2581478	0.0022821068	0.021943484	0.009227903	0.012612578	0.0017406306	5.8166933e-08
priorregion1_spot_104	0.55591065	0.2428574	0.0022925592	0.023095546	0.15853816	0.010923507	0.0063819317	2.335928e-07
priorregion1_spot_105	0.7171102	0.24723586	9.1381537e-07	0.003889893	0.00014683857	0.0213951	0.0032905298	0.006930541
priorregion1_spot_106	0.650523	0.34500298	0.00021745649	1.6586516e-06	6.220249e-07	1.461771e-06	0.004252167	5.906625e-07
priorregion1_spot_107	0.64716774	0.32573926	2.308002e-07	0.002838868	0.004903848	0.01934895	1.1023873e-06	1.203613e-07
priorregion1_spot_108	0.5605702	0.23646823	1.7057457e-06	0.0038178668	0.14309677	0.047854025	0.008190996	2.592231e-07
priorregion1_spot_109	0.52208066	0.2579842	0.010608662	0.14042422	0.01899991	0.028763726	0.006748384	0.014390328
priorregion2_spot_1	0.6639612	0.32229632	0.001113543	7.7641334e-07	0.01089421	2.009841e-05	0.0017137353	1.4937797e-07
priorregion2_spot_2	0.6826821	0.30814657	2.2189313e-07	0.00095910486	0.0013588038	0.00524618	0.0016069072	8.217083e-08
priorregion2_spot_3	0.72829187	0.2530466	1.9600594e-07	3.9389756e-06	2.9902316e-07	0.018656572	3.7383614e-07	1.4830627e-07
priorregion2_spot_4	0.75320566	0.16803004	1.3284908e-06	0.035606723	0.014160992	0.019172948	0.003404767	0.0064176316
priorregion2_spot_5	0.41208887	0.25352845	8.535128e-06	0.31657174	4.598365e-07	0.017801384	5.560828e-07	7.2762205e-08
priorregion2_spot_6	0.43671617	0.34364066	8.100186e-07	0.2109456	0.0050203134	0.003675073	6.897177e-07	6.329784e-07
priorregion2_spot_7	0.5912897	0.40209714	1.5429444e-07	2.1733463e-07	0.0045766877	1.1469001e-06	0.0020347566	2.5698398e-07
priorregion2_spot_8	0.53203815	0.2629992	2.0988049e-05	0.19748881	0.0017839175	0.0011890846	6.7576826e-07	0.004479185
priorregion2_spot_9	0.3837804	0.23062256	1.2508124e-07	0.00040447517	0.012457115	0.014499	0.004649858	0.35358644
priorregion2_spot_10	0.69091403	0.29922032	1.0418894e-05	0.009840934	8.587469e-07	1.2829364e-05	2.95324e-07	2.888924e-07
priorregion2_spot_11	0.05641926	0.069463775	3.4490225e-07	1.8026522e-05	0.0033857138	0.007393064	1.864929e-07	0.86331964
priorregion2_spot_12	0.22799553	0.11215205	3.1799007e-06	0.11925933	0.003624275	0.004611002	0.0018265006	0.5305281
priorregion2_spot_13	0.39148363	0.27125892	1.1832726e-06	0.33275333	0.00057157216	0.0033483081	0.0005828945	1.6194784e-07
priorregion2_spot_14	0.65101105	0.33162117	2.395052e-06	0.004693607	0.0062334053	0.00643768	3.740106e-07	2.9126502e-07
priorregion2_spot_15	0.6639454	0.29774842	4.2003885e-06	0.0065854606	0.0116572585	0.016752448	2.5997582e-07	0.0033066575
priorregion2_spot_16	0.6343418	0.31838647	2.4944077e-07	0.020820264	0.0019946916	0.024456263	1.5678619e-07	1.2856064e-07
priorregion2_spot_17	0.12866491	0.124988854	1.1898404e-07	0.060631517	1.03151415e-05	0.0019920764	2.653358e-07	0.68371195
priorregion2_spot_18	0.6362886	0.33393294	5.8614364e-07	0.009582187	5.366114e-07	0.018243859	7.304409e-07	0.0019506247
priorregion2_spot_19	0.6743813	0.29041094	4.4389952e-07	0.02550882	0.00045344504	0.009243925	5.416654e-07	5.6734586e-07
priorregion2_spot_20	0.37856188	0.32660133	0.00024799223	0.28503183	0.001205719	9.745916e-05	0.0063783517	0.0018754405
priorregion2_spot_21	0.15738389	0.06856195	6.1398646e-07	0.028913384	0.004174922	0.0043975166	0.0069738226	0.7295939
priorregion2_spot_22	0.5289427	0.26244447	1.4500705e-06	0.20344156	0.0047810553	0.00038828584	3.7282305e-07	1.1486556e-07
priorregion2_spot_23	0.48569658	0.25201777	1.0319599e-06	0.23733298	0.013010983	0.011940185	1.6639896e-07	3.021771e-07
priorregion2_spot_24	0.28436196	0.18365434	3.344839e-07	0.010392898	2.1683047e-06	0.002451346	0.0034122905	0.51572466
priorregion2_spot_25	0.5420415	0.43333018	1.8765026e-07	2.8311862e-07	1.6990113e-07	0.022935407	0.0007256554	0.00096662383
priorregion2_spot_26	0.33226228	0.20186561	4.82556e-07	5.6770676e-07	4.3299724e-06	0.0034093943	0.00031466712	0.46214262
priorregion2_spot_27	0.6967727	0.27118573	3.9963092e-07	0.021153413	0.004499772	0.006387358	3.683966e-07	1.5722875e-07
priorregion2_spot_28	0.61996347	0.31969923	2.078261e-06	0.008620465	0.025945378	0.02576752	5.923828e-07	1.273682e-06
priorregion2_spot_29	0.5480663	0.24395162	6.4562965e-07	0.18126146	0.004159217	0.022555234	2.909772e-07	5.281844e-06
priorregion2_spot_30	0.31448975	0.22812176	1.3654541e-07	2.3563226e-07	0.0072234804	0.004920271	8.725403e-08	0.44524428
priorregion2_spot_31	0.6975416	0.2765386	2.2636684e-07	0.00854383	0.00545346	1.5287451e-06	0.009009984	0.0029106343
priorregion2_spot_32	0.33569807	0.16485225	4.7419803e-07	0.020039167	9.311478e-06	0.016507814	0.0013632491	0.46152964
priorregion2_spot_33	0.68601876	0.2838379	0.0025629601	0.01095932	0.012879767	0.0037387542	2.3890327e-06	1.4314921e-07
priorregion2_spot_34	0.5725924	0.3871426	9.323687e-07	0.011947022	0.00762995	0.020686172	6.1346424e-07	3.5776466e-07
priorregion2_spot_35	0.5917377	0.334645	2.090569e-07	1.1985354e-06	0.026624087	0.03867423	4.9737145e-07	0.008317107
priorregion2_spot_36	0.5979259	0.39945248	5.8410427e-07	1.8880309e-07	2.5969763e-07	0.0026199636	3.9145706e-07	1.8076199e-07
priorregion2_spot_37	0.19064827	0.13918667	8.124282e-07	0.04233467	0.00365251	0.005553431	6.394702e-08	0.61862355
priorregion2_spot_38	0.59270304	0.31609368	5.9789556e-07	0.046337966	0.027331244	0.011328292	0.0062048812	1.9341556e-07
priorregion2_spot_39	0.55212146	0.4034367	0.0017268639	0.022846198	0.0030296054	0.013429074	0.0034099151	1.2332305e-07
priorregion2_spot_40	0.5877393	0.30416226	0.0009701001	0.10363395	5.29181e-07	6.6833763e-06	1.0139322e-06	0.0034862251
priorregion2_spot_41	0.64545685	0.29242158	0.0001686182	0.026921377	0.015875379	0.015396172	0.0037598698	1.2947255e-07
priorregion2_spot_42	0.69500464	0.19101869	0.007832524	0.0721754	0.019700915	0.008750964	0.0055164346	3.996785e-07
priorregion2_spot_43	0.5225865	0.2771134	3.7257774e-07	0.1603572	0.009426805	0.023548106	0.006967343	1.6179763e-07
priorregion2_spot_44	0.10920703	0.07582949	8.258206e-05	0.12663455	5.3162545e-05	0.008631765	8.704584e-07	0.67956054
priorregion2_spot_45	0.6264587	0.3595175	7.4159385e-07	3.1670865e-07	0.012820815	0.0012010033	6.418463e-07	2.4394757e-07
priorregion2_spot_46	0.57757324	0.40152198	0.0018075149	0.01907041	1.7170346e-06	2.4488852e-05	5.5614413e-07	1.5086918e-07
priorregion2_spot_47	0.150094	0.14074776	6.9441e-07	2.1214287e-07	7.808081e-05	0.008470333	1.6472686e-05	0.70059246
priorregion2_spot_48	0.6468904	0.32323754	4.3970957e-07	0.0021490967	0.020133551	1.362291e-06	0.0026562617	0.004931398
priorregion2_spot_49	0.14606163	0.11700899	4.957482e-06	0.005754392	0.029346313	0.00087348203	1.2117544e-06	0.700949
priorregion2_spot_50	0.6385226	0.34220967	1.1688112e-07	1.1263313e-06	0.007437585	0.009528216	1.1570961e-07	0.0023005947
priorregion2_spot_51	0.5780723	0.31876615	1.7377903e-07	0.08833732	8.2387834e-07	0.014778323	4.4743552e-05	1.1526378e-07
priorregion2_spot_52	0.75399274	0.2459056	3.4766154e-07	7.4728786e-07	1.9527671e-07	6.5323644e-07	9.9587785e-05	1.10059794e-07
priorregion2_spot_53	0.52587694	0.3123824	1.0718335e-06	0.16154197	1.1826514e-06	1.5181001e-06	3.6522118e-07	0.00019456078
priorregion2_spot_54	0.5713468	0.23184218	2.448932e-06	0.17323771	0.0014688574	0.008643202	0.013458638	8.47323e-08
priorregion2_spot_55	0.7153727	0.20663452	3.9877065e-07	0.046140213	0.023609124	0.008054988	0.00018806454	6.6606496e-08
priorregion2_spot_56	0.6693508	0.24116755	0.0012257447	0.05755722	0.0014812945	0.019352287	0.009864812	3.092993e-07
priorregion2_spot_57	0.15750222	0.09553562	5.516017e-07	0.0019377114	0.00094349333	1.4329014e-06	0.0009971086	0.7430818
priorregion2_spot_58	0.095539816	0.15540911	3.4662999e-06	4.0000538e-07	0.017411664	0.0052274424	5.739385e-07	0.7264075
priorregion2_spot_59	0.59534216	0.29853594	0.0010497161	0.053157542	0.017692333	0.029457554	0.0047646235	1.17846575e-07
priorregion2_spot_60	0.26653346	0.19282396	5.9340233e-05	0.54056597	2.5053424e-07	1.6669392e-05	2.3342334e-07	5.7065364e-08
priorregion2_spot_61	0.6999393	0.2557617	0.0048425305	0.013037716	0.0017031982	0.021381335	0.0033340717	1.0443329e-07
priorregion2_spot_62	0.26166454	0.12804781	9.261763e-08	0.004297481	5.0830542e-05	0.007177644	1.78159e-07	0.5987614
priorregion2_spot_63	0.69062024	0.28641105	9.9611e-07	0.01846443	0.00016768926	0.0014394966	0.0028959105	2.390319e-07
priorregion2_spot_64	0.65825224	0.32101202	2.2335105e-07	0.005035594	0.015694227	4.2926513e-06	1.361462e-06	2.2606443e-07
priorregion2_spot_65	0.7714569	0.19290224	3.315013e-07	0.013805277	9.5991915e-08	0.017438162	0.004396915	8.465971e-08
priorregion2_spot_66	0.62431914	0.32845426	0.0034520838	0.026573462	0.0035261335	0.006369505	0.0005553024	0.0067500873
priorregion2_spot_67	0.47642222	0.23606823	1.1605456e-06	0.2643658	0.0009534147	0.011184012	0.011004989	1.9349086e-07
priorregion2_spot_68	0.34354466	0.29525036	0.0046402575	0.34814978	0.003088937	0.005317247	8.684098e-06	7.6424215e-08
priorregion2_spot_69	0.7195606	0.2667694	2.3994696e-07	6.925634e-07	1.0711939e-05	0.006351462	2.2807757e-07	0.0073067048
priorregion2_spot_70	0.6684229	0.2924086	2.0642005e-06	0.02405051	0.015099921	1.2214703e-05	4.5384792e-07	3.3111592e-06
priorregion2_spot_71	0.4540984	0.23144068	0.0010537616	0.3109592	3.64115e-06	7.0735064e-06	0.0024369743	1.8105214e-07
priorregion2_spot_72	0.5688646	0.2807082	0.00125968	0.14516787	7.307909e-07	6.3415414e-06	0.0039925254	7.450275e-08
priorregion2_spot_73	0.30745128	0.16228782	3.3149581e-06	0.4970055	0.011261187	0.018966064	3.4997598e-07	0.0030246684
priorregion2_spot_74	0.6039704	0.38741824	6.625693e-07	1.5876661e-06	0.006482187	0.0021261692	5.655936e-07	2.1553778e-07
priorregion2_spot_75	0.56505287	0.3812952	1.5475275e-07	0.019162877	0.032356888	0.0021307063	1.278494e-06	1.00360715e-07
priorregion2_spot_76	0.64921105	0.3398262	3.64542e-07	2.726872e-06	0.0059463126	0.0035927016	0.0005373577	0.0008832306
priorregion2_spot_77	0.18117526	0.08640525	3.6768993e-06	0.074629486	0.0067924205	0.009545097	0.0032672994	0.6381815
priorregion2_spot_78	0.6753048	0.32469407	1.7642795e-07	1.06017666e-07	2.0729443e-07	5.6737616e-07	8.430837e-08	5.556478e-08
priorregion2_spot_79	0.099026576	0.13771136	5.8412756e-08	0.05064701	2.0912962e-06	1.154795e-06	0.0009923181	0.71161944
priorregion2_spot_80	0.663347	0.30062985	1.5101432e-07	0.007063872	0.022131022	0.0068275686	1.2412697e-07	3.5590355e-07
priorregion2_spot_81	0.58091915	0.41046238	0.00033184656	1.2404606e-05	0.002983475	0.00528923	8.1364163e-07	5.751744e-07
priorregion2_spot_82	0.36585674	0.20186351	6.21593e-05	0.43073586	1.263814e-06	0.0003341521	0.0011461803	1.4521808e-07
priorregion2_spot_83	0.21921743	0.152251	3.676295e-07	0.06305706	1.4930235e-06	7.1380805e-06	2.8505403e-07	0.56546515
priorregion2_spot_84	0.6251776	0.36462426	8.441373e-07	5.374009e-07	6.568194e-07	0.0068242503	3.2039978e-07	0.0033714466
priorregion2_spot_85	0.04920469	0.08616401	1.18450735e-05	0.019356785	0.0016040186	0.00011222296	5.942996e-06	0.8435405
priorregion2_spot_86	0.61667436	0.36298993	1.03591056e-07	0.020334529	1.5524132e-07	7.172037e-07	1.7277118e-07	8.6030894e-08
priorregion2_spot_87	0.6763177	0.29012138	2.6203948e-06	0.013114839	0.017409986	0.00303306	2.566261e-07	1.7356629e-07
priorregion2_spot_88	0.74078506	0.2581991	0.0009848662	2.234291e-06	2.3419734e-06	2.5809766e-05	4.6952067e-07	4.9282228e-08
priorregion2_spot_89	0.66965395	0.32020494	2.7270926e-07	2.5015493e-06	8.604701e-08	0.0025192103	2.999897e-07	0.0076188133
priorregion2_spot_90	0.721922	0.2473793	0.0015775333	0.021446874	0.007649572	2.4377337e-05	1.9807742e-07	6.431737e-08
priorregion2_spot_91	0.69805914	0.2833577	9.159451e-06	0.018509673	1.4591375e-06	6.0530565e-05	2.1298677e-06	1.8396739e-07
priorregion2_spot_92	0.60579807	0.3787384	0.001520987	0.0129122995	1.2420105e-06	2.4738301e-06	3.157781e-07	0.0010262023
priorregion2_spot_93	0.378881	0.276261	3.4144764e-06	0.3381907	0.002462853	0.0041982927	1.6653702e-06	1.1448074e-06
priorregion2_spot_94	0.6098703	0.3728162	0.0006184779	1.4639086e-06	0.009969751	0.006723097	4.701642e-07	1.7778235e-07
priorregion2_spot_95	0.67419475	0.32092348	0.002401654	2.5140977e-07	0.0023644078	1.3102535e-06	0.00011419437	1.1321551e-07
priorregion2_spot_96	0.6932003	0.2853938	0.0026304952	0.006028848	2.1722342e-06	0.0028241302	0.0071955947	0.0027246263
