	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	0.00613293	2.245542e-06	0.006263906	0.15485	0.82616085	0.0065890257	4.0742157e-07	5.863336e-07
priorregion2_spot_15	8.203723e-07	1.8756872e-07	0.009846683	0.0013081817	0.98701614	4.233919e-07	7.985999e-08	0.0018274371
priorregion2_spot_16	2.9389068e-07	1.4076296e-07	1.8331343e-07	1.297793e-07	0.9960547	2.68726e-07	5.8309917e-07	0.0039436393
priorregion2_spot_17	1.0999552e-06	0.0032578667	2.8828973e-07	0.1597778	0.83003265	1.6246426e-05	0.0020732163	0.0048408895
priorregion2_spot_18	3.7237456e-07	5.862676e-07	1.8423418e-07	1.04018014e-07	0.9999977	5.154e-07	8.966372e-08	4.794655e-07
priorregion2_spot_19	0.00082006364	4.4985563e-07	1.0822142e-07	6.6761935e-08	0.9988916	5.431829e-07	9.417134e-08	0.00028705804
priorregion2_spot_20	1.6077692e-07	1.4421012e-07	1.5488395e-07	0.1511582	0.84884036	7.649966e-07	1.12680695e-07	9.884913e-08
priorregion2_spot_21	3.162577e-07	2.4755317e-07	2.345774e-07	0.2349761	0.7507534	0.014268522	9.86523e-07	2.1244216e-07
priorregion2_spot_22	1.0661117e-07	9.230046e-08	1.0214409e-07	5.6690133e-08	0.99591523	1.6448446e-07	0.004084108	9.059855e-08
priorregion2_spot_23	1.13471316e-07	1.1712542e-07	9.210294e-08	0.003742527	0.99564224	7.778469e-07	0.000614019	7.249572e-08
priorregion2_spot_24	1.3766522e-07	1.12553906e-07	1.258222e-07	0.0007553055	0.9992372	6.8928966e-06	7.7101504e-08	1.6039985e-07
priorregion2_spot_25	3.0887986e-07	3.455631e-07	0.0038287926	0.28571677	0.7104526	6.0226773e-07	2.401171e-07	2.2420956e-07
priorregion2_spot_26	0.0013440571	1.6040036e-06	1.6106108e-07	0.00014308069	0.9954297	0.003081101	1.2117452e-07	2.2300327e-07
priorregion2_spot_27	2.471419e-07	6.7974884e-07	0.0005313786	0.26812044	0.7301986	0.0011481062	3.4671322e-07	8.5390084e-08
priorregion2_spot_28	2.2747722e-07	1.4349374e-07	1.7320879e-07	9.780829e-07	0.9944127	0.0036305531	1.5836804e-07	0.0019551057
priorregion2_spot_29	7.707742e-07	2.3454065e-07	2.2358707e-07	0.255436	0.74456203	3.4946504e-07	1.3595465e-07	1.9203726e-07
priorregion2_spot_30	2.1763044e-07	3.830939e-07	0.000621977	0.5651484	0.4342254	3.3147924e-06	8.517921e-08	1.3791121e-07
priorregion2_spot_31	1.1420527e-07	8.525274e-08	6.394842e-08	4.8260116e-08	0.99999934	1.818886e-07	5.017673e-08	9.2900486e-08
priorregion2_spot_32	3.8097636e-07	5.6818027e-07	2.0908087e-07	1.2938978e-07	0.97219616	0.0091373455	1.3255608e-07	0.018665079
priorregion2_spot_33	0.0076956437	4.8023475e-07	9.297515e-08	5.713573e-08	0.97639567	0.015907787	1.263391e-07	1.2123454e-07
priorregion2_spot_34	3.0687056e-07	2.0153175e-07	1.2688794e-07	1.08125846e-07	0.9999981	8.6553297e-07	1.4163778e-07	1.9866916e-07
priorregion2_spot_35	1.9806349e-07	0.0043564686	0.0016048461	4.1479925e-08	0.986962	2.3658934e-07	5.7910544e-08	0.007076151
priorregion2_spot_36	1.0639679e-06	0.0005206156	3.2557793e-07	1.3257403e-07	0.99947625	1.3097198e-06	9.9167096e-08	1.7172039e-07
priorregion2_spot_37	1.3174576e-07	1.16905795e-07	6.1128446e-08	8.856591e-08	0.99999416	1.4999396e-06	3.5284447e-06	4.2951237e-07
priorregion2_spot_38	3.6125456e-07	0.003949917	0.0010158465	0.29902348	0.6929484	0.0030615246	2.382772e-07	2.7280188e-07
priorregion2_spot_39	3.889067e-07	2.9830667e-07	2.0960796e-07	0.14374404	0.85517323	1.5705917e-06	0.0010800993	1.4738558e-07
priorregion2_spot_40	0.0005804402	2.675449e-07	0.001067146	1.3431506e-06	0.9983476	1.3902945e-06	1.6341749e-06	2.1805593e-07
priorregion2_spot_41	9.2995725e-07	0.0050967047	0.010204093	0.0064400523	0.974474	0.0037837774	1.7901887e-07	2.2208096e-07
priorregion2_spot_42	2.4822867e-07	2.1683856e-07	0.013569986	0.009606757	0.9685114	1.434303e-06	0.0012967178	0.007013298
priorregion2_spot_43	1.11970834e-07	1.4200823e-07	8.524357e-08	0.00080245663	0.97901434	0.009051206	0.011131463	1.5053025e-07
priorregion2_spot_44	2.600469e-07	1.6814234e-07	2.1251745e-07	4.6737563e-07	0.9987065	0.0012921953	1.0271282e-07	1.2870855e-07
priorregion2_spot_45	4.836997e-07	6.8256196e-07	5.615222e-07	0.68649995	0.31349775	2.8861933e-07	6.300044e-08	7.150991e-08
priorregion2_spot_46	2.2089601e-07	1.203994e-07	2.649537e-07	7.244291e-08	0.99603504	0.0039637047	1.5646779e-07	4.7368988e-07
priorregion2_spot_47	2.3070163e-07	1.4002177e-07	2.3159197e-07	0.00052838423	0.9971044	2.898572e-06	0.0023636722	1.1591246e-07
priorregion2_spot_48	2.4114314e-07	1.0707228e-07	1.6610618e-07	4.8779967e-08	0.9868309	3.3032433e-07	1.085105e-07	0.013168098
priorregion2_spot_49	1.6900363e-07	1.19087375e-07	0.00028144944	0.669191	0.31001133	0.020515533	7.267522e-08	2.8137308e-07
priorregion2_spot_50	3.036006e-07	0.005899396	7.95928e-08	4.9461725e-08	0.9940992	7.197996e-07	5.5584845e-08	1.490723e-07
priorregion2_spot_51	4.321359e-07	1.9882758e-07	1.704776e-07	7.286077e-08	0.9999961	2.501607e-06	2.8462247e-07	1.1757707e-07
priorregion2_spot_52	4.8029824e-06	7.968951e-07	3.739747e-07	0.16021249	0.78491884	0.042876318	1.7735637e-07	0.011986139
priorregion2_spot_53	2.0323749e-07	1.4527605e-07	0.0028239763	0.00073602004	0.9964374	3.6688945e-07	1.8718098e-06	1.0714515e-07
priorregion2_spot_54	0.005060149	1.3021452e-06	7.76896e-08	1.7193119e-07	0.99493796	1.9593378e-07	7.3177006e-08	6.6121416e-08
priorregion2_spot_55	3.1969168e-05	0.0004979634	0.0035977848	0.32141745	0.6627973	0.011656157	1.1977068e-07	1.2650212e-06
priorregion2_spot_56	1.9538717e-07	4.8957855e-07	1.06314424e-07	0.3192717	0.6807261	3.0691228e-07	9.1651293e-07	5.961213e-08
priorregion2_spot_57	0.0010596128	5.350576e-07	6.286935e-07	0.14737207	0.84696186	7.4015435e-07	1.873872e-07	0.0046043764
priorregion2_spot_58	0.0053504966	0.00023916352	3.9487952e-07	0.4088646	0.58100533	4.7110852e-06	1.8491055e-07	0.004535164
priorregion2_spot_59	3.6765167e-07	2.9050818e-07	2.020294e-07	0.0014925927	0.99850523	6.041546e-07	5.7888633e-07	1.3823563e-07
priorregion2_spot_60	4.894573e-07	1.084784e-07	0.039523385	5.1592843e-07	0.96046805	7.1762147e-06	1.7861804e-07	4.8163606e-08
priorregion2_spot_61	6.068822e-07	0.007242894	5.0957465e-07	0.015094963	0.9684427	2.6789257e-07	0.009217953	1.1480908e-07
priorregion2_spot_62	1.5604104e-06	5.5415154e-07	0.004780201	0.37762216	0.6144529	0.0031420393	4.4042238e-07	1.3504915e-07
priorregion2_spot_63	2.2728367e-05	2.6339836e-07	9.278375e-08	4.9266583e-07	0.99997586	3.173678e-07	8.510673e-08	7.353808e-08
priorregion2_spot_64	0.00067900965	0.006467983	4.674014e-07	2.8792383e-06	0.98971874	0.0025225389	0.0006075578	8.419923e-07
priorregion2_spot_65	6.094027e-07	0.0018743498	5.5416774e-07	3.367836e-07	0.99323446	0.0016389674	1.4437614e-07	0.003250552
priorregion2_spot_66	2.428092e-07	1.6825985e-07	1.488614e-07	1.16846046e-07	0.9999983	4.95732e-07	1.423421e-07	3.342493e-07
priorregion2_spot_67	2.60413e-07	1.7758106e-07	1.6609894e-07	1.7384866e-07	0.9999983	4.4266974e-07	3.2382215e-07	2.5208303e-07
priorregion2_spot_68	2.422072e-06	0.001480834	2.3655512e-07	2.9176528e-07	0.9984189	2.2299994e-06	9.467967e-05	4.3506682e-07
priorregion2_spot_69	7.934364e-07	5.0487233e-07	0.0032886914	0.40701407	0.58581734	0.00065039657	1.9477422e-06	0.0032263144
priorregion2_spot_70	0.0011457535	1.6383252e-06	4.8796596e-07	2.4985587e-07	0.99525356	0.001559524	0.0020367827	2.0236369e-06
priorregion2_spot_71	1.47401e-06	1.3982298e-06	4.86827e-07	0.28520265	0.69033664	0.01226161	0.0017115956	0.010484019
priorregion2_spot_72	7.869283e-08	6.48951e-08	0.00056071003	0.55710745	0.44233102	3.4949178e-07	2.918055e-07	3.1188648e-08
priorregion2_spot_73	4.7934054e-07	0.0011890924	3.4855123e-07	0.0046438933	0.9904998	6.3750167e-07	0.0036655623	2.2613578e-07
priorregion2_spot_74	2.65451e-07	0.0017672348	1.1761956e-07	0.25301436	0.73868346	0.0065342085	2.6132966e-07	6.8807786e-08
priorregion2_spot_75	1.4624446e-07	1.12717245e-07	0.001392307	0.00014253717	0.99548495	3.1788272e-07	4.0133105e-07	0.002979206
priorregion2_spot_76	2.6731962e-07	2.2700603e-07	0.0011474455	1.8444305e-07	0.99884003	2.4686116e-07	1.153586e-05	1.6669023e-07
priorregion2_spot_77	3.8685369e-07	0.00079739245	1.7310516e-07	8.442943e-07	0.99541956	1.3573454e-07	1.17782264e-07	0.00378137
priorregion2_spot_78	7.9151796e-08	2.0246594e-07	6.998264e-08	3.0170536e-08	0.999999	8.131688e-08	1.3667912e-07	4.633731e-07
priorregion2_spot_79	2.2805024e-07	4.1709188e-07	8.335913e-08	1.07939194e-07	0.9999981	6.869359e-07	1.576657e-07	2.6652597e-07
priorregion2_spot_80	3.0101808e-07	4.0278073e-07	1.3405153e-07	0.15841758	0.84064406	0.0009372616	1.9124244e-07	1.2632735e-07
priorregion2_spot_81	1.1235471e-06	0.0005784955	0.004200549	2.6316556e-07	0.9928244	3.0906418e-07	0.0023947428	1.297331e-07
priorregion2_spot_82	1.6261816e-06	3.2454568e-07	4.2017942e-07	0.24444166	0.7555543	1.3380302e-06	1.3142594e-07	1.9731432e-07
priorregion2_spot_83	1.046198e-06	1.3090059e-07	2.3411292e-07	3.9659272e-07	0.99999756	2.3158567e-07	7.8504044e-08	2.3827499e-07
priorregion2_spot_84	7.948154e-08	7.3530785e-08	0.00086789316	3.439162e-08	0.99913156	2.0836664e-07	1.3939231e-07	5.8381126e-08
priorregion2_spot_85	2.3002274e-07	3.2943387e-07	3.5117372e-07	0.4916956	0.5083014	1.694071e-06	1.1804596e-07	2.2495374e-07
priorregion2_spot_86	0.014315495	1.0346599e-06	9.423307e-08	0.0039484818	0.9817341	4.5997947e-07	7.823256e-08	2.0641421e-07
priorregion2_spot_87	3.0371297e-07	2.1148063e-07	2.1212317e-07	0.23477517	0.7652233	3.548123e-07	7.834664e-08	3.7161257e-07
priorregion2_spot_88	0.0061223707	0.0031369694	5.1681826e-07	0.0014922717	0.9844958	2.0525229e-06	0.004749732	1.9038706e-07
priorregion2_spot_89	0.0028700817	0.002249978	0.0028972966	0.18047802	0.79054195	0.020962141	1.3395793e-07	2.9795342e-07
priorregion2_spot_90	1.1020252e-06	0.0032423516	0.0009180361	0.58692455	0.39856723	0.008765345	9.499338e-07	0.0015804444
priorregion2_spot_91	5.199786e-07	0.0017788181	2.808865e-07	4.365059e-06	0.99821514	2.9329593e-07	3.2493247e-07	2.0453876e-07
priorregion2_spot_92	2.0457642e-06	0.002825175	3.4953786e-07	0.32689613	0.6654337	0.0033581022	1.5425451e-07	0.0014844117
priorregion2_spot_93	2.2372353e-06	0.006531729	3.8077107e-07	0.2158232	0.762604	5.4039674e-06	2.4986196e-07	0.015032766
priorregion2_spot_94	7.1518224e-07	1.3863345e-07	1.2265929e-07	9.266047e-08	0.999998	2.5799213e-07	6.026562e-07	1.1901412e-07
priorregion2_spot_95	0.0050032875	3.8365766e-07	1.5338922e-07	6.2840736e-06	0.9885058	0.006483879	1.09025365e-07	1.4257765e-07
priorregion2_spot_96	4.1956463e-07	5.5586844e-07	1.7298144e-07	0.19026384	0.8097338	3.8755985e-07	2.0636003e-07	5.846009e-07
priorregion2_spot_97	2.7412915e-07	2.1119078e-07	1.744371e-07	0.31565177	0.68434656	6.8379757e-07	1.5459827e-07	2.1288938e-07
priorregion2_spot_98	5.745085e-07	4.7147483e-07	1.2424588e-06	0.59558487	0.37703076	0.027381498	1.9097254e-07	4.79766e-07
priorregion2_spot_99	0.0043252967	1.8649656e-07	2.2732594e-07	0.5587493	0.41315165	0.017388381	7.393256e-08	0.006384812
priorregion2_spot_100	1.5611673e-07	1.5560035e-07	1.4272528e-07	7.311046e-08	0.98695123	0.013047968	9.7704934e-08	1.5067734e-07
priorregion2_spot_101	6.2668107e-07	2.3349757e-07	1.1217932e-06	0.5858815	0.411998	0.0021180278	1.2266074e-07	3.6776385e-07
priorregion2_spot_102	1.2966306e-07	2.0396462e-07	1.2364742e-07	1.5002762e-07	0.9999904	8.708457e-06	1.298624e-07	1.6942424e-07
priorregion2_spot_103	1.14536746e-07	1.13437956e-07	2.4797464e-07	0.5665448	0.43345344	8.544942e-07	3.5070332e-07	5.43194e-08
priorregion2_spot_104	3.329328e-07	2.9968763e-07	0.0013610837	0.102915555	0.89572036	8.5256954e-07	3.649383e-07	1.1592024e-06
priorregion2_spot_105	0.00054950785	0.0026419677	3.5745666e-07	2.852677e-07	0.98766524	0.009142241	2.345927e-07	2.167325e-07
priorregion2_spot_106	0.0018603033	3.6210585e-07	1.6320756e-07	0.002696884	0.99128646	0.0029565936	0.0011991312	9.990219e-08
priorregion2_spot_107	0.001854334	4.1845243e-07	4.0420585e-07	8.141889e-08	0.9981438	5.1421335e-07	2.0945522e-07	1.6700159e-07
priorregion2_spot_108	0.0209924	0.014317279	0.011985532	0.68006575	0.24244727	0.030190952	8.190902e-08	7.105729e-07
priorregion2_spot_109	4.5006777e-07	3.7700505e-07	0.0020247605	0.27130705	0.72207284	2.1050333e-05	0.004573399	1.2453097e-07
priorregion2_spot_110	2.2621913e-07	2.0114864e-07	1.1946814e-07	0.20122592	0.79877275	3.6038935e-07	3.1591193e-07	8.4274795e-08
priorregion2_spot_111	2.840058e-07	1.9315704e-07	9.8599685e-08	6.990456e-08	0.9978263	2.4973875e-07	0.0021712487	1.5259474e-06
priorregion2_spot_112	1.8670288e-07	2.5698935e-07	6.518239e-07	0.67957926	0.3159944	0.004425094	8.267166e-08	6.016376e-08
priorregion2_spot_113	4.0027016e-06	0.0010033165	0.0019238176	0.14991081	0.8471568	5.9898565e-07	9.438381e-08	5.143983e-07
priorregion2_spot_114	4.8633035e-07	0.008002506	2.697139e-07	1.2090315e-07	0.99199617	2.2018388e-07	1.3900373e-07	9.952073e-08
priorregion2_spot_115	8.576367e-06	0.0020414458	0.00022159156	0.086194806	0.9087781	4.548132e-05	3.2116895e-07	0.0027096693
priorregion2_spot_116	0.0016051277	7.9717404e-07	1.9359499e-07	0.06696883	0.9038415	0.027183939	1.4605544e-06	0.00039812125
priorregion2_spot_117	3.0729754e-07	0.0046529276	1.6643826e-07	6.119894e-08	0.9919022	6.558142e-07	0.0034435792	9.800926e-08
priorregion2_spot_118	2.0091636e-07	1.704347e-07	1.09793625e-07	7.888064e-08	0.99889517	4.7140307e-07	0.0011036001	2.53864e-07
priorregion2_spot_119	0.00087987445	4.590397e-06	2.5771223e-07	1.6448114e-07	0.9977658	6.678041e-07	0.0013480474	5.7049795e-07
priorregion3_spot_1	7.353689e-07	4.2836228e-07	0.010217003	1.9316116e-07	0.98597646	0.0024052411	0.0013996869	2.7938313e-07
priorregion3_spot_2	3.973008e-07	1.1284142e-06	1.1299095e-07	0.0018041683	0.991512	0.0042630453	0.002419091	1.1412904e-07
priorregion3_spot_3	5.0354083e-07	0.0013357935	0.006078428	6.9422094e-07	0.9903442	4.763339e-06	0.0013065386	0.00092904817
priorregion3_spot_4	0.28650546	0.001417599	1.8410718e-07	5.3087325e-07	0.7120753	6.681175e-07	8.769529e-08	1.1250426e-07
priorregion3_spot_5	6.718894e-07	2.9401298e-07	1.732258e-07	1.9810186e-07	0.9956496	0.0029844474	8.217741e-08	0.0013644724
priorregion3_spot_6	0.40821943	1.2362953e-05	1.7930991e-07	1.2798512e-07	0.59176666	5.241852e-07	1.9149917e-07	5.5873215e-07
priorregion3_spot_7	0.24120443	4.6711934e-06	2.091731e-07	9.592395e-08	0.74545497	0.012082604	0.001252937	1.2063798e-07
priorregion3_spot_8	3.2634162e-07	3.504989e-07	1.3304408e-05	1.8569168e-07	0.9999851	4.984383e-07	1.1727816e-07	1.3033453e-07
priorregion3_spot_9	0.1377972	0.011586758	2.570658e-07	6.722952e-08	0.84872353	0.0018916437	3.6878498e-07	1.2363893e-07
priorregion3_spot_10	3.0126452e-07	2.573502e-07	0.00064700603	0.0015730445	0.99576914	5.6792294e-07	0.0020094234	2.3827899e-07
priorregion3_spot_11	2.2848819e-07	1.2188901e-06	0.00038276013	2.7014974e-07	0.9996151	2.3732936e-07	7.2996855e-08	9.732783e-08
priorregion3_spot_12	7.987713e-08	6.789775e-08	9.5030984e-08	6.992777e-08	0.99907494	1.2599028e-07	0.00092456676	5.0807035e-08
priorregion3_spot_13	7.844267e-07	1.9039192e-07	4.5346815e-07	4.0456234e-05	0.99526584	0.004681231	5.542085e-07	1.0582118e-05
priorregion3_spot_14	0.5949599	8.5825384e-05	0.0009881067	8.7068e-08	0.40098935	7.129777e-07	1.7944346e-07	0.002975751
priorregion3_spot_15	5.244377e-07	9.243199e-07	0.00042790512	8.5027104e-08	0.9995693	1.011557e-06	1.0085554e-07	1.15476624e-07
priorregion3_spot_16	5.82518e-07	0.008355208	7.396164e-08	0.0007747849	0.9896813	3.1027278e-07	0.0011877059	4.2944166e-08
priorregion3_spot_17	0.00079087366	4.5936596e-07	1.84263e-07	1.1088902e-06	0.9992062	6.436593e-07	1.7962766e-07	2.978428e-07
priorregion3_spot_18	1.6340379e-06	7.5074564e-07	2.1336739e-07	6.5906875e-07	0.9979349	4.6740465e-07	0.002061129	2.1197063e-07
priorregion3_spot_19	0.2070272	0.004885864	0.0053287135	2.322318e-07	0.78274953	1.6168473e-06	1.9649111e-07	6.684026e-06
priorregion3_spot_20	0.12916103	1.1369461e-06	0.0011555114	0.002388822	0.86729157	6.514455e-07	6.856487e-07	6.050073e-07
priorregion3_spot_21	1.8121769e-07	0.004091194	2.988092e-07	0.011242049	0.9613125	0.0233535	1.2476578e-07	1.1599921e-07
priorregion3_spot_22	7.758425e-08	2.7686886e-07	0.004033154	0.005084737	0.9871806	3.054378e-07	0.0037007371	1.17578985e-07
priorregion3_spot_23	0.63741326	0.00031239013	7.5193896e-07	0.0065656183	0.34455416	0.011152928	6.617133e-07	1.4512375e-07
priorregion3_spot_24	0.66596496	0.0006129227	1.4603141e-07	1.5694313e-07	0.3287301	0.0046914686	1.7485242e-07	1.0490407e-07
priorregion3_spot_25	0.2184315	0.0318157	2.1088684e-07	1.7884224e-07	0.74975026	1.6335506e-06	2.43771e-07	1.7772943e-07
priorregion3_spot_26	0.5303983	0.030132683	6.130806e-08	4.5232344e-08	0.4196051	0.013806398	0.006057338	5.8162506e-08
priorregion3_spot_27	0.23089586	0.02356576	2.5249e-07	2.6123274e-07	0.7423996	0.001453136	1.2790353e-07	0.001684993
priorregion3_spot_28	0.62777	1.1142734e-05	2.7324757e-07	2.1988748e-07	0.36732057	0.003682498	0.0012151311	1.6225091e-07
priorregion3_spot_29	1.0298605e-06	5.930997e-05	4.215138e-07	6.1286863e-07	0.9999368	5.664713e-07	8.0858604e-07	4.0225106e-07
priorregion3_spot_30	0.37077835	7.313763e-05	1.9315218e-07	0.0012022611	0.62455064	0.003394906	4.1625316e-07	8.4405194e-08
priorregion3_spot_31	0.38000914	1.1732173e-05	0.00124477	5.242306e-07	0.6187319	1.5466671e-06	2.109595e-07	1.0230566e-07
priorregion3_spot_32	0.26332697	0.005954743	2.0291995e-07	0.0022464658	0.72847027	9.308041e-07	2.0445567e-07	1.6132941e-07
priorregion3_spot_33	0.001296631	2.0262863e-07	3.260954e-07	3.3108182e-07	0.9987015	6.335802e-07	1.2480628e-07	1.8249455e-07
priorregion3_spot_34	2.5589665e-07	1.4156985e-06	2.2340633e-07	0.0014062831	0.99858934	4.2670305e-07	1.9002248e-06	1.4301598e-07
priorregion3_spot_35	1.903812e-07	3.206362e-07	0.0022406057	0.0039200196	0.99383813	3.7421327e-07	3.285336e-07	7.0903e-08
priorregion3_spot_36	0.50997305	0.022340452	7.682097e-08	8.958557e-08	0.46367794	0.0040081874	7.940766e-08	1.3783983e-07
priorregion3_spot_37	4.8514414e-07	2.779083e-07	0.001543987	9.631254e-08	0.9984426	1.1950253e-05	3.1293777e-07	3.2962168e-07
priorregion3_spot_38	0.23642783	3.5795422e-06	2.2831989e-07	1.5662543e-07	0.7635674	5.8290533e-07	9.94891e-08	1.0008912e-07
priorregion3_spot_39	0.3767789	0.032974295	3.8096076e-07	1.2807628e-07	0.5902456	4.6197096e-07	8.636969e-08	1.512635e-07
priorregion3_spot_40	3.0879576e-07	5.712216e-07	2.5630203e-07	2.071789e-07	0.99569386	0.0042814603	2.3109396e-05	2.569861e-07
priorregion3_spot_41	3.3751556e-07	4.0032123e-07	0.002860596	0.00039822227	0.9967396	4.5542794e-07	1.658033e-07	2.424269e-07
priorregion3_spot_42	0.3023308	4.754728e-06	2.1682739e-07	1.0933143e-07	0.69442993	0.0032335762	2.044757e-07	4.0470186e-07
priorregion3_spot_43	0.077176824	0.0022235422	2.621519e-07	1.047037e-07	0.9158156	0.00478291	3.1781886e-07	3.6662195e-07
priorregion3_spot_44	7.160586e-07	6.3525323e-07	0.0012448381	0.0018629015	0.9968894	4.4366175e-07	9.71188e-07	1.4098207e-07
priorregion3_spot_45	1.918468e-07	1.6673688e-07	1.4593475e-07	5.425655e-08	0.9999979	1.3564256e-06	7.2747476e-08	7.085725e-08
priorregion3_spot_46	1.5998076e-07	9.130937e-08	4.4299438e-07	2.0306184e-07	0.9999982	4.6370084e-07	1.3213858e-07	3.018937e-07
priorregion3_spot_47	0.4819801	0.0070853527	4.799455e-07	7.3983266e-08	0.49120414	0.010191588	0.009538125	8.333946e-08
priorregion3_spot_48	1.0258735e-06	0.003226103	2.539179e-07	5.9926547e-06	0.99676603	3.0370134e-07	1.4260084e-07	1.6016229e-07
priorregion3_spot_49	1.9982329e-07	2.319927e-07	1.1591941e-07	8.603565e-08	0.9930363	4.452104e-07	2.1983417e-06	0.006960422
priorregion3_spot_50	0.4359261	1.8269124e-05	2.2214628e-07	0.004203384	0.55898595	3.4758185e-07	0.0008654494	1.0211376e-07
priorregion3_spot_51	0.0035771893	1.8547909e-06	3.0098846e-07	1.1081754e-07	0.96410376	0.00027347822	0.0032974286	0.028745994
priorregion3_spot_52	0.004203601	4.5690277e-07	1.7088317e-07	2.384269e-07	0.99579453	4.25147e-07	1.4749942e-07	4.3312343e-07
priorregion3_spot_53	2.9454e-07	3.51557e-07	3.2778715e-07	2.561248e-07	0.9919577	0.008040779	1.1133015e-07	1.3338361e-07
priorregion3_spot_54	8.5552074e-08	5.0408143e-08	0.029048814	0.004512644	0.96643794	2.979697e-07	7.231734e-08	4.631207e-08
priorregion3_spot_55	1.1187789e-06	1.8353458e-07	2.876849e-07	1.6112442e-07	0.99236125	0.0076361634	1.0796369e-07	7.3608646e-07
priorregion3_spot_56	0.5930171	0.016600095	0.0047507333	1.5933045e-07	0.35295153	0.028274836	2.192878e-07	0.004405303
priorregion3_spot_57	2.2521203e-07	2.766042e-07	1.7906562e-07	5.455438e-07	0.9999978	3.5105467e-07	4.9453826e-07	1.766237e-07
priorregion3_spot_58	3.9243739e-07	0.0002437193	1.2214193e-07	1.0755616e-07	0.99975497	3.702374e-07	1.3760261e-07	1.91656e-07
priorregion3_spot_59	0.25008467	1.6993426e-05	8.060013e-07	0.0010419553	0.7420236	0.0021539151	1.8475669e-07	0.004677875
priorregion3_spot_60	0.27250454	0.04515221	0.0009511178	1.0821466e-07	0.68138736	3.9892425e-06	4.0442535e-07	2.4618492e-07
priorregion3_spot_61	4.0587292e-07	6.7849487e-07	2.6211796e-07	0.00017381042	0.99982375	4.4268228e-07	1.6487813e-07	4.955908e-07
priorregion3_spot_62	0.41278625	0.00377888	3.037649e-07	0.0038768752	0.5711343	3.977141e-06	2.9016584e-07	0.008419217
priorregion3_spot_63	2.3796138e-05	0.00011287292	0.0035241174	0.001842668	0.9944926	4.6576054e-07	2.596781e-06	9.131724e-07
priorregion3_spot_64	0.4526641	0.0006637917	2.2604499e-07	2.6922336e-07	0.54233253	0.0043387543	1.8280265e-07	2.63835e-07
priorregion3_spot_65	0.13315757	0.0010360208	0.0045566624	0.0013246979	0.8599232	8.668564e-07	2.7423914e-07	7.31495e-07
priorregion3_spot_66	0.70344996	0.000115877534	0.0006657244	0.0046059345	0.2746863	0.01442899	1.3673146e-07	0.0020469723
priorregion3_spot_67	3.6386405e-07	1.1393302e-06	0.009538145	0.0026994832	0.9763233	8.508785e-07	0.01143654	2.53319e-07
priorregion3_spot_68	0.3422431	1.46511575e-05	0.0009985388	7.8276045e-08	0.65674263	6.234918e-07	1.9316494e-07	1.1463578e-07
priorregion3_spot_69	0.0031658702	5.0465155e-07	0.009522477	5.5631185e-06	0.9717986	0.013945096	0.0015616064	2.1687104e-07
priorregion3_spot_70	0.42839924	4.227072e-06	0.004663601	0.0017553053	0.5588526	0.0045683994	0.0017566234	9.9159635e-08
priorregion3_spot_71	0.07918014	4.0444186e-07	1.6729602e-07	0.00077795424	0.92004097	2.5507347e-07	8.716124e-08	8.440178e-08
priorregion3_spot_72	0.36837032	1.5504735e-06	1.8831037e-07	1.1800255e-07	0.62715095	6.7083156e-06	1.3607095e-07	0.004469978
priorregion3_spot_73	2.7035347e-07	1.4657606e-07	0.0056585963	1.2746207e-07	0.9915048	3.3219035e-07	2.0930669e-07	0.0028355094
priorregion3_spot_74	1.2322422e-06	1.7759665e-07	3.1203894e-07	9.569925e-08	0.9911302	3.968919e-07	1.8013626e-06	0.008865877
priorregion3_spot_75	2.8596097e-07	3.3281734e-07	0.0005575822	1.567851e-07	0.9971167	0.002323709	1.055585e-07	1.0805732e-06
priorregion3_spot_76	3.8730613e-07	2.9740238e-05	1.8904971e-07	1.1680503e-07	0.999452	3.8402763e-07	1.2980897e-07	0.0005170384
priorregion3_spot_77	3.241188e-06	2.0730563e-06	0.0042148633	0.0012296048	0.9894445	8.0822276e-05	0.0018458581	0.003179046
priorregion3_spot_78	1.3328557e-07	1.15348385e-07	2.1245803e-07	1.0274496e-06	0.9988006	3.0744295e-07	1.7815381e-07	0.0011974248
priorregion3_spot_79	0.2515298	0.0042742593	2.3501256e-07	2.1840034e-07	0.7404195	0.00377488	9.3651494e-07	1.8642572e-07
priorregion3_spot_80	2.9864273e-07	7.280115e-07	0.0014025527	0.00074812456	0.99632245	2.880824e-05	0.001491868	5.0812814e-06
priorregion3_spot_81	6.820523e-07	2.9628834e-06	1.7640932e-07	1.162785e-07	0.99999213	3.4003456e-06	1.6681045e-07	2.3534069e-07
priorregion3_spot_82	2.5778303e-07	1.881348e-07	1.2762642e-07	1.5108101e-07	0.99999857	3.981153e-07	1.6836556e-07	1.7998153e-07
priorregion3_spot_83	0.45576775	5.4661905e-06	3.8374148e-07	6.591798e-07	0.5370122	0.0072133197	1.4082559e-07	1.2761402e-07
priorregion3_spot_84	1.1066036e-06	0.0021481575	0.01119229	7.7612704e-08	0.9778009	2.550772e-07	1.4021963e-07	0.008857058
priorregion3_spot_85	3.6591953e-07	0.002241077	4.103667e-07	4.8717585e-08	0.9917894	4.3873192e-07	9.824899e-08	0.0059681386
