	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_15	0.070230685	2.4076446e-06	3.2782648e-08	2.743612e-06	9.596737e-05	6.018902e-08	0.13701445	0.7926536
priorregion1_spot_16	2.112492e-07	0.0012545644	9.35028e-08	0.00066625123	1.0385435e-07	5.0559297e-08	0.99807864	6.1700476e-08
priorregion1_spot_17	0.23719989	9.00541e-06	5.5383865e-08	2.2164336e-08	2.1299454e-06	1.07027596e-07	0.021125326	0.74166346
priorregion1_spot_18	0.111599244	5.219081e-06	3.990552e-08	1.3001506e-08	2.8926283e-07	8.223979e-08	0.0913919	0.79700327
priorregion1_spot_19	0.0647749	0.005011726	7.071486e-08	1.8769411e-08	3.4871843e-07	4.982074e-07	0.0706296	0.85958284
priorregion1_spot_20	0.20393822	9.080471e-06	1.1120667e-07	5.6080975e-08	8.6669655e-07	0.0007518646	0.035506316	0.7597934
priorregion1_spot_21	0.5212165	3.6739677e-06	6.769577e-08	0.0008490765	4.562735e-08	4.2118597e-08	0.47793058	4.8516455e-08
priorregion1_spot_22	0.00054800924	7.4215556e-08	1.9477076e-08	2.021924e-08	1.4270641e-07	3.7451784e-08	0.09065038	0.9088013
priorregion1_spot_23	0.1440982	0.028733686	0.0001702673	0.00023283433	1.8434015e-07	7.642387e-08	0.057236053	0.7695286
priorregion1_spot_24	0.060043555	4.413396e-06	1.4843864e-07	0.0004978705	0.006915017	8.834183e-08	0.1103918	0.8221471
priorregion1_spot_25	0.09338125	0.003568293	1.1548839e-07	3.9436536e-08	0.0013467988	1.9975747e-07	0.19876839	0.702935
priorregion1_spot_26	4.5710877e-08	7.046435e-08	2.1794412e-08	0.00044293463	2.928874e-07	2.8685568e-08	0.074273765	0.92528284
priorregion1_spot_27	0.04944384	0.0062740245	6.31725e-08	5.6652105e-08	0.008614246	5.7888652e-08	0.3337169	0.6019509
priorregion1_spot_28	0.09471665	0.0115271425	1.7098101e-06	2.3650069e-08	4.1690967e-07	4.630751e-08	0.118833505	0.77492046
priorregion1_spot_29	0.17149366	9.2315175e-05	1.1717475e-07	4.388347e-05	7.175433e-07	1.7240315e-07	0.4949101	0.33345905
priorregion1_spot_30	1.1269406e-07	1.1050047e-07	1.4279952e-07	3.339872e-08	3.8628895e-07	1.4277637e-07	0.12004426	0.8799548
priorregion1_spot_31	0.1907138	4.9936802e-06	1.7845393e-07	7.1697436e-06	6.8441266e-05	0.0004727038	0.26231492	0.5464178
priorregion1_spot_32	0.0015585099	6.090232e-08	3.8309015e-08	6.4703066e-08	2.7546418e-08	1.1853137e-07	0.99844116	1.4767141e-08
priorregion1_spot_33	0.06876866	2.9356795e-07	0.00050839194	0.00071576296	1.9043952e-07	4.815451e-08	0.06574939	0.8642572
priorregion1_spot_34	0.029557513	0.0065365704	0.0010660107	1.4090592e-08	5.415623e-07	6.441464e-08	0.14974323	0.8130961
priorregion1_spot_35	0.09938402	0.010749949	3.5466137e-08	2.213981e-08	0.0011950881	6.1408336e-08	0.08601781	0.80265296
priorregion1_spot_36	0.2905301	0.0040255347	4.648443e-08	0.00027281645	0.0064682234	8.816776e-08	0.1146218	0.5840814
priorregion1_spot_37	0.53660077	0.062784486	9.839969e-08	1.8241508e-07	3.1416195e-07	1.9998122e-07	0.4006138	5.3454272e-08
priorregion1_spot_38	0.06869498	0.022623641	0.0008324673	2.0181356e-07	0.0068123247	1.35476e-07	0.2895836	0.6114527
priorregion1_spot_39	0.09534182	9.873277e-07	2.4181698e-08	1.830781e-08	0.0048162546	3.270337e-08	6.163226e-07	0.8998403
priorregion1_spot_40	0.045210898	7.465438e-07	4.076701e-08	1.5592157e-07	0.0022853913	3.2815954e-08	0.01045707	0.9420456
priorregion1_spot_41	0.33128706	4.7686102e-05	5.63006e-08	5.554013e-08	1.0146065e-06	1.8468842e-07	0.15920846	0.5094554
priorregion1_spot_42	0.25378883	0.0042156707	2.8896304e-08	2.9977937e-08	0.0025908689	9.287563e-08	0.001537907	0.7378666
priorregion1_spot_43	0.057927135	9.63971e-06	2.0399717e-08	4.7686046e-09	0.008368616	2.8072456e-08	1.9620183e-08	0.93369454
priorregion1_spot_44	0.06829092	2.207405e-07	2.1020114e-08	1.16682976e-07	1.5023849e-07	7.542368e-08	0.04775497	0.8839535
priorregion1_spot_45	0.12805323	3.157225e-06	7.6563644e-08	4.6962505e-08	1.098389e-07	5.777233e-08	0.25439194	0.6175514
priorregion1_spot_46	0.053795584	0.010260887	1.3891615e-07	0.0015651432	0.004547117	8.401141e-08	0.20337667	0.7264544
priorregion1_spot_47	0.051828776	5.1834814e-07	2.6198736e-08	2.7040091e-08	1.0361982e-07	6.432621e-08	0.12636319	0.8218073
priorregion1_spot_48	0.023372585	0.0010237446	0.00031118153	2.2333655e-08	0.00012723883	4.1729098e-05	0.056021135	0.9191023
priorregion1_spot_49	0.15148944	0.003637756	5.2342013e-08	5.964558e-08	0.0011267868	9.1852606e-08	0.15122366	0.6925221
priorregion1_spot_50	0.053466056	7.7882277e-07	2.7435622e-08	1.7955204e-08	0.006122342	5.6389354e-08	0.33413914	0.60627156
priorregion1_spot_51	0.46784225	6.596109e-06	8.116744e-08	1.0242188e-07	0.0014956995	2.0194416e-07	0.530655	7.308692e-08
priorregion1_spot_52	0.079138316	0.0063919877	0.00097166304	2.278427e-08	0.00057766907	1.07708175e-07	0.33448544	0.5784348
priorregion1_spot_53	0.14793842	0.010003108	1.12416245e-07	1.823659e-07	0.007675735	7.034617e-08	0.0740377	0.76034474
priorregion1_spot_54	0.049863335	0.0012361845	3.1934153e-08	0.0010852509	5.625458e-07	0.0004019606	0.02558535	0.9218273
priorregion1_spot_55	0.025983753	3.4403666e-07	3.5719655e-08	1.9585514e-08	7.127058e-07	4.81609e-08	0.13661078	0.83740425
priorregion1_spot_56	0.017869132	0.0015982252	1.8356835e-07	3.6743092e-08	1.8380441e-06	8.115733e-08	0.1381889	0.8423416
priorregion1_spot_57	2.4780283e-07	2.0409293e-07	0.0004776977	4.143033e-08	0.007941737	7.8759325e-07	0.4632467	0.5283326
priorregion1_spot_58	0.9913145	9.133611e-05	8.536103e-08	0.0031241532	0.0054697264	6.207204e-08	9.5613096e-08	5.054935e-08
priorregion1_spot_59	0.6673753	3.41446e-05	8.287837e-08	0.00051232026	0.013251159	1.8201789e-07	0.31882665	7.562395e-08
priorregion1_spot_60	0.33071482	3.4941652e-06	1.5628021e-07	1.2344019e-07	2.728536e-07	0.0012841687	0.6659653	0.002031581
priorregion1_spot_61	0.0018365365	1.0337602e-07	1.1852048e-07	0.00034548208	3.8661852e-07	0.00096330745	0.15573348	0.84112054
priorregion1_spot_62	0.099426575	2.4582832e-06	4.7966974e-08	1.991474e-08	3.1392872e-07	1.09512285e-07	0.12500463	0.7755658
priorregion1_spot_63	4.6319972e-08	9.3384976e-08	1.8846874e-08	7.722997e-09	1.6653418e-07	4.0837307e-08	0.03766947	0.9623302
priorregion1_spot_64	0.096878506	0.00062720577	3.3966163e-08	1.4708443e-08	1.8057372e-05	4.0583714e-08	1.628199e-07	0.902476
priorregion1_spot_65	0.14565282	2.877157e-06	3.7697784e-08	0.0006626494	4.6336177e-07	7.0049055e-08	0.17420201	0.67947906
priorregion1_spot_66	0.24874532	0.018138863	2.3218848e-07	0.00073970965	8.9756455e-08	3.4157407e-07	0.12993866	0.6024368
priorregion1_spot_67	6.4620465e-08	6.663302e-08	5.8731285e-08	0.00047898464	4.2921968e-07	6.310524e-08	0.22948481	0.7700355
priorregion1_spot_68	0.023047462	5.0785314e-07	3.1436908e-08	6.591614e-09	9.647546e-08	1.2191949e-08	0.018158738	0.95879316
priorregion1_spot_69	0.089984566	0.0005489385	0.00023721566	8.313143e-08	8.00053e-08	3.7700462e-07	0.0012498952	0.9079789
priorregion1_spot_70	0.11907099	1.41294595e-05	0.0026670713	3.376374e-08	5.296859e-07	1.384491e-07	0.87824696	6.0576546e-08
priorregion1_spot_71	0.061350852	8.3067935e-06	5.7939005e-06	1.8314985e-07	3.274202e-07	1.4560845e-07	0.93863434	8.469318e-08
priorregion1_spot_72	0.044703215	1.0020074e-06	1.8543186e-07	4.679515e-08	4.1333635e-07	0.0005684524	0.2175568	0.7371699
priorregion1_spot_73	0.36393252	5.1253814e-05	0.00084752264	2.0736154e-07	1.7819409e-07	2.0139296e-07	0.63516814	3.6300733e-08
priorregion1_spot_74	0.21698694	0.0124337	1.11679064e-07	0.0008360316	0.0030050918	3.5467332e-07	0.76673764	1.3968268e-07
priorregion1_spot_75	0.30978933	0.0086691715	4.4261967e-08	5.7349606e-08	7.8603954e-08	8.913041e-08	0.68154126	2.7021468e-08
priorregion1_spot_76	0.08419609	4.513388e-06	5.8991017e-08	3.0198567e-08	0.008326204	0.0007258354	0.093963526	0.8127838
priorregion1_spot_77	3.992876e-08	4.953791e-08	0.00049931847	0.0010148233	1.5078368e-06	3.4806536e-08	0.12571026	0.87277395
priorregion1_spot_78	0.051653303	0.0011061968	4.6654964e-08	2.8120802e-08	3.9447065e-07	9.1138034e-08	0.102079846	0.84516007
priorregion1_spot_79	7.1704574e-07	2.2842435e-07	0.00078718126	5.994673e-08	1.4594041e-06	5.9462707e-08	0.34301353	0.6561968
priorregion1_spot_80	0.022998165	4.3891845e-07	1.6295246e-08	2.7236958e-08	6.5847526e-06	2.7953899e-08	1.4114849e-08	0.9769947
priorregion1_spot_81	0.01612497	8.2334765e-08	3.3856463e-08	8.9923065e-09	2.4041594e-07	2.210814e-08	0.002501173	0.9813735
priorregion1_spot_82	3.439121e-08	2.900725e-08	1.7963956e-08	7.018972e-08	0.00068318774	0.0016284472	0.1776621	0.82002616
priorregion1_spot_83	0.030361157	3.6765377e-07	8.466009e-08	7.512107e-08	3.017571e-07	3.880719e-08	0.24910946	0.7205285
priorregion1_spot_84	0.56458735	3.405787e-05	0.0019514143	1.8443488e-07	8.7221025e-08	8.5951704e-08	0.43342683	3.6765393e-08
priorregion1_spot_85	0.18381698	9.136126e-06	3.9346602e-08	1.2566088e-08	0.0017005368	1.00613185e-07	0.13613765	0.67833555
priorregion1_spot_86	0.061501678	0.0014243539	8.9921585e-08	1.5739661e-07	8.71024e-07	6.933135e-08	0.335478	0.60159475
priorregion1_spot_87	0.0004381667	3.2402662e-05	5.720725e-08	2.5403533e-08	1.5336444e-07	1.0971822e-07	0.999529	5.8698458e-08
priorregion1_spot_88	0.03333719	0.012350463	1.2009824e-07	8.8649294e-08	1.5373702e-07	6.6055165e-08	0.39397034	0.56034154
priorregion1_spot_89	0.80201936	0.0002200493	0.00068357296	1.1712172e-07	3.6848215e-07	1.8864345e-07	0.19707619	7.0441395e-08
priorregion1_spot_90	0.08757298	0.005416896	2.424015e-07	3.4858473e-08	1.4144687e-06	2.0743704e-07	0.16245484	0.74455345
priorregion1_spot_91	0.17683205	0.00763341	3.403055e-08	6.0382526e-08	0.004103929	4.3183828e-08	0.01829153	0.793139
priorregion1_spot_92	0.0025342766	2.1712408e-07	1.8107161e-07	6.018707e-08	2.8585927e-07	0.0013378935	0.45018962	0.5459375
priorregion1_spot_93	0.14639656	1.6050892e-06	1.05033386e-07	0.0030004918	2.8634963e-06	9.228781e-08	0.22640003	0.62419826
priorregion1_spot_94	0.091842026	1.8371783e-06	0.0013607842	1.1532694e-07	6.779904e-07	6.276803e-08	0.25566268	0.6511318
priorregion1_spot_95	4.9249525e-06	0.0030409717	0.0004240057	3.4840718e-07	1.6173348e-07	4.7624548e-07	0.14508162	0.8514475
priorregion1_spot_96	0.08177489	3.877049e-07	6.179216e-08	1.3472987e-08	9.128452e-08	3.8348613e-08	0.03403368	0.8841908
priorregion1_spot_97	0.25822732	0.0003115913	1.0223859e-07	1.037601e-07	0.0011452051	0.0014935097	0.3998759	0.33894628
priorregion1_spot_98	0.10711836	1.8271405e-05	0.00040711902	2.8407799e-08	0.0031443732	1.3093255e-07	1.6637449e-07	0.8893115
priorregion1_spot_99	0.7053313	3.0448624e-05	1.4052632e-07	4.4522587e-08	8.452818e-08	1.0065219e-07	0.29463777	7.426489e-08
priorregion1_spot_100	0.14874104	0.023545785	2.5932424e-08	2.9413014e-08	4.8758807e-07	0.0062168315	0.3086446	0.51285124
priorregion1_spot_101	0.12294015	1.5935265e-06	0.001337917	5.6416702e-08	3.3844714e-07	7.85433e-08	0.116658896	0.7590609
priorregion1_spot_102	0.0018260143	6.931908e-08	2.924365e-08	2.7054913e-08	1.7360936e-06	4.180799e-08	0.28248265	0.7156894
priorregion1_spot_103	0.41502288	0.015963508	1.075212e-07	4.830239e-08	7.6357665e-08	1.10507806e-07	0.56901324	3.0266353e-08
priorregion1_spot_104	0.10986198	1.3058465e-05	9.889234e-08	4.5229942e-08	5.212706e-07	4.602214e-07	0.36191192	0.52821195
priorregion1_spot_105	0.03678016	8.087264e-07	5.3912313e-08	6.738016e-08	6.0298487e-07	4.707573e-08	0.14675063	0.8164676
priorregion1_spot_106	3.3143695e-07	6.2129125e-08	0.00064408546	1.3131014e-07	5.7545005e-08	0.0022277413	0.99712753	3.915586e-08
priorregion1_spot_107	0.10812531	0.011339801	3.7578406e-08	1.2423118e-07	5.1265306e-07	4.849461e-08	0.122564696	0.75796944
priorregion1_spot_108	4.0097646e-07	0.0023270734	1.3769184e-07	0.00088839215	4.5294212e-07	1.5479274e-07	0.2715258	0.72525764
priorregion1_spot_109	0.61142176	0.017936047	0.0017906363	1.1942106e-07	7.740301e-07	1.0336695e-06	0.3688495	1.18815905e-07
priorregion1_spot_110	0.122107066	0.019307695	5.0659654e-08	0.0017205311	0.0045586755	4.1515278e-07	0.845329	0.006976647
priorregion1_spot_111	0.13827494	1.2129908e-06	2.3433508e-08	3.7778154e-08	0.0015159526	4.4197627e-08	0.065212384	0.7949954
priorregion1_spot_112	0.18406214	0.014907099	1.02321685e-07	2.7487868e-08	0.00075852213	0.00052868965	0.075909615	0.72383386
priorregion1_spot_113	0.031504743	3.2108116e-07	5.1343015e-08	1.5931853e-08	0.0016149583	5.5665108e-08	0.09252387	0.87435603
priorregion1_spot_114	0.18218857	0.030083729	0.0007979308	2.6533888e-08	0.0038967393	5.5217427e-08	0.10978928	0.67324364
priorregion1_spot_115	0.15383732	1.4008689e-06	7.26298e-08	5.9450777e-08	1.1331919e-06	0.0006326628	0.07647312	0.76905423
priorregion1_spot_116	0.024203457	1.9641655e-07	3.083134e-08	1.3415279e-08	4.778658e-06	3.9209347e-08	0.05577497	0.92001647
priorregion1_spot_117	0.07507838	5.5548708e-06	5.9057935e-08	0.0015350376	0.0033355288	6.136123e-08	0.24883972	0.67120564
priorregion1_spot_118	0.0248506	0.0036694643	6.82007e-08	4.336725e-08	8.545007e-08	5.8813445e-08	0.16209675	0.8093829
priorregion1_spot_119	0.009609397	4.8848943e-08	6.275099e-08	4.103195e-08	1.4113546e-07	1.2105495e-07	0.112012915	0.87837726
priorregion1_spot_120	0.036044728	0.0033294337	5.053747e-08	2.6375302e-08	1.9897125e-06	1.09251104e-07	0.12621847	0.8344052
priorregion1_spot_121	0.3453881	0.07118927	0.0040345835	1.2897682e-07	2.584475e-07	4.5667764e-07	0.5651513	0.014235921
priorregion1_spot_122	0.38372526	0.005266793	2.3438932e-07	4.8156732e-08	2.0476335e-07	1.4387292e-07	0.52633405	0.084673256
priorregion1_spot_123	0.41105878	0.008269394	0.0003033662	5.9363078e-08	6.326933e-07	4.288454e-08	3.517466e-07	0.5803674
priorregion1_spot_124	0.23863365	0.00086756836	8.808697e-08	1.2990803e-07	9.721967e-08	1.607321e-07	0.070024736	0.69047356
priorregion1_spot_125	0.06625514	0.004840627	1.85725e-08	2.9420795e-07	0.00059883064	1.301522e-07	0.029669546	0.89863545
priorregion1_spot_126	0.5273937	7.407285e-05	7.4693624e-08	8.684036e-08	2.0689508e-07	0.00038362187	0.4693612	0.0027870468
priorregion1_spot_127	0.13256498	0.0006535153	0.0014057396	0.00024211514	0.003937856	0.0003460232	0.16763027	0.6932195
priorregion1_spot_128	6.9635256e-08	6.086668e-08	8.000129e-08	7.211467e-08	3.2200458e-07	0.0013680239	0.9986313	6.1228455e-08
priorregion1_spot_129	0.28979018	0.0001119675	0.0037744709	4.691624e-06	0.0056801527	3.6957704e-07	0.70063704	1.129327e-06
priorregion1_spot_130	5.1966527e-08	6.652793e-08	6.748286e-08	3.8700296e-08	4.6536434e-07	0.0050223717	0.99497694	3.3252572e-08
priorregion1_spot_131	0.08479265	2.3632596e-05	1.0353973e-07	5.9979567e-07	6.8402314e-06	6.799142e-08	0.14183407	0.773342
priorregion1_spot_132	0.09540913	4.151217e-06	4.250779e-08	8.481217e-08	0.0016220405	1.2407834e-07	0.12946334	0.77350104
priorregion1_spot_133	0.19375144	7.505681e-05	4.1095348e-08	1.9719246e-07	9.62836e-07	0.0013745385	0.1327846	0.67201316
priorregion1_spot_134	0.054908298	0.0025633674	3.666574e-08	0.000891368	2.6862386e-07	0.0013080761	0.17491663	0.765412
priorregion1_spot_135	0.055678852	1.4051711e-06	2.0628438e-08	0.000641558	1.2058886e-06	1.657376e-08	2.831223e-08	0.9436769
priorregion1_spot_136	0.07674825	0.0024810382	3.928847e-08	3.7470347e-08	6.724201e-07	6.253872e-08	0.08519049	0.8355794
priorregion1_spot_137	0.032389946	0.0063020145	3.3422506e-08	4.4022862e-08	4.5606086e-07	3.7445471e-07	0.041537248	0.9197699
priorregion1_spot_138	0.11908599	7.82012e-06	1.3029575e-07	0.0008031283	4.9754494e-06	1.5462852e-07	0.3724651	0.5076327
priorregion1_spot_139	0.08902868	1.1375092e-06	4.5661896e-08	3.740534e-08	1.2439174e-06	7.4558905e-08	0.03278132	0.8781875
priorregion1_spot_140	0.0769831	0.0015424708	4.7776012e-08	3.1698164e-08	1.4114141e-07	6.065631e-08	0.09058674	0.83088744
priorregion1_spot_141	0.75013846	7.317558e-05	5.0934553e-08	6.571621e-08	2.4494557e-07	4.1495406e-07	0.24978754	4.6285294e-08
priorregion1_spot_142	0.57483345	0.001874365	0.00061029784	7.868583e-08	1.6982273e-07	2.9824042e-07	0.4226813	7.180963e-08
priorregion1_spot_143	0.18297207	3.098237e-06	1.13906594e-07	8.319073e-07	4.309862e-08	0.0003110028	0.81671286	2.6336643e-08
priorregion1_spot_144	0.1507096	0.009503285	4.808273e-08	4.9919127e-08	2.2386195e-07	9.361822e-08	0.23264109	0.6071456
priorregion1_spot_145	0.07719009	1.3213664e-06	3.7036525e-08	2.2608157e-08	5.9351163e-07	0.0027085573	0.04018494	0.8799144
priorregion1_spot_146	0.15858264	0.011244218	8.727981e-08	6.0787613e-07	2.4319127e-07	7.800209e-08	7.171843e-08	0.83017206
priorregion1_spot_147	0.09019134	0.00029301803	0.0021581405	5.3649963e-08	0.0005497434	3.104213e-08	0.21879692	0.68801075
priorregion1_spot_148	0.5509747	0.025145404	3.0537853e-07	5.162862e-08	8.8015076e-07	3.54761e-07	0.42207572	0.0018025559
priorregion1_spot_149	0.3777344	0.00024745552	1.3610676e-07	5.7920712e-08	0.005284867	0.00037295843	0.080503464	0.53585666
priorregion1_spot_150	0.00016269369	1.3132394e-07	5.3797955e-08	4.0462428e-08	0.004032696	2.6728326e-08	0.094462134	0.9013423
priorregion1_spot_151	0.5043814	0.06540078	9.121444e-08	3.7403844e-08	0.0027078243	2.106121e-07	0.038741615	0.388768
priorregion1_spot_152	0.028138733	0.0058346074	6.648891e-08	0.00085333077	0.0006752114	8.930913e-08	0.16585897	0.798639
priorregion1_spot_153	0.025511358	2.6263365e-07	9.6752046e-08	2.5961217e-08	3.605419e-05	7.3765314e-08	0.07122504	0.9032271
priorregion1_spot_154	0.011763925	4.3403858e-07	2.0690281e-08	1.0629865e-08	4.8089385e-07	7.439049e-08	0.092523925	0.8957111
priorregion1_spot_155	0.33013466	6.730207e-05	0.0005000338	3.8295266e-08	3.187873e-07	1.2432508e-07	0.6692974	1.0333649e-07
priorregion1_spot_156	0.46487075	0.00017715334	6.522106e-07	6.818801e-08	6.6298014e-07	2.2885912e-07	0.53495044	9.0462464e-08
priorregion1_spot_157	0.36789536	6.235959e-05	1.2039717e-07	1.1832968e-07	4.785389e-07	6.235025e-07	0.10542253	0.5266184
priorregion1_spot_158	0.014415048	0.0069448696	0.000838123	0.0007728452	0.0034207404	0.0011261546	0.041174427	0.9313078
priorregion1_spot_159	0.15425372	5.6954577e-06	0.00025884318	1.6619543e-08	1.5334385e-06	3.1440123e-08	0.15548566	0.68999445
priorregion1_spot_160	0.121459275	8.9726626e-07	0.00065094186	2.7642853e-08	2.508096e-07	2.8769442e-08	0.0007468288	0.8771417
priorregion1_spot_161	0.115691856	7.4948423e-07	6.656431e-08	1.0178171e-07	9.603145e-08	9.537042e-08	0.031818222	0.8524888
priorregion1_spot_162	0.08192802	5.4539663e-07	3.9249517e-08	7.5860335e-08	2.3138044e-07	2.6826028e-08	0.044815786	0.8732553
priorregion1_spot_163	0.5799579	0.01633251	8.9417114e-08	0.0004436397	0.0034128726	2.7976674e-07	0.39985254	1.3893137e-07
priorregion1_spot_164	0.8006774	0.058260337	6.9661084e-08	1.624404e-07	0.0016004829	0.00039922594	0.13906206	2.6426784e-07
priorregion2_spot_1	1.2709243e-06	4.764189e-07	0.9999963	5.525867e-07	5.475677e-08	1.0009043e-06	1.5039618e-07	5.448128e-08
priorregion2_spot_2	1.9039918e-07	4.8789023e-08	0.99999803	7.011241e-08	1.3252696e-07	4.763884e-08	1.3590937e-06	9.084992e-08
priorregion2_spot_3	5.191211e-07	0.00078008557	0.9992126	1.3923837e-07	6.214996e-08	6.4662704e-06	1.1871536e-07	5.4841106e-08
priorregion2_spot_4	1.06961465e-07	1.9418682e-07	0.9999986	8.1118685e-08	1.7609311e-07	4.780958e-07	2.6204805e-07	7.0126255e-08
priorregion2_spot_5	1.1498151e-06	1.393925e-07	0.99065775	4.056801e-07	0.009339354	7.014813e-07	2.073109e-07	3.7281197e-07
priorregion2_spot_6	7.2351455e-08	1.09713305e-07	0.9990687	7.7763794e-08	3.608395e-08	6.068935e-08	0.0009309626	3.8854008e-08
priorregion2_spot_7	2.496016e-07	3.717195e-07	0.9937812	0.0015359832	0.0038468766	1.1823569e-07	9.720628e-08	0.0008351016
priorregion2_spot_8	1.9867758e-07	3.407773e-07	0.9999985	2.5235292e-07	2.1298311e-07	1.1587543e-07	2.0484605e-07	1.08368745e-07
priorregion2_spot_9	1.1452991e-07	1.0784899e-07	0.99999934	1.2677836e-07	7.306067e-08	9.752918e-08	6.854149e-08	4.8006655e-08
priorregion2_spot_10	3.4260088e-07	3.2605809e-07	0.9988358	0.0011630384	3.7116763e-08	2.732556e-07	9.9246186e-08	2.09841e-08
priorregion2_spot_11	8.576069e-08	5.995253e-08	0.9975809	0.0015083031	1.16661774e-07	0.0009104486	7.333821e-08	6.045461e-08
priorregion2_spot_12	7.345475e-08	5.9325817e-08	0.9999994	2.8161054e-07	3.6056164e-08	5.8563796e-08	9.624537e-08	2.829804e-08
priorregion2_spot_13	1.3555783e-07	5.5220337e-08	0.999999	5.1328914e-07	1.3779027e-07	7.578656e-08	1.4565194e-07	3.5798532e-08
priorregion2_spot_14	5.562102e-07	0.0037113933	0.9935935	2.2872696e-07	1.976838e-07	1.2799423e-07	0.002693935	5.3461804e-08
priorregion2_spot_15	5.8592855e-06	2.625816e-07	0.9917495	2.4995902e-06	0.008239411	8.496673e-07	1.3808248e-06	1.9545e-07
priorregion2_spot_16	0.0012395742	2.8959496e-07	0.9931964	0.00074485375	0.004818322	9.960076e-08	2.3333841e-07	1.5989858e-07
priorregion2_spot_17	1.479768e-07	1.2407816e-07	0.9999742	2.5185956e-05	6.9743805e-08	1.1137283e-07	1.0934573e-07	3.671956e-08
priorregion2_spot_18	8.458543e-08	6.9678876e-08	0.99999905	4.4861758e-07	7.6715544e-08	8.820035e-08	7.3782054e-08	2.5193094e-08
priorregion2_spot_19	1.6499236e-07	4.7450274e-07	0.9898774	1.2925156e-07	0.0094162645	0.00070521596	5.812757e-08	2.5915372e-07
priorregion2_spot_20	1.1886368e-06	0.00022581896	0.99977213	3.668402e-07	1.18324955e-07	1.8020958e-07	1.7580473e-07	7.465824e-08
priorregion2_spot_21	1.1275614e-07	7.336872e-08	0.9989302	0.0010693066	4.834695e-08	8.601314e-08	1.3120655e-07	1.8917559e-08
priorregion2_spot_22	1.1431457e-07	7.388802e-08	0.9996138	2.2305397e-07	5.5307854e-08	0.0003853023	2.9787054e-07	4.7833076e-08
priorregion2_spot_23	1.268658e-07	9.2166346e-08	0.9999992	1.5490575e-07	1.07088105e-07	9.2250325e-08	2.508994e-07	5.454188e-08
priorregion2_spot_24	4.0764147e-07	1.4389552e-07	0.9806661	0.01303589	9.803934e-08	0.0038523672	0.0024450303	5.1325564e-08
priorregion2_spot_25	1.7885039e-07	1.0655054e-07	0.99999887	4.679282e-07	3.5993406e-08	2.13263e-07	6.478511e-08	2.6273328e-08
priorregion2_spot_26	8.190177e-08	9.6545385e-08	0.99999964	6.370231e-08	2.9732362e-08	5.9777314e-08	6.333401e-08	2.284226e-08
priorregion2_spot_27	0.00088750996	5.391748e-07	0.99257815	0.002311182	4.3975096e-08	0.003677424	0.00054510817	3.8535173e-08
priorregion2_spot_28	3.680302e-08	3.492181e-08	0.9976705	0.0016074998	2.5884328e-08	0.0007218509	6.393206e-08	1.7237856e-08
priorregion2_spot_29	7.9658054e-07	0.0057394444	0.9939763	1.2202081e-05	0.0002708343	1.5075263e-07	1.1268797e-07	1.5237116e-07
priorregion2_spot_30	3.7049904e-07	3.3742222e-07	0.9999984	2.195321e-07	5.5745023e-08	9.2030746e-08	3.2312036e-07	7.054853e-08
