	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_78	1.0590098e-07	2.091371e-07	0.0010240931	1.3989973e-07	0.38655093	3.909944e-07	0.6124239	2.8704034e-07
priorregion2_spot_79	7.4013724e-07	1.570738e-07	6.787068e-08	2.2531238e-07	0.296671	0.00284435	0.70048326	1.6688828e-07
priorregion2_spot_80	0.0011463984	5.43901e-07	8.057821e-08	9.428473e-08	0.90902954	9.322726e-08	0.08982292	2.6983565e-07
priorregion2_spot_81	1.0488402e-05	0.002100019	1.032631e-06	1.5212355e-07	0.4474595	7.091644e-07	0.54085594	0.009572169
priorregion2_spot_82	1.3922896e-07	2.8447118e-07	0.002894728	1.2794425e-07	0.20312996	1.5837887e-07	0.7939745	8.631005e-08
priorregion2_spot_83	1.9583015e-07	2.5352196e-07	3.4569669e-06	7.3988446e-08	0.36916277	2.641263e-07	0.63083285	1.332926e-07
priorregion2_spot_84	1.3741583e-06	0.00073402503	1.0310206e-07	8.998213e-08	0.2982921	0.0011170593	0.6934654	0.0063897646
priorregion2_spot_85	4.0874409e-07	0.0072601996	8.5252196e-08	1.4981659e-07	0.462274	2.215047e-07	0.52533025	0.005134697
priorregion2_spot_86	6.868717e-07	1.5536911e-07	7.9001026e-08	0.00075388333	0.117794074	1.4227605e-07	0.881451	3.8246473e-08
priorregion2_spot_87	1.8141905e-07	1.8511558e-07	0.0023420795	1.2260163e-07	0.3397575	0.0019894552	0.65591043	1.0342526e-07
priorregion2_spot_88	0.002587581	9.5795215e-08	6.697385e-08	4.3905114e-08	0.53126097	2.4289972e-07	0.46286273	0.003288259
priorregion2_spot_89	1.6633425e-07	2.5135103e-07	8.787852e-08	9.5348966e-08	0.4990289	1.1745806e-07	0.5009703	6.279468e-08
priorregion2_spot_90	1.8027852e-07	1.5652104e-07	6.706835e-08	9.491067e-08	0.6380424	1.435677e-07	0.36195692	9.908103e-08
priorregion2_spot_91	1.4854479e-07	3.961406e-07	0.00077135203	1.5151772e-07	0.3321745	0.0018468736	0.6652065	5.1656787e-08
priorregion2_spot_92	1.7149871e-06	0.0102586495	9.572495e-08	0.0036509878	0.5029909	0.0019107676	0.4811865	3.3766077e-07
priorregion2_spot_93	1.1970909e-07	0.000754454	4.9459686e-08	4.8910557e-08	0.5570822	1.2197623e-07	0.44216287	6.048833e-08
priorregion2_spot_94	7.501667e-06	0.028082542	1.01756555e-07	0.0018650716	0.19496001	0.0034954818	0.7643515	0.007237775
priorregion2_spot_95	3.2203454e-07	0.000296702	1.4549937e-07	1.3673088e-07	0.49160826	0.00032296934	0.50350803	0.0042633605
priorregion2_spot_96	1.6241589e-07	1.4251947e-07	0.0023712656	0.0034080471	0.46341	1.1631676e-06	0.52488726	0.005922026
priorregion2_spot_97	3.706516e-07	0.0015991777	5.1309208e-08	0.0010673656	4.5989072e-08	6.09974e-08	0.99733293	2.2412294e-08
priorregion2_spot_98	1.4314212e-07	6.9179386e-08	0.0026518086	3.157876e-07	0.31433076	0.0010911139	0.6784612	0.0034645693
priorregion2_spot_99	4.728495e-06	0.047280416	1.2339076e-07	1.0164919e-06	0.49933243	0.004721355	0.43179432	0.016865652
priorregion2_spot_100	0.00239127	1.938814e-07	1.3930885e-07	0.0010239593	0.15445451	6.5353703e-07	0.84212923	5.621795e-08
priorregion2_spot_101	2.705971e-07	2.6834746e-07	0.000936398	0.0014271835	0.2708025	2.2186117e-07	0.72683305	8.2670816e-08
priorregion2_spot_102	2.7715168e-07	0.004297898	8.508758e-08	0.006585537	0.2908259	1.12937215e-07	0.68777394	0.0105163
priorregion2_spot_103	3.322624e-07	1.4860352e-07	8.070716e-08	0.0008204736	0.29151925	2.2116063e-07	0.7076593	1.75628e-07
priorregion2_spot_104	0.0014518894	9.0219356e-07	9.586142e-08	2.6317352e-08	0.9985467	2.2345353e-07	6.0227244e-08	8.5793225e-08
priorregion2_spot_105	7.979722e-05	0.0015410455	5.032707e-08	5.3787826e-05	0.30818072	1.8619626e-07	0.69014436	7.9781984e-08
priorregion2_spot_106	0.00011466585	0.0030727251	7.985653e-07	0.00065109273	0.5531312	2.917697e-07	0.443029	2.1927184e-07
priorregion2_spot_107	1.3710607e-07	5.262833e-08	6.4494515e-08	0.00034415763	1.122425e-07	7.605353e-08	0.99965537	8.46677e-08
priorregion2_spot_108	1.6366647e-07	1.1190369e-07	0.001083715	0.0011113614	0.27994934	1.0083021e-07	0.7177238	0.00013142015
priorregion2_spot_109	2.5442156e-07	2.2199555e-07	1.4186604e-07	2.3635259e-07	0.2672108	1.0458975e-07	0.7327877	4.995238e-07
priorregion2_spot_110	9.105329e-08	8.943116e-08	2.3384054e-07	3.7154e-08	0.60116446	9.943945e-08	0.39883488	7.3890774e-08
priorregion2_spot_111	1.5152223e-07	9.247697e-08	0.0011843223	7.573083e-08	0.29869622	1.5109987e-07	0.70011896	4.5136517e-08
priorregion2_spot_112	1.9868604e-07	1.079562e-07	1.00270114e-07	2.4766675e-07	0.7189034	1.0191286e-07	0.28109556	2.5684162e-07
priorregion2_spot_113	9.6779154e-08	6.592096e-08	5.312177e-08	1.2102002e-07	1.0857886e-07	2.4625146e-07	0.9999992	4.0781153e-08
priorregion2_spot_114	1.926881e-07	4.0379177e-07	1.1487437e-07	0.00051353173	0.3094739	9.636244e-08	0.68796515	0.0020466237
priorregion2_spot_115	6.6509904e-07	1.16741745e-07	8.7804054e-08	0.00076104095	0.38406906	1.4912949e-07	0.6151689	4.744737e-08
priorregion2_spot_116	9.568863e-07	1.5953769e-07	1.2545948e-07	1.56215e-06	0.2649635	0.0004397218	0.73459387	1.0799208e-07
priorregion2_spot_117	5.639536e-07	0.00076428475	6.99018e-08	1.7138466e-07	0.015891181	2.8735062e-07	0.97965395	0.0036894577
priorregion2_spot_118	4.829304e-07	2.5558742e-07	0.0022704764	2.778049e-06	0.2730141	1.6794318e-07	0.72471017	1.6768931e-06
priorregion2_spot_119	4.265792e-08	4.8216204e-08	1.4571137e-07	1.0500536e-06	6.42399e-08	1.8388315e-07	0.9999985	9.649015e-09
priorregion2_spot_120	2.8702556e-07	2.691562e-07	6.8732895e-08	0.0018444917	0.48344252	1.1307698e-05	0.51470107	4.703509e-08
priorregion2_spot_121	9.7258834e-08	6.031169e-08	1.0154564e-07	0.0018602159	2.1998656e-07	1.5424412e-07	0.9948939	0.003245244
priorregion2_spot_122	0.0012035748	3.5956748e-07	0.0009558443	0.00088078296	0.3398847	0.0014623826	0.65561223	8.1300726e-08
priorregion2_spot_123	6.533105e-05	0.0023627921	1.0119609e-07	0.0026289606	0.23673205	0.000733188	0.75747746	7.4246024e-08
priorregion2_spot_124	0.0048646536	1.613949e-07	5.974761e-08	7.373381e-08	0.23679215	1.3409597e-07	0.7583427	7.429913e-08
priorregion2_spot_125	3.9116554e-07	2.8354006e-07	9.959169e-08	6.5098945e-08	0.6176722	0.0018474655	0.38047937	1.6238295e-07
priorregion2_spot_126	9.4521954e-07	3.3623726e-07	7.507826e-08	9.2637045e-08	0.46171126	1.0367856e-07	0.53828716	1.0908782e-07
priorregion2_spot_127	1.1207372e-07	9.7623285e-08	1.556614e-07	1.2327037e-06	0.79153854	7.507979e-08	0.20845962	1.650499e-07
priorregion2_spot_128	7.015275e-08	5.7501016e-08	7.1465614e-08	0.0016358638	0.45760843	6.4115596e-07	0.5407548	6.5684624e-08
priorregion2_spot_129	0.0037085505	0.0010334468	6.461547e-08	3.2778583e-08	0.42188928	7.363035e-08	0.57336855	8.3892644e-08
priorregion2_spot_130	0.00079884456	0.0010980723	7.160177e-08	3.6778135e-07	0.68917197	0.00061000267	0.3083206	7.5662435e-08
priorregion2_spot_131	0.00071924663	9.586348e-08	8.665353e-08	5.432621e-08	0.45550364	2.0428152e-07	0.5312478	0.012528857
priorregion2_spot_132	4.1178836e-07	2.1663362e-07	0.0010334869	9.629822e-08	0.38302946	3.4108845e-07	0.6159359	7.5031934e-08
priorregion2_spot_133	7.7763126e-08	6.4467606e-08	2.601539e-08	0.00030349992	0.5496578	1.2791011e-07	0.4500384	1.9491507e-08
priorregion2_spot_134	7.953967e-07	0.0021957743	8.469619e-08	5.4623257e-08	0.48866004	2.3347333e-07	0.50374424	0.0053987713
priorregion2_spot_135	0.001640353	1.32425e-07	4.4340098e-07	7.2983596e-08	0.437232	1.6564932e-06	0.5608341	0.00029117175
priorregion2_spot_136	1.01055285e-07	9.45413e-08	9.293349e-08	0.000117941425	0.0028936416	0.00044740236	0.9965408	3.31435e-08
priorregion2_spot_137	1.4751336e-07	8.882395e-08	1.7864578e-07	2.1578316e-07	0.17166334	1.8439654e-07	0.8283358	3.352658e-08
priorregion2_spot_138	2.67361e-07	1.3887326e-07	2.6256703e-08	0.0009405214	0.7229397	6.548784e-08	0.2761191	1.4357934e-07
priorregion2_spot_139	0.00022826462	8.4307845e-07	4.973041e-08	3.6785394e-08	0.4626912	7.884894e-08	0.53707933	2.123205e-07
priorregion2_spot_140	1.490356e-07	9.70306e-08	4.901719e-08	0.0016866463	0.6519761	5.6493796e-08	0.34633684	6.1103634e-08
priorregion2_spot_141	6.207546e-08	6.790608e-08	0.0034206065	0.00888203	0.6115825	1.549579e-07	0.3617626	0.014351997
priorregion2_spot_142	3.8318083e-07	0.005514978	0.0011372949	4.4226404e-08	0.37549222	1.1735204e-07	0.61785483	8.099096e-08
priorregion2_spot_143	0.0018092229	3.2362746e-07	1.06421595e-07	0.0005510418	0.45983523	3.131742e-07	0.5378036	1.7675255e-07
priorregion2_spot_144	5.8389247e-08	6.8604415e-08	6.7908694e-08	0.0006621324	0.4370352	1.2485019e-07	0.56230205	2.574373e-07
priorregion2_spot_145	1.4967458e-07	7.39214e-08	4.7320196e-08	0.0072955396	0.3575288	0.0022095307	0.6329658	5.1285646e-08
priorregion2_spot_146	8.676471e-08	0.00013690242	5.7600865e-08	1.6604233e-07	0.99823	0.0016325954	1.5536655e-07	7.051295e-08
priorregion2_spot_147	8.868606e-08	1.1385261e-07	7.1903216e-08	5.219242e-08	0.33050933	0.00038348377	0.6691068	5.572579e-08
priorregion2_spot_148	0.0028091904	9.371838e-08	1.2874432e-07	9.264111e-08	0.428335	9.603915e-08	0.5688554	4.6449884e-08
priorregion2_spot_149	0.0017581844	1.400875e-07	5.3004797e-08	2.6396205e-07	0.39441624	5.0037556e-08	0.603825	1.209661e-07
priorregion2_spot_150	1.4049024e-07	6.317601e-08	1.1632627e-06	0.008868122	1.5150172e-07	1.2570449e-06	0.9911291	3.5001566e-08
priorregion2_spot_151	1.1364505e-07	1.8913961e-07	1.0749097e-06	5.8545563e-08	0.4165629	3.425733e-07	0.5834352	7.442651e-08
priorregion2_spot_152	2.972415e-07	1.1239165e-07	1.0415586e-07	0.003367829	0.34376082	0.0035428144	0.64932793	1.3927851e-07
priorregion2_spot_153	0.0012797917	2.1699634e-07	0.0006676116	1.091888e-07	0.58980244	8.8065076e-07	0.40824884	1.3092253e-07
priorregion2_spot_154	2.3307655e-07	0.0016982589	8.393187e-08	9.128682e-08	0.3329252	0.0012262238	0.6641498	5.407374e-08
priorregion2_spot_155	9.439641e-08	7.438991e-08	6.209436e-08	0.0006446012	0.76873004	3.707159e-07	0.23062383	9.3574744e-07
priorregion2_spot_156	0.0052078976	3.7048272e-07	1.2979127e-07	0.0002686044	0.42520684	3.074512e-07	0.5693158	1.3702788e-07
priorregion2_spot_157	2.1800602e-07	2.1290522e-07	0.00092526234	9.8485174e-08	0.37765977	1.2119648e-07	0.62141407	1.3103667e-07
priorregion3_spot_1	0.101550035	0.8908646	8.87086e-08	0.00018205834	0.0055054068	3.7517086e-07	0.001897263	1.8513448e-07
priorregion3_spot_2	0.001355429	0.9952432	7.094144e-08	0.0012754884	0.001935635	0.00018994189	7.4487e-08	7.182848e-08
priorregion3_spot_3	0.07651709	0.9200737	0.00033342553	0.0015239532	1.3071931e-07	0.0015496627	8.3151707e-07	1.3670737e-06
priorregion3_spot_4	0.09702247	0.9013521	4.9091984e-08	7.565458e-08	8.407328e-08	0.001624947	2.7272063e-07	3.1244117e-08
priorregion3_spot_5	0.005322483	0.99441296	3.938271e-07	0.0002636999	6.432806e-08	2.2643427e-07	8.110522e-08	5.3776553e-08
priorregion3_spot_6	0.04661217	0.9487535	0.0011912535	1.5650089e-07	0.00344217	3.578817e-07	2.8306678e-07	8.0194226e-08
priorregion3_spot_7	0.013724751	0.9826307	3.6307366e-08	5.6929036e-08	0.0015128988	0.002131292	1.1655126e-07	3.8788073e-08
priorregion3_spot_8	0.034866113	0.95905584	6.400897e-08	1.2066653e-05	1.3842525e-07	1.342476e-06	0.0031690893	0.002895422
priorregion3_spot_9	0.05464944	0.9420676	8.693885e-08	0.0017934822	2.159326e-07	4.5554353e-07	0.0014884885	1.883145e-07
priorregion3_spot_10	0.057283968	0.9427151	7.056177e-08	4.7106138e-08	9.380799e-08	1.1472844e-07	4.6099618e-07	6.6611875e-08
priorregion3_spot_11	0.013581933	0.98641753	4.5923755e-08	6.5566816e-08	8.706033e-08	1.2439378e-07	1.957961e-07	2.2822944e-08
priorregion3_spot_12	0.019586511	0.97903854	7.84411e-08	0.00072875794	2.1728886e-06	0.00064384355	1.0373929e-07	7.828863e-08
priorregion3_spot_13	0.090884335	0.90719545	5.5495523e-08	5.625425e-07	2.1726687e-07	0.0008643449	0.0010548512	1.2536876e-07
priorregion3_spot_14	0.025419552	0.9639287	3.0914165e-08	8.391085e-08	0.010651022	5.8824094e-07	6.3800655e-08	1.3324351e-08
priorregion3_spot_15	0.051138137	0.94643205	0.00065712485	9.661025e-08	2.120918e-07	0.0017719489	3.5592447e-07	4.812064e-08
priorregion3_spot_16	0.062130444	0.9346378	4.325972e-08	1.2112141e-06	6.5247815e-07	0.003229796	5.7936052e-08	3.7506894e-08
priorregion3_spot_17	0.17695352	0.8230449	7.616087e-08	6.336678e-08	2.810593e-07	2.7092673e-07	5.712653e-07	2.527278e-07
priorregion3_spot_18	0.000302063	0.99881214	0.00088513654	7.9911715e-08	9.099941e-08	8.4057675e-08	3.5754212e-07	3.411711e-08
priorregion3_spot_19	0.038810298	0.96118885	5.6034782e-08	1.3612002e-07	5.7571754e-08	3.5961216e-07	9.759486e-08	3.3499614e-08
priorregion3_spot_20	5.0980667e-05	0.99994814	5.0971767e-08	5.7229837e-08	1.8923973e-07	3.693359e-07	5.1200892e-08	3.0151536e-08
priorregion3_spot_21	0.0007711605	0.9991124	7.8991455e-08	0.00011558076	4.1629778e-07	1.0835504e-07	1.2115349e-07	1.5677885e-07
priorregion3_spot_22	0.00020375157	0.9975247	0.00016879619	8.782878e-08	0.0020724765	2.427015e-07	2.4920845e-07	2.9683002e-05
priorregion3_spot_23	0.03771334	0.9607537	1.13038794e-07	1.12127886e-07	6.394471e-07	0.0015318312	2.2190298e-07	1.3187832e-07
priorregion3_spot_24	0.09078528	0.9092131	9.241137e-08	1.4451788e-07	9.813389e-08	9.946842e-07	1.2477265e-07	5.964075e-08
priorregion3_spot_25	3.2106356e-05	0.98696095	1.15430865e-07	0.0024600886	1.1905117e-06	3.4933603e-07	8.4095507e-07	0.010544367
priorregion3_spot_26	0.08213414	0.9163217	1.0479452e-07	2.3298384e-07	2.3133487e-07	0.0015433325	1.4326358e-07	3.6381362e-08
priorregion3_spot_27	0.0622709	0.935986	8.317471e-08	9.760368e-08	9.3052584e-08	0.0011709792	0.0005717393	7.708111e-08
priorregion3_spot_28	0.0030730108	0.9969268	3.997683e-08	9.672453e-08	7.7208846e-08	4.514837e-08	5.195696e-08	4.370438e-08
priorregion3_spot_29	0.0039011713	0.99106234	5.499223e-08	2.0952004e-07	0.0026057707	1.7752734e-07	0.0005926204	0.0018375891
priorregion3_spot_30	0.021216318	0.9780173	3.6351577e-07	0.00024523606	1.3615383e-07	0.0005206467	9.9805014e-08	4.2913463e-08
priorregion3_spot_31	0.00860879	0.98904306	5.1629934e-07	3.7865414e-07	0.0023468493	6.8074854e-08	2.1805394e-07	8.280694e-08
priorregion3_spot_32	1.0745017e-05	0.99638677	0.0009428092	5.9486393e-08	9.286986e-08	9.608376e-08	0.0008257277	0.0018335035
priorregion3_spot_33	8.750038e-05	0.9992899	3.5150833e-08	0.0006218319	5.432284e-08	6.7837215e-07	1.4235863e-07	3.976704e-08
priorregion3_spot_34	0.0021764466	0.99588954	6.417098e-08	0.00038190046	0.0014645152	8.699464e-05	1.06022085e-07	3.401524e-07
priorregion3_spot_35	0.00015719388	0.998803	4.580441e-08	0.00010552637	0.00093406794	8.871047e-08	5.7449093e-08	2.9715444e-08
priorregion3_spot_36	0.0031157385	0.9845088	8.477616e-08	0.0005182983	0.0030977838	0.0016548771	2.4475492e-06	0.007101999
priorregion3_spot_37	0.019938203	0.97865796	5.988492e-08	0.00038408302	4.316053e-08	1.2803244e-07	0.0010196199	3.199319e-08
priorregion3_spot_38	0.0008520828	0.99704885	7.898986e-08	9.1873986e-08	0.00058316876	0.0015050118	1.0554419e-05	1.05089114e-07
priorregion3_spot_39	0.093387105	0.89974755	5.32153e-08	0.0022755438	9.2376304e-08	5.7279067e-07	0.000718832	0.0038702602
priorregion3_spot_40	0.015987441	0.9474216	9.30389e-08	5.9421336e-07	0.031533677	0.0004488904	4.4731564e-06	0.004603221
priorregion3_spot_41	0.0010911943	0.99246585	7.994794e-05	3.375663e-07	0.0026374653	0.0011300568	0.0025950272	5.668087e-08
priorregion3_spot_42	8.0581805e-05	0.9998375	3.9744208e-08	8.1299586e-05	5.5203337e-08	1.8573387e-07	2.463652e-07	2.5806536e-08
priorregion3_spot_43	0.070243075	0.92364067	0.0006218803	1.6070719e-07	6.569906e-07	0.0018845858	3.102185e-06	0.0036059408
priorregion3_spot_44	0.049195535	0.9495039	9.242572e-05	0.00010885604	1.2401526e-07	0.0010990299	1.2587307e-07	5.408663e-08
priorregion3_spot_45	0.010055483	0.98994166	1.0496096e-07	1.914627e-06	3.065218e-07	2.173394e-07	1.325235e-07	5.6889117e-08
priorregion3_spot_46	0.101361774	0.89863354	1.0415154e-07	1.0767367e-07	1.17646145e-07	4.2512593e-06	8.487808e-08	7.464066e-08
priorregion3_spot_47	0.007958467	0.98995286	3.871656e-08	5.3103093e-08	9.5093526e-08	0.0010355975	0.0010529114	2.7456869e-08
priorregion3_spot_48	0.024482382	0.9755168	6.8508356e-08	6.5466956e-08	7.865307e-08	7.281973e-08	6.595231e-08	3.6944144e-07
priorregion3_spot_49	0.09635066	0.9023696	4.304428e-08	5.8243604e-08	1.3699433e-07	0.00041243914	0.0008668865	5.7669666e-08
priorregion3_spot_50	0.06702775	0.93143743	5.597183e-08	0.0011768407	1.375512e-07	7.838468e-08	0.00035756658	4.330485e-08
priorregion3_spot_51	0.00013236451	0.983096	3.9646466e-08	0.011079558	1.2169354e-06	0.0025900784	7.053341e-06	0.00309366
priorregion3_spot_52	0.018544829	0.9758037	9.369238e-08	2.851519e-07	3.9800162e-07	3.082384e-07	0.001473792	0.004176536
priorregion3_spot_53	0.000115959585	0.99745554	9.49562e-08	0.0010266454	0.0014015681	1.6280786e-07	1.04944405e-07	4.1690598e-08
priorregion3_spot_54	0.00024609518	0.9954673	0.0011746027	3.1382044e-06	0.00071931665	1.7131403e-07	0.0023891225	4.3888164e-08
priorregion3_spot_55	0.0033142723	0.99517286	0.0012459141	6.639115e-08	0.00026128464	1.7931846e-07	4.339198e-07	4.8850143e-06
priorregion3_spot_56	0.07219345	0.9271998	0.0006050159	1.0484885e-06	1.5148034e-07	3.3721213e-07	7.156945e-08	1.2972365e-07
priorregion3_spot_57	0.00030735828	0.98827654	7.360469e-08	0.0014196624	0.00059171155	0.0040932074	6.993064e-05	0.005241587
priorregion3_spot_58	0.12263355	0.8769105	7.763051e-08	6.483695e-07	1.103413e-07	0.00045507742	1.1267392e-07	3.842577e-08
priorregion3_spot_59	0.016128542	0.98177344	6.245009e-08	1.8310958e-07	1.2970922e-07	0.0020972884	1.0342139e-07	1.1694986e-07
priorregion3_spot_60	0.042389303	0.9569099	8.692427e-08	3.3415864e-07	1.5015324e-07	0.00069967477	3.8236504e-07	7.221226e-08
priorregion3_spot_61	0.0019392323	0.986142	5.6047707e-08	1.14282074e-07	0.01023548	0.0008271131	0.00085587276	1.4262433e-07
priorregion3_spot_62	0.07768786	0.91722876	0.000646046	2.8934392e-07	3.3297826e-07	2.579394e-07	0.0044363555	1.1276349e-07
priorregion3_spot_63	0.003113573	0.9957006	0.0011853845	3.3804014e-08	5.3123248e-08	2.8667947e-07	7.417149e-08	4.2532918e-08
priorregion3_spot_64	0.09942151	0.89799666	0.00014051162	9.874949e-08	1.7770182e-06	2.1664022e-07	0.0024390926	6.330664e-08
priorregion3_spot_65	0.0011312788	0.9949511	1.0111464e-07	0.0012571756	0.0026600163	1.5726538e-07	1.0706138e-07	5.333758e-08
priorregion3_spot_66	0.04076104	0.95903933	5.287572e-08	0.00019728683	2.6317997e-07	1.5243476e-06	3.37989e-07	7.535142e-08
priorregion3_spot_67	0.0017024056	0.99039924	2.8070106e-08	6.602084e-08	0.005640266	0.0022577343	1.989291e-07	4.058665e-08
priorregion3_spot_68	0.106929794	0.88864106	3.294607e-07	9.035761e-08	0.0023479208	3.747147e-06	0.0020767802	2.0960279e-07
priorregion3_spot_69	0.0007776542	0.99760467	0.00018584344	8.7654016e-08	2.076174e-07	0.0014305311	8.867204e-07	6.3336635e-08
priorregion3_spot_70	0.00267676	0.99732274	5.7199415e-08	4.675528e-08	1.16365335e-07	6.1968095e-08	9.5924335e-08	3.5964078e-08
priorregion3_spot_71	0.013868887	0.9824949	8.336548e-08	6.726751e-08	1.8282579e-07	6.242719e-08	1.1469181e-07	0.0036356065
priorregion3_spot_72	0.00022258332	0.9975476	3.870579e-08	0.0022292815	3.3864927e-07	1.0996049e-07	1.0508068e-07	1.5747506e-08
priorregion3_spot_73	0.0016153682	0.99727875	0.0011055174	6.8599185e-08	5.4024852e-08	1.2554474e-07	8.84243e-08	2.2044278e-08
priorregion3_spot_74	1.3497356e-05	0.9979101	0.0011281788	7.3889e-08	0.00043488014	9.172412e-08	0.0005132439	1.9688084e-08
priorregion3_spot_75	0.0059715346	0.9940278	1.17796574e-07	1.3925047e-07	6.897833e-08	1.2292011e-07	1.3693169e-07	1.2066985e-07
priorregion3_spot_76	4.5002882e-05	0.9960162	6.5629465e-08	0.0019628657	1.3116113e-07	1.0257026e-05	0.0019654122	2.9976658e-08
priorregion3_spot_77	4.9035905e-05	0.99994946	5.4141243e-08	7.529817e-08	9.130826e-08	1.0878986e-06	5.4958868e-08	4.4283563e-08
priorregion3_spot_78	0.14566822	0.85403425	6.3868663e-07	1.9774834e-07	2.3301034e-07	0.00029529474	4.8209057e-07	6.342232e-07
priorregion3_spot_79	0.06342532	0.93252134	1.0769118e-07	4.751376e-08	0.004052614	3.0167962e-07	1.587276e-07	5.2223566e-08
priorregion3_spot_80	2.1315695e-05	0.9966609	4.1643542e-08	5.811642e-08	0.0023016487	5.949212e-08	0.0010158669	6.5137975e-08
priorregion3_spot_81	0.09138106	0.90861845	3.7422822e-08	3.89704e-08	9.484118e-08	8.937506e-08	8.146974e-08	1.5551566e-07
priorregion3_spot_82	0.06157006	0.9376962	0.0007295208	4.706951e-07	3.1801544e-06	2.850167e-07	1.7384058e-07	4.94165e-08
priorregion3_spot_83	0.09647365	0.9027463	0.000206398	7.504591e-08	6.195006e-08	1.4415713e-05	0.0005590443	3.132033e-08
priorregion3_spot_84	0.01622453	0.98377335	2.4486786e-07	7.9314596e-08	1.4184228e-06	2.5281466e-07	1.1109444e-07	3.2565506e-08
priorregion3_spot_85	0.019721514	0.9679992	7.917299e-08	1.5713023e-07	0.0033409006	1.7736106e-06	1.6206693e-06	0.008934677
priorregion3_spot_86	0.019341469	0.9733253	7.067703e-08	0.0056012035	2.0302498e-07	4.3278916e-07	0.0017302671	1.0476504e-06
priorregion3_spot_87	0.034678347	0.9653205	5.9524222e-08	3.8216956e-07	1.2104012e-07	2.7567725e-07	1.582681e-07	6.200888e-08
priorregion3_spot_88	0.043623205	0.956376	1.7571774e-07	6.07609e-08	1.699452e-07	2.1841309e-07	1.4226518e-07	3.810806e-08
priorregion3_spot_89	0.0475689	0.951223	5.676508e-08	0.0012074698	1.4045496e-07	1.4170645e-07	2.4625328e-07	3.6007606e-08
priorregion3_spot_90	0.044232257	0.9547539	9.465664e-08	5.6172027e-08	9.556221e-08	0.0010130524	3.5870886e-07	5.6162335e-08
priorregion3_spot_91	0.106735684	0.8932595	4.144644e-08	5.6703882e-08	2.0859488e-07	4.2466377e-06	9.191156e-08	5.372582e-08
priorregion3_spot_92	0.009792552	0.98877466	1.1230513e-07	5.1949417e-07	6.3196815e-08	0.0014302718	1.6831899e-06	1.4710602e-07
priorregion3_spot_93	0.0036972987	0.9940154	7.002088e-08	9.953585e-08	0.0020634476	0.00022322308	3.2910128e-07	7.416181e-08
priorregion3_spot_94	0.0006347181	0.9983879	7.675914e-08	9.1293366e-08	3.8083958e-06	0.00097190606	1.3531926e-06	5.2621303e-08
priorregion3_spot_95	0.0044787545	0.97881794	0.00046846646	9.50813e-08	2.5125732e-07	0.0030941023	0.004167698	0.008972639
priorregion3_spot_96	0.00011476212	0.99732625	0.0002446305	4.035871e-08	0.00039848397	0.0019158255	1.265304e-07	2.7971625e-08
priorregion3_spot_97	0.00020938864	0.9979181	5.5921845e-08	2.1267891e-07	1.3480191e-07	6.8746624e-07	2.3876234e-07	0.0018711718
priorregion3_spot_98	0.13416438	0.8655119	4.151349e-08	7.193783e-08	6.448045e-08	0.00032330884	1.8531568e-07	2.5641725e-08
priorregion3_spot_99	0.016048878	0.98306173	7.9080365e-08	2.0894136e-07	2.049785e-07	3.0595086e-07	0.00088862365	3.0846255e-08
priorregion3_spot_100	0.041722056	0.9328041	5.5697896e-08	0.0147581445	0.010714869	6.021646e-07	1.0772045e-07	8.251786e-08
priorregion3_spot_101	0.010304072	0.982878	0.006798135	6.932482e-08	6.920618e-08	1.9507206e-05	4.3375362e-08	3.9218566e-08
priorregion3_spot_102	0.00023285398	0.9876218	2.8969609e-08	0.0017904482	0.0054287245	2.6026166e-07	0.0049258796	7.498191e-08
priorregion3_spot_103	0.004876945	0.9922	3.0796816e-08	4.180753e-08	0.00062472594	3.4444935e-07	0.002297865	1.11339816e-07
priorregion3_spot_104	0.08977752	0.9095396	6.7723846e-08	1.2479695e-07	5.130047e-07	0.00068130106	6.1550844e-07	2.1678375e-07
priorregion3_spot_105	1.3304855e-05	0.9961733	9.274441e-08	3.6237502e-08	3.1383354e-06	1.1936578e-07	6.4402876e-08	0.003809865
priorregion3_spot_106	0.088943094	0.9110559	5.9785116e-08	8.681474e-08	1.7869155e-07	3.5430443e-07	1.6753907e-07	8.311437e-08
priorregion3_spot_107	0.104826115	0.8951731	8.4734545e-08	6.298709e-08	1.1269938e-07	1.6392197e-07	2.5854519e-07	5.4667e-08
priorregion3_spot_108	0.061744813	0.93825346	8.703004e-08	7.125883e-08	5.24124e-07	1.5220567e-07	1.1679065e-07	7.142658e-07
priorregion3_spot_109	0.006869452	0.9899329	4.8222663e-08	0.00014876557	2.8118959e-07	1.3572149e-07	2.0084516e-07	0.0030482512
priorregion3_spot_110	0.00072116806	0.99102426	8.243841e-08	2.244088e-07	2.3720915e-05	0.000212807	9.816206e-08	0.008017632
priorregion3_spot_111	5.9228983e-05	0.98410577	2.570642e-08	0.004454888	1.0531558e-06	1.5848862e-07	0.000603262	0.010775658
priorregion3_spot_112	0.0070055644	0.9878881	5.316066e-08	0.005105306	1.0618522e-07	6.749443e-07	1.1880867e-07	1.0395472e-07
priorregion3_spot_113	0.00028729255	0.9997096	8.880308e-08	1.2801549e-07	2.1535977e-06	1.4146232e-07	2.4991508e-07	3.304535e-07
