,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_161,7.52654639057937e-08,0.12703322470188141,9.002839169625076e-06,2.230641312053194e-05,1.0232568820356392e-05,1.3793244806947768e-05,0.27154466360807417,1.4654878805231421e-05,4.7310853688031784e-06,0.17647127211093905,7.692465597841647e-09,1.7512677823106062e-05,3.089665305822109e-08,5.375323212319927e-06,6.878963660028605e-07,0.12617724165320396,1.3262056919316479e-08,5.236367172756218e-07
priorregion1_spot_162,2.1247375912025748e-07,0.35301458984613415,4.768745247929474e-06,1.1834842371172274e-05,1.024454354592308e-05,1.1563948964976589e-05,0.12787996605038643,9.897639301925665e-06,0.11217829398810863,0.10817159265279769,7.652912970002035e-09,0.0002621986175654456,1.880167932455379e-08,3.5587756428867576e-06,1.572595976995217e-06,0.19665074944496155,5.5254529840453876e-08,1.1660591667350673e-06
priorregion1_spot_163,1.166544006281356e-07,0.13937806040048598,9.544946624373552e-06,7.082914044076461e-06,6.0689454221574125e-05,1.8964752598549243e-05,0.30202291905879974,0.013110427744686605,0.04475382938981057,0.038633857481181616,1.8155642855788302e-08,2.1703968923247884e-05,5.7471542547204995e-08,1.2724352927762083e-06,0.03254266083240509,1.7195433429151313e-06,4.606401503792767e-07,9.167314885871746e-07
priorregion1_spot_164,2.5266198377948966e-08,0.0192279146052897,3.2592702041256414e-06,3.0428575200858178e-06,8.353569137398154e-06,2.0971103640476937e-05,0.0610150158405304,5.836139325765544e-06,8.815104192763102e-05,0.03295476995408535,6.5968552842576855e-09,5.0070356519427146e-05,3.1760832541749556e-08,4.6741095729885275e-06,1.8156934572743922e-06,0.24193465411663057,8.191396050349909e-09,5.203747122095592e-07
priorregion1_spot_165,2.6199720366548717e-07,0.11021595001220703,2.1183042645134264e-05,0.025493775960057974,5.816872044306365e-06,9.546755291012233e-06,0.15570489168167115,3.2333058152289594e-05,2.715361654281878e-06,0.20602483674883842,4.8367963190187874e-09,1.2224034480823321e-05,2.500001869520929e-07,2.3144414967646298e-06,1.9129851239085835e-06,0.1320396065711975,0.00025119074125541375,9.228744062284022e-07
priorregion1_spot_166,1.3506664231499599e-06,0.24268134832382202,1.3518075093088555e-05,1.1837288502647426e-05,0.0001818907454435248,0.005730382120236755,0.13444964364171028,2.7713001509255263e-05,0.012408728292211891,0.17062685564160346,1.3359129580337026e-08,1.2341853243924561e-05,3.8840715710364296e-08,4.162395198363811e-05,2.438108583646681e-06,0.09790811873972416,2.7748076014688652e-08,8.996191354526672e-07
priorregion1_spot_167,6.824994525231887e-05,0.24350602850317957,3.3241977689613123e-06,1.3264436518056755e-06,4.6506660055456455e-06,7.16368815574242e-06,0.24620809555053713,3.008689718626556e-05,0.002232506242580712,5.7676210644785895e-06,8.197298795309394e-09,2.0990201392123707e-06,2.190943648727739e-08,4.438576956999896e-06,3.585947879969353e-07,0.10079959332942963,5.0950540675387405e-09,2.53715089115758e-07
priorregion1_spot_168,3.328433439975243e-08,3.750373145372521e-09,5.341535711522738e-06,9.337098072137451e-06,5.955698429715994e-06,1.0075408090415294e-05,0.24933231621980667,8.684797467140016e-06,2.198171398504201e-06,2.3930798874971516e-06,1.5132909980675179e-09,2.9418246754175925e-06,5.138231640167137e-09,0.08059402704238892,1.8519673972150488e-07,0.1801580309867859,1.6090580923222577e-09,1.215784372732287e-07
priorregion1_spot_169,0.00016553425157326274,0.16009467169642447,1.7720573339374824e-06,2.413544154933334e-06,1.332340175395075e-05,1.0362274861108744e-05,0.2787569612264633,1.016116475511808e-05,1.1200898325114396e-05,1.345109313888315e-06,4.629121219679178e-09,3.7515501617235713e-06,1.0589740417898953e-08,0.0033155974932014944,6.917334587797086e-07,0.02028063423931599,4.8559857468433165e-08,8.254157364717685e-06
priorregion1_spot_170,7.713901375439037e-08,1.7899014004285618e-08,9.0797358097916e-06,0.05054453685879707,7.652798694834928e-06,0.0002535036641347688,0.1477622129023075,1.4347698515848606e-05,5.701878808395122e-06,0.23252610266208648,1.3317209468510783e-08,7.585241496599341e-06,3.422715995071712e-08,0.0981086626648903,7.858687041562008e-07,0.28936895281076436,5.804430447398091e-09,2.3297469283534155e-06
priorregion1_spot_171,1.0195623545428135e-07,0.05885484553873539,5.222905588198046e-06,7.44849451166374e-06,7.778886470077852e-06,6.38837734641129e-06,0.11507652513682842,8.070203512033913e-06,0.017997501604259013,0.0330507742241025,5.248076884178943e-09,0.017749009653925896,2.218398336140126e-08,3.029342806257773e-05,9.83631190365486e-07,0.2175515666604042,4.882333626277103e-09,5.296415992006587e-07
priorregion1_spot_172,2.4424319899907235e-08,6.9553314219206194e-09,2.3176898821475334e-06,1.471358297067127e-06,7.243129857670283e-06,3.105845416939701e-05,0.1394102491438389,5.089912974653998e-06,7.581819627375808e-05,0.16246804520487784,2.8151350917049455e-09,2.19778114114888e-05,1.7533421541315876e-07,0.0011000764789059758,6.372526286213542e-06,0.08461432196199893,8.005755688600403e-07,1.6088146310266894e-06
priorregion1_spot_173,1.0057689969755756e-07,0.3446107804775238,2.7504219360707793e-06,5.649651984640514e-06,7.183484876804869e-06,1.4838783090453945e-05,0.5205294311046601,9.482972382102162e-06,1.2030550760755431e-05,6.261006603835995e-07,2.886374017574411e-09,1.7056377873814203e-05,5.0496999115523523e-08,3.237053806515178e-05,6.432088071051112e-07,7.814719197085651e-07,2.5358753141802027e-08,4.6400686915148985e-05
priorregion1_spot_174,2.5338578790723435e-08,1.234093836011141e-08,3.139696218568133e-06,1.1555550054254127e-05,1.0991792123604684e-05,0.04713318031281233,0.12412056401371957,2.5897280124809186e-06,6.1502237940658235e-06,0.14705715626478194,2.2742192018476715e-09,3.085264143010136e-05,1.4518803315155538e-08,2.0865574060735526e-05,0.03702421467751265,0.14858857542276382,2.3497802037475424e-09,4.048761047670268e-06
priorregion1_spot_175,3.533008445799624e-08,2.454467091794754e-08,3.0506989560308285e-06,2.4122531613102186e-06,5.796515633846866e-05,1.798360808606958e-05,0.12564176246523856,6.1407100929500306e-06,0.03089376511052251,0.2776593878865242,4.467758030202162e-09,1.3521457594833922e-05,1.6494721144511008e-08,3.0225647606130224e-05,9.534686751067057e-06,0.09327633157372475,2.5349304100252824e-09,4.1599924571755764e-07
priorregion1_spot_176,8.499219710245144e-08,1.684319075323515e-08,1.7849805590230972e-05,0.005008016224019229,4.666172958422976e-06,0.054514276795089245,0.4529154181480408,1.1063187821491738e-05,3.324199030885211e-06,3.60966547532371e-06,2.5781849322115142e-09,1.1815477409982123e-05,1.7766344040381908e-08,0.09504980333149432,5.589097355596096e-07,0.06603816561400891,2.3561376627512234e-09,4.3902802957518363e-07
priorregion2_spot_1,1.2050772255634e-07,3.335643009449996e-06,1.1453245853942918e-07,4.5954241301160437e-07,4.6059255254249376e-07,2.543036444535574e-07,9.830751466211041e-08,1.340087948165092e-07,9.23813203712598e-08,5.176615704982623e-08,3.543083626489363e-09,7.500674854554746e-08,1.6088859501905973e-05,2.733303743340798e-08,1.6068235009214505e-08,2.0419224355805455e-08,0.6994593232870102,1.0239681147439229e-08
priorregion2_spot_2,9.254484361065353e-08,1.4279341131739899e-08,0.2903349369764328,1.0865037029361702e-05,4.228096577207908e-06,2.518529765893618e-06,3.9571588786202485e-06,5.96452721310925e-06,2.0107140016989436e-06,2.0791108227058434e-06,4.250025709140459e-09,1.001057472649336e-06,2.140405168660209e-08,0.14720413088798523,1.7621000125700448e-07,1.1423019032008598e-06,0.23380234837532043,6.362114035596278e-08
priorregion2_spot_3,1.1535561907294324e-05,8.945858553488506e-07,0.1698049008846283,1.3739922133026994e-05,8.619401378382464e-05,2.3405443607771302e-05,2.3580536981171464e-05,8.472352528769989e-05,1.9942812559747836e-05,3.959318803481438e-06,8.344540392002386e-09,4.5347388322625195e-06,0.00015554053752566687,0.24681660905480385,1.1742311130547025e-06,5.3026632122055156e-05,0.4575591191649437,5.079569660892957e-07
priorregion2_spot_4,2.77861838071658e-07,1.9674473428210604e-08,0.12638998478651045,1.3476203037043887e-06,1.537351607794335e-06,1.8171312945014509e-06,4.458900184545201e-06,0.000663169685867615,1.939365449743491e-06,1.074494781505564e-06,3.0794576999504388e-09,1.2390203039558404e-06,1.9190790823131466e-08,0.24197398945689202,4.785253423733593e-07,1.2905667915674713e-06,0.1653951846063137,1.5910070061408987e-07
priorregion2_spot_5,1.6677698511102792e-08,3.0385490745743485e-08,0.30151978284120556,0.00018820345067069866,4.569754605654453e-06,2.120006888617354e-06,2.6710058364187717e-06,1.0233383318336565e-05,8.201273203667371e-07,1.289538198534501e-06,1.7463966384134728e-09,1.4390037335942908e-06,2.683171917983174e-09,0.3794431254267692,9.770327089597686e-08,3.4643306889847736e-06,2.2650173847615924e-09,1.1237780732642478e-07
priorregion2_spot_6,8.355087203426593e-07,1.5709028673427382e-07,0.10778058469295501,2.1693293660973725e-06,1.8348763774156397e-06,2.9405524514913853e-06,3.5396231282902596e-06,1.196706980408635e-05,8.605763878222207e-06,6.032546889400692e-06,4.3244635650197e-09,1.1032180782422075e-05,2.3085222800034447e-08,0.15813142731785773,7.485336169565927e-07,1.0976457247124927e-06,0.3254407152533531,5.681509293253839e-07
priorregion2_spot_7,1.1786624952492276e-06,3.314412264643352e-08,0.19258193150162697,0.0015817671548575163,9.706307764645317e-06,1.95194668322074e-06,7.527578031840676e-06,2.9876614462409634e-05,1.555737526359735e-06,1.3108885184465182e-06,3.735370337381028e-05,1.7291471124281088e-06,2.0690396951295043e-08,0.08593911789357662,1.5001488264942964e-07,1.9794125364569482e-06,0.2722090035676956,1.8266283845491672e-07
priorregion2_spot_8,4.680941619881196e-05,3.86250604833549e-08,0.18670274615287782,1.676441235076709e-06,1.9034759588976157e-06,5.771837459178642e-06,3.231509674606059e-06,1.5034512853162595e-05,1.3032725792072598e-05,1.4967060167236925e-06,1.9010480412084974e-09,3.9331170341938565e-06,1.1205124339497277e-08,0.2754160463809967,2.4842196495455936e-07,1.553074923776876e-06,0.0731351975351572,1.260337455732952e-07
priorregion2_spot_9,1.3681804844623003e-08,5.6956266147878414e-09,3.1399430042711176e-07,5.22246045875363e-07,1.4588580299346177e-07,4.856026748711884e-07,3.8664535111365695e-07,3.537328652214456e-07,1.1712545493480776e-07,2.9984312845954267e-07,6.73417643870522e-10,3.3561915273594424e-07,4.098259620555211e-09,0.609495535492897,3.545694386986042e-08,2.605859933169086e-07,7.847358901580396e-10,2.8144356178927413e-08
priorregion2_spot_10,4.549145586452142e-07,1.1313767611653703e-08,0.295989117026329,2.0362798022688366e-05,1.8703942259890027e-06,4.2291314230169526e-06,3.319869995266345e-06,1.2630758078557845e-06,7.433332996242826e-07,4.97573378765992e-07,2.484650840628433e-09,8.430448957597038e-07,0.0001023882668960141,0.2853582069277763,8.817457590737378e-08,6.632656038618734e-07,0.2594385161995888,1.086111591774852e-07
priorregion2_spot_11,2.565456412639833e-07,4.7041968009864375e-08,0.1767072819173336,6.023866558280133e-06,2.872952995858213e-06,8.507388292855466e-06,3.636482313140732e-06,7.615110826009187e-06,2.212889944530616e-06,2.0843434776907087e-05,7.73362645034581e-09,2.7899473593606676e-06,0.0004613515789969824,0.09323283247649669,8.946536951270901e-07,0.0005677670735167339,0.261784765124321,8.797562372819812e-07
priorregion2_spot_12,3.0240827982197517e-06,6.632419236041187e-08,0.21641998887062072,0.015519636543467642,0.004334082244895399,6.090165043133312e-05,0.00024542310347897006,5.165077291167108e-05,0.1066037829965353,3.0349892995218396e-06,8.15877401194598e-09,1.8299243038200075e-05,1.0130853631551418e-07,0.0442077873274684,3.0724940643267475e-06,3.393034585315036e-05,0.1814633347094059,9.022555275350896e-07
priorregion2_spot_13,9.962578369595577e-05,1.0217711015059194e-07,0.22373812794685366,2.27191262638371e-06,5.5455746633015225e-06,4.879024004367238e-06,5.20456669619307e-06,0.0001409268064890057,3.080931685417454e-06,2.133944360593887e-06,5.2165678221527406e-09,2.1831842559549846e-06,3.220165627482175e-08,0.14110780656337737,2.2167888687363304e-06,0.000201716813899111,0.08133722059428693,7.387907942302263e-07
priorregion2_spot_14,1.3889685348544845e-07,6.658582485385978e-08,0.18444099202752112,1.7443857245780238e-06,3.1694926974523698e-06,6.85837660512334e-06,2.9239600962682748e-06,8.97701893336489e-06,3.419572408347449e-06,4.484062014853407e-06,7.84564750944128e-09,3.087980178406724e-06,3.755835287222453e-08,0.3565496578812599,5.713945256502483e-07,2.3788720682205167e-06,0.25795103460550306,2.952714524440126e-07
priorregion2_spot_15,1.033095651337135e-06,1.4971836170829536e-08,0.4306212857365608,2.62330599980487e-06,3.896307089235052e-06,7.892411349530449e-06,2.5393999862899364e-06,3.889052586600883e-05,4.2252771663697786e-06,5.038933977630223e-05,3.270596116156099e-09,4.175997605671001e-06,4.175844292575448e-08,0.21167472302913667,3.43697323842207e-05,6.3111856434261435e-06,0.37240548729896544,1.9205164250024615e-07
priorregion2_spot_16,4.2056446005744877e-07,2.2039199087942054e-08,0.09809730760753155,0.03544901348650456,1.8840756865756705e-06,2.9628061383846223e-06,4.416571164256311e-06,3.4553449950180948e-06,5.622395605087151e-07,9.192736087015873e-07,3.660588876464033e-09,1.297576233127984e-06,1.771563509223029e-08,0.3619816109538078,1.4851157388307003e-07,6.152599127062786e-07,0.17263632416725158,2.107337159884537e-07
priorregion2_spot_17,2.28197807672359e-07,2.536593945023924e-06,0.15410436540842054,0.0014205673302058132,1.9899592757610665e-06,1.823381796839385e-06,2.718002417623211e-06,7.169617265390116e-06,1.776306021383789e-06,1.3119424579599584e-06,4.632125083503526e-09,2.46510036276959e-06,4.140996683332787e-08,0.07389759086072445,2.9586366139255916e-07,0.002663458383176476,0.07776349186897277,1.3498893594032782e-07
priorregion2_spot_18,1.207171845862831e-06,5.695383080706051e-08,0.11820770055055618,3.563185407529091e-06,7.36104013867589e-06,6.593547459488037e-06,4.199785016680834e-05,0.00020435001206351445,0.015159538760781287,1.2175850270068623e-05,5.558802951277641e-09,1.1701463108693133e-05,6.575783899620546e-08,0.07468829825520516,4.89415748461397e-07,4.933078562316951e-05,0.0922691736370325,1.0009585707848602e-06
priorregion2_spot_19,4.889663340890138e-08,4.420730137510987e-09,0.5238968133926392,6.610421733057593e-05,2.1899027501603997e-06,5.714278495361215e-06,2.777400709419453e-06,5.944192844253849e-06,1.0727306460012188e-06,2.1420627604129555e-06,2.0848036297316245e-09,3.7025562050985173e-06,1.4959017802240737e-08,0.475191305577755,1.715741814223293e-06,0.00037643319519702344,1.2797482795701145e-09,1.6969923365195429e-06
priorregion2_spot_20,4.681851478949284e-07,2.062528032809041e-08,0.2529518634080887,1.0565510251581145e-06,5.753919054996005e-07,1.71498599570441e-06,6.12657214560386e-07,8.730297054171388e-07,2.1591422694200446e-07,1.3304528749813472e-07,1.0858711652073084e-09,3.0361876071083314e-07,5.2878977463421965e-08,4.345598000554674e-07,1.3437969741403323e-07,7.397818144738722e-08,0.5144824653863908,2.9588813976744186e-08
priorregion2_spot_21,4.167814182665097e-08,1.715796633661171e-08,0.13655899986624717,5.191735490370775e-05,0.0001389927332638763,1.606157857168e-05,0.008633170602843167,0.029049491602927448,0.36711722910404204,6.252445928112138e-06,9.604260986506575e-09,1.3909691142544034e-05,1.814138927969111e-08,0.2048237480223179,6.375708466066498e-07,2.2010238717484756e-05,3.7228981897285967e-09,3.262813862647818e-07
priorregion2_spot_22,1.373191913955907e-07,1.5141763975989877e-08,0.17455021664500237,1.2233089182700497e-05,4.658393390855054e-06,4.125344980820956e-06,5.7118683798762506e-06,0.029092584270983934,1.773925481529659e-06,6.8580430934161996e-06,4.551877652581027e-09,3.1677329161539094e-06,5.1950661728028545e-08,0.4287892132997513,6.359324601135086e-07,3.2671748385837423e-06,2.2803956471761922e-05,2.57613199039497e-07
priorregion2_spot_23,1.3673161276983592e-06,6.692694185517213e-08,0.14851214587688447,0.03908758517354727,3.892759468726581e-06,5.965554851172784e-06,5.746976717091456e-06,5.998007436573971e-05,1.9905443991774518e-06,3.5606899109552616e-05,1.0773490188853431e-08,3.0987412287686317e-06,1.4014155203767588e-05,0.16540371105074883,7.934594520975225e-07,5.8219415404892064e-05,0.2739951267838478,1.0529393080105366e-06
priorregion2_spot_24,0.0023104496416635812,2.4655605344037215e-07,1.0356674913225561e-07,2.6123154697188514e-07,3.0131409687328416e-07,3.4327379694332194e-07,2.1991755048134114e-07,1.8601675009222165e-07,1.9928290555526474e-07,8.058259652443667e-07,2.158675205254923e-09,2.723623865108494e-07,2.7216823728082322e-08,0.08277496583759784,6.624574837132969e-07,4.0516993919936796e-07,0.5938365519046783,8.332294747503965e-08
priorregion2_spot_25,2.2273386193205625e-07,3.5811717147282713e-08,0.2792583838105202,1.0338567199141836e-05,5.594683193521632e-06,3.2808645187287766e-06,1.4734873775523739e-05,8.392555309910677e-06,2.16143891975662e-06,3.4559128039290954e-06,6.6552137800712795e-09,1.5157142888710952e-05,2.7291339765866953e-08,0.20254149660468102,5.240247475057914e-07,8.485760517942254e-05,0.3366777762770653,7.284898799753138e-07
priorregion2_spot_26,1.913957650145903e-08,1.727176285326593e-09,0.20063542649149896,9.664421777415555e-05,7.065763020364103e-06,1.0735806824868633e-06,3.7586924463539615e-06,6.050221668374434e-06,9.045435660937074e-07,1.3543759450840299e-06,5.889544296699968e-10,9.470992296201075e-07,3.5988278135334898e-09,0.2555577591061592,9.311660136290812e-08,3.2377593299770525e-07,1.1675452493697946e-09,8.32098915992674e-08
priorregion2_spot_27,4.6860265285886275e-07,2.8220993009142605e-08,0.24011057019233703,2.675956193343154e-05,1.356487514385663e-05,5.957428766123485e-06,5.636492937810545e-06,2.251159103252576e-05,2.7496528105075415e-06,0.0006332874589134007,4.69173615513796e-09,7.16531499165285e-06,2.7871299757009642e-08,0.26741898655891416,2.2323368284560273e-06,3.4675067240641514e-06,0.2967984572052956,7.679220033196543e-07
priorregion2_spot_28,0.00027879495901288464,1.731009149352758e-07,0.08970128484070301,5.192476396587154e-06,5.203670480113943e-06,1.08855042981304e-05,8.154109355018591e-06,0.00010559838628978469,6.1664304212172285e-06,5.844589600201288e-06,4.015448218375185e-09,5.545094290937413e-06,1.525202115715274e-07,0.1833883412182331,1.4431190777486336e-06,0.027095413953065875,0.23970026150345802,2.8051273659457365e-07
priorregion2_spot_29,0.0010984467226080596,1.7578365168446906e-05,0.07581468969583512,0.009023664053529501,8.668462123750942e-06,1.7507599932287124e-05,1.6983038494799985e-05,2.2626349982601825e-05,9.576928732712986e-06,1.1969957483870532e-06,3.545888138667408e-09,2.9346235805860488e-06,0.0002489103731932119,0.08849668204784393,2.9243313122151453e-07,1.1670161484289565e-06,0.20659123212099076,2.015020292844838e-07
priorregion2_spot_30,2.0615881126673236e-07,2.5792365221377627e-08,0.2220963306725025,1.459488157706801e-06,1.0081499931402503e-05,4.984732959201211e-06,7.3737055345191035e-06,4.5841430801374375e-05,1.2554718182400393e-06,6.345575741306676e-07,4.45007515281759e-09,1.1741031187284534e-06,2.935785756719156e-08,0.07785734459757805,8.877640844673353e-08,7.777325066626872e-07,0.1477787099778652,2.79503605327136e-07
priorregion2_spot_31,1.8507549626178846e-07,1.5565051736388114e-08,0.2408047027885914,0.015915075596421958,3.7057252825434262e-06,1.023882937261078e-05,4.176557035862061e-06,9.975358443625738e-06,1.9888464294126606e-06,1.3884206907732733e-06,2.306350745939767e-08,1.369149691754501e-06,3.398917591823647e-08,0.4374858468770981,1.9483563065136883e-07,4.937822737360875e-07,0.22647810131311416,9.10640256535089e-08
priorregion2_spot_32,2.6625288285231365e-08,2.6553078402713486e-09,1.1584835920075421e-05,3.678666980704293e-05,8.04010755928175e-06,0.0003616327740019188,1.543446733194287e-05,1.230189523084846e-05,1.135421080107335e-05,3.206135988875758e-06,1.081803452374075e-09,3.085675161855761e-05,3.13231529602831e-08,0.6426877945661544,8.088006381967717e-07,4.8644578419043684e-05,4.060493029101053e-06,7.558561833320711e-07
priorregion2_spot_33,1.3178711924410892e-06,3.50826764972112e-08,0.2690396919846535,6.075581950426567e-06,4.072498495588661e-06,5.019248760618212e-06,1.046045522343775e-05,1.7585979821888032e-05,8.810655299384963e-06,4.4713375700666805e-06,3.536105908086285e-09,0.0002771154802758247,1.1948003653117212e-07,0.25123540610074996,1.1433341160227429e-05,2.391707778315322e-06,0.223636881262064,1.3842757198290205e-06
priorregion2_spot_34,1.0323100418929698e-07,3.954102307801577e-08,0.06234597004950047,5.868404946340889e-06,3.860969331981323e-06,1.8425435087010555e-06,2.3418391833729403e-06,0.014134780410677193,1.2335671385699244e-06,1.1392063015591704e-06,1.587189180085602e-08,1.2008828946363792e-06,2.1903833058445345e-08,0.31422272175550464,2.1491106281246177e-07,1.1786161451254886e-06,0.17639295980334282,8.687275006025175e-08
priorregion2_spot_35,0.0004440049597178586,2.2315939713735136e-05,2.5162824446312018e-08,4.7631326793862184e-08,2.3070476196096485e-08,2.5709960027597846e-08,3.940569115457038e-08,5.182451268126442e-08,1.4707903206456764e-08,9.222219166105107e-09,0.00032095776987262076,2.795527231924666e-08,2.3236216684097143e-08,2.304108726036702e-08,1.9696369335520102e-08,4.206450321397881e-09,0.41076885163784027,4.442581458263817e-09
priorregion2_spot_36,0.00031461682228837166,2.2234405960830374e-08,0.23421151489019396,8.990209062176291e-06,1.2624835881069886e-05,4.279217373550637e-05,6.192512637426262e-06,1.3825908217768303e-05,2.0015970494569044e-05,1.4796926734561568e-05,5.492728827327653e-09,7.216266521936632e-06,2.7032003345084383e-05,0.10454379059374333,1.0927794619419727e-06,3.754336432848504e-06,0.31678830236196515,5.924991199890429e-07
priorregion2_spot_37,0.0003040621799300425,2.0285934354546958e-07,0.09086435176432132,2.23658104914648e-05,3.879939526996168e-06,1.5274361032879825e-06,5.487777161761187e-06,5.71255679915339e-06,1.3066709016129608e-06,3.916287164429378e-06,4.237580863986068e-09,4.981198685527489e-06,3.4315753971725374e-08,0.2347266010940075,3.3080824408671105e-07,3.861977495489555e-06,0.216794378310442,2.4236839166746906e-07
priorregion2_spot_38,5.977235169041252e-08,5.431236701269882e-07,0.21620860770344735,2.472261871844239e-06,1.5032247745239148e-06,4.759459261549637e-06,2.7564459969653397e-06,7.989465620994453e-06,2.789621794363484e-06,2.8429455937839523e-06,1.5682338094791248e-08,2.374745304223325e-06,1.0634582370272482e-08,4.025098974125286e-06,0.0079813193064183,8.487588911521015e-06,0.5719507753849029,4.5923387403945526e-07
priorregion2_spot_39,3.138766633270507e-08,4.283765009382989e-09,0.11176579929888249,1.2654050487981293e-05,6.648960606980836e-06,4.331107083999086e-05,6.302307047008071e-05,1.006860575216706e-05,0.03873194493353367,4.686610691351235e-06,2.4971040568644303e-09,2.7359804107618405e-06,8.017180030961413e-09,0.31046322435140605,2.2001834238949415e-07,0.0038259107619524,2.3131097148798576e-09,5.181285615663001e-07
priorregion2_spot_40,4.41572748144381e-08,3.281722760206663e-09,0.16164387613534928,2.303479095644434e-06,7.915472860986484e-06,3.872271713589726e-06,2.4243421989922354e-06,0.012809323472902178,1.5000362907358067e-06,0.00018259658245369791,1.3186349567817504e-09,8.558025882621224e-07,7.62592258229944e-09,0.15441078171133996,1.0291896330727468e-06,2.786815559829847e-06,1.5709240297479e-09,4.692535725325798e-07
priorregion2_spot_41,0.0008920985099393875,2.265340057761023e-08,8.379500201272094e-07,9.438813435735938e-07,2.4188612087527875e-06,4.990965658180357e-06,2.4384929815823854e-06,1.2376832842164732e-06,2.0667519038397586e-06,1.0885407505156765e-06,2.887765393477793e-09,1.349422295788827e-05,8.926768746420068e-09,0.3001053184270859,1.514402768520995e-07,2.5538036538819142e-06,0.21740709096193314,1.746610806208082e-07
priorregion2_spot_42,0.0020875482354313136,0.00046808865154162054,9.900543147978169e-07,1.1175043937328155e-06,1.4628318524501081e-06,1.8482833183952607e-06,9.033802399471826e-07,6.578845074045603e-07,8.190719427147997e-07,1.1190744430678024e-06,5.7736935898944354e-09,1.173183085256824e-06,0.0003359366877702996,0.0406492693349719,1.4357771078721273e-06,0.007556530693545937,0.4365019515156746,3.893539584964856e-07
priorregion2_spot_43,1.2683423236126144e-07,3.5736924708373865e-08,0.16658812537789344,2.6823298867384437e-06,9.398685733685852e-06,1.2727810371870873e-05,1.524307590443641e-05,4.507903777266619e-05,0.12814253941178322,1.849927298280818e-06,3.6666015224007253e-09,7.956667968755938e-06,2.464339274865779e-08,0.10106412768363954,3.2376233747299923e-07,1.854401750733814e-06,0.2002789333462715,1.3047331179905088e-07
priorregion2_spot_44,0.00025273094652220605,3.4831897899323395e-08,0.499148491024971,1.3695611869479762e-06,5.360070161941622e-07,1.9005456408649481e-06,5.704861877120494e-07,1.9768871879932705e-06,3.4312855916596164e-07,1.553081318661498e-07,2.749291194703574e-09,2.990217197407219e-07,1.1217448658840113e-08,2.979086957566324e-07,7.633807186380183e-08,6.831946848251391e-08,0.2643247678875923,2.9553404523596784e-08
priorregion2_spot_45,9.273502087125962e-07,1.5949165330653158e-07,0.14542645439505575,1.0260755334456918e-05,5.5022923152137086e-05,0.02516762400045991,0.023992767557501793,0.042679864354431635,0.031753478758037086,3.5430417256066e-06,2.2743791738832897e-08,1.7444468085159318e-05,9.041929588420317e-05,0.219107685983181,1.5313034339214938e-06,5.131990587869951e-06,0.39640441387891767,1.2127397553740592e-06
priorregion2_spot_46,3.09448903124121e-07,4.570248854918191e-08,0.1180734146386385,0.0002934635791461915,1.812792770579108e-05,7.734587097729672e-06,0.00025504952936898916,0.000278084164892789,0.1398535452783108,7.985977845237358e-06,1.073481006308441e-08,2.401853053015657e-05,6.226309707813016e-08,0.19796168357133864,1.1379941781797243e-06,1.250903727623154e-06,0.1367108456790447,2.483676809106328e-07
priorregion2_spot_47,1.3139775774106968e-06,2.913173909746547e-06,0.29052944034337996,7.728472155577037e-06,1.1171017013111852e-05,3.078399493006146e-06,6.610525815631263e-06,1.513214192527812e-05,1.407370928063756e-06,9.618559658974849e-07,8.833061659885289e-09,2.6317082415516784e-06,5.772347400068156e-08,0.11687829419970512,1.6556465780581673e-07,3.5520428838253797e-07,0.3351425051689148,1.1409376234894355e-07
priorregion2_spot_48,1.2695153372987988e-07,6.149674280919727e-08,0.28360643684864045,2.7506996775628068e-05,5.309946254783427e-06,1.3601030445897778e-06,2.4773846689640777e-06,1.685240886217798e-05,6.2779666905044e-07,1.2911556495964761e-06,4.9126765766516205e-09,1.1215641143280663e-05,3.116427436111736e-08,0.09355532489717007,2.3590834601350256e-07,2.5378476834703184e-06,0.32034971565008163,1.5575560325942208e-07
priorregion2_spot_49,2.2383101860867786e-08,5.6349739985250845e-09,0.553086805343628,1.0831969393620967e-05,5.85032162234711e-06,0.008061773935332894,1.8537039704824568e-05,1.583802113600541e-05,8.281628015538447e-06,0.0001250285473361146,9.177625742706752e-10,7.646216045031907e-06,7.564366111267873e-09,0.2764026150107384,8.673789443491841e-06,7.390297719211958e-06,2.432540058272537e-09,1.8518924844102005e-05
priorregion2_spot_50,1.4655736606528084e-07,2.153902478596592e-08,2.2519592334901975e-06,2.784019295631879e-06,2.1684073772121337e-06,3.5107333701489552e-06,2.083327069613006e-06,2.1720199129049433e-06,1.4155938458770834e-06,0.017270857561379672,4.571757639126872e-09,2.0549187865981367e-06,4.633622072702792e-08,0.48295561522245406,4.5254553384666005e-07,1.0760897453110374e-06,0.2043818846344948,5.064927989906209e-07
