,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_148,1.543860982167189e-07,4.596608826901161e-09,0.1844725601375103,0.00021214653606875799,8.383611238969025e-05,0.038581653870642184,1.2833824985136744e-05,1.3426772466118563e-05,4.800516035174951e-06,1.8437815811012116e-06,4.354280269680544e-09,1.4489348995994079e-05,1.5753733162426897e-08,0.02353881075978279,9.734256252613704e-07,0.4456181064248085,6.838076149762174e-09,3.5821866504193175e-07
priorregion2_spot_1,0.2628838002681732,4.9247720212974876e-08,1.275790214094741e-05,7.532659105891071e-06,1.2778656719092396e-05,8.945884201239097e-06,3.670627029350726e-05,1.5275396799552253e-05,0.0005614407680695876,8.250169685197763e-06,0.037136454693973066,0.00043044871126767247,3.29690959688378e-07,0.3068112894892693,1.2799601108781644e-05,0.004998207348398865,0.00020854233298450708,0.20085279345512388
priorregion2_spot_2,0.36709176301956176,1.3243592178469045e-08,1.0301496831743862e-05,0.009485118882730603,7.793514032528038e-06,7.304958785425698e-06,9.392701485921862e-06,1.2280330156499986e-05,1.4145775594442965e-06,0.012593303248286248,0.1608305297791958,0.0099698846694082,1.0754474857321839e-07,0.19563528522849083,4.295259964237629e-06,1.824117293836025e-06,7.143985492064076e-09,0.20242074206471444
priorregion2_spot_3,0.6774784862995148,1.4424633310028413e-08,3.7274431292644294e-06,5.870278442898779e-07,1.0161128727759205e-06,2.3801788483979183e-05,1.460910300465912e-06,1.067315258751478e-06,3.4618890936144454e-07,4.7656320987243813e-07,0.36261839121580125,8.067731329219896e-07,0.0002737813832936809,0.00563641965854913,1.6986239188554468e-07,3.8539413651506047e-07,6.661503992866358e-09,9.904327043841478e-07
priorregion2_spot_4,0.5833000928163528,6.6713752078229054e-09,7.017756814775567e-07,1.3991352886932873e-06,1.5951307318573527e-06,0.006342418980784715,1.1097492824774236e-05,3.6690666661343133e-06,8.114646016110781e-06,4.518944729170471e-06,3.4815480165484306e-09,5.705221383323079e-07,5.069330882179202e-07,0.2183862991631031,4.067962194653774e-07,0.041610685363411906,2.763567241714782e-09,1.4471850590780378e-06
priorregion2_spot_5,0.44931534975767135,2.0448240434234325e-08,0.0071738064521923665,3.126110987068387e-05,1.2381122087390396e-05,4.653297837649007e-05,2.9224379522929668e-05,3.995625538664171e-05,3.2626830488879934e-06,1.2714860395135476e-05,0.3116237223148346,2.609489520182251e-05,1.021794002298293e-07,0.17449561208486558,5.096353220324091e-06,0.018537387344986198,3.6441253570274064e-08,0.1125071655958891
priorregion2_spot_6,0.054222899675369265,4.526012045147354e-08,1.205624598696886e-05,0.0003405184470466338,0.00020225011903676207,4.597672386807972e-06,1.618262685951777e-05,0.004092835448682309,2.0005714759463445e-06,7.458138497895563e-05,0.11925702914595604,5.3227577154757455e-06,6.1797922171535905e-06,0.2644768312573433,1.807634434953798e-05,3.1733044238535515e-06,7.98923265321605e-09,0.07869489714503287
priorregion2_spot_7,0.2524883568286896,8.651735994291698e-09,2.3123456571738643e-06,1.4958325152747422e-06,1.92412763340144e-06,1.335887128561808e-06,7.854653006234002e-07,1.899202345612139e-06,1.3471686941102235e-06,4.4291240101301815e-06,0.07876436039805412,1.335664671842096e-06,2.2034541373727732e-07,0.059357551671564576,0.0061949245166033505,0.0248465777374804,3.784138757900735e-09,0.15752239674329757
priorregion2_spot_8,0.2477869227528572,5.973275030157765e-09,1.5552771856164326e-06,3.2794323942653135e-06,1.3018013248711214e-06,3.431636741879629e-06,2.719611825341417e-06,2.920879421708378e-06,3.183199678460369e-05,1.0770261155812478e-06,4.4145724631405874e-09,2.8331736871223253e-06,1.2081605094138583e-08,0.37271161526441576,6.767583045075299e-07,1.2865675046214166e-06,4.0753426633344246e-09,1.7438364210420335e-07
priorregion2_spot_9,1.6881359442777467e-06,4.9544784097577125e-08,2.9478832402674016e-05,4.8066162526083646e-05,9.308710832556243e-06,0.008572209859266877,0.00017446120691602118,2.382726788709988e-05,2.6398924910608914e-05,6.257183576963143e-06,0.4488978311419487,6.630092466366477e-05,0.009784206422045827,0.3180098310112953,3.6205494325258775e-06,9.514169732938172e-07,6.6300278378506055e-09,0.2015125960111618
priorregion2_spot_10,0.23992937058210373,4.9768724430521163e-08,1.0592238777462625e-05,0.007038893923163414,2.7822299762192416e-05,3.434122718317667e-05,2.0353881973278478e-05,3.4881345345638696e-05,1.194265888670998e-06,1.5678777344874107e-06,0.29322412610054016,0.11401785761117934,9.892700383318243e-08,0.11678386740386486,4.691387994171236e-06,3.0332352707773686e-06,0.00011248445625824388,0.17465906366705894
priorregion2_spot_11,0.258247697353363,3.1913158125007615e-07,8.468064243061235e-06,4.748106493934756e-06,3.7055449070066974e-06,4.558835917123361e-06,4.832100194107625e-06,5.031778437114554e-06,1.4015063186434417e-06,6.202825147738622e-06,2.4851339652798293e-09,0.006875636195763946,2.4944238319335456e-08,0.21542659252882004,0.0003920345945516601,5.103224816593866e-06,1.0688152363158565e-08,0.1005092591047287
priorregion2_spot_12,2.4762153771007434e-06,2.6473205938515322e-08,2.4736443151596177e-06,4.179956181360467e-06,3.076616585531156e-05,3.3097636105594576e-06,8.843431942295865e-06,0.003102147707249969,3.09777245774967e-06,3.7054044332762716e-05,0.3407999202609062,6.2839270412951014e-06,1.9301722176123803e-08,0.4272699415683746,1.6916470542582828e-06,0.0002344861044548452,3.030330941733439e-09,3.8386089471487147e-07
priorregion2_spot_13,0.0061229778686538346,3.874864077602069e-07,3.7510253832806483e-06,0.015656029898673297,4.1024988377103e-06,0.00011568887057364917,0.008818305470049382,1.6088791653601223e-05,2.3376280296361076e-06,3.760559957299847e-05,0.5896317005157471,0.02743225172162056,4.9780235578111844e-08,2.986598553889053e-06,8.767976652279686e-07,5.149554624495068e-07,4.018051602550088e-09,0.35953276306390763
priorregion2_spot_14,0.4178385704755783,2.4327272640789488e-08,3.3397830748072012e-06,2.502966412976093e-06,5.977010278002127e-06,2.317353446414927e-05,4.438755968294573e-06,4.454796362551861e-06,1.4150301512927398e-05,1.1309937690384686e-05,0.2698526814579964,7.334502879530192e-06,1.2096660339011577e-05,0.2264775678515434,0.015717548411339523,0.0003686112249852158,1.1954841339090196e-08,0.09465151354670524
priorregion2_spot_15,0.23408387377858164,1.857452463127629e-06,1.5138951994231322e-06,1.2187485197046046e-06,2.4573768655500317e-06,0.018090883549302817,3.887696254878393e-06,2.8206026627231043e-06,1.2839917076234997e-06,3.883128454162943e-06,0.26696237176656723,1.4589917043394966e-06,0.007036163914017379,0.11808160617947579,1.972283575923939e-06,1.6523251360922588e-06,0.06867678351700306,0.04793513603508472
priorregion2_spot_16,0.2634265825152397,1.5591054314256782e-08,2.4889994961085906e-06,6.64869585307315e-06,6.791807413719652e-06,1.9245333533035595e-05,0.00432245705742389,7.845353093216546e-06,6.11423831742286e-06,4.5377808646662745e-06,0.6540312170982361,2.2924270342628007e-05,1.562794041092275e-05,0.10686353407800198,4.040435635488393e-06,1.0797597781220249e-06,1.3252911346128826e-08,0.14356317967176438
priorregion2_spot_17,0.01571571473032236,0.0006444284546887501,3.49281334592888e-06,3.6339113535177604e-06,3.924291650037049e-06,2.1504226879187627e-06,2.1016467599110913e-06,1.0662720842447014e-05,1.2051592534589873e-06,0.024251426197588445,0.5522172003984451,0.0008580559311667457,1.002223918078471e-07,7.367081934717135e-07,0.019758982956409456,1.1501524454615722e-06,1.026478213539406e-08,0.25514590889215466
priorregion2_spot_18,0.4190048813819885,1.5153064758521856e-08,1.2682732574376133e-06,9.002180049719755e-05,2.825663875682949e-06,8.799626812106e-06,6.0014780501660425e-05,2.0325097739259946e-05,5.594906838268798e-07,3.983474607593962e-06,1.424628631729874e-09,1.5493559146761984e-06,6.616229342171209e-08,2.0760650158990757e-06,2.4623348508612255e-06,1.5120377213406754e-06,4.148545773574597e-09,0.4092379450798035
priorregion2_spot_19,0.24997716769576073,1.2602552112994658e-08,9.684880126314966e-07,8.965710094344104e-07,1.8699997440307924e-06,7.0273751816785085e-06,1.8383346457540027e-06,3.825884618890996e-06,0.0063453035196289415,2.1151611690584107e-06,6.7536150893943155e-09,2.2806312244938456e-06,1.7977715494055246e-08,0.3592232152819634,0.016504022479057315,0.15757747888565063,4.5635668799448584e-09,1.464704831732888e-06
priorregion2_spot_20,0.15500097200274465,2.679150856721435e-08,1.614604161659372e-05,4.765359008160886e-05,0.00017403635283699259,2.9553326567111074e-05,1.0406402725493534e-05,3.0870938644511625e-05,1.1076932742071221e-05,8.403360243391945e-06,0.06149269882589578,0.06581794768571854,1.5656326226576312e-07,0.1512813590466976,0.010179767943918705,7.78029314574269e-07,6.219048209743505e-08,0.10185927860438825
priorregion2_spot_21,0.35222808867692945,9.012600310498443e-09,2.9013187599957745e-06,3.454738669006474e-06,4.643682473215449e-06,2.7391140065446963e-06,9.076892979464903e-07,7.175672089942964e-06,1.134351026621516e-06,3.1982656878426496e-06,0.12405131347477437,0.21051976308226586,0.003265216608997434,1.6029543530748924e-06,1.489327172521371e-06,5.110134026153901e-07,7.525712186762237e-09,0.12176624685525894
priorregion2_spot_22,0.3712014377117157,3.922109748089042e-09,2.262932493977132e-05,1.413626646353805e-05,1.499518866694416e-05,4.066258156854019e-06,3.885420346705359e-06,7.03368477843469e-05,3.7394042578853263e-06,3.912469583156054e-06,1.2464421885738375e-07,2.4470965490763775e-05,1.6967982752191804e-08,0.36087839901447294,1.4182168513343642e-06,0.06542727015912532,3.0378228110805597e-08,1.1179962086771412e-06
priorregion2_spot_23,0.42260458618402486,3.7635541461078505e-09,2.243307380922488e-05,4.405734125612071e-06,5.930840347900813e-06,6.42505524410808e-06,1.4183613302520825e-06,1.3564082019001944e-05,1.085040321413544e-05,3.885595401698084e-06,2.9044230798191964e-09,2.52186784564401e-05,1.4866610387187507e-08,0.2575102269649506,4.666246695705923e-06,0.01558844274841249,5.450302631437864e-09,1.3314185252966126e-05
priorregion2_spot_24,0.09121894314885139,2.8921388839364684e-08,0.009872244950383902,1.829257116696681e-05,1.946014044733602e-05,5.02057680478174e-06,1.1040287336072654e-05,3.733014418685343e-05,1.863864451934205e-06,5.452131563288277e-06,0.13904991894960403,6.7844969180441694e-06,9.426834495229741e-08,0.07569219917058945,0.014907549135386944,6.206512580320123e-06,1.0508894732197406e-08,0.23342187479138374
priorregion2_spot_25,0.22753693610429762,6.864706740827841e-08,3.2006663786887656e-06,3.738215650628263e-06,1.530314302726765e-05,1.9487464396661383e-05,0.00020339447801234203,3.038018185179681e-05,0.0018582220654934645,4.0501893863620355e-06,0.16575995758175852,0.11812321431934833,0.00038341283070622014,0.12497764565050602,6.3998785435615e-06,0.015744934137910605,3.298894384329287e-08,0.02152208248153329
priorregion2_spot_26,0.5635352790355682,6.237666259067965e-08,2.5301958999079943e-06,0.006666091689839959,6.412657876353478e-06,6.233407498257293e-06,6.3117329091255675e-06,9.05948422769143e-06,2.1038759314251368e-06,1.5338888147198303e-06,0.17150600999593735,0.13263101056218146,5.5196387194200734e-08,3.954516705562128e-06,1.8464823142494423e-06,1.1257660219143873e-06,6.13881832478569e-08,0.1566681258380413
priorregion2_spot_27,0.23464177176356316,2.2666469856602586e-08,2.1404195990726296e-06,2.856358855751751e-06,4.1553920709702655e-06,1.2259494542377069e-05,5.0794424851119395e-06,6.4719221427367305e-06,2.6840009923034813e-05,0.06267663836479187,0.1297185353934765,9.858775229076855e-05,6.005143458054364e-08,0.23220222145318986,6.803167780162766e-05,2.5296966668975074e-05,1.0475834955059328e-08,0.12486918829381466
priorregion2_spot_28,0.3144935265183449,9.863266026144402e-09,5.118135868542595e-06,1.521830677120306e-05,6.433777002712304e-06,2.4373424093937504e-05,0.0001750658564560581,4.10940770052548e-06,1.3885560861126578e-06,2.1524951876017442e-06,0.28881719112396237,0.0031451012124307457,6.191460499849201e-08,7.252829664139426e-06,1.6242891547335605e-06,9.75212594767072e-07,6.808808938885136e-09,0.22478627488017083
priorregion2_spot_29,0.15915653482079506,1.861116132317875e-08,4.6830039354972545e-05,1.6834969756018836e-05,3.1427411613549336e-06,0.00031191589223453773,8.99060982192168e-05,1.5454584990948208e-05,5.314272380019247e-06,2.6732663968687127e-06,0.20636743754148484,2.0075098404959136e-06,4.0650433419386905e-07,0.1048309113830328,3.336999202474544e-06,1.468571883833647e-06,9.271010137368308e-09,0.07105693891644478
priorregion2_spot_30,0.24806904345750808,4.041792518449939e-08,1.6451060162125942e-06,2.3815388885850554e-06,1.5299115545985841e-06,7.632339816154854e-06,3.079351029100508e-06,4.2858944198087565e-06,5.5555232393089685e-06,6.395724358299049e-06,0.21819246262311937,3.1809372558200266e-06,3.27731585514357e-07,0.17463403865695,1.2635092662094393e-05,2.884812636239076e-06,0.1149295799434185,0.19459115862846377
priorregion2_spot_31,0.2579883307218552,6.818690523324733e-09,3.7137035349132933e-07,4.788447938608443e-07,3.971469041630371e-07,1.391519168691957e-06,2.405134814864596e-07,4.062958652184534e-07,3.922237866049727e-07,1.5509426020798856e-06,4.42851326720728e-09,1.0174666272178003e-06,2.8199852764032586e-08,0.12799967899918557,3.5542452110348677e-06,6.173644010232238e-07,9.845528481378098e-09,0.5250841468572617
priorregion2_spot_32,0.18558260500431062,1.5279230503040252e-08,8.415242791670608e-06,2.4122171794260797e-06,3.8179572129592995e-06,9.249656395695637e-05,6.053444690223841e-06,1.2310884267208167e-05,0.007589674787595868,1.1539494266799013e-06,0.5703835844993591,1.6349663155779127e-06,1.0821509093261738e-07,4.7055945515239734e-06,6.206313173606759e-06,4.090264354772444e-07,2.1452663379051276e-08,0.26097068637609483
priorregion2_spot_33,0.639249274134636,9.713931303778625e-09,3.49531172105344e-05,9.15938894650026e-06,6.343437462419388e-06,1.0332537203794346e-05,4.45269520241709e-06,2.086029553538538e-05,1.48058489912728e-06,0.0001870981366664637,0.44698263108730313,1.128786802837567e-05,1.3356202401837436e-07,0.1620217226445675,8.629288487327359e-07,1.2261946835678827e-06,3.7243226724825724e-09,1.6549276551813818e-06
priorregion2_spot_34,0.09490164667367935,5.5780868146726454e-09,1.6867956730948209e-06,7.875501069065649e-06,5.243673945187766e-06,1.5831729433557486e-05,3.2292600167238565e-06,2.9380358341768442e-06,2.2550963763023906e-06,2.6748549657895635e-06,0.1335428036749363,2.712336583954312e-06,2.356625197208473e-08,0.3270799055695534,9.862180831987644e-07,2.3456079588868303e-06,1.3140900811947634e-08,0.1205545611679554
priorregion2_spot_35,0.2156690314412117,6.339276192868226e-09,1.5146210898819845e-06,3.2324757626156497e-06,5.854316532349912e-06,6.83428690990695e-06,2.8739287472490107e-06,3.9963197423276146e-06,1.335688295966975e-06,1.768797852719217e-06,0.2234351858496666,3.1174485229712444e-06,4.525469545768603e-08,0.039647378213703635,2.676724636785366e-06,1.0567297181296454e-06,1.1232526153648337e-08,0.16956682279706
priorregion2_spot_36,0.002800810651388019,1.441779553523759e-08,1.794947756934562e-05,4.6619961722171865e-06,1.553539450469543e-05,1.2011921808152693e-05,1.0137528806808405e-05,0.00014374675156432205,0.003876687213778496,0.022350657638162377,0.12622968554496766,4.422825418259891e-06,2.623479771202142e-08,0.15445388257503512,6.353325284180756e-06,8.439630983048119e-06,9.223120489565417e-09,0.13298700451850892
priorregion2_spot_37,8.744841650809576e-08,4.993563784694288e-09,1.7085318177123555e-06,7.49044602343929e-07,2.0700510276583375e-06,1.36857328016049e-05,1.0254969083689504e-05,3.852759095934743e-06,2.2813601299276345e-05,3.705243784679624e-06,0.1999203957617283,1.2533669359982013e-05,0.008435755921527743,7.877383723098319e-05,2.7443931321613492e-05,1.7713817669573474e-06,4.066589553985977e-09,0.3725015610456467
priorregion2_spot_38,0.1401330091059208,3.925739799903739e-09,3.732438574388653e-06,1.1071472636103863e-05,1.3257789532872268e-05,0.0001571775232150685,6.306980458248291e-06,4.45289140316163e-06,5.720118201679725e-06,6.311598355068783e-07,3.091586675552094e-09,3.516717049478757e-06,3.845131317348205e-07,0.059150810912251474,1.8618675085235737e-06,6.850503098121408e-07,4.87087787881535e-09,0.3497291445732117
priorregion2_spot_39,0.35291813760995866,3.5514686969051467e-09,1.192047517406536e-06,1.7463149504237665e-06,1.5809777494268928e-06,2.864119742298499e-05,2.5803193011597615e-06,2.2559295985047362e-06,1.0487915858448106e-06,1.8192082109180776e-06,3.2503272739958787e-09,9.363182215338385e-07,4.1259921204073183e-07,0.43470650166273117,2.900128185956419e-06,5.202767994205715e-07,1.481695584004683e-07,0.10305740870535374
priorregion2_spot_40,0.4775495380163193,0.000585520124877803,0.005862930254079401,4.248748595614416e-07,3.296752126402681e-07,2.982990991995394e-07,7.715035508226719e-08,4.4293348082646845e-07,1.3154293441175468e-07,3.584713695659047e-07,0.6846617758274078,1.1064999050347525e-07,0.01726434947922826,5.847575806683382e-07,5.1319671001692766e-08,1.1484684812046454e-07,1.2031779021981493e-07,2.4905103579442312e-08
priorregion2_spot_41,0.100162710621953,5.2032711694849366e-09,8.36645922390744e-06,5.188988916415838e-06,7.084421667968854e-06,8.742541331230313e-06,6.139054039522307e-06,1.5349209934356623e-05,6.647369482379872e-05,0.000342193033429794,0.11710053384304046,4.559472267828824e-06,2.585943024158155e-08,0.30940158367156984,1.2076074244760094e-05,0.030042497627437114,9.489492569514367e-09,0.24881491884589196
priorregion2_spot_42,0.33261712938547133,9.039217108153252e-09,5.736318125855178e-05,0.00040844519826350735,1.4345940280691139e-05,0.00593926424626261,1.4113053475739435e-05,2.0697057789220707e-05,4.188141701888526e-06,1.7736359859554798e-05,0.12448607794940472,0.0011620839359238744,1.0191077848276111e-07,0.22883613109588624,7.1047704295779114e-06,0.0001260694298252929,1.1171060743109253e-08,1.6534629651232534e-06
priorregion2_spot_43,0.26713060885667805,1.2379777203364029e-07,3.0278766416813598e-06,5.469968027682626e-06,1.0496208687982289e-05,2.3058653277985288e-05,0.00017920582977239973,5.7760622894420525e-06,7.3073684234259416e-06,6.251139507185144e-06,0.35334667116403584,5.981987555969681e-06,1.0492115372073842e-07,0.18829061314463616,0.00010985358312609605,1.4209929304342951e-05,4.313169732483857e-08,0.10540832839906215
priorregion2_spot_44,3.819063625343233e-08,4.836768074945042e-09,4.662522383114265e-06,9.009676296045654e-06,3.6528590044326845e-06,3.6612844496630716e-06,4.2022930983875995e-06,0.022782995831221342,1.9078334105415705e-06,1.741666272891962e-06,4.881990611771414e-09,4.0649339553056055e-06,8.515097782435533e-09,1.6431591291166115e-06,0.003397818945813924,9.457661946044028e-07,1.386865561281425e-09,0.525794169306755
priorregion2_spot_45,5.3888476941210685e-06,5.5578405433465145e-09,5.100218146480984e-07,3.4860297660088692e-06,2.0611520994862078e-06,1.977409948494824e-06,9.222764845162602e-07,1.6143897710207966e-06,1.6389662334859169e-06,0.00791613538749516,0.18771516308188438,9.225664399536981e-07,4.069710854537334e-07,0.3676309138536453,0.05299580376595259,7.228604943065875e-07,6.781045613912796e-09,0.16144936829805376
priorregion2_spot_46,0.18914232701063155,1.0265320860014527e-08,4.8183476974372755e-05,0.0005112188722705468,1.2591934910233249e-05,4.839261328015709e-06,1.9710347487489344e-06,7.062896984280087e-05,1.5466070919956111e-06,0.1010339356958866,0.4287110388278961,2.3920848548186767e-06,9.796149242902175e-07,2.506459873075073e-06,0.04688396491110325,1.3068064902199695e-06,7.016493253075851e-09,0.1152528926730156
priorregion2_spot_47,0.36440005600452424,6.752373105101128e-09,2.5850863039522666e-06,2.1655124419339698e-05,6.1677191979470094e-06,1.6981727367237908e-05,7.517751942032192e-06,7.531073924837983e-06,3.73526271459923e-06,1.241289032805071e-05,0.07414646446704865,0.14819802418351175,1.1251074516493986e-08,0.020986646879464388,3.0164232839524626e-06,1.5151947877711792e-06,7.307238614195911e-09,0.19546940624713896
priorregion2_spot_48,0.597572347521782,1.1917248921022863e-08,5.995295141474344e-05,5.5642582992732066e-05,1.9449240880931032e-05,9.781937806110363e-05,0.00011402272793930026,2.7732448143069635e-05,0.008842170843854547,4.766956521962129e-06,0.18272558376193046,4.829001068173966e-06,6.841634068166514e-08,0.2724059849977493,4.8585340664431e-06,2.8634245245484633e-05,4.76326202925037e-09,1.5519567512001232e-06
priorregion2_spot_49,5.736587382898507e-08,7.065711860043678e-09,3.411162856536976e-06,3.9043143033268284e-06,4.501754119701218e-06,0.021804602351039648,8.220239033107646e-06,1.1160186431879993e-05,6.217200916580623e-06,2.9428664447550545e-06,6.322973566952329e-09,0.00011932489542232362,2.130755669682571e-08,0.29745036661624913,3.6541945746648706e-06,1.9437171067693272e-05,9.843686710198086e-09,0.10269790031015874
priorregion2_spot_50,0.13335266783833502,5.78046190913284e-09,1.3363304901758966e-06,7.529007007178734e-06,3.1256280749403232e-06,1.2138677357143024e-05,3.6280092558627078e-06,6.283384664129699e-06,1.441787725298127e-06,3.5689879382516663e-06,1.327569290054953e-08,1.1006237946276087e-05,1.96298985954968e-08,0.39461805075407025,2.7892135904039605e-06,2.7461766649139466e-06,6.0251768241315066e-09,0.1459199883043766
priorregion2_spot_51,0.212506815046072,3.3284696554503055e-09,1.0423826608985111e-06,5.308959430294635e-06,3.132185236154328e-06,1.0494921298231931e-05,2.093670559588645e-06,2.158114659778221e-06,1.3778175400602777e-06,1.5297185029794493e-06,0.10432218313217162,2.8771794404747197e-06,3.2708448145513107e-07,0.08543372973799705,1.138006416567805e-06,7.214993360094013e-07,2.2029117863198165e-09,0.04622540827840567
priorregion2_spot_52,1.0832660377025605,5.864743912731286e-09,7.472250047158014e-07,3.2271243242121275e-07,7.247252625575129e-07,0.006544413277879357,4.7537639375150325e-06,2.008593253322033e-06,1.7563893550232024e-06,4.820090410362355e-07,4.843800837761592e-07,2.596765654061528e-07,0.0364457730203867,0.00788570875301957,1.3808163004114252e-07,1.5130762989201685e-07,3.6971888448533723e-06,1.31402368452882e-07
priorregion2_spot_53,0.17733631506562234,2.146176711903536e-08,1.1022715739272827e-06,4.606117499861284e-06,2.081071386328404e-06,0.0002209207887062803,0.00786899528466165,3.1502180718234744e-06,7.276316937350202e-05,7.212951459223406e-07,0.7532367050647736,0.12100807242095471,0.00012395134908729232,2.0177542410237947e-05,1.594576247043733e-06,5.244314650099113e-07,4.946111662462727e-08,5.274128261589795e-06
priorregion2_spot_54,0.00036276854807510973,4.4380554520273566e-08,6.841558615633403e-06,0.0008745541941607371,6.465480851147732e-06,6.257599634409417e-05,0.0014964414469432086,5.996256049911608e-06,2.4279614990518897e-06,0.011834706040099263,0.26780149638652806,2.920086774338415e-06,2.672250019486455e-07,0.09359598457813263,2.0600727680175623e-06,6.374716519985669e-07,2.890740971039918e-08,0.06663471609354019
priorregion2_spot_55,0.18840627297759055,2.101857798919582e-08,9.503486444373266e-06,9.615963153919439e-06,1.4035419735591858e-05,7.08210554876132e-06,0.006097819586284459,1.7444488730689044e-05,4.9315825890516866e-06,3.382367208359938e-06,0.09901681281626225,1.5992463158909234e-05,4.040059558008124e-08,0.026788748521357774,1.5102343581929743e-06,1.3450015785565486e-06,2.427345990874131e-09,0.2244533248245716
priorregion2_spot_56,0.7020654946565628,1.7834243948300356e-08,2.0934371491421187e-06,1.0589300643459864e-06,1.430083409559302e-06,8.726406986170333e-06,2.1679043129552156e-06,2.4618863790237812e-06,3.8549953274014115e-06,3.1365504810310086e-06,0.19398551136255265,1.3024535064687372e-06,2.85719229964343e-07,0.02448184676468372,3.783962824854825e-06,3.0823179372418964e-06,2.688326681266063e-08,0.2693407639861107
priorregion2_spot_57,0.2914252415299416,7.281186054086676e-09,1.2665543408729719e-06,4.6073032535787215e-06,1.8779569245452875e-06,1.0638231628945505e-06,3.2690125379986056e-07,1.1739624369511149e-06,4.031601775977833e-07,7.670319774888412e-07,0.3017880916595459,6.263999807742948e-07,3.400740755665766e-08,0.26595160365104675,1.8102780288131726e-07,3.536167866968754e-07,2.5803250203182417e-09,8.791459080725873e-08
priorregion2_spot_58,0.1654768422245979,8.529862220996166e-08,9.746527066454292e-05,3.140350818284787e-05,6.008586956340878e-06,5.704404679818254e-06,1.0366928017901956e-05,1.1540733839865424e-05,1.065264387989373e-06,9.060236720870307e-07,0.3249467253684998,0.10686394423246384,2.1904885585399828e-07,0.1304708279669285,2.0642045228669303e-06,5.864584892378844e-07,5.589711395970198e-08,5.082485349703347e-05
priorregion2_spot_59,0.11329397782683373,1.771412936335537e-08,1.5241791152220685e-05,2.7696815868694104e-05,1.0747121677923133e-05,3.1919231446408964e-06,2.3248289380717324e-05,1.4874149974275496e-05,1.842091063508633e-06,4.117499861422403e-06,0.5175671011209487,1.435481854059617e-05,7.543656934672072e-08,0.2411955215036869,1.2986798651581922e-06,1.3209620249199363e-06,8.926612693471727e-09,0.13681934624910355
priorregion2_spot_60,0.011707228422164918,1.4516171233935893e-07,1.0955789821309738e-05,8.691959374118597e-06,4.655184534385626e-06,2.4196950380428462e-05,3.6051717506779825e-05,1.3082100849715061e-05,1.8341888278428088e-06,1.6318515099555954e-05,0.4779196694493294,5.2084259368712087e-05,7.879295253587771e-07,0.12568364813923835,9.59670801421453e-06,3.931141372959246e-06,0.07905475199222566,3.729649724846241e-05
priorregion2_spot_61,0.05865675788372755,9.816513957261464e-09,1.1695448120008224e-05,3.045088315047906e-05,9.364852849103046e-06,1.3858257989340928e-05,5.4484019756273485e-06,3.289586038590642e-05,1.3978079095977592e-06,7.483798799512443e-06,0.11262467876076698,6.672092831649934e-06,1.105226825615091e-07,0.3237986728549004,5.319510069057288e-06,0.002450227783992887,6.901000348946695e-09,0.13587125092744828
priorregion2_spot_62,1.3955650103980588e-06,6.124647882188584e-08,2.2428925240092214e-05,2.8412880737960226e-06,1.213175046359538e-05,6.707713305331709e-06,0.0012099418148864062,2.1978916811349337e-05,4.347495837464522e-06,5.411894489952829e-05,0.22673625871539116,3.05899602608406e-06,5.382920491570077e-08,0.16451690196990967,1.571524617247633e-05,2.002016308324528e-05,1.0184419139136481e-07,0.15133223980665206
priorregion2_spot_63,0.24344971776008606,1.4493521094394169e-08,5.463687193696387e-06,3.0527480703312904e-06,4.101392778466106e-06,3.7004588875788615e-06,2.051919716450357e-06,8.69670398060407e-06,1.394647739516586e-06,6.8507988316923726e-06,0.13374853506684303,0.1440621145069599,5.546742656292736e-08,0.21294054985046387,1.6025432955757426e-06,0.037919342331588266,4.326015301536756e-09,2.5970704882638526e-06
priorregion2_spot_64,0.10047801360487937,1.54002386842933e-08,6.081733158680436e-06,7.26989851500548e-06,7.77734353505366e-06,1.2098770139346017e-05,1.2980143628738005e-05,7.230120672829799e-06,5.490516832651337e-06,2.8215933707542717e-05,0.08407689891755582,0.16187078431248664,7.737379910111031e-08,0.3533119484782219,7.006694568190142e-06,2.9082655964884906e-05,2.1726597143612028e-08,0.14907391667366027
priorregion2_spot_65,0.08491201847791671,7.357054809808972e-09,3.569865602912615e-05,1.335721958639624e-05,2.1549955999944362e-05,7.288842152775033e-06,1.1647267911030212e-05,9.547678237140645e-05,6.165406352920402e-06,4.487880141823554e-06,1.931953952372112e-09,0.17292650565505027,2.45379630392506e-08,0.23845596164464952,1.2775657023667008e-05,3.420065513637383e-06,7.108979072079081e-09,0.27690934538841244
