,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_36,1.3963701874786236e-07,2.08890173603038e-08,0.18103647455573083,0.3514903143048287,0.0014430665120016785,4.2203266093565614e-05,2.3818112640583423e-05,9.478571591898799e-05,0.22345173805952073,3.6484100928646515e-05,1.3092843742512627e-08,0.003881063649896532,3.3987091825338216e-07,0.001046160695841536,7.811061113898177e-05,1.113465846174222e-05,7.610746081354591e-07,0.1800739400088787
priorregion2_spot_37,3.373984220900183e-08,6.1820564223324945e-09,0.07435904927551747,7.174206371018955e-06,1.083053207366902e-05,1.4969323001423617e-05,5.443536178972863e-06,9.309218467024038e-06,0.35157935321331024,1.5210448555080803e-05,1.385320858027228e-09,9.58720651397016e-05,7.3407265599456655e-09,5.105375803395874e-05,1.3741972088610056e-05,3.963489007219323e-06,3.508486301484482e-09,0.11564225144684315
priorregion2_spot_38,5.938416123285606e-08,4.854010016153154e-09,0.08383601158857346,0.10001347102224827,7.502576636397862e-06,5.243686100584455e-05,9.326765393780079e-05,9.045241495186928e-06,0.2762823209166527,6.696104196635134e-06,2.9596914585816595e-09,4.15450981563481e-06,1.7461022798670454e-05,5.0371345196253974e-06,2.436610998302058e-06,3.493086853723072e-06,4.26422475108268e-09,0.1535321481525898
priorregion2_spot_39,3.0086374458448975e-08,2.5058412345124737e-09,0.17947700023651122,1.4445534418427996e-06,4.913003908768587e-06,0.028461156692355872,3.16663802095718e-06,3.0511684690281983e-05,0.4045814648270607,1.4032292057208908e-07,1.8381208000128882e-09,1.0688751444831725e-06,4.409749099210104e-09,1.3540300528802619e-06,6.78141727661341e-08,4.982985899459891e-07,1.0621629631391016e-09,5.104218452345322e-08
priorregion2_spot_40,6.030218493435769e-08,1.117024823749091e-08,0.275541327893734,0.0616965975612402,2.0378972567414167e-05,7.789675510139205e-06,5.182038057682803e-06,2.0330739425844515e-05,0.1288619212806225,2.8152667141512213e-06,1.5561146926579285e-09,5.689712133971625e-06,1.179168060971847e-08,6.278744967858075e-06,2.6366835982116758e-06,3.77942794784758e-06,2.0191144867176547e-09,0.04312485195696354
priorregion2_spot_41,3.7475406777787164e-08,9.323893834789487e-09,0.27720930576324465,0.03799447286874055,0.013246384914964437,0.11943354941904544,2.8180915523989825e-05,3.333291942908546e-05,0.36307120919227603,2.999533421643719e-07,5.762042509793731e-09,5.659108683175873e-06,1.2671166782496357e-08,4.4468764281191396e-05,3.4670780024725905e-07,3.4514693197706946e-06,3.4552986249991594e-09,1.8333546023541202e-07
priorregion2_spot_42,3.508532397944464e-08,4.2269054745247556e-08,3.387277865840588e-06,0.23364338129758835,5.894880700907379e-06,5.409366804087768e-06,1.4789025556183334e-06,1.1594412455906423e-06,0.3083598002791405,3.685053197841626e-05,3.1415386736455276e-09,0.00010790920277941042,1.3741833981839592e-08,1.6965647682809506e-05,6.947487418074161e-06,6.327696291918983e-06,8.651393734737669e-09,0.2225574627518654
priorregion2_spot_43,2.805632659530489e-08,3.530663705841875e-09,0.2640731394290924,0.5259213447570801,2.482964396222087e-06,4.525666736299172e-06,3.3210491892532447e-06,7.706210908509092e-06,5.169926964754268e-07,8.881585813469427e-08,5.27019450302646e-10,1.1014412052645642e-06,2.1113009784912157e-09,2.162229043278785e-06,7.685958713921082e-08,5.594206783143818e-07,1.2887095168778729e-09,8.390319514717248e-08
priorregion2_spot_44,4.237614366076059e-08,1.7053175493941814e-08,0.04439933504909277,0.07633602917194367,1.0159418934563291e-05,1.899940907605924e-05,8.975867240224032e-06,0.0007510118826758117,0.19892357289791107,3.281688816514361e-06,3.4920005775873623e-09,3.737576957973943e-06,8.645774940418961e-09,9.647447996030678e-06,2.1576237372755715e-06,1.4350913147609391e-06,1.8173693994150143e-09,0.07302880436182022
priorregion2_spot_45,1.36293608932192e-07,1.1135069266643428e-08,0.16275038570165634,0.18263308554887772,1.8208172423328507e-05,0.029419850930571555,1.6597357171121987e-05,2.402332311248756e-05,0.09106138236820698,0.0021414123242720962,3.914832014118019e-08,1.1406968951632734e-05,1.7269339664949259e-07,0.007948657777160407,6.690051031910116e-06,1.4385213626155747e-05,2.096069039225768e-07,0.025385231524705888
priorregion2_spot_46,3.101752223955145e-08,3.3167905422182287e-09,1.7045567255991047e-05,0.2513539090752602,2.70841950623435e-05,6.6456349031795985e-06,3.190090828866232e-05,9.938133644027404e-06,0.21247951313853264,1.739159479257069e-05,2.259638132162678e-09,1.0446647365824901e-05,9.137071188547453e-08,7.429949550896708e-06,9.138401173913736e-06,0.00025120092177530754,3.0384264846361477e-07,0.18557999581098558
priorregion2_spot_47,7.506400017120997e-08,2.3429489459658726e-08,0.15207855999469755,0.11277857050299644,0.03716268204152584,5.7095752890745646e-05,8.047521032494841e-06,1.0432450199004962e-05,0.028449887223541734,4.218065555505746e-06,4.169785761121148e-09,9.138916720985434e-06,1.3392605513473655e-08,0.000144411921792198,3.1225653401634194e-06,5.919628847550485e-06,5.800353264362457e-09,0.1088273636996746
priorregion2_spot_48,4.045282622655577e-07,8.219679115128998e-09,0.1871374487876892,0.007763122580945492,2.6929877367365408e-05,2.7838198661811475e-06,1.120826527767349e-05,0.00013497138061211445,0.3874051362276077,4.2888376810878984e-06,5.438360428655642e-09,4.811219400835398e-06,3.968138457821624e-08,1.129994866460038e-05,3.4176491567450287e-06,3.2170194344871564e-06,3.877383525363598e-09,0.08288001045584678
priorregion2_spot_49,3.4453146291468786e-08,2.470672177956601e-09,0.37258132994174953,1.690678539034707e-06,1.3237636949270383e-06,6.8811192704743e-06,9.605148397895392e-06,1.0514511950532324e-05,0.03923838473856449,1.4553572157183229e-06,2.566311474438977e-09,1.6792766473372469e-06,1.6433713945218642e-08,5.7243827541242365e-06,3.7165148796702853e-06,4.1464318201178685e-06,8.084303937394566e-09,0.31345122456550595
priorregion2_spot_50,1.1833264395022528e-07,1.1562515656038386e-08,0.34793047457933424,0.07326842620968818,3.1937454514263665e-05,3.921883580915165e-05,0.004365843255072832,6.193888075358701e-05,0.3373426362872124,9.8537971098267e-06,4.496168415357715e-09,5.0595174798218075e-06,2.5175818851863597e-08,3.947016120946501e-05,0.028735827282071115,6.105308011683519e-06,6.86505388092229e-09,0.04459459632635117
priorregion2_spot_51,7.20652867158833e-08,2.3876919658505362e-05,0.287476335465908,0.1576799936592579,0.023967390414327383,4.043683038617019e-05,8.922529332267004e-06,2.6494786379771543e-05,3.965008227169165e-06,2.4834130272211046e-06,4.048263479994319e-09,1.835576549638063e-05,2.543510957409012e-08,0.043137479759752746,1.759922724886565e-05,7.511014882766176e-06,3.733512932146966e-09,0.08266206495463847
priorregion2_spot_52,3.807139350442412e-07,1.0543161499398935e-08,0.09527582786977291,0.22988722771406173,0.00014718394231749699,4.351635961938882e-05,0.00011049285640183372,0.029290920309722423,0.1645782247185707,7.414248575514648e-05,4.500853147959561e-08,2.988885653394391e-05,4.385506233717252e-08,2.4112907794915376e-05,1.66834832270979e-05,5.9116886404808606e-06,1.271583571771373e-08,0.25140439718961716
priorregion2_spot_53,5.7824012689167155e-09,5.494906918368514e-10,4.3097792286062035e-07,6.037463947450307e-07,8.97105243780061e-07,3.8355942706402856e-07,5.547430532715225e-07,7.847217574408205e-07,0.7056337773799897,4.248789906569073e-08,6.299638866114067e-10,1.0484649521913525e-07,1.419900752530623e-09,6.333298699701118e-07,1.2361659296189487e-08,8.118019039216052e-08,6.628946336295628e-10,1.1559203834110575e-07
priorregion2_spot_54,4.134713407211166e-08,4.960290023170444e-09,0.056127746030688284,0.274441996216774,1.1431988286858542e-05,0.014245266886427998,0.05697988588362932,1.1820925556094153e-05,0.20942955762147902,4.5732716245083795e-07,2.411752553221902e-09,8.222656788348104e-06,9.213706064770123e-09,9.12804825929925e-06,5.594900471805886e-07,4.180119503871539e-06,3.4977381102585523e-09,6.356154844979755e-05
priorregion2_spot_55,2.674263450685999e-08,1.6569273508793002e-09,0.41682318150997166,1.6089091502635711e-06,4.954739529239305e-06,0.01646165419369936,1.2240772593941073e-05,6.275634477788117e-05,0.007184304017573595,5.174711958488843e-07,1.2378212121966215e-09,6.489066436188296e-07,1.0368702518803729e-08,7.921972337499029e-06,2.433154250525149e-07,1.1670548815345684e-06,1.3574217361256303e-09,1.1344876931218552e-07
priorregion2_spot_56,5.736125618938104e-08,9.85933228392355e-09,0.022379216644912957,0.22477636486291885,8.417399340032716e-06,0.038338934257626536,9.998654013543273e-06,8.973786179922172e-06,0.11121357046067715,2.1232189965303406e-06,6.5525097125984645e-09,7.127710841814406e-06,2.0181610782543657e-08,1.8728849772742252e-05,3.1067300255926967e-06,8.022636347959634e-06,7.617246389202137e-09,0.15899093449115753
priorregion2_spot_57,1.4197649056413297e-08,7.880780117375252e-09,0.06353175640106201,0.19294100478291512,8.007744509086478e-06,7.896009446994868e-06,4.076359869031876e-06,4.338547978477436e-06,0.34947365373373035,6.226612958926126e-06,5.724629814629623e-09,3.2959369946183872e-06,8.834214249020535e-09,1.0285182997904486e-05,6.073775693948847e-06,2.7116583851238827e-06,1.5683571830127365e-09,0.07519219778478146
priorregion2_spot_58,2.605193119009641e-08,5.0439587173656276e-09,0.1402016006410122,0.20451578721404076,0.0001771530412952416,6.903217945364304e-06,3.4891985251306324e-06,9.54550728238246e-06,2.5580010060366477e-06,8.281361857598314e-07,4.23764225931933e-09,2.045469284439605e-06,7.075281915902566e-09,5.874763110114146e-06,0.054603141359984876,1.8743327700576633e-06,2.549041189237045e-09,0.06568865813314914
priorregion2_spot_59,3.45807265489384e-08,9.139911227862285e-08,0.06693458296358586,0.33147890418767934,5.673659075000614e-06,1.1929809488719911e-05,4.343570417404408e-05,1.2917903677589492e-05,0.10004277937114238,1.750197878891413e-06,6.657335638315945e-09,2.8471505402194457e-06,8.987866095822028e-09,5.807541310787201e-06,3.7084484915794745e-06,3.215082256247115e-06,4.527462293957286e-09,0.1977085053920746
priorregion2_spot_60,7.702512974105958e-08,8.719278010715926e-09,0.17815192192792892,0.0005434063874417916,6.870229390187887e-06,0.029760601371526717,0.012752261664718389,0.024586285185068845,4.131619118652453e-06,3.925581768271514e-06,6.596411727954889e-09,3.1541308317173392e-06,7.765792361169591e-07,0.0006006367446389049,4.0800796341500245e-06,7.5259630875734736e-06,4.086665494895669e-09,0.3703075036406517
priorregion2_spot_61,5.118469434961526e-08,3.388685587690787e-09,0.4409059450030327,4.2952284502462135e-06,0.09223385713994503,3.6590591321328247e-06,1.5725498485608114e-06,4.362235449661967e-06,0.28784383535385133,4.837579670180503e-08,3.794130831735742e-09,6.773742848054099e-06,4.6423737298795235e-09,1.66414661748604e-06,1.1455231394563727e-07,1.3891454443637486e-06,2.5884302035095176e-09,2.692050330210805e-07
priorregion2_spot_62,2.5891232358077333e-08,5.013998061187409e-09,0.09136847145855427,0.18750799223780631,7.358089931130963e-07,1.1583367381717834e-06,8.933449635151192e-07,4.116735658499238e-06,5.211461825638253e-07,2.699070171274798e-06,3.3114597619565702e-09,3.443027060257009e-06,1.8971040205428837e-08,2.5003098244269496e-06,0.10395919047296047,1.295872914397478e-06,2.6792477236803338e-09,0.14184243679046632
priorregion2_spot_63,7.783550266537987e-08,1.070709316763896e-08,0.12643700018525125,0.11153119280934334,0.026895606052130462,2.4267730532301356e-05,2.3153243364504306e-05,0.00030720948561793195,0.0672968838363886,0.00010662624226824846,5.936227642777681e-09,0.010307181859388947,1.716123589901031e-08,1.2755835177813423e-05,0.011175621068105102,9.706006949272705e-06,5.480160925053212e-09,0.10180519968271257
priorregion2_spot_64,3.1569810232667804e-08,4.588743451883204e-09,5.431330623650866e-06,0.09866499118506908,6.2054871477812416e-06,3.657663285139279e-06,4.6337896856130106e-05,1.5008955915618572e-05,0.17694909051060675,7.681122184521883e-07,2.9324640826722264e-09,1.63290086447887e-06,1.422082323010443e-08,3.985199396083772e-06,1.8121449829777703e-05,1.0657877396624828e-06,3.757212896360329e-09,0.14674299135804178
priorregion2_spot_65,6.363423743493968e-08,1.5827640797994037e-08,0.09203087277710438,0.07196580581367017,8.869836665326148e-06,1.5280358002200956e-05,7.85581546551839e-06,2.4006270814425078e-05,0.509720167517662,0.00015605097942170685,3.86094070048415e-09,9.81513267106493e-06,1.9662253780694527e-08,4.11054446885828e-05,2.5232384177797944e-05,0.0005024248181143776,4.226524685790879e-09,0.23588886708021164
priorregion2_spot_66,8.202192560702315e-08,1.065296784119596e-08,0.08736306726932526,0.2095473550260067,9.56994344960549e-06,0.008828745735809208,6.410852097360476e-06,1.1022302896890325e-05,1.935410716669139e-06,8.93643896233698e-06,3.8664762724849314e-09,1.3255545809442992e-05,1.6503050126459585e-08,3.516491087793838e-05,1.7535966719606223e-06,3.914435853857868e-06,2.018913780599263e-09,0.18174505606293678
priorregion2_spot_67,7.96016838222613e-08,3.6805828940167377e-09,8.557251276215538e-05,0.24570997431874275,1.519841462140903e-05,0.00011933821879210882,0.00012744883642881177,0.00011999295711575542,0.31860683858394623,0.013048389414325358,7.884195385443606e-09,1.206844144689967e-05,8.902281400935409e-09,1.737092252369621e-05,3.502887693684898e-06,5.51879522845411e-06,3.97013810715663e-09,0.12605090588331222
priorregion2_spot_68,2.1406752015451504e-08,1.1485397077848347e-09,0.39262928217649457,0.3993366405367851,2.1149782151042017e-05,6.2260733102448285e-06,1.2662860058298977e-06,5.267982987788856e-06,7.928697186798673e-07,1.0872733469113882e-07,8.523922928604932e-10,8.115055197777109e-06,2.3159654638504892e-09,2.865922238015628e-06,1.3928143900443503e-07,8.946536979692609e-07,1.0438085340513935e-09,4.7859063379007694e-08
priorregion2_spot_69,4.7532150837525935e-08,8.535822626498656e-09,7.377852239187632e-06,0.20193472728133202,0.09825879000127316,4.987461193195487e-06,2.7738431185753145e-06,8.175057564585586e-06,0.25959761887788774,1.755606820097455e-06,1.1391187682008308e-08,0.07645963206887245,1.306813635082449e-08,2.9443613311741504e-05,9.203440640703776e-05,3.739518535894604e-06,1.3918172969695775e-08,0.20416394025087356
priorregion2_spot_70,3.592319473000316e-08,4.635727557378289e-09,0.2878216981887817,0.0459692670032382,1.2198172680655263e-05,1.563756022733287e-05,5.631765907310183e-06,5.5091369540605234e-05,0.2674461230635643,0.006376910791732371,4.053912427970374e-09,1.204326649713039e-05,2.677355031011075e-08,3.130564437014982e-05,6.878098338347627e-06,4.248707841725263e-06,2.446184954596475e-09,0.07661385275423527
priorregion2_spot_71,3.22671011687703e-08,4.591924396279979e-09,0.19687518998980524,0.016811485588550567,0.0012643780850339682,6.144593153294409e-05,1.1234265821258305e-05,2.227454533567652e-05,0.39701238870620725,3.776254629883624e-06,3.4638468981995633e-09,1.0367655431764432e-05,1.068179020791149e-08,1.611811348993797e-05,3.24875229580357e-06,3.996335476585955e-06,3.770892431642636e-09,0.11766945719718934
priorregion2_spot_72,3.762383986583018e-08,1.1344858963369122e-08,0.21115864887833596,7.809210956111201e-06,0.08877162076532841,1.9474565306154545e-05,2.047954130830476e-05,0.016700621880590915,0.0005313548143021763,1.943512870639097e-05,4.596829139558167e-09,1.4690239277115323e-05,8.764488423906868e-09,0.00012032691265631002,2.69912697149266e-05,7.832500978111057e-06,5.886901233154164e-09,0.07265489585697651
priorregion2_spot_73,4.2474059114283594e-08,2.530397880118329e-09,0.06253571771085263,1.3100299611323863e-06,5.9505709577933887e-05,5.295890855450125e-06,0.024118278175592422,0.02939720889553428,0.41089644730091096,2.6399942782973084e-07,1.996341369991939e-09,2.9475004112100583e-06,2.2865673976468776e-08,5.106117123432341e-06,2.7677527469904817e-07,1.9731417410184805e-06,1.2094588719424594e-09,1.5465293401462077e-07
priorregion2_spot_74,5.0862522371630805e-08,1.8438802040776636e-08,0.5002437204122544,5.758724250881642e-06,3.919157029486087e-06,0.0054362279828637835,3.459666538674355e-06,7.589547531097197e-05,5.8681968084783875e-06,5.655523665382136e-07,1.1958175671900053e-09,0.0001025773075525649,9.101721287763099e-09,1.6125231832120337e-05,5.474637248426006e-07,2.0571892605403265e-06,1.7099432370049074e-09,3.2989368605740313e-07
priorregion2_spot_75,8.905289377025838e-08,8.831873943293547e-09,2.016966473092907e-05,0.1713131420314312,0.04912928659468889,2.6569777583063116e-05,9.103708043767255e-06,7.605624296047608e-06,0.2200221337378025,3.217655489606842e-06,5.915996403871306e-09,0.0072895069373771545,3.972920943340341e-08,0.0163607825525105,5.21530440892093e-05,7.807138649695845e-06,3.567823227967893e-08,0.23023828566074372
priorregion2_spot_76,2.3282024557147453e-07,9.658276933777188e-09,0.06737409606575966,0.08959862627089024,0.03688148278743029,3.269620847277111e-05,9.005435140352347e-06,3.1808387575438246e-05,0.257240130007267,6.249047851270008e-06,5.1210299112369744e-09,2.4146617124642945e-05,2.6214212578423716e-08,1.987055411518668e-05,8.931257907534018e-05,4.9929504484680375e-06,1.0525205595968147e-08,0.22454189658164977
priorregion2_spot_77,4.559623025812698e-08,3.836820305913591e-09,0.19855139628052712,0.22119749784469606,3.7432206795529056e-06,5.1403679890427165e-06,1.663289103817078e-05,6.6160484720967374e-06,0.1404426947236061,5.341596249763825e-07,1.4114812041388095e-09,7.187621486082208e-06,8.57105972862371e-09,3.7748846011709245e-06,1.0066274626296944e-06,1.9875425550708318e-06,5.808992487033038e-09,0.037076827697455884
priorregion2_spot_78,6.526639779735888e-08,1.2468654109198951e-08,6.790798488509608e-06,7.2832375963116645e-06,1.0304665283911164e-05,8.678301173858927e-06,1.8253795190048553e-06,5.958350220680586e-06,0.19590266495943068,7.374935012194329e-06,9.072079532046476e-09,0.03629057742655277,0.0006683765765046701,0.08371998257935047,0.0007256997021613642,6.628268761232903e-06,1.0448868481560681e-08,0.5637899011373521
priorregion2_spot_79,3.111006670053485e-08,3.514967850115625e-09,1.6011284458272714e-06,0.10824554562568665,6.289181260399346e-06,2.3222216668727925e-06,0.03979019895195961,1.4195697349350667e-05,0.2034134343266487,4.231821975508865e-07,1.6995192753110903e-09,5.052310302744445e-06,7.011411451429694e-09,4.451237509783823e-06,6.572746514166283e-07,2.791576389427064e-06,3.905411039006879e-09,0.11600955314934254
priorregion2_spot_80,1.6456453533209018e-08,2.66635911128077e-09,9.161543573554809e-07,0.37717127501964565,6.077064790588338e-06,1.4039860957382187e-06,6.025541483722919e-06,3.4190184237559153e-06,0.14959773123264314,9.683464874399306e-08,1.0003945061232145e-09,1.4655558516096791e-06,1.8346476615693775e-09,1.0906707927915704e-06,1.593129631771717e-07,5.11369435685083e-07,1.0288725205143124e-09,8.725087923266984e-08
priorregion2_spot_81,5.0112165617122174e-08,4.682797127841809e-09,6.262370675358397e-07,9.774420618668956e-07,3.964825623370416e-06,4.982198743164191e-06,0.01853381264954805,1.9537494154064918e-06,0.20495634227991102,2.2919610387361907e-07,3.5286757182895206e-09,3.098035074344807e-06,1.7092186777034613e-08,1.570654176248354e-05,8.056318279159314e-07,9.865073820947145e-07,1.4628335154309723e-09,0.434491591155529
priorregion2_spot_82,3.844407501674141e-07,3.5828959354944345e-08,0.3264348804950714,0.00016173228796105833,3.1888401827018244e-05,0.0017555401369463652,4.8471391437487915e-06,2.045951841864735e-05,0.22115556448698043,4.339359088589845e-06,3.705688591537637e-08,0.004368098545819521,0.00027822314150398596,0.024580469727516173,6.168921063363086e-05,1.434354753655498e-05,6.33109344949645e-09,0.0815680954605341
priorregion2_spot_83,9.581967823635295e-08,3.0104133630359797e-09,0.14987026602029802,0.06008169278502464,0.08305999636650085,0.01688993815332651,1.7797744294512086e-05,1.2500923367042561e-05,0.14053797498345377,2.450584389634969e-07,2.5882306187163804e-09,1.2989358310733223e-05,1.4425485250768592e-08,0.00013099638381390834,3.2690414570879516e-07,3.3895973160724685e-06,2.9833839176873773e-09,2.687892646235923e-07
priorregion2_spot_84,1.0347068055693854e-07,1.1810071898210594e-08,0.05118697993457317,0.18383747041225434,0.15289359837770464,5.160687724128366e-05,5.998239453219867e-06,2.846297411451815e-05,0.23290494680404664,0.031969521194696426,1.1688142231847111e-08,1.587362785357982e-05,3.233625278653563e-08,0.009895020350813865,7.757462844892872e-05,7.0205422389335574e-06,1.3608048332613977e-08,0.2744767099618912
priorregion2_spot_85,4.302639536035713e-05,3.724396901993998e-09,0.12062650434672832,0.2688742816448212,1.2446621531125856e-05,8.59544966260728e-06,1.467415941078798e-05,0.027592503000050783,8.159411845554133e-06,3.8632828363915905e-05,1.8424330672228706e-09,0.010372863849624991,4.8586933942829097e-08,0.00025268598983529955,4.439603981154505e-06,7.204723965514859e-06,4.1391320371175774e-09,0.047206588275730606
priorregion2_spot_86,1.6868357519683743e-07,9.916263676856829e-09,0.15999643579125403,0.19684783294796943,9.306131778430428e-06,1.9762741612794343e-05,1.0588140185063821e-05,1.0785078620756396e-05,0.1609032407402992,5.42578493423207e-06,5.263473621397452e-08,4.530134137894493e-05,6.509924048714313e-08,0.0001613648040802218,3.0042957973819285e-06,0.0003866677958285436,2.3450183217477162e-08,0.2081811934709549
priorregion2_spot_87,6.368449589899683e-08,2.026892040873918e-08,0.1804310381412506,0.23662531450390817,5.4633974104945086e-05,6.884855247335509e-06,8.88128952283296e-06,0.022566046100109816,0.2680323913693428,3.331460686695209e-06,3.697708317318416e-09,7.899312586232553e-05,1.4037855322612815e-08,1.1316119707771576e-05,1.4671723590709008e-06,5.848398677699152e-06,2.553606959221355e-09,0.1275022007524967
priorregion2_spot_88,3.2223421953858632e-06,9.599056260967132e-09,0.16092009842395782,0.00017440594820072877,5.9010914446844255e-05,7.985928505149786e-06,9.40959816944087e-06,1.040234174070065e-05,0.21455298140645027,0.0006298609980149195,5.681049120020987e-09,4.925153280055383e-06,7.087363123048364e-08,2.1758600814791863e-05,2.4062854549811167e-06,9.406129674971452e-06,8.11181681825701e-09,0.21421928033232687
priorregion2_spot_89,4.0427762115768936e-08,2.999989456853314e-09,2.280761393080866e-07,7.597055457608804e-07,1.3688435728909101e-06,1.8443175292759407e-06,3.479824869145887e-07,3.614446626443169e-07,0.4719832792878151,3.2779402545202173e-06,1.0171739450726136e-09,7.231719763467482e-07,2.969248857898066e-09,1.9102388068859e-05,1.4251881339077957e-06,1.9013313249161003e-06,1.4515754709343298e-09,0.23345812708139418
priorregion2_spot_90,3.28156491491427e-07,1.7658501061390552e-08,0.07510450221598149,0.11155089698731899,0.00014564250232069754,1.2254349121576524e-05,0.00036361987731652333,0.00045102914446033533,0.13373561650514604,0.003554229810833931,9.797197453309537e-09,9.80963792244438e-05,5.8038982331254385e-08,0.0001216559685417451,0.0035051027429290117,7.0312462185029295e-06,7.191030593212133e-09,0.0850265309214592
priorregion2_spot_91,5.886204448302124e-08,5.081404474971408e-09,0.2613840952515602,0.06892427355051041,3.878354846165166e-06,0.00020285813807277008,1.628930482411306e-06,1.472323526741093e-06,8.560577924754398e-07,2.2639741700913876e-06,2.526073961117703e-09,5.6322282489418295e-06,7.243487787356174e-09,0.051482103765010834,1.1618061932949788e-06,4.663731419896067e-06,5.464746899441764e-09,0.428458209335804
priorregion2_spot_92,2.1082605083933005e-08,2.5689802285455695e-09,0.3093819603323936,4.0937719631983786e-07,4.602607930337399e-07,2.559649283284671e-06,1.1594774207424052e-06,7.140746834011225e-06,0.4913703471422195,1.6165309304483345e-07,6.117377965297876e-10,3.920489220377022e-07,2.810778609863007e-09,2.335524095542496e-06,4.92806133678414e-08,5.106131396814818e-07,6.71720290501554e-10,5.728691441220235e-08
priorregion2_spot_93,9.246213643621105e-08,1.1298971402950998e-08,0.10750541277229786,0.1000181932002306,6.572575694008265e-05,1.6681785018590746e-05,2.9100532083248253e-05,0.0797987725585699,0.35898439884185795,4.353678264124029e-06,1.1402011512728906e-08,8.163444590536528e-06,1.4251830560141344e-08,1.32469207073882e-05,7.725766590738204e-06,6.423638092201144e-06,2.9163131243237228e-09,0.16145925298333166
priorregion2_spot_94,1.4708829993992366e-07,1.8010862046224928e-08,0.10301164202392102,0.2582120165228844,0.00023162893921835348,0.046124362945556635,4.314592297305353e-05,0.00012500561933848076,0.17057360336184502,0.0004306088128942065,1.3769429640930755e-08,4.0987753664012415e-06,8.383186411720091e-08,0.00041621893615229055,1.2833830351155483e-05,7.242255878736614e-06,9.666553842180292e-06,0.12571850791573524
priorregion2_spot_95,1.3231449802475483e-08,1.2511894242894784e-09,1.2303349535613964e-06,0.1933593176305294,1.1508229363244029e-06,1.436522143194452e-06,3.4136057183786765e-05,2.0485300524342163e-06,0.4728385448455811,8.666738295914911e-08,4.4381240627000555e-10,2.7258709565103347e-07,1.2471725119311828e-08,8.120467327898951e-07,9.596596228789168e-08,4.889044731726245e-07,1.1924083054282163e-09,1.203771393676334e-07
priorregion2_spot_96,8.853865871571997e-08,5.5928927711335065e-09,0.05494608879089355,0.5449577927589416,2.116594278049888e-05,1.2662385961448308e-05,8.136271617331658e-06,3.812224367720774e-05,6.5046788677136645e-06,7.375425639111199e-06,3.573786422350622e-09,0.00014080843175179325,1.2720017217304757e-08,0.00022774811222916468,0.020534778479486704,1.6970916840364227e-05,1.1823444756586809e-08,0.18973807319998742
priorregion2_spot_97,3.9602303303354355e-08,5.815151205013081e-09,0.1541641980409622,0.24819769561290742,1.410091194884444e-05,5.126965243107407e-05,1.3815942111250479e-05,0.020116748567670584,0.13509063199162483,9.093205051158293e-07,1.905672430968508e-09,0.0001139006475568749,1.704887058195936e-08,0.00010432222807139625,7.480791367697748e-07,2.6403230094729225e-06,1.9680457263859807e-09,2.8784594263697727e-07
priorregion2_spot_98,1.4378630419642491e-08,8.821100377920389e-10,0.33108073472976685,0.10251978151500225,0.12253051921725273,4.324646397435572e-06,0.02757109962403774,1.2982298858332798e-05,0.23295515924692153,1.7558087037627958e-07,2.2281591571804427e-09,4.224894678372948e-06,7.776726640429388e-09,2.5284212711085278e-06,2.533697767148624e-07,8.687237283311334e-07,1.389631432147098e-09,1.3626293124957558e-07
priorregion2_spot_99,1.999125878171526e-07,4.295756661498728e-09,0.40653846561908724,0.20657159239053727,0.022964536398649215,5.68272387226898e-06,4.260959417479171e-06,1.2768156921083573e-05,5.746885199187091e-06,4.216269829271369e-07,1.865775484111154e-09,5.260836751403985e-05,1.2146407124546954e-08,0.0003523096820572391,6.7584092278139e-07,2.119662292443536e-06,1.6792367329987456e-09,1.8050926300361428e-07
priorregion2_spot_100,4.796102945903159e-08,6.668263030640275e-09,0.4024663314223289,0.06540259085595608,7.368351070908829e-05,2.6092469215655005e-05,6.046725302439882e-05,0.040633300133049485,0.17386138215661048,1.3038367285389543e-06,5.32539512487773e-09,1.9985153267043645e-05,2.9165811188391907e-08,1.6348368080798537e-05,2.8601737653843884e-06,7.463333486157353e-06,3.937295711686773e-09,0.08849639147520065
priorregion2_spot_101,6.612636411773565e-08,2.346379701645418e-09,0.09768947884440421,2.8118631462348277e-06,7.441665138685493e-06,8.832071125652874e-06,0.048325450718402864,0.04337860234081745,0.47974388152360914,1.7183942659926288e-07,2.70948733449572e-09,0.0002441730015561916,6.156472154295046e-09,9.608633854440996e-06,2.0221426595412596e-07,1.8783139466904687e-06,2.5227232081093122e-09,1.800074265645435e-07
