,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_52,5.6849754948018476e-08,1.4035310442750414e-07,0.7478925019502639,6.586832860193681e-05,0.0003155699872877449,0.0587669325992465,1.212331071656081e-05,0.00015795467406860554,0.025099770352244376,4.3364774882093116e-07,2.86865530441105e-08,1.3017629180467339e-05,5.918726344589231e-08,4.563102834254097e-06,3.7813810251918765e-07,6.023002515576081e-06,2.9572828043455954e-05,2.6872249492271294e-07
priorregion2_spot_53,1.3729764969383497e-08,6.226177373669373e-09,0.3041248306632042,4.245831332809757e-05,3.363428259035573e-05,4.0078483107208736e-05,0.00013919731427449732,0.0284640247002244,0.07928369715809823,2.577683474669357e-07,7.761656606319888e-09,0.06642315313220024,8.682700336493099e-09,6.915802259754856e-07,1.4281960645234903e-07,3.6728629027038556e-07,8.690288266777203e-10,1.4011907296662686e-07
priorregion2_spot_54,5.620005012474394e-08,2.1686240359031218e-09,0.5173173666000366,0.12290250472724437,2.8588310669874772e-06,3.560854156603455e-06,4.713181260740384e-06,0.025863465946167705,4.991167571688493e-07,1.557813646968498e-07,3.0318087484992873e-09,6.282520189415664e-07,3.648275335166318e-08,8.586894665540971e-07,2.3949313501248074e-07,1.7771317430970158e-07,2.9318713457016095e-09,2.4996125489451517e-07
priorregion2_spot_55,1.3166485013371698e-08,5.461803809225785e-09,0.555455556511879,1.8217251817986838e-05,4.756369139613526e-06,2.2236700533539992e-05,5.1177845125494056e-05,5.5817715656303334e-05,0.14903518408536912,1.866360221924879e-07,4.199778524949239e-09,0.10914140641689302,6.1686804775362706e-09,1.0242411235594774e-06,1.0331486990367012e-07,8.512347193345705e-07,1.1636661745306755e-09,1.4365277536398935e-07
priorregion2_spot_56,3.0846723930721966e-08,0.054842670820653444,0.5920066952705383,0.016908857226371764,8.713320949027549e-06,1.960056424650247e-05,6.072874907658843e-06,3.086832784902072e-05,4.065304483447108e-06,6.729349280476526e-07,3.4868482656769123e-09,0.12481526844203472,1.614223581469787e-08,7.095224418662839e-07,1.1536849768845059e-07,0.002629954449366778,7.78315629723636e-09,1.556493380405755e-07
priorregion2_spot_57,0.00015847340619075113,2.83661959477044e-09,0.8723605394363404,0.00022603298275498674,0.04967635087668896,0.00039759802457410847,7.309676766453777e-06,3.5485821354086514e-05,4.014829710285994e-06,1.759217695962434e-07,2.082955208315696e-09,3.5840950431520467e-06,0.00014693291232106275,1.4072425074118657e-06,8.612288731058016e-08,1.774429385648091e-07,7.009811353597686e-09,1.0386425550734658e-07
priorregion2_spot_58,3.6528757973997026e-08,5.6802205827821705e-09,0.5291405528783798,0.39504844397306443,4.6900605639166315e-06,0.00016589652441325597,0.04843714814633131,1.619928079890087e-05,2.9772549510198587e-06,1.3553883704275907e-07,4.2305658087826726e-09,0.09340477958321572,9.353848646753704e-08,1.067127192300177e-06,4.7904244304675106e-08,3.3777248660271657e-07,1.108931863003093e-09,2.0566506648833637e-07
priorregion2_spot_59,3.50071601928903e-08,9.904856051434763e-05,0.7616810590028763,8.314426077049575e-06,1.6982358283712527e-05,6.66539195663063e-05,2.6547769607532247e-06,6.001374385959934e-05,0.07245921455323696,1.181006433625953e-06,2.535299470363128e-09,0.020422094408422707,1.0506904368767778e-08,1.4474524789420687e-06,1.8074269405587984e-06,6.950999090804544e-06,2.2161452228885993e-09,2.8977717931866213e-07
priorregion2_spot_60,2.071015408944277e-07,5.304168055886293e-08,0.3962947562336922,2.871061551559251e-05,2.4914142250054284e-05,0.00024810345930745823,2.5010628360178088e-05,1.4850677553113203e-05,0.1683797486126423,1.7856195242416108e-07,1.289886917277272e-07,2.6375786660537416e-06,2.8212467473309747e-08,8.511112866926852e-07,1.9687080339281237e-07,4.564972414300428e-07,4.132552677837964e-09,1.3023501495013078e-07
priorregion2_spot_61,7.429136306136288e-09,1.2384418934807686e-09,0.5722788810729981,8.733367540116887e-05,4.883565338786866e-06,5.824232812301489e-06,5.243039026936459e-06,2.2481994437839604e-05,2.1245686070869853e-06,8.014442975934345e-08,8.711975946207319e-10,0.16515274494886398,2.923334363469366e-09,1.0971241067636583e-06,1.5449917345478074e-08,4.7514872818510413e-07,2.1868304833638777e-09,3.194501445591414e-08
priorregion2_spot_62,6.583989464736817e-09,9.802792910740266e-10,0.38639446794986726,1.4294183210949998e-05,3.652272225735942e-05,1.413767995472881e-05,3.309147996333195e-06,0.0002816726118908264,9.822090896705051e-06,4.343589381505809e-07,6.505418398417007e-10,0.1441119633615017,2.993229430980904e-09,8.440393884256991e-07,2.0339942636837803e-07,9.073495277789335e-07,1.5027078359430848e-09,6.10946866430595e-08
priorregion2_spot_63,4.943807923041277e-08,5.198611185974755e-09,0.7507438004016876,7.312854722840711e-06,4.7732919711052094e-06,5.833794421050698e-06,1.4321058017685575e-06,6.442599151341711e-05,9.623716664464156e-07,0.00011421316776250025,1.3684717747874947e-09,3.441211481458595e-06,4.847772472338362e-09,2.787095695566677e-06,1.480445826018695e-06,4.228029396813327e-07,1.6208647257709433e-09,3.2828849185762013e-07
priorregion2_spot_64,1.4550917581956927e-08,1.2532392956732257e-09,0.8566740363836289,0.003962692664936185,3.480990417301655e-05,0.025674497243016958,4.051061910104181e-06,0.00011309620349493343,0.00012353390993666836,1.0450330201194902e-07,1.6568324157084645e-09,5.395971044208636e-07,7.258876189020215e-09,3.96076298159187e-07,3.358816531573439e-08,2.5886022285703804e-07,1.2439048457935088e-09,6.305319892874196e-08
priorregion2_spot_65,2.58776272232808e-07,0.1546948440372944,0.6237293213605881,3.1408909853780644e-05,3.520252885209629e-05,1.819691879063612e-05,5.0514923714217735e-06,0.00013166383432690055,0.07427849322557449,2.0282157109363652e-07,2.9018351277443347e-09,1.1198028289527428e-06,1.5739728720376435e-08,4.1751010826374113e-07,3.641759995787197e-08,4.879566148474624e-07,1.7078973790773948e-09,9.94770285700497e-08
priorregion2_spot_66,4.930917025802728e-08,5.298400829190086e-09,0.31033432632684704,0.02819140423089266,0.018259079661220312,0.021382950618863104,2.9545336565206527e-05,1.5471237657038727e-05,0.06640324369072914,3.194008897366985e-07,1.5648246309840632e-09,0.017553369328379632,7.448362748796456e-09,1.4634397473400896e-06,1.615980963265429e-07,0.0012561600829940288,2.993191872135981e-09,2.7174202728019735e-07
priorregion2_spot_67,1.3460109249407992e-08,0.06341261751949788,0.4942699015140533,3.0288671223388522e-05,1.623020307306433e-06,1.3784740667688311e-05,1.1789717746069073e-06,1.3366163693717681e-05,0.0003395797670236789,5.592701377565845e-08,1.4865399855512608e-09,1.7559933382926833e-06,1.1173396110564227e-07,1.0874649376546586e-06,4.983617678533392e-08,1.046312024755025e-06,0.00034590520517667754,8.785510132724995e-08
priorregion2_spot_68,1.2569270495532693e-07,1.246051972714213e-08,0.48356510996818547,0.01274647144600749,6.939294908079319e-05,4.491977397265145e-05,0.00010129371803486721,5.695375311915995e-05,0.13898262828588487,5.038703903892383e-07,5.1681374380052604e-08,0.18963734284043313,8.75708145997578e-09,1.3145087052635064e-06,2.996033899194118e-07,1.0226057952422708e-06,2.868370330144643e-09,1.992102880876701e-07
priorregion2_spot_69,4.012536276576384e-08,1.772001603228546e-08,0.52043896317482,0.03832730427384377,3.449845662544249e-05,0.0016506557585671544,0.03421476557850838,0.0006349864648655057,0.15254535824060442,1.6432920730835578e-07,3.2666439775397297e-09,5.821436639052991e-06,1.8643499277715138e-08,9.866222512755484e-07,1.0330199629038363e-07,3.6945945822708384e-07,2.878325888744371e-09,5.220055427912484e-08
priorregion2_spot_70,3.5275434484560725e-08,3.373576795695499e-09,0.6041246920824052,0.022923287842422726,4.3898025069211144e-05,0.030647670943289997,6.712836766382679e-05,5.35841678356519e-05,4.2883801324933304e-05,1.4819654055031607e-07,1.2197990117979178e-09,0.10898357927799224,1.1449217618419992e-08,7.999829165328265e-07,4.303950191797412e-07,8.270751123973241e-07,2.6020054777475826e-09,1.625727279019884e-07
priorregion2_spot_71,1.7338993174575994e-08,8.835862264078287e-09,0.5239116817712783,0.02708501387387514,4.161056785960682e-05,0.00013627840962726623,2.5543667379679395e-05,0.03657082784920931,0.07127315253019334,4.457236769894735e-07,2.889683758944273e-09,0.00013345683182706128,4.63597416011652e-09,3.6165200867799287e-06,2.352716244047315e-07,1.1671399249735259e-06,2.069355065081879e-09,1.4671032104729419e-07
priorregion2_spot_72,4.0056280958822306e-08,0.112362090498209,0.5850768268108367,9.072249667951837e-06,6.40088426280272e-06,2.440946773276664e-05,9.122559185925639e-06,2.363008534302935e-05,0.10932540968060493,1.236249140390555e-07,3.3413861344477883e-09,6.731783514624113e-07,4.500710168997557e-08,4.009334574561763e-07,6.014554845279463e-08,1.4112409303379538e-07,0.0015261295251548291,7.905991594725494e-08
priorregion2_spot_73,6.761791482290391e-08,4.0848667115511715e-09,0.5616696536540986,0.00024539953956264076,1.357060427835677e-05,8.449962588201743e-05,2.1003428400945268e-06,6.005617433402221e-06,2.311786613518052e-06,1.9021391466367278e-07,4.0593120392840024e-10,1.809965823440507e-06,2.6444293976801707e-09,4.1090025604262337e-07,8.601637553340425e-08,7.143309765922368e-08,3.36112304655245e-10,4.5479928090230725e-08
priorregion2_spot_74,1.8550159452956902e-08,8.419203956222534e-09,0.425151252746582,0.022563930600881577,0.0002031744836131111,0.028817232977598906,5.296715407894227e-05,0.00010226917402178515,0.10383740290999412,1.055145872896901e-07,3.841881790478397e-09,0.11624182499945163,1.3050236580269825e-08,9.855806297309755e-07,1.6422061435150682e-07,3.5758033050115047e-07,1.494903612009324e-09,1.569708366844225e-07
priorregion2_spot_75,6.490247557167095e-08,3.4042714869286785e-09,0.6172438383102417,0.005293820681981743,1.1210625052626712e-05,2.2130190154712184e-05,2.4769464471319227e-05,7.886347302701324e-05,1.6912657065404344e-05,3.8060839813169883e-07,1.073850430799439e-09,0.14104892462491989,4.9996863005219444e-08,1.098275618005573e-06,1.5809264439781148e-07,4.014991718577221e-05,6.838830224342732e-10,1.6338173978169834e-07
priorregion2_spot_76,7.711678762234442e-09,5.923303236787803e-10,0.4771314561367035,1.8038370944850614e-05,2.5236693318220204e-06,8.244372975241276e-06,1.9297644030302766e-06,7.012031983322231e-06,0.1367644093930721,1.261194327639714e-07,8.000750811865131e-10,6.842588163635809e-07,1.185991833629885e-08,2.6215903545789845e-07,2.932379503661764e-08,6.273377586296647e-08,1.176504488276109e-09,2.539235941512175e-08
priorregion2_spot_77,3.031959607824319e-08,2.7777860123201494e-09,0.4627544850111008,5.143035486980808e-05,1.3711022984352897e-05,0.0027597049716860055,3.5229994296059885e-06,0.00020702267065644266,6.2196613043852265e-06,4.237110744043093e-07,1.2058210652199363e-09,0.014729805523529649,6.0335643814468655e-09,1.0230320128812313e-06,2.265590836714182e-07,5.682619161007096e-07,1.590223985825645e-09,1.0885523522574659e-07
priorregion2_spot_78,1.558061706319336e-08,8.262807815739847e-09,0.5358362227678298,1.1992598592769356e-05,7.59190525059239e-06,0.00623560978565365,5.1146525947842755e-06,3.800846279773395e-05,9.818345233725267e-06,2.2322523491880019e-07,1.1795418863869146e-09,8.370424575332436e-06,2.427287582040805e-09,1.1755990271922201e-06,6.555943308228508e-08,0.0012996730918530374,7.892130005071608e-10,9.366426390045035e-08
priorregion2_spot_79,2.3389634939974265e-08,2.4056509229097855e-09,0.5431814521551133,2.8285967164265458e-05,4.262258494236449e-06,1.412332371728553e-05,4.636434096028097e-06,1.194165652123047e-05,0.00015938921133056285,8.777287519023957e-08,2.80734731017418e-09,3.873529891507133e-07,8.943648444059705e-09,2.4659793780301696e-07,6.86557957152445e-08,0.002708988729864359,8.092818637450705e-10,1.9367773163025959e-07
priorregion2_spot_80,7.245897180041538e-08,5.1348352680946625e-09,0.6014090269804001,7.150522969823215e-06,6.405520480257111e-06,0.09265145994722843,5.1648888529598485e-06,9.561496744936448e-06,0.0002654910364071838,9.207907737618371e-07,3.807406201428166e-09,3.366028977325186e-06,1.5307112466445005e-08,9.516285359723042e-07,8.504555722765872e-07,2.377263890593895e-05,1.2345324984508467e-08,3.0634289373665522e-06
priorregion2_spot_81,3.4974772411544564e-08,4.8653192141756564e-09,0.3561572998762131,2.0498194044193954e-05,5.344165515452914e-06,9.065069889402366e-06,4.157485636824276e-06,0.025141621567308904,0.14417941868305206,1.5354159970115692e-07,2.3005196636560754e-09,3.598216262616915e-05,7.256803846722449e-09,9.932672185186675e-07,4.1661524541325436e-08,1.0799944902828429e-06,7.881298808021247e-10,6.789067548140791e-08
priorregion2_spot_82,8.015322583432295e-09,3.306546036974112e-09,0.2737236604094505,0.00042539588903309775,3.907142381649464e-05,0.0004932357638608664,7.815936296537985e-05,0.04836796279996633,0.12371046096086502,1.2984632249413153e-07,7.173141164384945e-10,2.986571098517743e-06,7.1424465453162614e-09,5.090959177778132e-07,1.0956741220979893e-07,1.5997884830198928e-07,9.670420797469604e-10,1.2560901652136636e-07
priorregion2_spot_83,4.286963118715903e-07,2.5707376893890916e-09,0.27823391258716584,0.12670083120465278,7.358219454545179e-06,8.014752274903003e-05,8.538787878933363e-05,0.03217298425734043,1.378111136318694e-06,3.1977930774473863e-07,9.783539267615994e-09,0.33524332344532015,2.0342837547815405e-08,1.119606633892545e-06,1.0813820132682396e-07,3.773292334585676e-07,2.761287842822924e-09,4.4271007482166175e-07
priorregion2_spot_84,1.4460502573143689e-08,3.2632992752468227e-09,0.5624629348516464,0.029091154970228673,3.0143520348246964e-06,0.04413565192371607,4.6846608938722065e-06,1.0572743258308038e-05,2.204239081038395e-06,1.1241393274019629e-07,1.1169498437269e-09,8.154917310321252e-07,1.9237059802890144e-06,4.918500110306923e-07,4.4432987067466456e-08,2.157900141241953e-07,1.020842743670869e-09,1.6162680154252486e-07
priorregion2_spot_85,5.718067050963782e-08,2.7682915959559296e-09,0.28336209058761597,0.0015037750185001642,3.893083921866492e-05,4.582860947266454e-05,1.0981923560393625e-05,2.8690313320112183e-05,0.037860267050564285,8.007195155812498e-08,4.1879702816771666e-09,0.016921286936849356,4.628526117933518e-09,7.6597470751949e-06,7.727110151733996e-08,6.017083933329559e-07,1.671972343908479e-09,7.190014699176573e-08
priorregion2_spot_86,2.846461759631325e-08,3.807811865819133e-09,0.7094287097454071,0.0353238757699728,3.094714647886576e-05,0.04457495417445898,2.007351376960287e-05,0.12639526650309563,2.2933177547201923e-06,3.000901756422536e-07,4.1713347664895665e-09,5.5649863270446074e-06,3.657329517015029e-09,5.861210024704633e-06,2.804006726364605e-07,3.568522515706718e-07,1.8427678105670255e-09,1.4063808748687736e-07
priorregion2_spot_87,9.23814500453091e-09,3.2691777396287592e-09,0.4743188425898552,1.0909295815508814e-05,4.232776382195879e-06,8.848147663229611e-05,1.991982549043314e-06,0.00541013868059963,3.546739901594265e-06,4.0871209563420055e-07,4.0956579461237655e-09,2.6681320377974773e-06,4.294572053531453e-09,5.405642809819257e-07,1.1634471889010457e-06,1.3502623232852785e-07,2.694245257450767e-10,3.475495668681106e-05
priorregion2_spot_88,6.115352064739455e-08,5.92148843292506e-09,0.5270956456661224,0.0001033771153743146,0.00013458889661706054,0.008654359029605985,2.0873757330264196e-05,4.118919605389238e-05,1.1609453622440926e-05,7.164817398006561e-05,8.109034759229416e-08,0.242362067848444,9.955797342087181e-09,2.832660823059996e-06,4.324874723238282e-07,1.6028893469410835e-06,8.775136894900727e-10,3.9735416947905836e-07
priorregion2_spot_89,1.8695205827867767e-08,3.5477601634248405e-09,0.43840203136205674,0.014866166235879065,1.7188716537930304e-05,9.958663104043809e-05,7.0092613668748535e-06,2.389195051364368e-05,1.153362095465127e-05,2.791051883832552e-06,1.4262002190346124e-09,3.22883688568254e-05,5.402929481590491e-09,1.9893966623385497e-06,5.420157719981943e-07,3.0003464075889494e-06,1.774927538278348e-09,2.679073233480267e-07
priorregion2_spot_90,5.59731282123721e-07,2.3482882749448215e-09,0.8522066980600357,0.0006240849063033238,1.720269146971987e-05,0.025427654571831226,2.185139965149574e-06,2.1314340483513663e-05,7.733107486274095e-06,2.3628032508327126e-07,1.7858328815734127e-09,4.026858505312703e-06,6.959787035576427e-09,1.1159256644077686e-06,9.978137256894115e-07,1.12458210423938e-06,4.189534566489962e-10,3.4954382073237876e-07
priorregion2_spot_91,1.8324120443224956e-08,2.9396293288463935e-09,0.6210148543119431,1.768096362866345e-05,1.8763200660032457e-05,5.819563612021739e-05,2.0704962594209063e-06,0.08102191276848317,4.753021426040505e-06,2.326933895346884e-07,1.0444655029751007e-09,0.014594366308301687,6.098017379940757e-09,4.050063395766301e-07,1.1394463079739124e-07,3.4546256415524114e-07,9.928816741000547e-10,6.069466991220907e-08
priorregion2_spot_92,4.8418618092682665e-08,2.275195836176636e-08,0.5592002093791962,2.0839523403992644e-05,9.336395487480332e-06,5.950493573436689e-06,6.503005374725034e-06,0.07466441802680493,2.9144346513021447e-06,3.0851875152393406e-07,2.1128507832202104e-09,0.21815393716096879,1.6379100816266146e-05,5.736608812867417e-07,1.6988967246334142e-07,9.891428476294095e-07,1.890934564485747e-09,6.01561428226205e-08
priorregion2_spot_93,9.402138889669234e-09,3.798529835119525e-09,0.3420070737600327,0.030169710144400595,0.01709965597838163,0.02798978677019477,2.5305817416665377e-05,1.2595450152730337e-05,0.0009180723282042891,1.5083057789411216e-07,2.015997135895731e-09,0.00011053815687773749,1.4635238798632601e-08,1.4446861314354466e-06,7.13782316807965e-08,2.8064059875987374e-07,2.609038662892971e-09,6.124979670119047e-08
priorregion2_spot_94,8.061618999022357e-08,0.13079226836562158,0.4509100720286369,0.023546729423105716,5.5519840134365954e-05,0.0008696758071891964,8.686763467267156e-05,7.22807915735757e-05,0.14370197281241417,2.8456228733375617e-07,6.928859708210667e-09,1.152746531261073e-05,1.8438246129903747e-08,2.540502305237169e-06,2.1475812346238856e-07,9.580881538795439e-07,2.538075150049224e-09,1.4122899330004657e-07
priorregion2_spot_95,5.601106886388152e-06,1.0155559365676584e-09,0.00030308087152661754,0.0018655566091183573,1.0360497924466474e-06,4.733311448035238e-06,1.9355501308382372e-06,2.688151823804219e-06,0.2568195879459381,6.289835461359419e-08,3.1727761640176768e-09,0.28969620615243913,1.6449602846524415e-09,1.0530498641969644e-07,1.9687078989250042e-08,8.780310665201798e-08,1.5624423699289738e-09,2.6249624074381476e-08
priorregion2_spot_96,4.692516863968877e-08,1.1841607605589387e-08,0.7177820771932601,0.0006054136087186634,0.030384254828095435,0.029550172109156846,2.5702271068439588e-05,0.00014087785966694356,7.559108735222253e-06,1.857644541303216e-07,3.721602570561089e-09,0.07169853001832961,3.85538180935896e-08,7.666823393037704e-07,1.4274615978138172e-07,2.765942085147799e-07,2.1553531404094883e-09,2.64003936933932e-07
priorregion2_spot_97,1.468633250567564e-07,1.2335354293568912e-08,0.21327726021409035,0.05883684139698744,2.4391619899688524e-05,8.786577345745173e-05,0.023591891489922998,7.704197196289897e-05,3.578266512249684e-06,2.4082121825586005e-07,2.5760177768674455e-09,0.09718309417366983,1.8296178438959033e-08,1.0823626666933707e-06,8.468616350398862e-08,4.324795739307774e-07,7.521941713939385e-09,1.3624825285774024e-07
priorregion2_spot_98,5.419666528894141e-08,9.949535639819374e-09,0.30290686637163167,0.0038461301126517357,0.015503855561837554,8.885729184839875e-05,7.79460184276104e-05,3.0234915175242347e-05,0.24229212775826456,5.937428340985207e-07,9.99643146037954e-09,0.2921647369861603,3.535546093189623e-05,5.528361157303152e-06,1.7338969797719984e-07,1.5203189491330705e-06,8.64280518264593e-09,2.085644943861098e-07
priorregion2_spot_99,0.0002680674981093034,0.26129288226366043,0.39579415768384935,8.322598368977198e-05,3.3230448025278754e-05,5.436394371827191e-06,4.070132399647263e-06,1.3513497151507181e-05,1.4202817112618505e-06,1.5342069517032542e-07,3.44677082431133e-09,3.7486985888790514e-06,6.689378579949335e-08,5.430138600104328e-07,8.518698457748997e-08,2.1349459089492487e-07,8.380028643228954e-10,5.580200514998524e-08
priorregion2_spot_100,1.4821701768141793e-07,2.9533324341635136e-09,0.585001140832901,0.0007764296111417935,0.00012847804537159392,0.007292181486263871,2.3313132351177047e-05,0.013118327688425779,0.01937818229198456,2.794817731910371e-07,2.346927252538933e-09,0.13303682357072832,1.7644344652012478e-08,6.2835407845796e-07,1.349749297219205e-07,2.1432732211223993e-07,1.518545628131918e-09,1.1543163438432203e-07
priorregion2_spot_101,2.2253405447258958e-07,6.2675450607230235e-09,0.4020136818289757,8.958711914601736e-05,0.055247583054006094,3.506983503029915e-05,2.0218382542225302e-05,0.05531941484659911,3.8763708062106165e-06,2.886399840917875e-07,3.799539394222507e-09,0.2549970254302025,9.836139502894528e-09,2.1301932179085273e-06,1.276574643327422e-07,7.601151253311401e-07,1.8466486384483006e-08,1.6114268746036945e-07
priorregion2_spot_102,0.0002572161189164035,0.528695809841156,0.15490629523992538,2.755152581812581e-05,1.5571357107546645e-05,2.174621104131802e-05,5.4464638196805025e-06,0.06436524130403995,0.18038867115974425,2.8468638646472755e-07,0.0015665589191485197,1.408809288250268e-06,1.507019504742857e-06,7.49157476320761e-07,5.8988793405490014e-08,2.2648621893495148e-07,5.721362601462943e-08,1.3969223786602924e-07
priorregion2_spot_103,1.002089136115103e-08,1.397956345128293e-09,0.3566262573003769,0.0001388549717376009,7.793257691446342e-06,4.5878956188971646e-05,2.8700422944893944e-06,1.151072997345182e-05,0.004198058927431703,5.854315716646852e-08,3.6384324580973634e-10,0.20089903697371483,6.40422570530319e-09,1.202722137350065e-06,1.63964916310988e-07,6.538305001413393e-07,7.382317229742696e-10,3.746384251712698e-08
priorregion2_spot_104,1.3227266837390061e-08,7.154782610818701e-09,0.9142402946949005,0.03546204101294279,1.2711111139651624e-05,0.00039955292595550423,3.0009143529241556e-06,4.585930037137587e-06,1.4461771968399262e-06,7.192074846784635e-08,1.8553964142853377e-09,1.4198172266333132e-06,5.576788808525637e-09,7.844248386845721e-07,1.4430004853238644e-07,1.577086074178169e-07,6.358260778993596e-10,8.452369471001475e-08
priorregion2_spot_105,1.69490992796284e-08,7.417099050144315e-06,0.4067285388708115,3.99534241296351e-05,1.3708096412301531e-05,7.426856495840184e-06,1.0593057140795283e-05,2.9892685506638373e-05,0.14931685104966164,1.7797159088672742e-07,1.3215032224067614e-08,0.00020223976825946012,4.7993027685322437e-08,9.71552719875035e-07,3.805308992355095e-08,4.076574384725973e-07,5.9692716103398885e-09,7.608339771536523e-08
priorregion2_spot_106,4.952138361602466e-08,7.662165124600051e-09,0.4929208129644394,0.10209610350430012,1.5249365969793872e-05,0.040936185605823995,0.00010245505764032714,7.194565332611092e-05,0.06516294926404953,2.883195463709853e-07,7.142514157898461e-09,0.07090071812272071,6.233630145402458e-08,7.260229835992505e-07,2.741275253015374e-07,2.934810780175212e-07,2.5651924917546867e-09,2.0512588960741598e-07
priorregion2_spot_107,3.6659296966945474e-07,8.46517789199197e-09,0.47331537455320355,0.02647684859111905,3.501637165754801e-05,2.07714923817548e-05,5.800008443657135e-06,3.6602937507268506e-05,0.20352462828159332,1.151167413837584e-07,2.112155417233197e-09,3.05623996155191e-06,6.862739510005156e-09,6.735119768563891e-07,1.0342475924574047e-07,0.00010102306951011998,3.369122902885381e-09,9.589738709792074e-08
priorregion2_spot_108,6.783862493975336e-09,3.5570418277508517e-09,0.6422835171222686,1.4241699454942136e-05,6.839285833848408e-06,0.00018085060582961887,4.527835208136821e-05,6.681862105324398e-05,8.905202912501409e-06,2.590683784831072e-07,9.621893504174753e-10,4.762433331961802e-06,9.468845840743258e-09,6.907762610808278e-07,1.74585283474471e-07,1.835722827081554e-06,1.1897147988992886e-09,1.7236794036534778e-07
priorregion2_spot_109,1.6671217029085034e-08,4.768678274480465e-09,0.26998741775751117,0.00041485531546641146,1.8516519867262107e-05,2.5162918063870165e-05,0.02970116399228573,0.04494610875844955,0.3012640565633774,1.649937225067788e-07,3.13631434156747e-09,1.1125315779736413e-06,1.4141245863186217e-08,6.120863758951601e-07,4.842854366415851e-08,4.5159929982219185e-07,2.1998243560084072e-09,6.135005374829917e-08
priorregion2_spot_110,2.536301437316979e-07,4.807011322327525e-09,0.4067728355526924,0.012373477546498179,5.706837987418112e-06,0.030210322234779596,7.2284650968867934e-06,2.2128678119770486e-05,3.861439279262413e-06,1.465637183173385e-07,7.899314757864317e-09,1.785076358373772e-06,2.1900533742069682e-08,9.518478378822692e-07,3.5322378622026915e-08,4.589622065509502e-07,3.055303521293241e-08,7.272804189994985e-08
priorregion2_spot_111,5.316699791535484e-08,9.484296560913208e-06,0.7004625618457794,0.00580084070097655,5.293803260428831e-05,0.009895129781216382,1.8389805234164671e-06,1.807904918678105e-05,2.983969568504108e-06,2.5358869208957914e-07,1.5497972738476308e-09,3.483120553937625e-06,4.919543750148137e-09,8.091355681472123e-07,2.810570421729608e-07,8.174857299536598e-07,2.6723384949356444e-09,8.023406678603351e-07
priorregion2_spot_112,1.945266106417876e-07,1.4070038423241727e-08,0.6837635487318039,1.4638459424531904e-05,2.2052120584703515e-06,5.446887257676281e-06,2.9943069080218267e-06,5.050656509411056e-05,7.646466372079886e-07,3.000006302045222e-07,1.4727175923212602e-09,0.006289927777834237,2.0486434770816686e-08,1.0093488072016046e-06,5.337905832902835e-07,3.418277330524688e-07,1.0910663927887756e-09,9.602426622734584e-08
priorregion2_spot_113,4.233594257385676e-08,2.0101121094739935e-06,0.5471959412097931,0.07294898517429829,0.011310019856318831,6.144472645246424e-05,2.3356876135949277e-05,0.00020141788409091534,3.683479167193582e-06,2.482804461578781e-07,4.3565088647667955e-09,0.1284681938588619,7.08521572079235e-08,1.124739333135949e-06,2.0828360263180913e-07,3.0320322679244783e-07,6.732298341027843e-09,1.1880880173009701e-07
priorregion2_spot_114,2.0346202145304916e-08,5.089630161769776e-09,0.5010808497667313,0.00018985001515829937,0.031144803483039142,0.00011506953487696591,0.00040027445356827235,7.022050813247916e-05,1.2920810888772395e-06,1.8510126125192986e-07,5.694308646830848e-09,0.08929764963686466,7.744156849120999e-09,8.969245300249895e-06,2.131260686155656e-07,1.5066111757278123e-06,9.042533000158671e-10,9.00813294180125e-08
priorregion2_spot_115,1.6272914535875315e-07,2.7277238690004426e-09,0.6622900247573852,8.98742837307509e-06,2.105764815496514e-06,1.1227931145185722e-05,2.4897767616494093e-06,0.033905178494751456,4.706730101133871e-06,1.7548001878253675e-07,3.01140703484748e-09,1.3589664376922884e-06,8.6720170155985e-09,4.1159650265854e-07,2.0060527887721947e-07,1.1297409400867764e-06,6.916546402280234e-09,6.638184721907693e-08
priorregion2_spot_116,4.961587207752416e-09,2.1422392193493067e-09,0.324971716105938,1.2870650971308353e-05,4.807996374438517e-05,0.0048300770577043295,3.1053866337060757e-06,6.748122177668847e-06,0.1436501070857048,3.104363095474128e-08,1.3356563466349058e-09,4.5575610840842284e-07,6.28176060057939e-09,6.445735863280788e-07,3.365558587375972e-08,2.2017087033532335e-07,5.197457575434328e-10,2.8286504960561846e-08
priorregion2_spot_117,8.723014673250874e-07,9.508890421727756e-08,0.4250555604696274,0.0001991222583455965,6.847132899565623e-05,3.769701252167579e-05,0.026135739404708147,0.00014111607160884886,0.03907294198870659,7.041447844358118e-07,3.3315324388105698e-09,0.16253632828593254,1.7941392993492403e-08,1.5859870131862409e-06,4.0745107412476514e-07,0.0010304564202670008,6.1002769946583156e-09,3.9383128580539056e-07
