	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	1.5612855e-07	4.9114373e-08	0.10223894	0.4477438	0.08765067	2.892176e-06	0.07812837	0.020707387	2.1335383e-07	0.014838229	0.00022766374	0.13030809	8.842911e-09	0.016095025	0.042806633	3.5385679e-06	1.378974e-08	0.059248272
priorregion1_spot_99	2.1597629e-07	5.292639e-08	0.19404483	0.03369341	0.2650876	0.023793288	4.5672243e-07	0.03931471	0.0075798947	1.6095187e-07	2.3868862e-08	8.7885055e-06	0.1588991	7.4341215e-06	2.1209958e-06	1.4880302e-06	4.2274846e-07	0.2775661
priorregion1_spot_100	0.00038076247	1.5456006e-07	0.038952056	0.11531114	0.013341084	0.004681766	0.11262626	0.12137584	7.587897e-07	2.9421697e-05	1.05402094e-07	7.175411e-07	0.4656936	5.549169e-06	1.0084273e-05	0.041588757	1.397399e-05	0.08598799
priorregion1_spot_101	1.7546793e-07	1.5001726e-08	0.23865636	0.23254792	0.22302677	0.052536253	6.690846e-06	0.01787477	1.1508581e-06	0.025834253	2.837762e-08	0.07136201	6.1971575e-09	0.042027574	0.020185053	0.07594057	7.968507e-09	4.759992e-07
priorregion1_spot_102	3.574387e-08	1.2754646e-08	0.31749392	0.25017142	0.061013922	0.019746631	0.00015868433	0.10302863	3.1942608e-07	0.0028870762	7.006122e-09	0.11986855	6.2372494e-09	0.058606695	0.06701132	5.8027877e-06	5.6635305e-09	7.039243e-06
priorregion1_spot_103	5.0454318e-08	1.1708796e-08	0.018842423	0.42459136	0.05620195	5.388509e-07	0.09738044	0.02690084	1.0596035e-06	0.033144675	1.0868784e-08	5.3185754e-06	0.0013908102	5.5406355e-07	2.7794042e-06	3.3791358e-07	1.7026357e-08	0.34153688
priorregion1_spot_104	2.8694847e-08	0.0016343942	0.22834063	0.17183176	0.1315996	4.1518433e-07	1.9060973e-06	0.07622561	1.2176697e-06	0.0043592015	4.0609216e-08	0.0797217	0.2236198	0.020147303	0.062516	2.8550235e-07	1.7309628e-08	1.6601625e-07
priorregion1_spot_105	2.1059154e-07	2.4012248e-08	0.21820009	0.013519871	0.07364443	3.629794e-06	0.040997766	0.047667213	1.3786248e-05	0.016735395	1.8533363e-08	0.038909223	0.5143351	0.030500067	0.005472035	6.992596e-07	8.031889e-08	3.4472566e-07
priorregion1_spot_106	0.0052183988	1.1475843e-08	0.10358751	0.42393902	0.04057664	0.1416523	3.454057e-05	0.18203017	4.6141938e-07	0.00030446472	9.350215e-09	0.033691227	5.6830305e-09	0.0026750707	4.6199654e-07	0.03826606	2.9592345e-08	0.028023578
priorregion1_spot_107	5.00781e-08	2.0782748e-08	0.18409808	0.34612814	0.112881154	0.020398688	1.6135016e-05	0.1137475	8.86593e-07	0.056338582	1.2110921e-08	0.102181286	6.433363e-09	0.051434703	4.985983e-07	0.012772887	1.2341874e-08	1.3357605e-06
priorregion1_spot_108	1.0653041e-07	6.368439e-05	0.12262801	0.24313521	0.05761734	0.21066874	0.005758466	7.7062e-06	0.18841112	0.0077110934	1.4200482e-08	0.047414646	1.4260698e-08	0.005384796	0.014460682	0.073768266	1.852177e-08	0.022970153
priorregion1_spot_109	1.0998175e-07	4.1618254e-08	0.15416731	0.12440694	0.28881356	6.9788425e-06	0.005608229	0.12566261	2.8788202e-06	0.02334401	2.3529807e-08	0.03659829	0.108108506	0.04211029	0.05703474	0.027661718	0.0064692544	4.5563e-06
priorregion1_spot_110	5.8382394e-08	4.042677e-08	0.22168452	0.25146765	0.13887236	0.056403037	0.032611262	0.05512014	0.018090468	0.028347915	2.4074494e-08	0.05662977	1.7844892e-08	0.030662118	0.060545184	0.046446376	2.603919e-08	0.0031189988
priorregion1_spot_111	1.6715171e-07	0.0009868103	0.19866967	0.19431213	0.29619887	0.0649952	1.3820595e-05	0.0003057635	1.1312597e-05	0.036683816	1.6018685e-08	0.03293684	1.18171375e-08	0.07986074	3.1309723e-06	0.033940405	1.4251694e-08	0.061081313
priorregion1_spot_112	2.7835209e-05	3.212212e-08	0.035066564	0.22356215	3.5093917e-06	0.14291073	8.5666926e-07	1.1512924e-06	0.0074672312	0.0073406943	8.298703e-07	0.030876957	0.39310926	1.4969633e-06	1.310132e-06	0.01081045	4.4242293e-07	0.14881854
priorregion1_spot_113	0.03566666	2.4575293e-08	0.14267486	0.36056668	1.4198314e-06	0.15199992	6.392757e-07	0.16239594	3.7848355e-07	5.6264133e-07	9.085366e-09	3.0133548e-05	1.3259186e-08	1.4360152e-06	0.012409026	0.065249816	2.3898307e-08	0.06900243
priorregion1_spot_114	1.575983e-07	1.8344965e-08	1.7670856e-05	0.036360614	0.1000985	0.2201416	0.023499826	0.055856522	0.35392973	0.00017826936	3.389603e-08	0.00027500372	0.0006368096	0.010615774	0.023626745	0.1747379	1.2554967e-08	2.4772764e-05
priorregion1_spot_115	0.0016855787	2.7174108e-08	0.19963671	0.01784249	0.19131237	7.631144e-07	2.0964299e-06	6.4283115e-05	0.35515666	8.0107037e-07	1.7922721e-08	0.034427468	0.00040319623	1.5367725e-06	0.013721554	0.13306606	1.9514255e-08	0.052678347
priorregion1_spot_116	0.006183567	2.0919847e-08	0.026410397	0.6712147	0.06705995	0.0263534	8.6318374e-07	1.6374136e-06	2.0243027e-07	0.086262204	1.928959e-08	2.6099633e-06	9.183749e-09	0.08112546	6.7743526e-06	0.03537723	1.3772504e-08	8.961509e-07
priorregion1_spot_117	9.097646e-08	5.734397e-08	0.15403008	0.14755479	3.0180416e-05	0.13216351	1.4306315e-05	0.09724687	0.26934826	0.0028896257	1.02417195e-08	5.2374944e-05	1.3845598e-08	0.020331725	0.042050302	0.08265743	1.8651576e-08	0.05163039
priorregion1_spot_118	0.0008878235	2.0326734e-08	0.17944445	0.13482085	0.32729417	0.11451276	0.0043856297	0.056719936	3.3520175e-06	1.3314751e-05	1.2536078e-08	4.185142e-06	9.280134e-09	0.03252189	0.0065852483	0.030609384	1.4041331e-08	0.11219702
priorregion1_spot_119	3.8002074e-07	4.061515e-08	0.10309823	0.26974964	0.08595969	0.13885102	0.11732903	0.034110107	0.012512712	0.055164173	0.001275905	3.7158923e-06	1.0682768e-08	0.042800713	0.017877206	0.12126547	2.0583851e-08	1.8720282e-06
priorregion1_spot_120	3.95876e-08	1.37561e-08	6.785707e-07	5.826804e-07	0.00020074558	1.3460424e-06	0.29166523	0.118195884	0.48428255	1.0272486e-06	8.08465e-09	0.00024482037	8.055312e-09	1.7622938e-06	0.012934262	0.09246389	8.755816e-09	7.1236464e-06
priorregion1_spot_121	0.002489275	2.1295659e-08	0.06413442	3.857446e-07	0.056743257	0.09752256	0.07441564	0.09285192	0.4966879	0.015478032	1.17961045e-08	0.0130432965	9.745819e-09	5.7920906e-06	0.032360192	0.05426594	9.0055444e-08	1.1632293e-06
priorregion2_spot_1	1.4039624e-07	1.77015e-08	0.282647	0.19012384	0.22936498	0.111147575	0.020096773	3.8067832e-05	3.1279783e-06	0.09368454	1.3471803e-08	0.012032998	4.30831e-09	0.0035960176	0.016440753	0.040767375	8.336219e-09	5.680654e-05
priorregion2_spot_2	2.1290735e-08	2.4366559e-08	0.029413912	4.04038e-07	0.039247755	0.11838845	0.041372586	0.41631573	0.13534828	0.0099430485	1.0665269e-08	0.04194739	8.091178e-09	0.08393976	7.79268e-07	0.08408117	1.1741316e-08	6.26778e-07
priorregion2_spot_3	0.032963347	3.2893507e-08	0.021330353	0.09392302	0.27784213	0.120260775	0.024252832	0.2898225	6.3529737e-06	3.2889708e-05	3.1418832e-08	5.0013205e-07	1.3356694e-08	0.04251015	0.025399018	0.020346865	2.2004055e-08	0.051309187
priorregion2_spot_4	3.7275967e-08	2.1583581e-08	0.117758036	0.391926	0.06055161	0.066946864	0.0710957	0.11558456	1.9443078e-07	0.036352865	3.1032553e-08	0.033151384	1.2577768e-08	4.507935e-07	3.0213613e-07	0.021574972	7.286455e-09	0.08505701
priorregion2_spot_5	6.966505e-08	2.712469e-08	0.086252816	0.17360115	0.07071461	0.04596039	0.3882515	0.055494383	1.874506e-05	1.9025206e-06	9.823833e-09	0.023697995	3.9865057e-08	0.0092760995	0.028717464	0.11801179	2.3025269e-08	1.0123367e-06
priorregion2_spot_6	0.10797571	2.5642805e-08	0.17715098	0.1724241	0.13846473	0.03552467	0.051220644	0.098875165	8.1348935e-07	4.1774493e-07	1.2780642e-08	0.020447465	5.779674e-09	0.0529217	0.07794346	0.04001585	6.7467234e-08	0.027034245
priorregion2_spot_7	0.0010046156	1.0518859e-08	0.1584447	0.46985868	2.0130416e-05	0.090879865	0.15035455	2.2190254e-06	1.5488828e-07	5.199766e-06	7.0416277e-09	1.6639777e-06	5.743928e-09	0.048427228	1.1096093e-05	8.2310873e-07	1.6919818e-08	0.08098901
priorregion2_spot_8	5.0759507e-08	1.32195535e-08	0.32436925	0.39681736	0.085191526	3.4766065e-06	0.15367201	5.7733945e-05	3.4259656e-07	5.552974e-07	8.905923e-09	0.00034070114	1.3936183e-08	3.0663674e-07	3.6088886e-07	3.4776411e-07	8.043899e-09	0.039545983
priorregion2_spot_9	0.006765322	0.0008680712	0.09464868	0.32802704	0.09633704	0.064944975	0.03420545	0.13756871	5.0768513e-06	0.05910762	3.770002e-08	0.03019749	1.9347524e-08	4.574917e-05	4.713894e-06	0.06912943	5.2653842e-08	0.07814448
priorregion2_spot_10	4.338513e-08	0.00025323505	2.070245e-05	0.11491142	1.273112e-05	0.09394754	0.36024168	0.28172508	6.262295e-05	0.042407084	8.075857e-09	1.5502095e-06	5.3286677e-09	0.046135474	0.031973694	0.028304247	8.7647445e-09	2.875879e-06
priorregion2_spot_11	0.003958054	1.5585124e-08	0.038716685	0.44807655	1.6231329e-06	0.09592446	0.1211745	0.14086209	2.7801016e-07	9.453536e-07	8.704917e-09	2.0876287e-06	8.174371e-09	7.9551944e-07	1.3533423e-06	0.0060705813	1.3080476e-08	0.14520998
priorregion2_spot_12	5.9456976e-08	2.676662e-08	0.110574804	0.22322598	0.2143097	0.14908805	1.610647e-05	0.09764614	8.993779e-05	1.4586641e-06	2.8178773e-08	3.7565485e-05	1.2707111e-08	0.01628958	1.6156985e-06	0.114415824	1.6381478e-08	0.07430305
priorregion2_spot_13	5.827061e-08	0.0011564012	0.3315343	0.025342945	0.054083135	0.122719154	2.4255542e-05	0.32298222	9.0447287e-07	0.0301815	3.246629e-08	0.05436086	1.401376e-08	0.015539029	0.034202456	0.007872154	1.7589509e-08	5.618663e-07
priorregion2_spot_14	4.4431673e-08	1.6510459e-08	0.22510874	0.32028225	0.08062618	4.650618e-05	0.09527539	0.010400334	1.4732112e-06	0.09761698	1.4944709e-08	6.381612e-06	7.284607e-09	0.1268075	0.028897159	1.770209e-06	1.20875265e-08	0.014929229
priorregion2_spot_15	3.293433e-08	0.0058758454	1.1216634e-05	0.042424325	0.11763382	0.27475956	0.3420543	0.0142577905	0.030153954	1.2217148e-05	9.0510905e-09	0.03946798	1.39097605e-08	6.1551405e-06	0.045341346	0.016572624	1.390663e-08	0.07142888
priorregion2_spot_16	7.37336e-08	2.3885594e-08	0.07932711	0.23000757	0.22808532	0.053976797	0.04551418	0.04829664	0.039737448	0.10066149	2.6547085e-08	0.04133352	1.3063411e-08	0.054180812	0.008205925	0.047056347	1.1023026e-08	0.023616733
priorregion2_spot_17	0.0022037663	2.0241824e-08	0.08578884	0.22085892	0.18100107	0.08222637	0.10645997	0.13250935	2.8204173e-07	7.3387866e-07	9.101967e-09	0.018306328	5.8114993e-09	1.4988028e-06	0.09322955	0.04581329	1.4874115e-08	0.031599987
priorregion2_spot_18	1.1951182e-07	2.3098945e-08	0.26598358	0.3429717	0.024807693	0.014615468	0.1808747	1.4773562e-05	6.784512e-07	0.04917978	1.08743015e-08	0.03475901	6.139646e-09	5.987601e-07	1.0109995e-06	2.5036409e-06	9.071597e-09	0.0867884
priorregion2_spot_19	3.3951682e-08	1.7501078e-08	0.18800943	0.07667502	0.38486248	0.14285284	0.00138984	0.084137976	4.7376807e-06	0.028617814	6.1588667e-09	2.7074425e-06	4.5466777e-09	1.3403672e-06	4.029793e-06	0.08569528	6.77091e-09	0.007746528
priorregion2_spot_20	0.009472078	4.846566e-08	9.704298e-06	0.34746698	6.3333505e-06	0.1550199	0.045591403	0.21762365	0.047041517	9.835221e-06	6.648842e-07	2.9723671e-05	1.5440948e-08	1.3880605e-06	4.685464e-07	0.17772335	6.979132e-08	2.9610476e-06
priorregion2_spot_21	0.13952081	2.1413594e-08	0.09328718	0.3645378	0.036436733	0.017811498	0.08944342	0.13283266	2.7096877e-07	0.0012317399	1.24561526e-08	0.009104181	1.2293669e-08	0.04733976	0.06844705	2.852432e-06	5.981474e-08	3.8180215e-06
priorregion2_spot_22	2.9609705e-08	2.0286564e-08	0.05937477	0.29219466	0.032938305	0.20196566	0.2363064	5.6010704e-06	1.5237542e-06	0.0031308704	2.375647e-08	5.0022823e-06	6.1298064e-09	1.3619987e-05	4.082913e-06	0.15753835	1.14175265e-08	0.016521122
priorregion2_spot_23	5.4566858e-08	1.705986e-08	0.20957895	0.23546897	1.7520944e-05	0.082376674	0.039373953	0.22679183	3.5391067e-06	6.631861e-06	5.372371e-09	0.05379938	5.235054e-09	0.035374578	0.058824897	0.05793138	8.187806e-09	0.000451712
priorregion2_spot_24	1.7605135e-08	1.8516424e-08	0.1838467	0.35489824	7.665399e-07	0.015466176	0.047561333	0.2773006	1.4858577e-07	3.2025818e-07	3.9975827e-08	6.55657e-07	6.1428365e-09	0.07456042	4.07281e-07	8.158911e-07	1.271827e-08	0.046363425
priorregion2_spot_25	7.300942e-08	2.6208115e-08	0.09708577	0.1673556	0.26295993	7.721985e-06	7.116353e-05	0.3134871	7.001533e-06	0.024989422	1.9464835e-08	0.022760492	1.5587789e-08	0.023653468	1.5120859e-06	2.6086764e-06	1.7986537e-08	0.08761813
priorregion2_spot_26	0.001123471	2.1351791e-08	0.17148851	0.4337367	0.10661847	0.057317715	0.048465043	1.4385063e-06	2.833823e-07	2.5953824e-07	1.1432154e-08	0.013971641	4.447915e-09	0.06914073	0.017400965	0.080734424	2.3823791e-08	2.9513842e-07
priorregion2_spot_27	1.4791179e-07	1.8906977e-08	0.052767515	0.1354118	0.072119206	0.10254823	0.2208777	0.23901406	8.8318325e-07	0.014947441	1.3312666e-08	3.963597e-07	1.2889732e-08	3.087713e-07	0.13958722	0.022722779	8.111226e-09	2.330303e-06
priorregion2_spot_28	3.432694e-08	1.2543268e-08	0.10447524	0.21895984	0.21302137	0.12823498	0.0122671975	0.13295695	2.0390396e-06	0.02077325	1.0872018e-08	0.0308912	7.96183e-09	0.010189223	0.033068277	0.07738597	7.635737e-09	0.017774308
priorregion2_spot_29	3.2736768e-08	2.6725656e-08	0.09644795	0.3160277	0.091260076	0.07239692	0.23585781	0.0037203457	7.957366e-07	0.011278559	2.2801423e-08	0.032748863	5.6042664e-09	0.08043125	1.0908507e-06	7.932471e-06	8.716676e-09	0.05982069
priorregion2_spot_30	3.6242605e-07	1.2734061e-08	9.0251797e-07	8.243107e-08	6.6975826e-07	0.11780077	0.6276169	1.01319165e-05	0.1350991	0.016335862	1.1682245e-08	2.4926117e-06	0.0004158467	7.266781e-05	8.898421e-05	0.1025524	1.1831692e-08	2.7444491e-06
priorregion2_spot_31	3.668105e-08	9.99602e-09	0.20345117	0.105707906	0.3288548	1.0132527e-06	0.083943985	0.14323136	8.359569e-05	1.1094769e-06	9.703631e-09	5.614051e-06	3.8195114e-09	0.034382835	0.07678679	0.023549648	8.996647e-09	1.1148839e-07
priorregion2_spot_32	3.408215e-08	1.9022286e-08	0.23423114	0.15950896	0.1319535	0.035552766	0.089550585	0.084970504	8.380939e-06	0.059169076	9.766858e-09	0.057330593	8.874781e-09	0.033740696	0.103163965	0.010818635	1.0797224e-08	1.0877061e-06
priorregion2_spot_33	0.0076169344	1.623149e-08	0.06700264	0.15375671	0.09401452	1.2761398e-06	0.40972885	0.23680228	4.1110907e-06	2.5239551e-05	4.0448406e-08	0.0137427235	2.6245546e-08	4.674223e-07	0.01730266	3.4097872e-07	2.2098089e-08	1.2162003e-06
priorregion2_spot_34	9.57959e-08	5.065742e-08	0.04302618	0.1349667	0.13669309	0.15202579	0.14926791	0.17174073	0.00067638553	0.03472569	3.335606e-08	0.077603534	1.1050585e-08	3.6083688e-07	6.5251277e-07	0.037052743	1.48186485e-08	0.062220145
priorregion2_spot_35	2.4038961e-08	2.1450328e-08	0.16165735	0.27654895	0.12549293	0.19360891	0.03806716	0.01260411	0.0045843036	6.301599e-07	6.156639e-09	1.3675645e-05	4.87529e-09	1.9805088e-06	0.03103519	2.6152231e-05	7.039904e-09	0.15635861
priorregion2_spot_36	0.0006646432	1.1690916e-08	0.1265886	0.1138349	0.155094	0.060234975	0.24537466	0.08702474	1.4330639e-05	0.062194947	5.746417e-09	6.1481337e-06	4.318893e-09	0.021087853	0.057909075	0.069969825	1.2136576e-08	1.280659e-06
priorregion2_spot_37	8.647848e-08	1.6834559e-08	0.13390055	0.3810714	2.5404026e-06	0.01629349	0.014265319	0.2876898	2.0792677e-07	0.08455733	1.4986842e-08	0.00023834387	9.682074e-09	0.0002475789	0.044400588	6.523766e-06	1.8367123e-08	0.03732621
priorregion2_spot_38	3.7117065e-08	1.1204447e-08	0.13658968	0.36533752	0.25547192	0.018386556	1.4439149e-05	0.029884212	2.500736e-07	0.052364208	7.615227e-09	1.9125506e-05	4.4674104e-09	0.02415415	6.498296e-06	0.078779615	7.817951e-09	0.03899186
priorregion2_spot_39	0.0061412975	1.6865988e-08	0.19796064	0.2808423	1.4102577e-06	2.5290305e-07	0.42343205	9.120839e-06	1.7202731e-07	8.386259e-07	9.0604715e-09	6.5080158e-06	8.474083e-09	1.9640065e-07	1.6152201e-06	1.3076655e-07	1.09397735e-08	0.09160335
priorregion2_spot_40	8.1081424e-08	4.6318497e-08	0.06348334	0.31541583	0.24134058	2.3202633e-06	0.118670434	0.029947488	4.4852295e-06	1.193446e-06	1.03775175e-08	2.8639001e-06	1.6093017e-08	5.8954157e-07	1.4134542e-05	0.025011925	1.2823468e-08	0.2061047
priorregion2_spot_41	1.638738e-07	2.8895306e-08	0.05878736	5.0180665e-07	3.4607176e-05	1.29090395e-05	0.3445365	0.410532	0.106136024	0.008069744	3.7911427e-08	0.00516243	9.745815e-09	1.6866868e-06	0.06212392	0.004599726	2.5511419e-08	2.444803e-06
priorregion2_spot_42	6.968381e-08	2.685591e-08	0.17517728	0.15506305	0.13538386	0.010020541	0.3650184	0.0004866278	0.051187124	3.6726622e-06	0.0005222842	0.056375846	2.2477906e-08	2.5387656e-06	0.034788407	8.24581e-06	1.9835781e-08	0.015961826
priorregion2_spot_43	0.0020222862	2.0065633e-08	0.17033164	0.11633473	0.19512613	0.16021554	3.1635502e-06	1.3486701e-06	0.10921303	9.0573127e-07	1.3587995e-08	0.0074168495	6.70694e-09	0.04489309	1.4320202e-06	0.18682942	1.1620892e-08	0.007610355
priorregion2_spot_44	1.54131e-07	5.6413963e-08	0.19503668	0.058009963	0.18008573	0.085416324	0.28515425	0.015365755	2.8722521e-05	0.0015872181	1.7254134e-08	0.042651094	0.00049962196	0.050867308	0.07465874	0.010620578	2.0568796e-08	1.7809842e-05
priorregion2_spot_45	0.044190552	2.2007198e-08	0.10133815	0.34560767	0.0090377685	0.18304154	5.4578743e-07	0.05227573	4.9742664e-07	5.0607196e-06	1.3404682e-08	0.0710326	4.685276e-08	0.07661248	0.05405209	0.05432496	1.2954935e-08	0.008480226
priorregion2_spot_46	3.009948e-08	1.4153083e-08	0.20948134	0.34876245	0.15053084	0.053690467	0.0022962324	0.14214861	4.4410594e-06	7.2367845e-07	1.222944e-08	0.009409384	1.4715024e-08	7.1532518e-06	0.042618517	0.041048944	7.970487e-09	7.377659e-07
priorregion2_spot_47	7.023333e-08	2.5151087e-08	0.07204398	0.42893857	0.10808619	0.17671056	0.07893396	1.963802e-06	2.7135266e-07	1.9725844e-06	4.773679e-08	6.5444283e-07	1.1502403e-08	0.0519929	0.02925098	0.047964916	1.0148842e-08	0.006072947
priorregion2_spot_48	9.230719e-08	2.9022686e-08	0.1506557	0.57467246	0.0001255089	4.783372e-07	0.026811577	0.106515616	2.0235744e-07	0.030544417	9.328376e-09	0.110663004	1.0590362e-08	2.1643679e-07	9.7183165e-06	3.8429286e-07	1.7342463e-08	5.335117e-07
priorregion2_spot_49	1.2536535e-07	1.9638412e-08	0.05993993	0.52126724	3.0582803e-05	0.011444933	0.2649363	6.081142e-06	2.8343348e-07	0.010084056	8.197067e-09	2.0454095e-06	4.684275e-09	6.2292327e-07	0.11655199	9.076665e-07	6.301379e-09	0.015734838
priorregion2_spot_50	0.0017773319	3.156151e-08	2.9492512e-06	0.24165355	0.024492336	0.20611182	0.33798313	1.5850014e-06	3.3504816e-06	0.0429852	1.5846924e-08	2.0047702e-05	1.6114507e-08	2.2049193e-05	0.0017503817	0.14319165	2.9518283e-08	4.5766856e-06
priorregion2_spot_51	0.09371487	2.0934184e-08	0.2039833	0.3867126	0.024696982	5.537203e-06	0.114440404	0.032994032	1.6341544e-07	6.027275e-07	7.2734405e-09	9.759364e-05	1.28974555e-08	0.05424905	0.08910362	8.3210614e-07	1.779577e-08	3.4066778e-07
priorregion2_spot_52	3.1219653e-08	1.3149411e-08	0.12698835	0.4332855	0.00017313095	0.1985715	2.6881712e-06	0.016243873	3.5276646e-06	0.06827491	6.037425e-09	0.01671508	6.4851413e-09	0.09499282	4.8701645e-07	0.039056905	8.252415e-09	0.005691236
priorregion2_spot_53	1.1714123e-07	3.7846075e-08	0.2312133	0.05866799	0.29002056	0.09995931	0.0014624598	0.12629892	1.5449649e-06	0.06396565	1.4191985e-08	0.096357785	1.1832875e-08	3.7442874e-07	0.03205044	7.125121e-07	1.1138678e-08	8.52361e-07
priorregion2_spot_54	3.765652e-08	2.4431548e-08	0.26224637	0.1816095	0.19062795	0.01220643	0.08712332	0.062615246	9.317814e-07	8.226834e-06	9.045079e-09	0.012055017	1.3437242e-08	0.0765778	0.06566397	0.0041851266	9.450934e-09	0.04508005
priorregion2_spot_55	7.527025e-08	2.1004084e-08	0.2148566	0.2648889	2.8601376e-06	0.12967378	5.678538e-06	0.1733649	3.623488e-07	0.010494254	1.1223622e-08	0.014436832	1.0102422e-08	0.092568114	0.018509079	2.4186122e-06	1.5139223e-08	0.08119604
priorregion2_spot_56	2.7640757e-08	1.8429896e-08	0.13620287	0.36008984	0.08826684	0.0725231	0.13774078	1.2078165e-05	4.327951e-07	0.013206529	8.916401e-09	0.026605835	8.3559195e-09	0.023013627	0.060435638	0.0819017	9.616803e-09	7.3850487e-07
priorregion2_spot_57	7.250545e-08	2.3380707e-08	0.07602634	0.16730486	4.064538e-06	0.07210191	0.39330482	0.10045955	0.00022898306	0.01678221	1.6678346e-08	0.052563824	7.967068e-09	0.039220583	1.7682819e-06	7.6938943e-07	1.5105517e-08	0.08200027
priorregion2_spot_58	4.442667e-08	3.0975013e-08	0.21328056	0.23581822	0.22418854	1.5669812e-05	0.0038452093	0.16433167	1.2233861e-06	0.0038881323	9.561608e-09	0.045288637	9.040681e-09	8.048852e-07	2.537632e-07	0.059368156	1.2274779e-08	0.049972817
priorregion2_spot_59	2.3695044e-08	1.8241355e-08	0.053248666	0.4184277	1.0934563e-05	0.005529249	0.31112593	0.022781117	7.755552e-07	0.040700924	1.0330745e-08	0.002546633	1.7334232e-08	6.3875596e-06	0.007451568	0.1339233	8.5063805e-09	0.004246767
priorregion2_spot_60	7.272523e-08	5.3880164e-08	0.44801885	0.09915393	0.30720583	1.02352005e-05	1.6463122e-05	0.043185536	9.784926e-07	5.5521224e-07	1.9577822e-08	0.015123232	1.6524277e-08	0.011342811	0.075925015	1.6092761e-05	2.885948e-08	3.3531404e-07
priorregion2_spot_61	1.5318189e-07	1.8592345e-08	0.14053541	0.015488826	0.36859325	0.02950158	2.7078415e-06	0.20457649	1.9838658e-06	1.5536892e-06	1.2090244e-08	0.0010020494	1.7315356e-08	0.017359795	0.043182053	0.17968622	1.0218714e-08	6.7809175e-05
priorregion2_spot_62	1.1228009e-07	1.8662318e-08	0.024756633	0.3699338	0.032317307	0.09216132	0.0720458	0.21620025	4.7662311e-07	3.3956119e-06	2.2258304e-08	4.0490027e-06	9.59696e-09	0.0111817075	7.8517525e-07	0.09757677	1.5017502e-08	0.08381752
priorregion2_spot_63	6.5747344e-08	2.1056612e-08	0.22898519	0.4758977	0.06835942	0.05289261	0.0059971204	6.9924736e-06	4.277426e-07	0.066300474	1.2169461e-08	0.007524521	1.1283243e-08	1.242995e-05	6.0242614e-06	0.053347018	1.2608532e-08	0.040670056
priorregion2_spot_64	6.6400126e-08	2.2216184e-08	0.18541111	0.11218491	0.22060896	0.1016298	0.07325334	0.21896666	2.9825509e-05	0.0017933947	8.621255e-09	1.5781516e-05	6.581451e-09	0.032047763	0.05405653	1.2234896e-06	1.2251456e-08	5.1775004e-07
priorregion2_spot_65	0.009184822	3.8862122e-08	0.27722958	0.22419128	0.17825042	0.041235607	0.036033943	1.6092682e-06	0.0580312	0.033966765	1.4656476e-08	0.012951241	1.2350033e-08	0.054716047	0.06689538	0.0073085027	1.859471e-08	3.511029e-06
priorregion2_spot_66	4.4540909e-07	3.358101e-08	0.12804319	0.34178185	0.02095334	0.08751954	0.1099215	0.11251178	6.392299e-07	0.032547813	1.6966135e-08	1.9847312e-06	1.8393951e-08	0.08122332	0.051579323	2.466737e-06	1.583481e-08	0.033912864
priorregion2_spot_67	0.0013454746	0.00066718104	0.29936087	0.33211872	0.04672088	0.03751836	0.023794107	2.1223948e-06	1.3447434e-06	9.789426e-05	1.1637763e-08	0.06520966	5.4554095e-09	0.11669992	7.880776e-07	0.000283501	1.3329035e-08	0.07617906
priorregion2_spot_68	1.2114555e-07	1.0882505e-08	0.11709629	0.33144507	1.9688716e-05	0.043234333	0.08479916	0.26348272	3.0365686e-07	0.06636661	2.0329473e-08	4.1642107e-07	0.0003283558	0.06250155	0.03072412	8.380918e-07	6.1773973e-09	3.9330146e-07
priorregion2_spot_69	5.147603e-08	7.1819824e-07	0.05838215	0.1909682	0.021170655	0.047435213	0.18981865	0.35246196	1.3940832e-05	0.081657015	1.2253351e-08	0.0054937047	1.3372555e-08	0.01795466	0.010447034	0.024195034	1.36287115e-08	9.887373e-07
priorregion2_spot_70	4.8968218e-08	1.715712e-08	0.116532475	0.2876784	9.884922e-06	0.016661298	0.016816074	0.34803632	2.8122423e-07	1.5177737e-06	1.4547035e-08	5.047835e-06	9.054822e-09	1.5946597e-06	0.056085102	0.15817143	1.8009887e-08	4.824553e-07
priorregion2_spot_71	2.0330024e-08	1.45982035e-08	0.18924724	0.38397923	0.05405212	6.3023813e-06	0.14414096	1.2532362e-05	3.425078e-07	1.0618348e-06	3.009021e-08	0.03902049	5.764136e-09	0.15121873	1.1729887e-07	2.3776352e-05	8.378616e-09	0.03829701
priorregion2_spot_72	2.6448085e-08	2.6400308e-08	0.33671063	0.077848196	0.33087346	4.5468616e-07	3.7349957e-07	0.08163766	3.673199e-07	0.045423005	7.1071375e-09	0.111210026	8.350496e-09	4.5505655e-07	2.695697e-05	0.016268358	1.2089836e-08	1.3550917e-07
priorregion2_spot_73	4.8745676e-08	3.0078066e-08	0.15878415	0.21502557	0.1198288	0.11979846	0.07268418	0.15731128	5.2508026e-06	0.13732871	1.5022662e-08	0.015300915	6.602885e-09	2.144469e-06	0.003084784	3.7101938e-06	1.1653777e-08	0.00084198307
