	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_185	0.16230372	1.06856554e-07	8.8214074e-07	5.911408e-07	2.962525e-05	0.010106701	0.5856652	2.3153261e-05	0.14583561	6.33331e-07	1.31426034e-08	0.095960364	7.215057e-05	2.9807174e-07	1.9240937e-07	4.3710955e-07	1.2831549e-07	1.5580162e-07
priorregion1_spot_186	0.5833568	2.467528e-07	0.0002874247	6.8088315e-07	3.8095723e-07	1.0446273e-06	0.34150848	7.797189e-06	1.1851627e-07	0.03549823	1.788203e-08	0.036494922	5.945549e-08	6.857076e-06	9.476023e-07	0.0028338186	1.7345782e-06	5.1965134e-07
priorregion1_spot_187	0.57303345	8.306593e-08	7.1638533e-07	0.07218932	7.177113e-06	3.8912367e-07	0.3190428	0.021486081	4.180017e-07	2.8401296e-06	2.0668498e-08	0.002784665	1.6707197e-08	4.2632297e-07	0.011450384	2.259972e-07	6.832007e-07	1.8254018e-07
priorregion1_spot_188	0.6814474	4.7845713e-08	1.6089964e-06	1.5960304e-06	7.067401e-07	0.041487444	0.26103544	4.304463e-06	3.583913e-07	1.605744e-06	4.1728487e-08	5.8773315e-07	2.8332412e-08	3.6506208e-06	9.727471e-07	0.016011974	9.869489e-07	1.1367352e-06
priorregion1_spot_189	0.36590296	5.524506e-08	3.2866996e-07	3.014263e-07	6.7439696e-06	4.2764594e-07	0.5698212	0.05067293	5.4628464e-07	7.786458e-08	2.2135673e-08	0.013043497	0.00055016956	1.8044841e-07	7.397489e-08	1.1174258e-07	1.8900964e-07	8.760435e-08
priorregion1_spot_190	0.24230973	5.3922477e-08	2.6849198e-06	1.1592483e-06	0.051495425	9.050014e-06	0.6319095	0.06955292	1.2341616e-05	3.4033644e-07	6.476252e-08	0.0047040475	2.9733238e-08	4.396092e-07	2.3712904e-07	1.6661536e-06	2.6542426e-07	1.8159868e-07
priorregion1_spot_191	0.61521465	1.7858238e-07	0.10266686	1.3615803e-06	1.2759394e-06	0.02569465	0.2564095	6.2493323e-06	2.3677943e-07	4.483266e-07	3.4352816e-08	5.316623e-07	4.1254737e-08	7.051995e-07	3.6535724e-07	7.90042e-07	1.770131e-06	4.5651126e-07
priorregion1_spot_192	0.5161054	6.5205796e-08	0.021910837	2.8108668e-06	9.132709e-07	2.2920935e-06	0.32091823	0.06795798	3.176038e-07	1.0548711e-06	2.6516775e-08	0.021200074	2.9427822e-08	0.005746293	2.3482583e-07	0.04615239	6.689378e-07	4.3213282e-07
priorregion1_spot_193	0.1935201	1.470698e-08	3.131656e-06	1.9008138e-06	9.457261e-07	0.031384856	0.77391285	2.8639508e-05	1.7701229e-06	7.832656e-08	7.9969364e-09	5.7620564e-06	0.0011390686	3.9200276e-07	5.108866e-08	3.288222e-07	8.312845e-08	1.4355467e-07
priorregion1_spot_194	0.7232575	1.8043667e-06	2.0613938e-05	0.10240711	3.6265264e-06	0.00062647305	0.15824847	7.5279013e-06	7.945838e-07	0.0006403292	1.5054813e-07	2.719678e-06	0.0013649402	1.1165087e-05	2.6226649e-06	4.5981405e-06	7.524562e-06	0.013392068
priorregion1_spot_195	0.7945172	9.746269e-07	1.1266654e-05	0.00042047966	1.4148189e-05	1.7682236e-05	7.826358e-06	0.01009192	3.7740815e-06	0.00047776013	0.008206107	5.1713207e-05	1.0542996e-06	0.1281029	2.2520386e-05	0.0001271808	9.740956e-05	0.057828017
priorregion1_spot_196	0.3009164	3.1987195e-08	0.12777343	3.5360567e-06	0.06265781	1.5791205e-06	0.4835743	0.00047895455	1.7934549e-06	4.0685674e-07	1.7273068e-08	3.508959e-05	1.8837376e-08	0.02455505	2.3874165e-07	8.514724e-07	2.832839e-07	2.2866739e-07
priorregion1_spot_197	0.6460515	9.715917e-08	7.642396e-06	0.046819557	1.05955205e-05	2.0907316e-06	0.25349778	3.0076696e-06	9.847658e-07	1.4619778e-06	3.4640316e-08	0.053595312	1.5414324e-07	4.371751e-06	1.0056868e-06	1.2083133e-06	1.8243346e-06	1.4402979e-06
priorregion1_spot_198	0.2809294	2.318184e-08	3.9321512e-07	0.019776484	1.0037693e-05	4.569658e-07	0.6659456	6.264185e-05	4.9703016e-07	2.6567957e-07	0.0016624188	4.4242547e-06	1.5971892e-08	1.6198912e-06	6.977276e-08	0.03160536	2.0316608e-07	1.9175889e-07
priorregion2_spot_1	8.655059e-09	0.05219965	4.732846e-06	0.10039848	4.6245196e-07	0.043569487	0.01493205	0.0842638	5.175726e-07	0.0056140493	0.0006499422	2.2608819e-07	5.1227045e-09	0.30569088	0.08300775	0.016224649	2.5835183e-08	0.2934432
priorregion2_spot_2	1.8382696e-08	4.7081652e-08	0.009048173	0.064401634	2.6532437e-06	1.2397446e-06	1.6787309e-06	0.45641583	0.016762353	0.0039315727	1.05274e-08	3.8422675e-07	1.4696756e-08	1.8561029e-06	4.46076e-06	0.23769961	1.5857129e-08	0.21172845
priorregion2_spot_3	0.0017558618	2.006937e-08	0.07549261	2.0475505e-07	3.0322283e-07	1.2333773e-07	9.708651e-08	0.2632719	3.2825673e-07	0.05114702	0.08119721	1.539265e-07	0.11106937	0.16506074	0.0042978628	0.1159926	0.003933837	0.12677969
priorregion2_spot_4	0.046599492	5.6520465e-05	0.018600773	0.0046612467	5.339962e-07	1.1046708e-06	0.1892231	0.007411581	1.10234e-07	0.06600362	4.837274e-08	0.041295655	6.25147e-08	0.3573145	2.1829489e-07	0.18747845	2.395842e-08	0.08135304
priorregion2_spot_5	1.4573921e-08	0.096272856	0.035510473	0.041118603	0.06453721	2.966201e-07	0.029671228	0.019612616	0.014431285	3.0191677e-06	1.9429542e-08	1.3148606e-07	6.1313514e-09	0.36653164	5.505353e-07	0.05143945	1.857541e-08	0.2808706
priorregion2_spot_6	0.0012198022	0.68692553	0.022992458	5.354135e-07	6.3379883e-07	1.9429402e-07	2.65741e-05	0.28786704	9.7906764e-08	5.278075e-08	1.241757e-07	2.177806e-06	9.085654e-09	2.4807915e-07	1.806871e-07	1.3015076e-06	0.0009629627	2.6930556e-07
priorregion2_spot_7	1.6826746e-08	1.09513e-08	6.5475e-06	2.8178297e-07	8.3451516e-05	8.9371673e-07	2.5496644e-07	0.52740765	2.2083223e-07	5.582776e-07	8.9066585e-09	1.5928265e-06	1.2541581e-08	0.11014571	2.8440547e-07	0.16828614	1.0863954e-08	0.19406636
priorregion2_spot_8	0.0006895268	0.063535504	0.043658633	0.02083705	9.560105e-07	3.916822e-07	6.4846568e-06	0.12391203	0.004712723	2.3335347e-06	1.723804e-08	8.966187e-08	7.828122e-09	0.21821888	0.002495178	0.40857023	3.327098e-08	0.113359995
priorregion2_spot_9	0.0029438094	8.400744e-09	1.4389147e-07	1.436551e-07	0.010281435	4.1382108e-07	0.1508381	3.1478373e-07	1.5011905e-07	4.74854e-06	1.3357451e-08	0.006769575	6.536545e-09	0.60131544	1.0579107e-07	0.2278446	2.0026153e-08	1.0919435e-06
priorregion2_spot_10	1.6188324e-08	1.2045945e-08	1.9306484e-07	1.1626708e-07	1.5822229e-07	1.4729685e-06	1.1739831e-07	1.9329862e-07	1.7833817e-07	5.2090218e-05	1.8032889e-08	9.75514e-07	0.23542063	0.4223408	4.7657413e-05	0.34201163	8.931841e-08	0.00012370461
priorregion2_spot_11	1.9359867e-08	2.3278139e-08	0.054744616	1.5325092e-07	4.6535484e-07	6.743948e-07	1.954745e-07	0.19843602	2.8636256e-07	2.81136e-06	0.112749375	1.6961927e-07	1.1865572e-08	0.15337613	0.0033651055	0.47732076	2.856955e-08	3.1529548e-06
priorregion2_spot_12	0.021514524	1.9985736e-08	4.2949296e-06	0.025014628	9.3247735e-07	2.4345692e-07	0.0067140507	0.28553826	2.3584903e-07	1.1899975e-06	4.5883475e-08	2.7889544e-07	5.04668e-08	0.18148032	1.5930902e-06	0.14840625	2.6568145e-08	0.33132303
priorregion2_spot_13	8.145161e-08	0.13932839	5.013477e-07	1.8658102e-07	2.156114e-07	1.0826012e-06	9.852586e-08	1.07980995e-07	9.8004726e-08	2.5643922e-05	0.068034925	0.008936204	1.7305121e-08	0.33590975	0.004577278	0.37222674	0.004916418	0.06604228
priorregion2_spot_14	8.070343e-09	2.2814865e-08	0.04830191	0.0080267815	6.613893e-07	4.3844466e-06	1.713101e-07	0.11274833	2.699593e-07	0.048605926	0.014516021	4.177582e-06	1.42256e-08	0.42694414	0.017561076	0.22306974	0.0020590036	0.09815733
priorregion2_spot_15	3.282789e-08	0.017699173	1.1718548e-07	0.009751027	2.5261056e-07	4.8012193e-06	1.7499923e-07	1.1252688e-07	0.007674994	0.041616656	5.047966e-08	1.9891756e-07	0.00064597785	0.4950013	8.436641e-06	0.0005065012	0.00060444255	0.42648578
priorregion2_spot_16	2.5580732e-08	0.07289759	4.990392e-05	0.00068881747	8.722926e-05	1.9434368e-07	0.06503868	0.62647873	0.007898923	0.030629281	2.8148593e-08	4.8441586e-07	7.1761606e-09	0.0075866664	1.9553812e-07	0.18864016	2.6733597e-08	3.1949912e-06
priorregion2_spot_17	2.0521536e-08	0.00051131705	0.02451657	0.0075469557	6.681222e-07	7.3614353e-07	0.015349521	0.35234746	2.3017787e-07	0.015760534	0.061636575	1.0774477e-06	0.09088385	0.09761414	0.020473087	0.22432499	7.615417e-08	0.08903218
priorregion2_spot_18	2.0179016e-08	0.026129153	0.09979714	0.047281835	3.912048e-06	5.772183e-07	1.7756531e-06	0.43381217	0.016564662	0.03041543	0.14912316	1.6665301e-06	1.0357822e-08	0.08783293	0.00407025	0.09916342	3.385417e-08	0.00580173
priorregion2_spot_19	0.056034025	0.0021396752	2.830174e-07	0.023064435	1.4999101e-07	1.1900142e-06	0.038672097	6.2789235e-07	1.6895355e-07	0.01789414	3.7636855e-08	9.533817e-07	0.1737064	3.537225e-07	8.345423e-05	0.03625158	4.1456693e-07	0.65215
priorregion2_spot_20	3.8276493e-09	6.3291132e-09	0.21973555	0.092421636	9.4802745e-06	3.5089965e-07	2.9177561e-05	0.6859152	0.001887919	7.490006e-08	1.0260237e-08	2.4601135e-07	4.7375712e-09	5.5543513e-08	1.0261803e-07	9.687172e-08	6.200208e-09	5.5249828e-08
priorregion2_spot_21	1.35671465e-08	1.303624e-08	2.3626417e-07	0.017239483	1.990247e-07	2.5768082e-07	2.9643087e-07	0.3429759	1.3183337e-07	0.011402764	1.0935214e-08	1.5493762e-07	0.14591132	0.09660534	5.9886975e-07	0.120479695	2.3428239e-08	0.26538348
priorregion2_spot_22	0.025930991	1.4788085e-08	8.984506e-06	0.017092567	3.0272395e-06	2.4597657e-06	1.15641534e-07	0.5118162	2.8318334e-07	4.3045893e-07	2.73232e-08	0.035758182	1.6337584e-08	2.1904596e-07	8.8176955e-07	2.4991755e-06	3.306295e-08	0.4093831
priorregion2_spot_23	1.25073925e-08	2.4848374e-09	1.8750069e-06	7.053847e-07	2.5641305e-07	1.2443208e-07	0.05495027	0.08166785	1.7367505e-07	0.036908038	0.0006213498	5.154566e-06	3.6686687e-09	6.108745e-07	0.018773867	1.1278509e-05	8.339799e-09	0.8070585
priorregion2_spot_24	0.010660372	0.40479484	0.014547819	7.414332e-08	6.3093225e-08	5.6299843e-08	6.793041e-08	8.8670396e-07	3.4035253e-08	1.01812475e-07	1.6099956e-07	4.208718e-08	1.4752818e-08	7.557262e-07	1.1561336e-07	0.54963547	0.02035466	4.535144e-06
priorregion2_spot_25	9.753281e-09	8.070666e-07	0.13522233	1.01384174e-07	1.2444547e-05	1.1592862e-07	0.017051795	0.2826566	0.03255958	5.3834503e-07	1.5856013e-08	0.053652253	0.08925424	0.10310722	0.10162788	0.17453313	2.8578437e-08	0.010320897
priorregion2_spot_26	7.046848e-08	0.43837517	7.956018e-06	6.9592085e-07	3.1438708e-07	0.062287252	0.16608424	0.14156106	0.02385606	5.478822e-08	5.8055537e-08	1.5421368e-07	0.16782488	2.3915786e-07	7.093709e-08	1.4822774e-07	1.367569e-06	6.5829866e-08
priorregion2_spot_27	2.7929591e-08	2.0440805e-08	0.005025196	5.185153e-07	2.062439e-06	1.5832585e-06	4.1206087e-07	0.3817451	7.199067e-07	1.7358501e-05	2.0097527e-08	7.8333176e-07	0.15023813	0.25026077	0.016178552	0.06106505	1.8565247e-08	0.1354637
priorregion2_spot_28	1.5772846e-08	0.050949633	1.1478345e-06	6.258233e-07	1.2208831e-06	1.2591187e-06	2.7937144e-06	0.3346919	0.0075812703	1.7168439e-07	1.3912428e-08	4.621269e-07	7.454614e-09	0.0782138	2.2500078e-07	0.28535795	1.6310382e-08	0.2431975
priorregion2_spot_29	9.673038e-09	7.05482e-09	2.6299512e-07	5.5820042e-08	8.101742e-08	4.896966e-08	4.1879527e-08	1.0233776e-07	0.020376604	3.982856e-06	9.40503e-05	1.613403e-07	0.34771743	0.09196219	0.04202925	0.096283674	7.932987e-08	0.40153196
priorregion2_spot_30	2.8995945e-08	0.115615904	0.064187706	0.029573806	1.8109251e-06	3.1992752e-07	0.0008047143	0.042024337	0.06015655	0.062225297	2.3685253e-08	1.7909729e-06	1.7112798e-08	0.17417638	0.007658933	0.39980555	4.1019682e-08	0.043766703
priorregion2_spot_31	9.020137e-08	0.00053673354	0.00047857646	2.2703573e-05	0.078410715	0.013502833	1.1461063e-05	0.59283054	8.5972897e-07	1.6481016e-07	0.21380323	0.029620752	0.00082464196	1.505401e-06	1.468962e-07	0.06378331	0.006171305	3.0380312e-07
priorregion2_spot_32	1.9111749e-08	0.064486854	3.1759646e-07	1.6935924e-07	1.1734042e-07	2.2075182e-07	1.3010475e-07	0.037234686	0.012247154	0.042472318	2.9944722e-08	2.4065895e-07	0.34832025	0.12101666	9.227416e-07	0.19032462	6.756689e-07	0.1838946
priorregion2_spot_33	0.00293424	0.21822894	8.165824e-08	1.2284418e-07	8.195181e-08	8.7407514e-08	1.16148534e-07	1.4821987e-07	0.0030446325	4.4046177e-05	3.8994834e-08	5.683887e-08	2.2981066e-08	1.1221346e-05	1.1894621e-06	0.39572752	0.0028171153	0.37719038
priorregion2_spot_34	1.1591519e-08	1.0566619e-08	0.002407853	3.7424145e-06	1.1133628e-05	1.0644029e-06	0.10561666	0.5678551	1.8700869e-06	0.0040465253	7.313827e-08	3.5352767e-07	1.2349114e-08	2.4671291e-07	2.7611392e-07	0.26116246	1.1382398e-08	0.05889262
priorregion2_spot_35	3.0461543e-08	0.20755596	8.2900624e-07	5.603526e-07	0.09701652	5.5002755e-07	2.23055e-07	0.19336537	8.7324985e-08	1.6701769e-07	8.867765e-08	3.4324597e-07	5.7491864e-08	0.35198325	0.08160737	1.5353703e-07	1.042327e-07	0.06846812
priorregion2_spot_36	0.0037791235	2.9268158e-08	9.721429e-07	0.10559858	0.16994776	4.1694284e-07	4.7629507e-07	0.3360296	3.3118397e-07	0.16344602	2.8746381e-08	2.52424e-07	3.965869e-08	1.7505436e-06	0.014427925	0.04152436	3.4887336e-08	0.16524236
priorregion2_spot_37	2.2355907e-08	1.5652368e-08	1.0948154e-06	3.003085e-06	0.03713555	2.6796667e-06	3.365791e-07	0.20905185	4.2031328e-07	1.9106135e-05	1.4766663e-08	8.130042e-07	0.074157126	0.37119764	0.013260517	0.10546956	0.03050917	0.15919106
priorregion2_spot_38	0.007831038	1.4760156e-08	2.2132677e-07	0.030196223	0.010162686	5.4517875e-07	0.03297351	0.061893348	1.330026e-07	0.016300628	0.07533332	2.8831147e-07	0.101283334	0.23206492	3.3942635e-07	0.06927653	9.1856876e-08	0.36268282
priorregion2_spot_39	3.1704563e-08	0.13964814	7.6647575e-07	1.8608668e-07	2.7321837e-05	0.02023624	3.6913661e-07	0.184343	2.1089667e-07	1.6830126e-07	3.2013983e-08	4.5708516e-06	0.15658993	0.28332207	1.0612119e-07	0.21582644	2.2465105e-07	1.3619709e-07
priorregion2_spot_40	0.00084091653	1.6521444e-08	9.704958e-05	0.014751133	3.5186708e-06	1.5547847e-06	0.0122327	0.59186286	3.831902e-07	6.931002e-07	9.7141575e-09	6.3728925e-07	1.8045851e-08	0.06228371	1.0656796e-06	6.339767e-07	1.7855948e-08	0.31792316
priorregion2_spot_41	1.6977372e-06	1.9988674e-08	2.1044539e-06	6.2469064e-07	4.238706e-06	1.2803e-06	6.6359405e-07	0.22693363	0.008839256	1.6373602e-05	3.681596e-08	1.4917939e-07	0.09547531	0.3826322	3.3399908e-07	0.24718778	0.010356501	0.028547795
priorregion2_spot_42	1.09666525e-08	1.0639782e-08	0.12630016	3.6532742e-06	0.018233446	4.3966563e-07	0.07765595	0.50257325	5.213468e-07	1.2502488e-07	6.2855188e-09	0.055508416	7.645081e-09	0.21972385	4.6495845e-08	1.01833905e-07	8.119741e-09	8.4339284e-08
priorregion2_spot_43	1.1145765e-08	5.2980256e-09	0.021816969	2.193591e-07	1.9122221e-07	0.044140205	3.821406e-07	0.22738358	0.02578048	0.03663734	9.773707e-09	1.4501103e-07	0.09893392	0.25980467	0.017150654	0.2448086	4.6567738e-08	0.02354257
priorregion2_spot_44	8.6907015e-09	1.31506e-08	3.780516e-06	0.04269586	3.571024e-07	2.4177237e-07	0.12991278	1.091318e-06	0.008314571	0.00018550719	1.5018724e-08	0.0031873314	1.5976754e-08	1.0016569e-05	7.951231e-06	0.55270845	6.4908807e-09	0.262972
priorregion2_spot_45	7.60164e-08	0.28728887	2.1475051e-07	1.42758e-07	1.8440869e-07	3.7948408e-07	1.1219772e-07	3.7118585e-07	1.12645864e-07	3.188522e-07	3.661535e-07	1.9377183e-07	0.44714656	7.2096486e-06	9.626328e-07	0.2655485	3.844426e-06	1.428962e-06
priorregion2_spot_46	2.858846e-08	0.0650896	1.3438158e-06	5.361963e-07	2.0468244e-06	0.11071856	0.033286843	9.802861e-07	3.9468452e-07	3.0827416e-06	6.3636556e-08	7.2088494e-07	0.24061874	0.0842736	6.694902e-07	0.33281124	6.366832e-07	0.13319083
priorregion2_spot_47	0.0006824436	0.14129062	4.2423923e-07	3.3489857e-07	1.5466597e-06	1.2664713e-06	2.261147e-07	0.1635852	0.006472968	0.06440088	0.081478	6.420432e-07	1.178333e-08	0.37208453	2.1846047e-06	0.10080726	8.5049074e-08	0.069191396
priorregion2_spot_48	0.0008603654	0.17264856	2.3935336e-05	0.016796242	1.3870462e-06	2.527968e-07	0.19791646	0.374272	3.0489818e-07	2.6466031e-07	7.163097e-08	4.391257e-07	1.4896129e-08	0.046389665	3.9972986e-07	0.1910894	6.889224e-08	1.7893787e-07
priorregion2_spot_49	1.1318034e-08	1.655128e-08	0.032104716	0.009042723	9.078114e-07	1.4723505e-06	6.4576716e-07	0.21259816	0.017967068	6.1273706e-05	3.61355e-08	1.5410899e-07	8.251098e-09	0.3620153	4.6112987e-06	2.9488758e-05	9.415493e-09	0.36617342
priorregion2_spot_50	0.002697786	0.20812795	5.4030653e-07	0.06425623	0.03152305	0.011743753	4.307085e-06	0.025357405	0.0012143784	5.1524347e-07	2.5597732e-08	0.013466827	1.72758e-08	8.574387e-07	1.6027973e-06	0.457899	4.4080565e-08	0.18370573
priorregion2_spot_51	4.0602128e-08	0.18589793	1.6578065e-07	9.9536734e-08	5.981844e-07	5.1681036e-07	0.074916415	0.053684697	0.08219149	2.9251783e-07	0.0015813457	0.022952786	0.15115501	0.21625447	1.7658589e-07	0.088235825	3.6788953e-07	0.1231277
priorregion2_spot_52	6.223012e-08	3.9606274e-08	4.727215e-06	0.012208982	2.6566502e-06	0.033725888	1.993073e-05	0.37623003	3.315095e-07	2.8084503e-06	0.08295372	4.947824e-07	3.2567584e-08	0.027585361	0.010945711	0.25093964	8.749786e-08	0.2053794
priorregion2_spot_53	2.5239185e-08	1.551573e-08	9.533133e-08	9.085304e-08	6.622837e-08	4.8001954e-07	4.3145658e-08	7.7496296e-08	4.9554956e-08	2.1428694e-05	1.5384257e-08	5.3362886e-08	6.155268e-09	0.50105566	5.518993e-07	0.48391423	1.1363058e-08	0.015007104
priorregion2_spot_54	0.0007323189	0.062724374	1.002759e-07	1.5818448e-07	1.3480437e-07	1.2218295e-07	1.8507846e-07	1.2498086e-07	1.6874438e-07	2.5080499e-06	3.4914507e-08	9.873041e-08	2.206331e-08	0.26768464	1.9509227e-07	0.6688478	3.435279e-08	6.985681e-06
priorregion2_spot_55	0.00021060085	0.0011189076	4.4673966e-06	8.624196e-06	1.6300585e-06	4.0127486e-07	2.749606e-07	0.24975683	0.0053121005	3.038556e-06	3.127807e-08	9.30315e-07	1.9549182e-08	0.3902995	1.213013e-06	0.29138488	5.040921e-08	0.061896496
priorregion2_spot_56	3.4799672e-08	0.12228976	5.4165653e-08	6.203932e-07	3.454656e-07	1.6443127e-07	6.005262e-06	1.2750434e-07	0.0029545324	3.2339242e-06	2.482769e-08	8.4214395e-07	6.019697e-09	0.16673635	0.0040202136	0.14757186	3.122948e-08	0.5564158
priorregion2_spot_57	1.7088741e-08	0.014471315	0.110066794	1.8985407e-06	1.1643278e-06	1.5876444e-07	3.0213604e-07	0.18737957	8.9404395e-08	1.7985719e-06	3.433967e-08	0.023538023	0.1563026	0.007390789	5.457822e-07	0.43598175	1.0770749e-07	0.06486309
priorregion2_spot_58	1.6260998e-08	9.252608e-09	8.652373e-08	7.491736e-08	7.137353e-08	1.2349582e-07	6.79981e-08	8.577854e-08	8.02774e-08	5.9650442e-06	1.05493685e-08	1.2186993e-07	0.11835174	0.46670932	0.05717967	0.015589038	1.9006404e-08	0.3421635
priorregion2_spot_59	2.8455785e-08	1.957512e-08	0.08273715	0.029672572	5.9564053e-07	4.4627143e-07	2.6417368e-07	0.16920732	1.9775872e-07	1.1537012e-06	3.9246554e-08	3.1514594e-07	0.4915336	2.33827e-07	1.8356237e-05	6.246903e-07	9.617332e-07	0.22682619
priorregion2_spot_60	1.2825482e-08	1.3430033e-08	0.00024246983	6.90471e-07	0.111224145	8.1298964e-07	0.00649921	0.15523899	9.457175e-08	5.91398e-07	2.1072369e-08	0.058651656	0.079085685	0.26841605	3.6519302e-07	0.320639	3.159647e-08	1.5589764e-07
priorregion2_spot_61	3.632988e-08	1.853473e-08	6.1488157e-07	2.1260452e-07	3.3522196e-07	1.0959399e-06	1.7000096e-07	0.027601596	1.6556976e-07	0.02010801	2.2167422e-08	1.0171617e-05	0.34975106	0.062887676	0.00845974	0.47501335	4.2155595e-08	0.056165684
priorregion2_spot_62	8.576952e-09	1.7364444e-08	0.07611155	0.035421096	0.13482742	6.8133e-07	0.04899734	0.70463884	2.102197e-06	1.2260087e-07	1.1535956e-08	1.8266283e-07	9.826275e-09	2.32139e-07	9.2760935e-08	2.1089527e-07	1.1404974e-08	1.2475702e-07
priorregion2_spot_63	1.7865831e-08	7.0765354e-09	0.021241207	2.1515943e-06	0.021976652	2.1676853e-07	0.22006056	7.1814236e-07	1.478574e-07	3.3635578e-07	1.3909365e-08	0.008950554	0.17725672	0.2967298	1.2794376e-07	1.403355e-06	0.007287773	0.24649166
priorregion2_spot_64	3.7645673e-08	8.796135e-09	5.8427204e-08	7.246741e-08	1.4005694e-07	1.1359221e-07	7.068394e-08	1.0414064e-07	5.8881813e-08	1.6849098e-07	1.3861479e-08	0.021114483	0.08013741	0.20493804	1.461664e-07	0.46326894	0.0017892435	0.22875091
priorregion2_spot_65	0.0022602428	0.15001555	0.011108847	1.0938655e-05	1.9093814e-06	4.0386703e-07	0.15244657	5.348292e-07	0.0069735358	1.7592413e-06	2.3653811e-08	0.030970985	7.879643e-09	1.6468105e-06	0.037760846	0.040190544	9.261571e-08	0.5682555
priorregion2_spot_66	6.9671124e-08	0.23884039	0.13748893	0.005715779	3.880733e-06	1.4844323e-06	0.051958904	0.28106767	0.07488277	4.762479e-07	7.680558e-08	0.0104321735	2.006496e-08	0.11696771	4.063527e-06	0.07727892	1.2575272e-07	0.005356656
priorregion2_spot_67	4.237787e-08	0.15413105	1.1086671e-06	9.008742e-07	5.56e-07	3.7093434e-07	0.04141685	0.08943663	1.18321374e-07	6.807133e-07	3.2117514e-06	2.9809371e-05	0.110415824	2.586264e-06	2.1714736e-06	0.47016978	1.7370581e-07	0.13438821
priorregion2_spot_68	1.5883542e-08	1.332529e-08	0.013438814	0.013970472	1.0869554e-06	3.1964903e-06	0.22792448	1.3937973e-06	2.3072651e-07	1.9107281e-05	1.9918826e-08	5.861737e-07	1.4362869e-08	0.4762	3.534172e-07	0.2684321	1.7168274e-08	8.104594e-06
priorregion2_spot_69	8.315553e-09	1.6704861e-08	8.8408285e-07	2.9331946e-07	4.752195e-07	1.4991917e-07	0.20302097	1.018322e-06	0.04114549	0.06621287	0.00034644105	2.3631047e-07	8.735643e-09	2.155395e-07	5.9979493e-07	0.3759836	8.228744e-09	0.31328672
priorregion2_spot_70	8.713716e-09	7.948357e-09	2.3787071e-07	0.011711403	5.676607e-06	0.0315261	5.809613e-07	0.06651333	1.4541092e-07	9.0128185e-07	0.00064593257	1.719046e-07	0.08010203	0.20467092	0.08651471	0.3224578	4.4881066e-08	0.19584997
priorregion2_spot_71	8.581304e-09	6.5239503e-09	0.03135891	1.0176398e-06	0.079527766	1.376716e-06	0.42775276	7.3816614e-07	1.1625959e-07	2.9205927e-07	8.0167e-09	1.6198216e-07	0.002125937	3.8373102e-07	6.751104e-08	0.45923036	5.9282006e-09	1.4395874e-07
priorregion2_spot_72	7.7579525e-09	1.7767226e-08	1.8195847e-06	0.072644435	7.826863e-07	0.042692643	0.00048162797	0.28865832	2.935567e-07	7.444718e-05	0.1745002	1.0368075e-06	9.225526e-09	3.3992902e-07	6.949717e-08	0.40327606	1.873517e-08	0.017667899
priorregion2_spot_73	3.8694644e-08	1.5717633e-08	1.782228e-05	0.043826204	2.1328311e-05	2.2573956e-06	0.124708675	0.18515888	1.697848e-05	1.0265849e-05	1.3886213e-08	0.0108427685	3.123427e-08	0.032643598	2.157752e-06	0.317802	1.9724961e-08	0.28494692
priorregion2_spot_74	0.015025881	0.051631838	0.09108947	4.813103e-07	4.8011307e-06	2.745749e-07	0.008226781	0.09593915	2.4580328e-07	0.035831504	0.05645353	0.01533527	0.09033134	0.34484592	0.012398514	0.18288378	5.0104493e-08	1.0782737e-06
priorregion2_spot_75	4.238314e-08	0.13702784	6.248417e-08	6.9232286e-08	9.781197e-08	1.13225e-07	6.231742e-08	8.42244e-08	5.243279e-08	9.2487033e-07	1.6732231e-07	1.1373939e-07	0.18948014	0.41476762	4.3639207e-07	0.25872073	1.1356424e-06	2.2707034e-07
priorregion2_spot_76	0.033670407	1.7853743e-08	2.661368e-07	0.0032437395	5.791784e-07	0.111676015	0.0058212546	3.0664953e-07	1.0833844e-06	4.0202696e-05	3.420207e-08	1.6743661e-05	0.0053187185	1.0016041e-05	0.00020409029	0.09979874	3.9011727e-08	0.7401978
priorregion2_spot_77	2.8021503e-08	0.12719873	1.206129e-07	1.7450027e-07	1.5971167e-07	7.1658974e-07	0.159713	2.213955e-07	1.2887638e-07	2.683029e-07	0.09312258	4.984021e-07	0.17730734	0.26149723	1.2588775e-07	0.18115824	2.3502e-07	1.7245695e-07
priorregion2_spot_78	1.2631393e-08	9.92813e-09	1.9332428e-07	1.1204066e-07	2.7123315e-07	7.2969266e-07	1.0228669e-07	1.7684691e-07	9.7728716e-08	1.8619674e-05	1.3227576e-08	0.007081506	9.181986e-09	0.5197615	3.280769e-07	0.47312927	8.895558e-09	7.099871e-06
priorregion2_spot_79	1.6129934e-07	0.17921902	1.8791715e-06	2.753604e-07	5.883368e-07	2.729798e-06	0.054326482	0.22362645	6.560769e-07	2.355651e-07	0.17967564	5.4269935e-07	0.09731765	0.073698156	1.2987086e-07	0.19212282	6.3252023e-06	1.8969968e-07
