,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_7,6.896323895944079e-07,3.2341550877390545e-07,0.005148093355819583,2.4762129442024164e-06,0.19805225580930708,4.642135536414571e-06,2.3334352772508285e-05,2.203237700086902e-05,0.011131509067490697,1.3565123481384945e-06,4.827603259371927e-08,1.1449837802501862e-05,9.231933759679125e-08,9.913605344991083e-06,0.1819504365324974,8.706911017952735e-07,0.17186342403292656,5.042247778419552e-07
priorregion3_spot_8,8.376488750627687e-07,3.0690383852061136e-07,6.980444777582307e-06,6.4410921140734e-06,0.26204147338867184,0.03907632809132337,3.228221739846049e-05,1.029661757456779e-05,0.2252696320414543,1.8416356112993526e-06,3.0098436383241277e-07,0.011874858103692532,7.263320718209343e-08,1.0381622860222706e-05,0.09689095504581928,9.75126775415447e-07,0.26498630791902544,1.482082672055185e-06
priorregion3_spot_9,6.234099867441501e-08,4.796340102863894e-09,1.4104637011769228e-05,1.4494083700355988e-06,0.20295541733503342,0.062087539397180085,2.345193424844183e-05,1.6011050502129364e-05,0.15269203782081606,1.2787475839104446e-06,1.6138021319278553e-08,2.5444383936701343e-06,1.0881890855074517e-08,4.187582840131654e-06,0.32162147015333176,4.516457920544781e-07,2.8250421024722526e-08,1.0258470467761072e-06
priorregion3_spot_10,4.803638997685766e-08,1.7162328180830857e-08,6.693597072171543e-07,3.318321387268952e-06,0.1634995147585869,6.703090264181811e-07,6.142790653029807e-06,1.0276091813921086e-06,9.095365976463654e-06,7.725907273936629e-08,8.616617952483807e-09,2.1942246121398058e-06,8.595772715835891e-09,9.64576835826847e-07,1.0894879274303548e-07,4.948810357063849e-07,0.10478517264127732,1.915040925837275e-08
priorregion3_spot_11,3.951694154125107e-07,6.52860880023809e-08,0.0010310964426025748,4.162747836744529e-06,0.2522136077284813,0.25302247107028963,3.2484701659996065e-05,2.8053211644873956e-05,0.1432781107723713,4.359797983966018e-07,2.8483838310222608e-08,1.5023366313471343e-05,2.3351503486424012e-08,4.145067646277312e-06,3.910144869223587e-07,3.216119395688111e-07,0.11935009472072124,1.0875985019254131e-07
priorregion3_spot_12,7.6076121104051705e-06,0.000528090592706576,1.6542147307063715e-06,0.028951918333768846,0.24387573227286338,0.13370516225695608,4.031566277262755e-05,3.3466193826825473e-06,3.803804042945558e-06,2.4968696124005877e-07,6.951069302374436e-08,0.015854180324822664,6.910028886863985e-08,0.005310576129704714,1.572241814074005e-07,3.512154833629211e-07,0.22332910373806952,8.546359211436539e-08
priorregion3_spot_13,4.7657014690116744e-08,2.039828714828218e-08,2.057422454981861e-06,0.0008080200903350487,0.11502421535551548,5.049327228334732e-06,7.886311550464598e-06,1.5291306908693517e-06,0.20146611481904983,5.343968109627895e-06,3.805748018947953e-08,0.034153012000024324,7.590752670871838e-09,6.030090867170657e-06,0.3372339263558388,1.151564595147647e-06,3.4261534165302976e-09,0.0037896669120527806
priorregion3_spot_14,1.5397546917483854e-07,3.9457356715288945e-09,5.1974928737763545e-06,5.822371749673039e-05,0.1626113809645176,0.12250701896846294,4.652306761272485e-05,2.102802000081283e-05,0.15978197902441024,4.596866278916423e-06,2.5743406872891233e-08,7.823854730304447e-06,1.3043896984754612e-08,9.085558701826813e-07,0.3983552396297455,2.4489918075687457e-07,2.868588011573081e-09,1.2954407850429562e-06
priorregion3_spot_15,2.322011107480648e-06,7.643908661592037e-09,4.277987454770482e-06,0.023275245074182747,0.31260829120874406,0.08125568181276321,7.265617277880666e-05,0.05726772416383028,2.6731611433206124e-05,5.153551956027514e-06,2.5666253300471456e-08,6.704985826218035e-05,1.1657607945636529e-08,2.3348889271801453e-06,0.27412438690662383,5.789253833654583e-07,2.6248802775796777e-08,1.0262812520522858e-05
priorregion3_spot_16,1.958475493779588e-07,3.576336791155655e-08,6.775870815545205e-06,7.322505030060711e-06,0.24936813786625864,0.0001452843593142461,8.296749438159167e-05,0.023354767914861442,0.29140245765447614,1.2281807983072214e-06,1.746089319567545e-05,7.309921102205408e-06,5.399828708618771e-08,7.686814342378057e-06,0.07639849744737148,2.967087766592158e-07,0.0644096214324236,3.379830616268009e-06
priorregion3_spot_17,4.900977295108079e-08,2.4386218466787573e-08,1.0524687604629435e-05,0.01388651323504746,0.13330441117286682,4.050006209581624e-05,1.6836803206388142e-05,1.6018902988435003e-05,0.19150493368506433,3.033809753105743e-06,3.633080325471383e-08,1.2954496014572214e-05,3.970751105697446e-09,3.040903914097726e-06,0.587318840622902,3.904654917619155e-07,3.7731698987464314e-09,5.88417935432517e-05
priorregion3_spot_18,3.140286715108687e-08,3.3395548770798203e-09,3.758200255106204e-05,0.09406337141990662,0.0002989815693581477,0.1174041572958231,1.0534094326430933e-05,6.777942689950578e-05,0.15606989338994026,1.5408247335813033e-07,1.7851364386700652e-08,3.294586997526494e-06,5.9687601527969045e-09,3.8787989780075806e-07,3.218789572656533e-06,2.6438739837431057e-07,9.316602961328969e-10,7.10207226802595e-05
priorregion3_spot_19,6.981948921236381e-08,7.122734158038213e-09,2.6336811788496565e-05,1.0353947754992988e-05,3.7734792385890614e-05,0.018403720017522576,2.3656238863623002e-05,0.014772901684045792,0.32454238384962086,1.4344080318551279e-05,1.5638213657354076e-08,7.833944391677505e-06,8.166860476777061e-09,4.648244930649525e-06,0.31412613987922666,1.0222336811693823e-06,2.222448791666665e-09,7.900332866483951e-06
priorregion3_spot_20,3.7362051941158835e-08,6.343800396102495e-09,0.0001441224361769855,0.00022198218939593062,0.22751402109861374,0.25543024986982343,7.513384807680267e-05,1.1851907174786902e-05,0.1953246496617794,2.3515192566492262e-07,6.708729571869299e-08,8.723845348868054e-06,2.806634447072298e-09,2.466226547426231e-07,1.1321660302598957e-07,5.564314680128746e-08,4.241905293689285e-09,6.140331585413605e-08
priorregion3_spot_21,0.000743084296118468,1.2032127560956952e-08,6.230329677237024e-06,2.650706674103276e-05,0.1851550430059433,2.492793430519669e-06,0.0002612719254102558,0.15049557164311408,0.1756751738488674,1.0651265682781741e-07,3.194451956289868e-08,4.484804594540037e-06,6.772195106918845e-08,4.0559899332492934e-07,1.3667732474687004e-07,1.6353077612052402e-07,0.05909498631954193,5.271701652986849e-08
priorregion3_spot_22,8.97534408750289e-07,4.068829966286103e-08,3.3729096912793464e-06,3.159589614369907e-05,0.06871904991567135,0.07180435247719288,0.00028481596091296525,6.8793886612184e-06,0.2567171722650528,8.734790499147494e-05,6.617512156026351e-08,7.979532347235363e-05,4.204990755596327e-08,2.1949012648292413e-06,0.11300062052905559,5.885460751642313e-07,0.0848270408809185,0.031229668576270343
priorregion3_spot_23,5.167701502273304e-08,7.012715275145355e-09,9.713696272228844e-07,9.074236174910766e-07,8.373438504349908e-06,3.207268127880525e-06,1.2250348936504453e-05,5.6827045227692e-06,0.19127176851034164,4.090441123594247e-07,7.195483298083616e-09,3.5313823445903838e-06,1.6143688839065364e-07,2.6821153937817144e-06,0.29615930318832395,7.329985407977802e-07,6.251778934540653e-08,1.2425721180875373e-07
priorregion3_spot_24,7.090494911210501e-08,1.2548224193054128e-08,1.2349876271855465e-06,9.253768666894758e-07,0.4641656562685966,1.073250223271316e-05,2.0195239630993456e-05,7.898914691395476e-06,7.238286671054083e-05,7.760467178741237e-06,4.2993100102251e-08,3.8229230426622966e-06,8.523430805595921e-09,0.0078104966785758735,0.22427820265293122,5.270819457336984e-07,2.0932244826354918e-09,0.016861961875110867
priorregion3_spot_25,4.036366647142131e-07,2.6503372940744898e-09,1.5294824436296041e-06,0.04147501774132252,0.016614446695894004,7.270504738698946e-06,3.0617830270784906e-05,7.653012585251418e-06,0.1730510659515858,2.4767010131654388e-06,2.5119214086544162e-08,2.2318792048281464e-06,4.748692425948775e-08,2.7837970833388683e-06,0.05233694780617953,4.799750783490708e-07,6.874786754451635e-06,0.00787895889952779
priorregion3_spot_26,5.1438329506936496e-08,5.196933705597929e-09,9.618103467801121e-06,1.3047805623500607e-06,5.428570648291497e-06,0.34804501831531526,4.137550313316751e-05,4.397744960442651e-05,0.25004360675811765,1.280984733398327e-07,1.1129574817303478e-08,2.050092280114768e-06,4.181747481624143e-09,1.5649127149686137e-07,4.949703704681951e-08,7.985355345851986e-08,1.4025504535553068e-08,2.2915317732241645e-08
priorregion3_spot_27,6.088215673116792e-06,1.9512781701536143e-08,5.4189261618375905e-06,8.804858816802153e-06,1.253599316441978e-05,0.20643486455082893,3.7427043207571844e-05,6.989812536630779e-05,0.17237803116440772,3.260900803070399e-06,2.983942533063555e-08,5.603867612080649e-06,1.8124282519238477e-08,0.00012959477535332554,0.23676843643188478,8.372777102749752e-07,9.022899183364076e-09,0.00120699608232826
priorregion3_spot_28,9.603955781756213e-08,2.6439399292144116e-08,2.702757046790794e-05,6.828916848462542e-05,0.04470767620950938,0.10002732202410698,4.133882866881322e-05,0.06202087346464396,0.027129178494215013,2.2190705931279808e-05,3.9268452134422206e-08,0.02388895843178034,1.3883952476589915e-08,2.9220144028840878e-06,0.21185449808835982,0.01717853890731931,7.83565723416757e-09,4.077074163433281e-06
priorregion3_spot_29,9.516999952552396e-08,8.590031397304188e-09,4.379358438200143e-06,1.899992221296998e-05,0.34109727144241336,0.38270716220140455,3.201331383024808e-05,3.892916702170624e-05,0.12125380933284759,2.099082706763511e-07,1.7046239619844532e-08,3.600222896693595e-06,7.152590519865499e-09,2.9986911442847486e-07,2.1923274147184203e-07,2.7151999830721253e-07,2.3350134825683714e-09,8.927190897622951e-08
priorregion3_spot_30,1.6242042590874917e-07,2.8325007561669223e-09,3.309067824375234e-06,1.753968325601818e-06,0.47854009121656416,0.5710507214069366,7.545430889877025e-05,0.05818774476647377,3.0011701528565024e-05,6.051649332761146e-08,1.7578606126278373e-08,3.797706867771922e-05,1.2688930510762476e-07,3.1450233677787766e-06,1.8355758371058073e-07,1.465794071009441e-07,1.3984707791792062e-08,9.679282122476707e-08
priorregion3_spot_31,1.9324084643557172e-08,1.152791806457998e-09,1.1214543249593592e-07,1.0912989516498328e-07,1.546259210272183e-06,7.723231220779781e-07,0.013792474521324039,1.2135124734413695e-06,0.6057695388793946,3.4145018545928006e-08,3.5679009413591708e-09,2.735853183821746e-06,1.812421712710233e-09,1.2992563469538254e-07,3.7295381183355405e-08,4.303548895023823e-08,3.5986046365010797e-10,2.7966814641899873e-08
priorregion3_spot_32,6.96811024880617e-08,3.542356141750248e-09,2.3778565946486197e-06,4.395874520923825e-06,0.14540692195296287,0.29099133908748626,0.00021421556666609832,1.7066788404918044e-05,0.05743514616042376,1.324031916283275e-06,3.747174144308474e-08,5.328015777195105e-06,6.947660136091827e-09,2.353053571368946e-06,0.06818410716950893,5.049789223221525e-07,2.843947288777571e-09,4.3556487412388377e-07
priorregion3_spot_33,3.3063112709896823e-07,4.299451106248854e-09,1.1828171318484238e-05,0.001940763118909672,0.18828403875231742,0.039247176609933376,6.934942211955786e-05,4.0369658927374984e-05,0.11930346377193927,9.483942585575277e-06,2.422345293240369e-08,4.17763026234752e-06,1.149790604948464e-08,1.7295450959409207e-06,0.1378994330763817,5.040103815190379e-07,1.117966781372104e-08,0.04575040172785521
priorregion3_spot_34,1.3554124720371876e-07,2.4579573132399447e-08,9.277354911318982e-06,6.92651727149496e-05,0.11133083328604698,0.09827664270997048,0.020687094330787657,2.2246317439567064e-05,0.10084124468266964,6.855878814349125e-06,5.3509598529899456e-08,3.474903369351523e-05,3.866901696625292e-08,2.8822413241869072e-06,0.2984070241451264,9.174469056461021e-07,9.455312266481998e-09,2.5580083388376807e-06
priorregion3_spot_35,7.343404675452803e-08,3.5832769751387165e-09,9.362014509406436e-07,2.7865899596690724e-06,0.24139234498143197,8.465335213259095e-06,3.016810278495541e-05,2.970700734294951e-06,0.11159758493304252,3.298535006024395e-07,1.8326908168830875e-08,2.898914340221381e-06,8.062767165029073e-09,7.881616465965636e-06,0.051865641586482526,6.503853256845105e-07,2.18108633376346e-09,9.198051484418102e-05
priorregion3_spot_36,1.6946341574453072e-07,2.3118622820561547e-07,3.1938088568495005e-06,4.727608506982506e-06,0.08217901103198527,0.14530290737748147,3.371774982952047e-05,7.92245214142895e-06,0.11297537945210934,3.3177168461406837e-07,6.108801056114999e-08,8.897908810467926e-06,0.00034315794182475655,1.9010328060176108e-06,0.05382116008549929,5.10520959551286e-07,0.060160830803215506,3.5997460258840873e-06
priorregion3_spot_37,8.679260261601485e-08,5.206475495178609e-09,3.3781648539843446e-06,0.007877055602148174,0.12590279877185823,2.5230766482309266e-06,2.6208500821667256e-05,0.014984031766653062,0.08766763471066952,8.372130832867696e-06,2.0232124064989425e-08,6.163831358207972e-06,1.3181145108731585e-08,1.995879449623317e-06,0.2793859347701073,3.6106458196627504e-07,2.8920933869969192e-09,4.4550286111189054e-05
priorregion3_spot_38,2.392099077042076e-07,9.118071009339702e-09,3.916801451850915e-05,3.1096724683266076e-06,4.345299271335535e-06,0.20303873270750045,1.3569500833909843e-05,0.0007803738059010357,0.2114366389811039,2.768508848021156e-05,2.8385475836500974e-08,1.0632687735778746e-05,1.3589760960996956e-08,1.6725967839192888e-06,0.0964734848588705,8.050053156694049e-06,6.806321173336017e-09,1.0585458198875133e-06
priorregion3_spot_39,1.210107079430145e-07,1.9378324056518183e-09,3.41479484688989e-08,5.5294125900218214e-08,8.881842639141269e-08,4.7237606537464677e-07,5.656507880758001e-07,1.5088482427927374e-07,2.429411665616499e-07,8.739298635873638e-08,2.2469698279792285e-07,1.1970071085443125e-07,1.6919077416854835e-09,0.012990483827888966,0.6297256410121919,1.1065715206370897e-07,5.060108621002258e-09,5.828777212002478e-08
priorregion3_spot_40,4.4827861813701023e-07,2.143783204289207e-08,1.0946721204163623e-05,1.0718565317802132e-05,0.2711699798703194,0.06934623755514623,7.878624128352386e-05,0.0441683379933238,6.409163643184002e-06,1.49018237607379e-06,4.392433634592408e-08,8.413538889726624e-05,1.736217619452418e-07,5.912191409152001e-06,0.08976744934916496,1.5334318618442922e-06,0.1222224973142147,1.2098893876100194e-06
priorregion3_spot_41,1.0922120345924214e-07,5.182914275536633e-09,4.8271113200826225e-06,0.10814796052873135,0.0609077213332057,0.20498128086328507,0.00019710771885002033,0.038106122985482216,0.08095323890447617,1.1108103490187204e-05,3.721995582850468e-08,4.227840827297769e-06,9.604014250541582e-09,2.7256179578216694e-06,0.09569620117545129,4.700165831650339e-07,4.152523946920895e-09,6.532126417369e-06
priorregion3_spot_42,3.143342457434528e-08,3.3481256545009337e-09,1.555907219881192e-05,4.893281970907993e-06,0.03962133433669806,0.3651443123817444,0.019729206152260304,9.442036389373243e-05,0.1292631134390831,1.8473721894451955e-07,1.719913536035733e-08,3.2031144428401605e-06,3.8679335068181336e-09,3.640590364284435e-07,1.4691985938952712e-07,1.5765861647309978e-07,1.4494578592927356e-09,1.404636144286542e-07
priorregion3_spot_43,3.1282060461990115e-07,3.4097557062295895e-07,9.675779801909812e-06,0.019433216098695996,0.1779903568327427,0.13147522211074827,5.6900228992162743e-05,2.7861331909662115e-05,2.6628455088939518e-05,2.6541997158346936e-06,3.584882861673578e-08,1.0337434605389718e-05,3.5071020754173794e-08,0.0018662981514353306,0.19715548828244212,1.820313582356903e-06,0.17756224721670152,0.0003343092335853726
priorregion3_spot_44,2.644240652216468e-07,7.274225026776548e-08,4.585616898111766e-06,0.026847208105027675,0.10619313977658748,3.6276578271099424e-06,2.7223717552260496e-05,3.96755700421636e-05,0.10030387789011003,5.006983178645897e-06,3.814341411612077e-08,9.913670874084346e-06,5.631294204277993e-08,2.7217743536311907e-06,0.2579157590866089,6.173988793989338e-07,0.1207448247820139,1.7205435369760382e-06
priorregion3_spot_45,8.57701600409655e-08,1.5100406969281722e-08,5.852072467860126e-06,0.09900955446064472,0.22906123623251917,1.0024021730714595e-05,0.00018436183236190118,1.2202163588881376e-05,0.2925692036747932,6.607623959098419e-07,2.5002221715197952e-08,4.71669504804595e-06,1.5942794462375787e-08,2.0751458305312556e-05,0.1900987759232521,5.521845537259652e-07,9.513418497419936e-09,0.04283734727650881
priorregion3_spot_46,1.783648944098104e-08,2.2986724967921645e-09,3.847455968752911e-06,7.38505096364861e-07,0.13824453353881835,1.3137258292772458e-06,2.66539866970561e-05,0.019227448012679817,0.20977560207247734,3.9946499263976424e-08,6.569532251532451e-09,7.690074852462203e-07,1.3506278151442787e-09,1.0749770638085466e-07,5.681118828704258e-08,1.8766532949854308e-08,1.5798974017933177e-09,1.4598213526895165e-08
priorregion3_spot_47,1.948768769466369e-07,1.7849628441979348e-08,1.2526917180366581e-05,4.65645536678494e-05,0.4001087948679924,0.03176094070076942,0.0010175406350754201,0.07067948952317238,0.0008621436369139701,0.0017703331541270018,1.487826935431258e-07,0.04488710053265094,9.609311710789825e-08,7.4922896374118865e-06,0.18014867156744005,2.2027741806596166e-06,7.467513505332591e-08,0.007038477505557239
priorregion3_spot_48,8.285861738954737e-08,9.006151913126814e-09,1.0382480286352801e-05,7.567381021544862e-06,0.1553023613989353,0.07349394224584102,4.013143006886821e-05,5.167712115508039e-05,0.13244017139077188,9.779653510122445e-06,3.770032837024928e-08,0.00012779822791344488,1.5951841891848063e-08,2.281679041971074e-06,0.15189002156257628,3.275363644661411e-06,2.910373919640109e-09,0.022945193760097026
priorregion3_spot_49,9.788851151881774e-08,6.41455282224257e-09,1.4748109242646023e-05,0.05587768759578466,0.10109223872423173,0.10809294804930686,5.821159138577059e-05,0.000556108308956027,0.2300941042602062,1.2669750049099093e-06,4.694455988385471e-08,5.9561741363722834e-05,1.7683292519166118e-08,1.038934601638175e-05,0.180291847884655,3.8282945524770184e-06,6.060230450799509e-09,7.600106255267747e-05
priorregion3_spot_50,2.476491744118903e-07,3.980230243172401e-08,0.00028602323291124774,0.03616338577121496,0.41337883323431013,0.10133270844817162,0.00010317576707166155,2.6072417040268198e-05,0.08818040713667868,1.7063300310837808e-05,7.408655129381714e-08,1.8285867463418986e-05,8.654401568719551e-08,3.3834184137049307e-06,0.2042785905301571,7.07227269458599e-07,7.870272007437507e-08,0.005150175443850458
priorregion3_spot_51,7.051071975183732e-08,3.940961090798112e-09,1.4438633286317782e-06,5.381302853493253e-05,0.027648067381232978,1.8045138006073105e-06,5.318176663422491e-05,1.1387570521037561e-05,0.26543664187192917,1.7818523133428245e-06,1.9526457428753472e-08,0.00020538924582069742,6.200130941991233e-09,6.526123456751521e-07,0.23622172251343726,1.0331032513022365e-06,4.1716085030785174e-09,6.784650759072974e-05
priorregion3_spot_52,5.058919299472109e-07,6.041694859959534e-08,5.812306903862919e-06,1.2924638258482448e-05,0.1423625208437443,0.07667056433856488,2.4990685324155494e-05,6.412387756427052e-06,0.07103689685463906,3.7374103499132618e-06,5.324003851114867e-08,5.7201396339223726e-05,2.9207184670809738e-08,5.581278182944516e-05,0.42581792622804643,2.739771298365668e-06,0.1555471047759056,1.5015419876363014e-05
priorregion3_spot_53,1.6842153129914553e-07,1.150578770037214e-08,1.1601497135416139e-05,1.5986380822141656e-05,0.19004276767373085,0.001665757893351838,5.308131530910032e-05,7.790336167090573e-06,0.11261253617703915,0.00011210409611521756,6.402022236784433e-08,4.80816665913153e-06,2.498754216873067e-08,1.5496567300488098e-06,0.03718470763415098,6.319677169130956e-07,0.06424586772918701,3.485503966658143e-05
priorregion3_spot_54,0.0034601270337589083,1.0348105021762421e-07,1.892413018822481e-06,0.031259352620691065,0.049568557366728785,6.931287612133019e-06,7.820227983756922e-05,4.6161133013811195e-06,0.28371244370937343,1.6348223141449126e-06,4.941836486693775e-08,6.87693147938262e-06,1.0482634635877732e-07,2.4133347892529856e-06,0.14554257392883302,6.21410873691275e-07,0.09098270237445832,6.022174829922733e-06
priorregion3_spot_55,4.104243966907006e-08,1.5983792422957775e-08,9.771293434823747e-06,2.5659063112470905e-06,0.37332225441932676,4.2125269101234156e-05,4.6605754687334414e-05,3.328594411868836e-05,0.07651337757706642,0.02886964473873377,1.3066377757553484e-08,1.974026099560433e-05,4.586352941871042e-09,1.2711081126326464e-06,0.06468350850045682,1.0508395234865021e-06,2.246391062055153e-09,0.000914813665440306
priorregion3_spot_56,1.0705520061549125e-07,1.3577776147855048e-08,7.797136868248345e-06,0.01059434013441205,0.000390386137587484,0.23651735708117486,3.54912528564455e-05,8.227652551795473e-06,0.2757628321647644,1.1653210492568177e-06,2.2054789106107374e-08,7.090049393809751e-06,1.0442214248840288e-08,0.00997592555359006,0.27427483201026914,7.363539339166893e-07,3.989650165792114e-09,2.552740363626072e-06
priorregion3_spot_57,3.9580996435972795e-08,4.192320468554556e-09,9.19919743864739e-06,0.12877115607261658,0.17881183847784995,0.08947440646588803,4.524214364209911e-05,9.562432705934046e-06,0.23950898870825768,2.542029577057292e-07,2.3962023831813893e-08,2.8059890973963773e-05,4.535600495181313e-09,2.1499964546478626e-07,1.0451328087413003e-07,1.3914420904370675e-07,2.985402425270678e-09,3.078631376496333e-08
priorregion3_spot_58,9.329167681926266e-07,1.6422246318370524e-08,1.0402228690509219e-05,4.013468719676894e-06,0.09253155253827572,0.12965693697333336,0.00031260796531569214,9.68260628724238e-06,2.2777601770940244e-06,1.0458713859406998e-06,6.439191793106148e-08,6.226398772923858e-06,1.933389717123646e-06,1.8150418691220692e-05,0.21172117963433265,5.347756086848676e-07,0.13100340440869332,5.496374967606244e-07
priorregion3_spot_59,1.3715448909934484e-08,1.8045416549927753e-09,1.9215401039218705e-06,6.411887829926855e-06,0.7034377306699753,0.016432015318423508,1.659340887272265e-05,1.3893775644646667e-06,1.243532706212136e-05,4.592852724272234e-06,4.15682126497785e-09,4.970324698660989e-06,3.79319882171103e-09,8.708850572247685e-07,2.1302435015968513e-07,2.689745315365144e-07,1.2750874356370902e-09,1.0624859179131364e-07
priorregion3_spot_60,1.9698133399970177e-07,2.888815204826756e-08,4.457665056634142e-07,4.4857614653892604e-07,1.8210438099686148e-06,0.09191050343215465,2.1698149339499654e-05,2.3136575919124882e-06,0.30710859298706056,1.7229551545483447e-07,4.86423340717579e-08,0.019060721434652806,1.02408060698167e-08,4.4984435362493965e-06,1.417068560272128e-07,1.4133522370229913e-07,0.23892994448542595,6.662082689956607e-08
priorregion3_spot_61,6.932113393531836e-07,0.00020841509103775027,1.670713509156485e-05,8.574565890739905e-06,0.1736881285905838,0.09708431400358676,0.033509014174342155,2.1578593896265377e-05,0.1594130925834179,1.5639745498674531e-07,3.490945807982371e-08,1.4807080469836365e-05,3.8434219007399414e-08,6.042092536517885e-07,1.386774826528381e-07,2.0062678984800186e-07,0.15667195916175844,5.5734817117070184e-08
priorregion3_spot_62,2.8793335005161686e-08,4.0059433326078425e-09,1.74084035506894e-06,1.9729358541553666e-06,0.059236794151365756,0.07448015287518502,9.886780981105403e-06,4.459153865354893e-06,3.755549664674618e-06,0.018517345655709505,2.48815326564511e-08,7.570609000140394e-07,1.2747032318571883e-08,2.4091275122373194e-06,0.3586985498666763,3.234587595102312e-07,2.007211563626044e-09,0.004826290789060295
priorregion3_spot_63,7.640657955221286e-08,1.1640744287433337e-05,1.8677647858567074e-05,0.02376073645427823,0.20072798132896424,0.17995377331972123,0.000139523151301546,0.06133326645940542,0.20096620246767996,2.615078628309675e-07,5.2519158266761684e-08,6.0929429128009364e-05,1.0912953785080506e-08,3.842918738428125e-06,4.811031686813294e-07,4.1840247320124043e-07,2.253747233282866e-09,1.5974937568330462e-07
priorregion3_spot_64,7.016419267813491e-08,6.226086912697327e-09,1.8197239967321367e-06,4.449650782589743e-06,0.41406610906124114,0.2077538803219795,0.00015493557730223982,7.973539868544322e-06,9.969557459044155e-06,2.418005976778659e-06,2.7133768440990027e-07,0.0006006018433254212,1.1619915696314821e-08,5.706560568796704e-06,0.09737042188644408,7.182767234326094e-07,3.2489598678076e-09,6.765166972400039e-07
priorregion3_spot_65,2.790900452964707e-07,4.15470997605638e-09,2.505632828615489e-05,0.01780075142160058,0.131073497235775,0.2029857262969017,1.2211567491249299e-05,5.638164839183447e-06,0.16878438815474509,1.245803346705543e-07,4.652857530373921e-08,7.134429802135856e-06,6.69004194264744e-09,3.3803879802007945e-07,1.0656398714559148e-07,1.292396873964208e-07,1.7159747667250262e-08,1.2861824032484038e-07
priorregion3_spot_66,6.861418455628156e-08,1.2519133107957716e-08,3.379945974302245e-05,0.04026904739439488,0.18115818351507187,0.05600102785974741,3.3084887763834556e-05,6.806682467868086e-05,0.11653310023248195,6.138090213880787e-07,3.531251842048277e-08,1.281804038626433e-05,1.0644873338350182e-08,3.0478499297714734e-06,0.05308208707720041,1.0935271347989329e-06,1.193207499472493e-09,2.161145339130144e-07
priorregion3_spot_67,1.1236645391932143e-07,7.336446672390197e-09,2.808297676892835e-06,0.09338936880230903,0.10492209158837795,0.28179403096437455,7.021474484645295e-05,3.174365542690794e-06,1.1488859854580369e-05,1.724734335084577e-06,2.2892101547711267e-08,1.4922469745215494e-05,1.527298874037797e-08,1.5648470593987441e-06,0.22951361462473868,7.776571555950795e-06,1.339530837363157e-08,5.514208714885171e-06
priorregion3_spot_68,2.3374890076865997e-07,1.0116988979902431e-08,1.6567213333473776e-05,0.00018545156563050115,0.17020844295620918,0.4145798712968826,0.00028254136705072595,0.02372501650825143,1.2336463396422917e-05,8.847719072946347e-07,3.207188399301231e-08,9.005424290080555e-05,2.1106364123113507e-08,0.005373555002734065,4.7240134222192863e-07,2.0007247201192515e-07,0.20430900976061822,2.3098977237623332e-07
priorregion3_spot_69,8.317027422890532e-05,1.591148780732965e-07,4.644378873308597e-06,2.318871429451974e-06,0.04641988966614008,0.3686184629797935,0.021954728942364454,0.022491114400327205,0.28198287189006804,7.832787815686972e-07,1.252458147860125e-07,0.02704740520566702,1.4210085286237018e-08,2.2172164790390525e-05,1.0220366789326364e-06,1.070808758640851e-06,1.2990215036978727e-08,2.066264165989651e-07
priorregion3_spot_70,2.4221138161806266e-07,7.170661228883546e-05,3.045677760837862e-06,4.7551533270961954e-06,0.38037598431110387,2.489986559339741e-06,3.4595057877595535e-05,5.722557489207247e-06,4.395514110910881e-06,6.33131364224937e-07,1.4546519233604729e-08,4.628403330571018e-05,9.72843992030903e-09,3.185129526173114e-06,0.3551601767539978,6.503209192487702e-07,3.3278551136994855e-09,1.8200189856543146e-06
priorregion3_spot_71,3.277069140494859e-08,3.5031272105356953e-09,2.6171169906774602e-06,2.1456512286022194e-06,1.4180269590724491e-05,0.4095359906554222,0.030386197566986083,4.24067460699007e-05,0.336893293261528,1.111581635626635e-07,8.78615402655214e-09,1.5134823286189205e-06,7.074978247700869e-09,2.953807623384819e-07,6.72301975868095e-08,1.4109893200497937e-07,1.2298758067519348e-09,2.0626988028737968e-08
priorregion3_spot_72,5.03633687642946e-08,2.360531181633263e-09,1.803274744816008e-05,1.342490631941473e-05,0.09850959666073322,2.7239417136115666e-06,5.401514408731601e-05,3.820769347839814e-06,0.38315723985433575,6.507446812520357e-07,1.1871224669945947e-08,3.044226468773559e-06,4.308942114228387e-09,4.890347582886535e-07,0.11824485212564469,4.368270836607735e-07,3.2250996762073217e-09,3.5667907098968505e-07
