	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.012507506	3.4260836e-08	0.60773116	0.05879963	0.016971245	0.18117443	0.0039027473	5.623105e-06	2.585208e-07	2.2298704e-07	7.994628e-08	5.739017e-07	0.0010810524	4.1747265e-07	3.3465497e-07	0.11127426	2.3418288e-08	0.0065504187
priorregion1_spot_93	1.3876866e-08	2.4576142e-08	0.4479269	0.0016139498	4.3277855e-06	0.09751383	9.589235e-07	0.08106436	2.8805408e-07	1.3428958e-06	3.312779e-08	0.009252974	0.11249653	4.146907e-07	0.009844514	0.24027869	8.7903175e-08	7.559822e-07
priorregion1_spot_94	5.0459573e-08	2.6697949e-08	0.5530577	0.07503875	6.694054e-05	7.893601e-05	0.09090327	0.27574632	8.094941e-07	2.9371182e-07	1.33361535e-08	2.0435846e-06	9.104027e-09	1.7688875e-07	4.5315655e-06	0.005099714	1.699998e-08	4.4111374e-07
priorregion1_spot_95	3.147178e-07	5.2656628e-08	0.5031999	0.0035278911	0.07205959	0.002014381	0.11096669	1.3087034e-05	4.157634e-07	0.009087031	2.2980815e-08	1.0830641e-06	0.08981939	0.052641723	2.2464837e-05	0.15383051	0.0028137586	1.7184398e-06
priorregion1_spot_96	4.3330953e-08	1.816989e-08	0.47527426	0.079081364	1.3758907e-05	0.026882902	1.0619025e-06	1.3586771e-06	1.7548133e-07	4.7030176e-07	1.7963872e-08	0.08328493	0.13671108	2.9109128e-07	0.02533196	0.17341396	1.2725657e-07	2.2144654e-06
priorregion1_spot_97	1.408202e-08	1.6346158e-08	0.49002293	0.13423286	0.0001616409	0.049072918	0.03261734	0.293889	4.2591222e-07	1.00517084e-07	1.0097138e-08	2.2027489e-06	1.0188344e-08	9.659627e-08	1.507007e-07	1.7210319e-07	2.4821649e-08	1.2054423e-07
priorregion1_spot_98	2.2661094e-08	3.891678e-08	0.5401505	0.09973422	3.8307982e-05	5.2242893e-07	0.0015731435	0.34238425	5.432811e-07	1.9481658e-07	3.0822754e-08	0.016117038	7.89791e-09	1.7146448e-07	4.995456e-07	3.0828187e-07	1.582749e-08	1.374527e-07
priorregion1_spot_99	1.386852e-08	3.9117996e-08	0.5820465	0.14012237	0.02412947	2.71577e-05	0.0045522097	0.24878094	6.905677e-07	8.36769e-08	1.1857885e-08	4.4501556e-07	0.00033867723	1.257712e-07	1.9843725e-07	8.84076e-07	1.5645536e-08	1.6872936e-07
priorregion1_spot_100	2.4249205e-08	3.7520245e-08	0.57257897	0.07584432	0.0061531016	0.012960731	0.10255816	0.00020035935	3.5601096e-07	8.6212e-07	1.726014e-08	7.088873e-07	3.0925566e-08	0.029128676	1.1621692e-06	0.20057224	1.6209642e-08	2.614536e-07
priorregion1_spot_101	0.035472814	5.078267e-08	0.40921396	0.15359785	0.044814583	0.04167143	0.048424818	0.019283343	8.3590135e-07	0.0040303995	0.00038064178	0.04681594	0.0017000408	0.06435652	0.007226288	0.108981535	5.5372354e-08	0.014028799
priorregion1_spot_102	1.9571234e-08	2.8316459e-08	0.5105832	0.05774693	0.09331026	0.0005688916	0.028075818	0.30970833	1.9408735e-06	2.39126e-07	1.7263718e-08	3.1875707e-06	1.25991235e-08	1.913222e-07	2.587525e-07	6.408299e-07	1.4118544e-08	1.595005e-07
priorregion1_spot_103	2.6170092e-08	3.3420715e-08	0.5093292	2.756345e-07	9.400944e-07	1.1730601e-06	1.3283178e-06	0.12700033	1.1608406e-06	3.966481e-07	2.7153844e-08	0.0070922067	0.35657167	1.13893954e-07	4.938305e-07	2.8737048e-07	1.8405105e-07	6.704021e-08
priorregion1_spot_104	1.11619e-08	1.368217e-08	0.12585868	7.42022e-07	0.033354044	1.0723081e-06	6.877607e-07	0.058967773	3.131704e-07	0.013547736	2.1633303e-08	0.026654545	0.28186408	5.5059314e-07	3.911742e-05	0.45970958	2.0777838e-07	7.423228e-07
priorregion1_spot_105	9.846428e-09	2.377946e-08	0.8072964	3.4816952e-07	3.4592788e-06	0.057806205	3.0780818e-06	0.13488916	2.33849e-07	1.5076364e-07	2.1260227e-08	1.5482708e-07	1.08215644e-07	1.2369208e-07	2.5318596e-07	1.5844319e-07	1.2205381e-08	2.3119186e-07
priorregion1_spot_106	1.6291274e-08	3.3906186e-08	0.6114545	5.3742826e-07	5.556567e-07	0.047128387	0.052572407	5.979512e-05	3.1052735e-07	1.01873816e-07	3.016646e-08	3.5907254e-07	0.28878212	1.1905358e-07	2.0238114e-07	1.2824657e-07	2.7833354e-07	9.8228305e-08
priorregion2_spot_1	5.162481e-09	1.1307699e-08	0.54757524	0.008380652	1.4760218e-06	8.3265166e-07	0.06877096	0.00015325446	0.3751161	8.5085844e-08	2.2185322e-08	1.3217962e-07	1.3784616e-08	7.689608e-08	1.5864143e-07	1.0045381e-06	7.551226e-09	9.496294e-08
priorregion2_spot_2	2.495785e-08	1.7302922e-08	0.50068736	0.056671236	8.828553e-06	0.021798886	0.073336	0.13762219	0.17457914	1.573587e-07	1.6766009e-08	5.645502e-06	6.2440657e-09	1.3751715e-07	3.877616e-07	0.023171153	9.508556e-09	0.012118942
priorregion2_spot_3	1.5872828e-08	1.4748308e-08	0.7070766	0.003548914	0.06475983	1.4511696e-06	0.013171188	0.20128503	3.955487e-07	1.7581525e-07	1.484858e-08	0.010154635	1.582691e-08	7.501983e-07	2.693777e-07	4.2393125e-07	1.1138981e-08	1.7517291e-07
priorregion2_spot_4	8.2812164e-08	2.0114577e-08	0.5039078	0.120463386	2.2855551e-05	1.0984896e-06	0.077788554	5.1997686e-06	1.2033905e-06	1.4385745e-07	2.0904817e-08	0.29780897	1.4054412e-08	1.1832956e-07	2.7001258e-07	3.071027e-07	1.7489988e-08	1.265807e-07
priorregion2_spot_5	7.0294712e-09	1.14394245e-08	0.5891352	2.4924882e-06	0.010848088	0.016017862	3.9179886e-06	1.7859257e-06	0.2689812	3.060955e-07	4.5942738e-08	0.115008116	6.1161645e-09	1.8429593e-07	3.453361e-07	1.3690962e-07	1.0562198e-08	1.4021579e-07
priorregion2_spot_6	2.3202794e-08	2.2499924e-08	0.37238452	0.10691142	0.00014463461	0.058474224	1.6382517e-05	0.09962558	8.683647e-06	1.4071065e-06	5.3374595e-08	0.35966697	4.3015344e-08	4.838365e-07	7.8950893e-07	0.0027632604	2.6595272e-08	1.4501647e-06
priorregion2_spot_7	1.0402281e-08	1.3647946e-08	0.60328645	0.0032727658	1.5952057e-05	2.250375e-06	0.022219123	0.21188958	3.267051e-07	9.799136e-08	1.1022512e-08	0.15931281	9.569506e-09	1.4578242e-07	2.0015061e-07	3.337374e-07	1.7505295e-08	8.225575e-08
priorregion2_spot_8	1.3343445e-08	1.4951972e-08	0.56040066	0.0017722655	0.0894519	0.05570773	6.8582326e-06	0.25744712	1.17577464e-07	1.218147e-07	4.2766512e-08	0.035210427	6.668058e-08	2.8978508e-07	1.1132465e-07	2.1632572e-06	8.236681e-09	6.966416e-08
priorregion2_spot_9	6.98297e-09	2.619135e-08	0.6256742	0.002342965	0.1318464	0.0017828959	8.129407e-07	0.099087425	5.8768643e-07	1.4055945e-07	1.20321655e-08	0.13538402	9.360328e-09	1.6169346e-07	0.0038800123	2.2944579e-07	1.8614925e-08	1.9943525e-07
priorregion2_spot_10	8.934431e-09	2.0441203e-08	0.60801965	0.22825006	4.420542e-05	1.652288e-06	1.8984665e-05	0.16366403	2.9102551e-07	8.055934e-08	1.1367061e-08	4.774904e-07	1.7143224e-08	1.8556399e-07	1.2485671e-07	1.5457161e-07	1.251072e-08	9.573823e-08
priorregion2_spot_11	1.11087175e-08	1.2624793e-08	0.805774	0.018001556	3.1328204e-07	3.8898743e-06	0.094471805	8.110817e-05	1.312457e-07	1.0404883e-07	7.7744255e-09	0.04536351	6.551002e-09	1.7352053e-07	1.3724656e-07	0.036303066	1.0128262e-08	1.749772e-07
priorregion2_spot_12	8.28496e-09	2.1725125e-08	0.62698585	0.11467376	0.08583066	2.1961653e-06	2.2507516e-05	0.0047651045	0.16771907	8.565393e-08	1.1459189e-08	3.6981166e-07	1.605609e-08	8.165864e-08	9.1529294e-08	1.072808e-07	1.0788439e-08	9.9896276e-08
priorregion2_spot_13	1.3217304e-08	1.9409315e-08	0.57138866	0.0627521	9.51839e-07	8.910265e-07	0.00072009786	6.917383e-06	0.23246847	2.077621e-07	7.0091186e-09	0.13265997	1.7295319e-08	2.2167633e-07	3.409752e-07	8.3793765e-07	1.0109514e-08	2.0460196e-07
priorregion2_spot_14	2.3315714e-08	2.2380993e-08	0.71002764	2.0856303e-06	3.259471e-06	0.08675049	0.00045183592	0.19670251	6.628248e-07	3.7620185e-07	1.5730462e-08	1.7895532e-05	1.7052763e-08	2.6919807e-07	0.006040008	2.2927102e-06	4.572003e-08	6.5477184e-07
priorregion2_spot_15	5.332163e-09	9.48702e-09	0.6482157	0.05932624	4.6235828e-06	0.018207211	0.12997575	0.010016685	0.13425305	8.048359e-08	5.5828333e-09	2.518485e-07	6.4550307e-09	6.735686e-08	1.4139525e-07	1.5153024e-07	8.127467e-09	7.613195e-08
priorregion2_spot_16	0.0005710642	2.0737042e-08	0.7620017	2.5220324e-06	1.1996418e-06	0.16719724	0.051674046	1.4714087e-05	5.582428e-07	9.7245035e-08	1.783043e-08	0.018536026	1.586552e-08	3.6821658e-07	1.4521224e-07	2.1073484e-07	1.3476381e-08	1.4501018e-07
priorregion2_spot_17	1.1207485e-08	2.6895796e-08	0.363607	0.096800655	0.0966649	0.041647494	0.00038804588	0.15803234	0.16231363	8.0390504e-07	1.7638826e-08	0.080532834	1.0476805e-08	3.397612e-07	1.0312056e-06	1.0516799e-05	1.7284089e-08	3.3433386e-07
priorregion2_spot_18	0.00085634744	1.1254269e-08	0.5251829	0.032329608	2.1008673e-05	0.06017167	2.62456e-06	0.040737845	0.3339254	8.2305185e-08	4.3045585e-09	1.4685676e-06	1.8400014e-08	1.06958176e-07	7.015053e-06	6.56813e-07	4.210581e-09	0.006763297
priorregion2_spot_19	1.2903454e-08	3.3728867e-07	0.3907865	0.054076444	0.110457234	0.028960234	0.0007750255	0.08780582	0.14687479	1.4444421e-06	8.921336e-09	0.18025976	1.326206e-08	2.0917433e-07	8.566147e-07	1.1165407e-06	1.4963625e-08	1.6736564e-07
priorregion2_spot_20	1.646192e-08	2.0805416e-08	0.53069586	0.04790342	0.00019614006	0.11942035	9.773968e-05	0.28890255	2.1431217e-07	1.5374312e-07	1.3660713e-08	2.8818972e-06	7.181917e-09	1.3716209e-07	0.0090435175	2.4898343e-06	3.26617e-08	0.003734512
priorregion2_spot_21	5.5136313e-09	1.81404e-08	0.5890718	0.095287755	0.056713507	0.070058145	9.905982e-07	0.00011490675	2.3415315e-07	1.5185614e-07	2.3618524e-08	0.1539119	1.1330799e-08	2.0195539e-07	2.2805588e-07	0.03484002	8.72643e-09	2.3352095e-07
priorregion2_spot_22	9.9116715e-09	0.00042728908	0.4743879	4.1335275e-06	0.058603015	0.1062078	0.0002501509	0.005090953	0.35502344	1.4489717e-07	9.882375e-09	2.6049383e-06	6.5663492e-09	1.6221526e-07	4.3116285e-07	1.6599139e-06	2.342802e-08	2.8200867e-07
priorregion2_spot_23	2.4459121e-08	2.0168693e-08	0.82620835	2.5810974e-07	3.4702584e-06	0.06811789	1.9507807e-07	0.099181525	1.523028e-07	1.6774183e-07	0.002540553	2.7743712e-07	9.94827e-09	1.321799e-07	1.4078643e-07	0.0039468254	1.512913e-08	7.337177e-08
priorregion2_spot_24	6.6658115e-09	3.746227e-06	0.29338354	7.5644164e-07	1.5337578e-06	0.070018895	0.02712456	1.9477957e-05	0.6042534	9.2302024e-08	1.871214e-08	4.1904812e-07	9.658958e-09	1.0034977e-07	1.2063185e-07	9.99493e-08	1.5508135e-08	0.0051932475
priorregion2_spot_25	0.0011566897	3.2997264e-08	0.056137163	0.037617575	0.019575166	0.09614624	0.0084521705	0.08451977	0.6907748	2.0603933e-07	1.3966097e-08	1.5152939e-06	1.064552e-08	1.10462075e-07	0.0055738837	4.4182758e-05	4.612817e-07	1.4772503e-07
priorregion2_spot_26	7.956978e-09	1.2526698e-08	0.64771855	0.026236473	2.6666298e-06	5.4441603e-06	0.0021418354	0.32144374	0.0024496517	9.147093e-08	3.7696513e-08	9.929402e-07	8.387828e-09	1.02744366e-07	1.1874229e-07	9.765488e-08	7.0410997e-09	5.7962545e-08
priorregion2_spot_27	1.4351349e-08	3.1563673e-08	0.37224624	0.057718646	0.1314345	0.11229928	0.0020840815	0.13324116	0.19094336	3.0970386e-07	2.1648635e-08	3.1142466e-05	1.1061708e-08	2.3854537e-07	5.168112e-07	3.8405526e-07	1.996871e-08	2.807657e-07
priorregion2_spot_28	1.4251965e-08	1.6455283e-08	0.5684517	0.21415189	0.010685432	0.11812	7.036736e-06	0.08858304	1.3522119e-07	8.966812e-08	7.499147e-09	1.9972306e-07	9.741372e-09	1.14659e-07	1.1013032e-07	1.5706047e-07	1.3343309e-08	7.865978e-08
priorregion2_spot_29	9.5287955e-09	1.8393907e-08	0.21971147	6.9258213e-06	3.503163e-05	0.057883546	0.0068135695	0.13280171	8.416406e-06	3.6143072e-07	0.0002662902	0.56463504	8.931173e-09	4.469207e-07	5.637328e-06	0.017830886	1.00266195e-08	6.4223235e-07
priorregion2_spot_30	1.17052e-08	2.461607e-08	0.50068146	0.20674033	0.17791502	0.055216487	0.045064334	0.0143547505	5.821541e-07	2.0003428e-07	1.4882685e-08	2.5171976e-05	2.7741274e-08	2.3261147e-07	2.2484308e-07	9.908337e-07	1.3467923e-08	3.4120308e-07
priorregion2_spot_31	2.2384876e-08	2.5626033e-08	0.58391255	0.06527108	0.00032538144	0.036724314	0.0012559266	0.2361874	4.3454642e-07	1.3899876e-07	2.7251465e-08	0.07632185	1.447705e-08	2.175774e-07	2.4063402e-07	4.362105e-07	4.4703867e-08	1.4056093e-07
priorregion2_spot_32	0.0010180662	3.9963982e-08	0.3836305	0.009097118	1.0192593e-05	0.07274751	0.1935029	0.05486682	0.28476533	1.4643929e-07	0.00035552346	3.854182e-06	6.680173e-09	2.7028062e-07	1.4394053e-07	4.8944696e-07	5.0862855e-08	9.358198e-07
priorregion2_spot_33	1.1959806e-08	0.0008410402	0.5804474	0.11347229	0.01972933	0.09836376	2.738648e-05	0.15110385	3.4280663e-07	1.7100399e-07	1.0060484e-08	1.7598014e-06	8.429083e-09	1.1226124e-07	7.731071e-07	0.03600973	1.0812837e-08	2.0738844e-06
priorregion2_spot_34	4.3622702e-08	1.3245411e-08	0.5371139	3.110417e-06	0.03703501	0.015864922	0.028039077	0.17431828	0.20762478	8.98659e-08	8.895387e-09	4.0757791e-07	5.4449183e-09	6.701787e-08	7.555573e-08	1.0494394e-07	6.2711156e-09	4.7660002e-08
priorregion2_spot_35	8.34248e-09	1.6996342e-08	0.8835507	0.024258602	7.230041e-07	5.39491e-06	0.04878751	1.3794404e-05	2.0436934e-07	1.3086378e-07	1.2965652e-08	0.021339456	8.293985e-09	2.1476059e-07	0.022042718	3.7342076e-07	1.0792272e-08	1.5737713e-07
priorregion2_spot_36	1.1315746e-07	0.09541616	0.5276685	0.04685995	2.6919724e-06	0.17355618	0.044548918	0.07564791	1.99741e-06	9.379758e-08	2.728076e-08	8.9586274e-07	1.5062076e-08	0.013854231	0.013390475	1.8998704e-06	0.009049408	6.059923e-07
priorregion2_spot_37	9.2501296e-09	1.2100598e-08	0.8667006	0.05600336	5.7464956e-07	0.023404516	1.6259964e-06	8.422975e-06	1.6401638e-07	3.3096683e-07	0.0011917389	1.4219988e-06	1.3894007e-07	1.8506789e-07	2.7512166e-07	0.05268575	2.2101878e-08	8.187472e-07
priorregion2_spot_38	1.2381763e-08	1.364797e-08	0.6838508	0.054156817	2.8460229e-06	5.1833986e-06	0.00021653846	0.26176533	1.8923802e-07	1.3594529e-07	1.0595029e-08	8.390724e-07	8.718567e-09	8.458974e-08	5.614664e-07	6.238326e-07	1.4571035e-08	1.659938e-07
priorregion2_spot_39	5.4459246e-09	1.8820366e-08	0.62019926	0.04358125	2.9975915e-06	0.14474842	0.0002494507	0.1742515	2.0720627e-07	1.18885886e-07	2.4847136e-08	0.0044523785	4.9845768e-09	1.0327886e-07	1.673984e-07	0.012513912	1.8303782e-08	1.9757752e-07
priorregion2_spot_40	7.46182e-09	1.465941e-08	0.3365008	0.059712213	0.14647913	0.043632437	0.077832386	0.042779002	0.23741817	1.43984e-07	1.684973e-08	0.0556452	7.9001685e-09	1.0174633e-07	1.3401466e-07	1.7077721e-07	7.457935e-09	9.950521e-08
priorregion2_spot_41	5.1497064e-09	2.7603333e-08	0.6293685	0.0069434238	4.287764e-06	0.02513042	0.13961995	0.14615655	0.039343953	2.2440233e-07	9.455167e-09	3.9321353e-07	1.0308393e-08	1.7141654e-07	0.0046629664	0.008768999	8.8506e-09	1.3371043e-07
priorregion2_spot_42	4.8032934e-08	0.0008408173	0.52947426	0.083053134	0.093680605	0.0045735273	0.00085913367	0.15953882	1.2123227e-06	2.0589562e-07	2.4572897e-08	0.10523865	3.6870144e-08	3.0108293e-07	6.4423404e-07	0.02273729	1.6500502e-08	1.3366449e-06
priorregion2_spot_43	8.578176e-09	8.07135e-09	0.66561115	9.505058e-07	4.2428665e-06	6.9286244e-07	1.1818845e-05	0.2530468	2.0571304e-07	2.2110156e-07	8.277908e-09	0.030185368	4.5856745e-09	8.863744e-08	9.289837e-07	0.05113739	6.3485874e-09	1.03476225e-07
priorregion2_spot_44	6.7858568e-09	9.0147205e-09	0.7139655	1.9003544e-05	0.08573336	0.033285007	0.051625293	0.11184598	1.25089e-07	8.191748e-08	4.598917e-09	0.003525223	4.1685637e-09	7.709065e-08	1.4889879e-07	1.3164592e-07	5.4733986e-09	6.802752e-08
priorregion2_spot_45	6.3114247e-09	1.1457065e-08	0.6368004	0.04503997	4.9868645e-06	0.012299562	7.133533e-05	0.1557748	0.15000711	1.026195e-07	5.2975375e-09	1.3868895e-06	9.212379e-09	4.3956582e-08	1.1854529e-07	6.792155e-08	6.597017e-09	5.8508007e-08
priorregion2_spot_46	1.54699e-08	2.1240492e-08	0.75008345	0.03997787	5.906003e-06	0.16387203	0.045496415	3.3500203e-06	3.1585907e-07	2.2051205e-07	1.4533901e-08	1.3120485e-06	0.0005580786	1.4805941e-07	2.7408512e-07	2.7207315e-07	3.0444063e-08	2.8532136e-07
priorregion2_spot_47	0.00072233175	2.1863904e-08	0.6267655	0.03182555	0.014538781	0.08977087	1.7019292e-06	0.06177675	0.17459707	1.6122723e-07	9.660761e-09	6.7150256e-07	1.0563613e-08	1.3785699e-07	1.5765085e-07	1.7405473e-07	1.6269157e-08	1.5181759e-07
priorregion2_spot_48	8.735438e-09	0.09937902	0.5303161	0.12715235	0.1298001	0.06213128	0.00052182743	0.04854609	2.0216683e-07	9.49618e-08	2.5669976e-08	0.000926787	0.00023545667	3.8766225e-07	1.0712847e-07	2.8042874e-07	0.0009898604	6.116517e-08
priorregion2_spot_49	6.868736e-09	1.2037711e-08	0.7080308	0.13508062	9.983233e-05	4.5745523e-06	0.022326346	1.6639517e-06	4.7126892e-07	1.4231631e-07	2.1778053e-08	0.13191374	4.047279e-09	0.0025411914	6.852331e-08	4.6771623e-07	5.980326e-09	8.776596e-08
priorregion2_spot_50	1.1008218e-08	0.0018496627	0.34339783	0.023474138	4.3948543e-07	6.8386165e-05	0.02993869	2.6312756e-07	1.9170854e-07	6.903908e-05	9.071208e-09	0.5976529	9.83803e-09	8.753063e-08	2.3956233e-07	0.003548026	1.2770229e-08	9.9839355e-08
priorregion2_spot_51	5.1815774e-09	4.677157e-08	0.717289	0.0996342	7.8613743e-07	0.030908905	0.08400915	1.6915228e-05	0.06758611	6.85537e-08	8.565131e-09	2.4375925e-07	0.0005544046	4.604676e-08	7.7941024e-08	7.586158e-08	8.594792e-09	1.0480702e-07
priorregion2_spot_52	7.792112e-09	1.0510188e-08	0.5721035	2.081073e-05	0.06217468	0.07932127	0.029747685	0.24273662	4.4138918e-07	1.3828091e-07	1.4249275e-08	1.3920217e-06	8.039752e-09	2.1509572e-07	1.0525934e-07	0.013892973	9.584542e-09	6.87147e-08
priorregion2_spot_53	4.2573953e-09	1.8609764e-08	0.45713428	4.9637504e-07	0.00987781	0.051492203	0.10146272	0.19406652	0.09782489	1.8355594e-07	0.00077116786	0.05861872	8.2533305e-09	1.6324009e-07	2.897664e-07	0.028750364	8.810813e-09	1.2255117e-07
priorregion2_spot_54	4.289525e-08	2.3081999e-08	0.6059022	0.18754612	2.0975098e-05	5.831514e-07	0.09801605	0.108026475	5.1869426e-07	1.5363813e-07	3.060436e-08	2.412658e-07	2.9422894e-08	2.1160547e-07	4.291575e-07	2.190567e-07	0.0004840121	1.7158949e-06
priorregion2_spot_55	1.586713e-08	2.9089844e-07	0.48164806	0.024432138	1.0463241e-05	4.3133314e-06	9.046009e-05	0.05917467	0.28815943	0.0047111674	2.0940144e-08	0.14176676	1.0650703e-08	3.4716712e-07	2.2651092e-07	1.5965757e-06	2.0189304e-08	2.0008626e-07
priorregion2_spot_56	1.3701603e-08	0.03743763	0.6122058	0.11720883	1.8598688e-05	1.0846764e-05	0.0049916506	0.047520008	8.122584e-07	4.712041e-07	1.7632319e-08	0.17083788	1.3921077e-08	1.6838787e-07	3.1433916e-07	0.009231428	0.0005353067	1.8768651e-07
priorregion2_spot_57	0.00046327678	1.6345936e-08	0.5490357	0.12342913	0.000726113	0.058345675	0.012821024	0.25500503	2.1113871e-07	8.899477e-08	5.410974e-09	4.24557e-07	0.00017279224	8.323377e-08	1.1983451e-07	8.4743725e-08	8.994601e-09	6.988123e-08
priorregion2_spot_58	1.7717317e-08	2.2868077e-08	0.4068657	0.37080646	0.0001992844	0.023997046	0.14002529	0.0006012472	0.008289933	2.8034347e-07	2.2661574e-08	0.04921197	2.5471962e-08	8.4970486e-07	3.959137e-07	7.690019e-07	3.232942e-08	8.2847106e-07
priorregion2_spot_59	9.1998364e-09	0.0016852538	0.53722346	3.4857246e-07	3.7396483e-06	0.0927409	6.331768e-06	0.2608201	3.091621e-06	3.8455605e-06	1.1688956e-08	0.021571534	7.364237e-09	1.3592411e-07	0.011026413	0.07491488	1.43756385e-08	1.5326242e-07
priorregion2_spot_60	2.3617263e-08	8.166671e-08	0.4978734	0.013914471	0.050010294	0.105282746	1.3174803e-05	0.06056286	0.24795653	2.7977626e-07	0.00090528943	0.0028084225	1.945097e-08	3.6970536e-07	1.4807923e-06	0.020670237	3.138513e-08	2.7692957e-07
priorregion2_spot_61	9.1649355e-09	1.27827615e-08	0.6147193	0.04375739	0.026880281	0.0036791875	0.057610877	0.08993848	2.0030097e-06	1.7505678e-07	6.1763474e-09	0.16341148	1.0778291e-08	1.3358067e-07	2.5401351e-07	2.4384022e-07	9.953547e-09	1.08624434e-07
priorregion2_spot_62	6.562458e-09	3.1363165e-08	0.6185348	7.1051846e-07	0.15440807	1.3273902e-06	8.835572e-07	4.1108224e-06	7.506385e-07	8.1111935e-08	6.0787877e-09	0.22704801	5.206722e-09	9.9102216e-08	4.4112576e-07	4.1228267e-07	1.5886416e-08	7.18585e-08
priorregion2_spot_63	1.5728858e-08	1.1218414e-08	0.703463	4.874828e-05	0.0001362782	1.0685387e-06	2.5210747e-06	0.2878463	1.16430414e-07	0.0036747593	7.494897e-09	3.2928702e-07	6.2534307e-09	2.441825e-07	0.004826059	2.4490663e-07	7.5107415e-08	1.9080015e-07
priorregion2_spot_64	1.491953e-08	2.4521407e-08	0.5724541	0.11419431	8.172845e-05	0.11012956	1.3284291e-05	0.20109925	0.0020246464	2.8138578e-07	2.1753296e-08	1.4945135e-06	1.4212373e-08	1.679843e-07	3.4156605e-07	4.2215575e-07	1.915803e-08	2.5523352e-07
priorregion2_spot_65	0.0013813353	0.111849286	0.5960378	1.3073555e-06	5.466737e-06	0.01858406	0.082151175	0.051459853	0.13852899	7.440505e-08	1.514311e-08	2.2981784e-07	6.789187e-09	7.318345e-08	1.1146612e-07	8.6673765e-08	3.8530764e-08	8.305851e-08
priorregion2_spot_66	1.5428014e-08	2.7226704e-08	0.48812726	0.020551795	0.19999157	0.0841864	5.901697e-06	0.0046649403	0.18371981	2.5887493e-07	6.144259e-08	0.018749032	1.7058843e-08	1.9190904e-06	2.1172161e-07	6.9625906e-07	3.8725968e-08	1.430578e-07
priorregion2_spot_67	1.8883611e-08	0.07956525	0.8632311	0.0035360497	8.389754e-07	4.8717404e-05	2.37825e-06	1.5566107e-05	0.044202283	1.3556433e-07	1.6793656e-08	4.83974e-07	4.9790387e-08	1.5452629e-07	1.17301525e-07	5.7688965e-07	0.009396024	9.9421456e-08
priorregion2_spot_68	0.0012828724	0.001277121	0.4435996	0.06654912	0.00021857198	0.0083369715	0.031982195	0.0011967334	0.2061407	2.8458243e-07	1.5779335e-08	0.23157209	1.4570321e-08	2.8907147e-07	4.2922238e-07	0.007842725	4.196511e-08	2.67566e-07
priorregion2_spot_69	1.090387e-08	1.8569487e-08	0.4917439	0.12783916	0.052231506	3.997416e-06	0.029007	0.041870292	0.24255902	1.8215418e-07	9.548978e-09	0.01474415	7.994862e-09	8.36595e-08	4.2996507e-07	1.687852e-07	1.9215248e-08	1.2436576e-07
priorregion2_spot_70	8.287751e-09	1.9165986e-08	0.5968006	0.1273045	0.012242218	0.08326695	0.038011227	8.598224e-06	0.008399534	1.3195361e-07	9.805858e-09	0.11189518	8.309468e-09	1.4334931e-07	3.3082364e-07	0.022070535	1.0322704e-08	1.4670627e-07
priorregion2_spot_71	5.9569487e-09	1.6090281e-08	0.7124974	0.08221794	1.4096571e-06	0.00025730114	1.5962745e-06	0.09428277	0.103208974	8.0795466e-08	1.4307202e-08	0.0075311502	5.2061497e-09	6.641603e-08	4.136513e-07	7.993934e-07	7.4078805e-09	8.057163e-08
priorregion2_spot_72	9.12321e-08	0.07043789	0.58112735	1.8335545e-06	5.1719067e-05	0.045563523	2.7722344e-05	0.10636059	0.19552937	1.2866907e-07	3.2109877e-08	2.4781852e-07	9.978339e-09	9.80161e-08	2.6761285e-07	2.468705e-07	0.0008987123	1.0019971e-07
priorregion2_spot_73	0.0005451526	4.5293767e-08	0.8085882	0.07705408	2.347066e-05	0.05554466	0.029106129	0.029135976	5.281791e-07	1.6943525e-07	1.7057e-08	3.7408773e-07	1.7210038e-08	2.3147336e-07	2.9913886e-07	2.5770092e-07	1.3677719e-08	3.3595407e-07
priorregion2_spot_74	8.486032e-09	6.605208e-05	0.4013993	4.719933e-05	0.15221438	0.07225206	2.7394148e-05	0.08345334	0.09202475	1.336793e-07	1.1745369e-08	0.19851443	1.1646045e-08	1.8511837e-07	1.7752303e-07	3.050688e-07	1.6379282e-08	1.06766336e-07
priorregion2_spot_75	0.0006855296	2.6458641e-08	0.5801344	0.061433498	7.074252e-06	0.041693084	0.13957982	0.02230092	3.0204088e-05	2.898544e-07	1.9447054e-08	0.14049532	0.0003171834	1.9168189e-07	3.9332807e-07	0.013321988	1.2439443e-08	1.50483e-07
priorregion2_spot_76	5.362751e-09	9.866991e-09	0.54556376	0.009230805	1.4744647e-06	2.0487407e-06	1.7624553e-06	1.6331486e-06	0.44519743	1.1246786e-07	7.461164e-09	5.4663974e-07	5.6970726e-09	1.3493951e-07	1.0499875e-07	1.5355457e-07	7.2497754e-09	1.0510926e-07
priorregion2_spot_77	2.7419182e-07	3.492871e-08	0.7727219	0.03561964	0.08976127	7.806059e-06	1.7209557e-06	0.09247989	5.7609776e-07	4.968971e-07	1.51886e-08	0.009404641	1.9286235e-08	2.045915e-07	1.2303242e-06	2.092615e-07	2.442343e-08	2.4235672e-07
