	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_16	0.0057935244	0.39036056	9.954767e-06	8.435589e-06	2.3621371e-05	1.0973898e-05	4.8838367e-05	0.58253986	0.020116914	4.869803e-07	5.7841467e-06	2.4265712e-06	2.192449e-08	2.0331047e-06	1.2019946e-06	0.00036230503	0.00070946116	3.5354467e-06
priorregion2_spot_17	1.9027372e-07	0.39724845	3.8334497e-06	2.4238877e-06	2.2665476e-05	0.091650516	3.7159846e-06	0.40636072	0.035622925	4.069082e-07	2.1416855e-07	2.5121863e-06	2.4566999e-08	0.008624034	4.004166e-07	0.023172187	1.8224756e-07	0.037284512
priorregion2_spot_18	1.5175604e-07	0.42490816	8.5824926e-05	0.007656217	2.7626766e-05	0.017966688	0.028356535	0.5178121	2.5824465e-06	7.457741e-08	1.06161096e-07	6.21256e-07	0.0014412869	5.371889e-07	3.2718128e-07	1.2347772e-07	1.8834933e-06	0.0017391822
priorregion2_spot_19	0.0070444676	0.24903049	0.009723644	5.5709047e-06	2.630112e-06	8.7368863e-07	2.2809322e-06	0.49652985	5.0458852e-06	1.5400934e-07	9.7864685e-08	9.632171e-07	3.323603e-07	1.7046146e-07	1.4066862e-07	1.4760295e-07	0.23765302	1.1834932e-07
priorregion2_spot_20	0.0008545292	0.08346149	6.4045685e-06	1.7897404e-06	3.0448261e-06	1.1183482e-06	0.025479892	0.54345226	0.005924154	5.833058e-07	6.9487854e-08	0.028501537	4.7886346e-08	2.612479e-07	5.658492e-07	0.001089069	0.3112229	2.8687705e-07
priorregion2_spot_21	0.0023307842	0.30047992	4.269665e-06	0.012248299	0.045262765	0.011674426	2.379629e-06	0.43835264	1.1761781e-06	0.024945715	1.3112509e-07	1.2139993e-06	1.7335003e-07	6.303168e-07	1.4574456e-07	1.5638724e-06	0.16469258	1.154643e-06
priorregion2_spot_22	0.02847349	0.4278264	1.2939319e-06	2.2562226e-06	1.3599517e-06	1.420118e-05	1.2576864e-06	8.9533216e-07	1.1344777e-06	1.0998442e-06	3.7975128e-06	6.8577356e-07	1.5388592e-06	0.0031123892	8.868476e-07	1.0137518e-05	0.5405457	1.6250821e-06
priorregion2_spot_23	0.0057529216	0.20282064	7.092463e-05	5.6764848e-06	0.009888012	1.684959e-06	1.17972095e-05	0.60608363	1.0079991e-05	1.3352523e-07	8.163965e-08	5.044622e-07	7.820833e-08	1.8641492e-07	1.0991811e-07	2.667076e-07	0.17535318	1.6638282e-07
priorregion2_spot_24	0.004042487	0.2518844	0.03217269	0.02998462	0.060297124	1.0651268e-06	1.9012438e-06	0.35824382	0.017010935	2.1850386e-07	7.975541e-07	8.6876815e-07	8.623282e-08	3.048933e-07	1.0272058e-07	1.5629935e-07	0.24635826	1.3254498e-07
priorregion2_spot_25	0.05707075	0.12024281	7.022581e-06	4.0583177e-06	9.456739e-06	1.6884343e-05	2.9452654e-06	5.799099e-06	7.008497e-06	8.9595706e-05	0.013435858	8.559318e-06	2.4141273e-06	0.027282152	1.2836787e-05	0.074650496	0.65391284	0.053238437
priorregion2_spot_26	0.013537795	0.041920412	0.01535394	2.3079435e-06	3.2718013e-05	1.6698203e-06	2.3762116e-06	0.0014033926	8.989835e-06	3.283131e-05	0.0028877626	0.007321604	6.767261e-07	3.0978637e-05	2.0507287e-06	2.667953e-05	0.90905917	0.008374635
priorregion2_spot_27	1.8876257e-05	0.12362986	1.0538135e-06	5.4292946e-07	0.008601998	0.0031350919	0.00023461792	0.45527688	0.038139954	1.7482049e-07	5.9685235e-08	1.3620983e-06	1.4309421e-07	5.9456136e-07	1.1821758e-07	1.311197e-07	0.37095833	1.3367483e-07
priorregion2_spot_28	2.359263e-06	0.53095645	0.00011417514	5.0957506e-06	2.3397627e-06	1.1897201e-06	2.8479974e-06	0.4655635	2.456013e-07	1.7653731e-07	0.0015330872	3.5870036e-07	0.0003152834	1.4552462e-07	2.8191485e-07	9.1651465e-08	0.0015020298	1.4476399e-07
priorregion2_spot_29	2.508564e-07	0.12155427	0.028778005	5.1585853e-06	1.02304375e-05	7.636632e-07	5.6622557e-06	0.6218434	0.054394733	2.4231383e-06	2.9065373e-07	2.2656047e-06	2.7027042e-08	2.258222e-07	4.488234e-07	1.8001904e-07	0.17340149	1.7587918e-07
priorregion2_spot_30	3.1250824e-05	0.12942536	0.0043594735	2.195062e-06	1.1853507e-06	6.0475395e-07	0.00013407829	0.7096513	0.02927328	7.517827e-08	4.3389374e-08	3.1214208e-07	2.6257691e-08	9.4216176e-08	5.0665918e-08	1.04155994e-07	0.1271206	8.756897e-08
priorregion2_spot_31	0.021429319	5.9290886e-07	3.7939157e-05	1.828932e-06	8.205102e-06	2.1952697e-07	4.2181586e-07	0.7713661	0.0015818542	1.132163e-07	4.5433428e-08	3.8735817e-07	1.1364609e-07	1.415593e-07	6.25086e-08	1.05307706e-07	0.20557235	6.271938e-08
priorregion2_spot_32	0.0016356317	0.05486313	1.7991657e-06	3.767732e-07	0.04947896	7.555628e-07	8.1502407e-07	0.6680776	2.1849516e-07	9.1483344e-08	4.952551e-08	6.860309e-07	2.6708536e-08	2.5098757e-07	0.0038023402	0.020282464	0.20185472	1.2638144e-07
priorregion2_spot_33	1.9262065e-07	0.29636917	0.09816921	1.6398728e-05	0.024033288	2.1594477e-07	1.664862e-06	0.36039892	6.004622e-07	7.845014e-08	7.1881054e-08	0.013436578	0.00144859	5.284317e-07	9.69652e-08	1.5970284e-07	0.20612425	9.3802825e-08
priorregion2_spot_34	1.2264302e-06	0.42630917	0.0120234	3.6916448e-05	2.4368292e-06	1.4855541e-05	5.198934e-07	0.15973486	1.0713171e-06	1.4021839e-07	2.9057597e-07	1.4333784e-06	0.00069403625	1.2611888e-07	9.2013e-08	1.1432289e-07	0.40117916	1.2198117e-07
priorregion2_spot_35	0.0011897888	0.32417148	0.002988638	3.1405038e-06	2.4607866e-06	1.76731e-07	1.0956919e-05	0.6716304	2.0987218e-06	9.234271e-08	3.112214e-08	1.5260396e-07	7.658894e-09	5.981798e-08	6.045352e-08	1.0621699e-07	1.6640524e-07	1.5754267e-07
priorregion2_spot_36	2.289084e-05	0.5827656	1.7225683e-06	1.8664813e-06	2.110145e-06	1.0079098e-05	2.6232988e-06	1.7421153e-06	6.6821044e-06	3.026213e-06	7.719044e-07	2.5797233e-06	1.6390007e-07	0.029410454	1.4676917e-06	1.36854005e-05	0.3877486	3.8415455e-06
priorregion2_spot_37	8.472518e-08	0.20703101	0.026310591	0.11833274	0.086624354	2.1419393e-05	0.011838321	0.49023512	1.3256671e-05	1.0735245e-06	0.00075719075	1.0907504e-05	2.981876e-08	1.0677404e-06	2.9034597e-06	0.026251946	3.9492832e-08	0.03256803
priorregion2_spot_38	0.014828957	0.32764935	2.848601e-06	0.015886664	0.048934832	1.1022448e-05	4.755951e-06	0.27783564	0.03452135	1.6085593e-07	3.4354736e-07	3.119098e-06	7.075936e-08	1.5518148e-07	1.3631936e-07	2.4683334e-07	0.28032017	2.7933353e-07
priorregion2_spot_39	0.009718977	0.15800335	0.099552356	0.03182252	3.2999858e-06	0.052530535	5.7436746e-06	0.18203057	0.052130416	2.0591959e-07	0.0040876777	8.566592e-07	1.1478011e-07	6.1636433e-07	1.5007193e-07	2.8773202e-06	0.4101085	1.2036968e-06
priorregion2_spot_40	3.1946198e-07	0.6795599	0.082582735	7.631408e-06	5.0709195e-06	2.6382943e-06	0.023610687	0.21026957	2.929524e-06	4.4804065e-07	2.8894527e-07	2.1716262e-06	0.00057652313	5.7429315e-07	5.291387e-07	5.0176754e-07	0.0033770946	3.995729e-07
priorregion2_spot_41	5.838753e-06	7.0266617e-07	1.3633414e-06	0.021926027	2.9194084e-06	1.21646e-06	2.4251228e-06	0.39460796	0.0659663	2.3899088e-07	1.436444e-07	1.632718e-06	3.5117938e-07	7.737279e-07	6.4961154e-07	0.002559431	0.5149218	2.6517597e-07
priorregion2_spot_42	0.021237422	0.12771223	9.64967e-06	0.06738057	1.0865289e-05	1.1958998e-06	0.019452555	0.47332433	0.01849054	1.3182756e-07	0.0021141546	0.014664963	0.0002452752	3.8461602e-07	1.0955252e-07	2.3669634e-07	0.25535518	1.9460948e-07
priorregion2_spot_43	2.662012e-06	0.22711116	1.2464343e-05	1.1596137e-05	4.7865e-06	4.068407e-05	1.7282187e-05	0.53687984	0.027629757	2.7248366e-06	2.4396925e-07	4.3354776e-06	0.00085585885	2.3287737e-06	3.9370164e-07	0.011364498	0.19601232	4.7123984e-05
priorregion2_spot_44	0.01162319	0.10343942	0.173403	0.023056626	0.13017434	0.017708069	4.814057e-05	0.5308785	1.9667784e-06	1.5543228e-07	4.6787147e-08	3.438189e-06	1.3970063e-08	4.2722885e-07	5.1346456e-07	0.009661355	6.984718e-08	8.858266e-07
priorregion2_spot_45	9.7910736e-08	0.13737507	2.1316626e-05	0.008951591	7.0355827e-06	5.496578e-07	9.949643e-06	0.7768743	8.8969205e-07	7.5976615e-08	9.9356754e-08	1.8723641e-07	5.588541e-08	2.5866e-07	1.3752408e-07	1.7907827e-07	0.07675809	7.7166e-08
priorregion2_spot_46	0.0026302468	1.3477393e-07	1.3821312e-05	2.242333e-06	3.9354763e-06	1.7795648e-05	6.4610444e-06	0.63171655	2.8953366e-07	1.6661286e-07	3.847706e-08	3.0421694e-07	1.16957125e-07	5.286936e-07	4.9136467e-08	2.0881595e-07	0.36560708	7.3401296e-08
priorregion2_spot_47	2.320411e-06	0.14711654	0.00025761392	0.03514668	1.7263976e-05	0.00501484	0.02119425	0.5767401	1.7163014e-06	2.6887562e-07	7.803589e-08	0.00025190326	8.9307086e-08	1.2669761e-06	1.1971358e-07	1.4114133e-06	0.2142532	3.4219602e-07
priorregion2_spot_48	7.8323967e-07	0.117994	0.014675276	1.8567156e-06	0.00054217956	1.0652789e-06	2.448562e-06	0.55474544	0.082983665	1.8578038e-07	1.2023956e-07	6.108861e-07	7.9547966e-08	2.3239173e-07	1.3495189e-07	4.1524447e-07	0.22905119	2.155791e-07
priorregion2_spot_49	1.3037679e-07	0.5515698	7.084376e-06	4.4688372e-06	0.022382291	3.996152e-06	1.0675636e-05	0.4256079	1.4261264e-05	8.1019344e-08	1.841011e-07	3.7919053e-06	0.00039359138	3.4140623e-07	1.0109482e-07	5.892499e-07	6.2581404e-07	9.2234544e-08
priorregion2_spot_50	3.983021e-08	1.0739484e-08	0.11877491	4.836631e-05	0.28239405	3.8545077e-05	0.07945897	0.5190167	2.990061e-06	1.0583693e-07	2.843194e-08	7.067711e-06	1.2095883e-08	1.9438733e-07	1.205618e-07	2.4272748e-07	0.00025761302	2.0600176e-07
priorregion2_spot_51	1.127022e-06	0.44094226	2.6818547e-05	4.5404147e-05	5.496986e-06	1.0294538e-06	6.0770767e-06	0.43402994	0.009588805	9.155928e-08	2.0879007e-07	6.179477e-07	5.7918534e-08	1.5447391e-07	7.86224e-08	2.6173106e-07	0.11535128	2.094518e-07
priorregion2_spot_52	1.8084846e-07	0.16926356	0.07698297	0.018630484	0.017513024	2.2095888e-07	4.4513185e-06	0.60308236	6.091858e-07	8.7794774e-08	6.785365e-08	6.1208056e-07	2.5106104e-08	1.13394364e-07	4.0642508e-08	1.07250706e-07	0.114521116	7.115192e-08
priorregion2_spot_53	5.861388e-08	0.4696255	1.2297119e-05	7.529418e-07	1.7396059e-06	1.9867548e-06	1.629681e-05	0.52944386	1.2189382e-06	5.2924836e-08	1.7446156e-07	3.577744e-07	0.0008949513	6.0845466e-08	1.0553993e-07	1.0298507e-07	4.968162e-07	5.410772e-08
priorregion2_spot_54	0.021474084	0.48530406	5.9381373e-06	0.0005278722	8.943444e-06	1.1670335e-06	1.955757e-06	0.2269814	6.9844253e-07	2.0081183e-07	1.6870685e-07	5.9088194e-07	8.800171e-08	2.5700524e-06	3.4376103e-07	4.12194e-07	0.26568928	3.1828847e-07
priorregion2_spot_55	0.011874864	0.3082566	0.0032466212	2.0017276e-06	4.076456e-06	6.5778313e-06	0.005953575	0.1955254	2.418392e-06	0.021285646	4.004854e-07	0.0025989201	1.8053674e-07	0.0055125826	4.5106825e-07	0.004685473	0.41779655	0.023247605
priorregion2_spot_56	0.005511765	0.61933756	6.0000043e-06	4.630489e-06	8.954175e-06	0.006220914	6.6307184e-06	5.309993e-06	6.360364e-06	9.044209e-06	8.862826e-07	5.6322024e-06	2.464308e-07	0.03904358	3.4798313e-06	0.0055178297	0.3242949	1.6440903e-05
priorregion2_spot_57	5.527527e-06	2.045641e-06	6.2223386e-05	0.017365213	2.0706686e-05	0.0106257405	7.576609e-05	0.46540222	2.0288846e-05	6.202367e-07	7.199117e-08	0.026962249	0.0006466692	6.444338e-06	1.3016658e-07	1.442868e-06	0.47880188	7.748401e-07
priorregion2_spot_58	0.0014421169	0.30229944	7.0693704e-06	1.694635e-05	1.3657234e-05	1.7708201e-06	0.00057094754	0.6956466	5.498557e-07	8.207393e-08	5.5307574e-08	2.2842791e-07	1.7667372e-08	1.9578775e-07	5.1857374e-08	1.7218935e-07	1.05420334e-07	6.076697e-08
priorregion2_spot_59	7.5587815e-07	0.14738388	2.1271342e-05	7.697165e-06	0.00017562964	2.8105082e-06	0.0403749	0.60009456	1.8786035e-06	0.012566811	4.1139646e-08	0.006435923	4.5749523e-08	2.2942788e-06	1.5336934e-07	8.529029e-07	0.1929302	3.9140454e-07
priorregion2_spot_60	1.0373687e-06	0.7717167	1.4218775e-06	1.3858426e-06	1.1195657e-06	1.1896405e-05	5.9594254e-07	9.17897e-07	1.0895468e-06	1.0832471e-06	0.00023649797	7.873277e-07	3.7878415e-08	0.00010771576	9.126444e-07	5.726512e-06	0.22574691	0.0021642405
priorregion2_spot_61	4.0347254e-06	0.14841628	0.10598465	1.881902e-06	3.0559006e-06	8.176317e-07	3.3845592e-06	0.31539994	0.025917063	9.373267e-08	1.0328961e-07	5.1861565e-07	9.634802e-08	1.1750221e-07	6.26826e-08	7.912153e-08	0.4042678	5.4129845e-08
priorregion2_spot_62	4.7322888e-07	0.3989437	5.217973e-06	6.9325383e-06	4.8723605e-06	0.038612954	4.77468e-06	0.20729934	1.381883e-06	4.6934e-07	2.807612e-07	2.5124032e-06	2.3642096e-07	2.718029e-06	0.009517141	8.3259135e-07	0.34559545	6.690711e-07
priorregion2_spot_63	0.015098599	0.41323847	1.15079365e-05	8.627313e-06	9.9912995e-06	9.663521e-06	5.694854e-06	0.2519932	3.5823446e-06	4.4402373e-06	7.581888e-07	4.7052254e-06	3.063869e-07	3.6337976e-06	4.469949e-06	0.026366264	0.28918874	0.0040472257
priorregion2_spot_64	0.00463277	0.3609512	8.897998e-06	3.7083687e-06	3.8188514e-06	8.749609e-06	7.175573e-06	0.21985425	0.028561633	1.8964888e-06	1.4523788e-06	0.015973903	2.7669395e-07	1.1128035e-05	1.2217628e-06	0.026980508	0.34299415	3.222638e-06
priorregion2_spot_65	0.004858762	0.98358846	5.558252e-06	0.00037223677	2.67896e-06	0.00011638425	8.2351175e-07	3.4160862e-06	5.137736e-07	4.1918106e-06	0.010978086	9.785754e-07	3.3438432e-08	9.711844e-06	2.5687075e-06	2.0223604e-06	1.4313904e-06	5.21979e-05
priorregion2_spot_66	1.1646529e-07	0.1794638	0.07107041	0.03512727	1.959719e-05	4.1085286e-06	0.03735176	0.5587542	3.7674447e-06	1.4250351e-07	2.5793973e-08	6.4822757e-07	2.472324e-08	6.188681e-08	3.2906872e-08	5.990153e-08	0.11820406	4.8025075e-08
priorregion2_spot_67	8.5471285e-08	0.18091367	0.066312134	5.785382e-07	6.975421e-07	2.2985733e-07	5.0338315e-07	0.6463199	0.007235567	9.9756924e-08	2.5238418e-08	1.02982526e-07	2.0917863e-08	6.946828e-08	4.259698e-08	6.0924926e-08	0.0992163	3.6475825e-08
priorregion2_spot_68	4.5066546e-09	4.8520437e-09	4.0269402e-05	1.4878682e-06	0.0809648	4.0931132e-05	1.6008621e-06	0.90785474	1.5758731e-07	5.4226238e-08	4.7564637e-09	2.316688e-07	6.4549974e-09	1.6155714e-07	8.0671725e-08	0.011095345	7.802126e-09	5.341905e-08
priorregion2_spot_69	1.2998997e-06	0.3730107	1.3167208e-05	9.810709e-05	1.397895e-05	4.7413255e-06	0.031087838	0.22785982	7.405445e-06	1.3955504e-06	3.9631473e-07	4.3451137e-06	1.9666993e-07	2.374247e-06	0.015380034	3.3512902e-06	0.3525082	2.6722698e-06
priorregion2_spot_70	1.1913819e-06	0.2950523	0.00048191374	4.1467058e-07	1.1843533e-06	1.3813833e-05	4.3829073e-06	0.20841667	1.9494224e-05	0.007899101	1.6017422e-06	1.0759466e-06	1.3255669e-07	1.4521157e-06	9.0899164e-07	1.485559e-06	0.48810238	3.9079862e-07
priorregion2_spot_71	0.0123582175	0.27028048	0.0049085966	1.3119266e-05	7.5847256e-06	0.022949329	7.5574085e-06	0.5037552	0.043281786	7.7314816e-08	0.00024670968	0.0012160842	2.9844227e-08	1.9436077e-07	4.639743e-08	2.1309069e-07	0.14097469	1.450596e-07
priorregion2_spot_72	0.0010620595	1.7592114e-07	0.00028884166	0.07020731	1.0121205e-06	0.026272586	1.8531359e-06	0.5944985	0.0075223786	0.016117524	1.9215658e-08	0.033547625	3.593618e-08	0.0035227418	7.24655e-08	1.0648253e-07	0.24695708	1.3437457e-07
priorregion2_spot_73	0.0020281314	0.1776407	1.4774415e-05	5.657298e-06	0.036765173	0.034406006	4.519738e-06	0.4675135	1.2052801e-05	3.241241e-07	1.3595066e-07	1.0093289e-06	8.594794e-08	9.030233e-07	1.9592348e-07	2.493245e-06	0.2816037	5.2221264e-07
priorregion2_spot_74	0.0030418185	0.011040136	5.99022e-06	4.430316e-07	6.640679e-06	0.061690357	6.7106777e-07	0.3757192	0.059187368	1.2198653e-07	0.006911899	4.26529e-07	1.0839323e-07	2.1439874e-07	1.0616343e-07	2.094495e-07	0.48239413	1.9886541e-07
priorregion2_spot_75	5.3010865e-07	0.46187258	1.1960183e-06	1.2217406e-06	2.1790631e-06	0.00015977424	2.9079795e-06	1.244248e-06	2.8184486e-06	6.2603845e-06	9.598991e-07	9.800855e-07	0.01777879	5.958018e-05	1.0075968e-06	3.1096723e-05	0.52006733	9.648434e-06
priorregion2_spot_76	4.917394e-06	0.71393704	5.8294268e-06	2.4017174e-06	1.974796e-06	9.781166e-06	2.8445654e-06	3.7175819e-06	0.019862896	2.4319345e-06	1.3910703e-06	2.9786233e-06	1.3198547e-07	0.001667499	3.6786662e-06	0.0073313653	0.25715363	5.40235e-06
priorregion2_spot_77	8.2858705e-08	0.06801983	0.0033279792	0.03880154	0.00012170866	6.229864e-07	0.01586289	0.8738639	4.341917e-07	1.4204531e-07	1.738073e-08	1.7306664e-07	7.918124e-08	1.6627342e-07	1.6072622e-07	1.5715209e-07	1.9572916e-08	1.6432031e-07
priorregion2_spot_78	6.786899e-07	0.19972861	6.847403e-07	0.060276277	6.264364e-06	0.042682722	9.980665e-06	0.48129627	5.367029e-07	1.2855152e-07	4.816169e-08	0.008418301	7.3251485e-08	3.791946e-07	9.653637e-08	2.9809115e-07	0.2075783	3.3164514e-07
priorregion2_spot_79	0.0068947654	0.13656849	0.061652303	1.338328e-05	0.06806899	1.8596078e-06	2.3797455e-05	0.7060248	1.2578214e-06	1.333924e-07	7.8410345e-08	0.017911935	1.4793245e-08	0.002835285	6.960255e-07	1.774131e-06	1.4645674e-07	3.4820485e-07
priorregion2_spot_80	0.010095269	0.2220173	0.060901947	2.222644e-05	6.200324e-06	1.4829776e-06	0.033763926	0.5363098	0.0034082152	2.730039e-07	1.4302901e-07	0.00085597317	4.8301253e-08	4.80372e-07	4.4410817e-07	4.826229e-07	0.13261557	2.5513933e-07
priorregion2_spot_81	1.8037595e-07	0.25261578	7.507033e-05	0.041285157	7.1605505e-06	3.9153e-06	1.4745775e-06	0.5406447	0.0040991292	1.891478e-07	1.2910897e-07	2.9077384e-07	3.150766e-08	0.03951145	5.190528e-07	5.4454154e-07	0.121753976	2.7723416e-07
priorregion2_spot_82	0.0159963	0.27425897	0.07711732	0.000116617804	2.7860397e-05	1.2888991e-05	0.028906051	0.4915191	2.884296e-06	1.4690725e-07	7.30078e-08	1.8200882e-06	3.3384726e-08	5.1588344e-05	1.4769235e-07	1.0516635e-05	0.111977376	3.36403e-07
priorregion2_spot_83	0.003442198	0.43440965	2.2516745e-06	2.1675573e-06	1.2900828e-06	1.9895639e-05	1.3249543e-06	9.4020515e-07	1.3934798e-06	1.4654428e-06	5.669893e-07	9.690166e-07	1.3439059e-07	2.6381626e-05	1.0646071e-06	0.025557637	0.53652894	1.7130088e-06
priorregion2_spot_84	4.3559606e-08	0.11387739	0.1810511	8.840777e-06	2.6418442e-05	0.061345592	4.5077457e-05	0.5184915	0.12514156	4.9908107e-07	1.6529585e-08	1.03648945e-05	1.5084417e-08	5.5035076e-07	3.230853e-07	3.594021e-07	5.437733e-08	2.6065783e-07
priorregion2_spot_85	0.0026365074	0.19584338	1.187649e-05	0.058222126	1.7698201e-06	3.7634555e-07	2.8793552e-06	0.50748575	1.7076165e-06	0.031173952	5.776829e-08	2.631813e-07	4.091589e-08	2.7994952e-07	9.275786e-08	1.16725715e-07	0.20461875	1.8122246e-07
priorregion2_spot_86	1.4152844e-06	0.1706056	7.3019555e-06	0.060970772	0.015974881	0.10706945	4.8884453e-06	0.3016634	0.006804253	9.671037e-07	9.2087376e-08	1.8317776e-07	3.853596e-07	0.0014756158	0.0026461352	2.452254e-07	0.33277428	2.0241619e-07
priorregion2_spot_87	0.031435214	0.2218249	0.11103889	2.125492e-06	5.0530394e-07	8.108177e-08	3.0674536e-07	0.2577828	1.751029e-07	3.5474795e-08	4.590006e-08	6.382135e-08	0.0013862754	5.395884e-08	3.0741546e-08	5.3661047e-08	0.3765284	5.2703662e-08
priorregion2_spot_88	0.022294234	0.0005974701	0.034162235	1.2119732e-05	0.033840243	1.7501785e-07	4.736207e-07	0.5712261	2.4188566e-06	2.289848e-06	4.2435016e-08	4.687928e-07	7.729733e-08	1.991758e-07	8.722882e-08	1.7183249e-05	0.33784404	1.3209589e-07
priorregion2_spot_89	9.369838e-08	0.4189978	4.3322098e-07	3.524723e-07	1.9552335e-06	0.026305884	1.8816244e-06	0.54578716	4.0447947e-07	2.9666445e-08	1.6942788e-07	1.309016e-07	2.8906495e-08	7.478269e-08	3.9899156e-08	9.49499e-08	0.008903568	3.8158305e-08
priorregion2_spot_90	0.0072940225	0.25350782	0.06833069	0.06533288	0.00023102328	2.4367898e-07	2.9867557e-05	0.28055498	0.03967862	5.2280157e-08	0.0016100459	0.015337174	4.0323044e-08	1.1183488e-07	6.418705e-08	1.9636884e-07	0.26809198	8.248471e-08
priorregion2_spot_91	0.008472629	0.3126624	5.4825552e-05	3.9930287e-06	4.199668e-06	3.6652186e-06	5.301714e-06	0.41404152	0.0460058	2.396267e-07	2.3933754e-07	8.301563e-07	2.2035634e-07	3.6762464e-07	9.520872e-08	2.5665418e-07	0.21874322	3.005849e-07
priorregion2_spot_92	0.003958188	0.15758225	0.022033114	4.9898913e-06	5.469782e-05	1.1487983e-06	1.9690335e-06	0.47426248	0.023212919	1.9949863e-07	7.552574e-08	1.6802931e-05	0.00067573186	1.9790501e-07	1.0990975e-07	2.5181953e-07	0.31819433	3.9058645e-07
priorregion2_spot_93	2.755102e-06	0.32632425	2.8168774e-06	2.1352453e-06	5.0203826e-06	2.1456788e-05	4.3246637e-06	0.25025612	1.8510095e-06	1.4628713e-06	3.6129816e-07	8.292476e-06	0.0009418283	0.0007230637	0.02906161	3.6964786e-06	0.39263642	2.5591396e-06
priorregion2_spot_94	8.219754e-07	0.25518543	4.4578525e-07	1.4296613e-07	1.2712875e-06	2.6621048e-05	3.7062924e-07	1.9210825e-06	0.007963589	5.9334025e-07	4.525155e-07	2.623612e-07	1.4322323e-07	8.737617e-06	0.017651383	1.8786963e-05	0.7191384	6.7971695e-07
priorregion2_spot_95	0.001670883	0.1365567	0.025544759	0.045160927	0.06678978	1.1322443e-06	5.3201247e-06	0.43953434	1.0268097e-06	5.9236154e-08	4.844856e-08	5.447643e-07	8.597236e-08	1.8797769e-07	3.779797e-07	1.5898755e-07	0.2847335	1.0527025e-07
priorregion2_spot_96	1.2864864e-06	2.2287986e-06	2.064677e-05	7.322442e-06	4.709338e-06	1.2413059e-06	2.1888534e-06	0.4477226	0.023158276	1.9367428e-07	2.2959033e-07	8.92713e-07	2.0177777e-07	3.404141e-07	1.7520003e-07	4.30604e-07	0.5290766	3.9009834e-07
priorregion2_spot_97	1.6919746e-06	0.26794448	0.026818443	0.06225817	6.9247653e-07	4.063348e-07	7.341018e-07	0.26252064	0.058950417	7.272584e-08	2.0544111e-07	1.6276968e-07	7.603139e-08	4.074625e-08	1.2795738e-07	5.426881e-08	0.32150352	5.717405e-08
priorregion2_spot_98	4.788275e-07	0.085851744	6.075379e-07	1.7290379e-06	0.029117046	2.7316341e-06	3.1692975e-06	0.41537464	2.1170113e-06	2.192255e-07	6.783416e-07	3.0056106e-06	8.992811e-08	6.0641673e-07	1.833952e-07	2.5183158e-07	0.46964	7.2946284e-07
priorregion2_spot_99	8.2389954e-07	0.3191112	2.4672248e-05	0.042659596	5.6017623e-05	0.03346783	1.021635e-05	0.34374088	0.007300703	9.433811e-07	4.2834262e-07	5.3742187e-06	4.2668677e-08	0.01011506	6.846588e-07	3.9533616e-06	0.24349917	2.328778e-06
priorregion2_spot_100	0.016064506	0.09900322	3.723157e-06	7.290909e-06	0.08508577	1.0328054e-06	0.044868853	0.35329962	5.7842394e-06	1.0283844e-07	2.2944576e-07	2.0323166e-06	1.0042807e-07	1.1889523e-06	4.9794355e-08	2.1591792e-07	0.4016561	1.2924879e-07
priorregion2_spot_101	7.643482e-07	0.45495757	1.9194065e-06	2.6298114e-06	2.7746066e-06	4.243104e-06	3.0850729e-06	0.2810054	1.0582344e-06	1.2391345e-06	2.0079355e-07	1.8754928e-06	1.4817421e-06	0.029889617	6.492158e-07	2.1271767e-06	0.23412234	1.0629726e-06
priorregion2_spot_102	0.0007575925	0.30077067	0.052354604	2.547456e-06	1.1748217e-06	8.634125e-07	1.256862e-05	0.40251395	6.5105263e-07	6.194814e-08	1.5729725e-07	5.6767135e-07	9.2008726e-08	1.3457061e-07	4.2142485e-08	1.1540684e-07	0.24358407	6.940657e-08
priorregion2_spot_103	8.8206434e-08	0.17141892	4.845373e-06	0.024942556	0.039045423	4.855758e-07	8.385388e-06	0.63079107	1.6538054e-06	5.887967e-08	0.0019799634	1.6616524e-07	2.30961e-08	2.3099389e-07	1.226236e-07	0.0070409025	0.124765	8.240548e-08
priorregion2_spot_104	2.409709e-06	3.2421974e-07	0.12389056	2.8670552e-06	8.064634e-07	5.727246e-07	0.015702104	0.38158372	1.9783141e-05	9.1034984e-08	2.3440249e-07	4.1405457e-07	1.3665168e-06	6.015059e-08	1.5716914e-07	6.965058e-08	0.4787943	1.536936e-07
priorregion2_spot_105	0.013010869	0.15808086	1.3818176e-06	8.6094997e-07	0.043290284	5.7381067e-06	0.007002999	0.35447985	7.582457e-07	1.1419761e-06	1.10406745e-07	4.0513663e-07	1.0971484e-07	0.040696077	9.923532e-08	3.6400797e-07	0.38342765	4.842231e-07
priorregion2_spot_106	0.016853593	0.325754	0.029837579	0.032853395	1.1688495e-05	1.8124623e-06	5.402615e-06	0.2657143	0.011938039	1.2413732e-07	1.7202815e-07	1.8307236e-07	7.954074e-08	2.2251025e-07	8.477603e-07	2.2392435e-07	0.31702825	1.0117851e-07
