,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_44,1.0767130209643483e-08,5.265375646601456e-09,0.09023616686463355,0.36954472959041595,0.40806566327810284,0.0003295016344054602,0.26998628824949267,5.5857057668617925e-05,7.924445162643678e-05,9.23274399156071e-08,2.8843983534976302e-09,1.8660075420484644e-05,4.398538067107439e-08,6.730380050612439e-07,1.1674685786999817e-07,1.0883884620227492e-07,7.513293875938132e-10,8.061923608693177e-08
priorregion2_spot_45,0.04480730760842561,5.810200165434765e-09,0.01612958451732993,0.3198676973581314,0.19630653858184813,0.030878405086696148,9.06845025383518e-06,3.335175897518639e-05,1.4592041270589107e-05,3.9366923516581663e-07,4.740557457694195e-09,7.474206768165459e-06,7.189023842890663e-09,1.9963278418799744e-06,1.579075309621203e-07,4.7468571295894435e-07,1.796736270875954e-09,2.0479717477428494e-07
priorregion2_spot_46,1.3177216962034776e-08,2.0746479312272475e-09,0.011764411767944693,0.8359695822000504,0.27363883554935453,8.132130969897845e-05,9.289557101510582e-06,0.06335459537804126,1.0920578188233777e-05,2.8758968966258187e-07,2.3983170782670983e-09,9.210065627485164e-06,1.1312796388551759e-08,1.2673527919560002e-06,4.0205261058190446e-07,3.7337198790510227e-07,7.715055150292472e-10,1.138902888442317e-07
priorregion2_spot_47,7.232207233087707e-09,3.1808498834884346e-09,2.3669834445172458e-05,0.8663702368736267,0.10766731351613998,0.03984439074993134,3.4727754064078914e-05,7.471844287465501e-06,3.9937400515555055e-06,1.9027972015805973e-07,1.55008644808774e-09,3.207452152764745e-06,3.18838110358044e-09,2.393401359768177e-06,3.853579464418999e-08,5.855234888940686e-07,1.027965479405424e-09,1.6825165474187998e-07
priorregion2_spot_48,1.3368329803142843e-07,6.257360873895835e-09,4.007494608231355e-05,0.7428237229585647,0.02976073566824198,8.203895822589402e-06,6.682563889626182e-06,0.0008249038801295683,4.488424701776239e-06,4.079352365238265e-07,4.931833608168291e-10,0.00021172108899918384,2.5573695383585004e-09,1.48335048777426e-07,2.0168338039638913e-07,2.635586980659355e-07,8.331620771073745e-09,1.0489674728830779e-07
priorregion2_spot_49,7.74086473143143e-08,1.05785434856287e-09,3.960145513701719e-05,0.6494380444288254,0.012302875751629472,3.713117457664339e-05,0.09229395613074304,7.127511685212086e-06,3.3685220387269518e-06,1.7338544822109725e-07,6.974452487762406e-10,7.0129650339367805e-06,3.309024942943495e-09,4.824213107212926e-07,1.0418481366514244e-07,5.005718293205064e-07,1.0645942627451888e-09,3.0439118319236514e-07
priorregion2_spot_50,1.105053659244959e-07,7.103163413013646e-09,0.00012094198609702289,0.48668708801269533,0.13268925547599794,0.0649968609213829,0.28052908778190616,1.281196696254483e-05,1.3883364454159164e-05,2.2362726923574882e-07,1.697619572693654e-09,9.482108481506657e-07,1.2509361155821352e-07,4.9490017090647605e-06,2.671414492283475e-07,5.794489965182947e-07,1.34953001218463e-08,5.198257014171758e-07
priorregion2_spot_51,0.11769701689481735,5.668720914897563e-09,0.0068262105109170084,0.8258766859769822,0.15959023162722588,6.765509533579461e-05,4.2298449625377546e-05,0.025559924822300673,2.7445057094155347e-05,2.6260248660037177e-07,2.9491119546420923e-09,0.00011700763971020934,2.7305898697704834e-08,1.2033409518608097e-06,2.4877528943534343e-07,7.647751459671783e-07,3.806426551733467e-09,2.7785628020637887e-07
priorregion2_spot_52,1.9492908478468963e-07,4.2303076153160656e-09,0.00152695759315975,0.661123988032341,0.11153676621615886,0.09889652617275714,1.3426663736026969e-05,3.138742486044066e-05,1.3408746917775716e-05,1.6592452084296386e-06,1.4305802709113634e-09,2.916509529313771e-05,5.88493311859395e-09,0.000822810162208043,1.9703440159446473e-07,1.8021601078999085e-06,2.628501616364077e-09,3.99512452986528e-07
priorregion2_spot_53,5.1763207586930095e-08,6.346085683617275e-08,0.1273998014628887,0.4430339142680168,0.3310431852936745,0.00013246923117549159,3.985583625762956e-05,0.041298452951014045,1.1938855413973215e-05,4.5304672227075574e-07,2.2137065514016285e-07,0.0014140535378828645,1.2711239989471322e-07,3.971822548010096e-06,6.463105222564992e-07,5.130553120125114e-07,8.655735850293668e-10,3.8928457257725313e-07
priorregion2_spot_54,7.072387941953196e-09,6.67779724849993e-09,0.11346010342240333,0.5397717267274856,0.36969550251960753,0.00012669532152358444,4.152301025897032e-05,0.0012789530854206532,1.0489275064173853e-05,3.2754566916537445e-07,3.213125676637674e-09,3.1515798946202266e-05,6.795275053761429e-09,1.1829656784811958e-06,1.898054328819399e-07,8.284977809580596e-07,2.5985559370944597e-09,7.754968791573447e-08
priorregion2_spot_55,3.401019235127478e-08,5.811586611947917e-09,0.047813393920660016,0.5079796522855758,0.08372597582638264,0.050714521482586865,0.00018020595452981068,0.06817492321133613,0.008588979626074434,1.935848310097299e-07,5.973666539205169e-08,4.687230302806711e-05,1.931594439952278e-08,4.044715001327859e-06,1.4923837738933797e-07,7.255942620076895e-07,2.7173322481033324e-09,1.7085749419720745e-07
priorregion2_spot_56,3.6020131588543333e-08,5.867362080635985e-08,0.030262184236198662,0.8649957150220872,0.21717726215720176,0.10349165461957455,0.0006375117809511722,0.00010374717676313593,1.17140374641167e-05,2.460847440488578e-07,5.6184703556283475e-09,3.400642981432611e-05,1.2932445070390485e-08,1.3883727660868317e-05,6.660085006160444e-07,3.5296263263262517e-06,1.1215839549549855e-05,2.2584897010347052e-07
priorregion2_spot_57,4.2485643447776056e-08,1.7897244686260195e-09,0.0002091210517392028,0.4720657840371132,0.15255117118358613,0.025176636781543495,0.25423402488231656,0.00048710601840866734,2.352386545680929e-05,8.464555008913523e-07,1.9761161706988163e-09,0.00010712750445236452,1.8105324706141348e-08,1.1366121611899872e-06,2.461960932009788e-07,1.9829796613635153e-07,2.848905744645691e-09,1.6700226197485792e-07
priorregion2_spot_58,1.0857220922844137e-05,4.229106886910473e-09,0.0005720665998524055,0.584922143816948,0.26186673641204833,4.7564988926751545e-05,3.216257318854332e-05,0.0830737367272377,1.5280775414794334e-05,6.020859302680038e-07,1.516769615461655e-09,0.00011711025690601673,4.00733950467469e-09,4.302988372728578e-07,1.0102370922027148e-07,3.465603228391956e-07,1.3132263942949863e-09,2.1325073120692656e-07
priorregion2_spot_59,3.059207323019564e-08,7.3812610690282566e-09,0.00010196899820584804,0.7738083124160766,0.08292049765586854,0.00024970598315121606,0.17820500805974004,0.00030957163689890874,0.00010769830805656966,2.8829768552895986e-06,7.013833283053828e-08,4.0802290641295265e-05,1.835279093143072e-08,1.3455080807034393e-05,1.0753808055596891e-06,3.5301149864608306e-06,1.1375966446625086e-09,2.784340597372648e-06
priorregion2_spot_60,4.594237967836535e-09,9.126776723267228e-10,0.22061529606580735,0.2712771728634834,0.32088873982429506,2.661721021013364e-06,1.1783601053139136e-06,2.3328478891926356e-05,3.733562579100181e-07,3.230774847651219e-08,1.7911240046686315e-09,2.328030973330897e-06,9.969186309799483e-10,4.976338104256684e-07,7.762638993824567e-08,3.76568273452449e-07,1.087547218947549e-09,2.1438989605826466e-08
priorregion2_spot_61,2.4031806233892896e-08,5.0077658686475965e-09,0.08905699886381627,0.3187318563461304,0.5729758590459824,0.0005715402076020837,6.270036874411744e-06,0.04746509771794081,5.882570549147204e-05,5.546074135054369e-07,2.4243761886921787e-09,2.2430681383411866e-06,1.2167287843922738e-08,3.315051017693804e-07,5.488599896352753e-07,4.99719143931543e-07,7.912820482181006e-10,3.397898709067704e-07
priorregion2_spot_62,6.334460245227548e-08,1.493874006719409e-08,0.0001343176991213113,0.8635269850492477,0.19263084009289744,0.0026967535144649443,0.00010117937708855607,0.05002254564315081,7.284481284841606e-06,2.2956251200412227e-06,7.019610293035329e-09,4.501175385485113e-06,2.344552774147246e-08,7.453922336253528e-07,6.802743364175967e-08,3.0558977357486585e-07,2.763564721508516e-09,1.5245007318753777e-07
priorregion2_spot_63,1.4974406667533915e-06,2.0248888565888026e-09,0.04358724094927311,0.8018357127904893,0.0934444259852171,0.000512855566921644,2.734463687374955e-05,0.00020029810548294336,8.200973434213666e-06,7.31510743889885e-07,1.0520430249183477e-09,9.508751099929214e-06,2.4627581662883815e-08,4.986113594895869e-07,7.859570558821362e-07,4.079731596107195e-07,1.5692346255757884e-09,2.1906220482037497e-07
priorregion2_spot_64,3.901885410328987e-08,2.080908678703253e-09,0.046386800892651084,0.3195030033588409,0.20739700347185136,0.0007949945807922632,0.08070677891373634,0.06867974773049354,9.257927513317555e-06,1.1656637539658732e-07,9.134229622675961e-10,4.511167730925081e-06,4.664856878555668e-09,2.97378048230712e-07,1.7578583992872153e-07,3.7780221902039556e-07,1.4491399025207132e-09,4.281516794435447e-08
priorregion2_spot_65,1.909601259342253e-08,2.9884406838043283e-09,0.031241339072585108,0.23712246268987655,0.13713481053709983,0.0002701045261346735,5.954812172603851e-06,1.8159318460675423e-05,0.0004889287825790234,2.7146453618343003e-07,5.201208824745507e-10,1.771612023730995e-05,7.712552818617269e-09,7.339321342669791e-07,3.301673771716196e-07,5.480979893945915e-07,1.424556850260217e-09,1.5003563369475616e-08
priorregion2_spot_66,2.002134351641871e-07,1.6763168464439817e-09,0.03051878847181797,0.9103205054998398,0.19985140338540078,0.04017948545515537,2.6994313338946084e-05,0.00018559754244051874,5.061700312580797e-06,5.092928915928496e-07,4.2078069917295124e-09,1.2118421136619873e-05,1.9114025207045415e-08,1.5909540252323497e-06,3.323638551933073e-07,6.330530538889435e-07,8.96426288754526e-09,7.250870993402715e-07
priorregion2_spot_67,1.6457744766995575e-08,2.091711222007575e-08,0.015215058578178287,0.5998173117637634,0.1757331930100918,0.018681268487125636,0.0046114105265587565,4.442006847966695e-05,1.3735558832195237e-05,4.060230082814087e-07,2.4944466492371475e-09,2.0631404186133296e-05,2.517160024861909e-09,4.83845217331691e-06,2.2992962058765443e-07,6.127302384584255e-07,1.8998939643743995e-09,2.3395540083015478e-07
priorregion2_spot_68,4.7817537307537354e-08,4.382105966982408e-09,0.006796910776756704,0.7504301100969314,0.12236885316669942,0.00026631031796569004,0.02008305611088872,0.1989581324160099,1.2333645008766325e-05,5.596333676294307e-06,2.105125904705574e-08,4.84583047182241e-06,7.923336973192364e-08,5.147240585756663e-07,5.33457733808973e-07,7.340855177062622e-07,3.428903017077545e-09,4.4393003975073956e-07
priorregion2_spot_69,1.6872969421655173e-08,4.369876061005584e-09,7.453913931385615e-05,0.4821947991847992,0.15544040724635125,2.2149936194182376e-05,0.00018760504390229473,0.4279121056199074,6.077656257730268e-06,1.0818300069104226e-07,8.403703205539515e-10,6.52509847895999e-06,6.1604666257153455e-09,5.705620367280063e-07,6.107142240807661e-08,3.092712702823519e-07,1.3714457458569029e-09,1.4512758212958944e-07
priorregion2_spot_70,5.830594429490077e-09,2.8201121660131893e-09,0.00042561478185234594,0.5516216725111008,0.10836155191063881,4.925819739582948e-05,1.0498299707251135e-05,0.2185332491993904,3.1304344247473635e-06,2.207263605669141e-07,3.436757178860716e-05,1.9799605615844486e-05,2.683035060790928e-09,3.659651071075132e-07,1.5547359595302625e-07,3.5139090925895294e-07,5.664996471921314e-10,1.317183084381668e-07
priorregion2_spot_71,1.1142913658446221e-08,8.13986988923432e-09,0.0052647056290879846,0.9608638525009154,0.21096523553133012,0.0006278846209170297,0.023148188460618255,8.137727018038278e-05,1.1153697823829135e-05,5.800432518299205e-07,2.872124460484571e-09,2.0309254159656122e-05,7.906797883094896e-09,1.3747682169196196e-05,6.788198675167224e-07,8.284603325137141e-07,2.3494592382711237e-09,4.569216471850268e-07
priorregion2_spot_72,5.066090764671571e-08,2.5088065735978663e-09,0.14192987829446793,0.35094449371099473,0.24843529909849166,1.416835407326289e-05,6.4518146700720536e-06,0.05178048070520163,2.921819736911857e-06,1.0505888667466934e-06,9.232997566499534e-09,6.419749734050128e-05,2.366402063191941e-09,2.5056591312022648e-06,1.1554160607829545e-06,1.2635121890980372e-06,1.2917548253277293e-09,3.0776875661331363e-07
priorregion2_spot_73,3.4254435909986117e-08,3.707670419572651e-08,0.0031439263140782716,0.6638101637363434,0.21300391405820845,0.0366266431286931,8.68433911819011e-05,0.2576856672763824,0.00016374140104744584,3.3912224779442117e-07,1.025191727066499e-08,9.785786323845968e-06,4.938977671287149e-09,4.881225038388948e-07,1.3625678576545397e-07,2.0806075298196453e-07,3.806299619935062e-09,1.8833455612821125e-07
priorregion2_spot_74,9.245185843553828e-08,2.453068226326849e-09,0.15542587861418725,0.9766088426113129,0.12969354391098023,1.7235273753613003e-05,7.253169837895257e-06,0.00015276492122211495,5.254706843516033e-06,9.879559343062284e-07,2.330514492498992e-09,8.144679213728523e-06,2.861658721098337e-09,4.555773557513022e-07,1.0529258673841468e-07,7.088582776759722e-07,1.62184247698427e-09,3.1585626487640183e-07
priorregion2_spot_75,8.564147924161606e-09,2.598513693108373e-09,0.0003819579680566676,0.5232840210199357,0.22844010218977928,0.0002531528225517832,1.1527743845363148e-05,0.2381620429456234,6.814617768213794e-06,7.713362855099605e-08,2.133169829665605e-09,2.7779354923040955e-06,6.174954658710875e-09,8.867455790095848e-07,8.966766422702223e-08,1.1787685849640185e-07,6.930101770219467e-10,8.340399730855097e-08
priorregion2_spot_76,2.163792842679868e-08,3.7210274417276425e-09,0.055412965640425686,0.44300569891929625,0.23289826065301894,4.3792129326902794e-05,1.450952272534778e-05,0.01829141778871417,3.974831943196478e-05,1.326245592281339e-06,4.836112243999935e-09,8.398078534810338e-05,7.201228324760223e-09,0.0006919258768903092,4.599001954375127e-07,1.9541828919500404e-06,8.884484870019805e-10,4.126531877091111e-07
priorregion2_spot_77,2.4965341349769687e-08,4.0948811841357016e-10,4.4583730414160536e-06,1.1125437438488006,0.00023604687667102552,1.8529557451074651e-06,7.823036412446527e-07,5.826187162938369e-07,1.383887500594483e-07,1.2224816980932474e-08,1.1553430878663562e-09,2.3062887848368517e-07,1.8207551910620624e-09,2.1608271172368635e-08,5.9662658591364e-09,1.3737031601124273e-08,1.6620198273198383e-10,2.3144802607788507e-08
priorregion2_spot_78,2.6309836727023143e-07,6.898175408664998e-09,0.00014673012774437665,0.4643479079008102,0.10149779841303826,0.037170135602355006,0.014155517285689713,0.17541717141866683,4.792084655491636e-05,2.7321257789481024e-07,3.849010954404265e-09,1.9054984477406833e-05,2.86989731534959e-07,1.2471169156924591e-06,1.5773749311165376e-07,6.421871347583874e-07,2.321220338163954e-09,1.6120175416745044e-07
priorregion2_spot_79,1.4909635197568606e-07,5.6153358185540024e-09,0.023806128557771446,0.6854617506265641,0.2048906423151493,0.001928030210547149,1.291693456551002e-05,0.03692136947065592,4.7082148921617775e-05,3.084683976339875e-06,9.363595099287637e-09,0.00010464392653375398,5.685666049082273e-09,9.399403694487773e-07,9.941975031324548e-06,2.817708696056798e-06,3.954806948591738e-09,1.2780174847648595e-05
priorregion2_spot_80,2.2137486155315857e-08,1.543780148161034e-09,0.005776498466730118,0.28868557810783385,0.17589943408966063,9.257345300284214e-05,3.805611754614802e-06,0.05559005141258239,8.25870761218539e-06,3.4704509062066795e-07,2.7152058712509587e-09,1.1587415701797e-05,4.034880118908292e-09,5.006804116192143e-07,3.6793783948496643e-07,1.3008002426317945e-07,1.0585908427618307e-09,5.023313690344367e-07
priorregion2_spot_81,8.370531681123339e-08,2.6513306217168523e-09,0.08581042625010014,0.614774027466774,0.17383297011256219,0.00041839985933620486,0.11422833018004894,9.13871845114045e-05,2.68669977231184e-05,3.099742400536343e-07,1.857480536049394e-09,2.5060257485165494e-05,4.798681918494197e-09,1.1141033212425101e-06,2.569752105330281e-07,3.344322024645407e-07,1.7345621439179839e-09,4.1567856072788346e-07
priorregion2_spot_82,3.482656909525873e-08,9.265696071514285e-10,0.00010670664487406611,0.5926530569791794,0.007683165371417999,0.011125911539420486,1.988057811104227e-05,6.980906573517132e-06,4.203259163659823e-06,0.00010626476359902881,1.3064647530480757e-09,0.00016959140048129482,1.4022765448817866e-09,3.0206298788471034e-06,4.4414102688961067e-07,2.2087250272306847e-06,1.5555576216019772e-09,3.0126554122489325e-07
priorregion2_spot_83,2.583248708276643e-08,3.223331592749901e-08,0.10438597537577153,0.684778442978859,0.2640277072787285,4.244662613928085e-05,4.3219816325290596e-05,0.00039388980367220937,8.82816279954568e-06,3.0828474990585163e-07,1.708278912770922e-09,0.004180803289636969,1.5219443572078718e-08,3.489353628083336e-06,3.0567084507993064e-07,1.86379105002743e-06,1.5340653913842317e-09,1.3741792912469463e-07
priorregion2_spot_84,5.8565369798202494e-08,4.226026373288505e-09,0.10772542990744113,0.30692290067672734,0.24728498682379724,0.0007258549914695323,0.057194617204368116,0.00402276802342385,0.10587890036404132,9.645238314703876e-08,3.7409564113133356e-09,3.741853151950636e-06,6.852643674726267e-09,4.890869377049967e-07,1.9442680425640902e-07,2.2636131902231685e-07,2.688572964260061e-09,4.668596744750175e-08
priorregion2_spot_85,2.644108114679966e-08,4.307887024879164e-09,0.11362720355391502,0.4911807537078857,0.3502431631088257,0.04509774502366781,3.5135392681695525e-05,3.659022859210382e-05,1.845346978370799e-05,1.1120046394808014e-07,2.4431053957663097e-09,9.598809720046122e-06,6.548550790519415e-09,5.63976664125221e-07,1.000933988137831e-07,3.0028725745978595e-07,5.593466773090584e-10,1.8909623307195035e-07
priorregion2_spot_86,2.0388315761010744e-06,3.592564628007723e-08,2.7255994427832775e-05,0.4472034439444542,0.07300338260829449,0.03925905246287584,0.003971079783514142,0.5721448689699172,5.583735696745862e-06,2.2984436540696154e-07,1.7436313100915868e-05,4.150046538597962e-06,3.441219984523514e-08,6.964078380633511e-07,1.1255926430919773e-07,9.055855407780201e-08,3.8649121902878395e-09,8.521611150058563e-08
priorregion2_spot_87,2.023157173880463e-06,2.721640668390535e-09,0.00018263438760186547,0.147250759601593,0.035422724299132825,1.3348032325666281e-05,0.022801228426396845,6.788072241761257e-05,3.160278117775306e-06,1.0833317212188833e-07,1.0622211554789375e-09,3.299133425116452e-06,7.161014323742167e-08,2.3778484603553807e-07,1.787273149034263e-07,1.7808525143436782e-07,2.7589490855461918e-05,9.038716655140889e-08
priorregion2_spot_88,1.339932427235624e-08,5.341082154330934e-09,0.004204355203546583,0.2493322402238846,0.16288900077342988,0.004719169181771577,0.0780719481408596,0.09934857040643692,0.024630233086645602,1.186406461073375e-07,6.909519262299214e-10,3.4536463886070126e-06,9.727525318581344e-09,8.704193447783837e-07,1.869242005625438e-07,8.372928846256401e-07,1.1639572194965808e-09,1.9052251829521085e-07
priorregion2_spot_89,3.793169678356634e-09,2.1033903285783145e-09,5.503713073267137e-05,0.7737805962562561,0.13727883845567704,0.09771194718778133,9.17114780349948e-06,1.792481943994062e-05,3.172419997099496e-06,9.16045777898944e-08,1.7675776287084946e-09,2.141789184406662e-06,4.971383482654802e-09,1.8635636081398843e-06,7.356166058514192e-08,2.050739013270686e-07,6.284028519765172e-10,8.384620215906581e-08
priorregion2_spot_90,0.0007726937357801944,6.915980410582281e-09,5.6120467343134804e-05,0.7656673967838287,0.011090592248365283,0.05869619082659483,0.15206217840313913,3.478458511381177e-05,1.85837498975161e-05,4.859427093606428e-07,6.091290778442726e-08,1.7271897559112403e-05,4.715303791869019e-08,1.2477125073928618e-05,1.563727430209383e-07,5.517936443766302e-07,1.1977468683532778e-09,2.740213432161909e-07
priorregion2_spot_91,2.97193214038316e-08,3.8625908471701116e-09,0.09603789746761322,0.3877705469727516,0.3366387188434601,0.15671648532152174,6.2582517057308e-05,9.855855714704375e-05,0.0007245318003697321,2.412548624874944e-07,2.187606407133558e-09,3.7857997199353126e-06,7.192664486233013e-09,1.8693062372676649e-06,3.164852657278061e-07,5.02611976571643e-07,2.4924235675349848e-09,2.9801247364957815e-06
priorregion2_spot_92,1.7130960259237329e-06,1.2226370693646515e-09,0.024231227952986954,0.6389933913946152,0.032102784141898155,0.00016271941785817037,0.04826279357075691,5.199523366172798e-05,9.980611412174768e-06,9.074980596324167e-07,2.1613250522634074e-09,0.0006087954592658208,2.54156995449506e-09,5.900239211769076e-05,3.8977203189460855e-07,8.557984870094514e-07,1.2399850035649251e-09,2.2972427657919072e-07
priorregion2_spot_93,5.0470991652673544e-08,1.5603949354847659e-09,0.00019863879206241108,0.08816638737916947,0.06578988619148732,0.05372241046279669,0.029122372157871723,5.7735772998057655e-06,9.58809823714546e-06,8.24645759678333e-08,5.494891985868834e-10,1.862366781324454e-06,1.0765960922753948e-08,1.8356296536126137e-07,4.90783351736468e-08,1.5614981165867903e-07,1.3597802717146838e-09,1.1076921886399305e-07
priorregion2_spot_94,4.023880336490038e-07,6.32888652596364e-09,0.11952341794967651,0.45984325408935545,0.26885013729333873,0.00034852499375119804,0.00014016659260960296,0.01123717143200338,0.00011837906786240637,4.2988076671690577e-07,0.0001030389281368116,2.605272256914759e-05,1.2855165776315404e-08,4.601834348250122e-06,2.499097384145444e-07,1.098130684340504e-06,3.964025530045489e-09,9.330103694082936e-07
priorregion2_spot_95,1.1083293838254349e-08,1.8022905667880451e-09,0.1762863017618656,0.40773563385009765,0.20027795806527138,1.8190249556937486e-05,4.428963779901096e-06,8.646119531476871e-05,0.00019216804794268682,2.119188984295306e-07,1.0139261735764297e-09,1.3098769431962865e-05,2.6420123311332593e-09,2.1471769002801013e-07,1.7257575422036097e-07,3.7864540445298186e-07,1.7127193996380188e-09,7.36075651985857e-08
priorregion2_spot_96,7.104078125763636e-09,2.643064733742762e-09,0.09802801422774791,0.595636174082756,0.2917099386453629,0.00013798257496091537,3.736878843483283e-05,0.04487574528902769,2.7148913068231193e-05,1.4581454138351547e-06,2.6792846830048238e-09,0.00023793267318978907,6.115963846475836e-09,7.298909821429335e-07,4.2304304912477166e-07,5.945780372940134e-07,1.1740932892578825e-09,3.678082705960151e-07
priorregion2_spot_97,4.794451555767409e-07,2.6533936936523616e-09,4.69064956632792e-05,0.5675650656223297,0.21251904964447021,0.08911033719778061,6.143532186797529e-06,2.3740834785712652e-05,1.9527597669366517e-05,4.7413190316092376e-07,9.417964674796054e-09,2.979358841912472e-05,8.139509999338657e-09,9.43791212648648e-07,1.1886111259684639e-07,1.4165706431867875e-06,1.5360247684892415e-09,3.072060223985318e-07
priorregion2_spot_98,2.2244867103893285e-08,8.01115875859182e-09,0.10105317309498787,0.6976064920425414,0.25771117955446243,0.0002405504907073919,0.012247330369427802,0.016005739104002714,7.168601005105303e-05,1.5887902975464386e-07,2.6838458455635813e-09,1.7376648338540695e-05,9.960643554407511e-09,2.895794239066163e-06,1.478023328616018e-07,5.138048777553195e-07,2.5800528269392944e-09,1.8818795268771283e-07
priorregion2_spot_99,2.7903661532491246e-07,1.476038278269698e-07,0.025415581464767457,0.3481570303440094,0.46898208260536195,0.0025041751563549043,8.29016680654604e-06,0.04650297369807959,0.0009475791943259538,7.118008852557979e-07,5.81532071386448e-09,2.246171361548477e-05,2.5869799458178023e-08,7.976154222433252e-07,3.499300447629139e-07,6.362900393241944e-07,3.968446662838687e-06,5.353034168820159e-07
priorregion2_spot_100,0.12473642900586128,5.856504725620937e-09,0.003232418210245669,0.4165619134902954,0.23519705832004548,5.023130743211368e-05,0.12762729004025458,0.06478321291506291,0.015505355969071388,6.477647076508219e-07,3.5406784615332756e-09,4.124378556298326e-05,2.426951892786633e-08,2.273561938181956e-06,2.8614860980269443e-06,4.824992004159868e-07,7.251877365277437e-09,6.120903890405316e-07
priorregion2_spot_101,0.4282966896891594,5.3133232258417715e-09,0.019705845788121224,0.3398070454597473,0.21072716042399406,0.1623994119465351,7.364301154666464e-06,2.0464050066948406e-05,0.00013452032872010025,4.815356703602447e-07,6.795753471067202e-09,6.060635655558145e-06,5.0759020986390624e-08,1.6263786278614135e-06,1.455677136164013e-06,1.9426281141932124e-06,2.5177411711041493e-09,5.6436887098243455e-05
priorregion2_spot_102,3.405011881341125e-08,2.3662668602320027e-09,0.0868094403296709,0.6778283983469009,0.16130945608019828,0.0001302701944950968,7.028880390862469e-05,9.569485519023146e-05,0.012386534456163644,1.0567119829829608e-06,4.44497243456965e-09,7.038455951260404e-05,6.776224026339151e-09,1.220671970258991e-06,2.4464075494279313e-07,1.7276822802614334e-06,2.880712035580047e-09,3.379613957577022e-07
priorregion2_spot_103,6.163729793229322e-08,3.632355694005441e-09,3.452265791565878e-05,0.6476401805877685,0.012068334314972161,0.004360398137941956,0.00013009147078264506,8.451396679447498e-05,2.2288941750048257e-06,4.1626204847489137e-07,6.714491157522318e-10,1.1880907231898165e-05,8.218029234896564e-09,1.0093915591369299e-06,1.3789670632036178e-07,1.7996752887938783e-07,1.232461215749936e-07,1.652789080708317e-07
priorregion2_spot_104,2.6680191833605704e-08,2.4656263364342127e-09,0.03057130724191666,0.4830207869410515,0.1568010553717613,0.0007761978049529716,0.08286458626389503,0.03286812826991081,9.542143698126894e-06,2.1917183730124636e-07,1.2867222509704845e-09,4.411595182318706e-05,1.452571303239836e-08,3.1263741561815553e-06,3.491604900318635e-07,4.872617893170173e-07,9.731878358731905e-10,7.593248625425986e-08
priorregion2_spot_105,2.0963543878593784e-08,6.011134034977772e-10,7.14135789166903e-05,0.5621824085712434,0.09604302309453487,0.0062166397692635655,7.667027457500808e-05,0.0004868883072049357,7.54070065340784e-06,1.8408056916996429e-06,7.803637736003566e-10,1.1299865855107783e-05,3.2898252477764343e-08,4.882857706434152e-06,5.538683438999215e-07,1.6492020847636014e-06,7.135733004481893e-10,5.661650698129961e-06
priorregion2_spot_106,0.08191242292523385,8.755648206459911e-09,0.08046596273779869,0.20923881456255913,0.3249308079481125,0.00042187316284980625,0.1702115722000599,5.391454360506032e-05,0.010816698288545014,3.412668178270906e-07,1.4396155545437495e-09,4.072272586199688e-05,2.018200806475079e-08,9.97696793092473e-07,5.129772631562447e-07,3.962868120765961e-07,1.4779224200012209e-08,4.642589829018107e-07
priorregion2_spot_107,8.920509708687519e-09,1.88765612030295e-09,0.021092254854738715,0.16253942996263504,0.09180306680500508,7.112585808499718e-05,0.0562838327139616,2.3474380941479468e-05,2.7198329917155206e-05,1.5873546175271258e-07,6.019701626058805e-10,3.94983426303952e-06,2.062163906302317e-09,4.1582480889701403e-07,1.663523683248514e-07,1.363514293473145e-07,8.661327793868524e-10,2.9090150519550664e-07
priorregion2_spot_108,6.1535095241538336e-09,2.881469141069459e-09,0.09099396616220475,0.38447684049606323,0.38018320947885514,0.039297391660511494,9.901218300001347e-06,1.679203314779443e-05,6.647802956649685e-06,2.055985149240769e-07,5.40526343684178e-09,2.2966392407397505e-06,5.251076462542415e-09,5.362678024312118e-07,2.901205490957182e-07,4.3989544877831583e-07,5.2567072250653275e-09,9.527332451852999e-08
priorregion2_spot_109,8.08197953006129e-08,5.6678043591773525e-09,0.11474637761712074,0.37059776335954664,0.27750035971403125,0.0598872346803546,0.07166317887604236,0.07821354791522026,1.9994310332549502e-05,1.2592771980735051e-07,5.108537659559432e-09,1.2748767358061742e-05,1.089754944061383e-08,0.0002116359493811615,1.7002771954821585e-07,7.602124583172554e-07,1.2883485611681068e-09,3.1011252303869703e-07
priorregion2_spot_110,6.406831758454247e-08,4.160052480273181e-09,0.07185319811105728,0.39022866189479827,0.21457554772496223,0.0002326833186089061,3.402113215997815e-05,2.14440962736262e-05,6.758527961210349e-05,1.6159519091729635e-07,2.458086356682543e-09,1.572694955029874e-05,6.6517625629813906e-09,9.370420627874409e-07,1.7733690285126614e-07,1.020706733356747e-06,1.2039351182657754e-09,3.2380799694919917e-07
