,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_157,1.946602870006586e-08,4.4897738638027814e-09,0.4007447481155395,1.6511720389189577e-06,5.67675517686439e-06,2.446894529839483e-06,2.358500637456018e-06,7.239431943162346e-06,7.245670957445328e-07,1.2425931892323663e-07,2.1959256302217515e-09,5.035423413346507e-07,0.3376054152846336,8.095721909739951e-07,7.269065243065142e-08,1.2914796627683246e-07,2.0440437786817258e-09,6.870158024696594e-08
priorregion1_spot_158,0.10719680711627007,1.3514997831975962e-08,0.24897761046886446,0.07863689176738263,4.374135232865228e-06,5.12552240252262e-05,3.486941823211964e-05,4.472046180126199e-06,1.5680588091981918e-06,4.350745211922913e-06,9.604833062226703e-09,9.682217705631046e-06,0.3186262920498848,0.005747031257487834,2.095218019348977e-06,6.937864384326531e-07,4.168824911943148e-08,0.012438354827463628
priorregion1_spot_159,2.3727811679918886e-07,3.758485522808996e-09,0.09680886268615722,2.389330722962768e-06,4.2743519543364534e-06,6.022383763593097e-06,4.825246537620843e-06,3.285108705313178e-05,0.2146306335926056,5.653640926084336e-07,5.986425177795241e-09,4.859816340285761e-06,0.2817884057760238,7.288645946346151e-07,2.821781876605201e-07,3.045709078719483e-07,3.967857598041747e-09,3.789615078630959e-07
priorregion1_spot_160,0.0022576020332053305,7.045324079690829e-09,0.13561975285410882,9.485037371632643e-05,1.141006023317459e-05,1.4272626049205429e-05,0.008415587013587356,5.1999811330460946e-05,0.21343974396586418,3.843740705633536e-05,1.1589627124664051e-08,1.4777446403968496e-05,0.18472246676683426,6.8550602918548975e-06,7.840877316311889e-07,3.329937896978663e-06,1.1531471111325688e-08,1.9546899352462788e-06
priorregion1_spot_161,2.7114212457490795e-07,8.96671674688321e-09,0.22375683262944224,1.558262383696274e-05,1.9699870153999655e-05,0.06456572078168392,5.674428234669904e-06,9.997578536058428e-06,0.12537796646356583,6.78670639331358e-07,4.7922046775283895e-09,0.0071507213637232786,0.22660248801112173,4.989301669411361e-06,1.4065272296193143e-06,4.0218809402858826e-07,8.47715058149845e-09,4.976923446520232e-05
priorregion1_spot_162,0.048342186212539676,1.3261428577493464e-07,4.054198893754801e-06,5.002111947760569e-06,1.5570042251056293e-05,4.370864894553961e-06,0.0164235002361238,0.026485900208353994,0.04805863481014967,6.165315198813915e-07,1.0315971632479659e-08,1.2538910959847272e-05,0.1981131315231323,2.7231539547756256e-06,1.7583615658622876e-06,1.3883513815926565e-06,3.4560270734118603e-07,4.572079365061655e-06
priorregion1_spot_163,0.0007948676880914718,1.1827029311461958e-07,0.26421935558319093,8.240031966124662e-05,0.05426534730941057,0.013557087443768979,0.016872555017471313,0.0005105454241856934,0.10112863220274448,1.0211244273250487e-06,1.055412912620568e-08,3.1977996150089895e-05,0.24252671748399734,1.5054016967042117e-05,1.3370879003105075e-06,3.485968716177013e-06,2.5862928065834016e-08,6.999634337034877e-07
priorregion1_spot_164,0.008763705706223845,1.0122303262249944e-08,0.35439323484897617,0.04537510313093662,2.958100758405635e-05,0.04858331829309464,5.613513003481785e-05,1.8105708659277297e-05,7.056795675453032e-06,4.579046817525523e-05,8.812303997629559e-09,0.0007227087917272002,0.4083117872476578,0.016354451421648264,7.5248425901008885e-06,0.00018068653153022752,1.555879096670765e-08,1.0218621719104704e-05
priorregion1_spot_165,0.06207564808428287,8.331470446876211e-09,3.0627710543740247e-06,0.003855886752717197,1.4046897376829292e-06,2.891610904498521e-06,1.7488023217993032e-06,1.978371528821299e-06,1.1483608318485496e-06,0.006533899647183716,2.615642413772435e-09,4.134537612117128e-05,0.831236219406128,3.4423200418132184e-06,1.4533635010138824e-06,1.644418176738327e-06,1.1720559855987746e-08,0.02570211756974459
priorregion1_spot_166,1.040042491240456e-06,7.3510454168257416e-09,0.024186218064278363,7.618188355991151e-05,0.0021252224454656244,0.030556150805205108,9.246120180250728e-06,7.2703045589150864e-06,0.45120645463466647,9.151209383162496e-07,2.138394150641432e-09,5.049213996244362e-06,0.23631544485688208,3.464290784904733e-05,2.2595251678581012e-07,1.1993702514701e-06,8.16070042652939e-09,2.7530259103514256e-07
priorregion1_spot_167,3.786028646146633e-08,2.925124220620746e-09,0.31366117596626286,1.247113829094815e-06,4.878453978562902e-06,6.706670246785507e-05,9.597459836641066e-07,5.020027174396091e-06,0.023795337695628405,1.5447596410922415e-07,2.218658767816351e-09,2.129810309270397e-06,0.19810128882527353,5.288548692305994e-07,1.9031813494052586e-07,2.2064210440930766e-07,1.4373833290282082e-09,9.278640504817305e-08
priorregion1_spot_168,0.0012921349261887372,1.163437035600623e-08,0.29905194193124773,3.7596261904582206e-06,6.084884489609976e-06,0.00020626979603548533,6.6387112838128814e-06,1.5230994449666472e-05,0.014834405342116951,3.363535057587797e-07,7.184308614682778e-09,5.319036608852912e-06,0.5377084374427795,9.272754141420592e-06,5.356425759828198e-07,4.666417751764129e-07,5.767733654238327e-07,3.9129113389435587e-07
priorregion1_spot_169,0.020233753789216283,2.2328541717797635e-07,0.16312000900506973,0.05058573950082064,1.2061558663845062e-05,0.0009554717427818105,6.078207734390162e-05,0.01865018047392368,8.571196212869836e-06,2.172716938275698e-06,1.032698451197689e-08,2.3005217371974144e-05,0.09130201488733292,1.6106292241602206e-05,2.9603603707073493e-06,0.0053189347963780165,1.1442970082597983e-08,2.1582828821919975e-06
priorregion1_spot_170,0.04095325414091349,8.339040569183e-09,0.17153197973966597,2.2417260765905664e-06,9.640443408898135e-07,5.243100827101444e-06,1.6019750432860747e-06,3.901305694853363e-06,1.065471724359668e-06,2.1196041780058297e-05,2.781460717304896e-09,1.9762561441893927e-05,0.0669664055109024,1.1210854427190498e-05,1.4860721933018797e-06,3.6803206597824107e-07,6.82852960380842e-06,0.007761669321916998
priorregion1_spot_171,3.460869475446771e-08,5.07039488173433e-09,0.3361332565546036,8.473509069517604e-07,2.0107342152186906e-06,5.579425146606809e-06,1.935213788328838e-06,0.030432331003248693,2.264213685521099e-06,3.4933056696218047e-07,4.80039745454075e-10,1.2466434441193996e-06,0.21601361334323885,4.580328152314906e-07,5.454954049355365e-07,3.4692136097191906e-07,5.053176344027577e-09,1.8621681903141509e-07
priorregion2_spot_1,0.38004140853881835,3.0760095182103e-08,1.2310873330534379e-06,1.6439767193787703e-06,2.0676986878243042e-06,5.627453560919094e-06,2.8499719178398665e-06,5.0414527322573125e-06,0.008846255159005521,3.3052551316359315e-06,0.20804631635546683,1.8191293929703536e-05,1.0941129104935499e-07,0.35169032067060474,0.0010674663819372652,0.23145287260413172,7.472410912257034e-09,1.8057117358694086e-05
priorregion2_spot_2,0.162334456294775,1.1889354079031025e-08,3.880065232806373e-05,0.001208720193244517,1.5109712467165084e-05,2.06543681997573e-05,2.116504447258194e-05,6.19842312516994e-05,1.409361152582278e-05,0.02127074534073472,0.27632458657026293,0.00013445945951389148,0.00023563006179756486,0.15003960803151128,8.911275426726207e-06,0.1402031145989895,1.5824433141631293e-08,8.097644285953722e-06
priorregion2_spot_3,0.14278460219502448,8.623421443587631e-09,6.318990949694126e-06,0.0001871071995992679,2.9872267532482517e-06,8.893711947166593e-06,3.0190505867722096e-06,5.1437657702990695e-06,1.2139727687099367e-06,1.7278770974371584e-05,3.0875883072489782e-09,1.1472618780317134e-05,9.150783967015741e-07,0.39334840178489683,1.2818689469895619e-06,0.22578759118914604,3.230615086557976e-09,1.6613365744433396e-06
priorregion2_spot_4,1.4087735507928302e-06,1.1071302008502926e-08,3.0947421464588843e-06,0.0029109830618835987,2.380339753926819e-06,7.203659060905921e-06,2.895145553338807e-05,7.915416927062324e-06,4.750764628624893e-06,3.6281291613704527e-06,0.15332028344273566,4.866267172474182e-05,5.975220673803962e-08,0.4000269934535026,1.901225402889395e-06,0.16965703815221786,3.213989230310688e-09,0.00019121090372209437
priorregion2_spot_5,4.214098652255417e-08,4.6321195412701856e-08,1.0817383281391812e-05,2.74990208708914e-05,7.104328778950731e-06,7.0892028361413405e-06,6.89410776431032e-06,0.014903839211910963,1.4138152266696127e-06,1.5672407698730241e-06,9.84607684273442e-09,5.634790591102501e-06,9.097125497348204e-09,0.1923793226480484,8.060218704031286e-07,0.6947354197502136,1.3692188383096495e-09,5.747214572693337e-07
priorregion2_spot_6,1.5564371892651253e-06,4.305809930826854e-09,3.6635669130191675e-05,0.00025849992962321264,8.634921050543198e-06,1.263790163648082e-05,9.205922196997562e-06,7.751424491289071e-05,6.593639068341873e-06,2.054268879874144e-05,0.10213962085545063,3.943991259802715e-06,0.003627867856994271,0.2623936876654625,6.10850952398323e-06,0.3268035888671875,7.953181757613947e-09,2.2810043219578805e-06
priorregion2_spot_7,0.00020112393613089805,7.743276375649089e-09,3.904272966792633e-06,5.181820029065421e-06,1.531370935481391e-06,8.765336360738729e-06,0.0005633945052977652,1.1044942357330002e-05,1.1863477539009183e-05,3.148952828269103e-06,0.5813933700323105,2.3437135951098757e-05,2.7559614768080112e-08,0.4135786920785904,4.4380647352681994e-07,9.684914118679445e-07,7.982781413673478e-09,2.8909304461421925e-07
priorregion2_spot_8,6.383447811231237e-07,8.265266160378816e-08,0.006100699794478715,4.567485461848264e-06,2.5220234874723245e-06,6.755796607649245e-06,5.563745162362466e-06,4.2862779628194404e-05,5.070092583991936e-06,6.380180093401578e-06,6.804746721655875e-09,7.001687322372163e-06,1.8628965037237325e-08,0.03168644197285175,1.4138874803393263e-06,0.28887632191181184,3.36696153180327e-09,7.577920484891366e-07
priorregion2_spot_9,0.3338348716497421,1.2177516728328898e-08,1.0970581024594138e-05,6.00765927174507e-06,6.394985712177003e-06,2.276696068292949e-06,9.451335927224136e-06,3.585500198823866e-05,3.776653841214284e-06,2.591640497939807e-06,0.17653932347893717,2.592145108337718e-06,0.0068934056209400294,0.1780396044254303,5.287417764066049e-07,0.24984666034579278,6.600277213664187e-09,9.175452333920476e-07
priorregion2_spot_10,0.15694392770528792,6.4769033025768865e-09,6.323845423139574e-06,5.141100450600788e-06,5.648997057505767e-06,1.256566802112502e-05,1.3072910542177852e-05,1.4029820886207745e-05,1.8383475799055306e-05,8.945680605165762e-07,2.837434565083896e-09,3.950414179598738e-06,1.1151229806216635e-08,0.16510395184159277,1.0412701044515417e-06,0.29585291296243665,1.177184238976281e-09,7.076157146457265e-07
priorregion2_spot_11,0.07083117291331292,3.3395261134216986e-08,1.6449620432013035e-06,3.184598006100714e-06,1.847382254709373e-05,9.659908209869173e-06,3.918665265700838e-06,4.485059230319166e-06,0.004424254875630141,1.4719153568876211e-06,0.19907645285129547,7.196528144959302e-06,6.399399516965332e-08,0.2533397302031517,2.307120166733512e-06,0.17752727940678595,5.812290115869701e-09,7.424532327604539e-07
priorregion2_spot_12,0.25367946475744246,3.952340366097929e-09,1.033401071026674e-06,2.710092792312935e-06,3.452377848134347e-06,9.22077160794288e-06,2.002933968014986e-06,1.8279616256222655e-06,0.0075702999718487264,1.4931904956938524e-06,0.2560420036315918,3.1032761035021396e-05,2.7335478502976684e-08,0.3987146884202957,4.333395395406114e-06,0.0122038378380239,2.338570322990563e-06,7.393648786546692e-07
priorregion2_spot_13,2.771985689875578e-08,2.8020091913383284e-09,2.9082367291266565e-06,0.00022796086268499493,5.278065782476915e-06,3.517224820370757e-06,7.254620209096174e-06,5.152673770680849e-06,1.1396927675377812e-06,1.637688126265857e-06,1.5459129476536048e-09,6.6032711856678354e-06,7.864510731536713e-09,0.4503242030739784,2.5972242383431877e-07,0.3953348368406296,1.2952221017936694e-09,2.0541567025134102e-07
priorregion2_spot_14,0.334961923956871,5.129006064308329e-09,7.706476452540301e-07,1.7183790475883144e-06,5.538313530450978e-06,2.6205040740023834e-06,3.438547923906299e-06,1.3767127995834016e-06,2.7002852448276825e-06,9.877711960371017e-07,0.24134654849767684,0.0013895396608859301,1.4847850815513652e-08,0.2633915886282921,3.023612194397174e-07,0.08219251111149789,6.906027998354602e-08,1.6082391525173988e-07
priorregion2_spot_15,0.15539589151740074,5.0225818526428155e-08,1.1974699600614259e-05,0.0002865560076315887,2.853743526429753e-05,2.241760830656858e-05,2.8927157018188158e-05,2.0828438482567436e-05,0.0007376034569460899,1.792651901268982e-05,0.17339088916778564,0.0001752339318045415,0.00011476437830424402,0.20329377427697182,1.8721634774010453e-06,0.27260750681161877,5.1286853874898956e-09,1.837440169083493e-06
priorregion2_spot_16,0.16800047382712363,1.0491196995587872e-07,5.01368747336528e-06,0.011873651342466474,6.998404137448234e-06,2.4012891844904517e-05,4.541425641946262e-06,6.785210462112445e-06,3.0761701054871085e-06,7.2411085511703275e-06,0.2895743191242218,2.10093886607865e-06,8.789162251332527e-08,0.16221228763461112,2.0575751705109726e-06,0.2378515936434269,1.1124651022598187e-08,3.1544053740617526e-06
priorregion2_spot_17,0.34367585331201556,6.640925175815937e-06,1.3307769404491409e-05,0.013968889135867357,5.706417641704321e-06,1.653558574616909e-05,4.066622695972911e-05,5.350491892386344e-06,5.79518996346451e-06,5.242538031779986e-06,0.21542477309703828,1.608185611985391e-05,3.0715540333403624e-06,0.13308006972074507,1.056072881056025e-06,0.33370344191789625,7.653597577927941e-08,9.463668448006502e-07
priorregion2_spot_18,0.0004138603573665023,6.99232803214045e-08,2.450871977544011e-06,0.0052168231923133135,4.626784334504919e-06,4.464866151465686e-06,1.9706282728293445e-05,1.0656764015948283e-05,3.5353914199731667e-06,3.2671705980646948e-06,0.4041597545146942,3.680662703118287e-05,6.949060593797186e-06,0.3705592527985573,2.3593741218519427e-07,1.6272725417820768e-06,3.4129339243627046e-09,1.4281949461292242e-06
priorregion2_spot_19,2.4395771652052646e-05,7.078343777777719e-09,6.874407949908346e-06,2.7197855615668232e-06,4.960329670211649e-06,2.569615583070117e-06,1.3437636596336236e-06,0.0007648391474504024,1.2604860216924863e-06,8.27791504320885e-07,0.41208186149597165,4.4633305151364764e-06,1.0770306779761542e-07,0.34781116098165515,1.9354238247615286e-07,2.842111868517349e-07,1.457212808197994e-08,1.0108191084157171e-07
priorregion2_spot_20,7.401730357514681e-08,5.391542501342885e-09,1.6086621963040672e-05,0.00018355382562731392,4.911899213766447e-06,7.012779838078132e-06,3.5567085774346197e-06,0.025514767877757548,1.9112802078780078e-06,0.00010165366766159424,2.445772062653617e-09,1.7072245827876032e-05,6.03490899475645e-09,0.25181076526641843,7.94063137732337e-07,0.3678448602557182,3.923568758779084e-09,5.623318202196971e-07
priorregion2_spot_21,8.830564502204652e-06,9.960861024893576e-09,1.6901969866012222e-05,5.427611927188992e-06,1.716036213110783e-05,7.1540942371939316e-06,1.5565181456622668e-05,3.3165613240271346e-05,1.1052312356696349e-05,5.570962275669445e-06,0.1878415010869503,1.0986571760440711e-05,4.4646937702452774e-08,0.204466699808836,4.3971419927402167e-07,0.2017267145216465,0.0750912569463253,4.5936795061152226e-07
priorregion2_spot_22,0.06279964819550514,2.703628272371361e-08,5.1932427140855e-06,1.2721150733341347e-05,6.011673008288199e-06,1.0383350354459254e-05,1.641139770072186e-05,1.3956086104371935e-05,1.3349961682251889e-05,4.05755587053136e-05,0.17490542382001878,1.2255854471732164e-05,3.2022518325902643e-08,0.03914338741451502,0.0014381812943611294,0.25873261839151385,0.04728801306337118,4.77606663480401e-06
priorregion2_spot_23,0.0001701813409454189,4.285100252410245e-09,1.0233329248876544e-05,8.869287194102071e-05,1.8955792438646312e-05,1.2364773465378675e-05,4.06832252338063e-05,0.00042180548334727066,7.583153023915657e-06,5.604067951026083e-06,0.1011332467198372,0.0001232330541824922,1.866047600884713e-08,0.39971724450588225,1.6310078422066002e-06,0.010979853803291917,3.779118096236545e-09,8.383454172644634e-07
priorregion2_spot_24,0.0020841781049966814,7.936936867736221e-08,3.216094173694728e-05,3.318440431030468e-05,5.714431608794257e-06,9.869407176665846e-06,0.016115270834416152,3.777833680942422e-05,3.4329664572396724e-06,2.648585154929606e-06,0.615835827589035,3.135097540507559e-05,5.5889684524856877e-08,0.027170731313526632,9.62873519938512e-07,0.5787881076335907,3.6893313737351723e-09,7.810337990576955e-07
priorregion2_spot_25,1.239779507500316e-07,6.477736302912263e-09,7.925621648610103e-05,0.0014991998672485352,2.3916475674923278e-05,2.28522160796274e-05,1.9353967127244685e-05,0.0054143714951351285,3.002091023063258e-06,1.3880688584322343e-06,0.15367997959256172,1.1184886398041272e-05,2.8525729423023457e-08,0.3225073948502541,7.956350714266592e-07,0.13632887229323387,2.4113155361327188e-09,6.606851911783452e-07
priorregion2_spot_26,9.510964495973443e-08,2.067865523258661e-09,1.283971795373873e-06,0.0020701009896583853,5.843929812954229e-07,4.873526563642372e-06,1.187105971212077e-06,7.951618329116174e-07,3.179143192255651e-07,0.00331471199169755,2.2711371672201608e-09,6.252905848214142e-07,1.0142807083113326e-08,0.1778128795325756,2.0696704225997566e-07,1.5315089285650174e-07,1.1752088802108319e-09,2.9910403611665973e-07
priorregion2_spot_27,0.11659883931279183,1.8179642946591912e-08,1.0943303720978292e-06,2.9882563012506583e-06,2.91983006945884e-06,2.46075386485245e-06,1.7329116928976877e-06,2.363451881137735e-06,1.5514064500621318e-06,5.529712439056311e-07,0.10336411334574223,1.8306378251509158e-06,4.0772387421839094e-08,0.14903551936149598,7.265261501743226e-07,0.04114365987479687,0.049053258076310155,4.82352014330445e-07
priorregion2_spot_28,0.07318835295736789,1.0212622658656301e-08,0.004955318360589445,6.893882346048486e-06,3.3903124517564723e-06,1.1432558312662876e-05,4.683460338128498e-06,6.139799211268837e-06,9.221469326803345e-07,5.8109481869905735e-06,0.20649759396910666,1.0122054163730354e-05,1.6007802638995372e-08,0.2819915786385536,8.06103935246938e-07,0.03929691314697265,5.718405016175155e-09,2.889304795417047e-07
priorregion2_spot_29,7.402440544979072e-08,2.513884289623292e-09,7.739860620858963e-06,7.847373717595474e-06,2.3903205828901267e-06,3.2077917467177032e-06,3.9571087108924984e-05,0.014603395899757744,9.541604140395067e-06,5.0958275096490984e-06,1.3692397216047427e-08,0.001979861606378108,8.547375873746433e-09,0.48037478774785997,7.220664855367432e-07,0.06660691685974598,1.2629350010229245e-09,1.5466385605122924e-06
priorregion2_spot_30,0.0857427641749382,1.2875268229350923e-08,2.2563598349734093e-06,6.132547991910542e-06,2.94985757136601e-06,1.7228400884050644e-05,8.072906985034933e-06,4.306725259084487e-06,3.6058997352483857e-06,3.8035116745049895e-06,0.1053808081895113,0.00305531295016408,5.2092926594582425e-08,0.1910031281411648,1.542929265951898e-06,0.3448363468050957,3.1077334150531046e-09,1.2693467681401671e-06
priorregion2_spot_31,1.6142581600320226e-07,5.449161522008694e-09,1.5080902949193844e-05,8.537394660379504e-06,3.328139848690626e-06,1.115146937991085e-05,4.5748092588837604e-06,5.868839025424678e-06,1.594566117546492e-06,3.522760562191252e-06,0.21778443902730943,9.629739861338748e-06,0.000437637374852784,0.29921928644180296,4.028010280876515e-07,0.2304183967411518,2.643520713441206e-09,2.260662355979548e-07
priorregion2_spot_32,0.13278596028685571,5.5981694124795925e-08,4.0018267782215846e-06,6.0543020026671e-06,1.6002200391085355e-05,1.4456285634878441e-05,3.271100183610543e-06,3.924187717530004e-06,4.476716230783495e-06,0.013260351633653045,0.1743317499756813,0.014448967482894658,2.5195302466585193e-08,0.2909071683883667,9.010560461319984e-07,4.3751111888923333e-07,4.3104804392513086e-09,1.1749998805044015e-06
priorregion2_spot_33,1.8595135315990774e-05,6.863184309757743e-09,9.87728412837896e-06,7.997758984856773e-06,5.1174876944060085e-06,0.000548123338376172,0.0051092843292281035,1.6384030823246578e-05,7.750832719466415e-06,1.3607804930870772e-05,0.1115668911486864,2.4740979029047595e-06,2.872820079602434e-08,0.31629524677991866,3.97693660488585e-05,0.04138826206326485,3.0339299184056757e-09,1.9671897462103516e-06
priorregion2_spot_34,0.0813081257045269,6.425273681998079e-08,7.303162556127063e-06,6.368093340824999e-06,2.9311602474990653e-06,6.420257705030963e-06,2.8775755163223947e-05,0.008573483442887664,3.4006580335699257e-06,9.780394748304388e-06,0.046964661590754984,1.0556621464274944e-05,8.775359212620515e-08,0.14798765555024146,5.198255195182355e-07,0.35457649528980256,0.0003544154373230413,6.207499325228128e-07
priorregion2_spot_35,0.2116585411131382,6.500035887313516e-09,1.1454932382548577e-05,0.003639197605662048,6.826610638199782e-06,1.061074131030182e-05,3.269705939601408e-05,1.2083562933185022e-05,2.9621446742567065e-06,9.174020169666619e-06,0.10523554980754851,3.369295754964697e-05,1.3467778270381815e-08,0.38640117049217226,2.0125269543314062e-06,0.2645727336406708,1.1608698047282929e-08,6.707086322421673e-06
priorregion2_spot_36,0.07575891353189945,6.549861586435669e-09,1.2465316694942887e-05,9.377959258927149e-06,0.0001406141971528996,2.0120087083341786e-05,1.2724107682515752e-05,4.4756783427146726e-05,4.1725966366357166e-05,1.126329048020125e-05,0.07253037169575692,3.610624517023098e-05,8.524733061676671e-08,0.24238414838910102,2.2928949874767565e-06,0.23261232674121857,2.5091192945581043e-08,2.4070823656074934e-06
priorregion2_spot_37,0.06278992258012295,5.8062980867745755e-09,0.000495105201844126,4.30302514359937e-05,9.906918239721562e-06,1.690696972218575e-05,3.748690232896479e-06,1.4290597528088256e-05,1.2153270745329794e-06,0.00015249147108988836,0.12071500346064568,8.848974357533734e-06,2.9660979183887547e-08,0.30300816595554353,1.2985992782432734e-06,0.30183250457048416,4.6996537506061034e-08,8.742736156364118e-07
priorregion2_spot_38,0.0848667249083519,1.3896608948016366e-07,0.0002951577655039728,0.002017717168200761,1.2266893691048608e-05,9.284727684644168e-06,2.5674757307569965e-05,1.521772455816972e-05,5.435462189780083e-05,3.3242382301068577e-06,0.29858924299478534,4.764722580148373e-05,8.714427934819469e-08,0.2574693724513054,3.7997256868038677e-06,0.06487133465707302,0.06899467781186104,0.00046124285290716216
priorregion2_spot_39,0.08121727854013443,3.435726170231135e-09,0.005905930837616325,6.920190098753664e-05,3.961985021305737e-06,5.2814072842011224e-05,1.243522010554443e-05,4.226536311762175e-05,1.578150604473194e-05,4.779864502779674e-06,2.331599513460958e-09,5.0008855941996445e-05,8.045197539274796e-08,0.3648313760757447,1.3483014390658356e-05,0.13674116656184196,1.9622000801966523e-09,1.296974903652881e-06
priorregion2_spot_40,0.008902597427368163,4.5473123044814664e-09,2.1133339373591296e-06,4.307830636207655e-06,2.1971040496282514e-06,2.636446902215539e-06,3.4605942914822664e-06,2.032164616139198e-06,1.214181378372814e-06,1.352087565464899e-06,0.27779760062694553,1.2639006740755579e-06,1.3073522042716945e-08,0.8433522343635559,1.7975992037122523e-07,0.004115482303313911,2.18906905935512e-09,1.3882841969348193e-07
priorregion2_spot_41,0.012238556612282991,1.0582361937849782e-06,3.904374952981016e-05,0.00312499440042302,5.181129131415218e-06,0.000309468996420037,1.3564221171691316e-05,8.38934552120918e-06,0.004430830990895629,2.1826289867021842e-05,0.818848615884781,3.9511038039563575e-06,4.149437984324323e-08,0.05508229807019233,3.721016057056659e-07,0.28211298435926435,7.0627841131099e-09,1.2415429182510707e-06
priorregion2_spot_42,2.0795137132267885e-07,3.3185671100000035e-09,4.423270684128511e-06,2.550975500525965e-06,3.191476548636274e-06,8.07656565484649e-06,2.7110623159387617e-05,3.8298111212498044e-05,0.0049634165130555625,4.16498422055156e-05,2.3049599007229917e-09,6.693603131679993e-06,1.4554958527313033e-08,0.6385527074337006,0.0007775561272865162,0.358193364739418,7.50955626571681e-09,2.7291213655189497e-06
priorregion2_spot_43,0.3197599992156029,2.365283491290171e-09,3.888525313300306e-07,2.1157326202114748e-07,2.329189875638349e-07,2.2626919871981953e-06,8.508086182246188e-07,0.002929305436555296,4.855668066738872e-07,1.744668303160779e-07,7.52075535181973e-10,5.132866789381297e-07,7.466097717845345e-09,1.5628036123871426e-06,2.5381913673072635e-07,0.4811731964349747,1.0791863847003925e-09,6.09976517296218e-08
priorregion2_spot_44,0.26594363898038864,6.586404710517968e-09,5.1245359145468685e-06,2.7513536792866942e-06,1.1974743802056763e-05,2.4358257724088618e-05,0.002449969097506255,2.6613837803779466e-06,2.5701073991513115e-05,5.737697574659251e-06,3.8080287700914546e-09,1.3927326733664816e-06,1.1004968634154012e-07,0.437360854446888,3.2171148859561073e-06,0.19494699239730837,2.8967383247646695e-08,1.2604283313066846e-06
priorregion2_spot_45,0.22603217810392381,4.4264082177392083e-08,5.3933038770992435e-06,6.547342786689114e-06,4.173284719399817e-06,5.36480733899225e-06,3.4076665087923176e-06,2.778640953238209e-06,1.8035717801012652e-06,0.013580112950876355,0.26512950509786604,0.0005057131900684909,5.336754025364599e-08,0.06598232984542847,1.2323728697083427e-06,0.4506807029247284,3.3179495262380954e-09,9.389267034976001e-07
priorregion2_spot_46,0.15108989477157592,1.1467050313740401e-07,0.00014815742906648666,2.9880713736929464e-05,3.6779922629648355e-05,1.6774215055193057e-05,0.0006512167165055871,9.809140192373891e-06,3.144426295875746e-06,1.7842893214492507e-06,0.37451185286045074,8.932881837608876e-06,6.748150518376406e-08,0.22016580477356912,9.559513387102925e-07,0.06738048456609248,3.3477134842030416e-09,2.4166074439335724e-07
priorregion2_spot_47,0.014641274884343148,0.009344994788989425,0.025091799441725016,1.0129271549885745e-05,2.9958689424347542e-06,2.9689079951822353e-06,4.78534259400476e-06,9.375701756653144e-06,1.252077476010527e-06,0.026973752211779355,0.5413689136505127,0.00045165380433900284,5.435118273453554e-05,0.21536395475268363,6.542393202835229e-06,2.4964042677311226e-05,0.002881185384467244,0.000495754909934476
priorregion2_spot_48,1.069800873665372e-06,1.7671638374849866e-08,5.800471762995585e-06,8.108469046419486e-06,2.417335326754255e-06,6.766620344933472e-06,2.7164677817381745e-06,8.868635404724047e-06,1.7923159703059357e-06,1.6969918362974568e-06,0.10402893796563148,2.449836028972641e-05,4.1011376924871005e-05,0.2543784976005554,8.072922440760522e-07,0.09019141532480716,1.4353766286667736e-09,6.713929707302668e-07
priorregion2_spot_49,2.354163655127195e-07,1.162986457137194e-09,1.0252099002627802e-06,0.033553775399923325,6.295920115917399e-07,1.8921466335086735e-06,3.463686960003543e-06,1.202536628852613e-06,4.3248218872804506e-07,1.0445850193718798e-06,3.5756725025315464e-09,4.693866139859893e-06,1.2252378933652609e-08,0.4270309031009674,4.149942441245003e-07,0.2294618584215641,2.517045605276991e-09,4.7522235888664e-07
priorregion2_spot_50,7.158644592664132e-08,1.523948611747983e-07,0.009623577911406755,7.016141239546415e-06,1.7452888698699098e-06,2.2030241893844508e-06,2.0946546896993823e-06,4.258324088368682e-06,6.395344541942904e-07,8.829391754261451e-06,0.17746750712394713,8.796375504971366e-06,4.472252239651199e-08,0.31555090844631195,5.517391002740625e-07,0.046779262460768224,3.733605635769521e-09,3.284531601366325e-07
priorregion2_spot_51,0.0677676521241665,1.3450045122098687e-08,2.8988643066441006e-06,9.78494949777087e-07,2.1377151256274375e-06,2.646482216732693e-05,1.5121806245588233e-05,2.043527483692742e-05,1.6511558624188182e-05,1.2507540020578745e-06,0.11732333190739155,4.008338669336809e-06,5.7019160948357246e-08,0.14561074078083036,2.652766539767981e-07,0.12085802406072617,2.2209561856278988e-09,3.391792517959402e-07
