,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_139,0.6495866745710372,4.261119124215895e-09,4.5806991266772467e-07,6.999065675472594e-07,1.3441033502203938e-06,0.00014215136689017528,2.5231303993678015e-06,1.0058185353045701e-06,0.00013968647690489888,4.935971929853622e-07,1.6073362085755605e-09,0.46249134093523026,1.764640140677898e-08,8.528396620022251e-06,2.3209779342892034e-07,2.969101487337867e-07,8.918003047142522e-09,6.856001562027814e-08
priorregion1_spot_140,0.21502910479903223,9.392829802834514e-09,4.545548108580988e-06,2.9742862079729096e-05,7.080966429384716e-06,4.212288831695332e-06,4.456422971088614e-06,1.3921394929639065e-05,4.697738677350571e-06,0.012227799044921994,5.145925574545629e-09,0.3369206294417381,1.053209100376762e-07,0.031829224154353145,0.18535928055644035,4.180127780273324e-06,9.157503866319416e-09,0.03806629907339811
priorregion1_spot_141,3.096477989572577e-08,3.76006368263404e-09,2.8263055241950497e-06,4.447076953510987e-05,1.478309322919813e-05,6.8267006554378895e-06,2.599870667836513e-05,5.48486736988707e-06,3.2679511491551235e-06,6.891504739314769e-07,7.536999202528706e-09,0.43093517571687695,0.0019717016140930357,0.41729360371828084,8.880637949459925e-08,7.250471611541798e-07,1.000543248252939e-08,1.1919362243872911e-07
priorregion1_spot_142,0.07952404469251632,5.880653191070452e-08,1.1942368200834609e-05,0.00011763009351852816,4.6834620479785376e-05,2.433173858662485e-05,4.530672049440909e-05,2.6337228428019446e-05,4.478070377444964e-06,3.900549086210958e-06,0.3428731352090836,0.12545978277921677,2.923362117712713e-07,0.004979891423135996,0.44347579032182693,1.5036960303405066e-05,9.67418478658999e-09,2.311893140358734e-05
priorregion1_spot_143,3.7081794488358357e-07,3.2245425529708883e-08,1.7391603250871412e-05,0.00021604910944006406,0.0012964541732799263,0.00010831536019395573,4.8062954556371556e-05,0.00011754083316191099,4.8346847142966e-05,1.117300976147817e-05,0.09670722037553786,0.23669651597738267,4.175723198329706e-08,0.26749822646379473,0.24341174811124802,2.113739010383142e-05,1.3538755805342362e-08,0.010602593189105392
priorregion1_spot_144,0.28599943369627,2.075367966369868e-08,2.2352784185386556e-06,1.01241063021007e-05,3.0508199870382667e-06,5.524659973161761e-05,2.9758988148387294e-06,4.044548063575349e-06,2.7392847869123217e-06,0.01545647936873138,0.16428069472312928,2.8771328857146727e-06,3.3654318826847887e-06,9.44179614634777e-06,0.19489413052797316,6.160169562008378e-07,0.00018097025822498835,0.06482352130115032
priorregion1_spot_145,0.0057243841467425225,4.2022009516529125e-08,0.0018145538459066301,1.6155255798366853e-05,4.438437258613703e-06,1.2098242109459535e-06,1.6015732489904623e-05,0.005854650633409619,9.481585067305787e-07,6.854008944401358e-07,0.7465493857860566,6.441803839152272e-06,1.116897107067416e-06,5.005395678381319e-06,0.37319647371768955,8.06837778100089e-07,1.2311036856615946e-08,7.271624440363667e-07
priorregion1_spot_146,0.014977416023612022,1.368080489783097e-07,1.0105086403200405e-06,5.106481494294712e-05,1.031698644737844e-06,2.6730421154752546e-06,2.4896800937312945e-06,7.152436552360087e-07,5.51816614802192e-07,8.044111524441178e-07,0.1966221034526825,0.3717623919248581,1.2845095511693214e-07,5.925398738781952e-07,9.503419349243814e-08,7.535692780891169e-08,0.0036564416950568557,3.6729374386368363e-07
priorregion1_spot_147,0.00048657726729288696,3.81953684680525e-08,0.010598729830235243,0.00015625196974724533,5.267580809231731e-06,6.142189158708789e-06,7.915921651147073e-06,1.8015273781202268e-05,1.0588754662421708e-06,0.025820531323552134,0.28895899951457976,9.61797263698827e-06,3.694201140547193e-08,0.43130619525909425,6.1460193592211e-07,1.8510460279230757e-06,1.2784005720689606e-08,2.9891334918374923e-07
priorregion1_spot_148,0.14382195845246315,5.0380276128692006e-08,5.279708420857788e-06,1.4732987347088058e-05,2.0951653914380584e-05,7.960930124681909e-05,0.00015589403192279861,4.210923852951965e-05,5.295168703014497e-05,1.039197218233312e-05,0.06002282816916704,0.2247143529355526,1.2567995645440534e-05,0.1358894295990467,0.18400085866451263,1.4425829704123316e-05,0.055008130706846715,4.684366667788709e-05
priorregion1_spot_149,0.4694924131035805,7.1029898407459765e-09,4.1746689930732834e-05,7.239247133838945e-06,3.471772618013347e-06,1.5206774264697744e-06,4.554027123049309e-06,2.241099955426762e-05,1.6375226493892115e-06,1.3251194741314977e-05,3.3996924053703033e-09,8.61764233377471e-06,1.136083747077521e-08,0.2616100609302521,1.7626675798965153e-07,9.125746174731832e-07,2.2202586658082168e-09,9.209581044444804e-08
priorregion1_spot_150,0.008747088862583042,2.72054609240513e-07,3.733900632596488e-06,1.5875918325036765e-05,6.532842735396117e-06,1.8596102836454517e-05,1.3926844121670002e-05,2.8778990508726568e-05,0.00011246505491726566,2.642269316766033e-06,0.1373947359621525,0.003054528031498194,0.00010209775900875684,0.09891241006553174,8.580237454225425e-06,0.0535791501402855,0.0023043300374411047,0.044005277752876285
priorregion1_spot_151,0.0762755036354065,2.8311502298095093e-08,6.441136019930128e-06,4.99266079714289e-06,2.64162260464218e-05,1.5890374015725683e-05,7.98933147052594e-06,2.778206317088916e-05,6.678278600702471e-06,1.8791409547702643e-05,0.11805875785648823,0.036992323212325574,3.349251080919657e-08,0.14791250601410866,0.14228796660900114,0.00010249157530779484,7.998665862984922e-09,9.204506397963996e-07
priorregion1_spot_152,0.038810378313064574,1.540486747053649e-08,2.6140641693928048e-06,8.588726313973893e-06,7.874802395235748e-06,1.0712672883528287e-05,0.011090389220044017,1.880549507404794e-05,3.590994742808107e-06,7.964909201518822e-07,0.07522741258144379,0.03719524946063757,2.6200959695188437e-07,0.13278216868638992,0.10400284565985203,2.461543601839367e-06,7.2182667398834615e-09,4.220296978019178e-06
priorregion1_spot_153,3.144603279991998e-08,7.452751216163734e-09,3.4859909874285223e-07,4.156273831767976e-07,2.110192156123958e-06,2.670013941497018e-06,1.6505388941823183e-06,2.869366846880439e-06,2.4387832127104048e-06,1.2457088701012255e-06,8.738074624980996e-10,0.26164585202932356,8.90217459748044e-09,3.876253631460714e-05,0.21785778626799585,1.2073109303400997e-06,1.049146520770705e-08,3.020339181603049e-06
priorregion1_spot_154,0.2792597696185112,1.544539705022885e-08,1.4942042582788416e-06,9.115874854614959e-06,1.4451126617132104e-05,0.0036642083199694754,4.19841078837635e-05,1.0375262127126916e-05,5.403183286034619e-06,1.9738724404305687e-06,0.25286024659872053,0.06487395614385605,9.773880194074992e-08,5.496534777194029e-06,0.41352451890707015,1.3752431243574394e-06,1.0523821325492123e-08,1.941543200700835e-06
priorregion1_spot_155,9.19637685115049e-08,4.077913562383629e-08,6.72373460020026e-06,8.131498952934635e-06,2.19946318793518e-06,3.1275285891751994e-06,2.1792343886772867e-06,1.1973506070717122e-05,1.4480686047591008e-06,4.156114528086619e-06,5.308695811834242e-08,0.1523566849529743,1.845141017753349e-08,0.004438122105784714,0.4739046111702919,4.6834063368805806e-06,1.5516690599071128e-09,0.046283654309809207
priorregion1_spot_156,1.9191506339666375e-06,3.0247711890751816e-08,3.830246782854375e-06,0.017638273909687995,1.4480124627880288e-05,9.136119433605926e-06,0.00024705829710001124,1.2120403880544472e-05,1.9086451970906636e-06,1.2170716945547611e-05,0.19867401346564295,0.1346244066953659,9.059034020708624e-08,0.164242472499609,0.14567019641399384,2.790761902815575e-06,0.00010998743200616446,0.04525377023965121
priorregion1_spot_157,0.18849246129393576,1.8712978888668633e-09,3.127964009763673e-06,2.9517092343667177e-06,1.1091688463693572e-06,9.483592407377728e-07,6.281356576209873e-07,2.472333255809645e-06,6.461344753461163e-07,1.8697953578339368e-06,2.589493064419912e-09,7.385686870975405e-07,1.5875390513286905e-08,0.13329240679740906,0.1716112367808819,4.054226749872214e-07,9.083578911273094e-09,0.029538029804825783
priorregion1_spot_158,0.06441668719053269,4.027823319319168e-08,9.607505216990831e-06,0.006864168611355127,3.0804058224020994e-05,3.373966574145015e-05,0.001059759419877082,3.921599654859165e-05,7.314215399674141e-05,2.1265039049467304e-05,0.3040728151798248,0.23877101838588716,5.6252361169129026e-08,0.2113558828830719,1.5062810689414617e-06,0.00033338548382744193,9.168123682457009e-09,1.760153787699892e-06
priorregion1_spot_159,0.24505541920661927,3.525181409003154e-08,9.75006315684368e-07,2.6565144708001756e-06,1.5150516787798551e-06,1.6120863790547446e-06,1.043802711819808e-06,1.972502087710382e-06,9.089833525877111e-07,1.1834558165446653e-06,0.15041330903768538,0.2626726940274238,3.686106957445645e-08,0.12707232311367989,2.179399920976266e-07,2.5576337179700205e-06,0.07140753455460072,4.145490279938713e-07
priorregion1_spot_160,1.5727936197862393e-08,1.4465139253072581e-09,8.706215396614426e-07,2.0885580852336715e-06,1.665450196242091e-06,2.8380973276398437e-06,1.1962834719270178e-06,2.2415025455302387e-06,1.138336892836378e-06,5.04798310885235e-07,1.4085410116049247e-09,9.664409390097717e-07,4.454610835757933e-09,0.602407482266426,9.795362991837919e-08,6.681188040147391e-07,7.492709092060679e-10,1.3743740225891088e-07
priorregion1_spot_161,0.10783589780330659,3.009164117884211e-08,5.614187443825358e-06,4.3897830209971286e-06,8.467214547636103e-06,7.970820888658638e-06,0.00013174633058952168,4.1357775808137375e-05,8.589937215219834e-06,2.0288508949306564e-06,0.16607064604759217,0.17491583079099657,5.9191639323330494e-08,8.91756627652285e-07,0.35969135314226147,3.408560274920092e-07,1.706909413812241e-08,0.04761943947523832
priorregion1_spot_162,0.09808793962001801,7.3372890208034395e-09,0.004038669122382999,4.726094739453402e-05,6.508764067802985e-06,3.567938517790026e-06,3.8631167626590475e-06,3.2152600761037325e-05,1.2203314781800144e-06,7.802093341524598e-06,8.312044696978661e-09,0.3253610894083977,3.2883887790546853e-08,0.04105006325989961,0.15215492323040963,0.022158821765333417,4.708195500136014e-09,6.258241728573921e-06
priorregion1_spot_163,1.0609594305321935e-07,2.5973773087883955e-08,0.0029415664612315595,1.7050068322532755e-06,3.0670490332340703e-06,2.561796225108992e-06,1.213154826018581e-06,1.7541365377837795e-05,9.877909178612755e-07,5.932251013973655e-07,0.18090927079319954,2.1624566443279037e-06,1.964354481742703e-07,0.24355048388242723,0.08990509025752545,2.395267642896215e-06,4.168927514314191e-09,8.939789438500157e-07
priorregion1_spot_164,0.11943868510425092,3.588651367181228e-08,2.387885183452454e-06,8.8211675574712e-06,4.895461552223424e-06,3.548820659489138e-05,5.538071309274529e-06,3.973268349000136e-06,1.4055946076041437e-05,1.940797733368527e-06,0.10435663647949696,0.37834733873605725,1.094125155987058e-06,0.04372354205697775,0.163060761988163,3.82417238142807e-06,0.09538152515888215,6.696846617160191e-06
priorregion1_spot_165,1.1822821378707886,5.680323567069934e-09,3.432005925674276e-07,6.498429030443732e-07,1.3382286340402062e-06,0.00027165020583197474,1.261905667888641e-05,1.3705941341868313e-06,0.01196746900677681,1.5607773065084988e-07,2.4301618939404078e-09,5.239013967184292e-06,0.045383975282311445,1.8940273821499436e-05,1.3026814258410015e-07,1.7686499660385387e-07,1.5530913969996618e-05,1.9406852658221396e-07
priorregion1_spot_166,0.17793311998248101,2.043968034826094e-08,2.3955657070473535e-05,0.005419788812287152,5.144189344719052e-05,3.943399569834583e-05,0.006636812374927104,3.098593551840168e-05,1.407561062478635e-05,0.00017969746913877317,3.4516917435389876e-09,0.19282967150211336,3.478635317577528e-08,0.2851094245910644,9.027782283510532e-07,1.3113179818446955e-06,8.725867139958156e-09,7.210095276377617e-07
priorregion1_spot_167,0.07444521225988865,7.207069829817671e-09,1.0223608478554525e-05,1.6369003515137595e-05,7.535000145253435e-06,3.5127396131429125e-06,4.845436865252851e-06,3.081258819292998e-05,5.0581869345478486e-06,1.4901031988756585e-06,4.712726187072747e-09,0.2573096513748169,1.4583435570258986e-08,0.06578591763973236,0.18860479369759559,4.1586244151403665e-06,3.2373751568393063e-09,1.2116168420561734e-06
priorregion1_spot_168,0.6000546991825103,1.230806594776368e-06,2.083383481021883e-06,3.0858873856232094e-06,4.3961100345768505e-06,6.685140283479995e-06,1.2556870160551625e-05,2.6599327611620538e-05,0.007756601530127227,1.125902559806491e-06,0.12326745577156545,0.14431088790297508,2.0271426066642563e-07,2.8646505597862416e-06,0.0003796475604758598,3.3103676599921533e-07,0.1279110513627529,3.6550852996697363e-06
priorregion1_spot_169,6.79856418628333e-07,3.775844739095647e-08,7.859524316700118e-07,1.1767050466460204e-06,4.802427184813496e-07,6.865046657367202e-07,9.585928125943611e-07,1.9958757889071423e-06,6.683346157387861e-07,0.03660944253206253,0.3320213317871094,1.571642673070528e-06,3.156460206810152e-05,4.026017973046693e-06,0.2687243640422821,2.374551925754531e-07,2.351442440762242e-09,1.2468285262912104e-06
priorregion1_spot_170,1.303637304772565e-07,5.187986285015711e-09,5.231144854178637e-07,3.138776014566247e-06,1.10861572579779e-06,1.6991977702218722e-06,9.976427122637687e-07,9.953382345884164e-07,4.6094216941128254e-07,1.5649068757284114e-06,0.1119809664785862,2.127318578004633e-06,2.805890222390417e-08,0.1031840167939663,0.15421077758073806,6.332710341894199e-07,2.027416934335946e-09,5.033187298977282e-05
priorregion1_spot_171,0.17444517165422438,6.719253242692958e-09,7.830131062291912e-06,3.4622312455212524e-06,4.83466501464136e-06,6.121487444943341e-06,1.0946698967018167e-05,1.2672514230871457e-05,2.4109602463795456e-06,2.8200570682201943e-06,0.18834387063980101,0.127114849537611,0.0032887313747778533,0.13512667044997215,2.50349469865796e-07,2.1757343006356683e-06,4.472997616744578e-09,1.6238815092606276e-07
priorregion1_spot_172,1.2265792577181855e-06,1.1475975192354327e-08,8.601029685451067e-06,2.209898420915124e-05,1.0471351833984956e-05,8.554529495086172e-06,7.580159672215814e-06,2.2927242844161812e-05,2.543325388160156e-06,2.585216009265423e-06,0.20618322491645813,0.20488507747650148,4.671296824909632e-08,0.07691795751452446,0.2525961712002754,7.596122077302426e-06,5.564616967212999e-09,0.024251231364905836
priorregion1_spot_173,0.07318969294428826,1.1274005373707042e-08,2.3237466052705714e-06,0.005564325768500566,8.0188798619929e-06,5.078386257082457e-05,6.230813846741512e-06,5.158024737283996e-06,4.536320125225757e-06,4.951930418428674e-06,0.18883671164512633,0.1854939669370651,9.157601965625872e-08,0.0031813384615816172,0.26653553694486615,2.5626307092352365e-06,6.905440086413251e-09,2.246786255000188e-06
priorregion1_spot_174,0.0002461087453411892,6.388630935383333e-09,1.3909636254538783e-05,4.714059869002085e-05,4.6527857421097e-06,5.988321436234401e-06,3.301562912838563e-06,1.5872203493927373e-05,5.86234767752103e-07,1.166422629239605e-06,0.3688083305954933,0.3472970500588417,2.8331963449090837e-06,0.3282479465007782,1.340304613961507e-07,3.993934399204591e-07,2.769284701553687e-09,7.290018189110015e-08
priorregion1_spot_175,0.31620663851499553,1.1164450963718763e-08,0.01199908358976245,3.231505779694999e-05,3.644665503088618e-05,2.117639614880318e-05,4.2688252869993454e-05,3.4089724249497524e-05,3.7704184364883987e-06,0.000119562689360464,3.090194059041096e-05,0.1715369574725628,3.260840362173667e-08,0.32041963636875154,1.511925626118682e-06,3.1553590019939294e-06,7.238639088136267e-09,5.866847885727112e-07
priorregion1_spot_176,3.3308796432152125e-08,3.686076466280497e-09,3.851612586913689e-06,0.0004998520889785141,6.04273730004934e-06,1.8176524372393035e-05,4.054217133671046e-05,6.835488738943242e-06,1.395376989421493e-06,6.707087482027418e-06,1.3661745623672061e-09,0.8105834990739823,1.0780415049538308e-08,0.0005264431092655286,0.36953171342611313,1.1423306659708033e-06,2.3491623646343385e-09,3.0325883585646808e-06
priorregion1_spot_177,2.59525165802188e-06,2.8779643890253225e-09,9.656433974214452e-07,2.436817130728741e-05,3.4411198498673913e-06,1.2404520475683966e-06,4.276564891370072e-06,2.8586250664375257e-06,2.0982050941142916e-07,4.264692037736495e-07,0.19142839536070824,2.5994588440880762e-06,1.264083455687626e-08,0.25904715061187744,6.284705484915776e-08,7.490025204504036e-08,2.015020239554133e-09,5.057505720884593e-08
priorregion1_spot_178,1.1233849932068552e-06,1.0866455646407756e-08,4.4679061375063614e-07,2.1640743625539474e-06,1.6223087982325525e-06,6.280661779101137e-07,1.4125134271125719e-06,1.3630192597702263e-06,7.34364508048202e-07,5.42434085559762e-07,0.5013400077819824,2.5023714215421934e-06,1.3690543653410715e-06,5.7630974197309115e-06,0.46397075355052947,0.00020522548584267497,1.0731454125334497e-08,0.04493438564240933
priorregion1_spot_179,0.0731146689504385,2.891306422725393e-07,6.32668532034586e-06,1.4946306009733235e-05,4.3274946619931144e-06,4.444844535100857e-06,4.648256867767487e-06,5.1647765303641796e-06,2.886341803787218e-06,1.0521487229198102e-05,0.03468055538833142,0.023995557520538568,6.425403284993082e-08,0.15614408329129217,0.08951355740427971,2.4683465994712606e-06,7.119123468513066e-09,5.863095611857716e-06
priorregion1_spot_180,3.0551879945051047e-06,3.353661737204306e-09,1.129280747136363e-06,1.0871923961985887e-06,4.356428576102189e-06,1.7980738505229967e-06,1.35746383307378e-06,3.1554293059343767e-06,1.7409984707228432e-06,3.2355396228922473e-06,1.3689943345607247e-09,0.2752540320158005,4.851299051367163e-09,0.19245841801166533,0.14334927052259444,5.348318381948048e-07,2.16714155509834e-09,1.06754169451051e-06
priorregion1_spot_181,1.0000825822353363,1.0663585348069661e-08,1.012572840863868e-06,4.833985622099135e-06,1.645698068841739e-06,1.7942616409527546e-06,2.1535169707931347e-06,3.160845199090545e-06,5.516669716598699e-06,2.2497319378089744e-06,6.3764911573116485e-09,4.094381370123301e-06,5.754060250495741e-08,4.2752629809683644e-07,0.25156207084655763,2.0812892898902645e-06,1.0854676490978932e-09,0.025197650864720342
priorregion1_spot_182,0.10546919628977774,6.31062035960639e-09,5.759210409905791e-07,1.0313267239325797e-06,1.1420785767768396e-06,1.6404356870225457e-06,5.457492875393655e-07,8.375710507380063e-07,6.477069689481142e-07,1.3254999942091674e-06,0.39371617436408995,1.210031570053616e-06,4.2077370565607454e-08,0.11140171885490417,0.1519472524523735,6.28405723546166e-07,1.6282843784409807e-08,0.07410188131034375
priorregion1_spot_183,0.1268681228160858,7.985456431924831e-05,1.3027206534843573e-06,4.985457098882762e-06,5.307999845172162e-06,9.749608261699905e-06,6.3358405213875806e-06,9.15506475394068e-06,4.703562399299699e-06,5.861072509105725e-06,0.06257243528962135,0.18642796128988268,1.3557931453078708e-07,0.0259046689607203,0.17726120725274086,0.03476285114884377,0.00023681762540945782,3.118754909792188e-06
priorregion1_spot_184,0.1327173762023449,3.339522471890177e-08,2.205990904258215e-05,5.497062593349256e-05,8.926643713493832e-05,1.927312550833449e-05,7.56259482841415e-06,1.892228365250048e-05,8.505272035108648e-06,7.64017981964571e-06,0.10976388603448868,0.20666534081101418,8.883807751658424e-08,0.04698405861854553,0.11369336731731891,5.940272967563943e-06,9.13915121358855e-09,2.1869787451578306e-05
priorregion2_spot_1,3.379538469516774e-07,0.43393002450466156,0.00013882438142900355,0.027311592269688847,7.599337623105385e-05,0.0006552609818754717,1.9128943586110835e-05,0.24951335340738298,1.629770758881932e-05,4.449925626204277e-07,1.075478710532707e-08,2.8056060546077792e-05,8.960788342449178e-08,2.6917523314295975e-06,1.5753304614918308e-05,9.127487737714546e-06,0.1585288867354393,8.681243627961522e-07
priorregion2_spot_2,0.00022460710679297335,0.29569581747055057,1.2631035497179255e-05,8.032385630940553e-05,5.123011815157952e-05,2.3554340032205802e-06,6.851809507679719e-06,0.39300831556320187,1.3983066139644507e-06,2.685663133661365e-07,4.518497243033437e-09,0.00011924476821150165,7.921263218690911e-08,2.684803155261761e-06,1.9323790283465315e-07,5.107314166252764e-07,0.3021265253424645,1.0698137309361755e-07
priorregion2_spot_3,9.298213612396467e-08,0.16241241246461868,3.363280200119334e-06,7.136963546372499e-07,8.161909590853611e-06,1.9173039845554744e-06,3.3487268979115466e-06,0.15914377346634864,2.416920813175239e-06,1.7675180998821813e-07,3.872934262183492e-09,9.090192975236278e-07,2.344566603085241e-07,7.5296274530956e-07,6.12382667242173e-08,3.232574584899339e-07,0.4425893008708954,9.486562539962051e-08
priorregion2_spot_4,1.6487362017869602e-07,0.12890894636511802,7.796732552378671e-06,6.741947140653793e-06,4.979155141882075e-06,5.152430753696536e-06,1.1526008165674284e-05,0.38127024918794633,2.4985024765555867e-06,2.9077629051244006e-07,2.2817528866347916e-09,3.0804520611127374e-05,2.7717250628001013e-08,1.5896611671450955e-06,1.3986856473025e-07,2.8362352821886816e-07,0.30312459021806715,2.3337930770139796e-07
priorregion2_spot_5,9.671985608292744e-05,0.529074889421463,6.439419053094753e-06,0.02294068494811654,5.061312094767345e-06,4.033808982057963e-05,6.091965974519553e-06,0.2092363342642784,6.27908026217483e-05,9.222656757401637e-07,2.2559829027102298e-08,2.0722349472634963e-05,4.292786712767338e-07,0.0005158991029020399,3.7849668075296e-07,5.789353349427984e-06,0.07745198719203472,6.424868530530149e-07
priorregion2_spot_6,1.0891909738575124e-07,0.14269368648529052,4.783857980328321e-06,1.5222461115627086e-05,3.313577817607439e-05,1.3858782176612295e-05,8.065632027864922e-05,0.4813821524381638,2.3896288257674315e-05,4.829412176832193e-07,1.1800202415201966e-08,0.017246142961084843,4.921814742431253e-08,5.0733673333525076e-06,8.99412026456048e-07,1.2953016266692431e-06,0.12288574092090129,2.9355995110336155e-07
priorregion2_spot_7,0.0007901741395471617,0.13923516198992728,1.019710498439963e-05,2.5672849642432996e-05,5.649553440889577e-06,3.044123081963335e-06,4.6859297526680174e-06,0.20774826258420945,1.6524334114365047e-05,4.2155620150197137e-07,1.0423815677285121e-08,2.7210297776036896e-05,2.160986404931009e-07,3.837385531824111e-06,6.88022728922988e-07,1.2052581553234633e-06,0.25419644117355344,5.436866217678472e-07
priorregion2_spot_8,0.005676695401780307,0.21172149330377577,2.5503624101474998e-06,8.742154568608384e-06,2.4536269120289943e-05,7.327568391701789e-06,4.512748159868352e-06,0.13794439733028413,3.4964761084665953e-06,3.0211097197252456e-07,1.0770581893027043e-08,1.791956638044212e-05,3.658837343323285e-07,0.00014553298242390156,8.428027649642898e-06,3.6832069895353926e-06,0.3671536386013031,4.314368439395366e-07
priorregion2_spot_9,1.2305769949705337e-07,0.21019205078482628,2.348157477172208e-06,3.7223979916234384e-06,0.00012580728289321997,8.043813068070449e-05,0.00022433125850511714,0.3108884632587433,0.02337782792747021,5.36831137765148e-07,6.781325256888237e-09,1.4755505526409252e-05,6.496865019300913e-08,1.1787720859501862e-05,1.753931945813747e-06,8.658192086841155e-07,0.1716658107936382,3.369014777376833e-07
priorregion2_spot_10,0.004198397975414991,0.11893683895468712,2.4132935664056276e-06,7.721023939666338e-06,1.9800032350758557e-05,5.033485172134533e-06,5.751152966695372e-05,0.22344844564795494,7.257197262333649e-06,1.2166223712029024e-06,7.747398900193049e-09,5.197227505959745e-06,1.0467171769334982e-07,2.079145906463964e-06,5.226169008665238e-07,4.959455367270494e-07,0.29002759158611296,4.2201174181855096e-07
priorregion2_spot_11,0.010266187600791454,0.38023587465286257,2.4617450094410744e-06,5.207782874094846e-06,5.023016456107143e-06,5.734615797337028e-06,6.544579150613572e-06,0.16456870287656786,9.594680386726397e-06,3.12611120989459e-07,4.936553321677196e-09,5.436495689536968e-06,2.412159894049637e-07,2.9920276233497135e-06,9.276141419434226e-08,9.435543859126484e-07,0.16476086899638176,2.0031643046536374e-07
priorregion2_spot_12,0.0013813136203680188,0.20506463050842286,1.2502177753503929e-06,2.1070947514090225e-05,2.665275235358422e-06,6.934515738521442e-07,1.243031306330522e-06,0.07926089726388454,1.1365090415438317e-06,7.596770302598089e-07,7.825076986378577e-09,1.3606531524601452e-06,1.0961038050538719e-07,8.309364858405388e-07,2.1128172988937877e-07,1.6747175308751138e-07,0.38650992810726165,3.525793673020417e-07
priorregion2_spot_13,2.757129607289244e-07,0.23453975319862366,1.4063689286558655e-05,0.0004087044158950448,0.03584888260811567,2.2261382127908295e-05,3.3076203362725205e-05,0.18074055016040802,2.636653007357381e-05,3.3033143296279384e-07,1.2903811885678351e-08,1.1485396589705489e-05,3.0243934219242873e-07,2.3194761979539183e-06,2.968287049043284e-07,3.432147437365529e-07,0.228245597332716,2.2089769089461697e-07
priorregion2_spot_14,8.5149047990285e-08,0.4624098986387253,2.8755108132827447e-06,0.013139901449903846,0.00033409239549655464,1.6869139471964445e-06,0.03443507887423038,0.17458536028861998,1.191385166521286e-06,2.0589794686998177e-07,2.9103580656553167e-09,1.6238277225966157e-06,2.4811675469749163e-08,7.663164183213668e-07,8.798205648474778e-08,1.1957312366916996e-07,3.241984236623807e-09,4.41376176496533e-08
priorregion2_spot_15,8.356335783332726e-08,0.38479612320661544,1.7022807753619419e-06,1.363650386565496e-06,1.0417556211450573e-06,4.565267727230094e-06,6.917153569929724e-07,0.13064122796058655,8.930367471293722e-07,1.2921233221163676e-07,7.510608071470416e-07,1.530282014527984e-06,7.542131399418395e-08,8.905166254180586e-07,9.259101361180912e-08,2.18204196755778e-07,0.13415871709585192,3.100092609287231e-08
priorregion2_spot_16,0.00494139667134732,0.4873495131731033,1.8475440356269247e-06,1.5324565424634785e-06,5.93086101616791e-06,4.8122987573151475e-05,2.982320484079537e-05,0.3901613712310791,0.009858388639986514,0.00025274784566136076,6.811558179720123e-08,3.1690306968812365e-05,0.0060239566257223485,5.9898474773945056e-06,1.9637029026853272e-06,3.7002029330324152e-06,0.00449506922159344,1.702924123492267e-06
priorregion2_spot_17,7.013388199084148e-08,0.36086954027414325,5.230115630183719e-06,8.587488025568745e-07,5.015116357753868e-06,0.035648994334042075,1.618121331148359e-06,0.20318833515048026,0.09213465750217438,7.714445104056723e-07,5.076199371956136e-09,2.6961248977386275e-06,4.25842829443468e-08,5.0390595561111705e-06,8.456831255898579e-06,2.3518420675827658e-06,1.241601502499634e-07,1.0263756848871708e-06
priorregion2_spot_18,8.81975310562666e-08,0.43575203120708467,6.259909127948049e-06,6.103491568865139e-06,1.2636617657335592e-05,0.05958754029124975,2.3145323575590736e-05,0.28122906684875487,0.004901104397140444,1.688376153197169e-06,4.487113414164413e-09,2.383950379680755e-06,1.9270584925834555e-05,3.5164954169886188e-06,7.387932271285535e-07,1.5961341716774769e-06,1.1761248508435073e-08,2.4757764691685227e-07
priorregion2_spot_19,1.5384097480364294e-07,0.24293463677167892,1.6731047617213334e-05,4.393063027237077e-05,6.63728864310542e-05,2.9581531066469323e-06,5.4322949836205225e-06,0.2522306740283966,6.696940408801311e-06,1.6093574259912202e-07,2.2949951383743894e-09,1.0941597702185391e-05,7.70004408678915e-08,1.1943587480800489e-06,2.597700458295549e-07,4.128779380607739e-07,0.22322897464036942,1.418696406574327e-07
priorregion2_spot_20,8.19861665490862e-07,0.0827750775963068,2.547176973166643e-06,3.901390937244287e-06,1.5149689625104657e-05,4.257303953636438e-06,6.38235994756542e-06,0.3334491044282913,0.007432302855886519,5.972772612494736e-07,9.69565694397545e-09,0.0001119325082981959,1.375016672966467e-07,2.665005795279285e-05,3.231016478366655e-07,1.3059609216270474e-06,0.37301336228847504,5.243252786613085e-07
