	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_26	0.97268504	1.5303345e-05	2.2377844e-07	1.194236e-07	0.027298879	6.441872e-08	4.442764e-08	2.4770975e-07
priorregion2_spot_27	0.6440574	1.0417505e-06	1.18520134e-07	0.2855036	0.07043682	9.178732e-07	2.3966003e-08	4.3064144e-08
priorregion2_spot_28	0.9869133	7.026141e-07	1.3574267e-07	3.4439168e-08	6.4610646e-08	2.2792705e-08	3.132805e-08	0.013085704
priorregion2_spot_29	0.45582807	0.018134426	0.04851696	0.3122783	0.15768653	2.3791468e-08	0.007555331	3.7980342e-07
priorregion2_spot_30	0.66756696	6.3916923e-07	7.167246e-07	6.477314e-08	0.32332075	2.581535e-08	1.5338631e-07	0.009110682
priorregion2_spot_31	0.99612916	0.0038681037	8.0249265e-08	1.1622622e-08	2.5591392e-08	1.2885034e-08	2.6588488e-08	2.5814593e-06
priorregion2_spot_32	0.4405727	8.735015e-06	1.2279537e-07	0.3291332	0.22689499	2.1034984e-08	2.1659822e-08	0.0033902868
priorregion2_spot_33	0.63297534	5.235848e-06	0.068594575	3.9033697e-08	0.29842442	1.869091e-07	5.5056407e-08	9.1608904e-08
priorregion2_spot_34	0.5996595	0.05476028	0.041370817	0.29545864	0.008750184	2.5894245e-08	9.392772e-08	5.319323e-07
priorregion2_spot_35	0.9668283	0.030805958	9.7310476e-08	7.48034e-08	5.018195e-08	5.937646e-08	0.002365344	5.3454848e-08
priorregion2_spot_36	0.52455306	4.368489e-05	8.198307e-07	0.36887828	0.10652393	7.312845e-08	6.000538e-08	8.6027995e-08
priorregion2_spot_37	0.57365805	5.9212457e-06	2.6950627e-07	0.4223075	2.6696803e-08	2.3225088e-08	7.9741206e-08	0.0040282267
priorregion2_spot_38	0.3430634	0.0137845175	2.0595705e-06	5.3892556e-08	0.20187484	3.9529368e-08	2.3478941e-07	0.44127488
priorregion2_spot_39	0.99999905	6.9495275e-07	2.1958645e-07	1.552115e-08	1.7761868e-08	8.945458e-09	7.795583e-09	3.251801e-08
priorregion2_spot_40	0.65224093	0.00088091637	1.6988665e-07	2.4206642e-08	0.34687784	4.2223597e-08	5.720947e-08	4.4016236e-08
priorregion2_spot_41	0.52017754	7.861233e-06	2.974531e-07	0.024949212	2.4323137e-07	1.3012533e-07	4.797373e-08	0.45486462
priorregion2_spot_42	0.88870716	0.010312185	5.27838e-07	5.9803824e-08	0.0824158	4.3102983e-08	0.018564088	9.978928e-08
priorregion2_spot_43	0.5837842	4.1106173e-06	4.524924e-07	0.4162112	7.8337505e-09	2.4543946e-08	1.836818e-08	1.6092034e-08
priorregion2_spot_44	0.84693575	1.3423808e-06	1.0979807e-05	6.929125e-08	0.1239274	7.5733304e-08	0.02912424	1.7580729e-07
priorregion2_spot_45	0.6059197	0.043695115	0.030771513	0.013599867	0.30601248	5.0327316e-08	1.3434946e-07	1.0604123e-06
priorregion2_spot_46	0.572685	0.01852865	6.00995e-07	0.267359	8.767999e-08	3.184318e-08	5.0849483e-08	0.14142655
priorregion2_spot_47	0.065027855	0.013039828	9.800879e-07	0.25906447	0.19961332	5.6212915e-08	1.0655425e-07	0.46325338
priorregion2_spot_48	0.9775141	0.02248565	1.8425148e-07	3.4805364e-08	1.8635108e-08	9.2966825e-09	1.006865e-08	2.3736964e-08
priorregion2_spot_49	0.8329768	0.07586302	0.091159694	1.3896243e-07	5.2844197e-08	7.798687e-08	7.259781e-08	8.858155e-08
priorregion2_spot_50	0.07265345	8.386689e-08	4.9766502e-08	5.7586174e-08	0.028001454	1.8773862e-08	1.6021028e-08	0.89934486
priorregion2_spot_51	0.45180857	5.4055465e-07	0.020377075	0.3662703	0.16154309	1.950131e-08	1.09218256e-07	2.3508646e-07
priorregion2_spot_52	0.46878612	3.9546535e-07	0.037422135	0.3430017	0.11838766	3.8099977e-08	0.03240196	6.487872e-08
priorregion2_spot_53	0.73092645	1.7507323e-06	0.02030441	2.0990555e-08	0.24876732	3.095211e-08	3.6659767e-08	8.789174e-08
priorregion2_spot_54	0.19983108	0.021741426	7.817503e-08	6.577409e-09	8.594897e-07	0.0012732656	1.0111394e-08	0.7771533
priorregion2_spot_55	0.52824414	8.6223014e-07	6.6308345e-08	8.257658e-09	0.47175485	1.2254349e-08	1.4911787e-08	4.248493e-08
priorregion2_spot_56	0.97699517	1.1279347e-05	1.4607377e-07	2.8994283e-08	0.015488209	2.313642e-08	0.007505123	8.2653976e-08
priorregion2_spot_57	0.7265619	0.018873112	1.2468936e-07	8.041239e-09	0.25127816	1.6660513e-08	1.0439176e-08	0.003286725
priorregion2_spot_58	0.9999972	2.7550557e-06	1.1960404e-07	1.860262e-08	1.6442986e-08	9.8572475e-09	3.5956827e-08	3.7748507e-08
priorregion2_spot_59	0.67835236	3.7422087e-06	2.1156796e-07	0.32164335	7.196869e-08	7.62366e-08	5.8100447e-08	8.343618e-08
priorregion2_spot_60	0.34564668	0.023798237	4.1832493e-07	0.6305545	3.7229864e-08	6.075612e-08	2.6451348e-08	3.8836177e-08
priorregion2_spot_61	0.632295	0.27186364	0.08711716	0.0021125125	2.6124818e-08	2.6385095e-08	0.0066116783	3.8617376e-08
priorregion2_spot_62	0.8485494	0.0925791	0.027830992	3.2773812e-08	2.317542e-08	5.3974617e-08	3.2224865e-08	0.031040287
priorregion2_spot_63	0.64554876	0.020791825	5.0429645e-07	0.0068963696	0.3267621	1.5931835e-07	1.1739407e-07	8.55904e-08
priorregion2_spot_64	0.96393675	6.5062277e-06	2.951737e-07	2.6530232e-08	2.6180421e-08	1.7973989e-08	0.036056474	2.555391e-08
priorregion2_spot_65	0.95367175	0.046328187	1.07170635e-07	1.521974e-08	8.333013e-09	2.1337332e-08	2.5054707e-08	2.3236721e-08
priorregion2_spot_66	0.5498598	0.05252495	0.031458266	0.36615673	1.254772e-07	6.18849e-08	5.632654e-08	3.3067487e-08
priorregion2_spot_67	0.9505857	2.7072779e-06	3.726383e-07	0.0005146887	0.0488963	7.679538e-08	9.440812e-08	6.5727676e-08
priorregion2_spot_68	0.8700522	0.109661944	1.8076106e-07	2.1269875e-08	8.509353e-08	2.0603187e-08	0.020285556	5.496294e-08
priorregion2_spot_69	0.63001555	1.8167989e-06	0.07240342	0.059179135	0.20171177	6.228415e-08	0.036688223	4.8186735e-08
priorregion2_spot_70	0.22147134	0.074860774	0.09150053	4.7724217e-08	0.5857416	5.943267e-08	0.026425632	5.475434e-08
priorregion2_spot_71	0.9951521	2.0958505e-06	2.6006103e-07	3.5558212e-08	5.2111734e-08	6.734658e-08	0.0048453943	3.0847556e-08
priorregion2_spot_72	0.75113606	0.035167716	1.03987055e-07	0.21369608	8.021569e-09	2.0993282e-08	2.8160187e-08	1.7976946e-08
priorregion2_spot_73	0.91577506	6.213875e-06	3.477381e-07	2.1568798e-08	0.08421831	2.8925944e-08	1.5713677e-08	5.2207547e-08
priorregion2_spot_74	0.48757294	0.01088863	9.5813434e-08	1.0102511e-08	0.08707777	1.6659813e-08	2.3161533e-08	0.41446057
priorregion2_spot_75	0.48925954	1.0929184e-06	2.1434634e-07	0.2377154	0.2730234	4.5713833e-08	6.708034e-08	2.6609186e-07
priorregion2_spot_76	0.9953697	7.689104e-06	2.1333936e-07	2.736148e-08	2.5157444e-08	2.5856632e-08	0.0046223802	1.8867283e-08
priorregion2_spot_77	0.4766744	0.026633369	2.0685877e-07	0.2544101	0.24228175	9.158165e-08	2.933537e-08	6.03313e-08
priorregion2_spot_78	0.96621066	0.02633801	9.2089216e-08	5.349576e-08	9.3309716e-08	0.007450974	7.5355175e-08	3.7252445e-08
priorregion2_spot_79	0.2747912	1.41394e-06	1.648591e-06	0.7252032	1.7507082e-08	2.485439e-06	3.5084938e-08	5.535117e-09
priorregion2_spot_80	0.4058871	0.043238293	6.348869e-07	9.398625e-09	6.71056e-08	1.6256319e-08	5.9010713e-08	0.5508739
priorregion2_spot_81	0.06965169	0.010938453	6.4402975e-08	0.0030239949	0.0022307215	1.2752176e-08	2.4577577e-08	0.91415507
priorregion2_spot_82	0.99999535	3.925436e-06	2.5568895e-07	9.876222e-08	7.872459e-08	6.4170294e-08	1.11298974e-07	7.266316e-08
priorregion2_spot_83	0.58516157	0.05111815	0.104408495	6.026228e-07	0.2593103	2.0888149e-07	2.8048228e-07	2.2697361e-07
priorregion2_spot_84	0.7292005	0.039406568	5.1946927e-07	0.04165457	0.18349697	3.573206e-08	0.0062407902	1.1722275e-07
priorregion2_spot_85	0.7102965	0.12518035	0.12079768	6.9130984e-08	0.043725003	4.631001e-08	9.009741e-08	2.772692e-07
priorregion2_spot_86	0.10684573	4.9911073e-08	0.008442182	6.73717e-09	2.1436225e-07	4.711869e-09	1.9000025e-08	0.8847118
priorregion2_spot_87	0.57960105	1.1422912e-06	0.05004887	0.34871107	6.282363e-08	7.274933e-08	0.02163779	4.354668e-08
priorregion2_spot_88	0.26453596	2.0868816e-07	0.018464185	6.364536e-09	1.02509375e-07	6.525453e-09	2.6400215e-08	0.71699953
priorregion2_spot_89	0.5398484	4.691318e-05	0.07011007	0.31895712	0.05007705	7.218726e-08	0.02096029	9.6827996e-08
priorregion2_spot_90	0.59687185	0.11690935	2.5649965e-06	0.28621572	5.6029275e-08	4.7010168e-08	4.3446624e-07	5.6152736e-08
priorregion2_spot_91	0.5420513	6.053602e-06	0.0022965516	0.32322115	0.1324249	1.7487402e-08	8.8018524e-08	1.5951443e-08
priorregion2_spot_92	0.5502834	1.1305198e-06	1.4917661e-07	1.531894e-08	0.4369329	1.4195227e-08	0.012782122	3.2376784e-07
priorregion2_spot_93	0.9698373	0.030162424	2.3226346e-07	2.1193308e-08	7.79362e-08	2.8857388e-08	4.919598e-08	4.12314e-08
priorregion2_spot_94	0.57446057	0.008927525	0.0010990071	0.41551268	5.5779502e-08	6.835896e-08	5.9144913e-08	4.6288413e-08
priorregion2_spot_95	0.9150504	0.08494943	1.9481287e-07	1.0614606e-08	3.2215038e-08	2.0989594e-08	1.45790136e-08	1.1816043e-08
priorregion2_spot_96	0.22194682	3.9090042e-07	0.057945397	0.30034462	0.28807822	3.0539578e-08	9.2398324e-08	0.13168444
priorregion2_spot_97	0.57532173	0.004369444	0.017275179	0.2311632	0.15850082	3.8669235e-08	0.013369517	4.2870546e-08
priorregion2_spot_98	0.96601766	1.5900548e-06	0.03398043	3.5571095e-08	5.401237e-08	2.181439e-07	2.4532694e-08	4.546368e-08
priorregion2_spot_99	0.5734705	0.024948807	0.06358132	0.0328966	0.21877396	0.07337791	0.012950801	1.166178e-07
priorregion2_spot_100	0.9672717	8.740501e-06	0.01846495	0.0014835758	3.0318677e-08	5.731802e-08	0.012770969	5.361098e-08
priorregion2_spot_101	0.9999883	2.9984415e-06	9.6209604e-08	2.2361064e-08	4.006035e-08	2.0369534e-08	8.556882e-06	8.698781e-08
priorregion2_spot_102	0.99186635	1.4821142e-06	1.0557508e-07	3.877289e-08	1.1051581e-08	1.500361e-08	0.008131992	2.0493857e-08
priorregion2_spot_103	0.92604655	0.04866395	4.6259032e-07	6.081767e-07	5.8464522e-08	6.892707e-08	0.025287883	3.9797376e-07
priorregion2_spot_104	0.32870278	2.1039783e-07	2.9391206e-06	0.66787934	5.1187847e-08	1.4432132e-07	0.0034142965	1.4593188e-07
priorregion2_spot_105	0.9032313	0.07999477	0.0069442326	3.859598e-08	3.1454864e-08	6.010708e-08	0.009829429	5.939281e-08
priorregion2_spot_106	0.8773466	0.060336784	0.062316127	7.759599e-08	2.9833586e-08	2.3840944e-07	1.9577561e-07	1.3846374e-08
priorregion2_spot_107	0.28229883	0.1727114	0.041040953	0.4994709	1.2807529e-07	1.8236008e-07	0.0044773608	2.1771895e-07
priorregion2_spot_108	0.9917755	9.3962115e-07	3.6949928e-07	0.008222654	7.6500996e-08	3.803986e-08	1.659254e-07	1.9317632e-07
priorregion2_spot_109	0.47433802	1.514973e-05	0.05215894	0.10799071	0.05886862	6.895155e-08	5.092984e-08	0.30662844
priorregion2_spot_110	0.68608654	0.000108884284	5.0883756e-07	0.29926747	2.3130653e-08	0.0056987405	0.008837785	6.043758e-08
priorregion2_spot_111	0.4329652	1.9749161e-06	0.050993778	0.12544389	0.25992474	2.3894646e-07	3.006576e-08	0.13067017
priorregion2_spot_112	0.7057449	0.021945227	2.99284e-07	0.13862577	0.13368376	3.688441e-08	9.950361e-09	3.1675256e-08
priorregion2_spot_113	0.9859145	3.9327037e-06	4.942298e-07	2.1955752e-07	4.551179e-08	6.174715e-08	0.01408067	9.7680584e-08
priorregion2_spot_114	0.69153905	0.008511511	6.648839e-07	2.0940885e-08	0.29994854	2.7290708e-08	1.25545e-07	7.260001e-08
priorregion2_spot_115	0.5489037	1.8455992e-06	2.0048258e-06	0.0019827308	0.1315627	2.7889076e-08	4.482871e-08	0.31754684
priorregion2_spot_116	0.96521884	0.019451564	1.2144286e-06	1.2189548e-08	4.1216452e-08	2.3653929e-08	0.015328334	1.36439535e-08
priorregion2_spot_117	0.9813446	1.5705724e-05	1.7092883e-07	3.8683055e-08	0.018639268	5.1581168e-08	7.2278596e-08	9.596345e-08
priorregion2_spot_118	0.51905656	1.0224899e-06	1.3535883e-07	0.23262727	0.2483147	4.315488e-08	8.557922e-08	2.7876277e-07
priorregion2_spot_119	0.695821	6.926848e-06	1.1992996e-07	0.30417174	2.0816273e-08	3.1282703e-08	1.4608047e-07	1.712821e-08
priorregion2_spot_120	0.9422405	0.01833196	0.019245453	1.162351e-07	3.940998e-08	2.4273948e-08	0.02018106	7.7299853e-07
priorregion2_spot_121	0.6127348	4.3573286e-07	1.034173e-07	0.31054127	0.0767234	3.4364813e-08	3.088399e-08	2.4547838e-08
priorregion2_spot_122	0.89355457	1.0401037e-05	0.0054977434	1.7769334e-08	0.08828871	1.9632205e-08	0.0126485	6.184536e-08
priorregion2_spot_123	0.19552818	4.5366406e-07	0.21664925	5.305072e-08	0.58782184	1.9077483e-07	1.3710399e-08	4.9266593e-08
priorregion2_spot_124	0.61901027	0.025454866	0.12564377	5.017987e-07	0.2231667	9.3042736e-08	0.0067237252	1.3955515e-07
priorregion2_spot_125	0.6980761	7.99623e-07	0.04386154	2.2807246e-08	6.8635565e-08	9.226396e-08	4.0347476e-08	0.2580614
priorregion2_spot_126	0.69263387	0.062221184	1.0381669e-06	0.24514376	3.544612e-08	2.4400341e-08	3.37327e-08	5.4213025e-08
priorregion2_spot_127	0.12482031	0.01003016	6.158544e-08	2.1986136e-08	4.2108164e-07	1.3265419e-08	2.0061686e-08	0.86514896
priorregion2_spot_128	0.8341927	0.10627019	0.059536923	4.245176e-08	3.377169e-08	4.8041795e-08	1.9778143e-07	2.6045099e-08
priorregion3_spot_1	0.9661656	0.03130645	8.994637e-08	2.051151e-08	1.9119888e-08	5.166171e-08	2.3361787e-08	0.0025277229
priorregion3_spot_2	0.99289364	0.0071060504	1.5743217e-07	2.3300451e-08	2.4566544e-08	3.417815e-08	9.646034e-08	5.7534294e-08
priorregion3_spot_3	0.92437166	1.6881283e-06	4.9753985e-06	3.4821223e-08	0.075621486	5.160637e-08	1.9133703e-08	9.0657764e-08
priorregion3_spot_4	0.5627136	0.09901366	0.059433416	4.0486555e-08	0.25097996	0.009392752	1.4832041e-07	0.018466458
priorregion3_spot_5	0.8115284	0.009068073	0.033944827	1.7150333e-08	0.12633862	3.0907856e-08	0.019119993	1.5029677e-07
priorregion3_spot_6	0.9600621	0.0399375	1.2942236e-07	4.601757e-08	3.2620765e-08	7.0125786e-08	7.424482e-08	2.254841e-08
priorregion3_spot_7	0.70526344	6.1247107e-07	9.78202e-08	2.5383711e-08	0.29244056	1.3668801e-08	0.0022949448	3.1535103e-07
priorregion3_spot_8	0.98567927	2.4294773e-06	5.519288e-08	3.3058104e-08	1.7124613e-08	2.139609e-08	0.014318104	1.0283491e-07
priorregion3_spot_9	0.9999984	9.67065e-07	3.724289e-07	2.1052662e-08	3.5527737e-08	1.7736332e-07	5.0706987e-08	1.7048592e-08
priorregion3_spot_10	0.8769342	2.9479259e-06	3.354367e-07	8.632725e-08	0.08823613	0.0048805787	0.02994549	6.4099964e-08
priorregion3_spot_11	0.9861783	0.005672797	2.4083054e-06	1.1917238e-08	5.0109772e-08	0.0035911496	2.600326e-08	0.004555376
priorregion3_spot_12	0.99998224	1.7530125e-05	7.500698e-08	2.1087875e-08	4.3774822e-08	2.7453902e-08	5.4132325e-08	4.492533e-08
priorregion3_spot_13	0.946686	0.053313933	9.404241e-08	9.979634e-09	2.0858037e-08	2.892699e-08	4.583626e-08	1.2397406e-08
priorregion3_spot_14	0.8778378	4.0954474e-06	6.705987e-08	2.8536276e-08	0.10111631	2.6652668e-08	0.021041615	8.1420716e-08
priorregion3_spot_15	0.66942275	9.2723e-07	0.044794872	2.9986186e-08	0.28578112	7.451284e-08	7.311639e-08	3.7154063e-08
priorregion3_spot_16	0.9999091	9.0564805e-05	7.1423116e-08	2.6639494e-08	4.8773114e-08	3.7819078e-08	9.3761734e-08	3.760885e-08
priorregion3_spot_17	0.9518655	1.3591496e-05	0.022128895	0.025991831	6.218317e-08	2.4070642e-08	4.0655845e-08	6.497794e-08
priorregion3_spot_18	0.9999965	3.21454e-06	1.9255143e-07	2.350323e-08	5.4918566e-08	5.4118665e-08	2.7369339e-08	2.7263598e-08
priorregion3_spot_19	0.98173535	7.0658293e-06	1.1477928e-07	2.0559245e-08	3.4870233e-08	3.546323e-08	0.018257396	3.0269735e-08
priorregion3_spot_20	0.9892074	2.4162507e-06	1.6917666e-07	2.7853387e-08	4.8478906e-08	2.8994116e-08	0.010789956	2.5278867e-08
priorregion3_spot_21	0.65226567	0.04870704	2.4619231e-07	1.9091075e-08	0.2868322	2.5498437e-08	0.012194701	9.436528e-08
priorregion3_spot_22	0.5530352	1.7602828e-06	0.12763895	6.042773e-08	0.30101243	6.304666e-08	0.018311385	4.980867e-08
priorregion3_spot_23	0.7283862	2.700576e-06	1.09138476e-07	1.3637449e-08	0.2664146	0.0051962193	1.4906857e-07	7.872621e-08
priorregion3_spot_24	0.79915524	0.0945169	0.06465849	0.029638322	0.012030952	3.7288128e-08	2.6349543e-08	4.3135802e-08
priorregion3_spot_25	0.59281445	0.014546502	7.6553015e-08	1.1168027e-08	0.38648108	3.3114482e-08	0.0061579645	3.5370327e-08
priorregion3_spot_26	0.73732	0.02464114	0.015583226	1.3235628e-07	0.22245342	7.836639e-08	1.7190807e-06	1.6917336e-07
priorregion3_spot_27	0.7512271	8.805549e-07	0.020855859	3.361468e-08	0.2279155	3.5269696e-08	5.890337e-07	1.4840047e-07
priorregion3_spot_28	0.833934	0.09186696	1.363658e-06	6.988001e-08	0.06077955	5.0464646e-08	3.0474524e-08	0.013417963
priorregion3_spot_29	0.99613774	2.628642e-05	1.4658858e-06	5.787244e-08	4.9011453e-07	1.2003532e-07	0.003833247	5.911673e-07
priorregion3_spot_30	0.99998695	1.2819592e-05	6.611074e-08	2.7176053e-08	2.4626207e-08	3.3939113e-08	1.9643181e-08	1.3953672e-07
priorregion3_spot_31	0.9747489	0.025249802	5.806551e-07	8.8909964e-08	6.420268e-08	4.4712138e-07	7.2734096e-08	4.1310265e-08
priorregion3_spot_32	0.964938	0.031521063	1.1404944e-07	2.2161542e-08	3.5251755e-08	0.0035407408	2.7737373e-08	2.1708061e-08
priorregion3_spot_33	0.4970474	2.3100175e-07	1.2504053e-07	3.0526557e-08	0.49946466	1.5378216e-08	9.744411e-08	0.0034874114
priorregion3_spot_34	0.91272086	1.363823e-05	0.0038719461	1.8291534e-08	0.0818591	2.3939657e-08	5.102092e-08	0.0015344317
priorregion3_spot_35	0.9595229	1.6396981e-06	5.0677304e-06	0.040469903	4.0051688e-08	1.8629565e-07	4.0380716e-08	9.876141e-08
priorregion3_spot_36	0.84291357	0.0001544679	0.028056428	3.019059e-08	0.12846741	5.8668494e-08	0.00040808378	5.371376e-08
priorregion3_spot_37	0.99998873	1.1078709e-05	1.6709154e-07	9.45441e-09	2.3531944e-08	4.444703e-08	6.054528e-08	2.5304592e-08
priorregion3_spot_38	0.62947595	4.3745166e-07	9.4581424e-08	1.7256308e-08	0.3705215	2.1795238e-08	1.0197112e-07	1.863049e-06
priorregion3_spot_39	0.9811579	0.018841613	2.7199178e-07	4.6577863e-08	5.492103e-08	9.24059e-08	3.844355e-08	3.6028855e-08
priorregion3_spot_40	0.85010695	0.026539197	4.5210354e-07	1.8313175e-08	0.11848001	4.0800856e-08	4.9419388e-08	0.0048732315
priorregion3_spot_41	0.9980292	9.4433e-07	1.1468715e-06	0.0019684692	3.1051204e-08	2.8634613e-08	2.882596e-07	2.7544624e-08
priorregion3_spot_42	0.92855054	0.06988786	9.654249e-08	3.222294e-08	2.1947663e-08	1.633009e-08	0.001561404	7.640675e-08
priorregion3_spot_43	0.9743979	0.0256017	2.362146e-07	1.5170615e-07	1.2603407e-08	1.5314047e-08	1.6798527e-08	2.106541e-08
priorregion3_spot_44	0.71130365	3.700646e-06	0.010183968	3.3852885e-08	0.27850857	2.2998119e-08	6.522599e-08	5.2173135e-08
priorregion3_spot_45	0.86033833	0.12058691	0.019074751	3.817442e-08	1.667781e-08	3.0921576e-08	2.7396359e-08	9.532461e-08
priorregion3_spot_46	0.9671642	0.03283519	1.12022995e-07	7.693951e-08	9.9503325e-08	7.132054e-08	4.6959762e-08	7.1427195e-08
priorregion3_spot_47	0.7778984	4.6246732e-06	1.1399289e-06	1.4229823e-08	0.22209592	9.26287e-09	2.852617e-08	4.2718217e-08
priorregion3_spot_48	0.6920858	3.7638196e-07	1.398463e-06	3.0024555e-07	0.30663654	1.7182825e-07	6.269099e-08	0.001275215
priorregion3_spot_49	0.87856853	8.4282533e-07	0.09462586	1.12039004e-07	4.7187896e-08	3.2943376e-08	0.02680465	2.1919936e-08
priorregion3_spot_50	0.6487739	0.30205178	0.044986356	0.00418789	3.193086e-08	4.46325e-08	2.653131e-08	4.201866e-08
priorregion3_spot_51	0.87654775	0.018748336	3.7710436e-07	1.5850833e-07	0.05180765	0.008172856	0.044722825	5.869157e-08
priorregion3_spot_52	0.99999076	8.239376e-06	2.4640175e-07	9.69639e-08	2.5722278e-07	5.8570958e-08	1.718643e-07	1.0185188e-07
priorregion3_spot_53	0.99795306	8.168994e-07	1.648264e-07	2.552502e-08	3.2992038e-08	8.1192624e-08	0.0020459082	3.3172594e-08
priorregion3_spot_54	0.9786031	0.021396687	8.956605e-08	2.0637977e-08	1.1989894e-08	1.6954852e-08	1.7936795e-08	9.736323e-08
priorregion3_spot_55	0.86141276	0.029839436	0.08937273	2.4722102e-08	1.11087985e-07	1.6125274e-08	7.235365e-08	0.01937486
priorregion3_spot_56	0.7838469	0.06262737	1.4744792e-07	2.2114481e-08	0.13932356	1.1895413e-08	3.1647815e-08	0.014201988
priorregion3_spot_57	0.60966784	4.8864854e-06	4.198054e-07	3.8654065e-08	0.36296722	1.9586219e-08	0.025417853	0.0019417452
priorregion3_spot_58	0.95590496	0.033135444	3.405565e-07	0.010959256	2.899188e-08	4.8943324e-08	5.6370023e-08	1.6620207e-08
priorregion3_spot_59	0.9174168	0.031206893	0.05137621	3.310612e-08	2.5590701e-08	7.800817e-08	1.357384e-08	1.7655017e-08
priorregion3_spot_60	0.874832	0.08412023	3.202708e-07	1.4444674e-08	0.04061899	2.7713257e-08	0.00042842235	7.51563e-08
priorregion3_spot_61	0.53914255	0.13730635	0.1276106	3.19746e-08	0.1688348	0.015216872	4.188476e-08	0.011888756
priorregion3_spot_62	0.9999243	7.553607e-05	9.198732e-08	9.494231e-09	8.39951e-09	1.5924169e-08	4.7184795e-08	2.3641967e-08
priorregion3_spot_63	0.9547142	0.042134542	0.0031507672	3.8235004e-07	4.567233e-08	5.7402307e-08	4.3042643e-08	2.2441629e-08
priorregion3_spot_64	0.9597954	1.3966802e-06	1.0885871e-07	8.354068e-09	0.033446923	0.006742703	1.3410108e-05	2.0452505e-08
priorregion3_spot_65	0.60561776	0.04363028	2.0922174e-07	1.4411188e-08	0.348633	4.7527713e-08	4.871074e-08	0.0021186152
priorregion3_spot_66	0.62187326	2.1356385e-05	1.8923579e-07	2.435251e-08	0.37210673	2.246175e-08	0.0059985127	4.7340922e-08
priorregion3_spot_67	0.54522616	0.12381081	0.33096218	1.3730953e-07	2.7112511e-08	5.1902435e-07	8.849617e-08	8.732747e-08
priorregion3_spot_68	0.9946772	2.471736e-06	3.553124e-07	3.155063e-07	8.627724e-08	0.005319426	5.7612766e-08	4.5419387e-08
priorregion3_spot_69	0.8845063	0.05288349	0.050928447	0.0035278338	2.962621e-08	3.2539702e-08	8.872122e-08	0.008153839
priorregion3_spot_70	0.9793754	1.5636566e-06	1.0492951e-07	5.3386092e-08	2.1946882e-08	4.0994113e-08	0.020622455	3.3319884e-07
priorregion3_spot_71	0.9529015	0.04709794	1.2028872e-07	6.8474044e-08	5.105037e-08	1.5476163e-08	1.858576e-07	1.0498036e-07
priorregion3_spot_72	0.9999935	6.3157177e-06	1.5326269e-07	3.216836e-08	2.943723e-08	2.6060844e-08	3.8665434e-08	2.5736602e-08
priorregion3_spot_73	0.7885683	4.773808e-05	0.011279534	3.98875e-08	0.20010425	3.8669878e-08	2.1985397e-08	4.454795e-08
priorregion3_spot_74	0.9718822	1.5183871e-05	0.016580861	1.2613116e-07	5.9190924e-08	1.15842184e-07	0.011521283	9.502095e-08
priorregion3_spot_75	0.9380108	0.034343045	3.5179505e-07	7.767224e-08	2.981199e-08	6.900188e-08	0.02764537	1.4703527e-07
priorregion3_spot_76	0.9911263	2.1447422e-05	1.03555955e-07	2.9548819e-08	2.5530143e-08	3.3609854e-08	0.006982133	0.0018700203
priorregion3_spot_77	0.9585758	0.0022403668	4.341586e-08	1.2542419e-08	1.0745957e-08	9.597842e-09	0.039183777	1.0561594e-08
priorregion3_spot_78	0.64612323	0.104214	0.08073272	0.01257994	0.12851806	4.7211056e-08	0.004203775	0.023628255
priorregion3_spot_79	0.9999984	1.2620199e-06	1.5909687e-07	2.2197225e-08	3.794987e-08	1.3950027e-07	3.082176e-08	4.9088626e-08
priorregion3_spot_80	0.8909907	0.062880434	0.039980516	4.8399365e-08	5.1925728e-08	0.006148131	3.481891e-08	5.1754224e-08
priorregion3_spot_81	0.8093396	6.481904e-06	0.007384852	1.4022953e-08	0.17792732	1.9403046e-08	9.454267e-08	0.005341665
priorregion3_spot_82	0.9242722	2.7563541e-05	6.9950374e-07	0.018302191	0.05739727	2.0598938e-08	4.6167294e-08	3.943957e-08
priorregion3_spot_83	0.8487233	0.018055523	6.4628125e-08	1.1795005e-08	0.13322113	3.295973e-08	1.6014562e-08	2.2205704e-08
priorregion3_spot_84	0.85558313	0.051998388	0.084900215	5.992786e-08	4.613688e-08	6.008878e-08	0.007516636	1.3889701e-06
priorregion3_spot_85	0.8482988	0.074475706	0.007924465	1.5137552e-07	0.05461731	3.5580527e-08	5.2244793e-08	0.014683463
priorregion3_spot_86	0.6512309	1.4154423e-06	1.384721e-06	3.9368594e-08	0.3487661	2.6566488e-08	3.0828065e-08	1.4958094e-07
priorregion3_spot_87	0.9932446	0.0067551876	1.18019116e-07	2.6981061e-08	1.3253612e-08	1.4483741e-08	4.9827833e-08	2.2149084e-08
priorregion3_spot_88	0.9999972	2.4766623e-06	1.3826883e-07	2.087102e-08	2.7234444e-08	7.553451e-08	3.9518213e-08	3.6894686e-08
priorregion3_spot_89	0.7733711	0.033640318	0.04099886	0.0046147644	0.14230257	5.2268003e-08	0.0050721015	1.3928583e-07
priorregion3_spot_90	0.7398764	4.722411e-06	1.9286045e-07	2.6256139e-08	0.26011854	2.3462123e-08	4.306495e-08	9.285371e-08
