	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_34	0.86055934	0.04258915	0.0013783805	5.694274e-09	0.08665549	1.4831809e-08	0.006224002	0.0025936693
priorregion2_spot_35	0.5523644	0.033788435	1.0329899e-07	5.4310966e-08	0.3389788	0.06872504	0.0061430424	7.5311256e-08
priorregion2_spot_36	0.8619414	0.11083631	0.011963693	1.643095e-08	0.011469205	2.3121572e-08	0.0025321667	0.0012572473
priorregion2_spot_37	0.79320395	0.12811671	0.0273137	0.0004715677	1.2130108e-08	0.048879914	1.0388214e-08	0.002014162
priorregion2_spot_38	0.70661193	0.109864086	0.04344079	0.0046997583	7.2258834e-09	0.1258735	0.009160986	0.00034897585
priorregion2_spot_39	0.9803859	0.015050885	2.3567681e-07	2.0344865e-07	6.30595e-08	2.85994e-08	3.5343191e-07	0.0045622513
priorregion2_spot_40	0.8776651	0.11797011	1.7973036e-06	1.0461784e-07	1.1637184e-07	0.002731522	0.0016312208	2.3073234e-08
priorregion2_spot_41	0.8772873	0.11663921	6.4287725e-08	8.414144e-09	1.2386722e-08	1.7468592e-08	2.3248013e-08	0.0060733776
priorregion2_spot_42	0.91087765	0.037357334	1.7288184e-07	8.8217185e-09	0.04771943	1.4671199e-08	1.4091539e-08	0.0040454324
priorregion2_spot_43	0.823686	0.17220028	0.0023688725	2.0986176e-08	1.1499849e-08	0.0009035162	1.8356756e-08	0.0008413106
priorregion2_spot_44	0.791256	0.064695284	2.9894392e-07	1.5476305e-08	0.03724538	0.101396225	1.20305765e-08	0.0054067667
priorregion2_spot_45	0.74587256	0.0368358	2.3149308e-07	1.0852228e-08	6.333788e-09	0.20979841	0.0074929763	8.899599e-09
priorregion2_spot_46	0.87202317	0.080095015	2.2726795e-06	5.7771324e-08	0.044041246	1.0604153e-07	0.0015204625	0.0023176365
priorregion2_spot_47	0.726026	0.14095649	0.12295594	2.0943043e-08	7.2786857e-09	0.0060189697	0.0033100976	0.0007326393
priorregion2_spot_48	0.78029215	0.12892285	0.05823286	1.5761524e-08	0.020690188	0.0063358825	6.6829266e-08	0.0055259177
priorregion2_spot_49	0.7894073	0.0782089	1.1335871e-06	5.766715e-08	1.0756767e-07	0.12568925	4.604825e-08	0.006693197
priorregion2_spot_50	0.75076044	0.025408752	0.00045042313	2.0326866e-08	0.04189647	0.15917125	0.012610257	0.009702312
priorregion2_spot_51	0.93918365	0.027706511	0.023034874	1.5108169e-08	3.8248952e-08	4.9773117e-08	0.010074865	2.092409e-08
priorregion2_spot_52	0.6669396	0.04311474	1.03191546e-07	4.526852e-08	7.4718205e-09	0.28496677	2.6589545e-08	0.0049786903
priorregion2_spot_53	0.71357083	0.097730994	0.019468972	0.00096074044	0.03982447	0.12604563	0.001954561	0.0004438892
priorregion2_spot_54	0.8850231	0.065931626	0.03251119	0.0068597496	0.005036015	1.6239653e-08	0.0025503947	0.002087874
priorregion2_spot_55	0.91844887	0.07228386	0.009267178	1.8816255e-08	8.024871e-09	1.385673e-08	9.147331e-08	1.1149581e-08
priorregion2_spot_56	0.8491025	0.07696828	3.3479768e-07	3.2824495e-08	1.8042837e-08	0.06361887	0.010309744	2.4918916e-07
priorregion2_spot_57	0.8681054	0.05516764	6.4312103e-06	1.2735658e-08	0.06057235	1.805812e-08	0.0142924925	0.0018557567
priorregion2_spot_58	0.89319813	0.08392766	9.3855834e-07	1.0641072e-08	7.4241195e-09	1.9689003e-07	0.02287301	7.196204e-09
priorregion2_spot_59	0.79772377	0.104662545	0.06102281	0.00087207113	0.030478224	9.2736904e-08	0.005240449	4.4757655e-08
priorregion2_spot_60	0.79781336	0.10821122	0.013396091	0.00091730454	1.02445625e-08	0.07841402	0.001248086	7.611691e-09
priorregion2_spot_61	0.88004166	0.095927455	0.024030842	9.407876e-09	2.132426e-08	1.2164321e-08	2.5767097e-08	7.046194e-09
priorregion2_spot_62	0.7964467	0.039510176	0.016823014	2.6929891e-08	0.009353111	0.118551165	0.019315805	3.8345956e-08
priorregion2_spot_63	0.8316904	0.09020569	0.018265253	9.4577e-09	0.044196118	0.008225731	1.2070205e-08	0.0074168607
priorregion2_spot_64	0.9244573	0.07320712	1.7907165e-06	1.0577054e-08	1.4172544e-08	2.0692216e-08	0.0023338138	1.0668412e-08
priorregion2_spot_65	0.8692483	0.098595954	0.03215577	3.3218663e-09	4.728028e-09	8.773302e-09	1.3351049e-08	9.084624e-09
priorregion2_spot_66	0.83397704	0.10854932	0.043345295	0.00013149028	2.3354016e-08	6.076806e-08	0.013996663	2.3194339e-08
priorregion2_spot_67	0.7966116	0.026818372	0.10042357	1.5740415e-08	0.058252618	6.919707e-07	0.014770993	0.003122122
priorregion2_spot_68	0.77336025	0.0658223	0.014505879	1.9773237e-08	0.08663156	0.0543671	1.4100686e-07	0.005312788
priorregion2_spot_69	0.78598076	0.06957075	0.0476276	0.0007353047	0.09385425	8.979042e-07	7.025674e-08	0.0022304698
priorregion2_spot_70	0.5804183	0.09127383	3.8650575e-07	2.7479256e-08	0.029832538	0.29285213	0.0011862414	0.0044365926
priorregion2_spot_71	0.8231918	0.08725516	5.376948e-07	0.006962692	2.5352493e-08	0.082589835	4.092078e-08	2.162432e-08
priorregion2_spot_72	0.57215446	0.0558947	9.614349e-07	0.0017729423	0.18070084	0.17770383	0.011772229	5.156243e-08
priorregion2_spot_73	0.8364658	0.0089205615	1.3576845e-06	2.6717686e-08	0.11030713	0.034286715	0.0011468955	0.008871523
priorregion2_spot_74	0.7619335	1.1023146e-05	3.1721845e-06	1.2191364e-08	0.18149696	0.036691383	0.019191978	0.0006719599
priorregion2_spot_75	0.78675354	0.057928283	0.03326651	3.3823678e-08	3.4646138e-07	0.11833652	2.9226795e-08	0.0037148155
priorregion2_spot_76	0.8490491	0.042621877	3.3590845e-07	1.5094676e-08	1.9094873e-08	0.10832876	2.5645678e-08	9.813651e-09
priorregion2_spot_77	0.8894564	0.08659005	1.8066828e-07	9.771738e-09	0.023953304	2.2403182e-08	2.7103969e-08	1.6046465e-08
priorregion2_spot_78	0.7952624	0.05795236	1.67334e-06	4.468824e-08	0.105726145	0.041056998	2.0566226e-07	5.9885735e-08
priorregion2_spot_79	0.730512	0.08144479	0.0051385034	4.596943e-08	9.733553e-09	0.17894036	0.003964161	9.778519e-09
priorregion2_spot_80	0.68116677	0.117934555	6.389905e-08	1.3929817e-08	0.18662223	5.822727e-08	1.1905661e-08	0.014276365
priorregion2_spot_81	0.6685859	0.11734957	0.018212678	0.003955613	0.0605175	0.12802136	2.9860857e-08	0.0033572698
priorregion2_spot_82	0.9444697	0.016646635	0.027422257	4.297274e-08	1.2932674e-08	0.00025023276	0.011211171	1.9492141e-08
priorregion2_spot_83	0.90731555	0.0727464	0.014430741	1.3985689e-08	3.1050174e-08	0.002872123	6.456309e-08	0.0026351272
priorregion2_spot_84	0.6829543	0.056205545	2.1730331e-07	0.0012501201	4.7307407e-09	0.23777811	0.021811722	3.7358587e-09
priorregion2_spot_85	0.8584902	0.09602556	4.0970636e-07	0.04548368	4.0657184e-08	3.1172767e-08	6.6937865e-08	8.315296e-09
priorregion2_spot_86	0.7830545	0.07386698	0.023059854	1.4472944e-08	2.6673555e-07	0.11534937	5.4465556e-08	0.004668985
priorregion2_spot_87	0.729592	0.12221771	0.06408854	1.3635214e-08	2.8958558e-08	0.082656056	2.7175009e-08	0.0014457095
priorregion2_spot_88	0.8022548	0.08040062	1.7712497e-06	4.9102503e-08	0.0038152423	0.1069369	0.0053464947	0.0012440132
priorregion2_spot_89	0.8378041	0.11250418	0.04472116	1.3254966e-08	2.1074184e-08	1.7352615e-08	0.0049705436	3.6440156e-08
priorregion2_spot_90	0.7421725	3.0396659e-05	1.0551598e-06	1.9253447e-08	0.17186625	0.07588589	0.010043692	1.1354101e-07
priorregion2_spot_91	0.83657676	0.15629503	2.0807775e-07	4.967487e-08	1.9531413e-08	0.007127968	2.721715e-08	1.1386305e-08
priorregion2_spot_92	0.6400948	0.02010165	0.022555033	0.009075172	2.1222077e-08	0.30060536	0.0075679705	5.4214007e-09
priorregion2_spot_93	0.91123146	0.075832926	5.160905e-07	1.6206344e-07	1.0901691e-08	1.8390827e-08	0.012934936	6.9593193e-09
priorregion2_spot_94	0.7781121	0.087776214	2.2692598e-07	4.786997e-08	8.040994e-08	0.12781669	0.0027425978	0.00355204
priorregion2_spot_95	0.85832286	0.14009765	4.396707e-06	9.289005e-09	8.972305e-09	5.3383264e-08	7.2137003e-09	0.0015750283
priorregion2_spot_96	0.4895043	0.051055286	6.765193e-08	3.7796273e-08	1.8792939e-07	0.45944017	9.757303e-09	7.670298e-09
priorregion2_spot_97	0.8306393	0.06699319	0.023205908	1.18237e-08	0.073359594	0.002323337	2.2892753e-08	0.0034786407
priorregion2_spot_98	0.9377771	0.048876904	0.0049542636	5.763535e-09	1.1185963e-08	1.028204e-08	1.940207e-08	0.008391801
priorregion2_spot_99	0.74405617	0.027936902	2.95687e-07	1.3991231e-08	0.12541664	0.10258999	4.3153804e-08	9.317904e-09
priorregion2_spot_100	0.9237503	0.07545069	2.9183744e-07	2.653109e-08	1.3138018e-08	5.1543992e-08	0.00079866446	1.2709418e-08
priorregion2_spot_101	0.94331	0.0063082734	2.5892254e-08	7.961678e-09	1.7244295e-08	1.0435112e-08	0.050381746	8.409803e-09
priorregion2_spot_102	0.77588177	0.03126629	0.034411	0.0046939915	3.160788e-08	0.12746614	0.026280828	4.723485e-09
priorregion2_spot_103	0.726964	0.04307282	2.8980003e-07	1.3196948e-08	8.154205e-09	0.22527334	0.0046895617	4.5876907e-09
priorregion3_spot_1	9.704524e-08	7.900912e-08	0.70311683	1.1994832e-06	0.24024567	0.056635253	3.0361394e-07	5.255529e-07
priorregion3_spot_2	0.04462179	0.017271461	0.75988513	4.5976503e-07	5.1606982e-08	0.17295872	1.5944214e-07	0.005262377
priorregion3_spot_3	1.4404036e-07	1.0763322e-07	0.9999988	3.053978e-07	2.9071572e-07	1.3265142e-07	1.463423e-07	7.2625504e-08
priorregion3_spot_4	6.2423446e-08	4.061965e-08	0.6167083	4.5054495e-07	0.3258492	0.05744181	5.5546412e-08	8.4327056e-08
priorregion3_spot_5	0.005320536	3.189245e-07	0.9946788	1.027154e-07	2.7218901e-08	3.1953157e-08	2.4430184e-08	1.3594561e-07
priorregion3_spot_6	1.4055082e-07	1.4374892e-07	0.99999857	3.1983075e-07	1.840604e-07	1.3071599e-07	1.7047857e-07	2.7702006e-07
priorregion3_spot_7	0.009733443	0.02328095	0.96698546	1.2099143e-07	1.4481817e-08	2.0767203e-08	2.6265752e-08	5.436854e-09
priorregion3_spot_8	2.6018296e-07	1.5023836e-07	0.9302862	1.4947278e-07	5.9846336e-08	0.069713034	8.2613276e-08	5.074436e-08
priorregion3_spot_9	9.062275e-08	5.6871443e-08	0.9999994	1.319387e-07	6.341358e-08	6.82379e-08	4.2754984e-08	5.25664e-08
priorregion3_spot_10	6.320285e-08	5.111388e-08	0.81252235	1.0717139e-07	2.9637098e-08	0.18747744	3.8814782e-08	5.976575e-08
priorregion3_spot_11	0.036805086	8.111526e-07	0.9484426	1.3160724e-07	0.012859749	4.5523805e-08	1.4538592e-08	0.0018917341
priorregion3_spot_12	4.8825746e-07	6.620299e-07	0.85470504	8.966086e-08	0.04368585	0.101607665	6.5536376e-08	5.7747094e-08
priorregion3_spot_13	1.9402043e-07	1.6418417e-07	0.9702879	8.668021e-07	0.02971003	2.7203043e-07	5.865891e-07	1.2524924e-07
priorregion3_spot_14	2.4821884e-07	0.008479917	0.9803407	1.2197297e-07	0.011178889	4.5239783e-08	2.823515e-08	2.4782569e-08
priorregion3_spot_15	3.833599e-07	1.552416e-07	0.94691044	2.590875e-07	2.7830401e-07	0.05308812	2.0401765e-07	1.2365325e-07
priorregion3_spot_16	2.3009375e-07	9.167632e-08	0.9999993	1.2535152e-07	3.6706176e-08	6.896595e-08	4.5350845e-08	5.0086385e-08
priorregion3_spot_17	0.02138251	0.035674892	0.942942	1.2439382e-07	9.2086395e-08	1.6293636e-07	4.5620403e-08	4.9335924e-08
priorregion3_spot_18	3.2369522e-07	1.2621604e-07	0.98498076	2.0283699e-06	5.4756356e-07	0.015007942	4.838239e-08	8.1267235e-06
priorregion3_spot_19	1.4901224e-07	1.9633775e-07	0.9369752	2.1702628e-07	4.446166e-08	0.06302402	3.9847084e-08	9.953631e-08
priorregion3_spot_20	7.16053e-08	1.0595356e-07	0.9999997	7.057253e-08	3.0992958e-08	4.0602384e-08	2.2898966e-08	1.9338058e-08
priorregion3_spot_21	0.0064523825	1.6702312e-07	0.39964068	5.450521e-06	0.34921956	0.24239337	1.12044006e-07	0.0022883252
priorregion3_spot_22	0.029426493	0.002983356	0.74789464	0.0053322753	1.0751393e-08	0.21436325	3.4613482e-08	1.7818996e-08
priorregion3_spot_23	0.0086044045	0.017689807	0.83895606	1.8661436e-07	0.022928353	0.11182115	1.721523e-08	1.5861607e-08
priorregion3_spot_24	1.0322213e-07	8.2057724e-08	0.9595776	8.233662e-08	0.040421814	8.525429e-08	4.3354447e-08	1.3829157e-07
priorregion3_spot_25	1.9643346e-07	1.3898814e-07	0.99999905	1.717522e-07	1.225422e-07	9.819439e-08	1.2735482e-07	4.5833122e-08
priorregion3_spot_26	1.1130682e-07	8.821512e-08	0.999999	1.853855e-07	3.5901445e-07	1.1816895e-07	6.287251e-08	5.9179232e-08
priorregion3_spot_27	7.311527e-08	4.8696407e-08	0.99999946	1.2217073e-07	4.6272266e-08	6.105132e-08	5.492751e-08	2.732401e-08
priorregion3_spot_28	9.644191e-08	8.7709836e-08	0.99999905	2.2621632e-07	1.8678799e-07	1.5599748e-07	7.4154535e-08	1.170375e-07
priorregion3_spot_29	5.4555656e-08	1.5355697e-07	0.75442886	2.4092824e-07	0.03455493	0.21101578	2.6197434e-08	2.6980175e-08
priorregion3_spot_30	5.474864e-08	4.5498126e-08	0.99999976	8.7154156e-08	3.4937106e-08	4.9519848e-08	3.2035796e-08	3.026939e-08
priorregion3_spot_31	8.895089e-08	7.3602656e-08	0.9999993	2.1050613e-07	7.9382346e-08	1.4105036e-07	7.719526e-08	9.2734986e-08
priorregion3_spot_32	8.979737e-08	6.7667756e-08	0.76250815	1.9279722e-07	4.9278082e-08	0.23749143	4.4979124e-08	3.4002493e-08
priorregion3_spot_33	4.6316222e-07	4.570543e-07	0.999996	1.2015123e-06	2.9248048e-07	7.8323546e-07	3.5529868e-07	4.0590783e-07
priorregion3_spot_34	7.2362624e-08	1.0114869e-07	0.9999992	1.5744543e-07	1.795124e-07	9.165078e-08	6.9842244e-08	1.1279336e-07
priorregion3_spot_35	6.317129e-08	4.636995e-08	0.9999996	1.0558252e-07	4.8567586e-08	9.611473e-08	8.8692104e-08	4.707969e-08
priorregion3_spot_36	1.0002518e-06	0.010777989	0.98921967	3.1488506e-07	7.456742e-07	8.986737e-08	1.07576064e-07	5.3653782e-08
priorregion3_spot_37	0.10783222	1.1581706e-07	0.8768193	2.7606325e-07	5.787904e-08	2.668893e-07	3.697969e-08	0.015347632
priorregion3_spot_38	4.055867e-08	3.541297e-08	0.9026859	1.4140801e-07	3.7477356e-08	0.097313896	3.2579745e-08	3.0298587e-08
priorregion3_spot_39	1.4460392e-07	9.0160746e-08	0.9982961	2.013933e-07	0.0017029968	5.202421e-08	1.6336132e-07	2.3666429e-07
priorregion3_spot_40	4.4516202e-07	5.3609637e-07	0.91596717	1.793618e-07	3.9805638e-08	0.08403148	6.15339e-08	4.781247e-08
priorregion3_spot_41	0.0048264517	9.575081e-08	0.7991226	1.531654e-07	5.1613295e-08	0.19605057	2.7982345e-08	6.142723e-08
priorregion3_spot_42	1.1058123e-07	0.0032129558	0.9877065	6.50959e-08	0.004259712	4.187923e-08	7.0594986e-08	0.004820608
priorregion3_spot_43	8.81344e-08	7.497834e-08	0.9415154	1.8990174e-07	0.029326634	0.029157436	6.700549e-08	1.3403029e-07
priorregion3_spot_44	1.445028e-07	1.6554074e-07	0.99999934	1.1206192e-07	7.644724e-08	7.727576e-08	5.917756e-08	3.6855898e-08
priorregion3_spot_45	0.030745804	0.047594927	0.6297115	0.003554238	5.6066696e-08	0.28839344	1.5392903e-08	9.545184e-09
priorregion3_spot_46	1.5595545e-07	0.0055714995	0.9944281	8.427219e-08	3.264859e-08	3.4135933e-08	3.542065e-08	6.58322e-08
priorregion3_spot_47	5.1183136e-08	5.134883e-08	0.8874935	1.2682077e-07	3.1691908e-08	0.11250616	3.0965737e-08	2.8157567e-08
priorregion3_spot_48	2.8840856e-07	2.3783234e-07	0.9999985	7.235e-08	2.6332865e-08	2.8460477e-08	3.8035097e-08	8.405902e-07
priorregion3_spot_49	4.3829866e-07	8.934778e-08	0.99999934	8.552792e-08	3.3027934e-08	4.6381135e-08	2.5091131e-08	1.7617106e-08
priorregion3_spot_50	0.020354915	0.010040392	0.9576646	2.8469262e-07	0.003568879	0.008370833	3.4163705e-08	1.2703585e-07
priorregion3_spot_51	0.0002867251	0.030382454	0.96933055	1.1591551e-07	5.4968957e-08	4.7591236e-08	3.0562333e-08	3.1459408e-08
priorregion3_spot_52	1.2791637e-07	9.649236e-08	0.9999994	9.1636984e-08	8.704949e-08	4.21911e-08	5.812793e-08	5.3951748e-08
priorregion3_spot_53	1.234081e-07	1.2743897e-07	0.99999887	2.7664336e-07	3.3620196e-07	1.4099587e-07	1.4493136e-07	1.1978383e-07
priorregion3_spot_54	5.7398573e-08	5.98848e-08	0.92312074	1.372781e-07	1.0117026e-07	0.07687872	5.181308e-08	6.518448e-08
priorregion3_spot_55	8.2508205e-07	1.1719496e-06	0.91533965	1.31109e-07	5.3611235e-08	0.08465805	5.602822e-08	3.8514383e-08
priorregion3_spot_56	1.3817187e-06	1.3986133e-07	0.999998	1.07959885e-07	3.9530914e-08	6.9120595e-08	2.8683399e-08	1.8854645e-07
priorregion3_spot_57	1.1638411e-07	1.1449052e-07	0.99999857	3.8223766e-07	2.1168356e-07	2.4578492e-07	1.0899016e-07	1.5247322e-07
priorregion3_spot_58	1.2369311e-07	9.475998e-08	0.99999917	2.4898546e-07	1.0302552e-07	1.0880334e-07	7.395606e-08	4.863367e-08
priorregion3_spot_59	1.9294838e-07	4.678959e-07	0.7745991	1.7622258e-07	3.9350944e-08	0.22539991	3.5445332e-08	3.3599516e-08
priorregion3_spot_60	2.9315382e-07	0.0048024547	0.9470033	1.4421686e-07	7.186857e-08	0.048193544	7.141171e-08	6.641479e-08
priorregion3_spot_61	1.1410212e-07	1.3585218e-07	0.9999986	2.7091647e-07	2.2321876e-07	1.4291027e-07	1.467547e-07	2.3488172e-07
priorregion3_spot_62	9.9482804e-08	9.1039034e-08	0.8895968	1.571754e-07	5.6613903e-08	0.11040267	5.770277e-08	2.2662874e-08
priorregion3_spot_63	2.0252503e-07	1.9312107e-07	0.9999987	2.8654603e-07	1.5671107e-07	1.991807e-07	1.1190341e-07	1.1272386e-07
priorregion3_spot_64	5.377648e-08	5.395566e-08	0.9999995	1.154639e-07	5.462213e-08	5.976871e-08	5.03208e-08	4.1548393e-08
priorregion3_spot_65	0.00744843	0.016105069	0.93443394	1.0537293e-07	3.6292548e-08	0.042012256	5.4645128e-08	6.014255e-08
priorregion3_spot_66	2.8613644e-07	1.9020618e-07	0.9860051	7.731419e-08	0.012460418	7.024048e-08	4.8284555e-08	0.0015336938
priorregion3_spot_67	0.007915802	4.2825422e-07	0.99006957	8.655874e-08	3.2012608e-08	2.8705612e-08	3.996693e-08	0.0020140342
priorregion3_spot_68	8.67998e-07	1.3250123e-07	0.9816731	3.7473816e-07	0.018325025	1.4177006e-07	1.6447304e-07	4.6051866e-08
priorregion3_spot_69	1.1634756e-07	8.341017e-08	0.9999994	1.04641906e-07	4.3205368e-08	2.7948293e-08	6.658792e-08	2.2887247e-07
priorregion3_spot_70	7.651597e-08	6.3338774e-08	0.99999946	1.4065029e-07	4.953194e-08	7.870242e-08	5.233766e-08	3.8139955e-08
priorregion3_spot_71	1.7274702e-07	1.04296525e-07	0.9999994	9.506449e-08	3.5168217e-08	4.1632376e-08	5.0161546e-08	3.697155e-08
priorregion3_spot_72	1.7870344e-07	1.05504135e-07	0.9485113	2.3026054e-07	0.051487595	3.5932428e-07	8.0353686e-08	5.2746966e-08
priorregion3_spot_73	4.5640175e-07	6.895256e-07	0.99999833	1.2390814e-07	6.292459e-08	5.903883e-08	6.010099e-08	8.528588e-08
priorregion3_spot_74	0.03465568	0.042468786	0.7511186	2.1268265e-07	6.252172e-08	0.16510883	0.003378364	0.0032694028
priorregion3_spot_75	0.011326929	0.0014258163	0.8579229	1.3351259e-07	1.356089e-07	0.12932402	3.18818e-08	2.019462e-08
priorregion3_spot_76	3.4981085e-07	1.7609165e-07	0.68058985	8.876633e-07	0.03146295	0.28794432	1.4231999e-06	1.13116364e-07
priorregion3_spot_77	0.00015073779	0.00010446103	0.9989435	0.00028511477	0.00013957063	0.00016767926	0.0001100148	9.8831e-05
priorregion3_spot_78	6.576486e-07	0.0058119865	0.9941866	2.905619e-07	1.5721832e-07	1.7995518e-07	8.5413255e-08	1.11650074e-07
priorregion3_spot_79	0.05809988	5.909784e-07	0.9418992	2.092375e-07	3.5519214e-08	3.0408966e-08	5.6835304e-08	1.9150733e-08
priorregion3_spot_80	0.015243496	0.021229431	0.93040335	1.4399303e-07	0.0320636	3.4439125e-08	2.8417151e-08	0.0010599304
priorregion3_spot_81	6.256991e-08	5.596073e-08	0.9999986	2.3910354e-07	7.59805e-07	1.08722524e-07	7.3822946e-08	6.680246e-08
priorregion3_spot_82	1.0085599e-07	9.696831e-08	0.9999991	2.0737738e-07	1.941698e-07	7.44508e-08	1.2205179e-07	4.9128243e-08
priorregion3_spot_83	0.017905235	0.05140108	0.65972835	0.0034481175	4.904339e-08	0.2656742	0.0018429324	1.5243346e-08
priorregion3_spot_84	3.1547575e-07	1.6727034e-07	0.99999636	1.0540634e-06	1.2792458e-06	2.3885056e-07	4.2815495e-07	1.8737533e-07
priorregion3_spot_85	5.5247202e-08	6.890683e-08	0.9999997	9.9282104e-08	1.7311878e-08	3.791607e-08	2.6167768e-08	1.8847237e-08
priorregion3_spot_86	5.877393e-08	5.095233e-08	0.99999946	1.09723366e-07	4.997045e-08	2.9007033e-08	5.080667e-08	1.3066965e-07
priorregion3_spot_87	1.3875531e-07	1.371406e-07	0.9999982	3.6054675e-07	6.04978e-07	2.0825101e-07	2.5361462e-07	1.5460816e-07
priorregion3_spot_88	5.4002562e-08	4.8630895e-08	0.99999964	1.0213573e-07	3.1302886e-08	3.9508596e-08	2.0454227e-08	1.5851484e-08
priorregion3_spot_89	6.986243e-07	1.2320751e-07	0.4722592	0.006544266	0.3330289	0.18816464	2.121506e-06	2.2906411e-08
priorregion3_spot_90	1.3377658e-07	1.4626285e-07	0.70367056	2.0096834e-07	1.12620256e-07	0.2963143	1.439663e-05	1.5458753e-07
priorregion3_spot_91	0.03551166	3.08963e-07	0.852204	1.5694809e-07	0.11228339	2.8604217e-07	4.4224517e-08	9.9537914e-08
priorregion3_spot_92	1.1651938e-07	9.385254e-08	0.9839854	1.9594202e-07	1.491176e-07	0.016013756	1.2037195e-07	5.090674e-08
priorregion3_spot_93	0.006273406	5.3486843e-07	0.89498997	1.6146335e-07	0.030226523	0.06850903	1.4662993e-07	2.4505226e-07
priorregion3_spot_94	1.6183385e-07	1.7462203e-07	0.9999988	2.4835717e-07	1.2210528e-07	1.8887337e-07	1.6688139e-07	1.4624166e-07
priorregion3_spot_95	1.2050809e-07	8.466526e-08	0.96908367	4.4107534e-07	3.597187e-06	0.02000233	1.4242963e-07	0.010909621
priorregion3_spot_96	1.8002062e-07	1.12586235e-07	0.7545047	9.755336e-07	3.3167692e-07	0.24549341	1.7694121e-07	8.794868e-08
priorregion3_spot_97	0.06132633	8.922183e-07	0.8690764	6.6863083e-07	0.06258815	7.07027e-08	0.0046059927	0.0024014933
priorregion3_spot_98	1.4531e-07	1.3542495e-07	0.99999905	1.6673918e-07	1.3052254e-07	1.0369276e-07	6.280848e-08	1.7715418e-07
priorregion3_spot_99	5.915687e-07	0.0020229898	0.7302677	1.9718705e-07	0.21731968	0.050388657	7.3080756e-08	5.6433112e-08
priorregion3_spot_100	1.0015678e-07	8.7000224e-08	0.9364542	4.0037898e-07	1.8014644e-07	0.063544825	1.2780531e-07	7.158814e-08
priorregion3_spot_101	0.0075179953	0.02499387	0.92817545	1.2853805e-07	0.038449697	4.405419e-08	2.7085946e-08	0.00086282333
priorregion3_spot_102	7.907591e-08	6.403417e-08	0.95375526	2.4526352e-07	1.4947952e-07	0.046244062	1.09786825e-07	9.2056005e-08
priorregion3_spot_103	1.0173434e-07	6.375098e-08	0.9999992	2.803318e-07	7.272672e-08	1.0584944e-07	4.616404e-08	7.9673974e-08
priorregion3_spot_104	3.9231757e-08	4.2160192e-08	0.91326845	9.933568e-08	2.571519e-08	0.08673144	2.3471e-08	2.2353124e-08
priorregion3_spot_105	0.0042999266	1.8157934e-07	0.7776208	2.6498446e-07	0.018044274	0.20003426	1.6555367e-07	1.9956865e-07
priorregion3_spot_106	6.173748e-08	6.782333e-08	0.9008057	3.7872653e-07	6.1342156e-08	0.09919341	5.7477923e-08	5.047245e-08
priorregion3_spot_107	1.815585e-07	1.3425839e-07	0.9999982	4.5841742e-07	3.475364e-07	1.4688821e-07	2.5410063e-07	4.33146e-07
priorregion3_spot_108	4.0336258e-07	0.042417746	0.95758176	1.10368866e-07	3.7146382e-08	3.3928128e-08	2.4359643e-08	1.9175912e-08
priorregion3_spot_109	1.2383617e-07	8.4798224e-08	0.9999993	1.2437992e-07	8.60332e-08	6.8356194e-08	5.795256e-08	6.294291e-08
priorregion3_spot_110	8.5509504e-07	0.013718777	0.9862802	7.7400955e-08	2.4377863e-08	4.554882e-08	3.3643467e-08	1.7251681e-08
priorregion3_spot_111	2.1088746e-07	6.144078e-08	0.83999294	1.8618216e-07	4.253405e-08	0.16000645	6.619559e-08	4.568824e-08
priorregion3_spot_112	1.9021356e-07	1.0342634e-07	0.9999991	2.8650356e-07	7.926171e-08	8.0860936e-08	8.9170484e-08	8.239321e-08
priorregion3_spot_113	1.01341655e-07	1.18053464e-07	0.9999992	1.755682e-07	6.7574526e-08	7.242978e-08	1.11375385e-07	6.898266e-08
priorregion3_spot_114	8.856287e-08	7.4305596e-08	0.9999994	1.8207032e-07	8.127312e-08	3.9357314e-08	6.4207356e-08	4.392967e-08
priorregion3_spot_115	0.0011689963	1.7896864e-06	0.9484553	6.346392e-07	0.050123136	1.15314236e-07	0.00025002405	5.339258e-08
priorregion3_spot_116	1.7462155e-07	1.3750315e-07	0.99999946	1.12941485e-07	3.616398e-08	6.891743e-08	5.1779473e-08	3.7609176e-08
priorregion3_spot_117	0.015251181	0.016260907	0.8604425	1.1767379e-07	4.3988486e-08	0.108045116	3.539469e-08	7.357292e-08
priorregion3_spot_118	3.0771982e-05	0.009531337	0.99043745	9.641305e-08	5.2997272e-08	1.2001665e-07	5.2587605e-08	6.490717e-08
priorregion3_spot_119	2.0284374e-07	0.027039973	0.4269731	0.007232522	9.626946e-09	0.5387541	8.840275e-09	3.652451e-09
priorregion3_spot_120	0.038464665	2.362367e-07	0.78459626	0.003202054	2.0806668e-08	0.17312865	2.7567296e-08	0.000608092
priorregion3_spot_121	1.4528624e-07	8.673813e-08	0.8622922	2.1750296e-07	0.007878643	0.12982853	7.006687e-08	1.1561535e-07
priorregion3_spot_122	1.8385386e-07	1.4536785e-06	0.9999983	7.726554e-08	2.7813252e-08	3.8565364e-08	2.689203e-08	1.7694484e-08
priorregion3_spot_123	7.140192e-08	8.6447486e-08	0.8579046	1.5192226e-07	5.734905e-08	0.14209485	2.3540691e-08	5.8178777e-08
