	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_21	0.014848086	0.024541304	3.1646728e-06	0.4877936	0.18844774	0.27562585	6.077825e-08	0.00874016
priorregion2_spot_22	3.7388148e-08	3.166897e-08	2.852314e-07	0.99999917	1.618226e-07	1.5829124e-07	3.87292e-08	5.986365e-08
priorregion2_spot_23	5.154976e-08	5.3711997e-08	1.5463983e-06	0.7707424	0.21994871	4.0891194e-07	0.0070467726	0.0022600451
priorregion2_spot_24	5.3582585e-08	4.169725e-08	3.703696e-06	0.673546	0.32644835	1.0069369e-07	2.6566397e-07	1.4328737e-06
priorregion2_spot_25	3.3353942e-08	3.421189e-08	4.03127e-07	0.99999744	7.41481e-08	9.484416e-08	1.9404106e-06	3.778123e-08
priorregion2_spot_26	3.8990027e-08	4.4896463e-08	0.0058228103	0.72177666	0.00010158052	0.25587842	0.010504804	0.005915655
priorregion2_spot_27	2.7810754e-07	2.7260117e-07	0.0052535865	0.7035882	0.27349633	1.2582404e-05	0.014105822	0.003542949
priorregion2_spot_28	0.008490336	3.216758e-07	0.03503794	0.62546647	0.29859844	4.1631276e-07	0.03240366	2.4730816e-06
priorregion2_spot_29	0.0050307764	0.034014575	3.418061e-07	0.82879454	0.13215916	3.4275732e-07	7.2486216e-08	2.3953584e-07
priorregion2_spot_30	6.2767896e-08	2.4005933e-08	0.011979251	0.8230238	0.15351276	2.6482599e-06	0.007235426	0.0042460416
priorregion2_spot_31	1.2723407e-07	1.06976245e-07	3.3757598e-07	0.7991874	0.20081127	5.519993e-07	8.883863e-08	1.5069482e-07
priorregion2_spot_32	2.0215829e-07	0.00040452575	2.7735996e-06	0.7655	0.21996666	0.004548012	8.92648e-08	0.0095775565
priorregion2_spot_33	3.839128e-07	1.08355074e-07	6.705171e-08	0.0028071322	0.99518824	3.166769e-08	0.002002817	1.2040534e-06
priorregion2_spot_34	1.6908284e-07	8.636271e-08	0.013610333	0.5826288	0.40153262	1.499146e-06	7.2548846e-07	0.0022258542
priorregion2_spot_35	0.010668815	0.0023377493	6.565662e-07	0.6637742	0.035358436	0.285602	7.851407e-08	0.0022580172
priorregion2_spot_36	5.51849e-08	4.621997e-08	4.033747e-07	0.9849189	3.4954545e-07	1.4369122e-07	8.271883e-08	0.015080113
priorregion2_spot_37	1.2505598e-07	1.2229766e-07	6.9509383e-07	0.9904586	5.0708827e-08	1.4679576e-07	6.609804e-08	0.009540115
priorregion2_spot_38	1.09188775e-07	4.8910767e-08	1.071731e-06	0.43977532	0.4913354	0.054392744	4.3179207e-07	0.014494898
priorregion2_spot_39	5.2030963e-08	0.0012979114	7.9205296e-07	0.68076605	1.5021536e-08	0.30974427	6.198352e-08	0.0081907995
priorregion2_spot_40	4.094505e-08	2.8101688e-08	2.4802554e-07	0.87355775	0.12644172	1.208861e-07	7.470512e-08	4.100292e-08
priorregion2_spot_41	0.0035078696	3.4657365e-08	4.2822091e-07	0.99279106	1.8589722e-08	7.7399385e-08	3.4448025e-08	0.003700611
priorregion2_spot_42	2.5117086e-07	7.585878e-08	0.031053396	0.78641	0.17869537	2.4500625e-07	0.0009912716	0.0028494524
priorregion2_spot_43	1.6493809e-07	1.19057646e-07	1.0570105e-06	0.80157006	0.19074756	4.062023e-07	1.4540822e-07	0.007680431
priorregion2_spot_44	1.3510237e-07	5.4063538e-08	9.895534e-07	0.6307116	0.36536223	2.2758343e-07	5.7606308e-06	0.0039190194
priorregion2_spot_45	3.4959584e-07	0.0021200536	0.067482285	0.37852424	2.7954478e-08	0.5493604	0.0025123472	3.583148e-07
priorregion2_spot_46	1.208368e-07	6.3010326e-08	0.014734764	0.22754654	0.75771827	6.009627e-08	5.791794e-08	9.2995386e-08
priorregion2_spot_47	1.0244571e-07	6.919385e-08	3.570726e-07	0.6446924	0.35530683	7.188999e-08	7.0196684e-08	4.337698e-08
priorregion2_spot_48	8.777418e-07	0.0014999493	0.017175654	0.8547165	0.11509274	1.1461011e-07	4.6560867e-08	0.011514117
priorregion2_spot_49	8.5786816e-08	4.8579103e-08	2.2807646e-08	1.0392519e-08	0.45877513	0.52559817	0.015626442	8.263282e-08
priorregion2_spot_50	4.068135e-08	4.089541e-08	1.0624564e-06	0.7517862	0.24820106	4.3551924e-07	1.10493e-05	1.637405e-07
priorregion2_spot_51	0.0019639642	8.032181e-08	3.6621145e-07	0.74949676	0.23478101	1.3518398e-07	0.0034959374	0.010261803
priorregion2_spot_52	0.003942833	1.3563299e-07	3.705048e-07	0.7638986	0.08462764	0.12283396	0.017302632	0.0073938025
priorregion2_spot_53	6.605149e-08	4.179779e-08	2.7460453e-07	0.63539416	0.35443887	1.3476681e-07	9.720204e-08	0.010166408
priorregion2_spot_54	8.84561e-06	0.0021679578	1.5760726e-06	0.66178435	0.3331863	4.5229726e-08	2.974723e-07	0.002850588
priorregion2_spot_55	1.290999e-07	1.4413033e-07	1.0967085e-06	0.676417	0.19212137	0.13145964	5.057088e-07	2.2034949e-07
priorregion2_spot_56	2.1107246e-06	1.0000691e-07	6.7138757e-07	0.49919766	0.4864152	6.3349624e-08	1.0381037e-07	0.014384095
priorregion2_spot_57	5.99641e-08	3.2990947e-08	1.9132717e-07	0.735458	0.2581066	9.453768e-08	2.7788746e-08	0.0064349673
priorregion2_spot_58	1.8784948e-07	0.00044038182	3.7063575e-07	0.73545235	0.2614763	1.6168437e-07	1.0345519e-07	0.0026300293
priorregion2_spot_59	5.48184e-07	1.8409548e-07	4.3599505e-07	0.82547265	0.16051413	0.0055906763	3.2106307e-08	0.008421318
priorregion2_spot_60	6.825094e-08	7.425231e-08	3.393865e-07	0.64002883	0.35996893	7.990221e-07	7.3985056e-08	9.31655e-07
priorregion2_spot_61	0.00411471	0.0010461701	1.334778e-05	0.8347091	0.16010931	6.263841e-06	4.077834e-07	6.998523e-07
priorregion2_spot_62	2.9070481e-08	2.221495e-08	2.2426063e-07	0.9999996	2.9592833e-08	9.9050254e-08	5.4614798e-08	2.2551662e-08
priorregion2_spot_63	9.0391076e-08	9.0844956e-08	5.106717e-07	0.37340054	0.40090647	0.20394567	0.009302135	0.012444531
priorregion2_spot_64	4.9163045e-08	4.2611152e-08	1.231904e-06	0.6090096	0.37650833	4.6201897e-08	0.014480562	9.444671e-08
priorregion2_spot_65	1.1592173e-06	0.005288622	2.4735093e-07	0.9919972	4.8629897e-08	1.1643264e-07	5.5501395e-08	0.0027125326
priorregion2_spot_66	0.0047138687	2.7079517e-07	1.720045e-07	0.84876615	0.14651643	1.3837041e-07	2.908048e-06	5.6334038e-08
priorregion2_spot_67	0.0075745266	1.8092483e-07	3.8029404e-07	0.59965533	0.38619587	1.2674384e-07	5.1846193e-08	0.00657351
priorregion2_spot_68	5.466747e-08	5.2755816e-08	3.4839957e-07	0.7750385	0.22496085	1.1292384e-07	1.3087117e-07	4.072007e-08
priorregion2_spot_69	1.6623933e-07	1.2902547e-07	1.2287182e-05	0.8995007	0.039358802	0.059103895	0.0020229043	1.0211281e-06
priorregion2_spot_70	0.0038273074	5.198503e-07	2.7909446e-06	0.42685696	0.44385478	0.12543336	6.0867296e-07	2.3755412e-05
priorregion2_spot_71	5.413996e-08	8.520379e-07	6.378021e-07	0.89835143	2.8724303e-08	0.10164699	1.1175116e-07	2.857692e-08
priorregion2_spot_72	2.6213e-07	0.0022768842	0.047412388	0.8545025	0.0926808	5.392961e-07	1.4816858e-07	0.0031265046
priorregion2_spot_73	3.802943e-08	3.2521886e-08	3.1225014e-07	0.8903269	0.10732469	1.8820846e-07	5.370766e-08	0.0023477257
priorregion2_spot_74	5.6055164e-08	1.2607765e-07	7.0859795e-07	0.9999987	4.4017366e-08	1.9752542e-07	6.8368074e-08	5.8181342e-08
priorregion2_spot_75	6.0687235e-08	4.5636703e-08	3.4204209e-07	0.9999991	9.3193286e-08	2.0096567e-07	1.7086394e-07	2.03462e-08
priorregion2_spot_76	0.01642263	3.8878093e-07	1.3040591e-06	0.93447894	0.01616349	1.1850529e-07	6.663993e-08	0.032933008
priorregion2_spot_77	0.00036550965	8.4334914e-08	2.7770423e-06	0.9273632	0.0709599	1.0475476e-07	0.0013082803	3.3794592e-08
priorregion2_spot_78	8.883321e-08	5.436944e-08	2.7833417e-07	0.5892958	0.40951878	1.4790974e-07	0.0011843039	5.9699653e-07
priorregion2_spot_79	1.3433122e-07	0.017898036	1.8376378e-06	0.94000477	0.026589276	1.1571483e-07	0.003424652	0.01208116
priorregion2_spot_80	4.0824244e-08	2.7689852e-08	2.6102188e-07	0.99999875	1.8379188e-08	9.079895e-08	1.0165352e-07	7.350816e-07
priorregion2_spot_81	0.0042991866	0.020254437	0.018084478	0.8642265	0.093133666	2.5595796e-07	6.8834964e-07	7.387077e-07
priorregion2_spot_82	9.655098e-08	4.1239826e-08	4.4255567e-06	0.99999446	6.0000843e-07	1.7435426e-07	6.8776444e-08	6.114345e-08
priorregion2_spot_83	0.0011974608	0.00094453123	9.572262e-07	0.74610513	0.24928139	2.735024e-07	2.9816155e-07	0.002469927
priorregion2_spot_84	0.021141833	8.494788e-08	0.05097028	0.619049	0.12786366	0.18097496	1.7349353e-07	3.1819084e-08
priorregion2_spot_85	0.00071517914	0.019271484	0.06520148	0.5319966	0.057917	0.25207025	0.056179624	0.01664829
priorregion2_spot_86	9.065603e-08	0.021305822	3.0443988e-07	0.53746563	0.42256087	4.306205e-08	3.6668347e-08	0.01866722
priorregion2_spot_87	8.076075e-08	6.535465e-08	9.448315e-05	0.5269677	0.43462422	0.02594816	2.808334e-07	0.012365034
priorregion2_spot_88	1.1705281e-07	1.4982699e-07	1.1931216e-06	0.9097478	6.843217e-08	0.09025048	6.775506e-08	1.0224567e-07
priorregion2_spot_89	2.5889774e-08	1.9875975e-08	4.9146934e-07	0.8986474	0.10135175	2.1198332e-07	6.581189e-08	3.200629e-08
priorregion2_spot_90	1.2185005e-07	9.372454e-08	3.5371847e-06	0.8014942	0.19511864	3.2137456e-07	8.99381e-08	0.0033830095
priorregion2_spot_91	7.395245e-07	0.005883231	2.1478938e-07	0.43301424	0.557296	1.1248855e-07	0.0038041715	1.2703151e-06
priorregion2_spot_92	9.636318e-08	1.4737265e-07	0.107857406	0.006052259	3.9538034e-05	0.82220244	0.046377245	0.017470893
priorregion2_spot_93	9.590588e-08	1.10493836e-07	5.0981623e-07	0.73628545	0.25969526	1.7809721e-07	7.110568e-08	0.0040182495
priorregion2_spot_94	1.3544391e-07	0.0009407127	3.0048488e-06	0.8835317	0.10887063	4.104878e-07	0.0010335079	0.005619746
priorregion2_spot_95	6.6567445e-08	6.123909e-08	9.491355e-07	0.812011	0.17761907	1.7280354e-06	1.3014113e-07	0.01036697
priorregion2_spot_96	7.1506854e-08	6.598927e-08	3.8487613e-07	0.59116685	0.39558426	1.4224848e-07	7.0179986e-08	0.013248148
priorregion2_spot_97	8.935071e-08	1.003285e-07	4.3873732e-07	0.99117357	9.33267e-08	8.670251e-08	0.008825627	4.3854442e-08
priorregion2_spot_98	8.7610395e-08	1.8302051e-05	2.689128e-07	0.9058421	0.08579116	1.9649227e-07	2.4736493e-05	0.008323046
priorregion2_spot_99	0.0019717978	2.2267292e-07	2.0699903e-05	0.7496613	0.23855944	0.003549182	9.4331983e-07	0.00623644
priorregion2_spot_100	0.004558101	2.9459736e-07	0.027805693	0.60575306	0.22817084	0.12524873	0.008462264	1.0078392e-06
priorregion2_spot_101	1.2448984e-07	6.558432e-08	0.027210377	0.7367853	0.2360004	9.7167295e-08	1.7025715e-06	1.9636348e-06
priorregion2_spot_102	0.009818382	4.2220447e-07	0.06144532	0.30562353	0.41686016	0.19646518	0.005700969	0.0040861173
priorregion2_spot_103	2.3556906e-08	1.8840984e-08	1.7286646e-07	0.9332316	0.06675685	1.1498938e-07	5.6194953e-08	1.106225e-05
priorregion2_spot_104	7.1642944e-08	6.0450766e-08	1.7216341e-07	0.7792139	0.20674182	8.206558e-08	6.063556e-07	0.014043269
priorregion2_spot_105	5.8128496e-08	3.129969e-08	2.7342688e-07	0.7186956	0.28130335	5.8610947e-08	2.7954573e-07	3.1111955e-07
priorregion2_spot_106	6.788345e-08	1.005707e-07	2.7532906e-07	0.78329283	0.21089035	1.4094024e-07	8.966129e-08	0.00581612
priorregion2_spot_107	7.247164e-08	3.510866e-08	7.2514825e-07	0.8432342	0.15018468	2.0313594e-07	0.0065799537	1.3264754e-07
priorregion2_spot_108	8.7526494e-08	3.0344278e-08	3.2508623e-07	0.99029493	0.0096163135	2.3117629e-07	8.684511e-08	8.804163e-05
priorregion2_spot_109	0.017175201	1.1685265e-07	0.045717463	0.6382029	0.28473148	0.0050783837	0.0090943305	6.9204965e-08
priorregion2_spot_110	3.4128917e-08	2.8974396e-08	1.7573478e-07	0.9999996	2.5433797e-08	8.243747e-08	5.177789e-08	3.1474453e-08
priorregion2_spot_111	1.349702e-07	1.3724491e-07	1.941907e-07	0.9962086	2.1519007e-08	0.003790816	1.2103072e-07	3.5791935e-08
priorregion2_spot_112	9.915921e-08	0.005925779	4.957913e-07	0.7834228	3.770677e-08	0.21065061	7.998858e-08	5.405863e-08
priorregion2_spot_113	6.8091e-08	3.5643684e-08	1.9085064e-07	0.26614597	0.7306462	6.3651406e-08	1.00508046e-07	0.003207258
priorregion2_spot_114	0.0001468214	0.0050364076	3.3043565e-07	0.99481416	3.6867824e-08	2.0633613e-07	3.237705e-08	2.1172727e-06
priorregion2_spot_115	9.233183e-08	7.8055706e-08	7.4402976e-07	0.63573694	0.24796301	0.11035489	0.0059440346	2.4549252e-07
priorregion2_spot_116	0.013732285	1.4078329e-07	0.04092238	0.65507567	0.11375725	0.17565614	1.03723565e-07	0.0008560162
priorregion2_spot_117	2.0854031e-07	1.5146385e-06	0.01340705	0.5313211	0.45040658	9.814901e-08	0.0023946683	0.0024687513
priorregion2_spot_118	0.01346776	5.0395533e-07	6.970895e-06	0.9539079	0.021672579	4.3841362e-07	1.3328025e-07	0.010943718
priorregion2_spot_119	8.2318e-08	4.82159e-08	2.3616184e-07	0.39941305	0.42675307	0.1621461	7.416486e-08	0.011687316
priorregion2_spot_120	2.8055106e-07	0.0021001715	0.0054110643	0.71813565	0.2726147	2.0129458e-07	7.2707917e-07	0.0017373073
priorregion2_spot_121	1.1299257e-07	0.004830979	3.3217516e-06	0.91953117	0.07563311	2.911054e-07	1.0029014e-06	7.613275e-08
priorregion2_spot_122	0.0010020542	9.103499e-08	1.4629813e-06	0.85572785	8.00799e-08	0.13712098	2.3814772e-07	0.006147196
priorregion2_spot_123	0.02243111	0.017385606	2.866433e-07	0.63960016	0.31836334	1.1815619e-07	1.6863494e-07	0.0022192826
priorregion2_spot_124	0.005138079	5.5853725e-08	0.04608966	0.9261149	1.545298e-07	3.3953478e-07	0.011916392	0.010740416
priorregion2_spot_125	0.0008341645	1.120187e-07	1.2681508e-06	0.8510834	0.14808044	3.746673e-07	1.2534652e-07	4.120782e-08
priorregion2_spot_126	0.049044125	2.9428236e-07	2.1765537e-07	0.2632918	4.529596e-08	0.679353	3.5678588e-07	0.00831009
priorregion2_spot_127	0.032416977	3.7979402e-07	3.3712881e-06	0.33429703	4.6674895e-08	0.6332822	4.1983323e-08	2.4630781e-08
priorregion2_spot_128	6.8405626e-08	1.2075462e-07	5.7133536e-07	0.7158278	0.2805777	7.988506e-08	0.001040071	0.0025536073
priorregion2_spot_129	6.993513e-08	8.906915e-08	1.7310835e-07	0.60251224	0.39748648	5.3843024e-08	2.3324503e-08	8.5140897e-07
priorregion2_spot_130	3.182503e-07	6.3151724e-08	4.6533887e-06	0.7985028	0.18529442	2.7060273e-07	0.009233174	0.006964301
priorregion2_spot_131	0.007828364	1.6921096e-07	5.443619e-07	0.58064485	0.16099107	0.19166762	3.1354002e-08	0.05886735
priorregion2_spot_132	0.14187948	6.6325396e-07	0.27101517	0.47398043	0.042861637	0.008958561	0.050053142	0.011251013
priorregion2_spot_133	3.365722e-08	0.0056521073	5.186356e-07	0.97049224	9.263302e-08	7.2201246e-08	0.023853978	9.682207e-07
priorregion2_spot_134	4.9598924e-08	6.832458e-08	2.2501827e-06	0.83996135	0.14460286	0.008018078	0.007415043	1.932453e-07
priorregion2_spot_135	6.217021e-08	2.6238947e-08	5.7245256e-07	0.7838478	0.21615107	2.5464888e-07	8.677581e-08	1.9476275e-07
priorregion2_spot_136	0.011739568	7.700277e-07	0.015626501	0.50608283	0.42772952	0.031659983	8.3500487e-07	0.0071599176
priorregion2_spot_137	0.018002544	1.14082106e-07	0.0011085798	0.8359024	0.09083871	0.050093368	0.0040542036	1.6158845e-07
priorregion2_spot_138	7.798113e-08	0.0037391034	3.3374343e-07	0.6304292	0.35807106	2.2197908e-07	9.7898194e-08	0.0077599427
priorregion2_spot_139	5.258293e-07	1.6452336e-07	0.07992362	0.36204463	0.38414758	0.15819286	0.0054349746	0.01025576
priorregion2_spot_140	4.1419867e-08	0.00035458474	0.05737173	0.94227284	1.7647992e-07	3.2180117e-07	1.7851833e-07	1.2084631e-07
priorregion2_spot_141	7.2006614e-08	0.0029147556	1.4325332e-06	0.94770473	0.039119143	3.989686e-06	4.42288e-08	0.010255869
priorregion2_spot_142	1.2191732e-07	1.243377e-07	4.5290838e-07	0.9938166	2.1617248e-08	0.0061821267	5.551954e-07	3.402606e-08
priorregion2_spot_143	9.686449e-08	5.967155e-08	6.771406e-07	0.9524438	0.03151937	3.9099788e-07	5.0370645e-08	0.016035547
priorregion2_spot_144	0.006228871	9.774249e-07	0.01061679	0.6997348	0.2828499	9.9711976e-08	8.624107e-08	0.00056848396
priorregion2_spot_145	1.2209921e-07	9.122033e-08	1.4715127e-07	0.26258767	0.72854084	0.008871031	7.142609e-08	9.9628544e-08
priorregion2_spot_146	2.1141494e-07	0.0034000766	0.004403974	0.9921955	4.0894275e-08	8.385781e-08	5.5614006e-08	2.160839e-08
priorregion2_spot_147	5.7704252e-08	6.6331374e-08	1.0725919e-06	0.9444228	0.05557501	7.1614e-07	2.0027544e-07	3.5932814e-08
priorregion2_spot_148	4.696465e-08	4.0151924e-08	3.9151678e-07	0.98435676	1.0698379e-07	9.941491e-07	0.015641727	4.1528544e-08
priorregion2_spot_149	1.5176157e-07	0.0072897123	4.2419e-07	0.7750987	0.041543838	0.16070321	0.0067216624	0.008642319
priorregion2_spot_150	0.008012834	0.0037637944	0.00622239	0.5104339	0.32377782	0.14778845	8.407579e-08	7.4387793e-07
priorregion2_spot_151	1.4354706e-07	0.009635079	4.763873e-07	0.59196526	0.3899378	0.008460942	6.886744e-08	6.386313e-08
priorregion2_spot_152	0.0015101004	0.0038669102	3.6417015e-07	0.6410422	0.31265426	0.040248603	1.6974752e-07	0.0006775002
priorregion2_spot_153	6.632307e-08	1.6582668e-07	3.974786e-07	0.6835998	0.21813293	0.08903434	0.00047171855	0.008760508
priorregion2_spot_154	5.8893857e-08	4.229284e-08	2.7084192e-07	0.7257559	0.27424362	9.700681e-08	3.7616424e-08	4.1290516e-08
priorregion2_spot_155	7.169431e-08	3.4734683e-08	1.5005295e-07	0.8037655	0.19618614	4.790323e-05	6.878475e-08	7.57812e-08
priorregion2_spot_156	4.4871545e-08	3.8760913e-08	0.030326376	0.82531357	0.13753083	2.9350727e-07	6.856232e-08	0.006828806
priorregion2_spot_157	7.0729484e-08	5.9414624e-08	1.8930102e-07	0.54921603	0.44078457	3.1199212e-07	0.009998142	7.1741005e-07
priorregion2_spot_158	0.0022926878	4.556177e-07	7.364621e-07	0.71287143	0.2379514	0.04688294	4.240846e-08	2.6574074e-07
priorregion2_spot_159	0.0055188634	2.1253608e-07	2.8956489e-05	0.8313735	0.042228688	0.11520977	2.0045107e-07	0.0056398315
priorregion2_spot_160	0.022242827	0.0028614525	2.4310484e-05	0.7332016	4.13639e-08	0.24166965	3.136957e-08	2.9160072e-08
priorregion2_spot_161	4.6944304e-08	2.8042463e-08	1.9521809e-07	0.6589838	0.34101552	1.5246859e-07	9.0548006e-08	1.2017476e-07
priorregion2_spot_162	6.591717e-08	0.0010753535	3.440791e-06	0.93563354	0.06328603	1.1952886e-06	1.9235402e-07	1.2179687e-07
priorregion2_spot_163	8.1674834e-08	5.69945e-08	2.2120474e-07	0.7620948	0.23060036	1.4551857e-07	9.74326e-06	0.00729466
priorregion2_spot_164	9.497325e-08	5.0126676e-08	1.0836604e-06	0.3130198	0.21672465	0.4177996	0.006271141	0.046183467
priorregion2_spot_165	3.116106e-08	3.5897294e-08	2.845512e-07	0.999999	2.897832e-08	2.8110148e-07	3.593877e-07	2.2338025e-08
priorregion2_spot_166	2.5292755e-07	1.1946716e-07	9.938635e-07	0.67862827	0.32118818	1.6470712e-07	6.059127e-08	0.00018180207
priorregion2_spot_167	0.006914591	3.7179166e-08	0.09276263	0.748192	0.14115375	0.0047002467	0.006276776	3.2419777e-08
priorregion2_spot_168	0.00074156106	9.775703e-07	1.4443698e-06	0.48843133	0.15429533	0.35109022	0.0054391264	6.522227e-08
priorregion2_spot_169	0.0019081744	4.045609e-07	0.056490745	0.7064978	0.21725935	2.781043e-07	3.652995e-08	0.017843226
priorregion2_spot_170	9.9047625e-08	0.014517796	5.926989e-07	0.92518556	0.033886805	0.010704884	9.7484694e-08	0.015704134
priorregion2_spot_171	6.545592e-08	6.723982e-08	0.054759216	0.90765494	1.1795876e-06	7.892014e-07	0.0059204525	0.031663302
priorregion2_spot_172	6.7100316e-08	6.684917e-08	4.58802e-07	0.9072895	0.09270928	4.826689e-07	9.8829005e-08	8.0057156e-08
priorregion2_spot_173	0.002461472	5.7953734e-08	0.024562584	0.7053086	0.20738657	0.052515868	1.6671942e-07	0.0077646454
priorregion3_spot_1	6.9285957e-06	0.3937765	5.015063e-07	0.31502262	3.443904e-08	4.9222912e-08	0.29118827	5.0633116e-06
priorregion3_spot_2	3.8129823e-08	3.1609833e-08	7.671885e-07	0.9960477	4.653806e-08	9.5373466e-08	1.4177813e-07	0.003951188
priorregion3_spot_3	6.905685e-08	5.7454955e-08	5.4597774e-07	0.99999857	2.2788913e-07	2.8889974e-07	1.6091764e-07	8.989779e-08
priorregion3_spot_4	1.901575e-05	0.003539394	0.014442316	0.7381365	0.23010461	3.4869859e-06	0.013754618	1.0074437e-07
priorregion3_spot_5	5.4165415e-05	0.1729844	2.5764637e-05	0.089606434	0.05298442	9.3020884e-07	0.07541915	0.6089247
priorregion3_spot_6	0.011528148	6.9419556e-08	1.8385456e-06	0.74176615	2.3557668e-08	8.3911544e-08	0.24583331	0.00087035215
priorregion3_spot_7	2.7852295e-08	4.0967436e-08	1.1266649e-06	0.9973135	1.4697805e-08	8.040429e-08	6.1530864e-07	0.0026846135
priorregion3_spot_8	0.075203784	0.37627363	0.033142336	0.4765481	0.03883159	1.6878573e-07	3.270855e-07	8.1288036e-08
priorregion3_spot_9	0.008779903	6.129723e-05	0.057273474	0.6165019	0.054053284	8.7599844e-08	1.5292177e-07	0.2633299
priorregion3_spot_10	3.4218244e-06	0.19641602	0.0034142432	0.67621297	1.2228696e-06	1.0389027e-07	0.121718906	0.002233128
priorregion3_spot_11	7.096034e-08	5.103635e-08	9.3224094e-07	0.96077824	0.03735331	2.834459e-07	7.6645826e-08	0.0018669335
priorregion3_spot_12	6.394264e-08	4.794381e-07	4.1713645e-07	0.63378	1.4658906e-07	6.343669e-08	0.36621866	1.3910365e-07
priorregion3_spot_13	9.317405e-06	0.2775184	3.7475516e-07	0.6287822	0.09368929	2.1912747e-07	8.148775e-08	4.4817053e-08
priorregion3_spot_14	0.08348674	0.28844982	6.121962e-05	0.44172457	1.1023983e-07	2.3882868e-07	0.17933518	0.006942067
priorregion3_spot_15	9.872954e-08	1.0289399e-07	5.034151e-07	0.9999985	3.0958043e-07	2.0575571e-07	9.512411e-08	1.94715e-07
priorregion3_spot_16	0.019940205	0.07848854	2.2101818e-05	0.85514873	0.04639721	3.0433243e-06	8.2828464e-08	1.4044538e-07
priorregion3_spot_17	0.040612496	0.4759659	7.9239953e-07	0.28810468	0.18519728	3.4149828e-08	3.028722e-07	0.010118567
priorregion3_spot_18	2.4301048e-07	0.014730311	4.6999173e-07	0.985268	7.73937e-08	7.905543e-07	7.664231e-08	2.4928495e-08
priorregion3_spot_19	1.7343322e-07	6.342057e-08	0.017037373	0.9770221	0.003516133	9.818019e-08	4.41842e-08	0.0024239721
priorregion3_spot_20	0.00096925464	0.5314934	0.019301929	0.3376766	0.10387043	2.8946252e-07	2.4861086e-07	0.0066878265
priorregion3_spot_21	1.1744927e-06	0.43394992	7.383014e-07	0.5011404	0.06490751	6.863061e-08	7.9839076e-08	2.3521698e-08
priorregion3_spot_22	3.118197e-08	6.1656124e-08	4.788116e-07	0.66209394	2.2890812e-07	1.3558878e-07	4.112123e-08	0.33790502
priorregion3_spot_23	1.0145624e-06	0.4993106	0.04730557	0.31460434	6.421045e-08	2.6078617e-08	0.13877831	1.07680734e-07
priorregion3_spot_24	0.07623982	9.0286996e-08	0.2768049	0.48156002	0.08610761	0.05388131	0.025406314	1.9045112e-08
priorregion3_spot_25	5.438723e-08	3.5416594e-08	2.6957018e-06	0.9106074	4.8513624e-07	6.310764e-05	5.430653e-08	0.08932611
priorregion3_spot_26	4.4055043e-05	1.79539e-07	3.3375298e-07	0.69654435	0.12206859	9.845679e-08	5.5959184e-08	0.18134232
priorregion3_spot_27	0.01859465	0.24486472	7.0749263e-07	0.64392704	0.08434779	6.852872e-08	0.005868386	0.0023965957
priorregion3_spot_28	0.024470106	0.42219076	0.0045896037	0.54874915	1.4444232e-07	9.575673e-08	7.1556414e-08	5.6629354e-08
priorregion3_spot_29	2.040697e-08	1.7394072e-08	0.08250555	0.85130495	0.01097472	5.2645515e-07	1.4681988e-08	0.055214204
priorregion3_spot_30	7.551562e-08	1.0100672e-07	0.013632847	0.9863663	3.6509526e-08	6.739525e-07	1.01022714e-07	1.5573718e-08
priorregion3_spot_31	3.915007e-08	3.6745273e-08	1.6833249e-07	0.9965236	2.0606047e-08	8.211884e-08	0.0034759906	7.108185e-08
priorregion3_spot_32	1.0193454e-07	0.007905122	8.5805476e-07	0.8260906	0.14160176	0.00815234	4.7914867e-08	0.01624925
priorregion3_spot_33	0.004795923	0.2508311	1.319888e-06	0.62219554	0.11777317	8.821456e-08	0.004402582	1.8331068e-07
priorregion3_spot_34	2.2190703e-08	3.071415e-08	1.5510835e-07	0.99999964	2.1129594e-08	6.530992e-08	4.647074e-08	2.7037016e-08
priorregion3_spot_35	1.096844e-07	9.070507e-08	6.042636e-07	0.571249	0.21077576	1.3139591e-07	0.21797422	3.3511682e-08
priorregion3_spot_36	3.386814e-08	2.917835e-08	0.029428111	0.3540369	7.347365e-08	5.4811995e-08	0.6165348	1.1755084e-08
priorregion3_spot_37	1.168851e-06	0.17994857	6.5955504e-07	0.52021253	0.072922714	8.272716e-08	0.00021428478	0.22670002
priorregion3_spot_38	2.2023127e-07	5.438015e-08	1.2789068e-06	0.60879	0.3749929	5.1163383e-08	0.0016126777	0.014602802
priorregion3_spot_39	4.109854e-08	2.7082729e-08	4.9211013e-07	0.99999917	4.022943e-08	1.00068725e-07	1.02258845e-07	5.0027367e-08
priorregion3_spot_40	2.8920553e-08	3.280295e-08	2.753317e-07	0.9985911	3.0272457e-08	1.12240244e-07	4.4819505e-08	0.0014083147
priorregion3_spot_41	3.5819582e-08	0.004158075	2.0424706e-07	0.9958416	2.1392554e-08	8.82799e-08	3.1602415e-08	3.0841157e-08
priorregion3_spot_42	1.13267674e-07	4.8876583e-08	3.677616e-07	0.65165246	0.32455054	1.140878e-07	0.017186014	0.0066102734
priorregion3_spot_43	1.10414945e-07	9.322642e-08	7.758347e-07	0.74737704	0.2526212	1.987497e-07	1.0640724e-07	4.1095203e-07
