	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_77	0.44814605	0.056522075	3.7286713e-06	0.37794253	0.11664198	1.3174567e-07	0.00074340415	5.936907e-08
priorregion2_spot_78	0.94482917	0.01626801	0.036550682	0.0023521176	1.5531539e-08	1.0060735e-08	7.387625e-08	3.476794e-08
priorregion2_spot_79	0.28089124	0.023747751	1.729935e-05	0.6914734	2.8234673e-08	8.457524e-07	0.0038694416	9.424792e-09
priorregion2_spot_80	0.5882681	4.8440046e-07	2.0184207e-05	0.27774525	0.13396586	9.7202715e-08	4.1201368e-08	6.0975167e-09
priorregion2_spot_81	0.3767754	1.7741041e-06	0.018579215	0.60146517	2.727368e-08	0.0031784384	4.5176787e-08	6.476494e-09
priorregion2_spot_82	0.1637259	8.7671886e-08	0.052607965	0.7774244	3.4127005e-08	2.2106175e-05	0.0062195132	5.316481e-09
priorregion2_spot_83	0.34081584	0.0013661834	2.029097e-06	0.6578157	1.3757436e-08	2.295438e-07	1.7832654e-08	1.2321178e-08
priorregion2_spot_84	0.3699089	0.012510688	2.8914215e-07	0.32244816	0.2864681	0.0014257251	0.0037434597	0.003494558
priorregion2_spot_85	0.06303552	8.030633e-08	2.1166793e-06	0.84123737	0.08572224	2.0477266e-06	0.008192512	0.0018080968
priorregion2_spot_86	1.2912165e-08	8.803821e-09	2.706864e-07	0.99879724	1.44288945e-08	0.00120242	2.159413e-08	4.2212482e-09
priorregion2_spot_87	0.19797198	0.015553905	4.6711017e-07	0.70250916	0.083964266	2.096541e-07	1.8020897e-08	5.547957e-09
priorregion2_spot_88	0.45945957	0.02471766	2.745391e-06	0.5070283	8.780489e-09	3.1655318e-07	0.008791383	1.7860813e-08
priorregion2_spot_89	0.49651644	0.074107476	0.003159496	0.4262164	9.324435e-09	1.3910919e-07	2.1827477e-08	4.4565516e-09
priorregion2_spot_90	0.28600153	0.028533956	0.030206963	0.5142384	0.12919623	8.38653e-07	0.009435874	0.0023861623
priorregion2_spot_91	0.57260734	0.037963443	8.412613e-08	0.3894216	5.5992433e-09	5.6166595e-08	7.4107224e-06	9.119595e-09
priorregion2_spot_92	0.037170917	3.3913267e-07	0.013777938	0.876282	0.06726869	6.328599e-07	0.0054993997	2.2950191e-08
priorregion2_spot_93	0.3209295	0.06232531	2.4410717e-06	0.6167423	3.369574e-08	3.648611e-07	5.656434e-08	1.7540646e-08
priorregion2_spot_94	0.6995764	1.0364693e-06	0.01601018	0.28440714	1.5332821e-08	5.1971733e-06	4.1246878e-08	1.13816245e-08
priorregion2_spot_95	0.26008022	0.014514371	2.2272939e-06	0.7253991	4.117691e-08	4.061394e-06	1.774822e-08	1.0942753e-08
priorregion2_spot_96	0.5106675	0.01774681	6.965051e-07	0.43606517	0.030834967	0.004684747	6.932094e-08	2.006553e-08
priorregion2_spot_97	0.3187522	0.0025871391	1.129592e-06	0.67865896	2.7675906e-08	2.2089861e-07	3.449954e-07	4.044971e-09
priorregion2_spot_98	0.4034791	0.02786003	0.0036100578	0.54321176	0.010083884	0.006144958	0.0056102006	1.847904e-08
priorregion2_spot_99	0.48330846	0.008121868	0.0070769168	0.40780538	0.07187094	2.1617267e-07	0.020631166	0.0011850412
priorregion2_spot_100	0.24773444	0.0061249384	1.0541222e-06	0.6484235	0.09771492	8.5607974e-07	3.0357984e-07	5.4080243e-09
priorregion2_spot_101	0.67974514	0.04399263	9.825355e-08	0.276262	1.5034828e-08	8.338966e-08	5.1174847e-08	4.0672408e-09
priorregion2_spot_102	0.49596217	0.08847366	7.622957e-08	0.41556394	1.4433258e-08	2.881072e-08	3.481801e-08	4.2617913e-08
priorregion2_spot_103	0.66622907	6.0182884e-07	0.031603444	0.16895697	0.13320994	3.2964923e-08	1.4443606e-08	5.2853e-09
priorregion2_spot_104	0.56448257	0.015599898	0.006485771	0.23567823	0.17775276	1.6566892e-07	2.6525719e-08	4.925277e-07
priorregion2_spot_105	0.25114542	0.0030966636	0.010730302	0.66186035	0.07316662	5.7673236e-07	1.5165216e-07	1.325965e-08
priorregion2_spot_106	0.43259355	0.059554778	3.0783292e-05	0.49042445	0.014770293	0.0020182673	3.122434e-08	0.0006077801
priorregion2_spot_107	0.13436963	0.012517242	0.04055938	0.8113895	3.6702023e-08	3.651706e-07	0.0011631267	7.3506965e-07
priorregion2_spot_108	0.2909274	0.010816629	8.2963385e-07	0.60255486	0.09569992	1.8394324e-07	8.821564e-08	1.9183672e-08
priorregion2_spot_109	0.9170828	0.017143115	2.52223e-07	1.01410285e-08	0.06231604	2.0030201e-07	1.09302555e-07	0.0034574037
priorregion2_spot_110	0.2188677	0.01117599	5.486378e-06	0.7699504	1.1685395e-08	2.937979e-07	7.247598e-08	5.119877e-09
priorregion2_spot_111	0.40816873	0.03591174	1.5472456e-06	0.5470875	2.5081823e-08	7.091409e-08	0.008830328	6.5323515e-09
priorregion2_spot_112	0.37647536	7.841362e-06	0.0035249193	0.5148116	0.104422264	4.0724626e-07	3.6607513e-08	0.0007575791
priorregion2_spot_113	0.6172436	0.06519203	3.6020356e-07	0.31756347	2.1454465e-08	2.7697706e-07	2.399656e-07	8.602531e-09
priorregion2_spot_114	3.4197768e-08	0.00018202818	8.5640806e-07	0.99954194	9.678475e-09	4.1677795e-06	4.027007e-08	0.0002708937
priorregion2_spot_115	0.20146374	0.017015286	1.550891e-06	0.78151876	1.605034e-08	5.4760017e-07	9.8204545e-08	1.46745425e-08
priorregion2_spot_116	0.15136614	9.4958233e-07	3.2046805e-06	0.67396766	0.17465962	2.2669808e-06	8.022245e-08	5.6848872e-08
priorregion2_spot_117	0.9352919	0.060749337	2.807218e-07	7.2434574e-09	1.072318e-08	0.0039585447	2.2395813e-08	2.7570601e-09
priorregion2_spot_118	0.5679556	0.033905815	0.085760735	0.31191924	0.00045828818	9.4107364e-08	7.83064e-08	2.1658515e-08
priorregion2_spot_119	0.11375918	0.005533668	1.7476236e-06	0.880705	9.157347e-09	4.629762e-07	1.3044888e-08	1.701849e-09
priorregion2_spot_120	0.35716587	0.01768001	0.015533367	0.6068964	1.912317e-08	0.0027243143	4.1931543e-08	1.1397871e-08
priorregion2_spot_121	0.2347561	5.4745164e-05	1.32400555e-05	0.7572234	0.0079453485	7.0459473e-06	7.1351835e-08	7.908201e-09
priorregion2_spot_122	0.7505692	0.012786459	7.407372e-08	6.3808847e-09	0.23664413	5.0862856e-09	4.083938e-08	9.562102e-08
priorregion2_spot_123	0.7892372	0.07180873	3.5154142e-07	0.12936054	1.0551174e-08	5.211656e-07	0.0076603624	0.0019322815
priorregion2_spot_124	0.94714326	0.05285656	1.3516753e-07	6.7860477e-09	1.028883e-08	8.0397475e-09	7.8395935e-08	8.268821e-09
priorregion2_spot_125	0.1435406	0.02069243	0.00952133	0.8238921	1.8382757e-08	0.00092886586	3.4054597e-08	0.0014246686
priorregion2_spot_126	0.6859217	0.0047428887	5.2783424e-08	0.20955478	0.07353199	0.0094854515	0.016763138	2.333146e-08
priorregion2_spot_127	0.32748577	0.0074314014	0.03605974	0.5885263	0.03806577	5.989924e-07	0.0024303335	1.672914e-08
priorregion2_spot_128	0.36397183	0.031060535	3.024544e-07	0.4674692	0.13584688	0.0013619722	1.6979468e-08	0.0002893167
priorregion2_spot_129	0.58894604	0.042525433	0.004718049	0.36381027	1.4123561e-08	1.3324156e-07	9.694783e-08	7.425532e-09
priorregion2_spot_130	0.4187104	0.069276586	0.05985498	0.44734025	7.841845e-09	0.004416577	0.00020728979	0.00019386844
priorregion2_spot_131	0.5237056	0.10170046	0.08282558	0.2692306	0.016019076	0.0033840153	2.3708637e-08	0.0031346972
priorregion2_spot_132	0.30375853	0.012801242	8.431322e-07	0.4622901	0.22114873	5.184435e-07	6.3209235e-08	6.2022485e-09
priorregion2_spot_133	0.69207704	0.008895302	0.0173794	0.19754288	0.08191766	1.3080452e-06	0.0021863787	8.529134e-09
priorregion2_spot_134	0.3031293	1.0207614e-06	5.362578e-07	0.64537024	0.0514986	2.2532546e-07	4.518542e-08	1.2939814e-08
priorregion2_spot_135	0.49598324	4.846567e-07	2.4668662e-07	0.5040146	2.276668e-08	1.3357816e-06	2.480915e-08	1.0596006e-08
priorregion2_spot_136	0.8590275	0.13608216	1.4632575e-07	0.001497567	2.4572893e-08	4.7985687e-08	9.8634686e-05	0.0032938905
priorregion2_spot_137	0.3922222	0.05404493	0.0015803447	0.3624298	0.1834065	0.0063161254	9.633993e-08	1.1144809e-08
priorregion2_spot_138	0.3949138	0.030176667	0.069668785	0.37773538	0.12750494	4.2326675e-07	4.132804e-08	1.6497122e-08
priorregion2_spot_139	0.3818069	0.018311966	0.010980394	0.51544267	0.06492215	9.583038e-07	0.008534933	3.3491133e-08
priorregion2_spot_140	0.10328005	0.012015802	6.747762e-07	0.86337024	2.1712937e-08	5.1209787e-07	0.021332651	1.1688114e-08
priorregion2_spot_141	0.42280075	0.06387455	0.01127339	0.486304	5.588745e-08	6.9285613e-07	0.015746588	2.571481e-08
priorregion2_spot_142	0.52471346	0.080123514	0.008281259	0.16502911	0.21794435	6.142113e-08	0.0039081	1.5559344e-07
priorregion2_spot_143	0.14565958	0.004224872	0.0015514223	0.8241793	0.02162612	5.520115e-06	0.0010017524	0.0017515362
priorregion2_spot_144	0.4735568	1.7325501e-05	0.01874381	0.4648155	0.04286432	2.1747812e-06	7.1976466e-08	1.165503e-08
priorregion2_spot_145	0.19395988	0.0039636563	2.0026712e-06	0.80207413	7.827866e-09	3.186601e-07	3.063972e-08	6.3230368e-09
priorregion2_spot_146	0.07328982	0.0063309227	0.046555854	0.8723303	1.4048351e-07	0.0014929068	8.1640344e-08	2.22627e-08
priorregion2_spot_147	1.001703e-08	1.0831332e-08	1.8335162e-07	0.9999992	2.3159258e-08	5.694249e-07	2.2300794e-08	8.181737e-09
priorregion2_spot_148	0.41828668	0.048092704	0.024882242	0.5049002	0.0027739832	5.6179647e-07	3.39829e-07	0.0010632589
priorregion2_spot_149	0.40211144	0.0064434023	4.860711e-06	0.5464491	0.044987325	3.7316593e-06	8.15276e-08	1.6224277e-08
priorregion2_spot_150	0.3689744	0.012504983	5.5973756e-05	0.5963932	1.3655492e-07	4.365313e-07	0.022070736	6.5364226e-08
priorregion2_spot_151	0.2841531	1.236573e-06	2.6933412e-06	0.54432833	0.15823384	5.455974e-07	0.013280241	1.4294439e-08
priorregion2_spot_152	0.28422475	0.022165237	1.1684542e-06	0.65046495	0.043143418	4.965711e-07	6.0867016e-08	2.3521816e-08
priorregion2_spot_153	0.30133435	0.030668052	2.0921021e-07	0.6666331	1.32956215e-08	5.3925454e-08	0.0013642794	7.453504e-09
priorregion2_spot_154	0.33012113	0.05121092	1.9917968e-06	0.5219236	0.09446332	2.2818529e-07	0.0022786995	2.3264757e-08
priorregion2_spot_155	0.41935462	2.6558412e-06	1.0171867e-06	0.48813507	0.08767589	2.799803e-07	0.0048304847	3.8887142e-09
priorregion2_spot_156	0.26936018	2.2672216e-06	0.026179546	0.62910485	0.075351804	1.2466091e-06	8.006144e-08	7.3866726e-09
priorregion2_spot_157	0.3694579	0.03572857	1.834475e-06	0.5900561	1.4982186e-08	8.216475e-06	0.0036446524	0.0011027422
priorregion2_spot_158	0.27189016	0.06340546	0.06668287	0.46516648	0.12618147	0.0005801303	0.00609328	1.0244325e-07
priorregion2_spot_159	0.12373279	0.00078106055	2.748556e-07	0.72765225	0.13448513	7.6394235e-07	0.008532483	0.004815304
priorregion2_spot_160	0.5194574	0.046251122	0.00087359257	0.43341777	2.5756e-08	8.0076866e-08	2.9084925e-08	3.327227e-08
priorregion2_spot_161	0.2648951	0.046692107	0.080265164	0.6012168	3.7713727e-07	1.5836395e-07	0.002366593	0.0045637744
priorregion2_spot_162	0.20637469	0.032975484	0.04534781	0.60969675	0.10560445	8.5420373e-07	2.4874462e-08	3.3458456e-08
priorregion2_spot_163	0.5471359	0.03880709	0.011667736	0.40238893	1.514235e-08	2.9498173e-07	7.719893e-08	7.2925515e-09
priorregion2_spot_164	0.27770942	0.0032042447	3.9608116e-07	0.71908563	2.1007455e-08	1.7154173e-07	9.966938e-08	3.912044e-09
priorregion2_spot_165	0.61164737	5.628583e-06	0.034994807	0.33200285	1.0952211e-07	2.47531e-07	0.021349069	1.0323049e-08
priorregion2_spot_166	0.48548064	0.022240784	0.06388229	0.42839608	2.6317503e-08	1.2979872e-07	5.172602e-08	3.894061e-09
priorregion2_spot_167	0.64112633	0.09721642	0.04258546	0.19392553	1.639321e-08	2.8857622e-08	0.025146257	3.706713e-08
priorregion2_spot_168	0.4567474	6.301483e-06	2.084222e-07	0.54324585	4.0020076e-08	8.04201e-08	1.0095838e-07	1.4485818e-08
priorregion2_spot_169	0.060228813	0.002631961	3.6566323e-06	0.9361068	2.2435099e-08	1.8946007e-06	4.250124e-08	0.001026866
priorregion2_spot_170	0.31024918	0.0680967	0.067158595	0.32315695	0.17748284	0.025793135	0.02806259	6.188751e-09
priorregion2_spot_171	0.6749794	1.2627683e-05	1.2055721e-06	0.30034894	1.0594141e-07	7.5394524e-08	0.024657661	1.2752559e-08
priorregion2_spot_172	0.2267972	0.0029515605	4.2938538e-07	0.77025044	2.8411998e-08	2.2791151e-07	1.2991465e-07	7.366054e-09
priorregion2_spot_173	0.31324735	7.5677747e-07	0.012913964	0.5866297	0.07273055	1.9671471e-07	0.012715762	0.0017617367
priorregion2_spot_174	0.87382853	0.08644079	0.039727505	1.5032127e-08	6.974335e-09	3.178917e-06	4.362662e-08	1.4447806e-08
priorregion2_spot_175	0.5533354	0.035107292	1.3783856e-06	0.40617433	1.5629661e-08	2.2821608e-07	0.0023714511	0.0030099805
priorregion2_spot_176	0.51218927	0.08279519	0.003702437	0.09415846	0.30106422	1.503765e-08	0.006090328	1.1760615e-08
priorregion3_spot_1	0.09326613	0.9067337	2.1957538e-07	5.9587575e-09	1.818482e-08	1.5634551e-08	1.2157195e-08	1.0432143e-08
priorregion3_spot_2	2.5298048e-08	1.7564808e-08	0.015683837	8.28562e-09	0.28853777	1.6043336e-08	0.42679983	0.26897848
priorregion3_spot_3	1.7080939e-06	0.26374555	2.1460221e-07	2.320952e-08	0.054956395	0.026277704	0.06264202	0.59237635
priorregion3_spot_4	0.33964792	0.41069242	1.4275882e-06	5.1199983e-08	0.034458295	0.14311767	0.026586648	0.045495458
priorregion3_spot_5	0.58665645	8.2548314e-07	0.025397506	8.346175e-09	0.38794523	1.9770951e-08	2.0452642e-08	1.9554594e-08
priorregion3_spot_6	0.56477827	0.026175901	0.020104324	1.2637815e-08	0.02066282	4.3372577e-08	0.0051850956	0.36309355
priorregion3_spot_7	0.27960086	0.23565833	0.0042378693	5.4054e-09	0.07664104	1.00659525e-08	0.16388497	0.23997694
priorregion3_spot_8	0.25481942	1.09418075e-07	8.680649e-08	2.6626973e-08	0.44983533	0.25778627	0.037558734	1.0567436e-08
priorregion3_spot_9	0.63174087	0.026629368	0.016056526	7.072259e-09	0.0009943502	0.00079808285	1.4562098e-08	0.32378083
priorregion3_spot_10	0.07868203	0.4888847	1.2946177e-06	0.00029709024	0.042860754	0.061091036	0.21524116	0.11294202
priorregion3_spot_11	0.48964295	0.4358378	4.8456195e-07	2.1841112e-08	0.009857243	0.06381556	0.0008459704	9.447986e-09
priorregion3_spot_12	0.19580626	0.37228224	0.0062007355	2.519183e-08	3.5962773e-07	5.708793e-08	0.42571017	1.06411456e-07
priorregion3_spot_13	0.048477937	0.3766346	2.4745438e-07	2.8023555e-08	0.012261224	7.466889e-08	5.9124158e-08	0.5626258
priorregion3_spot_14	0.10836318	0.4989926	2.3810203e-07	1.4084178e-08	1.8053234e-06	2.280138e-08	0.34485868	0.047783595
priorregion3_spot_15	0.36916944	0.21558742	7.970695e-08	2.2748889e-08	2.066334e-05	4.0171717e-08	0.41522235	2.4077643e-08
priorregion3_spot_16	0.0023447315	0.14629024	7.831454e-08	1.1330033e-08	0.04527584	0.10383775	0.36155275	0.34069863
priorregion3_spot_17	0.14049904	0.85950077	8.657427e-08	5.453068e-09	1.1857734e-08	8.845254e-09	5.3854304e-08	9.876424e-09
priorregion3_spot_18	0.14078355	0.33932468	5.170364e-07	1.6074171e-08	0.06886138	0.2062635	0.078134894	0.16663152
priorregion3_spot_19	8.9889134e-08	0.18372165	8.019251e-08	7.5483044e-08	0.07994889	0.01248846	0.45330298	0.2705378
priorregion3_spot_20	0.26710588	0.12909064	3.441582e-08	8.95946e-09	0.13808385	2.7141398e-08	0.4657196	9.699652e-09
priorregion3_spot_21	0.027160639	0.19112606	0.003705854	8.4496055e-09	0.024041206	1.2943393e-08	0.6490282	0.10493802
priorregion3_spot_22	0.6188167	0.06479082	7.8288934e-08	7.7449116e-08	1.2600726e-08	1.4553752e-08	0.31284928	0.0035430265
priorregion3_spot_23	0.25383666	0.21588568	8.868935e-08	3.2710197e-08	0.3511548	0.16733235	0.011790445	2.8371238e-08
priorregion3_spot_24	0.5177525	0.046297237	1.8373588e-07	3.50861e-08	0.19535486	0.0011870599	0.15628134	0.0831268
priorregion3_spot_25	0.20206918	0.79125893	0.0066717216	1.0164139e-08	1.18340274e-07	4.7620293e-08	1.9101938e-08	5.137567e-09
priorregion3_spot_26	1.843411e-05	0.99998146	3.6742485e-08	2.8946527e-09	1.219824e-08	8.36197e-09	7.4881164e-08	9.74954e-10
priorregion3_spot_27	0.057685424	0.03781225	0.0123342965	1.3588326e-08	0.036712945	1.2294517e-08	0.18751991	0.6679352
priorregion3_spot_28	0.09213704	0.8434727	3.9244844e-07	0.0009432303	0.043949507	2.123897e-08	2.369245e-08	0.019497203
priorregion3_spot_29	0.15630266	0.4697443	1.3523521e-07	3.1846618e-08	2.8761562e-08	0.34813967	0.025813181	3.8175183e-09
priorregion3_spot_30	0.034411836	0.42604506	8.256937e-07	2.8487243e-08	2.0282943e-08	0.02049414	0.51904804	6.2556533e-09
priorregion3_spot_31	0.31686497	0.21667565	0.010249783	2.9575155e-08	0.29019973	0.1446699	0.015267479	0.006072446
priorregion3_spot_32	9.302527e-06	0.4729165	1.5149836e-07	9.546536e-09	0.11125352	0.024465177	0.23267095	0.15868442
priorregion3_spot_33	0.14065348	7.062026e-08	2.4520732e-08	0.0024425501	0.57519084	0.09500782	0.15242378	0.034281414
priorregion3_spot_34	0.44072136	0.37269536	0.0030496872	3.3430855e-08	0.002026209	3.071302e-07	1.7957536e-08	0.18150717
priorregion3_spot_35	0.059734248	1.082894e-07	1.1651301e-07	1.1894491e-08	0.036815908	0.05461103	0.045424715	0.80341387
priorregion3_spot_36	0.0323319	3.4316617e-08	3.5797814e-08	1.7986196e-08	0.08984937	5.044915e-09	0.20481987	0.6729987
priorregion3_spot_37	0.68034285	0.022246592	2.775898e-05	4.4210875e-08	3.8402145e-08	0.046012588	0.121415995	0.12995417
priorregion3_spot_38	1.1994506e-07	0.54176563	1.1165811e-06	4.598148e-09	2.6592188e-05	3.4842806e-08	3.081821e-08	0.45820644
priorregion3_spot_39	1.4015961e-08	1.4337684e-08	6.850917e-08	2.1406859e-08	0.04723922	0.0027370595	0.05142084	0.8986028
priorregion3_spot_40	0.027092183	0.17788811	9.240734e-08	2.5327726e-08	0.060127452	0.025317555	0.08123529	0.62833923
priorregion3_spot_41	0.3233213	0.67667836	3.4062117e-07	1.1554185e-08	3.2308414e-08	1.562129e-08	2.0796577e-08	5.0099307e-09
priorregion3_spot_42	0.3236149	0.10535495	0.0028681464	1.1789519e-08	0.13398592	0.16500528	0.219	0.050170764
priorregion3_spot_43	7.5927096e-06	0.92514163	2.2681742e-07	6.9717676e-09	1.5012741e-08	0.06791889	0.0069317296	7.4054087e-09
priorregion3_spot_44	0.13634671	0.3265293	5.551162e-08	1.339411e-08	0.1249634	3.176047e-08	4.0398525e-08	0.41216046
priorregion3_spot_45	0.44445643	1.7082359e-06	2.7351263e-07	8.1085936e-08	5.4100518e-08	0.52773094	0.027810495	9.587709e-09
priorregion3_spot_46	0.15651019	0.022515763	0.00017694187	6.1724734e-08	0.26423806	0.2470799	2.9579397e-08	0.30947903
priorregion3_spot_47	0.06721906	0.5757063	7.2049524e-08	7.1737665e-09	0.009944526	1.4547049e-08	4.6975362e-08	0.34713003
priorregion3_spot_48	0.12055155	0.19129416	3.232082e-07	3.965234e-08	0.062441964	0.1292919	0.4910771	0.0053429925
priorregion3_spot_49	0.14304228	6.141739e-08	9.926307e-08	8.0293185e-09	0.07889981	7.648022e-09	0.77420956	0.0038481695
priorregion3_spot_50	0.15982208	0.51206654	0.015528356	1.05824505e-08	1.803735e-08	0.07242687	0.2401562	1.0130487e-08
priorregion3_spot_51	0.16422208	0.17964052	3.2502555e-08	2.4797236e-08	0.07941287	4.3970644e-08	0.08582649	0.49089798
priorregion3_spot_52	0.00092344993	0.6888811	1.1077105e-07	1.2833366e-08	6.4842766e-06	2.2965715e-08	0.31018886	7.1828334e-09
priorregion3_spot_53	0.37056968	3.5348037e-07	0.046994336	0.0065238653	0.014466434	0.3104655	4.0170143e-08	0.2509798
priorregion3_spot_54	0.05310103	0.13645937	1.08415236e-07	4.5939426e-09	0.00017662614	0.013807509	0.08593964	0.7105158
priorregion3_spot_55	2.3502783e-07	0.0017599686	6.429682e-08	1.9547715e-08	0.13102415	0.079478644	0.18595411	0.6017828
priorregion3_spot_56	0.10716081	0.23636203	0.0020775637	0.00090295065	2.6195925e-08	0.13658659	0.4580932	0.05881691
priorregion3_spot_57	0.009716782	0.038138554	1.8951537e-08	1.37909835e-08	0.019923467	1.1780933e-08	0.9322212	2.8023061e-08
priorregion3_spot_58	0.36256874	0.020473408	1.0292804e-06	0.005730758	0.24896313	0.1347757	0.22748724	1.856669e-08
priorregion3_spot_59	0.38074774	0.46431983	9.407934e-08	0.0008764203	0.13629888	0.017756999	4.3586404e-08	1.1350751e-08
priorregion3_spot_60	0.019083276	0.13068439	1.8145245e-07	0.004099846	0.08039942	0.15825862	0.5146892	0.09278507
priorregion3_spot_61	1.400344e-07	0.14566226	0.00016362939	0.00036613637	0.018512266	0.05000707	0.049011983	0.7362765
priorregion3_spot_62	0.09761402	0.43174252	0.043933555	0.0058604064	0.12728761	0.29356188	2.1158868e-08	9.007227e-09
priorregion3_spot_63	0.41148412	0.033919074	4.8402484e-07	1.8572019e-08	7.798175e-06	5.0264273e-08	0.33546814	0.21912031
priorregion3_spot_64	0.40820208	0.15975907	5.9136653e-08	8.700518e-09	0.120956816	0.0022912347	0.19041581	0.11837489
priorregion3_spot_65	1.715641e-08	3.3205406e-08	2.6412836e-08	5.5882825e-08	0.44759506	0.10651422	0.44589055	1.4047544e-08
priorregion3_spot_66	0.18419807	0.4891148	8.364134e-08	5.568951e-09	0.13978614	9.696956e-09	0.011722066	0.17517896
priorregion3_spot_67	0.05921485	0.6101002	4.8366354e-07	0.00024075378	0.05639452	0.079432726	0.10405469	0.09056178
priorregion3_spot_68	0.15456952	0.15131138	6.563872e-08	2.6369019e-08	0.0030836943	0.38516557	0.30586973	3.6252e-08
priorregion3_spot_69	0.17321669	0.018925581	3.822335e-08	7.620965e-09	0.012920519	2.1012799e-08	0.7949371	9.5979665e-08
priorregion3_spot_70	5.8876134e-07	0.513412	6.5625017e-07	0.007481123	1.0581551e-08	0.30888274	0.17022282	3.0941532e-09
priorregion3_spot_71	0.08464496	0.057735406	0.018725658	1.9043924e-08	0.0721382	4.2420123e-08	0.14586717	0.6208886
priorregion3_spot_72	0.1880952	0.3228663	8.307199e-08	2.0391276e-08	0.0044689276	0.07419137	0.2751552	0.13522288
priorregion3_spot_73	0.014032595	0.0063428064	8.132627e-08	1.7844195e-08	0.09862266	0.008271837	0.21187192	0.6608581
priorregion3_spot_74	0.370739	0.21571384	1.6250254e-06	0.010032791	0.061669566	0.22660285	0.11074628	0.004494068
priorregion3_spot_75	1.1748378e-06	0.14855634	1.0197136e-07	0.21457656	1.6278701e-08	1.2624564e-07	0.6368657	1.2020746e-08
priorregion3_spot_76	0.04622107	0.0035355669	0.0052182605	2.7993336e-08	0.1861093	0.24660456	0.46234936	0.049961813
priorregion3_spot_77	0.36202878	0.120014206	2.3739473e-07	1.3500848e-08	0.023779837	0.25846562	0.00987702	0.22583432
priorregion3_spot_78	8.220471e-09	1.6676566e-08	7.678535e-08	2.4624875e-09	0.07214644	1.3425749e-08	0.058753792	0.8690997
priorregion3_spot_79	2.4701071e-08	3.2167602e-08	0.004480117	0.0026502316	1.0888853e-07	0.32076976	0.6679981	0.0041016275
priorregion3_spot_80	0.022618858	0.05682925	0.023745347	0.0006372458	0.099442884	0.08471225	0.05305841	0.65895575
priorregion3_spot_81	4.9872233e-07	0.0979536	2.721264e-07	1.42645105e-08	0.14527209	0.03711466	3.5244664e-08	0.7196588
priorregion3_spot_82	0.048536643	0.17985103	7.81708e-08	2.2349639e-08	0.020745602	0.023820398	0.009689309	0.7173569
priorregion3_spot_83	0.27381948	0.21827288	1.1129272e-07	3.510595e-08	0.03765319	0.11136962	0.27027202	0.088612705
priorregion3_spot_84	2.4215371e-08	1.3363694e-08	4.610901e-08	1.5979518e-08	4.6950856e-08	1.2100826e-08	0.8800902	0.11990968
priorregion3_spot_85	0.014734928	0.17632987	2.0616751e-07	3.628051e-08	0.04730075	3.1421328e-07	0.48936355	0.2722703
priorregion3_spot_86	0.1770045	0.5108026	0.02569384	1.0487057e-07	0.024891146	0.26160744	6.782636e-08	1.4670661e-07
priorregion3_spot_87	0.44549197	0.3553222	7.086041e-07	2.0810399e-08	0.04881006	0.04244756	0.10511656	0.0028111003
priorregion3_spot_88	0.2491987	0.30914903	1.4836583e-06	7.1160877e-09	1.4408194e-07	0.12908775	0.31256288	1.5415928e-08
priorregion3_spot_89	7.048755e-07	0.20796975	0.0008200772	0.008472949	0.04746401	0.031779815	0.70349276	1.6902346e-08
priorregion3_spot_90	0.22493081	0.3437469	3.4683915e-06	0.0024568604	2.6744273e-08	9.052907e-09	2.473712e-08	0.42886186
priorregion3_spot_91	0.0046363333	2.8001699e-08	2.2041297e-08	5.6892265e-08	0.80234313	0.19154185	0.0014785808	2.8395013e-08
priorregion3_spot_92	1.6997072e-06	0.70824593	1.214464e-07	1.5481326e-08	0.10301789	2.4112436e-08	1.2709764e-07	0.18873419
priorregion3_spot_93	0.45200858	0.5441444	7.532083e-08	0.003120468	4.5403006e-08	2.8836087e-08	8.50931e-08	0.0007263444
priorregion3_spot_94	0.21890648	0.40955886	0.0050048656	2.4524843e-08	0.11775305	0.19996662	0.011862881	0.036947194
priorregion3_spot_95	0.011608051	0.33498648	1.2734657e-07	1.7791198e-08	0.08064438	0.10434374	0.016138176	0.45227903
priorregion3_spot_96	0.47044635	8.194444e-07	7.127261e-07	2.262449e-08	0.027762659	0.02362419	1.846779e-08	0.47816524
priorregion3_spot_97	0.024445822	0.0056178086	3.622279e-08	9.405695e-09	0.1337279	0.04016835	0.07045399	0.72558606
priorregion3_spot_98	0.27680132	0.11730706	0.010606401	1.7163853e-08	0.17750558	4.7012335e-08	0.2086329	0.20914671
priorregion3_spot_99	0.33253446	0.21557215	2.303444e-05	5.385377e-09	0.22149785	2.8783727e-08	2.1335369e-08	0.23037244
priorregion3_spot_100	0.045462538	0.44368565	1.2269315e-07	9.179621e-09	0.05401881	3.195966e-08	0.4568328	1.2571761e-08
priorregion3_spot_101	0.061722565	0.36925617	0.009369408	1.0108191e-08	2.7610429e-06	2.5638112e-08	6.773312e-08	0.55964893
priorregion3_spot_102	0.06653942	0.13741052	0.009828405	2.3033142e-08	0.16095003	0.02404748	0.52399725	0.077226855
priorregion3_spot_103	0.19315697	0.018518347	0.00793355	0.014564215	0.33246297	0.42872635	6.044907e-08	0.004637512
priorregion3_spot_104	0.124423146	0.23973785	0.0051553226	2.1575419e-08	0.055091918	0.10345736	0.1972214	0.27491298
