,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_32,0.0023622293025255202,5.651555829899735e-06,1.7895125949962676e-06,6.329033271867956e-06,0.01780488984659314,2.951290225610137e-05,1.5406221449375153,0.0009832498151808977
priorregion2_spot_33,2.2206104677024997e-05,0.0015432686952408404,5.572042186940962e-06,4.804201580554945e-06,1.803842931985855,6.389618397406595e-06,1.9623575866222382,2.773584874375956e-05
priorregion2_spot_34,0.03311628326773644,4.770818650285946e-05,0.0001648341611144133,4.003498224847136e-06,3.191358947753906,8.419286177741015e-06,1.753951781988144,0.004361896659247577
priorregion2_spot_35,5.8637339498091025e-05,0.0015542691515292974,0.001580825966084376,0.000129536165331956,3.741111922264099,9.196308155878796e-06,1.9672492384910583,0.0014086160343140363
priorregion2_spot_36,0.01429705605842173,8.54214456921909e-05,0.0019157339294906708,0.0002318523038411513,3.4971359610557555,3.6222141534381084e-05,2.099479305744171,0.002981396683026105
priorregion2_spot_37,0.032434305362403396,0.00012426772955222986,0.0015483853057958186,0.01382649359293282,1.8966407895088195,0.0044321656925603746,3.1185620307922366,0.006036108871921897
priorregion2_spot_38,0.001925249508349225,1.5461743896594274e-05,1.3598833447758807e-05,6.800423466302164e-06,3.268973708152771,0.0018373127153608949,2.3017879605293277,0.006129361176863313
priorregion2_spot_39,0.0007075199158862234,1.683248719928088e-05,0.0008580212161177769,4.1860821693262554e-05,1.4883465111255645,0.01205163816921413,2.366396951675415,0.0023811684804968536
priorregion2_spot_40,0.00037081780610606077,2.2692790844303092e-05,0.00010745994914032054,0.00030835771904094147,1.5487134099006652,4.572213383653435e-05,4.121197748184204,0.002987200755160302
priorregion2_spot_41,0.00013314023744896987,1.2834040489906329e-05,0.0030746798496693374,4.655314260162413e-05,4.029371738433838,0.0003149842479615472,1.2764907598495483,2.253635529996245e-05
priorregion2_spot_42,0.03616126496344805,1.5972498931660085e-05,0.0005429614073364065,1.958718672767646e-06,2.911976051330566,0.001508919574553147,1.9931557416915895,0.005510072922334075
priorregion2_spot_43,0.00012331078105489723,8.2308285527688e-06,0.0012183984159491958,4.892605170425668e-06,0.9529780179262162,5.090908098281943e-06,2.9342320799827575,0.0036222581285983327
priorregion2_spot_44,0.00010093965465785004,0.007067161099985242,0.0008807727834209799,1.5697664548497414e-05,2.990320122241974,0.0008870112709701061,2.2867493629455566,0.00026608302432578056
priorregion2_spot_45,0.00018273276873514988,7.766633871142403e-06,2.560613847890636e-06,3.975373565481277e-05,2.014568841457367,1.766081359164673e-05,3.7432669401168823,0.0016198246506974102
priorregion2_spot_46,0.00010024764669651632,1.5001411884441041e-05,0.0030310860602185134,1.8699260090215832e-05,4.075495648384094,0.003495650750119239,0.8393159180879592,0.0015102046425454318
priorregion2_spot_47,0.0006199306226335466,2.6334706944908248e-05,3.5045914410147815e-05,0.00019110354842268864,2.5512871623039244,0.0004266965508577414,3.3975905776023865,0.0026668927748687565
priorregion2_spot_48,0.001061467785621062,0.005082493950612842,6.76311964298293e-07,1.5390054613817484e-06,1.9141809463500976,0.0036080516641959545,0.7248951315879821,2.508513207430951e-05
priorregion2_spot_49,0.018442406598478556,0.00022222057450562715,0.00030598641897086056,0.00040930478280643,3.267976260185242,8.785084137343802e-05,2.107796347141266,0.004992353217676282
priorregion2_spot_50,3.191355463059153e-05,2.2728317890141626e-05,3.2589615784672787e-06,5.153062397766917e-06,2.44633709192276,0.004031742038205266,1.3928927898406984,0.0027175241033546627
priorregion2_spot_51,0.015794880874454974,0.00011390111467335373,0.002720483345910907,8.728073189558928e-05,4.389707326889038,0.002359590877313167,2.0138673782348633,0.004527053725905716
priorregion2_spot_52,0.007895132433623076,2.1666034990630577e-05,5.526361310330686e-05,0.00679856890346855,4.11862919330597,1.2027321326968377e-05,1.8246844828128814,0.00423159773927182
priorregion2_spot_53,0.0005352994630811736,6.632181020904681e-06,2.1273571405799886e-06,3.7085445910634006e-06,1.5885563611984252,7.638350621164137e-06,1.4710785508155821,0.0006332449731417001
priorregion2_spot_54,8.015218991204165e-05,0.004037802084349096,2.8582791401277067e-06,0.0028221140382811427,2.2614692091941833,1.5044608971948037e-05,2.009387695789337,0.001341194601263851
priorregion2_spot_55,0.020223588217049837,2.1793663199787262e-05,4.418898515723414e-06,9.51484948018333e-05,2.2926502227783203,0.005254326434805989,2.735953676700592,0.002989940985571593
priorregion2_spot_56,0.02425991129130125,3.885294481733581e-05,3.548009572114097e-05,0.010659024538472296,2.900584948062897,0.01186056798323989,2.9677267193794252,0.00649231718853116
priorregion2_spot_57,0.015685915015637875,0.00011467077529232483,1.4600617259930007e-05,0.00019610902745625938,3.271880793571472,0.00017442797034163961,2.570323669910431,0.004888389236293734
priorregion2_spot_58,2.32842258810706e-05,8.588709351897706e-06,0.002118500205688179,2.9294502724042106e-06,0.6543951392173768,4.4584646275325214e-06,1.6922202944755553,0.0016359784349333495
priorregion2_spot_59,4.9506737013871316e-05,0.0003215137228835374,3.301571575775597e-06,1.3223983160060016e-05,1.4430767834186553,2.1060441395093224e-05,2.495545530319214,0.0010405676846858114
priorregion2_spot_60,0.0038680077414028347,2.608373170005507e-05,0.003187878266908228,5.9118062381458005e-06,2.7532616972923276,1.936542894327431e-05,2.216224896907806,0.002211537887342274
priorregion2_spot_61,2.56972032275371e-07,1.161410978056665e-06,2.0669903761927348e-07,0.000848953501554206,0.004533847165293992,1.2691444112533646e-06,1.540283203125,0.0004885299465968273
priorregion2_spot_62,0.0012925032700877638,0.003699160960968584,9.954100351023953e-05,0.004882607492618263,2.153830635547638,0.00021626032830681654,2.1201018810272214,0.00032982892007566984
priorregion2_spot_63,0.002669060847256333,5.926277526668855e-06,3.116782647794026e-06,4.960994033353928e-06,0.9232577860355377,9.356207192467991e-06,2.0630106329917908,0.0004925006156554446
priorregion2_spot_64,0.0004820243106223643,5.533292619475106e-06,2.276060731674079e-05,5.589826423602063e-06,2.6820156931877137,0.0031414876226335763,2.497759997844696,0.0034123901743441823
priorregion2_spot_65,0.02161356071010232,4.472996442927979e-05,0.0007707406795816496,0.0008429181500105188,3.9931609272956847,0.0002560638808063231,2.0668477773666383,0.0008753256377531216
priorregion2_spot_66,0.00831334786489606,0.00030174982239259405,7.596941873089238e-06,1.4032898388904868e-05,2.4966467380523683,8.97036341484636e-05,0.6886391788721085,0.0039481735089793805
priorregion2_spot_67,0.0007758728286717088,0.005239819549024105,0.0021606381284072994,0.0016883592004887761,3.1833991408348083,0.0005921445292187855,2.246067190170288,0.0045183733571320765
priorregion2_spot_68,0.028871691320091486,2.5611575711081966e-05,3.757301487894438e-06,1.2012255001536688e-05,1.9390686690807342,0.0033407646231353285,3.3070350408554074,0.0028551724972203374
priorregion2_spot_69,0.0018272044719196854,9.178788559438544e-06,9.646044958344646e-07,3.4178695955233705e-06,0.75936778485775,2.514769603294553e-05,3.0671376824378966,4.017161722913443e-06
priorregion2_spot_70,4.299173579056515e-05,0.0055455551482737064,8.281642010388169e-07,0.00036953937233192847,2.0053048491477967,0.000639081676490605,1.1822328329086302,0.0020002506324090065
priorregion2_spot_71,2.2655412180938584e-06,0.0001754562334099319,2.6559066554909807e-07,5.374760849008453e-06,0.6321406871080398,1.1580029877222842e-06,0.7437207013368606,1.9873008554327504e-07
priorregion2_spot_72,0.00014977438549976796,0.00020042312171426603,2.516559461582801e-05,3.313503088975267e-06,0.7418801724910736,8.592150788899743e-06,1.2853147923946382,1.556205279484857e-05
priorregion2_spot_73,0.02335457094013691,0.00012766242216457612,0.0015718330338131636,0.0008509844104992226,3.6619849920272824,0.002009099000133574,1.3792161285877227,0.0031197278294712305
priorregion2_spot_74,0.014934548921883107,2.1042826119810346e-05,0.0020786590641364458,0.0053783887531608345,3.8245754837989807,5.741212553402875e-05,0.0010452985181473196,0.0038637416204437614
priorregion2_spot_75,1.4110477479789552e-06,8.180058785001165e-07,1.4954892222363014e-07,1.3032191986894762e-06,0.0013351243687793615,3.733672443217984e-07,0.8784949600696563,4.631922147382284e-05
priorregion2_spot_76,0.0028182121226564046,0.0001480555358284619,2.5584806166989438e-06,0.00028575525357155135,2.027451491355896,1.3469609893945747e-05,1.8429133892059326,0.0039036547066643836
priorregion2_spot_77,0.0019562139525078235,0.006870433548465372,2.9290134420989488e-06,3.0260057155828693e-05,3.8647287368774412,3.9257424396055286e-05,1.1247120141983031,0.0007446960342349484
priorregion2_spot_78,1.7564313054663217e-06,0.00015280121369869447,1.4123966866463889e-05,1.4830559939582599e-05,0.8723038285970688,3.6664699678112813e-06,0.9785491794347764,7.337832539633382e-05
priorregion2_spot_79,0.016903442330658436,3.6251983328838835e-05,1.73210125467449e-05,0.002976572071202099,2.055312705039978,0.011539002507925035,3.3701818585395813,0.0036744241951964796
priorregion2_spot_80,0.012839037086814642,0.0004886820999672636,0.00024349948580493222,0.0018813981732819232,6.110351967811584,3.0762928781769004e-05,0.5044457972049713,0.004597049602307379
priorregion2_spot_81,0.019736600574105978,7.934407731227112e-05,0.0003799546699156054,2.83386016235454e-05,2.152561128139496,2.2507366065838144e-05,1.731156873703003,0.004247913393191994
priorregion2_spot_82,0.0031074820319190624,0.005594679224304855,0.005407502711750567,2.861758039216511e-05,1.3988945186138153,4.351844527263892e-05,3.68274062871933,0.001585197710664943
priorregion2_spot_83,0.0007342374650761485,0.0002994950060383417,0.0006192496919538826,7.771329683237127e-06,1.7462635278701781,0.0034336327225901186,1.9944330751895905,0.001558687974466011
priorregion2_spot_84,0.008221684722229838,0.00021004817754146645,0.00019479103430057877,0.00010709358248277568,1.9300461411476135,0.018058434035629036,2.9686586380004885,0.004831366194412112
priorregion2_spot_85,6.032486944604898e-05,0.008737660571932792,3.267238719217858e-06,3.816197167907375e-05,1.1068063318729402,9.120742879531464e-06,0.8261638551950455,0.0013785852235741914
priorregion2_spot_86,0.01401787968352437,5.900634846511821e-06,3.7142961809877305e-05,0.005045502632856369,0.9427079111337662,2.5665127941465472e-05,4.3787729978561405,1.776622111719917e-05
priorregion2_spot_87,0.0011765344243030997,0.00289422320201993,0.007639142102561891,2.2623283075517975e-05,2.097391629219055,0.0011507512477692218,2.6506315350532534,0.0017719283350743353
priorregion2_spot_88,0.007027100399136544,5.653349107888062e-05,3.6319961282060836e-06,1.671073532634182e-05,2.2608678340911865,0.0006119720783317462,1.3947273671627043,0.0012123106338549404
priorregion2_spot_89,0.00040088709502015266,0.004816967248916626,0.0009534611454000697,2.195896258854191e-05,3.6895979166030886,9.936414717230946e-05,2.620064830780029,0.002393304614815861
priorregion2_spot_90,0.004227498243562877,0.0005121032823808491,1.2971024716534885e-06,3.4941955050271644e-06,4.118104720115662,2.7316772684571336e-05,1.663466429710388,0.002750716230366379
priorregion2_spot_91,0.0010425967629998922,0.0029317905427888036,0.0008797315123956651,0.00011041631805710495,2.524837863445282,0.015611573215574026,3.2676364183425903,0.0010125297179911284
priorregion2_spot_92,1.6690938446117797e-05,0.0060062953270971775,3.750043305217332e-07,7.468511721526738e-05,0.7948600858449936,5.9218544083705635e-05,0.4992721900343895,0.00012644548260141165
priorregion2_spot_93,1.0070411826745842e-05,0.0012209340697154404,4.393550128156676e-07,1.1051290869090735e-06,1.6574280858039856,1.4313568271973057e-06,0.8473591655492783,0.0005162894813111052
priorregion2_spot_94,0.05336498077958822,0.14169592931866648,3.424152582738316e-05,0.01644602995365858,1.718377697467804,0.047459152340888974,5.196617007255554,0.017810975946485997
priorregion2_spot_95,1.9235189665778307e-05,0.003710217890329659,6.757735027349555e-05,1.8173736771132104e-05,1.9497874438762663,4.623524455382722e-05,1.2502250850200654,0.0007657357840798796
priorregion2_spot_96,5.070228644399322e-06,5.172722353563586e-06,2.3581988898513373e-05,2.7005718129657905e-05,0.691993910074234,1.8937601169000118e-06,0.5264048308134079,1.1230255313421366e-05
priorregion2_spot_97,5.28371879227052e-07,0.0007159047789173201,2.0935151425760524e-07,5.033588558944758e-06,0.00016427699374617076,2.574923215092895e-07,1.5504644870758055,6.571657286258414e-05
priorregion2_spot_98,0.0031824655365198856,1.1301250697215438e-05,0.01500284606590867,0.002116612158715725,2.2573891162872317,0.004137536697089672,3.213236594200134,0.005185268609784544
priorregion2_spot_99,0.05018798653036356,0.16515556201338769,1.76823931724357e-05,0.0010742394602857531,2.9089704751968384,0.043728728964924815,1.861335700750351,0.01849442357197404
priorregion2_spot_100,0.00922125680372119,1.9977937245130303e-05,1.6148985196196012e-05,0.0038197508896701034,1.0806829512119294,0.001245251443469897,3.6014577388763427,0.0007541646948084235
priorregion2_spot_101,0.00016193734772969038,0.004298207326792181,0.002224185748491436,0.0017201140406541526,1.0693764507770538,2.5932454627763944e-05,1.9918397307395934,0.0008814490458462388
priorregion2_spot_102,0.0031225027283653616,0.0001542759287985973,8.134268755384255e-05,0.0001592056592926383,0.5062428146600723,1.9871890913236713e-06,0.7919298678636552,0.000423919505556114
priorregion2_spot_103,0.0002477727655787021,0.00010055733800982127,1.2154551882304077e-06,0.0015569799055811016,1.0761626183986663,6.381236562447157e-06,1.5873162031173704,0.00034182540985057137
priorregion2_spot_104,1.3426400346361334e-05,5.33198070115759e-05,2.9241221142228826e-07,1.3608353697236457e-06,1.9313996613025666,0.00039200264000101016,0.0005281514691887424,0.00012399874249240382
priorregion2_spot_105,0.0009029508248204366,0.011664964305236936,4.492142011258693e-06,0.0001423572117346339,2.4011528372764586,4.092004692211049e-05,3.3268255352973934,0.0013573082047514619
priorregion2_spot_106,0.017673767916858197,0.0020023251068778335,0.003985948581248522,0.0017524016788229347,3.859310340881348,0.00809611608274281,2.0472620606422427,0.005197343556210398
priorregion2_spot_107,8.200242591556161e-05,1.94451588413358e-06,1.125268755686193e-06,0.00043509762472240256,0.00014030195088707842,1.0172720806167492e-06,2.550670659542084,0.0005165334412595258
priorregion2_spot_108,0.0031354832113720476,0.0001736310339765623,0.001078553864499554,0.004461111361160874,1.5289213359355927,0.007011338160373271,2.776118564605713,0.004613763955421746
priorregion2_spot_109,0.017847153823822737,0.0002516023843782023,0.0038224356598220766,0.0002929644891992211,2.0120153427124023,0.00020858919961028736,3.624888741970062,0.0031295614899136126
priorregion2_spot_110,5.214757879912213e-06,1.6272884465706741e-06,0.00010830449500645046,9.150837570359726e-07,1.8892006576061249,9.581103950040414e-06,0.8284577608108521,0.0007969822909217328
priorregion2_spot_111,0.0031475310446694494,7.487399466299394e-06,0.0003617411610321142,9.435884567210451e-06,1.0589618802070617,2.8732119244523346e-05,1.5883098244667053,7.598562369821594e-05
priorregion2_spot_112,1.1822978603959203e-05,4.238929909661238e-06,7.005381377211962e-07,2.8808829483750744e-06,2.016175937652588,1.9533082195266616e-06,0.5132030487060547,1.4532100976794027e-05
priorregion2_spot_113,3.3712185427248185e-06,3.8029509852322013e-07,1.1304776030840459e-07,2.5180562488458236e-06,2.7489467265695565e-05,4.4489182755569345e-06,1.3633190989494324,2.227940363752623e-07
priorregion2_spot_114,5.594208996626548e-05,0.0072060682810842994,9.806971502257512e-06,0.0012127148162107916,1.9096800625324248,6.144242888694862e-05,2.7799719333648683,0.0010020235611591488
priorregion2_spot_115,0.0008493699802784248,6.017401210556274e-06,1.7688184982489475e-06,1.120269917009864e-05,1.15521599650383,1.3533193896364538e-05,1.2631083786487578,4.415401326696155e-06
priorregion2_spot_116,0.011473119212314486,1.651047923587612e-05,0.00023588935073348696,0.00036171203973935914,1.7532529413700102,0.003852782701142132,3.1487509965896607,0.0021724751219153403
priorregion2_spot_117,7.645297910130466e-06,0.002337263163644821,1.4469045083842505e-06,8.568663997721161e-06,0.04697731416672468,3.566331033653114e-05,1.931812196969986,0.0009106859826715664
priorregion2_spot_118,3.0199733282643136e-05,7.418227460220806e-06,0.00013484960436471738,1.986265469895443e-05,0.7860060036182404,4.948466539644869e-06,1.394795686006546,0.0008960505510913208
priorregion2_spot_119,1.6887457945813366e-06,1.9877185422956244e-06,4.209394390386479e-07,2.0464026420086157e-05,0.00783823940437287,2.8401354120433096e-05,2.4432914733886717,5.249442801869009e-06
priorregion2_spot_120,0.022449718881398437,8.07291264209198e-05,7.077177451719763e-06,0.013589916704222561,2.8399337410926817,0.004342766222544015,2.060349702835083,0.00014410384028451517
priorregion2_spot_121,1.979244198082597e-05,6.7078420215693775e-06,2.6587853994897163e-06,4.5454195287675264e-06,0.0031481168232858183,4.627434100257233e-06,1.672931730747223,0.0009484451351454482
priorregion2_spot_122,0.01001706551760435,0.00010060389104182833,0.0007594867551233619,0.00045576396660180763,2.015450370311737,0.005923620751127601,2.52489413022995,0.0018882586038671434
priorregion2_spot_123,0.0001979617962206248,0.002080041379667819,7.338981731663808e-07,0.00380777136888355,0.870480963587761,0.00027253211592324076,1.8592190623283387,8.679088352891996e-07
priorregion2_spot_124,0.026466311793774365,4.530069145403105e-06,1.8030158173587553e-06,8.416956825385569e-06,1.114172911643982,7.866425630709272e-06,2.354311394691467,0.0002392818620137405
priorregion2_spot_125,0.010408067889511584,4.648265457944945e-05,3.892151937634481e-06,7.647815959899162e-06,3.5332821726799013,0.0014561678341124208,1.4991669893264772,0.0011418225651141257
priorregion2_spot_126,0.012982394080609083,0.0012153771822340789,0.0027490446576848627,1.4657841211374034e-05,2.9953194141387938,3.259092245571083e-05,2.2504125118255613,0.0028310863533988597
priorregion2_spot_127,6.052239659766201e-05,5.602326336884289e-06,1.9348240948602326e-05,0.001566348655615002,3.033513104915619,2.7676620334204926e-06,0.622244656085968,0.0003892646200256422
priorregion2_spot_128,9.826626524045423e-07,1.3044103980064395e-06,1.4308270408491807e-07,0.00010476284041942563,0.630819496512413,2.190881741626072e-06,0.5040407389402389,2.601533367396769e-07
priorregion2_spot_129,0.004876959323883057,3.166729002259672e-05,2.473878816999786e-06,2.1057347112218848e-06,1.0337770044803618,1.7291453787038335e-06,0.9080081194639207,0.0007421016111038625
priorregion2_spot_130,0.005745301046408712,0.01110868351534009,8.303443655677258e-06,6.496820496977307e-05,5.112207293510437,0.00023547294695163145,1.6554957091808318,0.0004457185510545969
priorregion2_spot_131,0.002603143197484314,2.785794931696728e-05,5.497941060639278e-07,3.3964009276132856e-06,1.4656433045864106,4.986422118236079e-06,1.1153859615325927,0.001875707582803443
priorregion2_spot_132,0.02384784761816263,4.766518122778507e-05,0.003462864214088768,0.0003469436021987349,3.5482921957969666,0.00013901858401368372,3.749501216411591,0.001039281510747969
priorregion2_spot_133,1.1648929216789838e-06,5.162207457942714e-07,4.849591750399896e-08,4.090811827950347e-07,1.0008143544197081,6.187893148990043e-07,0.5122298508882522,1.1318301140761379e-07
priorregion2_spot_134,0.0001137269580794964,0.00664755618199706,1.8231210196972826e-05,2.3826229607948334e-06,2.7443992733955387,1.1009297122654972e-05,1.9894441664218903,0.0034720953204669057
priorregion2_spot_135,0.009102739673107863,0.0006147037493065,4.194554894638714e-05,2.515172591301962e-05,3.252158212661743,0.0004360437436844222,2.7048564195632934,0.0028090436826460063
priorregion2_spot_136,8.489939500577749e-06,3.388069253560388e-05,2.8117490955992254e-06,0.00012334781495155768,0.026291250437498095,0.0001793251205526758,2.3093782663345337,0.0003007276362041011
priorregion2_spot_137,0.0012906949210446327,1.6773128209024435e-05,0.0017470064572989942,0.0001857258699601516,0.9135060727596283,0.0018836805247701705,2.8626213908195495,0.00036231898120604457
priorregion2_spot_138,1.8530181750975317e-05,3.953784721488773e-06,1.0806250770656333e-06,0.0005075324297649786,1.6273461222648622,1.2793214011708188e-06,0.4228699028491974,0.00014227043429855258
priorregion2_spot_139,0.00011767016549129039,0.0048507564468309285,2.4143592509062727e-05,2.3460946977138523e-06,2.5392248034477234,2.358811036629049e-06,1.868701273202896,0.0006147165899164976
priorregion2_spot_140,0.0002916750163421966,1.4749731371921371e-05,2.4078952151285194e-06,0.0008508694998454303,2.3717580914497374,1.411983095067626e-06,0.8408055633306503,0.0002637601079186425
priorregion2_spot_141,1.406578689966409e-06,1.9018875889287304e-06,0.00013551223164540716,0.0015545622271019967,0.7686977624893189,1.504908271954264e-06,0.3070337504148483,0.00011543409273144789
priorregion2_spot_142,0.0003762675318284892,0.033719275332987304,0.0030724508222192528,5.12449155394279e-06,2.6171782135963437,0.0015171169652603569,2.784177350997925,0.00044793302804464475
priorregion2_spot_143,0.006333639775402844,0.00016656192092341372,2.031876356340945e-05,0.0008473909547319636,2.6359881997108463,0.0007687446865020319,2.094837951660156,0.0011878646677359937
priorregion2_spot_144,6.164335587754977e-07,1.4773406917356627e-06,2.328910944981999e-07,4.612125644598564e-06,0.6343729346990585,2.2291985374067735e-06,0.5426545917987823,1.1919279586436461e-06
priorregion2_spot_145,2.940419881269918e-06,9.238935177791064e-07,3.4035607541227366e-07,0.002728292555548251,0.8787159144878387,7.525755177084648e-06,0.9762192219495773,1.4021879337633436e-06
priorregion2_spot_146,2.46776764470269e-05,0.00033675418235361575,5.025946933301385e-07,4.35877843756316e-06,2.1830664634704586,0.0003200099148671143,0.0017771070823073387,2.2624996381637176e-05
priorregion2_spot_147,9.280401536670981e-06,0.0001295094232773408,1.2727528542200162e-06,2.8369214874146565e-06,1.6033739030361174,0.000307331039221026,2.111174607276917,1.601253097760491e-05
priorregion2_spot_148,0.010375794209539891,1.078594532373245e-05,4.880964888798189e-06,6.818219594606491e-06,2.299646866321564,1.3288384707266234e-05,1.9242969691753389,0.000769793224753812
priorregion2_spot_149,0.0012858832895290106,2.2086740955273854e-05,3.7690810131607585e-06,1.7345388016565267e-06,0.6838936090469361,8.417603197585777e-07,0.6861829578876495,2.502806853499351e-06
priorregion2_spot_150,0.001914213557029143,2.70556231498631e-06,0.00028429360827431083,0.00481427451595664,0.020026702526956798,2.3217310445033946e-05,2.654770863056183,7.553780960734003e-06
priorregion2_spot_151,0.00013538981293095278,0.00400013905018568,0.0011478220287244767,7.342342405536329e-06,2.8706258893013,2.5986666241806236e-05,2.7170703411102295,0.003465516329742968
priorregion2_spot_152,0.0018516537034884096,3.340869261592161e-06,3.638116334059305e-06,0.006525162584148347,1.0523903965950012,0.002121839195024222,1.2060059547424316,6.393960848072311e-06
priorregion2_spot_153,0.00030391912005143243,0.00011069559259340167,2.6353951307100944e-05,3.063161898353428e-06,1.6481920778751373,6.090900342314853e-06,0.7513412117958068,1.442285912389707e-06
priorregion2_spot_154,6.30504004220711e-05,0.01015151054598391,3.012610454788955e-06,2.2503828040498776e-05,2.0954405903816222,0.0016743343439884484,2.7372514367103578,8.91636205778923e-05
priorregion2_spot_155,0.000275981955928728,1.9108304968540324e-05,4.495987673180935e-06,0.0009157009248156101,3.9626997351646422,0.00012291109196667095,0.8796423733234405,0.005371486069634557
priorregion2_spot_156,0.03834156561642885,2.827792950483854e-05,0.0007399551483104006,0.0006748832209268585,2.4986938118934634,0.00017578750557731838,2.1734896659851075,0.00192764550447464
priorregion2_spot_157,0.0003445418929914013,0.0035561621654778717,0.004550408478826284,0.00011653762849164195,2.6943485021591185,1.87698280569748e-05,3.10460079908371,0.003275131084956229
priorregion3_spot_1,0.13414155468344688,5.050054717063904,3.421396177145653e-05,0.0022031601751223207,0.0771270614117384,0.00031024706549942493,0.016167986392974853,0.0026368901948444546
priorregion3_spot_2,0.013880329439416528,3.8878194570541385,1.4033027753157514e-06,0.0027531253639608622,0.022523953951895236,0.005139363650232553,9.496744769421638e-06,0.0012130818970035762
priorregion3_spot_3,0.020426011923700572,5.12443733215332,0.0007448683114489541,0.0037086086347699167,0.020539251156151295,0.006410130788572133,0.005174478027038276,0.008221218548715114
priorregion3_spot_4,0.07335935123264789,5.191781044006348,1.2032615131829517e-06,0.00021838435277459213,0.02428827444091439,0.01742315897718072,0.0004957842873409391,0.0009728850767714904
priorregion3_spot_5,0.0026856182841584085,3.894970452785492,0.0010413000301923603,0.0005049283645348623,0.00045462597481673586,0.00013390929307206532,5.343358097888995e-05,0.001854883274063468
priorregion3_spot_6,0.0496893210336566,4.724079823493958,0.001605986210051924,1.609215514690732e-05,0.0448756542056799,6.360971087815415e-06,0.00018831609122571535,0.0015739821654278787
priorregion3_spot_7,0.07238916344940662,3.092526149749756,4.5772021479706386e-07,1.3383101986619296e-05,0.014230980165302755,0.003682900767307729,0.0004003488240414299,0.0001918509202369023
priorregion3_spot_8,0.09470083676278591,3.53991961479187,2.0628638139896798e-06,0.0007222492888104171,0.011261931993067265,3.451553366176086e-05,0.008861166425049305,0.003163847781252116
priorregion3_spot_9,0.018225297518074512,4.903442668914795,5.220673688199896e-06,0.007235637539997697,0.008550898078829049,1.6207223870878808e-05,0.0039061243529431525,0.004165863059461117
priorregion3_spot_10,0.06205872353166342,2.0563561081886292,7.094450637623595e-07,7.292484326626437e-07,0.00010494543130334932,1.804095945772133e-05,2.324232546015992e-05,8.964810840552672e-05
priorregion3_spot_11,0.06309895142912865,4.054736185073852,5.732514921419352e-07,0.00011392851738492028,0.002979636937379837,0.0019118753552902492,0.00025823350151767956,0.0007264484534971416
priorregion3_spot_12,0.01601292407140136,3.078823208808899,4.052596045767131e-06,0.0017640136415138842,0.007183138281106949,0.001602590410038829,9.540723613099545e-06,0.001059407991124317
priorregion3_spot_13,0.07161896601319313,5.193422889709472,2.6137074314647187e-06,0.0009914302732795476,0.028937081154435874,0.004335671057924628,0.006299775070510805,0.0035668408148922027
priorregion3_spot_14,1.2121154077249231e-05,0.5930035024881363,4.0380133015105464e-08,3.7487699415805776e-07,0.0002764706470770761,5.683846694637397e-07,1.190848922760779e-06,5.441774622028106e-08
priorregion3_spot_15,0.10207128450274468,4.585468435287476,0.003191096871159971,1.6035711087170058e-05,0.013240807363763452,0.005783581919968128,0.00578454164788127,0.000749678784632124
priorregion3_spot_16,0.010571973212063313,0.8149866223335266,4.708412912890481e-08,1.8915558769094788e-06,1.154240580945043e-05,0.0005137721775099636,4.878915234485249e-07,1.4079373471531657e-07
priorregion3_spot_17,0.0992050725966692,5.947620248794556,2.892319639613561e-06,0.0014497411262709649,0.017912092804908752,5.0745548651320864e-05,0.007639228971675039,0.005063498765230179
priorregion3_spot_18,0.0010481065430212769,4.011674642562866,0.0003417644038563594,1.6860059986356646e-05,0.002516651072073728,1.4748081071047637e-06,0.0016581086325459181,0.001468969020061195
priorregion3_spot_19,0.14157457873225213,4.225072360038758,1.7810522479067006e-06,2.1478431972354883e-05,0.0008450301742414012,0.001362545107258484,6.910761403560173e-05,0.0019969590939581394
priorregion3_spot_20,6.285831732384395e-05,2.294831788539886,2.6957219034784435e-07,1.612895755442878e-06,0.006193489138968288,4.797216638507962e-06,1.381418616119845e-06,4.2847535769396924e-05
priorregion3_spot_21,0.016860959958285092,3.361645150184631,2.2659666115032452e-06,0.00010707297042245045,0.008456747932359576,2.465118245709164e-06,0.00044196219678269697,0.0011667331913486124
priorregion3_spot_22,0.0002587437120382674,3.8711537599563597,6.321920118352864e-05,7.400821664305113e-06,0.020355966035276653,4.3827825948028474e-06,0.00018044622265733778,0.0024356712820008397
priorregion3_spot_23,0.12644406631588936,4.342145848274231,0.0005154230311745779,2.381419808443752e-05,0.014811413874849676,0.004313948028720916,0.0001898823968076613,0.0039837755728513
priorregion3_spot_24,0.009645758895203471,5.17265248298645,3.5472826198201804e-06,0.0010141838574782014,0.015037089120596647,0.00017310739567619752,2.825439314619871e-05,0.0017191147664561868
priorregion3_spot_25,5.0396047299727804e-05,1.6012722849845886,1.3123835117312411e-06,0.0002282190071127843,0.007973421039059759,3.3680163028293467e-06,0.002493426925502718,0.001257619052194059
priorregion3_spot_26,0.02372657284140587,5.218557071685791,1.9485045413603078e-05,0.0007206516282167285,0.028605035692453384,0.015665810368955136,9.07793059013784e-05,0.00047401647025253625
