,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.36360688358545307,0.0003548166219843552,0.0004210682411212474,0.0038992099813185636,0.01239012936130166,2.186103920394089e-05,4.698501873016357,0.0021845390438102186
priorregion1_spot_17,4.415647196769715,0.01171308089978993,1.534050960572131e-06,0.0032778913620859387,0.00891141346655786,1.2188731761852978e-05,1.5163630068302156,0.00013671799606527202
priorregion1_spot_18,0.9436949729919433,0.0003768813359783962,1.2050679401909291e-06,0.0021688869688659906,0.02128588128834963,2.5286213349318133e-05,4.061821818351746,0.0021131275920197364
priorregion1_spot_19,0.5534889966249467,0.3699317380785942,6.055226322132512e-06,2.6698694273363803e-05,0.052261609025299555,0.0005938829388469458,4.538476014137268,0.001254354603588581
priorregion1_spot_20,4.000525307655335,0.04284944366663695,6.039007735125778e-06,0.00021129064189153726,0.02871058750897646,0.00422829536255449,1.4904290080070495,0.0027100093895569446
priorregion1_spot_21,2.7754380822181703,2.4274736733787e-05,0.0008374274213565514,2.1225579530437244e-05,0.0001619457165361382,1.895795793416255e-06,1.1233132183551788,0.0009633805457269773
priorregion1_spot_22,1.044905573129654,0.013679791707545519,4.2175875933025964e-05,3.3954623063436885e-06,0.004350199550390245,0.0012494645605329426,2.7972936987876893,0.0005708822514861822
priorregion1_spot_23,0.9743593215942383,1.896534304250963e-05,3.448533959726774e-07,0.00015787677039043048,0.012417233362793923,6.559964594998747e-06,2.7709623336791993,0.0018953102931845932
priorregion1_spot_24,0.818179327249527,0.03529933206737041,0.00010698311671148985,5.567015449514657e-07,0.00014932258127373644,1.1945141795877135e-05,0.7397809505462646,5.2677752319141294e-05
priorregion1_spot_25,3.575850749015808,0.0003470814175670967,1.4027720794729247e-06,5.619110629595526e-06,0.00794232045300305,2.8778865180356663e-05,1.6718608438968658,0.0017593407770618798
priorregion1_spot_26,1.220492923259735,0.00040695288189454006,8.009293338773205e-07,0.001915497990557924,0.0015272827411536127,2.215885542682372e-05,2.9090472936630247,0.0011057925410568714
priorregion1_spot_27,0.36037010401487346,0.018159445375204086,5.347522528609261e-05,3.380354741011616e-07,0.023402068205177783,1.7062181905203035e-05,2.3968086481094364,1.4506503802635963e-07
priorregion1_spot_28,0.014841227512806655,1.5652317688363838e-05,0.0024514805409125984,9.031615954882e-05,0.0029715816141106187,0.007905313372612,7.171389126777649,0.005612418381497264
priorregion1_spot_29,1.3495396614074708,0.00024011511268327013,3.354855789439171e-06,0.01538508217781782,0.03799963351339102,0.0054132382851094,3.408788597583771,0.002658346761018038
priorregion1_spot_30,0.0022733030607923867,6.935822943887616e-06,1.3602644685306587e-06,0.004630303452722729,0.040569301880896094,8.223121403716505e-05,4.258570766448974,0.002621273626573384
priorregion1_spot_31,1.6021894395351408,0.0010223740944638848,2.8274229634916994e-06,7.99238867443819e-07,0.008845732826739549,1.7578947245056044e-05,1.5626504123210907,0.0011207989417016508
priorregion1_spot_32,3.969993996620178,0.00011290482798358426,9.725159429763154e-07,5.922055447626917e-06,0.013537000538781286,0.0025247818906791505,1.619446688890457,0.0026628087740391496
priorregion1_spot_33,1.463747400045395,0.006934864609502257,0.002622669073753059,0.0006329112540697679,0.010074881464242935,0.001285980176180601,4.221288204193115,0.0016170458344276996
priorregion1_spot_34,2.2153955340385436,0.03335014022886753,3.341501314935158e-06,0.0003505413827951998,0.02812422439455986,0.00010720985192165245,3.3149097442626956,0.0005477240774780512
priorregion1_spot_35,0.9165666937828064,0.029978866130113604,7.494597866752883e-06,0.0005780283128842712,0.020591592974960802,0.00015570631658192723,4.453489470481872,0.000991387985413894
priorregion1_spot_36,2.5641031861305237,0.005984683497808874,3.6887081336089975e-07,1.16881625217502e-05,0.037468213215470315,8.072806895143004e-06,2.035833716392517,0.0009270731301512569
priorregion1_spot_37,0.9493535578250885,0.0006225804187124595,0.00022942051946301943,0.00015252958473865874,0.0009886416548397392,9.467450900046971e-06,2.5111754059791567,0.0009099291171878576
priorregion1_spot_38,0.01266783201135695,2.3158340695772497e-06,2.7451141613710205e-05,1.8049652771878756e-05,0.016591279488056897,3.963470339840569e-06,5.655092382431031,0.0035555542097426953
priorregion1_spot_39,1.296540653705597,6.4648433180991555e-06,7.235613317391199e-08,0.004639157839119434,1.2823502311221091e-05,6.176790151357636e-07,0.9072361856698989,1.7999916281041809e-06
priorregion1_spot_40,1.6910541772842407,1.198418849526206e-05,0.00059575752238743,7.808764858054929e-05,0.0010214359674137086,4.036881387037284e-06,0.4808793142437935,0.00018876079411711544
priorregion1_spot_41,0.0057460767915472385,5.990151095147667e-07,5.002399120712654e-07,9.841749211147999e-08,0.011084016039967538,2.2599809881285182e-06,3.1363229632377623,1.8298309532838176e-05
priorregion1_spot_42,0.9738804817199708,0.00013519923886633477,7.146093994379044e-05,0.00012322632974246517,0.004723843047395349,4.274757975508691e-06,1.2913784921169282,0.0021917595528066157
priorregion1_spot_43,1.22057803273201,0.011446967301890255,1.103356339626771e-06,0.0002866091832402162,0.032803299464285375,3.7017574686615266e-05,3.26627916097641,0.0021887746057473122
priorregion1_spot_44,1.0930174827575685,0.006699670339003205,0.0002680187957594171,0.01763882152736187,7.33873082936043e-05,3.8146382053128045e-06,2.751357543468475,5.72554954487714e-05
priorregion1_spot_45,1.9593587875366212,0.01630811132490635,1.1707210205713636e-06,0.0011729063699021935,0.011109101586043835,0.0035900172661058605,3.180203139781952,0.0008092328556813299
priorregion1_spot_46,0.006329060671851039,2.769481779978378e-05,1.0460571679971055e-07,0.004832782386802137,0.06864754036068917,0.001287231349851936,3.0769345402717594,2.340494904728985e-06
priorregion1_spot_47,0.6950390696525574,0.00016472597781103104,0.0008783411962212994,0.0002835687642800622,0.025330932531505826,0.005629863357171416,3.7209146857261657,0.0005234384909272194
priorregion1_spot_48,2.3918371915817263,0.008617688855156303,0.002246362704318017,5.60221772047953e-06,0.011120121181011201,5.683239432983101e-05,2.7538681268692016,0.007534963800571858
priorregion1_spot_49,3.6019243478775027,6.967614099266939e-05,9.150867444986944e-05,2.6118622463400244e-05,0.008748798398301005,1.4522897572533113e-05,1.2315815806388855,0.0013635189679916948
priorregion1_spot_50,2.970335352420807,0.10055572129786015,8.341985250126527e-07,0.00012988447779207493,0.01266276128590107,0.0001866193546447903,2.133428585529327,0.000466959597542882
priorregion1_spot_51,0.7734791576862335,0.0014225229853764177,3.0850844865426554e-07,2.1777715062398786e-07,5.2862028678646314e-05,0.00024171596887754274,0.7101832330226898,0.0002845708775566891
priorregion1_spot_52,2.448201394081116,0.006076801498420536,1.682898573562852e-06,1.0430595921206987e-05,0.002794036676641554,0.009547992097213864,1.8303798854351045,0.002315335080493242
priorregion1_spot_53,2.024100661277771,0.07356364652514458,1.0305516070729937e-06,0.0026067398488521577,0.021994012873619795,0.0002738970521022566,3.9775670170783997,0.0033647575764916837
priorregion1_spot_54,2.6327081799507144,0.00012954338162671775,1.1155299080201074e-05,0.002276981540489942,0.04556380603462457,0.0048252501059323554,2.9677165269851686,0.0005472061631735415
priorregion1_spot_55,1.6973193287849426,0.005938922869972885,7.273679966601776e-06,5.019977606934845e-06,0.017664789315313102,0.0016853048640768976,2.0305579781532286,0.002277044323273003
priorregion1_spot_56,1.3706834435462951,0.0011106875434052199,2.8087103373763965e-06,0.002488167549017817,0.003505021706223488,0.0013031528622377663,4.0331124544143675,0.0001856997354479972
priorregion1_spot_57,1.3260425329208374,0.03873732779175043,1.8773157819396145e-07,4.0282261295487845e-07,1.4711704943692894e-05,0.0002898344842833467,0.0009848931629676371,2.547086824051803e-05
priorregion1_spot_58,2.0014841198921203,0.0009394106804393232,0.0008643230772577226,5.268410495773424e-06,0.027937306184321643,7.768889227008913e-05,3.1004494309425357,0.003251695877406746
priorregion1_spot_59,4.232602691650391,0.00011202899804629851,1.6433522262104817e-06,0.0003100700123468414,0.04348623044788838,0.0009859630896244197,1.7277259945869448,0.004166468582116068
priorregion1_spot_60,1.5618171393871307,1.4512919142362081e-05,0.0004637902195099741,3.016730227045628e-06,2.1252998340060004e-05,0.0005208934686379507,2.127605962753296,0.0024701712653040883
priorregion1_spot_61,1.0405145525932311,0.011356111895292996,0.00023443328900611958,0.0014961094362661242,0.0003236321310396306,7.681282613702934e-06,2.2830005407333376,2.1934776327725563e-06
priorregion1_spot_62,2.604564392566681,0.005828393367119134,0.0005572370195295661,0.00684278504922986,0.038905478455126284,0.008033712627366185,4.0060714960098265,0.002659722429234535
priorregion1_spot_63,0.698409378528595,0.0040856406558305025,0.0004815993699594401,5.299998838381725e-06,0.011962768575176598,0.00020087173907086254,4.5721678018569945,0.0005598057003226132
priorregion1_spot_64,3.048457586765289,0.050263283401727685,1.29991634594262e-06,3.224356441933196e-05,0.14070538952946662,0.005765944276936352,2.744327628612518,0.004716285038739443
priorregion1_spot_65,3.258846056461334,0.004618925997056067,1.4702289831802773e-06,1.665458385105012e-05,0.07793688736855983,4.492402913456317e-05,2.6781100630760193,0.0013711517793126406
priorregion1_spot_66,0.004780188202857971,3.0325541501952105e-06,1.5465358819710674e-05,0.00048563475575065247,5.6574371046735916e-05,0.000680818353430368,3.959591245651245,0.002010191068984568
priorregion1_spot_67,2.0353351473808288,7.065265272103716e-05,2.0912099003567163e-07,1.1694443855958527e-06,0.000551697111222893,0.00046329019096447155,2.092500376701355,0.0007250139926327393
priorregion1_spot_68,0.3772241577506066,5.2048218822164924e-05,5.305568402036443e-06,2.764058956472582e-06,0.03280013315379619,0.0028683552402071657,3.3799558639526364,0.0026143845170736313
priorregion1_spot_69,1.3056422233581544,9.112567568081431e-05,4.3782060004105007e-07,1.6538800309717771e-06,0.004522040649317206,6.622607106692158e-05,0.6915964514017106,5.092040264997877e-08
priorregion1_spot_70,0.9885480970144271,0.0001127335293858778,5.283434597913584e-06,0.00015716184061602688,0.01425391468219459,7.008145803411027e-05,5.073129487037659,0.001322869723662734
priorregion1_spot_71,0.9156698346138,2.7156001760886286e-05,1.1513302986543297e-07,2.6024379053524174e-06,1.0346056888010936e-05,9.791562251848519e-06,1.7768159568309785,5.271816444292199e-05
priorregion1_spot_72,0.651759997010231,0.0005063574557425454,2.4946959911176236e-06,0.0024204117711633445,0.002790003141853959,0.00016048717661760749,2.965398037433624,0.0003968556891777553
priorregion1_spot_73,1.5581756770610808,0.006214516656473279,2.5690943630252153e-07,2.252961337489978e-06,0.02338066268712282,0.0022511121002025906,1.6083679258823393,2.3209635310195156e-05
priorregion1_spot_74,0.005879445793107152,0.00044764782360289245,1.6522409893582334e-07,0.001016069221077487,0.024039023835211993,9.280624180973974e-06,1.8641976833343505,0.001336089032702148
priorregion1_spot_75,3.564913845062256,0.00035158914397470653,0.0011799065920058637,0.0015003403648734092,0.03530001845210791,0.00024739516811678186,2.9526724100112913,0.003537167957983911
priorregion1_spot_76,1.6553205370903015,0.032587815262377265,1.560659575261525e-05,2.2226606051845014e-05,0.017990537360310557,0.0070193010382354265,2.5625105023384096,0.0013766199466772378
priorregion1_spot_77,3.155008864402771,0.042155458591878414,7.037960563138767e-06,1.2828292312860867e-06,0.01791103882715106,0.0019895515288226306,1.0558781683444978,0.001123412570450455
priorregion1_spot_78,1.395854377746582,0.005079650296829641,0.002722364070359617,2.8243136330274862e-05,0.023696568608283997,0.018180249724537134,5.3998445749282835,0.004643128300085664
priorregion1_spot_79,2.1237415552139285,8.841523813316599e-05,0.0023225609678775073,0.007462488184683025,0.00805324548855424,0.005447177425958216,4.032967519760132,0.004520948161371052
priorregion1_spot_80,0.6400363862514495,8.431538844888566e-06,6.735399978197165e-07,1.3100669264076713e-06,0.000780010421294719,1.8439817381477042e-06,1.089624047279358,6.587673553326568e-08
priorregion1_spot_81,1.0524242997169495,1.8720233947533418e-05,1.026476564902623e-06,0.000145755765697686,0.0037625428405590354,3.677120719203231e-06,2.4536769032478336,0.0006900949956616387
priorregion1_spot_82,1.371119725704193,0.0025820004637353124,5.449441459859373e-07,0.0014880138740409165,0.04875616170465946,0.0019406229839660227,3.317193520069122,0.0012593795603606849
priorregion1_spot_83,0.0003246509309974499,7.391974321535599e-07,5.1322541239073876e-08,2.1232482509958573e-07,0.0029320294968783857,5.1865267458595096e-08,1.5128140032291413,9.75421974658275e-07
priorregion1_spot_84,0.004577636811882258,4.894143989986333e-06,3.4292606301278283e-06,2.5464665122854056e-05,0.0005604356585536151,2.389121604551292e-07,2.323773455619812,0.0006609825126361103
priorregion1_spot_85,0.7797468215227128,0.00038741519383620474,5.1746177405220806e-06,0.0006260057678446173,0.04243904184550047,7.232558673422319e-05,4.8880026102066045,0.0007973364205099642
priorregion1_spot_86,1.8240728080272675,0.00017025088309310376,2.2934801563678775e-05,0.0008866569492965937,0.0013173249433748424,0.00014865631092106924,4.308216047286987,0.0012198973912745715
priorregion1_spot_87,1.8652137756347658,0.006455801450647413,6.238200001007499e-07,6.519953831229941e-06,0.013008979335427285,0.0007650101673789323,3.8060652732849123,0.0013898769102524966
priorregion1_spot_88,0.6488479942083358,7.851474547351244e-05,1.07758955891768e-06,0.006805160478688776,3.624960427259794e-05,4.072448937222362e-05,3.169767928123474,2.8326097799435955e-05
priorregion1_spot_89,0.6588023751974106,0.00021151445325813257,0.00032071984751382845,0.000552399954176508,0.005935450526885688,5.432923626358388e-06,2.080702030658722,4.514562249369192e-07
priorregion1_spot_90,0.317680561542511,6.949921407795046e-05,1.9566057503084268e-07,0.00038370303809642797,3.768127990042558e-05,3.3703903000059656e-06,2.4339336276054384,5.5062978162823125e-06
priorregion1_spot_91,1.9980985045433046,0.0008810302912024782,1.5891688053670806e-05,1.4896204493197728e-05,0.009029911365360022,9.258503632736392e-05,3.190017342567444,0.0004674131792853586
priorregion1_spot_92,0.6237480849027633,4.277968873793725e-05,1.151377869064163e-05,0.004829183849506081,0.009570065047591926,0.0002043568623776082,4.883510088920594,0.0036651376402005555
priorregion1_spot_93,1.292803680896759,6.0659664995910134e-05,0.0020860731834545735,0.0072381505742669106,0.01487077441997826,0.009535598801448941,3.760109746456146,0.003313926490955055
priorregion1_spot_94,0.8304278135299682,0.008190731378272175,0.0005547729873796925,0.006204874790273607,0.014511572662740946,0.00015855888050282375,3.5715502738952636,0.0030183288967236877
priorregion1_spot_95,6.897546445543411e-05,5.024896012173486e-07,2.1473398703619752e-08,1.0894002322459073e-07,3.4814211539924143e-05,2.803571703680064e-08,0.930838829278946,5.522515778011439e-10
priorregion1_spot_96,1.2775280535221099,2.0528081404336262e-05,1.894834049664951e-07,0.0010515353118535132,8.545213640900328e-05,1.1003947008703108e-06,1.2287808895111085,2.5049354235306964e-07
priorregion1_spot_97,0.6144357532262802,0.0032679833937436344,4.5575706941747294e-08,5.4908782476559285e-05,0.004171824804507196,1.5987729341304659e-06,0.6174929410219192,5.961989959502035e-08
priorregion1_spot_98,1.2477211952209473,0.02354682367295027,0.0048025205032899984,0.0004627332324162126,0.010391629813238979,5.0843213648477105e-05,3.554658496379852,0.00225235593970865
priorregion1_spot_99,1.6271520376205444,0.04050166010856629,5.662207399836916e-07,0.000732477751444094,0.004004441935103387,0.00021688083434128204,2.8691550493240356,0.000414238718803972
priorregion1_spot_100,1.343561691045761,2.6087505284522196e-05,1.278274322658035e-06,1.7980576160425697e-06,0.0011809515242930501,1.304275374423014e-05,1.8111515879631042,0.0011251147545408458
priorregion1_spot_101,2.2619524598121643,0.0004510418279096484,4.70870156732417e-07,1.3524079406579404e-06,0.01821326958015561,0.0001972322635992896,1.9789197742938995,0.0013300994818564503
priorregion1_spot_102,2.8768627882003788,2.8670327901636485e-05,0.00029015964100835844,0.0001239281744346954,0.0003704336952068843,2.3221861829370025e-05,0.7289295494556427,0.002150938694830984
priorregion1_spot_103,0.5915091782808304,4.2989118628611327e-05,6.672393647022545e-05,0.0004534313222393394,0.003000032075215131,0.002226730296388268,4.740221571922302,0.0007643174641998484
priorregion1_spot_104,0.659375649690628,4.415802650328261e-05,3.7707637943640303e-06,3.2616065482216074e-06,0.0029414910241030157,3.459303513864143e-07,0.7774026781320572,5.341078708198666e-08
priorregion1_spot_105,1.8632628202438353,0.005310932477004826,3.515986037427866e-07,1.5997862476524463e-06,0.00504437719937414,6.601007794415637e-06,1.7648031890392304,0.00038284073671093213
priorregion1_spot_106,4.237326884269715,0.00028651128814090044,0.0006953710719244555,0.005142308655194938,0.04536968059837818,2.1541211845033106e-05,1.1369439005851745,0.002743789099622518
priorregion1_spot_107,1.44146112203598,0.0001740572988637723,3.8668679422926296e-07,4.8092000724864196e-06,0.001007410272723064,5.2479352916634525e-06,1.7495866835117342,0.0019026126072276383
priorregion1_spot_108,0.5266918778419495,0.00023923488697619177,6.535545651331631e-07,2.2204817651072516e-05,0.0018978661159053446,2.441304022795521e-05,5.193331027030944,0.004813938587903976
priorregion1_spot_109,3.102293181419373,5.159620523045305e-05,5.955671298352172e-07,0.003110493824351579,0.0014687675284221768,1.3221796552898014e-05,2.1465523481369018,0.000501418748172
priorregion1_spot_110,0.0020940486574545503,1.856652525020763e-05,5.904948761070728e-08,8.628482923711545e-08,0.005188528937287629,5.373425608468097e-07,1.4396876752376557,2.5238542639272056e-05
priorregion1_spot_111,1.9730789959430695,5.209094415477011e-05,0.0026172405225224796,5.177065872885578e-06,0.0013959225732833149,0.000788190242019482,1.6076600551605225,0.0017373947135638445
priorregion1_spot_112,1.007503890991211,0.04900101888924837,7.739206967016799e-06,4.92441638471064e-06,0.024481347016990184,1.3315254773260677e-05,1.9751826286315919,0.0009542157262330876
priorregion1_spot_113,2.159092164039612,0.0005871712986845524,3.7587308611364284e-06,5.377186516852817e-06,1.3487963406078051e-05,4.798397640115582e-07,0.005592330964282155,0.00040576388273620977
priorregion1_spot_114,2.168798065185547,0.00014661392488051205,7.691813698329497e-06,0.012032583449035883,0.026866315118968486,8.0334193262388e-05,3.881858277320862,0.002193349867593497
priorregion1_spot_115,1.4665577352046966,7.772241478960495e-05,8.523873788135461e-07,0.00038064507389208303,0.0005577857635216787,8.051998884184286e-05,4.392938661575317,0.000497990899020806
priorregion1_spot_116,0.8077672690153122,0.0015959053998813033,1.5519902731853109e-07,1.504061214063768e-06,0.015385022247210145,1.936988701345399e-06,2.0887747049331664,8.794667223810394e-07
priorregion1_spot_117,1.2306097447872162,0.05359696988016367,4.053948464388669e-06,1.2103439030397568e-05,0.03787779863923788,0.00015117928487597964,4.299389338493347,0.006515647028572858
priorregion1_spot_118,0.0019369501853361726,5.039335519541055e-05,0.00040720335091464226,9.075386088852611e-07,0.022546829748898743,0.0008345311653101817,3.2053174614906315,2.629580399116094e-06
priorregion1_spot_119,1.8722797274589538,6.707448519591707e-05,6.1764638985550854e-06,0.006947289383970201,0.0006074180884752423,3.7940257016089163e-06,0.8551861345767975,6.365156741594546e-06
priorregion1_spot_120,1.1245279669761659,0.0023479013703763484,9.983054098938737e-07,0.008139102952554822,0.030785176996141674,6.8605897922680015e-06,3.4396035790443418,0.0012547432619612665
priorregion1_spot_121,1.8443062484264374,6.275149826251436e-05,0.0022269929642789064,0.006746677425689996,0.021835784520953895,0.0061071104602888225,4.918867897987366,0.0032842320506460965
priorregion1_spot_122,0.003323642443865538,4.251410291544744e-06,0.00011414284781494644,5.784417680843035e-06,0.01243476290255785,6.184847421764062e-07,4.001768612861634,2.307130562257953e-05
priorregion1_spot_123,2.592416727542877,0.019325831439346075,0.0004415531802806072,1.855401724242256e-05,0.0009219851170200855,0.0024701071088202298,3.670177674293518,0.006739962031133473
priorregion1_spot_124,1.4185831546783447,0.005199465854093433,0.0002705715276533738,4.1302313002233865e-05,0.0004382497223559767,0.0002828353433869779,1.784661591053009,0.00466585501562804
priorregion1_spot_125,1.5836169481277464,1.6684040929249022e-05,5.385139002100914e-06,1.7719218703859953e-06,0.000708144050440751,1.5531391795775561e-06,1.3981493234634401,0.00036174801934976133
priorregion1_spot_126,0.0010609023389406501,2.6144367240021896e-07,5.24308754634717e-08,1.581480773893418e-07,7.021997298579664e-05,4.968506601699119e-07,2.836966633796692,5.51738110754485e-09
priorregion1_spot_127,2.222891104221344,0.09098580442368985,1.9040445579321389e-06,0.0021470418083481494,0.029519974160939457,0.011531112296506763,3.347288835048676,0.0031163930310867728
priorregion2_spot_1,0.0018108257208950818,0.00029875253821955996,0.0023227849625982342,7.198872699518689e-05,5.983678913116456,0.0028662361204624177,8.87996608071262e-05,0.0017465918266680092
priorregion2_spot_2,2.0528026016108925e-05,0.0020065157674252986,9.22987972444389e-05,8.766666087467457e-06,1.8320115745067598,5.229697933373245e-07,1.6830518234201007e-06,4.569285874822526e-06
priorregion2_spot_3,0.00011653311958070844,3.388634797829582e-06,2.8254273047423338e-06,6.690523405268322e-05,2.6715568423271177,2.3636087348677393e-06,0.0023418305441737174,0.00023404126186505892
priorregion2_spot_4,5.277765353639552e-07,0.0003023075347300619,6.442021565078448e-08,5.988696756276113e-08,1.8872582376003266,3.367458234038168e-07,6.876945485601027e-06,2.6052597235093344e-07
priorregion2_spot_5,5.0544179430289666e-05,4.833973321183294e-06,4.529765320171464e-07,0.0007824443659046666,4.129497480392456,1.0674099200969066e-06,0.006320385145954788,0.000606773776235059
priorregion2_spot_6,0.0067908186465501785,0.001311848498880863,0.00015112485561985523,5.047334980190499e-06,7.058382487297058,0.0008278757944935933,0.005105800344608725,0.003287804499268532
priorregion2_spot_7,5.019317256937939e-07,4.640847910195589e-05,1.7464150374735256e-07,0.0013179364090319724,2.7753894925117493,1.8866103971504345e-06,1.1160016856592848e-05,6.65114200160133e-08
priorregion2_spot_8,4.404446102057591e-07,3.8946360973568515e-06,2.19359684194842e-08,2.837156699797561e-07,1.288189935684204,4.676321696024388e-05,3.051092804184918e-07,2.5820536642129352e-08
priorregion2_spot_9,0.0003366289805853739,7.419016692438163e-05,0.003857081290334463,0.00015192335849860685,6.78693163394928,4.281554392946418e-05,0.015570583939552306,3.840064127871301e-05
priorregion2_spot_10,0.0016202416678424924,2.0085367305000544e-05,3.4907765780189948e-06,1.624488567131266e-06,5.01535062789917,3.5890480376110648e-06,0.007222395343706012,0.0022526367683894932
priorregion2_spot_11,7.962699919517038e-06,3.5666721828420128e-06,1.6028837848125477e-07,5.094636912872375e-06,3.600822913646698,6.9500046322446e-07,0.004003267991356552,0.0006477862450992689
priorregion2_spot_12,0.0018236312665976585,0.00045123049931135035,8.386199488086276e-06,0.0024425770621746778,5.161219000816345,0.00019853870471706614,0.017118228320032357,1.3469619716488524e-06
priorregion2_spot_13,4.639052342270134e-08,1.2038061285579716e-07,0.0009687621874036268,6.724299836946558e-08,1.0475034177303315,4.2627250707028e-08,1.6112923901800967e-07,1.3882108573781693e-08
priorregion2_spot_14,0.0020946966600604356,1.2185266132291873e-05,2.000821348246973e-06,0.004167057015001773,4.651801919937133,0.0023309883777983486,5.828437474519888e-06,2.1314913055903163e-06
priorregion2_spot_15,3.4377870633761632e-06,9.941519039102788e-07,0.00029368035175139087,7.979052526252417e-07,3.5869904160499573,7.169259401962335e-06,2.1941060140306942e-06,2.7023923223623567e-07
priorregion2_spot_16,0.0002110017230734229,8.927612761908677e-05,0.0003807016779319383,0.00032669700012775136,7.7647775888443,0.007646002760156989,0.008903692988678814,0.004510194202885031
priorregion2_spot_17,0.0024497192469425497,2.9959564017190136e-06,1.0643065024851241e-06,4.3110902794296633e-07,2.7675851583480835,2.4549638339976813e-07,8.573717377657885e-06,0.00011087845778092741
priorregion2_spot_18,2.3111092923500108e-05,5.9098519341205256e-05,0.00030176778673194347,0.0018784390878863633,3.265035843849182,1.6153070760083209e-06,0.0014676161052193492,0.0027920745429582893
priorregion2_spot_19,0.001134387747151777,0.013573841750621795,7.564316838397645e-05,0.015428913524374366,7.410597944259644,0.00010002016679209192,0.017940777447074653,0.005945094185881317
priorregion2_spot_20,9.533350720403179e-07,8.423411418334582e-06,7.475438366100206e-08,7.582195955535554e-08,2.170072019100189,2.655253922512202e-06,2.5973415063162975e-07,3.0379054010154505e-06
priorregion2_spot_21,0.021565429493784906,0.0020911240484565497,0.00043549400725169114,0.00023917186990729533,7.437521076202392,0.00036416535731405026,0.007000416656956077,0.011263274773955344
priorregion2_spot_22,0.01751858703792095,3.751229232875631e-05,2.7966889774688755e-06,0.0057856922270730134,6.851891350746155,6.56895965221338e-05,0.015584119549021126,0.003016299370210618
priorregion2_spot_23,0.0019492863793857396,0.000665363681036979,0.00014374758320627733,0.00010763739301182796,7.946398186683655,3.9728132469463163e-05,0.0185671828687191,0.003640353074297309
priorregion2_spot_24,4.154802954872139e-05,1.1826172931250767e-05,1.1823438654801067e-07,1.6932322296270287e-06,2.993285930156708,1.151584217495838e-06,2.8824953460571123e-05,0.00013024442450841888
