,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,1.2825724184513092,4.050647885378567e-06,5.771023950273958e-07,0.0033730556722730396,0.0004431520399521105,2.7202728347219825e-06,0.9436816573143005,5.078689446236239e-06
priorregion1_spot_12,7.061580663503265e-06,5.150669437625766e-07,1.4349717147865704e-07,0.00023978486424311996,7.063435477903113e-05,2.245562086500286e-06,0.4161671489477157,0.504706272482872
priorregion1_spot_13,1.1403489725125838e-05,1.3202389311572919e-06,1.1128871165055898e-05,3.409570194889966e-06,2.2057464320823783e-05,8.961095545600984e-07,0.7939644634723664,0.410906046628952
priorregion1_spot_14,0.7557735472917557,1.3753978646491304e-05,1.6685124762716442e-06,1.940568859026826e-06,0.00016289293853333223,2.738065779794852e-06,0.5296243637800216,0.29359135776758194
priorregion1_spot_15,0.3736508965492249,1.79670635588991e-05,1.1764845226025503e-06,0.00017072537884814666,0.0019518819579388948,2.788356159726391e-05,0.6419577777385712,0.5614804208278656
priorregion1_spot_16,0.0037477636360563338,4.7121768830038486e-06,5.76394047584472e-06,0.00033951209916267545,0.0006420088728191332,1.3770776547517019e-06,1.9769237339496613,8.230948395748782e-07
priorregion1_spot_17,1.1208586812019348,1.9618427813838938e-05,6.081331957830117e-06,1.749384648519481e-06,0.0025011451449245214,4.257030218468571e-06,0.08295610174536705,0.46048987060785296
priorregion1_spot_18,0.3681198745965958,0.00012960918538738043,5.534603673140737e-07,3.0395844277109066e-07,2.0065140961378348e-05,3.5559322327571866e-06,0.2644178241491318,0.350283645093441
priorregion1_spot_19,0.315395998954773,0.002634189825039357,1.7034871802934505e-06,1.0996717321631879e-06,1.922378150993609e-05,3.990008690379909e-06,0.29110490083694457,0.5581147968769073
priorregion1_spot_20,0.7941485166549683,2.559037675382569e-05,2.4984889591905813e-06,1.9147363218507967e-06,8.378752718272154e-05,0.0008402478677453474,0.12054820731282234,0.390145468711853
priorregion1_spot_21,0.6395298957824708,1.1864464704558486e-05,3.7190076369597595e-07,4.9354942711943293e-05,1.3758285649601023e-05,8.651341545373725e-07,0.5386046141386032,5.615529007627629e-05
priorregion1_spot_22,7.628813114024524e-06,4.569437948021005e-07,9.812841064160695e-08,1.622763477371336e-07,6.7360244429437445e-06,5.350424856942482e-07,0.23390981033444405,0.364017927646637
priorregion1_spot_23,0.5086532890796661,0.10529542714357376,4.813480936718406e-05,0.00012461237565730698,3.1735682387079575e-05,1.0957659696941846e-05,0.19541459903120995,0.4038911312818527
priorregion1_spot_24,0.2422132857143879,5.107707838760689e-05,1.6872643845999848e-05,0.0006180573720484972,0.04376562312245369,4.640692327484431e-06,0.41363486200571065,0.45330405980348587
priorregion1_spot_25,0.35792333483695987,0.0008246223820606247,1.3227340605226344e-05,2.5303330176029705e-06,0.01790164029225707,2.2209275812201668e-05,0.6951751738786698,0.36900712251663204
priorregion1_spot_26,1.1569604157557479e-05,3.088214293711644e-06,2.083937452823648e-07,0.00020662459937739185,1.1932153893212672e-05,3.671153621098711e-07,0.23559756875038146,0.45323719233274457
priorregion1_spot_27,0.14722453877329827,0.0003605241479817778,1.810742583074898e-06,1.6952554631188836e-06,0.027975626196712258,4.7498958110736565e-06,0.8189687013626099,0.21299121901392937
priorregion1_spot_28,0.38775552064180374,0.012428828328847886,9.981900984712411e-05,2.2134585265121133e-06,0.0002930335846031085,3.986335514127859e-06,0.4019576385617256,0.4067512840032578
priorregion1_spot_29,0.9688311606645583,0.00013509754498954865,2.442047832573735e-06,0.003929437417536975,0.008619290636852385,8.516734669683502e-06,2.6792312979698183,0.2516760990023613
priorregion1_spot_30,1.9873357541655422e-05,1.4258471424000165e-06,7.439958494614985e-07,1.5872101982949972e-06,9.973984606403975e-06,1.1442331879152337e-05,0.5103718131780625,0.5802891045808792
priorregion1_spot_31,1.0344509124755858,3.276211300544673e-05,1.0725818628998241e-05,0.0015611293143592776,0.046619805879890924,0.0001062812672898872,1.337380760908127,0.39227777570486067
priorregion1_spot_32,2.3375197815767024e-05,2.2597724793627095e-07,1.659868060777115e-08,9.589496528406016e-07,5.833991508552572e-07,1.2430840797605926e-06,1.2858450055122377,1.0344063348100009e-07
priorregion1_spot_33,0.26498990803956984,7.66858313454577e-06,0.00012939765074406753,0.00017540354310767724,4.873523557762382e-05,1.957444931122154e-06,0.21615694388747217,0.4129956170916557
priorregion1_spot_34,0.08055694662034513,0.0007637673465069384,0.00014400460422621107,4.3897640438217423e-07,0.0002142792240192648,1.2865062444689103e-06,0.3485196650028229,0.29963932782411573
priorregion1_spot_35,0.34153394401073456,0.012409708695486188,9.551428234999548e-07,1.1500814082410216e-06,0.0008427713852142915,2.3494939568990956e-06,0.2494648911058903,0.3800955176353455
priorregion1_spot_36,0.7649602502584457,0.00019364184336154722,5.672791047572902e-07,5.021689266868635e-05,0.024414776451885698,2.607068449833605e-06,0.2677045613527298,0.19740952774882317
priorregion1_spot_37,2.120306837558746,0.22124437168240546,4.558027671919263e-06,8.668496302561834e-05,0.007970491284504532,1.014400063468202e-05,1.4003318846225739,6.334386434900808e-05
priorregion1_spot_38,0.3209803655743599,0.07871334105730057,0.0009293577022617683,0.0002624543907586485,0.04716944228857756,9.14853058020526e-06,1.2478425562381745,0.374354487657547
priorregion1_spot_39,0.3676635906100273,4.945313571624866e-06,2.817837980728655e-07,2.3352074663307578e-06,0.023245129082351924,8.676791338757539e-07,4.2270665471733085e-05,0.48841067105531694
priorregion1_spot_40,0.1759953998029232,1.3964856043457986e-05,1.8202805790679123e-06,6.597668798349333e-05,0.009257075749337674,5.451790070765128e-06,0.0259974273853004,0.5536151677370071
priorregion1_spot_41,1.203125500679016,0.00012489756554714404,2.513883896426705e-06,4.3349659426894506e-05,0.004462892352603376,1.939249550559907e-05,0.5382759183645248,0.24009915441274643
priorregion1_spot_42,1.0988471567630766,0.004711933131329715,1.3959621753656393e-06,5.0761300144586135e-06,0.020285899844020606,5.1259313522677985e-06,0.0008934761746786535,0.4342475146055222
priorregion1_spot_43,0.14546499624848366,9.411608953087125e-05,1.193383582176466e-07,1.5536254451831156e-07,0.024808822851628068,4.4025295125038606e-07,7.409573913719214e-06,0.3352191060781479
priorregion1_spot_44,0.23990060910582545,4.898711085843389e-06,1.365915511541971e-06,9.622898724046538e-05,0.00012740192833007313,3.3844986205622266e-06,0.13607168123126032,0.4029580295085907
priorregion1_spot_45,0.3293189465999603,2.7630615022644637e-05,6.711569710660115e-07,1.133006941245185e-06,1.2484745639085304e-05,1.2918856441501703e-06,0.601417925953865,0.20174552276730537
priorregion1_spot_46,0.23634742572903633,0.02682829760015011,8.345319383806781e-06,0.002617887384258211,0.03595615811645985,3.0391607378987834e-05,0.8963406801223754,0.4489089474081993
priorregion1_spot_47,0.1337281584739685,3.335211040393915e-05,1.3047640095464885e-06,4.10944714985817e-06,1.0118327509189841e-05,1.1763981319745655e-05,0.3107654213905335,0.3171382650732994
priorregion1_spot_48,0.10000839196145535,2.7475731985759925e-05,4.4221985626791144e-05,7.625393266152968e-07,0.0006427133484976366,7.990320727913059e-06,0.23883959352970124,0.5925259709358216
priorregion1_spot_49,0.5122977972030639,0.0016344589297659696,1.5788701489327651e-06,2.5742245952642406e-06,0.013850376149639488,5.733560738008237e-06,0.43848634511232376,0.30757480710744856
priorregion1_spot_50,0.07849039547145367,5.627625396300574e-05,4.84219472696168e-07,1.3562006472511713e-06,0.002825688512530178,1.3469178156810815e-06,0.43376039415597917,0.11322762481868268
priorregion1_spot_51,0.996559277176857,6.864681836304954e-06,8.907526307666558e-06,0.00010492458604858257,0.009770772093906999,9.081544294531341e-06,0.9780807197093964,0.0006589916010852903
priorregion1_spot_52,0.21522886380553244,6.238877977011725e-05,0.00010134867297892924,4.962240438999288e-07,0.0029414614429697397,3.0655596447104473e-06,0.7330940127372741,0.181123049557209
priorregion1_spot_53,0.3885911777615547,0.00013070960485492834,1.5023347771148111e-06,3.618749121869769e-06,0.019665306247770784,0.000525438811746426,0.16156999319791795,0.2733120545744896
priorregion1_spot_54,0.20332268550992014,9.001649377751165e-05,2.060484757748782e-06,0.0015386810177005828,0.0002102958089380991,1.42800882258598e-05,0.10636991970241069,0.5257410079240799
priorregion1_spot_55,0.08984952121973037,1.247723043888982e-05,4.2048315123111025e-07,1.0366707726916503e-06,0.000111472428397974,1.408480858344774e-06,0.4512888714671135,0.4021512195467949
priorregion1_spot_56,0.04136898182332516,0.00012859610360465014,8.165958234940263e-07,1.0589194403110014e-06,0.0005779530678410084,1.6331908000211118e-06,0.39869876056909564,0.3714763343334198
priorregion1_spot_57,7.36376936401939e-05,2.4792774638626724e-06,0.0001535028342914302,2.7141959009213683e-07,0.03154696375131607,0.0005222291976679116,1.5663196206092835,0.2601729020476341
priorregion1_spot_58,2.2944674253463746,4.0615779425934305e-06,0.00011016357275366318,0.005510553647764028,0.01856034407392144,1.0855314883428947e-06,0.00028249713795958087,1.6074980794655855e-05
priorregion1_spot_59,1.3409150540828705,0.00019173681866959668,5.625135855780174e-07,0.0020602136384695767,0.021050041913986205,2.3412442374137756e-06,0.5368740499019623,4.470221915653383e-06
priorregion1_spot_60,0.6545190662145615,3.5847368394570375e-06,6.859901532152435e-07,8.025477598039289e-07,0.002051828650292009,0.000985944931744598,1.1325394690036774,0.0006156302901217714
priorregion1_spot_61,0.0017831612436566503,1.1973243181273574e-05,2.4304494672833245e-06,0.0010947864560876043,4.635220957425191e-05,0.00026396387693239376,0.5474598884582519,0.48349542915821075
priorregion1_spot_62,0.3999661013484001,5.2539122225425676e-05,2.313034133294423e-06,6.752651444230651e-07,3.159562320433907e-05,8.800311661616433e-06,0.4617277443408966,0.42825867831707
priorregion1_spot_63,7.955404180393089e-06,5.528588587822016e-07,5.116545906957982e-07,1.6793981885143694e-07,6.75645460432861e-06,3.907395964120042e-07,0.09638363346457482,0.41205497086048126
priorregion1_spot_64,0.2982512399554253,4.994452392566018e-05,1.9256429979463975e-07,2.435823361679468e-07,0.0025116002187132833,1.6775583787875808e-06,5.450958833534969e-05,0.41116695702075956
priorregion1_spot_65,0.45555800348520276,4.2526053402980327e-05,1.3118262700118067e-06,1.5659618111385498e-05,0.00019031612027902158,3.352745795837109e-06,0.49361658245325085,0.2795068696141243
priorregion1_spot_66,0.6973198920488357,0.005053378199227155,1.867079745352385e-05,0.0009763172245584429,3.009565471074893e-05,3.574031688913237e-05,0.2921904012560845,0.2208416558802128
priorregion1_spot_67,6.71035547838983e-06,4.736264997973194e-07,2.173868622890041e-07,0.00014426578127313405,8.605477160017473e-05,8.568676037157274e-07,0.9188009083271027,0.42930019050836565
priorregion1_spot_68,0.02491681780666113,4.392108394313254e-06,2.6922268290263676e-07,1.6773325342001042e-07,8.957553609434398e-06,2.4131909412972166e-07,0.016113081201910972,0.21596176847815513
priorregion1_spot_69,0.14599074870347975,2.219501457147999e-05,1.157703712806324e-06,8.268228384622489e-07,3.2736781008679833e-06,4.171851787759806e-06,2.7861739454237977e-05,0.21921255812048912
priorregion1_spot_70,0.4469231128692627,0.00011308496505080257,0.0031300632748752833,2.060561189409782e-06,0.031693178415298465,0.0003809845293289982,2.8834662318229674,0.0004433792113559321
priorregion1_spot_71,0.1866793967783451,1.3153697636880679e-05,1.876541600722703e-05,7.026080129435287e-06,0.006472487607970834,2.455743651808007e-06,2.2552645921707155,5.9240333212073895e-05
priorregion1_spot_72,0.16079615354537963,4.556053572741803e-05,3.7192176250755437e-06,2.9957100650790383e-06,6.227289741218555e-05,7.992268801899627e-05,0.7609467625617982,0.37560094594955445
priorregion1_spot_73,1.7702379107475281,2.489842181603308e-05,0.0023878571344539525,0.005422546062618494,0.002608347311615944,8.397688616241794e-05,2.858668410778046,0.00014157749756122938
priorregion1_spot_74,0.5766056597232818,0.0001485617547587026,2.102672488035751e-06,0.0001300422511121724,0.01651622811332345,2.766612669802271e-05,1.57638680934906,0.00029943058034405113
priorregion1_spot_75,0.7451160937547683,0.014108763402327897,6.07759221793458e-07,8.344111023461665e-07,1.638341727812076e-05,4.212668900436256e-05,1.5399447679519653,1.4995162609920954e-05
priorregion1_spot_76,0.431395460665226,0.00013077006224193613,1.8961575335652015e-06,2.806075804073771e-06,0.03651353362947703,0.0015332629962358623,0.44353549629449845,0.5882394313812256
priorregion1_spot_77,0.0001753784286847804,5.978438844067568e-06,1.80280730432969e-06,0.0003235812109778635,7.123470641090536e-05,3.5944740517379614e-07,0.2736437454819679,0.295840448141098
priorregion1_spot_78,0.22187419906258582,2.795638265524758e-05,1.3465045412885958e-06,5.412834980234039e-07,2.8913417918374765e-05,3.8613321748925955e-06,0.3822021082043648,0.4752549797296524
priorregion1_spot_79,0.003653622907586396,3.5436054417914426e-06,0.000167153339862125,1.0211676055860153e-06,0.005083590443246066,1.9604711724241498e-06,1.525122195482254,0.43213574886322026
priorregion1_spot_80,0.08647181428968907,5.882991217731615e-06,3.2285228286355054e-07,2.6426331260154257e-06,0.00013284189699334093,8.620403605164028e-07,5.118581407259626e-06,0.5586969584226609
priorregion1_spot_81,0.03176054116338491,1.137496258252213e-06,2.2381957123229768e-07,9.792688366871971e-08,9.620936498322408e-06,2.148444409044714e-07,0.000247535742528271,0.3406866475939751
priorregion1_spot_82,3.0530107324011624e-05,4.565818903756735e-06,3.610753253724397e-07,2.204313943821035e-06,0.0018242241581901907,0.00016447557572973892,0.6040877848863602,0.4431026950478554
priorregion1_spot_83,0.1394909679889679,1.1901347124876339e-05,1.5089084172359436e-06,3.2944842678261915e-05,4.0847946729627437e-05,1.9398266431380763e-06,1.0417567133903505,0.4211436301469803
priorregion1_spot_84,1.4010598957538605,0.00010590967540338169,0.002267364214640111,0.0001649371501116548,0.000325853937829379,9.651362688600784e-06,1.008836668729782,0.00027180634206160905
priorregion1_spot_85,0.692927211523056,0.002111868187785149,1.1527507558639628e-05,1.589886744568503e-06,0.02193880621343851,3.1356172075902575e-05,0.4359341233968735,0.3385487407445908
priorregion1_spot_86,0.2060237281024456,8.558476183679886e-05,1.9376041905161404e-06,3.689707391458797e-05,0.02330895829945803,1.570791226868096e-06,1.059942650794983,0.27254771888256074
priorregion1_spot_87,0.0015575266443192959,5.185353347769706e-06,3.2307049906421527e-07,3.307876667690835e-07,0.0028263191343285143,0.00011099167495558503,1.5113479793071747,0.00021295232872944327
priorregion1_spot_88,0.07460405379533769,0.01051594135351479,5.6154753337978034e-06,2.0679325916717062e-05,0.00033188044326379893,5.415040141087957e-06,0.8074873179197312,0.17263294458389283
priorregion1_spot_89,2.531761956214905,3.45874097547494e-05,0.0003117091648164205,5.522755327547202e-06,0.03360598459839821,0.0002383056766120717,0.56370070874691,0.001146450056694448
priorregion1_spot_90,0.3409694954752922,6.830761885794346e-05,6.103613145569398e-06,2.6773088393383665e-06,0.007103290711529552,7.91333793586091e-06,0.5264206826686859,0.37003279477357864
priorregion1_spot_91,0.45699987262487407,0.0010481351055204868,6.116370315112362e-07,2.948805490632367e-06,0.00627963722217828,2.6095844077644873e-06,0.030767524521797894,0.267161525785923
priorregion1_spot_92,0.002058906212914735,2.0872508594038665e-05,4.830656762351282e-05,5.1578386319306445e-06,0.010374338924884796,0.00010043187940027564,1.3279584228992463,0.22661111131310463
priorregion1_spot_93,0.4778895065188408,3.522411225276301e-05,1.3577530694419694e-06,0.002291372756008059,0.004356983467005193,2.4582574951637072e-06,0.656537565588951,0.2620449662208557
priorregion1_spot_94,0.38613839745521544,4.194411194475833e-05,0.0002976648829644546,4.28360858677479e-06,0.002690345875453204,7.300326933545876e-06,1.0464069843292236,0.3749012157320976
priorregion1_spot_95,0.0067516364157199854,1.116691487368371e-05,6.8085631573922e-05,1.1513576055222074e-06,6.583543436136098e-05,2.6776170216180615e-06,0.4759158566594124,0.3915744975209236
priorregion1_spot_96,0.1822059102356434,1.2023666840832448e-05,3.175104936303797e-07,4.5878231844653785e-07,8.110452790788259e-06,8.669315957376967e-06,0.061180281825363635,0.29772368520498277
priorregion1_spot_97,1.3167439341545104,0.01693676430732012,1.1608411887209513e-05,0.00021358902813517489,0.045421697385609146,0.015549500612542034,1.8458761990070343,0.2369556464254856
priorregion1_spot_98,0.4854442939162254,9.743221517055644e-06,6.728079133608845e-05,6.078294035205545e-07,0.027250766381621362,5.347363128294092e-07,1.1241052652621874e-05,0.5194514334201813
priorregion1_spot_99,0.8506455749273301,2.0218374356772986e-05,5.783047157592594e-07,2.283426383087317e-07,8.49541597744974e-06,5.612030577140103e-07,0.31764902621507646,6.13966085438733e-06
priorregion1_spot_100,0.17711694464087485,0.010619783960282804,7.025751443734407e-07,5.311133548957514e-07,0.004690719582140446,8.48458289510745e-06,0.32745065093040465,0.07868485525250435
priorregion1_spot_101,0.3271555930376053,1.5609306683472823e-05,4.119118671042088e-06,9.308490643888944e-06,0.00029018594213994217,2.157540586722462e-06,0.2716106578707695,0.2818369030952454
priorregion1_spot_102,0.0002987571104313247,2.0143795154581314e-06,1.3487789445321142e-07,1.4873717262275933e-07,8.154674833349418e-05,3.428060665555677e-07,0.7085409075021744,0.2679564282298088
priorregion1_spot_103,1.1315560162067413,9.128970777965151e-05,7.563408598798561e-06,7.411778511823286e-07,0.0020388481090776625,6.45798311325052e-06,1.3823542058467866,0.00037144455855013807
priorregion1_spot_104,0.6258898079395294,6.344304383674171e-05,2.007936063819216e-06,1.4076185323119715e-06,0.00013775135157629846,0.002137960260733962,1.8125661611557007,0.3744196280837059
priorregion1_spot_105,0.17030128091573715,5.598721509159077e-06,1.0159780003959895e-06,6.335643706734117e-06,8.254370986833238e-05,2.093303476158326e-06,0.5455301970243454,0.4750363603234291
priorregion1_spot_106,0.0028790111187845468,2.6928751140076206e-06,0.0001124218793847831,0.0030609989073127506,0.007229940453544259,0.008104333886876702,2.9453152060508727,0.001036525919334963
priorregion1_spot_107,0.41361507773399353,0.04501155409961939,3.0360908681359432e-06,1.1951279793720461e-05,0.0005615386151475833,5.1097723007842434e-05,0.46520798504352573,0.4249067962169647
priorregion1_spot_108,6.454067224694882e-05,0.002315186418127269,1.1698230537149357e-06,2.4681916147528683e-05,4.936485602229368e-05,2.65859638375332e-06,0.8166067093610763,0.34027729481458663
priorregion1_spot_109,1.3069294095039368,0.000185591329500312,0.0037696540588513018,4.790335628968024e-06,0.0052619535941630605,0.00010503016601433047,0.6738677442073822,0.0001126804363593692
priorregion1_spot_110,0.36900207698345183,0.06286598667502404,3.0361077097040835e-05,0.0033005674253217877,0.05904387291520834,0.0015657762589398772,2.2771398782730103,0.0020659258938394488
priorregion1_spot_111,0.3566195011138916,2.6450518453202674e-05,6.989341102325852e-07,2.1237781879790423e-06,0.004158906661905348,2.0915146933475627e-06,0.14800502210855482,0.28938753306865694
priorregion1_spot_112,0.8195991218090057,0.03105274448171258,8.82188078321633e-06,6.674483347524075e-06,0.0017565987131092698,1.5909144894976635e-05,0.31761557161808013,0.41112087666988373
priorregion1_spot_113,0.09325357750058173,6.590350822079928e-05,9.038303574016027e-07,5.918451705611005e-07,0.007076467503793538,5.333721696842986e-06,0.2594017371535301,0.38607547134160997
priorregion1_spot_114,0.5839625179767609,0.05234942343086004,7.400098220387007e-05,3.0543556363227254e-06,0.008288799738511442,1.7824353562900798e-06,0.3079177215695381,0.27704825550317763
priorregion1_spot_115,0.7505958139896393,1.4387447845365386e-05,0.0001328294398263097,0.0008982435247162357,0.0014268702361732721,0.0005557957076234743,0.3183483615517616,0.49293148666620257
priorregion1_spot_116,0.08515052162110805,5.27866711763636e-06,6.172052991360034e-07,9.824947255765437e-07,0.004906219895929098,1.4852948709176418e-06,0.21144006326794623,0.5062418967485428
priorregion1_spot_117,0.4968641087412834,0.0004005811322713271,4.390844492263568e-06,0.0077560771955177184,0.032020602561533454,7.387924370050314e-06,1.3017801880836486,0.526060938835144
priorregion1_spot_118,0.03085237117484212,0.00015711639789515173,5.636529721186889e-07,4.97865036663825e-07,1.9596806669142098e-05,6.477057866050018e-07,0.28568427711725236,0.20977664813399313
priorregion1_spot_119,0.02289123395457864,3.7010664300396454e-06,4.1918772240023835e-07,2.501997539638979e-06,1.6884501837921563e-05,7.514075582548686e-06,0.3102446720004082,0.36277705430984497
priorregion1_spot_120,0.16505149602890015,0.00447048731148243,1.3439297845252439e-06,1.6423013107669248e-06,8.448491607850883e-05,7.828190864529462e-05,0.5755706578493118,0.5819561928510666
priorregion1_spot_121,0.3533307358622551,0.0493160292506218,0.0009014424518682063,1.1458010476417257e-06,8.310741650348063e-05,4.765812195728358e-06,0.5058885455131531,3.5549116182664876e-05
priorregion1_spot_122,0.9718625038862228,0.000331619537610095,0.0007998314453288914,2.9352089086387425e-06,0.00017171740910271183,2.167523925891146e-05,1.1152590811252594,0.03433614261448383
priorregion1_spot_123,1.0972186625003815,0.005794197996146977,1.9130443524773e-05,2.92930147224979e-05,0.0011309641064144672,1.5730324321339141e-06,0.00011206830567971339,0.2012967720627785
priorregion1_spot_124,0.8667403429746628,0.0004908257120405324,4.041143120048219e-06,9.86577219919127e-06,1.8719853869697548e-05,2.157886353870708e-06,0.1969121977686882,0.317308908700943
priorregion1_spot_125,0.31454970240592955,0.00048015651846071704,6.829910063288481e-07,6.744837696714967e-06,0.0030839917599223554,0.00015831184791750277,0.10513044595718384,0.5503979593515396
priorregion1_spot_126,2.4123110294342043,1.8218700006400468e-05,5.4174057595446365e-06,7.300766878870491e-06,0.0009555566968629136,0.0004643280655727722,1.8263364672660827,0.004344117152504622
priorregion1_spot_127,0.5520115286111832,0.0001837684401834849,0.0014275593275669962,0.00046554180735256526,0.037611165456473826,0.003636537550482899,0.6439307421445846,0.36575325131416325
priorregion1_spot_128,1.3307180779520422e-06,1.1255723535441575e-07,1.3875890392256457e-08,2.588199947695103e-07,2.049375439128198e-06,8.791820400801952e-05,1.021446120738983,4.078696420606321e-08
priorregion1_spot_129,0.41594555974006653,3.8535491694347004e-05,0.0005086636956548318,5.696387015632354e-05,0.011255956487730145,0.0009171878453344107,0.8912072569131851,2.047396594662132e-06
priorregion1_spot_130,0.005825849762186408,2.3200116402222196e-06,6.553815637744265e-06,1.330965881152224e-06,0.0005578400887316093,0.011569586908444764,1.828094655275345,3.1531859860933765e-07
priorregion1_spot_131,0.5037083387374878,0.0005948933132458479,4.063689925715153e-06,0.0019307726412080227,0.003850619134027511,2.8765247975570673e-06,0.7801913470029831,0.6659910500049592
priorregion1_spot_132,0.3898910492658615,2.1086704055051087e-05,1.0949954855732358e-06,1.0979210446748767e-05,0.011502189934253693,8.41080413920281e-06,0.465090911090374,0.3968441754579544
priorregion1_spot_133,0.7124848425388336,0.0001563366771733854,1.1482415459340701e-06,5.9832765828105046e-06,0.0012130791845265775,0.0018760677485261112,0.42134834527969356,0.32485885024070743
priorregion1_spot_134,0.203704634308815,0.00016027757374104112,1.3747173795763957e-06,0.003440592472907156,0.00038859741034684707,0.002585502143483609,0.6015494763851166,0.3861466363072395
priorregion1_spot_135,0.17089822441339494,4.408641734698904e-06,8.425651820687109e-08,1.0211486551270356e-05,0.00012652297373279,8.286509313393253e-07,6.869650883345457e-06,0.37523367851972583
priorregion1_spot_136,0.3568943366408348,0.00010777850002341438,1.5938537615056704e-06,7.649922335986049e-05,0.00028504791989689696,1.276560506084934e-05,0.3650816798210144,0.5497196197509766
priorregion1_spot_137,0.09881749488413334,0.0007199826504802331,8.698805686435663e-07,2.473095310051576e-06,3.7281577715475574e-05,3.8112048400762438e-06,0.10528199076652527,0.39043855369091035
priorregion1_spot_138,0.5943572163581848,0.0003032315580639988,1.3487333853845483e-05,0.0031760249519720675,0.02077579442411661,1.4169593578117201e-05,1.5875611364841462,0.3142610639333725
priorregion1_spot_139,0.40398869067430493,1.7787725118978416e-05,1.0217241936061328e-06,2.4112885967042527e-06,0.00013275934688863344,1.630202342539633e-06,0.10678807087242603,0.4984256953001023
priorregion1_spot_140,0.21662798821926119,0.00011801710243162234,2.3240018549586243e-06,1.2997431576877716e-05,7.387937403109391e-05,1.863554842884696e-06,0.24280139952898025,0.3475485861301422
priorregion1_spot_141,1.4030863523483277,1.056629503182194e-05,4.3844090527045413e-07,2.427705339869135e-06,0.0054603951750323175,7.23286113498034e-05,0.443444499373436,2.2519706726598086e-05
priorregion1_spot_142,2.3543796300888062,0.003461232443805784,0.000982816785108298,2.9203765052443485e-06,0.00641410299576819,0.0014029626152478158,1.5362612485885618,0.0007553902658401058
priorregion1_spot_143,0.6563388794660568,6.399887638508517e-06,1.3713410282889527e-06,0.0011868427158333362,4.633089647541055e-05,0.00019243061251472684,2.6206647872924806,0.0002117507734510582
priorregion1_spot_144,0.44216831922531125,0.00013529748684959486,1.4529863892676078e-05,1.1807603186753115e-06,0.00019660720863612371,2.5619355801609343e-05,0.5988287121057511,0.2315058633685112
priorregion1_spot_145,0.3989368945360183,0.00011405061668483541,9.719707632029896e-05,1.5649979388854264e-06,0.0007894371112342924,0.000737464806297794,0.17100869342684746,0.5742634803056718
priorregion1_spot_146,0.4344795420765877,0.026859643589705228,1.1121945874492668e-06,2.7004000548913607e-05,1.3706314939554434e-05,4.7590112473017143e-07,9.865441688816645e-06,0.3090614601969719
priorregion1_spot_147,0.1613379567861557,2.207672487202217e-05,0.0002965938954730518,1.8344711975259998e-06,0.0002804966148687527,1.8882439064782376e-06,0.3587821155786514,0.17200593799352645
priorregion1_spot_148,2.6969310998916622,0.06682863235473634,0.00012390695264912212,9.006989466797677e-06,0.01143683884292841,0.00010592092403385322,1.863062560558319,0.003514056478161365
