,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,8.259302630904132e-05,0.00039559172873850914,6.527512800857948e-06,3.73140584230423,0.08943957015872002,0.0005247825582046061,8.996988399303518e-05,0.18740299567580224
priorregion1_spot_29,0.0005832993454532698,0.0001581549564434681,1.3704543349035704e-07,0.8470412731170655,1.771377601471613e-05,1.3288628338159471e-06,1.4789143619964308e-06,0.3803157448768616
priorregion1_spot_30,1.4029802241566359e-05,2.3913230870675763e-05,0.0018527598294895142,1.6765503466129303,0.019487573020160198,0.02067476874217391,0.001270116853993386,2.6022340625786457e-05
priorregion1_spot_31,0.003996574995107949,1.9749409602809467e-06,3.232938688597642e-05,3.3703602194786075,2.3179741219792053e-05,4.708520773419878e-05,4.188700836493809e-06,0.0012246933300048112
priorregion1_spot_32,0.0011660810268949717,0.0036605535307899116,0.006136853946372867,7.085079097747803,0.01697249077260494,0.0022180893225595354,0.0035290437983348964,0.0026644869474694135
priorregion1_spot_33,0.000730450259288773,0.001268840627744794,9.372654943717865e-07,2.3976313114166263,0.07359176464378835,0.024303612112998963,1.5687815721321386e-05,0.5462215214967727
priorregion1_spot_34,3.17132224836314e-06,1.8234396065963665e-05,3.529398924229099e-07,2.330685567855835,0.041877323761582375,0.010863765189424156,0.0003857427960610948,1.1012786771402716e-07
priorregion1_spot_35,7.856125904481815e-07,4.518175160228566e-06,1.887801850841697e-07,2.3609806895256042,3.5644177842186764e-05,1.771445272424899e-06,1.0289742704117087e-06,0.0006563678849488497
priorregion1_spot_36,0.0072324916953220965,0.04146576747298241,0.0004384177605970763,6.353871703147888,0.0020768995396792888,8.454960006929469e-05,0.0012926911120302975,0.550419169664383
priorregion1_spot_37,2.6630850584297152e-06,0.000514708724222146,0.0003873804758768529,9.776877641677856,0.01048910110257566,0.004835476679727436,0.0041306273546069866,0.002545519173145294
priorregion1_spot_38,0.0011189232929609716,6.954923196644814e-06,5.055810797784943e-05,4.407042121887208,0.04009585455060005,0.0008629204676253721,5.473389082908398e-05,0.0004177949667791836
priorregion1_spot_39,0.0018857696442864838,5.989469809719594e-05,0.0006572979764314368,5.9273841857910154,0.03260381184518337,0.0017433268134482206,0.0038496646331623195,0.060530526004731654
priorregion1_spot_40,0.0036429624422453346,4.840594992856495e-05,0.0010635367245413363,3.574192488193512,0.003976384620182216,0.0005365527205867693,2.125607034031418e-05,4.362515869615891e-06
priorregion1_spot_41,3.714318268066565e-06,6.934249031473882e-05,4.327916670376908e-07,2.333408081531525,0.01830883603543043,0.00015166095763561316,6.110832003969335e-07,0.23321405574679374
priorregion1_spot_42,0.01055860286578536,3.308301274955738e-05,9.219347617772656e-07,2.715755987167358,0.040636019036173816,0.01000699819996953,0.0016015990520827474,1.9094361050520092e-05
priorregion1_spot_43,0.00412624969612807,8.089695984381251e-05,0.03109124079346657,6.994504523277283,0.0222477538511157,0.01571339387446642,0.0003827883629128337,9.239060136678746e-06
priorregion1_spot_44,7.71812435687025e-06,0.0005056615336798131,0.0027912902995012702,2.793759214878082,0.011203792970627546,0.00018430845593684356,0.004957689065486192,0.3595129758119583
priorregion1_spot_45,0.005569070531055331,0.0020086926640942694,8.853383349105571e-07,2.1065631866455075,0.015890763513743876,3.7168239759921566e-05,0.00022711454730597324,0.45237021148204803
priorregion1_spot_46,0.0004823093215236441,7.176112740125973e-05,0.0010800941730849446,4.022125625610352,0.008432353101670741,0.0019068931927904488,0.003581772220786661,0.16988200098276138
priorregion1_spot_47,0.00013764445175183936,0.016472632810473443,0.0010282086790539325,4.95626118183136,0.010727678425610065,0.012812754651531578,0.005540360766462982,0.8091573417186737
priorregion1_spot_48,0.00021443894002004527,0.0035720660933293404,2.89514812266134e-06,3.2153845667839054,0.05176513940095901,0.0008505047560902312,2.4766812020970975e-05,0.42044322937726974
priorregion1_spot_49,6.815725987507903e-06,0.002486165356822312,0.00018585241123219022,7.86227514743805,0.059314762614667414,0.015640635788440705,0.003730159788392484,0.0014965929964091628
priorregion1_spot_50,0.0007264036335982383,1.6185624008357995e-05,1.7939724784810095e-06,5.074997305870056,0.02776428684592247,0.00018851047861971897,3.356796642037808e-05,0.0019881351036019623
priorregion1_spot_51,0.013202711287885905,1.6078388580353933e-05,0.004424266796559096,5.195679974555969,0.020224096812307833,0.008610513387247921,5.441027442429914e-05,0.0008791576896328479
priorregion1_spot_52,4.973273735231488e-06,0.0020261016790755096,2.9316748566543544e-07,1.8859065234661103,0.0018091416568495333,5.893719594496361e-06,6.325157346509513e-06,0.3605032116174698
priorregion1_spot_53,1.3718506670556964e-05,0.019308849703520536,0.0002079285477520898,8.173244667053222,0.004736769455485046,0.015241155168041587,0.00022422377587645316,0.002725567971356213
priorregion1_spot_54,3.992462416135822e-06,1.3322160748430179e-05,1.583053262947942e-05,6.285198998451232,0.02974712336435914,7.2818883927539e-05,1.495958445048018e-05,0.0037662696093320844
priorregion1_spot_55,2.1034721157775496e-06,3.102487280557398e-05,5.65293265708533e-07,0.7256572157144546,0.00752349067479372,5.842377390763434e-06,1.1768546016810434e-06,0.5458093315362931
priorregion1_spot_56,2.13533798159915e-05,0.0001795967691577971,0.00014520081458613276,4.632617402076721,0.00010507846236578189,3.806993117905222e-05,4.8098604793267444e-06,0.565691539645195
priorregion1_spot_57,0.019388065207749605,3.7024162884335966e-05,0.003391746198758483,7.549576997756958,0.03459887858480215,0.08198060616850852,0.01848488552495837,0.003928003762848675
priorregion1_spot_58,5.902199063712033e-07,1.7868676513899116e-05,0.0013476189749781042,2.3646580576896667,0.00031707621819805355,1.0015520001616097e-05,5.127389340486844e-06,0.5046279430389404
priorregion1_spot_59,0.0004524891701294109,0.000332408573012799,8.246402586564727e-07,0.6236910939216613,0.0017002517124637961,7.532908193752519e-06,2.374487144152227e-06,0.49612877368927
priorregion1_spot_60,3.069666661303927e-06,4.201527372060809e-05,1.433386046301166e-06,2.9048538327217104,0.00011933210771530867,7.332721520469931e-06,1.8821713729266777e-05,0.2300586298108101
priorregion1_spot_61,6.656160326201644e-06,0.004240440763533115,1.9947721102653305e-05,7.7915974140167235,0.08153548315167428,0.0026335100061260163,0.015086203441023828,0.002147031622007489
priorregion1_spot_62,7.48687950817839e-06,0.000494506026734598,8.391153954789844e-07,1.2543100953102113,0.00017943801867659204,0.039568381197750566,8.861544210958528e-06,0.8164084732532502
priorregion1_spot_63,0.0002982527264975943,0.007672995096072555,0.004017250589095056,6.54082260131836,0.014971227571368217,0.005958466045558453,0.000324079321580939,0.0009099869581405074
priorregion1_spot_64,5.6394641069346116e-05,0.00024469930212944746,0.01220927950926125,3.991485345363617,0.010923266457393764,0.007866004365496337,0.004732471471652388,8.580383820344653e-07
priorregion1_spot_65,0.0001194052634673426,0.006316650565713644,2.1910747918241214e-07,1.7321455299854278,0.00394532885402441,2.6034737857116854e-06,2.568235106537031e-06,1.731603568089213e-07
priorregion1_spot_66,1.62874970556004e-05,0.011929007433354856,1.6300055813189827e-05,8.57247977256775,0.030548540968447925,0.015055588027462362,0.015500480961054563,0.00022669005338684655
priorregion1_spot_67,0.002314398030284792,0.00025767103506950666,2.2330018055072287e-05,3.0473407983779905,0.00032334525894839317,0.0001219912668602774,0.0009673064516391606,0.49444328993558884
priorregion1_spot_68,5.1754249034274836e-05,0.0017974636226426811,4.027026570838643e-05,2.727519941329956,0.00614485670812428,3.4759586742438846e-05,0.00017512430131318978,0.6726681828498839
priorregion1_spot_69,1.4627893733631938e-05,5.8279860240872956e-05,7.508715995641069e-08,0.8083133071660995,9.166093514068052e-05,9.508965376880952e-07,2.070808398002555e-06,0.2747116759419441
priorregion1_spot_70,5.262436957309546e-06,0.0039913444314152,6.6579320900928e-06,2.8333240270614626,0.014885803498327733,8.442524558631704e-05,0.006276890658773482,0.4641751661896706
priorregion1_spot_71,1.0475907947693487e-05,6.773997738491744e-05,7.185582944657655e-07,3.087184536457062,0.00048073978687170895,3.184475463058334e-05,0.00021809482495882548,0.5628556668758392
priorregion1_spot_72,3.00033811981848e-06,1.2679960263994872e-06,1.452284936753756e-08,2.233452546596527,0.00790038644336164,8.818669925858559e-07,6.83133669099334e-07,3.2282449922149683e-07
priorregion1_spot_73,2.0910897205794757e-06,0.004398693284019828,6.527526998922895e-08,1.550180399417877,1.8643158341546953e-06,3.4533230746092163e-06,2.0629644623682002e-07,3.396309615766313e-08
priorregion1_spot_74,5.6109533034032206e-06,6.517700821859763e-05,3.5172260197668954e-07,1.4237216174602507,0.0036844359594397245,4.684787040787342e-06,0.0018002731667365879,0.5754294008016587
priorregion1_spot_75,0.00042071411735378206,0.0004969235087628476,0.001427756412886083,3.5617547631263733,0.0020143450703471897,0.009666385222226381,0.00023182383229141125,0.462650403380394
priorregion1_spot_76,2.368318121170887e-06,0.024637536332011222,1.0798311109283534e-06,4.515332770347595,0.004618284269236028,1.070165285455005e-05,0.001469167653704062,0.0009670454979641363
priorregion1_spot_77,3.590083917970333e-06,7.11264721758198e-05,2.4920827399910192e-06,1.4223109126091003,0.00017299971586908213,0.00605798268225044,0.0006446819403208792,0.8841856271028519
priorregion1_spot_78,3.057883059227607e-05,0.0036796564934775235,0.0003793742507696152,1.997062700986862,0.00028760071581928064,0.0014843505516182632,0.0006769611092749984,0.3924108177423477
priorregion1_spot_79,9.891324152704329e-05,1.4433076830755454e-05,0.0002880030166124925,5.0958839654922485,0.017460099514573814,0.0054651035228744154,0.0013993343221955,0.0001179670562123647
priorregion1_spot_80,7.31165096112818e-07,8.247315918197274e-07,6.056679300314728e-08,2.2183318972587585,0.01671609757468104,0.0030670674750581384,3.1327659598900937e-05,3.214541322904552e-07
priorregion1_spot_81,0.001307136268587783,0.0003855985545669682,0.0003103765498963185,4.659320282936097,0.00043221728119533507,0.0001337914807663765,5.440883687697352e-05,0.30576496869325637
priorregion1_spot_82,1.5285665028841322e-06,2.4979256340884604e-05,8.394293509184082e-08,0.7392676115036011,1.886282216219115e-05,4.99418483741465e-06,9.65857759638311e-07,0.5235108405351638
priorregion1_spot_83,1.2386737398628612e-05,0.0007088002254022287,4.318072754472269e-07,2.3748557329177857,0.02971853371709585,5.613907451333944e-05,0.007730015669949353,0.5984308987855911
priorregion1_spot_84,5.483317067955795e-06,0.0014437289268244059,1.010096617903855e-07,1.919271844625473,2.599358440420474e-05,1.6855816011229766e-05,6.613680784539611e-06,0.35418342500925065
priorregion1_spot_85,0.013425131095573306,6.961468825466e-05,0.0009329669206636027,4.498770475387573,0.02594903763383627,0.0011850620736368,0.0004267556330887601,0.0006490631552878767
priorregion1_spot_86,1.6395986494899262e-05,7.245975280056882e-06,0.0009627868159441278,3.687107503414154,0.015841811988502742,0.003715534321963787,0.009720179019495845,1.5437762885994744e-05
priorregion1_spot_87,3.311193777335575e-05,0.0017330860253423452,1.565904422022868e-05,1.8292260527610777,0.005711042694747448,4.8266977137245705e-05,1.4546916645485908e-05,0.8663178622722626
priorregion1_spot_88,2.1462693439389113e-05,1.0242473672406048e-05,0.0011571683106012644,4.447404742240906,0.05970452800393104,3.82285144951311e-05,0.0002505316195311025,0.00032104248530231413
priorregion1_spot_89,0.00026796590536832816,0.000132281678088475,0.0011149703699629755,8.174132204055786,0.029327035415917635,0.0010281260940246284,0.00035925313859479506,0.0008357380836969242
priorregion1_spot_90,2.5380494861337866e-07,9.384548569357775e-08,0.0015508049749769271,1.232999038696289,4.039804516651202e-05,0.0003890996478730813,4.713129300171204e-07,9.63150533550561e-08
priorregion1_spot_91,1.8360009505613562e-06,1.8718529531724927e-06,1.7963163116974102e-07,2.5387234807014467,0.09087265729904175,2.6717517812357986e-06,0.0004423334612511099,1.004680203919861e-07
priorregion1_spot_92,0.022310090903192758,6.369694820023142e-05,2.889170673370245e-05,4.514909338951111,0.11299090273678303,0.027127468120306728,0.004361529764719307,0.17602677866816518
priorregion1_spot_93,1.1969053230131976e-05,8.785164391156285e-06,7.045475115319279e-07,2.82105153799057,0.005147379846312106,0.0015419840754475446,1.004185546662484e-05,3.634343272551632e-07
priorregion1_spot_94,0.00012408015682012773,5.7715151524462274e-05,0.00251113356789574,5.4164479017257685,0.017561984714120626,7.627376689924858e-05,3.452131804806413e-05,0.0025556594016961755
priorregion1_spot_95,4.117447169846855e-05,0.00038682303274981675,0.0003556196374120191,2.0573670506477355,0.02351538147777319,1.3377838286032785e-05,5.926911444475991e-06,0.26610588878393177
priorregion1_spot_96,0.002443413389846683,0.0027094093384221196,3.58814775609062e-05,7.392352271080018,0.035969428904354575,0.030804293882101774,0.0012226038437802345,0.0012528467806987465
priorregion1_spot_97,1.544920946798811e-05,0.03114005429670215,1.6417164533777396e-05,8.215646028518677,0.05055360179394484,0.0036761920782737434,0.015148891089484095,0.009247135650366544
priorregion1_spot_98,0.007634032960049808,0.0002812526494381018,0.07414811290800571,2.3600937962532043,0.0022905148449353873,7.797463294991757e-05,1.4559327382812627e-05,0.4486625298857689
priorregion1_spot_99,2.316821689873905e-06,3.235783678974258e-05,1.937237180982265e-06,2.882206583023071,0.0017193605541251601,6.427334410545882e-05,3.624089040386025e-05,0.3842625916004181
priorregion1_spot_100,7.338242085097592e-06,0.0057026821887120605,0.00017303427230217495,3.195251488685608,0.004897193959914148,0.0012372507422696798,1.4065757386561018e-05,0.3290903687477112
priorregion1_spot_101,1.5323508222309102e-07,5.810915464365963e-08,1.643612153046093e-08,1.9422833085060118,1.226469094035565e-05,3.5040429082755517e-07,1.4480871129762817e-06,7.473076875612606e-05
priorregion1_spot_102,0.00013262973225209863,0.002094655088149011,0.0008094187447568402,2.676992189884186,0.007936411863192916,3.7255924144119494e-05,2.3355042594630506e-05,0.846198582649231
priorregion1_spot_103,8.958078154819304e-07,6.2129450270731475e-06,1.256317936793039e-07,2.8974522590637206,0.002144363021943718,5.1222706133557954e-06,0.0009880173049168662,0.0008683562220539897
priorregion1_spot_104,0.0020636134780943395,5.852782373949594e-06,0.0005971202568616718,2.0514436602592467,0.014973796671256423,6.540664253407159e-06,7.933726337796544e-05,0.0008628179115476087
priorregion1_spot_105,6.051472269064108e-06,7.823458254279103e-05,2.0198536319071536e-07,1.731316304206848,0.023180683795362714,1.4717355725224479e-05,0.0018740215862635525,0.589788082242012
priorregion1_spot_106,6.584864677279256e-05,0.006723896996118129,0.0012706642446573824,0.26559193432331085,0.02234338289126754,2.822646165441256e-05,1.9826048537652243e-05,1.3349605560302735
priorregion1_spot_107,3.5244702871750637e-06,3.374314946995583e-05,0.04643583260476589,3.9424465894699097,0.02095260163769126,2.1018479765189112e-05,6.66935902700061e-05,0.18326608017086984
priorregion1_spot_108,0.0015661832527257501,0.00038150368927745146,0.00019604021217674015,2.5557940483093264,0.0005892606364795938,4.4240101669856816e-05,9.704079502625973e-06,0.6874192625284196
priorregion1_spot_109,1.603722108711736e-06,5.25431190112613e-07,1.5603904035543793e-08,1.1960580945014954,0.0018311518302652984,7.549182271304744e-07,1.8107305237435868e-07,8.579697123423102e-07
priorregion1_spot_110,3.8565202885365586e-05,0.0004382304425234906,2.4079396098386497e-06,1.167815500497818,0.026621623896062374,5.44551978691743e-06,4.0973447994474554e-06,0.49127192497253414
priorregion1_spot_111,9.536486942351985e-07,6.680829187644122e-08,1.051657654294047e-08,1.2443871617317201,0.0019876668113283816,0.00012066806339134929,2.3267699873485982e-07,6.310647705731754e-07
priorregion1_spot_112,2.59438093053177e-06,6.17688081547385e-05,0.0008502405165927485,0.41756608337163925,1.0149243826163001e-05,1.2449946007109246e-05,1.182729812398975e-06,0.7642373502254486
priorregion1_spot_113,0.0001092555688956054,0.0002888104325393215,2.4064384319899546e-06,2.478254473209381,0.0009282597689889372,1.0343877920604428e-05,2.8085423218726648e-05,0.5351181626319885
priorregion1_spot_114,0.005244494252838194,0.000257243329542689,1.8328799058053847e-06,1.4218395709991456,0.00031838209688430654,7.060457137413323e-05,8.895344853954158e-06,0.8776733011007309
priorregion1_spot_115,1.3375607522903011e-06,0.00017093521310016513,5.117434568546741e-07,1.413538384437561,0.000730885996017605,3.0261694155342413e-05,1.0216668215434766e-06,0.741896191239357
priorregion1_spot_116,0.00021121917234268042,0.007226929510943592,0.001098369632381946,4.106691312789917,0.0005924257246078923,0.00045009590539848434,3.297411367384484e-05,0.7352896630764008
priorregion1_spot_117,0.002677540900185704,0.0026425565825775265,2.8804817793570693e-05,2.6360960602760315,0.0018491626542527229,0.0152662034612149,0.002361533371731639,1.1561608135700225
priorregion1_spot_118,2.3457220891032192e-06,0.00010289403981005309,0.0032850443152710796,6.059772825241089,0.012847443623468279,5.453452558867866e-05,0.0007368351012701169,0.0015419908857438713
priorregion1_spot_119,0.007727974071167409,3.485050110612064e-05,0.11277393028140067,6.734717035293579,0.04973184056580066,0.00010939230269286783,1.9691087982209864e-05,0.0006718711520079523
priorregion1_spot_120,0.0029918316984549167,0.004065534239634872,0.0011551571893505753,5.404545617103577,0.023212845809757708,0.010890733823180197,0.014098913269117474,0.004606961039826274
priorregion1_spot_121,9.968946596927709e-06,0.006354532670229674,1.5981534659204043e-06,5.501601457595825,0.008481602882966401,0.006939202593639493,0.00032350605906685816,0.0010448579036165028
priorregion1_spot_122,1.5430474741151555e-05,0.0011873055598698556,1.5762479279146647e-06,3.2503011226654053,0.008633527904748917,0.009895893046632409,6.115830183262006e-06,0.4520740374922752
priorregion1_spot_123,4.5721409151155974e-05,0.002267853368539363,0.0017433038912713528,6.106359553337097,0.01863237703219056,0.0008450252440525219,5.038189519837034e-05,1.7035926794051194e-05
priorregion1_spot_124,0.005272748158313334,0.0008238785521825776,0.0005412950122263283,6.411217904090881,0.04000559505075216,0.006346462201327086,0.020537195075303317,0.00043327124003553766
priorregion1_spot_125,0.0023921853280626237,0.00018898497437476182,6.906907424308884e-06,5.369002771377564,0.02959477435797453,2.6342255659983495e-05,0.004374734777957201,0.002010447590146214
priorregion1_spot_126,4.1562155820429326e-05,0.0007519318052800372,1.0063755780720385e-05,4.709774899482727,0.029602424800395963,0.00013590785238193348,4.6265092169051056e-05,0.0003519796984619461
priorregion1_spot_127,8.696287579823549e-07,1.430288598385232e-05,1.3100656275355506e-07,1.910071611404419,1.3180840642235126e-05,1.949771849467652e-05,1.6723767089388275e-06,0.3736692383885383
priorregion1_spot_128,4.6950668001954915e-05,4.126705584894807e-06,0.00028564042295329276,5.04884934425354,0.015938135981559753,0.00029390060371952136,0.0004098800010979176,1.4618982504543965e-06
priorregion1_spot_129,0.011525612650439143,0.007626893650740385,0.002089034009259194,7.348634290695191,0.03696915116161108,0.0405798465013504,0.0010138520970940591,0.00054033458000049
priorregion1_spot_130,0.00012879783389507793,0.0006167540908791126,0.0007569234410766513,1.0313860476016998,0.01700237039476633,7.581795034639073e-05,4.2927050162688826e-05,1.2288617014884948
priorregion1_spot_131,1.5377793079096592e-05,0.0004287913965526968,0.0006291292404057457,0.9294555872678757,8.704754282007344e-06,1.8318963384444943e-06,0.002148895082063973,2.2695652432958015e-07
priorregion1_spot_132,0.00030363359401235356,4.564792720884725e-06,2.665983174665598e-06,4.544972252845764,0.010744770895689726,0.00010186584877374117,2.4419788701379735e-06,1.3983541748530117e-05
priorregion1_spot_133,0.001774615253088996,7.484526940970682e-06,0.0003842767182504758,3.8111268162727354,0.04662770088762045,0.0050176795106381174,0.00017446081401431,0.05077611338347197
priorregion1_spot_134,5.671478684234899e-05,0.0028092143707908693,3.3826124990810057e-06,4.27079062461853,0.09263619333505631,0.018362889159470798,2.2136469215183752e-05,0.6061962336301803
priorregion1_spot_135,9.141307091340423e-05,0.00978827802464366,5.214543807596784e-06,5.096005535125733,0.047829417139291765,0.006074150558561087,0.0014599795627873392,0.0003670418867841363
priorregion1_spot_136,0.0004041978536406532,0.01489202082157135,0.005265532666817308,6.815455532073974,0.020446999464184046,0.009606956178322435,0.0036132266512140633,0.030630319844931364
priorregion1_spot_137,0.0013007834146264942,0.00396405088249594,6.661366751359311e-05,1.3923003494739532,0.021366394963115456,0.005100607220083475,5.768024511780823e-05,0.5245518177747727
priorregion1_spot_138,1.3412510452326388e-05,0.0008328667638124899,0.00017074783900170588,3.0417351126670837,0.00032157633395399896,2.314128332727705e-05,2.9506826649594585e-06,0.0018732454685959966
priorregion1_spot_139,7.897751220298233e-06,2.5265406407015693e-07,6.847221634131984e-08,1.4627591729164124,0.008846242958679794,5.912977826483257e-07,4.3592213387455565e-06,9.10546319232708e-08
priorregion1_spot_140,1.341998677162337e-06,1.3994420578455902e-05,0.00011999800044577568,0.6515371531248092,0.004647595505230129,3.533215367497178e-05,8.77966257917251e-07,0.3838127344846725
priorregion1_spot_141,0.0011026212712749838,0.01142912870272994,0.003563463757745922,5.413011980056763,0.0363698597997427,0.002461237378884107,0.008290499495342375,0.00024907670449465514
priorregion1_spot_142,9.150122859864495e-05,0.0005383523734053597,3.793133237195434e-06,3.451383376121521,0.005904464633204043,0.0064812387805432085,0.024318285565823317,0.31496018171310425
priorregion1_spot_143,4.0841314756789877e-07,1.1902189726242796e-06,3.306383553081105e-06,4.504827785491943,0.032017821073532106,0.0005970650468952954,1.9801171220024115e-06,4.998079270990275e-06
priorregion1_spot_144,0.000509550902643241,5.4597384951193825e-05,0.002369319961871952,6.361982464790344,0.0258417003788054,0.0002572708384832367,0.005219391454011202,0.0016808696265798063
priorregion1_spot_145,1.0229164035990835e-05,0.004318733420222998,0.004110714420676231,8.425279808044433,0.05280834212899208,0.004347882466390729,0.0004653883326682262,0.003252314147539437
priorregion1_spot_146,1.5504243208397384e-06,2.0325969671830535e-05,8.620045086615847e-08,1.7832464933395384,0.007086281571537257,2.1120313522260404e-05,3.7421447245833407e-06,0.449784642457962
priorregion1_spot_147,1.302768705500057e-05,9.830554372456391e-05,0.0034158112364821133,1.8691954493522644,0.0014530143758747726,8.976780236480408e-06,5.655886866406945e-06,0.5169071018695831
priorregion1_spot_148,3.4600638741721926e-06,0.00010239950570394285,0.0027556729153729977,4.257974004745483,0.0206761765293777,0.0015050349931698293,5.733503689953068e-06,7.38713762871157e-07
priorregion1_spot_149,0.00041685184551170095,2.761011927532309e-07,0.0008559000125387684,0.938792821764946,1.0287846293977055e-06,0.00034316446399316195,5.92589710777247e-06,1.1645779341051821e-05
priorregion1_spot_150,4.2029192002246415e-07,2.800781246037332e-07,2.1707767761114382e-08,1.779032003879547,0.007646213960833847,0.0008009373472305015,2.2577214693342286e-07,3.6963347014307154e-07
