,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_38,5.2350389719009405,0.5476799100637436,0.0004086934175575152,0.0001413167112332303,0.022319201566278934,0.0001945310432347469,0.00016184829728445037,0.0022623743978329
priorregion1_spot_39,5.650781536102295,0.05813921894878149,0.0001541822319268249,1.0642474626365583e-05,0.0009026780986459926,0.0016370703058782965,1.794517993403133e-05,0.002382671332452446
priorregion1_spot_40,4.116713237762451,0.12160764485597611,0.00039158464496722443,0.0032851146534085274,0.9401104390621186,7.916893173387507e-06,0.00011488266463857146,0.001900304778246209
priorregion1_spot_41,1.8044229030609131,0.13763674795627592,1.0371495262617714e-08,4.75570489655297e-08,1.3369415273700725e-05,2.6786564149006155e-07,2.8016591727464405e-06,1.604518487852147e-07
priorregion1_spot_42,4.785425686836243,0.45551968067884446,5.092498810199686e-07,9.23386738577392e-05,0.05810709968209267,6.493624969152734e-05,0.0009919613075908273,0.004479071497917176
priorregion1_spot_43,6.86426649093628,0.10602759122848511,2.1780840029350657e-06,0.00037913345877313984,1.1207274615764617,0.0008788512728642673,0.00039020760887069627,0.007998944306746126
priorregion1_spot_44,5.670577526092529,0.1508105732500553,0.00024155594146577642,5.045511829848693e-06,0.5957271814346314,1.3421763378573815e-05,0.00018213398361695,0.0038258852902799847
priorregion1_spot_45,6.101038479804992,0.09213444180786609,8.687145527801477e-05,0.0001593942157342099,0.028955048974603416,0.0018406383227556945,0.0055862139910459515,0.0025790950166992843
priorregion1_spot_46,2.7562180042266844,0.20550970807671545,1.9643797202206768e-07,7.544835710859843e-07,0.0004074778567883186,5.241666542588063e-07,9.507591221336044e-06,0.0009509432216873393
priorregion1_spot_47,2.056986594200134,0.07169929780066013,2.6968432678131646e-07,0.0013279758801218124,0.013498157029971482,4.709503230060363e-07,1.2782780459019704e-06,4.4044711557944536e-07
priorregion1_spot_48,1.7619445979595183,0.1960633412003517,0.0015164324024226517,2.32159300139756e-06,1.028066885471344,8.603524065620154e-07,1.5826912294869545e-05,0.0009915372531395406
priorregion1_spot_49,4.7499583005905155,0.042195245437324044,1.8012787506904716e-06,0.023667202424257995,1.213510274887085,1.4434521426665013e-05,0.031446163170039655,0.003428842988796532
priorregion1_spot_50,4.822862315177917,0.06702539287507533,6.317292502444616e-07,0.0004232528532156721,0.7153050363063813,8.956269539339702e-06,0.01032116892747581,0.0030846300069242716
priorregion1_spot_51,5.054987406730652,0.08647311292588711,9.956721498838305e-07,0.0003227812456316315,0.0012126256769988686,3.4839239560824352e-06,5.1650369277922445e-05,0.0025156179326586425
priorregion1_spot_52,6.783131003379822,0.04428167976438999,7.031577115412801e-06,1.7958925309358167e-05,0.7457185596227646,0.00048713662690715866,0.0015443770389538258,0.0032762493123300374
priorregion1_spot_53,6.207842779159545,0.28284706771373747,7.883051584940405e-05,2.3157018131314543e-05,0.8883371621370316,7.918868759588804e-05,0.0006610379001358524,0.00627358143683523
priorregion1_spot_54,4.996344017982483,0.1942352071404457,8.617927875320675e-07,0.0012825621524825692,0.02199190827086568,1.8785942393151346e-05,4.69743536086753e-05,0.0014140023442450911
priorregion1_spot_55,6.225995445251465,0.06276835389435291,1.2039544753861264e-05,5.169774158275686e-05,0.02189737129956484,7.5240082423988495e-06,0.0002784166441415437,0.0027011374942958358
priorregion1_spot_56,7.409980845451355,0.2797216311097145,6.405596468539443e-05,2.0821250927838264e-05,0.5485527664422989,2.488282789272489e-05,0.008076637843623757,0.004395370511338115
priorregion1_spot_57,5.741208291053772,0.31529849022626877,3.104799759512389e-06,1.6942315232881812e-05,0.0245663121342659,0.001134550874121487,0.010450471378862857,0.0016694340039975942
priorregion1_spot_58,5.005532932281494,0.32920393049716945,0.0025905921356752515,1.8923335392173613e-05,0.006556304916739464,2.9650661144842164e-05,0.0005479392682900653,0.0008984608663013204
priorregion1_spot_59,5.1235082149505615,0.24752807915210723,1.979618616587686e-06,0.00025850046367850157,0.6028095752000809,4.5358290844887963e-05,0.008951793424785137,0.00046279275993583725
priorregion1_spot_60,2.0308648824691775,0.24811896085739135,2.8337805879630196e-08,1.720865242305081e-07,2.0081344700884077e-05,2.901368802099569e-07,4.658748494534848e-07,9.127574821832243e-06
priorregion1_spot_61,5.024566793441772,0.3372317716479301,6.633731175043068e-07,1.160000260824745e-05,0.008173753926530481,0.0003032112610526383,7.049380437820218e-05,0.0042266321368515485
priorregion1_spot_62,6.795660209655761,0.4115540996193886,5.630819941870868e-06,0.0001126519167883089,0.00875948960892856,0.00024181938279070893,0.005243838764727116,0.011078819585964083
priorregion1_spot_63,9.726403856277466,0.12327548749744892,1.7214039144164416e-05,0.006428734073415399,0.013970222463831304,0.00021654892843798735,0.0080213931389153,0.003862603974994272
priorregion1_spot_64,3.1199616193771362,0.09891299456357956,3.979907410212036e-06,1.6715766037123104e-06,0.0007323943951632828,4.973519708073582e-07,5.551194090003264e-06,0.001481428340775892
priorregion1_spot_65,4.613411688804627,0.07923326790332794,5.820132428198122e-05,1.2693493272308843e-05,0.009140538983047009,5.928789073550434e-06,0.0019113688846118747,0.004363569268025458
priorregion1_spot_66,5.940680813789368,0.05938620287925005,4.932900424137188e-06,0.003200319036841393,0.04844055008143186,0.00039104413590393964,6.836592619947625e-05,0.0010159131546970458
priorregion1_spot_67,4.444370436668397,0.2080747812986374,9.901580142468447e-07,2.6746537173494287e-06,0.009267510147765279,6.205880913512374e-06,0.004158270685002207,0.00044620432890951633
priorregion1_spot_68,5.9660893201828005,0.33902537226676943,9.21930200092902e-06,3.73970446162275e-05,0.6573620647192002,9.576707270753104e-05,0.0010141911159735173,0.0024091056664474306
priorregion1_spot_69,3.9953297853469847,0.2606004640460014,4.147197046222573e-07,1.5425312085426413e-05,0.00024870663037290797,2.5049761643458626e-05,3.234611313018832e-06,0.0034627169952727854
priorregion1_spot_70,2.787061083316803,0.0026844762032851577,2.395290994172683e-05,6.095157914387528e-07,6.705349660478531e-05,2.4736998148000568e-05,0.0017768077144864947,0.0006692001479677856
priorregion1_spot_71,7.409214568138122,0.39690484255552294,0.0021857590996660296,5.081970957689919e-05,0.6986974626779556,4.353978620201815e-05,0.0020526964450255035,0.0016262160846963524
priorregion1_spot_72,6.578612208366394,0.44006398171186445,5.19411048571783e-06,2.038356506091077e-05,0.00717800313141197,0.002148648852016777,0.0003988836018834263,0.0020804952131584288
priorregion1_spot_73,5.173701882362366,0.192913006991148,2.5174958523166423e-06,0.001290060591418296,1.5391885697841645,0.0016729726456105709,0.0034460418275557457,0.00032306384819094094
priorregion1_spot_74,7.323416447639466,0.010803253343328835,2.324519164176309e-05,0.00012026602271362207,0.011423499509692191,0.00011715343607647813,0.06494732014834881,0.0007810959097696468
priorregion1_spot_75,3.797223711013794,0.1592407003045082,5.870960023912632e-07,0.00033596217544982213,0.0173786667175591,2.9545237339334566e-05,0.0005409069650340826,0.0018835576018318533
priorregion1_spot_76,5.740450549125671,0.1679733470082283,2.1379066583904206e-05,2.4258203211502405e-05,0.5819030284881592,1.542202662676573e-05,0.011638499004766345,0.00028406747442204504
priorregion1_spot_77,3.1841411113739015,0.6645189434289932,7.011650666299829e-07,1.916772080221563e-05,0.00018863155928556808,1.9166775189205514e-06,9.281230486521964e-05,0.002383561851456761
priorregion1_spot_78,7.622558283805847,0.03922775406390429,9.585673751644208e-06,0.00026536419027252124,0.34957656413316723,5.860549863427877e-05,0.039476935379207136,0.003518605639692396
priorregion1_spot_79,2.4790315866470336,0.11032248362898826,7.793282179591189e-08,1.046858011477525e-06,0.002166636101901531,1.0168443054681122e-06,1.8145883768738712e-05,6.334026656986681e-05
priorregion1_spot_80,3.9221898555755614,0.12447809912264347,8.255211611185586e-07,6.925030138518196e-05,5.9158490180969245,0.0005428613745607437,0.02624049559235573,0.007860913639888167
priorregion1_spot_81,4.998718023300171,0.16440315991640092,9.437090602659736e-06,0.00045683014905080195,0.014355657808482648,3.504458691168112e-05,0.018767341785132886,0.0021456870017573237
priorregion1_spot_82,7.352483367919922,0.3844113662838936,0.0003468130656983703,0.006679875869303941,0.6954107344150543,0.001138203317532316,0.0004398519842652604,0.005373312579467892
priorregion1_spot_83,7.352734208106995,0.09839138314127922,6.104978888288315e-06,0.002154655428603292,0.9390927433967591,4.020883407065412e-05,0.006197835970669985,0.008298725029453634
priorregion1_spot_84,2.5632277965545653,0.03963098805397749,2.963832673685829e-06,9.029571543806015e-07,0.7958239257335663,4.207319662441478e-07,3.0206955784706225e-06,0.0014300845854450016
priorregion1_spot_85,3.722454559803009,0.021962845884263515,0.0005074922024505213,1.4187613601279736e-06,0.003770605870522559,1.4593195328416187e-05,0.017053303960710763,0.0017968579253647477
priorregion1_spot_86,8.079112482070924,0.1041325256228447,7.018015057838056e-05,0.009600291028618813,2.208154881000519,8.925941729103217e-05,0.035089511238038544,0.0071028018137440085
priorregion1_spot_87,4.552194571495056,0.10148043222725392,5.714497888220649e-07,1.1867484545291518e-05,0.00028610740264412016,8.482756038574735e-06,0.00015036756158224308,0.002539871563203633
priorregion1_spot_88,7.319682240486145,0.20319702029228212,0.00030689053819514815,0.00015441289797308856,0.035774142108857626,4.288509626348969e-05,0.008507467899471523,0.0053391266148537396
priorregion1_spot_89,6.240071654319763,0.09964987486600876,5.177985804039053e-06,0.0034577389364130796,0.008011827385053039,0.00014497940865112468,0.009706495935097337,0.002407115208916366
priorregion1_spot_90,6.3081907510757445,0.12602956220507622,2.0790163034689618e-06,0.00019506510579958558,1.6990481376647948,4.6931742508604665e-05,7.675148008274847e-05,0.005826330068521201
priorregion1_spot_91,5.934286427497864,0.15159369483590127,1.2723194799946214e-06,5.40986065971083e-06,0.024831753224134445,0.00010594649793347344,4.550042158371071e-05,0.0018501708516851067
priorregion1_spot_92,2.2643169522285462,0.17204638272523878,0.00025961815990740436,2.0049803652000265e-06,0.002974956203252077,7.151415474027091e-07,0.005923949275165797,0.0017151431005913765
priorregion1_spot_93,8.207503747940063,0.13750062957406042,6.164295109556406e-06,3.715211914823158e-05,0.6587605357170105,0.00039099679706851016,0.0006122071878053248,0.00692738180514425
priorregion1_spot_94,4.8111625671386715,0.1373967409133911,1.5950297211020373e-06,0.000684577229549177,0.3246065765619278,1.0996022865583654e-05,0.0025067242444492877,0.003895860305055976
priorregion1_spot_95,3.855085396766663,0.015944246388971805,0.0001197474339278415,3.766921181522776e-05,0.0029651278164237738,1.0415475162517398e-05,0.006645026127807796,0.0017865254427306355
priorregion1_spot_96,7.573349666595458,0.25427787005901337,0.0035781643120571974,0.00026468586438568306,0.4759495586156845,0.0015003893233370036,0.001902558939764276,0.005387742631137371
priorregion1_spot_97,4.5343529939651495,0.2001771703362465,3.4858011076721596e-06,7.36990350560518e-05,2.2908137202262875,3.224103220418329e-05,0.00031224586273310707,0.0055648512206971645
priorregion1_spot_98,7.7000832796096805,0.06958720795810222,0.00020482054678723214,0.0004617800892447121,0.014903895556926727,0.0007323248428292572,0.011192242102697491,0.004423829424194992
priorregion1_spot_99,4.702016353607178,0.07245645336806773,5.3876939637120814e-05,0.01303585353307426,0.0005589922919170931,7.662648226869352e-06,0.011328197503462435,0.006582841346971691
priorregion1_spot_100,1.2547925293445588,0.017535603791475295,9.988566329610652e-09,3.54999617258045e-08,0.8159631431102753,1.358662020720658e-05,5.210063761751372e-07,6.839274391268192e-07
priorregion1_spot_101,8.427997970581053,0.19797825664281846,3.7877063277846904e-06,3.672815473692026e-05,0.03227000571787357,0.005856870440766215,0.000618737010518089,0.006744133634492755
priorregion1_spot_102,2.589395296573639,0.022193365916609763,7.609268095620792e-08,1.1946162885578815e-06,0.38310936838388443,0.004132087505422533,2.045096539404767e-06,2.8435691660888554e-06
priorregion1_spot_103,6.5962662458419805,0.08138788416981697,0.0017004352470394223,0.0006486282421974466,0.03832842111587525,4.1024192069016865e-05,0.005899589788168669,0.0014503143320325762
priorregion1_spot_104,6.023386669158936,0.11962159387767315,0.00035284851328469817,0.021483151242136955,1.0296698272228242,2.3608479477843505e-05,0.007454120693728328,0.006501575373113156
priorregion1_spot_105,5.474518823623657,0.10680234394967555,9.114081848338174e-07,1.1366699163772865e-05,0.0013143541349563749,1.0782678964460503e-05,0.007184628746472299,0.005270822322927415
priorregion1_spot_106,7.035809421539307,0.2719861567020416,0.0031002168892882765,0.00022197624857653864,0.014132295968011023,3.8422844045271635e-05,0.013085911422967911,0.007103992742486298
priorregion1_spot_107,5.020534420013428,0.23063237294554711,3.109310600848403e-05,0.0011969510873313994,0.011883086338639258,0.00020261786557966845,0.0005577427917160094,0.0024346039979718627
priorregion1_spot_108,5.5895727396011345,0.18723457604646684,2.255517028970644e-06,0.008440137235447764,0.8978115409612656,1.4511909876091523e-05,0.014467451814562082,0.0018200769962277263
priorregion1_spot_109,2.9274507403373717,0.054742177948355675,2.3358523139904723e-05,0.06746047884225846,0.01255486998707056,9.48637261899421e-05,0.008986550336703657,0.00468744095414877
priorregion2_spot_1,5.950929045677185,0.22650663852691652,0.0010651599382981657,4.2751654063977195e-06,0.031674211472272874,0.0005632744636386634,0.0013630889297928661,0.0016077656531706453
priorregion2_spot_2,5.961843872070313,0.11134322322905064,8.984708387060893e-07,7.798825827194379e-05,0.03912978973239661,5.1613864343380556e-05,0.0017103600141126663,0.0020165074034594
priorregion2_spot_3,5.363855481147766,0.109836895018816,8.378098300454441e-07,6.463693966907159e-06,0.007232563267461955,0.008004865748807788,0.000355568177474197,0.001233121636323631
priorregion2_spot_4,5.680804061889648,0.007027957937680186,2.8405833745637208e-06,0.0064652567263692624,0.050784447230398655,7.77990022470476e-05,0.004750169068574906,0.0061026636976748705
priorregion2_spot_5,5.250575590133667,0.2384554088115692,0.0006073466502130032,1.8089819312095643,0.005773180234245956,0.0017115973227191715,8.552430917916354e-05,0.001251548685831949
priorregion2_spot_6,4.7006641864776615,0.5014409035444259,3.2791259945952335e-05,0.9172865867614746,0.022327818349003794,0.0008878209191607311,0.0002944580584880896,0.009138097940012814
priorregion2_spot_7,5.513325572013855,0.47658500373363494,4.7238199158528e-06,4.105885022909206e-06,0.0030695297406055037,9.233712808054406e-06,0.0018212262017186732,0.005620263516902924
priorregion2_spot_8,7.792507457733154,0.0768768809735775,8.702739660293445e-06,1.2157124876976013,0.01660856073722243,0.0003212210824131034,0.00023713362461421638,0.007951544364914298
priorregion2_spot_9,3.438764250278473,0.12454860731959343,5.231878617451002e-07,0.0005757194623583927,0.0226262703537941,0.0001727308364934288,0.00491476219613105,0.19016848877072334
priorregion2_spot_10,7.704659843444824,0.19956073984503747,0.004569895286113023,0.007374418759718537,0.0023117970209568742,0.001420482515823096,5.435062757896958e-05,0.005326858791522682
priorregion2_spot_11,1.0738863050937653,0.02352469628676772,2.4201621773300985e-08,1.605110963964762e-06,9.345316284452564e-05,1.7036198869391232e-07,2.0943272218687526e-07,0.7135241657495499
priorregion2_spot_12,4.232879209518432,0.03949661925435066,0.00034167576377512886,0.8528509438037872,0.019232493732124566,0.0001015590412862366,0.0027476669987663628,0.5838211059570313
priorregion2_spot_13,4.27598044872284,0.21847630068659782,7.391475196527609e-06,1.5096744418144228,0.027503092773258686,1.1075397651438834e-05,0.00018650841302587652,0.0011536458972841502
priorregion2_spot_14,7.290831422805786,0.38164144903421404,6.785003870390938e-06,2.4511862739018395e-05,0.03976089004427194,9.036379960889463e-05,0.00021735676418757066,0.0038673250819556415
priorregion2_spot_15,5.381968331336974,0.14021881967782976,0.0002479937204043381,0.00025057661696337163,0.027063045278191568,0.00026763570785988123,2.9742799961240964e-05,0.0034587931120768187
priorregion2_spot_16,2.87215690612793,0.0954150803387165,2.517226164400199e-07,7.603895232932701e-06,0.00040209596481872724,3.726374495727214e-06,1.9623238813437636e-06,0.000936189471394755
priorregion2_spot_17,1.83500217795372,0.12506148256361485,8.727245166539889e-08,0.3001487642526627,0.0006048448209185153,6.90193340346923e-07,9.880509105641977e-06,0.4315837725996971
priorregion2_spot_18,4.822093081474304,0.28462413549423216,6.920141032651373e-07,6.710603361170798e-06,0.00031274627399398015,0.0006984157720580699,0.0017131714674178513,0.0018122132227290423
priorregion2_spot_19,6.635824918746948,0.20125835910439493,4.767889163304062e-06,0.011006358033046127,0.02456965856254101,0.000740571046480909,0.000543287507025525,0.005366608151234686
priorregion2_spot_20,5.80235526561737,0.5024824529886246,6.757703376933933e-05,1.7985365688800812,0.06495574675500393,0.0013107906968798488,0.028251738846302034,0.0044421019265428185
priorregion2_spot_21,1.9903199791908264,0.004324515326879918,8.253804963942459e-08,0.003411763592157513,7.694548949075398e-05,1.6094067120775437e-06,0.014555466268211604,0.5350986152887344
priorregion2_spot_22,5.288711571693421,0.07502451352775097,9.314213320976707e-06,0.7792143642902374,0.06901527047157288,2.1150949487491746e-05,0.0001971772544493433,0.0013620998535770923
priorregion2_spot_23,2.956321465969086,0.0572957394644618,6.628367913208422e-07,0.7901607424020768,0.0304238123819232,8.890153094398556e-06,2.9139493790353304e-06,0.0007621345663210377
priorregion2_spot_24,3.2701738357543944,0.08555308394134045,2.405558791451767e-06,2.6764894414554876e-06,0.001113563304534182,1.872095987209832e-06,0.004184445925056934,0.3317772373557091
priorregion2_spot_25,3.6756682157516476,0.3669501945376396,3.2675556838057684e-07,8.639573024993297e-07,8.554766391171143e-05,1.5417382473970066e-05,0.000325750581396278,0.004570900159887969
priorregion2_spot_26,4.864580869674683,0.1474136419594288,5.247834735655489e-07,2.343770768220566e-06,0.0005051425949204713,0.0001032368923915783,0.0003834503644611687,0.3679295137524605
priorregion2_spot_27,5.63375461101532,0.1443931818008423,0.0013104949262924491,0.05502055771648884,0.04832825344055891,0.0001391485995554831,0.0005305731028784068,0.0013041158788837492
priorregion2_spot_28,6.854873323440551,0.3245524257421493,4.333272931944521e-06,0.0004956946679158137,0.1491146944463253,0.000503337464760989,0.003294813632965088,0.003705503058154136
priorregion2_spot_29,5.445134544372559,0.11866547279059886,1.1788124311351567e-06,0.8990962862968446,0.030984212178736925,0.00183155158883892,0.0003856988696497865,0.004750767955556512
priorregion2_spot_30,2.1133167266845705,0.07033519335091114,9.564900658176611e-08,1.017485544707597e-06,0.0414363082498312,6.230220515135443e-06,6.351063098009036e-06,0.16094275414943696
priorregion2_spot_31,4.573648262023926,0.08312740437686443,5.390193820176137e-07,1.1040170011256124e-05,0.02606010278686881,0.00021571344186668284,0.00781599902547896,0.0026570546440780165
priorregion2_spot_32,3.7024476766586307,0.0310787501744926,9.451482952727021e-07,0.004500798904336989,0.0036504279240034522,0.00021320897503755986,0.002466958377044648,0.30595172941684723
priorregion2_spot_33,7.665195250511169,0.14866036996245385,0.0016078967426437884,0.006120264576748013,0.06214353367686272,0.0033699748455546796,0.0017403309175278991,0.0032741098781116306
priorregion2_spot_34,7.386948585510254,0.4736306920647621,3.0993737709650304e-05,0.00364907814655453,0.04586816318333149,0.001569155463948846,0.00013583158361143432,0.003717643162235618
priorregion2_spot_35,1.8618700981140137,0.06266886107623577,3.5798813513565625e-07,2.066016669743931e-07,0.010224919673055409,0.0027049597701989114,3.1859715818427506e-06,0.0004883666668320074
priorregion2_spot_36,3.2019307613372803,0.2099252924323082,2.5201133098562424e-06,1.8243991178223952e-06,0.0003587757586501539,3.361931649124017e-05,3.030245470654336e-05,0.00044659864652203397
priorregion2_spot_37,2.177476716041565,0.02967476397752762,2.6616961861236633e-07,0.13853125497698782,0.0009600078774383292,0.00017317905512754806,4.1289757064078e-06,0.3487553611397743
priorregion2_spot_38,2.193130886554718,0.10365569181740283,4.539457325591911e-08,0.0008843717456329614,0.016809788532555103,8.357298582950534e-07,0.0031991179450415077,5.330235876499501e-06
priorregion2_spot_39,4.579085111618042,0.2826851084828377,0.0003509090980514884,0.01734333140775561,0.028184544946998357,6.061785393285391e-06,0.0006130305846454576,0.0017608306603506207
priorregion2_spot_40,5.231693983078003,0.1351538233458996,7.442274509230628e-05,0.40570972561836244,0.013592354627326131,1.8703900150285335e-05,0.0004361957180663012,0.0019764901138842107
priorregion2_spot_41,6.331018877029419,0.20520271733403206,0.00029636181861860674,0.000202193053701194,0.018880656361579894,0.00022688765166094528,0.022398024331778288,0.003625451761763543
priorregion2_spot_42,5.462450242042541,0.01586972577497363,0.0025050538824871182,0.012494964571669698,0.01775440676137805,3.078577374253655e-05,0.0042951315408572555,0.0014041648304555564
priorregion2_spot_43,4.394621276855468,0.18283863812685014,1.876053011073964e-06,0.6245779156684875,0.02151130447164178,0.00010089429852087051,0.002131207857746631,0.00415399360936135
priorregion2_spot_44,1.8356400728225708,0.004367714002728462,3.10140617898469e-07,0.8921092182397843,0.00019970050925621763,0.0015506579598877578,0.0001842982979724184,0.6052092760801315
priorregion2_spot_45,7.426434898376464,0.4128595143556595,1.9855239952448755e-05,9.030009005073225e-06,0.0648111168295145,0.00013198062661103906,0.00028158766508568084,0.006567918439395725
