,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,3.112341320514679,0.02392838876694441,3.434298420756932e-07,2.652182547535631e-05,0.00021870970667805525,0.0005212988209677861,5.3584518718707846e-05,0.0013283324602525683
priorregion1_spot_31,4.777694344520569,0.008478078292682767,1.6164622684300413e-05,0.0007476540864445269,0.03126790719106794,8.450226596323775e-05,0.007015403546392918,0.002931016020011157
priorregion1_spot_32,4.90052330493927,0.005062694009393454,5.380395214160672e-06,0.006750934920273721,0.062261118181049825,0.015945396013557912,0.0032524128095246852,0.0010170661611482502
priorregion1_spot_33,2.8394667148590087,0.049961761385202405,5.493541789292067e-06,4.007211964562885e-06,0.0010668704402633014,2.6064143730764046e-05,0.0002799672613036819,0.5224938005208969
priorregion1_spot_34,1.3360736668109894,0.03517089430242777,3.005459484484163e-05,8.965288969875477e-07,0.002827822789549828,5.60062211661716e-05,1.605734740905973e-06,0.25198536217212675
priorregion1_spot_35,1.2846931040287017,0.0006849398138001561,2.8444323652365712e-05,9.710342339985801e-07,0.0014549587562214582,4.081960901203274e-06,0.009426261018961669,0.5176176369190216
priorregion1_spot_36,6.959327936172485,0.0004087988505489193,0.00010764029757410755,0.005374278477393091,0.03592531252652407,0.000353708841430489,0.012295637046918273,0.005206658714450896
priorregion1_spot_37,1.0503967761993407,0.0006879844702780246,3.7694254933740014e-05,9.316661248703896e-07,0.0001242972772161011,1.6046912548972615e-06,2.4584892116763513e-06,0.45223305374383926
priorregion1_spot_38,2.1070324063301085,0.03678243476897478,1.036901858242345e-05,4.573187894152398e-07,0.010028721205890179,9.798981272979292e-06,0.001385338424006477,4.604319201462204e-05
priorregion1_spot_39,2.697787535190582,0.01695208800956607,3.4298944569854942e-06,0.00048238305607810615,0.029173718858510257,8.132100720104062e-06,0.0004050807256135158,0.2626739412546158
priorregion1_spot_40,5.5817946434021,0.0005183652770938352,2.6409395559312546e-05,0.0016780727892182767,0.0023016443941742183,0.00012733595503959806,0.003071477543562651,0.003335594688542187
priorregion1_spot_41,4.299500131607056,0.07384918741881846,0.0003978455628384836,0.0003602641125326045,0.030812491569668053,0.0024359540664590897,0.005552730383351445,0.0016568702587392182
priorregion1_spot_42,2.70604784488678,0.10277094580233097,1.3095122767481372e-06,3.7554911500592425e-06,0.0008957908838056027,1.0602440397633472e-05,4.978780157216534e-06,0.397782589495182
priorregion1_spot_43,2.1994435787200928,0.00022043630378902891,0.00015140368923312054,2.5618581958042344e-07,0.00010622740701364819,4.851565307717464e-07,1.3546157390464944e-06,1.524483673165378e-05
priorregion1_spot_44,6.067198753356934,0.005175356450490653,0.0010938701336272061,0.00354142221622169,0.0015026609587948769,0.0014464287203736605,0.06290262527763844,0.0019806462805718184
priorregion1_spot_45,1.330122047662735,0.007381851668469608,2.4638257514197903e-06,1.4439928577303363e-06,0.00012981960753677416,6.310299318101898e-06,7.673713582789788e-07,0.49837819635868075
priorregion1_spot_46,1.294935953617096,0.0002062342915451154,4.395275686874811e-06,4.1733513285180383e-07,0.0010721074591856451,3.334050461489824e-06,0.00038142542325658724,0.2078348107635975
priorregion1_spot_47,3.3419308066368103,0.011127847619354725,8.94120007615129e-06,4.9073042873715175e-06,0.0012636724102776497,9.644685223975103e-06,0.0007734700164292008,0.4939740017056465
priorregion1_spot_48,2.7702572345733643,3.0997948306321633e-05,1.5756751679418812e-06,1.5105469719856046e-05,0.0002330890805751551,6.026686605764553e-05,0.04351823143661022,2.9768444733235813e-06
priorregion1_spot_49,4.026591491699219,0.0007533696974860505,1.2705752453712194e-06,0.005817781900987029,0.00038174299843376505,0.000332678813720122,0.0010351694596465678,0.002311705064494163
priorregion1_spot_50,2.2344152450561525,0.0003146314804325812,1.666559273871826e-05,1.0985115750372643e-05,0.00010307428419764619,9.011637439471088e-06,4.404158844408812e-05,0.19842401295900344
priorregion1_spot_51,4.379042625427246,0.048041992075741294,1.431961817388583e-06,6.231108927750029e-05,0.008474002964794634,0.0004034288809634746,0.005825508362613618,0.0016697884013410658
priorregion1_spot_52,4.509974932670594,0.007434546132571995,0.001518109190510586,2.823856148097548e-05,0.014426792040467262,0.0005696707870811225,0.007880535535514354,0.0016597262758295984
priorregion1_spot_53,2.6136283040046693,0.17454078868031503,2.0301269444189537e-06,6.669702124781907e-05,0.05929696317762136,0.010749075235798955,0.00494231921620667,0.4474873557686806
priorregion1_spot_54,4.957505607604981,0.011123833386227489,1.878189668786945e-05,0.0010156579141039402,0.014459350891411305,0.0014484466460999103,0.00013631216643261723,0.003558380389586091
priorregion1_spot_55,2.9592838525772094,0.06819807551801205,0.0007663991011213511,6.23615840140701e-06,0.031801116466522214,1.969229106180137e-05,0.002987918572034687,0.00012871919170720503
priorregion1_spot_56,1.922132658958435,0.019201410654932263,8.261760683581087e-07,7.712859513731019e-07,0.011876854579895735,0.00024788621594780126,4.125422307765803e-07,0.0008003489405382424
priorregion1_spot_57,2.7530178546905515,0.0031011358369141817,7.718211662677277e-07,6.904642600602529e-06,0.013729275995865466,3.997114413323289e-06,2.6739063468994575e-05,0.0006566637952346355
priorregion1_spot_58,4.2870204687118525,0.020223059877753257,2.8583093921952246e-06,4.184342069493142e-05,0.015418219286948443,0.00010167858163185884,0.0030123535194434225,0.0030503579531796277
priorregion1_spot_59,6.400197148323059,0.0039611465414054695,0.0009560901904478668,0.0005679108144249767,0.055995891243219374,0.003336330910678953,0.008526239451020956,0.0047819870989769695
priorregion1_spot_60,0.7561061024665833,0.000570424011675641,0.0007404685020446777,1.6115781363623686e-05,0.028670305758714675,3.99904944060836e-05,2.8732491841765297e-06,0.4659657865762711
priorregion1_spot_61,1.8538010835647585,6.37506858765846e-05,1.270857836743744e-07,0.00031657711806474257,0.01643192768096924,1.1302811662972091e-05,1.535160390631063e-06,3.556714761998592e-06
priorregion1_spot_62,0.9285319089889527,0.007985308626666665,8.667850153187828e-07,3.017307363961663e-07,0.02192831365391612,5.48963821529469e-06,1.2947856203027187e-05,0.5756678819656372
priorregion1_spot_63,7.09856379032135,0.28143393993377686,0.001207662420347333,6.007060510455632e-05,0.006913540000095963,0.008654844993725418,0.001735845528310165,0.005339789181016385
priorregion1_spot_64,2.0715217471122744,0.0001622968069568742,4.7794888814678416e-05,7.282288891019561e-07,0.0015758692694362252,2.8313593520579162e-05,0.000817536233807914,0.31287580281496047
priorregion1_spot_65,6.30046362876892,0.006545721413567662,4.632507079804782e-05,0.008221490681171418,0.05573468841612339,0.00015240481152432043,0.0028629167354665697,0.00879454230889678
priorregion1_spot_66,4.801279091835021,0.032205666042864324,0.0017454033251851798,1.0399788516224362e-05,0.021847110148519276,0.003272157220635563,0.003589280939195305,0.002380976872518659
priorregion1_spot_67,1.3699360132217409,0.015434792963787913,1.0173526270307323e-07,7.85059210528516e-08,4.15737079038081e-06,8.835797984829699e-07,4.016374327875382e-06,1.7056991566732905e-06
priorregion1_spot_68,2.194316327571869,0.00021292267701937816,5.2660116671177094e-05,6.936280260561035e-06,0.008911092299968004,0.005746192624792457,0.0004127864725887776,0.38099179714918135
priorregion1_spot_69,5.449827790260315,0.0569395961239934,5.1943332800874485e-05,0.0009509789262665436,0.0016984802205115557,0.004398275283165276,0.005691133695654571,0.006635996885597706
priorregion1_spot_70,4.043209648132324,0.05107839908450842,0.001122720679268241,7.204234243545216e-05,0.01263219709508121,0.004419635166414082,0.0001251691945071798,0.005192050547339022
priorregion1_spot_71,5.476477646827698,0.122932168841362,9.244688908438547e-06,1.895855330076302e-05,0.02979931412264705,0.007447965326718986,0.006225911038927733,0.006363792205229401
priorregion1_spot_72,2.4560766220092773,2.424717522444553e-05,7.103161010491021e-07,4.3313703463354615e-05,0.00904267802834511,0.0014354868908412755,0.0076007392490282655,5.5999372079895695e-06
priorregion1_spot_73,2.1661035418510437,0.004602466337382794,0.0007262501021614298,6.838955268904102e-05,0.00035009501734748486,5.074030013929587e-06,1.1608765544224299e-05,0.3326508477330208
priorregion1_spot_74,2.8092056035995485,0.0003233889190596529,4.339951669862785e-06,0.004936197376810014,0.0074491807725280525,4.020572032459313e-05,0.005520988022908568,0.00018244827733724379
priorregion1_spot_75,2.496739614009857,0.11684383600950242,1.1003594522662754e-06,0.0013705622230190783,0.0021814397536218163,0.0011918660951778291,1.6136897102114744e-05,0.0018018068978562952
priorregion1_spot_76,2.8061816215515134,0.0038852606317959725,0.0007687134959269315,2.2974727835389788e-05,0.0005255695607047527,1.1555872606550111e-05,0.005547040747478605,0.00018953726539621129
priorregion1_spot_77,4.302561688423157,0.00020132401186856444,8.45908425617381e-06,1.258854199477355e-05,0.0029594806721433995,2.0181499894533773e-05,0.00013592904215329327,0.0010072245844639839
priorregion1_spot_78,1.43074112534523,0.013794490834698081,3.9100132056546497e-07,0.0003004789425176568,2.6608074858813782e-05,0.006372837396338582,1.0001438567996956e-05,0.00044791854452341795
priorregion1_spot_79,4.021577334403991,0.0014215421513654291,9.225863777828635e-07,2.8945704980287704e-05,0.059198201075196265,1.9097163749393077e-05,0.0005092365987366066,3.8990154462226204e-05
priorregion1_spot_80,6.419298577308655,0.008055660082027316,0.0046467688633129,0.0008787906612269581,0.06409456394612789,0.00407076773699373,0.019420551043003796,0.004311272013001144
priorregion1_spot_81,1.3278894245624542,0.0001511280810518656,6.675144795735833e-05,1.5553506386822849e-06,0.00012189450790174305,6.8619599005614875e-06,4.357077204986127e-06,0.43216966539621354
priorregion1_spot_82,3.737202835083008,0.2427838332951069,3.57015668441818e-06,5.375798027671408e-05,0.006401725858449937,0.002823275711853057,0.0006572894693817943,0.005619604652747512
priorregion1_spot_83,2.4768930196762082,5.191948766878341e-05,2.4382948708989716e-06,0.013798586186021566,0.01132951327599585,1.0153522407563288e-05,0.0008356339996680618,0.00015564106797683053
priorregion1_spot_84,1.9262330412864686,0.00017724395002005622,7.678789330611835e-07,1.0406178807897959e-05,2.881646823880146e-05,1.3901282864026144e-05,0.004805322038009763,0.6379920840263367
priorregion1_spot_85,1.9368608832359315,0.13430389538407325,8.221595198847352e-05,8.851811742260907e-07,1.2595884118127288e-05,4.726381757791387e-05,0.0006629660609178246,7.880746925366112e-05
priorregion1_spot_86,3.1502469778060913,0.00039792669558664785,2.2082627765485086e-06,0.00010804921221279074,0.02803275650367141,1.876931864899234e-05,0.00168510596267879,0.49015284031629563
priorregion1_spot_87,6.655541515350341,0.012285590870305898,5.133854233463354e-06,0.002110885584261268,0.022063293773680923,0.008017534436658025,0.005270466930232942,0.003983474662527442
priorregion1_spot_88,3.869393718242645,0.0010169886169023813,1.706954520841464e-06,2.8448854209273122e-05,0.00033413500350434335,0.0016448710637632757,2.6081649866682714e-05,0.0018496852135285735
priorregion1_spot_89,2.0546823143959045,4.9171354476129636e-05,1.7091776589950315e-05,0.014034170983359219,0.026186338067054747,0.0005521868268260733,0.001926196669228375,0.5577589899301528
priorregion1_spot_90,4.149994635581971,0.032593350112438205,0.0004512450977927074,0.00014658141662948768,0.042891613394021984,0.0005164615635294467,0.00033402395492885265,0.0014095563266891987
priorregion1_spot_91,0.38918990790843966,3.0159092966641767e-05,1.9088900060637573e-07,2.2788865953771166e-05,9.403504691363196e-06,7.504351827947176e-07,1.2866196584582214e-06,0.05260438434779644
priorregion1_spot_92,1.7282321572303774,1.0308077617082746e-05,1.996516548388172e-05,0.006105647468939423,0.00010979467879224103,2.8552519233926438e-05,0.001349947281414643,3.4403166296215206e-06
priorregion1_spot_93,4.813255167007446,0.013018537359312177,0.0015960398653987796,0.00512634078040719,0.0038095903815701603,3.854617425531615e-05,0.022845071833580734,0.0022391181089915333
priorregion1_spot_94,3.0671639323234556,0.00010168495718971827,2.069292941087042e-06,0.00906626251526177,0.03838712628930807,5.766340182162821e-05,0.00020755438526975922,0.0008683968626428396
priorregion1_spot_95,3.6123869299888614,0.0050062183523550624,1.7568173461768311e-06,0.000200467726244824,0.030339316092431543,8.316345792991344e-06,0.0010470342065673323,0.0013837603211868553
priorregion1_spot_96,3.8474417686462403,0.010361342458054423,1.1640910861387967e-05,1.1142474704683991e-05,0.0544809838756919,6.181917706271634e-05,0.005809043091721833,0.25572738498449327
priorregion1_spot_97,1.3348918855190277,9.767004739842377e-05,6.90722763465601e-06,4.111199899625718e-07,0.00023589666961925103,3.3813333516263814e-06,4.0072198862617364e-05,0.31520567983388903
priorregion1_spot_98,2.1602417349815366,0.0006281394598772749,2.848783765330154e-07,2.2098686940807967e-06,9.882946360448842e-05,1.5226948380586692e-05,1.1198516403965186e-05,4.4667857309832476e-06
priorregion1_spot_99,3.372994637489319,0.07497689500451088,4.86029948660871e-06,0.00020041195166413674,0.021583188977092504,0.00016305992758134383,6.745378959749361e-05,0.0006120965641457587
priorregion1_spot_100,5.567776083946228,0.06707171350717545,0.0007037745555862785,0.00036309554270701487,0.025722115207463505,0.0002522837705328129,0.010258699674159289,0.004502830118872225
priorregion1_spot_101,0.9071630001068115,0.01707955254241824,0.0004508259517024271,7.518061948985633e-07,0.0003108101460384205,1.0473514180375787e-06,3.544074152159738e-05,0.3892917290329933
priorregion1_spot_102,5.47652862071991,0.031353067606687546,0.0010878867644350976,0.00425317925401032,0.025497602019459012,0.0008735163311939687,0.006708664400503039,0.008409874700009822
priorregion1_spot_103,1.4658053040504455,0.009285236336290838,2.898949151131092e-06,4.147148229094455e-06,0.0004885707050561905,5.451602351058682e-06,0.00019360496589797548,0.5435547977685928
priorregion1_spot_104,3.6095444917678834,0.0002504291362129152,9.175448212772608e-07,9.317103977082298e-05,0.01964143617078662,0.0014353643171489238,0.0024790952098555866,0.0021301317028701305
priorregion1_spot_105,3.643940281867981,0.0416378278285265,0.0004022549386718311,0.005947848176583647,0.008210027404129506,3.7362731745815836e-05,0.00010246958481729963,0.0017742154595907778
priorregion1_spot_106,6.199695491790772,0.030465490743517877,0.00029346568480832503,0.00011377281734894496,0.06153405234217644,0.0002291342243552208,0.00957333780825138,0.0017082362435758113
priorregion1_spot_107,1.082647866010666,3.6085256579099226e-05,3.025431681180635e-07,6.819444244854367e-08,7.31165077922924e-06,5.811688907897407e-07,4.01003431704794e-07,4.147444144564361e-07
priorregion1_spot_108,1.1233025193214417,0.0018557755742222072,0.0003225759748602286,2.1791781364299824e-06,0.008211996220052243,0.0008174274466000498,9.421989580005174e-06,0.5777180105447769
priorregion1_spot_109,1.9169518232345581,0.000600166228832677,4.054132182318427e-06,1.7565953214671028e-06,0.000742146628908813,1.674886043474544e-05,0.0006020112719852478,0.27335765510797505
priorregion1_spot_110,2.1138720750808715,0.03921538852155208,0.0011567083420231938,1.0510151412290726e-06,0.0010971292620524764,2.1058869265289105e-06,1.6473525010951566e-05,8.17794748400047e-06
priorregion1_spot_111,3.6854396224021913,0.032370400801301005,7.3337404501216955e-06,1.363426308671478e-05,0.0024081559735350307,1.6073429287644102e-05,2.1513554747798478e-05,0.0027057371102273465
priorregion2_spot_1,3.1597364227309303e-06,4.2196243441594563e-07,2.4147341619595865e-07,7.046219785422636e-08,0.6791515350341797,2.0102377931152663e-07,3.126840027789513e-07,0.5604229420423508
priorregion2_spot_2,4.079768968949793e-05,2.1370777812990126e-05,5.62725114150453e-07,4.886801121983808e-07,0.6800593942403793,5.767374688048222e-07,0.00010579372028587385,0.3629661202430725
priorregion2_spot_3,0.011868042452260853,4.874288661085302e-05,1.6301081177516608e-05,0.00029447938723023984,5.19678304195404,0.00012627322503249163,0.012091133929789066,0.0023284705355763437
priorregion2_spot_4,1.205843309435295e-05,9.397334397363011e-05,1.0756029098502042e-06,2.9460887276400176e-06,2.660713565349579,0.00036462061689235275,8.238349118983024e-06,0.5784990429878234
priorregion2_spot_5,0.0015260166139341891,0.0014751416863873603,5.9094623065902854e-05,2.3362722731690156e-05,4.484267401695251,1.527824438198877e-05,6.208250997588039e-05,0.0018036573950666935
priorregion2_spot_6,0.00021350877868826502,0.007002376695163548,0.0004069138740305789,0.0005406694865087047,3.7740838527679443,0.0005023773468565197,1.1385775769667816e-05,0.0018129645322915167
priorregion2_spot_7,0.012479304103180766,7.393952764687129e-05,0.000912781193619594,6.017554301251948e-06,4.139991974830627,3.976716129727721e-06,0.004894304298795759,0.001907202147413045
priorregion2_spot_8,3.0317865275719667e-05,2.1740685951954223e-05,2.3739814650980407e-06,3.253221511840821e-05,2.3844158053398132,0.0037414432736113667,2.1394596842583272e-05,0.4316050842404366
priorregion2_spot_9,0.000170026246632915,6.886763503644034e-06,3.0632666266683376e-06,2.180733440582117e-06,1.6201732635498045,3.86625667943008e-06,0.003595563559792936,0.3166666030883789
priorregion2_spot_10,0.0013170875376090408,0.004843467264436185,0.0011740974558051675,0.005178607720881701,4.638108491897583,0.00569318849593401,0.002647574502043426,0.5201098173856735
priorregion2_spot_11,3.685144129121909e-05,7.760496409900953e-05,2.2074230287216783e-06,0.00033354851912008603,4.798356294631958,1.1116431869595544e-05,0.0032043725717812777,0.0023793667089194058
priorregion2_spot_12,5.625163589684236e-06,0.00024258845878648573,2.6248634981129726e-06,2.069563538498187e-06,1.5804336190223693,1.8454829159963993e-06,6.671389601251575e-05,0.39335074424743655
priorregion2_spot_13,4.894641824648716e-05,3.160723463224713e-05,1.29934431924994e-06,0.00045398346846923235,2.3873934388160705,0.002427370229270309,3.3201610904143313e-06,0.543872383236885
priorregion2_spot_14,0.004116760590113699,1.325059702139697e-05,1.660326563523995e-06,1.2361091330603813e-05,4.708317279815674,0.0003895623682183214,0.0059756926028057935,0.0011059426818974315
priorregion2_spot_15,1.326373343601972e-07,7.296412611879077e-08,1.0252425184376082e-07,1.215008374799709e-07,1.0968323230743409,7.722433565504617e-07,1.3655754003139008e-07,6.680678211523628e-07
priorregion2_spot_16,0.0051122886361554265,0.00020171510986983777,0.0004596801125444472,4.4668549344351055e-05,5.986605644226074,2.3486729696742258e-05,0.0067221511155366905,0.004536781087517739
priorregion2_spot_17,1.182127957690682e-05,0.0004399918980197981,3.113073987037751e-07,0.00036502017464954404,3.365237438678742,0.00611087172292173,8.988986746771844e-06,2.002702713070903e-05
priorregion2_spot_18,0.00039782439853297547,0.006715387082658709,1.952854779574409e-06,1.6955157889242402e-06,2.2229421496391297,1.6057646064382427e-06,1.4176614604366479e-05,0.37085530161857605
priorregion2_spot_19,0.0013207333162426947,0.0004580222157528624,3.4204571647933338e-06,1.656173566288999e-06,4.342880415916443,0.0010646597831510008,1.8946866475744173e-05,0.0028603969258256257
priorregion2_spot_20,2.0661944063249393e-06,1.4498877499136143e-05,3.206221663276665e-06,6.661837142019067e-05,1.5586939692497255,9.277856662492922e-07,0.00016524713719263674,0.5432483017444611
priorregion2_spot_21,3.4361715916020326e-05,0.004121046024374664,0.00010841244002222084,0.00025392103852937,2.939589095115662,5.2164967655699e-06,4.272875376045705e-05,0.5727406859397888
priorregion2_spot_22,0.04958621077239513,0.00035895197070203724,0.00029764818755211313,7.856134070607367e-05,8.969856691360473,0.016089767310768367,0.012267533596605063,0.0030360394506715235
priorregion2_spot_23,1.351399123450392e-06,6.247014316613786e-05,3.437713857579183e-07,2.503918523188986e-07,1.492233443260193,7.649256730246634e-07,4.169714785007273e-07,0.00025616758066462355
priorregion2_spot_24,0.014013638673350214,2.022940261667827e-05,1.4723384947501473e-05,1.7079946417197789e-06,3.6043102502822872,9.560552416587597e-06,0.0006967438152059912,0.00011985227320110425
priorregion2_spot_25,0.04423120133578777,0.00017169517668662594,0.001288780738832429,2.3601484463142698e-05,7.608444380760193,2.762179519777419e-05,0.01400000280700624,0.0064203569432720545
priorregion2_spot_26,0.00010759146498457995,0.0001744867862726096,2.693484543669911e-06,0.002916335430927575,3.380943715572357,2.6500743933866035e-05,3.0496250474243428e-05,0.6119870990514755
priorregion2_spot_27,0.02407039161771536,0.0036956949159502985,0.001619372598361224,0.013738379906862976,9.44178295135498,0.008910282514989376,0.03043390354141593,0.009391310438513756
priorregion2_spot_28,9.78423297055997e-05,0.017050029896199703,2.973922255478101e-06,0.00027391981129767375,5.47230384349823,0.0001879094386822544,0.00972080104984343,0.0025943247019313276
priorregion2_spot_29,7.258201912918594e-05,4.555632822302869e-05,1.1630193512246479e-06,2.4675266416807064e-07,1.6004910349845884,2.1421197175186536e-06,3.3762936141101817e-06,0.6050817221403122
priorregion2_spot_30,0.0005732368619646877,0.00031164736865321176,0.0006125985673861578,4.721172645076877e-05,3.9289903283119205,5.122490165376803e-06,0.00021556395877269098,0.6044616580009461
priorregion2_spot_31,3.0199509728845443e-05,0.00018930139922304078,0.005632093665190041,1.0633663066528244e-06,1.9440182209014893,1.2452247915462069e-06,1.101178992257701e-06,0.0003073668893193826
priorregion2_spot_32,2.350043105252553e-05,5.429143902802025e-06,6.845007447964236e-07,3.61689856731573e-08,0.8487082600593567,3.4199847789295743e-07,3.726253837044169e-07,0.4584777429699898
priorregion2_spot_33,0.004453134490177035,0.0004575037557515316,0.000934937599231489,0.0004261341542587616,9.099841022491455,0.007119015674106777,0.021798733808100223,0.0019207074015866966
priorregion2_spot_34,3.2923916023719362e-06,0.0025571926031261686,2.8921037142026763e-06,6.975176454204758e-08,1.6809844851493836,1.4321014646156981e-06,5.3421718178015e-07,0.49639225602149967
priorregion2_spot_35,1.7845819854755976e-06,6.988702892840593e-07,6.232305651110437e-07,3.6529454661149435e-07,0.8053884595632553,3.097088239201185e-07,7.101817971033596e-07,0.6122313380241394
priorregion2_spot_36,3.0398216222238264e-05,0.0001618685455468949,1.5255821949722304e-06,1.8634793377714233e-06,1.817991554737091,6.797951682528947e-05,0.012265055067837238,0.4460030287504196
priorregion2_spot_37,0.011002511717379093,0.00026292343391105534,0.0014552100095897912,6.154113489174052e-05,6.211693286895752,3.7914690256002356e-05,0.0018055297143291682,0.002862289047334343
priorregion2_spot_38,7.718542775592141e-07,2.182546472795366e-06,3.133558863055441e-07,2.6132107819876185e-07,1.4948324799537658,4.0073067992807414e-07,0.0005808613903354853,9.25527905337731e-07
priorregion2_spot_39,3.0349309326993535e-06,2.606915381875297e-06,5.779794605587086e-07,3.0572128366657126e-07,0.28312908113002777,6.773285718963962e-07,3.492158475637553e-06,0.6547077298164368
