,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,2.161127997624135e-06,2.630489646548995e-07,0.003723935631569475,1.224333828986346e-07,2.6290656208992003,5.979011348244967e-07,0.00020121131237829106,3.018023065237685e-07
priorregion1_spot_31,0.00019882393316947856,7.985622250998859e-05,0.4660160958766937,2.002770156650513e-06,3.9829376697540284,2.569620994563593e-06,2.686924863155582e-05,2.831275509151965e-07
priorregion1_spot_32,7.908399638836273e-05,0.00011959056100749877,3.451721568126232e-07,5.572619159011083e-07,2.8022343516349792,1.8214381839243291e-06,0.0025721819023601707,6.65447338121794e-08
priorregion1_spot_33,5.688304304385384e-06,1.5719863824870119e-06,3.3040876274981206e-07,9.798347537071096e-06,3.889172840118408,0.002756992878858,1.0989117015469675e-06,0.00020890675223199652
priorregion1_spot_34,0.006360527104698121,0.0002484685886884108,1.1004046245943754e-05,0.001447434991132468,10.165225172042847,0.00023516231085523033,0.008743692329153419,0.002634368475992233
priorregion1_spot_35,0.013114857021719219,0.00012547096848720686,8.313573061968782e-06,0.005744188860990107,10.247026443481445,0.00014875089982524514,0.0038896230515092613,0.0032117568887770178
priorregion1_spot_36,0.04007017482072115,0.004352248809300363,7.459544067387468e-05,0.004343206388875842,13.821302223205567,0.0005738781590480357,0.009445822285488247,0.002756995672825724
priorregion1_spot_37,0.00394270105753094,0.0006447574356570841,0.2082662284374237,3.964768784499029e-05,8.925245809555054,1.5740837079647465e-05,0.01619124999269843,0.009669345524162055
priorregion1_spot_38,2.2324295241560324e-05,1.4637453386967535e-05,0.7358310341835023,1.8925399444924551e-06,2.8935760736465457,6.241821239427737e-07,1.680322320680716e-05,0.0009405066579347476
priorregion1_spot_39,0.0017834918107837439,0.0001950343415956013,0.007511947094462812,0.0007777539227390661,9.331526851654052,0.0017974378599319607,0.01717233695089817,0.001826162455836311
priorregion1_spot_40,0.00011107695390819572,4.1620288720878305e-05,0.0017650050576776266,0.0027883700793609025,9.861123275756837,0.0025683240150101484,0.017025097738951445,0.004067595768719912
priorregion1_spot_41,0.017165500111877917,0.0045263134641572835,4.20938677052618e-05,0.01751887127757072,12.295878219604491,0.000533321127295494,0.0026621084078215064,0.004528080369345843
priorregion1_spot_42,0.0005989409255562351,0.004792892560362816,0.00019045992303290407,0.0007331949309445918,7.67733678817749,0.00582825536839664,0.00618843543343246,7.428578282997478e-05
priorregion1_spot_43,0.006221719970926643,0.0007675848668441177,4.509742552727403e-06,0.000161811251018662,8.718862152099609,1.302114796638489,0.0002948783716419712,0.006496246764436364
priorregion1_spot_44,0.00028243215347174556,0.006120663532055914,1.066846024990082,1.3847770969732664e-05,4.841483950614929,0.5108951330184937,4.118864235351794e-05,0.0007397296372801066
priorregion1_spot_45,5.790578834421467e-05,1.653580075071659e-05,1.5376937985420227,0.00021564183043665253,5.862643671035766,6.94211501013342e-06,0.0017221487418282778,2.0077675526408714e-05
priorregion1_spot_46,0.0018580171628855171,0.0004887031536782161,1.4549817024089863e-05,5.279561210045359e-05,9.014145994186402,0.0019903116975910962,0.0006477995571913198,0.001897039741743356
priorregion1_spot_47,0.0031997771933674813,1.268122296096408e-05,2.596164370061161e-06,0.0011706750665325671,7.243937063217163,0.006607033079490066,6.045836071280064e-05,0.0010679200931917876
priorregion1_spot_48,1.77517875272315e-05,2.736388223638642e-05,3.081620229750115e-06,0.002571266610175371,4.40225818157196,7.266642251124722e-06,4.7466583782806997e-05,3.1980937365005957e-06
priorregion1_spot_49,0.000726476070121862,0.0001741457686875947,6.353569297061768e-05,0.0026857049553655086,10.70462145805359,0.0001402677175065037,0.003393765166401863,0.008380112424492837
priorregion1_spot_50,0.013725997507572175,8.728246102691628e-05,0.008195735281333327,0.00013097593691782097,10.4435302734375,0.0006335519748972729,0.005757421720772982,0.0011108209844678642
priorregion1_spot_51,0.0022389298072084786,8.445507846772672e-05,7.827939015214725e-07,5.9318311969036586e-06,5.112546968460083,3.3463434419900294e-06,3.193242700945121e-05,0.001781177445081994
priorregion1_spot_52,0.00026890363515121864,0.0020082572009414434,0.002792567922733724,0.005653266701847315,8.098002052307129,0.004898456763476134,4.586940103763481e-05,0.00170540080871433
priorregion1_spot_53,4.820908434339799e-05,4.851077892453759e-06,1.7483729362487792,7.060573225317057e-05,4.688694548606873,0.008119374886155129,0.0003752700751647353,4.77329595014453e-05
priorregion1_spot_54,0.027397011034190653,0.0045348682673648,0.0015645228850189599,0.00029975297657074406,11.032522439956665,0.00015343416016548874,0.03870218209922314,0.0042210811283439394
priorregion1_spot_55,0.00148138829972595,0.00015560652755084448,0.0016258221992757173,0.0009189626493025571,12.067414808273314,0.045682955719530585,0.000930849660653621,0.00552522111684084
priorregion1_spot_56,0.006633291626349092,3.324782064737519e-05,0.00023029555813991465,6.1117747463868e-06,6.560763835906982,3.4350823284512447e-06,0.002222795702982694,1.289590812802999e-06
priorregion1_spot_57,0.00020230480513419027,0.0036917780758813027,1.0464606134519272e-06,1.2586030777583803e-06,5.647041320800781,3.0035585723453557e-06,0.0005733320664148777,9.49149234656943e-05
priorregion1_spot_58,0.0023133610491640868,0.006124798255041242,1.3934641480445862,0.05283825304359198,8.075122213363647,0.004222571197897196,0.012214542832225561,0.002112629951443523
priorregion1_spot_59,0.029583024419844152,0.00011304533654765693,7.427346827171277e-05,0.006379496166482568,11.358719730377198,0.7689341634511947,0.015666966047137975,0.005400649062357843
priorregion1_spot_60,0.0016192310838960113,0.00019033983480767346,1.5289044380187988,2.1417420612124264e-05,5.63495659828186,1.3289425373077393,0.006054384307935833,0.0022218489088118077
priorregion1_spot_61,6.090804980374288e-08,4.706118907904511e-08,1.0109476722419688e-08,1.842872805468687e-08,1.3205485343933105,2.7753654840978475e-08,2.358649617235642e-05,2.0946647971697988e-08
priorregion1_spot_62,0.007773739122785628,0.001185721403453499,0.0021811993909068403,7.2431945909556815e-06,6.208596563339233,0.002354835777077824,0.00017908673471538352,0.00036080395075259735
priorregion1_spot_63,1.9797976528934667e-05,0.00046268010191852227,6.255130429053678e-05,2.67254267782846e-06,3.788498413562775,1.5235267255775398e-06,0.0017214819206856193,0.00022124254319351168
priorregion1_spot_64,0.029742763843387365,0.001621685887221247,0.0007854081253753975,0.0006989697518292815,11.925208568572998,0.000212891744740773,0.019493226427584887,0.00794378570280969
priorregion1_spot_65,0.008375614089891315,4.1625241101428395e-05,1.0201466160708605e-07,1.073552306252168e-06,3.757231342792511,1.3647782564163207,0.011436626687645913,0.0002066417771857232
priorregion1_spot_66,0.0043570646783337,3.8350938848452645e-05,0.00012682031665463002,0.0032688458217307926,8.629799461364746,0.0001775436059688218,0.03846331313252449,0.004713817406445742
priorregion1_spot_67,0.011594119481742382,7.791915668349247e-05,5.272090038488386e-05,0.0003543150261975825,6.023556232452393,0.0006105652631958946,0.00206920321797952,0.0013743467687163502
priorregion1_spot_68,0.0012836239766329527,7.277530130522791e-05,5.232504531704763e-06,3.675151892821305e-05,8.816067552566528,0.00015831219279789367,2.468800366841606e-05,0.0019960555946454406
priorregion1_spot_69,0.0015577711747027936,0.010986024420708418,5.156530587555608e-05,0.007534364121966064,11.054439067840576,0.00015778145825606774,0.003899010154418647,0.004576895199716092
priorregion1_spot_70,5.431304293779249e-06,2.385958316608594e-06,8.682110816948808e-08,9.561129502344558e-07,3.2539136171340943,1.4285328961705091e-05,3.378352914751304e-06,1.6777891005403946e-07
priorregion1_spot_71,0.008777728024870157,0.00016564068209845573,4.21226563048549e-05,4.9141944509756284e-05,10.18187232017517,0.0014492788643110544,4.958307436027098e-05,0.003893484885338694
priorregion1_spot_72,2.193248265029979e-05,0.00045122157025616615,3.4551229418866574e-06,2.7269792894912825e-06,3.8932972073554994,0.8654623121023178,9.673816493886989e-05,0.0017399628879502416
priorregion1_spot_73,2.2704436219100895e-06,1.6203507675527364e-05,8.944986760184293e-08,5.775668057594886e-07,3.0988800883293153,2.154348770488923e-07,6.81554007542218e-07,1.1540055204761756e-07
priorregion1_spot_74,0.001858211203943938,6.57323489576811e-05,0.00029855300381314014,7.080819450493437e-05,8.465108346939088,2.3010602035355987e-05,0.00020004907419206576,0.0019362915598321708
priorregion1_spot_75,7.135954689374557e-07,1.705985667399546e-07,1.0872718547716432e-08,2.3728855946814067e-08,1.8353820979595183,3.570913875705628e-08,1.1268921085161311e-07,7.761311593412756e-08
priorregion1_spot_76,0.007648560940288008,0.0004291264122002758,2.4183287405321607e-05,0.0010829666338395328,11.664463424682616,0.0009575740579748527,0.01695500537753105,0.004294141009449959
priorregion1_spot_77,1.1701146331688507e-05,1.1689492566802074e-06,1.2724101949856959e-07,1.616836351558959e-06,4.275172138214112,1.002877598921259e-06,4.529359398475209e-06,3.8378827014184943e-07
priorregion1_spot_78,0.011817029630765318,1.2597109616763195e-05,0.8976592272520065,1.7264920415982487e-06,3.6464912056922913,1.1698736625476158e-05,2.7883878487955374e-06,8.6812532060776e-07
priorregion1_spot_79,0.0009677249152446165,0.01005760235711932,6.784948018321302e-05,0.004613455524668098,8.85018310546875,0.0018897609552368522,0.002130835386924446,0.00023562004207633436
priorregion1_spot_80,0.010610230173915623,0.0015015243145171553,1.0587591588497163,1.3509471182260315e-05,7.111117625236512,3.4048726047331e-05,5.329114464984741e-05,0.008316895738244057
priorregion1_spot_81,0.02318180175498128,0.00012486932319006884,0.0029140566941350697,6.428374472307041e-05,11.024254083633423,0.0001323675249295775,0.013404015079140663,0.004684690153226256
priorregion1_spot_82,0.0009965973906219006,0.018643183354288342,0.0012066002993378789,0.0009615684975869955,8.531739807128906,0.016546749323606492,0.00012137723606429065,0.002661079925019294
priorregion1_spot_83,0.008178182505071163,0.00023034869009279648,0.0030298819649033247,0.0010789017193019391,8.951589012145996,0.00048249726532958456,0.009040797455236315,0.0034552787430584433
priorregion1_spot_84,0.003460584976710379,6.5961150903604e-05,0.00017023683612933383,0.00020285554201109336,8.920423603057861,5.414149327407359e-05,0.005518357711844147,0.0004787271464010701
priorregion1_spot_85,2.0118941847613318e-05,1.0410025015517022e-05,1.8918081394758702e-07,1.7681858480500524e-06,4.792700099945068,3.2223252765106744e-05,5.303037187331939e-06,9.79436856596294e-07
priorregion1_spot_86,0.016231658775359394,6.053536890249234e-05,0.8226254880428314,0.0030580788268707694,7.99275689125061,0.002883249812293798,0.0036906897090375423,0.00034179934882558885
priorregion1_spot_87,1.1665249587622383e-06,1.1597385253026006e-06,1.5637084960218317e-08,2.8311096667010817e-08,2.5849311709403993,2.8065628470130833e-07,5.338188639143482e-05,7.376022449534503e-06
priorregion1_spot_88,0.0001675584957411047,2.9068993717373816e-05,0.003989179781638086,1.986601146199973e-05,10.578918027877808,0.014577623875811695,0.0004909487775876187,0.002095778123475611
priorregion1_spot_89,0.00046574001607950776,0.0022530655609443785,0.000493091088719666,0.003769379737786949,11.068432760238649,0.0005557159427553415,0.003694004600401968,0.002194570540450513
priorregion1_spot_90,0.019863939471542837,0.0002776005494524725,3.298695373814553e-05,0.008861571503803133,10.288347625732422,0.01662691328674555,0.018785342294722798,0.0005837324308231473
priorregion1_spot_91,0.00877029411494732,0.0005994125298457221,9.638926303523475e-06,0.006133240298368037,12.273303413391114,0.0003594384936150164,8.872546204656828e-05,0.00029645654431078585
priorregion1_spot_92,3.961599816193484e-07,1.9182509234383362e-07,8.183063338051966e-09,5.487726557618089e-08,1.8664562821388244,1.4472033242896033e-07,2.775259503096095e-07,3.9904171131865953e-07
priorregion1_spot_93,0.0030100038624368605,9.540963219478726e-07,0.0004874552498222329,0.006943821348249913,2.091208326816559,1.5819430103647393e-07,4.317155003263906e-06,0.0003752381206140853
priorregion1_spot_94,0.005077465437352657,0.0021321348496712743,4.266066025593318e-05,0.0037145376671105625,6.931739902496338,2.129727101325989,0.0005862655176315456,0.0014864561439026148
priorregion1_spot_95,0.0017604764609131962,3.824868181254715e-05,2.347169277072681e-06,0.0011045514431316408,7.921339821815491,8.388125661440428e-06,0.0010311573976650834,0.000604262325214222
priorregion1_spot_96,1.4307614219433163e-05,3.769319096136314e-06,0.0009464421775192023,4.090063862349779e-06,5.617144632339477,3.030651726021461e-06,5.557184103963664e-05,0.000937746826093644
priorregion1_spot_97,1.8375060164999015e-06,2.864419627712778e-07,6.378201149459528e-08,1.7437033008604888e-07,3.2770439863204954,3.5647964153895377e-07,8.403924169897438e-07,1.419815544068115e-06
priorregion1_spot_98,0.0008473449212033302,0.0005437664629425854,0.00021739529765909537,0.00016450110997539013,10.649054050445557,8.392557829211e-05,0.018885573651641605,0.0017769281577784569
priorregion1_spot_99,2.5876786730805178e-05,1.3535566677091993e-05,1.1295740193872917e-06,1.753072547217016e-06,5.040259099006653,2.388210168646765e-06,0.003545447054784745,1.658321060915569e-07
priorregion1_spot_100,3.804417137871496e-05,1.433868046660791e-05,0.0005147721065441146,8.986139937405823e-06,5.7411395549774165,3.6273119690122257e-06,0.004017496458254754,0.0007344333222135902
priorregion1_spot_101,0.00016450411567348056,0.005498086800798774,0.0025765475002117455,2.810784835673985e-05,8.050925827026367,9.634466960051214e-06,5.395434418460354e-05,6.391219199031184e-06
priorregion1_spot_102,0.007827582373283803,3.7568855259451087e-05,4.4546814024215566e-07,1.0187814098117088e-06,3.5756585240364074,4.77771276052863e-07,0.001954173034755513,0.0016733976022806018
priorregion1_spot_103,0.0022202094551175833,0.00012841637508245187,0.0012299278692808004,0.0005941555718891323,4.853213167190551,8.94383401828236e-06,6.182469633131404e-06,3.264586284785764e-05
priorregion1_spot_104,0.003832481661811471,5.669566398864845e-05,0.00018595516157802195,0.0010622638743370773,7.491205978393555,1.3395261885307263e-05,0.010601062374189495,6.219706665433478e-06
priorregion1_spot_105,0.007130706636235118,0.004270820692181587,6.0127091455797195e-05,0.007865164894610643,11.662891626358032,0.9188936740159989,0.04360898267477751,0.003254650183953345
priorregion1_spot_106,0.0005362535244785249,1.0331863722967683e-05,1.3019135224112687e-06,8.201582431865974e-06,5.077136993408203,9.527765223538156e-06,1.8593815730127973e-05,6.887389554322e-06
priorregion1_spot_107,8.862952245181078e-06,0.0036399000789970157,0.00011374079949746375,5.299511826706294e-06,2.9543394207954408,1.8403102219104768,0.003877301921602339,1.4963625218911148e-07
priorregion1_spot_108,0.011996930837631224,0.00018888791601057164,0.003384573780931532,0.00010801423268276266,9.438640975952149,6.330784344754647e-05,0.009829233447089792,0.0011839942075312138
priorregion1_spot_109,0.023372507840394977,0.0003353369102114812,1.5028276629891481e-05,0.0001036081950587686,10.530231380462647,0.0049577112775295975,0.0024964161682873966,0.004710914916358888
priorregion1_spot_110,3.807542782396922e-06,6.435204170429644e-07,5.960287783324248e-08,1.0120459990048403e-06,2.5970284461975095,1.3556383251511762e-07,0.019641321897506715,4.847723040768414e-08
priorregion1_spot_111,0.03290605917572975,6.30953480140306e-05,0.0006108675006544217,0.01574088605120778,8.54131956100464,0.002760468237102032,0.0011988674697931856,0.0035179672297090295
priorregion1_spot_112,0.0013398587121628224,0.011377054173499346,3.174113189743366e-05,0.00161055555799976,13.410958051681519,0.002715475298464298,0.016844470985233784,0.004065696778707206
priorregion1_spot_113,0.000610501438495703,0.000307207835430745,2.4231325255641424e-06,1.946659699569864e-06,5.163912653923035,2.230854181561881e-06,0.005443657259456813,0.00017656764539424332
priorregion1_spot_114,3.624428495641041e-06,0.0008032379177166149,5.816784138801268e-08,4.2003217117780876e-07,2.931367838382721,3.434581032024653e-07,0.018845076858997344,3.404633890369269e-08
priorregion1_spot_115,0.000532925789593719,0.0002746644924627617,0.00036143930046819147,0.0008922098961193114,7.1584731340408325,4.447913738658826e-06,1.5676982002332807e-05,4.3981936187265095e-06
priorregion1_spot_116,0.00013573492615250873,0.002684403187595308,6.9454910317290345e-06,0.00020749200048157947,9.061803960800171,2.7738614789996063e-05,0.0009717349021229893,0.004068565019406378
priorregion1_spot_117,6.195965870574583e-05,1.5299887809305805e-05,1.4588917255401612,2.0667051194322995e-05,6.234161686897278,2.830418497978826e-05,8.263429153885227e-05,0.0002498136309441179
priorregion1_spot_118,1.8087732405547287e-05,3.5809096516459247e-06,0.00100004086853005,4.889733827440068e-06,6.053474545478821,0.8622324287891389,0.00012287613208172843,2.220911665062886e-06
priorregion1_spot_119,1.3701567286261707e-05,0.012871463457122445,3.6786119750331636e-07,1.0529284395488503e-06,4.777684736251831,1.457631896073508e-06,9.3320517862594e-06,1.167729865301226e-05
priorregion1_spot_120,0.01407881905324757,0.0002924613087088801,0.0003312667686259374,0.0010006274620536714,7.344339036941529,5.488890237757005e-05,0.005707441084086895,3.3788533983170055e-05
priorregion1_spot_121,0.0027047341340221466,8.220383169827983e-05,1.349373037555779e-05,0.0028773037367500367,10.506653833389281,0.00020828982742386872,0.008188971225172282,0.003429187857545912
priorregion1_spot_122,0.0023561211070045832,0.011339226178824902,7.549192523583769e-05,0.022297922521829605,11.69584584236145,0.017825589701533317,0.01083709574304521,0.001962512219324708
priorregion1_spot_123,2.6265754786436447e-05,0.008021714072674513,6.486109583647705e-07,0.003543193859513849,5.051849508285523,4.4726072701450905e-06,0.006159402779303492,0.0006147567532025277
priorregion1_spot_124,0.0004050039278808981,0.010628743190318346,0.9409787923097611,0.004381651850417256,8.90241708755493,0.002070658700540662,0.0038408952532336116,0.006880928762257099
priorregion1_spot_125,1.1969052252425173e-06,4.0553992874947653e-07,5.266392477665249e-08,8.887669537216425e-07,2.802860426902771,1.1173567031619316e-07,1.93516816580086e-06,5.805815021631134e-07
priorregion1_spot_126,0.002245287783443928,0.006597841694019735,0.0008348562085302547,0.0013029558293055745,10.263410568237305,3.638460912043229e-05,0.0032227108255028724,0.009558321302756667
priorregion1_spot_127,0.0009132722509093582,0.011123834177851677,1.8023828864097595,0.002961486321873963,4.63898606300354,6.902719269419323e-06,0.003677623101975769,1.0114418319062681e-05
priorregion1_spot_128,0.0004745503785670735,0.00014204785547917707,2.3798680012987463e-05,0.00032278212456731125,9.353374433517455,0.0002566161609138362,0.0015932130627334118,0.0008253122185124084
priorregion1_spot_129,0.00023195650574052705,0.005350899184122682,0.0001610254155821167,0.0150462266523391,9.925215005874634,0.0029805832193233075,0.014034432359039783,0.0013696648064069452
priorregion1_spot_130,0.001143187755951658,0.002418091194704175,0.00024893893278203904,3.555202911229571e-05,11.15388674736023,0.001539525983389467,0.010707862442359328,0.0010635698912665247
priorregion1_spot_131,0.009024780662730335,0.021083077881485224,8.148577799147461e-05,0.0003337410467793234,11.660792541503906,0.00010156396019738168,0.008829519897699357,0.005744668049737812
priorregion1_spot_132,0.0046091578667983414,0.00035078539658570665,1.411977211773774e-06,9.072234934137669e-06,5.995236754417419,2.082596138279769e-05,0.009978438401594757,0.00024308296269737184
priorregion1_spot_133,0.0005180913954973221,0.00011247244801779744,1.8734336390480166e-05,0.0001140980330092134,8.826259517669678,2.255263543702313e-05,0.00010477911055204459,1.1898268439836102e-05
priorregion1_spot_134,0.0005231949995504692,0.0002410362467344385,6.066756611744496e-07,5.399774363468168e-05,4.990871524810791,1.0224507968814578e-05,0.0002687677013454959,0.0014295089000370353
priorregion1_spot_135,0.001002834108658135,0.0005376551998779178,5.553346491069533e-05,0.008383417641744016,7.9415823221206665,0.0004734533969894983,0.00873094261623919,0.00011880300262419042
priorregion1_spot_136,3.4686652384152696e-06,1.916335611440445e-06,2.019757211257911e-07,2.789824989690715e-07,1.3707362830638885,1.3960268199443817,7.2742609972920034e-06,4.6229307493206306e-08
priorregion1_spot_137,0.004797424469143152,0.00010639283500495367,0.000990142475347966,0.0016632179962471126,8.264262723922728,2.725898684730055e-05,0.007965959003195166,0.0020369896665215492
priorregion1_spot_138,0.009379603154957294,3.046608126169304e-05,0.0002039819686615374,0.020386016182601455,9.788206100463867,0.000199026994232554,0.0018308877304662019,0.0030594862764701247
priorregion1_spot_139,1.6593190480307384e-06,7.086706062864323e-07,5.882447311478245e-08,1.584961610205937e-05,3.3218156337738036,1.9913317572672898e-07,0.0006892641831655055,1.1823000640731608e-07
priorregion1_spot_140,0.03327729031443596,0.00044872788566863164,1.7326844772469486e-05,8.675259123265277e-05,10.826442384719849,0.0012472955975681545,0.0011443470837548375,0.006366850994527339
priorregion1_spot_141,0.004613153194077313,8.322501889779234e-06,2.7153800147061702e-05,1.3301950230015792e-05,5.04515917301178,0.9477310746908187,2.436322565699811e-05,2.2458253170043466e-05
priorregion1_spot_142,1.565657853461744e-05,6.846788846814888e-06,0.14719997644424437,1.572106375533622e-05,2.3415538430213925,3.3589319627935763e-07,0.0025490360916592186,3.9829357234566487e-07
priorregion1_spot_143,0.00026442382659297436,0.0004759065282996744,0.0003659388879896142,0.0013942085788585246,6.580026721954346,0.0034309189300984143,0.0011374969501048327,0.00037697889347327874
priorregion1_spot_144,1.3883411327242356e-06,6.174679214154822e-07,7.979242072906346e-05,1.1655924026854338e-06,3.1466716527938843,3.9835618537154005e-07,9.683544885774609e-05,7.691965109302147e-08
priorregion1_spot_145,0.0005850248300703243,1.9271717974334027e-05,0.0011432864994276315,2.3167006020230474e-06,4.182209324836731,1.2953090663359035e-05,1.4578863920178265e-05,4.776632886205334e-06
priorregion1_spot_146,0.00027210610278416425,0.00015128669401747176,7.293158591892279e-06,0.00023913526310934686,10.320620918273926,0.00012053794998792,0.0015430042694788426,0.001196455303579569
priorregion1_spot_147,0.0003472636628430337,0.002300254453439265,0.0017214407620485873,0.0008397200988838449,8.446675205230713,9.511717798886821e-05,0.0054414323298260575,0.00353450559778139
priorregion1_spot_148,0.0010430933558382093,1.66300605997094e-05,3.537019638315542e-05,0.0020511032547801734,8.404849433898926,2.5763104349607606e-05,0.005018614395521581,0.0009775443468242884
priorregion1_spot_149,0.0015041692880913616,4.317804650781909e-05,0.00011475261853775011,0.0144415897782892,8.808119678497315,0.0007440390792908146,0.0354191605001688,3.401346002647188e-05
priorregion1_spot_150,0.0002282986606587656,6.796980269427876e-05,2.1449489850056126e-06,6.36602402664721e-05,4.326527333259583,1.5638978129572934e-05,0.005232008872553706,7.052241926430724e-07
priorregion1_spot_151,0.020842430461198092,4.401129535835935e-05,6.64321007207036e-05,0.005283339112065732,8.907646656036377,7.43723132472951e-05,5.49028276509489e-05,0.006845546141266823
