,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_38,0.2047246813774109,3.7969784140586853,7.620875578595588e-07,0.0019151033950038255,0.8678084015846252,0.008005684614181519,4.951597429680988e-06,2.9021687737440515e-07
priorregion1_spot_39,0.0934617456048727,2.0706263184547424,8.292203744986183e-07,3.146545714116656e-06,2.299802041053772,1.190525326819625e-05,0.000710713240550831,4.2562060116324574e-05
priorregion1_spot_40,0.0006007714779116214,0.8719407051801682,0.004126486834138632,2.003325823807245e-06,2.541141760349274,4.334541881689802e-06,4.030731561215362e-05,0.0003825713865808211
priorregion1_spot_41,0.055393987521529194,1.7615174233913422,5.748625309109912e-08,0.018464453890919684,0.004239503713324665,6.652609736192971e-05,6.337232516671066e-05,8.93370192045495e-08
priorregion1_spot_42,0.0012378905666992068,3.661141777038574,0.00280733733670786,0.00026755638245958837,4.27844889163971,0.00023054297125781886,0.01160033568739891,0.00965435835532844
priorregion1_spot_43,0.01069285674020648,2.5734058260917663,1.2048084681737236e-05,0.000907512177946046,6.495193195343018,0.00044516907510114837,0.009126973617821933,0.0025817461311817167
priorregion1_spot_44,0.1253079369664192,3.435503840446472,8.06827720225556e-05,0.0016038400237448514,1.7131740748882294,0.013427557330578566,0.00025297515094280243,0.0017230144061613829
priorregion1_spot_45,0.006593314581550658,2.0133957743644717,0.002684272767510265,4.1063211938308086e-05,3.049437201023102,7.766239759803284e-05,0.004526353906840086,0.000888703265809454
priorregion1_spot_46,0.01568465935997665,3.2408737659454347,0.003054486121982336,0.0014836722344625743,4.583435845375061,0.01431509479880333,0.0011135953012853862,0.0037343629053793845
priorregion1_spot_47,0.0064570492599159484,3.0747241735458375,0.005579897691495717,0.0003113910133833997,4.6420529842376705,0.00023596088140038777,0.01598767703399062,0.005022100335918367
priorregion1_spot_48,4.5203913941804785e-05,0.7169157117605209,9.310890027336427e-06,8.671605868926236e-08,0.8998018652200699,4.6250058716168496e-07,1.3647511366343678e-06,5.793027685285779e-06
priorregion1_spot_49,0.0036078702658414842,2.639868879318237,0.00011416045417718125,0.005399707099422812,5.4589217662811285,0.039810762181878095,0.0017789250938221814,0.0031975589459761976
priorregion1_spot_50,0.2319191165268421,2.619487166404724,0.010055739665403962,0.004259422281756997,3.7235718607902526,3.981796926382231e-05,0.0105460025370121,0.0033701336942613125
priorregion1_spot_51,0.010456329304724931,3.1613847851753234,0.00013549007853725923,5.5088715089368645e-05,3.549410796165466,0.00017400021533831025,0.0024372124113142494,0.006088823266327381
priorregion1_spot_52,0.0017407873470801861,1.7138609170913697,4.1318579678772946e-05,6.543142490045284e-07,0.5216471076011657,0.0012980492494534702,2.540596119615657e-06,0.0010187337931711227
priorregion1_spot_53,0.1236306831240654,4.341133165359497,3.276344468758907e-05,0.003525040938984603,3.774211585521698,0.0003545060579199344,0.004076520632952452,0.008150093117728829
priorregion1_spot_54,0.004875105433166027,1.6231976568698883,2.9473038352989537e-06,4.925690118398051e-05,4.06338906288147,4.4879984125145716e-05,1.8181384621129838e-05,0.0034784978721290826
priorregion1_spot_55,0.1743042804300785,3.247536063194275,0.00013575640768976883,0.003899598738644272,1.6389455497264862,4.1357771260663866e-05,0.0013015843112953007,1.960329764187918e-05
priorregion1_spot_56,0.06901087164878845,0.7738102465867996,0.005504629807546735,0.019580475334078074,8.429807996749878,0.005251508206129074,0.04586251284927129,0.013380908407270908
priorregion1_spot_57,0.004687690595164895,4.219590592384338,4.283682073946693e-06,0.0014036583132110536,1.4474645853042603,3.825509520538617e-05,0.022448339127004148,0.0006527653167722747
priorregion1_spot_58,0.022088164556771515,3.5371843457221983,8.195655209419784e-06,0.023628090601414443,5.149177289009095,0.019043209403753283,0.01075641717761755,0.009495042404159904
priorregion1_spot_59,0.022299958020448686,5.541867065429688,1.6136577130509977e-06,0.014188502123579383,2.1404724955558776,0.00043632162851281464,0.029154832847416403,0.0010903794027399272
priorregion1_spot_60,0.0006300405570073054,0.0017066290020011365,0.005554766207933426,0.00310435964493081,2.3753033399581907,1.824880710046273e-05,5.160334990250704e-06,0.0010629551543388516
priorregion1_spot_61,0.0021148998639546335,1.851881641149521,1.2353308693491272e-05,5.117644877827843e-06,1.7051086843013763,0.00037970851262798534,4.648631306736207e-06,0.0021630107425153256
priorregion1_spot_62,9.611871209926903e-05,2.6621591806411744,1.943822880434709e-07,9.641822362027597e-06,0.005705474666319788,0.0013476012274622918,4.800223564416229e-06,4.4726639680447994e-05
priorregion1_spot_63,0.2405508138239384,1.856172549724579,5.666035449394258e-05,1.6783500450401336e-05,3.9405803084373474,0.0005852170113939793,0.00011013189105142375,5.096840486658038e-05
priorregion1_spot_64,0.008050434896722436,3.2080772757530216,1.1830503808596408e-06,0.0004356854857178405,1.0327648937702179,2.747374437603867e-05,4.195178007648792e-05,0.0027021223097108303
priorregion1_spot_65,0.01400680486112833,2.2916623473167417,5.221552760303894e-06,0.024788904376327994,2.5801066756248474,0.00012765241917804814,0.0005908377788728104,0.007805369305424393
priorregion1_spot_66,0.04288539085537195,2.3427443146705627,0.0025425190804526207,0.000298339402070269,1.6633653104305266,7.357444665103686e-05,0.002884369634557516,0.00037267048464855184
priorregion1_spot_67,0.0018704960180912168,3.174022722244263,0.0005714202299714089,0.002061943022999913,1.8106759190559387,0.0001185607736260863,0.0045130363898351795,0.0004593324527377263
priorregion1_spot_68,0.001966763264499605,6.113228988647461,1.3164413246613548e-06,0.01275809039361775,1.1256506264209747,6.46355067146942e-05,0.0027362747583538293,0.0048684955574572085
priorregion1_spot_69,0.0002520871261367574,0.7550641655921936,0.0014374151651281863,8.206042230085586e-06,2.270731568336487,9.16443318601523e-06,0.0031995237339288,0.00012025414107483812
priorregion1_spot_70,0.0019354731601197272,2.872391164302826,0.00015353013513959014,0.0030358987278304994,3.8066581964492796,0.0004967392596881837,0.0029576356522738934,0.00026872913585975763
priorregion1_spot_71,0.0033127830713056026,5.43722734451294,4.730251475848491e-07,0.0010638819541782141,1.3750757217407226,0.012294790614396334,0.00114255883381702,0.0036140257958322767
priorregion1_spot_72,0.040326674841344355,0.3863081902265548,7.773109746267436e-06,0.0001582569690071978,2.116706132888794,1.3652833513333463e-05,0.004163508140482009,0.0023575787781737745
priorregion1_spot_73,0.07443374134600163,2.2139054417610167,1.641028876520068e-06,7.802027721481863e-06,2.200821340084076,0.00031326637690654024,0.00022685749208903872,0.0013428041012957693
priorregion1_spot_74,0.028116852417588233,0.3818131655454636,3.275676172052044e-05,1.6718310598662355e-05,1.6248556971549988,1.4055803421797464e-05,0.0058040967211127285,0.00010903149777732323
priorregion1_spot_75,0.0004800325565156527,2.754936695098877,4.693792579928413e-05,0.0002707751074922271,1.4004440248012542,1.1854518061227283e-05,0.00476223286241293,0.003384077351074666
priorregion1_spot_76,0.16747618615627288,2.800700891017914,0.0010192714573349804,2.5537958299537423e-05,3.808240747451782,0.018164553213864565,0.0014948900789022446,0.0014650129072833807
priorregion1_spot_77,0.0629879966378212,0.36841551363468167,1.1419698466852426e-06,6.52678131700668e-06,2.465151655673981,0.000660711876116693,0.0006373830663505941,1.4176593504089397e-05
priorregion1_spot_78,0.00024732203892199325,0.7978417336940765,2.8388525379341446e-07,1.3327117116546107e-07,0.8485157996416092,1.9070561663170338e-07,5.068159043730702e-05,6.087849101277243e-07
priorregion1_spot_79,0.0011067812913097442,3.5085824489593502,1.3379314736994276e-06,0.0012098971928935498,1.5274865925312042,2.5110284059337574e-05,0.021421316545456648,0.00019511533755576239
priorregion1_spot_80,0.0006928419519681484,1.9807694733142853,0.0003438876316067763,1.5485835865547416e-05,4.194525408744812,0.028887251392006874,0.014499431010335686,0.002889039576984942
priorregion1_spot_81,3.6970207474951173e-05,0.803576210141182,1.9976456087533736e-06,1.103185041984034e-06,1.0583072483539582,1.9065161779963094e-06,4.371569116301544e-06,1.5372900065813156e-06
priorregion1_spot_82,0.0009852262388449164,3.360921275615692,0.001352316193515435,0.008811909798532724,2.662194561958313,0.01673957398161292,4.7520220323349346e-05,0.004145767190493643
priorregion1_spot_83,0.010554146207869054,4.264154005050659,6.437062495479042e-07,0.0003950969141442329,1.843555647134781,5.598748502961825e-05,3.05298155581113e-05,0.0006760098389349878
priorregion1_spot_84,0.00018342321127420293,0.986502256989479,0.0006995083909714595,0.0006352514814352616,3.934325408935547,3.390056117495988e-05,0.0013103790290188045,0.002663517999462783
priorregion1_spot_85,0.13557213321328163,2.7162039041519166,1.077156371138699e-05,0.0003431798933888786,3.9920661330223086,0.016851946711540222,0.0007442220579832792,0.008548831660300493
priorregion1_spot_86,0.001892099383985624,2.9105477094650265,8.164058772308636e-06,0.0010905508766882123,3.4710495591163633,0.0015165044285822661,0.012011442286893725,0.0023322352324612436
priorregion1_spot_87,0.0022447541938163344,2.364448320865631,1.8446865851728947e-05,0.00021720358345191928,4.85787444114685,0.0005858347052708268,0.009924643905833364,0.003635139623656869
priorregion1_spot_88,0.01686274465173483,4.016123509407043,6.483435499831103e-05,9.302862163167447e-05,4.016177105903625,0.0005781090701930226,0.028263314627110958,0.005737806344404817
priorregion1_spot_89,0.0004806602577446029,1.4648359000682831,6.255498306018126e-06,0.003990927548147738,4.547509384155274,5.0571455176395837e-05,0.004472320922650397,0.004114860109984875
priorregion1_spot_90,0.2846345379948616,2.283555161952972,4.871749006269966e-05,0.0006341675529256463,5.065401983261109,0.008414845960214735,0.006643143389374018,0.007940128771588206
priorregion1_spot_91,0.04844970796257257,5.604724788665772,0.0007322727004066109,4.074684729857836e-05,1.6014304637908936,0.010848906030878425,0.00012369705764285756,0.005691992747597396
priorregion1_spot_92,0.10867778621613979,1.47256760597229,2.303648258816793e-07,1.7187716548505708e-05,0.48444942533969876,2.1963823655823946e-06,1.4326324526336974e-05,3.898589966411237e-06
priorregion1_spot_93,0.03735754583030939,2.026726317405701,6.100413447711617e-05,1.0385206223872956e-07,0.004374554171226919,1.280888660915025e-07,3.7272800227583503e-06,1.2707352937013638e-06
priorregion1_spot_94,0.005395937734283506,3.911883819103241,7.187150686149835e-07,0.0028753364924341443,0.5511507987976074,0.008323465799912812,0.006541945459321141,0.0026645143050700423
priorregion1_spot_95,0.13902079910039902,4.344837284088134,2.1633211758853577e-06,0.0021090366411954165,2.575273549556732,0.004406508430838585,0.0010369136522058399,0.006390717905014753
priorregion1_spot_96,0.03234870452433825,1.4643939316272736,0.0014873648411594333,0.0032951006316579877,4.723585820198059,0.0002329674091015477,0.0032027818844653664,0.002736722363624722
priorregion1_spot_97,0.03444851525127888,4.365169262886048,3.7879513797633994e-06,0.0020787785877473654,4.052095508575439,0.0033413284341804682,0.014030799781903625,0.003303404443431646
priorregion1_spot_98,0.08546514250338078,4.727978277206421,0.00037534168659476564,5.268522381811636e-05,3.2510648488998415,0.006728591630235314,0.006004760810174048,0.0037096704589203
priorregion1_spot_99,0.0009628636442357674,3.644241786003113,0.00019975927643827162,0.00015028539273771458,2.174616038799286,0.0010995260439813138,0.0026868325076065958,0.002706943918019533
priorregion1_spot_100,0.057491546124219896,2.0735171675682067,2.1306411599653072e-05,0.008038149774074554,3.616466701030731,0.0002444445519358851,0.004438551841303706,0.0001262962498003617
priorregion1_spot_101,0.010189664550125599,3.152225708961487,1.348447394775576e-05,0.020730836130678654,3.546403539180756,0.0002428613086522091,0.030680988542735578,0.005232509411871433
priorregion1_spot_102,0.0657949261367321,4.57339677810669,8.63786837612679e-07,0.0024971477454528213,0.3248763158917427,0.001397714129416272,0.0006889359268825501,0.002629415120463818
priorregion1_spot_103,0.12290519438683987,4.459415125846863,0.0055072037270292645,0.016604982782155275,3.390729606151581,0.00015510552475461736,0.00973691623657942,0.0063342541921883825
priorregion1_spot_104,0.0019077843870036306,2.472638702392578,1.9434956448094455e-05,0.00021298832434695216,1.5198510348796845,1.3804128457195475e-05,2.5884100068651605e-05,8.821045366858015e-06
priorregion1_spot_105,0.00032106370344990863,4.054082989692688,1.2814207792644086e-07,2.665107449502102e-05,0.04449155014008283,0.0003296392838819884,0.013795968331396579,0.0005062298936536535
priorregion1_spot_106,0.0022502044565044345,5.799252343177796,0.0006372485455358401,0.005103031592443586,1.8018596649169922,8.518342983734328e-05,0.002130358025897294,0.006685425434261561
priorregion1_spot_107,0.001705000881338492,1.8882149875164032,0.00019430502652539874,0.0016338015964720398,3.3926531076431274,2.614744989841711e-05,0.0011160163732711226,0.003034734725952148
priorregion1_spot_108,0.006821709591895342,4.454555726051331,0.0003945069460314699,1.6427598166046663e-05,1.4298376560211181,0.011016323417425155,0.01340842437930405,0.004634938528761267
priorregion1_spot_109,0.008476873906329275,3.0075955748558045,0.0042777317343279725,0.0009388000325998291,3.3105418801307676,0.0007606645987834782,0.011810206808149815,0.0009240457526175305
priorregion1_spot_110,0.0004912697215331719,2.854524564743042,0.00014002916286699475,0.000172958844632376,5.304874134063721,0.0007884919759817421,0.009130593808367848,0.0047903360798954965
priorregion1_spot_111,0.0008838397538056597,3.7490092396736148,1.3636787434734289e-05,0.0002938183402875438,2.0840104937553403,0.00031754998635733503,0.0038126900093629957,0.0003447956289164722
priorregion1_spot_112,0.03907498400658369,3.7803368687629697,2.6746264666144274e-06,0.0002577574705355801,2.024993109703064,0.0013027892913669349,0.00022332155640469864,0.005578945041634142
priorregion1_spot_113,0.029754793178290127,1.54347363114357,1.5162931674694846e-07,1.4004763443153934e-05,0.010425767255946993,1.2273802758500096e-05,0.000720227332203649,3.155524120757036e-06
priorregion1_spot_114,0.022886973712593316,3.4341001868247982,2.7538642484614685e-06,0.0027676942525431516,2.5594701290130617,0.0036457194015383724,0.0007740386266959831,0.0014148139802273364
priorregion1_spot_115,0.00025543513183947655,1.0483520567417144,2.535370811074245e-06,3.1608979156771967e-06,2.959266328811646,0.009948223549872638,3.3924578929145355e-05,0.0006281340873101726
priorregion1_spot_116,0.0024914390058256687,2.1241593956947327,2.1166428041397016e-06,0.008911386458203196,2.9165988087654116,0.00843489682301879,1.7804899471229874e-05,8.00190679001389e-05
priorregion1_spot_117,0.010702824359759689,0.7110545247793197,2.7726271980554887e-07,1.1377803900813888e-06,2.2432923913002014,9.931641261573532e-06,3.61375716238399e-05,2.732524062594166e-05
priorregion1_spot_118,0.0019608911825343966,1.7420024514198305,1.0216951750408043e-05,1.875979660326266e-06,1.5983514189720154,8.214350782509429e-06,0.00360616302350536,0.0007869104971177876
priorregion1_spot_119,0.0026803533197380606,5.937754583358765,0.0040791877545416355,0.011624101363122464,1.3619856536388397,0.0007731611898634584,0.00946087883785367,0.00035360437905183065
priorregion1_spot_120,0.11340969167649746,3.143049800395966,0.0031437858589924875,0.005404376541264355,1.4123447716236113,0.002658172324299812,9.653409324528184e-06,0.0023065811954438684
priorregion1_spot_121,0.007863823603838683,1.6838763058185577,1.1535360135894734e-05,0.011282602371647955,4.753132057189942,8.217193135351408e-05,0.005651406128890812,0.005111082107760012
priorregion1_spot_122,0.022537252120673656,4.777084517478943,0.00034502228518249465,0.012875308655202389,2.570074844360352,0.0009082447562832385,0.00822158269584179,0.0033390564960427585
priorregion1_spot_123,0.03396315146237612,2.700719618797302,1.3355810870052664e-05,0.0013827388989739121,3.05723123550415,0.0018209724919870495,0.00018503222163417378,0.0029987602494657042
priorregion1_spot_124,0.0002544954244513065,1.0966915488243103,0.0006106787011958658,9.829341252043378e-06,4.4770375251770025,3.4750149097817484e-05,0.0014153877389617266,0.004713624087162316
priorregion1_spot_125,0.04564685449004173,1.938880658149719,9.829336049733685e-05,1.0002794340380209e-06,0.7772986561059952,1.105408551893561e-06,0.00041194007208105176,0.0005647665617289021
priorregion1_spot_126,0.10985531285405159,4.50798842906952,0.0021409759297966956,0.014769990695640445,2.1051806807518005,0.00012426794419297948,0.007530005369335413,0.0026268606656230983
priorregion1_spot_127,0.001528820168459788,4.568655920028687,8.29167143479026e-07,0.0004688988454290666,1.7963694870471953,0.0018048523634206504,0.002800131926778704,0.0029470368870534
priorregion1_spot_128,0.1849610537290573,3.232513761520386,4.5562822378997225e-05,0.002382967993617058,2.8605996608734134,0.00020585665697581135,0.014348928350955248,0.0026894196402281524
priorregion1_spot_129,0.06866474859416485,2.641477584838867,0.001871234836289659,0.00046505983045790343,3.6349707365036013,5.287878429953707e-05,0.0007882497826358305,0.0030128079582937063
priorregion1_spot_130,0.11323817782104015,1.4221678376197815,2.3110197253117805e-05,0.0013132970198057592,4.564873600006104,0.00301202682312578,0.010249262582510708,0.003088213317096233
priorregion1_spot_131,0.0015087938285432757,1.6474345088005067,0.0006497014634078369,0.0031357445172034205,2.9199515342712403,5.586975730693667e-05,1.6019505801523336e-05,0.002593037486076355
priorregion1_spot_132,0.0007672699342947454,0.7897837102413177,3.1841550196531903e-08,5.476394591141799e-07,0.4697354152798653,3.935052409360651e-05,0.00028486475057434293,1.9170905488863355e-05
priorregion1_spot_133,0.21628491207957268,5.502390027046204,0.003401059203315526,4.343678192526568e-05,1.4549092710018159,0.007474927301518618,0.006210444425232709,0.0043275803327560425
priorregion1_spot_134,3.1638136533729266e-05,0.0010207261424511672,1.673141969149583e-05,1.3884800227970118e-05,3.3156534671783446,0.005953168799169362,1.6149074508575722e-05,0.00021512336679734289
priorregion1_spot_135,0.0008462104189675302,3.8545633912086488,1.0408895377622684e-05,5.864766371814767e-05,1.028015035390854,2.451848531563883e-05,0.0008064552384894341,0.00035936235653934997
priorregion1_spot_136,0.0005077639361843467,2.7825996041297913,5.4875362911843696e-05,6.463966565206647e-05,3.985715234279633,0.0005421469395514578,0.024474172666668893,0.0066909266635775564
priorregion1_spot_137,0.01120506227016449,4.401010870933533,0.0020890432759188113,1.56792460984434e-05,2.823345220088959,0.0003133343707304448,0.0002977238400490023,0.00044877644686494025
priorregion1_spot_138,0.29335054010152817,0.6449188530445098,0.003559123841114342,0.0016013601794838907,2.247542917728424,8.486010028718739e-06,1.1999001799267717e-05,1.3808324501951574e-05
priorregion1_spot_139,0.0008003101218491792,1.2432020008563995,3.3760225051082674e-07,4.027786362712504e-05,0.8037472724914551,4.679096218751512e-06,7.501417962885171e-06,3.9033072454230936e-07
priorregion1_spot_140,0.01831421423703432,3.011114394664764,1.6178945315914465e-05,0.004366545379161834,6.405955600738525,0.009410211071372033,0.01343018808402121,0.009328189631924035
priorregion1_spot_141,0.046411293931305414,3.3016942739486694,3.0986707770352957e-06,0.00023810205384506845,4.484591293334961,0.004231473105028272,0.004944555228576064,0.005550715699791908
priorregion1_spot_142,0.0016012306907214225,4.199554038047791,4.443682746568812e-06,3.789541024161736e-05,1.594648277759552,0.0025274722022004424,0.0009675645967945456,0.004364988207817078
priorregion2_spot_1,7.51635031974729e-06,4.930245063405892e-06,4.4207320115674525e-07,1.4440541420412956e-07,0.8767943769693375,2.938376098882145e-06,1.9831874169540242e-06,0.5205155730247498
priorregion2_spot_2,0.00012798068564734422,1.3458243938657687e-05,0.002012584847398102,3.078769555031613e-06,1.2388138115406038,0.0007395268097752706,1.0646636383171426e-05,0.6535415410995483
priorregion2_spot_3,8.800315708867857e-06,0.0011985605466179549,0.00034195568878203636,7.412516367821809e-07,0.7835106909275055,5.252302412372956e-06,2.7462867961958183e-07,0.6964126855134964
priorregion2_spot_4,6.827444485679736e-05,8.255783395725303e-05,0.00020363717849249954,1.4893537945681603e-05,5.283967733383179,0.0003193274009390734,0.0074132752604782574,0.49594602137804034
priorregion2_spot_5,1.1685674280670355e-05,0.001122090162243694,4.8837325579143e-07,0.0006298981257714331,0.022677532117813825,2.4516263965779218e-05,0.0014712691481690854,0.9932093560695648
priorregion2_spot_6,0.00532106189057231,1.1806717247964116e-05,2.578899984655436e-05,3.5892399239401126e-07,0.7304921478033066,5.449728945450261e-07,4.954731957695913e-06,0.586790269613266
priorregion2_spot_7,1.1758645723602968e-05,1.1384454319340877e-05,2.4732618726375226e-07,0.001346503902459517,0.8511706918478011,6.801774798077531e-05,1.230183869438406e-06,1.020871287584305
priorregion2_spot_8,2.8713432766380723e-05,4.589443915392622e-06,1.482599373048288e-07,3.352314621452024e-07,0.20548112392425535,2.791447769823208e-07,6.339090106166624e-07,0.6212897181510925
priorregion2_spot_9,0.017701194062829016,0.0003703773705638014,2.2601926320930944e-05,2.0717898041766607e-05,5.424614214897156,0.018718298617750408,0.013019447680562735,0.24934361279010775
priorregion2_spot_10,3.4751776411212632e-06,1.0942050607809506e-06,3.2219005987599306e-07,8.612970214016969e-06,0.3173476383090019,0.002476152323652059,1.3973739044104151e-06,0.8333533465862275
priorregion2_spot_11,7.507570080633741e-05,0.0076529956189915534,9.567370398144703e-07,0.0009338993957499042,2.176950228214264,9.723105176817625e-06,1.1983956483163638e-06,0.9316279739141464
