,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_5,2.967167847600649e-06,0.1783274956047535,3.881491156789707e-05,7.312646107493493e-06,0.0035293757217004897,5.35509673937895e-08,1.2148732707828459e-06,0.8755204647779464,1.4596539621436477e-08
priorregion2_spot_6,0.0014423851214814933,1.0733216464519502,0.4050515487790108,0.026643982902169225,1.7371202111244202,0.00017255809507332745,0.5354245722293853,1.1573913276195527,4.266621181159281e-06
priorregion2_spot_7,0.0001167281745438231,1.1598037660121918,0.17749825045466422,0.0007487672730349005,1.5383237957954408,1.2996326950087679e-05,0.6099633008241654,1.1514074206352234,2.8271206588215137e-06
priorregion2_spot_8,1.8043019008473496e-05,0.1719386048614979,0.004924626392312348,0.16169947385787964,0.4844568133354187,1.9651458387670573e-05,0.29194863587617875,0.29611977487802504,2.387316278884555e-07
priorregion2_spot_9,0.00876875463873148,0.44872182905673985,0.657144233584404,0.1056095652282238,2.205012595653534,0.013482306618243456,1.2196317136287689,0.3700420916080475,1.9263106878497638e-06
priorregion2_spot_10,9.221599393640646e-05,0.30041118413209916,0.0009411063714651392,0.48235888630151746,0.2127856157720089,7.611619148519822e-05,1.9895073413848876,0.5854280918836594,5.673410527151646e-07
priorregion2_spot_11,0.0004033619130495936,0.7779002040624619,0.7416899681091308,0.02696608128026128,1.6659917712211607,0.003923091781325639,1.0011675834655762,0.665844088792801,2.231137011676765e-06
priorregion2_spot_12,0.0004593071833369322,0.0003908017126377672,0.7611874222755433,0.25791074186563495,1.2760446488857269,0.009393213642761111,0.9315022438764572,1.8048055335384563e-05,1.336436653787132e-07
priorregion2_spot_13,0.00039883154240669686,0.7270057082176209,1.0332232058048247,0.06447769924998284,1.6386851966381073,0.0029053392354398966,0.4176443561911583,0.532650139927864,3.081872159782506e-06
priorregion2_spot_14,0.0006725801329594105,0.5486806899309159,0.6691242665052415,0.09240417629480362,2.1081881403923033,0.00725320850033313,0.326722939312458,1.2526774466037751,5.1125502750437595e-06
priorregion2_spot_15,7.425561125273818e-06,0.27486692667007445,0.3465175434947014,4.6989579914225034e-06,0.7073598891496659,7.627219389405582e-07,2.6412852093926633e-06,0.40642242282629015,2.789973308381377e-07
priorregion2_spot_16,0.00022129727876745163,0.28374021798372273,0.15970862507820127,0.38835698217153547,0.6461581647396087,4.3607346924545716e-05,1.1425602793693543,0.7111907958984375,0.08634352795779705
priorregion2_spot_17,9.742766678755288e-06,1.267727570848365e-05,0.5416205376386642,6.700744161207695e-05,1.47749348282814,4.053420052514412e-05,5.3683714440921905e-06,4.2518568221794345e-07,4.581053825170045e-09
priorregion2_spot_18,6.584816619579215e-05,0.5478689432144165,0.01628324529156089,0.009120466839522123,0.550853481888771,4.612549055309501e-05,1.5784273803234101,1.1524746775627135,0.8009372442960739
priorregion2_spot_19,0.0003604294557590038,0.1836489260196686,0.3713652342557907,0.28499871045351033,1.4003776669502257,0.0010257480200380087,1.1047129094600676,0.5666948080062866,1.5536934313331586e-06
priorregion2_spot_20,0.00018720998486969622,0.0006567049102159218,0.601945972442627,0.25017683655023576,1.5672547817230225,0.002060914703179151,0.9697386354207992,2.2452544999396196e-05,1.540757736506748e-07
priorregion2_spot_21,2.1977070082357387e-05,0.06610862873494626,0.20117044150829316,4.378658968562377e-06,0.45825521796941754,4.3196738914730303e-07,5.005035859539931e-07,0.09624677747488022,2.7126747070838064e-08
priorregion2_spot_22,0.00027899208216695113,0.268380931019783,0.6730563193559647,0.49861958622932434,1.404799145460129,0.0008834159903926775,1.0840177237987518,0.43777596950531006,0.0011533438344486057
priorregion2_spot_23,0.00012461161386454478,0.5348794668912887,0.010077244322746993,0.07233115509152413,0.6018951952457428,0.00033209134708158674,1.0965441286563873,0.796326819062233,1.440864076585058e-06
priorregion2_spot_24,1.576224267409998e-05,0.41009489446878433,0.4202896863222122,0.00011898550801561215,1.3932333946228028,4.821648030883807e-06,0.07193811051547527,0.9795591652393341,0.005590825341641903
priorregion2_spot_25,0.0013059525575954468,0.00020435725746210666,0.38481632620096207,0.19038601741194727,1.049484670162201,0.003701672493480146,1.017087358236313,1.3120047242409782e-05,6.182329315151947e-08
priorregion2_spot_26,0.0023860788438469175,0.000129631461459212,0.5709635406732559,0.12170031815767289,1.254011183977127,0.022140492033213378,1.0071149349212647,2.4934641896834367e-05,3.430978381402383e-08
priorregion2_spot_27,7.667343052162322e-05,0.2966555908322334,0.2030956067144871,0.7904744505882263,1.2380535364151002,0.0006167204584926367,1.860098659992218,0.6359162747859956,5.092948390483798e-06
priorregion2_spot_28,0.00048456522927153856,0.6343245714902878,0.4595101371407509,0.18658560663461687,1.8853022038936613,0.00015039667559904046,0.36729619204998015,0.9926857680082322,0.003083188249729574
priorregion2_spot_29,0.00015334009440266528,0.41085968911647797,0.1877161644399166,0.31470596194267275,0.9755443513393403,4.12285102356691e-05,0.7035389214754105,0.7996647208929062,1.8485399436940498e-06
priorregion2_spot_30,0.00012191196765343193,0.030622877087444066,0.11233532764017583,0.41173856109380724,0.8076167643070221,0.0006475910864537582,1.5384850919246673,0.20798033401370047,0.00019957219774369153
priorregion2_spot_31,0.00013012036069994792,0.5576032906770706,0.09280180223286152,0.5778280913829803,1.0584480345249176,0.0004270570163498633,1.5369851946830748,1.0206962585449217,0.8143272131681443
priorregion2_spot_32,0.002511274022981524,0.7142206341028213,0.07497345507144929,0.037292921170592304,1.4294907331466673,0.007732434663921595,1.5848124742507934,0.9196037799119949,2.6103124582732565e-06
priorregion2_spot_33,0.0002823756018187851,1.1942733287811278,0.1341429606080055,0.20241786018013955,1.2383436203002929,3.422015925025335e-05,1.1406436443328858,1.2718492329120636,1.220590193042881e-05
priorregion2_spot_34,0.00010616266663419083,0.813557243347168,0.30936757773160933,0.56998530626297,0.624752676486969,6.502586038550361e-05,1.9023110091686248,0.9396213531494141,8.772574028625968e-06
priorregion2_spot_35,4.453545643627877e-05,0.3744061499834061,0.1408996842801571,0.005144750885665417,0.6044918477535248,3.996582063336973e-06,0.0614239627495408,0.8138796359300614,0.005696415132842959
priorregion2_spot_36,0.00028359304706100376,1.1032419502735138,0.5934904545545578,0.21603434011340142,1.2011984646320344,3.7049861748528205e-05,0.8617659389972687,0.704703152179718,0.12824726998806
priorregion2_spot_37,0.0001052637424436398,0.2568701967597008,0.0005529468442546204,4.054707346767827e-06,0.3315618738532066,2.860621748368431e-07,5.503985022414781e-07,0.5495591253042221,5.893649479560281e-08
priorregion2_spot_38,0.00019028681854251772,0.07522608451545239,0.5657039880752563,0.11047109924256801,0.8669342517852783,0.0004752718727104366,0.2762204512953758,0.3222881451249123,1.0857945618170106e-07
priorregion2_spot_39,6.453870519180783e-05,0.007710644952021539,6.110852082201746e-05,0.41769506931304934,0.005212530167773366,1.0146555723622441e-05,1.1763767838478087,0.42464873790740965,1.3740164632736194e-07
priorregion2_spot_40,0.00932374228723347,0.0007881652360083536,0.3728336364030838,0.3050215780735016,1.6863363146781922,0.011213385220617057,1.7398927509784698,0.00010872837956412695,2.660577820279286e-07
priorregion2_spot_41,0.0031335709732957183,0.5492279767990113,0.4822215840220451,0.002439412474632263,1.9734498918056487,0.001580630522221327,1.5079351484775543,0.3512257352471352,0.14839173033833505
priorregion2_spot_42,0.00027434674120740965,0.38261641263961793,0.2731393545866012,0.1895506538450718,0.7709846138954163,2.8312742142588834e-05,0.9865243852138519,0.9047937542200089,1.8870219662403544e-06
priorregion2_spot_43,0.004316965560428798,0.3405989661812782,0.463732784986496,0.15009029507637023,1.7607346415519713,0.016360835824161767,0.9470285713672638,0.19870398193597794,0.6057204723358154
priorregion2_spot_44,0.02326036524027586,0.10614438019692898,0.27493909001350403,0.002972385170869529,1.264398628473282,0.0015711265557911247,1.1066231727600098,0.22212772592902186,1.1334615237501567e-07
priorregion2_spot_45,0.00010247906757285818,0.5811002194881439,0.08585253432393074,0.6079157024621964,0.5950674027204514,0.00028780043066944927,0.873062989115715,0.8748017609119415,4.806446145266818e-06
priorregion2_spot_46,0.0009687816957011819,0.7343009918928146,0.9757430523633956,0.06253405660390854,2.5832347512245177,0.0037050738115794956,1.7008706212043763,0.5163662791252136,4.247771494192421e-06
priorregion2_spot_47,0.013774527888745069,0.07078358344733716,0.7076897114515305,0.3991556689143181,1.4036380708217622,0.015751534141600132,1.0058400928974152,0.39813050627708435,7.631374273842084e-07
priorregion2_spot_48,0.001109457074198872,0.5275580525398254,0.46524325013160706,0.1628780998289585,1.554058051109314,0.0005377807625336573,1.4990166127681732,0.2662782952189445,1.2311738203152348e-06
priorregion2_spot_49,0.00022472647033282557,0.9033771216869355,0.02367144785821438,0.626076453924179,0.6555244833230972,0.00015993144479580222,2.106518530845642,1.2340703070163728,8.600035653216764e-06
priorregion2_spot_50,0.0008926592039642855,0.1267501898109913,0.8068213909864426,0.10778572075068951,2.04606831073761,0.006216097949072719,1.1086501896381378,0.299485881626606,9.405944439322412e-07
priorregion2_spot_51,0.0006173387489980087,0.25572604537010196,0.3741770774126053,0.14074622541666032,1.2951776802539827,0.001179317699279636,1.4804229676723482,0.6563372910022736,8.040771490414045e-07
priorregion2_spot_52,0.007193605462089181,0.38402933478355405,0.12118850052356721,0.18645261600613594,0.6180505990982056,1.7826064231485363e-05,0.44756655097007747,0.7586204528808594,9.377541800859035e-07
priorregion2_spot_53,0.00010453504328324926,1.0180015981197357,0.37055777907371523,2.019748299062485e-05,1.8384270191192627,1.6533864652501507e-06,2.2473837543657285e-05,1.7650978446006775,0.7518892347812652
priorregion2_spot_54,0.0008646775415400044,0.709056156873703,0.24888366386294364,0.3462957993149758,1.1731944262981413,0.0001477507088566199,1.0587847590446473,0.7339468270540237,3.825816008884431e-06
priorregion2_spot_55,5.599165751846159e-06,0.004101537540555,0.08414673432707787,2.6315576519664317e-06,0.10863721072673797,1.8305072302382544e-07,1.7658727600178283e-07,0.09988562762737274,0.1368394337594509
priorregion2_spot_56,0.00038507520803250373,0.11655962280929089,0.8386013090610503,0.05324563719332218,1.8052644073963167,0.0019102067046333105,1.106626307964325,0.230094975233078,0.14677569270133972
priorregion2_spot_57,0.029922106955200433,0.688995999097824,0.400317770242691,0.01939359838142991,1.2373037099838258,0.0010112279444001615,1.544925594329834,0.5398298144340515,1.2512064756720066e-06
priorregion2_spot_58,6.644019163104533e-06,0.16128826066851618,0.546282309293747,0.00024069083447102456,0.8558734655380249,5.662543730977632e-06,0.00011761391542677303,0.22808348760008812,8.124621473371008e-08
priorregion2_spot_59,0.00019330722934682854,1.3987053215503693,0.07059155963361263,0.0005828607594594359,0.9308395504951478,6.78884010994807e-05,1.5833969771862029,1.5353655457496642,6.190969429553661e-06
priorregion2_spot_60,0.000193545084039215,0.5894936501979827,0.07266423180699348,0.5635028451681137,1.092279917001724,0.00028878773009637375,1.3949390351772308,1.296615582704544,5.417007400865259e-06
priorregion2_spot_61,3.968667151639238e-05,0.6611962407827378,0.004473151918500662,0.006321436748839915,0.5071374744176865,1.3494975462435833e-06,0.511372584104538,0.9445365458726883,2.9957293179450067e-07
priorregion2_spot_62,3.075537679251283e-05,8.857649117999244e-05,0.3018623486161232,0.012313990946859123,0.47762472182512283,0.00024909829517127946,0.5776125162839889,9.280541490852558e-07,9.582589388656972e-09
priorregion2_spot_63,0.0031234327238053084,0.6903272479772568,0.4391997784376145,0.39011944830417633,2.1995004534721376,0.005179087282158435,1.9111764848232269,0.7743271231651306,5.197015752855805e-06
priorregion2_spot_64,0.0016959886939730494,0.9812110871076585,0.44765563160181043,0.005475516966544092,1.6516277372837067,0.0001946024553035386,1.5073574423789977,0.9925775736570358,6.015966300765286e-06
priorregion2_spot_65,3.920976068911841e-05,0.5354271888732911,0.08044903129339218,0.21494811326265334,0.42215342372655873,1.5134686555029476e-05,1.6552170157432555,1.621870094537735,2.309202113792708e-06
priorregion2_spot_66,7.174213460530155e-05,0.3276211380958557,0.34600128531456,0.2869212180376053,0.8935080200433732,0.0004707671963842586,1.342385369539261,0.24714621454477312,1.12597705879125e-06
priorregion2_spot_67,0.00021452119835885244,0.8910574108362198,1.030155736207962,0.0009338808857137338,2.1950320959091187,4.582873334584292e-05,0.581948521733284,0.8089867115020752,0.8056932777166367
priorregion2_spot_68,0.00017279122257605196,1.0302513241767883,1.2287293672561646,0.09458386562764645,1.713929569721222,7.224345026770607e-05,0.8694195240736008,0.5578102022409439,4.906248500446964e-06
priorregion2_spot_69,0.00020911768297082745,0.740425705909729,0.41272433996200564,0.0049709636252373455,1.0826181173324585,5.306411071615003e-06,0.00032262399181490767,0.9579797267913819,2.156499954253377e-06
priorregion2_spot_70,0.0005439075612230226,0.4701318606734276,0.5206000477075576,0.13608819395303726,0.8861174523830414,5.543763327295892e-05,1.3678513526916505,0.3340580701828003,1.254291322538848e-06
priorregion2_spot_71,0.0010780374926980584,0.008853504294529559,0.6072251468896867,0.25327104032039643,1.6293596625328064,0.010466271825134755,1.0614524841308592,0.27521484792232515,3.562520532796043e-07
priorregion2_spot_72,1.0874447116293596e-05,0.0025803753407672046,9.830931267060806e-05,0.2583989083766937,0.003090719983447343,9.314066119259225e-06,0.5702250063419342,0.46762341558933257,1.2485523654959253e-07
priorregion2_spot_73,0.0013978089613374324,0.7052874714136124,0.301517316699028,0.21525967270135882,0.6035318255424499,0.00014665040944237263,1.3553267240524292,1.0494946897029878,3.2186138128054154e-06
priorregion2_spot_74,7.575721247121693e-05,0.13182379826903343,0.39975989162921904,0.0001916948473080993,0.8537519156932831,1.0411517587272101e-05,1.3586382920038886e-05,0.4071374014019966,8.023804802803624e-08
priorregion2_spot_75,0.00043446101626614113,0.8718041747808456,0.7085834324359894,0.0005463659501401708,2.831526052951813,3.8321452120726465e-05,0.5671242862939834,1.2022953391075133,6.758845484000632e-06
priorregion2_spot_76,0.012396161211654544,0.2425640031695366,0.9255296796560287,0.022136804554611443,2.162434422969818,0.012180351139977574,0.9441634953022003,0.270690767467022,9.431427116624036e-07
priorregion2_spot_77,0.00011655058624455706,1.2374050498008728,0.026742762234061957,0.07445361465215683,0.577328610420227,3.4639535806491045e-05,0.836228609085083,1.54890695810318,4.443976945367467e-06
priorregion2_spot_78,8.44108290039003e-05,0.1349429190158844,0.08262246213853361,0.7324676930904388,0.7930618077516556,0.00029719607264269146,1.867123579978943,0.3555481031537056,2.830004802945041e-06
priorregion2_spot_79,2.635134851516341e-05,0.2577925458550453,0.2670958459377289,0.00014628952339990065,0.633966314792633,1.9214731992178713e-06,0.7092285215854645,1.0614530920982361,1.963992680487081e-07
priorregion2_spot_80,0.00015742825489724056,0.4758594766259194,0.9316599249839782,0.2811710551381111,1.6154143810272217,0.00047999331873143096,0.7538439601659774,0.4446568340063095,0.0016292417247314008
priorregion2_spot_81,0.00013924428421887569,0.756516444683075,0.02632904686033726,0.8465471535921096,0.2532288819551468,0.0001745648027281277,1.5612121284008027,1.4214553892612458,0.19924344718456266
priorregion2_spot_82,0.0054265053942799575,5.5214908934431156e-05,0.4858793154358864,4.600736447173404e-05,1.2937446355819704,7.438328830176032e-05,3.827930686384207e-06,6.332999845426457e-07,8.312473802618571e-08
priorregion2_spot_83,2.0068401863682083e-05,0.807090875506401,0.04063013717532158,2.9827596245013412e-05,0.32730226069688795,1.1708321380865528e-06,0.05684501845389604,1.424746137857437,0.16495989188551902
priorregion2_spot_84,0.000632773304823786,0.002576753869652748,0.8091477423906327,0.0011606756947003304,1.973296719789505,0.0005784205364761874,0.08052350394427776,0.0005937604029895738,2.0549989354634598e-08
priorregion2_spot_85,0.003368598478846252,0.3740543454885483,0.5950973123311996,0.4101506516337395,2.1513875842094423,0.004726955154910684,0.798190689086914,0.6569815158843995,4.310320696276904e-06
priorregion2_spot_86,9.629029154893942e-05,2.4452279376419028e-05,0.13122248351573945,0.1972538501024246,0.5375452399253845,0.0003066079574637115,0.4097266852855682,5.190482011130372e-06,2.6936160679724715e-08
priorregion2_spot_87,7.116023175512965e-06,0.08990098312497138,7.128168690542224e-05,0.0034475886495783925,0.003213828383013606,4.3638714863902806e-08,5.676189493897255e-06,1.0577185153961182,1.395303921292168e-08
priorregion2_spot_88,0.00048484255676157774,1.3975255727767943,0.7501471966505051,0.021066631469875575,1.2293007135391234,1.1767194382628077e-05,0.6089428067207336,1.6067287802696228,7.96695444478246e-06
priorregion2_spot_89,1.1211379728592877e-06,0.07373199164867401,4.25947293479112e-05,1.7394837072970406e-06,0.002266162703745067,2.1969642727270865e-08,2.4928356694431387e-07,0.3671232357621193,0.1588193379342556
priorregion2_spot_90,3.835153602267383e-05,0.020356267876923084,9.898451244225726e-05,0.0036035742028616372,0.015560137433931231,3.6006787581754907e-06,1.35373597741127,0.5775139510631562,1.620902860821616e-08
priorregion2_spot_91,5.918210422350967e-06,0.30094719082117083,0.00044612508936552335,6.031489010638325e-06,0.060735325887799264,1.7335655755346124e-07,2.8378009756124814e-05,0.5779876738786698,2.5201081221837285e-08
priorregion2_spot_92,0.0003661726892460138,0.0004966696578776464,0.6310411304235459,0.14364594295620917,1.1488088607788087,0.005629981239326298,1.0318632543087005,0.00013650287583004682,8.59611130721305e-08
priorregion2_spot_93,3.131711619062116e-05,0.21215635016560552,0.20272080972790718,0.00017425926926080136,0.3920567765831947,7.265889234986389e-06,0.5132065266370773,0.21918981820344924,1.558896904896301e-07
priorregion2_spot_94,3.92290014133323e-05,0.6486476063728333,0.014097667578607798,0.2090203367173672,0.41200718432664873,3.4327565845160283e-05,1.118822979927063,0.7077884018421173,1.42728243304191e-06
priorregion2_spot_95,0.0002287104791321326,0.15826181545853615,0.5320194751024246,0.4323619917035103,1.6939193487167359,0.0013631162408273667,0.8901039958000183,0.6409819781780244,1.8548270304563632e-06
priorregion2_spot_96,9.371543319502963e-06,1.3422002484730911e-05,0.402422896027565,3.274961236456875e-05,0.7309285819530488,1.9349014746694595e-05,1.992339628031914e-06,6.326477006268761e-07,8.273538965042349e-09
priorregion2_spot_97,7.155506100389176e-05,0.8913278132677078,0.033439465984702106,0.00013224271315266377,0.8992114812135696,5.329979467205704e-06,0.6106281757354737,1.701338893175125,8.725428369871224e-06
priorregion2_spot_98,0.00023860874061938376,0.0003218462326913141,0.22395764887332917,0.16530215144157412,0.6745398998260498,0.001942767732543871,0.3700971990823746,3.6434039316191062e-06,3.504921792796267e-08
priorregion2_spot_99,0.00045918379619251936,0.00010341377419536002,0.00013745641263085417,0.5020917147397995,0.010685304272919893,0.0055491343373432755,1.5896136522293092,2.345324164707563e-05,0.0021941792452707886
priorregion2_spot_100,6.418584853236098e-05,0.06742125637829305,0.37142630815505984,0.014037571102380754,1.2017826974391939,0.00010971237643389031,0.07096112370491028,0.39870189130306244,0.005085520353168249
priorregion2_spot_101,0.004238948691636324,0.0006497473543277011,0.5999485313892364,0.08600055202841758,2.3462546467781067,0.004676081473007798,0.6718377977609634,0.00010032363607024307,1.0488679890841013e-06
priorregion2_spot_102,2.157964208890917e-05,0.006606659665703774,4.505890501604881e-05,7.641744559805375e-05,0.0027111820061691103,7.79821725416241e-08,0.5055576950311661,0.41031221449375155,0.1547539696097374
priorregion3_spot_1,5.9374886586738294e-05,2.1102139949798584,0.05518210381269455,5.203565615374828e-05,1.2236649751663207,5.172111218598729e-06,0.00014534159272443505,0.30731526315212254,0.1637105718255043
priorregion3_spot_2,0.004887012345716358,2.3024014234542847,0.022675974294543266,0.0003343650794704445,1.4771268784999847,0.010125049203634261,5.2769264402741105e-05,0.6006848990917205,4.31121895871911e-06
priorregion3_spot_3,0.0042695156298577785,1.0029221177101135,0.006234283745288849,0.00010675468511180953,1.1767145931720735,1.9755287030420736e-05,0.005540723912417889,0.7201111316680908,2.0381263425406362e-06
priorregion3_spot_4,0.0003349082136992365,2.611912989616394,0.016106267087161542,2.9249123417685042e-05,1.398344737291336,1.1905727205885341e-05,4.065100292791613e-05,0.7295193135738373,0.2581299692392349
priorregion3_spot_5,3.6052356335858356e-05,0.9130148679018021,0.0016069880337454378,0.002134182478766888,0.7292316555976868,1.703459547570674e-05,7.361456550825096e-06,0.1114961102604866,1.1048393950829905e-07
priorregion3_spot_6,5.932157432653185e-06,0.5207537144422532,0.033411833457648754,0.004033991880714893,0.6057105481624603,9.162604601442582e-06,0.00016251284250756726,0.18300128877162936,7.398178752282548e-07
priorregion3_spot_7,1.6413300454587442e-05,1.0837581157684326,0.0070735435001552105,6.639395505771973e-05,0.7418308228254319,5.623365746032505e-06,6.59077913951478e-06,0.14411183446645737,0.2070902153849602
priorregion3_spot_8,0.00013516880208044315,2.60394926071167,0.023156281001865862,2.1309734074748127e-05,1.3208027839660645,1.505617217389954e-06,2.1557840591412968e-05,0.7729536354541778,0.7881899267435073
priorregion3_spot_9,3.708454878506018e-05,1.3334395229816438,0.008021649857982994,2.4401675455010265e-05,0.5804731994867325,3.695140310355783e-06,9.212734039465432e-06,0.25618115067481995,0.3417062878608704
priorregion3_spot_10,0.00047985560231609273,1.9589340150356294,0.0030935900867916644,1.0469633207321752e-05,0.6717582672834397,1.1437090688559693e-05,3.609704381233314e-05,0.34448055922985077,1.0339357402244788e-06
priorregion3_spot_11,4.580273671308533e-05,1.5205133736133576,0.012102383328601718,5.246761429589243e-06,0.42990344315767287,7.784343608818746e-07,6.0165747981955075e-06,0.5441836267709732,0.7494751006364821
priorregion3_spot_12,0.0036245508934371175,2.3768666505813596,0.03805852085351944,0.00020575751404976474,1.2202709019184113,9.752459482115229e-05,7.459183325408958e-05,0.6236285179853439,4.729308943751675e-06
priorregion3_spot_13,1.2695136456386536e-05,0.4965480327606201,0.0008214929956011475,8.467106727039211e-06,0.5523528218269348,8.240437807671697e-07,3.7778496698592795e-05,0.41302742809057236,0.15806460976600648
priorregion3_spot_14,0.037202419713139534,0.7234086662530899,0.09291885755956174,1.8704670424085636e-06,0.5589958131313324,1.092026803917179e-06,1.6227944456659318e-06,0.002723969530779868,4.353202687212843e-08
priorregion3_spot_15,0.00017378112170263194,2.649787354469299,0.06000272147357464,0.0011278541875071823,1.364335834980011,1.953355795194511e-05,0.00012588175013661385,0.7156076431274414,0.1551367200911045
priorregion3_spot_16,0.00032419287745142353,1.437978595495224,0.03612702526152134,8.398611953452928e-06,0.906014809012413,3.6284915552187156e-07,6.756829884579929e-06,0.3580703541636467,0.32281633913517
priorregion3_spot_17,0.0003391067191842013,1.6462804079055786,0.010051543591544032,1.1048885153286391e-05,0.7194670617580413,2.0522896079455678e-06,8.714516752661439e-06,0.24342922419309615,0.1487291783094406
priorregion3_spot_18,0.06448408327996731,2.699917495250702,0.08718185499310493,5.0200159967062065e-05,1.0655162155628204,1.5746160624985353e-05,4.818097495444818e-05,0.8675213873386384,7.255543300743739e-06
priorregion3_spot_19,5.6493427337045435e-06,0.7206170618534088,0.0005122326489072293,5.0119656589231457e-05,0.27166717797517775,8.36890515643063e-07,4.433265507941542e-06,0.18636221960186958,6.686625688701043e-08
priorregion3_spot_20,0.000574423823854886,0.8216140359640122,0.0003005887134349905,1.942159633472329e-06,0.11325481384992599,4.848791218137194e-06,2.230318978035939e-06,0.12058081775903702,2.3736800525142602e-08
priorregion3_spot_21,0.0007521115971030667,1.1392872810363768,0.0004954287927830592,1.421354768353922e-05,0.15796457454562188,0.0001123615958931623,2.738031798799057e-06,0.3714835688471794,8.314960986410824e-08
priorregion3_spot_22,0.0006104075670009479,0.9709527134895325,0.0036424307036213577,2.1013236505496025e-06,0.3488224416971206,5.594765212890707e-07,6.058884281401334e-07,0.29432267844676974,1.4661697207429826e-07
priorregion3_spot_23,0.0013246106216683986,2.598105525970459,0.011394240614026784,0.0005527097469894216,1.3258230149745942,1.7605021457711698e-05,0.00020331009654910305,0.7639482378959656,1.3310684971656883e-05
priorregion3_spot_24,0.0001320763381954748,2.9854729771614075,0.035674254223704335,5.589824231719832e-05,1.4344681382179258,8.020783434403711e-06,0.0005620308395009488,0.721317532658577,1.1628157290033416e-05
priorregion3_spot_25,0.0001688581418420654,2.5868452548980714,0.012683198507875205,0.0006761386408470571,0.8135560333728791,1.430537677151733e-05,3.754944245883962e-05,0.6580598771572113,3.4056751815114693e-06
priorregion3_spot_26,0.0003581067532650195,1.5632187664508819,0.25263225585222243,1.4074693262955407e-05,1.7676526308059692,1.202769396968506e-06,1.031562615025905e-05,0.33509080260992047,0.24057419300079344
priorregion3_spot_27,0.0005311508575687185,1.7513635754585266,0.015239100018516184,4.863927406404401e-05,0.7527336299419403,2.8064284379070157e-06,8.571475846110844e-05,0.2848649397492409,1.7423636563762558e-06
priorregion3_spot_28,1.0105875981025747e-05,0.41199000328779223,0.001077228004578501,2.421776730443526e-06,0.5652528643608093,1.4424553640424165e-07,8.703205452320618e-07,0.03738750945776701,4.8480337078160574e-08
priorregion3_spot_29,9.146048832917587e-05,2.524955987930298,0.04436240419745445,7.56169461965328e-05,1.1285207331180573,1.701911065765671e-06,0.0005680285539710894,1.0073906660079956,6.875807207507023e-06
priorregion3_spot_30,0.005152805591933429,1.7644267678260803,0.22542291581630705,9.719782201500492e-06,1.424513679742813,3.0163624273882306e-06,2.2738924235454762e-05,0.7721442759037018,5.574519695983326e-06
priorregion3_spot_31,1.6151085219462406e-05,0.6175420016050338,0.00040602594235679136,1.4288409056462115e-05,0.32477049976587297,5.050362034353385e-07,1.7761254548531726e-05,0.3238712042570114,9.623879648756883e-08
priorregion3_spot_32,6.148315769678447e-05,1.4933150470256804,0.036300409398972985,0.00022325903264572847,1.5394461452960968,0.00013118934875819833,8.363812848983799e-05,0.27058706283569334,1.1963140082116296e-06
priorregion3_spot_33,0.00017994215959333816,2.4002392292022705,0.13897143304347992,0.0002749275503447279,1.9756562054157256,2.8748017712132424e-06,6.413254741346463e-05,0.3981688156723976,0.2394431881606579
priorregion3_spot_34,2.6313234343433577e-06,0.34991317689418794,0.023119343165308236,7.1167368105307105e-06,0.2975108727812767,1.2293254023632019e-07,1.7782182908376852e-07,0.0003745322916074656,9.386271138112081e-09
priorregion3_spot_35,4.227118074595637e-06,0.7840880900621414,0.17083956226706504,1.6926647447235156e-06,0.251518739759922,8.473417629772941e-08,7.357614919101253e-07,0.018686184380203488,6.205866256436821e-08
priorregion3_spot_36,0.0007223851163871587,2.9574798941612244,0.06297706477344035,7.257473916979506e-05,1.2293558716773987,6.163206526252907e-05,0.0007849826710298657,0.8324833542108536,1.8656134579941862e-05
priorregion3_spot_37,0.026263120397925378,2.098573136329651,0.03071832498535514,0.0006369374110363425,1.3370785593986512,0.00029665248148376123,0.00015131979234865868,0.5297725230455399,4.510354347075918e-06
priorregion3_spot_38,6.4121686364160265e-06,0.9427927911281586,0.10105384327471256,9.443071712667005e-06,0.8457747220993042,6.728668466848831e-07,1.1347365307301517e-05,0.1279739946126938,6.888132730864527e-07
priorregion3_spot_39,4.144073027418927e-05,1.5623504281044007,0.038854348473250866,5.039430607212126e-06,0.971300232410431,5.595539164460207e-07,4.414463774082833e-06,0.6465542614459991,0.7267940461635589
priorregion3_spot_40,6.810473496443592e-05,2.1791586756706236,0.010199301829561592,4.3170394019398375e-05,0.766524451971054,5.216606473368302e-06,1.569496353113209e-05,0.46110972464084626,0.14659834429621696
priorregion3_spot_41,0.0001913173167849891,1.6554090857505799,0.02959039630368352,5.88683802561718e-05,1.262540829181671,8.229133482018369e-06,2.9120867111487314e-05,0.37212021797895434,0.9357746213674545
priorregion3_spot_42,0.019757255073636768,2.704276430606842,0.02697387645021081,0.0003319548166473396,1.1118980169296264,0.00021438822222989983,0.0003438486368395388,0.7983339875936508,1.197169694933109e-05
