	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_72	3.6693604e-07	0.27836013	5.11037e-07	0.06765379	0.061199337	0.024328886	0.44270182	0.12089352	0.0048615932
priorregion4_spot_73	7.837694e-07	0.22142403	2.0057936e-07	0.02890313	3.8153627e-07	3.8309346e-07	0.7496544	1.6707641e-05	1.2934945e-08
priorregion4_spot_74	9.538785e-07	0.32672024	0.0012320429	0.00032572314	5.599321e-05	1.437074e-06	0.4864776	0.185186	3.891306e-08
priorregion4_spot_75	2.9969365e-06	0.13932596	4.8868634e-07	2.6448439e-05	1.5295293e-06	3.1821585e-06	0.8112392	0.042602506	0.006797713
priorregion4_spot_76	3.4789295e-07	0.15669452	1.24992885e-05	0.11103712	4.376926e-06	2.6696582e-05	0.69654465	0.035679795	2.2038703e-08
priorregion4_spot_77	3.9972053e-07	0.26865152	8.629565e-06	0.064525284	7.859538e-05	8.521625e-06	0.5724428	0.09428408	1.03723934e-07
priorregion4_spot_78	1.3233648e-07	0.07601625	4.2783256e-07	0.079608865	2.3763132e-06	1.0043091e-06	0.7972283	0.047142673	3.492925e-08
priorregion4_spot_79	3.4827733e-07	0.03500325	0.030254288	2.0193944e-05	0.09508285	1.5049824e-05	0.74078476	0.09883922	3.296301e-08
priorregion4_spot_80	0.0006770823	0.1298924	2.1077547e-06	0.09875711	6.5365925e-06	0.016605536	0.71407706	0.03998206	6.368826e-08
priorregion4_spot_81	6.51947e-07	0.36424595	0.04259979	0.0486424	4.6924407e-07	4.0632048e-07	0.42901626	0.115494	2.17792e-08
priorregion4_spot_82	1.9601866e-07	0.10680865	2.0954161e-07	0.061180968	1.0383931e-06	0.01906321	0.69145316	0.12149207	5.1268916e-07
priorregion4_spot_83	2.9985256e-06	0.45977476	8.024097e-06	0.025492616	1.2447694e-05	1.5750842e-07	0.33138135	0.18332778	2.5742823e-08
priorregion4_spot_84	0.021384498	0.4560352	0.026021494	1.2080788e-07	1.8539914e-06	1.3412381e-07	0.34361774	0.15293896	2.4229015e-08
priorregion4_spot_85	4.9670365e-07	0.0046506417	0.008953172	0.20643878	0.04573382	0.0006023225	0.67243016	0.061190665	2.5921741e-08
priorregion4_spot_86	4.8779896e-07	0.37102383	1.8940109e-07	1.8534051e-07	5.109407e-07	1.3231833e-07	0.37699714	0.2519774	9.02049e-08
priorregion4_spot_87	2.203904e-07	0.10366872	5.6426065e-06	0.13016765	0.075558096	8.8887955e-06	0.59409875	0.09649198	9.2664635e-08
priorregion4_spot_88	2.2735212e-07	0.13226251	0.002317804	0.03478709	0.11045085	6.954036e-06	0.65133417	0.06884037	2.1266079e-08
priorregion4_spot_89	1.2282153e-07	0.16392477	0.04277939	0.00016898195	0.024298312	3.411495e-06	0.63271433	0.13611062	5.8755873e-08
priorregion4_spot_90	5.8066717e-06	0.06177116	5.2754717e-06	0.19259372	2.6720045e-05	5.471174e-05	0.5250683	0.22047405	2.8226953e-07
priorregion4_spot_91	3.6290942e-07	0.105895855	5.038864e-07	0.07435498	1.2746335e-06	0.01975395	0.7673038	0.03268911	4.2781938e-08
priorregion4_spot_92	7.715409e-08	0.010260133	8.272449e-06	0.049520366	2.4365193e-07	1.4178862e-07	0.8197252	0.12048549	3.872005e-08
priorregion4_spot_93	1.3840113e-07	0.033386983	4.9950853e-07	2.006338e-06	0.027277589	1.2547814e-07	0.8567261	0.08260649	4.8175004e-08
priorregion4_spot_94	0.0134573	1.1806939e-06	0.01847281	0.052753437	0.025672385	2.8862674e-05	0.8640951	0.025518939	3.3180736e-08
priorregion4_spot_95	3.5588712e-07	0.14492661	0.036351826	0.018226039	0.00036860222	1.9839222e-06	0.76421934	0.031776033	0.004129266
priorregion4_spot_96	1.0758828e-06	6.276691e-07	4.114531e-07	0.03442839	9.746053e-07	1.8165096e-06	0.9328738	0.032692898	6.809164e-08
priorregion4_spot_97	8.942041e-08	0.3978592	0.026427729	1.6737251e-05	0.009063359	9.316497e-08	0.4600508	0.106581904	2.19429e-08
priorregion4_spot_98	2.1343523e-07	0.32962173	6.9695584e-06	0.0002492774	6.50986e-05	1.7355625e-06	0.57049644	0.09955859	3.9831146e-08
priorregion4_spot_99	3.5806332e-07	0.3771654	0.03276536	0.029188652	0.00013424474	0.01013621	0.44623816	0.10437157	2.7821683e-08
priorregion4_spot_100	7.543906e-07	0.2728267	0.002826272	4.1933545e-06	1.2221736e-06	3.1061714e-07	0.6264726	0.097868	4.0549075e-08
priorregion4_spot_101	1.0793695e-07	0.5415464	0.03111959	1.9151986e-07	9.092358e-06	8.986511e-08	0.27441245	0.15291211	2.4510667e-08
priorregion4_spot_102	1.103121e-07	0.17861687	3.0856492e-07	0.08407173	4.72079e-07	1.0040539e-07	0.6544885	0.08282178	5.7923213e-08
priorregion4_spot_103	2.0463905e-07	0.16463122	2.242691e-07	2.3096938e-05	2.1829591e-07	2.2732766e-07	0.72197884	0.11242026	0.00094581826
priorregion4_spot_104	2.2008955e-07	0.26994872	0.09088447	1.3816348e-06	1.0455282e-06	1.7014011e-07	0.5580643	0.08109964	3.580167e-08
priorregion4_spot_105	6.94661e-07	0.13160682	4.8352604e-06	0.1224556	6.6084096e-05	3.9638977e-05	0.62840486	0.11742131	1.2430213e-07
priorregion4_spot_106	1.3675897e-07	0.19186158	6.978875e-06	1.1788596e-06	1.0813268e-06	7.42159e-08	0.61299217	0.19513677	3.0719207e-08
priorregion4_spot_107	8.152248e-07	0.07059932	0.047525547	0.022406219	3.0274616e-06	8.176147e-06	0.7825493	0.07690754	4.254661e-08
priorregion4_spot_108	3.6453625e-07	0.13350967	0.030088354	2.254174e-05	0.12576385	1.0300369e-06	0.6811634	0.029450756	5.1392124e-08
priorregion4_spot_109	8.085966e-08	0.2383779	7.761653e-07	9.690953e-08	0.07666985	1.2453613e-07	0.4741628	0.21078834	6.796516e-08
priorregion4_spot_110	1.4771034e-07	0.39990723	0.06654026	2.3099894e-06	3.965516e-05	2.5004863e-07	0.44612986	0.087380216	1.87158e-08
priorregion4_spot_111	2.096386e-07	0.21735157	0.03964123	0.012376517	0.032356154	1.4477099e-06	0.6634715	0.034801263	7.989276e-08
priorregion4_spot_112	1.6282123e-06	0.18380255	8.5444736e-07	0.047392365	0.01467864	7.147345e-05	0.6713258	0.08272673	2.141338e-08
priorregion4_spot_113	5.050973e-07	0.07667015	0.02440974	0.13851625	0.11400683	8.856486e-06	0.578207	0.06374848	0.0044322857
priorregion4_spot_114	1.7299568e-06	0.1656563	0.04367162	0.08677305	0.097527325	8.900223e-06	0.4637943	0.14256676	2.6022589e-08
priorregion4_spot_115	0.0016133795	0.23559974	0.0024931221	0.12706259	0.016917683	1.3756518e-05	0.56283295	0.052206412	0.0012603296
priorregion4_spot_116	3.5832013e-06	0.23439449	0.08048394	5.667874e-06	0.09506302	1.1965194e-06	0.43895337	0.15109475	1.7899596e-08
priorregion4_spot_117	9.33658e-08	0.2497743	4.2929123e-06	0.12234489	0.056948148	1.2951938e-07	0.44876215	0.122166	1.928223e-08
priorregion4_spot_118	0.0037998098	0.22423314	0.048194785	0.009191633	1.910408e-05	3.2249875e-06	0.63256484	0.08199345	2.160588e-08
priorregion4_spot_119	2.2666754e-06	0.25650096	0.082083635	0.00048086062	2.5851234e-05	0.00025802344	0.5104275	0.15022093	1.706566e-08
priorregion4_spot_120	2.0766386e-07	0.32400092	6.869453e-06	6.5235654e-05	1.1111493e-05	6.4626096e-07	0.54528296	0.13022204	0.00040999125
priorregion4_spot_121	0.008142901	0.07992624	1.5524577e-07	1.70581e-05	1.380961e-07	1.1036371e-06	0.8582749	0.04055189	0.013085666
priorregion4_spot_122	1.0662269e-05	0.16176449	1.3601753e-05	0.14220208	3.0424515e-05	0.007198177	0.5062175	0.18230888	0.0002542528
priorregion4_spot_123	1.7654752e-07	0.19945396	1.221493e-06	0.059518207	8.878506e-06	0.04785635	0.553777	0.13938425	3.641786e-08
priorregion4_spot_124	2.1020057e-06	0.15864041	0.032132555	6.3419444e-05	1.0565661e-06	1.9179113e-06	0.74901515	0.060143307	5.3746213e-08
priorregion4_spot_125	9.671348e-08	0.048837304	4.4754466e-07	1.5918715e-05	3.48876e-07	1.5127915e-07	0.66582555	0.28532016	2.046262e-08
priorregion4_spot_126	6.084004e-07	0.16342735	0.03395244	0.10462268	0.013289464	1.4482082e-05	0.5570511	0.12732744	0.00031429733
priorregion4_spot_127	8.131046e-08	0.004882161	1.6586439e-07	0.000707805	1.820653e-07	2.6101637e-07	0.93709165	0.057317644	4.3239233e-08
priorregion4_spot_128	1.4940375e-07	0.21920122	3.1008466e-07	0.03153276	3.453673e-07	3.2615552e-07	0.71382266	0.035442207	2.4238306e-08
priorregion4_spot_129	1.9666064e-07	0.17891693	0.028497199	0.0035974716	1.3120773e-05	3.0714787e-06	0.68704283	0.10192921	3.0474478e-08
priorregion4_spot_130	5.140877e-08	0.36546808	1.4440911e-07	3.7602385e-07	3.6292994e-07	4.7715503e-08	0.42636764	0.20816325	1.5301687e-08
priorregion4_spot_131	0.01063518	0.20200859	1.1758706e-06	4.981553e-06	0.02260078	4.9355083e-07	0.6890383	0.07571049	3.028261e-08
priorregion4_spot_132	1.8975378e-07	0.45295614	1.5783527e-06	0.017041242	0.15853845	0.02836739	0.27604353	0.067051426	2.6895622e-08
priorregion4_spot_133	4.1562134e-07	0.10683283	1.0296686e-06	0.08523663	1.5377743e-06	1.8241117e-05	0.67254055	0.13536873	4.2066848e-08
priorregion4_spot_134	9.132408e-08	0.20709701	2.831647e-06	0.08017118	1.7593331e-05	2.9879245e-06	0.5954012	0.11730705	2.7208287e-08
priorregion4_spot_135	2.3946203e-07	0.238838	8.01114e-06	0.044010203	0.04160177	2.758821e-06	0.59124917	0.08428982	3.0945312e-08
priorregion4_spot_136	6.57338e-08	0.11705919	1.070107e-06	0.00094569026	0.064836405	1.2971415e-07	0.6470943	0.17006311	2.1809653e-08
priorregion4_spot_137	1.7760405e-07	0.605455	0.093251534	3.058158e-07	0.00025594825	2.1260011e-07	0.07301851	0.22801839	3.5771148e-08
priorregion4_spot_138	2.4880922e-07	0.24945435	0.068566486	7.696885e-06	0.059762426	1.8772518e-05	0.5768957	0.045294337	2.9355371e-08
priorregion4_spot_139	2.7730485e-07	0.04361213	1.8532481e-06	0.00011518541	4.3370023e-06	6.0125208e-06	0.7606821	0.19557804	3.7532043e-08
priorregion4_spot_140	2.1136317e-07	0.18652835	3.5226715e-06	1.6313712e-05	2.1484295e-06	6.237704e-07	0.7376688	0.07577997	1.1524485e-08
priorregion4_spot_141	7.3081435e-07	0.1596581	1.1892415e-06	0.14020717	2.3661425e-05	7.689826e-05	0.55507916	0.14495307	5.702334e-08
priorregion4_spot_142	1.3167153e-06	0.5827865	2.3494222e-06	1.03411544e-07	2.1282493e-05	3.599324e-07	0.26567656	0.15151161	3.9062055e-08
priorregion4_spot_143	1.11485065e-07	0.22971864	0.050863106	1.2692602e-05	1.1092131e-06	2.6752957e-07	0.6781444	0.041259658	7.314674e-08
priorregion4_spot_144	2.348962e-07	0.23849472	2.6866774e-06	8.370138e-06	0.059947684	2.4054333e-07	0.53212523	0.16942091	3.4117882e-08
priorregion4_spot_145	1.5688134e-07	0.27304965	0.005909934	0.034295544	0.06346074	1.975395e-06	0.5215102	0.10177181	3.1583184e-08
priorregion4_spot_146	2.8252e-07	0.37837234	0.00659122	4.1871863e-06	0.15998301	3.0931974e-07	0.35188425	0.10316436	6.702528e-08
priorregion4_spot_147	1.951294e-07	0.1382564	2.3245515e-07	0.061821602	4.0627256e-06	0.0075867497	0.6587675	0.13356319	4.9863015e-08
priorregion4_spot_148	1.9579178e-07	0.49659166	1.4590526e-06	3.491921e-07	2.1786755e-06	1.401735e-07	0.4612865	0.042117484	7.173713e-08
priorregion4_spot_149	1.2898444e-07	0.5422876	2.0498109e-07	2.4781238e-08	2.3191355e-07	7.144328e-08	5.8407547e-08	0.45771176	8.130964e-09
priorregion4_spot_150	2.4924572e-07	0.35498324	0.1459152	1.6844159e-06	0.0006609476	1.5498793e-07	0.39865848	0.09977991	5.345339e-08
priorregion4_spot_151	1.0256342e-06	0.32883093	6.9004886e-06	0.00012302432	2.957715e-05	1.1516044e-06	0.5800945	0.09091283	2.7623301e-08
priorregion4_spot_152	0.03656685	0.31388783	3.4086574e-07	7.6362375e-07	4.4473708e-07	6.7765384e-08	0.37793556	0.2716082	3.7492626e-08
priorregion4_spot_153	0.0057238117	0.1333462	0.04780944	0.011734	0.066181235	1.4171246e-05	0.62346303	0.11172799	4.1800998e-08
priorregion4_spot_154	2.5802237e-07	0.276145	9.7776965e-06	1.4006956e-05	0.11371326	9.787942e-07	0.61007404	4.26151e-05	3.5044998e-08
priorregion4_spot_155	2.0021979e-07	0.114566974	1.1434433e-06	2.1294209e-06	6.6130447e-06	0.027641376	0.6174063	0.24037424	1.0191214e-06
priorregion4_spot_156	3.00106e-05	1.2962738e-07	3.4291095e-06	0.036568075	1.1446263e-06	0.014014614	0.91512686	0.034255713	2.0927393e-08
priorregion4_spot_157	0.0025939026	0.059524067	0.00023535723	0.06268629	2.9946259e-05	3.6953568e-07	0.7843094	0.0859696	0.0046510524
priorregion4_spot_158	0.004562086	0.11190697	0.00085399504	0.012593655	3.1652373e-05	3.0336876e-06	0.7528611	0.11718746	6.4145354e-08
priorregion4_spot_159	1.0048963e-07	0.027945265	0.10601834	0.12360897	0.17944898	1.614657e-06	0.56295866	1.8100694e-05	1.8468683e-08
priorregion4_spot_160	9.982846e-08	0.1461275	3.8972624e-07	7.384962e-06	3.3724834e-07	2.3377099e-07	0.771738	0.08212605	3.198072e-08
priorregion4_spot_161	0.034821603	0.42772645	5.126685e-06	0.03927111	6.505157e-07	9.40508e-08	0.28221622	0.21595867	4.453907e-08
priorregion4_spot_162	5.406988e-06	0.2057965	3.0427137e-07	0.09686925	3.831133e-05	0.01904499	0.5252288	0.15301651	2.8107786e-08
priorregion4_spot_163	1.2801656e-06	0.17584182	4.6987266e-06	4.7351805e-05	1.3412226e-05	1.3166091e-06	0.63769174	0.18618634	0.00021201836
priorregion4_spot_164	1.3873972e-07	0.3185333	6.9891956e-07	2.003393e-06	0.036410224	1.2001614e-07	0.5187068	0.12634502	1.7315817e-06
priorregion5_spot_1	1.7530598e-07	1.712266e-07	8.89841e-06	0.98694676	9.653974e-06	1.1351315e-06	9.866792e-06	0.013023375	2.5619975e-08
priorregion5_spot_2	1.2739966e-07	1.7465584e-07	6.0562907e-06	0.9999202	5.34966e-05	3.9998807e-07	1.9197829e-05	2.8183587e-07	4.4273843e-08
priorregion5_spot_3	1.6705499e-07	2.2882368e-07	1.3457571e-07	0.7025636	1.5011953e-07	0.056785315	0.21318124	0.027468959	3.0808263e-07
priorregion5_spot_4	1.299508e-07	3.4954076e-06	0.056979142	0.6224617	0.007486611	0.0548398	0.2582011	2.8035212e-05	2.8734489e-08
priorregion5_spot_5	1.5318946e-07	1.7818267e-07	0.0004435031	0.82722783	2.0390766e-05	0.047291268	0.10443977	0.02057693	2.9567305e-08
priorregion5_spot_6	5.724883e-07	2.4928858e-07	3.0294061e-06	0.9542615	0.0018187711	0.021325245	5.161687e-06	0.0215863	0.0009993092
priorregion5_spot_7	9.082252e-08	1.0036259e-07	4.1852504e-06	0.94922763	2.741722e-07	1.9881421e-05	0.03261798	0.018129732	1.2273509e-07
priorregion5_spot_8	1.6712299e-07	2.1433027e-06	0.025445128	0.6829836	2.6315594e-05	0.06365285	0.22317941	0.004710454	2.393046e-08
priorregion5_spot_9	6.318755e-07	4.4582343e-06	3.684572e-07	0.59336174	1.3946168e-06	0.09419009	0.2874379	0.025003308	7.828768e-08
priorregion5_spot_10	5.4693965e-06	0.012078563	0.03161817	0.52297086	0.019195573	0.14312768	0.27086323	0.00014046906	1.8228386e-08
priorregion5_spot_11	0.008071952	7.411924e-07	8.0263106e-07	0.7990134	6.635817e-06	0.08252119	0.08748549	0.022899814	2.1453127e-08
priorregion5_spot_12	0.0035013936	1.4557352e-07	1.7710244e-07	0.99646735	2.6525071e-05	2.2703547e-07	3.941163e-06	2.7790136e-07	2.0792184e-08
priorregion5_spot_13	1.6180581e-07	2.835566e-07	0.0380599	0.9420681	3.0281851e-06	0.0020254564	0.017842669	2.2891506e-07	4.4665985e-08
priorregion5_spot_14	2.7043507e-07	7.9479724e-07	3.4247452e-07	0.66503847	1.5488505e-06	0.12495987	0.20047055	0.009528169	1.8054207e-08
priorregion5_spot_15	1.536421e-07	2.9446866e-07	2.4027945e-06	0.97048956	0.020578356	4.9532446e-06	0.008916859	7.4574446e-06	2.1392355e-08
priorregion5_spot_16	2.2509897e-07	3.4247574e-07	0.00015410889	0.99977994	1.2576386e-05	2.5179215e-06	4.6417645e-05	3.7614643e-06	4.558517e-08
priorregion5_spot_17	0.010050389	0.05132674	2.4127843e-07	0.85599744	0.07614668	1.2129939e-06	4.110486e-05	0.005571475	0.0008646917
priorregion5_spot_18	7.545447e-08	1.5679133e-07	7.785617e-08	0.45529324	1.3184034e-07	0.088259906	0.39962828	0.05681812	3.0331147e-08
priorregion5_spot_19	2.6302368e-07	7.1189646e-07	0.072955444	0.7168086	4.5783027e-06	0.0922777	0.117948815	3.8050034e-06	7.226325e-08
priorregion5_spot_20	2.3297554e-07	1.5453539e-07	4.2123947e-06	0.99952877	0.0004623803	3.1722158e-07	3.5909286e-06	3.3128447e-07	1.3159276e-08
priorregion5_spot_21	1.8641344e-07	3.1832155e-06	2.6916397e-05	0.633961	0.004179269	0.13646583	0.22052582	0.004837767	3.5444664e-08
priorregion5_spot_22	1.957036e-07	2.477263e-06	0.038828235	0.62224877	4.9699054e-05	0.11845904	0.21905252	6.9808343e-06	0.0013520776
priorregion5_spot_23	1.221527e-07	2.4303804e-07	3.1026326e-07	0.98508656	7.4579098e-06	9.054518e-07	3.611368e-06	0.014900682	2.955673e-08
priorregion5_spot_24	2.3098036e-07	3.192666e-07	2.0021619e-07	0.84265906	1.4803509e-06	5.439217e-07	0.13553852	0.021799646	3.0476407e-08
priorregion5_spot_25	3.790879e-06	2.5169222e-05	0.03978677	0.49715444	5.1416e-06	0.16015173	0.29010242	0.0029662652	0.009804323
priorregion5_spot_26	2.1087521e-07	2.7910298e-07	0.037478086	0.7934141	1.027904e-06	0.07671503	0.09177822	1.2784757e-06	0.0006117133
priorregion5_spot_27	3.1518778e-06	1.9985612e-07	0.007770284	0.68993855	5.137528e-06	0.14156772	0.16055217	0.0001627757	1.8168603e-08
priorregion5_spot_28	3.3215767e-07	2.640644e-06	0.006288559	0.66905993	1.1658997e-05	0.120769456	0.19800676	0.005860573	2.6175364e-08
priorregion5_spot_29	2.320683e-06	1.9362204e-05	5.1608373e-07	0.5362254	2.5721682e-05	0.16410649	0.29905733	0.00056280324	6.799031e-08
priorregion5_spot_30	0.010535303	1.0289697e-05	2.7106967e-07	0.90899354	1.0827707e-06	2.1471344e-06	0.017526247	0.062931105	2.5360508e-08
priorregion5_spot_31	1.1935555e-07	5.1824367e-07	0.04325784	0.6971367	5.877843e-05	0.083601326	0.1720646	1.0151884e-05	0.0038699997
priorregion5_spot_32	4.910993e-07	4.469332e-06	4.8472884e-06	0.61686414	0.03927171	0.16741537	0.17643242	6.684467e-06	5.277956e-08
priorregion5_spot_33	1.5962304e-07	1.9625107e-07	0.12556858	0.8662865	1.6878297e-06	7.986637e-07	3.9751572e-07	0.00814167	1.9602492e-08
priorregion5_spot_34	1.0748919e-07	2.093029e-06	0.07493472	0.66751105	0.006430471	0.06578471	0.18209365	1.2212579e-05	0.0032310137
priorregion5_spot_35	1.0780555e-07	1.349672e-07	0.02126984	0.9684111	7.1402774e-06	4.73607e-06	3.706165e-05	0.010269858	2.2905883e-08
priorregion5_spot_36	9.593177e-08	6.648967e-06	3.4209583e-07	0.8464488	0.022842139	0.09706998	0.033631746	2.1532689e-07	3.5532157e-08
priorregion5_spot_37	4.86739e-07	1.6844334e-06	0.08307233	0.57065207	1.5937398e-05	0.09712192	0.24912483	1.070618e-05	1.1410508e-07
priorregion5_spot_38	3.4312925e-05	2.8942983e-05	0.0032446953	0.4423754	3.3179644e-05	0.1786595	0.35941446	0.016209187	2.853755e-07
priorregion5_spot_39	2.9546564e-07	0.008156732	0.024372255	0.6134058	0.04662853	0.13384253	0.17349361	0.000100213	5.4848503e-08
priorregion5_spot_40	7.9385916e-07	5.318991e-06	3.9731404e-07	0.5872939	2.6842342e-06	0.11413989	0.2833096	0.015247477	1.5962819e-08
priorregion5_spot_41	2.3919966e-07	2.0436822e-07	4.6043496e-07	0.90739197	0.023123832	0.054756057	0.0012547313	0.013472648	3.8353605e-08
priorregion5_spot_42	0.002338919	4.8709524e-07	1.2999827e-06	0.78997	0.033992164	0.07977531	0.09379406	0.00012786599	1.5661811e-08
priorregion5_spot_43	3.128214e-07	4.634648e-07	0.12567224	0.6647086	3.93164e-06	0.031748	0.17301594	0.004850448	3.245566e-08
priorregion5_spot_44	3.3594986e-07	5.7311995e-06	1.2530933e-07	0.57960075	1.2556224e-06	0.0990484	0.27840185	0.04264251	0.00029906127
priorregion5_spot_45	2.7793715e-07	3.012455e-07	0.03361179	0.86872035	0.0013019576	4.6159244e-06	0.08715753	0.009203188	2.1125167e-08
priorregion5_spot_46	3.1121015e-06	0.0015275739	0.011517651	0.8574101	0.05364736	0.07459199	9.270691e-05	0.001209474	1.5012859e-08
priorregion5_spot_47	9.072903e-08	2.2329408e-07	1.1770357e-07	0.888283	4.1340813e-06	0.035818942	0.06499208	0.010901331	2.1468713e-08
priorregion5_spot_48	0.0069654696	3.4723118e-05	0.014842963	0.58008754	0.00136134	0.16298695	0.2315177	0.0022032345	2.482461e-08
priorregion5_spot_49	0.007896793	1.3334612e-06	0.01942926	0.96324754	0.0041025835	3.5002427e-06	4.8341146e-05	0.0047630225	0.00050762267
priorregion5_spot_50	5.4667055e-07	0.0075997575	0.06808952	0.7053347	0.045442514	0.08635822	0.08440635	0.0027682225	6.2213665e-08
priorregion5_spot_51	3.5769153e-07	0.013562812	0.024384355	0.83728105	3.0009463e-05	0.023761598	0.089729294	0.011250443	5.205318e-08
priorregion5_spot_52	6.6292347e-07	2.5354123e-07	1.1156613e-06	0.67733604	3.6321063e-07	0.012283551	0.31037405	4.053349e-06	2.5860736e-08
priorregion5_spot_53	2.846623e-07	2.0402672e-06	2.4010824e-06	0.8097058	0.011247515	0.06735416	0.08635137	0.025336418	1.2775496e-08
priorregion5_spot_54	1.0429008e-07	2.1916952e-07	0.011390788	0.964157	7.381063e-05	0.024262557	0.00011267355	2.8476302e-06	2.0966844e-08
priorregion5_spot_55	1.0820517e-06	1.0941607e-05	0.066469476	0.5195533	8.532785e-06	0.15664259	0.25589743	0.0014165194	5.668866e-08
priorregion5_spot_56	1.1421872e-07	3.4975972e-07	1.15344335e-07	0.65870875	2.2024147e-07	0.14132239	0.19116189	0.007945227	0.0008609977
priorregion5_spot_57	1.711462e-07	1.3181445e-07	3.2639632e-06	0.79098177	8.201273e-07	0.10476758	0.092682414	0.011563886	1.7577776e-08
priorregion5_spot_58	3.2949015e-07	0.010708816	0.026828455	0.8574851	2.113226e-07	0.032675743	0.051392376	0.0208817	2.7272938e-05
priorregion5_spot_59	9.4582714e-07	2.9653182e-07	1.9554893e-06	0.8130454	1.6787244e-06	0.015819587	0.15146223	0.019667853	6.337182e-08
priorregion5_spot_60	6.520592e-07	3.8192712e-07	4.0306966e-07	0.88070637	9.331675e-06	0.047932904	0.06744878	0.0039012693	2.5096798e-08
priorregion5_spot_61	5.8923524e-07	1.1333041e-05	0.054161973	0.5720893	0.09682773	0.07813011	0.19171545	0.0070634778	1.916772e-08
priorregion5_spot_62	2.5166793e-07	0.006734994	1.4888919e-06	0.63621724	0.112082556	0.029219236	0.20529088	0.008115617	0.0023377035
priorregion5_spot_63	1.4872421e-07	1.2534214e-07	0.031819116	0.93518716	1.2382084e-06	0.032948393	4.3251355e-05	5.8251953e-07	1.0833148e-08
priorregion5_spot_64	2.2668836e-07	2.9595984e-07	3.2847987e-07	0.72824126	1.3831295e-06	0.014174163	0.24124925	0.016333086	3.0700797e-08
priorregion5_spot_65	1.722764e-07	3.4894529e-06	0.041100204	0.7002138	1.3422228e-06	0.0544608	0.20364451	0.00057562435	2.2688258e-08
priorregion5_spot_66	0.0152353775	1.8229782e-06	1.6074431e-06	0.77461284	1.32275245e-05	0.058293812	0.13284233	0.018998995	2.5204375e-08
priorregion5_spot_67	1.06328564e-07	3.276912e-07	0.00034552632	0.8129219	0.03904863	0.070485145	0.07685538	0.00034290247	1.10044205e-07
priorregion5_spot_68	8.561006e-08	6.759782e-08	0.035069454	0.9649215	1.686148e-07	4.5331417e-06	3.7365458e-06	4.5871158e-07	2.6823654e-08
priorregion5_spot_69	4.0873587e-07	1.8037967e-06	0.06274333	0.6613714	1.6037103e-06	0.05597709	0.219703	0.00020118103	2.828972e-07
priorregion5_spot_70	2.0998728e-07	0.008143707	9.7605895e-05	0.9599401	1.6035284e-06	0.007113967	3.209517e-05	0.024670636	1.3385292e-07
priorregion5_spot_71	9.011018e-08	1.446271e-07	3.5541552e-07	0.82622147	3.7097482e-07	0.036705725	0.13148735	0.0055843666	3.112237e-08
priorregion5_spot_72	0.0044363094	1.4093098e-07	1.7526644e-07	0.9567478	4.008259e-07	5.775807e-06	0.021383	0.01742625	4.8310937e-08
priorregion5_spot_73	2.364192e-07	6.736937e-07	0.1158217	0.6431932	1.2378329e-06	0.051630415	0.18557149	0.003575719	0.0002053347
priorregion5_spot_74	8.76314e-08	2.9192648e-07	0.02880031	0.95743436	7.095513e-06	0.0057371734	0.0021353993	0.0058851982	8.9901164e-08
priorregion5_spot_75	0.034660615	7.2404714e-07	0.004192794	0.740404	7.987265e-05	0.033239692	0.1855404	0.0018819711	2.726864e-08
priorregion5_spot_76	7.078065e-07	9.127582e-06	0.048914265	0.51460266	2.5149224e-05	0.14744793	0.28885233	0.0001474303	3.5048376e-07
priorregion5_spot_77	9.004769e-08	2.2141705e-07	0.012717763	0.9756989	5.936077e-07	0.011577575	4.2256943e-06	5.0457083e-07	6.051949e-08
priorregion5_spot_78	2.1814441e-07	1.7720988e-06	0.078359865	0.9040516	1.4694231e-06	0.015436787	2.971102e-06	2.580819e-06	0.0021426992
priorregion5_spot_79	1.7794436e-07	1.9175774e-07	0.06880254	0.87030584	8.673044e-07	0.0020648648	0.053494517	8.002327e-08	0.005330964
priorregion5_spot_80	6.305933e-07	1.460653e-05	3.5536004e-06	0.5724918	7.631097e-06	0.108883165	0.30980906	0.00878946	4.5919673e-08
priorregion5_spot_81	3.7540968e-07	7.216579e-07	1.9221885e-05	0.70293564	0.15573455	0.052407302	0.08634703	0.0025196543	3.561994e-05
priorregion5_spot_82	2.3098289e-07	4.7605405e-07	0.05491041	0.7760847	2.1378087e-06	0.055357255	0.09621169	0.016570888	0.0008622458
priorregion5_spot_83	1.05003124e-07	1.2555411e-06	0.018122775	0.7046175	3.6564827e-06	0.110604666	0.1659745	1.6732283e-05	0.00065881986
priorregion5_spot_84	9.299314e-08	1.2559468e-07	0.058895513	0.94110024	9.65508e-07	8.6995e-07	2.106555e-06	6.840401e-08	1.3513518e-08
priorregion5_spot_85	0.0012620704	1.5189264e-07	3.697046e-07	0.9046978	2.8756534e-07	3.653769e-07	0.08732542	0.006713628	3.5706645e-08
priorregion5_spot_86	1.3350903e-07	2.2177271e-07	0.10836709	0.8696613	6.736196e-07	0.021797797	3.0230842e-06	8.70858e-07	0.00016896543
priorregion5_spot_87	2.0073975e-07	2.0872915e-06	1.7653787e-07	0.6020999	5.129001e-07	0.082484774	0.31532976	8.2554536e-05	1.7336511e-08
