,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_104,0.0010549532889854163,0.006071483111009001,0.3747524157166481,3.7103541016578676,0.5216824233531951,0.17118212655186654,0.34162161946296693,0.18391090258955956,2.520937329109074e-07
priorregion1_spot_105,8.236803914769552e-05,1.532331775706553e-05,0.04565804526209831,2.1913217663764955,0.12232846282422542,0.021311953570693733,0.003192165808286518,1.633703789138963e-06,4.6918865770351205e-08
priorregion1_spot_106,1.8784204712574137e-05,4.878682721027872e-05,0.002050927362870425,3.0808358907699587,0.008323096670210361,0.1156681478023529,0.36038641780614855,0.00012021817929053215,6.191082455586638e-08
priorregion1_spot_107,6.316916587820743e-05,1.917284562296118e-05,0.09805773124098778,3.150033748149872,0.024427223298698664,0.23468408584594724,0.017965939175337554,2.3577690058118606e-06,4.5794228498152735e-08
priorregion1_spot_108,0.010095467744395138,0.0021628860966302456,0.876685744524002,3.2670645952224735,2.095725917816162,0.18826598301529884,0.3578562542796135,0.00658089506905526,1.4103248986430119e-07
priorregion1_spot_109,0.0001714757629088126,5.874706448594225e-06,0.4050768628716469,0.7805736869573593,0.2724839851260185,0.001431199163198471,0.0032220402616076173,1.6275612961180744e-05,6.141652697522204e-08
priorregion1_spot_110,0.00014375263926922344,5.5591933460164005e-06,0.025106934178620578,1.7359058260917664,0.07479286156594753,0.010294563369825482,0.008232607645913959,2.991860355905374e-06,7.313210339532362e-08
priorregion1_spot_111,0.020654860325157644,0.0011179028428159653,0.5078710347414017,5.228534460067749,1.5624794125556944,0.2637925371527672,0.16616189926862718,0.00032908937864704055,9.371284431836102e-05
priorregion1_spot_112,0.010317621286958456,0.00011555854216567242,0.08399089425802231,3.525080144405365,0.21099264398217202,0.19614699706435204,0.32917356938123704,0.00023737378942314538,1.3569959662618204e-07
priorregion1_spot_113,0.006213468476198613,0.00012488422144087962,0.2501383379101753,1.3256905257701874,0.7651749074459075,0.22778425216674805,0.2914528116583824,4.150763361394638e-05,1.8152637863977362e-07
priorregion1_spot_114,3.265580235165544e-05,2.7194628728466344e-06,0.014747822191566229,1.4719280183315278,0.016217818576842544,0.0011207559728063643,0.002556795859709382,8.153078766781619e-07,3.171858491413105e-08
priorregion1_spot_115,0.014123537670820951,0.0028258402599021797,0.9537627726793289,3.426934266090393,1.6910292208194733,0.2281645119190216,0.44884472638368605,0.00013833609264111147,8.708583010275107e-08
priorregion1_spot_116,0.00766770571935922,0.0025102754705585537,0.5351955115795135,3.320527493953705,1.7745067656040192,0.1558048754930496,0.06305791735649109,0.0022316811373457313,7.401647756921648e-08
priorregion1_spot_117,0.009403259819373488,9.074759582290426e-05,0.09796449951827525,3.6539022564888,0.06948418617248536,0.14958986192941667,0.34418744295835496,5.8564885694067936e-05,7.589632495808019e-08
priorregion1_spot_118,0.072007792070508,0.00010583587973087561,0.046819187514483926,4.529160213470458,0.10673461928963662,0.13018889874219894,0.10323792546987534,0.0012111823540180923,2.63152901425201e-07
priorregion1_spot_119,0.011274842312559485,0.00041269212379120286,0.7296701163053512,2.077056074142456,1.7283722043037413,0.22823398187756538,0.2991361767053604,0.0003302754834294319,5.121466113422458e-08
priorregion1_spot_120,0.00022845142739242875,1.767818685038947e-05,0.39613376259803773,0.8830310076475143,0.5894964635372162,0.0009524868131848052,0.0009339390933746472,6.776373629691081e-06,2.2013716627355965e-08
priorregion1_spot_121,0.00023084158965502866,2.2802186322223864e-05,0.013328842725604771,2.750040829181671,0.19228070750832557,0.07217347510159015,0.011408955091610551,4.044380639243173e-05,1.2334734478258727e-07
priorregion1_spot_122,0.006950212013907731,0.00019424584388616495,0.21982731521129606,3.948462080955505,0.9995816200971603,0.25926686078310013,0.23331603780388832,2.05826146157051e-05,4.16717218953977e-08
priorregion1_spot_123,0.03407730516046286,0.004274680255912245,1.0012681603431701,2.1368593096733095,2.711514484882355,0.1831069529056549,0.3724296107888222,0.008882454177364708,1.8067704843360843e-07
priorregion1_spot_124,0.05583340637385845,0.0004854801605688408,0.024635370168834922,5.42762062549591,0.27647268027067184,0.38315483182668686,0.30862640291452403,0.00017536823579575867,4.1029639277212485e-07
priorregion1_spot_125,7.634741923538968e-05,1.192078279927955e-05,0.0008187834755517542,1.8043611466884613,0.10701447501778603,0.07316141799092293,0.007964697247371078,4.783200747624505e-05,2.3823109618348328e-08
priorregion1_spot_126,0.0332149975001812,0.00017118927207775416,0.29847679883241657,2.5925876379013064,0.8142060577869416,0.22937073335051536,0.21600681617856027,1.8547811214375544e-05,3.3385146558373434e-08
priorregion1_spot_127,0.001135436608456075,0.00021585603099083528,0.22359973192214966,0.520337063074112,0.7347634434700012,0.0033563705743290487,0.00329093080945313,1.3427009662336788e-05,7.255067053790755e-08
priorregion1_spot_128,0.02358199991285801,0.016577352210879328,0.7837326884269715,4.518361139297485,1.4266134798526764,0.20335040986537933,0.4141048341989517,0.0023681867634877565,1.7080170664485197e-07
priorregion1_spot_129,0.00097044215654023,2.5449188979109752e-05,0.45369346141815187,0.7986864805221559,1.1801777422428132,0.001747366407653317,0.005145148606970906,1.6981755436518143e-06,3.15613267076742e-08
priorregion1_spot_130,0.01019824487157166,0.0007474651036318392,1.04915189743042,2.2166505694389342,2.912662672996521,0.09153121523559093,0.008317940076813102,0.00026747509400593117,3.172669273965312e-08
priorregion1_spot_131,0.00020031990206916816,2.2759863077226326e-05,0.0007144852075725794,1.7243540287017822,0.0017681821482256055,0.10987067744135856,0.007493252353742719,1.5813414108833968e-06,4.332237288906527e-08
priorregion1_spot_132,2.0340764331194804e-05,8.236973962993942e-06,5.441140147013358e-05,1.1719509720802308,7.518038582929876e-05,0.0003384912430192344,0.03324426040053367,0.00012455209871404805,2.0501604502953804e-08
priorregion1_spot_133,0.0021632685093209147,0.00015820233384147286,0.48627415150403974,2.297250139713287,1.3408195436000823,0.1890952631831169,0.1127828050404787,6.246417615329847e-05,4.074966781786315e-08
priorregion1_spot_134,0.000964650817331858,0.00011555992605281063,0.5663842231035233,3.2404427051544187,0.4228181585669517,0.056775509379804134,0.43883077055215836,2.1247989025141578e-05,5.884003861922339e-08
priorregion1_spot_135,0.05611864812672138,0.0047986279707402,0.9173334777355194,3.24291478395462,2.0006217300891875,0.22722708582878112,0.17017577886581423,0.00023703264159848916,2.105023582998911e-07
priorregion1_spot_136,0.010858976421877742,0.0011891088041011246,0.941005626320839,2.526391625404358,1.9068158209323882,0.2821940302848816,0.6057384312152863,0.0014913249935489148,7.805489552481505e-08
priorregion1_spot_137,0.00038113012706162406,7.41190498956712e-05,0.3184256643056869,2.141502213478088,0.40013247430324556,0.0495618911460042,0.025434047542512418,1.1294951400486754e-05,3.9019271902418497e-08
priorregion2_spot_1,0.05219018906354904,7.048790976114106e-05,0.6656421989202499,0.001265073410468176,1.2092994809150694,0.6024770200252534,0.04768428951501846,3.4081124113072293e-06,3.349860904222624e-08
priorregion2_spot_2,0.01654691053554416,0.00015541338798357175,0.9104587525129318,0.32136959731578824,2.201661694049835,0.2851124107837677,0.05263151172548533,2.826668405759847e-05,2.828613263616831e-08
priorregion2_spot_3,0.018866562843322752,0.0011894761759322138,0.5803138107061386,0.7318664968013763,1.947269892692566,0.6768900901079178,0.005632775370031595,0.0003130962300929241,5.623557903788879e-08
