	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion2_spot_172	0.99904174	1.4590495e-06	1.3506359e-05	4.4007749e-07	8.5157135e-06	0.00093359273	3.5662543e-07	2.8754116e-07	5.953722e-08
priorregion2_spot_173	0.7951228	6.3848114e-05	0.20466049	2.1097774e-06	0.00014037502	8.307887e-07	2.426478e-06	7.088292e-06	7.376167e-08
priorregion2_spot_174	0.23910627	0.26923528	0.4916233	1.3539535e-07	3.348652e-05	4.9222143e-07	2.1782272e-07	7.054031e-07	6.263279e-08
priorregion2_spot_175	0.51679105	4.8248847e-05	0.48135743	1.0252936e-06	0.0017983867	1.3319619e-06	1.1276347e-06	1.2715379e-06	6.737901e-08
priorregion2_spot_176	0.99999	3.9450883e-06	6.310862e-07	2.450453e-07	1.3982176e-06	3.091467e-07	2.830395e-06	6.9398413e-07	2.318526e-08
priorregion2_spot_177	0.8832846	3.9792914e-05	0.10082227	1.5702402e-06	0.00017493175	6.1546434e-06	0.015667535	2.7959957e-06	1.7057033e-07
priorregion2_spot_178	0.9012645	9.71175e-06	0.07333495	1.984931e-06	1.9641806e-05	0.012409455	0.008951276	0.004008409	9.649587e-08
priorregion2_spot_179	0.8455566	1.6102563e-06	0.14367525	3.5100168e-06	1.3121898e-05	0.010747758	7.7973544e-07	1.2416957e-06	3.8194727e-08
priorregion2_spot_180	0.855513	3.6030344e-06	0.14441484	6.7788625e-07	7.365315e-06	2.7037297e-06	5.4299082e-05	3.4286456e-06	5.8847778e-08
priorregion2_spot_181	0.9845288	8.5795745e-07	5.626081e-05	2.2743242e-07	3.0244946e-06	6.879764e-07	3.3017488e-07	0.012563961	0.0028458717
priorregion2_spot_182	0.9999937	6.4884046e-07	1.7704486e-06	1.5639486e-07	1.1044003e-06	1.9578836e-06	3.845731e-07	1.8906857e-07	6.5342796e-08
priorregion2_spot_183	2.3315781e-06	4.4067354e-05	0.053460177	0.04090828	0.8990404	9.97438e-07	0.0006538767	0.005889328	4.9521543e-07
priorregion2_spot_184	0.36053205	1.6393924e-06	0.44106355	2.5112766e-07	0.19840188	2.0271932e-07	2.0624815e-07	2.2648761e-07	3.2081473e-08
priorregion2_spot_185	1.628168e-05	0.020791657	0.48209321	4.97973e-07	0.49709633	5.8561676e-07	5.727281e-07	6.446811e-07	1.8650431e-07
priorregion3_spot_1	0.25722942	0.10240581	0.1671884	0.0319665	0.032131474	0.2270512	5.093951e-07	0.06754662	0.11448009
priorregion3_spot_2	0.23547305	0.023510372	1.376006e-07	7.797974e-07	0.20183802	0.39076948	4.924587e-07	0.0014975703	0.14691012
priorregion3_spot_3	0.18571274	2.2683447e-07	0.13890992	0.14782439	0.18869899	0.2737633	5.476741e-07	1.17860615e-07	0.06508987
priorregion3_spot_4	0.30153605	0.13729519	7.8439757e-07	0.040672097	1.4010609e-06	0.08061995	2.0849181e-07	0.43987435	2.4315547e-08
priorregion3_spot_5	1.023028e-07	0.24416643	7.335562e-07	1.244681e-07	0.009476026	7.779374e-08	1.3702e-07	0.5696809	0.17667541
priorregion3_spot_6	1.5533145e-05	0.10187458	0.0019839013	0.0396718	0.06904046	0.257847	3.073432e-06	0.33047703	0.19908667
priorregion3_spot_7	0.49003518	0.04759987	9.255194e-07	2.700219e-07	0.08336982	0.06575085	8.370435e-08	0.07211282	0.24113017
priorregion3_spot_8	0.11344137	0.089377746	0.069631934	0.15345833	0.066036984	0.3232886	8.530592e-06	0.13306221	0.051694244
priorregion3_spot_9	0.16826272	0.08306519	0.10624849	0.0071872687	0.08605705	0.37841853	6.253866e-07	0.07587125	0.09488887
priorregion3_spot_10	0.10740729	0.15228216	0.082753934	2.9038736e-07	1.6431797e-05	0.051636115	1.3164399e-07	0.4042332	0.2016704
priorregion3_spot_11	0.17468138	0.008592249	0.14017229	0.09625756	0.14485231	0.37580922	2.1607084e-06	0.038425386	0.021207506
priorregion3_spot_12	0.20785505	3.982427e-07	0.014316707	0.116581455	0.21020749	0.25005245	9.897927e-07	0.037458077	0.1635273
priorregion3_spot_13	0.04878124	0.00862237	1.9646326e-07	0.19003715	0.15137734	0.5239957	5.9551944e-06	0.07718003	2.0301032e-08
priorregion3_spot_14	0.0019466191	0.22615623	0.16585249	0.13369583	4.4005146e-06	0.11817958	3.6990798e-07	0.35337782	0.00078666274
priorregion3_spot_15	0.01127372	2.7222768e-07	3.4160162e-06	0.18077652	0.37382796	0.21134536	3.2091157e-07	6.385279e-08	0.22277236
priorregion3_spot_16	0.35258546	7.318134e-06	5.8674123e-06	1.0956816e-07	5.3532403e-07	3.3589941e-07	1.221801e-07	0.4770872	0.17031306
priorregion3_spot_17	0.025094058	0.16109	7.634974e-08	1.4438149e-07	1.9109942e-07	2.6350986e-06	0.004671576	0.56080586	0.24833545
priorregion3_spot_18	0.06167462	0.06536657	0.06692512	0.061050966	0.18729937	0.15991673	7.6823954e-07	0.2961887	0.10157722
priorregion3_spot_19	0.11946335	0.017510321	0.13000831	0.2039956	0.22429918	0.17133477	2.8447243e-07	0.13338819	2.0992507e-08
priorregion3_spot_20	1.6769759e-07	1.5454383e-06	0.065238744	0.15923588	0.19864091	0.20695105	3.730821e-07	0.004888954	0.36504236
priorregion3_spot_21	0.49137214	6.1848147e-07	0.013450951	4.6357272e-07	1.1130244e-06	3.628906e-07	6.899721e-07	1.0324703e-05	0.49516332
priorregion3_spot_22	1.8791859e-07	0.073245086	4.164306e-06	0.0026599835	1.8957076e-06	0.005882615	1.3054903e-07	0.7235291	0.19467679
priorregion3_spot_23	0.0017591807	0.038276475	0.039654013	0.26775253	0.12700811	0.37620872	1.0847923e-06	7.550004e-06	0.1493323
priorregion3_spot_24	0.1872526	0.059127968	1.2331256e-07	3.5709914e-07	1.1658292e-06	0.15637398	3.3135393e-07	0.27698174	0.32026163
priorregion3_spot_25	0.12087669	0.03957178	0.08396658	0.10950302	0.2508727	0.3182218	0.0020603135	0.036745593	0.038181603
priorregion3_spot_26	0.6178742	2.905462e-06	7.7018825e-07	0.0028924064	8.0631344e-07	6.4604615e-07	4.8688327e-07	0.3792276	4.495254e-08
priorregion3_spot_27	0.43417487	0.012533839	7.75927e-06	2.060536e-07	0.09042434	1.5542672e-06	2.1358684e-07	0.4031062	0.059751034
priorregion3_spot_28	0.11086938	0.10981016	0.13853198	0.013537213	0.06324281	0.18978633	5.060729e-07	0.2690847	0.105136946
priorregion3_spot_29	0.14795807	7.64049e-07	0.18057023	0.16190839	0.05017968	0.4593779	4.6977175e-06	1.4444484e-07	8.910548e-08
priorregion3_spot_30	0.0018430657	0.18803595	1.9236877e-07	2.0506859e-07	0.027073067	1.1001512e-07	0.005854977	0.5557691	0.2214233
priorregion3_spot_31	0.24085425	0.082034305	0.188813	9.0536327e-07	2.1669266e-06	0.3126889	0.0046473835	0.17095888	1.9551933e-07
priorregion3_spot_32	0.14531028	0.092431396	0.081585616	4.3700484e-07	0.12994787	0.40051264	3.8747186e-07	0.12593822	0.024273118
priorregion3_spot_33	0.16483359	0.16050735	1.4417362e-06	9.262103e-08	5.935904e-07	1.362864e-07	5.8404428e-08	0.67465675	1.4769874e-08
priorregion3_spot_34	0.37081712	1.4065505e-06	0.18371902	0.10064773	0.00010884353	0.19295563	1.4607839e-07	4.3623797e-07	0.1517496
priorregion3_spot_35	0.017148905	0.31461677	0.04974616	0.008553253	0.17353521	0.09378548	1.12684596e-07	0.19745737	0.14515673
priorregion3_spot_36	0.003281852	0.08302926	0.06214485	0.04427793	0.27129394	0.37255198	0.0065741017	0.114147946	0.04269822
priorregion3_spot_37	0.33745039	0.14173988	1.3671055e-06	0.08808919	6.4288747e-07	0.14619827	4.24006e-06	0.28651607	2.7207246e-08
priorregion3_spot_38	0.09784739	0.13024077	0.085038915	0.13471259	0.055155564	0.20023827	1.091298e-06	0.17116961	0.12559581
priorregion3_spot_39	0.071581	0.0033148495	0.09951522	0.15837593	0.22084829	0.35625333	4.087622e-06	0.067716815	0.02239049
priorregion3_spot_40	0.2908465	0.23698844	1.5092811e-06	1.7490544e-07	4.836516e-06	5.449744e-06	1.8592512e-07	0.3329001	0.13925278
priorregion3_spot_41	0.072867	0.1870505	0.13570401	0.023816645	5.9542417e-06	0.20820662	3.998625e-06	0.3723451	9.491097e-08
priorregion3_spot_42	0.23988108	0.03988915	1.6251281e-06	0.08293384	0.14022022	0.2628167	1.2051731e-06	0.23373626	0.00051985885
priorregion3_spot_43	0.28119627	0.10932697	0.03526425	0.013969326	0.16186866	0.31706238	2.4483465e-06	0.05875581	0.022553915
priorregion3_spot_44	0.14552298	0.066356175	0.19328007	0.011104415	1.7796569e-06	0.07586567	4.527693e-07	0.29589763	0.21197085
priorregion3_spot_45	0.63514215	0.013528386	3.2965406e-07	4.5306173e-08	4.097111e-07	2.121003e-07	5.5007263e-08	3.7640093e-06	0.35132474
priorregion3_spot_46	1.2292743e-07	0.01624674	0.229688	0.21836825	0.114926286	0.18677016	1.6173351e-07	0.00053525256	0.23346502
priorregion3_spot_47	0.1231395	2.823255e-07	1.8707947e-06	0.06759028	0.28831595	0.21742316	1.0296149e-06	5.231249e-07	0.30352744
priorregion3_spot_48	0.46166804	0.06305076	0.042534694	9.667043e-08	1.3142965e-06	2.2784906e-07	1.4263958e-07	0.19550556	0.23723908
priorregion3_spot_49	0.25768068	0.099567555	1.4881844e-06	1.1219564e-07	3.830118e-06	3.77476e-07	1.273384e-07	0.21018755	0.43255827
priorregion3_spot_50	1.2880379e-06	0.018558899	0.10833919	0.2453688	0.19888139	0.2706535	7.6177084e-06	0.13123354	0.026955757
priorregion3_spot_51	0.099467106	0.19694884	0.12269367	0.022442905	0.03386523	0.13740705	3.2272598e-07	0.33521396	0.05196087
priorregion3_spot_52	0.21669309	0.1798752	1.3464568e-06	5.395602e-07	1.3915861e-06	0.0069921724	2.1859341e-07	0.4896907	0.106745385
priorregion3_spot_53	0.0031609044	0.061756127	1.9967052e-07	3.2863454e-07	0.07183865	3.6948818e-06	2.879603e-07	0.4015256	0.46171427
priorregion3_spot_54	0.0045819366	0.030003775	0.3192527	0.13902734	7.033563e-07	0.24011937	5.474808e-07	0.18792374	0.07908983
priorregion3_spot_55	0.12998977	0.04546819	0.25758347	0.07346356	0.037727803	0.33587146	3.886192e-06	0.092138216	0.027753593
priorregion3_spot_56	0.13218987	2.9882025e-05	0.056412242	0.13163424	0.23687242	0.13749856	9.854787e-07	0.24817169	0.057190165
priorregion3_spot_57	0.22798395	0.05818984	0.03938768	0.02366989	0.08268838	0.37039107	7.640554e-06	0.00013127025	0.19755028
priorregion3_spot_58	0.4546728	0.021330148	0.1408091	3.2434403e-07	4.485407e-06	0.2140238	3.1824692e-07	0.08582859	0.08333039
priorregion3_spot_59	0.20330215	2.8972609e-06	0.2517779	0.097534195	0.12560847	0.12821466	4.3173387e-07	0.13776962	0.055789724
priorregion3_spot_60	0.10968608	0.25374892	0.14072132	9.393995e-06	3.106568e-05	0.32224643	7.752947e-07	0.040373795	0.13318223
priorregion3_spot_61	0.13401414	0.049452018	0.33928135	0.12628601	6.905204e-07	0.16194198	1.6091735e-07	0.112778716	0.076244965
priorregion3_spot_62	0.16987847	0.03931776	0.085326344	0.2509195	0.008133987	0.2549501	1.0805234e-06	0.18970832	0.0017644092
priorregion3_spot_63	0.11841892	0.09335139	0.1250307	0.10373187	0.0508384	0.15063894	5.4125576e-07	0.3000862	0.057903063
priorregion3_spot_64	0.030496173	7.895002e-08	3.763805e-08	2.396491e-07	4.765883e-08	6.050216e-08	0.022296283	0.1050463	0.84216076
priorregion3_spot_65	0.112254016	1.2935149e-07	0.1489591	0.19522089	0.17071512	0.3724783	7.1915804e-07	6.709543e-08	0.00037166974
priorregion3_spot_66	0.33795813	2.590257e-06	0.093396276	0.07611035	0.122339696	0.31023714	6.035833e-07	6.792136e-08	0.05995506
priorregion3_spot_67	3.3752622e-07	0.14677377	0.13430768	0.1980397	0.050273363	0.2281684	1.6184663e-06	0.21194439	0.030490676
priorregion3_spot_68	6.637237e-08	0.015629787	4.0065895e-08	8.925796e-08	4.9430902e-08	2.9672293e-08	1.4116699e-07	0.7895038	0.19486593
priorregion3_spot_69	0.23832557	0.04864463	0.1591452	0.05559029	0.16245489	0.21096887	5.198481e-07	0.10177882	0.02309118
priorregion3_spot_70	0.152796	0.0921981	0.10318856	1.7947295e-07	0.0799331	0.2552438	1.4008343e-07	0.099942334	0.21669774
priorregion3_spot_71	0.22360227	0.029207343	6.4328997e-06	9.073264e-08	0.059106804	2.5035519e-07	1.0001536e-07	0.34561312	0.34246352
priorregion3_spot_72	0.102399774	0.0046012816	0.10267871	0.13214087	0.17457344	0.1791221	5.4727235e-07	2.9048155e-07	0.30448294
priorregion3_spot_73	0.11600837	0.047953766	8.5421794e-07	9.719126e-07	0.25879967	0.16275164	5.201282e-07	0.27817184	0.13631243
priorregion3_spot_74	0.2464029	0.07954939	0.06377711	0.04061573	0.17589319	0.2532209	0.010342068	0.13019867	2.2872934e-08
priorregion3_spot_75	0.029495792	0.13851722	0.11624865	0.06603559	0.042054556	0.279241	4.0405603e-06	0.30441073	0.023992486
priorregion3_spot_76	0.17812735	0.040554024	0.087309174	2.797913e-07	0.08532469	0.38726056	2.0963233e-07	0.108221136	0.11320258
priorregion3_spot_77	0.28537634	0.11272373	0.039486356	8.102207e-08	8.805387e-07	1.7378592e-07	8.123097e-08	0.4566109	0.10580141
priorregion3_spot_78	0.2812727	0.1456858	0.03630524	1.1971607e-06	0.065579645	0.23726942	0.014877478	0.21900846	4.6437307e-08
priorregion3_spot_79	0.19373931	3.504552e-05	0.061755296	0.1583133	0.19475992	0.39090583	2.4723815e-06	1.2893084e-06	0.00048745502
priorregion3_spot_80	0.037302613	0.16823396	9.0890484e-07	8.9379476e-08	0.03534223	0.012433204	0.002048091	0.7445777	6.125815e-05
priorregion3_spot_81	1.6376019e-07	0.1759154	0.10323684	5.250686e-08	8.8362066e-07	4.438302e-08	9.465199e-08	0.5092759	0.21157067
priorregion3_spot_82	0.0008769674	0.19895425	0.05229703	0.094668426	1.1282942e-05	0.21875463	1.5870992e-06	0.43443576	3.7171095e-08
priorregion3_spot_83	0.10758641	0.010740138	0.09400944	0.10523805	0.16352397	0.45233276	1.8470726e-05	0.04849031	0.018060563
priorregion3_spot_84	0.21589853	0.03337849	0.17965083	3.160755e-06	0.08446937	0.27120116	1.6938285e-06	0.15017414	0.065222606
priorregion3_spot_85	0.33648735	2.3343303e-07	0.15727395	0.18048376	0.06369761	0.20432223	2.051523e-07	7.7400436e-08	0.057734605
priorregion3_spot_86	0.39598784	0.08823721	6.62093e-06	0.01062629	2.1480014e-06	0.20875624	6.207552e-07	0.12028298	0.17610009
priorregion3_spot_87	1.250544e-07	0.22556536	1.3008982e-07	6.98645e-08	0.008752749	7.226194e-08	1.0056865e-07	0.5852248	0.18045653
priorregion3_spot_88	0.005192088	0.14761	4.30402e-06	0.112600096	0.09846	0.23340604	3.0508893e-06	0.31817648	0.084547974
priorregion3_spot_89	0.22342509	3.7809025e-07	1.4687211e-07	0.1661279	0.3399548	0.26361898	0.006872324	3.3749043e-07	8.8677794e-08
priorregion3_spot_90	0.20144615	4.523314e-06	0.1004346	0.09062465	0.22038838	0.26555148	4.5116724e-07	0.090414986	0.03113476
priorregion3_spot_91	0.24234568	1.341635e-06	7.618758e-06	0.048182897	0.22031666	0.23364365	0.0012308587	0.11016362	0.14410762
priorregion3_spot_92	0.2601445	0.0054663303	0.04462994	1.6469791e-07	0.16667892	0.5222626	2.2518245e-07	1.5744574e-07	0.0008172327
priorregion3_spot_93	0.5074021	3.4892378e-07	7.682484e-07	6.7462594e-08	1.0656875e-06	2.8238782e-07	6.675865e-08	1.0467768e-07	0.49259517
priorregion3_spot_94	0.24022749	0.20398644	0.112189904	2.1536746e-07	0.11358741	0.119706444	8.766482e-08	0.062438264	0.14786375
priorregion3_spot_95	1.17141866e-07	0.19683783	0.09712011	5.147021e-08	0.069250815	3.522157e-08	6.714817e-08	0.42414957	0.21264149
priorregion3_spot_96	0.3164932	0.07096525	0.15336452	0.14409807	0.04783079	0.19029331	1.8529788e-07	0.07695468	5.4322754e-08
priorregion3_spot_97	0.105461694	0.25301605	3.581811e-06	0.044825107	0.12369211	0.25918353	0.010817019	0.17563128	0.02736963
priorregion3_spot_98	0.004562482	0.15168741	0.16152237	0.1499234	0.04368225	0.16283844	1.5483846e-07	0.32501888	0.00076456484
priorregion3_spot_99	0.0010616645	0.08910855	0.15522777	0.13516928	0.081861354	0.4214403	1.3680209e-05	0.09394241	0.022174928
priorregion3_spot_100	0.22737418	0.072028056	0.12443767	0.04361731	0.11180881	0.33204278	7.781427e-06	0.05877512	0.029908376
priorregion3_spot_101	0.10712821	0.007666539	0.13126925	0.010233045	0.163817	0.4025269	1.5636293e-06	0.062460687	0.11489679
priorregion3_spot_102	0.013621907	0.09908822	0.087039225	0.022458851	0.16029869	0.40303776	0.017959688	0.17029674	0.026198827
priorregion3_spot_103	0.28712475	6.48439e-07	3.4022127e-05	0.07728583	0.14702293	0.33123815	1.227895e-06	0.035601106	0.1216914
priorregion3_spot_104	1.9185748e-07	0.03426776	0.084778085	0.20564689	0.14869498	0.30748948	0.01254108	0.14035517	0.066226386
priorregion3_spot_105	0.14603198	0.082564816	6.6133117e-07	0.07891201	0.052229676	0.40951958	5.8599503e-06	0.16781639	0.062919036
priorregion3_spot_106	0.15472865	0.12965454	0.022233354	0.030869037	0.07918212	0.4335891	0.014467774	0.13527532	1.5752905e-08
priorregion3_spot_107	0.2344942	0.16359222	2.1835081e-05	6.857512e-07	2.831173e-05	0.22120605	3.7466944e-07	0.35317925	0.027477082
priorregion3_spot_108	0.2880434	0.12335363	0.02039212	0.029310314	0.045747116	0.24282281	4.050496e-07	0.2503302	1.9967649e-08
priorregion3_spot_109	0.06718512	0.22002122	1.0173078e-06	4.0868173e-07	0.06306657	0.118354075	2.51816e-07	0.2900164	0.24135491
priorregion3_spot_110	0.099065885	0.15804358	2.828892e-07	8.3656055e-08	6.548394e-07	6.3036543e-07	9.687093e-08	0.6459484	0.09694038
priorregion3_spot_111	0.041026853	0.27793154	3.9814483e-07	0.04490958	6.3925077e-06	0.1474579	8.0855045e-07	0.4062324	0.08243423
priorregion3_spot_112	0.17203331	1.4061324e-06	0.3081855	0.17542653	0.027683165	0.19080104	3.5307514e-07	0.08699853	0.03887014
priorregion3_spot_113	0.1594139	0.07194488	0.07530444	4.4449e-07	0.17919903	0.27108923	4.2304873e-07	0.2052324	0.03781533
priorregion3_spot_114	0.6069232	0.1078857	0.010742708	9.941729e-08	1.9223462e-06	1.0347152e-07	0.02029828	4.016106e-07	0.25414756
priorregion3_spot_115	0.1276654	0.19553316	6.997028e-07	6.0222256e-08	1.065447e-06	1.11828236e-07	1.6550462e-07	0.5916745	0.08512479
priorregion3_spot_116	0.37551615	0.09970351	0.034030646	1.4748647e-07	0.05491818	1.5225048e-07	1.2096528e-07	0.24888773	0.18694334
priorregion3_spot_117	0.20985661	9.3209106e-05	0.050161105	0.037865467	0.21486084	0.4041375	1.3061474e-05	1.7883049e-07	0.083011985
priorregion3_spot_118	0.0094597675	0.104538634	0.008994538	0.079177454	0.22866385	0.16554292	1.0436034e-06	0.32761994	0.07600188
priorregion3_spot_119	0.000105796666	0.07072509	4.8781715e-08	1.4763308e-06	0.016832156	0.003381895	4.0363255e-07	0.33350456	0.5754486
priorregion3_spot_120	0.3191221	0.10725291	0.06760158	1.6201133e-07	0.075120285	2.611096e-07	9.1947385e-08	0.3021954	0.12870714
priorregion3_spot_121	0.16942598	0.022265816	0.22083038	0.050765466	0.17669751	0.23620437	5.339134e-07	0.10091651	0.0228935
priorregion3_spot_122	0.5107562	7.8492934e-07	0.052910328	9.235657e-08	7.026396e-06	5.061325e-07	1.1394129e-07	3.6500722e-07	0.43632463
priorregion3_spot_123	0.1450097	0.08238958	1.6702853e-06	4.6430934e-08	0.024556434	2.072596e-07	6.312523e-08	0.55724853	0.19079378
priorregion3_spot_124	0.1183465	0.057232402	1.4732132e-06	0.06691773	0.03333909	0.12835208	1.862346e-06	0.18555251	0.41025633
priorregion3_spot_125	0.050481558	0.146623	0.09194885	1.0319724e-06	1.8947447e-06	0.48141482	0.052793887	0.17673494	2.2752277e-08
priorregion3_spot_126	0.065129966	0.022933003	0.13306265	0.044699334	0.1657317	0.38732818	0.0034332739	0.08444649	0.09323536
priorregion3_spot_127	0.117226236	1.7245666e-05	0.098131314	0.17145185	0.18719138	0.25988516	6.073572e-06	0.1466541	0.019436624
priorregion3_spot_128	0.2676554	2.3923008e-07	0.08836536	0.08379605	0.17048424	0.38403854	0.005660031	1.8350468e-07	1.5527636e-08
priorregion3_spot_129	0.28069252	0.08094255	0.12319945	0.04985065	1.1136657e-06	0.2634408	0.0023335135	0.19927448	0.000264895
priorregion3_spot_130	0.1890679	0.18522169	1.2156406e-06	0.032959256	4.322388e-07	0.10677925	2.3071068e-07	0.3442241	0.14174598
priorregion3_spot_131	0.35657054	7.672402e-07	0.08051252	0.0026422855	0.2155837	0.04246594	9.139825e-08	2.0021541e-07	0.30222395
priorregion3_spot_132	0.099254765	0.08874431	0.15784687	0.1503967	0.09625159	0.2368367	2.5232464e-07	0.17066874	2.5140187e-08
priorregion3_spot_133	0.15370391	0.030820716	0.2897319	0.062055856	2.0163504e-06	0.13795274	2.837325e-07	0.2059867	0.11974591
priorregion3_spot_134	0.49952888	0.009834617	5.750118e-07	7.693677e-08	8.050094e-07	2.5194598e-07	7.17268e-08	0.37139305	0.11924165
priorregion3_spot_135	0.13951331	4.1878775e-06	0.10307966	0.10818766	0.12627581	0.4900752	0.0063764323	2.8165604e-07	0.026487475
priorregion3_spot_136	4.7401906e-07	0.21700561	0.04447633	0.0664838	0.038306482	0.07104758	2.968459e-07	0.24575053	0.3169289
priorregion3_spot_137	0.012720653	2.1912162e-07	0.11102686	0.25507426	0.2354868	0.24261837	2.9772144e-07	6.8080304e-08	0.14307246
priorregion3_spot_138	0.16624655	0.051316593	1.7387165e-06	0.059363477	0.33759987	0.23893769	2.0744561e-07	0.084305435	0.06222841
priorregion3_spot_139	0.03847924	0.18582977	0.09797229	0.09524721	0.05052075	0.36359748	2.5391369e-06	0.16835068	3.931335e-08
priorregion3_spot_140	0.031681996	0.06397858	3.3443692e-07	0.12737088	0.16022778	0.48986456	3.8905975e-07	0.12687546	2.0436392e-08
priorregion3_spot_141	0.4542759	4.538925e-06	0.11055601	3.9896054e-07	0.020311277	0.15606624	1.545079e-07	0.00049018493	0.2582953
priorregion3_spot_142	0.44994235	5.520808e-07	0.070348404	1.8472394e-07	1.7123268e-06	0.4024591	1.8633348e-07	1.0004891e-06	0.07724654
priorregion3_spot_143	0.13845809	0.117795795	0.0508772	1.4133103e-07	0.12936872	0.31362045	3.5363178e-07	0.19965228	0.050226975
priorregion3_spot_144	0.13318485	0.03833612	0.2951539	0.053045496	7.3608776e-06	0.10999109	2.1730218e-06	0.36971858	0.0005604722
priorregion3_spot_145	0.25283903	0.12709978	1.983898e-06	6.9418405e-08	9.726979e-06	4.0471502e-07	1.4869393e-07	0.45908114	0.16096765
priorregion3_spot_146	2.1999796e-07	0.25801414	0.052586094	0.056891322	0.018874835	0.3906012	1.3461349e-06	0.22228587	0.0007449851
priorregion3_spot_147	0.29111117	0.009938811	0.048158146	0.048781402	0.15479447	0.34698135	6.098294e-07	3.2765578e-07	0.1002337
priorregion3_spot_148	0.30277285	0.040970303	0.022274712	0.14847748	0.18541673	0.147349	2.852142e-07	0.07661873	0.07611987
priorregion3_spot_149	0.53188056	2.0067797e-07	0.061095547	0.005332784	0.014224851	0.3868072	2.8542493e-07	8.120655e-08	0.0006584778
priorregion3_spot_150	0.1012277	0.014555337	0.1649333	0.089152776	0.11796512	0.36844626	2.2105933e-06	0.11801908	0.025698269
priorregion3_spot_151	0.07900079	0.22852993	5.0272996e-07	0.018311692	6.346769e-06	0.17446765	8.8083385e-07	0.43959156	0.060090743
priorregion3_spot_152	1.883955e-07	0.09601549	0.16331162	0.29223347	0.04739157	0.26411527	1.2393015e-06	0.09955445	0.037376642
priorregion3_spot_153	0.27741265	6.1180265e-07	0.106675945	0.04177349	0.15248445	0.35092714	3.8397346e-07	5.459525e-08	0.07072526
priorregion3_spot_154	0.009671639	0.09572047	0.060317535	0.1474356	0.13079116	0.21466608	2.5368813e-06	0.25192818	0.08946679
priorregion3_spot_155	0.023499286	0.060631003	0.15406397	2.3676077e-07	0.09319804	0.26115927	1.9303711e-07	0.15422204	0.25322592
priorregion3_spot_156	0.0633375	0.060197946	0.2198419	0.07117338	3.7247655e-06	0.14193034	1.52795e-06	0.24657516	0.19693857
priorregion3_spot_157	0.25466445	0.085010044	1.9470785e-06	9.263431e-08	1.2856244e-06	2.1286742e-07	1.2397946e-07	0.5874403	0.0728815
priorregion3_spot_158	0.35239348	2.4933922e-07	0.052218597	1.041346e-05	5.2278756e-07	0.5524992	0.042877372	1.0474755e-07	1.259124e-08
priorregion3_spot_159	0.21524289	3.4713918e-07	0.17332801	0.1606202	0.13648982	0.3143183	3.1219872e-07	9.197279e-08	3.1138363e-08
priorregion3_spot_160	0.22843006	0.05860547	0.02024847	0.047869228	0.14545673	0.20897202	0.009025952	0.21980837	0.061583728
priorregion3_spot_161	0.33752057	0.050577566	0.09901356	0.12233194	0.11918285	0.18638809	1.016702e-06	0.08498435	1.3663768e-08
priorregion3_spot_162	0.2697486	0.11656362	0.12343008	1.8978467e-07	7.3789543e-06	5.919621e-07	1.2258768e-07	0.282435	0.20781443
priorregion3_spot_163	1.0547983e-05	0.23695412	0.03453061	3.8533362e-06	1.6080396e-05	0.23794056	0.0012209164	0.35633594	0.13298729
priorregion3_spot_164	0.24643026	0.22617522	0.0093080355	0.020889202	0.048239022	0.19492349	1.1640554e-06	0.25403357	1.623324e-08
priorregion3_spot_165	2.012851e-07	0.23668787	0.09266592	0.16451006	0.003679763	0.17930052	3.2015942e-07	0.19228555	0.13086985
priorregion3_spot_166	0.3570112	3.8731003e-05	0.05168301	1.1490437e-07	0.089164056	6.6273003e-07	8.448211e-08	0.5012287	0.00087343395
priorregion3_spot_167	0.67465115	0.046660338	1.3619076e-06	1.4055645e-07	0.08291695	0.0349978	1.5811027e-07	2.6638236e-07	0.16077185
priorregion3_spot_168	0.025173279	0.30707088	6.717373e-05	0.06286988	3.1265058e-06	0.053969733	1.576024e-07	0.55084586	4.3375373e-08
priorregion3_spot_169	0.15453294	0.039067548	3.285613e-07	0.116217114	0.13823394	0.34495068	1.0441906e-06	2.1063483e-06	0.2069944
priorregion3_spot_170	0.20589428	0.037749067	1.5297974e-05	0.035890907	0.21635938	0.05501179	2.0925185e-07	0.3139766	0.13510248
priorregion3_spot_171	0.07501425	0.014541644	0.2414869	0.08912069	0.1382808	0.25555998	2.6807413e-07	0.09836148	0.087634
priorregion3_spot_172	0.04937856	0.06541788	0.23162536	0.11818055	0.09101341	0.33365148	0.0025568884	0.04334987	0.06482608
priorregion4_spot_1	9.699008e-08	6.0246925e-06	0.027627654	0.26867563	0.14918993	3.2132853e-06	0.5544971	2.1890169e-07	9.2588536e-08
priorregion4_spot_2	1.6610574e-07	0.0070745666	0.07503071	0.38223028	0.12472062	0.0009557949	0.40998203	3.296359e-06	2.5511247e-06
priorregion4_spot_3	6.3750144e-07	2.4084995e-05	0.026057648	0.44146696	0.03478883	0.021275187	0.47069624	0.005611974	7.84276e-05
priorregion4_spot_4	1.4688562e-06	1.1459992e-05	0.08643101	0.35786736	0.12334483	0.053525805	0.37443557	0.004379655	2.8594548e-06
