,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_137,0.0012700363178737462,0.04311125818639994,0.0031252776156179608,4.111141610145569,0.10690947882831096,0.03529781382530928,0.5965669244527817,0.014779108110815288,1.0413918912410736
priorregion1_spot_138,0.0002291155971761327,0.00015832530116313137,0.00015952697140164673,2.0172948360443117,0.003180780343245715,0.040523219667375085,0.2855555146932602,0.012743532471358777,1.3572383403778074
priorregion1_spot_139,0.0002519743604352698,0.0001337449510174338,0.0016873051295988263,3.1818331718444823,0.021092780400067568,6.65010742523009e-05,0.001421831437619403,2.6346137838118013e-05,0.2168012760579586
priorregion1_spot_140,3.528522865963169e-05,0.0038442373159341516,0.00022837120268377477,1.7812745451927186,0.0006519786344142631,6.31102899205871e-05,0.13233601301908493,0.00033640615292824806,0.5597650676965714
priorregion1_spot_141,0.0005021291523007676,0.0006264566589379683,0.021910130977630615,5.426628065109253,0.09175878427922726,0.0037156667327508334,0.0399767866358161,0.000512296479428187,1.154495894908905
priorregion1_spot_142,0.0003042466094484553,0.002027364901732653,0.03215062860399485,4.148401927947998,0.07805697433650494,7.026684434094932e-05,0.0017574395693372934,0.002178779500536621,0.2091553419828415
priorregion1_spot_143,2.5424769773962907e-06,1.0494267780813972e-05,7.876469999246183e-06,0.8641837894916535,6.500360063910194e-06,7.377451339607433e-07,2.6209246425423774e-05,0.00012113718876207714,1.8088334321975708
priorregion1_spot_144,6.480863908109314e-06,3.036754314962309e-05,0.013842259254306554,0.38674033135175706,0.00017453424152336083,4.097866781194171e-06,1.4877139562941013e-06,4.694380618275318e-06,0.22298954725265502
priorregion1_spot_145,0.0015275117533747108,0.0024895216221921144,0.2926547884941101,6.67005033493042,0.6794308632612228,0.0012520310934633016,0.007165733329020441,0.0010595161176752297,0.19477156400680543
priorregion1_spot_146,5.430708133644657e-05,2.101928757838323e-05,0.035753476060926916,0.6398740917444229,0.004621932748705149,0.035977836884558204,2.1391905920609134e-05,2.6590843276608213e-06,1.1959147810935973
priorregion1_spot_147,1.876610740509932e-05,3.430627396028285e-06,0.0798848807811737,1.2629545867443084,0.0002729556275880896,2.1784147065773143e-06,2.8260044382477643e-05,2.0451575437618885e-06,0.19669383466243742
priorregion1_spot_148,0.0006577675929293037,0.0003867378603899852,0.00026366028905613355,3.0192932844161984,0.0005339464958524332,0.0008665653906064108,0.08202256672084332,0.0004015165686723776,1.3113278031349183
priorregion1_spot_149,1.663255152379861e-05,2.7598739620771086e-06,3.215900669601979e-05,1.361344164609909,4.305209386075148e-05,9.816965587106097e-07,2.044780048890971e-05,1.4661375473679072e-06,0.1811852015554905
priorregion1_spot_150,1.62978768969424e-07,6.592794647986012e-08,1.1049594768053339e-07,0.09420172423124314,1.5417170473597255e-07,1.625998269361162e-08,1.9191697546716567e-07,1.609655150502931e-07,1.3175347983837127
priorregion1_spot_151,2.6642410588806344e-08,3.3029851387311745e-08,2.0868169059440335e-08,2.9497698051272893e-06,8.625752130342335e-08,2.2216503497984875e-10,7.03811862123871e-09,4.051877890987043e-08,0.31527047157287597
priorregion1_spot_152,8.274110878119245e-05,0.00011538625949469862,0.0006462855613790453,2.17715128660202,0.00036503410519799216,1.1486255698400783e-05,0.00019220218164264227,0.0001148124305473175,1.7460911870002747
priorregion1_spot_153,0.0002727466548094526,0.00021346499270293864,0.1943981394171715,2.0848891019821165,0.38962090313434605,0.0013118153729010373,0.09869780391454697,0.00022495411831187088,0.7661547154188156
priorregion1_spot_154,5.207337617321173e-05,4.4776156028092376e-05,0.0007403235213132575,0.9505504786968232,0.009401095705106855,3.213047948520398e-05,0.00011769978555093985,0.0001392713573295623,0.5796204477548599
priorregion1_spot_155,0.0010985132306814195,0.0003453280645771884,0.09157596118748187,2.5689181208610536,0.0040262495167553425,0.0007438137196004391,0.06857516430318356,0.003503700555302203,1.4244463741779327
priorregion1_spot_156,4.496118690440199e-05,0.0001478719546867069,0.04540101084858179,2.4293411612510685,0.0021853339974768457,4.72816034744028e-05,0.00014741365230293014,0.0002315680256288033,0.6620283544063568
priorregion1_spot_157,4.355567234597401e-05,4.661856310121948e-05,0.00042393749317852785,2.1850555777549743,0.00023809626727597789,9.090282537727036e-06,9.206098984577693e-05,6.804507756896783e-05,1.729312926530838
priorregion2_spot_1,0.00020721925538964568,2.2715266942977905,0.15568776279687882,0.004886058461852372,0.8630327135324478,2.9785349579469766e-05,0.001481472229352221,2.8611494541168216,3.1686027170962914e-07
priorregion2_spot_2,0.00038816731102997437,2.888822150230408,0.10231950655579568,0.022415950428694487,1.163962483406067,7.810121387592517e-05,0.001430953573435545,2.399163269996643,1.1987859295459205e-06
priorregion2_spot_3,9.062715871550608e-05,1.9139791131019592,0.0008734555449336767,2.190632148995064e-05,0.4618995785713196,7.311004537768894e-07,4.567576343106339e-05,2.496912944316864,4.569986487013012e-08
priorregion2_spot_4,2.6381186307844474e-05,2.069224226474762,0.004439034732058645,0.001227942167315632,0.4175726965069771,8.114471529552246e-06,0.0004018303516204469,3.8466591715812686,1.9313024779421542e-07
priorregion2_spot_5,0.0014160891412757339,2.442859148979187,0.2882004663348198,0.0005898462695768103,1.1997851073741914,0.0003969229379436001,0.002929963648784906,3.0804944396018983,3.41293967665024e-07
priorregion2_spot_6,0.00010450733097968624,2.4268670439720155,0.15131793171167374,0.0033138656523078684,0.9927284985780715,2.0202798714308302e-05,0.0016978955070953818,2.353939926624298,4.060927224713851e-07
priorregion2_spot_7,0.00042216111614834517,2.4751479744911196,0.279304663836956,0.00021559834567597136,0.6137227028608322,0.00885576866567135,6.968992820475251e-05,2.0590420603752135,0.0022331274114549163
priorregion2_spot_8,0.00030532012169715017,2.985989677906036,0.001272864080965519,0.003232107579242438,0.11507589481770991,0.0006523217976791784,0.04953502304852009,5.539780330657958,3.3066894502553626e-07
priorregion2_spot_9,0.01277129421941936,3.2780044317245483,0.22718013301491738,0.0013791587902233003,0.7061003237962723,0.0007930786377983169,0.003985525039024651,2.061721694469452,1.1061586171479121e-07
priorregion2_spot_10,1.532171272629057e-05,1.4164410412311554,0.13710090145468712,0.015166803263127804,0.5158524870872497,1.4832991780622252e-06,0.00010813533772306983,0.6548945337533951,4.844064255848935e-06
priorregion2_spot_11,0.0001548797226860188,3.2331088900566103,0.18381961062550545,0.00038167857856024056,1.8267169475555418,1.420601511199493e-05,0.0015681514749303462,3.0513217449188232,8.808371745772095e-07
priorregion2_spot_12,5.893907418794697e-05,2.272704255580902,0.002962639124598354,0.004534106841310858,0.19450310543179514,1.6034572581702378e-05,0.007810391043312848,2.547388768196106,1.1081547519609102e-07
priorregion2_spot_13,3.636910769273527e-05,0.5694197446107865,4.806229098903714e-05,3.136198411084479e-05,0.011718031484633684,1.0383396613633522e-06,0.0016743601532652973,0.8029339939355851,6.704669996970836e-09
priorregion2_spot_14,9.580071964592206e-05,3.7747459650039676,0.14800353571772573,0.00021901723157498055,1.1358279764652253,7.670471245546652e-06,8.409719084738753e-05,2.592676615715027,0.0026161417248658837
priorregion2_spot_15,0.00010813283915922511,2.5043083786964413,0.001079652429325506,0.0015589537448249759,0.2676170408725739,5.489801806106698e-05,0.00040285818686243153,4.093158602714539,2.0505982689655871e-07
priorregion2_spot_16,0.0004649711248930544,0.10980277098715305,2.0368072819110238e-05,0.0023914314922876658,0.0018471562652848663,1.7604765844225768e-06,1.878687844509841e-05,1.5154100716114043,8.769846111533753e-08
priorregion2_spot_17,0.013906052988022567,0.8603625357151032,0.0001256728020962328,1.5592739055136916e-05,0.01976298745721579,1.378343627038703e-05,6.1921506585349565e-06,0.7616107821464538,1.2185017688182146e-07
priorregion2_spot_18,4.184807876299601e-05,1.5793420016765596,0.00016331485530827198,0.004070002282969653,0.045607547648251055,9.068535700862413e-06,0.0046112137148156766,5.879515385627746,1.4561857852868343e-07
priorregion2_spot_19,0.00011869470399688,2.90350604057312,0.01789167756214738,0.02337690554559231,0.3375582128763199,1.0271842302245205e-05,0.0002678304939763621,3.169183540344238,1.7246248873448167e-07
priorregion2_spot_20,0.0005206424742937088,0.49512002617120743,0.0003642313793534413,0.0007382098410744221,0.13027947023510933,2.071234791856114e-06,9.932610046234914e-05,1.4895270824432372,5.2848315235110024e-08
priorregion2_spot_21,9.211359902110417e-05,1.602410191297531,0.02026493027806282,0.0037000992335379126,0.7748952537775039,1.9085943586105716e-05,0.00013361022356548347,1.2713125050067902,8.77030750245922e-08
priorregion2_spot_22,3.010507698490983e-05,0.7314800411462784,0.001255697599845007,4.316772283345927e-05,0.18287178575992585,1.0874184340536885e-06,0.0001717196028039325,0.6201589494943619,2.2814506621671172e-07
priorregion2_spot_23,2.733593646553345e-05,1.8469359278678894,0.0012315425032284112,0.00044420499907573687,0.280111962556839,9.228579183400143e-05,0.0001292970046051778,1.4348604321479796,3.549113145595584e-08
priorregion2_spot_24,0.00014417212805710732,2.841079580783844,0.007176449964754283,0.004814249626360834,0.9203552097082138,3.069099166168599e-05,0.0008424988569458947,4.82338137626648,3.512702988928141e-07
priorregion2_spot_25,2.331536570636672e-05,0.44979228973388674,0.0008153912669513375,0.001167105487547815,0.24295672848820685,6.464736543421168e-07,1.1274707867414691e-05,1.1332991659641265,2.4523762132133697e-08
priorregion2_spot_26,0.016695838794112204,3.4670940876007084,0.22539619281888007,0.002954226080328226,1.0939769089221953,0.0007197927363449708,0.0005949925311142579,3.2596232414245603,3.529641560362507e-07
priorregion2_spot_27,0.0004171427295659669,2.9122697472572323,0.01054112995043397,0.016575910709798337,0.5901475161314012,5.879401651327499e-05,0.006593429576605558,5.041260385513306,4.5373682837634994e-07
priorregion2_spot_28,0.022954953089356425,0.48953110426664354,0.0015234021760988981,1.2862675748692711e-05,0.35404895693063737,9.60077099989576e-06,8.136907126754523e-07,0.09027304537594318,7.332142493154947e-09
priorregion2_spot_29,1.2593032715813024e-05,1.3624639511108398,8.481703880534042e-05,0.00017466580247855746,0.01980062406510115,1.4606415015805397e-05,0.0003654116633697413,4.109467697143555,1.9535776232260105e-07
priorregion2_spot_30,5.3636566008208326e-05,0.7650018572807312,0.0009719929017592222,0.002781939518172294,0.13372606709599494,4.029083561363223e-06,0.007847280940040946,2.002556324005127,3.4598880027658656e-08
priorregion2_spot_31,3.3975741280301017e-05,0.8226483136415482,0.0010262431227602065,4.309081737119414e-06,0.1752672225236893,1.0314041780645767e-07,7.474789555317329e-07,0.581818962097168,1.2262203252788595e-08
priorregion2_spot_32,0.035712606459856036,3.2301520109176636,0.004869385133497417,0.026576097495853903,0.5593911707401276,0.00012624009832507,0.0027796960668638347,3.944876766204834,1.44476998684695e-06
priorregion2_spot_33,0.0001842366924392991,1.0448321640491485,0.23431137800216675,5.088751113362378e-05,0.6543861925601959,4.2071748794114685e-06,5.3873493379796854e-05,1.7888428330421446,8.070039712038125e-08
priorregion2_spot_34,0.00012760493118548768,1.8383981704711916,0.1804924301803112,0.001280078885611147,0.48303885459899903,6.861113456579915e-06,4.529203470156062e-05,1.715333914756775,8.598192202669001e-08
priorregion2_spot_35,1.3050038205619785e-05,1.241996443271637,0.001519358647055924,2.9195732076914285e-05,0.3083893150091171,1.700022136219559e-06,2.9077965700707866e-05,1.6927149176597593,1.3396585458735898e-07
priorregion2_spot_36,8.338430161529685e-05,1.8418570697307586,0.00031390003423439336,0.0013486196752637623,0.09804843962192536,6.349193427013233e-05,0.0022919817478396,5.37233636379242,2.627229406471088e-07
priorregion2_spot_37,0.0001523250233731233,3.4030936002731322,0.054941477440297606,0.062932438403368,0.680224946141243,5.0902037583000495e-05,0.0011846872221212834,3.3873302459716794,8.012569566062666e-07
priorregion2_spot_38,0.00046847586636431513,1.965476071834564,0.12913392186164854,0.004858967824839056,0.30272676795721054,4.7098169670789505e-05,0.0001048026158969151,0.6625291615724564,7.114323565815542e-08
priorregion2_spot_39,0.00037974651204422124,2.77523033618927,0.005373423104174435,0.0005375179491238669,1.0141908526420593,0.00046639236534247176,0.007764032762497663,2.8622754216194153,1.5820073286931805e-07
priorregion2_spot_40,5.145549289409246e-06,0.169121802598238,2.1707004862037136e-06,0.003948899125680328,0.000895855441922322,0.0001056774130120175,0.0005926676181843503,1.1986139953136443,1.5515754370198922e-08
priorregion2_spot_41,0.008979503670707345,3.6877479672431943,0.19756160154938698,0.002086030610371381,0.8849724352359771,1.2709001703115066e-05,0.00013949801577837207,2.0334171175956723,3.850076112144052e-07
priorregion2_spot_42,2.1633012147503907e-05,1.1598684072494507,0.0016523997765034437,0.00013768903445452455,0.2490446537733078,0.00011967215068580117,1.3049930203123951e-05,1.0438040852546693,0.0002771098239463754
priorregion2_spot_43,1.4706321053381544e-06,0.011632379982620478,1.249391266355815e-06,0.0005013964313548058,0.00010354015321354382,1.9130863222471818e-07,4.164937436144101e-05,1.5134503424167634,3.7708850584294853e-07
priorregion2_spot_44,0.0013537256047129631,1.6550223767757415,0.16137094274163247,0.0002619567967485637,0.971343371272087,2.4328678023266548e-06,0.0152437262237072,1.4738040983676912,7.460462718711369e-08
priorregion2_spot_45,0.0002960682570119389,3.227522921562195,0.28331535756587983,0.022315273806452752,0.8832157164812089,3.0835250868221924e-06,0.0001612457519513555,1.382023710012436,2.209847586698288e-07
priorregion2_spot_46,0.07927254624664784,0.9556918025016785,0.14571221619844438,5.134833872944e-06,1.0507284820079803,2.694008657044833e-07,1.0146637407615345e-06,0.09786745943129063,1.5112961193608496e-08
priorregion2_spot_47,0.0004923352433252149,2.976324737071991,0.33936449587345124,0.0008239587536081671,1.1817679822444915,3.6332839408714795e-05,0.0006782459415262564,3.1183203220367433,3.093074212756619e-07
priorregion2_spot_48,0.002113163738977164,3.03174397945404,0.13207905665040015,0.008002875512465835,1.1855361044406891,6.634740020672325e-05,0.0012914656137581917,3.730108118057251,2.2765681251257774e-07
priorregion2_spot_49,2.973466162075056e-05,0.5722275823354721,0.00043606517574517066,1.5109419064174293e-05,0.026971701718866824,4.574193042117259e-07,5.141371616446122e-06,1.4734447002410889,3.77246065497161e-08
priorregion2_spot_50,4.389356381580001e-05,0.13930620327591894,3.7123289416740594e-06,0.003757381869945675,0.0013141587784048171,1.9537083517207064e-06,0.007151858089491725,2.4152297139167787,4.6850793467001495e-08
priorregion2_spot_51,1.0674927216314246e-05,0.9858724296092988,0.00010036610219685827,0.0014033842249773444,0.02353448746725917,7.351580251224733e-07,9.330284556199332e-05,1.8197563886642456,2.0154267801331117e-07
priorregion2_spot_52,4.7997417459555444e-05,1.9366615116596222,0.0007522092084400356,0.00021174721186980607,0.1811373710632324,1.7050450480837755e-06,2.090981224682764e-05,1.5588847815990448,1.6619035889675617e-07
priorregion2_spot_53,0.04169450756162405,2.473787236213684,0.298713344335556,6.196574395289645e-05,1.1044943511486054,1.297256585530704e-05,0.012917416961863637,2.5793315172195435,7.770273597884625e-08
priorregion2_spot_54,0.00020050052553415297,1.9165697991847992,0.003850792383309454,0.00019631702307378873,0.5202599674463272,0.0005145966744748876,0.0017118606192525476,2.154225206375122,4.053560775929555e-08
priorregion2_spot_55,0.0012598398025147617,2.4363407254219056,0.001211710326606408,0.007853733282536269,0.15022976845502853,1.8311113399249736e-05,0.0003064679069211707,2.7713247895240785,1.4220614943383226e-07
priorregion2_spot_56,3.792117804550799e-05,3.058886134624481,0.018718956969678402,0.00033023436844814574,0.9708880454301834,7.656881325601717e-06,0.006518116034567357,2.319060480594635,8.90098196038025e-08
priorregion2_spot_57,2.9363103476498515e-05,0.979762041568756,0.0004166882295976393,4.106309606868308e-05,0.15851751044392584,5.314173506576481e-07,2.5323576778646383e-06,0.311417418718338,4.682954042323218e-08
priorregion2_spot_58,5.644902594212909e-05,1.6597126066684722,0.05784890428185463,0.00014081550980336033,1.0007863879203795,3.292870565019257e-06,0.0019555228936951607,3.0263014912605284,7.933977101970413e-08
priorregion2_spot_59,0.0010640609136316926,3.9296999335289,0.16076233983039856,0.0001850768050644547,1.2863847255706786,0.00015900898069958204,0.001201739173848182,3.013454568386078,5.80301389163651e-07
priorregion2_spot_60,0.00024326884231413716,2.669215166568756,0.010250688483938574,0.001555937615921721,0.6493155270814895,9.00012714737386e-06,0.005520574538968504,3.0634844541549686,1.3191406793566786e-07
priorregion2_spot_61,0.0004967286746250466,2.7899356245994564,0.22882768884301186,0.006260966183617711,1.6111458778381347,0.00013160697999410332,0.006368763349018991,3.75476815700531,4.2146848215907086e-07
priorregion2_spot_62,0.00014290217368397864,2.338589406013489,0.08851566538214684,0.008613476483151316,0.21959487348794937,6.242235485842684e-06,0.0006619020568905398,2.2879651188850403,1.4287234293419714e-07
priorregion2_spot_63,0.027273955661803483,1.4998233854770662,0.24635029435157774,2.8170609039079866e-05,0.43536616712808607,1.990523503536679e-06,1.6600997355453727e-06,0.5426346510648727,1.4481532728538583e-08
priorregion2_spot_64,0.005725770443677902,2.865424132347107,0.011231552949175239,0.00022497015015687793,1.066074150800705,0.001636705978307873,0.000154991663293913,2.1195580840110777,5.680478647462906e-08
priorregion2_spot_65,0.0004338149112300016,1.9928332269191742,0.00336053412174806,0.0008094647288089618,0.6547885119915009,7.776194870530162e-05,0.0030877413693815472,2.267700433731079,1.845906645314699e-07
priorregion2_spot_66,0.00014175571341183967,2.512844502925873,0.1039813481271267,0.00022355543915182353,0.8449418365955353,6.969598871364724e-06,0.0011241333733778447,0.9987504482269287,4.993534581387849e-08
priorregion2_spot_67,0.010083521204069256,1.4621745109558106,0.0332414448261261,0.002235185843892396,0.5883141756057739,0.000897016646922566,4.70736695206142e-05,1.1843793094158173,7.901489702533127e-08
priorregion2_spot_68,0.000333831663010642,1.3050607204437257,0.1082628931850195,0.0019504631171002984,1.6099407911300658,2.3189183411886916e-05,0.000535805436084047,2.489964735507965,3.8299798745811134e-07
priorregion2_spot_69,9.747106960276142e-05,1.9899554967880249,0.1944480709731579,0.0033784691244363786,1.0070188879966735,0.0001430084630555939,0.007557817944325506,2.4570627570152284,9.44581756812113e-08
priorregion2_spot_70,0.002510484866797924,2.9006495833396913,0.3034810498356819,0.020170767419040204,1.3272716045379638,0.00071103835653048,0.0007857577264076099,3.009645545482636,9.306635888606253e-07
priorregion2_spot_71,0.07290174216032028,1.7645807206630708,0.2605977550148964,7.477772055608512e-06,0.5525109022855759,5.453991803960889e-07,2.5689982976473402e-06,0.497185093164444,5.7943130649107394e-08
priorregion2_spot_72,9.562343766447157e-05,1.8275243043899536,0.10010470338165761,0.00018280579897691498,0.8162015229463577,1.105351620935835e-05,0.00897262617945671,3.324393260478973,8.801377227030117e-08
priorregion2_spot_73,0.00015343529739766384,1.2440836369991304,0.00010206319529970642,5.992532314849086e-05,0.043061588890850544,8.087815672297439e-07,0.0022529833600856367,1.9617995738983154,1.1017983458927463e-08
priorregion2_spot_74,6.858184533484746e-05,2.1373960137367245,0.1529558263719082,0.0005088790494482964,0.6279177457094193,1.1169288882229012e-05,0.0067822062876075504,3.255497121810913,1.845348322149221e-07
priorregion2_spot_75,0.0022141106193885205,2.6531510591506957,0.11800104267895221,0.00015294330660253763,1.186421799659729,1.2787494824806345e-05,0.00026881650701398034,3.733751046657562,1.707817617102592e-07
priorregion2_spot_76,6.478179784608074e-05,2.3446929812431336,0.0011298764729872346,0.0006501898809801788,0.1359636813402176,3.210600661986973e-05,0.003466472332365811,4.713805222511291,3.040088074612868e-07
priorregion2_spot_77,3.447073197548889e-06,0.9400867402553558,0.0037602052208967505,1.1447317604051933e-06,0.06108497716486454,1.2846252950282633e-08,1.967706921846002e-07,0.2942642346024513,3.266006398661148e-09
priorregion2_spot_78,0.004738501319661736,0.8273724913597107,0.10251292772591114,9.630286467654515e-06,0.012000815197825431,2.3816829184397647e-07,1.641826833065352e-06,0.07248056791722775,2.772836067421736e-08
priorregion2_spot_79,0.00307213724590838,0.6157636970281601,0.00016921667483984492,2.2871758210385452e-05,0.17635195106267929,1.685471738710476e-06,9.084548173632356e-06,0.7207736790180206,3.8674120439452516e-08
priorregion2_spot_80,1.6602226423856337e-05,0.16350685358047484,1.9709237403731097e-05,0.0002699423755984754,0.002016588265541941,1.9359194922685676e-07,0.0006040081585524604,1.0865534365177154,1.0557596619165111e-08
priorregion2_spot_81,0.005168055044487118,1.779203200340271,0.04819989930838346,0.002527441014535725,0.7680078327655793,5.162573438610707e-06,1.2935254244439421e-05,0.7197126835584641,1.256677144567675e-07
priorregion2_spot_82,0.0002284949048771523,1.2755497753620149,4.314759771659737e-05,0.0029353540274314584,0.04288866594433784,7.630530973301574e-07,4.464270605240017e-05,1.6341286718845367,1.2511190838893074e-07
priorregion2_spot_83,0.002425562578719109,3.010492205619812,0.0016001349838916212,0.0021680847508832816,0.3723980560898781,1.772837449607323e-05,0.0009231372008798645,2.7073508739471435,1.6700127574154068e-07
priorregion2_spot_84,4.5643114935955965e-05,2.1854180097579956,0.0011030912341084332,0.0001266208666493185,0.1279298894107342,1.1582813158383942e-05,0.000370869146718178,5.797639632225037,1.138740984174547e-07
priorregion2_spot_85,0.0001336342415015679,1.5254014790058137,0.008801422826945782,2.228083994850749e-05,0.16762787997722625,4.807506843462761e-06,0.001698799233417958,2.093100702762604,5.995381542334144e-08
priorregion2_spot_86,0.000276299414690584,1.8739147365093232,0.02143837632611394,0.0031241683871485295,0.6469192087650298,4.0466932114213704e-05,3.530318972480018e-05,1.6976543128490449,1.0445054918761799e-07
priorregion2_spot_87,0.0009426725475350395,2.737455677986145,0.08991683386266232,0.0019782156916335223,1.7129829585552216,0.0012311096768826248,0.00025816881970968096,2.640639591217041,3.5243271696572264e-07
priorregion2_spot_88,0.00016013491040212102,1.7507806420326233,0.00022613113105762753,0.0003800687249167822,0.06922105066478253,0.00993411927483976,0.0015930470894090832,3.4367379784584045,2.615908121228472e-08
priorregion2_spot_89,0.00011703454474627507,1.6266478300094604,0.1988931640982628,4.1451596871411315e-06,0.5961090415716171,4.6510944144984024e-07,3.110708257736406e-06,1.4860266149044037,2.2592730317683162e-07
priorregion2_spot_90,0.00019593554388848132,2.195800268650055,0.008570866519585251,0.0008059725747443736,0.5164663285017014,8.666289868415334e-05,0.0002499486698070541,2.0254528999328616,1.615497332352334e-07
priorregion2_spot_91,0.001997401495464146,3.232363212108612,0.013922730647027492,0.010696810157969595,0.981498721241951,0.00785788455978036,0.0004459749528905377,3.4705710649490356,4.339408192777228e-07
priorregion2_spot_92,0.00019510482889018022,2.9693991661071775,0.05634954869747162,0.010656993836164474,0.6039355248212814,3.943854808312608e-05,0.00648238523863256,4.61256353855133,8.686580542871525e-07
priorregion2_spot_93,0.0009235847188392654,2.4952412366867067,0.1256934255361557,0.0005990633042529226,0.6840674012899399,0.00016754005846451034,0.0008103168540401385,3.2236243963241575,3.1819723886883363e-07
priorregion2_spot_94,0.0002526772557757795,3.3141618490219114,0.0012278451642487199,0.0008694548072526232,0.35545668900012967,0.0002391785994404927,0.00040747942257439717,2.1838671803474425,9.191487926329957e-08
priorregion2_spot_95,5.375859072955792e-05,1.1574748754501343,0.09404089078307153,0.00012982866392121652,1.0157426416873931,1.4916036570866709e-05,0.012775970017537476,1.1605071008205414,3.808377044833833e-08
priorregion2_spot_96,0.00013655949587700888,3.193492901325226,0.054932553134858605,0.0051966969622299075,1.20726221203804,1.5564661680400604e-05,0.0004608618633938022,3.535099446773529,2.717426539788903e-07
priorregion2_spot_97,0.09580568708479405,2.315044641494751,0.025355899799615146,0.0002597590762889013,0.7484802126884461,0.004959910176694393,0.00021340501334634612,2.4569090366363526,1.5526261734066794e-07
priorregion2_spot_98,0.0012420431477949024,0.40676255971193315,0.036870278790593146,1.6975558719423133e-05,0.5357893645763396,9.75104467215715e-07,3.4136625799874316e-05,1.0626267969608307,8.045269916934215e-09
priorregion2_spot_99,1.729357354633976e-05,2.155411994457245,0.018537757731974126,6.83478765495238e-06,0.3031995639204979,4.2299052296357334e-07,6.044140309313661e-06,0.7699931472539903,5.584100337685528e-09
priorregion2_spot_100,0.0002643847983563319,2.707636034488678,0.3289543628692627,0.0010443221835885197,2.276804995536804,5.357070640457096e-05,0.01724459854885936,3.2596101999282836,2.480701326135204e-07
priorregion2_spot_101,0.01399510046467185,1.3523789286613463,0.21813515424728394,0.0015935518953483553,1.2921573102474213,0.000617032012087293,3.535514497343684e-05,1.4073835253715516,1.09586208196788e-07
priorregion2_spot_102,0.001904171600472182,2.644358241558075,0.05290428511798382,0.00012045470539305825,1.1038454711437227,2.108205871991231e-05,0.00029396949394140394,2.3043632745742797,5.518802659310041e-08
priorregion2_spot_103,0.00015014652599347757,2.8302190780639647,0.012290761061012744,0.0015707605576608331,0.4760898917913437,7.149844896048307e-05,0.001971167733427137,3.9859317660331723,2.2594368616069007e-07
priorregion2_spot_104,0.001976057735737413,2.6543351769447328,0.2671794086694717,0.00013152571991668083,1.918743646144867,1.6697513274266388e-05,0.002226115926168859,2.5808805346488954,2.810794811125561e-07
priorregion2_spot_105,1.7123594079748728e-05,1.5275472104549408,0.000256344057561364,0.0005814541276777164,0.03510500974953175,3.931991659555933e-06,0.010364596638828516,2.2170240640640255,3.851955252542894e-08
priorregion2_spot_106,0.0003309828040073626,3.9094264030456545,0.02342074867337942,0.0010225919832009822,1.13488929271698,0.0001553722089738585,0.015190214198082686,3.623620629310608,4.340231896549085e-07
priorregion2_spot_107,7.167867915995885e-05,1.6631985127925872,0.0005340089905075729,0.003324053972028196,0.1304745428264141,9.165813571598846e-06,0.0011441893526352943,3.0616082668304445,3.2484919927355803e-07
priorregion2_spot_108,5.017187522753375e-05,1.6986161231994628,0.0022359901457093653,9.373879584018142e-05,0.29855176955461504,2.6349894483246318e-06,0.0001687100077106152,1.3875106275081635,2.7422042769842394e-08
priorregion2_spot_109,0.0006553279701620341,4.0839828729629515,0.052648031152784824,0.0010825154779013247,1.1683400690555572,4.5236674486659475e-05,0.00036175959685351704,3.308699119091034,3.328057175622234e-07
priorregion2_spot_110,0.00012602228453033603,3.335334229469299,0.07243576534092426,0.027054533641785384,0.6916564404964447,1.2534447432699381e-05,0.00029566792363766586,3.886946129798889,8.062274730491481e-07
priorregion2_spot_111,0.00013159552763681857,1.9398134887218474,0.0015849396120756864,0.002448530413676053,0.13749989494681358,8.29438126856985e-06,0.018307125195860863,3.5439611315727233,1.1935316521771713e-07
priorregion2_spot_112,0.0700724184513092,1.2511085629463197,5.991700381855481e-05,1.0546646217335365e-05,0.015279138367623091,5.802298488788438e-07,9.734369314173819e-06,1.1655172049999238,7.675386104466499e-09
priorregion2_spot_113,0.0006891269673360512,3.020520257949829,0.22623117491602898,0.0039403810631483795,1.5002324283123016,2.4588080304965842e-05,0.0009386883291881531,4.102447175979615,4.512975465331692e-07
priorregion2_spot_114,9.488693031016739e-05,3.154584336280823,0.0026419955072924496,0.0019772774772718552,0.42154107987880707,2.5668015314295194e-05,0.0012426803121343257,3.2700266361236574,1.532397021719589e-07
priorregion2_spot_115,0.009863845445215702,2.2871607184410094,0.0933007899671793,0.0002757304333499633,1.5043477416038513,6.3019594563229485e-06,0.0003208364578313194,1.8041028678417206,8.429484275040978e-08
priorregion2_spot_116,8.548935911676383e-05,2.555351674556732,0.038021505996584895,0.015873774886131287,0.6741233110427856,1.782244144123979e-05,0.00022494953300338237,2.2063140869140625,5.468302816780124e-07
priorregion2_spot_117,3.458756309555611e-05,2.580059719085693,0.019754515774548054,0.004601935064420104,1.0562088429927827,2.7599827944868596e-06,0.00014483041959465485,2.4635239124298094,1.7704700354670423e-07
priorregion2_spot_118,9.707803728815635e-05,3.1599226474761966,0.011383150750771166,0.0008078217564616352,1.007559633255005,2.0299559309933102e-05,0.010501547856256366,4.69066014289856,2.566310598695054e-07
