	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_73	1.1095771e-07	2.1598505e-06	0.118637495	0.0032584083	0.43093026	1.047189e-07	0.4352814	0.011889848	1.8366725e-07
priorregion4_spot_74	0.011993338	4.5124993e-06	0.031191511	0.04998858	0.45273995	1.6407646e-06	0.4538553	0.00022520042	1.9984116e-08
priorregion4_spot_75	1.5793647e-07	3.217376e-06	2.7017508e-05	0.036211804	0.3706218	3.3648985e-06	0.5931311	1.4521055e-06	6.2176966e-08
priorregion4_spot_76	2.1340759e-07	0.0068932036	0.037451014	0.1503735	0.2439203	1.7631675e-05	0.56134206	1.8295067e-06	1.9924659e-07
priorregion4_spot_77	2.374145e-07	2.2921636e-06	0.06599609	2.6657051e-05	0.30444568	4.453747e-07	0.6295282	2.656086e-07	4.7236615e-08
priorregion4_spot_78	1.247557e-07	4.9090795e-07	0.27807948	1.0419988e-06	0.27881336	1.7763516e-07	0.43087858	0.012226614	5.0963116e-08
priorregion4_spot_79	2.711556e-07	0.020877546	0.0445141	1.1855325e-05	0.4628415	6.5759235e-07	0.4717538	1.893965e-07	3.492844e-08
priorregion4_spot_80	0.004706283	0.027864767	0.037474744	0.037203062	0.5168985	0.008979205	0.36687323	1.8610467e-07	2.713648e-08
priorregion4_spot_81	1.5950556e-07	0.018834764	2.5906766e-05	0.002160175	0.3731216	9.966849e-07	0.6055191	0.00033711526	1.8065634e-07
priorregion4_spot_82	2.3187013e-07	0.028382715	0.10383612	0.0059164967	0.5782318	6.436126e-07	0.28363177	1.9894355e-07	5.4194786e-08
priorregion4_spot_83	2.1104172e-07	0.035887234	3.6503866e-07	0.06220444	0.32911557	2.3504947e-06	0.5727897	7.738287e-08	3.7447194e-08
priorregion4_spot_84	0.0013936621	2.4910905e-06	0.016227158	0.00013497705	0.49550354	1.4546652e-07	0.48673788	1.2433959e-07	2.6265075e-08
priorregion4_spot_85	6.613419e-08	0.0074461335	1.3962141e-06	0.0046918355	0.22174825	5.994434e-07	0.76364815	0.002463556	2.3676083e-08
priorregion4_spot_86	1.6971237e-07	0.016639879	0.018403655	0.064617	0.31774622	2.8159989e-06	0.5756198	0.006970363	9.181049e-08
priorregion4_spot_87	7.205466e-08	0.026954703	0.004979826	3.0731768e-05	0.0139470305	4.5315448e-07	0.9382137	0.015873436	4.581205e-08
priorregion4_spot_88	2.3835959e-07	4.3933682e-07	0.041106462	0.08077953	0.4644927	6.0897247e-07	0.41361997	1.1835496e-07	1.9522362e-08
priorregion4_spot_89	1.13243e-07	3.0056083e-07	0.2096857	0.28177392	0.27935886	1.2694977e-07	0.22872746	8.93445e-08	0.00045354356
priorregion4_spot_90	4.179841e-07	0.07521437	0.081124544	0.02118217	0.6380373	5.7156564e-07	0.18443619	4.4207304e-06	2.4961626e-08
priorregion4_spot_91	3.433678e-07	0.078445844	7.530785e-06	0.035429865	0.20003092	2.9975727e-05	0.67507446	0.010980667	4.3767437e-07
priorregion4_spot_92	7.8552034e-07	0.0072854715	0.0279294	0.14856733	0.12544866	0.0020002043	0.68605506	0.0027127827	3.373627e-07
priorregion4_spot_93	1.3391988e-07	2.9977375e-07	5.625512e-07	0.1060681	0.15563594	1.9138952e-06	0.73635894	1.3611871e-07	0.0019340762
priorregion4_spot_94	1.2637382e-07	0.0028034395	3.0676895e-06	0.075152695	0.25210223	2.320513e-06	0.66993445	1.5901256e-06	1.372921e-07
priorregion4_spot_95	1.2527493e-06	1.4802064e-06	0.020640286	0.10528016	0.3980966	0.0033402524	0.47263986	1.19074016e-07	1.48305555e-08
priorregion4_spot_96	0.0019038162	0.095960684	0.045882612	7.4613504e-06	0.8562353	8.986602e-06	3.8836393e-07	4.3061092e-07	2.6753224e-07
priorregion4_spot_97	1.4482137e-06	5.4071743e-06	0.034604	0.06647375	0.24059226	5.978767e-06	0.6521883	3.121425e-06	0.006125753
priorregion4_spot_98	3.2528013e-07	0.059695836	0.07024397	0.004783372	0.2763463	0.010330175	0.5785996	4.1604486e-07	2.5412902e-08
priorregion4_spot_99	3.0771486e-07	0.0058332873	0.104623154	0.053193342	0.31333235	7.4965624e-07	0.52301633	3.067696e-07	1.4671701e-07
priorregion4_spot_100	1.4125303e-07	0.016122628	0.05827545	0.00014491478	0.36997575	8.3156203e-07	0.555473	7.152704e-06	6.742295e-08
priorregion4_spot_101	7.863624e-07	0.0026901527	0.022460707	0.11604313	0.30839324	3.308127e-05	0.5503735	5.126901e-06	2.5797462e-07
priorregion4_spot_102	7.5895855e-08	0.00535187	1.5709581e-06	0.04950051	0.5444344	1.4820446e-07	0.40070006	1.1419975e-05	1.751302e-08
priorregion4_spot_103	2.0488083e-07	0.005144955	0.016523719	0.13458781	0.057056185	1.236925e-05	0.7792625	7.706867e-07	0.007411501
priorregion4_spot_104	8.478293e-08	0.049649045	0.05310679	5.627011e-07	0.88890815	1.05108e-07	4.2099072e-07	0.008334806	3.5404405e-08
priorregion4_spot_105	5.7163436e-07	1.2954722e-05	3.0127114e-05	0.07599319	0.5141552	0.0066409754	0.4012034	0.0019636385	4.544089e-08
priorregion4_spot_106	1.070638e-07	0.04667758	3.7270019e-07	0.033216063	0.17271097	7.9249094e-07	0.74739295	8.700222e-07	2.3138242e-07
priorregion4_spot_107	1.0051366e-07	2.6897253e-06	1.984741e-05	0.12022965	0.18237473	2.393543e-06	0.69737005	4.7033677e-07	5.350306e-08
priorregion4_spot_108	2.0494826e-07	5.99806e-06	0.048002467	0.12001352	0.36521283	3.6360202e-06	0.46675915	1.9993242e-06	2.495745e-07
priorregion4_spot_109	1.3984537e-07	0.00010371109	0.046150535	0.024289902	0.4755498	7.603111e-07	0.45390475	5.2525513e-07	4.8726314e-08
priorregion4_spot_110	1.8323763e-07	0.01347641	1.5396832e-06	0.053836845	0.1135799	6.8286696e-05	0.81792307	0.0011135669	2.5018613e-07
priorregion4_spot_111	2.3548488e-07	0.011045277	0.023224577	0.24580812	0.00013765472	2.8577055e-05	0.713106	0.006648306	1.2854415e-06
priorregion4_spot_112	8.404596e-08	0.01727105	6.5764693e-06	4.9205428e-05	0.2744275	2.7778822e-07	0.70824313	1.9170884e-06	1.8410844e-07
priorregion4_spot_113	9.679749e-08	0.007667423	1.1215078e-06	0.08829258	0.09621822	2.3245752e-06	0.8048098	0.0030082343	1.7619558e-07
priorregion4_spot_114	6.9965516e-08	0.022821149	1.1022348e-07	0.09476982	1.8971488e-07	0.006736473	0.87567186	2.7487218e-07	4.0792884e-08
priorregion4_spot_115	0.008092775	0.0032264716	1.1470762e-06	0.19311802	0.16045877	0.00032210798	0.63477635	3.842485e-06	6.132617e-07
priorregion4_spot_116	1.616002e-07	1.9127775e-07	0.078429185	0.020176783	0.34449792	3.8224795e-07	0.5568953	1.1871667e-07	3.2601086e-08
priorregion4_spot_117	1.8732932e-07	4.3347526e-07	0.07078084	0.13648918	0.10562592	3.7467355e-05	0.6862763	0.00078924	4.65537e-07
priorregion4_spot_118	1.6097087e-07	1.0109263e-06	2.0661969e-06	0.16326793	0.16281193	4.0463124e-06	0.67390925	3.3579938e-06	2.5240837e-07
priorregion4_spot_119	2.1912884e-07	6.112744e-07	4.853044e-07	0.10468348	0.27188843	1.1036769e-06	0.6234256	1.3878083e-07	2.153346e-08
priorregion4_spot_120	1.7582086e-07	1.0697988e-06	0.061168328	0.038532913	0.44423214	4.8697257e-07	0.45606482	6.323598e-08	5.506216e-08
priorregion4_spot_121	1.00538166e-07	8.2708075e-06	0.07641913	0.023252288	0.46660784	0.0005547142	0.43315685	8.6509004e-07	1.0975945e-08
priorregion4_spot_122	2.7821955e-07	0.0700444	5.163097e-07	4.851438e-06	0.12949832	0.0055747414	0.79487664	2.6940398e-07	4.0786183e-08
priorregion4_spot_123	5.891034e-07	3.5831265e-06	0.113903	9.942854e-06	0.43603593	2.3064467e-07	0.45004553	1.0826583e-06	4.5183288e-08
priorregion4_spot_124	8.783167e-08	0.03972265	0.047009423	0.009715857	0.45499083	2.7206187e-07	0.4485518	9.0038775e-06	4.7341786e-08
priorregion4_spot_125	8.929938e-08	2.6844415e-07	0.026963308	0.16827746	0.17416786	8.2184323e-07	0.6305897	3.3710836e-07	4.657525e-08
priorregion4_spot_126	1.10858856e-07	2.4734587e-07	0.114817776	4.219007e-05	0.40335	1.3265792e-07	0.48178947	5.3509943e-08	1.6375697e-08
priorregion4_spot_127	7.1982065e-08	0.0027164307	3.4935958e-05	0.053172592	0.3619666	1.9954496e-06	0.58210576	1.4580099e-06	1.3363585e-07
priorregion4_spot_128	3.783119e-07	1.9522005e-05	0.0020221218	0.054269288	0.32893753	3.4143106e-06	0.6115414	0.0032058756	4.2127348e-07
priorregion4_spot_129	4.4611093e-07	0.030805059	0.07471702	0.017240258	0.38157037	5.561291e-07	0.49462235	0.0010438545	2.6179556e-08
priorregion4_spot_130	5.938674e-08	1.6738927e-07	2.253174e-05	0.17222212	0.31938812	7.041513e-07	0.5067534	0.0016129321	2.4602565e-08
priorregion4_spot_131	1.0816928e-07	4.0076503e-07	1.2792845e-05	0.11494822	0.3285028	4.1321826e-07	0.55607665	1.2688027e-07	0.00045834898
priorregion4_spot_132	2.2275838e-06	0.0108792065	1.6589847e-05	0.04923585	0.34403268	5.369163e-06	0.5902884	7.5393364e-06	0.00553216
priorregion4_spot_133	3.73317e-07	1.132925e-05	5.8630118e-05	6.8442864e-06	0.50905305	1.0439884e-06	0.48932034	0.0015483481	4.0644288e-08
priorregion4_spot_134	1.0782409e-07	1.2940756e-06	5.16468e-06	0.0014655174	0.66627246	8.107489e-08	0.3322551	1.8507968e-07	4.9678953e-08
priorregion4_spot_135	1.6529586e-07	0.08777943	0.0056222463	0.004012887	0.9025846	2.8224306e-07	1.4051543e-07	1.8980514e-07	3.3651904e-08
priorregion4_spot_136	5.1845564e-08	2.8386225e-07	1.570964e-05	0.16899788	0.14521854	3.5071293e-06	0.6857548	1.577516e-07	9.10584e-06
priorregion4_spot_137	7.750387e-08	0.03478664	6.182489e-05	0.022247799	0.36461186	2.0949294e-06	0.57590276	0.0023867583	1.5242071e-07
priorregion4_spot_138	2.943202e-07	4.1891595e-05	0.0840596	0.049845282	0.19653937	4.852467e-06	0.6638633	1.5395311e-07	0.0056452174
priorregion4_spot_139	0.012081654	2.181683e-06	0.07853152	0.10830697	0.3451914	5.6890605e-07	0.45588517	5.533863e-07	3.3176306e-08
priorregion4_spot_140	1.07906864e-07	0.017001657	1.0065011e-05	0.051868685	0.33153713	2.942007e-06	0.59957856	7.1068206e-07	1.2393406e-07
priorregion4_spot_141	1.3174862e-06	8.589071e-06	5.177042e-06	0.13410263	0.19068524	9.136401e-06	0.67518395	2.8407617e-06	1.103204e-06
priorregion4_spot_142	2.2917803e-07	3.0811652e-06	0.030479029	0.058790836	0.24155696	2.7378562e-06	0.6691663	4.4387227e-07	3.6638514e-07
priorregion4_spot_143	1.0357929e-07	0.015209401	0.04365025	0.000105057756	6.0779363e-05	2.2110187e-06	0.9340966	0.006875542	5.3630313e-08
priorregion4_spot_144	1.1516306e-07	0.05516857	6.757395e-05	2.874799e-07	0.63157266	7.79353e-08	0.31319043	3.5532574e-07	3.0559885e-08
priorregion4_spot_145	2.2146769e-07	0.03442927	0.042075634	0.042075887	0.22050506	2.457813e-07	0.6609133	3.5841347e-07	6.692727e-08
priorregion4_spot_146	1.0398344e-07	8.115511e-07	0.08162582	0.020443724	0.448731	1.2343669e-07	0.4491982	2.0848822e-07	1.541176e-08
priorregion4_spot_147	1.1300213e-07	0.016626636	8.568723e-06	0.0041662036	0.34429482	1.5030737e-06	0.6349014	6.494559e-07	4.8520835e-08
priorregion4_spot_148	5.5582603e-08	0.005092832	0.060536847	0.08718562	1.1672901e-06	3.0598687e-06	0.84703416	0.0001461956	6.086775e-08
priorregion4_spot_149	0.016498892	0.037127692	2.1435378e-06	0.022995193	0.27951273	0.019527016	0.6243355	4.6271643e-07	3.011645e-07
priorregion4_spot_150	1.055971e-07	1.2824356e-07	2.2192805e-06	0.05572219	0.47601816	1.8422939e-07	0.46606195	8.5235946e-08	0.0021950132
priorregion4_spot_151	2.6050245e-07	5.9596373e-06	0.04739189	0.039840113	0.27767584	1.156989e-06	0.63436675	8.3513936e-07	0.0007172091
priorregion4_spot_152	4.2917696e-07	0.083664455	0.034884665	3.2073115e-07	0.68740535	0.0031061822	0.19093701	1.5921672e-06	2.9263976e-08
priorregion4_spot_153	6.380271e-06	7.015468e-05	9.449611e-06	0.29235035	0.17348312	0.00019944723	0.51583326	0.018044068	3.6754907e-06
priorregion4_spot_154	7.768358e-07	0.017191224	0.030850962	0.12767357	0.22664678	7.7617315e-06	0.597622	6.5962918e-06	2.4183092e-07
priorregion4_spot_155	1.6154708e-07	8.940018e-05	0.069296874	3.6849262e-05	0.54908985	4.77375e-07	0.37766826	0.003479126	0.0003390326
priorregion4_spot_156	1.2398584e-06	0.0083733145	6.726474e-07	0.09314972	0.019044297	1.4661902e-05	0.8794081	7.1635395e-06	7.776809e-07
priorregion4_spot_157	2.314609e-07	3.8550024e-06	3.2894714e-05	0.051889032	0.4120388	4.255024e-06	0.53603035	4.6506892e-07	1.5538056e-07
priorregion4_spot_158	0.0045741485	3.5655864e-07	2.9308565e-06	6.2376865e-05	0.245473	0.017997857	0.7318892	5.6803312e-08	2.02481e-08
priorregion4_spot_159	2.9993663e-07	0.022846505	3.215597e-05	0.1462525	0.19718456	5.728631e-06	0.63104844	0.0026251937	4.652424e-06
priorregion5_spot_1	1.0449709e-06	0.6211028	0.0001289959	0.0068295468	0.00035230146	0.0012770134	2.3795455e-07	0.37030807	4.0958874e-08
priorregion5_spot_2	0.03724955	0.095367186	4.674008e-06	1.403649e-07	3.901425e-07	0.0023782903	3.3520308e-07	0.630143	0.23485644
priorregion5_spot_3	6.686748e-07	0.24093524	0.000141687	7.843021e-08	0.26542848	8.1029874e-08	1.281627e-07	0.12392762	0.36956596
priorregion5_spot_4	2.3604741e-06	0.41811767	0.11046393	2.4968844e-07	0.20442638	1.3672847e-07	1.0331197e-07	0.20448697	0.06250217
priorregion5_spot_5	2.086784e-07	0.2859455	7.642144e-06	7.6392126e-08	0.22105367	0.0017444238	1.04104046e-07	0.19019046	0.3010579
priorregion5_spot_6	1.7464856e-07	0.5769809	9.301864e-05	7.3847275e-07	0.102883	1.3466651e-07	0.0014889383	0.31855288	5.2856578e-08
priorregion5_spot_7	1.782214e-07	0.6012255	7.950644e-05	7.197172e-08	3.170831e-05	4.9467793e-08	8.3546155e-08	0.32680053	0.07186225
priorregion5_spot_8	1.5302699e-07	0.4332934	0.07505309	1.5014707e-07	0.25633132	1.2516664e-07	8.234276e-08	0.23532136	2.429054e-07
priorregion5_spot_9	0.0010448847	0.240195	1.02619415e-05	2.3974727e-07	0.117380135	0.0032053075	2.7410803e-07	0.21616642	0.42199743
priorregion5_spot_10	3.7811077e-07	0.17941676	8.281688e-06	0.011320099	1.5016518e-05	0.00537626	0.00015214644	0.803711	6.49712e-08
priorregion5_spot_11	6.8325924e-08	0.774634	1.407128e-06	1.104548e-07	0.109998755	7.2039754e-08	8.439054e-08	0.11536547	3.886201e-08
priorregion5_spot_12	0.010422025	0.23443322	0.014423027	2.246472e-07	0.12740327	2.0785603e-07	2.6599866e-07	0.2558956	0.3574221
priorregion5_spot_13	3.28477e-07	0.64460766	0.008768154	2.0474738e-07	0.024569675	0.0019619605	9.343742e-08	0.32009196	1.5769787e-08
priorregion5_spot_14	0.016426934	2.096936e-06	8.781764e-08	1.7849538e-07	1.17824776e-07	0.0010454872	0.0030227187	0.451653	0.5278494
priorregion5_spot_15	0.13411848	0.4480227	0.015647288	1.7447364e-07	1.5690712e-06	6.365515e-08	2.9203022e-07	0.4022095	1.2726383e-08
priorregion5_spot_16	6.800604e-07	0.33320588	0.059227817	1.4311128e-07	0.20490262	1.9325871e-07	1.3175337e-07	0.044699166	0.35796332
priorregion5_spot_17	2.1301634e-07	0.53159463	0.0020156226	7.935211e-08	0.031933516	7.731998e-08	8.188045e-08	0.35078415	0.08367168
priorregion5_spot_18	9.08243e-08	0.31438193	1.341119e-07	0.0014848605	0.012231681	1.9766067e-07	1.5184725e-07	0.5238952	0.1480057
priorregion5_spot_19	2.7926117e-07	0.20604753	0.020604085	3.3452184e-07	0.098731704	2.2564817e-07	5.296112e-07	0.32819137	0.3464239
priorregion5_spot_20	1.4690609e-07	0.58512264	5.5308556e-07	3.9901607e-08	4.9249303e-07	8.5167116e-08	8.043377e-08	0.24591672	0.16895913
priorregion5_spot_21	4.705811e-07	0.45505172	0.06667687	1.1091465e-07	0.22501212	1.8796163e-07	1.1242752e-07	0.19650011	0.056758378
priorregion5_spot_22	3.532667e-07	0.43385306	2.5147842e-06	4.420434e-08	0.311322	4.2325464e-08	5.1025328e-08	0.25482193	1.7965771e-08
priorregion5_spot_23	5.6213427e-08	0.611103	0.050135806	1.207959e-07	0.01028915	8.7311264e-08	1.6443097e-06	0.3284701	1.05102046e-07
priorregion5_spot_24	4.0988925e-07	0.6089517	3.7426134e-06	6.564406e-08	0.26920044	0.013837638	1.0950063e-07	0.10800573	1.5823866e-07
priorregion5_spot_25	1.2020378e-07	0.47177568	0.045292784	9.5565014e-08	9.032644e-05	4.93123e-08	7.80398e-08	0.42166394	0.061176937
priorregion5_spot_26	1.3711134e-07	0.32304162	7.1519007e-06	9.071318e-08	0.23912756	9.4906596e-08	1.18357555e-07	0.37782344	0.059999805
priorregion5_spot_27	8.893409e-08	0.5824032	0.01771832	1.1125817e-06	0.18935418	1.2433055e-07	6.390078e-08	0.16034833	0.05017472
priorregion5_spot_28	0.015397877	0.6273226	1.109401e-05	5.2245596e-08	0.15330125	3.3208946e-07	7.683811e-08	0.09632448	0.10764217
priorregion5_spot_29	1.7913159e-07	0.6255343	0.041371148	2.753577e-07	0.11843751	0.003116615	1.2025396e-07	0.21153973	1.2848694e-08
priorregion5_spot_30	1.3054905e-07	0.51809776	3.4112566e-06	0.0020746535	9.938968e-06	0.0009234223	0.0032448955	0.4747676	0.00087824365
priorregion5_spot_31	1.2547352e-07	0.4371358	0.12065	1.0455532e-07	0.069462575	1.11306576e-07	1.6924436e-07	0.2884411	0.08430997
priorregion5_spot_32	2.0518486e-07	0.6312613	0.13464476	7.3569915e-08	2.274675e-06	7.790617e-08	1.4994218e-07	0.23409104	8.9768854e-08
priorregion5_spot_33	9.4566694e-08	0.39629805	8.751862e-07	8.6818375e-08	2.4941523e-06	1.1326902e-07	6.2532274e-07	0.60348475	0.00021285706
priorregion5_spot_34	8.3423785e-08	0.3692633	5.7874586e-06	8.620838e-08	0.16206923	5.3861815e-08	2.6621126e-07	0.3099918	0.1586694
priorregion5_spot_35	6.8121594e-08	0.36175454	0.021818504	5.7188924e-08	0.080774724	5.5959536e-08	1.13175034e-07	0.53517765	0.00047431438
priorregion5_spot_36	1.1455437e-07	0.42409933	2.3479228e-07	8.910963e-08	6.0630657e-07	8.258705e-08	2.2122616e-07	0.57129586	0.0046035424
priorregion5_spot_37	2.6810494e-07	0.61920553	3.3691688e-06	7.554068e-08	0.21625814	1.02218685e-07	1.0535357e-07	0.1645324	2.0929066e-08
priorregion5_spot_38	6.5232705e-08	0.46254534	1.2256304e-06	1.4453578e-07	8.196561e-06	8.1614175e-08	1.1708923e-07	0.44609424	0.09135064
priorregion5_spot_39	3.4869595e-07	0.21451399	1.0200263e-05	0.0012397429	0.022710212	5.1219575e-07	4.587248e-07	0.49725592	0.26426855
priorregion5_spot_40	4.3105504e-07	0.656011	1.265081e-05	4.535077e-08	0.11630021	1.4616154e-07	5.0723738e-08	0.22767536	9.244128e-08
priorregion5_spot_41	9.59582e-08	0.5607558	0.024620293	7.6308834e-07	0.089527585	0.0016856943	2.7662097e-07	0.24343032	0.079979196
priorregion5_spot_42	1.3087394e-07	0.60418713	2.3526873e-05	6.95066e-08	0.000449246	8.1883165e-08	8.8278185e-08	0.39533934	4.2297773e-07
priorregion5_spot_43	1.3139416e-07	0.18878599	1.5022358e-07	3.227708e-07	7.051941e-07	0.0052384296	4.126486e-07	0.63906294	0.16691086
priorregion5_spot_44	8.028656e-07	0.5392908	0.04667079	4.4302123e-08	0.10888768	6.468386e-08	6.7884415e-08	0.26378798	0.041361723
priorregion5_spot_45	0.01391017	0.41333616	1.2742191e-06	6.228874e-08	0.13918656	1.2516227e-07	1.7734897e-07	0.30554664	0.12801887
priorregion5_spot_46	1.0336415e-07	0.728777	3.958651e-06	1.4744661e-06	6.2429267e-06	3.0041198e-07	1.6061112e-07	0.2700632	0.0011477069
priorregion5_spot_47	1.230766e-07	0.52530456	6.0974703e-06	9.860905e-07	0.17225325	0.01280482	0.0041917167	0.28480542	0.0006330026
priorregion5_spot_48	1.16401836e-07	0.5805982	2.4891238e-05	6.596108e-08	0.15951891	6.317637e-08	8.432986e-08	0.25985774	2.083758e-08
priorregion5_spot_49	3.56175e-07	0.25083357	5.3230597e-06	1.9126792e-07	0.08731367	0.004074549	1.4895936e-07	0.22507933	0.43269286
priorregion5_spot_50	1.3344403e-07	0.888361	0.0141554745	5.9024355e-08	7.4177947e-06	1.2552454e-07	8.033812e-08	0.0974756	2.56058e-08
priorregion5_spot_51	7.8716465e-07	0.40741387	4.7216713e-07	0.0072826007	1.5461276e-06	1.3684506e-07	4.4168576e-07	0.45286113	0.13243906
priorregion5_spot_52	1.7749696e-06	0.59649336	0.09254169	5.8412064e-07	0.11187906	1.9891607e-07	1.4069766e-06	0.19881949	0.0002624084
priorregion5_spot_53	3.5241774e-07	0.42922065	5.9116977e-05	4.081688e-07	0.00023166287	0.0050390414	0.0069622733	0.5584864	6.6147265e-08
priorregion5_spot_54	7.497801e-07	0.08259995	8.48004e-06	2.104072e-07	2.637387e-05	6.599321e-06	4.1475255e-07	0.6463915	0.27096573
priorregion5_spot_55	1.0005807e-07	0.3248556	3.1267423e-06	8.311393e-08	7.737495e-06	9.214086e-08	1.6644258e-07	0.67513305	2.72707e-08
priorregion5_spot_56	3.4474142e-06	0.41533998	0.09546454	1.5301322e-07	0.2727378	2.3721712e-07	1.2323454e-07	0.21645373	1.1874758e-08
priorregion5_spot_57	1.06304626e-07	0.54101443	1.6096155e-06	6.279656e-08	2.523249e-06	5.070574e-08	1.070528e-07	0.4589811	3.74409e-08
priorregion5_spot_58	1.0300517e-07	0.2215178	3.277875e-06	9.071039e-08	4.4139474e-06	1.1785808e-07	1.4985434e-07	0.6099246	0.16854945
priorregion5_spot_59	2.792083e-07	0.52207077	0.008234462	9.7131476e-08	0.0830361	2.0381103e-07	9.4553194e-08	0.27014473	0.11651324
priorregion5_spot_60	3.2729196e-07	0.58543825	4.2008127e-05	0.007726093	3.1258718e-05	4.4681795e-07	3.5300528e-07	0.40676126	3.2518493e-08
priorregion5_spot_61	9.6412435e-08	0.3749027	0.02983044	1.8062954e-07	0.26620704	9.9927455e-08	1.2748883e-07	0.32905936	2.8193337e-08
priorregion5_spot_62	9.2206044e-08	0.48166814	0.12642513	2.576981e-07	0.27396873	8.9134005e-08	8.021162e-06	0.117929526	3.2474905e-08
priorregion5_spot_63	9.2228234e-08	0.34920228	0.035991482	1.9723137e-05	1.2174062e-05	0.0027132803	0.010038571	0.6020224	2.9246e-08
priorregion5_spot_64	6.986763e-07	0.21207511	0.07874792	9.3382525e-08	0.061802812	2.0723645e-07	1.2624984e-07	0.34644073	0.3009323
priorregion5_spot_65	1.3473824e-06	0.42198518	1.6299506e-06	7.157036e-08	0.36829954	7.934537e-08	1.2881698e-07	0.12531129	0.08440061
priorregion5_spot_66	8.895694e-08	0.33119544	7.035555e-06	7.627232e-08	0.08105353	7.26051e-08	8.6907214e-08	0.52422684	0.06351689
priorregion5_spot_67	2.4821638e-06	0.37668017	0.018911203	7.589642e-08	0.097250484	2.2055217e-07	1.1286265e-07	0.29599476	0.21116042
priorregion5_spot_68	3.3851728e-07	0.36922854	2.4649755e-06	1.8718643e-07	0.25212812	1.4036333e-07	2.1171292e-07	0.2642923	0.11434774
priorregion5_spot_69	2.4370286e-07	0.33486572	5.424376e-06	2.0315188e-07	0.02792577	2.186234e-07	0.005447788	0.50136983	0.13038474
priorregion5_spot_70	0.005834553	0.25012785	0.008399504	1.7817504e-07	0.047990978	1.8864395e-07	3.3462607e-07	0.3369079	0.35073856
priorregion5_spot_71	2.7968437e-07	0.55487007	5.342489e-06	1.2015677e-07	0.15186214	9.36274e-08	0.0034509567	0.289811	3.3691073e-08
priorregion5_spot_72	2.021613e-07	0.3466081	3.0043264e-05	7.1956954e-08	0.22161168	7.426745e-08	7.729074e-08	0.24795368	0.18379606
priorregion5_spot_73	2.522922e-07	0.29154414	0.009359012	5.6560854e-08	0.220572	4.7570177e-07	1.1402687e-07	0.478524	1.3133503e-08
priorregion5_spot_74	3.9235795e-07	0.7092301	7.1023974e-06	4.4791835e-07	0.14849676	0.021554973	0.0058544134	0.11485492	8.439738e-07
priorregion5_spot_75	1.8974659e-07	0.632644	0.07604259	1.0092662e-07	0.00021723504	1.4809164e-07	1.0429912e-07	0.29109555	4.275067e-08
priorregion5_spot_76	2.3001456e-07	0.502953	0.0053241155	2.0538309e-07	0.13460237	1.556217e-07	1.903209e-07	0.35711974	2.9488467e-08
priorregion5_spot_77	0.0005166996	0.4681496	7.0866247e-07	0.007831183	0.033848736	1.6251906e-07	1.6965188e-07	0.3526824	0.13697036
priorregion5_spot_78	1.3697046e-07	0.5085676	8.82352e-06	1.1471425e-07	0.00010724951	1.0320914e-07	0.0037023802	0.4876136	2.4201835e-08
priorregion5_spot_79	1.6188862e-07	0.44140255	0.03748876	5.632674e-07	0.25428134	2.1284121e-07	2.703288e-07	0.26575527	0.0010708473
priorregion5_spot_80	3.7251567e-07	0.5669647	3.3564364e-05	1.05601664e-07	0.061079264	7.974375e-08	9.6267925e-08	0.26052663	0.11139519
priorregion5_spot_81	2.4353793e-07	0.20759378	0.0037846398	0.007452856	1.2535007e-06	0.0012439853	1.2675048e-06	0.7799219	3.92937e-08
priorregion5_spot_82	1.57897e-07	0.5484058	0.037128124	1.0973818e-07	7.333063e-05	9.554645e-08	1.4155661e-07	0.41439217	2.8350522e-08
priorregion5_spot_83	0.0065477523	0.6422001	0.09039644	1.3753153e-07	0.1461843	3.9760727e-07	1.2836101e-07	0.11467052	4.362317e-08
priorregion5_spot_84	2.1431927e-07	0.67706615	0.008062389	9.815655e-08	0.07543072	1.2323268e-07	8.337461e-08	0.19328715	0.046153054
priorregion5_spot_85	1.6324107e-07	0.35010195	3.6203571e-06	1.4529225e-07	0.19221288	1.1555776e-07	5.267778e-07	0.38496572	0.072714925
priorregion5_spot_86	0.01623638	0.25682205	1.4345675e-06	1.1202695e-07	8.704369e-06	5.250571e-07	2.7154894e-07	0.6302357	0.09669484
priorregion5_spot_87	6.819159e-07	0.50362056	0.003918883	1.8519889e-07	0.24175718	1.7359244e-07	2.0070172e-07	0.19370195	0.057000346
priorregion5_spot_88	1.00667386e-07	0.21009375	2.9025698e-06	0.0022156672	0.033038307	6.54068e-07	3.6431584e-07	0.65103817	0.10361011
priorregion5_spot_89	1.4973561e-07	0.52772915	2.4618499e-05	3.5997746e-07	3.102661e-05	1.15938064e-07	0.0019023678	0.47031218	3.6522497e-08
priorregion5_spot_90	0.0035352395	0.4721447	2.4081084e-05	6.473653e-08	4.5623183e-05	1.4969203e-07	1.1974188e-07	0.47353455	0.05071549
priorregion5_spot_91	0.05071269	0.37625483	1.9779432e-06	1.4893497e-07	2.899259e-06	5.665886e-08	0.008574474	0.56445295	3.133362e-08
priorregion5_spot_92	0.012453007	0.579736	0.013572734	3.5240066e-07	7.0279816e-06	2.824421e-07	0.003043036	0.2061066	0.18508098
